day,S,E,I,R
9.299999999999983,13515268.743208699,0.5801184069165563,1.04829682985246,0.6283760580426301
9.399999999999983,13515268.728233032,0.5834581960457611,1.0524301331036883,0.6358786321511426
9.499999999999982,13515268.71319832,0.5867903135273072,1.0566004989552988,0.6434108624696502
9.599999999999982,13515268.69810403,0.5901154354758952,1.0608075174989144,0.650973012257262
9.699999999999982,13515268.68294964,0.5934342188205917,1.0650507950257198,0.6585653419033232
9.799999999999981,13515268.667704107,0.5967776232187725,1.0693301555056371,0.666188109403706
9.89999999999998,13515268.652397182,0.6001156068834769,1.073645632758329,0.6738415729712477
9.99999999999998,13515268.637028351,0.6034487854164915,1.077996867867961,0.6815259892921992
10.09999999999998,13515268.621597107,0.6067777572579142,1.0823835165692912,0.6892416125417169
10.19999999999998,13515268.606102947,0.6101031042300484,1.0868052488068394,0.6969886944869271
10.29999999999998,13515268.59054537,0.6134253920643925,1.0912617483078635,0.7047674845868914
10.399999999999979,13515268.574955918,0.6167133458421428,1.0957525001668904,0.7125782297091459
10.499999999999979,13515268.559302313,0.6199997100613294,1.1002767983839314,0.7204211716003688
10.599999999999978,13515268.543584077,0.6232849906701521,1.1048343775822458,0.7282965489224772
10.699999999999978,13515268.527800731,0.6265696798449256,1.1094249842189485,0.7362045984843182
10.799999999999978,13515268.51191882,0.6298870238639966,1.1140485945177943,0.7441455557166697
10.899999999999977,13515268.49597062,0.6332043113391527,1.1187054058343742,0.7521196574537847
10.999999999999977,13515268.479955658,0.6365220113140712,1.123395185437056,0.7601271400080316
11.099999999999977,13515268.463873465,0.6398405803306038,1.1281177114727097,0.7681682380684568
11.199999999999976,13515268.447723575,0.6431604628278915,1.1328727726441357,0.7762431847773303
11.299999999999976,13515268.431505524,0.6464820915290865,1.1376601678976224,0.7843522118044234
11.399999999999975,13515268.415253239,0.6497717286830358,1.1424794785518713,0.7924955490106288
11.499999999999975,13515268.398932107,0.6530643900135976,1.147330076805795,0.8006734217028142
11.599999999999975,13515268.38254168,0.6563604581634318,1.15221180407087,0.8088860527922169
11.699999999999974,13515268.366081515,0.6596603059553177,1.157124510414607,0.8171336640883675
11.799999999999974,13515268.349515893,0.6629993380644434,1.1620682877576316,0.8254164767790557
11.899999999999974,13515268.33287942,0.6663423996304119,1.1670434605168483,0.8337347143770646
11.999999999999973,13515268.316171652,0.669689853915274,1.172049889179651,0.8420886006321894
12.099999999999973,13515268.29939214,0.6730420550728158,1.1770874423743949,0.8504783583269249
12.199999999999973,13515268.28254044,0.6763993484423705,1.1821559966338848,0.8589042093337655
12.299999999999972,13515268.265616113,0.6797620708335219,1.18725543616631,0.8673663746708437
12.399999999999972,13515268.248618716,0.6831305508019813,1.192385652633394,0.8758650745559569
12.499999999999972,13515268.231547812,0.6865051089169133,1.1975465449355378,0.8844005284590363
12.599999999999971,13515268.214402962,0.6898860580199788,1.202738019003734,0.892972955153104
12.69999999999997,13515268.19718373,0.6932737034763512,1.2079599875980458,0.9015825727637686
12.79999999999997,13515268.17988968,0.6966683434179575,1.2132123701124438,0.9102295988173027
12.89999999999997,13515268.16252038,0.7000702689791869,1.218495092385804,0.9189142502873501
12.99999999999997,13515268.145075398,0.7034797645253011,1.2238080865188756,0.927636743640303
13.09999999999997,13515268.1275543,0.7068971078737742,1.229151290697032,0.936397294879394
13.199999999999969,13515268.109956654,0.7103225705087831,1.2345246490186261,0.9451961195875408
13.299999999999969,13515268.09228203,0.7137564177890611,1.2399281113287743,0.9540334329689849
13.399999999999968,13515268.07453,0.717198909149323,1.2453616330584032,0.9629094498897626
13.499999999999968,13515268.056700133,0.7206502982954616,1.2508251750683912,0.9718243849170435
13.599999999999968,13515268.038792001,0.7241108333937086,1.2563187034986507,0.980778452357374
13.699999999999967,13515268.020805176,0.7275807572539515,1.2618421896219951,0.9897718662938605
13.799999999999967,13515268.002739232,0.7310603075073852,1.2673956097026422,0.9988048406223241
13.899999999999967,13515267.98459374,0.7345497167786765,1.2729789448592093,1.0078775890864624
13.999999999999966,13515267.966368271,0.7380492128528146,1.2785921809320626,1.0169903253120467
14.099999999999966,13515267.9480624,0.7415590188368091,1.2842353083548836,1.026143262840188
14.199999999999966,13515267.929675698,0.7450793533164011,1.2899083220303214,1.0353366151597003
14.299999999999965,13515267.911207741,0.7486104305079391,1.295611221209605,1.0445705957385887
14.399999999999965,13515267.892699014,0.7521118187869267,1.3013437385896143,1.0538454175684817
14.499999999999964,13515267.874108395,0.7556249544955843,1.3071053511531634,1.0631612898463059
14.599999999999964,13515267.855435465,0.7591500165353847,1.3128960877201636,1.0725184204957219
14.699999999999964,13515267.83667981,0.7626871806729335,1.318715980439306,1.0819170176581865
14.799999999999963,13515267.81779927,0.7662780882332819,1.324565341001035,1.0913572902125424
14.899999999999963,13515267.798834953,0.7698808364052471,1.330444749352131,1.1008394512141007
14.999999999999963,13515267.77978643,0.7734956158847255,1.3363542295069069,1.1103637153735255
15.099999999999962,13515267.76065327,0.7771226139568519,1.3422938090748595,1.1199302975859076
15.199999999999962,13515267.741435044,0.7807620146137274,1.3482635191682901,1.1295394129561123
15.299999999999962,13515267.722131321,0.7844139986685309,1.3542633943128917,1.139191276823479
15.399999999999961,13515267.702784706,0.7880359932250501,1.3602931875181954,1.1488861042744147
15.499999999999961,13515267.68335195,0.7916715516536735,1.3663523817867096,1.1586241066441363
15.59999999999996,13515267.663832637,0.795320821214166,1.3724410396439701,1.168405494162056
15.69999999999996,13515267.64422634,0.7989839471346986,1.37855922608486,1.1782304775130517
15.79999999999996,13515267.624488764,0.8027046602310298,1.3847072989367186,1.188099268376396
15.89999999999996,13515267.60466314,0.8064388718930139,1.3908858969656455,1.198012083033405
15.99999999999996,13515267.58474903,0.8101867469482413,1.3970950735695022,1.207969139710029
16.09999999999996,13515267.564746,0.8139484477362589,1.4033348850259306,1.2179706570239586
16.19999999999996,13515267.544653611,0.8177241341980729,1.4096053904231696,1.2280168540049456
16.29999999999996,13515267.524471425,0.8215139639629188,1.415906651593121,1.238107950114639
16.399999999999963,13515267.504244192,0.8252731996775619,1.4222384339275147,1.2482441647288187
16.499999999999964,13515267.483926505,0.8290475529776646,1.428600218540742,1.2584257134582493
16.599999999999966,13515267.463517936,0.8328371488608382,1.434992094419962,1.268652810921624
16.699999999999967,13515267.443018055,0.8366421111081874,1.4414141523978437,1.278925672379872
16.79999999999997,13515267.422380377,0.8405083100434022,1.4478667899320985,1.2892445142965745
16.89999999999997,13515267.401650295,0.8443894396953631,1.454350698599424,1.2996095581192084
16.99999999999997,13515267.380827362,0.8482856472479715,1.4608659548522265,1.3100210274846273
17.099999999999973,13515267.359911129,0.8521970780689004,1.4674126375137244,1.320479146584272
17.199999999999974,13515267.338901147,0.8561238757787162,1.4739908277255709,1.330984140180917
17.299999999999976,13515267.317796966,0.8600661823179039,1.4806006088972072,1.341536233625049
17.399999999999977,13515267.296645535,0.8639770511076186,1.4872417529158048,1.3521356523074877
17.49999999999998,13515267.27539923,0.867904410492613,1.4939137329594248,1.3627826177963567
17.59999999999998,13515267.254057612,0.8718483700753769,1.5006166592893753,1.373477350741932
17.69999999999998,13515267.232620237,0.8758090388476343,1.507350643560316,1.3842200725870597
17.799999999999983,13515267.211038377,0.8798344915390618,1.5141161183996132,1.3950110061509582
17.899999999999984,13515267.189359637,0.883876153004686,1.5209138242781481,1.405850379590069
17.999999999999986,13515267.167583555,0.8879341588296976,1.5277438561698242,1.4167384234640832
18.099999999999987,13515267.14570967,0.8920086432721372,1.534606311061287,1.4276753690182895
18.19999999999999,13515267.123737518,0.8960997393173554,1.541501287911697,1.4386614481978068
18.29999999999999,13515267.101666633,0.9002075787308349,1.548428887613856,1.4496968936615333
18.39999999999999,13515267.079546226,0.9042829439356858,1.5553888841468884,1.4607819382053528
18.499999999999993,13515267.057326391,0.908376052270374,1.562380738045309,1.4719168107106377
18.599999999999994,13515267.035006672,0.9124870029811283,1.569404577158907,1.4831017391859662
18.699999999999996,13515267.012586614,0.9166158951572468,1.576460530403794,1.494336952556944
18.799999999999997,13515266.990015164,0.9208130849821087,1.583549062619012,1.505622681275134
18.9,13515266.967342211,0.9250276602470436,1.5906709607981926,1.5169591614653413
19.0,13515266.944567276,0.9292597493986514,1.5978263352151703,1.5283466318486543
19.1,13515266.921689883,0.933509479912367,1.6050152979089323,1.5397853319401555
19.200000000000003,13515266.89870955,0.9377769783364316,1.6122379626521421,1.5512755020614157
19.300000000000004,13515266.875625795,0.9420623703345566,1.6194944449207498,1.5628173833527688
19.400000000000006,13515266.852438133,0.9463657807273199,1.6267848618646565,1.5744112177853717
19.500000000000007,13515266.82914608,0.9506873335323348,1.6341093322794005,1.586057248173061
19.60000000000001,13515266.805749146,0.9550271520032304,1.6414679765788331,1.5977557181840083
19.70000000000001,13515266.782246845,0.9593853586674802,1.648860916768755,1.6095068723521846
19.80000000000001,13515266.758638686,0.9637620753631158,1.6562882764214817,1.6213109560886412
19.900000000000013,13515266.734924173,0.9681574232743597,1.6637501806513122,1.6331682156926095
20.000000000000014,13515266.711102815,0.9725715229662129,1.6712467560908708,1.6450788983624316
20.100000000000016,13515266.687174115,0.9770044944180272,1.6787781308682972,1.6570432522063223
20.200000000000017,13515266.663137576,0.9814564570560981,1.6863444345852572,1.669061526252973
20.30000000000002,13515266.638992695,0.9859275297853055,1.6939457982957513,1.6811339704620007
20.40000000000002,13515266.614738973,0.990417831019834,1.7015823544856943,1.693260835734248
20.50000000000002,13515266.590375904,0.9949274787130018,1.7092542370532435,1.7054423739219409
20.600000000000023,13515266.565902984,0.9994565903862254,1.7169615812898535,1.717678837838708
20.700000000000024,13515266.541319706,1.0040052831571482,1.7247045238620347,1.7299704812694667
20.800000000000026,13515266.516625559,1.0085736737669586,1.7324832027937924,1.7423175589801827
20.900000000000027,13515266.491820032,1.013161878606924,1.74029775744973,1.7547203267275047
21.00000000000003,13515266.466902612,1.0177700137441648,1.7481483285187915,1.7671790412682822
21.10000000000003,13515266.441872781,1.0223981949466916,1.7560350579986268,1.7796939603689692
21.20000000000003,13515266.416730024,1.0270465377077318,1.7639580891805604,1.7922653428149171
21.300000000000033,13515266.39147382,1.031715157269364,1.7719175666351445,1.8048934484195645
21.400000000000034,13515266.36616072,1.0363474759607625,1.7799132584478194,1.8175785373551434
21.500000000000036,13515266.340733398,1.041001158014538,1.7879445717788842,1.8303208654919212
21.600000000000037,13515266.315191342,1.0456762842307619,1.7960116796491583,1.84312068788702
21.70000000000004,13515266.289534042,1.0503729362567218,1.8041147554667254,1.8559782608348
21.80000000000004,13515266.263702888,1.0551489068497586,1.8122543575715195,1.8688938425602297
21.90000000000004,13515266.237755187,1.0599456973189352,1.8204314133994561,1.8818676979753775
22.000000000000043,13515266.211690402,1.0647634261997823,1.8286460724739737,1.8949000951400743
22.100000000000044,13515266.185507994,1.0696022118047028,1.8368984856142916,1.9079913031868114
22.200000000000045,13515266.159207426,1.0744621722456213,1.8451888049219671,1.9211415923299477
22.300000000000047,13515266.132788152,1.0793434254559984,1.8535171837679945,1.9343512338748232
22.40000000000005,13515266.106309345,1.084186769406301,1.8618833815248517,1.9476204995169637
22.50000000000005,13515266.07971102,1.0890525384941172,1.8702867798538416,1.9609496564648834
22.60000000000005,13515266.052992648,1.0939408148287113,1.8787275617099608,1.9743389710901658
22.700000000000053,13515266.026153693,1.0988516814811473,1.8872059103920018,1.9877887110724335
22.800000000000054,13515265.999132833,1.1038456050580672,1.8957224118959006,2.0012991461243965
22.900000000000055,13515265.971990028,1.108861375383518,1.9042780383436906,2.014870552968169
23.000000000000057,13515265.944724722,1.113899114357968,1.9128729478618023,2.028503211631595
23.10000000000006,13515265.917336348,1.1189589437138499,1.9215072998788258,2.0421974032766497
23.20000000000006,13515265.889824346,1.1240409850372166,1.930181255113112,2.0559534102086983
23.30000000000006,13515265.862188146,1.129145359788797,1.938894975560885,2.0697715158856647
23.400000000000063,13515265.834489657,1.1342101252004948,1.947648210943331,2.0836520041844606
23.500000000000064,13515265.80666612,1.1392984054862951,1.9564403157520458,2.0975951542978195
23.600000000000065,13515265.778716985,1.1444102847810935,1.9652714828014646,2.1116012445529417
23.700000000000067,13515265.750641689,1.149545848280924,1.974141905221008,2.125670554655387
23.800000000000068,13515265.722376077,1.1547683568713043,1.9830521974145943,2.1398033664473353
23.90000000000007,13515265.693982882,1.1600137681130913,1.992003377721984,2.1539999691136953
24.00000000000007,13515265.665461522,1.1652822079968475,2.0009956128039614,2.168260655306849
24.100000000000072,13515265.636811405,1.170573802384967,2.0100290706446367,2.1825857188743445
24.200000000000074,13515265.608031945,1.1758886770328463,2.0191039205396852,2.196975454868309
24.300000000000075,13515265.579122547,1.1812269576094727,2.028220333085088,2.2114301595547743
24.400000000000077,13515265.550147982,1.1865238376227543,2.0373780475150096,2.2259501296459496
24.500000000000078,13515265.521042593,1.1918453571955328,2.046576389538269,2.240535656960995
24.60000000000008,13515265.4918058,1.1971916030595184,2.0558155618952676,2.2551870324209076
24.70000000000008,13515265.462437017,1.2025626630965298,2.0650957676233856,2.2699045483958793
24.800000000000082,13515265.432869127,1.2080247192121352,2.074417650463163,2.2846884994983547
24.900000000000084,13515265.403167762,1.2135107692215774,2.0837822767177148,2.299539188029401
25.000000000000085,13515265.37333231,1.2190209438091917,2.093189821636758,2.3144569199242055
25.100000000000087,13515265.343362158,1.2245553735599124,2.102640461826033,2.329442002374588
25.200000000000088,13515265.313256688,1.2301141889803398,2.112134375235883,2.3444947438386468
25.30000000000009,13515265.283015281,1.23569752051923,2.121671741150327,2.3596154540503242
25.40000000000009,13515265.252705697,1.2412375684025028,2.1312522875484827,2.374804443216042
25.500000000000092,13515265.22225925,1.2468034212404315,2.1408753097670368,2.390062016428768
25.600000000000094,13515265.19167533,1.2523951688292165,2.150541020647337,2.405388477847204
25.700000000000095,13515265.160953328,1.2580129021973494,2.1602496333177124,2.4207841331513573
25.800000000000097,13515265.130023027,1.2637258574072494,2.1700018219301818,2.4362492903720443
25.900000000000098,13515265.09895309,1.2694639383420732,2.179798702681749,2.4517842655885054
26.0000000000001,13515265.067742879,1.275227280898618,2.1896404595602013,2.467389378686569
26.1000000000001,13515265.036391748,1.2810160208949535,2.1995272779512405,2.483064950871262
26.200000000000102,13515265.004899055,1.2868302940916703,2.2094593446271777,2.498811304676753
26.300000000000104,13515264.97326415,1.2926702362125535,2.2194368477361266,2.514628763976219
26.400000000000105,13515264.941486385,1.2985359829646963,2.229459976791678,2.530517653991634
26.500000000000107,13515264.909565104,1.3044276700580728,2.239528922663046,2.5464783013034884
26.600000000000108,13515264.877499653,1.3103454332245879,2.249643877565667,2.5625110338604378
26.70000000000011,13515264.845289374,1.3162894082366186,2.2598050350522416,2.5786161809888855
26.80000000000011,13515264.812933603,1.3222597309250668,2.2700125900042027,2.5947940734025052
26.900000000000112,13515264.780431679,1.3282565371969344,2.2802667386236033,2.611045043211702
27.000000000000114,13515264.747782933,1.3342799630524402,2.2905676784254028,2.627369423933017
27.100000000000115,13515264.714986695,1.340330144601691,2.3009156082301487,2.64376755049848
27.200000000000117,13515264.682042293,1.3464072180809223,2.311310728157036,2.66023975926491
27.300000000000118,13515264.648949051,1.3525113198683203,2.3217532396173373,2.6767863880231664
27.40000000000012,13515264.615706291,1.3586425864994427,2.3322433453081888,2.6934077760073567
27.50000000000012,13515264.58231333,1.3648011546822463,2.3427812492067255,2.7101042639040003
27.600000000000122,13515264.548769487,1.3709871613117384,2.353367156564554,2.726876193861151
27.700000000000124,13515264.515074072,1.377200743484261,2.364001273902552,2.743723909497481
27.800000000000125,13515264.481226396,1.3834420385114217,2.374683809005986,2.760647755911331
27.900000000000126,13515264.447225764,1.3897111839336806,2.3854149709199373,2.777648079689723
28.000000000000128,13515264.413071483,1.3960083175336075,2.3961949699450313,2.7947252289173456
28.10000000000013,13515264.378762852,1.4023335773488168,2.407024017633454,2.811879553185507
28.20000000000013,13515264.34429917,1.4086871016845923,2.417902326785254,2.8291114036010603
28.300000000000132,13515264.309679728,1.4150690291262122,2.4288301114449182,2.846421132795306
28.400000000000134,13515264.274982173,1.4214016668711211,2.439807068293922,2.863809094001527
28.500000000000135,13515264.240127804,1.4277641657560858,2.4508323980594193,2.8812756346529595
28.600000000000136,13515264.20511593,1.4341566186664587,2.4619063524763107,2.898821101169454
28.700000000000138,13515264.169945857,1.4405791202088145,2.4730291833561147,2.91644584176922
28.80000000000014,13515264.134537144,1.447110980836829,2.4842016704357763,2.9341502074173755
28.90000000000014,13515264.09896846,1.4536718844648302,2.495425099627097,2.9519345583516254
29.000000000000142,13515264.063239075,1.4602619780594637,2.5066996886106256,2.9697992592208027
29.100000000000144,13515264.02734826,1.466881408765865,2.5180256564482053,2.9877446762335373
29.200000000000145,13515263.991295276,1.4735303239236186,2.529403223576857,3.0057711771681026
29.300000000000146,13515263.955079386,1.4802088710823154,2.5408326118030238,3.0238791313822153
29.400000000000148,13515263.918781796,1.4868357933043108,2.5523135018854832,3.0420689088487034
29.50000000000015,13515263.882320194,1.4934938769603798,2.563845055920634,3.0603408734600324
29.60000000000015,13515263.845693855,1.500183221592149,2.575427535316987,3.0786953880351065
29.700000000000152,13515263.808902051,1.506903928467483,2.5870612016235213,3.097132817260516
29.800000000000153,13515263.771860648,1.5137389531328354,2.598746868621262,3.1156535286830747
29.900000000000155,13515263.734651927,1.5206042930802235,2.610485879575524,3.1342578995356547
30.000000000000156,13515263.697275123,1.527500104113587,2.6222784605151874,3.152946311652869
30.100000000000158,13515263.65972947,1.534426542159267,2.6341248389665566,3.1717191484891747
30.20000000000016,13515263.622014197,1.5413837632847056,2.6460252439453327,3.1905767951295423
30.30000000000016,13515263.58412853,1.5483719237166607,2.6579799059490052,3.209519638300064
30.400000000000162,13515263.54615741,1.5553060336235573,2.6699884896078574,3.2285480653596488
30.500000000000163,13515263.508014739,1.56227268581801,2.6820501170945987,3.247662457297139
30.600000000000165,13515263.469699759,1.5692719861592417,2.6941650604611067,3.2668631939685295
30.700000000000166,13515263.431211708,1.576304042258154,2.7063335919501283,3.286150657173705
30.800000000000168,13515263.392462581,1.583455625503849,2.7185565614699008,3.3055252316949217
30.90000000000017,13515263.353538442,1.5906388729479348,2.7308353728018244,3.3249873124367917
31.00000000000017,13515263.314438492,1.5978539490781143,2.743170261165428,3.3445372991085134
31.100000000000172,13515263.275161926,1.6051010184632941,2.7555614633848955,3.3641755931051613
31.200000000000173,13515263.235707939,1.612380245774604,2.768009217879472,3.3839025975191133
31.300000000000175,13515263.196075723,1.6196917958058672,2.780513764654355,3.403718717151412
31.400000000000176,13515263.15635412,1.6269467705168343,2.7930747518525743,3.423624357457328
31.500000000000178,13515263.116453076,1.6342357470349258,2.8056912602381763,3.4436199172215853
31.60000000000018,13515263.076371796,1.6415588373580523,2.8183635733784937,3.463705794036707
31.70000000000018,13515263.036109483,1.648916155277119,2.8310919750725185,3.4838823875215037
31.800000000000182,13515262.995574081,1.656398465894218,2.8438773533951407,3.5041501004075633
31.900000000000183,13515262.954855613,1.6639138649018206,2.8567211758110718,3.524509346007981
32.000000000000185,13515262.913953245,1.6714625254631676,2.8696236874873025,3.544960542655144
32.100000000000186,13515262.872866133,1.6790446207923335,2.882585135297264,3.5655041104387326
32.20000000000019,13515262.831593437,1.6866603241772773,2.895605767809926,3.586140471217871
32.30000000000019,13515262.790134307,1.6943098090022866,2.908685835279428,3.6068700486332
32.40000000000019,13515262.748581678,1.7019000865136853,2.9218249688817592,3.6276932670040956
32.50000000000019,13515262.706841346,1.7095259035604848,2.935022206322425,3.6486105436669316
32.60000000000019,13515262.664912483,1.7171873782198517,2.948277843492817,3.6696222947057326
32.700000000000195,13515262.622794254,1.7248846304158774,2.9615921765499635,3.6907289383189603
32.800000000000196,13515262.580390364,1.732712604486111,2.974966133767102,3.7119308959561828
32.9000000000002,13515262.537794983,1.7405751663223437,2.9884012495026897,3.7332286001307913
33.0000000000002,13515262.495007234,1.7484724978657267,3.0018977795723227,3.7546224886018953
