day,S,E,I,R
25.900000000000098,1974255.0,0.0,0.0,0.0
26.0000000000001,1974255.0,0.0,0.0,0.0
26.1000000000001,1974255.0,0.0,0.0,0.0
26.200000000000102,1974255.0,0.0,0.0,0.0
26.300000000000104,1974255.0,0.0,0.0,0.0
26.400000000000105,1974255.0,0.0,0.0,0.0
26.500000000000107,1974255.0,0.0,0.0,0.0
26.600000000000108,1974255.0,0.0,0.0,0.0
26.70000000000011,1974255.0,0.0,0.0,0.0
26.80000000000011,1974255.0,0.0,0.0,0.0
26.900000000000112,1974255.0,0.0,0.0,0.0
27.000000000000114,1974255.0,0.0,0.0,0.0
27.100000000000115,1974255.0,0.0,0.0,0.0
27.200000000000117,1974255.0,0.0,0.0,0.0
27.300000000000118,1974255.0,0.0,0.0,0.0
27.40000000000012,1974255.0,0.0,0.0,0.0
27.50000000000012,1974255.0,0.0,0.0,0.0
27.600000000000122,1974255.0,0.0,0.0,0.0
27.700000000000124,1974255.0,0.0,0.0,0.0
27.800000000000125,1974255.0,0.0,0.0,0.0
27.900000000000126,1974255.0,0.0,0.0,0.0
28.000000000000128,1974255.0,0.0,0.0,0.0
28.10000000000013,1974255.0,0.0,0.0,0.0
28.20000000000013,1974255.0,0.0,0.0,0.0
28.300000000000132,1974255.0,0.0,0.0,0.0
28.400000000000134,1974255.0,0.0,0.0,0.0
28.500000000000135,1974255.0,0.0,0.0,0.0
28.600000000000136,1974255.0,0.0,0.0,0.0
28.700000000000138,1974255.0,0.0,0.0,0.0
28.80000000000014,1974255.0,0.0,0.0,0.0
28.90000000000014,1974255.0,0.0,0.0,0.0
29.000000000000142,1974255.0,0.0,0.0,0.0
29.100000000000144,1974255.0,0.0,0.0,0.0
29.200000000000145,1974255.0,0.0,0.0,0.0
29.300000000000146,1974255.0,0.0,0.0,0.0
29.400000000000148,1974255.0,0.0,0.0,0.0
29.50000000000015,1974255.0,0.0,0.0,0.0
29.60000000000015,1974255.0,0.0,0.0,0.0
29.700000000000152,1974255.0,0.0,0.0,0.0
29.800000000000153,1974255.0,0.0,0.0,0.0
29.900000000000155,1974255.0,0.0,0.0,0.0
30.000000000000156,1974255.0,0.0,0.0,0.0
30.100000000000158,1974255.0,0.0,0.0,0.0
30.20000000000016,1974255.0,0.0,0.0,0.0
30.30000000000016,1974255.0,0.0,0.0,0.0
30.400000000000162,1974255.0,0.0,0.0,0.0
30.500000000000163,1974255.0,0.0,0.0,0.0
30.600000000000165,1974255.0,0.0,0.0,0.0
30.700000000000166,1974255.0,0.0,0.0,0.0
30.800000000000168,1974255.0,0.0,0.0,0.0
30.90000000000017,1974255.0,0.0,0.0,0.0
31.00000000000017,1974255.0,0.0,0.0,0.0
31.100000000000172,1974255.0,0.0,0.0,0.0
31.200000000000173,1974255.0,0.0,0.0,0.0
31.300000000000175,1974255.0,0.0,0.0,0.0
31.400000000000176,1974255.0,0.0,0.0,0.0
31.500000000000178,1974255.0,0.0,0.0,0.0
31.60000000000018,1974255.0,0.0,0.0,0.0
31.70000000000018,1974255.0,0.0,0.0,0.0
31.800000000000182,1974255.0,0.0,0.0,0.0
31.900000000000183,1974255.0,0.0,0.0,0.0
32.000000000000185,1974255.0,0.0,0.0,0.0
32.100000000000186,1974255.0,0.0,0.0,0.0
32.20000000000019,1974255.0,0.0,0.0,0.0
32.30000000000019,1974255.0,0.0,0.0,0.0
32.40000000000019,1974255.0,0.0,0.0,0.0
32.50000000000019,1974255.0,0.0,0.0,0.0
32.60000000000019,1974255.0,0.0,0.0,0.0
32.700000000000195,1974255.0,0.0,0.0,0.0
32.800000000000196,1974255.0,0.0,0.0,0.0
32.9000000000002,1974255.0,0.0,0.0,0.0
33.0000000000002,1974255.0,0.0,0.0,0.0
33.1000000000002,1974255.0,0.0,0.0,0.0
33.2000000000002,1974255.0,0.0,0.0,0.0
33.3000000000002,1974255.0,0.0,0.0,0.0
33.400000000000205,1974255.0,0.0,0.0,0.0
33.500000000000206,1974255.0,0.0,0.0,0.0
33.60000000000021,1974255.0,0.0,0.0,0.0
33.70000000000021,1974255.0,0.0,0.0,0.0
33.80000000000021,1974255.0,0.0,0.0,0.0
33.90000000000021,1974255.0,0.0,0.0,0.0
34.00000000000021,1974255.0,0.0,0.0,0.0
34.100000000000215,1974255.0,0.0,0.0,0.0
34.200000000000216,1974255.0,0.0,0.0,0.0
34.30000000000022,1974255.0,0.0,0.0,0.0
34.40000000000022,1974255.0,0.0,0.0,0.0
34.50000000000022,1974255.0,0.0,0.0,0.0
34.60000000000022,1974255.0,0.0,0.0,0.0
34.70000000000022,1974255.0,0.0,0.0,0.0
34.800000000000225,1974255.0,0.0,0.0,0.0
34.900000000000226,1974255.0,0.0,0.0,0.0
35.00000000000023,1974255.0,0.0,0.0,0.0
35.10000000000023,1974255.0,0.0,0.0,0.0
35.20000000000023,1974255.0,0.0,0.0,0.0
35.30000000000023,1974255.0,0.0,0.0,0.0
35.40000000000023,1974255.0,0.0,0.0,0.0
35.500000000000234,1974255.0,0.0,0.0,0.0
35.600000000000236,1974255.0,0.0,0.0,0.0
35.70000000000024,1974255.0,0.0,0.0,0.0
35.80000000000024,1974255.0,0.0,0.0,0.0
35.90000000000024,1974255.0,0.0,0.0,0.0
36.00000000000024,1974255.0,0.0,0.0,0.0
36.10000000000024,1974255.0,0.0,0.0,0.0
36.200000000000244,1974255.0,0.0,0.0,0.0
36.300000000000246,1974255.0,0.0,0.0,0.0
36.40000000000025,1974255.0,0.0,0.0,0.0
36.50000000000025,1974255.0,0.0,0.0,0.0
36.60000000000025,1974255.0,0.0,0.0,0.0
36.70000000000025,1974255.0,0.0,0.0,0.0
36.80000000000025,1974255.0,0.0,0.0,0.0
36.900000000000254,1974255.0,0.0,0.0,0.0
37.000000000000256,1974255.0,0.0,0.0,0.0
37.10000000000026,1974255.0,0.0,0.0,0.0
37.20000000000026,1974255.0,0.0,0.0,0.0
37.30000000000026,1974255.0,0.0,0.0,0.0
37.40000000000026,1974255.0,0.0,0.0,0.0
37.50000000000026,1974255.0,0.0,0.0,0.0
37.600000000000264,1974255.0,0.0,0.0,0.0
37.700000000000266,1974255.0,0.0,0.0,0.0
37.80000000000027,1974255.0,0.0,0.0,0.0
37.90000000000027,1974255.0,0.0,0.0,0.0
38.00000000000027,1974255.0,0.0,0.0,0.0
38.10000000000027,1974255.0,0.0,0.0,0.0
38.20000000000027,1974255.0,0.0,0.0,0.0
38.300000000000274,1974255.0,0.0,0.0,0.0
38.400000000000276,1974255.0,0.0,0.0,0.0
38.50000000000028,1974255.0,0.0,0.0,0.0
38.60000000000028,1974255.0,0.0,0.0,0.0
38.70000000000028,1974255.0,0.0,0.0,0.0
38.80000000000028,1974255.0,0.0,0.0,0.0
38.90000000000028,1974255.0,0.0,0.0,0.0
39.000000000000284,1974255.0,0.0,0.0,0.0
39.100000000000286,1974255.0,0.0,0.0,0.0
39.20000000000029,1974255.0,0.0,0.0,0.0
39.30000000000029,1974255.0,0.0,0.0,0.0
39.40000000000029,1974255.0,0.0,0.0,0.0
39.50000000000029,1974255.0,0.0,0.0,0.0
39.60000000000029,1974255.0,0.0,0.0,0.0
39.700000000000294,1974255.0,0.0,0.0,0.0
39.800000000000296,1974255.0,0.0,0.0,0.0
39.9000000000003,1974255.0,0.0,0.0,0.0
40.0000000000003,1974255.0,0.0,0.0,0.0
40.1000000000003,1974255.0,0.0,0.0,0.0
40.2000000000003,1974255.0,0.0,0.0,0.0
40.3000000000003,1974255.0,0.0,0.0,0.0
40.400000000000304,1974255.0,0.0,0.0,0.0
40.500000000000306,1974255.0,0.0,0.0,0.0
40.60000000000031,1974255.0,0.0,0.0,0.0
40.70000000000031,1974255.0,0.0,0.0,0.0
40.80000000000031,1974255.0,0.0,0.0,0.0
40.90000000000031,1974255.0,0.0,0.0,0.0
41.00000000000031,1974255.0,0.0,0.0,0.0
41.100000000000314,1974255.0,0.0,0.0,0.0
41.200000000000315,1974255.0,0.0,0.0,0.0
41.30000000000032,1974255.0,0.0,0.0,0.0
41.40000000000032,1974255.0,0.0,0.0,0.0
41.50000000000032,1974255.0,0.0,0.0,0.0
41.60000000000032,1974255.0,0.0,0.0,0.0
41.70000000000032,1974255.0,0.0,0.0,0.0
41.800000000000324,1974255.0,0.0,0.0,0.0
41.900000000000325,1974255.0,0.0,0.0,0.0
42.00000000000033,1974255.0,0.0,0.0,0.0
42.10000000000033,1974255.0,0.0,0.0,0.0
42.20000000000033,1974255.0,0.0,0.0,0.0
42.30000000000033,1974255.0,0.0,0.0,0.0
42.40000000000033,1974255.0,0.0,0.0,0.0
42.500000000000334,1974255.0,0.0,0.0,0.0
42.600000000000335,1974255.0,0.0,0.0,0.0
42.70000000000034,1974255.0,0.0,0.0,0.0
42.80000000000034,1974255.0,0.0,0.0,0.0
42.90000000000034,1974255.0,0.0,0.0,0.0
43.00000000000034,1974255.0,0.0,0.0,0.0
43.10000000000034,1974255.0,0.0,0.0,0.0
43.200000000000344,1974255.0,0.0,0.0,0.0
43.300000000000345,1974255.0,0.0,0.0,0.0
43.40000000000035,1974255.0,0.0,0.0,0.0
43.50000000000035,1974255.0,0.0,0.0,0.0
43.60000000000035,1974255.0,0.0,0.0,0.0
43.70000000000035,1974255.0,0.0,0.0,0.0
43.80000000000035,1974255.0,0.0,0.0,0.0
43.900000000000354,1974255.0,0.0,0.0,0.0
44.000000000000355,1974255.0,0.0,0.0,0.0
44.10000000000036,1974255.0,0.0,0.0,0.0
44.20000000000036,1974255.0,0.0,0.0,0.0
44.30000000000036,1974255.0,0.0,0.0,0.0
44.40000000000036,1974255.0,0.0,0.0,0.0
44.50000000000036,1974255.0,0.0,0.0,0.0
44.600000000000364,1974255.0,0.0,0.0,0.0
44.700000000000365,1974255.0,0.0,0.0,0.0
44.80000000000037,1974255.0,0.0,0.0,0.0
44.90000000000037,1974255.0,0.0,0.0,0.0
45.00000000000037,1974255.0,0.0,0.0,0.0
45.10000000000037,1974255.0,0.0,0.0,0.0
45.20000000000037,1974255.0,0.0,0.0,0.0
45.300000000000374,1974255.0,0.0,0.0,0.0
45.400000000000375,1974255.0,0.0,0.0,0.0
45.50000000000038,1974255.0,0.0,0.0,0.0
45.60000000000038,1974255.0,0.0,0.0,0.0
45.70000000000038,1974255.0,0.0,0.0,0.0
45.80000000000038,1974255.0,0.0,0.0,0.0
45.90000000000038,1974255.0,0.0,0.0,0.0
46.000000000000384,1974255.0,0.0,0.0,0.0
46.100000000000385,1974255.0,0.0,0.0,0.0
46.20000000000039,1974255.0,0.0,0.0,0.0
46.30000000000039,1974255.0,0.0,0.0,0.0
46.40000000000039,1974255.0,0.0,0.0,0.0
46.50000000000039,1974255.0,0.0,0.0,0.0
46.60000000000039,1974255.0,0.0,0.0,0.0
46.700000000000394,1974255.0,0.0,0.0,0.0
46.800000000000395,1974255.0,0.0,0.0,0.0
46.9000000000004,1974255.0,0.0,0.0,0.0
47.0000000000004,1974255.0,0.0,0.0,0.0
47.1000000000004,1974255.0,0.0,0.0,0.0
47.2000000000004,1974255.0,0.0,0.0,0.0
47.3000000000004,1974255.0,0.0,0.0,0.0
47.400000000000404,1974255.0,0.0,0.0,0.0
47.500000000000405,1974255.0,0.0,0.0,0.0
47.600000000000406,1974255.0,0.0,0.0,0.0
47.70000000000041,1974255.0,0.0,0.0,0.0
47.80000000000041,1974255.0,0.0,0.0,0.0
47.90000000000041,1974255.0,0.0,0.0,0.0
48.00000000000041,1974255.0,0.0,0.0,0.0
48.10000000000041,1974255.0,0.0,0.0,0.0
48.200000000000415,1974255.0,0.0,0.0,0.0
48.300000000000416,1974255.0,0.0,0.0,0.0
48.40000000000042,1974255.0,0.0,0.0,0.0
48.50000000000042,1974255.0,0.0,0.0,0.0
48.60000000000042,1974255.0,0.0,0.0,0.0
48.70000000000042,1974255.0,0.0,0.0,0.0
48.80000000000042,1974255.0,0.0,0.0,0.0
48.900000000000425,1974255.0,0.0,0.0,0.0
49.000000000000426,1974255.0,0.0,0.0,0.0
49.10000000000043,1974255.0,0.0,0.0,0.0
49.20000000000043,1974255.0,0.0,0.0,0.0
49.30000000000043,1974255.0,0.0,0.0,0.0
49.40000000000043,1974255.0,0.0,0.0,0.0
49.50000000000043,1974255.0,0.0,0.0,0.0
49.600000000000435,1974255.0,0.0,0.0,0.0
49.700000000000436,1974255.0,0.0,0.0,0.0
49.80000000000044,1974255.0,0.0,0.0,0.0
49.90000000000044,1974255.0,0.0,0.0,0.0
50.00000000000044,1974255.0,0.0,0.0,0.0
50.10000000000044,1974255.0,0.0,0.0,0.0
50.20000000000044,1974255.0,0.0,0.0,0.0
50.300000000000445,1974255.0,0.0,0.0,0.0
50.400000000000446,1974255.0,0.0,0.0,0.0
50.50000000000045,1974255.0,0.0,0.0,0.0
50.60000000000045,1974255.0,0.0,0.0,0.0
50.70000000000045,1974255.0,0.0,0.0,0.0
50.80000000000045,1974255.0,0.0,0.0,0.0
50.90000000000045,1974255.0,0.0,0.0,0.0
51.000000000000455,1974255.0,0.0,0.0,0.0
51.100000000000456,1974255.0,0.0,0.0,0.0
51.20000000000046,1974255.0,0.0,0.0,0.0
51.30000000000046,1974255.0,0.0,0.0,0.0
51.40000000000046,1974255.0,0.0,0.0,0.0
51.50000000000046,1974255.0,0.0,0.0,0.0
51.60000000000046,1974255.0,0.0,0.0,0.0
51.700000000000465,1974255.0,0.0,0.0,0.0
51.800000000000466,1974255.0,0.0,0.0,0.0
51.90000000000047,1974255.0,0.0,0.0,0.0
52.00000000000047,1974255.0,0.0,0.0,0.0
52.10000000000047,1974255.0,0.0,0.0,0.0
52.20000000000047,1974255.0,0.0,0.0,0.0
52.30000000000047,1974255.0,0.0,0.0,0.0
52.400000000000475,1974255.0,0.0,0.0,0.0
52.500000000000476,1974255.0,0.0,0.0,0.0
52.60000000000048,1974255.0,0.0,0.0,0.0
52.70000000000048,1974255.0,0.0,0.0,0.0
52.80000000000048,1974255.0,0.0,0.0,0.0
52.90000000000048,1974255.0,0.0,0.0,0.0
53.00000000000048,1974255.0,0.0,0.0,0.0
53.100000000000485,1974255.0,0.0,0.0,0.0
53.200000000000486,1974255.0,0.0,0.0,0.0
53.30000000000049,1974255.0,0.0,0.0,0.0
53.40000000000049,1974255.0,0.0,0.0,0.0
53.50000000000049,1974255.0,0.0,0.0,0.0
53.60000000000049,1974255.0,0.0,0.0,0.0
53.70000000000049,1974255.0,0.0,0.0,0.0
53.800000000000495,1974255.0,0.0,0.0,0.0
