day,S,E,I,R
7.19999999999999,1648176.9999873699,5.804242920750263e-06,5.626581355555486e-06,1.1965797008254414e-06
7.29999999999999,1648176.9999872888,5.769428040628183e-06,5.701855673930918e-06,1.2370391390794157e-06
7.39999999999999,1646385.9999665294,1.1093284956228963e-05,1.5972636796616244e-05,6.400873653514087e-06
7.499999999999989,1646385.9999663015,1.1099537053383807e-05,1.6080090815505745e-05,6.515348063131029e-06
7.599999999999989,1646385.9999660717,1.110718515938452e-05,1.6186918610053703e-05,6.630587745656302e-06
7.699999999999989,1646385.9999658405,1.1116192774209103e-05,1.6293152092707828e-05,6.746588342602141e-06
7.799999999999988,1648176.9999847137,7.649960252209646e-06,6.184024546780237e-06,1.4487028179419434e-06
7.899999999999988,1648176.9999846246,7.586713847440173e-06,6.291828781977921e-06,1.493260648370984e-06
7.999999999999988,1648176.999984534,7.526230294472528e-06,6.397633011349172e-06,1.5385813247754381e-06
8.099999999999987,1648176.9999844418,7.4684270858153076e-06,6.501505702429849e-06,1.5846508071997615e-06
8.199999999999987,1648176.9999843482,7.413224301107138e-06,6.603513217119724e-06,1.6314555371823538e-06
8.299999999999986,1648176.9999842532,7.360544526575256e-06,6.703719877419662e-06,1.6789824229513147e-06
8.399999999999986,1646385.9999619997,1.3038622763476902e-05,1.736664008454748e-05,7.5912445292782125e-06
8.499999999999986,1646385.9999617517,1.3026071101574281e-05,1.750275233230603e-05,7.715778801767228e-06
8.599999999999985,1646385.9999615015,1.3015693124287122e-05,1.7637667432286367e-05,7.841280998101159e-06
8.699999999999985,1646385.9999612495,1.3007428857551841e-05,1.7771436623567972e-05,7.967742751153017e-06
8.799999999999985,1648176.9999815293,9.231232139822309e-06,7.3071902389626695e-06,1.9286062290830627e-06
8.899999999999984,1648176.999981424,9.15272663556848e-06,7.43835991475821e-06,1.981270400625957e-06
8.999999999999984,1648176.999981317,9.077613298104321e-06,7.567065498828288e-06,2.034862647233088e-06
9.099999999999984,1648176.999981208,9.005790706382854e-06,7.693391113567015e-06,2.0893656702515875e-06
9.199999999999983,1648176.9999810972,8.937160618978967e-06,7.817418293329019e-06,2.144762762610972e-06
9.299999999999983,1648176.9999809847,8.871627875100242e-06,7.939226065222695e-06,2.2010377906272167e-06
9.399999999999983,1646385.9999571776,1.4891973202685769e-05,1.9035636887666767e-05,8.891281846727535e-06
9.499999999999982,1646385.9999569056,1.4866328708238791e-05,1.9196674094146317e-05,9.027826804511678e-06
9.599999999999982,1646385.9999566316,1.4843469687611297e-05,1.935608195175955e-05,9.165516168863685e-06
9.699999999999982,1646385.999956355,1.4823317939534025e-05,1.951392678548162e-05,9.304338539665293e-06
9.799999999999981,1648176.9999780867,1.0763462098640404e-05,8.649591366721188e-06,2.4966977829219843e-06
9.89999999999998,1648176.999977962,1.0673751578675205e-05,8.801629389662801e-06,2.5590252859000594e-06
9.99999999999998,1648176.9999778352,1.0587947640570612e-05,8.950836648201576e-06,2.6224286063359416e-06
10.09999999999998,1648176.9999777062,1.0505933581669643e-05,9.097309972873271e-06,2.6868878721084055e-06
10.19999999999998,1648176.9999775751,1.0427596358491684e-05,9.24114321599122e-06,2.752383892050172e-06
10.29999999999998,1648176.9999774422,1.035282647281574e-05,9.382427344623882e-06,2.8188981350087057e-06
10.399999999999979,1646385.9999520162,1.671056784901864e-05,2.094939181001441e-05,1.031947294292385e-05
10.499999999999979,1646385.999951717,1.6675980543887556e-05,2.1132960832156606e-05,1.0469768251761346e-05
10.599999999999978,1646385.9999514152,1.6644674477693272e-05,2.131456688069326e-05,1.0621367709869478e-05
10.699999999999978,1646385.9999511107,1.66165569136363e-05,2.149428838962483e-05,1.0774257577567191e-05
10.799999999999978,1648176.9999743477,1.2289459449928151e-05,1.0190734474446298e-05,3.1678438770035607e-06
10.899999999999977,1648176.9999742007,1.2191467504102565e-05,1.0362131408184203e-05,3.24124886491817e-06
10.999999999999977,1648176.9999740515,1.2097817801539968e-05,1.0530399121681488e-05,3.3158668758552014e-06
11.099999999999977,1648176.9999739,1.200838086776736e-05,1.0695645123796846e-05,3.391675944200348e-06
11.199999999999976,1648176.999973746,1.1923031289090233e-05,1.0857973618665922e-05,3.468654860394741e-06
11.299999999999976,1648176.9999735898,1.184164758617836e-05,1.1017485608880784e-05,3.5467831477002278e-06
11.399999999999975,1646385.9999464764,1.85372747616455e-05,2.3089246762651005e-05,1.189258023024563e-05
11.499999999999975,1646385.9999461465,1.8496781926880128e-05,2.3293930423154895e-05,1.2058235786819941e-05
11.599999999999975,1646385.9999458138,1.8459985909695566e-05,2.3496387298508002e-05,1.2225345363256986e-05
11.699999999999974,1646385.9999454783,1.8426782012984848e-05,2.369670586260823e-05,1.239389337154936e-05
11.799999999999974,1648176.9999702796,1.3841551455558521e-05,1.191875137636261e-05,3.9557714332441805e-06
11.899999999999974,1648176.999970108,1.3737398828165767e-05,1.2108718443754914e-05,4.041585873246834e-06
11.999999999999973,1648176.9999699336,1.3637971293178904e-05,1.2295305183136195e-05,4.1287450776444226e-06
12.099999999999973,1648176.9999697567,1.354312830995413e-05,1.2478628409315876e-05,4.217225320602568e-06
12.199999999999973,1648176.9999695772,1.345273374735199e-05,1.2658801349108506e-05,4.307003697796363e-06
12.299999999999972,1648176.999969395,1.3366655746474575e-05,1.283593375337027e-05,4.398058101184084e-06
12.399999999999972,1648176.9999692105,1.3284766587680433e-05,1.3010132005545511e-05,4.4903671945686204e-06
12.499999999999972,1648176.9999690233,1.3206942561743901e-05,1.3181499226832026e-05,4.5839103899221095e-06
12.599999999999971,1648176.9999688338,1.3133063845029735e-05,1.3350135378070493e-05,4.678667824449984e-06
12.69999999999997,1648176.999968642,1.3063014378557903e-05,1.3516137358460107e-05,4.774620338371407e-06
12.79999999999997,1648176.9999684477,1.2996681750837347e-05,1.3679599101199332e-05,4.871749453393783e-06
12.89999999999997,1648176.9999682512,1.2933957084351257e-05,1.3840611666147578e-05,4.970037351859716e-06
12.99999999999997,1648176.9999680524,1.2874734925580098e-05,1.3999263329600654e-05,5.069466856545476e-06
13.09999999999997,1648176.9999678512,1.2818913138452146e-05,1.4155639671269903e-05,5.170021411090683e-06
13.199999999999969,1648176.999967648,1.2766392801114727e-05,1.4309823658552198e-05,5.2716850610395376e-06
13.299999999999969,1648176.9999674424,1.2717078105922716e-05,1.4461895728175188e-05,5.374442435474563e-06
13.399999999999968,1648176.9999672347,1.2670876262544019e-05,1.4611933865299599e-05,5.478278729224394e-06
13.499999999999968,1648176.999967025,1.2627697404084938e-05,1.4760013680157838e-05,5.583179685627735e-06
13.599999999999968,1648176.999966813,1.2587454496141304e-05,1.4906208482305654e-05,5.689131579836172e-06
13.699999999999967,1648176.999966599,1.2550063248684237e-05,1.5050589352561274e-05,5.7961212026390465e-06
13.799999999999967,1648176.999966383,1.2515442030692187e-05,1.5193225212704024e-05,5.90413584479414e-06
13.899999999999967,1648176.9999661648,1.2483511787443698e-05,1.533418289300232e-05,6.013163281848409e-06
13.999999999999966,1648176.9999659448,1.2454195960387993e-05,1.5473527197638598e-05,6.123191759433515e-06
14.099999999999966,1648176.9999657227,1.2427420409513039e-05,1.5611320968096794e-05,6.23420997902136e-06
14.199999999999966,1648176.9999654987,1.2403113338133298e-05,1.57476251445758e-05,6.3462070841253e-06
14.299999999999965,1648176.9999652728,1.2381205220021761e-05,1.5882498825490457e-05,6.459172646933164e-06
14.399999999999965,1646385.9999326423,2.0202382598852245e-05,2.9586386777558583e-05,1.7565102094278434e-05
14.499999999999964,1646385.9999322195,2.0220812699742213e-05,2.977860093382367e-05,1.7777120505356886e-05
14.599999999999964,1646385.9999317941,2.024159649968242e-05,2.996983787154007e-05,1.7990508352451624e-05
14.699999999999964,1646385.999931366,2.026467357072074e-05,3.016015084737917e-05,1.8205258846578407e-05
14.799999999999963,1648176.9999612859,1.4970903414694914e-05,1.6699024455708675e-05,7.040201855971346e-06
14.899999999999963,1648176.999961046,1.4911919705431628e-05,1.687792731282854e-05,7.160121003833573e-06
14.999999999999963,1648176.9999608037,1.4856617098320709e-05,1.7054418277362846e-05,7.281309361262706e-06
15.099999999999962,1648176.9999605587,1.4804889227336006e-05,1.722858680867806e-05,7.403750021599058e-06
15.199999999999962,1648176.9999603115,1.4756633078513785e-05,1.740051964329778e-05,7.527426707402493e-06
15.299999999999962,1648176.9999600616,1.4711748885673347e-05,1.7570300880038897e-05,7.652323751309206e-06
15.399999999999961,1646385.9999254278,2.288436416464981e-05,3.1922679895562644e-05,1.976149866118044e-05
15.499999999999961,1646385.999924972,2.2882731546165715e-05,3.215151340124422e-05,1.9990336058184556e-05
15.59999999999996,1646385.9999245126,2.2884367832120624e-05,3.2378718389502264e-05,2.0220802118254094e-05
15.69999999999996,1646385.9999240502,2.2889185260437407e-05,3.260437071785949e-05,2.0452885481408845e-05
15.79999999999996,1648176.9999558257,1.7315891570865197e-05,1.8558391441475392e-05,8.296704861679217e-06
15.89999999999996,1648176.9999555591,1.723700952930366e-05,1.877059312652974e-05,8.4300245051792e-06
15.99999999999996,1648176.9999552895,1.716266911572479e-05,1.8979757997173067e-05,8.564848962250949e-06
16.09999999999996,1648176.999955017,1.7092738237973738e-05,1.918599685178098e-05,8.701156939115227e-06
16.19999999999996,1648176.9999547414,1.702708896250175e-05,1.9389417109407076e-05,8.838927921276877e-06
16.29999999999996,1648176.999954463,1.6965597384977227e-05,1.95901229154131e-05,8.978142149766046e-06
16.399999999999963,1646385.9999177307,2.5509586350973345e-05,3.461825714244765e-05,2.2137904881207008e-05
16.499999999999964,1646385.9999172362,2.5494096568701847e-05,3.488008379717729e-05,2.2386114539330493e-05
16.599999999999966,1646385.9999167377,2.5482616729754713e-05,3.5139778370354956e-05,2.2636186716463076e-05
16.699999999999967,1646385.9999162357,2.547503727618907e-05,3.539743485338206e-05,2.2888106520838362e-05
16.79999999999997,1648176.999949948,1.961845980390857e-05,2.0732379710143188e-05,9.69741009081347e-06
16.89999999999997,1648176.99994965,1.952494768057782e-05,2.0974848363797262e-05,9.846366621145872e-06
16.99999999999997,1648176.9999493486,1.9436691402838992e-05,2.1213780382361445e-05,9.997042361980461e-06
17.099999999999973,1648176.9999490438,1.9353537792094375e-05,2.144930414361589e-05,1.0149412512499681e-05
17.199999999999974,1648176.9999487358,1.927533849068906e-05,2.1681544107315083e-05,1.0303453174803111e-05
17.299999999999976,1648176.9999484245,1.9201949811907532e-05,2.191062093764501e-05,1.0459141326361227e-05
17.399999999999977,1646385.9999094966,2.81372038318285e-05,3.7643822487363026e-05,2.4718858318140134e-05
17.49999999999998,1646385.999908959,2.8112476742991585e-05,3.793638760878533e-05,2.4988789178201716e-05
17.59999999999998,1646385.999908417,2.809237726727539e-05,3.822642396510277e-05,2.5260800691981646e-05
17.69999999999998,1646385.999907871,2.8076778005440874e-05,3.851404050187525e-05,2.553487518794325e-05
17.799999999999983,1648176.999943606,2.1930501799380624e-05,2.3196192121299426e-05,1.126383136803282e-05
17.899999999999984,1648176.9999432727,2.182625809022714e-05,2.346709281251078e-05,1.1430488350102126e-05
17.999999999999986,1648176.9999429355,2.1727881935782732e-05,2.373404677183957e-05,1.1599066154998146e-05
18.099999999999987,1648176.9999425947,2.163520235095558e-05,2.3997197307897137e-05,1.1769537106240401e-05
18.19999999999999,1648176.99994225,2.154805373211852e-05,2.4256683355760673e-05,1.1941874535278919e-05
18.29999999999999,1648176.9999419018,2.146627568966552e-05,2.4512639613667984e-05,1.2116052750745474e-05
18.39999999999999,1646385.9999006747,3.081290320718004e-05,4.0982151361491654e-05,2.752725638403352e-05
18.499999999999993,1646385.9999000893,3.0782410392770986e-05,4.130422184434172e-05,2.782113802072127e-05
18.599999999999994,1646385.9998994991,3.075707667856954e-05,4.162344397664448e-05,2.811730991464606e-05
18.699999999999996,1646385.9998989047,3.0736759621033174e-05,4.193993941986309e-05,2.8415752157165187e-05
18.799999999999997,1648176.9999367532,2.4292267612501326e-05,2.5935549663524482e-05,1.301610518342831e-05
18.9,1648176.9999363807,2.418019822233778e-05,2.623394126722799e-05,1.3202427396982614e-05
19.0,1648176.9999360037,2.407453769976267e-05,2.6528039945507908e-05,1.3390865552702009e-05
19.1,1648176.9999356226,2.3975099537875812e-05,2.6818002102984866e-05,1.3581389548306951e-05
19.200000000000003,1648176.9999352375,2.3881703100985244e-05,2.7103979373117108e-05,1.3773970381563711e-05
19.300000000000004,1648176.9999348482,2.3794173441930817e-05,2.738611876733254e-05,1.3968580116740055e-05
19.400000000000006,1648176.999934455,2.371234112510124e-05,2.7664562819515963e-05,1.4165191852109493e-05
19.500000000000007,1648176.9999340577,2.3636042054967092e-05,2.7939449725996194e-05,1.4363779688471424e-05
19.60000000000001,1648176.9999336565,2.356511730995798e-05,2.8210913481173305e-05,1.456431869865552e-05
19.70000000000001,1648176.9999332516,2.3499412981517287e-05,2.8479084008921862e-05,1.4766784897979733e-05
19.80000000000001,1648176.9999328428,2.343878001817321e-05,2.8744087289901782e-05,1.4971155215632181e-05
19.900000000000013,1648176.9999324302,2.338307407446978e-05,2.9006045484904356e-05,1.5177407466948185e-05
20.000000000000014,1648176.999932014,2.3332155364606437e-05,2.9265077054356936e-05,1.5385520326554537e-05
20.100000000000016,1648176.9999315941,2.3285888520639417e-05,2.9521296874106072e-05,1.5595473302354028e-05
20.200000000000017,1648176.9999311706,2.3244142455102866e-05,2.9774816347595002e-05,1.5807246710324038e-05
20.30000000000002,1648176.9999307434,2.3206790227911916e-05,3.0025743514547888e-05,1.6020821650103867e-05
20.40000000000002,1648176.9999303126,2.3173708917414334e-05,3.027418315626967e-05,1.623617998134622e-05
20.50000000000002,1648176.9999298784,2.314477949546148e-05,3.052023689766696e-05,1.6453304300809072e-05
20.600000000000023,1648176.9999294407,2.3119886706373298e-05,3.0764003306092215e-05,1.6672177920164826e-05
20.700000000000024,1648176.9999289995,2.3098918949676094e-05,3.100557798711014e-05,1.6892784844504488e-05
20.800000000000026,1648176.9999285548,2.3081768166495438e-05,3.1245053677282234e-05,1.7115109751515142e-05
20.900000000000027,1648176.9999281068,2.30683297294904e-05,3.148252033406248e-05,1.7339137971309834e-05
21.00000000000003,1648176.9999276553,2.305850233621871e-05,3.171806522289407e-05,1.756485546688949e-05
21.10000000000003,1648176.9999272006,2.3052187905825982e-05,3.195177300159452e-05,1.779224881521724e-05
21.20000000000003,1648176.9999267424,2.3049291478955415e-05,3.218372580211361e-05,1.8021305188886054e-05
21.300000000000033,1648176.999926281,2.3049721120777613e-05,3.2414003309745996e-05,1.8252012338361213e-05
21.400000000000034,1646385.9998775052,3.3853843086401435e-05,5.1198498281460235e-05,3.743939031537586e-05
21.500000000000036,1646385.999876774,3.390763364426718e-05,5.15093005933884e-05,3.7806204563833954e-05
21.600000000000037,1646385.9998760382,3.396475500494384e-05,5.181899611619719e-05,3.8175234831627376e-05
21.70000000000004,1646385.999875298,3.40251255599077e-05,5.21276582892067e-05,3.854647347668665e-05
21.80000000000004,1648176.9999201053,2.6698216930179367e-05,3.376119704759222e-05,1.943263495997735e-05
21.90000000000004,1648176.999919621,2.664913891475351e-05,3.405246854869546e-05,1.967482844567828e-05
22.000000000000043,1648176.9999191326,2.6605130962735733e-05,3.434073970848717e-05,1.9919091653476116e-05
22.100000000000044,1648176.99991864,2.656605110661341e-05,3.4626131497713614e-05,2.016540358660448e-05
22.200000000000045,1648176.9999181433,2.6531761875004908e-05,3.4908761241979404e-05,2.0413744099286357e-05
22.300000000000047,1648176.9999176427,2.650213015288822e-05,3.5188742735891985e-05,2.0664093871107194e-05
22.40000000000005,1646385.9998661208,3.7774477553692115e-05,5.4875876240148764e-05,4.122714644286623e-05
22.50000000000005,1646385.9998653368,3.7802646463604614e-05,5.523838200538604e-05,4.162041285679751e-05
22.60000000000005,1646385.9998645477,3.7835384802497856e-05,5.559891477772885e-05,4.20162614884308e-05
22.700000000000053,1646385.9998637533,3.7872574183989654e-05,5.595757847775677e-05,4.241467861795594e-05
22.800000000000054,1648176.9999110913,3.017819759061315e-05,3.678064919533964e-05,2.194819604049899e-05
22.900000000000055,1648176.9999105635,3.0103256645077582e-05,3.7119521655639436e-05,2.2212127555291782e-05
23.000000000000057,1648176.9999100307,3.003456512992006e-05,3.7454551388363534e-05,2.247846577288735e-05
23.10000000000006,1648176.9999094934,2.9971946017936383e-05,3.778588851154382e-05,2.274718378411338e-05
23.20000000000006,1648176.9999089513,2.9915227878150507e-05,3.811367860295451e-05,2.3018255735768058e-05
23.30000000000006,1648176.9999084047,2.9864244701798843e-05,3.843806284220766e-05,2.3291656798699847e-05
23.400000000000063,1646385.9998540047,4.1636136114038896e-05,5.906207787438115e-05,4.529614097391243e-05
23.500000000000064,1646385.9998531612,4.164704787992038e-05,5.947157399593934e-05,4.571947705603172e-05
23.600000000000065,1646385.9998523116,4.166353541155427e-05,5.9878428834805026e-05,4.614572859968386e-05
23.700000000000067,1646385.9998514561,4.1685450943594746e-05,6.02827708290065e-05,4.657487719957646e-05
23.800000000000068,1648176.9999014377,3.361413443360515e-05,4.025156247329555e-05,2.4695758522560324e-05
23.90000000000007,1648176.99990086,3.352055934448102e-05,4.063401737362301e-05,2.4984638333798312e-05
24.00000000000007,1648176.9999002768,3.3434214293088806e-05,4.101195782864089e-05,2.5276233737459156e-05
24.100000000000072,1648176.9998996882,3.335489350567213e-05,4.138555799123261e-05,2.557051311266992e-05
24.200000000000074,1648176.9998990942,3.328239770862507e-05,4.175498673914074e-05,2.5867446063567236e-05
24.300000000000075,1648176.9998984952,3.3216533926347276e-05,4.212040784002482e-05,2.616700338221031e-05
24.400000000000077,1646385.9998410798,4.551816825669301e-05,6.371921974803161e-05,4.968125932391468e-05
24.500000000000078,1646385.9998401697,4.5518080341383754e-05,6.417282300589185e-05,5.013801854910462e-05
24.60000000000008,1646385.999839253,4.5524409842831676e-05,6.462326026725712e-05,5.0598006400572013e-05
24.70000000000008,1646385.9998383299,4.553698490843489e-05,6.507068023670271e-05,5.106120079782222e-05
24.800000000000082,1648176.9998910744,3.7076802571960295e-05,4.414125713779631e-05,2.770630284311259e-05
24.900000000000084,1648176.9998904408,3.6969970052510606e-05,4.456490043616208e-05,2.802311362207066e-05
25.000000000000085,1648176.9998898013,3.6871208726816274e-05,4.498348036323922e-05,2.8342932223496118e-05
25.100000000000087,1648176.9998891556,3.678028854689501e-05,4.539719149856545e-05,2.8665723178944376e-05
25.200000000000088,1648176.9998885042,3.669698673005459e-05,4.580622252507136e-05,2.8991452388653804e-05
25.30000000000009,1648176.9998878469,3.662108753294592e-05,4.621075641357112e-05,2.932008708008948e-05
25.40000000000009,1646385.999827276,4.948218782937077e-05,6.882556057583727e-05,5.4415285731543786e-05
25.500000000000092,1646385.9998262927,4.9475830155290914e-05,6.932175508815568e-05,5.490867118714233e-05
25.600000000000094,1646385.9998253025,4.947661644989719e-05,6.981436278864707e-05,5.540558797891354e-05
25.700000000000095,1646385.999824305,4.948435452196573e-05,7.030354965268782e-05,5.590601108253592e-05
25.800000000000097,1648176.9998799374,4.0621360118453676e-05,4.843134196968805e-05,3.1009009987550345e-05
25.900000000000098,1648176.9998792422,4.050530323096464e-05,4.8894996275582624e-05,3.135660740600667e-05
26.0000000000001,1648176.9998785404,4.039806280641489e-05,4.9353126076174484e-05,3.170749678210035e-05
26.1000000000001,1648176.9998778321,4.029938764513035e-05,4.980594387321466e-05,3.2061639417908334e-05
26.200000000000102,1648176.9998771173,4.0209034481178066e-05,5.02536557294645e-05,3.241899811025902e-05
26.300000000000104,1648176.9998763963,4.012676773563276e-05,5.069646147015961e-05,3.277953710546274e-05
26.400000000000105,1648176.999875669,4.005235927753381e-05,5.113455487819991e-05,3.31432220554588e-05
26.500000000000107,1648176.9998749353,3.998558819229294e-05,5.156812388326139e-05,3.351001997533492e-05
26.600000000000108,1648176.9998741955,3.992624055732048e-05,5.199735074501888e-05,3.387989920217626e-05
26.70000000000011,1648176.9998734498,3.987410922464534e-05,5.242241223066345e-05,3.425282935520279e-05
26.80000000000011,1648176.999872698,3.9828993610310707e-05,5.284347978689212e-05,3.4628781297154734e-05
26.900000000000112,1648176.9998719401,3.9790699490334406e-05,5.326071970654229e-05,3.500772709688731e-05
27.000000000000114,1648176.9998711762,3.9759038803029315e-05,5.3674293290037616e-05,3.538963999313707e-05
27.100000000000115,1648176.9998704065,3.973382945748573e-05,5.408435700180718e-05,3.5774494359423386e-05
27.200000000000117,1648176.999869631,3.9714895148023664e-05,5.449106262183443e-05,3.616226567004974e-05
27.300000000000118,1648176.9998688495,3.970206517442903e-05,5.489455739248789e-05,3.655293046717055e-05
27.40000000000012,1648176.9998680626,3.969517426779355e-05,5.5294984160780394e-05,3.694646632889039e-05
27.50000000000012,1648176.9998672698,3.969406242178374e-05,5.569248151619958e-05,3.734285183836343e-05
