day,S,E,I,R
114.69999999999776,5294073.629857648,0.0771295593417785,0.12619486975715685,0.16681792179631225
114.79999999999775,5534799.63277533,0.07875141782895226,0.12513337368441418,0.1633398775546295
114.89999999999775,5534799.630982846,0.07896672935077152,0.1258143040817242,0.16423611959297732
114.99999999999774,5534799.629180638,0.07918740467248789,0.12649473260806737,0.16513722356148738
115.09999999999773,5534799.627368713,0.07941333126474426,0.12717476860029253,0.1660431862676605
115.19999999999773,5534799.625547075,0.07964440035157272,0.12785451841212528,0.16695400528926352
115.29999999999772,5534799.623715728,0.0798805067945564,0.1285340855090387,0.16786967895336208
115.39999999999772,5294073.614694305,0.08098342801497882,0.13106963674978736,0.1732526334496117
115.49999999999771,5294073.612821882,0.08123367191941927,0.1317531633066171,0.17419128623387417
115.5999999999977,5294073.610939694,0.08148862832736478,0.13243685914192904,0.1751348218998671
115.6999999999977,5294073.609047738,0.08174820631922537,0.13312081605510695,0.17608324198605016
115.7999999999977,5534799.611917917,0.08348419819191577,0.13207525413375187,0.17252263319799102
115.89999999999769,5534799.610025941,0.08370429822904725,0.1328011415573029,0.17346862079165604
115.99999999999768,5534799.608123601,0.08393030154088374,0.13352630796653717,0.17441979064708982
116.09999999999768,5534799.606210907,0.08416208190303115,0.13425087487172113,0.17537613805017482
116.19999999999767,5534799.604287865,0.08439951728530956,0.134974960444851,0.17633765914273747
116.29999999999767,5534799.602354481,0.08464248972224275,0.13569867962569887,0.17730435089908403
116.39999999999766,5294073.593074747,0.08574462725571991,0.138308383184099,0.18287224394226345
116.49999999999766,5294073.591098914,0.08600297649947972,0.13903535446968704,0.18386275730616292
116.59999999999765,5294073.589112694,0.08626649222387252,0.13976235189318664,0.1848584633540543
116.69999999999764,5294073.587116091,0.08653507249540549,0.14048947720972085,0.18585936263769426
116.79999999999764,5534799.589927756,0.08839059050993649,0.13946448377368537,0.18221717190460868
116.89999999999763,5534799.587929897,0.08861837063069501,0.14023563306046258,0.18321610146052597
116.99999999999763,5534799.585921028,0.08885254094706119,0.1410058971179015,0.18422053598425747
117.09999999999762,5534799.58390116,0.08909296334700513,0.14177540820953072,0.18523046962731296
117.19999999999762,5534799.581870304,0.0893395042979858,0.14254429495103113,0.18624589747284365
117.29999999999761,5534799.579828468,0.08959203470550264,0.14331268242604417,0.18726681551000188
117.3999999999976,5534799.577775658,0.08985042977606036,0.14408069229838097,0.18829322060911513
117.4999999999976,5534799.575711879,0.09011456888440941,0.14484844292074486,0.18932511049764908
117.59999999999759,5534799.5736371325,0.09038433544492888,0.14561604944007592,0.19036248373693493
117.69999999999759,5534799.571551421,0.09065961678702289,0.1463836238996227,0.19140533969963758
117.79999999999758,5534799.5694547435,0.09094030403440528,0.14715127533784347,0.19245367854794157
117.89999999999758,5534799.567347098,0.09122629198815164,0.14791910988423534,0.19350750121243224
117.99999999999757,5534799.565228482,0.09151747901340117,0.1486872308521876,0.1945668093716508
118.09999999999756,5534799.56309889,0.0918137669295947,0.1494557388289515,0.19563160543230237
118.19999999999756,5534799.560958316,0.0921150609041388,0.1502247317628168,0.19670189251009648
118.29999999999755,5534799.558806752,0.0924212693493892,0.150994305047582,0.1977776744112006
118.39999999999755,5534799.556644189,0.09273230382284996,0.15176455160440233,0.19885895561428762
118.49999999999754,5534799.554470618,0.09304807893048854,0.15253556196109802,0.19994574125315895
118.59999999999754,5534799.552286027,0.09336851223306941,0.15330742432900116,0.20103803709992504
118.69999999999753,5534799.550090402,0.0936935241554123,0.15408022467741847,0.20213584954872643
118.79999999999752,5534799.54788373,0.09402303789848396,0.1548540468057841,0.20323918559997828
118.89999999999752,5534799.545665996,0.09435697935423523,0.15562897241357448,0.20434805284512236
118.99999999999751,5534799.543437183,0.0946952770230978,0.15640508116805518,0.20546245945187053
119.09999999999751,5534799.541197274,0.09503786193405782,0.157182450769927,0.2065824141499246
119.1999999999975,5534799.5389462495,0.0953846675672262,0.1579611570169374,0.2077079262171579
119.2999999999975,5534799.536684091,0.09573562977882775,0.1587412738655198,0.20883900546624395
119.39999999999749,5294073.526360964,0.09711786993991063,0.16153425194241475,0.2149869099292293
119.49999999999748,5294073.524053332,0.09747951598899035,0.16232360360801548,0.21614354417819748
119.59999999999748,5294073.521734424,0.0978451654003568,0.16311458435806409,0.21730582243077218
119.69999999999747,5294073.519404217,0.09821476194356117,0.16390726181683773,0.21847375656574314
119.79999999999747,5534799.522236297,0.10034809717090895,0.1628352023326594,0.21458040044113258
119.89999999999746,5534799.519904052,0.10067016928328461,0.16367925282722282,0.21574652324988236
119.99999999999746,5534799.517559745,0.100997805208298,0.16452377004181945,0.21691867659333713
120.09999999999745,5534799.515203371,0.10133090213543489,0.16536886050279032,0.21809686418733967
120.19999999999744,5534799.512834919,0.10166936077687987,0.16621462796472694,0.2192810904986823
120.29999999999744,5534799.510454378,0.1020130852591929,0.16706117349931568,0.22047136072562773
120.39999999999743,5294073.499854226,0.10335432319540028,0.16996718458802607,0.2268242617479707
120.49999999999743,5294073.497426123,0.1037117529264756,0.17082075809485636,0.2280413609170905
120.59999999999742,5294073.494985827,0.10407417784946181,0.17167542949487372,0.229264560906076
120.69999999999742,5294073.492533321,0.10444151458130085,0.1725312896871931,0.23049386988304024
120.79999999999741,5534799.495268921,0.1067290806853285,0.17148618598280782,0.2265158069291074
120.8999999999974,5534799.492812621,0.10704762444278094,0.1723957919975444,0.22774395692583707
120.9999999999974,5534799.490343328,0.1073727253164182,0.17330533778621315,0.22897860381497032
121.0999999999974,5534799.48786104,0.10770425353995551,0.17421495315056984,0.23021974763199549
121.19999999999739,5534799.485365757,0.10804208372781776,0.17512476442637023,0.23146738932711095
121.29999999999738,5534799.482857474,0.10838609474016217,0.17603489459398744,0.23272153074086493
121.39999999999738,5294073.471970837,0.10970042199480899,0.17904163199699705,0.23928710130705164
121.49999999999737,5294073.469413099,0.11006053773744942,0.17995711560920988,0.24056923929642973
121.59999999999737,5294073.4668422835,0.11042647112957842,0.18087331823633376,0.2418579189561727
121.69999999999736,5294073.464258378,0.11079811714360464,0.18179034964800922,0.24315314581585287
121.79999999999735,5534799.466882953,0.11324538440172245,0.18077949322908363,0.23909216038344103
121.89999999999735,5534799.464293436,0.1135667921664419,0.18175284387345814,0.24038691904256546
121.99999999999734,5534799.461690017,0.11389559915006384,0.18272574610951164,0.24168862851483494
122.09999999999734,5534799.459072702,0.11423165355897157,0.18369834906295832,0.24299728613236604
122.19999999999733,5534799.456441494,0.11457480868568082,0.18467079782407328,0.24431289027796904
122.29999999999733,5534799.453796394,0.11492492275196774,0.18564323357620144,0.24563544035678467
122.39999999999732,5294073.442615578,0.11622222115301106,0.18874159689199824,0.2524205976084291
122.49999999999731,5294073.439919271,0.11659039100118342,0.189718093765346,0.25377223912937114
122.59999999999731,5294073.437209012,0.1169650819762227,0.19069504294696404,0.2551308571676534
122.6999999999973,5294073.4344847975,0.11734617134850354,0.1916725699469837,0.25649645540429433
122.7999999999973,5534799.436982126,0.11995991044584203,0.19070312687058422,0.2523548314351153
122.89999999999729,5534799.43425039,0.12028916879285663,0.19173973610062148,0.25372069929072233
122.99999999999729,5534799.431503852,0.12062656357168192,0.19277561052331632,0.25509396877366636
123.09999999999728,5534799.42874252,0.12097192445809946,0.19381091580865303,0.25647463522973435
123.19999999999727,5534799.4259664,0.12132508681152121,0.19484581311012503,0.25786269517185306
123.29999999999727,5534799.423175498,0.12168589149959035,0.19588045920838906,0.25925814624834415
123.39999999999726,5294073.4116941765,0.12297292730757708,0.19906364064077076,0.26626924637754307
123.49999999999726,5294073.40885041,0.12335341715758649,0.20010132771407155,0.2676948354323228
123.59999999999725,5294073.405991821,0.12374104964399205,0.20113928332314648,0.26912783741278845
123.69999999999725,5294073.403118403,0.12413568713121058,0.20217764652281286,0.27056825473590695
123.79999999999724,5534799.405470616,0.12692377408095384,0.20125682869298886,0.2663487719227281
123.89999999999723,5534799.402587658,0.12726486098424591,0.20235722084586638,0.26779025128932615
123.99999999999723,5534799.399688986,0.12761475071246442,0.2034566666258298,0.26923958711114243
124.09999999999722,5534799.396774614,0.12797325685785127,0.20455534632770336,0.2706967732752664
124.19999999999722,5534799.393844551,0.12834019921861356,0.20565343531044294,0.27216180493888487
124.29999999999721,5534799.390898804,0.12871540360734418,0.2067511041540225,0.2736346784945887
124.3999999999972,5534799.387937378,0.12909870166542028,0.20784851881144578,0.2751153915367834
124.4999999999972,5534799.384960276,0.12948993068319323,0.2089458407560353,0.27660394282916767
124.5999999999972,5534799.381967497,0.12988893342578964,0.2100432271241461,0.2781003322732485
124.69999999999719,5534799.37895904,0.1302955579643486,0.21114083085344654,0.27960456087785895
124.79999999999718,5534799.375934901,0.13070965751252595,0.2122388008169045,0.28111663072964876
124.89999999999718,5534799.372895072,0.13113109026810116,0.2133372819526129,0.28263654496451684
124.99999999999717,5534799.369839547,0.13155971925952836,0.21443641538958425,0.28416430773995655
125.09999999999717,5534799.3667683145,0.13199541219727698,0.21553633856963975,0.28569992420828566
125.19999999999716,5534799.363681362,0.13243804132981318,0.21663718536551488,0.2872434004907334
125.29999999999715,5534799.360578676,0.13288748330407726,0.21773908619529928,0.28879474365235763
125.39999999999715,5534799.35746024,0.13334361903031716,0.21884216813332544,0.29035396167776717
125.49999999999714,5534799.354326037,0.13380633355114224,0.21994655501761662,0.29192106344762325
125.59999999999714,5534799.351176047,0.13427551591466594,0.22105236755400154,0.2934960587158971
125.69999999999713,5534799.3480102485,0.1347510590516099,0.2221597234169996,0.2950789580878593
125.79999999999713,5534799.344828619,0.13523285965624612,0.22326873734757743,0.2966697729987782
125.89999999999712,5534799.341631134,0.13572081807105787,0.2243795212478743,0.29826851569330665
125.99999999999712,5534799.338417768,0.13621483817500296,0.22549218427299078,0.29987519920553357
126.09999999999711,5534799.335188491,0.1367148272752678,0.22660683291993253,0.30148983733968204
126.1999999999971,5534799.331943277,0.13722069600240297,0.22772357111379757,0.30311244465143206
126.2999999999971,5534799.328682094,0.13773235820873547,0.2288425002912933,0.3047430364298497
126.39999999999709,5294073.315949313,0.1393690177739152,0.2322226277228263,0.3124590306954717
126.49999999999709,5294073.312631847,0.1398938374081432,0.2333525068756213,0.31412179758908343
126.59999999999708,5294073.309298241,0.14042424570335132,0.23448485915206418,0.3157926438246367
126.69999999999708,5294073.305948457,0.14096016697598107,0.23561977756735356,0.31747158740079406
126.79999999999707,5534799.308112491,0.1441649379215303,0.23470335245939652,0.313019207889332
126.89999999999706,5534799.304750964,0.14463844393628056,0.2359106096699955,0.3146999715359157
126.99999999999706,5534799.301372184,0.145119655470477,0.23711878782397922,0.3163893616495497
127.09999999999705,5534799.297976137,0.14560843400793375,0.23832803253799498,0.3180873853307288
127.19999999999705,5534799.294562806,0.1461046458080972,0.23953848567971425,0.3197940507066046
127.29999999999704,5534799.291132174,0.14660816175931607,0.24075028548821645,0.32150936690463966
127.39999999999704,5294073.278083405,0.14817817494023264,0.24426482392387744,0.3294735843262534
127.49999999999703,5294073.274593908,0.14869888400089656,0.24548450812700306,0.3312226880701018
127.59999999999702,5294073.271086988,0.1492265333019398,0.2467059578846403,0.33298051007440493
127.69999999999702,5294073.267562618,0.14976101038901596,0.24792929781526638,0.334747063397201
127.79999999999701,5534799.269517028,0.15318961695013264,0.24707425963082297,0.3302190850691833
127.89999999999701,5534799.2659781175,0.15366004598478886,0.24837328556951851,0.33198854051073196
127.999999999997,5534799.262420648,0.1541395344145458,0.249672531544002,0.33376727538790524
128.099999999997,5534799.258844615,0.1546279072265497,0.25097217477454187,0.3355552919081541
128.199999999997,5534799.2552500125,0.15512499534654747,0.2522723877918251,0.33735259352794933
128.299999999997,5534799.25163683,0.15563063545603517,0.25357333858685005,0.33915918491982294
128.399999999997,5294073.238262026,0.15715259472930135,0.2572047216916883,0.3473806516893433
128.499999999997,5294073.234587672,0.1576786177073002,0.2585112094472197,0.34922249359287766
128.59999999999698,5294073.230894656,0.1582127034350062,0.2598189620763852,0.35107367197860245
128.69999999999698,5294073.227182956,0.15875471014936302,0.2611281298380458,0.3529341964202948
128.79999999999697,5534799.228904318,0.16241528468065053,0.26034553691362317,0.34833485390177515
128.89999999999696,5534799.225175179,0.16289137489187794,0.261734016250284,0.35019942397045495
128.99999999999696,5534799.221426206,0.1633776739435332,0.26312220328403724,0.3520739105819574
129.09999999999695,5534799.217657403,0.16387397700300982,0.2645103014895707,0.35395831237840386
129.19999999999695,5534799.21386877,0.16438008613260657,0.2658985088804478,0.35585262943569684
129.29999999999694,5534799.210060303,0.16489581007700013,0.26728701818325173,0.3577568632251375
129.39999999999694,5294073.196351918,0.16638257330885745,0.2710219867301793,0.3662435164521709
129.49999999999693,5294073.192480177,0.16692125910631922,0.2724141999811215,0.3681843594821891
129.59999999999692,5294073.188588546,0.16746896939692157,0.2738073299429818,0.3701351500629964
129.69999999999692,5294073.184677013,0.16802553844946266,0.27520154827906523,0.3720958953583143
129.7999999999969,5534799.186139463,0.1719280061294552,0.2745023403501227,0.36743018602928085
129.8999999999969,5534799.182207448,0.1724165943660547,0.2759797594987525,0.36939619399408713
129.9999999999969,5534799.178254332,0.17291639923273183,0.27745651248978886,0.3713727524373039
130.0999999999969,5534799.174280123,0.17342719081395747,0.278932825291175,0.3733598574113891
130.1999999999969,5534799.170284825,0.17394874689927323,0.2804089177578896,0.37535750656090777
130.29999999999688,5534799.166268441,0.17448085274564887,0.28188500382662435,0.3773656990795668
130.39999999999688,5294073.152220959,0.1759410265047804,0.28571336433980554,0.38612464807532104
130.49999999999687,5294073.14813934,0.17649823415928984,0.287191686402086,0.3881707371939066
130.59999999999687,5294073.144036602,0.17706531745513904,0.2886706899405992,0.39022738807496227
130.69999999999686,5294073.139912736,0.1776420904801444,0.290150565053223,0.3922946062681179
130.79999999999686,5534799.141088002,0.18179790727321668,0.28954579892707644,0.3875682888755025
130.89999999999685,5534799.136940438,0.18230446756992275,0.29111302011499474,0.38964207100531617
130.99999999999685,5534799.132770493,0.1828231568151351,0.2926793032863975,0.3917270440737356
131.09999999999684,5534799.128578177,0.18335372332495128,0.29424489430715495,0.39382320226277717
131.19999999999683,5534799.124363499,0.18389592382896042,0.29581003236183917,0.39593054148665163
131.29999999999683,5534799.1201264635,0.18444952321066257,0.29737495016634474,0.39804905934480406
131.39999999999682,5534799.115867073,0.18501429425598823,0.29893987417390416,0.40017875507644846
131.49999999999682,5534799.111585325,0.18559001740966558,0.30050502477470376,0.40231962951655126
131.5999999999968,5534799.107281215,0.18617648053919122,0.30207061648930006,0.40447168505321823
131.6999999999968,5534799.102954734,0.18677347870616737,0.3036368581560294,0.4066349255864414
131.7999999999968,5534799.098605873,0.18738081394477593,0.30520395311259857,0.4088093564881636
131.8999999999968,5534799.094234617,0.18799829504716747,0.30677209937203725,0.41099498456362005
131.9999999999968,5534799.089840951,0.18862573735554922,0.30834148979318887,0.4131918180139172
132.09999999999678,5534799.085424855,0.18926296256076383,0.30991231224590904,0.4153998663998099
132.19999999999678,5534799.080986308,0.18990979850715645,0.31148474977113794,0.41761914060664074
132.29999999999677,5534799.076525284,0.19056607900353423,0.313058980736005,0.4198496528104044
132.39999999999677,5534799.072041757,0.19123164364002856,0.3146351789841222,0.422091416444903
132.49999999999676,5534799.067535698,0.19190633761067627,0.31621351398121467,0.42434444616995826
132.59999999999675,5534799.063007076,0.1925900115415413,0.3177941509562352,0.42660875784064717
132.69999999999675,5534799.058455856,0.19328252132420456,0.3193772510381024,0.4288843684775306
132.79999999999674,5534799.053882001,0.19398372795445484,0.3209629713881998,0.43117129623784267
132.89999999999674,5534799.049285473,0.19469349737601827,0.32255146532876755,0.4334695603876125
132.99999999999673,5534799.044666233,0.19541170032916996,0.32414288246731515,0.4357791812746881
133.09999999999673,5534799.040024235,0.19613821220407548,0.325737368817179,0.43810018030263587
133.19999999999672,5534799.035359437,0.1968729128987147,0.3273350669143452,0.44043257990548673
133.29999999999671,5534799.03067179,0.19761568668124566,0.32893611593065397,0.44277640352330483
133.3999999999967,5294073.015151667,0.19950854666174245,0.33296060780626535,0.45237917665245614
133.4999999999967,5294073.010395089,0.2002673417085264,0.334574340768827,0.4547632278676325
133.5999999999967,5294073.005615456,0.20103393592215793,0.33619178803165745,0.45715881893512555
133.6999999999967,5294073.000812718,0.2018082274030527,0.33781307756618645,0.4595659768444495
133.7999999999967,5534799.001436222,0.20658416054387627,0.3373079676593496,0.45467164813207644
133.89999999999668,5534798.996605232,0.20727656162652994,0.33903106131854716,0.4570871437476217
133.99999999999667,5534798.9917496145,0.20797963475031442,0.34075579648220067,0.45951495291745664
134.09999999999667,5534798.986869345,0.20869319323066302,0.3424823722740649,0.4619550880808386
134.19999999999666,5534798.981964396,0.20941705685978917,0.3442109827452107,0.46440756308112224
134.29999999999666,5534798.977034737,0.21015105170785456,0.3459418170372092,0.46687239313011153
134.39999999999665,5294072.961168129,0.2119382945773315,0.35012266490887906,0.476770912008741
134.49999999999665,5294072.956166377,0.21269370081435005,0.35186192382550513,0.47927799822710376
134.59999999999664,5294072.95113978,0.2134587487346982,0.35360395453088667,0.4817975175196852
134.69999999999663,5294072.946088295,0.21423328662381583,0.3553489279251061,0.48432949029786654
134.79999999999663,5534798.946319218,0.21933303354037958,0.35496120417182847,0.4793865440876698
134.89999999999662,5534798.94123512,0.2200235860586135,0.35681269999259463,0.481928593396884
134.99999999999662,5534798.936124568,0.22072665665007787,0.35866490508762605,0.4844838700633489
135.0999999999966,5534798.930987549,0.22144200919715742,0.3605180615090193,0.48705238002162154
135.1999999999966,5534798.925824048,0.2221694156359332,0.36237240496132456,0.4896341309124096
135.2999999999966,5534798.920634047,0.2229086557083796,0.36422816500473815,0.49222913203796165
135.3999999999966,5294072.904411135,0.22461479245810742,0.3685403306108741,0.5024337426817032
135.4999999999966,5294072.899146275,0.22537968298020603,0.37040122507220075,0.5050728184719862
135.59999999999658,5294072.8938548295,0.2261557477724727,0.3722642299427493,0.5077251937786793
135.69999999999658,5294072.88853677,0.22694279541866436,0.3741295509750443,0.5103908844141182
135.79999999999657,5534798.888338256,0.23237836646365861,0.3738758215945236,0.505407558225046
135.89999999999657,5534798.882983052,0.2330790195932908,0.3758527695626662,0.5080851604010016
135.99999999999656,5534798.877599607,0.233793760321831,0.37782975092960885,0.5107768835855737
136.09999999999656,5534798.872187917,0.2345223121479635,0.37980704343153493,0.5134827290137132
136.19999999999655,5534798.866747976,0.23526440792096892,0.38178491741131293,0.516202699877653
136.29999999999654,5534798.861279774,0.23601978955268405,0.3837636360545744,0.518936801274947
136.39999999999654,5294072.844694332,0.23766151617429793,0.38818786779841136,0.5294562840179666
136.49999999999653,5294072.839148792,0.2384459550684702,0.3901691231786435,0.5322361294990241
136.59999999999653,5294072.833574949,0.239242883509205,0.3921520350500225,0.5350301325786163
136.69999999999652,5294072.827972778,0.24005207761590466,0.3941368382826453,0.5378383059313085
136.79999999999652,5534798.827304433,0.2458379557577241,0.39403362143802884,0.5328239890814598
136.8999999999965,5534798.821660369,0.2465580862258103,0.3961355227933061,0.5356460221035475
136.9999999999965,5534798.81598628,0.2472936824359335,0.3982369701680581,0.538483066899325
137.0999999999965,5534798.810282173,0.24804443392243852,0.40033827189131294,0.5413351213322567
137.1999999999965,5534798.804548046,0.2488100406692016,0.4024397280151963,0.5442021854384373
137.2999999999965,5534798.798783895,0.24959021278753135,0.404541630578857,0.5470842613684186
137.39999999999648,5294072.78183262,0.25117842185861894,0.4090627763595664,0.5579261811783676
137.49999999999648,5294072.775988867,0.25199045858547564,0.41116510766182357,0.5608555657493733
137.59999999999647,5294072.770115081,0.25281615085802817,0.413268795369618,0.5637999716600365
137.69999999999646,5294072.764211242,0.25365524746298707,0.415374099452188,0.5667594095315256
137.79999999999646,5534798.763029168,0.2598080361705554,0.4154381475626933,0.5617246465062472
137.89999999999645,5534798.757078422,0.26055517860793387,0.41766637767631115,0.5647000203903733
137.99999999999645,5534798.75109585,0.2613190361786505,0.41989380550467387,0.5676913071361617
138.09999999999644,5534798.745081461,0.26209926894416496,0.4221207664589823,0.570698502216374
138.19999999999644,5534798.73903526,0.2628955483766193,0.4243475869030611,0.5737216034670797
138.29999999999643,5534798.732957246,0.2637075570069831,0.42657458444162477,0.5767606110240671
138.39999999999642,5534798.726847415,0.26453498808417913,0.4288020681995893,0.5798155272612808
138.49999999999642,5534798.720705757,0.2653775452448473,0.4310303390927101,0.5828863567312238
138.5999999999964,5534798.71453226,0.266234942193416,0.4332596900898153,0.5859731061072615
138.6999999999964,5534798.708326905,0.2671069023921588,0.43549040646689735,0.5890757841277706
138.7999999999964,5534798.702089672,0.2679931587609265,0.4377227660533163,0.5921944015420741
138.8999999999964,5534798.695820535,0.26889345338625237,0.43995703947036063,0.5953289710581076
138.9999999999964,5534798.689519464,0.2698075372395387,0.4421934903624044,0.5984795072917627
139.09999999999638,5534798.683186427,0.27073516990404234,0.4444323756208909,0.6016460267178565
139.19999999999638,5534798.676821386,0.2716761193103843,0.4466739456013668,0.6048285476226751
139.29999999999637,5534798.670424303,0.2726301614803185,0.44891844433378364,0.608027090058044
139.39999999999637,5534798.663995133,0.27359708027850194,0.45116610972627624,0.6112416757968767
139.49999999999636,5534798.657533829,0.2745766671720176,0.4534171737626217,0.6144723282901564
139.59999999999636,5534798.651040342,0.27556872099740803,0.4556718626935756,0.6177190726253061
139.69999999999635,5534798.6445146175,0.2765730477349859,0.4579303972222773,0.620981935485904
139.79999999999634,5534798.6379566,0.277589460290195,0.46019299268390773,0.6242609451127028
139.89999999999634,5534798.631366229,0.2786177782818017,0.46245985921978056,0.6275561312659121
139.99999999999633,5534798.624743442,0.27965782783670445,0.4647312019460393,0.6308675251887051
140.09999999999633,5534798.618088175,0.28070944139115533,0.46700722111712867,0.6341951595719112
140.19999999999632,5534798.611400358,0.28177245749819313,0.46928811228420364,0.6375390685198582
140.29999999999632,5534798.604679922,0.2828467206410953,0.47157406644863353,0.640899287517329
140.3999999999963,5294072.586039944,0.2849648498084938,0.47626359175867905,0.652731612910582
140.4999999999963,5294072.57923618,0.28605834518249085,0.4785637656932699,0.6561417073770008
140.5999999999963,5294072.572399557,0.2871627210909981,0.48086946924695095,0.6595682512998514
140.6999999999963,5294072.565529994,0.28827784029470305,0.4831808785248359,0.6630112848077425
140.7999999999963,5534798.563192094,0.29534746477741075,0.48350881219722125,0.6579516269442907
140.89999999999628,5534798.556267297,0.29635525909115457,0.485963415333165,0.6614140261959551
140.99999999999628,5534798.549307415,0.2973778344195663,0.4884207800145508,0.6648939680255893
141.09999999999627,5534798.542312407,0.2984149390785018,0.490881178627667,0.6683914731354806
141.19999999999627,5534798.535282227,0.29946633017108887,0.49334487669248817,0.6719065641488765
141.29999999999626,5534798.528216826,0.3005317733181898,0.4958121330839616,0.6754392655617338
141.39999999999625,5294072.509219741,0.30248564675125356,0.5006780832256527,0.6876165261121606
141.49999999999625,5294072.5020672,0.3035775207067557,0.5031536404721468,0.6912016369372987
141.59999999999624,5294072.494879292,0.3046827878882355,0.5056334719010479,0.6948044454378561
141.69999999999624,5294072.487655959,0.30580124354509175,0.508117811951951,0.6984249829844257
141.79999999999623,5534798.484636735,0.3133379755116947,0.5086518817561342,0.6933734046922679
141.89999999999623,5534798.477351468,0.31434642799859197,0.5112860619779785,0.6970160394004254
141.99999999999622,5534798.470028559,0.31537217950199503,0.5139217639717503,0.7006774949170106
142.09999999999621,5534798.462667984,0.3164149113588247,0.5165593184565116,0.7043577832981625
142.1999999999962,5534798.455269715,0.31747431583226277,0.5191990475564782,0.7080569189314367
142.2999999999962,5534798.447833718,0.31855009577579896,0.5218412650765695,0.7117749184754032
142.3999999999962,5294072.428471462,0.3203719979719506,0.5268479988992871,0.724308541196249
142.4999999999962,5294072.420945065,0.321479840403579,0.5294939064899041,0.7280811889187419
142.5999999999962,5294072.413380869,0.3226031692638939,0.5321432149935336,0.7318727479573739
142.69999999999618,5294072.405778825,0.32374172600273665,0.534796206241576,0.7356832436151978
142.79999999999617,5534798.402021295,0.33176320363364514,0.5355611554117351,0.7306543466856551
142.89999999999617,5534798.394350353,0.3327886601552632,0.5383711689973206,0.7344898190128897
142.99999999999616,5534798.3866392635,0.33383355956036037,0.5411818132262031,0.7383453648892343
143.09999999999616,5534798.378888015,0.33489752847644205,0.5439934673357779,0.7422209901797611
143.19999999999615,5534798.3710965905,0.3359802062167124,0.5468065005506242,0.746116703422427
143.29999999999615,5534798.363264969,0.337081244389545,0.5496212724026631,0.7500325157577031
143.39999999999614,5294072.343534593,0.33879280564686226,0.5547409241835058,0.7629316814735863
143.49999999999613,5294072.335609725,0.3399304034941453,0.5575557078006285,0.7669041678691112
143.59999999999613,5294072.327644646,0.3410852871204452,0.5603733013697377,0.7708967697035978
143.69999999999612,5294072.319639316,0.3422571539876249,0.5631940263468362,0.7749095082011573
143.79999999999612,5534798.315081386,0.3507844267949705,0.5642145732819703,0.7699196181509758
143.8999999999961,5534798.306999856,0.35183975147017454,0.5672000126493991,0.7739603846597105
143.9999999999961,5534798.2988756765,0.3529164042336864,0.5701854482029601,0.7780224754677932
144.0999999999961,5534798.2907088455,0.3540139657065763,0.5731713008040114,0.782105892057841
144.1999999999961,5534798.282499354,0.35513203068677573,0.5761579801029435,0.7862106388783675
144.2999999999961,5534798.274247188,0.3562702077123445,0.57914588489712,0.7903367232649905
144.39999999999608,5294072.254149963,0.35788513302666713,0.5843560704179084,0.8036088363187721
144.49999999999608,5294072.245802022,0.359063548037758,0.5873409655775221,0.8077934672516607
144.59999999999607,5294072.237411439,0.36026084661554914,0.5903282893636108,0.8119994273234369
144.69999999999607,5294072.22897818,0.36147668919017417,0.5933183974174565,0.8162267351571348
144.79999999999606,5534798.223552663,0.37053374468600286,0.5946196820570819,0.8112939130119318
144.89999999999606,5534798.215035505,0.3716293108220803,0.5977826934998728,0.8155524933310181
144.99999999999605,5534798.206473164,0.3727479165543016,0.6009452563794289,0.8198336647107609
145.09999999999604,5534798.197865645,0.3738891025860281,0.6041078284303382,0.824137425589318
145.19999999999604,5534798.189212944,0.3750524251019799,0.6072708551313519,0.8284637776303729
145.29999999999603,5534798.180515051,0.3762374552911294,0.6104347700963536,0.8328127256369965
145.39999999999603,5534798.17177195,0.3774437788844847,0.6135999954531862,0.8371842774682581
145.49999999999602,5534798.16298362,0.3786709957072998,0.6167669422107168,0.8415784439585001
145.59999999999602,5534798.154150032,0.37991871924526194,0.6199360106145049,0.8459952388391939
145.699999999996,5534798.145271156,0.3811865762242213,0.6231075904914292,0.8504346786632963
145.799999999996,5534798.136346951,0.3824742062030398,0.6262820615836185,0.8548967827320288
145.899999999996,5534798.127377373,0.3837812611791518,0.6294597938720191,0.8593815730240063
145.999999999996,5534798.118362374,0.3851074052064398,0.6326411478899212,0.8638890741266388
146.099999999996,5534798.109301899,0.3864523140250421,0.6358264750267596,0.86841931316974
146.19999999999598,5534798.100195888,0.38781567470271977,0.6390161178224897,0.8729723197612698
146.29999999999598,5534798.091044279,0.38919718528742425,0.6422104102528337,0.8775481259251487
146.39999999999597,5534798.081847002,0.39059655447071556,0.6454096780056815,0.8821467660410768
146.49999999999596,5534798.072603984,0.3920135012616936,0.6486142387489223,0.8867682767862962
146.59999999999596,5534798.063315147,0.3934477546711148,0.6518244023899737,0.8914126970792375
146.69999999999595,5534798.053980408,0.39489905340537745,0.6550404713272678,0.8960800680249905
146.79999999999595,5534798.044599682,0.3963671455700674,0.6582627406939441,0.9007704328625435
146.89999999999594,5534798.035172877,0.3978517883827673,0.6614914985939936,0.9054838369137362
146.99999999999594,5534798.025699899,0.3993527478948401,0.6647270263310886,0.910220327533873
147.09999999999593,5534798.016180649,0.40086979872190776,0.6679695986303262,0.9149799540639455
147.19999999999592,5534798.006615025,0.40240272378275405,0.6712194838531073,0.9197627677844138
