day,S,E,I,R
116.69999999999764,572677.9841418925,0.003332565075221853,0.005400065763226784,0.007125475068649907
116.79999999999764,573440.9855980779,0.0031329123136595955,0.004913887049549976,0.006355121217660617
116.89999999999763,573440.9855276827,0.0031405729894182464,0.004941423937144742,0.006390318782786323
116.99999999999763,573440.9854568945,0.0031484711535051625,0.004968919879211287,0.006425712890730682
117.09999999999762,573440.9853857137,0.003156601559652392,0.004996379847388825,0.0064613032668650915
117.19999999999762,573440.9853141409,0.0031649591348071014,0.005023808675116943,0.006497089671576436
117.29999999999761,573440.9852421765,0.003173538973778272,0.005051211062017487,0.006533071899295681
117.3999999999976,573440.9851698207,0.0031823363340504045,0.005078591578140269,0.006569249777557275
117.4999999999976,573440.985097074,0.0031913466307590286,0.005105954668076801,0.006605623166088403
117.59999999999759,573440.9850239364,0.0032005654318229756,0.005133304654946211,0.006642191955927167
117.69999999999759,573440.9849504081,0.003209988453228532,0.005160645744257291,0.006678956068568791
117.79999999999758,573440.9848764894,0.0032196115544607406,0.0051879820276505605,0.006715915455138984
117.89999999999758,573440.9848021801,0.0032294307340772657,0.005215317486524067,0.006753070095593609
117.99999999999757,573440.9847274803,0.0032394421254203815,0.005242655995546573,0.006790419997943853
118.09999999999756,573440.9846523899,0.0032496419924627792,0.00527000132606161,0.006827965197506096
118.19999999999756,573440.9845769088,0.003260026725783026,0.00529735714938583,0.006865705756175712
118.29999999999755,573440.9845010367,0.003270592838666636,0.0053247270400049295,0.00690364176172407
118.39999999999755,573440.9844247736,0.003281336963328838,0.005352114478670347,0.006941773327118001
118.49999999999754,573440.9843481191,0.003292255847255254,0.00537952285539983,0.006980100589861036
118.59999999999754,573440.9842710729,0.003303346349656809,0.005406955472384864,0.007018623711355752
118.69999999999753,573440.9841936346,0.0033146054380353202,0.005434415546807867,0.007057342876286552
118.79999999999752,573440.9841158037,0.00332603018485631,0.00546190621357197,0.007096258292022262
118.89999999999752,573440.98403758,0.0033376177643257123,0.005489430527946099,0.007135370188037911
118.99999999999751,573440.9839589627,0.003349365449267226,0.005516991468128006,0.007174678815355126
119.09999999999751,573440.9838799514,0.0033612706080971867,0.005544591937727802,0.007214184446000532
119.1999999999975,573440.9838005456,0.0033733307018939196,0.005572234768174483,0.0072538873724816285
119.2999999999975,573440.9837207445,0.003385543281558624,0.005599922721047831,0.007293787907279579
119.39999999999749,572677.9818020529,0.0037394759934028534,0.006212963514578477,0.008245506144578007
119.49999999999748,572677.9817132964,0.0037533043478391336,0.006243404784515979,0.008289993139013768
119.59999999999748,572677.9816241049,0.003767289437863224,0.006273906542062017,0.008334697785510298
119.69999999999747,572677.9815344777,0.003781429015427247,0.006304471457742871,0.00837962052569765
119.79999999999747,573440.9832028764,0.0035551901338468903,0.005745584906789194,0.00749634727557794
119.89999999999746,573440.9831205818,0.003566270412974679,0.00577565189547215,0.007537494545805146
119.99999999999746,573440.9830378577,0.003577556607682167,0.005805727762048721,0.007578856609530183
120.09999999999745,573440.9829547039,0.003589044794650499,0.005835816507604411,0.007620433544519891
120.19999999999744,573440.98287112,0.0036007311840869404,0.005865922027899585,0.007662225456742093
120.29999999999744,573440.982787106,0.0036126121156152178,0.0058960481167389025,0.00770423247962537
120.39999999999743,572677.9807780227,0.003982388416851423,0.006538740017083995,0.008700847638509415
120.49999999999743,572677.9806846121,0.003996014501974534,0.006571701517091825,0.008747670621908153
120.59999999999742,572677.9805907306,0.004009836973524819,0.006604701933113882,0.008794729181405834
120.69999999999742,572677.9804963777,0.00402385249321074,0.006637744868488854,0.00884202360789812
120.79999999999741,573440.9822425526,0.003786002765665193,0.006053858671654355,0.007917584687074923
120.8999999999974,573440.9821558369,0.003796889892367875,0.006086329365131036,0.00796094250994612
120.9999999999974,573440.9820686574,0.0038080206097674697,0.006118788356665504,0.008004532221599633
121.0999999999974,573440.9819810144,0.003819389963775757,0.0061512405342975226,0.00804835375598721
121.19999999999739,573440.9818929078,0.003830993166596933,0.006183690654215566,0.008092407081501734
121.29999999999738,573440.9818043375,0.003842825591599886,0.006216143344957833,0.008136692200050507
121.39999999999738,572677.979700514,0.004229426399023529,0.006889691077633315,0.009180367104072624
121.49999999999737,572677.9796020899,0.004243124587293177,0.006925078593630792,0.009229705554560144
121.59999999999737,572677.9795031601,0.004257052047344771,0.006960489524787167,0.009279296854014633
121.69999999999736,572677.9794037245,0.004271204570472026,0.006995928231418382,0.009329141185328427
121.79999999999735,573440.9812311808,0.004021483812366031,0.006385649213481693,0.008361684712388393
121.89999999999735,573440.9811397087,0.004032417445782825,0.006420451669461226,0.008407420804785914
121.99999999999734,573440.9810477395,0.004043626619200255,0.006455227074373922,0.008453405386148251
122.09999999999734,573440.9809552737,0.004055105534055388,0.006489981053744699,0.008499638283437617
122.19999999999733,573440.9808623116,0.0040668485850747175,0.0065247190794396285,0.008546119363246805
122.29999999999733,573440.9807688532,0.004078850354308305,0.00655944647455177,0.008592848530719175
122.39999999999732,572677.978565762,0.004483237884682319,0.007265162701951083,0.009685836086079024
122.49999999999731,572677.978461974,0.004497220865767876,0.0073029388273964544,0.009737865014253404
122.59999999999731,572677.9783576463,0.00451146126338133,0.007340727324569487,0.009790163813067956
122.6999999999973,572677.9782527786,0.004525954155316924,0.007378533186134346,0.009842732588802935
122.7999999999973,573440.9801652078,0.004264015338379976,0.006740468961793264,0.008830306614565676
122.89999999999729,573440.9800686502,0.004275181432833268,0.006777581641016459,0.008878585391590128
122.99999999999729,573440.9799715627,0.004286651057027305,0.00681465573946376,0.008927129117614199
123.09999999999728,573440.9798739459,0.004298417699602716,0.006851697515372298,0.008975937539515897
123.19999999999727,573440.9797758001,0.00431047506542102,0.006888713054841919,0.009025010448256843
123.29999999999727,573440.9796771257,0.004322817068887487,0.0069257082773024016,0.009074347677672349
123.39999999999726,572677.9773700443,0.004745951603082209,0.007665004559681375,0.01021899824277323
123.49999999999726,572677.9772605442,0.004760387788742209,0.0077051749376921795,0.010273891739903257
123.59999999999725,572677.9771504703,0.004775106280714532,0.00774534992748902,0.010329072181434102
123.69999999999725,572677.9770398225,0.00479010155418754,0.007785535066957048,0.010384539620174575
123.79999999999724,573440.9790411036,0.004515526988155354,0.007118276644077688,0.00932509149362435
123.89999999999723,573440.9789391322,0.004527072978125844,0.007157716369950726,0.009376077213203935
123.99999999999723,573440.9788365976,0.004538947826020419,0.007197108777076423,0.009427344471999177
124.09999999999722,573440.9787335007,0.004551144399357828,0.007236460684412029,0.009478892956486355
124.19999999999722,573440.9786298418,0.004563655801992139,0.007275778722610179,0.009530722401172455
124.29999999999721,573440.9785256215,0.0045764753668122715,0.007315069339995782,0.009582832587271594
124.3999999999972,573440.97842084,0.004589596648669304,0.007354338808357167,0.009635223341423471
124.4999999999972,573440.9783154976,0.0046030134175244495,0.007393593228557275,0.00968789453445254
124.5999999999972,573440.9782095945,0.004616719651810836,0.007432838535970505,0.00974084608016663
124.69999999999719,573440.9781031308,0.004630709532002422,0.007472080505750648,0.009794077934193797
124.79999999999718,573440.9779961065,0.004644977434383598,0.007511324757935179,0.009847590092856219
124.89999999999718,573440.9778885215,0.0046595179250132224,0.0075505767623910034,0.009901382592079977
124.99999999999717,573440.9777803756,0.004674325753877032,0.007589841843606606,0.009955455506339615
125.09999999999717,573440.9776716687,0.004689395849222562,0.007629125185335384,0.010009808947636388
125.19999999999716,573440.9775624005,0.0047047233120708866,0.007668431835094805,0.01006444306450917
125.29999999999715,573440.9774525706,0.004720303410899675,0.007707766708525893,0.010119358041076991
125.39999999999715,573440.9773421785,0.0047361315764922205,0.007747134593617388,0.010174554096112223
125.49999999999714,573440.9772312237,0.004752203396947284,0.007786540154798797,0.010230031482143478
125.59999999999714,573440.9771197058,0.004768514612844725,0.007825987936906434,0.010285790484587281
125.69999999999713,573440.9770076239,0.004785061112562084,0.007865482369026398,0.010341831420907624
125.79999999999713,573440.9768949775,0.0048018389277374035,0.007905027768218335,0.010398154639802554
125.89999999999712,573440.9767817657,0.004818844228873735,0.007944628343123695,0.010454760520416937
125.99999999999712,573440.9766679878,0.004836073321080923,0.007984288197462087,0.010511649471580594
126.09999999999711,573440.9765536429,0.004853522639950378,0.008024011333419224,0.01056882193107102
126.1999999999971,573440.97643873,0.004871188747558712,0.008063801654929833,0.010626278364899934
126.2999999999971,573440.9763232482,0.004889068328596211,0.008103662970858813,0.010684019266622902
126.39999999999709,572677.973676106,0.005376879392656416,0.008948650284215667,0.011998363047890313
126.49999999999709,572677.9735482682,0.0053969780040256324,0.008992314706823452,0.01206243786922589
126.59999999999708,572677.9734198066,0.005417296217237069,0.009036071090057083,0.012126824905501737
126.69999999999708,572677.9732907199,0.005437830984555572,0.009079923125277436,0.012191524826814881
126.79999999999707,573440.9755832563,0.005126658625753092,0.008312964369399064,0.010977119441002211
126.89999999999706,573440.9754641914,0.005143027169682095,0.008356128282810021,0.011036651903424238
126.99999999999706,573440.9753445097,0.00515968224515212,0.00839931405303759,0.011096492754255139
127.09999999999705,573440.9752242109,0.005176618526802287,0.008442527181296353,0.011156642169349019
127.19999999999705,573440.9751032945,0.005193830871505646,0.008485773025346238,0.01121710036333926
127.29999999999704,573440.97498176,0.0052113143127644895,0.008529056804089016,0.011277867588630341
127.39999999999704,572677.9722101017,0.005720931570625967,0.009414873068435317,0.012654092962855936
127.49999999999703,572677.9720756036,0.005740811655818877,0.009462073532954852,0.012721510593292943
127.59999999999702,572677.971940431,0.005760965683041571,0.009509336979612506,0.012789265591847699
127.69999999999702,572677.9718045834,0.00578138911868498,0.009556668374079615,0.012857358426202248
127.79999999999701,573440.9742038149,0.0054542997614081355,0.008755419577313723,0.011586465029406056
127.89999999999701,573440.974078405,0.005470462578939486,0.008801961692712653,0.011649169967991601
127.999999999997,573440.9739523302,0.005486963584818947,0.008848498038731452,0.011712207325602748
128.099999999997,573440.9738255907,0.005503796048715738,0.008895035328575008,0.011775577085114048
128.199999999997,573440.9736981863,0.005520953467237376,0.008941580095816368,0.011839279276706504
128.299999999997,573440.9735701169,0.005538429556936191,0.0089881387001277,0.011903313976605066
128.399999999997,572677.9706679566,0.006071203941423945,0.009916439679288569,0.013344398961403017
128.499999999997,572677.9705262933,0.006091242228475719,0.009967052360753853,0.013415411409602404
128.59999999999698,572677.9703839069,0.006111599586673146,0.010017707342700032,0.013486785524409453
128.69999999999698,572677.9702407968,0.006132270296273419,0.010068410625492156,0.013558521629493937
128.79999999999697,573440.9727515284,0.0057889027146206876,0.009230967715856384,0.01222860050483792
128.89999999999696,573440.9726193015,0.0058051893404636136,0.00928079453830873,0.012294713959431526
128.99999999999696,573440.972486363,0.005821858014870849,0.009330595119628337,0.012361183221521336
129.09999999999695,573440.9723527132,0.00583890085666221,0.009380377181261508,0.012428008131373946
129.19999999999695,573440.9722183524,0.005856310248432368,0.009430148235281072,0.012495188583657345
129.29999999999694,573440.9720832804,0.005874078828413969,0.00947991559105168,0.012562724525969324
129.39999999999694,572677.9690443877,0.006431335107885069,0.010452505868583864,0.01407177096477078
129.49999999999693,572677.9688950662,0.006451824334778344,0.010506484622967391,0.014146624487811404
129.59999999999692,572677.9687449735,0.006472671312679835,0.010560491093946467,0.01422186366822987
129.69999999999692,572677.9685941093,0.006493869349662456,0.010614532146795534,0.014297488728629553
129.7999999999969,573440.9712214007,0.006133744531598251,0.009738991042312755,0.012905863352926407
129.8999999999969,573440.971081893,0.00615041136504353,0.009792078047334493,0.0129756171984117
129.9999999999969,573440.9709416272,0.006167498720634959,0.00984512356969539,0.013045750083454656
130.0999999999969,573440.9708006039,0.006184997745962241,0.009898136196309956,0.013116261742560016
130.1999999999969,573440.9706588234,0.006202899883682825,0.009951124279517765,0.013187151970725343
130.29999999999688,573440.9705162861,0.006221196862414596,0.01000409594454202,0.01325842062179227
130.39999999999688,572677.9673341623,0.006804256803145009,0.01102291638468058,0.01483866434175568
130.49999999999687,572677.9671766921,0.006825429459799309,0.011080273995645026,0.014917604299199968
130.59999999999687,572677.9670184024,0.006846994124524293,0.011137649237294779,0.014996954012240125
130.69999999999686,572677.9668592932,0.0068689432844043835,0.0111950497211723,0.015076713634115509
130.79999999999686,573440.9696084609,0.006491486294050883,0.010279482803348278,0.013620569743325163
130.89999999999685,573440.9694612084,0.006508737320490645,0.010335858020648984,0.013694195994888705
130.99999999999685,573440.969313151,0.006526443727211807,0.010392180343154471,0.013768224732019317
131.09999999999684,573440.9691642892,0.006544595815627282,0.010448459125194839,0.0138426556104606
131.19999999999683,573440.9690146237,0.006563184209670043,0.010504703464475316,0.013917488351851347
131.29999999999683,573440.9688641549,0.006582199845835304,0.010560922210230313,0.013992722741921792
131.39999999999682,573440.9687128831,0.006601633963533407,0.01061712397112411,0.014068358628747174
131.49999999999682,573440.9685608085,0.006621478095743721,0.01067331712290609,0.014144395921056867
131.5999999999968,573440.9684079312,0.006641724059960195,0.010729509815828127,0.014220834586597333
131.6999999999968,573440.968254251,0.006662363949419456,0.010785709981831605,0.014297674650547227
131.7999999999968,573440.9680997679,0.006683390124602673,0.010841925341511191,0.014374916193983036
131.8999999999968,573440.9679444816,0.006704795205002635,0.010898163410862359,0.01445255935239369
131.9999999999968,573440.9677883917,0.006726572061147807,0.010954431507819388,0.014530604314242607
132.09999999999678,573440.9676314978,0.006748713806875332,0.011010736758590382,0.014609051319575714
132.19999999999678,573440.9674737991,0.006771213791845242,0.011067086103795618,0.014687900658674018
132.29999999999677,573440.9673152951,0.006794065594288361,0.01112348630441538,0.014767152670749326
132.39999999999677,573440.967155985,0.00681726301398061,0.011179943947553192,0.014846807742681795
132.49999999999676,573440.9669958678,0.006840800065436675,0.011236465452020224,0.014926866307798006
132.59999999999675,573440.9668349427,0.006864670971316197,0.011293057073746452,0.015007328844688304
132.69999999999675,573440.9666732086,0.006888870156035863,0.011349724911023939,0.015088195876062182
132.79999999999674,573440.9665106644,0.006913392239580986,0.011406474909587518,0.015169467967640534
132.89999999999674,573440.966347309,0.0069382320315103645,0.011463312867537913,0.015251145727083646
132.99999999999673,573440.9661831408,0.006963384525148392,0.011520244440112223,0.01533322980295378
133.09999999999673,573440.9660181586,0.006988844891958593,0.011577275144306537,0.015415720883711327
133.19999999999672,573440.9658523609,0.007014608476092923,0.011634410363355267,0.015498619696743444
133.29999999999671,573440.9656857463,0.007040670789111373,0.011691655351071695,0.015581927007424204
133.3999999999967,572677.9620350938,0.007712835664219777,0.012856056910684545,0.017396012549987096
133.4999999999967,572677.961851436,0.007741944832575241,0.012918553586481106,0.017488064649497186
133.5999999999967,572677.9616668851,0.007771361541442356,0.012981188635357962,0.017580563644950913
133.6999999999967,572677.9614814396,0.007801081658231833,0.013043967159987822,0.01767351054302214
133.7999999999967,573440.9646302477,0.007373269706671175,0.011991711870878868,0.016004769790453857
133.89999999999668,573440.964458496,0.007397316267666958,0.012053541179637228,0.016090645670827342
133.99999999999667,573440.9642858607,0.007421761473500579,0.012115413630888637,0.016176963338638186
134.09999999999667,573440.964112341,0.007446598094584149,0.012177336789516487,0.016263723129182728
134.19999999999666,573440.9639379365,0.007471819150087295,0.012239318024979792,0.016350925431090464
134.29999999999666,573440.963762646,0.007497417900292119,0.012301364517584849,0.016438570684950655
134.39999999999665,572677.9599405057,0.00819959088254104,0.013521975776382512,0.018337926774902234
134.49999999999665,572677.9597473346,0.008228480276908505,0.01358943105515774,0.018434753170734168
134.59999999999664,572677.9595531998,0.00825775169710216,0.013656985780352938,0.01853206174102637
134.69999999999663,572677.9593581,0.008287398985053502,0.013724646795822346,0.018629853220655166
134.79999999999663,573440.9626532429,0.00783777153449326,0.012625368314128346,0.016883616327416282
134.89999999999662,573440.9624724049,0.007861616366328626,0.012691942436653388,0.01697403529358272
134.99999999999662,573440.9622906159,0.007885930682123352,0.012758522620630404,0.017064929805280064
135.0999999999966,573440.9621078756,0.007910705336926257,0.012825118087387151,0.017156299938885802
135.1999999999966,573440.9619241839,0.00793593149554682,0.012891737813478415,0.01724814583576513
135.2999999999966,573440.9617395402,0.007961600623015274,0.012958390538505624,0.017340467700550647
135.3999999999966,572677.9577376763,0.008695641789124856,0.014237487017860703,0.019329194023622074
135.4999999999966,572677.9575342836,0.008724828767266166,0.01430973836029571,0.019431148359683452
135.59999999999658,572677.9573298588,0.00875445971325241,0.014382061564086397,0.019533619028429858
135.69999999999658,572677.9571244008,0.008784526852323076,0.014454464887665417,0.019636606572778763
135.79999999999657,573440.9605724639,0.008312583022108237,0.01330556090027139,0.01780939119592129
135.89999999999657,573440.9603818759,0.008336679306006518,0.013376758617380888,0.01790468521006482
135.99999999999656,573440.9601902709,0.00836130529467486,0.013447935102483228,0.018000487697105196
136.09999999999656,573440.9599976492,0.008386450274507459,0.013519100955555705,0.018096798543414908
136.19999999999655,573440.9598040108,0.008412103891930575,0.013590266491233075,0.018193617710055995
136.29999999999654,573440.9596093558,0.008438256142302468,0.013661441747902115,0.01829094523077453
136.39999999999654,572677.9554191935,0.009205989026566217,0.015001504085681922,0.020373311668260417
136.49999999999653,572677.9552048864,0.009235876558927122,0.015078495197431051,0.020480740208651312
136.59999999999653,572677.9549894794,0.00926626122558448,0.015155538928996501,0.020588718867787775
136.69999999999652,572677.9547729717,0.009297133926862813,0.015232644722039584,0.020697248055394336
136.79999999999652,573440.958380889,0.008802213022156913,0.014031511500739632,0.018785384822909448
136.8999999999965,573440.9581798974,0.008826914325283517,0.014107305987945098,0.01888588062786428
136.9999999999965,573440.9579778233,0.008852198224551994,0.01418305911321999,0.01898691766718018
137.0999999999965,573440.9577746673,0.008878052682766006,0.01425878266059643,0.01908849568769404
137.1999999999965,573440.9575704297,0.008904466065471957,0.01433448809438742,0.019190614519266395
137.2999999999965,573440.9573651105,0.0089314271285347,0.014410186569363983,0.01929327407253426
137.39999999999648,572677.95297771,0.00973467070766186,0.01581388314102435,0.021473734698044866
137.49999999999648,572677.9527517974,0.009765579770251677,0.015895638405287148,0.021586982968898476
137.59999999999647,572677.9525247168,0.009797033122708089,0.015977433210763944,0.02170081534083216
137.69999999999646,572677.9522964678,0.009829020546631435,0.016059278020755137,0.021815232133818238
137.79999999999646,573440.956071525,0.009310331612585838,0.014803278590263536,0.019814863280011575
137.89999999999645,573440.955859475,0.009335920169953146,0.014883715031217284,0.01992088829461594
137.99999999999645,573440.9556462762,0.009362139302711172,0.014964095234022786,0.020027487646630034
138.09999999999644,573440.9554319296,0.009388975820694053,0.015044432033192775,0.020134660980401956
138.19999999999644,573440.9552164355,0.00941641697395223,0.015124737913442753,0.02024240803069889
138.29999999999643,573440.9549997944,0.009444450439167475,0.015205025020817348,0.020350728620248507
138.39999999999642,573440.9547820063,0.00947306430649183,0.015285305173471011,0.02045962265735858
138.49999999999642,573440.9545630714,0.009502247066797235,0.015365589872113807,0.020569090133612425
138.5999999999964,573440.9543429894,0.009531987599323064,0.015445890310132765,0.02067913112163777
138.6999999999964,573440.9541217601,0.009562275159709173,0.015526217383398879,0.020789745772946802
138.7999999999964,573440.9538993831,0.00959309936840243,0.015606581699769567,0.02090093431584518
138.8999999999964,573440.9536758576,0.00962445019942513,0.015686993588296082,0.021012697053407834
138.9999999999964,573440.953451183,0.009656317969493976,0.015767463108145086,0.02112503436151953
139.09999999999638,573440.9532253584,0.009688693327478742,0.01584800005724327,0.021237946686978162
139.19999999999638,573440.9529983827,0.009721567244190028,0.015928613980653688,0.021351434545658823
139.29999999999637,573440.9527702548,0.009754931002485829,0.01600931417869214,0.021465498520736773
139.39999999999637,573440.9525409733,0.00978877618768703,0.016090109714791728,0.02158013926096748
139.49999999999636,573440.9523105369,0.009823094678292166,0.01617100942312343,0.02169535747902196
139.59999999999636,573440.952078944,0.009857878636982152,0.016252021915980304,0.021811153949875706
139.69999999999635,573440.9518461928,0.00989312050190592,0.016333155590932687,0.02192752950924953
139.79999999999634,573440.9516122817,0.009928812978238256,0.016414418637761517,0.022044485052100722
139.89999999999634,573440.9513772088,0.009964949030001318,0.016495819045176736,0.022162021531162958
139.99999999999633,573440.951140972,0.010001521872141633,0.016577364607327432,0.02228013995553345
140.09999999999633,573440.9509035691,0.01003852496285463,0.016659062930110234,0.022398841389305882
140.19999999999632,573440.950664998,0.010075951996148988,0.016740921437282258,0.02251812695024769
140.29999999999632,573440.9504252564,0.010113796894643319,0.01682294737638469,0.02263799780852033
140.3999999999963,572677.9453924752,0.011039771868298203,0.01842712872653974,0.025140622899062902
140.4999999999963,572677.9451292305,0.011081799425326855,0.01851640477015945,0.02527256396934585
140.5999999999963,572677.9448647104,0.01112425748365928,0.018605887265178523,0.025405143458733577
140.6999999999963,572677.9445989121,0.011167140438804787,0.01869558326544941,0.025538362867167978
140.7999999999963,573440.9489222004,0.010579200051505,0.017252218327308652,0.023246379936871904
140.89999999999628,573440.9486751088,0.010614356917888167,0.017340607201606854,0.023369925699615556
140.99999999999628,573440.9484267541,0.010650068320941763,0.01742907315713241,0.023494103080477075
141.09999999999627,573440.948177135,0.010686324444465203,0.017517626597982963,0.023618912667355257
141.19999999999627,573440.94792625,0.01072311581188564,0.017606277661987225,0.023744355121507747
141.29999999999626,573440.947674098,0.010760433275827888,0.017695036229263886,0.02387043117567984
141.39999999999625,572677.9424051853,0.011727697075545681,0.019376587877347168,0.026490528576629518
141.49999999999625,572677.9421283769,0.011769531762965363,0.01947281378611734,0.026629276350781682
141.59999999999624,572677.9418501939,0.011811899068269464,0.019569193859746255,0.02676871199775687
141.69999999999624,572677.941570634,0.011854790625392728,0.019665737531644058,0.026908836652563103
141.79999999999623,573440.9460945824,0.011236956555801342,0.018157900737690198,0.024510559022871786
141.89999999999623,573440.945834505,0.011271946081683906,0.018252949927272017,0.02464059776284332
141.99999999999622,573440.9455730695,0.011307587304154588,0.01834802643271552,0.024771315515511504
142.09999999999621,573440.9453102755,0.011343867795392553,0.018443142922398976,0.024902712521435673
142.1999999999962,573440.9450461224,0.011380775550463544,0.018538311731104595,0.025034789110465715
142.2999999999962,573440.9447806092,0.011418298974303966,0.01863354487068993,0.025167545699397543
142.3999999999962,572677.9392642339,0.012429412118223867,0.020395593869764955,0.027910758216889327
142.4999999999962,572677.9389728684,0.012471764535625695,0.020498556577240642,0.028056808687747632
142.5999999999962,572677.9386800318,0.012514734603105019,0.020601636669865222,0.028203595018894898
142.69999999999618,572677.9383857228,0.012558311750641104,0.02070484551534921,0.028351118089569603
142.79999999999617,573440.9431193558,0.011909890277652255,0.01912898028652461,0.025841771835534873
142.89999999999617,573440.9428453593,0.01194533576981138,0.019230533038820725,0.025978770107233783
142.99999999999616,573440.9425699122,0.011981515654573423,0.019332076733910727,0.0261164937146057
143.09999999999616,573440.9422930144,0.012018415365617523,0.01943362592563236,0.02625494264516959
143.19999999999615,573440.9420146657,0.012056020828127291,0.01953519477887825,0.02639411698900382
143.29999999999615,573440.9417348658,0.012094318443645731,0.019636797082007374,0.02653401693601251
143.39999999999614,572677.9359592332,0.013151790495826017,0.021482753101546556,0.029406221287963663
143.49999999999613,572677.9356523368,0.013195215427523053,0.021592384880685375,0.029560061015605554
143.59999999999613,572677.9353438743,0.01323933109810402,0.02170210868391047,0.02971468414820936
143.69999999999612,572677.9350338442,0.01328412513159069,0.021811937497928636,0.029870091389673645
143.79999999999612,573440.9399866621,0.01260420561691243,0.020164483521102974,0.02724464690352779
143.8999999999961,573440.9396978264,0.012640594679538295,0.020272512296508408,0.027389064771859872
143.9999999999961,573440.9394074477,0.012677790856001953,0.020380505454913315,0.02753425413733774
144.0999999999961,573440.9391155264,0.012715777775901004,0.020488479170338688,0.027680214803582286
144.1999999999961,573440.9388220627,0.012754539618641734,0.02059644918096052,0.027826946688178138
144.2999999999961,573440.9385270565,0.01279406109648673,0.020704430802998896,0.027974449819610333
144.39999999999608,572677.9324798655,0.013900394811659465,0.022637962061699348,0.030981775916137145
144.49999999999608,572677.9321564661,0.013945335430964713,0.022754305660705867,0.031143891117628757
144.59999999999607,572677.9318314046,0.013991031707159448,0.02287072436858069,0.03130683760439649
144.69999999999607,572677.9315046801,0.014037469739557,0.022987232570895747,0.03147061596453595
144.79999999999606,573440.936686665,0.013324964602575106,0.021264582708665776,0.028723785978469567
144.89999999999606,573440.9363820668,0.01336268774474842,0.02137915864713495,0.02887608509282349
144.99999999999605,573440.9360758322,0.013401284046952457,0.021493679617846984,0.029029202399795208
145.09999999999604,573440.9357679619,0.01344073556754276,0.02160816323300618,0.029183137569947108
145.19999999999604,573440.9354584563,0.013481024965844891,0.021722626627935906,0.02933789039793071
145.29999999999603,573440.9351473155,0.013522135483617831,0.021837086476263434,0.029493460799134896
145.39999999999603,573440.9348345395,0.013564050927095821,0.02195155900463307,0.02964984880644089
145.49999999999602,573440.9345201281,0.013606755649590654,0.022066060006962342,0.02980705456708071
145.59999999999602,573440.9342040806,0.013650234534636934,0.022180604858255397,0.029965078339595858
145.699999999996,573440.9338863963,0.013694472979663402,0.02229520852798751,0.03012392049089314
145.799999999996,573440.9335670744,0.013739456880173926,0.022409885593074,0.030283581493394586
145.899999999996,573440.9332461136,0.013785172614422301,0.02252465025043658,0.03044406192227856
145.999999999996,573440.9329235125,0.013831607028565448,0.022639516329179602,0.030605362452809245
146.099999999996,573440.9325992698,0.01387874742228013,0.02275449730238844,0.030767483857751732
146.19999999999598,573440.9322733835,0.013926581534828734,0.022869606298561763,0.03093042700487007
146.29999999999598,573440.9319458518,0.013975097531560142,0.022984856112689106,0.031094192854505702
146.39999999999597,573440.9316166725,0.014024283990832123,0.0231002592169848,0.0312587824572338
146.49999999999596,573440.9312858436,0.014074129891342128,0.02321582777128898,0.031424196951595054
146.59999999999596,573440.9309533624,0.014124624599853756,0.023331573633146058,0.03159043756190063
146.69999999999595,573440.9306192263,0.014175757859306576,0.023447508367570716,0.03175750559610797
146.79999999999595,573440.9302834326,0.014227519777297363,0.023563643256511137,0.03192540244376526
146.89999999999594,573440.9299459783,0.01427990081492116,0.023679989308018966,0.03209412957402246
146.99999999999594,573440.9296068605,0.01433289177596099,0.023796557265135094,0.0322636885337068
147.09999999999593,573440.9292660757,0.014386483796415333,0.02391335761450016,0.03243408094546074
147.19999999999592,573440.9289236206,0.014440668334352853,0.024030400594698346,0.03260530850594053
147.29999999999592,573440.9285794917,0.01449543716008419,0.02414769620434279,0.03277737298407338
147.3999999999959,572677.9216435027,0.015770781173206065,0.026357267181422953,0.03622844728100907
147.4999999999959,572677.9212669702,0.01583129077334818,0.026484569252672834,0.0364171679462804
147.5999999999959,572677.9208886194,0.015892402738279115,0.026612177172697964,0.036606798998506725
147.6999999999959,572677.9205084454,0.015954109466238108,0.0267401006929305,0.03679734265728066
147.7999999999959,573440.9264423337,0.015146406924915392,0.02476066338149382,0.0336505941938973
147.89999999999588,573440.9260877093,0.015197592699525465,0.024886789821068157,0.03382790645368053
147.99999999999588,573440.9257312821,0.015249549741153936,0.02501304635229491,0.03400612007258735
148.09999999999587,573440.9253730503,0.01530226471965399,0.02513944728587256,0.034185236031173044
148.19999999999587,573440.9250130116,0.015355724768652447,0.0252660065696422,0.03436525541090919
148.29999999999586,573440.9246511636,0.015409917471317562,0.02539273780026982,0.03454617939163376
148.39999999999586,572677.9173900946,0.01674206350282078,0.027708787019262444,0.0381590529403633
148.49999999999585,572677.9169942549,0.016802456051447662,0.027845825035539947,0.038357462132782336
148.59999999999584,572677.9165964575,0.016863590985884972,0.027983098674747832,0.03855685100184869
148.69999999999584,572677.9161966989,0.016925456938508953,0.028120620940892686,0.03875722127721678
148.79999999999583,573440.9224056862,0.01607679940938048,0.026052805355831786,0.03546470709663493
148.89999999999583,573440.9220325358,0.01612790435675823,0.02618827561463177,0.03565128235342637
148.99999999999582,573440.9216574496,0.016179913851208903,0.026323809186174198,0.03583882547054046
149.09999999999582,573440.9212804267,0.016232811001030925,0.026459423476831324,0.03602733696265179
