day,S,E,I,R
4.999999999999998,1412915.999999734,1.7054534311149126e-07,8.483425434542358e-08,1.1036472634703427e-08
5.099999999999998,1412915.999999733,1.683879502506075e-07,8.760754826490761e-08,1.1652373693303916e-08
5.1999999999999975,1412915.9999997318,1.6631205979518486e-07,9.031892666072368e-08,1.2287861633697587e-08
5.299999999999997,1412915.9999997304,1.6431519671937745e-07,9.29704296291772e-08,1.2942501526343953e-08
5.399999999999997,1412915.999999729,1.6239496341100494e-07,9.556403419859185e-08,1.3615872787386356e-08
5.4999999999999964,1412915.9999997276,1.6054903726067144e-07,9.810165629676884e-08,1.4307568735230105e-08
5.599999999999996,1412915.9999997262,1.5877516832601328e-07,1.0058515265715041e-07,1.5017196160953807e-08
5.699999999999996,1412915.9999997248,1.5707117706873466e-07,1.030163226655979e-07,1.5744374912122945e-08
5.799999999999995,1412915.9999997234,1.554349521621629e-07,1.053969101496346e-07,1.648873748958817e-08
5.899999999999995,1412915.9999997218,1.5386444836712625e-07,1.0772860511194653e-07,1.7249928656863756e-08
5.999999999999995,1412915.9999997201,1.5235768447402525e-07,1.100130454098778e-07,1.8027605061694334e-08
6.099999999999994,1412915.9999997185,1.509127413090349e-07,1.1225181838260362e-07,1.8821434869430133e-08
6.199999999999994,1412915.9999997169,1.4952775980243967e-07,1.1444646242761131e-07,1.9631097407842916e-08
6.299999999999994,1412915.9999997152,1.4820093911716507e-07,1.1659846852806881e-07,2.045628282302616e-08
6.399999999999993,1412915.9999997136,1.4693053483563028e-07,1.1870928173261127e-07,2.129669174603417e-08
6.499999999999993,1412915.999999712,1.4571485720310435e-07,1.2078030258902828e-07,2.2152034969925606e-08
6.5999999999999925,1412915.9999997104,1.4455226942580572e-07,1.228128885332882e-07,2.302203313688726e-08
6.699999999999992,1412915.9999997085,1.4344118602203882e-07,1.2480835523529157e-07,2.39064164351241e-08
6.799999999999992,1412915.9999997066,1.4238007122471562e-07,1.267679779027016e-07,2.4804924305211307e-08
6.8999999999999915,1412915.9999997048,1.4136743743366064e-07,1.2869299254415847e-07,2.5717305155613577e-08
6.999999999999991,1412915.999999703,1.4040184371614844e-07,1.305845971931428e-07,2.6643316087086095e-08
7.099999999999991,1412915.999999701,1.394818943541705e-07,1.3244395309371475e-07,2.758272262568051e-08
7.19999999999999,1412915.9999996992,1.3860623743697578e-07,1.3427218584931645e-07,2.8535298464087882e-08
7.29999999999999,1412915.9999996973,1.3777356349747365e-07,1.3607038653578913e-07,2.9500825211058853e-08
7.39999999999999,1412423.9999994237,2.0727877606826076e-07,2.716421185832963e-07,9.769712453165842e-08
7.499999999999989,1412423.9999994198,2.070164344026171e-07,2.738369100999218e-07,9.964527637472216e-08
7.599999999999989,1412423.9999994158,2.0679033015269727e-07,2.7601121496820927e-07,1.0160903161492326e-07
7.699999999999989,1412423.9999994119,2.065994560104407e-07,2.7816589108346523e-07,1.0358824699861097e-07
7.799999999999988,1412915.999999635,1.831436997120364e-07,1.4761570419520952e-07,3.455254543304359e-08
7.899999999999988,1412915.9999996328,1.816234508184042e-07,1.5019960829176708e-07,3.561620063596951e-08
7.999999999999988,1412915.9999996307,1.8016950839450273e-07,1.527354898738213e-07,3.669813979412284e-08
8.099999999999987,1412915.9999996286,1.787798919839923e-07,1.5522499227938195e-07,3.779802578917364e-08
8.199999999999987,1412915.9999996263,1.7745268322874205e-07,1.5766970830491882e-07,3.8915533059460875e-08
8.299999999999986,1412915.999999624,1.761860239356082e-07,1.600711817832376e-07,4.005034724464643e-08
8.399999999999986,1412423.9999993308,2.501506023718832e-07,3.010613479397352e-07,1.1814618964622005e-07
8.499999999999986,1412423.9999993267,2.4945544150506763e-07,3.0389680005971614e-07,1.2030677479219177e-07
8.599999999999985,1412423.9999993222,2.488141498268584e-07,3.066987566312238e-07,1.224874927568872e-07
8.699999999999985,1412423.9999993178,2.4822518690135677e-07,3.0946851418193144e-07,1.246881089406966e-07
8.799999999999985,1412915.9999995583,2.2139135787197055e-07,1.745559651812035e-07,4.6012023128071527e-08
8.899999999999984,1412915.9999995558,2.194988272582229e-07,1.7770661235809754e-07,4.7270139691218696e-08
8.999999999999984,1412915.9999995532,2.176879100592201e-07,1.807979376551708e-07,4.8550547789289964e-08
9.099999999999984,1412915.9999995506,2.159561656211914e-07,1.838319652654066e-07,4.98528309614979e-08
9.199999999999983,1412915.999999548,2.1430122980411277e-07,1.8681065710296272e-07,5.1176586981976224e-08
9.299999999999983,1412915.9999995453,2.1272081259964106e-07,1.8973591474736862e-07,5.252142742191127e-08
9.399999999999983,1412423.9999992317,2.9104093216202897e-07,3.366534841115095e-07,1.4092327087881029e-07
9.499999999999982,1412423.9999992268,2.900394967426031e-07,3.400474396522007e-07,1.433400862448495e-07
9.599999999999982,1412423.9999992219,2.8910589451759087e-07,3.433979606536596e-07,1.4578098803486034e-07
9.699999999999982,1412423.999999217,2.882381679701081e-07,3.4670668849371366e-07,1.4824567189448142e-07
9.799999999999981,1412915.9999994752,2.5852653448727646e-07,2.0681796856627036e-07,5.9588960157025395e-08
9.89999999999998,1412915.9999994722,2.5635859849349224e-07,2.104762825378125e-07,6.107933813478446e-08
9.99999999999998,1412915.9999994691,2.5428484558739387e-07,2.140662989040036e-07,6.25956015948783e-08
10.09999999999998,1412915.9999994661,2.5230246148362525e-07,2.17590352492265e-07,6.41372710793722e-08
10.19999999999998,1412915.999999463,2.5040872013448786e-07,2.2105070631184977e-07,6.57038835498208e-08
10.29999999999998,1412915.9999994598,2.486009809829283e-07,2.244495537959181e-07,6.72949918823308e-08
10.399999999999979,1412423.9999991246,3.312508821251375e-07,3.777602372602447e-07,1.6644410442793503e-07
10.499999999999979,1412423.9999991192,3.3003464224217254e-07,3.816608028967628e-07,1.6915635349238197e-07
10.599999999999978,1412423.9999991138,3.28897654361259e-07,3.855101617569321e-07,1.7189627969736217e-07
10.699999999999978,1412423.9999991083,3.278376249289682e-07,3.8931023473568166e-07,1.7466352417599905e-07
10.799999999999978,1412915.9999993849,2.9559241810289184e-07,2.4391899331594507e-07,7.564474839160906e-08
10.899999999999977,1412915.9999993814,2.9321863983073446e-07,2.4804984899449453e-07,7.740182579800264e-08
10.999999999999977,1412915.9999993779,2.9094975161045563e-07,2.5210504896370277e-07,7.91881375469336e-08
11.099999999999977,1412915.9999993742,2.8878262494587784e-07,2.5608719064662594e-07,8.100315256528062e-08
11.199999999999976,1412915.9999993704,2.8671422945708406e-07,2.599987916163957e-07,8.284635804625823e-08
11.299999999999976,1412915.9999993667,2.847416298259861e-07,2.6384229208924457e-07,8.471725888801084e-08
11.399999999999975,1412423.999999009,3.717553755185324e-07,4.2398425825692643e-07,1.950872046379498e-07
11.499999999999975,1412423.999999003,3.703908764587033e-07,4.2836154826981955e-07,1.981313316599804e-07
11.599999999999975,1412423.999998997,3.691153078258228e-07,4.3268138072161687e-07,2.0120651853062814e-07
11.699999999999974,1412423.9999989907,3.679260960109301e-07,4.3694591107225286e-07,2.0431236257661773e-07
11.799999999999974,1412915.9999992866,3.333775729286621e-07,2.855854852345761e-07,9.451416596916567e-08
11.899999999999974,1412915.9999992824,3.308481563117307e-07,2.9017122543213276e-07,9.657048954979296e-08
11.999999999999973,1412915.9999992782,3.284331008078608e-07,2.946750655938233e-07,9.865927420761573e-08
12.099999999999973,1412915.999999274,3.261290037062472e-07,2.990998335822423e-07,1.0077994509442327e-07
12.199999999999973,1412915.9999992698,3.239325690513897e-07,3.0344827039181384e-07,1.0293194724913957e-07
12.299999999999972,1412915.9999992654,3.2184060431989766e-07,3.0772303286123885e-07,1.051147449870748e-07
12.399999999999972,1412915.999999261,3.198500172008591e-07,3.119266963014484e-07,1.0732782130824803e-07
12.499999999999972,1412915.9999992566,3.1795781247654876e-07,3.160617570416955e-07,1.095706773241872e-07
12.599999999999971,1412915.999999252,3.161610890003478e-07,3.201306348963376e-07,1.1184283170263066e-07
12.69999999999997,1412915.9999992473,3.144570367688461e-07,3.2413567555477886e-07,1.1414382012957272e-07
12.79999999999997,1412915.9999992426,3.1284293408519313e-07,3.280791528969696e-07,1.16473194788113e-07
12.89999999999997,1412915.999999238,3.1131614481085336e-07,3.319632712367798e-07,1.18830523853586e-07
12.99999999999997,1412915.9999992333,3.0987411570301215e-07,3.357901674954965e-07,1.2121539100446403e-07
13.09999999999997,1412915.9999992284,3.0851437383496313e-07,3.395619133076208e-07,1.2362739494854196e-07
13.199999999999969,1412915.9999992235,3.072345240968916e-07,3.4328051706107553e-07,1.2606614896392788e-07
13.299999999999969,1412915.9999992186,3.060322467745486e-07,3.469479258738666e-07,1.2853128045437863e-07
13.399999999999968,1412915.9999992137,3.0490529520338884e-07,3.5056602750917817e-07,1.310224305185332e-07
13.499999999999968,1412915.9999992086,3.038514934958212e-07,3.541366522308211e-07,1.335392535326113e-07
13.599999999999968,1412915.9999992035,3.028687343392936e-07,3.576615746008921e-07,1.3608141674615753e-07
13.699999999999967,1412915.9999991984,3.0195497686300484e-07,3.611425152214456e-07,1.3864859989042516e-07
13.799999999999967,1412915.9999991932,3.0110824457110573e-07,3.645811424219221e-07,1.4124049479900555e-07
13.899999999999967,1412915.9999991881,3.003266233403171e-07,3.679790738940241e-07,1.438568050403219e-07
13.999999999999966,1412915.9999991828,2.9960825947995794e-07,3.713378782756763e-07,1.46497245561618e-07
14.099999999999966,1412915.9999991774,2.989513578524388e-07,3.7465907668565827e-07,1.491615423440839e-07
14.199999999999966,1412915.999999172,2.9835418005233683e-07,3.7794414421044465e-07,1.5184943206877146e-07
14.299999999999965,1412915.9999991667,2.978150426422267e-07,3.811945113447443e-07,1.5456066179296415e-07
14.399999999999965,1412423.999998736,4.0023713884051247e-07,5.625124323341712e-07,3.015354870929519e-07
14.499999999999964,1412423.9999987278,4.0026797852927107e-07,5.664853331347194e-07,3.055676384941262e-07
14.599999999999964,1412423.9999987197,4.0035439948453946e-07,5.704311281150808e-07,3.096280701746993e-07
14.699999999999964,1412423.9999987115,4.004949177440743e-07,5.743511030094559e-07,3.1371659313671166e-07
14.799999999999963,1412915.9999990696,3.6106992678656473e-07,4.0092332018604993e-07,1.6850788459344038e-07
14.899999999999963,1412915.9999990638,3.596216208918967e-07,4.0525085520894353e-07,1.7138711372166975e-07
14.999999999999963,1412915.999999058,3.582627816029266e-07,4.095196233939758e-07,1.742970426177358e-07
15.099999999999962,1412915.9999990521,3.5699082168942334e-07,4.137318000171456e-07,1.7723725932740624e-07
15.199999999999962,1412915.999999046,3.558032354460484e-07,4.178894941294748e-07,1.802073671963645e-07
15.299999999999962,1412915.99999904,3.546975961561506e-07,4.2199475062761225e-07,1.832069844046082e-07
15.399999999999961,1412423.9999985828,4.6148342237743285e-07,6.122162822470327e-07,3.4348337850951173e-07
15.499999999999961,1412423.999998574,4.610045059478385e-07,6.170508794456511e-07,3.478736446297222e-07
15.59999999999996,1412423.999998565,4.606034522977921e-07,6.218423020075366e-07,3.522982882813833e-07
15.69999999999996,1412423.9999985562,4.602781089873282e-07,6.265923873866192e-07,3.5675700767000626e-07
15.79999999999996,1412915.999998937,4.1838586523294916e-07,4.4592996659638214e-07,1.9868668095504724e-07
15.89999999999996,1412915.9999989304,4.1644500810980686e-07,4.510744559255067e-07,2.0189031316103432e-07
15.99999999999996,1412915.9999989239,4.146148155748448e-07,4.5614476044004994e-07,2.0513042514062048e-07
16.09999999999996,1412915.9999989173,4.1289206633116666e-07,4.611435812420058e-07,2.084064966989032e-07
16.19999999999996,1412915.9999989108,4.1127364048390487e-07,4.6607353702906616e-07,2.117180266387069e-07
16.29999999999996,1412915.999998904,4.097565163851877e-07,4.709371666702993e-07,2.1506453218122807e-07
16.399999999999963,1412423.9999984188,5.212372043936614e-07,6.703789756628019e-07,3.8929103814024305e-07
16.499999999999964,1412423.9999984093,5.203977255868921e-07,6.759868138933624e-07,3.9409952122590985e-07
16.599999999999966,1412423.9999983998,5.196541857432747e-07,6.815389693939601e-07,3.989478600531096e-07
16.699999999999967,1412423.99999839,5.190038975783984e-07,6.87037723525809e-07,4.0383566507746804e-07
16.79999999999997,1412915.9999987942,4.7474170298606743e-07,4.986591949611248e-07,2.3235969457792605e-07
16.89999999999997,1412915.999998787,4.7243601228881113e-07,5.045478203464127e-07,2.359426292659638e-07
16.99999999999997,1412915.9999987797,4.702586468504702e-07,5.103498709912463e-07,2.395673144724627e-07
17.099999999999973,1412915.9999987725,4.682058635305719e-07,5.16068482903021e-07,2.4323314306434555e-07
17.199999999999974,1412915.999998765,4.6627403697999826e-07,5.217066963541102e-07,2.4693952996486756e-07
17.299999999999976,1412915.9999987576,4.64459655975845e-07,5.272674588739267e-07,2.506859114805373e-07
17.399999999999977,1412423.999998243,5.809475193049003e-07,7.362890155074675e-07,4.3953533869494475e-07
17.49999999999998,1412423.9999982326,5.79857915782614e-07,7.426151929233407e-07,4.4481717930859424e-07
17.59999999999998,1412423.9999982219,5.788793640738689e-07,7.48875741497084e-07,4.5014397091391624e-07
17.69999999999998,1412423.9999982112,5.78008736963898e-07,7.550733101570689e-07,4.555152542424185e-07
17.799999999999983,1412915.9999986398,5.314223842025005e-07,5.585181058985601e-07,2.7005554615033523e-07
17.899999999999984,1412915.999998632,5.288459584200756e-07,5.651075391069208e-07,2.740685535762787e-07
17.999999999999986,1412915.9999986237,5.264130578614123e-07,5.71600166616539e-07,2.7812828052724145e-07
18.099999999999987,1412915.9999986156,5.241194963499483e-07,5.779994957255179e-07,2.8223404812476443e-07
18.19999999999999,1412915.9999986072,5.21961219443812e-07,5.843089266649938e-07,2.8638520215811217e-07
18.29999999999999,1412915.9999985988,5.199343003368345e-07,5.905317559453734e-07,2.9058111233152267e-07
18.39999999999999,1412423.9999980535,6.417313592802632e-07,8.095297079226219e-07,4.947533818758044e-07
18.499999999999993,1412423.999998042,6.404740571407142e-07,8.165442683247313e-07,5.005608337264083e-07
18.599999999999994,1412423.9999980303,6.393408638243668e-07,8.23485089053568e-07,5.064181244328274e-07
18.699999999999996,1412423.9999980184,6.383282788523289e-07,8.30355133239192e-07,5.123247379199901e-07
18.799999999999997,1412915.9999984726,5.894250185982768e-07,6.251729206718397e-07,3.12270211867693e-07
18.9,1412915.9999984636,5.866476481029148e-07,6.324418364179836e-07,3.1676175711848456e-07
19.0,1412915.9999984545,5.840273301123497e-07,6.396052413432589e-07,3.213048440532047e-07
19.1,1412915.9999984454,5.815594898050566e-07,6.466669703874568e-07,3.258987327901196e-07
19.200000000000003,1412915.999998436,5.792396963529845e-07,6.536307414691773e-07,3.3054271041977807e-07
19.300000000000004,1412915.9999984268,5.770636584412576e-07,6.605001591433925e-07,3.3523609018227697e-07
19.400000000000006,1412915.9999984172,5.750272199275134e-07,6.672787181450932e-07,3.39978210670244e-07
19.500000000000007,1412915.9999984077,5.731263556365229e-07,6.739698068225644e-07,3.4476843505673545e-07
19.60000000000001,1412915.999998398,5.713571672858816e-07,6.80576710463733e-07,3.496061503472737e-07
19.70000000000001,1412915.999998388,5.697158795386846e-07,6.871026145189174e-07,3.544907666552722e-07
19.80000000000001,1412915.9999983783,5.681988361792303e-07,6.935506077232084e-07,3.594217165001201e-07
19.900000000000013,1412915.9999983683,5.668024964079185e-07,6.999236851216086e-07,3.6439845412722007e-07
20.000000000000014,1412915.9999983583,5.655234312516304e-07,7.062247509999612e-07,3.6942045484929615e-07
20.100000000000016,1412915.999998348,5.643583200859901e-07,7.124566217246027e-07,3.7448721440830923e-07
20.200000000000017,1412915.9999983378,5.633039472660237e-07,7.186220284935862e-07,3.795982483573382e-07
20.30000000000002,1412915.9999983276,5.623571988618367e-07,7.247236200022279e-07,3.84753091461805e-07
20.40000000000002,1412915.999998317,5.615150594960388e-07,7.307639650256498e-07,3.8995129711944145e-07
20.50000000000002,1412915.9999983066,5.607746092797449e-07,7.367455549209037e-07,3.951924367984138e-07
20.600000000000023,1412915.9999982961,5.601330208440812e-07,7.426708060511813e-07,4.004760994930404e-07
20.700000000000024,1412915.9999982854,5.595875564642208e-07,7.485420621345419e-07,4.058018911965534e-07
20.800000000000026,1412915.9999982747,5.591355652730653e-07,7.543615965195062e-07,4.1116943439037526e-07
20.900000000000027,1412915.999998264,5.587744805617795e-07,7.601316143897982e-07,4.1657836754939456e-07
21.00000000000003,1412915.999998253,5.585018171644725e-07,7.65854254900441e-07,4.2202834466274394e-07
21.10000000000003,1412915.9999982421,5.583151689244045e-07,7.715315932473481e-07,4.275190347695966e-07
21.20000000000003,1412915.999998231,5.582122062391778e-07,7.771656426724792e-07,4.330501215095148e-07
21.300000000000033,1412915.9999982198,5.581906736824514e-07,7.827583564065731e-07,4.3862130268689645e-07
21.400000000000034,1412423.9999975741,7.000231877232562e-07,1.0318887124340391e-06,6.929920248981588e-07
21.500000000000036,1412423.9999975595,7.007566323935617e-07,1.038502262216271e-06,7.003862977660819e-07
21.600000000000037,1412423.9999975446,7.015690946432616e-07,1.0450841482206898e-06,7.078276961150276e-07
21.70000000000004,1412423.9999975297,7.024585619731621e-07,1.0516361503881874e-06,7.153160001636133e-07
21.80000000000004,1412915.999998068,6.482744622005552e-07,8.155665932522863e-07,4.6713616275450337e-07
21.90000000000004,1412915.9999980563,6.470234630166567e-07,8.226684770657717e-07,4.7298704738410624e-07
22.000000000000043,1412915.9999980445,6.4589715268644e-07,8.296961328669184e-07,4.788883928550527e-07
22.100000000000044,1412915.9999980326,6.448920335774086e-07,8.366525387785935e-07,4.848396796577129e-07
22.200000000000045,1412915.9999980205,6.440047187963525e-07,8.435405831343067e-07,4.908404092323867e-07
22.300000000000047,1412915.9999980084,6.432319287466541e-07,8.503630672896465e-07,4.968901033380451e-07
22.40000000000005,1412423.9999973262,7.908785005386545e-07,1.1119146465103215e-06,7.695439142997361e-07
22.50000000000005,1412423.9999973103,7.909447606679595e-07,1.1197625729689532e-06,7.775142226619172e-07
22.60000000000005,1412423.9999972943,7.911207082984155e-07,1.1275570609288511e-06,7.855403952568034e-07
22.700000000000053,1412423.9999972782,7.914034156482882e-07,1.1353006473619307e-06,7.936220594870895e-07
22.800000000000054,1412915.9999978475,7.340958826563811e-07,8.892318161096074e-07,5.279278998983852e-07
22.900000000000055,1412915.9999978347,7.321958062468276e-07,8.975131824928748e-07,5.343091898721186e-07
23.000000000000057,1412915.9999978219,7.304498035253162e-07,9.05699285338773e-07,5.407492899965252e-07
23.10000000000006,1412915.9999978088,7.288535026602603e-07,9.137938293238406e-07,5.47247533116557e-07
23.20000000000006,1412915.9999977958,7.274026699867049e-07,9.218004070174554e-07,5.538032781366368e-07
23.30000000000006,1412915.9999977825,7.260932057098466e-07,9.29722502390145e-07,5.604159092324887e-07
23.400000000000063,1412423.9999970624,8.800623701286367e-07,1.2040888175886994e-06,8.522557691608116e-07
23.500000000000064,1412423.9999970451,8.796663648026105e-07,1.2130533981374713e-06,8.608884627607258e-07
23.600000000000065,1412423.999997028,8.794049941844604e-07,1.2219476298444143e-06,8.695849359310033e-07
23.700000000000067,1412423.9999970102,8.79274597328071e-07,1.2307746598671021e-06,8.783446974767306e-07
23.800000000000068,1412915.9999976114,8.189158813391406e-07,9.74086742609991e-07,5.94385946293075e-07
23.90000000000007,1412915.9999975974,8.165441230759229e-07,9.83449770757658e-07,6.01377216177548e-07
24.00000000000007,1412915.9999975832,8.143509569411422e-07,9.927006825307462e-07,6.084349618158796e-07
24.100000000000072,1412915.999997569,8.123312915312427e-07,1.0018437839591695e-06,6.155583978344278e-07
24.200000000000074,1412915.9999975546,8.104801962320068e-07,1.0108832505723174e-06,6.227467691483647e-07
24.300000000000075,1412915.9999975401,8.087928962180623e-07,1.019823131482061e-06,6.299993500441887e-07
24.400000000000077,1412423.9999967795,9.695532830642922e-07,1.3074679757428201e-06,9.419590133882809e-07
24.500000000000078,1412423.9999967606,9.68847413566904e-07,1.3174771043621968e-06,9.51333868205433e-07
24.60000000000008,1412423.9999967418,9.682970883830464e-07,1.3274024837561616e-06,9.607799154861714e-07
24.70000000000008,1412423.999996723,9.678980429962628e-07,1.3372477671189923e-06,9.702965701351686e-07
24.800000000000082,1412915.9999973574,9.045070917990392e-07,1.0693392854718454e-06,6.672787848170073e-07
24.900000000000084,1412915.999997342,9.017950322401927e-07,1.0797266569977467e-06,6.749540967840909e-07
25.000000000000085,1412915.9999973264,8.992826923769636e-07,1.0899880515075374e-06,6.827031514306818e-07
25.100000000000087,1412915.9999973108,8.969643700724933e-07,1.1001282886034938e-06,6.905250662221976e-07
25.200000000000088,1412915.999997295,8.948345432249462e-07,1.110152041753928e-06,6.984189925251146e-07
25.30000000000009,1412915.9999972791,8.928878641682967e-07,1.120063842865e-06,7.063841145795679e-07
25.40000000000009,1412423.9999964763,1.060883665896934e-06,1.421510520282855e-06,1.0394327465551409e-06
25.500000000000092,1412423.999996456,1.0599823291390019e-06,1.4325261046754447e-06,1.0496257920673303e-06
25.600000000000094,1412423.9999964356,1.059254642319637e-06,1.443447062297572e-06,1.0598971799027373e-06
25.700000000000095,1412423.9999964149,1.0586958285571129e-06,1.4542774794572575e-06,1.0702462488240603e-06
25.800000000000097,1412915.9999970838,9.922513182190626e-07,1.1745535591735383e-06,7.473316558071021e-07
25.900000000000098,1412915.999997067,9.892970273619079e-07,1.185938261544854e-06,7.55762067321298e-07
26.0000000000001,1412915.99999705,9.865612749311403e-07,1.197185249768758e-06,7.642733031144697e-07
26.1000000000001,1412915.9999970328,9.840378233784934e-07,1.2082997966491606e-06,7.728643984422615e-07
26.200000000000102,1412915.9999970156,9.81720632104668e-07,1.2192870151299375e-06,7.815344256492495e-07
26.300000000000104,1412915.999996998,9.79603851334125e-07,1.2301518632962342e-06,7.902824930450402e-07
26.400000000000105,1412915.9999969804,9.776818161807931e-07,1.2408991492200221e-06,7.991077438155336e-07
26.500000000000107,1412915.9999969627,9.759490408987401e-07,1.2515335356547588e-06,8.080093549682555e-07
26.600000000000108,1412915.9999969448,9.74400213312048e-07,1.262059544583855e-06,8.169865363106983e-07
26.70000000000011,1412915.9999969266,9.73030189418304e-07,1.2724815616275038e-06,8.260385294606423e-07
26.80000000000011,1412915.9999969085,9.718339881603029e-07,1.2828038403122847e-06,8.351646068874618e-07
26.900000000000112,1412915.99999689,9.708067863607138e-07,1.2930305062078226e-06,8.44364070983451e-07
27.000000000000114,1412915.9999968715,9.699439138146392e-07,1.30316556093464e-06,8.536362531642348e-07
27.100000000000115,1412915.9999968528,9.692408485351424e-07,1.31321288604722e-06,8.629805129973593e-07
27.200000000000117,1412915.999996834,9.686932121469791e-07,1.3231762467961664e-06,8.723962373581847e-07
27.300000000000118,1412915.999996815,9.682967654239158e-07,1.3330592957732319e-06,8.818828396122294e-07
27.40000000000012,1412915.999996796,9.680474039651585e-07,1.34286557644286e-06,8.914397588231432e-07
27.50000000000012,1412915.9999967767,9.679411540065612e-07,1.3525985265637815e-06,9.010664589855113e-07
27.600000000000122,1412915.9999967574,9.679741683624115e-07,1.3622614815040903e-06,9.107624282817149e-07
