day,S,E,I,R
142.89999999999617,1279593.995726942,0.0008988457426293867,0.0014416054297517976,0.0019325804506385186
142.99999999999616,1279593.9957062928,0.0009014916762505235,0.001449284102684346,0.001942905057261326
143.09999999999616,1279593.9956855339,0.0009041938115427108,0.0014569614160785515,0.0019532845060175443
143.19999999999615,1279593.9956646652,0.0009069510243809412,0.0014646384883609477,0.0019637187912087046
143.29999999999615,1279593.995643687,0.0009097622285042913,0.001472316407975085,0.0019742079150174394
143.39999999999614,1279565.105239004,0.000983192569776659,0.0016012292730970793,0.002176547137931052
143.49999999999613,1279565.1052161292,0.0009863715266595343,0.0016094582816226241,0.0021880138763387025
143.59999999999613,1279565.105193137,0.0009896039254678399,0.001617692608473827,0.0021995394117590647
143.69999999999612,1279565.1051700271,0.000992888783201906,0.0016259332709890118,0.0022111237858295596
143.79999999999612,1279593.995511064,0.000949167950857121,0.0015122458309645302,0.0020274952672604657
143.8999999999961,1279593.9954894022,0.0009518201147716708,0.0015204246361300324,0.002038326236416693
143.9999999999961,1279593.9954676235,0.0009545354066862311,0.0015285987156827766,0.0020492156079609533
144.0999999999961,1279593.995445728,0.0009573125188582035,0.0015367693481983264,0.0020601633527262174
144.1999999999961,1279593.9954237158,0.0009601501872762494,0.0015449377775289877,0.002071169450553459
144.2999999999961,1279593.9954015869,0.000963047190311117,0.0015531052139089272,0.0020822338900475983
144.39999999999608,1279565.1049780496,0.0010398189167084668,0.0016880950910779316,0.0022940095609840713
144.49999999999608,1279565.1049539342,0.0010431052099583466,0.001696835406363722,0.0023060985965117826
144.59999999999607,1279565.1049296935,0.001046450051554083,0.0017055795909876998,0.0023182500760014412
144.69999999999607,1279565.104905328,0.0010498523368879106,0.0017143287731485241,0.0023304640311384048
144.79999999999606,1279593.995261909,0.0010040862255110332,0.001595527123200107,0.0021384508021078056
144.89999999999606,1279593.9952390536,0.0010068324175047045,0.001604208562791738,0.0021498784337779407
144.99999999999605,1279593.9952160744,0.0010096469729277422,0.001612883625620749,0.0021613680521156936
145.09999999999604,1279593.9951929713,0.0010125284578342143,0.001621553705084176,0.002172919616572175
145.19999999999604,1279593.9951697444,0.001015475486108978,0.0016302201565646047,0.0021845330964148347
145.29999999999603,1279593.9951463935,0.0010184867179915205,0.001638884298639139,0.00219620847046027
145.39999999999603,1279593.995122919,0.0010215608586458616,0.0016475474142508065,0.0022079457268155346
145.49999999999602,1279593.9950993208,0.0010246966567750825,0.001656210751843576,0.002219744862627686
145.59999999999602,1279593.9950755988,0.0010278929032790914,0.0016648755264621195,0.0022316058838413103
145.699999999996,1279593.995051753,0.001031148429954277,0.0016735429208174155,0.0022435288049637825
145.799999999996,1279593.9950277833,0.001034462108233748,0.0016822140863192643,0.0022555136488380187
145.899999999996,1279593.9950036898,0.0010378328479668907,0.0016908901440767404,0.0022675604464224867
145.999999999996,1279593.9949794721,0.0010412595962370232,0.0016995721858675858,0.0022796692365782537
146.099999999996,1279593.9949551304,0.001044741336215957,0.0017082612750775109,0.0022918400658628497
146.19999999999598,1279593.9949306645,0.0010482770860543173,0.001716958447610342,0.002304072988330733
146.29999999999598,1279593.9949060744,0.0010518658978065079,0.0017256647127699225,0.0023163680653401587
146.39999999999597,1279593.9948813599,0.0010555068563892417,0.0017343810541146512,0.002328725365366246
146.49999999999596,1279593.9948565206,0.001059199078572591,0.001743108430285509,0.002341144963820056
146.59999999999596,1279593.9948315567,0.0010629417120025437,0.0017518477758084003,0.0023536269428734895
146.69999999999595,1279593.9948064678,0.0010667339342540867,0.0017606000018716122,0.0023661713912898276
146.79999999999595,1279593.9947812539,0.0010705749519138617,0.0017693659970791648,0.0023787784042597405
146.89999999999594,1279593.9947559144,0.0010744639996914755,0.0017781466281808055,0.0023914480832425908
146.99999999999594,1279593.9947304495,0.0010784003395585713,0.0017869427407793761,0.002404180535812872
147.09999999999593,1279593.9947048589,0.001082383259914795,0.0017957551600162576,0.002416975875511619
147.19999999999592,1279593.9946791423,0.0010864120747798198,0.0018045846912355765,0.0024298342217026403
147.29999999999592,1279593.9946532992,0.0010904861230106192,0.0018134321206278346,0.0024427556994334196
147.3999999999959,1279565.1041678642,0.0011791294253129382,0.001967486669864811,0.0026854928232226795
147.4999999999959,1279565.1041397573,0.0011836088455831136,0.001977026667028835,0.0026995803580867027
147.5999999999959,1279565.104111514,0.0011881344992453267,0.0019865884961228868,0.0027137361133011888
147.6999999999959,1279565.104083134,0.0011927057796036246,0.001996172917060833,0.002727960247532926
147.7999999999959,1279593.9944909362,0.0011409499893418101,0.0018597499103896707,0.0025083370403088307
147.89999999999588,1279593.9944643,0.0011447292782664604,0.001869288611637319,0.0025216550305960828
147.99999999999588,1279593.9944375278,0.0011485687013913567,0.0018788353402512763,0.002535041182451037
148.09999999999587,1279593.9944106191,0.001152467189573471,0.0018883912267680593,0.002548495557267191
148.19999999999587,1279593.9943835738,0.0011564237106235526,0.001897957372741595,0.002562018224409231
148.29999999999586,1279593.9943563917,0.0011604372681711132,0.0019075348516745618,0.002575609261009355
148.39999999999586,1279565.1038484145,0.0012529207283955718,0.00206900891539811,0.0028296291091873147
148.49999999999585,1279565.103818857,0.001257374893774179,0.0020792966523572303,0.002844444476927121
148.59999999999584,1279565.103789153,0.0012618863685107064,0.002089600506843621,0.002859333385451185
148.69999999999584,1279565.1037593016,0.0012664542457669844,0.0020999214971686828,0.0028742959535366544
148.79999999999583,1279593.9941857478,0.0012121132965100916,0.001957495720540731,0.002644616444664159
148.89999999999583,1279593.9941577103,0.0012158710865957433,0.001967756687821588,0.002658635202158373
148.99999999999582,1279593.9941295262,0.0012196996131192753,0.0019780202196144248,0.002672727260603733
149.09999999999582,1279593.9941011954,0.0012235975214973207,0.001988287693763399,0.0026868926432610414
149.1999999999958,1279593.9940727178,0.0012275635031977774,0.001998560451772659,0.002701131383102353
149.2999999999958,1279593.9940440936,0.0012315962943222354,0.002008839799968517,0.0027154435225555814
149.3999999999958,1279565.1035124927,0.0013281784787826066,0.0021780145785011895,0.002981286616119945
149.4999999999958,1279565.1034813782,0.0013326841956629377,0.0021890267859610507,0.00299688318560021
149.5999999999958,1279565.1034501065,0.0013372564478822172,0.002200051074299882,0.0030125584561104214
149.69999999999578,1279565.103418677,0.0013418940888220451,0.0022110886720216744,0.003028312518348961
149.79999999999578,1279593.9938645903,0.0012849182004683983,0.0020623322319605966,0.002788131636413001
149.89999999999577,1279593.9938350501,0.0012887221525207718,0.00207329839047404,0.002802901747120799
149.99999999999577,1279593.9938053533,0.0012926058723395557,0.0020842631048096937,0.002817750181418657
150.09999999999576,1279593.9937754998,0.0012965677712810763,0.0020952279589784954,0.0028326769346738515
150.19999999999575,1279593.9937454895,0.0013006063142604093,0.002106194494594764,0.0028476820134157874
150.29999999999575,1279593.9937153226,0.0013047200181008436,0.0021171642122287566,0.0028627654350380223
150.39999999999574,1279565.1031589785,0.0014056499197537301,0.00229435154372889,0.0031409935318630518
150.49999999999574,1279565.103126202,0.0014102670466294785,0.002306080757041547,0.003157423642123691
150.59999999999573,1279565.1030932579,0.0014149586439690769,0.0023178192476974845,0.003173937564765636
150.69999999999573,1279565.103060146,0.0014197233683754622,0.0023295684203220052,0.00319053537109411
150.79999999999572,1279593.993526393,0.0013600423324175788,0.0021741534548322177,0.0029393844420165325
150.8999999999957,1279593.9934952504,0.0013639452907320052,0.0021858218398472457,0.00295495578550392
150.9999999999957,1279593.993463941,0.0013679359674012388,0.002197485835373351,0.002970610457858802
151.0999999999957,1279593.993432465,0.001372012575956566,0.002209147202845341,0.0029863484340472827
151.1999999999957,1279593.9934008224,0.001376173389877997,0.0022208076561602823,0.003002169701446452
151.2999999999957,1279593.9933690133,0.0013804167407456393,0.0022324688631920097,0.0030180742595102643
151.39999999999569,1279565.1027867545,0.0014859392048672672,0.0024180078855060485,0.003309272417087536
151.49999999999568,1279565.1027522115,0.0014907154685169712,0.002430458643490851,0.0033265883650507796
151.59999999999567,1279565.1027174906,0.0014955732568980506,0.002442916785296338,0.0033439932724312295
151.69999999999567,1279565.1026825919,0.0015005110601479712,0.00245538386794123,0.0033614871975558383
151.79999999999566,1279593.9931700833,0.001438038258066991,0.0022929784929442095,0.003098873785894253
151.89999999999566,1279593.993137238,0.0014420824723611707,0.002305356909397942,0.0031152964168179005
151.99999999999565,1279593.993104216,0.0014462216349419358,0.002317728770252525,0.00313180744043078
152.09999999999565,1279593.993071017,0.001450453786666132,0.0023300959947111744,0.0031484068167929656
152.19999999999564,1279593.9930376417,0.0014547770339578023,0.0023424604499316243,0.003165094519486248
152.29999999999563,1279593.9930040897,0.0014591895467855659,0.0023548239526829423,0.0031818705352483286
152.39999999999563,1279593.9929703611,0.0014636895567031144,0.00236718827095088,0.0031987348636186635
152.49999999999562,1279593.9929364559,0.0014682753549508589,0.002379555125493355,0.0032156875165955962
152.59999999999562,1279593.992902374,0.0014729452906168219,0.0023919261913476317,0.0032327285183044274
152.6999999999956,1279593.9928681152,0.0014776977688549311,0.0024043030992906915,0.003249857904676081
152.7999999999956,1279593.9928336795,0.0014825312491589242,0.002416687437254266,0.003267075723136041
152.8999999999956,1279593.992799067,0.0014874442436901324,0.002429080751695936,0.003284382032303234
152.9999999999956,1279593.9927642772,0.0014924353156574666,0.002441484548927673,0.003301776901698558
153.0999999999956,1279593.9927293102,0.0014975030777479778,0.0024539002964031457,0.0033192604114627476
153.19999999999558,1279593.9926941658,0.0015026461906064172,0.0024663294239650776,0.0033368326520832937
153.29999999999558,1279593.9926588438,0.0015078633613622684,0.0024787733250539066,0.003354493724130133
153.39999999999557,1279593.9926233438,0.0015131533422027754,0.0024912333578789437,0.0033722437379998366
153.49999999999557,1279593.9925876658,0.0015185149289905309,0.0025037108465532087,0.0033900828136680335
153.59999999999556,1279593.9925518092,0.0015239469599242386,0.002516207082193071,0.003408011080449813
153.69999999999555,1279593.992515774,0.0015294483142413043,0.002528723323983793,0.00342602867676786
153.79999999999555,1279593.9924795597,0.0015350179109609515,0.002541260800212043,0.003444135749928083
153.89999999999554,1279593.9924431662,0.001540654707666602,0.0025538207092664013,0.003462332455902501
153.99999999999554,1279593.9924065932,0.0015463576993262956,0.002566404220606865,0.003480618959119168
154.09999999999553,1279593.9923698402,0.0015521259171499653,0.0025790124757043105,0.003498995432258912
154.19999999999553,1279593.992332907,0.001557958427482421,0.002591646588950858,0.0035174620560586792
154.29999999999552,1279593.992295793,0.001563854330730927,0.0026043076485420405,0.0035360190191212858
154.39999999999552,1279565.1016284607,0.001685689718620746,0.0028160507776889467,0.003869772535643594
154.4999999999955,1279565.1015882315,0.001692140497981725,0.0028296660394519385,0.0038899357910799196
154.5999999999955,1279565.1015478077,0.0016986561149549566,0.0028433136007489724,0.003910196413106873
154.6999999999955,1279565.101507189,0.001705235742507982,0.0028569945155449542,0.003930554636213899
154.7999999999955,1279593.9920646856,0.0016345911551681597,0.002670500711802753,0.0036301965021859595
154.8999999999955,1279593.9920264382,0.0016400917691542032,0.0026841237488065503,0.00364932015341356
154.99999999999548,1279593.9919879963,0.001645676239175038,0.0026977602844488243,0.0036685411593167907
155.09999999999548,1279593.9919493594,0.0016513431068115687,0.002711411879164479,0.0036878596219114793
155.19999999999547,1279593.9919105275,0.0016570909643108653,0.002725080053725791,0.0037072756542169917
155.29999999999546,1279593.9918715,0.0016629184530310296,0.002738766290518824,0.0037267893799775116
155.39999999999546,1279565.101173186,0.0017900324510223588,0.002960705337917018,0.00407605051192062
155.49999999999545,1279565.1011308904,0.0017964630716831944,0.002975370251750074,0.004097250767675933
155.59999999999545,1279565.101088385,0.0018029737751989318,0.0029900597451745486,0.004118555859751113
155.69999999999544,1279565.10104567,0.0018095633234717194,0.0030047752268052828,0.004139965968766165
155.79999999999544,1279593.9916286478,0.0017353894606979327,0.002810077107147863,0.00382586030452423
155.89999999999543,1279593.9915883993,0.0017408754879254043,0.0028247153353096995,0.003845984560177485
155.99999999999542,1279593.9915479417,0.0017464599659905273,0.0028393596921458823,0.0038662133953453848
156.09999999999542,1279593.9915072748,0.0017521410456586258,0.0028540120774825004,0.0038865468606193634
156.1999999999954,1279593.9914663986,0.0017579169408282447,0.0028686743414039957,0.003906985019982428
156.2999999999954,1279593.9914253128,0.0017637859265888527,0.0028833482858458812,0.003927527950459583
156.3999999999954,1279565.1006945325,0.0018965335552160647,0.0031158698549628586,0.004293039487349262
156.4999999999954,1279565.1006500202,0.0019030499293257726,0.0031315536909748976,0.0043153517034025006
156.5999999999954,1279565.1006052836,0.001909659099694362,0.003147256690706387,0.004337776014274385
156.69999999999538,1279565.1005603229,0.001916359499880679,0.0031629805513947377,0.004360312562936055
156.79999999999538,1279593.9911699058,0.0018385887893455526,0.0029596298512022962,0.004031851043044974
156.89999999999537,1279593.9911275136,0.0018441536298391813,0.002975261049560924,0.004053047082190468
156.99999999999537,1279593.9910848981,0.0018498293664837798,0.002990893004567709,0.004074354774138049
157.09999999999536,1279593.9910420594,0.0018556138296483113,0.0030065278990893613,0.004095774132123413
157.19999999999536,1279593.9909989974,0.001861504923123325,0.003022167857954509,0.00411730518476576
157.29999999999535,1279593.9909557118,0.001867500621859452,0.0030378149498073003,0.004138947975659893
157.39999999999534,1279565.1001909215,0.0020062238118627026,0.003281347679507411,0.004521481900812145
157.49999999999534,1279565.100144045,0.0020129086593758116,0.0032980414174606262,0.004544979710407145
157.59999999999533,1279565.1000969303,0.0020196972510064257,0.0033147505982944613,0.0045685968149712175
157.69999999999533,1279565.1000495765,0.0020265877509044452,0.00333147716120946,0.004592333331766471
157.79999999999532,1279593.990686949,0.001945124661258504,0.0031190257124566836,0.004248875364792363
157.89999999999532,1279593.9906422729,0.0019508414443150561,0.0031356470486938056,0.004271213484411977
157.9999999999953,1279593.9905973591,0.0019566800911447802,0.003152265232260906,0.004293670315138045
158.0999999999953,1279593.9905522082,0.001962638161387991,0.0031688826897041814,0.004316245843157105
158.1999999999953,1279593.9905068197,0.0019687132968637003,0.003185501782489923,0.004338940071754483
158.2999999999953,1279593.9904611937,0.001974903219036694,0.0032021248090800297,0.00436175302085689
158.3999999999953,1279565.0996607882,0.0021199382468820808,0.0034571348013471377,0.004762113341762272
158.49999999999528,1279565.0996114004,0.002126857696412202,0.0034748459244912364,0.00478687040870728
158.59999999999528,1279565.0995617597,0.002133890634325757,0.003492570022228513,0.0048117540287166225
158.69999999999527,1279565.0995118658,0.002141034996912275,0.003510309243237515,0.004836764302173522
158.79999999999526,1279593.9901782726,0.0020557615458287265,0.003288303423121681,0.004477636817152895
158.89999999999526,1279593.990131171,0.002061688916635273,0.00330592687882925,0.004501187644029414
158.99999999999525,1279593.9900838176,0.002067748134699688,0.003323544346119351,0.004524864329750017
159.09999999999525,1279593.9900362126,0.0020739365234132764,0.0033411584683097676,0.004548666841023822
159.19999999999524,1279593.989988356,0.0020802514960460193,0.003358771817464599,0.004572595163184936
159.29999999999524,1279593.9899402477,0.002086690552975253,0.0033763868966647766,0.004596649299691654
159.39999999999523,1279593.9898918879,0.002093251279000834,0.003394006142208058,0.0046208292716416206
159.49999999999523,1279593.989843276,0.0020999313407441002,0.0034116319257407016,0.00464513511730246
159.59999999999522,1279593.9897944126,0.0021067284841280085,0.0034292665563229433,0.0046695668916573955
159.6999999999952,1279593.989745297,0.002113640531935929,0.0034469122824303464,0.00469412466596539
159.7999999999952,1279593.9896959292,0.0021206653814466406,0.00346457129389302,0.004718808527335362
159.8999999999952,1279593.989646309,0.002127801002143157,0.003482245723774644,0.004743618578314035
159.9999999999952,1279593.9895964363,0.0021350454334930777,0.00349993765019318,0.004768554936487004
160.0999999999952,1279593.9895463106,0.0021423967827982446,0.0035176490980850777,0.00479361773409259
160.19999999999519,1279593.989495932,0.0021498532231115372,0.003535382040914751,0.004818807117648118
160.29999999999518,1279593.9894452996,0.002157412991218719,0.00355313840233102,0.0048441232475882065
160.39999999999517,1279593.9893944135,0.0021650743856833085,0.0035709200577721772,0.004869566297914698
160.49999999999517,1279593.9893432732,0.0021728357649525103,0.0035887288360212793,0.004895136455857887
160.59999999999516,1279593.9892918782,0.0021806955455223056,0.003606566520713215,0.004920833921548678
160.69999999999516,1279593.9892402282,0.0021886522001598593,0.0036244348517950552,0.004946658907701341
160.79999999999515,1279593.9891883228,0.002196704256181456,0.0036423355269411405,0.004972611639306535
160.89999999999515,1279593.9891361613,0.0022048502937842395,0.003660270202924317,0.004998692353334285
160.99999999999514,1279593.9890837434,0.0022130889444300747,0.00367824049694469,0.005024901298446599
161.09999999999513,1279593.9890310685,0.002221418889279915,0.0036962479879172204,0.005051238734719425
161.19999999999513,1279593.988978136,0.002229838857677094,0.0037142942177194427,0.005077704933373668
161.29999999999512,1279593.9889249457,0.002238347625678026,0.0037323806924005553,0.005104300176514978
161.39999999999512,1279565.0980076222,0.00240579703682223,0.004023405945936568,0.005563149525349892
161.4999999999951,1279565.097950145,0.0024150653314450083,0.004042807003038281,0.005591957400884514
161.5999999999951,1279565.0978923906,0.0024244245062969867,0.004062255590015213,0.00562090402426811
161.6999999999951,1279565.0978343582,0.0024338734340822905,0.004081753168422826,0.005649989740239264
161.7999999999951,1279593.9885964373,0.002337452340490737,0.003826820371246487,0.005239264388501195
161.8999999999951,1279593.9885416296,0.0023454312868276313,0.003846245217698883,0.0052666681817800974
161.99999999999508,1279593.9884865445,0.002353527133672244,0.0038656919895483904,0.005294210800968674
162.09999999999508,1279593.9884311813,0.0023617378916942463,0.0038851628404597796,0.005321892410401407
162.19999999999507,1279593.9883755397,0.0023700616410284887,0.0039046598698210585,0.005349713189601194
162.29999999999507,1279593.9883196193,0.002378496529144295,0.003924185124492767,0.005377673332897938
162.39999999999506,1279565.097359715,0.002553201257994682,0.0042292208791073075,0.005857836555606587
162.49999999999505,1279565.0972992978,0.0025624617596561247,0.004250094570017118,0.005888119803567175
162.59999999999505,1279565.097238582,0.002571834124502192,0.004271005364191051,0.005918552280657614
162.69999999999504,1279565.0971775677,0.0025813166622746992,0.004291955209923957,0.005949134258887822
162.79999999999504,1279593.98797447,0.0024800778613812283,0.004025809875680032,0.005519615939897058
162.89999999999503,1279593.9879168095,0.002488057232182233,0.004046660750234077,0.005548446185795296
162.99999999999503,1279593.987858851,0.0024961735934632373,0.0040675236103465085,0.005577425407737345
163.09999999999502,1279593.9878005944,0.0025044244208198996,0.004088401075428992,0.005606553700730572
163.19999999999501,1279593.9877420394,0.0025128072763971813,0.004109295696809497,0.00563583117824795
163.299999999995,1279593.9876831858,0.00252131980622816,0.004130209959915007,0.005665257971749584
163.399999999995,1279565.0966786628,0.0027037672548190944,0.004449787665970123,0.006167755760783053
163.499999999995,1279565.0966150945,0.002713166003498405,0.0044720934677213425,0.006199619604917291
163.599999999995,1279565.0965512074,0.0027226941333834435,0.004494429110254927,0.006231642881367659
163.699999999995,1279565.0964870013,0.0027323495046168377,0.004516796938167635,0.006263825811691611
163.79999999999498,1279593.9873202627,0.0026262013157647307,0.0042388263107602095,0.005814683120398315
163.89999999999498,1279593.987259549,0.002634310033589005,0.004261074378573105,0.005845039906638548
163.99999999999497,1279593.9871985177,0.002642572890762874,0.004283327237095354,0.00587555562294379
164.09999999999496,1279593.9871371682,0.0026509869243197515,0.00430558789430369,0.005906230314324233
164.19999999999496,1279593.9870755007,0.002659549271941191,0.004327859278726974,0.00593706404699034
164.29999999999495,1279593.9870135149,0.0026682571688583455,0.004350144241986372,0.00596805690779448
164.39999999999495,1279565.0959622534,0.0028589168377199355,0.004684853016131676,0.006493950082695439
164.49999999999494,1279565.095895327,0.002868568137173121,0.004708580225758442,0.0065274980445385305
164.59999999999494,1279565.0958280617,0.0028783639211064,0.004732332343622868,0.00656121557379414
164.69999999999493,1279565.0957604568,0.0028883016808325763,0.004756112046726109,0.006595102857980217
164.79999999999492,1279593.9866316954,0.0027771141618708832,0.004465703580986123,0.006125460285265526
164.89999999999492,1279593.9865677308,0.0027854534173777624,0.0044893466483080504,0.00615744260876419
164.9999999999949,1279593.9865034283,0.0027939619407067874,0.004512989323435765,0.006189593807897547
165.0999999999949,1279593.9864387882,0.002802636398407717,0.004536634949009973,0.006221913891856112
165.1999999999949,1279593.9863738103,0.0028114735696791408,0.004560286778578645,0.0062544028933864985
165.2999999999949,1279593.9863084943,0.0028204703428980626,0.004583947979441269,0.0062870608681652495
165.3999999999949,1279565.0952082856,0.003019804020258194,0.004934428341580595,0.006837454258782327
165.49999999999488,1279565.0951377938,0.0030297994846499587,0.004959588945820544,0.006872790022784941
165.59999999999488,1279565.0950669425,0.003039952892252181,0.004984771249732954,0.0069083055810999884
165.69999999999487,1279565.0949957315,0.0030502614224956225,0.005009978218249428,0.006944001099360358
165.79999999999487,1279593.9859066478,0.0029338739198435295,0.004706511978008728,0.00645293874523938
165.89999999999486,1279593.9858392328,0.002942525102797567,0.0047315682271612345,0.006486646178090202
165.99999999999486,1279593.98577146,0.0029513593381271623,0.004756620380313535,0.0065205325673239065
166.09999999999485,1279593.9857033293,0.0029603729691670745,0.004781672077934358,0.006554597896744039
166.19999999999484,1279593.9856348408,0.0029695624624530882,0.0048067268629444874,0.006588842175807226
166.29999999999484,1279593.9855659942,0.0029789244039249638,0.004831788183828212,0.006623265438937573
166.39999999999483,1279593.9854967894,0.0029884554952478927,0.004856859397648145,0.006657867744862944
166.49999999999483,1279593.9854272266,0.0029981525502487667,0.004881943772966434,0.006692649175972439
166.59999999999482,1279593.9853573053,0.003008012491463682,0.004907044492675269,0.006727609837694405
166.69999999999482,1279593.9852870253,0.003018032346793216,0.0049321646567395275,0.006762749857894359
166.7999999999948,1279593.9852163864,0.0030282092462621197,0.0049573072848542845,0.006798069386292189
166.8999999999948,1279593.985145388,0.003038540418880168,0.004982475319019849,0.006833568593898042
166.9999999999948,1279593.9850740298,0.003049023189601024,0.005007671626036898,0.006869247672466322
167.0999999999948,1279593.9850023114,0.003059654976376057,0.005032898999924196,0.00690510683396723
167.1999999999948,1279593.9849302324,0.003070433287300161,0.005058160164261317,0.006941146310075298
167.29999999999478,1279593.9848577923,0.0030813557178467088,0.005083457774458707,0.006977366351674412
167.39999999999478,1279593.9847849905,0.003092419948188858,0.005108794419957346,0.007013767228378778
167.49999999999477,1279593.9847118265,0.003103623740604529,0.0051341726263602165,0.007050349228069368
167.59999999999476,1279593.9846382998,0.0031149649369624386,0.0051595948574977004,0.007087112656445349
167.69999999999476,1279593.9845644094,0.003126441456286675,0.005185063517428952,0.007124057836590034
167.79999999999475,1279593.9844901548,0.003138051292397356,0.005210580952381269,0.007161185108550909
167.89999999999475,1279593.9844155353,0.003149792511625013,0.005236149452629367,0.007198494828933295
167.99999999999474,1279593.9843405504,0.003161663250596393,0.005261771254316459,0.007235987370507224
168.09999999999474,1279593.984265199,0.0031736617140894624,0.005287448541218928,0.00727366312182712
168.19999999999473,1279593.9841894803,0.0031857861729554537,0.005313183446456377,0.007311522486863892
168.29999999999472,1279593.9841133936,0.0031980349621058657,0.005338978054148738,0.007349565884649047
168.39999999999472,1279565.0928525089,0.0034281639021319444,0.005738954838191736,0.007980344867172697
168.4999999999947,1279565.0927705236,0.0034414523645173497,0.005766560358951023,0.008021435952043719
168.5999999999947,1279565.0926881442,0.0034548681448036507,0.005794235496677711,0.008062724466618132
168.6999999999947,1279565.0926053694,0.0034684097065762073,0.0058219822777863025,0.00810421091542409
168.7999999999947,1279593.9836470278,0.003336817169902382,0.005473511004139254,0.00754261621424725
168.8999999999947,1279593.9835686372,0.003348356227855562,0.0055011672047193556,0.007581811473784749
168.99999999999469,1279593.9834898512,0.00336005820405204,0.005528858153645458,0.00762120439992145
169.09999999999468,1279593.9834106695,0.003371920385146433,0.0055565868231253045,0.0076607952515197935
169.19999999999467,1279593.9833310915,0.003383940153029649,0.005584356111093695,0.0077005843084055675
169.29999999999467,1279593.9832511162,0.0033961149819096777,0.005612168843609776,0.007740571870845989
169.39999999999466,1279565.0919317165,0.0036362151496971075,0.006031396475411186,0.008400643742462856
169.49999999999466,1279565.0918455536,0.0036495201586700613,0.006061066934938084,0.00844383107953502
169.59999999999465,1279565.0917589671,0.0036629813639890564,0.006090792933231561,0.008487230545190246
169.69999999999465,1279565.0916719555,0.003676596458288595,0.006120577164700677,0.008530842545795824
169.79999999999464,1279593.982761201,0.0035384282814315444,0.005756783494662768,0.007943558935602444
169.89999999999463,1279593.9826787494,0.0035499959434191456,0.005786441623948997,0.007984784727989726
169.99999999999463,1279593.982595874,0.0035617541762857337,0.005816121100186791,0.008026222438218636
170.09999999999462,1279593.9825125744,0.0035736995341378378,0.00584582553470173,0.008067872231721373
170.19999999999462,1279593.9824288504,0.003585828689728353,0.005875558445633598,0.008109734299390702
170.2999999999946,1279593.9823447012,0.0035981384308105173,0.005905323260927528,0.008151808856925083
170.3999999999946,1279565.0909639844,0.0038488788732626814,0.006344532187859822,0.008842576083111356
170.4999999999946,1279565.0908733483,0.0038624017886253036,0.006376214234327852,0.00888800729404139
170.5999999999946,1279565.0907822594,0.0038761050369899596,0.006407942086473019,0.008933664966942865
170.6999999999946,1279565.0906907173,0.003889985695390417,0.006439718982830091,0.008979549440613955
170.79999999999458,1279593.9818296477,0.003745117565424616,0.006059765434938092,0.008365440733931966
170.89999999999458,1279593.9817428538,0.003756891774344887,0.006091388196324115,0.008408837705473685
170.99999999999457,1279593.981655608,0.003768880182643896,0.006123022674531505,0.008452460593227875
171.09999999999457,1279593.9815679102,0.0037810787441492602,0.006154673014292544,0.008496309495754528
171.19999999999456,1279593.98147976,0.003793483550654649,0.006186343251588187,0.008540384540828366
171.29999999999455,1279593.9813911573,0.003806090827674544,0.006218037317129005,0.008584685884674542
171.39999999999455,1279565.0899462122,0.004068116102832987,0.006678037083618409,0.009307606076963827
171.49999999999454,1279565.0898508118,0.004082014858182494,0.0067117183237763315,0.00935542660972367
171.59999999999454,1279565.08975493,0.004096114780607419,0.006745438839090519,0.00940348786081079
171.69999999999453,1279565.0896585665,0.004110412442232813,0.006779202324719117,0.00945179012401553
171.79999999999453,1279593.9808493922,0.0039586676937868855,0.006382251824134117,0.00880965985746013
171.89999999999452,1279593.9807579773,0.003970788454708088,0.006415838525889706,0.008855367321508318
171.99999999999451,1279593.9806660826,0.0039831442811618396,0.006449430081669335,0.008901314705126876
172.0999999999945,1279593.980573708,0.003995730620009029,0.006483031095801428,0.00894750205950522
172.1999999999945,1279593.9804808532,0.004008543072521425,0.006516646050653654,0.008993929468282896
172.2999999999945,1279593.9803875182,0.004021577389626946,0.006550279310530509,0.009040597046692427
172.3999999999945,1279565.0888753124,0.004295521528098559,0.0070319499783704185,0.009797188289429229
172.4999999999945,1279565.088774856,0.004309923029060629,0.007067649212285175,0.009847543981152434
172.59999999999448,1279565.0886738894,0.004324544284176075,0.007103383563605768,0.009898154790355964
172.69999999999447,1279565.0885724127,0.004339381438714723,0.007139157123227232,0.009949020982552058
172.79999999999447,1279593.979817456,0.004180541403370814,0.006724362593136901,0.009277612032546704
172.89999999999446,1279593.9797211397,0.004193121653235656,0.006759940568836954,0.009325770259634387
172.99999999999446,1279593.979624315,0.004205955999605251,0.00679551857349312,0.009374182612198278
173.09999999999445,1279593.979526982,0.004219039447174286,0.006831101620603565,0.009422849108431348
173.19999999999445,1279593.9794291405,0.004232367169508425,0.006866694590126675,0.009471769801857762
173.29999999999444,1279593.9793307905,0.004245934503842088,0.0069023022327447245,0.009520944780394336
173.39999999999444,1279593.9792319317,0.004259736946038603,0.006937929173995153,0.009570374165441958
173.49999999999443,1279593.9791325638,0.004273770145707673,0.006973579918273584,0.009620058111006078
173.59999999999442,1279593.9790326864,0.004288029901475255,0.007009258852712571,0.00966999680284533
173.69999999999442,1279593.9789322992,0.0043025121564010975,0.007044970250939957,0.009720190457647436
173.7999999999944,1279593.9788314016,0.004317212993539349,0.007080718276720598,0.009770639322231522
