day,S,E,I,R
5.099999999999998,2916975.998647819,0.0008503035172968359,0.00044293267537306704,5.894938573389215e-05
5.1999999999999975,2916975.998641393,0.0008398286163644226,0.00045662044894627683,6.216225837767451e-05
5.299999999999997,2916975.9986347742,0.00082975257355066,0.00047000604898720326,6.547181560792867e-05
5.399999999999997,2916975.998627966,0.0008200632882207138,0.0004830994535707845,6.887593486475815e-05
5.4999999999999964,2916975.9986209725,0.0008107490382767481,0.0004959103323997773,7.237256375308309e-05
5.599999999999996,2916975.998613798,0.0008017984683694544,0.0005084480564251088,7.595971787452147e-05
5.699999999999996,2916975.9986064467,0.0007932005784769384,0.0005207217071665116,7.963547872691109e-05
5.799999999999995,2916975.9985989216,0.0007849447128395188,0.0005327400857427803,8.339799166936489e-05
5.899999999999995,2916975.9985912265,0.0007770205492393468,0.0005445117216206994,8.724546395081816e-05
5.999999999999995,2916975.998583365,0.0007694180886141022,0.0005560448810914081,9.117616280008946e-05
6.099999999999994,2916975.998575341,0.000762127644994357,0.0005673475754826945,9.518841357553891e-05
6.199999999999994,2916975.9985671565,0.0007551398357545208,0.0005784275691154504,9.928059797246725e-05
6.299999999999994,2916975.9985588156,0.0007484455721675962,0.0005892923870122552,0.00010345115228645669
6.399999999999993,2916975.9985503205,0.0007420360502542794,0.0005999493223658169,0.00010769856573091101
6.499999999999993,2916975.998541675,0.0007359027419172328,0.0006104054437747493,0.00011202137880710626
6.5999999999999925,2916975.9985328815,0.0007300373863516443,0.0006206676022539384,0.00011641818172511637
6.699999999999992,2916975.9985239427,0.0007244319817234646,0.0006307424380265208,0.00012088761287402861
6.799999999999992,2916975.9985148613,0.0007190787771069822,0.0006406363871042786,0.0001254283573399137
6.8999999999999915,2916975.99850564,0.000713970264673654,0.0006503556876630462,0.00013003914547006265
6.999999999999991,2916975.9984962805,0.0007090991721243632,0.0006599063862195138,0.00013471875148204923
7.099999999999991,2916975.998486786,0.0007044584553575209,0.0006692943436156185,0.00013946599211622164
7.19999999999999,2916975.9984771586,0.00070004129136566,0.0006785252408165181,0.00014427972533027054
7.29999999999999,2916975.9984674,0.0006958410713534035,0.0006876045845279562,0.00014915884903456285
7.39999999999999,2842850.997317234,0.000991555534605347,0.001257964679615491,0.00043325053559207713
7.499999999999989,2842850.9972992633,0.0009897138263654918,0.0012687532514257954,0.00044227459599911897
7.599999999999989,2842850.9972811383,0.000988061177845205,0.001279430226030241,0.000451375316346623
7.699999999999989,2842850.9972628606,0.000986592267002127,0.0012900001121631337,0.0004605519156968441
7.799999999999988,2916975.998156448,0.0009230847099090786,0.0007457875714938215,0.00017468453672488338
7.899999999999988,2916975.9981457004,0.0009154472913150237,0.0007587986585858923,0.00018005820522971148
7.999999999999988,2916975.998134769,0.0009081434068098012,0.0007715682805521887,0.00018552394269775503
8.099999999999987,2916975.998123657,0.0009011630956933441,0.0007841047030156977,0.0001910800540519337
8.199999999999987,2916975.9981123675,0.0008944967095948322,0.0007964159373976607,0.00019672490234266864
8.299999999999986,2916975.9981009034,0.000888134902749385,0.0008085097488536463,0.00020245690696064819
8.399999999999986,2842850.9968640846,0.0012042012646396611,0.001403437741920189,0.0005282813722164651
8.499999999999986,2842850.9968440356,0.0012002064314213592,0.0014174071327802272,0.0005383559251514017
8.599999999999985,2842850.9968237868,0.001196488281537198,0.0014312002552424982,0.0005485296258761728
8.699999999999985,2842850.9968033414,0.0011930388431842902,0.0014448237980382314,0.0005588012393424666
8.799999999999985,2916975.997771828,0.0011142504823221796,0.000881362548614466,0.00023256416804461007
8.899999999999984,2916975.997759124,0.0011047653943475134,0.0008971998253276185,0.0002389163567928284
8.999999999999984,2916975.997746195,0.0010956899989963893,0.0009127394636846793,0.0002453805998087257
9.099999999999984,2916975.9977330468,0.0010870120465384869,0.0009279916239032474,0.00025195480757958023
9.199999999999983,2916975.9977196823,0.0010787196712789074,0.0009429661536162076,0.00025863696204337776
9.299999999999983,2916975.997706106,0.001070801379602229,0.0009576725976299619,0.0002654251143910983
9.399999999999983,2842850.996378941,0.0014067284548041825,0.0015795097487079268,0.0006348267850411432
9.499999999999982,2842850.9963563764,0.0014012136426160148,0.0015962468611391543,0.0006461689097507937
9.599999999999982,2842850.996333573,0.0013960447574755135,0.0016127584079940818,0.0006576297745947519
9.699999999999982,2842850.996310534,0.0013912117592127303,0.001629052788108881,0.000669207798541415
9.799999999999981,2916975.997355913,0.0012995445590236229,0.0010434584543908476,0.00030109080137302394
9.89999999999998,2916975.9973408747,0.0012887010269729566,0.0010618210489782589,0.00030860986392343897
9.99999999999998,2916975.997325577,0.001278329487111469,0.00107984158405107,0.00031625885914874827
10.09999999999998,2916975.9973100238,0.0012684158387882133,0.0010975317589790705,0.00032403538576779414
10.19999999999998,2916975.99729422,0.0012589464234707259,0.001114902913288544,0.0003319371247743967
10.29999999999998,2916975.9972781707,0.001249908010981066,0.0011319660378962518,0.0003399618369073761
10.399999999999979,2842850.9958566516,0.0016055568174634907,0.0017828504043193314,0.0007549451132493741
10.499999999999979,2842850.995831182,0.0015989809504405126,0.0018020920368359834,0.0007677486392087412
10.599999999999978,2842850.995805438,0.001592807444201562,0.0018210696974695476,0.0007806886567310593
10.699999999999978,2842850.9957794226,0.0015870245979025365,0.0018397931664404284,0.0007937633154131221
10.799999999999978,2916975.996904188,0.001484144905071034,0.0012296074774580574,0.0003820632321441201
10.899999999999977,2916975.9968864736,0.0014722955707464752,0.0012503139029591494,0.0003909203233395074
10.999999999999977,2916975.9968684665,0.0014609710371328972,0.0012706420720157287,0.000399923958801785
11.099999999999977,2916975.9968501716,0.0014501556551707979,0.0012906049785038165,0.0004090714833474716
11.199999999999976,2916975.996831594,0.0014398342666066032,0.0013102152168728406,0.0004183603331724208
11.299999999999976,2916975.9968127385,0.0014299921887135976,0.0013294849946164312,0.0004277880330435474
11.399999999999975,2842850.995292582,0.0018054936994784812,0.002011422924617716,0.0008905053927364991
11.499999999999975,2842850.9952638475,0.0017981917020326592,0.0020330149355593397,0.0009049499924017961
11.599999999999975,2842850.995234804,0.0017913396870099566,0.0020543122518177936,0.0009195477616255018
11.699999999999974,2842850.9952054573,0.001784924576057354,0.0020753258075313875,0.000934296634698278
11.799999999999974,2916975.9964125156,0.0016719610949598152,0.0014383843357293807,0.0004771431887927564
11.899999999999974,2916975.996391803,0.0016593616474165252,0.0014613401898853067,0.0004874995954309398
11.999999999999973,2916975.9963707654,0.0016473334515846852,0.001483887294356533,0.0004980185040964248
12.099999999999973,2916975.9963494083,0.0016358595153768266,0.001506039772292098,0.0005086970458507812
12.199999999999973,2916975.9963277373,0.0016249233798321461,0.0015278113130365169,0.0005195324510777211
12.299999999999972,2916975.996305758,0.0016145091025208619,0.0015492151856754547,0.0005305220464331277
12.399999999999972,2916975.996283476,0.001604601241465764,0.0015702642521594438,0.0005416632518903239
12.499999999999972,2916975.996260895,0.001595184839564842,0.0015909709800187987,0.0005529535778776144
12.599999999999971,2916975.9962380207,0.0015862454094993784,0.0016113474546824635,0.0005643906225052262
12.69999999999997,2916975.996214858,0.0015777689191123789,0.0016314053914131357,0.0005759720688788636
12.79999999999997,2916975.9961914103,0.0015697417772426866,0.001651156146870623,0.0005876956824971785
12.89999999999997,2916975.996167683,0.00156215082000058,0.0016706107303150193,0.0005995593087305445
12.99999999999997,2916975.99614368,0.0015549832974710988,0.001689779814460921,0.0006115608703785991
13.09999999999997,2916975.996119405,0.0015482268608317694,0.0017086737459935614,0.0006236983653041032
13.199999999999969,2916975.996094862,0.001541869549871819,0.0017273025557573943,0.0006359698641407399
13.299999999999969,2916975.996070055,0.001535899780900368,0.001745675968627338,0.0006483735080725492
13.399999999999968,2916975.996044987,0.0015303063350314788,0.0017638034130725646,0.0006609075066827678
13.499999999999968,2916975.9960196614,0.001525078346834321,0.001781694030422419,0.000673570135869912
13.599999999999968,2916975.995994082,0.001520205293337075,0.0017993566838437473,0.0006863597358290105
13.699999999999967,2916975.9959682524,0.0015156769833735526,0.0018167999670386284,0.000699274709095956
13.799999999999967,2916975.995942175,0.0015114835472618538,0.001834032212671223,0.0007123135186530121
13.899999999999967,2916975.9959158525,0.0015076154268047182,0.0018510615005321788,0.0007254746860935684
13.999999999999966,2916975.9958892884,0.0015040633656015433,0.001867895665448772,0.000738756789844301
14.099999999999966,2916975.995862485,0.0015008183996623595,0.0018845423049487085,0.0007521584634429492
14.199999999999966,2916975.995835445,0.0014978718483143558,0.0019010087866852604,0.0007656783938699767
14.299999999999965,2916975.995808171,0.0014952153053918366,0.0019173022556311758,0.0007793153199324391
14.399999999999965,2842850.9939720165,0.0019362705040806205,0.0026932756278589183,0.001398440654485928
14.499999999999964,2842850.9939335412,0.0019360229438836907,0.0027126914433341304,0.001417747765238073
14.599999999999964,2842850.9938947884,0.0019360548992093593,0.0027319669327706647,0.0014371930552976842
14.699999999999964,2842850.9938557604,0.001936358850535353,0.002751108590052362,0.0014567755456454897
14.799999999999963,2916975.995325829,0.001808733324901718,0.0020159833899630344,0.0008494576657300867
14.899999999999963,2916975.9952968745,0.001801585472226457,0.002037608533659501,0.0008639349567978327
14.999999999999963,2916975.9952676133,0.001794882934211432,0.002058941778969845,0.0008785656641404778
15.099999999999962,2916975.995238049,0.001788612841671048,0.002079993948944176,0.0008933477416225383
15.199999999999962,2916975.995208186,0.0017827627309759558,0.0021007755372010866,0.0009082792192332608
15.299999999999962,2916975.995178028,0.0017773205314365562,0.002121296718228049,0.0009233582007705213
15.399999999999961,2842850.993224687,0.0022386897422967287,0.002937129674076676,0.0015994957409266298
15.499999999999961,2842850.993182728,0.002235902903975418,0.002960811298872305,0.0016205599496959527
15.59999999999996,2842850.9931404307,0.0022335061970262084,0.0029842727387128848,0.0016417925209724427
15.69999999999996,2842850.993097798,0.0022314887820773337,0.0030075232270754845,0.0016631919151514278
15.79999999999996,2916975.99466545,0.002092634835166683,0.0022407591836126526,0.0010011583045576493
15.89999999999996,2916975.9946332555,0.0020830732529345587,0.0022664180502794755,0.0010172555890514026
15.99999999999996,2916975.994600697,0.0020740612919041574,0.0022917092521671017,0.0010335348299687114
16.09999999999996,2916975.99456778,0.0020655829643059583,0.0023166461990073205,0.0010499934492718464
16.19999999999996,2916975.994534509,0.002057622785696677,0.0023412418915209985,0.0010666289632383927
16.29999999999996,2916975.994500889,0.0020501657592989575,0.00236550893420278,0.0010834389795856421
16.399999999999963,2842850.9924245216,0.0025332057866055673,0.0032227765053793778,0.0018194984674293983
16.499999999999964,2842850.992378482,0.002528627272872604,0.003250276465595965,0.0018426166851852797
16.599999999999966,2842850.992332049,0.0025245283738521912,0.0032774942540514497,0.0018659303165624304
16.699999999999967,2842850.992285228,0.0025208956015544248,0.0033044413021873897,0.0018894373870840314
16.79999999999997,2916975.9939546227,0.002371436895036526,0.0025036487442856815,0.0011702941337139768
16.89999999999997,2916975.993918646,0.002360099014144654,0.0025329748261115784,0.001188282334722784
16.99999999999997,2916975.9938822538,0.002349397363133198,0.002561872611041061,0.001206478468716909
17.099999999999973,2916975.9938454516,0.002339313396902143,0.0025903576407032927,0.001224879532225503
17.199999999999974,2916975.9938082453,0.0023298291540033785,0.00261844498238412,0.0012434826310863043
17.299999999999976,2916975.993770641,0.002320927238480343,0.0026461492438514867,0.0012622849771107
17.399999999999977,2842850.9915651944,0.0028269303077336303,0.0035465819506173167,0.0020612946543034664
17.49999999999998,2842850.991514529,0.002821115499778642,0.0035776184408464287,0.002086738428315955
17.59999999999998,2842850.9914634204,0.002815854806791557,0.0036083236963078942,0.0021124027005577964
17.69999999999998,2842850.991411873,0.0028111325716409933,0.003638710960629083,0.002138285152607745
17.799999999999983,2916975.9931874466,0.0026514281313761543,0.0028016555562854818,0.0013594716396815765
17.899999999999984,2916975.9931471883,0.002638785511324648,0.002834427333578088,0.0013796007970169769
17.999999999999986,2916975.9931064653,0.0026268533365661666,0.002866721031783001,0.001399962320559363
18.099999999999987,2916975.993065284,0.0026156109012483247,0.0028985540041983485,0.0014205528577544801
18.19999999999999,2916975.9930236517,0.002605038151186037,0.0029299430745055874,0.0014413691780987045
18.29999999999999,2916975.9929815736,0.0025951156635849165,0.002960904553322561,0.0014624081694154965
18.39999999999999,2842850.9906407646,0.003125342911941856,0.003906369608943497,0.0023275251810216243
18.499999999999993,2842850.9905849593,0.003118707904891438,0.003940784121586798,0.002355550955372235
18.599999999999994,2842850.990528662,0.0031126910319281575,0.00397482765196078,0.002383821213797199
18.699999999999996,2842850.990471879,0.003107274806076233,0.004008514984096703,0.0024123333594943215
18.799999999999997,2916975.9923583292,0.0029374849358224193,0.00313305710537023,0.0015711309845942928
18.9,2916975.992313313,0.002923888985904728,0.003169161293414217,0.0015936392228388663
19.0,2916975.992267784,0.0029110691911173815,0.003204745344298171,0.0016164034790558035
19.1,2916975.992221751,0.0028990029609441974,0.003239828201276828,0.0016394201059836625
19.200000000000003,2916975.99217522,0.0028876684159988026,0.0032744282297092397,0.0016626855895951274
19.300000000000004,2916975.992128198,0.0028770443658985155,0.0033085632351219168,0.0016861965450340325
19.400000000000006,2916975.9920806917,0.0028671102878278253,0.0033422504807093766,0.0017099497126793904
19.500000000000007,2916975.992032707,0.002857846305769977,0.0033755067042896335,0.0017339419543324667
19.60000000000001,2916975.9919842505,0.0028492331703858487,0.0034083481347316103,0.0017581702495230696
19.70000000000001,2916975.9919353276,0.002841252239519951,0.0034407905078709306,0.001782631691931341
19.80000000000001,2916975.9918859443,0.002833885459314006,0.003472849081930036,0.0018073234859214522
19.900000000000013,2916975.9918361055,0.0028271153459091783,0.0035045386524580704,0.0018322429431837195
20.000000000000014,2916975.9917858164,0.002820924967718612,0.0035358735668054994,0.0018573874794817625
20.100000000000016,2916975.991735082,0.0028152979282525083,0.0035668677381479664,0.0018827546115014343
20.200000000000017,2916975.9916839073,0.0028102183494785227,0.003597534659073425,0.001908341953798354
20.30000000000002,2916975.9916322967,0.0028056708557008068,0.003627887414746164,0.0019341472158409714
20.40000000000002,2916975.991580255,0.0028016405579415296,0.003657938695660905,0.0019601681991461887
20.50000000000002,2916975.9915277855,0.002798113038809225,0.0036877008099997547,0.001986402794504656
20.600000000000023,2916975.9914748934,0.0027950743378387963,0.0037171856956043758,0.0020128489792929512
20.700000000000024,2916975.9914215817,0.00279251093728848,0.0037464049315753803,0.0020395048148699347
20.800000000000026,2916975.9913678546,0.0027904097483795343,0.0037753697495105554,0.002066368444054663
20.900000000000027,2916975.9913137155,0.0027887580979648516,0.0038040910443931757,0.0020934380886833163
21.00000000000003,2916975.9912591674,0.0027875437156131377,0.003832579385141312,0.0021207120472426836
21.10000000000003,2916975.9912042143,0.0027867547210957055,0.003860845024828696,0.0021481886925778224
21.20000000000003,2916975.991148859,0.002786379612263337,0.003888897910587379,0.0021758664696715805
21.300000000000033,2916975.991093104,0.0027864072533010644,0.0039167476932021016,0.002203743893493743
21.400000000000034,2842850.9883146714,0.003403235763643157,0.004995993331454729,0.003286101884552246
21.500000000000036,2842850.9882433005,0.0034065095345441076,0.00502828978409903,0.0033219029940192296
21.600000000000037,2842850.9881714676,0.003410175275155045,0.0050604255352607545,0.003357934213150007
21.70000000000004,2842850.9880991755,0.003414222951025279,0.005092409439741438,0.003394194425858248
21.80000000000004,2916975.9903452676,0.0032285927907763404,0.004079734108016939,0.0023464076000612555
21.90000000000004,2916975.9902867335,0.003222615843414195,0.004114978105543683,0.0023756746504201808
22.000000000000043,2916975.9902276983,0.0032172531328618905,0.004149858300944039,0.002405192135465411
22.100000000000044,2916975.9901681677,0.0032124874554021773,0.0041843893519648715,0.002434957509226575
22.200000000000045,2916975.9901081463,0.0032083021521398343,0.004218585474643309,0.0024649683288455937
22.300000000000047,2916975.9900476383,0.003204681092064671,0.004252460457138331,0.0024952222514712697
22.40000000000005,2842850.987107592,0.0038482182952877444,0.005387316194252516,0.0036568751404471725
22.50000000000005,2842850.9870306305,0.0038482156158336734,0.005425662588836251,0.003695493084885337
22.60000000000005,2842850.9869531207,0.00384875535335011,0.005463741432397923,0.003734383969007369
22.700000000000053,2842850.986875067,0.003849822983071987,0.005501565293509725,0.0037735459268486583
22.800000000000054,2916975.9892542404,0.003650241187392898,0.004445113297247884,0.002650406881109717
22.900000000000055,2916975.9891904453,0.003641123963471964,0.004486128094568735,0.002682304454745344
23.000000000000057,2916975.9891260676,0.003632764049531451,0.004526676869379589,0.002714493315854963
23.10000000000006,2916975.989061114,0.003625139988251119,0.004566777815579497,0.0027469702010173977
23.20000000000006,2916975.9889955902,0.0036182310005997637,0.004606448576759093,0.0027797319747920922
23.30000000000006,2916975.988929503,0.003612016964743587,0.00464570626342328,0.002812775625850169
23.400000000000063,2842850.985819759,0.004284400237619106,0.005838071578103161,0.00405777171241095
23.500000000000064,2842850.985736358,0.004282135973116892,0.005881879682727157,0.004099628894416267
23.600000000000065,2842850.9856523313,0.004280536157328988,0.0059253375140401465,0.004141797731078734
23.700000000000067,2842850.9855676834,0.004279582679091993,0.005968460625423734,0.004184275776275671
23.800000000000068,2916975.98808573,0.004066564883219464,0.004865223984377905,0.0029824839057679747
23.90000000000007,2916975.9880158952,0.004055183451087794,0.004911522701047308,0.0030174011905917805
24.00000000000007,2916975.987945403,0.004044678315945058,0.004957273857509043,0.0030526472122012404
24.100000000000072,2916975.987874261,0.004035024531918662,0.0050024985642727875,0.003088218135233455
24.200000000000074,2916975.9878024766,0.0040261979411188665,0.005047217292358728,0.0031241102728188875
24.300000000000075,2916975.987730057,0.004018175149133587,0.005091449893306814,0.0031603200820854212
24.400000000000077,2842850.984442276,0.004721374073727155,0.006343498989201971,0.004492853836188293
24.500000000000078,2842850.984351654,0.004717605814095924,0.006392403045269656,0.004538339453385919
24.60000000000008,2842850.984260334,0.004714603860419013,0.006440891604868147,0.004584172890464056
24.70000000000008,2842850.9841683214,0.004712347162120921,0.006488982686063531,0.004630351244268241
24.800000000000082,2916975.986831355,0.004486146016907442,0.005336107218410157,0.003346394592242057
24.900000000000084,2916975.986754758,0.004473151917003967,0.005387399930596017,0.003384693204871245
25.000000000000085,2916975.9866774324,0.004461136205199748,0.005438078423291706,0.003423355986114854
25.100000000000087,2916975.986599387,0.004450070988950012,0.005488166286442097,0.0034623786333730045
25.200000000000088,2916975.9865206303,0.0044399292565714035,0.005537686395063406,0.0035017570099785777
25.30000000000009,2916975.98644117,0.004430684849847495,0.0055866609316113595,0.003541487140170892
25.40000000000009,2842850.9829667187,0.005166567875423881,0.006900799937619196,0.004965917232896509
25.500000000000092,2842850.982868136,0.005161866543609256,0.006954600268214506,0.005015401089775147
25.600000000000094,2842850.9827687847,0.00515801924576573,0.007007932536714316,0.005065267550921469
25.700000000000095,2842850.982668671,0.005155002450708722,0.00706081685879511,0.005115513345242172
25.800000000000097,2916975.9854831193,0.004915671041550623,0.005855536303225986,0.0037456769178237847
25.900000000000098,2916975.985399067,0.004901552971148301,0.005911680554523495,0.003787703099138485
26.0000000000001,2916975.9853142174,0.004888503764060102,0.005967154563568983,0.0038301279015217236
26.1000000000001,2916975.98522858,0.004876492959355838,0.006021984096341534,0.0038729466300224174
26.200000000000102,2916975.9851421635,0.004865491058131814,0.006076194138033145,0.003916154770928892
26.300000000000104,2916975.9850549772,0.004855469493592372,0.006129808917477839,0.003959747986279538
26.400000000000105,2916975.984967029,0.00484640060206396,0.006182851930820016,0.004003722108545229
26.500000000000107,2916975.984878327,0.004838257594912661,0.006235345964445757,0.004048073135478156
26.600000000000108,2916975.984788879,0.004831014531337033,0.006287313117200044,0.004092797225121888
26.70000000000011,2916975.984698692,0.004824646292008989,0.006338774821912156,0.004137890690977647
26.80000000000011,2916975.9846077734,0.0048191285535362964,0.006389751866250789,0.004183349997321928
26.900000000000112,2916975.98451613,0.004814437763721086,0.0064402644129298026,0.004229171754670753
27.000000000000114,2916975.984423768,0.004810551117589578,0.006490332019284816,0.004275352715385996
27.100000000000115,2916975.9843306937,0.00480744653416899,0.006539973656240263,0.004321889769419342
27.200000000000117,2916975.9842369133,0.004805102633988344,0.006589207726685913,0.00436877994018962
27.300000000000118,2916975.9841424325,0.004803498717280627,0.006638052083281244,0.0044160203805893306
27.40000000000012,2916975.9840472564,0.0048026147428644386,0.0066865240457055055,0.004463608369116362
27.50000000000012,2916975.9839513907,0.0048024313076839645,0.006734640417370752,0.004511541306126993
27.600000000000122,2916975.98385484,0.004802929626986761,0.006782417501614568,0.004559816710206406
27.700000000000124,2916975.983757609,0.004804091515119474,0.006829871117388721,0.004608432214653056
27.800000000000125,2916975.9836597024,0.004805899366922245,0.0068770166144594205,0.004657385564073337
27.900000000000126,2916975.983561124,0.004808336139703145,0.006923868888134442,0.004706674611083138
28.000000000000128,2916975.9834618787,0.004811385335774566,0.006970442393531826,0.004756297313112938
28.10000000000013,2916975.9833619697,0.004815030985534065,0.007016751159404457,0.004806251729313224
28.20000000000013,2916975.9832614013,0.004819257631072686,0.007062808801534365,0.004856536017557116
28.300000000000132,2916975.9831601763,0.00482405031029434,0.007108628535710148,0.0049071484315371715
28.400000000000134,2842850.979079343,0.0056798026484989545,0.008607496022540585,0.006633362272324518
28.500000000000135,2842850.978956379,0.005689077763186964,0.008659517120998909,0.0066950302871640645
28.600000000000136,2842850.9788326714,0.005698904994548512,0.008711358331841293,0.00675706923148456
28.700000000000138,2842850.978708224,0.005709270865645599,0.008763031803494787,0.006819477863973802
28.80000000000014,2916975.982016732,0.005447292181581299,0.007370456330122369,0.005165523731912429
28.90000000000014,2916975.9819110385,0.005444073224372384,0.007426521914277689,0.005218370359512353
29.000000000000142,2916975.9818045474,0.005441707737631792,0.007482132860613284,0.005271615819769679
29.100000000000144,2916975.981697265,0.0054401725339122955,0.007537309180995442,0.005325256937103516
29.200000000000145,2916975.9815891976,0.005439445163693473,0.007592070290161619,0.005379290676730948
29.300000000000146,2916975.9814803507,0.005439503892457674,0.0076464350244465,0.00543371414046906
29.400000000000148,2842850.977176834,0.0063312844608540576,0.009221862137433184,0.007270021800711159
29.50000000000015,2842850.9770450927,0.006336348845587976,0.009282451607197872,0.007336108832829465
29.60000000000015,2842850.9769124864,0.006342169914403387,0.009342718337815432,0.007402627483854056
29.700000000000152,2842850.976779019,0.006348728119192041,0.009402679510447336,0.007469575510172378
29.800000000000153,2916975.9802691475,0.006068414165009647,0.007950389406491688,0.005712050883411922
29.900000000000155,2916975.980155111,0.006061157046403851,0.00801466493525898,0.005769069294347011
30.000000000000156,2916975.98004016,0.006054948501572154,0.008078348873337804,0.005826544688378439
30.100000000000158,2916975.9799243035,0.0060497595769991586,0.008141466037677927,0.005884472928940633
30.20000000000016,2916975.979807549,0.0060455622381836065,0.008204040500806151,0.005942850054059186
30.30000000000016,2916975.979689905,0.006042329341078084,0.008266095614153035,0.006001672271117301
30.400000000000162,2842850.9751526495,0.006973160288988768,0.009920550978335134,0.007953641503525821
30.500000000000163,2842850.9750109273,0.0069753967991456715,0.009988931066645126,0.008024747060650055
30.600000000000165,2842850.9748682277,0.0069785561780374775,0.010056878274236875,0.008096339488146363
30.700000000000166,2842850.974724558,0.006982614029058442,0.01012441382951446,0.00816841577020605
30.800000000000168,2916975.978404154,0.006684562017763795,0.008608461428679963,0.006302824764450637
