day,S,E,I,R
127.999999999997,1404728.999044629,0.00020248850581444433,0.0003254323488369658,0.0004274369717866802
128.099999999997,1404728.9990399678,0.00020309405721206746,0.00032715747550637723,0.0004297676498568928
128.199999999997,1404728.9990352818,0.00020371201683744907,0.00032888251582485924,0.0004321106498039668
128.299999999997,1404728.9990305712,0.00020434213951921307,0.0003306077152275118,0.00043446597189162635
128.399999999997,1404672.7989424344,0.0002203366389221322,0.0003587091857906522,0.0004785067146392452
128.499999999997,1404672.7989373098,0.00022104719384449543,0.00036055425043249507,0.00048107551201103814
128.59999999999698,1404672.798932159,0.00022176977507075532,0.0003624004638391205,0.0004836574923804252
128.69999999999698,1404672.7989269819,0.0002225041607120443,0.0003642480552824138,0.0004862526647753137
128.79999999999697,1404728.9990000972,0.00021383882671765597,0.0003396186604502834,0.00044643220076157324
128.89999999999696,1404728.9989952322,0.00021442116360606016,0.0003414687796355808,0.00044886465683874614
128.99999999999696,1404728.9989903409,0.0002150181267693817,0.00034331748244431686,0.00045131032281431094
129.09999999999695,1404728.998985423,0.00021562940868263334,0.00034516506735542986,0.0004537691896422189
129.19999999999695,1404728.9989804788,0.0002162547120737187,0.00034701182469769516,0.0004562412503791492
129.29999999999694,1404728.9989755084,0.00021689374960698574,0.0003488580369088867,0.00045872650012722404
129.39999999999694,1404672.7988832595,0.00023360551885125955,0.00037829584887855903,0.0005048251310660903
129.49999999999693,1404672.7988778553,0.00023433036228586292,0.0003802660823504559,0.000507534280567834
129.59999999999692,1404672.7988724231,0.00023506871945635444,0.0003822368733499945,0.0005102575049984602
129.69999999999692,1404672.7988669625,0.0002358203306583971,0.0003842084846212708,0.0005129948092828901
129.7999999999969,1404728.9989434083,0.0002267404033884373,0.00035848188857257897,0.00047135542135434217
129.8999999999969,1404728.998938273,0.0002273349430658469,0.0003604549818831364,0.0004739230543461811
129.9999999999969,1404728.9989331095,0.0002279456022896894,0.0003624260417078574,0.0004765047733986568
130.0999999999969,1404728.9989279178,0.00022857203547873978,0.0003643954002951968,0.00047910056517899913
130.1999999999969,1404728.9989226982,0.00022921390852882054,0.0003663633807569585,0.000481710418694835
130.29999999999688,1404728.9989174504,0.00022987089845838388,0.00036833029735849383,0.00048433432522996807
130.39999999999688,1404672.7988208956,0.0002473415257990561,0.00039916026439542425,0.0005325884119278987
130.49999999999687,1404672.7988151934,0.0002480894802920459,0.00040125596997485325,0.000535447041342045
130.59999999999687,1404672.798809461,0.00024885226554429405,0.00040335181380277585,0.0005383206403995254
130.69999999999686,1404672.7988036992,0.0002496295898424511,0.0004054480875336943,0.0005412092111341655
130.79999999999686,1404728.9988836243,0.0002401232416962072,0.00037856892308707615,0.0004976695959619181
130.89999999999685,1404728.9988782012,0.00024073777044804326,0.00038066594904632767,0.000500381150677326
130.99999999999685,1404728.998872748,0.00024136977244340954,0.0003827604713585828,0.0005031076749893127
131.09999999999684,1404728.9988672652,0.00024201886886004707,0.0003848528522626679,0.0005058491523144459
131.19999999999683,1404728.9988617525,0.00024268469342896798,0.00038694344399564586,0.000508605568620801
131.29999999999683,1404728.9988562097,0.00024336689204668542,0.00038903258911028474,0.0005113769123576595
131.39999999999682,1404728.998850637,0.00024406512239954185,0.00039112062078266037,0.00051416317438744
131.49999999999682,1404728.9988450347,0.00024477905359975846,0.00039320786311020057,0.0005169643479197919
131.5999999999968,1404728.9988394026,0.00024550836583284077,0.00039529463140046883,0.0005197804284477846
131.6999999999968,1404728.9988337406,0.00024625275001598674,0.00039738123245097626,0.0005226114136861273
131.7999999999968,1404728.9988280488,0.0002470119074671541,0.0003994679648203011,0.0005254573035113566
131.8999999999968,1404728.9988223272,0.00024778554958445557,0.0004015551190907876,0.0005283180999039297
131.9999999999968,1404728.9988165759,0.00024857339753555957,0.00040364297812308574,0.0005311938068921654
132.09999999999678,1404728.9988107947,0.0002493751819567851,0.00040573181730278697,0.0005340844304979745
132.19999999999678,1404728.9988049837,0.0002501906426615888,0.000407821904779402,0.0005369899786843247
132.29999999999677,1404728.9987991427,0.000251019528358151,0.0004099135016979194,0.0005399104613043855
132.39999999999677,1404728.9987932718,0.00025186159637577876,0.0004120068624231764,0.0005428458900523013
132.49999999999676,1404728.998787371,0.0002527166123998491,0.00041410223475726594,0.0005457962784155426
132.59999999999675,1404728.9987814403,0.00025358435021502837,0.0004161998601501971,0.0005487616416287852
132.69999999999675,1404728.9987754796,0.00025446459145650886,0.00041829997390401946,0.0005517419966292714
132.79999999999674,1404728.998769489,0.0002553571253690133,0.00042040280537061455,0.000554737362013606
132.89999999999674,1404728.9987634681,0.00025626174857332483,0.0004225085781433528,0.0005577477579959427
132.99999999999673,1404728.9987574173,0.0002571782648401088,0.0004246175102428062,0.0005607732063675195
133.09999999999673,1404728.9987513362,0.00025810648487079854,0.000426729814296703,0.0005638137304574983
133.19999999999672,1404728.998745225,0.00025904622608532524,0.00042884569771430356,0.0005668693550950712
133.29999999999671,1404728.9987390833,0.00025999731241647917,0.00043096536285537086,0.0005699401065727917
133.3999999999967,1404672.798628393,0.00028019591896356156,0.0004661325803772837,0.000625264940552493
133.4999999999967,1404672.7986217341,0.00028124055624506307,0.0004684093330177743,0.0006286025874865156
133.5999999999967,1404672.7986150424,0.00028229671026728067,0.0004706908146640441,0.0006319565137117005
133.6999999999967,1404672.7986083182,0.0002833642198696032,0.0004729772195588477,0.0006353267537031292
133.7999999999967,1404728.998699714,0.00027264860844578053,0.0004420962090200727,0.0005855276207627787
133.89999999999668,1404728.998693382,0.000273519014089816,0.0004443918314849893,0.0005886936488776063
133.99999999999667,1404728.998687017,0.00027440466126258165,0.00044668861368983673,0.000591876078261154
134.09999999999667,1404728.9986806193,0.0002753052666503393,0.0004489868482819959,0.0005950749182470652
134.19999999999666,1404728.9986741887,0.0002762205566340424,0.00045128682027709046,0.0005982901802319174
134.29999999999666,1404728.9986677254,0.0002771502669911702,0.00045358880730351803,0.000601521877621588
134.39999999999665,1404672.7985518868,0.0002982152855812677,0.0004904604948443537,0.0006594232306128997
134.49999999999665,1404672.7985448802,0.00029924720476981665,0.0004929230717949594,0.0006629353129642807
134.59999999999664,1404672.7985378383,0.0003002935207969493,0.0004953888305366036,0.0006664649963566911
134.69999999999663,1404672.7985307614,0.0003013539935887924,0.0004978580329310454,0.0006700123044564019
134.79999999999663,1404728.9986263313,0.0002900920630630456,0.00046562873381097536,0.0006179336024540689
134.89999999999662,1404728.998619662,0.00029095118369706034,0.00046810437457035585,0.0006212683638540021
134.99999999999662,1404728.998612957,0.00029182830489335964,0.00047057969656154455,0.0006246208070480946
135.0999999999966,1404728.9986062169,0.00029272306825572745,0.0004730550571860621,0.0006279909310416515
135.1999999999966,1404728.9985994413,0.00029363512747145195,0.0004755308042804476,0.0006313787373585007
135.2999999999966,1404728.9985926303,0.00029456414793894764,0.00047800727642141095,0.000634784229973767
135.3999999999966,1404672.7984713966,0.0003165569413478359,0.0005166460309818138,0.0006953862230717959
135.4999999999966,1404672.7984640158,0.0003175960345288551,0.0005192878327178541,0.0006990859857321398
135.59999999999658,1404672.7984565974,0.0003186519174142546,0.0005219317075489963,0.0007028046256177217
135.69999999999658,1404672.7984491414,0.0003197242868670651,0.0005245779722836169,0.0007065421586727784
135.79999999999657,1404728.9985490683,0.0003079090533296346,0.0004909247864820639,0.0006520836735562982
135.89999999999657,1404728.9985420362,0.00030877439999505465,0.0004935755132774546,0.00065559974702439
135.99999999999656,1404728.9985349663,0.00030966009246227944,0.0004962248227235713,0.0006591347489450873
136.09999999999656,1404728.9985278584,0.00031056571074275133,0.0004988731261608701,0.0006626886706702889
136.19999999999655,1404728.9985207128,0.000311490848902576,0.0005015208237732302,0.0006662615064499804
136.29999999999654,1404728.9985135293,0.000312435114628958,0.0005041683049431036,0.0006698532533538189
136.39999999999654,1404672.7983866432,0.0003354142300668391,0.0005446442523484289,0.0007332847628327531
136.49999999999653,1404672.7983788624,0.00033647592528967776,0.00054746280759227,0.0007371851445335213
136.59999999999653,1404672.7983710414,0.0003375564626335792,0.0005502826488782613,0.000741105663145899
136.69999999999652,1404672.7983631801,0.0003386554871890776,0.0005531041390004225,0.0007450463291573619
136.79999999999652,1404728.998467657,0.0003262748858496574,0.0005179519604611504,0.0006881024165361365
136.8999999999965,1404728.9984602376,0.0003271600662031675,0.0005207765261666453,0.0006918121626032547
136.9999999999965,1404728.9984527777,0.000328067652485159,0.0005235988531411555,0.0006955420758679531
137.0999999999965,1404728.9984452776,0.000328997172627073,0.000526419399104584,0.0006992921419815766
137.1999999999965,1404728.998437737,0.00032994817029261084,0.0005292386092690908,0.000703062349819987
137.2999999999965,1404728.9984301564,0.00033092020439214363,0.0005320569167367695,0.0007068526913956497
137.39999999999648,1404672.7982973484,0.0003549427847194727,0.0005744468111624843,0.0007732478526343187
137.49999999999648,1404672.798289142,0.0003560393102245749,0.0005774427775921361,0.0007773617437062006
137.59999999999647,1404672.798280893,0.0003571564974341071,0.0005804394796929296,0.0007814970369228341
137.69999999999646,1404672.7982726006,0.00035829394762409864,0.0005834373199995462,0.0007856537389830951
137.79999999999646,1404728.99838183,0.0003453318999146262,0.0005467104923526277,0.0007261133177841014
137.89999999999645,1404728.9983739986,0.00034624772645851085,0.0005497104567566512,0.0007300291087410528
137.99999999999645,1404728.9983661242,0.00034718782845979214,0.0005527075635133059,0.0007339663175081257
138.09999999999644,1404728.998358207,0.0003481516883707231,0.0005557023115487337,0.0007379249254637154
138.19999999999644,1404728.998350247,0.0003491388058507264,0.0005586951860964995,0.0007419049175008104
138.29999999999643,1404728.9983422444,0.0003501486972351073,0.0005616866591326368,0.00074590628193075
138.39999999999642,1404728.998334199,0.000351180895020344,0.0005646771897971733,0.0007499290103900408
138.49999999999642,1404728.998326111,0.00035223494736543793,0.0005676672248025618,0.0007539730977501379
138.5999999999964,1404728.99831798,0.0003533104176088247,0.0005706571988294213,0.0007580385420300965
138.6999999999964,1404728.9983098065,0.0003544068838003603,0.000573647534909986,0.0007621253443120077
138.7999999999964,1404728.99830159,0.00035552393824791285,0.0005766386447996448,0.0007662335086591291
138.8999999999964,1404728.9982933311,0.0003566611870781055,0.0005796309293369413,0.0007703630420366283
138.9999999999964,1404728.9982850293,0.0003578182498107689,0.0005826247787923972,0.0007745139542348585
139.09999999999638,1404728.9982766847,0.00035899475894667684,0.0005856205732065036,0.0007786862577950851
139.19999999999638,1404728.9982682972,0.00036019035956815057,0.0005886186827172207,0.0007828799679375908
139.29999999999637,1404728.9982598668,0.0003614047089521316,0.0005916194678773128,0.0007870951024920817
139.39999999999637,1404728.9982513937,0.0003626374761953339,0.0005946232799618333,0.0007913316818303263
139.49999999999636,1404728.9982428777,0.0003638883418510999,0.0005976304612660696,0.0007955897288009553
139.59999999999636,1404728.9982343186,0.000365156997577595,0.0006006413453942439,0.000799869268666357
139.69999999999635,1404728.9982257164,0.0003664431457969882,0.0006036562575392575,0.0008041703290416027
139.79999999999634,1404728.9982170712,0.00036774649936527554,0.0006066755147537602,0.0008084929398353389
139.89999999999634,1404728.9982083829,0.0003690667812524161,0.0006096994262128121,0.0008128371331925858
139.99999999999633,1404728.9981996513,0.00037040372423245834,0.000612728293468403,0.0008172029434393826
140.09999999999633,1404728.9981908763,0.000371757070583346,0.0006157624106960812,0.000821590407029222
140.19999999999632,1404728.998182058,0.00037312657179610183,0.0006188020649339388,0.0008259995624912201
140.29999999999632,1404728.9981731963,0.00037451198829309776,0.0006218475363141914,0.0008304304503799652
140.3999999999963,1404672.798020953,0.00040228450164466704,0.0006702013814543844,0.0009065475862278874
140.4999999999963,1404672.7980113786,0.0004037979322917258,0.0006734634573957706,0.000911346385075269
140.5999999999963,1404672.7980017576,0.0004053275331692581,0.0006767326384359408,0.0009161685096781383
140.6999999999963,1404672.79799209,0.00040687308457837694,0.0006800091940582848,0.000921014011753403
140.7999999999963,1404728.9981169885,0.0003922634325061775,0.0006378141885726727,0.0008529204279507685
140.89999999999628,1404728.9981078533,0.0003935405603089243,0.00064110462674182,0.0008574879939349379
140.99999999999628,1404728.9980986712,0.00039483895404841146,0.000644397309877984,0.0008620790708229872
141.09999999999627,1404728.998089442,0.00039615822726196323,0.0006476926419283051,0.0008666936760993824
141.19999999999627,1404728.9980801658,0.00039749800677822445,0.0006509910163964393,0.0008713318300964251
141.29999999999626,1404728.9980708424,0.000398857932308654,0.0006542928166776711,0.0008759935559208598
141.39999999999625,1404672.7979115213,0.00042782198842095966,0.0007049897850676318,0.0009556532903668509
141.49999999999625,1404672.79790145,0.0004293217833373261,0.0007085130512403591,0.0009607015119065705
141.59999999999624,1404672.7978913283,0.0004308417127133455,0.0007120413314513439,0.000965774917322128
141.69999999999624,1404672.7978811564,0.00043238144877758206,0.0007155749879872563,0.0009708735437274057
141.79999999999623,1404728.9980117565,0.0004170266427836235,0.0006715380925631028,0.0008996651196200728
141.89999999999623,1404728.9980021378,0.000418292210535673,0.0006750818818504356,0.0009044744766731022
141.99999999999622,1404728.9979924683,0.000419582842212046,0.0006786259205874805,0.0009093091471003054
142.09999999999621,1404728.9979827483,0.0004208980485543496,0.0006821707015823623,0.0009141691344514155
142.1999999999962,1404728.9979729776,0.0004222373568689457,0.0006857167045515003,0.0009190544457492148
142.2999999999962,1404728.9979631563,0.0004236003105167625,0.0006892643965377858,0.0009239650913975235
142.3999999999962,1404672.7977964175,0.0004538401849004478,0.0007423906044089526,0.0010073380544705628
142.4999999999962,1404672.797785812,0.00045535377489409445,0.0007461663216920887,0.0010126543272400879
142.5999999999962,1404672.7977751524,0.0004568907968057624,0.0007499455641403053,0.0010179975817446757
142.69999999999618,1404672.797764439,0.0004584508365116339,0.0007537287694870445,0.0010233678447342024
142.79999999999617,1404728.9979009905,0.00044234146849530544,0.0007077466631821786,0.0009489076713157609
142.89999999999617,1404728.9978908529,0.0004436196497339181,0.0007115373543207248,0.0009539765437081046
142.99999999999616,1404728.997880661,0.00044492612672053066,0.0007153268213625327,0.0009590724877518648
143.09999999999616,1404728.997870415,0.0004462603258888203,0.0007191156311641025,0.0009641954967372199
143.19999999999615,1404728.9978601148,0.00044762169293840256,0.0007229043353101345,0.000969345567948487
143.29999999999615,1404728.9978497606,0.00044900969224080997,0.0007266934706002135,0.0009745227025567847
143.39999999999614,1404672.7976752496,0.0004806058110465681,0.0007823453653827582,0.0010617860650724686
143.49999999999613,1404672.797664073,0.00048215451847013417,0.0007863704650901902,0.0010673886202855398
143.59999999999613,1404672.7976528395,0.00048372948965632104,0.0007903980431977258,0.001073019934760094
143.69999999999612,1404672.7976415479,0.0004853302396017914,0.0007944286006146925,0.0010786800279958544
143.79999999999612,1404728.9977843142,0.00046844994763460085,0.000746398649444122,0.0010008237748764923
143.8999999999961,1404728.9977736226,0.0004697595758745392,0.000750434856708678,0.0010061696103978912
143.9999999999961,1404728.9977628733,0.0004711003418759129,0.0007544687476102246,0.0010115442673178895
144.0999999999961,1404728.9977520665,0.00047247160080213886,0.0007585009527022289,0.0010169477313533722
144.1999999999961,1404728.997741202,0.0004738727293815344,0.0007625320854157296,0.0010223799926636966
144.2999999999961,1404728.9977302798,0.0004753031252420145,0.0007665627426042933,0.0010278410457303455
144.39999999999608,1404672.7975476284,0.0005083339992384865,0.0008248458697380451,0.0011191792108782989
144.49999999999608,1404672.7975358448,0.0005099347705836135,0.000829121585051502,0.0011250862366239222
144.59999999999607,1404672.7975240003,0.0005115643194148235,0.0008333990577610568,0.0011310238091344934
144.69999999999607,1404672.7975120947,0.0005132221007559798,0.0008376788434027664,0.0011369919429557492
144.79999999999606,1404728.9976613529,0.0004955490315914161,0.0007874976727881982,0.0010555878506055304
144.89999999999606,1404728.9976500722,0.0004969051191869203,0.0007917818713322504,0.0010612281367639125
144.99999999999605,1404728.9976387306,0.0004982949262886113,0.000796062940195903,0.0010668990127482752
145.09999999999604,1404728.9976273277,0.0004997177458381897,0.0008003415665481088,0.0010726004586692733
145.19999999999604,1404728.9976158636,0.0005011728943635128,0.0008046184188127064,0.001078332459478604
145.29999999999603,1404728.9976043385,0.0005026597112506815,0.0008088941472645792,0.0010840950048372536
145.39999999999603,1404728.9975927523,0.0005041775580388429,0.0008131693846072925,0.0010898880889879353
145.49999999999602,1404728.997581105,0.000505725817736996,0.0008174447465327865,0.0010957117106315903
145.59999999999602,1404728.9975693966,0.0005073038941621203,0.0008217208322636841,0.0011015658728078224
145.699999999996,1404728.9975576273,0.0005089112112979584,0.0008259982250787562,0.0011074505827791466
145.799999999996,1404728.9975457967,0.0005105472126738131,0.0008302774928220683,0.0011133658519189328
145.899999999996,1404728.997533905,0.000512211360762732,0.000834559188396319,0.0011193116956029286
145.999999999996,1404728.9975219523,0.0005139031363984782,0.0008388438502408611,0.001125288133104252
146.099999999996,1404728.9975099382,0.0005156220382107012,0.0008431320027948852,0.001131295187491744
146.19999999999598,1404728.997497863,0.0005173675820777394,0.0008474241569462255,0.0011373328855315797
146.29999999999598,1404728.9974857261,0.0005191393005965085,0.0008517208104662392,0.001143401257592033
146.39999999999597,1404728.997473528,0.000520936742568939,0.0008560224484311912,0.0011495003375513015
146.49999999999596,1404728.9974612682,0.0005227594725044517,0.0008603295436305662,0.0011556301627082923
146.59999999999596,1404728.997448947,0.0005246070701379682,0.0008646425569627156,0.0011617907736962802
146.69999999999595,1404728.9974365642,0.0005264791299629748,0.0008689619378182337,0.0011679822143993474
146.79999999999595,1404728.9974241196,0.0005283752607791692,0.0008732881244514455,0.0011742045318715185
146.89999999999594,1404728.9974116131,0.000530295085254237,0.000877621544340379,0.0011804577762585089
146.99999999999594,1404728.9973990447,0.0005322382394993174,0.0008819626145355773,0.0011867420007220027
147.09999999999593,1404728.997386414,0.0005342043726577311,0.0008863117419981026,0.0011930572613663847
147.19999999999592,1404728.9973737213,0.0005361931465065588,0.0008906693239270658,0.0011994036171678484
147.29999999999592,1404728.9973609664,0.000538204235070668,0.0008950357480770108,0.0012057811299058074
147.3999999999959,1404672.7971515923,0.0005763896371067768,0.000961519349160486,0.0013104863131355457
147.4999999999959,1404672.7971378563,0.0005785758995368198,0.0009661844272541246,0.001317370963286236
147.5999999999959,1404672.7971240536,0.0005807848530237938,0.0009708600986687607,0.001324288973031493
147.6999999999959,1404672.797110184,0.00058301619808453,0.0009755467372139506,0.0013312404193780844
147.7999999999959,1404728.9972808454,0.0005630984848594945,0.0009178940557198784,0.001238149354865459
147.89999999999588,1404728.997267699,0.0005649642988736485,0.0009226014376739839,0.0012447225508592278
147.99999999999588,1404728.9972544855,0.000566859775130229,0.0009273127954051847,0.0012513293848727726
148.09999999999587,1404728.9972412046,0.0005687843864832622,0.0009320286864577364,0.0012579698873043778
148.19999999999587,1404728.9972278562,0.0005707376240088107,0.000936749654085001,0.0012646440924834698
148.29999999999586,1404728.9972144403,0.0005727189964453007,0.0009414762277086901,0.0012713520385701884
148.39999999999586,1404672.7969953367,0.000612543002338962,0.0010111807964100464,0.0013809280291240164
148.49999999999585,1404672.7969808914,0.0006147157819850123,0.0010162127698468716,0.0013881687159588822
148.59999999999584,1404672.7969663742,0.0006169167089610732,0.0010212525111803774,0.0013954453729015646
148.69999999999584,1404672.7969517848,0.0006191453357802801,0.001026300521585035,0.0014027580572344076
148.79999999999583,1404728.9971302347,0.0005982113392090083,0.0009661317528341932,0.0013054109333915616
148.89999999999583,1404728.9971163967,0.0006000666681581931,0.0009711954490206147,0.0013123299585555063
148.99999999999582,1404728.9971024862,0.000601956887355733,0.0009762604283897303,0.0013192851571507858
149.09999999999582,1404728.9970885033,0.000603881328920241,0.0009813273704260869,0.001326276540780562
149.1999999999958,1404728.9970744483,0.0006058393476779377,0.0009863969366957434,0.0013333041258371168
149.2999999999958,1404728.9970603206,0.0006078303204636628,0.0009914697714193282,0.0013403679333759205
149.3999999999958,1404672.7968310176,0.0006494086672240817,0.0010645137711458186,0.0014550492893806465
149.4999999999958,1404672.7968158103,0.0006516057889756094,0.0010699010820100568,0.0014626721963182875
149.5999999999958,1404672.796800526,0.0006538356018743276,0.0010752941622783078,0.0014703336042881604
149.69999999999578,1404672.7967851646,0.000656097540193473,0.0010806936167181702,0.001478033556669484
149.79999999999578,1404728.9969717439,0.0006341345943199527,0.0010178675596253439,0.001376243341245811
149.89999999999577,1404728.9969571643,0.0006360128072221113,0.001023279157044009,0.0013835331515981407
149.99999999999577,1404728.9969425073,0.0006379303637484389,0.0010286900621616023,0.001390861613273887
150.09999999999576,1404728.996927773,0.0006398864806187955,0.0010341010561156776,0.0013982287241304662
150.19999999999575,1404728.9969129616,0.0006418804009621571,0.001039512899139164,0.001405634487529786
150.29999999999575,1404728.9968980728,0.0006439113935027661,0.0010449263312272913,0.001413078912191321
150.39999999999574,1404672.796658083,0.0006873545550018932,0.001121442401222528,0.0015331091880216063
150.49999999999574,1404672.7966420625,0.0006896054852592652,0.001127181280194538,0.0015411399844857676
150.59999999999573,1404672.79662596,0.0006918930136946635,0.001132924537760064,0.0015492117881633224
150.69999999999573,1404672.7966097754,0.0006942164775455786,0.0011386728654766006,0.001557324632810617
150.79999999999572,1404728.9968048434,0.0006712023997324997,0.0010730492783478463,0.001450894151783879
150.8999999999957,1404728.996789473,0.000673129560323547,0.0010788073214040726,0.001458579355466198
150.9999999999957,1404728.9967740204,0.0006750999849684436,0.0010845632211060278,0.001466305679848452
151.0999999999957,1404728.9967584854,0.0006771127928576664,0.0010903178460699397,0.0014740731127373488
151.1999999999957,1404728.9967428683,0.0006791671327412203,0.001096072041472747,0.001481881648059834
151.2999999999957,1404728.996727169,0.0006812621820171263,0.0011018266297988673,0.00148973128569835
151.39999999999569,1404672.7964759865,0.0007266780192926107,0.0011819598962653176,0.0016153639810499454
151.49999999999568,1404672.7964591014,0.0007290062404182484,0.0011880524883417407,0.001623828309180641
151.59999999999567,1404672.7964421294,0.0007313745321092287,0.0011941485165577472,0.0016323361676356504
151.69999999999567,1404672.7964250701,0.0007337821495152817,0.001200248747557317,0.0016408875837089687
151.79999999999566,1404728.9966290055,0.0007096872448882359,0.0011316863930909678,0.0015296095119888573
151.89999999999566,1404728.996612795,0.0007116841932408097,0.0011377947366474983,0.0015377148039369566
151.99999999999565,1404728.996596497,0.0007137279706767507,0.0011438998701098638,0.0015458637148746564
152.09999999999565,1404728.996580112,0.0007158176112610447,0.0011500027398793605,0.0015540562252682416
152.19999999999564,1404728.9965636397,0.0007179521813881278,0.001156104266695701,0.0015622923222518641
152.29999999999563,1404728.9965470803,0.000720130778784595,0.0011622053464539414,0.0015705719994471782
152.39999999999563,1404728.996530434,0.0007223525315430296,0.0011683068509960326,0.0015788952567887208
152.49999999999562,1404728.9965137,0.0007246165971859847,0.0011744096288777836,0.0015872621003548573
152.59999999999562,1404728.9964968793,0.0007269221617591764,0.001180514506112007,0.00159567254220412
152.6999999999956,1404728.996479971,0.0007292684389529801,0.0011866222868885871,0.001604126600216771
152.7999999999956,1404728.9964629756,0.0007316546692513462,0.0011927337542721904,0.0016126242979414309
152.8999999999956,1404728.9964458928,0.0007340801191072833,0.001198849670878315,0.0016211656644466099
152.9999999999956,1404728.9964287227,0.0007365440801440795,0.0012049707795283564,0.0016297507341769945
153.0999999999956,1404728.996411465,0.0007390458683814611,0.0012110978038843406,0.0016383795468143407
153.19999999999558,1404728.99639412,0.0007415848234859107,0.001217231449063961,0.001647052147142828
153.29999999999558,1404728.996376687,0.0007441603080443942,0.0012233724022365328,0.0016557685849187412
153.39999999999557,1404728.9963591662,0.0007467717068607646,0.001229521333200459,0.0016645289147443393
153.49999999999557,1404728.9963415577,0.0007494184262741386,0.0012356788949427844,0.0016733331959457873
153.59999999999556,1404728.9963238612,0.0007520998934985605,0.001241845724181397,0.001682181492455022
153.69999999999555,1404728.9963060764,0.000754815555983291,0.0012480224418904187,0.001691073872695429
153.79999999999555,1404728.9962882034,0.0007575648807930771,0.0012542096538093058,0.0017000104094712155
153.89999999999554,1404728.996270242,0.0007603473540077822,0.0012604079509361725,0.0017089911798603627
153.99999999999554,1404728.9962521917,0.000763162480140772,0.0012666179100058246,0.0017180162651110463
154.09999999999553,1404728.9962340528,0.0007660097815754744,0.001272840093952983,0.001727085750541419
154.19999999999553,1404728.996215825,0.0007688887980195429,0.0012790750523611592,0.0017361997254426494
154.29999999999552,1404728.996197508,0.0007717990859760811,0.001285323321897627,0.0017453582829851189
154.39999999999552,1404672.7959095887,0.0008242997996130931,0.0013767318191256518,0.0018893692049556064
154.4999999999955,1404672.795889921,0.0008274497960120617,0.0013833918447567833,0.0018992267802841777
154.5999999999955,1404672.7958701584,0.0008306316164050219,0.0013900675622747249,0.0019091319829546939
154.6999999999955,1404672.7958503002,0.0008338448525776517,0.0013967594901200617,0.0019190849269106987
154.7999999999955,1404728.99608347,0.0008066922394253156,0.0013179888397099036,0.0017918383445945474
154.8999999999955,1404728.9960645935,0.000809407733124188,0.001324711557920831,0.0018012765565571032
154.99999999999548,1404728.996045621,0.0008121645877508788,0.001331440958019075,0.0018107628113353184
155.09999999999548,1404728.9960265525,0.0008149620842948395,0.0013381778095029873,0.001820297159417
155.19999999999547,1404728.9960073875,0.0008177995287270111,0.0013449228623156257,0.0018298796567161515
155.29999999999546,1404728.9959881261,0.00082067625123306,0.0013516768474740978,0.0018395103644355505
155.39999999999546,1404672.7956868282,0.0008754302266670574,0.0014475128494290872,0.0019902181016667186
155.49999999999545,1404672.7956661496,0.0008785688858446061,0.0014546879491879015,0.002000583097658551
155.59999999999545,1404672.7956453685,0.0008817468786160048,0.0014618749240714382,0.002010999386356316
155.69999999999544,1404672.7956244845,0.000884963594083353,0.0014690744673138548,0.0020214670550683885
155.79999999999544,1404728.9958682924,0.0008564250386829501,0.0013868669419094314,0.0018884052561320146
155.89999999999543,1404728.9958484285,0.0008591335131735341,0.0013940904565388221,0.0018983372453105554
155.99999999999542,1404728.9958284614,0.0008618905447762659,0.0014013170209153626,0.0019083208413489812
156.09999999999542,1404728.995808391,0.0008646952218075548,0.0014085475718671997,0.0019183560693918525
156.1999999999954,1404728.995788217,0.000867546663711717,0.0014157830216981412,0.001928442961187298
156.2999999999954,1404728.9957679398,0.0008704440201033349,0.0014230242589729418,0.0019385815549146598
156.3999999999954,1404672.7954526197,0.0009276101884179281,0.0015234507108503798,0.002096308530803628
156.4999999999954,1404672.795430856,0.000930789665406466,0.0015311256194165447,0.002107217726761878
156.5999999999954,1404672.7954089828,0.0009340147369401616,0.001538809721880709,0.0021181817758272204
156.69999999999538,1404672.7953869998,0.0009372846302232243,0.0015465038537127833,0.0021292007466669296
156.79999999999538,1404728.9956419114,0.0009073430935504377,0.0014606665006210925,0.001990068239421121
156.89999999999537,1404728.9956209897,0.0009100906084729127,0.0014683798656008641,0.0020005291193884323
156.99999999999537,1404728.9955999576,0.0009128928168544786,0.0014760936333741285,0.0020110450956089838
157.09999999999536,1404728.9955788155,0.0009157486490607742,0.0014838088803138388,0.0020216161748213726
157.19999999999536,1404728.9955575631,0.0009186570716574991,0.001491526654178519,0.0020322423713498273
157.29999999999535,1404728.9955362005,0.0009216170862954059,0.0014992479750261629,0.0020429237069030997
157.39999999999534,1404672.7952061906,0.0009813471816340982,0.0016044472716765183,0.002208004717180743
157.49999999999534,1404672.7951832698,0.000984608194400881,0.001612617421466128,0.0022194942298556053
157.59999999999533,1404672.7951602326,0.0009879201917913358,0.0016207949191772452,0.0022310421264100785
157.69999999999533,1404672.7951370783,0.0009912822681698355,0.0016289807195061735,0.0022426484627537857
157.79999999999532,1404728.9954035843,0.0009599076880691876,0.0015393219266183118,0.0020971758973903996
157.89999999999532,1404728.9953815355,0.0009627303094909175,0.0015475237552589195,0.0021082003475250567
157.9999999999953,1404728.9953593696,0.0009656130320909223,0.0015557240610500412,0.0021192833759892354
158.0999999999953,1404728.9953370863,0.0009685546527754878,0.0015639240405005467,0.0021304249761980973
