day,S,E,I,R
227.29999999999137,1914038.06057508,0.18712883015262402,0.30944807158293686,0.44284798539515924
227.39999999999137,1914075.7441919267,0.20099261271763988,0.33368149436502187,0.4811339332996855
227.49999999999136,1914075.7394250506,0.20173221573402325,0.33531947995083367,0.48352322065268233
227.59999999999135,1914075.7346347747,0.20248034095363968,0.33696063198529913,0.4859242191234688
227.69999999999135,1914075.729821054,0.20323686441099262,0.3386050965274689,0.4883369518532716
227.79999999999134,1914038.0347764739,0.19384360996594763,0.31734052409682406,0.45403935911820664
227.89999999999134,1914038.030231535,0.19450507824708202,0.3189515240941342,0.45631182969399847
227.99999999999133,1914038.025663569,0.19517624687749385,0.3205643372302074,0.45859581378034464
228.09999999999133,1914038.021072549,0.19585695069564232,0.3221791422585286,0.460891324969368
228.19999999999132,1914038.0164584452,0.19654703030651088,0.32379611342668646,0.46319837811382186
228.29999999999131,1914038.0118212253,0.19724633190472768,0.3254154206215892,0.46551698929542606
228.3999999999913,1914075.69190945,0.21173809116416908,0.3507768396084815,0.5055755862099939
228.4999999999913,1914075.6868983551,0.21250671241264663,0.35250758497014273,0.5080873145057022
228.5999999999913,1914075.6818625354,0.21328459323841073,0.3542414222488723,0.5106114162137478
228.6999999999913,1914075.6768019467,0.21407159402080012,0.35597851257242974,0.5131479139970563
228.7999999999913,1914037.9847103234,0.20424588234429028,0.33375715541795087,0.4772866058983472
228.89999999999128,1914037.9799302132,0.20493420910067062,0.3354588824392162,0.4796766622175418
228.99999999999127,1914037.9751257808,0.20563298684659317,0.33716231962958004,0.48207887972033825
229.09999999999127,1914037.9702970001,0.20634203421114578,0.3388676612721047,0.4844932713190837
229.19999999999126,1914037.9654438428,0.2070611761275003,0.3405750967157842,0.48691985129614374
229.29999999999126,1914037.9605662776,0.20779024363942955,0.342284810534354,0.4893586352692292
229.39999999999125,1914037.9556642706,0.20852907371386667,0.34399698268017564,0.49180964015783957
229.49999999999125,1914037.9507377853,0.20927750905931833,0.3457117886333485,0.4942728841507888
229.59999999999124,1914037.945786783,0.2100353979499498,0.34742939954619906,0.496748386674779
229.69999999999123,1914037.9408112224,0.21080259405516497,0.3491499823832907,0.49923616836399054
229.79999999999123,1914037.9358110598,0.2115789562745102,0.3508737000570945,0.5017362510306567
229.89999999999122,1914037.9307862495,0.21236434857773637,0.3526007115594556,0.5042486576365918
229.99999999999122,1914037.925736743,0.213158639849858,0.3543311720889868,0.5067734122656444
230.0999999999912,1914037.9206624902,0.2139617037410544,0.35606523317451627,0.5093105400970459
230.1999999999912,1914037.9155634386,0.21477341852126153,0.3578030427947124,0.5118600673796272
230.2999999999912,1914037.9104395334,0.2155936669393088,0.3595447454940049,0.5144220214068765
230.3999999999912,1914037.9052907182,0.21642233608645892,0.36129048249491774,0.5169964304928127
230.4999999999912,1914037.9001169342,0.21725931726421413,0.3630403918069261,0.5195833239486478
230.59999999999118,1914037.894918121,0.21810450585625546,0.3647946083319453,0.5221827320602157
230.69999999999118,1914037.889694216,0.21895780120438652,0.3665532639665573,0.524794686066142
230.79999999999117,1914037.8844451548,0.21981910648835729,0.36831648770107567,0.5274192181367333
230.89999999999117,1914037.8791708713,0.2206883286094466,0.37008440571554896,0.5300563613535627
230.99999999999116,1914037.8738712978,0.2215653780776867,0.3718571414727966,0.5327061496897303
231.09999999999116,1914037.8685463644,0.22245016890261626,0.3736348158085708,0.5353686179907783
231.19999999999115,1914037.8631959995,0.22334261848745202,0.37541754701893404,0.53804380195624
231.29999999999114,1914037.8578201304,0.22424264752657241,0.3772054509449386,0.5407317381218031
231.39999999999114,1914075.5263335553,0.2409108150465785,0.4061502266848767,0.5866053692480255
231.49999999999113,1914075.5205314131,0.2418849670993386,0.4080702899965497,0.5895132962306802
231.59999999999113,1914075.5147018414,0.242866986614608,0.4099961798081844,0.5924349586913115
231.69999999999112,1914075.508844757,0.24385680021476752,0.41192801070436047,0.5953703986583677
231.79999999999112,1914037.8264634267,0.23270917500673802,0.38646041609552156,0.5543669487586307
231.8999999999911,1914037.8209290311,0.2335806881097965,0.3883560991161722,0.5571341482835946
231.9999999999911,1914037.8153675261,0.23446178422344963,0.3902557537736655,0.5599149024887767
232.0999999999911,1914037.809778854,0.23535233091471103,0.3921595414481707,0.5627092403216323
232.1999999999911,1914037.8041629544,0.23625220062879376,0.39406761978094285,0.5655171918689047
232.2999999999911,1914037.798519765,0.23716127054050548,0.3959801427966598,0.5683387883303584
232.39999999999108,1914075.4628206936,0.2545578207970066,0.4262910439984415,0.6163304077676384
232.49999999999108,1914075.4567308256,0.2555466114341505,0.4283398710743519,0.6193826579748806
232.59999999999107,1914075.450611689,0.2565448008760291,0.4303939152424857,0.622449561203994
232.69999999999106,1914075.4444632086,0.2575522768030448,0.43245332555276095,0.6255311552542153
232.79999999999106,1914037.7656140937,0.24587104165285079,0.4058591756302251,0.5826556551346829
232.89999999999105,1914037.7598016842,0.2467571874454667,0.4078792327211224,0.5855618617755141
232.99999999999105,1914037.7539603927,0.24765438147373836,0.4099026825188321,0.588482509395266
233.09999999999104,1914037.7480901694,0.24856245433792495,0.41192971935329664,0.5914176229244374
233.19999999999104,1914037.7421909617,0.24948124270766778,0.4139605328562722,0.5943672286647266
233.29999999999103,1914037.7362627145,0.25041058913644626,0.415995308113862,0.5973313542560205
233.39999999999102,1914075.3961540079,0.2685790165507171,0.4477264050872214,0.6475405357620508
233.49999999999102,1914075.3897579208,0.2695933460457071,0.4499023483731719,0.6507463499142332
233.599999999991,1914075.3833307489,0.2706183665447324,0.45208312590496197,0.6539677236768953
233.699999999991,1914075.3768724233,0.27165393472599964,0.45426891489897403,0.65720469221574
233.799999999991,1914037.7017112097,0.2594242277790326,0.42649050805277955,0.6123740195902436
233.899999999991,1914037.6956031846,0.26033468438698515,0.42863406188851166,0.615428034186738
233.999999999991,1914037.6894645162,0.261257451811703,0.43078062658514116,0.6184973705013681
234.09999999999098,1914037.6832951598,0.2621923304484943,0.43293042404902643,0.6215820508361259
234.19999999999098,1914037.6770950677,0.26313912774455867,0.43508367069997345,0.6246820990583467
234.29999999999097,1914037.670864189,0.26409765798301527,0.437240577648655,0.6277975405621564
234.39999999999097,1914075.326140834,0.28308058033713723,0.4704506552499295,0.6803278956355859
234.49999999999096,1914075.3194201156,0.2841291665145692,0.4727542015878941,0.6836964817202389
234.59999999999096,1914075.312666489,0.28518957015622814,0.47506236793657486,0.6870815380862958
234.69999999999095,1914075.3058798888,0.28626162260477966,0.4773753552324915,0.6904830984543261
234.79999999999094,1914037.63457002,0.2734655708127605,0.44835440860896475,0.6436099656684042
234.89999999999094,1914037.6281487641,0.27440811240013935,0.4506224926430383,0.6468205958814024
234.99999999999093,1914037.6216950875,0.2753640891049562,0.45289335187830865,0.6500474364579236
235.09999999999093,1914037.615208949,0.2763332758965893,0.45516723204925263,0.6532905081021807
235.19999999999092,1914037.6086903033,0.2773154556320308,0.4574443727358742,0.6565498332515325
235.29999999999092,1914037.6021391025,0.27831041881407037,0.45972500756227347,0.6598254360332361
235.3999999999909,1914075.2525875794,0.29815029773513513,0.4944771527114386,0.7147849350754261
235.4999999999909,1914075.2455236258,0.2992403090802531,0.4969104278155089,0.7183256023745
235.5999999999909,1914075.238424911,0.30034315246949067,0.4993482353046252,0.7218836662636214
235.6999999999909,1914075.2312913705,0.3014586379160855,0.5017907967447791,0.7254591599114801
235.7999999999909,1914037.5640041435,0.28807587563571924,0.47146789523402793,0.6764520507194449
235.89999999999088,1914037.557251788,0.2890569275317301,0.47386301859983193,0.6798282310590869
235.99999999999088,1914037.5504651978,0.29005244788250034,0.4762607907842441,0.6832215287218435
236.09999999999087,1914037.5436443333,0.2910621895600191,0.47866147879268217,0.6866319635855163
236.19999999999087,1914037.536789151,0.2920859140581298,0.4810653428916872,0.6900595574108891
236.29999999999086,1914037.5298996035,0.2931233912280411,0.48347263682605707,0.6935043337943737
236.39999999999085,1914037.5229756401,0.2941743990220987,0.4858836080292466,0.6969663181221809
236.49999999999085,1914037.5160172067,0.29523872324555966,0.4882984978272439,0.7004455375259713
236.59999999999084,1914037.5090242454,0.2963161573161207,0.49071754163612646,0.70394202083994
236.69999999999084,1914037.5019966955,0.29740650203095853,0.49314096915349476,0.7074557985592903
236.79999999999083,1914037.4949344925,0.2985095653410484,0.4955690045439731,0.7109869028000534
236.89999999999083,1914037.487837569,0.29962516213253415,0.4980018666189638,0.7145353672602122
236.99999999999082,1914037.480705855,0.3007531140149302,0.5004397690108332,0.7181012271820896
237.0999999999908,1914037.4735392763,0.3018932491159426,0.5028829203417036,0.7216845193159614
237.1999999999908,1914037.466337757,0.3030454018827027,0.5053315243870191,0.7252852818848561
237.2999999999908,1914037.4591012173,0.3042094128892142,0.5077857802340486,0.7289035545505045
237.3999999999908,1914037.4518295755,0.30538512864982015,0.5102458824354835,0.7325393783804045
237.4999999999908,1914037.4445227466,0.3065724014385014,0.5127120211582832,0.7361927958159656
237.59999999999079,1914037.437180643,0.3077710891138263,0.5151843823279171,0.7398638506417
237.69999999999078,1914037.4298031745,0.3089810549493743,0.5176631477681461,0.7435525879554281
237.79999999999077,1914037.4223902482,0.3102021674694643,0.520148495336483,0.7472590541394668
237.89999999999077,1914037.4149417689,0.31143430029002117,0.5226405990554664,0.7509832968327705
237.99999999999076,1914037.407457639,0.3126773319644217,0.5251396292398794,0.7547253649039954
238.09999999999076,1914037.3999377582,0.31393114583416387,0.5276457526200384,0.7584853084254579
238.19999999999075,1914037.392382024,0.3151956298842099,0.530159132461276,0.7622631786479602
238.29999999999075,1914037.3847903318,0.3164706766028574,0.5326799286797353,0.7660590279764562
238.39999999999074,1914075.0194070805,0.3392789584176601,0.5723285862314658,0.8289853396825463
238.49999999999073,1914075.0112309654,0.34065568133565804,0.575030273212654,0.8330830449912738
238.59999999999073,1914075.0030162546,0.34204335537696295,0.5777402771559143,0.8372000776725729
238.69999999999072,1914074.9947628295,0.343441881327692,0.5804587561150633,0.8413364976996466
238.79999999999072,1914037.3406977395,0.3282681775211949,0.5457201961666713,0.7853138515801303
238.8999999999907,1914037.3328826774,0.329505524803121,0.5483903764760141,0.789221385962326
238.9999999999907,1914037.325029429,0.3307561782085921,0.5510663438472494,0.793148013595285
239.0999999999907,1914037.31713791,0.33201995769181847,0.5537483204583603,0.7970937766117445
239.1999999999907,1914037.309208033,0.33329668987818645,0.5564365233848085,0.8010587187131033
239.2999999999907,1914037.301239707,0.3345862078611839,0.5591311647667628,0.805042885133575
239.39999999999068,1914074.9300969236,0.3583871078294116,0.6006457064077283,0.870870226957092
239.49999999999068,1914074.921516279,0.35978597509574123,0.6035268719204835,0.8751708389041469
239.59999999999067,1914074.9128944748,0.36119789349945686,0.6064155393024225,0.8794920572737718
239.69999999999067,1914074.904231404,0.3626227107150433,0.60931191372773,0.8838339363861971
239.79999999999066,1914037.2549738449,0.3467259996113165,0.5730421935355444,0.8252579268181952
239.89999999999065,1914037.2467672285,0.34798552651749004,0.5758859711003803,0.8293612387887633
239.99999999999065,1914037.2385199512,0.349260370138096,0.5787347623199426,0.8334848812010963
240.09999999999064,1914037.2302319396,0.35055029999735154,0.5815888344395679,0.8376288908253418
240.19999999999064,1914037.2219031162,0.351855093917313,0.5844484482926156,0.8417933063175164
240.29999999999063,1914037.2135334003,0.3531745377643648,0.5873138585089275,0.8459781681744547
240.39999999999063,1914074.8363628285,0.37802698040558286,0.6307676334257317,0.9148425221925603
240.49999999999062,1914074.8273518714,0.3794629899479758,0.6338261786185048,0.9193589245720062
240.59999999999062,1914074.8182972209,0.3809138239765016,0.6368917211460361,0.9238971985465698
240.6999999999906,1914074.809198777,0.3823792879148895,0.6399645046911884,0.9284573949708625
240.7999999999906,1914037.164959391,0.3657398634663692,0.602085649074461,0.8672150609119035
240.8999999999906,1914037.1563366358,0.3670348998374033,0.6051019862368212,0.8715264427315956
240.9999999999906,1914037.1476707582,0.3683469868145105,0.6081228339031,0.8758593857418567
241.0999999999906,1914037.1389616916,0.36967585274097653,0.6111484970409474,0.8802139232542731
241.19999999999058,1914037.1302093652,0.3710212355992259,0.6141792731303186,0.884590090731883
241.29999999999058,1914037.1214137038,0.37238288271577896,0.6172154524059031,0.8889879257365637
241.39999999999057,1914074.7379364953,0.39834453642723505,0.6626881816859264,0.9610307506384151
241.49999999999056,1914074.7284695313,0.39982970847036237,0.6659249307320999,0.9657757935487138
241.59999999999056,1914074.7189563282,0.40133125198810476,0.6691684039948329,0.9705439799437968
241.69999999999055,1914074.7093967898,0.402848937908767,0.6724188775851345,0.9753353588437945
241.79999999999055,1914037.0703966129,0.38544303466746765,0.6328522032062711,0.9113081131950963
241.89999999999054,1914037.061333092,0.38678431336284147,0.636042680391429,0.9158398782343192
241.99999999999054,1914037.0522239632,0.38814418781408183,0.63923736567958,0.9203944472217315
242.09999999999053,1914037.043069164,0.3895223517236823,0.6424365966360667,0.9249718514258842
242.19999999999052,1914037.0338686274,0.3909185095737655,0.6456407024276151,0.9295721244963505
242.29999999999052,1914037.024622281,0.39233237629577844,0.6488500040936229,0.934195302404709
242.3999999999905,1914074.634548155,0.4194606319851183,0.696427209771121,1.0095639670582606
242.4999999999905,1914074.624599206,0.4210048745096719,0.699845232869805,1.014550650501112
242.5999999999905,1914074.6146014282,0.4225668827295384,0.7032698811394531,1.0195617718726544
242.6999999999905,1914074.6045547267,0.4241463985646429,0.7067014588907277,1.0245973795867276
242.7999999999905,1914036.9710252997,0.40594690570530945,0.6653668291524799,0.9576609292737348
242.89999999999048,1914036.9614960153,0.40734332149300273,0.6687350505069267,0.9624255765411134
242.99999999999048,1914036.951918585,0.4087597541047191,0.6721073279272342,0.9672142967973355
243.09999999999047,1914036.9422929483,0.4101958671608974,0.6754840280791591,0.9720271203293848
243.19999999999047,1914036.9326190392,0.4116513360631771,0.678865508433269,0.9768640800102665
243.29999999999046,1914036.9228967873,0.4131258476331756,0.6822521175615498,0.9817252112343926
243.39999999999046,1914036.9131261166,0.4146190997625476,0.6856441954248169,0.9866105518550526
243.49999999999045,1914036.9033069469,0.41613080107397554,0.6890420736512165,0.9915201421239048
243.59999999999044,1914036.8934391928,0.41766067059274997,0.6924460758060946,0.9964540246324258
243.69999999999044,1914036.8835227645,0.4192084374286109,0.6958565176535035,1.0014122442552587
243.79999999999043,1914036.8735575678,0.42077384046752964,0.6992737074096058,1.0063948480953984
243.89999999999043,1914036.8635435044,0.42235662807312185,0.7026979459882295,1.0114018854311604
243.99999999999042,1914036.853480471,0.4239565577973923,0.7061295272388184,1.0164334076648753
244.09999999999042,1914036.8433683612,0.4255733961005196,0.7095687381770144,1.0214894682732572
244.1999999999904,1914036.8332070638,0.42720691807940053,0.7130158592081033,1.0265701227593915
244.2999999999904,1914036.8229964636,0.42885690720468017,0.716471164343545,1.0316754286062977
244.3999999999904,1914036.812736442,0.4305231550660043,0.7199349214108037,1.0368054452320103
244.4999999999904,1914036.8024268765,0.43220546112523733,0.7234073922566893,1.0419602339461396
244.5999999999904,1914036.7920676405,0.43390363247739827,0.7268888329444092,1.047139857907858
244.69999999999038,1914036.781658604,0.435617483619074,0.7303794939445298,1.0523443820852756
244.79999999999038,1914036.7711996338,0.4373468362240769,0.7338796203200351,1.057573873216157
244.89999999999037,1914036.760690593,0.4390915189261218,0.7373894519056683,1.0628283997699393
244.99999999999037,1914036.750131341,0.44085136710830297,0.7409092234817344,1.0681080319110108
245.09999999999036,1914036.7395217344,0.44262622269915974,0.7444391649425355,1.073412841463214
245.19999999999035,1914036.7288616262,0.4444159339751256,0.7479795014596082,1.0787429018755308
245.29999999999035,1914036.7181508665,0.4462203553691618,0.7515304536399238,1.084098288188916
245.39999999999034,1914074.3064562238,0.47738682928369647,0.8057856335384397,1.1703712767259802
245.49999999999034,1914074.294945015,0.4793307967680255,0.8095837053850562,1.1761404459411158
245.59999999999033,1914074.2833795485,0.4812899901657902,0.8133936380342557,1.1819367864700383
245.69999999999033,1914074.2717596544,0.483264275739389,0.8172156491625208,1.1877603838126995
245.79999999999032,1914036.6562017142,0.46264683751059116,0.7698881396288012,1.1112632718225686
245.8999999999903,1914036.6451764938,0.464401604399249,0.7736459761371697,1.1167758887520787
245.9999999999903,1914036.6340975305,0.46617483385303443,0.7774122214873438,1.1223153772184595
246.0999999999903,1914036.622964702,0.46796628139755037,0.7811871813115451,1.1278817983806204
246.1999999999903,1914036.6117778816,0.46977571167247756,0.784971154286011,1.1334752155555776
246.2999999999903,1914036.6005369385,0.4716028981543483,0.7887644323593553,1.1390956941695878
246.39999999999029,1914074.1809809369,0.5041181115347767,0.8455628284806792,1.2293380863394028
246.49999999999028,1914074.1689014842,0.5060953635376378,0.849610843784391,1.2353922716971835
246.59999999999027,1914074.156764203,0.5080907175124734,0.8536696330475502,1.2414754097587144
246.69999999999027,1914074.1445689392,0.5101039673997045,0.8577394782744678,1.2475875784916597
246.79999999999026,1914036.5355413896,0.4885103385322637,0.8083361199718837,1.16761211514717
246.89999999999026,1914036.5239651832,0.4902984922276505,0.8123360619913644,1.1734002258022358
246.99999999999025,1914036.5123317826,0.4921078642805175,0.8163433826544976,1.1792169336027825
247.09999999999025,1914036.5006410799,0.49393814151605864,0.8203584491562034,1.1850622925701075
247.19999999999024,1914036.4888929618,0.4957890220919006,0.8243816199503852,1.19093635931694
247.29999999999023,1914036.47708731,0.4976602151521046,0.8284132450345142,1.1968391929860251
247.39999999999023,1914074.0493061657,0.5316036064643107,0.887853891576926,1.2912362999483236
247.49999999999022,1914074.0366225566,0.5336347640693728,0.8921491950284715,1.2975934479098106
247.59999999999022,1914074.0238775865,0.5356864538225407,0.8964546109844491,1.3039813125248774
247.6999999999902,1914074.0110711104,0.5377584121879119,0.9007704740120599,1.3103999672251414
247.7999999999902,1914036.4088577603,0.515162773483606,0.8491863944535218,1.2267930356025516
247.8999999999902,1914036.3966962586,0.5170026605733687,0.8534272500052962,1.232873794746456
247.9999999999902,1914036.3844741257,0.5188661443053431,0.857674824323335,1.2389848694589602
248.0999999999902,1914036.372191263,0.5207528554456295,0.8619295361330522,1.2451263092328761
248.19999999999018,1914036.3598475654,0.5226624379211872,0.8661917939532308,1.2512981665152592
248.29999999999018,1914036.3474429224,0.5245945484172296,0.8704619964269087,1.2575004966356915
248.39999999999017,1914073.9110587176,0.5600437326661433,0.9326524915148204,1.3562450226359908
248.49999999999017,1914073.8977351305,0.562145358838561,0.9371964263382244,1.3629230487843764
248.59999999999016,1914073.88434663,0.5642696383632225,0.941750129637179,1.3696335662693213
248.69999999999015,1914073.8708930772,0.5664162608355541,0.9463139802312776,1.3763766462238836
248.79999999999015,1914036.2757915487,0.5427873516198621,0.8924434963564911,1.2889775678585242
248.89999999999014,1914036.2630103517,0.5446937805477249,0.896927656826449,1.2953681754902338
248.99999999999014,1914036.2501650506,0.5466259269607283,0.9014181516950698,1.3017908351831897
249.09999999999013,1914036.2372555519,0.5485833745103604,0.9059154442165499,1.308245593844503
249.19999999999013,1914036.224281755,0.5505657215628562,0.9104199861981737,1.3147325016491371
249.29999999999012,1914036.2112435533,0.5525725807485636,0.914932218370512,1.321251611959474
249.39999999999011,1914073.7658631227,0.5896046745939857,0.9799879312253659,1.4245442361103209
249.4999999999901,1914073.751863317,0.5917904560635756,0.9847849151411868,1.431561276363106
249.5999999999901,1914073.7377949834,0.5940008035557087,0.9895915627329466,1.4386126150484666
249.6999999999901,1914073.7236579836,0.5962353673099807,0.9944082912893212,1.4456983226889144
249.7999999999901,1914036.1359798284,0.5715374697092471,0.9381439065333218,1.3543387602165167
249.8999999999901,1914036.1225439953,0.5735227471736217,0.942876535555876,1.361056686854976
249.99999999999008,1914036.10904051,0.5755356937819562,0.9476153214164611,1.3678084396719217
250.09999999999008,1914036.0954692808,0.5775758523121067,0.952360767117083,1.3745940644487862
250.19999999999007,1914036.0818302094,0.57964278162048,0.9571133631290502,1.3814136105148767
250.29999999999006,1914036.06812319,0.581736056149312,0.961873587797644,1.388267130659322
250.39999999999006,1914036.0543481105,0.5838552654493361,0.9666419077342429,1.3951546810458666
250.49999999999005,1914036.0405048516,0.5860000137173628,0.9714187781962933,1.402076321130421
250.59999999999005,1914036.0265932882,0.5881699193483066,0.9762046434555057,1.4090321135812842
250.69999999999004,1914036.0126132886,0.5903646145012096,0.9809999371546421,1.4160221242019548
250.79999999999004,1914035.9985647153,0.5925837446788248,0.9858050826532522,1.4230464218564514
250.89999999999003,1914035.9844474243,0.5948269683203399,0.9906204933627021,1.4301050783970637
250.99999999999002,1914035.9702612662,0.597093956406828,0.9954465730708293,1.4371981685944601
251.09999999999002,1914035.956006086,0.5993843920790334,1.000283716256548,1.444325770070077
251.19999999999,1914035.9416817224,0.6016979702671035,1.005132308394719,1.4514879632307212
251.29999999999,1914035.9272880096,0.6040343973318997,1.009992726251584,1.4586848312053167
251.39999999999,1914035.9128247756,0.6063933907175223,1.0148653381710648,1.4659164597837269
251.49999999999,1914035.898291844,0.6087746786147032,1.0197505043522075,1.4731829373575918
251.59999999999,1914035.8836890326,0.6111779996347265,1.0246485771180487,1.4804843548631157
251.69999999998998,1914035.869016155,0.6136031024935488,1.0295599011761731,1.4878208057257456
251.79999999998998,1914035.854273019,0.6160497457058031,1.0344848138712208,1.4951923858066807
251.89999999998997,1914035.839459428,0.6185176972883774,1.0394236454295944,1.5025991933511595
251.99999999998997,1914035.8245751816,0.6210067344732696,1.0443767191966105,1.5100413289384664
252.09999999998996,1914035.8096200735,0.6235166434294307,1.0493443518663312,1.5175188954336056
252.19999999998996,1914035.7945938937,0.6260472189933156,1.0543268537043042,1.5250319979405924
252.29999999998995,1914035.7794964274,0.628598264407871,1.0593245287634308,1.5325807437573102
252.39999999998994,1914073.304652423,0.6711048010086798,1.1334639253658931,1.6507788145328508
252.49999999998994,1914073.2884601105,0.6738474990728193,1.1387983274343234,1.6588940268918413
252.59999999998993,1914073.2721915925,0.6766113365449177,1.14414963250282,1.667047402310801
252.69999999998993,1914073.2558466275,0.6793961339070238,1.1495181397507566,1.6752390625973517
252.79999999998992,1914035.6925349452,0.6514493598347905,1.0851452335314866,1.5708704252087011
252.89999999998992,1914035.6769951694,0.6539353316160819,1.090429136168683,1.5786403265430966
252.9999999999899,1914035.661379823,0.6564468980865213,1.0957252293050574,1.5864480133237984
253.0999999999899,1914035.645688729,0.6589837278465043,1.1010339329187013,1.5942935741314537
253.1999999999899,1914035.6299217038,0.6615455019310822,1.106355657518863,1.6021771005125478
253.2999999999899,1914035.614078559,0.6641319134320357,1.1116908044573577,1.610098686912887
253.3999999999899,1914073.1285290106,0.7084637658360886,1.1892869269384418,1.7337202596321257
253.49999999998988,1914073.1115392298,0.7112562534892479,1.1949690294606286,1.7422354503895305
253.59999999998988,1914073.0944682762,0.7140738124276722,1.2006665918568007,1.7507912825746066
253.69999999998987,1914073.0773159293,0.7169161648655202,1.2063800009514059,1.7593878680014925
253.79999999998986,1914035.5228510497,0.6876576947302692,1.1392024678135044,1.6502887507293669
253.89999999998986,1914035.5065366193,0.6901936608383369,1.1448237020293999,1.6584459807606078
253.99999999998985,1914035.4901418092,0.6927589930066878,1.1504557599239282,1.6666434008172168
254.09999999998985,1914035.4736664612,0.695353266423901,1.1560991454250866,1.6748810900181275
254.19999999998984,1914035.4571104096,0.6979760717329327,1.1617543505632264,1.6831591310390328
254.29999999998984,1914035.4404734825,0.700627014559587,1.167421855858991,1.691477610028795
254.39999999998983,1914072.943727345,0.7468905641212915,1.2486075574101516,1.8207744961864578
254.49999999998983,1914072.9258901298,0.7497611663000568,1.2546340304293297,1.8297146361617633
254.59999999998982,1914072.9079668226,0.7526601636690244,1.2606751022919334,1.8386978742356619
254.6999999999898,1914072.8899572145,0.7555872004461364,1.2667312314112582,1.8477243163289812
254.7999999999898,1914035.3447193396,0.7249837799311737,1.1966089426206996,1.7336879004662944
254.8999999999898,1914035.3275824187,0.727594968228399,1.2025661984101363,1.7422563773564745
254.9999999999898,1914035.3103603239,0.7302387794940237,1.2085334179795217,1.7508674413126206
255.0999999999898,1914035.2930529087,0.7329147127639956,1.2145111755192681,1.7595211655636753
255.19999999998979,1914035.275660019,0.735622285016121,1.2205000313293752,1.7682176273900603
255.29999999998978,1914035.2581814916,0.7383610306215455,1.226500532270352,1.7769569080260772
255.39999999998977,1914072.7497290648,0.7866599730836795,1.311420088970222,1.9121908347256291
255.49999999998977,1914072.7309945314,0.7896314927274581,1.3177930639887314,1.9215808734195599
255.59999999998976,1914072.712168956,0.7926343100823181,1.3241802118653914,1.9310164836686219
255.69999999998976,1914072.693252136,0.7956680058671112,1.330582051253405,1.9404977685670455
255.79999999998975,1914035.1576396232,0.7636791421935994,1.2573740551082366,1.8213071413963224
255.89999999998975,1914035.1396322062,0.766385967765735,1.263670919904844,1.8303108679990494
255.99999999998974,1914035.1215347673,0.7691283223976273,1.2699772663760018,1.839359605687911
256.09999999998973,1914035.1033471667,0.7719056411944493,1.2762937294168533,1.8484534244660618
256.19999999998976,1914035.0850692552,0.7747173793157194,1.2826209283471934,1.8575923988156906
256.2999999999898,1914035.0667008753,0.7775630113615016,1.2889594674158282,1.8667766075885783
256.3999999999898,1914072.5460123534,0.8280001438316613,1.3777674731473866,2.0082199917885695
256.4999999999898,1914072.5263300044,0.8310914736487216,1.3844932835891635,2.0180852005697654
256.59999999998985,1914072.5065515728,0.8342167191722164,1.3912331694862066,2.0279985007796655
256.69999999998987,1914072.4866768576,0.8373754079032616,1.3979877018256461,2.0379599950045293
256.7999999999899,1914034.9611063139,0.8039547284360135,1.3215508818841177,1.9133880382753023
256.8999999999899,1914034.94217961,0.8067742070307518,1.3281947351447352,1.9228514101623484
256.99999999998994,1914034.923157929,0.8096318902372701,1.3348478722400179,1.9323622708852912
257.09999999998996,1914034.9040411331,0.8125271577689123,1.3415109822378726,1.9419206892285075
257.19999999999,1914034.884829075,0.8154594112459113,1.348184737159977,1.9515267388370745
257.29999999999,1914034.8655215981,0.8184280735244368,1.3548697925329531,1.9611804980969907
257.39999999999003,1914034.8461185363,0.8214325880466018,1.3615667879224547,1.9708820500192712
257.49999999999005,1914034.8266197145,0.8244724182107763,1.368276347450706,1.9806314821277988
257.5999999999901,1914034.8070249488,0.8275470467615749,1.3749990802980039,1.9904288863508144
257.6999999999901,1914034.7873340468,0.8306559751989058,1.3817355811886853,2.000274358915933
257.7999999999901,1914034.7675468079,0.8337987232054879,1.388486430862044,2.010168000248579
257.89999999999014,1914034.7476630227,0.8369748280922599,1.3952521965286664,2.0201099148737294
257.99999999999017,1914034.7276824743,0.8401838442611246,1.4020334323126415,2.0301002113208693
258.0999999999902,1914034.7076049377,0.8434253426844888,1.408830679680084,2.040139002032055
258.1999999999902,1914034.6874301806,0.846698910401075,1.4156444678543991,2.05022640327299
258.29999999999023,1914034.667157963,0.8500041500274991,1.4224753142187019,2.060362535047023
258.39999999999026,1914034.6467880371,0.8533406792851214,1.4293237247057926,2.070547521011974
258.4999999999903,1914034.626320149,0.8567081305416974,1.4361901941760742,2.0807814883997025
258.5999999999903,1914034.6057540372,0.8601061503673659,1.4430752067837909,2.091064567938334
258.6999999999903,1914034.585089433,0.8635343991045286,1.44997923633195,2.101396893777063
258.79999999999035,1914034.5643260616,0.8669925504511876,1.456902746616281,2.111778603413448
258.89999999999037,1914034.5434636418,0.870480291057324,1.4638461917585737,2.12220983762313
258.9999999999904,1914034.5225018852,0.8739973201339089,1.470810016529727,2.132690740391892
259.0999999999904,1914034.5014404976,0.8775433490741542,1.47779465666283,2.143221458849989
259.19999999999044,1914034.4802791788,0.8811181010866239,1.4848005391565833,2.153802143208685
259.29999999999046,1914034.459017622,0.8847213108398335,1.4918280825693675,2.1644329466989176
259.3999999999905,1914071.8982920246,0.9425448225726994,1.5929481623335826,2.326214952621407
