day,S,E,I,R
73.10000000000012,5101555.978769766,0.0049583392125090555,0.007606181201114539,0.008665711735624663
73.20000000000012,5101555.9786607865,0.0049680556957523835,0.007650954562706657,0.008720201580914794
73.30000000000011,5101555.978551168,0.0049782121781286656,0.007695607298328017,0.008775010799372136
73.4000000000001,5105437.97467379,0.005691559695839173,0.00894901649693323,0.010685631352902337
73.5000000000001,5105437.974545947,0.005705432404573243,0.008998887177520041,0.010749731055759004
73.6000000000001,5105437.974417392,0.005719735776432778,0.009048683684470078,0.01081418670741431
73.70000000000009,5105437.974288125,0.005734460234619061,0.009098415032422832,0.010878997810404044
73.80000000000008,5101555.977746051,0.005268419376667394,0.007931530853504514,0.009053996824344034
73.90000000000008,5101555.977632396,0.0052766249192183175,0.00798015286135442,0.009110824375241916
74.00000000000007,5101555.977518047,0.0052853544095335355,0.008028597581327715,0.009167998586033068
74.10000000000007,5101555.977403008,0.005294595047756844,0.008076876588479685,0.009225518231916608
74.20000000000006,5101555.97728728,0.005304334448823915,0.008125001124555957,0.009283382169573872
74.30000000000005,5101555.977170866,0.005314560629609566,0.008172982108502182,0.009341589334825366
74.40000000000005,5105437.973110787,0.006060128082268234,0.009485138699626625,0.01134394427642731
74.50000000000004,5105437.972975285,0.00607428545566815,0.009538541533311688,0.01141188605005011
74.60000000000004,5105437.972839019,0.006088917813538428,0.009591851170227487,0.011480208933588231
74.70000000000003,5105437.972701993,0.006104014432399446,0.009645077632199864,0.011548912297312981
74.80000000000003,5101555.976320248,0.005615966118341957,0.008425858173969755,0.009637925271727923
74.90000000000002,5101555.976199507,0.005624305658113393,0.008477889282225738,0.009698295920317214
75.00000000000001,5101555.976078023,0.005633214558739788,0.008529721964105685,0.009759037503391762
75.10000000000001,5101555.975955801,0.005642678829587907,0.008581368838198144,0.009820148648906924
75.2,5101555.975832842,0.005652684932935363,0.008632842159006344,0.009881628073643582
75.3,5101555.97570915,0.005663219769934692,0.008684153828424723,0.009943474580648749
75.39999999999999,5101555.975584725,0.005674270667015123,0.008735315406858426,0.010005687056756843
75.49999999999999,5101555.97545957,0.005685825362708428,0.008786338123996942,0.010068264470189171
75.59999999999998,5101555.975333687,0.005697871994885619,0.008837232889252623,0.01013120586822914
75.69999999999997,5101555.975207078,0.005710399088391709,0.008888010301874543,0.010194510374970881
75.79999999999997,5101555.975079745,0.00572339554306611,0.008938680660747822,0.010258177189138976
75.89999999999996,5101555.974951688,0.005736850622136693,0.00898925397388821,0.010322205581977089
75.99999999999996,5101555.97482291,0.005750753940975818,0.009039739967641435,0.010386594895203358
76.09999999999995,5101555.97469341,0.0057650954562071055,0.00909014809559651,0.010451344539030466
76.19999999999995,5101555.974563192,0.005779865455151986,0.009140487547221922,0.01051645399024838
76.29999999999994,5101555.974432254,0.005795054545605461,0.009190767256233344,0.010581922790367826
76.39999999999993,5101555.974300599,0.005810653645930812,0.009240995908701225,0.010647750543822582
76.49999999999993,5101555.974168226,0.005826653975463325,0.009291181950906375,0.010713936916228798
76.59999999999992,5101555.974035136,0.005843047045213393,0.009341333596951404,0.010780481632699528
76.69999999999992,5101555.9739013305,0.005859824648859684,0.009391458836135614,0.010847384476212802
76.79999999999991,5101555.973766809,0.005876978854023331,0.009441565440100738,0.010914645286031534
76.8999999999999,5101555.973631572,0.005894501993814381,0.009491660969754635,0.01098226395617369
76.9999999999999,5101555.973495619,0.005912386658642038,0.009541752781979903,0.011050240433931127
77.0999999999999,5101555.973358951,0.005930625688280467,0.009591848036134082,0.011118574718435607
77.19999999999989,5101555.9732215665,0.005949212164182203,0.009641953700347965,0.011187266859270517
77.29999999999988,5101555.973083466,0.005968139402031459,0.009692076557628302,0.011256316955126876
77.39999999999988,5105437.96842247,0.006829148089451953,0.011188847815766918,0.013559533990145697
77.49999999999987,5105437.968262629,0.006852174775313253,0.011245539034921776,0.013639656767220794
77.59999999999987,5105437.968101978,0.006875547331771237,0.011302289114401573,0.013720184687923558
77.69999999999986,5105437.967940516,0.0068992597426381025,0.011359104467820269,0.013801118195689539
77.79999999999986,5101555.972087831,0.006345016216241915,0.009959998084838795,0.011607152802310792
77.89999999999985,5101555.971945147,0.006360644162545032,0.010015712010368482,0.011678494674926257
77.99999999999984,5101555.971801668,0.006376750079891503,0.010071345628613577,0.01175023421130887
78.09999999999984,5101555.971657395,0.006393323439195451,0.010126908930887538,0.011822370873686275
78.19999999999983,5101555.971512329,0.0064103540591968385,0.010182411631048275,0.011894904194656405
78.29999999999983,5101555.97136647,0.006427832095712532,0.010237863174296844,0.011967833775237248
78.39999999999982,5105437.966487218,0.00732575521433059,0.011806368800878637,0.014380654718114698
78.49999999999982,5105437.966318556,0.007347682516419372,0.011868550622140305,0.014465208005095462
78.59999999999981,5105437.966149005,0.007370055116364892,0.011930731310751357,0.014550205438590954
78.6999999999998,5105437.965978566,0.007392864180658748,0.011992919660580515,0.014635647042060038
78.7999999999998,5101555.9703178825,0.006811243137915025,0.010532236190197325,0.012338634757039772
78.89999999999979,5101555.970166987,0.0068257698147941625,0.010593157432907108,0.012414082677508874
78.99999999999979,5101555.970015221,0.00684086950591825,0.010653940311528082,0.012489965248143688
79.09999999999978,5101555.969862589,0.006856528995338589,0.010714597097730878,0.012566281524666217
79.19999999999978,5101555.969709091,0.006872735499897063,0.010775139716806645,0.012643030649209555
79.29999999999977,5101555.969554729,0.00688947665583533,0.010835579758623039,0.012720211847883092
79.39999999999976,5105437.964446822,0.007826832046692368,0.012478479787067166,0.015247860073569524
79.49999999999976,5105437.964268558,0.007848343569172177,0.012545859589293606,0.015337232744576872
79.59999999999975,5105437.964089331,0.007870382141722988,0.012613193795050787,0.015427086530572717
79.69999999999975,5105437.963909143,0.007892936683146518,0.012680493121395135,0.01551742114432069
79.79999999999974,5101555.968449032,0.007283187165448139,0.011154968926970963,0.013112805684237732
79.89999999999974,5101555.968289204,0.007297211837645519,0.011220858034704913,0.013192719465160032
79.99999999999973,5101555.968128436,0.007311889410511159,0.011286564216385147,0.013273103220707756
80.09999999999972,5101555.967966732,0.0073272044694214075,0.011352101630831514,0.013353955695077174
80.19999999999972,5101555.967804092,0.00734314210236799,0.01141748403393619,0.01343527573215226
80.29999999999971,5101555.967640519,0.0073596878843974105,0.011482724791391914,0.013517062272672336
80.39999999999971,5105437.962293162,0.00833889018060752,0.01320297899093583,0.016164962353552248
80.4999999999997,5105437.962104549,0.008360509447844522,0.013275407989537195,0.016259528071902164
80.5999999999997,5105437.9619149,0.00838272504650945,0.01334775829516641,0.016354610851761632
80.69999999999969,5105437.961724217,0.008405524055430755,0.013420042222714314,0.016450210175225948
80.79999999999968,5101555.966473672,0.007766726196649348,0.011826395346596243,0.01393320014606802
80.89999999999968,5101555.966304217,0.007780707182948085,0.011897141410545858,0.014017927197432804
80.99999999999967,5101555.966133755,0.0077954103823342225,0.011967669803503547,0.014103158790905389
81.09999999999967,5101555.965962285,0.00781081852776174,0.012037996294312374,0.0141888934282829
81.19999999999966,5101555.965789813,0.007826914913911428,0.0121081362011049,0.014275129722378772
81.29999999999966,5101555.965616339,0.007843683379794674,0.012178104405531118,0.014361866393854469
81.39999999999965,5105437.960018293,0.008867098620970721,0.01397893817508416,0.017135664232629105
81.49999999999964,5105437.959818593,0.008889233675366228,0.014056376047964402,0.01723579042057248
81.59999999999964,5105437.959617788,0.008912025692457666,0.014133710463547184,0.01733646935842769
81.69999999999963,5105437.959415878,0.00893546020023215,0.01421095510576292,0.017437700356315686
81.79999999999963,5101555.964384324,0.008266553856811156,0.012545849779901148,0.014803266491531936
81.89999999999962,5101555.964204557,0.008280847814183733,0.01262143914725389,0.014893149817515433
81.99999999999962,5101555.964023712,0.008295926092517976,0.012696783231290847,0.014983572181158748
82.09999999999961,5101555.963841793,0.008311769814518291,0.012771899218963637,0.015074531892117998
82.1999999999996,5101555.963658802,0.008328360716261219,0.012846803804847802,0.015166027381045354
82.2999999999996,5101555.963474742,0.008345681128196605,0.012921513206680441,0.015258057196127859
82.3999999999996,5101555.963289617,0.008363713956741289,0.012996043180414594,0.015350619999735486
82.49999999999959,5101555.963103428,0.00838244266644685,0.013070409034805393,0.015443714565175048
82.59999999999958,5101555.962916177,0.00840185126272352,0.013144625645542628,0.015537339773546663
82.69999999999958,5101555.962727867,0.008421924275102946,0.013218707468943816,0.015631494610699598
82.79999999999957,5101555.9625385,0.008442646741023,0.013292668555221512,0.01572617816428438
82.89999999999957,5101555.962348077,0.00846400419011838,0.0133665225613381,0.01582138962089821
82.99999999999956,5101555.9621566,0.00848598262900125,0.013440282763460954,0.015917128263320722
83.09999999999955,5101555.96196407,0.008508568526516639,0.013513962069030393,0.016013393467837377
83.19999999999955,5101555.961770487,0.008531748799457813,0.013587573028452525,0.01611018470164766
83.29999999999954,5101555.961575854,0.008555510798727295,0.013661127846428662,0.016207501520355515
83.39999999999954,5101555.96138017,0.008579842295929641,0.013734638392932626,0.01630534356553944
83.49999999999953,5101555.961183435,0.008604731470382525,0.013808116213846948,0.01640371056239976
83.59999999999953,5101555.960985652,0.008630166896533108,0.013881572541268561,0.01650260231748068
83.69999999999952,5101555.960786819,0.00865613753176704,0.013955018303494318,0.016602018716464825
83.79999999999951,5101555.960586937,0.008682632704597903,0.014028464134696285,0.016701959722037966
83.89999999999951,5101555.960386006,0.008709642103225203,0.014101920384296517,0.016802425371821788
83.9999999999995,5101555.960184026,0.008737155764449453,0.014175397126050659,0.016903415776372575
84.0999999999995,5101555.959980994,0.00876516406293322,0.014248904166849452,0.017004931117243764
84.19999999999949,5101555.959776914,0.00879365770079735,0.014322451055246948,0.01710697164511038
84.29999999999949,5101555.959571782,0.008822627697541937,0.014396047089723942,0.017209537677953444
84.39999999999948,5105437.953149092,0.010004394208043284,0.016450269003265395,0.02039623982948718
84.49999999999947,5105437.952914088,0.01003896332115021,0.016532906734898024,0.02051403682548946
84.59999999999947,5105437.952677904,0.010074016731876563,0.016615650066574866,0.02063242446282966
84.69999999999946,5105437.9524405375,0.010109546344073208,0.01669850781710129,0.020751403527423426
84.79999999999946,5101555.958131721,0.009349869476293533,0.014787854488772989,0.01773054946774619
84.89999999999945,5101555.957919885,0.009374463320300945,0.014869178671597788,0.01783646749632133
84.99999999999945,5101555.957706888,0.009399719808358173,0.014950420796070837,0.017942966110612957
85.09999999999944,5101555.957492731,0.00942562475590064,0.01503159450959312,0.01805004477345762
85.19999999999943,5101555.957277414,0.009452164449587434,0.015112713084476578,0.018157703043826478
85.29999999999943,5101555.95706094,0.009479325632750253,0.015193789429858736,0.018265940574188903
85.39999999999942,5105437.95033878,0.010711763700920907,0.017346387665800718,0.021603061649522536
85.49999999999942,5105437.950090975,0.010745000486779763,0.017436731003371345,0.02172728706175947
85.59999999999941,5105437.949841877,0.010778856938688155,0.01752709990040668,0.021852157867565607
85.6999999999994,5105437.94959149,0.010813321147944099,0.017617506404954377,0.021977674292730294
85.7999999999994,5101555.955544917,0.010016210974768337,0.015622757384721728,0.01881610720025076
85.8999999999994,5101555.9553211015,0.010039471133129587,0.015711405047398944,0.018928015023244472
85.99999999999939,5101555.95509602,0.010063523373220577,0.01579989324629418,0.019040555464206896
86.09999999999938,5101555.954869676,0.01008834987469675,0.015888238722798858,0.019153727444185052
86.19999999999938,5101555.954642071,0.010113933403525607,0.015976457749891843,0.019267530002125454
86.29999999999937,5101555.954413207,0.010140257293857634,0.016064566146975965,0.01938196229158157
86.39999999999937,5105437.947377325,0.01142681277330215,0.018319193507404682,0.02287666569445024
86.49999999999936,5105437.947115622,0.011459649814506154,0.018416859015995095,0.02300786590634319
86.59999999999935,5105437.946852525,0.011493218000588326,0.018514491118608686,0.023139763600858152
86.69999999999935,5105437.946588032,0.011527502381422266,0.01861210447416393,0.02327235859197459
86.79999999999934,5101555.952815401,0.010691925207890899,0.016528814097795917,0.01996385678973815
86.89999999999934,5101555.952578592,0.010714670241935774,0.01662447379715157,0.02008226152533444
86.99999999999933,5101555.952340418,0.010738316312453818,0.016719914951402168,0.020201348752322587
87.09999999999933,5101555.952100881,0.010762842624287611,0.016815156863938842,0.02032111697893647
87.19999999999932,5101555.9518599855,0.01078822906318728,0.016910218293169757,0.020441564849334543
87.29999999999932,5101555.951617733,0.010814456174742432,0.017005117469757313,0.020562691139768982
87.39999999999931,5105437.944253311,0.012158435250353917,0.0193658362683781,0.024222416481657964
87.4999999999993,5105437.943976656,0.012191588706438845,0.019470635875994402,0.024361118218762395
87.5999999999993,5105437.943698504,0.012225567945267765,0.01957535855436666,0.02450056823958703
87.69999999999929,5105437.943418856,0.012260355527174374,0.019680021133280802,0.024640766055022835
87.79999999999929,5101555.949932446,0.011385048742841007,0.017503716566560624,0.021178787516188246
87.89999999999928,5101555.94968166,0.011407906679798007,0.017606251534215717,0.021304180423267757
87.99999999999928,5101555.949429411,0.011431760332919108,0.01770852222146897,0.02143030476613636
88.09999999999927,5101555.949175703,0.011456586400989205,0.01781055011893916,0.021557158734197907
88.19999999999926,5101555.94892054,0.01148236234379816,0.017912356107555396,0.021684740668171554
88.29999999999926,5101555.948663923,0.011509066358586006,0.018013960477826177,0.021813049055806017
88.39999999999925,5105437.94095555,0.012913709932429303,0.020485196154716414,0.025645539669699405
88.49999999999925,5105437.940662905,0.01294773995514116,0.020597089269423167,0.02579226218824105
88.59999999999924,5105437.940368661,0.012982678732590349,0.02070887326687823,0.025939783542328846
88.69999999999924,5105437.94007282,0.013018506726894093,0.020820566838488076,0.02608810301962096
88.79999999999923,5101555.946885497,0.01210201744555185,0.018546700225582653,0.02246578146832515
88.89999999999922,5101555.946619763,0.012125479003343757,0.018656106016058067,0.02259864881936607
88.99999999999922,5101555.946352468,0.012150021246481867,0.018765211504438283,0.02273229655368825
89.09999999999921,5101555.9460836155,0.012175618695511403,0.018874040109203266,0.02286672261031708
89.1999999999992,5101555.945813211,0.012202246701979376,0.018982614582714333,0.023001925093161093
89.2999999999992,5101555.945541256,0.012229881422708281,0.019090957032258,0.023137902266329512
89.3999999999992,5101555.945267756,0.012258499794872209,0.019199088940435417,0.023274652549597787
89.49999999999919,5101555.944992712,0.012288079511850318,0.019307031184917767,0.02341217451401648
89.59999999999918,5101555.944716127,0.012318598999833496,0.019414804057587408,0.023550466877659056
89.69999999999918,5101555.944438003,0.01235003739516071,0.01952242728308389,0.023689528501504263
89.79999999999917,5101555.944158344,0.012382374522362337,0.01962992003677342,0.023829358385448914
89.89999999999917,5101555.943877149,0.012415590872888432,0.019737300962159712,0.02396995566444701
89.99999999999916,5101555.943594421,0.012449667584500597,0.01984458818775367,0.024111319604771288
90.09999999999916,5101555.943310161,0.012484586421306785,0.019951799343418737,0.024253449600393398
90.19999999999915,5101555.94302437,0.012520329754419007,0.020058951576208302,0.024396345169478976
90.29999999999914,5101555.9427370485,0.012556880543214518,0.02016606156571094,0.024540005950994103
90.39999999999914,5101555.942448197,0.012594222317181715,0.020273145538918867,0.02468443170141965
90.49999999999913,5101555.942157816,0.012632339158332503,0.020380219284634488,0.024829622291570177
90.59999999999913,5101555.941865905,0.01267121568416348,0.020487298167429363,0.024975577703514107
90.69999999999912,5101555.941572465,0.012710837031148876,0.020594397141169635,0.025122298027592076
90.79999999999912,5101555.941277494,0.012751188838748637,0.020701530762121372,0.02526978345953037
90.89999999999911,5101555.940980992,0.012792257233915642,0.02080871320164895,0.025418034297646514
90.9999999999991,5101555.940682959,0.012834028816086479,0.020915958258519145,0.025567050940144147
91.0999999999991,5101555.940383393,0.012876490642640731,0.021023279370823243,0.02571683388249442
91.1999999999991,5101555.940082294,0.012919630214814173,0.021130689627529065,0.02586738371490121
91.29999999999909,5101555.939779659,0.012963435464051728,0.021238201779674448,0.026018701119847564
91.39999999999908,5105437.930939742,0.014585271329605262,0.024057181501449088,0.030417801959639473
91.49999999999908,5105437.9305960685,0.014636723681149861,0.024177137843001493,0.030590067283331357
91.59999999999907,5105437.930250681,0.014688853846902543,0.024297272571525207,0.030763190067819492
91.69999999999906,5105437.929903577,0.014741650928312871,0.024417597816262893,0.030937171630796553
91.79999999999906,5101555.937703471,0.0137007377038342,0.021808573635253667,0.026787215715406466
91.89999999999905,5101555.937391075,0.013738739877719333,0.02192676916053877,0.026943413418401015
91.99999999999905,5101555.937076992,0.01377766074012674,0.02204488997292662,0.027100455097060532
92.09999999999904,5101555.936761222,0.013817481176006192,0.02216295472071152,0.027258340284629392
92.19999999999904,5101555.936443765,0.013858182708950048,0.02228098154492587,0.02741706864573266
92.29999999999903,5101555.936124622,0.013899747481487796,0.022398988095480275,0.02757663997281074
92.39999999999903,5105437.926873842,0.015591131881805689,0.025352871555123398,0.03218215159400739
92.49999999999902,5105437.926511658,0.01564099284659143,0.02548363554819682,0.03236371051030666
92.59999999999901,5105437.926147606,0.015691715998461257,0.0256144711369169,0.03254620370086637
92.69999999999901,5105437.925781685,0.01574328527760151,0.02574539483326161,0.03272963173631675
92.799999999999,5101555.933939724,0.014651198710822065,0.023021531267137657,0.02838754334323981
92.899999999999,5101555.933609927,0.014687609483582255,0.023150018996759728,0.028552441849903288
92.99999999999899,5101555.933278296,0.014725115290355686,0.023278328812620624,0.028718257476864142
93.09999999999899,5101555.932944833,0.014763692094513442,0.023406483562518964,0.0288849890352924
93.19999999999898,5101555.93260954,0.014803316654018295,0.023534505460584974,0.029052635497281393
93.29999999999897,5101555.932272419,0.014843966496871615,0.02366241610737954,0.02922119599139372
93.39999999999897,5105437.922591222,0.016609615361250326,0.026756218885643803,0.034042941702312375
93.49999999999896,5105437.92220899,0.016659157672007808,0.026897288587924974,0.03423456138183035
93.59999999999896,5105437.921824743,0.01670971424155416,0.027038351707700435,0.03442718866646684
93.69999999999895,5105437.921438481,0.016761264893117654,0.027179428302763098,0.034620823581164424
93.79999999999895,5101555.929970637,0.015616583105352076,0.024334669208421318,0.030078107575640018
93.89999999999894,5101555.92962201,0.01565252100550504,0.024473044728068483,0.030252421000237683
93.99999999999893,5101555.929271408,0.015689702594335466,0.024611164024576797,0.030427721890425162
94.09999999999893,5101555.928918835,0.015728099808875056,0.02474905342522096,0.030604008510509217
94.19999999999892,5101555.928564293,0.015767685508947263,0.024886738519888228,0.030781279310200922
94.29999999999892,5101555.928207786,0.015808433448631885,0.025024244184430607,0.030959532919432455
94.39999999999891,5105437.918075868,0.017652873658776325,0.028263541381921088,0.03600771517713499
94.4999999999989,5105437.917672103,0.017703077345608918,0.0284146803002775,0.03621013744233562
94.5999999999989,5105437.917266179,0.01775442461212557,0.028565755444237055,0.03641363902958721
94.6999999999989,5105437.916858098,0.017806891911918272,0.028716789822125128,0.036618219565909105
94.79999999999889,5101555.925781133,0.016607882676006384,0.025745039194036312,0.031865944301853064
94.89999999999888,5101555.925412288,0.016644208573290215,0.025893135541253647,0.032050366551733614
94.99999999999888,5101555.92504133,0.01668190753546515,0.02604091550694712,0.03223584548503913
95.09999999999887,5101555.924668263,0.016720948108069747,0.026188408390850744,0.03242237894704257
95.19999999999887,5101555.924293091,0.01676129986800699,0.02633564266765552,0.03260996498933833
95.29999999999886,5101555.9239158165,0.01680293339163888,0.02648264601311544,0.03279860186404282
95.39999999999885,5105437.913312049,0.018730604108692473,0.02987350915684038,0.03808383987649928
95.49999999999885,5105437.912885284,0.018782238371947573,0.03003468140886409,0.03829779777048266
95.59999999999884,5105437.912456217,0.018835129797080016,0.03019574812164844,0.0385129065024961
95.69999999999884,5105437.91202485,0.018889251997889853,0.03035673483590158,0.03872916541032743
95.79999999999883,5101555.921356328,0.017633924916695493,0.027251792252438758,0.03375795724251171
95.89999999999883,5101555.920965889,0.017671314160863667,0.027409622566862787,0.03395317680713772
95.99999999999882,5101555.920573197,0.017710192753480822,0.027567089575363947,0.03414952241435478
96.09999999999881,5101555.920178259,0.017750526292521697,0.02772422519947554,0.03434699158367138
96.19999999999881,5101555.919781078,0.017792281502228027,0.027881060459237956,0.034545582059370104
96.2999999999988,5101555.919381659,0.017835426198259792,0.028037625501710555,0.03474529180417074
96.3999999999988,5101555.918980004,0.017879929253933467,0.028193949628597025,0.03494611899309392
96.49999999999879,5101555.918576119,0.017925760567513382,0.028350061323011846,0.03514806200751893
96.59999999999879,5101555.918170004,0.017972891030523415,0.028505988275414663,0.03535111942942978
96.69999999999878,5101555.917761663,0.018021292497047203,0.02866175740873845,0.03555529003584357
96.79999999999878,5101555.917351098,0.018070937753986115,0.028817394902736635,0.0357605727934156
96.89999999999877,5101555.91693831,0.01812180049224508,0.02897292621757353,0.03596696685321563
96.99999999999876,5101555.9165233,0.01817385527881743,0.029128376116681634,0.03617447154567
97.09999999999876,5101555.91610607,0.018227077529740725,0.029283768688908658,0.03638308637566451
97.19999999999875,5101555.915686621,0.018281443483896404,0.029439127369976458,0.03659281101780298
97.29999999999875,5101555.915264953,0.018336930177627008,0.02959447496327328,0.03680364531181674
97.39999999999874,5101555.914841065,0.018393515420145487,0.029749833660000103,0.037015589258120284
97.49999999999874,5101555.914414958,0.01845117776971192,0.029905225058691247,0.037228643013508554
97.59999999999873,5101555.913986631,0.01850989651055373,0.030060670184128727,0.037442806886991566
97.69999999999872,5101555.913556082,0.018569651630506254,0.03021618950566925,0.03765808133576193
97.79999999999872,5101555.913123311,0.018630423799351203,0.030371802955002185,0.037874466961291306
97.89999999999871,5101555.912688316,0.018692194347831287,0.03052752994335623,0.038091964505551704
97.9999999999987,5101555.912251095,0.018754945247319934,0.03068338937817198,0.038310574847357746
98.0999999999987,5101555.911811647,0.018818659090125707,0.030839399679257026,0.038530298998826186
98.1999999999987,5101555.911369969,0.018883319070411624,0.030995578794439732,0.03875113810194902
98.29999999999869,5101555.910926059,0.01894890896571025,0.031151944214737326,0.038973093425276675
98.39999999999868,5105437.898769766,0.021174453149482513,0.03501999509758533,0.04503578666056076
98.49999999999868,5105437.898269481,0.021250486849259252,0.03519348477159096,0.04528654892108547
98.59999999999867,5105437.897766717,0.02132746878488871,0.035367264396121124,0.04553855141904864
98.69999999999867,5105437.897261471,0.021405384281045804,0.03554135065773475,0.04579179628536597
98.79999999999866,5101555.90794129,0.019979561731894073,0.03197896337058451,0.04010018646421032
98.89999999999866,5101555.907483226,0.020037458474641594,0.03215009902365177,0.040329218868311555
98.99999999999865,5101555.9070227165,0.020096628898494413,0.032321183193799466,0.04055947347068419
99.09999999999864,5101555.9065597635,0.020157047236403172,0.032492241371794774,0.04079094999504671
99.19999999999864,5101555.906094367,0.020218688587181243,0.03266329836215494,0.04102364834473039
99.29999999999863,5101555.905626526,0.020281528888809307,0.032834378305019396,0.04125756859785602
99.39999999999863,5105437.89290659,0.0226025217634177,0.03688741113482463,0.047603478400104315
99.49999999999862,5105437.892379628,0.02267669017678193,0.037076050587115716,0.04786763353957983
99.59999999999862,5105437.8918499695,0.022752058036638014,0.037264837504454675,0.04813313661672259
99.69999999999861,5105437.891317615,0.022828603678070113,0.03745379452387749,0.04839998876605509
99.7999999999986,5101555.9024865115,0.021332836446315305,0.03373459777775325,0.04244605620534874
99.8999999999986,5101555.902003263,0.02138887063096089,0.03392018794060244,0.04268768056210344
99.9999999999986,5101555.901517364,0.021446418836507896,0.03410558903239045,0.042930629868795304
100.09999999999859,5101555.901028818,0.021505448631504533,0.03429083224598262,0.04317490288683861
100.19999999999858,5101555.900537627,0.02156592866175338,0.034475947916717035,0.04342049859737473
100.29999999999858,5101555.900043792,0.02162782861704591,0.034660965549642576,0.04366741619524475
100.39999999999857,5105437.886733397,0.024050724341824113,0.03890586644892506,0.05031001258014966
100.49999999999856,5105437.886177599,0.024124765059469824,0.03910899930830225,0.05058863708289336
100.59999999999856,5105437.885618899,0.024200212744058286,0.03931217600959251,0.05086871267464682
100.69999999999855,5105437.885057297,0.024277040155867954,0.03951542400718054,0.051150239767058965
100.79999999999855,5101555.896737074,0.022709373697416848,0.03563116732854029,0.04492238599503306
100.89999999999854,5101555.8962266315,0.022765074294113435,0.03583068781797633,0.04517760709152332
100.99999999999854,5101555.895713341,0.022822491803100985,0.03602991547384489,0.04543425226684635
101.09999999999853,5101555.895197207,0.02288158834152248,0.03622888621622362,0.045692319558223574
101.19999999999852,5101555.894678231,0.022942327277578597,0.036427634967120766,0.0459518072558647
101.29999999999852,5101555.894156418,0.023004673191864358,0.0366261956821231,0.046212713895952336
101.39999999999851,5105437.880227728,0.02553566999296746,0.04107061528747695,0.053165987289500366
101.49999999999851,5105437.879641006,0.025610924600200754,0.04128794599501927,0.05346012503646206
101.5999999999985,5105437.879051178,0.025687762949329715,0.041505245453313994,0.053755815015028144
101.6999999999985,5105437.878458246,0.025766153238179403,0.04172254512843489,0.05405305711488094
101.79999999999849,5101555.89067178,0.02412421212049519,0.03766492007172829,0.04753908884201137
101.89999999999849,5101555.890132186,0.024180759549715995,0.037878169613340056,0.047808885824436174
101.99999999999848,5101555.889589548,0.024239200737987476,0.03809104725444576,0.048080204665528536
102.09999999999847,5101555.889043871,0.02429949321116006,0.038303592956155784,0.04835304285225013
102.19999999999847,5101555.88849516,0.024361595893363838,0.03851584556272718,0.04862739815298898
102.29999999999846,5101555.88794342,0.02442546906377657,0.03872784283694515,0.048903268609708936
102.39999999999846,5105437.873367461,0.027070647275678154,0.04338011046808714,0.05618178124003175
102.49999999999845,5105437.872747745,0.02714817234364906,0.04361161644821629,0.0564924660403528
102.59999999999845,5105437.872124722,0.027227436687651884,0.043843037092140935,0.05680480412897593
102.69999999999844,5105437.871498393,0.02730840466073398,0.04407440731200918,0.0571187950216159
102.79999999999843,5101555.88426966,0.025589463062932603,0.039834960330101615,0.05030591643777482
102.89999999999843,5101555.883698967,0.025647787004058994,0.04006198287268605,0.050591262934463914
102.99999999999842,5101555.883125034,0.025708163892264258,0.040288572485181945,0.0508782294482814
103.09999999999842,5101555.882547867,0.025770547263506097,0.040514772695467834,0.05116681304306449
103.19999999999841,5101555.88196747,0.02583489218073566,0.04074062581096006,0.05145701108918164
103.2999999999984,5101555.881383849,0.02590115518667469,0.04096617295725676,0.051748821254953725
103.3999999999984,5101555.880797009,0.025969294258065774,0.04119145411558049,0.0520422414983469
103.4999999999984,5101555.880206952,0.02603926876134976,0.04141650815905694,0.052337270058928735
103.59999999999839,5101555.879613681,0.026111039409725912,0.04164137288786599,0.05263390545007943
103.69999999999838,5101555.879017198,0.0261845682215517,0.04186608506330035,0.052932146451450196
103.79999999999838,5101555.878417507,0.026259818480040487,0.042090680440765645,0.05323199210166114
103.89999999999837,5101555.877814608,0.026336754694216716,0.042315193801755205,0.0535334416912311
103.99999999999837,5101555.877208502,0.026415342561089364,0.04253965898483125,0.05383649475573242
104.09999999999836,5101555.87659919,0.02649554892900577,0.04276410891564368,0.05414115106916344
104.19999999999835,5101555.875986671,0.02657734176214899,0.042988575636016275,0.05444741063753216
104.29999999999835,5101555.875370945,0.026660690106143158,0.043213090332129535,0.05475527369264438
104.39999999999834,5101555.874752011,0.02674556405473221,0.04343768336182821,0.05506474068608997
104.49999999999834,5101555.874129868,0.026831934717498656,0.04366238428108088,0.055375812283421214
104.59999999999833,5101555.873504514,0.02691977418858989,0.04388722186961796,0.05568848935851715
104.69999999999833,5101555.872875947,0.027009055516420754,0.0441122241557738,0.0560027729881282
104.79999999999832,5101555.872244163,0.02709975267432185,0.04433741844055768,0.05631866444659549
104.89999999999831,5101555.871609162,0.027191840532104203,0.044562831320977665,0.05663616520073939
104.99999999999831,5101555.870970938,0.027285294828511702,0.04478848871264078,0.056955276904912096
105.0999999999983,5101555.870329489,0.02738009214453367,0.045014415871651864,0.057276001396209066
105.1999999999983,5101555.869684811,0.02747620987755077,0.04524063741583313,0.0575983406898345
105.29999999999829,5101555.869036898,0.027573626216288276,0.04546717734528557,0.057922296974616
105.39999999999829,5105437.852331032,0.030627298593919893,0.050774198179331,0.06626746735303954
105.49999999999828,5105437.851605686,0.030738977774712288,0.051024298871112386,0.06663103314771059
