day,S,E,I,R
9.299999999999983,13515268.845010847,0.532883690043943,1.0056148861425394,0.6164905614568635
9.399999999999983,15920402.899477037,0.5219663847753091,0.9766084376808416,0.601948123840221
9.499999999999982,15920402.885525491,0.5254437151241999,0.9800944565498665,0.6089363218851648
9.599999999999982,15920402.871524144,0.5289014952705072,0.9836247671316127,0.6159495786706436
9.699999999999982,15920402.857472364,0.5323407387873021,0.9871986747182897,0.6229882080699144
9.799999999999981,13515268.784626355,0.5397611397411667,1.0228982606980546,0.6527142275809833
9.89999999999998,13515268.769988483,0.5435657000536294,1.026412635111398,0.660033164714103
9.99999999999998,13515268.755300043,0.5473449913432572,1.0299775622589904,0.667377385582889
10.09999999999998,13515268.740560321,0.5511002229021752,1.033592190881151,0.6747472482200699
10.19999999999998,13515268.72576861,0.5548325682494046,1.0372556995178541,0.6821431046849281
10.29999999999998,13515268.71092422,0.558543166254181,1.0409672955949867,0.6895653012728735
10.399999999999979,15920402.767765755,0.5475238421063234,1.011770875031328,0.6729395190305847
10.499999999999979,15920402.753311886,0.5509924313582182,1.015515868961747,0.6801798034584062
10.599999999999978,15920402.73880452,0.5544453063837346,1.0193031755707747,0.687446989326568
10.699999999999978,15920402.724243047,0.5578833768074376,1.0231321896419223,0.6947413766935988
10.799999999999978,13515268.648359982,0.5650574959669474,1.059508245516095,0.7270742657753028
10.899999999999977,13515268.633197369,0.5688806901506707,1.0632663570144318,0.7346555741041445
10.999999999999977,13515268.617980715,0.5726816841641137,1.0670736885695933,0.7422639023460653
11.099999999999977,13515268.602709323,0.5764616081809713,1.0709294587718854,0.7498995992653725
11.199999999999976,13515268.587382508,0.5802215591418171,1.074832913962861,0.757563008144501
11.299999999999976,13515268.571999593,0.5839626017986139,1.0787833273859835,0.7652544669791866
11.399999999999975,15920402.63118753,0.5728882393579515,1.0493928099571872,0.7465314130204483
11.499999999999975,15920402.616196208,0.5763866969940867,1.0533758127176278,0.7540412762427716
11.599999999999975,15920402.601147983,0.5798722153186844,1.0574000571654976,0.7615797371059484
11.699999999999974,15920402.58604227,0.583345633861406,1.0614650003059363,0.7691470882418894
11.799999999999974,13515268.507106168,0.5902790241322906,1.098479962682687,0.8041348377040503
11.899999999999974,13515268.491385203,0.5941556093901218,1.1024638589517637,0.8119953221398366
11.999999999999973,13515268.475606976,0.5980121269609977,1.1064964536496915,0.8198844373465007
12.099999999999973,13515268.459770797,0.60184965774071,1.1105770110827944,0.8278025285264884
12.199999999999973,13515268.443875985,0.6056692510050842,1.1147048220173943,0.8357499357222796
12.299999999999972,13515268.427921873,0.6094719254045757,1.1188792028713128,0.8437269940024857
12.399999999999972,13515268.411907796,0.6132586699279154,1.1230994949306383,0.8517340336422623
12.499999999999972,13515268.395833105,0.617030444835771,1.1273650635909707,0.8597713802982155
12.599999999999971,13515268.379697159,0.6207881825653577,1.131675297622382,0.867839355177974
12.69999999999997,13515268.363499323,0.624532788606905,1.136029608457355,0.8759382752045923
12.79999999999997,13515268.34723897,0.6282651423528545,1.140427429500981,0.8840684531759495
12.89999999999997,13515268.330915485,0.6319860979206408,1.1448682154627294,0.8922301979192965
12.99999999999997,13515268.314528255,0.6356964849498775,1.1493514417091093,0.9004238144411063
13.09999999999997,13515268.298076678,0.639397109374747,1.15387660363658,0.9086496040723727
13.199999999999969,13515268.28156016,0.6430887541723658,1.1584432160640747,0.9169078646095006
13.299999999999969,13515268.264978113,0.6467721800878747,1.1630508126445303,0.9251988904509246
13.399999999999968,13515268.248329952,0.6504481263369805,1.167698945294827,0.9335229727295915
13.499999999999968,13515268.231615102,0.6541173112866487,1.1723871836435693,0.9418803994414338
13.599999999999968,13515268.214832993,0.6577804331146331,1.1771151144961491,0.9502714555699618
13.699999999999967,13515268.197983062,0.6614381704484967,1.1818823413165547,0.9586964232070946
13.799999999999967,13515268.18106475,0.6650911829847675,1.186688483725403,0.967155581670347
13.899999999999967,13515268.1640775,0.6687401120888454,1.1915331770136912,0.9756492076164891
13.999999999999966,13515268.147020768,0.6723855813762621,1.196416071671777,0.984177575151786
14.099999999999966,13515268.12989401,0.6760281972758742,1.2013368329331144,0.9927409559389268
14.199999999999966,13515268.112696687,0.6796685495755529,1.2062951403322844,1.0013396193007449
14.299999999999965,13515268.095428264,0.6833072119509164,1.211290687276877,1.0099738323208325
14.399999999999965,15920402.16548183,0.6688091522406657,1.1808424664608221,0.9848665443992587
14.499999999999964,15920402.148612656,0.6722674460571963,1.1858010694712546,0.993318822652215
14.599999999999964,15920402.131672641,0.6757273945506952,1.1907933160879336,1.0018066397771832
14.699999999999964,15920402.114661314,0.679189440804651,1.1958190042662522,1.0103302353579147
14.799999999999963,13515268.02238102,0.6879459186222163,1.2359959188974736,1.0536771329638646
14.899999999999963,13515268.004688622,0.6918404422140295,1.2409475929127984,1.0625233344804872
14.999999999999963,13515267.986925183,0.6957281852056907,1.2459415679249761,1.0714050564328088
15.099999999999962,13515267.9690901,0.6996098770947172,1.2509774150437922,1.0803225994285472
15.199999999999962,13515267.95118278,0.703486226991455,1.2560547227651089,1.0892762610743287
15.299999999999962,13515267.933202635,0.7073579242649424,1.261173096447308,1.0982663360979938
15.399999999999961,15920402.005543686,0.6934987240934514,1.2300057611667985,1.0709518203485209
15.499999999999961,15920401.98797218,0.6971634873749084,1.2351085477046282,1.0797557780883373
15.59999999999996,15920401.970327774,0.7008278562650702,1.2402480458022607,1.08859631557692
15.69999999999996,15920401.952609949,0.7044923578142026,1.245423991584324,1.097473694089888
15.79999999999996,13515267.857122658,0.712599590703867,1.28651531077728,1.143762433776987
15.89999999999996,13515267.8387076,0.7167214216315996,1.291601006382659,1.152969964604932
15.99999999999996,13515267.820219561,0.720833891825092,1.296732553137719,1.1622139858905793
16.09999999999996,13515267.80165789,0.7249378315445973,1.3019094464759116,1.1714948233280873
16.19999999999996,13515267.783021944,0.7290340476155559,1.3071312017328942,1.1808127990790103
16.29999999999996,13515267.764311083,0.7331233241698399,1.312397353545285,1.1901682319122988
16.399999999999963,15920401.838950317,0.7197812254457575,1.2806677320185342,1.1606007184130829
16.499999999999964,15920401.820655067,0.7236421130317726,1.2859356769251946,1.1697671355918622
16.599999999999966,15920401.802284561,0.7275010586699489,1.2912430509125523,1.1789713219574522
16.699999999999967,15920401.783838235,0.7313586584902786,1.296589540614127,1.1882135580185487
16.79999999999997,13515267.6851054,0.7388933676523831,1.3384940418395097,1.2375071827916408
16.89999999999997,13515267.665946677,0.7432308280877028,1.3437359401336755,1.2470865462337724
16.99999999999997,13515267.64671272,0.7475568898671002,1.349026854570399,1.2567035272083644
17.099999999999973,13515267.627402833,0.7518724679248784,1.3543662182923928,1.2663584737929277
17.199999999999974,13515267.608016325,0.7561784512178565,1.3597534864498702,1.2760517300949925
17.299999999999976,13515267.588552518,0.7604757035462778,1.3651881355344426,1.2857836364069155
17.399999999999977,15920401.665479628,0.7475700300828648,1.3330229200229857,1.2539274165407288
17.49999999999998,15920401.646436445,0.7516211636746563,1.338473931871686,1.2634684516720198
17.59999999999998,15920401.627315395,0.7556691774552837,1.343966849412694,1.2730485724807306
17.69999999999998,15920401.60811587,0.7597147259066738,1.349501318763212,1.2826680770200711
17.799999999999983,13515267.506116344,0.7667229704119305,1.3921375115796804,1.3350231676833595
17.899999999999984,13515267.486190042,0.771269327604942,1.3975543031794666,1.3449863216420717
17.999999999999986,13515267.466185985,0.7758026440145147,1.403023012678648,1.3549883527664484
18.099999999999987,13515267.446103437,0.7803239077573849,1.4085430205751819,1.3650296296717226
18.19999999999999,13515267.425941668,0.7848340787920173,1.4141137311857825,1.3751105166336162
18.29999999999999,13515267.405699959,0.7893340898079154,1.4197345719241536,1.3852313737558821
18.39999999999999,15920401.484886732,0.7768150295735642,1.3872392502610609,1.351058981169681
18.499999999999993,15920401.465069033,0.7810538981827491,1.392889077540734,1.3609879844680366
18.599999999999994,15920401.445170622,0.7852887415816215,1.3985831277222895,1.3709575018504134
18.699999999999996,15920401.425190868,0.789520264954336,1.4043210128944406,1.380967847799239
18.799999999999997,13515267.319918282,0.7960248809624784,1.447621114949035,1.4364357154302205
18.9,13515267.299197996,0.8007771229698488,1.4532290135817418,1.4467958617281227
19.0,13515267.278397204,0.8055149697977034,1.4588915593308645,1.4571962600168586
19.1,13515267.257515134,0.8102394746564482,1.4646080869306388,1.4676372982416568
19.200000000000003,13515267.236551017,0.8149516606734403,1.4703779565377084,1.4781193596871083
19.300000000000004,13515267.215504095,0.8196525218427432,1.4762005529601898,1.488642823155987
19.400000000000006,13515267.19437362,0.824343023945343,1.4820752849108565,1.49920806314265
19.500000000000007,13515267.173158852,0.8290241054407471,1.4880015842836907,1.509815450001189
19.60000000000001,13515267.151859058,0.8336966783308574,1.4939789054530737,1.5204653501084924
19.70000000000001,13515267.130473513,0.8383616289969816,1.5000067245949111,1.5311581260223834
19.80000000000001,13515267.109001499,0.8430198190108212,1.5060845390290098,1.5418941366349839
19.900000000000013,13515267.087442303,0.8476720859202452,1.5122118665820439,1.5526737373214547
20.000000000000014,13515267.065795224,0.8523192440106375,1.5183882449704693,1.5634972800842581
20.100000000000016,13515267.044059563,0.8569620850425783,1.524613231202767,1.5743651136930814
20.200000000000017,13515267.02223463,0.8616013789665973,1.5308864010004095,1.5852775838205582
20.30000000000002,13515267.000319738,0.8662378746157137,1.5372073482369726,1.5962350331739183
20.40000000000002,13515266.978314208,0.8708723003764554,1.5435756843948223,1.6072378016226958
20.50000000000002,13515266.956217365,0.8755053648390275,1.5499910380388342,1.6182862263226159
20.600000000000023,13515266.934028542,0.8801377574272815,1.556453054306612,1.6293806418357826
20.700000000000024,13515266.911747072,0.8847701490091132,1.5629613944146927,1.640521380247283
20.800000000000026,13515266.889372297,0.889403192487901,1.569515735180241,1.6517087712783183
20.900000000000027,13515266.866903562,0.8940375233755744,1.5761157685577494,1.662943142395975
21.00000000000003,13515266.844340216,0.8986737603478864,1.5827612011902799,1.6742248189197364
21.10000000000003,13515266.821681613,0.9033125057824432,1.58945175397479,1.6855541241248404
21.20000000000003,13515266.79892711,0.9079543462800307,1.59618716164111,1.6969313793425813
21.300000000000033,13515266.776076067,0.9125998531697567,1.602967172344141,1.7083569040576525
21.400000000000034,15920400.866936507,0.8966321898892249,1.569309282010187,1.667122021368592
21.500000000000036,15920400.844517807,0.9010736813152378,1.5760530759890314,1.6783554341565934
21.600000000000037,15920400.822002769,0.905522608167741,1.5828374593952315,1.6896371619478807
21.70000000000004,15920400.79939081,0.9099793973038054,1.5896622957885842,1.7009674941739863
21.80000000000004,13515266.679022657,0.9183089856921015,1.6364619797450692,1.7662063749708679
21.90000000000004,13515266.655596817,0.9233185426565309,1.643165338842153,1.777919298542178
22.000000000000043,13515266.632074842,0.9283240847596794,1.6499207801423856,1.7896802895270287
22.100000000000044,13515266.608455991,0.933326424977883,1.6567278610923166,1.8014897183490481
22.200000000000045,13515266.58473953,0.9383263540664838,1.66358615826705,1.8133479523394302
22.300000000000047,13515266.560924731,0.9433246412663068,1.6704952667983464,1.825255355871514
22.40000000000005,15920400.653912682,0.9284329386406451,1.6360741815333597,1.7815801924366657
22.50000000000005,15920400.6305402,0.9331890422000475,1.6429796804967927,1.7932910718238728
22.60000000000005,15920400.607069068,0.9379486385674097,1.649930848327643,1.8050514394593622
22.700000000000053,15920400.583498634,0.9427123045114337,1.6569274353623704,1.8168616206497454
22.800000000000054,13515266.459756585,0.9500330335281683,1.704681678841177,1.8855286964463158
22.900000000000055,13515266.435355114,0.9553803556385848,1.7115350881580913,1.8977294360929693
23.000000000000057,13515266.410855325,0.9607191369802273,1.7184461975086172,1.9099793350819003
23.10000000000006,13515266.386256397,0.9660503586890589,1.7254144358455101,1.9222788035026426
23.20000000000006,13515266.361557517,0.9713749745629338,1.7324392554645132,1.934628247449613
23.30000000000006,13515266.336757882,0.9766939119280771,1.7395201313020905,1.9470280691863269
23.400000000000063,15920400.431858473,0.9627016887987195,1.7045732202768222,1.900866611146819
23.500000000000064,15920400.407507434,0.9677480620699419,1.7116770221562965,1.9130674749942562
23.600000000000065,15920400.383054914,0.9727949851763752,1.7188308367529388,1.9253192591066304
23.700000000000067,15920400.358500194,0.9778431545999908,1.7260343260347821,1.9376223195006497
23.800000000000068,13515266.23136674,0.9842530839097405,1.7745978022131703,2.0097823664130314
23.90000000000007,13515266.205965135,0.9899130072287414,1.7816386770307189,2.0224831735359787
24.00000000000007,13515266.180462498,0.9955608859391283,1.7887421121752534,2.0352344964610674
24.100000000000072,13515266.154857941,1.001197838565267,1.7959074335573508,2.04803677962413
24.200000000000074,13515266.129150584,1.0068249521399946,1.8031339938602915,2.060890462742181
24.300000000000075,13515266.103339557,1.0124432832010983,1.810421171731914,2.073795981001748
24.400000000000077,15920400.200506749,0.9992342276559185,1.7751415289420989,2.025117495576324
24.500000000000078,15920400.175147593,1.0045553119185975,1.7824738646250893,2.0378232326646524
24.60000000000008,15920400.14968369,1.009874738706331,1.7898600390073178,2.050581536108997
24.70000000000008,15920400.124114266,1.0151933023226416,1.7972996438159703,2.0633927890021853
24.800000000000082,13515265.99359691,1.0207492278689416,1.8465526697554209,2.1391011928363666
24.900000000000084,13515265.967165826,1.0267057366435637,1.853811698143218,2.152316739815386
25.000000000000085,13515265.940630563,1.0326474443649738,1.861137617051675,2.165584376352542
25.100000000000087,13515265.91399017,1.0385755847804474,1.8685296677944696,2.1789045775097584
25.200000000000088,13515265.887243709,1.044491356688068,1.8759871213216646,2.1922778130361587
25.30000000000009,13515265.86039025,1.0503959250415447,1.883509277323359,2.2057045475765342
25.40000000000009,15920399.959551318,1.03789896204173,1.8480588116925079,2.1544909091829374
25.500000000000092,15920399.933150485,1.043485760371144,1.8556453644916835,2.167718389840907
25.600000000000094,15920399.906641273,1.049069235325749,1.8632892252953974,2.181000265116396
25.700000000000095,15920399.880022865,1.054650263265206,1.8709899287604257,2.194336942677942
25.800000000000097,13515265.74615062,1.0593776144397176,1.9208305188654846,2.273641246732234
25.900000000000098,13515265.718656687,1.0656215271383964,1.9283335676122693,2.2873882188935015
26.0000000000001,13515265.69105506,1.071848427418225,1.9359074754570649,2.3011890378321636
26.1000000000001,13515265.663344733,1.0780596484361638,1.9435514123945619,2.315044206700928
26.200000000000102,13515265.635524713,1.084256485440354,1.951264580514869,2.328954222839107
26.300000000000104,13515265.607594013,1.0904401969677808,1.9590462130316129,2.3429195779983836
26.400000000000105,13515265.579551663,1.0966120060046924,1.9668955733404494,2.3569407585617377
26.500000000000107,13515265.5513967,1.1027731011109352,1.9748119541070408,2.3710182457557605
26.600000000000108,13515265.52312817,1.1089246375093287,1.9827946763835782,2.385152515856553
26.70000000000011,13515265.494745133,1.1150677381411729,1.9908430887529645,2.399344040389415
26.80000000000011,13515265.466246653,1.1212034946889398,1.9989565664997926,2.4135932863225147
26.900000000000112,13515265.437631804,1.127332968567175,2.0071345108072873,2.4279007162547335
27.000000000000114,13515265.408899672,1.1334571918825993,2.015376347979401,2.4422667885978635
27.100000000000115,13515265.380049346,1.13957716836437,2.0236815286872805,2.456691957753334
27.200000000000117,13515265.351079926,1.1456938742654323,2.0320495272393453,2.471176674283644
27.300000000000118,13515265.321990516,1.1518082592358625,2.0404798408742444,2.4857213850786595
27.40000000000012,13515265.292780232,1.157921247169075,2.048971989075978,2.5003265335169442
27.50000000000012,13515265.263448192,1.1640337370217402,2.0575255129104906,2.5149925596222715
27.600000000000122,13515265.233993523,1.1701466036082326,2.066139974383075,2.5297199002154733
27.700000000000124,13515265.204415359,1.1762606983704018,2.0748149558159317,2.544508989061774
27.800000000000125,13515265.174712835,1.182376850123437,2.083550059245261,2.559360257013744
27.900000000000126,13515265.144885097,1.1884958657785707,2.092344905837276,2.5742741321500207
28.000000000000128,13515265.114931295,1.1946185310433417,2.1011991353225516,2.589251039909917
28.10000000000013,13515265.084850581,1.2007456111001193,2.1101124054481364,2.60429140322406
28.20000000000013,13515265.054642117,1.2068778512635645,2.119084391446874,2.6193956426411704
28.300000000000132,13515265.024305062,1.213015977617686,2.1281147855234006,2.6345641764511205
28.400000000000134,15920399.135550573,1.1966713581270247,2.0920593435840935,2.5757187297865696
28.500000000000135,15920399.105664024,1.2025653456305427,2.1010764539353963,2.5906941829458665
28.600000000000136,15920399.075648658,1.208470160507453,2.1101469539648328,2.6057342348117603
28.700000000000138,15920399.045503713,1.2143863434935784,2.119270684864693,2.620839266164811
28.80000000000014,13515264.894967685,1.220918682750596,2.172745142362394,2.711368498549851
28.90000000000014,13515264.863864755,1.2275370459665311,2.1816782363172504,2.726919969806055
29.000000000000142,13515264.832633723,1.2341511897104358,2.190679601594759,2.742535493042915
29.100000000000144,13515264.801273616,1.240762159148916,2.1997486786661455,2.7582155538995963
29.200000000000145,13515264.76978347,1.247370971013918,2.2088849325286875,2.7739606341066647
29.300000000000146,13515264.73816233,1.2539786145074423,2.218087851973558,2.789771211658647
29.400000000000148,15920398.851056423,1.239246739509483,2.181381411787833,2.728315442192907
29.50000000000015,15920398.81989384,1.2455610308527552,2.1906154613415514,2.743929680826448
29.60000000000015,15920398.788599346,1.2518808953331726,2.1999096800631155,2.7596100920361586
29.700000000000152,15920398.75717208,1.2582070736150845,2.209263758183284,2.7753571044853556
29.800000000000153,13515264.603321927,1.2632297255152185,2.263643254638754,2.8698051069108383
29.900000000000155,13515264.57091903,1.2702973332646672,2.272777087430603,2.886006562827038
30.000000000000156,13515264.538385108,1.2773547182691627,2.2819866554164623,2.9022735313326233
30.100000000000158,13515264.505719084,1.284403148918851,2.291271228544863,2.9186065507677346
30.20000000000016,13515264.472919893,1.2914438583771566,2.3006301068845127,2.935006154365977
30.30000000000016,13515264.439986477,1.2984780456978762,2.3100626197190985,2.9514728704663162
30.400000000000162,15920398.554459793,1.2851361079675914,2.2730321266934044,2.887371982670355
30.500000000000163,15920398.521987919,1.2918380176512043,2.282532257948777,2.903641816075867
30.600000000000165,15920398.489380328,1.2985415885130474,2.2920983501491103,2.9199797433972474
30.700000000000166,15920398.45663608,1.3052477205971056,2.301729975937611,2.936386234245298
30.800000000000168,13515264.29949772,1.3088794824771715,2.356810124811439,3.034812684726019
30.90000000000017,13515264.265762085,1.3163626689040608,2.3661947469725124,3.0516805100813005
31.00000000000017,13515264.231891798,1.3238309966140402,2.375661554760765,3.0686156624984893
31.100000000000172,13515264.197885688,1.331285916055394,2.385209681650819,3.0856187259020933
31.200000000000173,13515264.163742602,1.3387288369468442,2.3948382957818177,3.102690278151587
31.300000000000175,13515264.129461393,1.3461611295668807,2.4045465989119434,3.1198308912852624
31.400000000000176,15920398.245401517,1.3340656596271345,2.367461566624595,3.0530712701885556
31.500000000000178,15920398.211580653,1.3411342896432952,2.377268380109746,3.0700166918252414
31.60000000000018,15920398.177619688,1.3482016569321158,2.3871462507653476,3.087032416222435
31.70000000000018,15920398.143517615,1.3552687915146986,2.397094657993934,3.104118949057602
31.800000000000182,13515263.983151771,1.3575743475398703,2.4527037083608434,3.2065701881202076
31.900000000000183,13515263.948044153,1.3654516736627573,2.462380182365229,3.224124006520235
32.000000000000185,13515263.91279767,1.373310505331948,2.4721445829483244,3.2417472572092896
32.100000000000186,13515263.877411075,1.3811524453891673,2.4819959317964297,3.259440564717142
32.20000000000019,13515263.84188313,1.3889790513748812,2.4919332890471684,3.2772045467236364
32.30000000000019,13515263.806212613,1.3967918369608818,2.501955752127382,3.2950398143291713
32.40000000000019,15920397.92346985,1.3858591325823517,2.465045469104901,3.225625565467916
32.50000000000019,15920397.888254933,1.3932823894923048,2.4751934665218456,3.243269230722159
32.60000000000019,15920397.85289504,1.400702187219888,2.4854171380464227,3.2609856522998353
32.700000000000195,15920397.817389099,1.408119664579866,2.4957158875369254,3.2787753685851153
32.800000000000196,13515263.65388685,1.4091224425942057,2.551704365980217,3.3852863606308956
32.9000000000002,13515263.617362613,1.417381602648782,2.5617073148020317,3.4035484894090953
33.0000000000002,13515263.58069481,1.4256193624248479,2.5718034468073867,3.4218824012698406
