day,S,E,I,R
4.799999999999999,694351.9999999531,3.204765441060971e-08,1.4474810699405575e-08,1.8054278471857305e-09
4.899999999999999,694351.9999999529,3.16215820687932e-08,1.5006179624550542e-08,1.9107244305142006e-09
4.999999999999998,694351.9999999526,3.121137567255745e-08,1.5525434591896397e-08,2.0197730016243226e-09
5.099999999999998,694351.9999999524,3.081655255333634e-08,1.6032973169060656e-08,2.132488459567485e-09
5.1999999999999975,694351.9999999522,3.043664513544611e-08,1.6529180626396376e-08,2.248788499012991e-09
5.299999999999997,694351.9999999519,3.0071200466032256e-08,1.701443032058488e-08,2.368593523787654e-09
5.399999999999997,694351.9999999517,2.97197797596643e-08,1.74890840662776e-08,2.491826563112439e-09
5.4999999999999964,694351.9999999515,2.9381957957122045e-08,1.7953492496159515e-08,2.618413190452116e-09
5.599999999999996,694351.9999999512,2.9057323297931088e-08,1.8407995409794858e-08,2.748281444896521e-09
5.699999999999996,694351.999999951,2.874547690621919e-08,1.8852922111604772e-08,2.8813617549945536e-09
5.799999999999995,694351.9999999508,2.8446032389478414e-08,1.9288591738315468e-08,3.017586864964496e-09
5.899999999999995,694351.9999999505,2.8158615449830932e-08,1.9715313576205053e-08,3.1568917632066213e-09
5.999999999999995,694351.9999999503,2.7882863507408832e-08,2.0133387368466883e-08,3.2992136130463693e-09
6.099999999999994,694351.99999995,2.76184253354705e-08,2.0543103612997417e-08,3.444491685638591e-09
6.199999999999994,694351.9999999497,2.736496070688788e-08,2.094474385090697e-08,3.592667294965547e-09
6.299999999999994,694351.9999999494,2.712214005165027e-08,2.1338580946042432e-08,3.743683734863424e-09
6.399999999999993,694351.999999949,2.6889644125041406e-08,2.172487935580203e-08,3.897486218014181e-09
6.499999999999993,694351.9999999487,2.6667163686157246e-08,2.210389539351348e-08,4.054021816841494e-09
6.5999999999999925,694351.9999999483,2.645439918644226e-08,2.2475877482638433e-08,4.213239406251485e-09
6.699999999999992,694351.999999948,2.6251060467932053e-08,2.28410664030579e-08,4.3750896081607694e-09
6.799999999999992,694351.9999999476,2.605686647089986e-08,2.319969552968543e-08,4.539524737756135e-09
6.8999999999999915,694351.9999999473,2.5871544950613918e-08,2.355199106364713e-08,4.7064987514319144e-09
6.999999999999991,694351.9999999469,2.5694832202921803e-08,2.3898172256260096e-08,4.8759671963527915e-09
7.099999999999991,694351.9999999466,2.5526472798386718e-08,2.423845162603376e-08,5.047887161591397e-09
7.19999999999999,694351.9999999462,2.5366219324709237e-08,2.457303516891147e-08,5.222217230791654e-09
7.29999999999999,694351.9999999459,2.5213832137176333e-08,2.490212256196302e-08,5.398917436310325e-09
7.39999999999999,694356.179999843,5.167494263019485e-08,7.585878234457304e-08,3.101287908890249e-08
7.499999999999989,694356.179999842,5.1724642017650334e-08,7.634917849427803e-08,3.155648044237856e-08
7.599999999999989,694356.1799998409,5.178029335869708e-08,7.683713431672273e-08,3.210357582880513e-08
7.699999999999989,694356.1799998399,5.184174428124541e-08,7.732278427049287e-08,3.2654148299868136e-08
7.799999999999988,694351.9999999348,3.3517050306586366e-08,2.701502649064914e-08,6.3234284149546966e-09
7.899999999999988,694351.9999999345,3.3238829352511534e-08,2.7487906098593087e-08,6.5180870688238494e-09
7.999999999999988,694351.9999999341,3.297274313987924e-08,2.7951997106880692e-08,6.716091864479199e-09
8.099999999999987,694351.9999999338,3.2718429225494706e-08,2.840760026268592e-08,6.917381105899935e-09
8.199999999999987,694351.9999999333,3.2475536530752383e-08,2.8855007063578682e-08,7.12189521205041e-09
8.299999999999986,694351.9999999328,3.224372498783713e-08,2.929450004629178e-08,7.329576651848294e-09
8.399999999999986,694356.1799998225,6.04757901594172e-08,8.218689054397644e-08,3.6655784915569405e-08
8.499999999999986,694356.1799998214,6.044072461688751e-08,8.280678833091029e-08,3.7245051107507433e-08
8.599999999999985,694356.1799998202,6.041512113189096e-08,8.342166995050618e-08,3.78387270919208e-08
8.699999999999985,694356.179999819,6.039872139544385e-08,8.403175708623662e-08,3.843677783478726e-08
8.799999999999985,694351.999999921,4.051679291236709e-08,3.194535932257089e-08,8.42061839175794e-09
8.899999999999984,694351.9999999205,4.0170439859059246e-08,3.2521959375192564e-08,8.650865391071822e-09
8.999999999999984,694351.99999992,3.983902289853904e-08,3.308770290956318e-08,8.885191964922286e-09
9.099999999999984,694351.9999999196,3.952209536603585e-08,3.3642960373816544e-08,9.123521896672511e-09
9.199999999999983,694351.9999999191,3.9219224599582165e-08,3.418809081842031e-08,9.36578157482265e-09
9.299999999999983,694351.9999999186,3.892999150407108e-08,3.472344225198406e-08,9.611899912875364e-09
9.399999999999983,694356.1799998006,6.8870749277837e-08,8.975930171948782e-08,4.2796369079289944e-08
9.499999999999982,694356.1799997994,6.877655511269343e-08,9.049201269245566e-08,4.344012801031516e-08
9.599999999999982,694356.1799997981,6.86945894379325e-08,9.121775389211341e-08,4.40890955238816e-08
9.699999999999982,694356.1799997968,6.86245115341086e-08,9.193681521318439e-08,4.4743222876521457e-08
9.799999999999981,694351.9999999059,4.73129497656471e-08,3.7849632266044664e-08,1.0905324566946644e-08
9.89999999999998,694351.9999999054,4.6916193878672156e-08,3.851914134359608e-08,1.117807775752319e-08
9.99999999999998,694351.9999999048,4.6536674490962045e-08,3.91761512312543e-08,1.145556825747137e-08
10.09999999999998,694351.9999999042,4.61738765584876e-08,3.9821089227134275e-08,1.173770832087698e-08
10.19999999999998,694351.9999999036,4.582730118564515e-08,4.045436948586571e-08,1.202441320676604e-08
10.29999999999998,694351.999999903,4.549646512252411e-08,4.107639342891656e-08,1.2315601086695931e-08
10.399999999999979,694356.179999777,7.711966474190928e-08,9.84415187052988e-08,4.951836853199632e-08
10.499999999999979,694356.1799997756,7.698493068896361e-08,9.927641952083355e-08,5.02245091794825e-08
10.599999999999978,694356.1799997742,7.686467322314387e-08,1.001028378295775e-07,5.093658290114111e-08
10.699999999999978,694356.1799997728,7.675848571389953e-08,1.0092111843499902e-07,5.165453034538603e-08
10.799999999999978,694351.9999998896,5.409643708105428e-08,4.4639503935814135e-08,1.3843685887736246e-08
10.899999999999977,694351.9999998889,5.366200900501694e-08,4.5395493962564726e-08,1.4165247838449604e-08
10.999999999999977,694351.9999998882,5.324677694468022e-08,4.6137638165589974e-08,1.4492159981138237e-08
11.099999999999977,694351.9999998875,5.285016835122235e-08,4.686641190151086e-08,1.482432512360136e-08
11.199999999999976,694351.9999998868,5.247162863216359e-08,4.758227591354413e-08,1.5161649416575976e-08
11.299999999999976,694351.9999998861,5.2110620592372e-08,4.82856767877531e-08,1.5504042250993476e-08
11.399999999999975,694356.1799997517,8.541724047138276e-08,1.0815139954098297e-07,5.689787929069326e-08
11.499999999999975,694356.1799997502,8.525553806967754e-08,1.0908228147808794e-07,5.767371974873553e-08
11.599999999999975,694356.1799997487,8.511020380242607e-08,1.1000347925974515e-07,5.845617454115903e-08
11.699999999999974,694356.1799997472,8.498077658804718e-08,1.1091538339317858e-07,5.924517589724323e-08
11.799999999999974,694351.9999998718,6.101157187115242e-08,5.226491287984427e-08,1.7296970832928055e-08
11.899999999999974,694351.9999998711,6.054865931639443e-08,5.31041526055346e-08,1.767329800386054e-08
11.999999999999973,694351.9999998703,6.010667611605814e-08,5.392840370254294e-08,1.805556590053273e-08
12.099999999999973,694351.9999998695,5.968499953608646e-08,5.4738183701230366e-08,1.844366931924862e-08
12.199999999999973,694351.9999998687,5.928302637983391e-08,5.553399423411355e-08,1.8837506695879413e-08
12.299999999999972,694351.9999998679,5.89001723798847e-08,5.631632153227292e-08,1.923697999408973e-08
12.399999999999972,694351.999999867,5.853587160882444e-08,5.7085636906297376e-08,1.964199459705408e-08
12.499999999999972,694351.9999998662,5.818957590837486e-08,5.784239721224756e-08,2.0052459202554837e-08
12.599999999999971,694351.9999998654,5.7860754336319427e-08,5.858704530310444e-08,2.046828572135645e-08
12.69999999999997,694351.9999998646,5.7548892630665415e-08,5.932001046615559e-08,2.0889389178753758e-08
12.79999999999997,694351.9999998638,5.725349269050545e-08,6.004170884675724e-08,2.1315687619195613e-08
12.89999999999997,694351.999999863,5.697407207305809e-08,6.075254385889678e-08,2.1747102013887968e-08
12.99999999999997,694351.9999998622,5.6710163506383426e-08,6.145290658296694e-08,2.2183556171283634e-08
13.09999999999997,694351.9999998612,5.646131441728519e-08,6.214317615115019e-08,2.2624976650368822e-08
13.199999999999969,694351.9999998603,5.6227086473926216e-08,6.282372012079947e-08,2.307129267665931e-08
13.299999999999969,694351.9999998594,5.60070551426988e-08,6.349489483618926e-08,2.352243606082187e-08
13.399999999999968,694351.9999998584,5.5800809258905785e-08,6.415704577899941e-08,2.397834111983919e-08
13.499999999999968,694351.9999998575,5.560795061082203e-08,6.481050790788282e-08,2.4438944600639034e-08
13.599999999999968,694351.9999998566,5.5428093536719375e-08,6.54556059874572e-08,2.490418560611095e-08
13.699999999999967,694351.9999998556,5.526086453445114e-08,6.609265490705039e-08,2.53740055234361e-08
13.799999999999967,694351.9999998547,5.510590188320484e-08,6.672195998951861e-08,2.5848347954658216e-08
13.899999999999967,694351.9999998538,5.4962855277043974e-08,6.734381729044693e-08,2.632715864942587e-08
13.999999999999966,694351.9999998529,5.483138546987149e-08,6.795851388803176e-08,2.681038543983843e-08
14.099999999999966,694351.9999998519,5.471116393145919e-08,6.856632816393564e-08,2.7297978177330212e-08
14.199999999999966,694351.999999851,5.460187251419807e-08,6.916753007539564e-08,2.7789888671529296e-08
14.299999999999965,694351.9999998499,5.450320313023571e-08,6.976238141885809e-08,2.82860706310296e-08
14.399999999999965,694356.179999688,9.336682531068551e-08,1.377543091245801e-07,8.336953961173731e-08
14.499999999999964,694356.1799996861,9.346640835624726e-08,1.3863553563122852e-07,8.435664876130596e-08
14.599999999999964,694356.1799996841,9.357648342105444e-08,1.3951257967374485e-07,8.535003730585621e-08
14.699999999999964,694356.1799996821,9.369678359325044e-08,1.4038567744152645e-07,8.63496762183598e-08
14.799999999999963,694351.9999998322,6.607963333503313e-08,7.337296812045397e-08,3.083855120404742e-08
14.899999999999963,694351.9999998312,6.5814574306556e-08,7.416495482571574e-08,3.136547888083231e-08
14.999999999999963,694351.9999998302,6.556588871508666e-08,7.494618649033557e-08,3.189802495398307e-08
15.099999999999962,694351.9999998291,6.533310306688822e-08,7.571706121545135e-08,3.2436114030900685e-08
15.199999999999962,694351.999999828,6.511575878824199e-08,7.647796498224759e-08,3.2979673519050964e-08
15.299999999999962,694351.999999827,6.491341176129207e-08,7.722927203090024e-08,3.352863354075398e-08
15.399999999999961,694356.1799996552,1.0553748462744285e-07,1.4842795113104975e-07,9.35886319824329e-08
15.499999999999961,694356.1799996531,1.0554703838076258e-07,1.4947485375333348e-07,9.465257490870044e-08
15.59999999999996,694356.179999651,1.0557121014338622e-07,1.5051464185546896e-07,9.572397009755923e-08
15.69999999999996,694356.179999649,1.0560960983295244e-07,1.515476534884103e-07,9.68027679444145e-08
15.79999999999996,694351.9999998084,7.656916877922967e-08,8.16096858300907e-08,3.636157374151408e-08
15.89999999999996,694351.9999998072,7.621396581255663e-08,8.255118585660858e-08,3.6947870801359256e-08
15.99999999999996,694351.999999806,7.587901580312506e-08,8.347910913884579e-08,3.754084407416523e-08
16.09999999999996,694351.9999998049,7.5563729214293e-08,8.43939500113006e-08,3.814039835778832e-08
16.19999999999996,694351.9999998037,7.526753506722543e-08,8.529618772747933e-08,3.874644192689983e-08
16.29999999999996,694351.9999998024,7.498988036348467e-08,8.61862869312769e-08,3.9358886426956975e-08
16.399999999999963,694356.1799996202,1.1747008438557008e-07,1.607299492817995e-07,1.0462962799127911e-07
16.499999999999964,694356.1799996179,1.174173538931219e-07,1.619264718306744e-07,1.0578197806744827e-07
16.599999999999966,694356.1799996155,1.1738259091570446e-07,1.6311360723349632e-07,1.0694284095390935e-07
16.699999999999967,694356.1799996132,1.1736530690272219e-07,1.6429177548224405e-07,1.0811215110719254e-07
16.79999999999997,694351.9999997823,8.688300546138208e-08,9.125973758905699e-08,4.2524077509212794e-08
16.89999999999997,694351.999999781,8.646103232511149e-08,9.23374244820134e-08,4.3179791265899024e-08
16.99999999999997,694351.9999997797,8.606254429991921e-08,9.339926709371464e-08,4.384314585240842e-08
17.099999999999973,694351.9999997783,8.568685634430767e-08,9.44458393525614e-08,4.4514030155644065e-08
17.199999999999974,694351.999999777,8.533330497406746e-08,9.547769766624966e-08,4.519233709909254e-08
17.299999999999976,694351.9999997756,8.500124759151084e-08,9.649538146935526e-08,4.5877963519641975e-08
17.399999999999977,694356.1799995825,1.2943395625551193e-07,1.7453174329697074e-07,1.1660389179017923e-07
17.49999999999998,694356.17999958,1.2933953510788322e-07,1.7586804045832205e-07,1.1785532639498325e-07
17.59999999999998,694356.1799995775,1.29265883950397e-07,1.7719315284969074e-07,1.1911626573907534e-07
17.69999999999998,694356.1799995749,1.2921243331449056e-07,1.7850756829733474e-07,1.2038663168233177e-07
17.799999999999983,694351.9999997542,9.725630686305614e-08,1.0221461740847668e-07,4.942280712784495e-08
17.899999999999984,694351.9999997527,9.678478457470693e-08,1.0342056179284286e-07,5.0157229223862444e-08
17.999999999999986,694351.9999997512,9.633952921820547e-08,1.0460878947181263e-07,5.090020154633129e-08
18.099999999999987,694351.9999997497,9.591977466974508e-08,1.0577994232557687e-07,5.165159985163567e-08
18.19999999999999,694351.9999997482,9.552477891464835e-08,1.0693464263970452e-07,5.2411304410667146e-08
18.29999999999999,694351.9999997467,9.515382329720006e-08,1.0807349371754681e-07,5.3179199871061727e-08
18.39999999999999,694356.1799995422,1.416371694430634e-07,1.8975935938675972e-07,1.2961565047280227e-07
18.499999999999993,694356.1799995395,1.4151648491368792e-07,1.9123020719344746e-07,1.3097633518672756e-07
18.599999999999994,694356.1799995368,1.414189934823145e-07,1.9268841343620855e-07,1.323474804781017e-07
18.699999999999996,694356.179999534,1.4134405709502108e-07,1.9413452391288473e-07,1.3372899800923434e-07
18.799999999999997,694351.9999997239,1.0787155869444289e-07,1.1441324194981197e-07,5.7148533024061914e-08
18.9,694351.9999997222,1.0736325957270942e-07,1.1574354129148521e-07,5.797053324400235e-08
19.0,694351.9999997206,1.0688370308897798e-07,1.1705453074511531e-07,5.8801966213901675e-08
19.1,694351.999999719,1.0643205199116392e-07,1.1834691215455277e-07,5.964269652552577e-08
19.200000000000003,694351.9999997172,1.0600749537986581e-07,1.1962136594724333e-07,6.04925937069189e-08
19.300000000000004,694351.9999997155,1.0560924788841238e-07,1.208785518036098e-07,6.135153207183266e-08
19.400000000000006,694351.9999997137,1.0523654888846467e-07,1.221191093055855e-07,6.221939057386134e-08
19.500000000000007,694351.999999712,1.0488866172037681e-07,1.233436585649485e-07,6.309605266513722e-08
19.60000000000001,694351.9999997102,1.0456487294754424e-07,1.245528008320867e-07,6.398140615944359e-08
19.70000000000001,694351.9999997085,1.0426449163399182e-07,1.2574711908580296e-07,6.487534309960815e-08
19.80000000000001,694351.9999997066,1.039868486444777e-07,1.2692717860475145e-07,6.577775962904328e-08
19.900000000000013,694351.9999997048,1.0373129596641144e-07,1.2809352752107774e-07,6.66885558673041e-08
20.000000000000014,694351.9999997029,1.0349720605290657e-07,1.2924669735681692e-07,6.760763578953921e-08
20.100000000000016,694351.999999701,1.0328397118630928e-07,1.3038720354358716e-07,6.853490710971294e-08
20.200000000000017,694351.9999996992,1.0309100286156491e-07,1.3151554592609923e-07,6.947028116748146e-08
20.30000000000002,694351.9999996973,1.029177311888045e-07,1.3263220924998656e-07,7.041367281860921e-08
20.40000000000002,694351.9999996955,1.0276360431455218e-07,1.3373766363444406e-07,7.136500032881522e-08
20.50000000000002,694351.9999996936,1.0262808786097342e-07,1.348323650301494e-07,7.232418527094263e-08
20.600000000000023,694351.9999996916,1.0251066438260197e-07,1.359167556629252e-07,7.329115242534784e-08
20.700000000000024,694351.9999996896,1.024108328400008e-07,1.3699126446358676e-07,7.426582968340908e-08
20.800000000000026,694351.9999996877,1.0232810808982953e-07,1.380563074844054e-07,7.524814795405732e-08
20.900000000000027,694351.9999996857,1.0226202039080708e-07,1.3911228830260495e-07,7.623804107323533e-08
21.00000000000003,694351.9999996837,1.0221211492507419e-07,1.4015959841129527e-07,7.723544571619368e-08
21.10000000000003,694351.9999996817,1.0217795133447622e-07,1.411986175982342e-07,7.824030131253555e-08
21.20000000000003,694351.9999996797,1.0215910327130109e-07,1.4222971431279748e-07,7.925254996392463e-08
21.300000000000033,694351.9999996776,1.0215515796302204e-07,1.4325324602152402e-07,8.027213636437307e-08
21.400000000000034,694356.1799994357,1.5583774430626262e-07,2.3646187120597724e-07,1.7544006133627798e-07
21.500000000000036,694356.1799994323,1.560964207642271e-07,2.3788711497734196e-07,1.771341678384599e-07
21.600000000000037,694356.1799994289,1.5637013345478673e-07,2.393075203084913e-07,1.788384371735673e-07
21.70000000000004,694356.1799994255,1.5665851620663431e-07,2.40723417624591e-07,1.8055283596716713e-07
21.80000000000004,694351.9999996502,1.1864175790822131e-07,1.492575484279656e-07,8.549066481424995e-08
21.90000000000004,694351.9999996481,1.1841280188482927e-07,1.505572799481757e-07,8.656144031106909e-08
22.000000000000043,694351.9999996459,1.1820666560035605e-07,1.5184342667948705e-07,8.764145075790833e-08
22.100000000000044,694351.9999996437,1.1802270894007366e-07,1.5311653365892062e-07,8.873060107706063e-08
22.200000000000045,694351.9999996414,1.178603120560583e-07,1.5437712949081546e-07,8.982880002494125e-08
22.300000000000047,694351.9999996392,1.1771887473713005e-07,1.5562572686135999e-07,9.093596007655868e-08
22.40000000000005,694356.1799993836,1.7374654411364648e-07,2.5330104719466735e-07,1.9292870951924054e-07
22.50000000000005,694356.17999938,1.7388877259395191e-07,2.5496217394371175e-07,1.947439406783827e-07
22.60000000000005,694356.1799993764,1.740516794140808e-07,2.5661451919002665e-07,1.965710053825601e-07
22.700000000000053,694356.1799993728,1.7423473091161116e-07,2.5825855218676184e-07,1.984098425910059e-07
22.800000000000054,694351.99999961,1.3434827140320503e-07,1.627391909736913e-07,9.661621671577103e-08
22.900000000000055,694351.9999996077,1.3400052356130578e-07,1.6425478502897932e-07,9.77840629291611e-08
23.000000000000057,694351.9999996054,1.3368097333587657e-07,1.6575294446327003e-07,9.896267213802394e-08
23.10000000000006,694351.999999603,1.3338882062018703e-07,1.672343472841512e-07,1.0015192224321693e-07
23.20000000000006,694351.9999996006,1.331232905939403e-07,1.6869965098202445e-07,1.0135169591484483e-07
23.30000000000006,694351.9999995981,1.3288363293695683e-07,1.7014949317217537e-07,1.0256188044801366e-07
23.400000000000063,694356.1799993282,1.9140782023815888e-07,2.724652416730947e-07,2.1170498919193673e-07
23.500000000000064,694356.1799993244,1.9147138664569417e-07,2.7434114867630386e-07,2.136578763765183e-07
23.600000000000065,694356.1799993204,1.915602268164337e-07,2.762052238597441e-07,2.1562412028913902e-07
23.700000000000067,694356.1799993165,1.9167367294938727e-07,2.780580484252647e-07,2.1760363850294302e-07
23.800000000000068,694351.9999995669,1.4987152454990705e-07,1.7826871323571252e-07,1.0877877388235661e-07
23.90000000000007,694351.9999995644,1.4943745055648745e-07,1.799822674717209e-07,1.1005825412494698e-07
24.00000000000007,694351.9999995618,1.49036061445335e-07,1.8167530274016304e-07,1.1134990028223832e-07
24.100000000000072,694351.9999995593,1.4866642541644856e-07,1.8334860710594835e-07,1.1265356861913884e-07
24.200000000000074,694351.9999995566,1.483276400965799e-07,1.850029447505183e-07,1.1396912094384182e-07
24.300000000000075,694351.9999995539,1.4801883162407185e-07,1.8663905671909505e-07,1.152964244399122e-07
24.400000000000077,694356.179999269,2.0918655104273087e-07,2.937863632816979e-07,2.3192848887182995e-07
24.500000000000078,694356.1799992648,2.0919963677522236e-07,2.95864321613781e-07,2.3403439285413236e-07
24.60000000000008,694356.1799992606,2.0924185362980244e-07,2.9792804263816734e-07,2.3615508814107253e-07
24.70000000000008,694356.1799992563,2.0931242340190606e-07,2.9997820044477234e-07,2.3829047545719035e-07
24.800000000000082,694351.9999995205,1.6553593826353841e-07,1.9570115451614682e-07,1.2211898003956998e-07
24.900000000000084,694351.9999995177,1.6503958238197832e-07,1.9760217915383427e-07,1.235236487956993e-07
25.000000000000085,694351.9999995149,1.6457977807955963e-07,1.994801480847738e-07,1.2494181342422212e-07
25.100000000000087,694351.999999512,1.6415548178175702e-07,2.0133594336625088e-07,1.2637331240789857e-07
25.200000000000088,694351.9999995091,1.637656828630831e-07,2.0317042031089953e-07,1.2781799043387535e-07
25.30000000000009,694351.9999995062,1.6340940262235087e-07,2.049844083234108e-07,1.2927569820565644e-07
25.40000000000009,694356.1799992056,2.273661594431551e-07,3.1717008015010324e-07,2.537495540457457e-07
25.500000000000092,694356.1799992011,2.273499995370313e-07,3.194436110168234e-07,2.560231842301454e-07
25.600000000000094,694356.1799991966,2.273663159951866e-07,3.2170096326167757e-07,2.5831299568451395e-07
25.700000000000095,694356.179999192,2.2741423691525394e-07,3.2394289052030754e-07,2.606188755524066e-07
25.800000000000097,694351.9999994707,1.8159440541593703e-07,2.149567445991005e-07,1.367695651130938e-07
25.900000000000098,694351.9999994675,1.8105371558596948e-07,2.1704029630070049e-07,1.383124269847286e-07
26.0000000000001,694351.9999994644,1.8055302149210972e-07,2.1909864418135275e-07,1.3987008077152347e-07
26.1000000000001,694351.9999994612,1.8009118156998273e-07,2.2113275324226718e-07,1.4144234991031335e-07
26.200000000000102,694351.9999994581,1.7966709029980443e-07,2.2314355922788656e-07,1.430290646257569e-07
26.300000000000104,694351.9999994548,1.7927967708537766e-07,2.251319695411998e-07,1.4463006172464587e-07
26.400000000000105,694351.9999994516,1.7892790516802825e-07,2.2709886413055086e-07,1.4624518439665007e-07
26.500000000000107,694351.9999994483,1.786107705743925e-07,2.2904509634883138e-07,1.4787428202129743e-07
26.600000000000108,694351.999999445,1.7832730109700114e-07,2.3097149378591783e-07,1.4951720998099514e-07
26.70000000000011,694351.9999994418,1.780765553066382e-07,2.3287885907518674e-07,1.511738294799038e-07
26.80000000000011,694351.9999994384,1.7785762159548442e-07,2.34767970674916e-07,1.5284400736848198e-07
26.900000000000112,694351.999999435,1.7766961725008612e-07,2.366395836253548e-07,1.545276159735252e-07
27.000000000000114,694351.9999994317,1.7751168755322034e-07,2.384944302822202e-07,1.5622453293352762e-07
27.100000000000115,694351.9999994283,1.7738300491375565e-07,2.4033322102735564e-07,1.5793464103920117e-07
27.200000000000117,694351.9999994248,1.7728276802363647e-07,2.4215664495726205e-07,1.596578280789913e-07
27.300000000000118,694351.9999994213,1.772102010411459e-07,2.439653705501923e-07,1.6139398668943384e-07
27.40000000000012,694351.9999994178,1.771645527996279e-07,2.457600463124758e-07,1.6314301421020228e-07
27.50000000000012,694351.9999994143,1.7714509604087606e-07,2.4754130140472183e-07,1.6490481254369942e-07
27.600000000000122,694351.9999994108,1.7715112667241983e-07,2.4930974624852755e-07,1.6667928801905193e-07
27.700000000000124,694351.9999994072,1.7718196304796425e-07,2.510659731142987e-07,1.6846635126037057e-07
27.800000000000125,694351.9999994036,1.772369452702611e-07,2.528105566907719e-07,1.7026591705914364e-07
27.900000000000126,694351.9999994,1.7731543451571313e-07,2.5454405463680783e-07,1.7207790425063473e-07
28.000000000000128,694351.9999993964,1.7741681238003384e-07,2.5626700811600937e-07,1.739022355941601e-07
