day,S,E,I,R
6.499999999999993,7266533.979486716,0.010333688163724129,0.008597594706649702,0.0015819907764355284
6.5999999999999925,7266533.979362862,0.01025169446020896,0.00874151539119265,0.0016439177578139992
6.699999999999992,7266533.979236971,0.010173341215516324,0.008882814203474367,0.0017068633257617046
6.799999999999992,7266533.97910908,0.010098519903260498,0.009021581265762108,0.0017708090761601742
6.8999999999999915,7266533.978979223,0.010027125400935205,0.009157903930228655,0.0018357372386759191
6.999999999999991,7266533.978847437,0.009959055883949514,0.009291866865440554,0.0019016306572845587
7.099999999999991,7266533.978713753,0.009894212722966023,0.009423552140152154,0.001968472771403047
7.19999999999999,7266533.978578203,0.009832500384438428,0.009553039304489424,0.0020362475976110584
7.29999999999999,7266533.978440819,0.009773826334248793,0.00968040546860487,0.002104939711943176
7.39999999999999,6456451.961386259,0.013391474402398039,0.01830262172634082,0.006919635048637635
7.499999999999989,6456451.961124793,0.013385174149982755,0.018439166673435224,0.0070508563770515014
7.599999999999989,6456451.9608613765,0.013380929915974362,0.018574634798001727,0.007183049151665307
7.699999999999989,6456451.960596024,0.013378685758113015,0.018709074178132654,0.007316205853467467
7.799999999999988,7266533.974195142,0.012850764628763308,0.01048991351165629,0.0024641701850246648
7.899999999999988,7266533.974043994,0.01274595363752559,0.010670298703721125,0.002539744386390111
7.999999999999988,7266533.973890292,0.012645745636439451,0.01084735742206985,0.0026165951042033436
8.099999999999987,7266533.9737340845,0.012550003244493827,0.011021203696556967,0.0026946989873077917
8.199999999999987,7266533.973575415,0.012458593388810509,0.01119194805081465,0.0027740334864574216
8.299999999999986,7266533.973414328,0.012371387170526877,0.011359697611718591,0.002854576829665304
8.399999999999986,6456451.955729908,0.015887936151394305,0.020091590962239246,0.008290552519175171
8.499999999999986,6456451.955442885,0.015857505475572544,0.020264912893999065,0.008434683989294688
8.599999999999985,6456451.955153386,0.015830128799037526,0.020436425346717982,0.00858004696673498
8.699999999999985,6456451.954861438,0.015805720055633306,0.02060620120008239,0.008726628788264853
8.799999999999985,7266533.968942878,0.015415164345331894,0.012364646358594506,0.003277299127456853
8.899999999999984,7266533.968764679,0.01528635780343795,0.01258255249861262,0.0033663987263448307
8.999999999999984,7266533.968583396,0.015163154837870224,0.012796396944680183,0.003457040207626178
9.099999999999984,7266533.968399086,0.01504538803326923,0.01300631859871918,0.003549195057863374
9.199999999999983,7266533.9682118045,0.014932895223449217,0.013212452090295354,0.0036428357404364054
9.299999999999983,7266533.968021604,0.014825519327981573,0.013414927909996857,0.0037379356655048023
9.399999999999983,6456451.949710709,0.018255688977359113,0.022231452362847792,0.00980214028527756
9.499999999999982,6456451.949393117,0.018208639435730152,0.022436564016462244,0.009961670347422645
9.599999999999982,6456451.949072595,0.01816542259658927,0.022639316531943423,0.010122657011654391
9.699999999999982,6456451.948749176,0.018125929200153153,0.022839801987544647,0.01028508375752931
9.799999999999981,7266533.96328963,0.017882759701417974,0.014590485275648218,0.004237115913000337
9.89999999999998,7266533.963079395,0.01773680930850493,0.014841552894764385,0.004342233140268599
9.99999999999998,7266533.962865607,0.017597266926949153,0.015087989206266287,0.004449127071304106
10.09999999999998,7266533.96264833,0.017463941297554932,0.015329952958491433,0.0045577651952486324
10.19999999999998,7266533.962427628,0.017336647158800317,0.015567598018494945,0.004668116117635337
10.29999999999998,7266533.962203561,0.017215205060122318,0.01580107352444519,0.004780149526069599
10.399999999999979,6456451.943274368,0.020566660206516915,0.024681064552815934,0.011477894603533533
10.499999999999979,6456451.942921781,0.02050849720459976,0.024914684826002165,0.01165502396562585
10.599999999999978,6456451.9425658565,0.020454790186767394,0.025145527815022065,0.011833812060224852
10.699999999999978,6456451.942206635,0.02040541163725812,0.025373700812730028,0.01201423943474955
10.799999999999978,7266533.957180338,0.020321182609324976,0.017131158362485244,0.005367306500280803
10.899999999999977,7266533.956933591,0.020163099161706596,0.017412615508519403,0.0054906802001547855
10.999999999999977,7266533.956682859,0.02001209057709159,0.01768898994131298,0.005616046049823688
11.099999999999977,7266533.956428214,0.019867946123446632,0.01796045671625584,0.005743368372644036
11.199999999999976,7266533.956169725,0.019730461679091846,0.018227185509466774,0.005872612723054738
11.299999999999976,7266533.955907459,0.019599439526921673,0.018489340785752283,0.00600374584875674
11.399999999999975,6456451.936372332,0.022874652776954253,0.027414073859666554,0.013338928374843826
11.499999999999975,6456451.935980703,0.02280944360949784,0.027674167050101447,0.013535673974560677
11.599999999999975,6456451.935585357,0.022749204377313086,0.027931159260987295,0.013734266235500277
11.699999999999974,6456451.9351863405,0.02269379280943861,0.028185170183759232,0.013934683437480829
11.799999999999974,7266533.95056492,0.022781321539712417,0.019964257987589232,0.006689487134077764
11.899999999999974,7266533.950277493,0.0226147995198573,0.020274493132656026,0.00683320026125052
11.999999999999973,7266533.949985675,0.022455923865829293,0.020579278298755853,0.006979109775325021
12.099999999999973,7266533.949689539,0.02230446743324191,0.020878802379983297,0.007127177426009365
12.199999999999973,7266533.949389162,0.022160210205781853,0.0211732484707807,0.007277366291432613
12.299999999999972,7266533.949084613,0.022022939073326357,0.021462794047044965,0.007429640737368922
12.399999999999972,7266533.948775961,0.0218924476169754,0.021747611141592828,0.007583966377735049
12.499999999999972,7266533.948463274,0.021768535900783315,0.022027866514160454,0.007740310036321545
12.599999999999971,7266533.948146615,0.021651010269981077,0.02230372181610762,0.007898639709719232
12.69999999999997,7266533.947826046,0.021539683155487006,0.022575333749991537,0.008058924531403706
12.79999999999997,7266533.947501625,0.02143437288450992,0.022842854224170147,0.00822113473694182
12.89999999999997,7266533.947173411,0.021334903497054962,0.02310643050258981,0.008385241630285176
12.99999999999997,7266533.946841459,0.021241104568148123,0.023366205349907444,0.008551217551116791
13.09999999999997,7266533.946505822,0.021152811035601293,0.023622317172092476,0.008719035843218105
13.199999999999969,7266533.946166553,0.021069863033145213,0.0238749001526495,0.00888867082382458
13.299999999999969,7266533.945823698,0.020992105728763047,0.024124084384598073,0.009060097753939074
13.399999999999968,7266533.945477308,0.020919389168062547,0.02436999599834188,0.009233292809573182
13.499999999999968,7266533.945127428,0.020851568122529814,0.02461275728555538,0.009408233053887617
13.599999999999968,7266533.944774101,0.02078850194251252,0.024852486819212,0.00958489641020365
13.699999999999967,7266533.9444173705,0.02073005441478528,0.025089299569874143,0.009763261635858472
13.799999999999967,7266533.944057277,0.02067609362455434,0.02532330701836149,0.009943308296878197
13.899999999999967,7266533.94369386,0.0206264918217633,0.02555461726491045,0.010125016743443035
13.999999999999966,7266533.943327158,0.02058112529156585,0.025783335134934124,0.010308368086119978
14.099999999999966,7266533.942957206,0.02053987422883565,0.026009562281488697,0.010493344172839085
14.199999999999966,7266533.942584039,0.020502622616587616,0.026233397284548893,0.010679927566590214
14.299999999999965,7266533.942207691,0.020469258108188677,0.026454935747191956,0.01086810152381777
14.399999999999965,6456451.919503072,0.024739932984297327,0.03562398068363427,0.020132998565572314
14.499999999999964,6456451.9189941585,0.024753908110893137,0.03586360589877664,0.0203883122272353
14.599999999999964,6456451.918481821,0.024770995723618513,0.03610183526455206,0.02064533246941154
14.699999999999964,6456451.917966081,0.024791114448497374,0.03633873992921122,0.020904049577120568
14.799999999999963,7266533.93585533,0.02452505572373472,0.027784163102954913,0.01183543522982044
14.899999999999963,7266533.9354563365,0.024434463754287226,0.02807425171959963,0.012034931880550699
14.999999999999963,7266533.935053227,0.024349741369811495,0.028360529115170063,0.012236486895237132
15.099999999999962,7266533.934646053,0.024270719455176875,0.028643137692991243,0.01244007356207433
15.199999999999962,7266533.934234868,0.0241972342271936,0.028922215526066584,0.012645666170876157
15.299999999999962,7266533.9338197205,0.024129127068751966,0.029197896492494015,0.012853239982631073
15.399999999999961,6456451.91055637,0.028111836571726275,0.0385500912292122,0.022781687589909443
15.499999999999961,6456451.910005654,0.028100429868892357,0.03883583385879808,0.023058067244493476
15.59999999999996,6456451.909450857,0.028093290521769274,0.03911935813428113,0.023336479934930793
15.69999999999996,6456451.908892009,0.028090302655084668,0.0394007637277715,0.023616910173610096
15.79999999999996,7266533.927095842,0.02818874097215595,0.030792113056478245,0.013923289732946858
15.89999999999996,7266533.92665351,0.028068512201295956,0.031133507637023463,0.014144455547083398
15.99999999999996,7266533.926206335,0.027955458797304066,0.03147014829942135,0.014368042810016817
16.09999999999996,7266533.925754385,0.027849372686181057,0.03180220978842142,0.01459401819249762
16.19999999999996,7266533.925297722,0.027750052347644206,0.03212986152411616,0.0148223495943358
16.29999999999996,7266533.924836409,0.027657302611231425,0.03245326776840125,0.015053006106965198
16.399999999999963,6456451.9010216,0.03139670275026993,0.041925853957608276,0.02565582781102171
16.499999999999964,6456451.900422659,0.0313679974665899,0.04225286000665891,0.025956467807264433
16.599999999999966,6456451.899819047,0.03134448569519605,0.04257701854440925,0.02625943331737969
16.699999999999967,6456451.899210803,0.03132602432301047,0.042898451905436896,0.0265647044411342
16.79999999999997,7266533.917704182,0.031768284044351745,0.0342839731653116,0.01624354610848882
16.89999999999997,7266533.917211635,0.03162689295367402,0.03467163762070536,0.01648981947879979
16.99999999999997,7266533.91671359,0.0314937454193708,0.03505380780755696,0.016738842137039512
17.099999999999973,7266533.916210123,0.03136860193166202,0.035430684712386064,0.01699057555994784
17.199999999999974,7266533.915701309,0.031251230522382614,0.035802463193713795,0.017244982637881077
17.299999999999976,7266533.915187219,0.031141406530341628,0.03616933217361988,0.017502027631728295
17.399999999999977,6456451.890836593,0.034666505788190236,0.045710892462933,0.028785993102985262
17.49999999999998,6456451.89018358,0.034626588910210504,0.04607600968688776,0.02911380549540678
17.59999999999998,6456451.889525351,0.03459262658594824,0.04643779233142189,0.029444213873718365
17.69999999999998,6456451.888861954,0.03456445374369906,0.04679638114457933,0.029777194924730833
17.799999999999983,7266533.907611974,0.03534091124734071,0.038217932751940555,0.018829166054565385
17.899999999999984,7266533.907062919,0.035184724719596806,0.03864864646086543,0.019103693242747875
17.999999999999986,7266533.906507756,0.03503767936924364,0.039073273646475525,0.019381275085126406
18.099999999999987,7266533.905946568,0.03489950969146199,0.039492037138351685,0.019661868906462904
18.19999999999999,7266533.905379438,0.03476995854198234,0.039905152972774686,0.019945433598768953
18.29999999999999,7266533.904806446,0.03464877687696648,0.04031283060508247,0.020231929573544635
18.39999999999999,6456451.879942837,0.037976815294637936,0.049879892931067066,0.03220043781946008
18.499999999999993,6456451.879230266,0.03793031542323326,0.0502812420888191,0.03255815841883847
18.599999999999994,6456451.878511963,0.037890412914916155,0.05067887403310618,0.03291873242780417
18.699999999999996,6456451.877787979,0.037856924557602575,0.051072944864141066,0.03328213385517808
18.799999999999997,7266533.896754703,0.038966417106246244,0.042568141141032974,0.021710722057793883
18.9,7266533.896143207,0.03880026208515256,0.0430400436553619,0.022016469559743176
19.0,7266533.895525018,0.038644024740407935,0.043505375613149946,0.022325564181648352
19.1,7266533.894900226,0.03849741747876276,0.04396437854214977,0.022637959858012823
19.200000000000003,7266533.894268922,0.03836016176532138,0.04441728661053489,0.022953612222114887
19.300000000000004,7266533.893631189,0.03823198784172333,0.044864326856976125,0.023272478554265334
19.400000000000006,7266533.892987111,0.03811263445310795,0.04530571941355223,0.023594517731682734
19.500000000000007,7266533.892336765,0.038001848583588786,0.04574167772171808,0.02391969017993603
19.60000000000001,7266533.89168023,0.03789938519997254,0.04617240874154679,0.02424795782590558
19.70000000000001,7266533.891017578,0.0378050070034658,0.046598113154455244,0.024579284052215444
19.80000000000001,7266533.890348879,0.037718484189120494,0.04701898555961626,0.024913633653090978
19.900000000000013,7266533.889674201,0.0376395942127771,0.047435214664254,0.02525097279159746
20.000000000000014,7266533.888993609,0.03756812156527189,0.04784698346801332,0.02559126895821668
20.100000000000016,7266533.888307164,0.03750385755368188,0.048254469441587663,0.02593449093071982
20.200000000000017,7266533.887614929,0.03744660008938828,0.048657844699784535,0.02628060873529632
20.30000000000002,7266533.88691696,0.03739615348274588,0.049057276169201726,0.02662959360889952
20.40000000000002,7266533.886213311,0.03735232824415263,0.049452925750682386,0.026981417962771304
20.50000000000002,7266533.885504036,0.037314940891319925,0.049844950476711565,0.02733605534710893
20.600000000000023,7266533.8847891865,0.037283813762550445,0.05023350266391188,0.027693480416838546
20.700000000000024,7266533.884068809,0.03725877483583633,0.05061873006079109,0.02805366889846091
20.800000000000026,7266533.8833429525,0.03723965755359638,0.051000775990889397,0.028416597557935935
20.900000000000027,7266533.882611659,0.03722630065287649,0.05137977949147007,0.028782244169573718
21.00000000000003,7266533.881874973,0.037218548000843246,0.051755875447892036,0.029150587485900697
21.10000000000003,7266533.881132933,0.03721624843540556,0.052129194723799135,0.029521607208470614
21.20000000000003,7266533.88038558,0.03721925561080476,0.0524998642872564,0.029895283959590836
21.300000000000033,7266533.879632949,0.03722742784801819,0.052868007332959654,0.030271599254935548
21.400000000000034,6456451.851545477,0.0415903946883024,0.06256909940169743,0.044295010985078986
21.500000000000036,6456451.850651634,0.0416518148025399,0.06295322861340678,0.04474330591568501
21.600000000000037,6456451.849752302,0.041717451765356295,0.06333589005484977,0.04519433932789434
21.70000000000004,6456451.848847504,0.0417872013176975,0.06371717716565387,0.04564810107298514
21.80000000000004,7266533.87008676,0.042716071239084864,0.055000929586843134,0.03219622247706192
21.90000000000004,7266533.8692977475,0.04265142207200124,0.0554600850857301,0.0325907288230143
22.000000000000043,7266533.868502208,0.04259451525046003,0.05591476181417458,0.03298849874427039
22.100000000000044,7266533.867700203,0.04254513543117595,0.056365143784777534,0.03338950091014688
22.200000000000045,7266533.866891795,0.04250307409811971,0.05681140947739499,0.033793705284471544
22.300000000000047,7266533.866077039,0.042468129350311384,0.05725373201244732,0.03420108308668591
22.40000000000005,6456451.837578927,0.04638610357364707,0.0671092770596495,0.048925678079041066
22.50000000000005,6456451.836620223,0.046416777672487045,0.06755635666706417,0.049406628306592704
22.60000000000005,6456451.835655132,0.04645316778985408,0.06800092273707153,0.04989076290425415
22.700000000000053,6456451.83468369,0.04649512519001382,0.06844310558383288,0.050378064385919324
22.800000000000054,7266533.8559854515,0.04797516178895547,0.059750509230018276,0.03628886228246729
22.900000000000055,7266533.8551280815,0.04787405542500326,0.06028030049676547,0.03671754720230496
23.000000000000057,7266533.854263185,0.04778240371476246,0.06080440087150588,0.03714999588409938
23.10000000000006,7266533.853390839,0.04769994056624528,0.06132303660918104,0.03758616849080539
23.20000000000006,7266533.852511123,0.047626408307834496,0.061836427135950826,0.038026026776966745
23.30000000000006,7266533.851624108,0.04756155742648884,0.06234478526297853,0.038469534040706674
23.400000000000063,6456451.822737894,0.0510935057004418,0.07226545492969878,0.05390312877663059
23.500000000000064,6456451.821705531,0.05110389496093403,0.07276944547633067,0.05442111258293318
23.600000000000065,6456451.820665968,0.051121206843817414,0.07327012525335228,0.05494268440104176
23.700000000000067,6456451.819619251,0.051145257445103474,0.07376765394323267,0.055467821155764825
23.800000000000068,7266533.840937625,0.05314807497282724,0.06516929278084277,0.040744992380824414
23.90000000000007,7266533.840002383,0.05302163742077444,0.06576335092842846,0.04121261299688966
24.00000000000007,7266533.839058703,0.052906058323006634,0.06635077002550215,0.04168445301703517
24.100000000000072,7266533.838106677,0.05280103062457929,0.06693181064058333,0.04216046595483712
24.200000000000074,7266533.837146395,0.05270625697989115,0.06750672546577272,0.04264060715679624
24.300000000000075,7266533.836177941,0.052621449450782246,0.06807575956327916,0.04312483374696277
24.400000000000077,6456451.8069379,0.05580506311739324,0.07798757804242124,0.059269444322151
24.500000000000078,6456451.805823792,0.05580308987755876,0.07854461357325897,0.05982849025548619
24.60000000000008,6456451.804701725,0.0558090343118558,0.07909772438256474,0.060391500886229445
24.70000000000008,6456451.803571758,0.05582268412933492,0.0796470940685444,0.0609584488396714
24.800000000000082,7266533.824849438,0.058335457620265874,0.07120469518833986,0.04561039258983679
24.900000000000084,7266533.823827545,0.05819209497319468,0.07185900408291263,0.04612133886204163
25.000000000000085,7266533.822796359,0.05806077270831403,0.0725059196503592,0.046636932189681186
25.100000000000087,7266533.821755981,0.057941149902447725,0.07314573104234788,0.04715712080124897
25.200000000000088,7266533.820706513,0.05783289641048418,0.07377871866645694,0.04768185495921314
25.30000000000009,7266533.819648049,0.05773569253023376,0.07440515445984204,0.048211086898541304
25.40000000000009,6456451.790098629,0.06059261617335209,0.08424488242479583,0.06506385330486038
25.500000000000092,6456451.788895131,0.060584345117272655,0.08485272903818912,0.06566777602866247
25.600000000000094,6456451.787682949,0.06058483510239673,0.08545617222095675,0.06627602466442532
25.700000000000095,6456451.786462146,0.06059385036721965,0.08605541555078906,0.06688856848980859
25.800000000000097,7266533.807631599,0.06361568432758131,0.07782483734803776,0.050927861059943506
25.900000000000098,7266533.806514718,0.06346181247824932,0.07853714969658876,0.051486301588815765
26.0000000000001,7266533.805387719,0.06332100512495276,0.07924145671395806,0.0520498012829844
26.1000000000001,7266533.804250713,0.06319289258419471,0.07993807202854022,0.052618304087348744
26.200000000000102,7266533.803103809,0.06307711686096358,0.08062729978640229,0.05319175615296603
26.300000000000104,7266533.80194711,0.06297333128528626,0.08130943494806521,0.05377010577038597
26.400000000000105,7266533.800780715,0.06288120016010974,0.08198476357604356,0.05435330330507208
26.500000000000107,7266533.7996047195,0.06280039842015815,0.08265356311343149,0.05494130113484466
26.600000000000108,7266533.798419215,0.06273061130142327,0.08331610265381395,0.0555340535892826
26.70000000000011,7266533.797224288,0.06267153402095721,0.08397264320277359,0.05613151689102287
26.80000000000011,7266533.7960200235,0.06262287146664627,0.08462343793125507,0.05673364909889872
26.900000000000112,7266533.794806502,0.0625843378966549,0.08526873242104073,0.05734041005285931
27.000000000000114,7266533.793583799,0.06255565664823853,0.08590876490258335,0.057951761320615296
27.100000000000115,7266533.792351989,0.06253655985563335,0.08654376648543416,0.05856766614595661
27.200000000000117,7266533.791111142,0.06252678817674018,0.08717396138149687,0.05918808939869044
27.300000000000118,7266533.789861326,0.0625260905283285,0.08779956712133141,0.05981299752614888
27.40000000000012,7266533.7886026045,0.06253422382949507,0.08842079476372382,0.06044235850621748
27.50000000000012,7266533.787335038,0.06255095275312,0.08903784909873215,0.06107614180183725
27.600000000000122,7266533.786058685,0.06257604948507109,0.08965092884441185,0.061714318316934344
27.700000000000124,7266533.784773601,0.06260929349091499,0.09026022683741744,0.06235686035373292
27.800000000000125,7266533.783479839,0.06265047128990131,0.09086593021767138,0.06300374157140812
27.900000000000126,7266533.782177448,0.06269937623599313,0.09146822060728507,0.06365493694603754
28.000000000000128,7266533.780866477,0.06275580830572416,0.09206727428391104,0.06431042273181063
28.10000000000013,7266533.77954697,0.06281957389267012,0.0926632623486999,0.06497017642345702
28.20000000000013,7266533.778218969,0.06289048560832808,0.09325635088903027,0.06563417671985575
28.300000000000132,7266533.776882515,0.06296836208920409,0.09384670113617449,0.06630240348878863
28.400000000000134,6456451.744323465,0.06693866147515662,0.10350492182611623,0.08523293743324209
28.500000000000135,6456451.742844823,0.06707714052072145,0.10410362447140897,0.08597439742403383
28.600000000000136,6456451.741357627,0.06722134543011953,0.10470088293176572,0.08672012863017983
28.700000000000138,6456451.739861901,0.06737114239737584,0.10529682025597356,0.08747012117764956
28.80000000000014,7266533.762699472,0.07040475914721057,0.09718420197438571,0.06971155136670461
28.90000000000014,7266533.76130604,0.07039025859759498,0.09789541860589562,0.07040826749423734
29.000000000000142,7266533.759902486,0.07038606696461658,0.09860138755218145,0.07111004485378483
29.100000000000144,7266533.758488881,0.07039190760740283,0.09930234883217107,0.07181684682340586
29.200000000000145,7266533.757065298,0.07040751270683857,0.09999853533184563,0.07252863846996994
29.300000000000146,7266533.755631802,0.07043262299159295,0.10069017302806661,0.07324538649901133
29.400000000000148,6456451.722964135,0.07374732053036037,0.11041672203011021,0.09287180480609714
29.50000000000015,6456451.721386753,0.07384873823738876,0.11110154761691153,0.09366294318767915
29.60000000000015,6456451.719799588,0.07395783377786427,0.11178359699901787,0.09445896316236768
29.700000000000152,6456451.71820268,0.07407441585439611,0.11246304103058373,0.09525984551332645
29.800000000000153,7266533.740658482,0.0779082896673229,0.10452535009705159,0.07690786245875263
29.900000000000155,7266533.7391594825,0.07784973001569456,0.10533340939788913,0.0776573621616155
30.000000000000156,7266533.737648988,0.0778037104053482,0.1061346760713044,0.07841260927906232
30.100000000000158,7266533.736127094,0.0777698885556717,0.10692944493739613,0.07917355635058342
30.20000000000016,7266533.734593892,0.07774793307069605,0.10771800200584486,0.07994015798989415
30.30000000000016,7266533.733049466,0.07773752310092241,0.108500624752146,0.08071237082299508
30.400000000000162,6456451.700321693,0.08046984641481068,0.11817328742501228,0.10103515705979714
30.500000000000163,6456451.698633502,0.0805478565267476,0.1189366435559423,0.10188198055870895
30.600000000000165,6456451.696934408,0.08063511869411061,0.11969621382147864,0.10273424295421976
30.700000000000166,6456451.695224462,0.0807313961673809,0.12045220717925413,0.10359191795441816
30.800000000000168,7266533.717218094,0.08533210097696009,0.11278792087081722,0.08466186776092466
30.90000000000017,7266533.715600422,0.08524403600881729,0.11368482186216648,0.08547070384726395
31.00000000000017,7266533.713969994,0.08517034330397011,0.11457372826781256,0.08628591761205788
31.100000000000172,7266533.712326923,0.08511062761875478,0.11545497944537161,0.087107453169263
31.200000000000173,7266533.710671316,0.08506450626314883,0.11632890458630094,0.08793525702031843
31.300000000000175,7266533.709003274,0.08503160871067682,0.11719582303452171,0.08876927798267441
31.400000000000176,6456451.676279997,0.08722697251459222,0.1267120851371638,0.10978093116513572
31.500000000000178,6456451.674469825,0.0872919536407296,0.12754919776890658,0.11068900996105824
31.60000000000018,6456451.672647694,0.0873674880108855,0.1283817529530737,0.11160305171130605
31.70000000000018,6456451.6708136685,0.08745330219717222,0.12920999070288328,0.11252302472414805
31.800000000000182,7266533.69224893,0.09280787268338159,0.12190632758828181,0.09303685586171567
31.900000000000183,7266533.690500394,0.09270134289829439,0.12288712506889864,0.09391112363150937
32.000000000000185,7266533.688737912,0.09261073083738565,0.1238589783494937,0.09479236492647793
32.100000000000186,7266533.686961608,0.09253559748837646,0.12482226390658473,0.0956805172108649
32.20000000000019,7266533.685171601,0.09247551777630111,0.12577734692796322,0.09657552059750103
32.30000000000019,7266533.683368007,0.09243008013038749,0.12672458166645037,0.09747731776844056
