day,S,E,I,R
270.399999999993,3700196.7920669285,5.592385030575751,9.31562439073974,13.609923699351356
270.499999999993,3700196.6589876083,5.613405742507807,9.36098089487455,13.676625803669584
270.59999999999303,3700196.5252603474,5.634651720266108,9.406435749398245,13.743652232005024
270.69999999999305,3700196.3908837414,5.656119894256713,9.451992712850434,13.81100370033633
270.7999999999931,3700276.7139712386,5.602132846167673,9.236096485531748,13.447799478869717
270.8999999999931,3700276.5816987744,5.622162784191412,9.28220227287566,13.513936217732057
270.9999999999931,3700276.4487671456,5.64244872106482,9.328381638653145,13.58040254369201
271.09999999999314,3700276.3151752693,5.6629866606026695,9.374639120804034,13.647198998583615
271.19999999999317,3700276.180921997,5.683772749143838,9.420979146760054,13.714326156257934
271.2999999999932,3700276.046006119,5.704803271191696,9.467406037027974,13.781784621806562
271.3999999999932,3700275.9104263643,5.726074645190701,9.513924008661714,13.849575030810348
271.49999999999324,3700275.7741814023,5.747583419434971,9.560537178626907,13.917698048612527
271.59999999999326,3700275.6372698443,5.769326268104704,9.60724956706126,13.986154369615507
271.6999999999933,3700275.4996902444,5.791299987426493,9.654065100433955,14.054944716600582
271.7999999999933,3700275.3614411023,5.8135014919536445,9.700987614607266,14.124069840069865
271.8999999999933,3700275.2225208627,5.835927810962785,9.74802085780339,14.193530517609746
271.99999999999335,3700275.0829279176,5.858576084963129,9.795168493479515,14.263327553275216
272.0999999999934,3700274.942660607,5.881443562314894,9.842434103113936,14.3334617769944
272.1999999999934,3700274.8017172203,5.904527595953468,9.889821188906007,14.403934043992688
272.2999999999934,3700274.6600959986,5.927825640216033,9.937333176392633,14.474745234235858
272.39999999999344,3700274.517795133,5.951335247767464,9.984973416983888,14.54589625189158
272.49999999999346,3700274.374812768,5.975054066622388,10.03274519042028,14.617388024808767
272.5999999999935,3700274.231147001,5.998979837260443,10.080651707154137,14.689221504014192
272.6999999999935,3700274.0867958856,6.023110389831797,10.128696110657426,14.761397663225868
272.79999999999353,3700273.94175743,6.047443641450151,10.176881479658364,14.833917498382636
272.89999999999355,3700273.7960295985,6.071977593570472,10.225210830308997,14.906782027189502
272.9999999999936,3700273.649610313,6.096710329448841,10.27368711828592,14.979992288678195
273.0999999999936,3700273.502497454,6.121640011681845,10.322313240826222,15.053549342782517
273.1999999999936,3700273.354688861,6.146764879823038,10.371092038700672,15.127454269927998
273.29999999999364,3700273.2061823327,6.17208324807408,10.420026298126118,15.201708170635431
273.39999999999367,3700192.4161935854,6.367451789508507,10.766794277890929,15.759560397075811
273.4999999999937,3700192.262383609,6.393649875842189,10.817320142002107,15.836646422928037
273.5999999999937,3700192.1078518475,6.420043820525282,10.868010448262236,15.914093933470413
273.69999999999374,3700191.9525959515,6.446632071029776,10.918867913939923,15.991904113024287
273.79999999999376,3700272.3616618887,6.387668086468192,10.672352825583864,15.578317249084332
273.8999999999938,3700272.2088327375,6.412495997176796,10.723938814735234,15.654732500133486
273.9999999999938,3700272.0552657326,6.437562809727159,10.775654822575461,15.731516684594764
274.0999999999938,3700271.9009589893,6.462865659508207,10.827504655958013,15.808670744819286
274.19999999999385,3700271.745910569,6.488401791881345,10.879492038656068,15.886195650051603
274.2999999999939,3700271.590118481,6.514168558847388,10.931620614112026,15.964092395846137
274.3999999999939,3700190.7507770984,6.717300998565321,11.294587308993435,16.547334645037843
274.4999999999939,3700190.5894273617,6.744036469432182,11.348334088258344,16.628202131677302
274.59999999999394,3700190.427309828,6.771002712327012,11.402233443970298,16.709454066700108
274.69999999999396,3700190.264422318,6.798197315548619,11.456288865036754,16.791091552441955
274.799999999994,3700270.704534597,6.736247836980786,11.199959354144147,16.359258262422355
274.899999999994,3700270.5441454975,6.761658332156063,11.254742663719284,16.439453557193826
274.99999999999403,3700270.3829729473,6.7873413365333946,11.309645182173496,16.5200405843279
275.09999999999405,3700270.2210152117,6.8132931723953245,11.364671454894184,16.601020211613214
275.1999999999941,3700270.0582704903,6.839510298391776,11.419825922992535,16.68239333893097
275.2999999999941,3700269.894736921,6.86598930538931,11.475112926721694,16.764160897522387
275.3999999999941,3700189.003815688,7.077429167089334,11.854785362149421,17.373969833767898
275.49999999999415,3700188.8344632774,7.1049568008222455,11.911729813732693,17.458850159495654
275.59999999999417,3700188.6642973903,7.132744746442157,11.96882016511232,17.544137749898066
275.6999999999942,3700188.493315942,7.160789912874943,12.026060534608261,17.629833661879132
275.7999999999942,3700268.965650234,7.095956304752638,11.75937280280223,17.17902071000795
275.89999999999424,3700268.797246838,7.122178855320488,11.817351128246353,17.263223229815797
275.99999999999426,3700268.6280143955,7.148702978282504,11.875442396636474,17.347840280777174
276.0999999999943,3700268.4579512565,7.175524336195965,11.9336517705319,17.432872688138715
276.1999999999943,3700268.2870556973,7.202638749654378,11.991984290892866,17.5183213135858
276.2999999999943,3700268.1153259235,7.230042192466567,12.050444881047115,17.60418705438822
276.39999999999435,3700187.1705313157,7.450292120597293,12.447398457076591,18.24177815727117
276.4999999999944,3700186.992713175,7.478818207237971,12.507565722998503,18.330902945543745
276.5999999999944,3700186.814035519,7.507630416266868,12.567876106892108,18.420458008339192
276.6999999999944,3700186.6344963037,7.536725106169321,12.628334255737943,18.510444384588215
276.79999999999444,3700267.140288063,7.469061257700886,12.350770540960712,18.039880188830146
276.89999999999446,3700266.9634131785,7.496283247112672,12.411985086763767,18.12831853798826
276.9999999999945,3700266.7856630385,7.523832768607691,12.47330971948164,18.21719452363829
277.0999999999945,3700266.60703603,7.551704934092394,12.534750133820756,18.306508952535992
277.19999999999453,3700266.4275304587,7.579895031835487,12.596311888310968,18.39626267162457
277.29999999999455,3700266.2471445524,7.608398521081265,12.658000409735429,18.486456567077894
277.3999999999946,3700185.2461086186,7.83793490594348,13.072867921787562,19.15308860366193
277.4999999999946,3700185.0593553893,7.867631481370331,13.136320415301242,19.246692763956606
277.5999999999946,3700184.871695715,7.897637465746112,13.19991620393664,19.340750665041725
277.69999999999465,3700184.683127549,7.927948758942579,13.263660392894813,19.43526334875725
277.79999999999467,3700265.223668148,7.857474056110959,12.97471841867485,18.944139426675296
277.8999999999947,3700265.0378562585,7.885853262605239,13.039244155812689,19.03704637237433
277.9999999999947,3700264.8511218154,7.914583915312238,13.103879714020469,19.13041460469667
278.09999999999474,3700264.663463205,7.943660652209021,13.168631261720227,19.224244930198676
278.19999999999476,3700264.474878728,7.973078303629001,13.233504818501375,19.318538198962393
278.2999999999948,3700264.285366599,8.002831886382436,13.298506259954452,19.413295303549827
278.3999999999948,3700264.0949249505,8.032916598060659,13.363641322355152,19.508517177991187
278.4999999999948,3700263.9035518332,8.063327811518299,13.428915607203283,19.604204796806076
278.59999999999485,3700263.7112452197,8.09406106952796,13.494334585621194,19.700359174056604
278.6999999999949,3700263.518003004,8.125112079601982,13.559903602616043,19.79698136243141
278.7999999999949,3700263.3238230064,8.156476708976077,13.625627881210152,19.89407245235968
278.8999999999949,3700263.1287029716,8.188150979749816,13.691512526443578,19.991633571154193
278.99999999999494,3700262.9326405735,8.22013106417905,13.757562529252871,20.08966588218251
279.09999999999496,3700262.7356334147,8.252413280115572,13.82378277022988,20.18817058406545
279.199999999995,3700262.537679029,8.284994086589396,13.890178023264362,20.287148909901987
279.299999999995,3700262.3387748837,8.317870079529245,13.95675295907401,20.386602126519772
279.39999999999503,3700262.138918379,8.351037987616913,14.023512148625413,20.486531533750462
279.49999999999505,3700261.9381068503,8.384494668271364,14.09046006644935,20.586938463729123
279.5999999999951,3700261.736337571,8.418237103758502,14.157601093853716,20.687824280216926
279.6999999999951,3700261.533607751,8.452262397422704,14.22493952203728,20.789190377946465
279.7999999999951,3700261.3299145414,8.486567770036341,14.292479555107358,20.89103818198894
279.89999999999515,3700261.125255032,8.52115055626359,14.360225313004399,20.993369147142577
279.99999999999517,3700260.9196262555,8.556008201234993,14.42818083433641,21.096184757341618
280.0999999999952,3700260.713025187,8.591138257229307,14.496350079126007,21.199486525085227
280.1999999999952,3700260.5054487456,8.626538380459312,14.564736931472826,21.30327599088574
280.29999999999524,3700260.2968937955,8.662206327958332,14.63334520213396,21.407554722735604
280.39999999999526,3700179.1128572067,8.925235654017838,15.10292208705504,22.168985100603408
280.4999999999953,3700178.897103877,8.96211425539502,15.17366628102423,22.277115635077823
280.5999999999953,3700178.6803399413,8.999263178542131,15.244644609606445,22.385752319195692
280.6999999999953,3700178.462562055,9.036680382065978,15.315860773109582,22.494896838602525
280.79999999999535,3700259.116453577,8.96025071315583,14.98686416055518,21.93643159839553
280.8999999999954,3700258.9018423473,8.995306917874508,15.05911223682374,22.04373854680504
280.9999999999954,3700258.6861976935,9.030692126401107,15.131548008813022,22.15156222012516
281.0999999999954,3700258.469516897,9.066402515447544,15.20417665885585,22.259903977615494
281.19999999999544,3700258.251797166,9.102434409931181,15.277003257693057,22.368765215151527
281.29999999999546,3700258.033035638,9.13878427848822,15.35003276817628,22.478147364440836
281.3999999999955,3700176.782846404,9.412012592504308,15.841194139886813,23.273946913853177
281.4999999999955,3700176.556546605,9.44969406840574,15.916392638718936,23.387366737745126
281.59999999999553,3700176.3291725703,9.4876929661975,15.991810040785827,23.501324472720555
281.69999999999555,3700176.100721172,9.526006096392408,16.06745108195764,23.61582169934592
281.7999999999956,3700256.795416555,9.445851746074661,15.725716241624665,23.033015507403952
281.8999999999956,3700256.5702189286,9.481773745677685,15.80239158489789,23.145615790863975
281.9999999999956,3700256.343924734,9.518070121768305,15.879240821913474,23.25876437267869
282.09999999999565,3700256.116531442,9.55473596445669,15.95627012655912,23.372462517080567
282.19999999999567,3700255.888036438,9.591766547396363,16.033485532773025,23.48671153189867
282.2999999999957,3700255.658437021,9.629157322203163,16.110892939141767,23.60151276757553
282.3999999999957,3700174.3391863643,9.913283734040254,16.624281765197864,24.43324818735853
282.49999999999574,3700174.101699904,9.952114913569037,16.703907920988062,24.552277312486495
282.59999999999576,3700173.863075958,9.991303370278814,16.78374477764945,24.671875945015543
282.6999999999958,3700173.6233115173,10.030845009459885,16.863797914636745,24.79204560995099
282.7999999999958,3700254.3602811345,9.947128554119159,16.508642919063725,24.183947443478424
282.8999999999958,3700254.123867498,9.984229306650384,16.589747363436558,24.30215588336662
282.99999999999585,3700253.886294078,10.021743680971072,16.671018061901343,24.420944230261743
283.0999999999959,3700253.6475584507,10.059665887906755,16.752462016008963,24.540313696797256
283.1999999999959,3700253.4076580913,10.097990350778339,16.834086064237276,24.660265545032075
283.2999999999959,3700253.1665903796,10.136711698925952,16.915896887321598,24.780801085304894
283.39999999999594,3700171.775290362,10.432377335900288,17.452244007136855,25.650088344797215
283.49999999999596,3700171.525976206,10.472639976625215,17.536336428386644,25.775047438834342
283.599999999996,3700171.2754607643,10.513294716436375,17.620636638043866,25.90060793134008
283.699999999996,3700171.0237410683,10.554336729885648,17.705150922934866,26.026771329054476
283.79999999999603,3700251.8045254527,10.467158867348854,17.335933395797067,25.39238233476467
283.89999999999606,3700251.556261642,10.505694893786265,17.42152748597814,25.51651602879621
283.9999999999961,3700251.3067739364,10.544679596959412,17.50728482976634,25.641261687587182
284.0999999999961,3700251.056059948,10.584106456175654,17.593213141330178,25.766620504895815
284.1999999999961,3700250.804117182,10.623969187663091,17.679319952359847,25.89259372892624
284.29999999999615,3700250.5509430342,10.664261737340697,17.765612618015048,26.019182661046422
284.39999999999617,3700169.0845165197,10.972069192886526,18.325721628093365,26.927692709922763
284.4999999999962,3700168.8227244834,11.013999147704272,18.41436922135294,27.058907197812655
284.5999999999962,3700168.559666091,11.056352610473253,18.503225723860712,27.190755624747926
284.69999999999624,3700168.2953383587,11.09912414963286,18.59229803433785,27.323239507669776
284.79999999999626,3700249.1215421613,11.00854130881426,18.208401293261964,26.66151528668811
284.8999999999963,3700248.8607820664,11.04872950342236,18.298591172647235,26.791897307678003
284.9999999999963,3700248.5987324226,11.089398661075647,18.388944844322165,26.922924122034832
285.0999999999963,3700248.335390831,11.130541633874342,18.479470655753712,27.054596929636507
285.19999999999635,3700248.0707547734,11.172151532096,18.570176755136806,27.186916989270088
285.2999999999964,3700247.8048216184,11.214221716311037,18.66107109787873,27.3198856172317
285.3999999999964,3700247.537588621,11.256745789744663,18.752161452882675,27.453504185972044
285.4999999999964,3700247.2690529274,11.29971759087753,18.843455408636782,27.58777412278607
285.59999999999644,3700246.999211576,11.34313118627769,18.93496037911467,27.72269690854549
285.69999999999646,3700246.7280615,11.386980863656634,19.026683609493382,27.85827407647279
285.7999999999965,3700246.455599532,11.43126112514244,19.118632181694437,27.9945072109554
285.8999999999965,3700246.181822403,11.475966680763278,19.210813019753473,28.131397946398895
285.99999999999653,3700245.9067267464,11.521092442134702,19.303232895023868,28.26894796611789
286.09999999999656,3700245.6303091007,11.566633516344398,19.395898431219493,28.407159001263576
286.1999999999966,3700245.3525659107,11.61258520002824,19.488816109301624,28.5460328297867
286.2999999999966,3700245.0734935286,11.658942973631678,19.58199227221488,28.685571275434885
286.3999999999966,3700244.7930882177,11.705702495850703,19.675433129476875,28.825776206783296
286.49999999999665,3700244.5113461534,11.752859598246795,19.769144761626187,28.966649536297542
286.59999999999667,3700244.2282634256,11.800410280030432,19.863133124533014,29.108193219427886
286.6999999999967,3700243.9438360394,11.84835070300791,19.957404053576862,29.250409253733746
286.7999999999967,3700243.6580599174,11.896677186686388,20.05196326769535,29.393299678037586
286.89999999999674,3700243.3709309013,11.945386203532248,20.14681637330821,29.536866571607277
286.99999999999676,3700243.082444754,11.994474374377967,20.24196886812033,29.681112053366046
287.0999999999968,3700242.7925971597,12.0439384639729,20.33742614480767,29.82603828112918
287.1999999999968,3700242.5013837274,12.093775376673484,20.43319349458963,29.97164745086664
287.2999999999968,3700242.208799991,12.143982152268526,20.5292761106915,30.117941795990806
287.39999999999685,3700160.4985621083,12.495498194013928,21.161663193409765,31.15427655588581
287.4999999999969,3700160.1962579414,12.547371930275768,21.260585788782517,31.30578439098046
287.5999999999969,3700159.8925406444,12.599617590426979,21.359841812744577,31.458000003848202
287.6999999999969,3700159.5874054544,12.65223252540171,21.459436277608024,31.610925794075783
287.79999999999694,3700240.561182179,12.554955696099409,21.023973540079876,30.859888636270384
287.89999999999696,3700240.260123409,12.604421451870996,21.12503454172499,31.01042064880223
287.999999999997,3700239.957619033,12.654338972319673,21.226366556763743,31.161675489310372
288.099999999997,3700239.653665129,12.704703194658903,21.327976608542333,31.313655118778282
288.19999999999703,3700239.348257677,12.755509254621778,21.42987157151458,31.46636154782144
288.29999999999706,3700239.0413925587,12.806752480459489,21.532058176197726,31.619796835641598
288.3999999999971,3700157.243254166,13.171456010001961,22.19289520885891,32.70239466581114
288.4999999999971,3700156.9262186517,13.224529896179488,22.29796110689552,32.86129039607132
288.5999999999971,3700156.607682251,13.27803882606266,22.403341258404268,33.020937715522344
288.69999999999715,3700156.2876404747,13.331978629482016,22.509042054847423,33.18133889173535
288.79999999999717,3700237.3143187575,13.230219908523726,22.057358288736093,32.39810309557305
288.8999999999972,3700236.998454185,13.280973407431496,22.164534180199173,32.55603827730079
288.9999999999972,3700236.6810567817,13.332239530522186,22.271963835572112,32.71473990238602
289.09999999999724,3700236.362122862,13.384011775317852,22.37965559938419,32.87420981334288
289.19999999999726,3700236.041648624,13.436283884785535,22.487617629648263,33.034449911619454
289.2999999999973,3700235.7196301497,13.489049839882867,22.595857904004934,33.195462156287554
289.3999999999973,3700153.829857443,13.867820877449937,23.285935703321353,34.326386024511265
289.4999999999973,3700153.4972076598,13.922564977188491,23.397116379811187,34.49311103148304
289.59999999999735,3700153.162969642,13.977797528636838,23.508601608241253,34.6606312693092
289.6999999999974,3700152.8271390395,14.033513166815782,23.6203989015185,34.82894894028837
289.7999999999974,3700233.908494814,13.927533192257469,23.15166743864944,34.01230460361661
289.8999999999974,3700233.5769540863,13.9799995411008,23.264968261219973,34.17807815967821
289.99999999999744,3700233.243793099,14.033031156761723,23.3785139161483,34.344661876042075
290.09999999999746,3700232.909008288,14.086620375847229,23.492313848988395,34.51205753537629
290.1999999999975,3700232.572595954,14.140759818750775,23.60637728819029,34.68026698703751
290.2999999999975,3700232.2345522693,14.195442381012985,23.72071325221417,34.84929214554575
290.39999999999753,3700150.249322261,14.589078756163284,24.440933306536813,36.030665724460405
290.49999999999756,3700149.9001731705,14.645876402042473,24.558287710812593,36.20566276514083
290.5999999999976,3700149.5493476554,14.70320915036036,24.675944117629452,36.38149912506004
290.6999999999976,3700149.196841402,14.76107067628375,24.793910978122142,36.55817699167287
290.7999999999976,3700230.334727531,14.651050419890396,24.307365410484078,35.70685668721148
290.89999999999765,3700229.9866331005,14.705579577928198,24.42687994730708,35.88090742248577
290.99999999999767,3700229.63682967,14.760721015719213,24.546636670778142,36.05581269171563
291.0999999999977,3700229.2853137054,14.816466108225743,24.66664597254248,36.231574262065585
291.1999999999977,3700228.932081526,14.8728065464366,24.786918001566594,36.40819397405469
291.29999999999774,3700228.5771293086,14.929734327733494,24.907462672066917,36.58567373985158
291.39999999999776,3700146.492517723,15.338977366544478,25.65881642500268,37.81968853521955
291.4999999999978,3700146.125971028,15.398150806562343,25.782470974476688,38.0034072400522
291.5999999999978,3700145.7576579144,15.45790140621837,25.906430453346637,38.18801027512555
291.69999999999783,3700145.387574026,15.518222049232453,26.03070412214075,38.3734998517041
291.79999999999785,3700226.5839109705,15.404286566514243,25.525620277700856,37.48618223452932
291.8999999999979,3700226.218368171,15.461175842874868,25.65149851884427,37.66895751676027
291.9999999999979,3700225.8510254533,15.51872067994318,25.77762112091281,37.852632795236886
292.0999999999979,3700225.481879247,15.57691163233675,25.903999314380304,38.037209855663384
292.19999999999794,3700225.1109258225,15.635739598649838,26.030644065003443,38.22269056301102
292.29999999999797,3700224.738161296,15.695195810959666,26.15756608245566,38.40907685965824
292.399999999998,3700224.3635816323,15.755271824660662,26.284775828693707,38.59637076359155
292.499999999998,3700223.987182648,15.815959508616519,26.412283526065316,38.784574366665225
292.59999999999803,3700223.6089600157,15.87725103562011,26.540099165165955,38.97368983291801
292.69999999999806,3700223.2289092666,15.93913887315172,26.668232512452544,39.163719396945105
292.7999999999981,3700222.847025795,16.001615774426263,26.796693117621704,39.35466536232364
292.8999999999981,3700222.4633048587,16.064674769720526,26.925490320759874,39.54653010009005
292.9999999999981,3700222.0777415847,16.128309157971678,27.05463325927244,39.739316047267785
293.09999999999815,3700221.6903309706,16.192512498638624,27.18413087459873,39.93302570544364
293.19999999999817,3700221.3010678873,16.257278603818015,27.313991918719584,40.127661639391384
293.2999999999982,3700220.9099470824,16.322601530606963,27.444224960463977,40.32322647574113
293.3999999999982,3700220.516963182,16.38847557370481,27.574838391620922,40.51972290169305
293.49999999999824,3700220.122110694,16.454895258246477,27.70584043286279,40.717153663774056
293.59999999999826,3700219.72538401,16.521855332860216,27.83723913948587,40.91552156663616
293.6999999999983,3700219.326777407,16.589350762942725,27.969042406973927,41.11482947189518
293.7999999999983,3700218.9262850513,16.657376724144925,28.101257976390237,41.315080297008585
293.89999999999833,3700218.5239009988,16.725928596061777,28.23389343960347,41.51627701419127
293.99999999999835,3700218.1196191986,16.795001956119837,28.366956244352632,41.718422649368016
294.0999999999984,3700217.7134334943,16.86459257365634,28.50045369915603,41.921520281161676
294.1999999999984,3700217.305337626,16.93469640418391,28.63439297806919,42.12557303991577
294.2999999999984,3700216.8953252323,17.00530958383507,28.76878112529641,42.330584106750635
294.39999999999844,3700134.489265179,17.47061493564759,29.614333413885948,43.73578651949219
294.49999999999847,3700134.066213681,17.54352262741895,29.75245326255192,43.94781047687654
294.5999999999985,3700133.64118914,17.61694009405666,29.891048117048264,44.16082269700843
294.6999999999985,3700133.2141847704,17.69086395889139,30.03012472193767,44.37482659694325
294.79999999999853,3700214.5994275035,17.570190007109133,29.46009922196288,43.37028331513639
294.89999999999856,3700214.1775713977,17.639945790790183,29.601266325965696,43.58121653330675
294.9999999999986,3700213.7536959313,17.710319627607607,29.742825008196974,43.793159480734694
295.0999999999986,3700213.327795443,17.78130488425264,29.884784732035563,44.00611498832456
295.1999999999986,3700212.8998641386,17.85289519119886,30.02715476395708,44.22008595386905
295.29999999999865,3700212.469896092,17.925084434740853,30.169944180112356,44.435075340666394
295.39999999999867,3700129.9483381817,18.407095903353614,31.052469483909118,45.90209647870094
295.4999999999987,3700129.5047429334,18.4817997047285,31.199034396938593,46.12442301205231
295.5999999999987,3700129.0590540087,18.557097150668078,31.34605084252644,46.34779804510812
295.69999999999874,3700128.611264958,18.632982871694775,31.493527383774794,46.57222483378377
295.79999999999876,3700210.063847129,18.50720066382268,30.903384930333985,45.52556732443105
295.8999999999988,3700209.621313537,18.578874674567075,31.052972025221575,45.74683981059455
295.9999999999988,3700209.1766404607,18.651247685070203,31.202929808408538,45.96918209314822
296.09999999999883,3700208.7298225253,18.72431117605956,31.353269486201334,46.192596860037234
296.19999999999885,3700208.2808541968,18.798056953687816,31.50400201863137,46.41708687836733
296.2999999999989,3700207.8297297875,18.872477139663694,31.65513812759416,46.642654992674935
296.3999999999989,3700125.1879858687,19.37227289520349,32.575568899415174,48.17417238520457
296.4999999999989,3700124.72263322,19.44940618184794,32.73055237343084,48.40740827325396
296.59999999999894,3700124.25506664,19.5272040652736,32.88597658845105,48.64175275415439
296.69999999999897,3700123.785279835,19.605659618335206,33.04185158278281,48.87720901203216
296.799999999999,3700205.307239884,19.47518358359568,32.43063787737198,47.786938703482086
296.899999999999,3700204.8428292177,19.549350202482838,32.588670320938476,48.01915030746219
296.99999999999903,3700204.3761585015,19.624285831443895,32.74706371935425,48.25249199611437
297.09999999999906,3700203.90722249,19.699980437486236,32.90583072823426,48.48696639305945
297.1999999999991,3700203.4360157573,19.776424363228372,33.064983716939814,48.722576211287446
297.2999999999991,3700202.962532704,19.853608315480713,33.22453477798692,48.959324251146754
297.3999999999991,3700120.1958224745,20.372150789458566,34.18393955987147,50.558087225783474
297.49999999999915,3700119.7074943855,20.45223237711818,34.34743142303312,50.80284186387204
297.59999999999917,3700119.21683083,20.53304050998423,34.51136284552363,51.048765864057025
297.6999999999992,3700118.7238255297,20.614567017440088,34.67574509616811,51.29586240643893
297.7999999999992,3700200.3172773942,20.479710300067516,34.04259722387298,50.16041513160429
297.89999999999924,3700199.829778764,20.556844775224768,34.20920515190349,50.404171358777326
297.99999999999926,3700199.3398976,20.634810760100393,34.37617277082206,50.64911891881928
298.0999999999993,3700198.8476286656,20.71359697500418,34.54351397827078,50.895260430778606
298.1999999999993,3700198.3529665275,20.793192557871688,34.71124235237432,51.14259861182516
298.29999999999933,3700197.855905561,20.873587051550146,34.879371162209296,51.39113627500552
298.39999999999935,3700114.9593423544,21.411756628146865,35.87892644357964,53.059974622722066
298.4999999999994,3700114.4468015837,21.495224802111956,36.051106327842454,53.31686733524725
298.5999999999994,3700113.931801245,21.5794753305699,36.22373198426932,53.57499148871312
298.6999999999994,3700113.414334972,21.664499025570773,36.39681573949196,53.834350311392036
298.79999999999944,3700195.0814539604,21.525505197220838,35.74093894384987,52.65210194670867
298.89999999999947,3700194.569631961,21.60601350151219,35.91633401922347,52.908020566033564
298.9999999999995,3700194.0553018753,21.687410815406118,36.09209405536121,53.16519330172436
299.0999999999995,3700193.5384583827,21.769684802889504,36.26823404769838,53.42362281440941
299.19999999999953,3700193.0190959517,21.852823581813833,36.444768643651614,53.683311870577526
299.29999999999956,3700192.4972088435,21.93681571006691,36.621712154002175,53.94426334013298
299.3999999999996,3700191.9727911176,22.021650172176884,36.79907856392691,54.206480194030554
299.4999999999996,3700191.445836636,22.107316366335134,36.976881543688016,54.46996550198823
299.5999999999996,3700190.916339067,22.193804091824934,37.15513445899208,54.734722430274914
299.69999999999965,3700190.3842918905,22.281103536843272,37.33385038102887,55.00075423957114
299.79999999999967,3700189.8496884024,22.369205266703602,37.51304209619977,55.268064282900255
299.8999999999997,3700189.3125217166,22.45810021240763,37.69272211554558,55.536656003628124
299.9999999999997,3700188.7727847714,22.547779659574665,37.872902683883055,55.80653293352901
300.09999999999974,3700188.230470331,22.6382352377174,38.053595788659244,56.0776986909158
300.19999999999976,3700187.685570991,22.729458909853314,38.23481316853248,56.35015697883243
300.2999999999998,3700187.138079181,22.821442962441267,38.41656632168852,56.6239115833067
300.3999999999998,3700186.5879871673,22.914179995633162,38.598866513900084,56.89896637166154
300.49999999999983,3700186.0352870575,23.00766291383083,38.78172478633783,57.17532529088295
300.59999999999985,3700185.479970803,23.101884916538683,38.965151963140556,57.4529923660429
300.6999999999999,3700184.9220302016,23.19683948950288,39.149158658752015,57.7319716987754
300.7999999999999,3700184.3614569018,23.292520396128133,39.333755285031785,58.012267465804264
300.8999999999999,3700183.798242404,23.388921669163437,39.51895205814713,58.293883917520766
300.99999999999994,3700183.2323780647,23.486037602648455,39.70475900525274,58.57682537660986
301.09999999999997,3700182.6638550973,23.583862744112327,39.89118597096499,58.86109623672331
301.2,3700182.092664577,23.68239188701714,40.07824262363706,59.14670096119839
301.3,3700181.5187974423,23.78162006343839,40.26593846144119,59.43364408182067
301.40000000000003,3700098.2039815495,24.3901391048084,41.386137822985916,61.32974157044835
301.50000000000006,3700097.612771366,24.492519291699832,41.578665351716694,61.62604403862903
301.6000000000001,3700097.0188109786,24.59559509890499,41.771869854582796,61.92372411580497
301.7000000000001,3700096.4220907185,24.69936232556397,41.96576033407229,62.22278666974574
301.8000000000001,3700178.3256060258,24.55505159967079,41.230541617036685,60.888800805536356
301.90000000000015,3700177.7352129566,24.65336194385362,41.42741767803088,61.18400746972947
302.00000000000017,3700177.1420035334,24.7525140033037,41.6248601049369,61.48062240662365
302.1000000000002,3700176.545969576,24.852499210006087,41.82288155496202,61.77864970704984
302.2000000000002,3700175.947102726,24.95330934277077,42.021494427954885,62.07809355132323
302.30000000000024,3700175.345394449,25.05493651678655,42.22071087504428,62.37895820743603
302.40000000000026,3700091.8809307893,25.684078499627272,43.3881017456353,64.3568890123485
302.5000000000003,3700091.261123167,25.789150330768113,43.59219400640105,64.66753254257323
302.6000000000003,3700090.638400151,25.895028033492004,43.79693567502707,64.97963618714125
302.70000000000033,3700090.0127524654,26.00170483377721,44.00233812161495,65.29320462541665
302.80000000000035,3700171.999905616,25.852056160742293,43.24307978755832,63.90495848199586
302.9000000000004,3700171.3806815073,25.953229007513816,43.451507840388906,64.2145816909909
303.0000000000004,3700170.7584762117,26.0553500834892,43.660478151688764,64.52569559944575
303.1000000000004,3700170.1332818773,26.1584083865974,43.87000564851892,64.83830413414061
303.20000000000044,3700169.505090441,26.26239334143638,44.08010493671934,65.15241132732386
303.30000000000047,3700168.8738936344,26.36729478635714,44.29079031156863,65.46802131445588
303.4000000000005,3700085.2540547526,27.018338670299702,45.506409254305204,67.53119736974826
303.5000000000005,3700084.6039878554,27.126949069521856,45.722050201935666,67.85701292017612
303.60000000000053,3700083.950840605,27.236458592617453,45.93832981332683,68.18437103604008
303.70000000000056,3700083.2946038796,27.346858466914696,46.15526137344579,68.51327632683137
303.8000000000006,3700165.3675586656,27.19251935464544,45.37093983693965,67.06898218964446
303.9000000000006,3700164.717855917,27.297325401018046,45.5909728776395,67.39384585146878
304.0000000000006,3700164.065006286,27.40317178314181,45.81153890663093,67.72028307127965
304.10000000000065,3700163.40900204,27.51004555724427,46.03265473304212,68.04829771639446
304.20000000000067,3700162.7498352095,27.61793427092045,46.25433679333791,68.37789377285745
304.3000000000007,3700162.087497592,27.72682594821991,46.476601163614966,68.70907534282193
304.4000000000007,3700078.3064732063,28.40089018640118,47.741647798873984,70.86098885484896
304.50000000000074,3700077.624476825,28.51373653878706,47.96897455369656,71.20281212916078
304.60000000000076,3700076.939233174,28.627563395541575,48.19694203141571,71.546261445354
304.7000000000008,3700076.250733103,28.742360401485616,48.42556510831361,71.89134143333689
304.8000000000008,3700158.4117130646,28.583850971354703,47.61529334806918,70.38914266210351
