day,S,E,I,R
3.800000000000002,1433565.9999885273,8.220929580329376e-06,2.962024566400752e-06,2.871754539836261e-07
3.900000000000002,1433565.999988484,8.101046930860405e-06,3.1035720902453677e-06,3.088403283596181e-07
4.000000000000002,1433565.9999884386,7.985516216021978e-06,3.241766692410859e-06,3.3150421568704686e-07
4.100000000000001,1433565.9999883913,7.874204617973149e-06,3.3767176335601443e-06,3.5514355878788536e-07
4.200000000000001,1433565.9999883422,7.766983470074174e-06,3.5085307914426064e-06,3.797355687717713e-07
4.300000000000001,1433565.9999882912,7.66372812759252e-06,3.6373087664032183e-06,4.0525820125114554e-07
4.4,1433109.9999624537,1.3844129223189581e-05,1.8540097998532106e-05,5.159020736531681e-06
4.5,1433109.9999621888,1.3832224624376583e-05,1.868391747456185e-05,5.291964402144142e-06
4.6,1433109.9999619217,1.382258990700334e-05,1.8826498805358643e-05,5.425930895492977e-06
4.699999999999999,1433109.999961653,1.3815162612321522e-05,1.896789541400883e-05,5.560911564451131e-06
4.799999999999999,1433565.9999853482,9.70951126647229e-06,4.391278420715167e-06,5.480040143929021e-07
4.899999999999999,1433565.9999852844,9.580505851469797e-06,4.552227147315853e-06,5.799473259917489e-07
4.999999999999998,1433565.9999852183,9.456305169880291e-06,4.709507600486581e-06,6.130270975736511e-07
5.099999999999998,1433565.9999851498,9.336763056984493e-06,4.8632401752278375e-06,6.472175594198159e-07
5.1999999999999975,1433565.9999850793,9.221737918599596e-06,5.013541542597882e-06,6.82493788405696e-07
5.299999999999997,1433565.9999850066,9.111092588734432e-06,5.1605247658750485e-06,7.188316818184561e-07
5.399999999999997,1433565.999984932,9.004694191680412e-06,5.304299413101005e-06,7.562079319911766e-07
5.4999999999999964,1433565.999984855,8.902414008400036e-06,5.444971666117746e-06,7.9460000172835e-07
5.599999999999996,1433565.9999847764,8.804127347079045e-06,5.5826444262075685e-06,8.339861004980163e-07
5.699999999999996,1433565.9999846956,8.709713417712502e-06,5.71741741644189e-06,8.743451613666535e-07
5.799999999999995,1433565.999984613,8.61905521059908e-06,5.849387280841458e-06,9.156568186536834e-07
5.899999999999995,1433565.9999845284,8.532039378621799e-06,5.978647680447319e-06,9.579013862831728e-07
5.999999999999995,1433565.999984442,8.44855612319722e-06,6.1052893863988e-06,1.001059836811011e-06
6.099999999999994,1433565.999984354,8.368499083778794e-06,6.229400370111775e-06,1.0451137811065185e-06
6.199999999999994,1433565.9999842641,8.291765230803602e-06,6.351065890647565e-06,1.0900454486681005e-06
6.299999999999994,1433565.9999841726,8.218254761975225e-06,6.470368579360024e-06,1.1358376685531915e-06
6.399999999999993,1433565.9999840793,8.147871001778763e-06,6.587388521905616e-06,1.1824738509033546e-06
6.499999999999993,1433565.9999839843,8.080520304127301e-06,6.70220333769866e-06,1.229937969045994e-06
6.5999999999999925,1433565.9999838877,8.01611195804225e-06,6.814888256891354e-06,1.2782145421547187e-06
6.699999999999992,1433565.9999837894,7.954558096273031e-06,6.9255161949557014e-06,1.3272886184509542e-06
6.799999999999992,1433565.9999836897,7.895773606764507e-06,7.03415782494208e-06,1.377145758929939e-06
6.8999999999999915,1433565.9999835885,7.839676046883431e-06,7.140881647486837e-06,1.4277720215947742e-06
6.999999999999991,1433565.9999834858,7.786185560317945e-06,7.245754058639065e-06,1.479153946182697e-06
7.099999999999991,1433565.9999833815,7.73522479656684e-06,7.348839415574511e-06,1.5312785393682436e-06
7.19999999999999,1433565.9999832758,7.686718832937877e-06,7.450200100262452e-06,1.5841332604284506e-06
7.29999999999999,1433565.9999831687,7.640595098976985e-06,7.5498965811493375e-06,1.6377060073556978e-06
7.39999999999999,1433109.9999507177,1.5991647925665753e-05,2.359452470360953e-05,9.693227532347855e-06
7.499999999999989,1433109.9999503808,1.60087084319976e-05,2.3745457033930372e-05,9.862299334306516e-06
7.599999999999989,1433109.9999500413,1.6027565875082636e-05,2.3895673098103527e-05,1.003244664180698e-05
7.699999999999989,1433109.9999497,1.6048174542460664e-05,2.4045213347218036e-05,1.0203664483846841e-05
7.799999999999988,1433565.9999797528,1.0137283393183237e-05,8.188865378128821e-06,1.9179796209318056e-06
7.899999999999988,1433565.9999796348,1.0053390547654783e-05,8.33176207097345e-06,1.976983468249652e-06
7.999999999999988,1433565.9999795146,9.973161067352819e-06,8.472006562213603e-06,2.0369984791895505e-06
8.099999999999987,1433565.9999793926,9.896485548076678e-06,8.609689637676438e-06,2.098006035377994e-06
8.199999999999987,1433565.9999792688,9.823258016115757e-06,8.744899291144947e-06,2.1599881568873685e-06
8.299999999999986,1433565.9999791428,9.753375821452861e-06,8.87772081152438e-06,2.2229274826057318e-06
8.399999999999986,1433109.999944343,1.8670668154779645e-05,2.553496926353616e-05,1.1447362249996549e-05
8.499999999999986,1433109.9999439784,1.866212577541254e-05,2.5725223889070947e-05,1.1630435279008035e-05
8.599999999999985,1433109.9999436107,1.8656443470768218e-05,2.5913982783799106e-05,1.1814861887325086e-05
8.699999999999985,1433109.9999432405,1.8653543452248283e-05,2.6101312812514315e-05,1.2000631631169451e-05
8.799999999999985,1433565.9999755267,1.2237971015463994e-05,9.67790965591888e-06,2.553519479754621e-06
8.899999999999984,1433565.9999753872,1.2133763658790774e-05,9.851868199584265e-06,2.6232706667491753e-06
8.999999999999984,1433565.9999752452,1.2034056847774635e-05,1.0022557013526952e-05,2.6942526696781684e-06
9.099999999999984,1433565.9999751009,1.1938716015279223e-05,1.0190087710364193e-05,2.766442534022498e-06
9.199999999999983,1433565.9999749542,1.1847610812909987e-05,1.0354568468875884e-05,2.8398180901675085e-06
9.299999999999983,1433565.9999748052,1.1760614979674579e-05,1.0516104141201619e-05,2.914357929260449e-06
9.399999999999983,1433109.9999375648,2.1223835552375204e-05,2.78526248900588e-05,1.3353945756058497e-05
9.499999999999982,1433109.9999371672,2.1197517540017353e-05,2.807708730388799e-05,1.3553695995856321e-05
9.599999999999982,1433109.999936766,2.117489541177676e-05,2.829946463614154e-05,1.3755042039024129e-05
9.699999999999982,1433109.9999363618,2.1155866493257957e-05,2.851984435379874e-05,1.3957969306098421e-05
9.799999999999981,1433565.9999709562,1.4274494766323996e-05,1.1458458193524688e-05,3.3060047157437183e-06
9.89999999999998,1433565.9999707912,1.41553428407748e-05,1.1660178956665044e-05,3.388573553338234e-06
9.99999999999998,1433565.999970623,1.404137655980636e-05,1.1858141437662621e-05,3.472569753370806e-06
10.09999999999998,1433565.9999704522,1.3932441001146872e-05,1.2052474175375157e-05,3.5579669324273624e-06
10.19999999999998,1433565.9999702787,1.3828386100019376e-05,1.2243301755105752e-05,3.6447396110340493e-06
10.29999999999998,1433565.9999701024,1.3729066497918996e-05,1.2430744932029105e-05,3.7328631858606863e-06
10.399999999999979,1433109.9999303212,2.3729554201908685e-05,3.0506066198385694e-05,1.5438339143151886e-05
10.499999999999979,1433109.9999298854,2.3691149391844985e-05,3.0761457825244064e-05,1.5657153272027184e-05
10.599999999999978,1433109.999929446,2.365711725727873e-05,3.1014310134357504e-05,1.5877782494961903e-05
10.699999999999978,1433109.999929003,2.362733529781957e-05,3.126472711484225e-05,1.6100209047262412e-05
10.799999999999978,1433565.9999659928,1.6303827024922415e-05,1.3503459318584477e-05,4.1952092988144626e-06
10.899999999999977,1433565.999965798,1.6173599092368605e-05,1.3730955536286447e-05,4.292477583967251e-06
10.999999999999977,1433565.9999656004,1.6049137843418197e-05,1.3954295111886987e-05,4.391355910622115e-06
11.099999999999977,1433565.9999653995,1.5930271317718507e-05,1.4173620828030518e-05,4.49181510107079e-06
11.199999999999976,1433565.9999651955,1.5816832948142886e-05,1.4389071078253195e-05,4.593826981722785e-06
11.299999999999976,1433565.9999649886,1.5708661392896444e-05,1.4600780004018408e-05,4.6973643522466005e-06
11.399999999999975,1433109.9999225547,2.6246555862227438e-05,3.346972936375589e-05,1.7723540171516376e-05
11.499999999999975,1433109.9999220767,2.6200228553253654e-05,3.375410876678932e-05,1.796362706834162e-05
11.599999999999975,1433109.9999215943,2.615884079321288e-05,3.403559032292077e-05,1.820573482603592e-05
11.699999999999974,1433109.9999211081,2.6122253785902295e-05,3.4314291707026465e-05,1.8449843168113e-05
11.799999999999974,1433565.999960589,1.8369000202956602e-05,1.579732665109461e-05,5.239406087558886e-06
11.899999999999974,1433565.9999603615,1.823049910513899e-05,1.60495693848592e-05,5.353147723512136e-06
11.999999999999973,1433565.9999601305,1.8098276122365978e-05,1.6297319598829803e-05,5.468674954716135e-06
12.099999999999973,1433565.999959896,1.7972144505356994e-05,1.6540732510090014e-05,5.585956248973903e-06
12.199999999999973,1433565.9999596581,1.7851923364067985e-05,1.677995856806296e-05,5.704961165664522e-06
12.299999999999972,1433565.9999594167,1.773743748529978e-05,1.7015143603382738e-05,5.825660322222909e-06
12.399999999999972,1433565.999959172,1.7628517155990562e-05,1.7246428972128402e-05,5.948025361666305e-06
12.499999999999972,1433565.999958924,1.7524997992015366e-05,1.7473951695565084e-05,6.072028921134875e-06
12.599999999999971,1433565.9999586728,1.7426720772320984e-05,1.7697844595532198e-05,6.197644601414827e-06
12.69999999999997,1433565.9999584183,1.733353127823006e-05,1.79182364256144e-05,6.324846937413462e-06
12.79999999999997,1433565.9999581608,1.7245280137753278e-05,1.81352519982267e-05,6.4536113695564706e-06
12.89999999999997,1433565.9999579003,1.7161822674753607e-05,1.8349012307741055e-05,6.583914216078786e-06
12.99999999999997,1433565.9999576367,1.7083018762811426e-05,1.8559634649777816e-05,6.71573264618113e-06
13.09999999999997,1433565.99995737,1.7008732683644032e-05,1.876723273678149e-05,6.849044654025313e-06
13.199999999999969,1433565.9999571005,1.6938832989937646e-05,1.8971916809996656e-05,6.983829033542137e-06
13.299999999999969,1433565.999956828,1.6873192372454405e-05,1.9173793747956198e-05,7.120065354026617e-06
13.399999999999968,1433565.9999565526,1.681168753128116e-05,1.9372967171590486e-05,7.257733936495979e-06
13.499999999999968,1433565.9999562744,1.6754199051090995e-05,1.9569537546062904e-05,7.396815830786686e-06
13.599999999999968,1433565.9999559934,1.6700611280292463e-05,1.9763602279433632e-05,7.5372927933674796e-06
13.699999999999967,1433565.9999557096,1.6650812213945394e-05,1.9955255818250604e-05,7.679147265846118e-06
13.799999999999967,1433565.9999554232,1.6604693380325896e-05,2.0144589740163336e-05,7.822362354148232e-06
13.899999999999967,1433565.999955134,1.6562149731026875e-05,2.0331692843652444e-05,7.966921808347339e-06
13.999999999999966,1433565.9999548423,1.652307953448388e-05,2.0516651234964702e-05,8.112810003125762e-06
14.099999999999966,1433565.999954548,1.6487384272819565e-05,2.0699548412340736e-05,8.260011918846786e-06
14.199999999999966,1433565.9999542509,1.6454968541903365e-05,2.0880465347619725e-05,8.408513123219023e-06
14.299999999999965,1433565.9999539512,1.642573995452619e-05,2.1059480565302832e-05,8.558299753534545e-06
14.399999999999965,1433109.9999028738,2.8709853000243775e-05,4.250995067989096e-05,2.5901387588702667e-05
14.499999999999964,1433109.9999022665,2.8742612265247674e-05,4.277986916749697e-05,2.6205994845764214e-05
14.599999999999964,1433109.9999016554,2.877854052773367e-05,4.304855110604968e-05,2.6512525632790785e-05
14.699999999999964,1433109.9999010405,2.8817557547839056e-05,4.33160676475465e-05,2.6820971372661246e-05
14.799999999999963,1433565.9999486483,1.98743172883412e-05,2.2143923631873317e-05,9.328745160284286e-06
14.899999999999963,1433565.9999483302,1.9795669008945243e-05,2.2381593562508397e-05,9.48776681153484e-06
14.999999999999963,1433565.999948009,1.9721916708880995e-05,2.261605362040308e-05,9.648474569376892e-06
15.099999999999962,1433565.9999476841,1.9652918890131317e-05,2.2847422803093893e-05,9.810845933329845e-06
15.199999999999962,1433565.999947356,1.9588538513769218e-05,2.3075816486005036e-05,9.974859239890899e-06
15.299999999999962,1433565.9999470247,1.95286428612393e-05,2.330134653570128e-05,1.0140493637069427e-05
15.399999999999961,1433109.999892797,3.237950138290054e-05,4.576624266767615e-05,2.9053590263791547e-05
15.499999999999961,1433109.999892143,3.238565309964294e-05,4.6085849944024975e-05,2.938163473733235e-05
15.59999999999996,1433109.9998914849,3.239620346714909e-05,4.640334906916844e-05,2.9711954529547703e-05
15.69999999999996,1433109.999890822,3.241103556901926e-05,4.671884153698179e-05,3.0044534946516235e-05
15.79999999999996,1433565.999941389,2.2997523845649703e-05,2.4614465608106515e-05,1.0995101614483257e-05
15.89999999999996,1433565.9999410354,2.2892290769144558e-05,2.4896526107262217e-05,1.1171929037148314e-05
15.99999999999996,1433565.9999406778,2.2793101984374735e-05,2.5174542500139016e-05,1.1350756645270043e-05
16.09999999999996,1433565.9999403162,2.269978165908963e-05,2.5448662261931717e-05,1.1531556081792643e-05
16.19999999999996,1433565.9999399506,2.2612159496525267e-05,2.5719028369592556e-05,1.1714300026904383e-05
16.29999999999996,1433565.9999395814,2.2530070563174965e-05,2.5985779442435046e-05,1.1898962166412091e-05
16.399999999999963,1433109.999882053,3.597689370191002e-05,4.951038712438157e-05,3.245620936275481e-05
16.499999999999964,1433109.9998813455,3.596476872638233e-05,4.987485435950655e-05,3.281115834773317e-05
16.599999999999966,1433109.999880633,3.5958038794870836e-05,5.02365398986936e-05,3.316870065941995e-05
16.699999999999967,1433109.9998799153,3.595655773458232e-05,5.059556959373322e-05,3.352881688030453e-05
16.79999999999997,1433565.9999335734,2.6065244168208935e-05,2.7504476284698207e-05,1.2853109804799275e-05
16.89999999999997,1433565.9999331783,2.594042914839639e-05,2.782690624199374e-05,1.3050724742300631e-05
16.99999999999997,1433565.9999327785,2.582261237858014e-05,2.8144624088091895e-05,1.3250625818601226e-05
17.099999999999973,1433565.9999323743,2.5711589856225145e-05,2.8457800781311746e-05,1.3452779989485097e-05
17.199999999999974,1433565.9999319655,2.5607163999099447e-05,2.8766602062066138e-05,1.365715541313313e-05
17.299999999999976,1433565.9999315524,2.5509143445505846e-05,2.9071188615944752e-05,1.3863721413437806e-05
17.399999999999977,1433109.999870569,3.958175665368132e-05,5.370349118164306e-05,3.6142596038344014e-05
17.49999999999998,1433109.9998698018,3.955755705437831e-05,5.41098339066817e-05,3.652764564370524e-05
17.59999999999998,1433109.9998690288,3.953958387141472e-05,5.451286458038039e-05,3.691558578013801e-05
17.69999999999998,1433109.99986825,3.9527666968479154e-05,5.491272915762743e-05,3.7306393314046295e-05
17.799999999999983,1433565.9999251375,2.9146810700979243e-05,3.0781102671441616e-05,1.493146028297844e-05
17.899999999999984,1433565.9999246951,2.90075904405302e-05,3.1141478196300895e-05,1.5152615547411843e-05
17.999999999999986,1433565.9999242476,2.8876186448671375e-05,3.149659265852293e-05,1.5376326017798624e-05
18.099999999999987,1433565.9999237952,2.8752370903180858e-05,3.1846636986722944e-05,1.5602554800532102e-05
18.19999999999999,1433565.9999233377,2.8635923151911016e-05,3.219179628229607e-05,1.5831266344859777e-05
18.29999999999999,1433565.9999228753,2.8526629489691524e-05,3.25322500015452e-05,1.606242640191421e-05
18.39999999999999,1433109.999858274,4.325570146042926e-05,5.832289108986195e-05,4.01439316069316e-05
18.499999999999993,1433109.9998574406,4.322408877025852e-05,5.876949855728402e-05,4.056212098802422e-05
18.599999999999994,1433109.9998566012,4.3199418782115964e-05,5.921236682883985e-05,4.098348696963123e-05
18.699999999999996,1433109.9998557554,4.31815011348345e-05,5.9651658971811866e-05,4.14080034285535e-05
18.799999999999997,1433565.9999160178,3.229600469029398e-05,3.442552710993051e-05,1.7257022587259595e-05
18.9,1433565.9999155232,3.214623330085228e-05,3.482261677055687e-05,1.750434085847331e-05
19.0,1433565.9999150229,3.20050030683955e-05,3.521398105511117e-05,1.7754474910600405e-05
19.1,1433565.9999145172,3.187206537489992e-05,3.5599828434459015e-05,1.800738459648274e-05
19.200000000000003,1433565.9999140059,3.1747179428514906e-05,3.598036101953624e-05,1.8263031235205528e-05
19.300000000000004,1433565.9999134892,3.1630112020058675e-05,3.6355774760138836e-05,1.8521377567382986e-05
19.400000000000006,1433565.9999129672,3.152063728710317e-05,3.672625963752142e-05,1.878238771184166e-05
19.500000000000007,1433565.9999124398,3.1418536485411695e-05,3.709199985099706e-05,1.9046027123657934e-05
19.60000000000001,1433565.9999119074,3.132359776750012e-05,3.74531739987256e-05,1.931226255350752e-05
19.70000000000001,1433565.9999113698,3.1235615968099824e-05,3.780995525287134e-05,1.9581062008286097e-05
19.80000000000001,1433565.999910827,3.1154392396307145e-05,3.8162511529305735e-05,1.985239471296146e-05
19.900000000000013,1433565.9999102794,3.107973463421116e-05,3.851100565202497e-05,2.012623107361888e-05
20.000000000000014,1433565.999909727,3.101145634179786e-05,3.8855595512447195e-05,2.04025426416625e-05
20.100000000000016,1433565.9999091693,3.0949377067935115e-05,3.9196434223748926e-05,2.0681302079136706e-05
20.200000000000017,1433565.999908607,3.0893322067249095e-05,3.953367027039522e-05,2.0962483125132728e-05
20.30000000000002,1433565.9999080398,3.084312212270841e-05,3.9867447653013416e-05,2.1246060563246512e-05
20.40000000000002,1433565.999907468,3.079861337373826e-05,4.0197906028755515e-05,2.1532010190055264e-05
20.50000000000002,1433565.9999068915,3.075963714969221e-05,4.052518084728984e-05,2.182030878458087e-05
20.600000000000023,1433565.9999063103,3.072603980851469e-05,4.0849403482558096e-05,2.2110934078709478e-05
20.700000000000024,1433565.9999057245,3.069767258043248e-05,4.1170701360429905e-05,2.2403864728537482e-05
20.800000000000026,1433565.999905134,3.067439141651845e-05,4.148919808238255e-05,2.269908028661505e-05
20.900000000000027,1433565.9999045392,3.065605684197584e-05,4.180501354532986e-05,2.2996561175059246e-05
21.00000000000003,1433565.9999039397,3.0642533813995844e-05,4.211826405772026e-05,2.329628865950969e-05
21.10000000000003,1433565.9999033357,3.063369158404615e-05,4.2429062452020175e-05,2.3598244823900512e-05
21.20000000000003,1433565.9999027273,3.062940356445231e-05,4.2737518193695515e-05,2.3902412546023163e-05
21.300000000000033,1433565.9999021145,3.0629547199138155e-05,4.304373748680032e-05,2.420877547385552e-05
21.400000000000034,1433109.9998256671,4.7624360476391226e-05,7.249812914805824e-05,5.4206918368459326e-05
21.500000000000036,1433109.9998246315,4.77067343414555e-05,7.293204848636183e-05,5.472631272422306e-05
21.600000000000037,1433109.9998235896,4.779361436511073e-05,7.33645661554863e-05,5.524880143826354e-05
21.70000000000004,1433109.9998225416,4.788489149450341e-05,7.379578084219179e-05,5.5774374852828626e-05
21.80000000000004,1433565.9998938828,3.5500843433235236e-05,4.4836399038474954e-05,2.5776624414978004e-05
21.90000000000004,1433565.9998932395,3.543479263265585e-05,4.5224096902322056e-05,2.6098271478293482e-05
22.000000000000043,1433565.9998925906,3.53755046171081e-05,4.5607786840012856e-05,2.6422673400485004e-05
22.100000000000044,1433565.9998919363,3.532278993818502e-05,4.5987630251279787e-05,2.6749802132878024e-05
22.200000000000045,1433565.9998912767,3.5276465146920566e-05,4.636378367180586e-05,2.707963076218952e-05
22.300000000000047,1433565.9998906117,3.523635260728299e-05,4.673639892553493e-05,2.7412133476331602e-05
22.40000000000005,1433109.999809838,5.2987204356729766e-05,7.760468336712482e-05,5.956685833746535e-05
22.50000000000005,1433109.9998087292,5.303561290411672e-05,7.810879203140467e-05,6.012297945946711e-05
22.60000000000005,1433109.9998076134,5.309019291256795e-05,7.861033924320049e-05,6.06826921252336e-05
22.700000000000053,1433109.9998064905,5.315078595028308e-05,7.910946463704884e-05,6.124597853985035e-05
22.800000000000054,1433565.999881877,4.014576178883608e-05,4.885603114459894e-05,2.911771731940738e-05
22.900000000000055,1433565.9998811758,4.004504102687209e-05,4.930733848768332e-05,2.9468303900585716e-05
23.000000000000057,1433565.9998804682,3.995266119195778e-05,4.9753510064431016e-05,2.9822095642477923e-05
23.10000000000006,1433565.9998797544,3.9868385912637816e-05,5.019474628165705e-05,3.0179056580443693e-05
23.20000000000006,1433565.9998790342,3.979198628919994e-05,5.0631241484145774e-05,3.053915215955513e-05
23.30000000000006,1433565.9998783078,3.972324066133757e-05,5.10631841443692e-05,3.090234919197767e-05
23.400000000000063,1433109.9997930008,5.827657644618139e-05,8.340248664973176e-05,6.531676924290018e-05
23.500000000000064,1433109.9997918091,5.830225140661589e-05,8.397051296180403e-05,6.5914532065217e-05
23.600000000000065,1433109.9997906096,5.833545202202708e-05,8.453508339640655e-05,6.651633977162574e-05
23.700000000000067,1433109.9997894021,5.8375980395206176e-05,8.509637054641607e-05,6.712216829678024e-05
23.800000000000068,1433565.9998690167,4.4732990297750356e-05,5.34789940151015e-05,3.276774321917873e-05
23.90000000000007,1433565.999868249,4.460723708894608e-05,5.3988563593558296e-05,3.31515595889016e-05
24.00000000000007,1433565.9998674742,4.449113810539964e-05,5.4492097031206745e-05,3.3538994043075036e-05
24.100000000000072,1433565.9998666921,4.438441846550238e-05,5.498982692934465e-05,3.393000430138819e-05
24.200000000000074,1433565.999865903,4.428681197027129e-05,5.548197884278266e-05,3.43245497196687e-05
24.300000000000075,1433565.999865107,4.4198060833329963e-05,5.59687715003228e-05,3.4722591240342204e-05
24.400000000000077,1433109.9997750518,6.35994621255313e-05,8.984129981157678e-05,7.150408928361914e-05
24.500000000000078,1433109.9997737682,6.361080620405001e-05,9.046943343298433e-05,7.214805872365619e-05
24.60000000000008,1433109.999772476,6.363080985406728e-05,9.109340912214681e-05,7.279649986188586e-05
24.70000000000008,1433109.9997711745,6.365924279559717e-05,9.171342674214609e-05,7.34493837161802e-05
24.800000000000082,1433565.9998552094,4.9357350802032214e-05,5.866184663778207e-05,3.676811223269997e-05
24.900000000000084,1433565.9998543672,4.921372614392034e-05,5.922650523492523e-05,3.718914617181655e-05
25.000000000000085,1433565.9998535172,4.908088349605773e-05,5.9784390750768014e-05,3.761418903988333e-05
25.100000000000087,1433565.9998526592,4.895851541742527e-05,6.033576318049746e-05,3.804319339106825e-05
25.200000000000088,1433565.9998517933,4.88463241758572e-05,6.0880874639263664e-05,3.8476113608355635e-05
25.30000000000009,1433565.9998509197,4.874402144609773e-05,6.14199696087223e-05,3.8912905848145385e-05
25.40000000000009,1433109.999755891,6.903898850457225e-05,9.68925910882665e-05,7.817348140684803e-05
25.500000000000092,1433109.9997545069,6.90423548314504e-05,9.757886085629065e-05,7.886802518439881e-05
25.600000000000094,1433109.9997531127,6.90553609662003e-05,9.82604097384983e-05,7.956745389372028e-05
25.700000000000095,1433109.999751709,6.907774925654997e-05,9.893746086563667e-05,8.027173461511108e-05
25.800000000000097,1433565.999840365,5.4092744719499816e-05,6.438026952963002e-05,4.1157847298496304e-05
25.900000000000098,1433565.999839441,5.393661389983111e-05,6.499847176998173e-05,4.161991871928251e-05
26.0000000000001,1433565.999838508,5.379226560973937e-05,6.560928063441202e-05,4.208637929372585e-05
26.1000000000001,1433565.9998375664,5.365936399492308e-05,6.621298018711585e-05,4.255717723171977e-05
26.200000000000102,1433565.9998366162,5.353758380778541e-05,6.680984588370563e-05,4.3032262741279854e-05
26.300000000000104,1433565.9998356577,5.3426610077570446e-05,6.740014484055212e-05,4.3511587968020955e-05
26.400000000000105,1433565.9998346907,5.332613779078079e-05,6.798413609573771e-05,4.3995106936528075e-05
26.500000000000107,1433565.9998337154,5.32358715815563e-05,6.856207086188335e-05,4.4482775493562024e-05
26.600000000000108,1433565.999832732,5.315552543170342e-05,6.913419277110249e-05,4.4974551253042705e-05
26.70000000000011,1433565.9998317403,5.3084822380074604e-05,6.970073811232724e-05,4.5470393542754696e-05
26.80000000000011,1433565.9998307405,5.302349424100632e-05,7.026193606124464e-05,4.59702633527215e-05
26.900000000000112,1433565.9998297328,5.297128133153349e-05,7.08180089030731e-05,4.647412328519647e-05
27.000000000000114,1433565.9998287172,5.2927932207106894e-05,7.136917224840232e-05,4.698193750622007e-05
27.100000000000115,1433565.9998276937,5.289320340554852e-05,7.191563524231278e-05,4.74936716986948e-05
27.200000000000117,1433565.9998266625,5.2866859198988315e-05,7.245760076698422e-05,4.800929301693036e-05
27.300000000000118,1433565.9998256236,5.284867135353355e-05,7.299526563799606e-05,4.852877004261344e-05
27.40000000000012,1433565.999824577,5.2838418896429864e-05,7.352882079451629e-05,4.9052072742157665e-05
27.50000000000012,1433565.9998235228,5.283588789048062e-05,7.40584514835693e-05,4.957917242539081e-05
