day,S,E,I,R
0,6222666,0,0,0
0.1,6222666.0,0.0,0.0,0.0
0.2,6222666.0,0.0,0.0,0.0
0.30000000000000004,6222666.0,0.0,0.0,0.0
0.4,5582240.993535294,0.00033175870269302495,0.005960450985852304,0.00017249602583421995
0.5,5582240.993450145,0.000409492895185013,0.005925417636669976,0.00021494448222318774
0.6,5582240.993365496,0.00048519234268661006,0.005892162412039603,0.00025714908263300295
0.7,5582240.9932813225,0.0005589224852945519,0.005860632761437049,0.0002991223392703608
0.7999999999999999,6222665.997256337,0.002584285672487823,0.00015741391428487688,1.9644327907638314e-06
0.8999999999999999,6222665.99725373,0.002535695404210011,0.00020730754987734873,3.267800106573292e-06
0.9999999999999999,6222665.99725042,0.0024887636508991984,0.0002558943610812996,4.9228580011733854e-06
1.0999999999999999,6222665.997246425,0.0024434393867310703,0.00030321618948077843,6.9204222342907456e-06
1.2,6222665.9972417625,0.0023996731787960714,0.0003493135779507975,9.251602771375834e-06
1.3,6222665.99723645,0.0023574171374777047,0.00039422581114791343,1.1907794652481995e-05
1.4000000000000001,5582240.99034511,0.0029975214160800805,0.006057260564545538,0.0006001112401598315
1.5000000000000002,5582240.990258577,0.0030238392259980228,0.006074148827660403,0.000643437460755912
1.6000000000000003,5582240.990171804,0.003049874772659145,0.006091438545646425,0.0006868857506375294
1.7000000000000004,5582240.990084783,0.0030756393233496975,0.006109121348813605,0.0007304589472780017
1.8000000000000005,6222665.99459096,0.004625489293919939,0.0007519059175819556,3.164735409482353e-05
1.9000000000000006,6222665.994579602,0.004545146267896,0.0008379282450712212,3.732665557003444e-05
2.0000000000000004,6222665.99456703,0.004467595232745482,0.0009217651793733949,4.361255473265387e-05
2.1000000000000005,6222665.994553275,0.0043927504952490605,0.0010034870562750401,5.048969414990103e-05
2.2000000000000006,6222665.994538369,0.004320529038282023,0.0010831620300342708,5.7943210955160496e-05
2.3000000000000007,6222665.994522338,0.004250850437454124,0.0011608561414027726,6.595872150985369e-05
2.400000000000001,5582240.987222143,0.005128248370153473,0.006598357206276799,0.0010512549567122237
2.500000000000001,5582240.987127881,0.005120028124808735,0.006653511263167787,0.0010985833907533643
2.600000000000001,5582240.987032831,0.005112750739436452,0.006708118384523819,0.0011463038154520232
2.700000000000001,5582240.986937,0.005106389808408864,0.006762200988814598,0.0011944124046014575
2.800000000000001,6222665.991894441,0.006322937624036801,0.0016668222553992045,0.00011580224922457216
2.9000000000000012,6222665.9918698175,0.006222116340577451,0.0017799551395041152,0.00012811384990225598
3.0000000000000013,6222665.991843598,0.006124871758583919,0.0018903094362458755,0.0001412235646847964
3.1000000000000014,6222665.991815821,0.006031094396455067,0.0019979751031358566,0.00015511186948239603
3.2000000000000015,6222665.991786526,0.005940678192927347,0.002103039309892512,0.00016975987274993112
3.3000000000000016,6222665.991755746,0.005853520400537679,0.0022055865253778175,0.0001851492958862704
3.4000000000000017,5582240.984063625,0.00691043813058354,0.007472490882338824,0.0015534519993775963
3.5000000000000018,5582240.983956875,0.006879291739572241,0.007556710693988528,0.0016071284481811153
3.600000000000002,5582240.983848923,0.006849953276991432,0.007639728466915644,0.0016614021474376335
3.700000000000002,5582240.983739783,0.006822369942058648,0.0077215882577507085,0.0017162646693173126
3.800000000000002,6222665.989084979,0.007814386899086324,0.0028262411952554353,0.00027439883716790317
3.900000000000002,6222665.989043639,0.007700583441060688,0.0029607142780421394,0.0002950684620016207
4.000000000000002,6222665.989000401,0.007590912689979753,0.0030920037430970312,0.0003166871760518561
4.100000000000001,6222665.988955311,0.007485248524326136,0.003220213344303204,0.0003392326116842806
4.200000000000001,6222665.988908409,0.007383468764517208,0.0033454436231748234,0.0003626831308303933
4.300000000000001,6222665.98885974,0.00728545505012907,0.003467792009047366,0.00038701780240173867
4.4,5582240.980791871,0.00847497241679346,0.00860548402814651,0.0021276785321302514
4.5,5582240.980668936,0.008428871005033183,0.008712669373160979,0.0021895300845680746
4.6,5582240.980544469,0.008385198470972221,0.008818197405014007,0.0022521412916744667
4.699999999999999,5582240.980418495,0.008343883278896017,0.00892212760792079,0.0023155005290464697
4.799999999999999,6222665.986099809,0.009195061827683024,0.004182092308771951,0.0005230434591674772
4.899999999999999,6222665.986038974,0.009073222593712883,0.004334349504231777,0.000553461420793356
4.999999999999998,6222665.985975987,0.00895592470337046,0.004483140459217399,0.0005849544855781874
5.099999999999998,6222665.9859109,0.008843030017797354,0.004628578962242769,0.0006174983031774797
5.1999999999999975,6222665.985843758,0.008734404717766394,0.004770775282329699,0.0006510693233858323
5.299999999999997,6222665.985774607,0.008629919169151278,0.004909836278793151,0.0006856447713918651
5.399999999999997,6222665.985703492,0.008529447792588466,0.005045865507606165,0.0007212026238050482
5.4999999999999964,6222665.985630454,0.008432868937200726,0.005178963324451007,0.0007577215854303839
5.599999999999996,6222665.985555534,0.008340064758255744,0.005309226984559791,0.0007951810667676418
5.699999999999996,6222665.985478774,0.008250921098637199,0.005436750739444614,0.0008335611622125733
5.799999999999995,6222665.985400211,0.0081653273740095,0.0055616259306141445,0.0008728426289382363
5.899999999999995,6222665.985319883,0.008083176461561115,0.005683941080370549,0.0009130068664352425
5.999999999999995,6222665.985237825,0.00800436459221494,0.005803781979777751,0.0009540358966903972
6.099999999999994,6222665.985154072,0.007928791246197733,0.005921231773889154,0.0009959123449838451
6.199999999999994,6222665.985068657,0.007856359051863892,0.006036371044320238,0.0010386194212854535
6.299999999999994,6222665.984981614,0.007786973687672215,0.006149277889248755,0.0010821409022317634
6.399999999999993,6222665.984892974,0.007720543787217378,0.006260028000922686,0.0011264611136654224
6.499999999999993,6222665.984802766,0.007656980847220943,0.006368694740753623,0.0011715649137195782
6.5999999999999925,6222665.98471102,0.0075961991383896935,0.006475349212070806,0.0012174376764302536
6.699999999999992,6222665.984617765,0.0075381156190519475,0.00658006033060873,0.001264065275860256
6.799999999999992,6222665.984523027,0.0074826498514852765,0.0066828948927989225,0.0013114340707186868
6.8999999999999915,6222665.984426834,0.00742972392085179,0.006783917641934337,0.00135953088946061
6.999999999999991,6222665.98432921,0.007379262356659716,0.006883191332272641,0.0014083430158519262
7.099999999999991,6222665.984230179,0.0073311920566725705,0.006980776791142634,0.0014578581749849545
7.19999999999999,6222665.984129767,0.007285442213189648,0.00707673297911601,0.0015080645197306892
7.29999999999999,6222665.984027995,0.0072419442416239415,0.007171117048304759,0.0015589506176141227
7.39999999999999,5582240.974172903,0.009278325208556655,0.012171419687517053,0.004377359977536235
7.499999999999989,5582240.973999025,0.009266752243118731,0.012269580235683765,0.004464649818107653
7.599999999999989,5582240.973823746,0.009256796801366665,0.012366827691110175,0.004552637521266769
7.699999999999989,5582240.973647077,0.009248413939580046,0.012463200337998472,0.004641316702349718
7.799999999999988,6222665.980873367,0.0095300867283837,0.007771481315455118,0.0018250732878046265
7.899999999999988,6222665.980761386,0.00945224921428055,0.007905308861330177,0.0018810633199217363
7.999999999999988,6222665.980647513,0.009377828193603778,0.008036666954161482,0.0019380003924293777
8.099999999999987,6222665.980531779,0.009306721691465921,0.008165640233745164,0.00199586717023621
8.199999999999987,6222665.980414219,0.009238830930782484,0.008292310737300293,0.0020546469134768075
8.299999999999986,6222665.9802948665,0.009174060232720426,0.008416757980722283,0.002114323459213547
8.399999999999986,5582240.9701079,0.011125281796740619,0.01347374940881677,0.00529307508947723
8.499999999999986,5582240.969915418,0.011095556537649999,0.013599266570946459,0.005389765319815797
8.599999999999985,5582240.969721143,0.011068195168344116,0.013723321650515881,0.0054873468452296716
8.699999999999985,5582240.969525096,0.011043130201258782,0.013845971487596894,0.005585809426317385
8.799999999999985,6222665.976970887,0.01143886976163269,0.009162698189050114,0.0024275525913518285
8.899999999999984,6222665.976838832,0.011343111942330945,0.009324483484703657,0.0024935800681937423
8.999999999999984,6222665.976704488,0.011251516976200693,0.009483250695158202,0.0025607523130195243
9.099999999999984,6222665.976567896,0.011163960482030184,0.00963910301434348,0.002629048138547146
9.199999999999983,6222665.976429098,0.01108032197843487,0.009792140462065438,0.002698447083197994
9.299999999999983,6222665.976288133,0.01100048476244827,0.009942459983098811,0.0027689293887803255
9.399999999999983,5582240.965773688,0.012877451676326987,0.01503745387246699,0.006311413735245719
9.499999999999982,5582240.965558866,0.012835147859429992,0.015186634148231995,0.006419358044663119
9.599999999999982,5582240.965341914,0.012795791690904088,0.015333939089691469,0.006528361186790107
9.699999999999982,5582240.965122859,0.012759298279038614,0.015479439937566248,0.006638410022126339
9.799999999999981,6222665.972768532,0.013276941419505492,0.010815607010105416,0.0031389265506737403
9.89999999999998,6222665.972612687,0.013168341793508292,0.011002129207995943,0.003216849123251025
9.99999999999998,6222665.972454202,0.013064506139278571,0.011185207364004262,0.0032960916257291683
10.09999999999998,6222665.972293125,0.012965292253799507,0.011364959504565928,0.003376629881526891
10.19999999999998,6222665.972129504,0.012870562393318581,0.011541500026868035,0.003458440544078758
10.29999999999998,6222665.971963383,0.012780183134525032,0.011714939812155349,0.0035415010713187737
10.399999999999979,5582240.961129316,0.014588644563841083,0.016832156985598527,0.007449887745588554
10.499999999999979,5582240.960888857,0.014537840787671714,0.017002580468117742,0.007570727423067691
10.599999999999978,5582240.9606459625,0.014490453430106524,0.01717081271841426,0.00769277653531668
10.699999999999978,5582240.960400665,0.01444638384916386,0.01733693642995114,0.007816019727536533
10.799999999999978,6222665.968224927,0.015094774496257223,0.01270344471214569,0.003976858823709421
10.899999999999977,6222665.96804195,0.01497704203558846,0.012912665571369062,0.004068347223201064
10.999999999999977,6222665.967856011,0.014864573017530008,0.013118103834649758,0.004161316469381018
11.099999999999977,6222665.967667164,0.014757210647570298,0.013319889745532991,0.004255740011282921
11.199999999999976,6222665.96747546,0.014654803049527857,0.013518149545175091,0.0043515922138816256
11.299999999999976,6222665.967280948,0.014557203112444203,0.013713005597310781,0.004448848329953376
11.399999999999975,5582240.956138125,0.016299113162432367,0.018838513730074148,0.008724253477241494
11.499999999999975,5582240.955869003,0.016242817356428674,0.019028689667740403,0.008859494968173197
11.599999999999975,5582240.955597165,0.016190326093368148,0.019216428222579865,0.00899608609806345
11.699999999999974,5582240.955322644,0.016141529564386203,0.019401821463064937,0.009134009787549673
11.799999999999974,6222665.96330238,0.016930358351237282,0.014809776115623894,0.004957489650060817
11.899999999999974,6222665.963089159,0.016806223494773145,0.01504052163617195,0.005064100315405841
11.999999999999973,6222665.96287267,0.01668778132318566,0.015267208072340948,0.005172344581275263
12.099999999999973,6222665.962652971,0.016574862705958572,0.01548997606609167,0.005282193959113599
12.199999999999973,6222665.962430117,0.01646730381999449,0.015708961941047258,0.005393620949446616
12.299999999999972,6222665.96220416,0.016364945984405087,0.01592429783734192,0.005506599011520205
12.399999999999972,6222665.961975154,0.01626763550044996,0.016136111842269037,0.0056211025338873755
12.499999999999972,6222665.961743145,0.016175223496463765,0.016344528116859644,0.005737106805913847
12.599999999999971,6222665.961508183,0.016087565777616174,0.016549667018518014,0.0058545879901736085
12.69999999999997,6222665.961270313,0.01600452268035407,0.0167516452198373,0.00597352309570674
12.79999999999997,6222665.961029579,0.015925958931380067,0.016950575823714203,0.00609388995211262
12.89999999999997,6222665.960786024,0.01585174351102608,0.017146568474878023,0.006215667184452519
12.99999999999997,6222665.96053969,0.015781749520884878,0.01733972946794583,0.006338834188936343
13.09999999999997,6222665.960290616,0.015715854055567056,0.01753016185211198,0.006463371109369131
13.199999999999969,6222665.960038841,0.01565393807845484,0.017717965532576905,0.006589258814333615
13.299999999999969,6222665.959784401,0.015595886301328158,0.017903237368816726,0.006716478875085937
13.399999999999968,6222665.959527331,0.01554158706774238,0.01808607126979218,0.006845013544142302
13.499999999999968,6222665.959267667,0.015490932240040778,0.01826655828619223,0.006974845734535042
13.599999999999968,6222665.95900544,0.015443817089888482,0.018444786699804733,0.007105958999717257
13.699999999999967,6222665.958740682,0.015400140192218198,0.018620842110103744,0.0072383375140958215
13.799999999999967,6222665.958473425,0.015359803322481375,0.01879480751814015,0.007371966054173187
13.899999999999967,6222665.958203698,0.015322711357101837,0.01896676340781967,0.00750682998027903
