day,S,E,I,R
242.09999999999053,2031842.3028298523,12.070218937522817,19.914226552324692,28.712724667754696
242.19999999999052,2031842.0176407853,12.113571022687912,20.01346473098693,28.85532347104246
242.29999999999052,2031841.7310329594,12.15746934823695,20.112866007268572,28.9986316951452
242.3999999999905,1952567.7616745224,12.296742099722914,20.401987447525,29.53959594081186
242.4999999999905,1952567.4702268708,12.341802800430578,20.50228781133546,29.68568252814987
242.5999999999905,1952567.177346446,12.387389779534315,20.602777567377352,29.832486217598486
242.6999999999905,1952566.8830305438,12.433495294025493,20.70346577823168,29.980008394456444
242.7999999999905,2031840.0711721522,12.578427926873953,20.62439527552166,29.726004656196192
242.89999999999048,2031839.775802166,12.621796704712747,20.72870690607685,29.873694234066825
242.99999999999048,2031839.4789412022,12.665782892870135,20.833146570294556,30.022129345469683
243.09999999999047,2031839.1805873516,12.710376156420569,20.937725557402686,30.171310945420643
243.19999999999047,2031838.8807385457,12.755566522730366,21.042454873950106,30.32124006855785
243.29999999999046,2031838.5793925605,12.801344370350737,21.147345252927217,30.471917827155302
243.39999999999046,2031838.276547021,12.84770041825774,21.25240716260373,30.623345409200617
243.49999999999045,2031837.972199404,12.894625715428317,21.3576508150925,30.775524076534904
243.59999999999044,2031837.6663470424,12.942111630741996,21.463086174647923,30.928455163052856
243.69999999999044,2031837.358987129,12.990149843198063,21.56872296570718,31.082140072961213
243.79999999999043,2031837.0501167187,13.038732332438418,21.674570680682383,31.236580279093754
243.89999999999043,2031836.7397327325,13.08785136956657,21.780638587511323,31.391777321281086
243.99999999999042,2031836.4278319608,13.13749950825356,21.886935736974433,31.547732804773517
244.09999999999042,2031836.1144110663,13.187669576121863,21.993470969785168,31.704448398715396
244.1999999999904,2031835.7994665864,13.238354666398623,22.10025292346095,31.8619258346693
244.2999999999904,2031835.4829949369,13.289548129829829,22.207290038981462,32.02016690518853
244.3999999999904,2031835.1649924144,13.341243566847297,22.314590567240966,32.17917346243645
244.4999999999904,2031834.8454551988,13.393434819980598,22.422162575301034,32.33894741685118
244.5999999999904,2031834.524379356,13.446115966506296,22.530013952449945,32.49949073585422
244.69999999999038,2031834.2017608408,13.499281311327096,22.638152416074767,32.6608054426018
244.79999999999038,2031833.8775954987,13.552925380073766,22.746585517351967,32.822893614777364
244.89999999999037,2031833.5518790684,13.607042912422873,22.85532064676222,32.98575738342421
244.99999999999037,2031833.224607184,13.661628855623617,22.964365039434888,33.149398931816805
245.09999999999036,2031832.895775378,13.716678358227268,23.073725780327493,33.313820494369764
245.19999999999035,2031832.565379082,13.772186764012869,23.183409809245326,33.47902435558319
245.29999999999035,2031832.23341363,13.828149606103118,23.293423925706186,33.64501284902335
245.39999999999034,1952558.14184828,13.99555957505902,23.611460865184398,34.25113129074739
245.49999999999034,1952557.8045541386,14.052372501900585,23.722891025735265,34.420182344891856
245.59999999999033,1952557.465668255,14.109636387621645,23.83466481638439,34.59003055209708
245.69999999999033,1952557.1251857213,14.167347161873156,23.946788737677164,34.76067839015611
245.79999999999032,2031830.314650583,14.336248285738522,23.862123972074926,34.486977170065884
245.8999999999903,2031829.9729441635,14.390686316199229,23.97853302505261,34.657836506217535
245.9999999999903,2031829.6295730146,14.445694600086233,24.095204130483552,34.82952826583142
246.0999999999903,2031829.284533326,14.50126561819442,24.212146712179884,35.00205435449684
246.1999999999903,2031828.9378211547,14.557392131958428,24.32936997984647,35.175416744347125
246.2999999999903,2031828.5894324272,14.614067174917434,24.44688293611198,35.34961747255553
246.39999999999029,1952554.4595792128,14.782312013762578,24.779036808606914,35.97907197443834
246.49999999999028,1952554.1056066994,14.840058893173754,24.897845189395262,36.15648922778775
246.59999999999027,1952553.749937054,14.898342581150667,25.016964158288534,36.33475621660136
246.69999999999027,1952553.3925658402,14.957156839978472,25.1364021401875,36.51387518956467
246.79999999999026,2031826.5762106886,15.137183728601377,25.053158693721354,36.23344689896652
246.89999999999026,2031826.2174371877,15.19265989387492,25.177062515662733,36.412840412528816
246.99999999999025,2031825.856892132,15.248791519855375,25.30119658908486,36.5931197688928
247.09999999999025,2031825.4945721517,15.305568963814775,25.42557224091374,36.774286653328176
247.19999999999024,2031825.1304737176,15.36298293223554,25.5502005287914,36.95634283104424
247.29999999999023,2031824.7645931444,15.42102447014947,25.675092249844884,37.139290145297885
247.39999999999023,1952550.5948715366,15.59121980764713,26.020834981642196,37.79307368324728
247.49999999999022,1952550.2231604746,15.650511579323014,26.146940956319643,37.97938699901707
247.59999999999022,1952549.849648043,15.71041277027081,26.273337093703446,38.16660210202256
247.6999999999902,1952549.4743300986,15.770915415992322,26.400033393826078,38.354721100706236
247.7999999999902,2031822.6510831597,15.962699224507848,26.31857105971426,38.067646565336354
247.8999999999902,2031822.2741804353,16.019778397575198,26.449935779000526,38.256105397358205
247.9999999999902,2031821.8953997337,16.077586654228977,26.58151033085705,38.4455032904176
248.0999999999902,2031821.5147379658,16.136112616380448,26.713307637343,38.635841789659224
248.19999999999018,2031821.1321918601,16.195345311749644,26.845340305864394,38.82712253139828
248.29999999999018,2031820.7477579673,16.25527416145217,26.97762063937637,39.019347240909546
248.39999999999017,1952546.5366679388,16.42825376173636,27.336654349546944,39.69842395936769
248.49999999999017,1952546.1461610368,16.489580278862686,27.470096501230177,39.89416219250737
248.59999999999016,1952545.7537479785,16.551579670574043,27.603817786126353,40.09085457395368
248.69999999999015,1952545.3594247783,16.6142425597576,27.737829533214367,40.28850313813571
248.79999999999015,2031818.5281203638,16.818461917879738,27.65852963793058,39.99488808976721
248.89999999999014,2031818.132023085,16.877599914162126,27.797432027999772,40.192944982283585
248.99999999999014,2031817.7339402507,16.937532735918317,27.93653229004336,40.39199473279312
249.09999999999013,2031817.333868933,16.99824754384173,28.07584472674327,40.59203880596175
249.19999999999013,2031816.9318060018,17.0597319526197,28.215383287664803,40.79307876734938
249.29999999999012,2031816.5277481307,17.121974017030823,28.355161580678,40.995116280928634
249.39999999999011,1952542.2738425925,17.298365306360854,28.727356499541848,41.70043561138408
249.4999999999901,1952541.863470266,17.362130548399566,28.868265095305162,41.90613409989247
249.5999999999901,1952541.4510851374,17.426625961946627,29.009448856784218,42.11284005358227
249.6999999999901,1952541.036683277,17.491840979087605,29.15092027113249,42.32055548269875
249.7999999999901,2031814.1960564726,17.709221658370456,29.074189701896486,42.020532176888025
249.8999999999901,2031813.7796822053,17.77079717524723,29.220792198217026,42.228728431105885
249.99999999999008,2031813.3612124398,17.83322810183095,29.367586944983067,42.437972523253755
250.09999999999008,2031812.9406443199,17.89650032832812,29.51458947950858,42.64826588227356
250.19999999999007,2031812.5179747697,17.96060024131668,29.6618149523093,42.859610046699075
250.29999999999006,2031812.0932005,18.025514708535507,29.809278139595243,43.072006661937905
250.39999999999006,2031811.6663180129,18.091231064148992,29.956993455375937,43.28545747764135
250.49999999999005,2031811.2373236073,18.157737094471955,30.104974963190465,43.49996434515938
250.59999999999005,2031810.8062133836,18.22502102414051,30.253236387474,43.715529215078035
250.69999999999004,2031810.3729832482,18.293071502715048,30.40179112457218,43.93215413483688
250.79999999999004,2031809.9376289188,18.361877591701816,30.550652253414306,44.14984124642374
250.89999999999003,2031809.5001459285,18.431428751980103,30.699832545855983,44.36859278414463
250.99999999999002,2031809.0605296297,18.501714831622373,30.849344476701546,44.58841107246633
251.09999999999002,2031808.618775199,18.572726054095114,30.999200233416232,44.809298523929456
251.19999999999,2031808.1748776408,18.64445300682855,31.14941172553779,45.031257637129855
251.29999999999,2031807.7288317916,18.716886630143712,31.299990593796885,45.25429099476611
251.39999999999,2031807.2806323231,18.790018206525772,31.450948218955407,45.478401261751245
251.49999999999,2031806.8302737463,18.863839350232794,31.60229573037146,45.703591183386564
251.59999999999,2031806.3777504151,18.93834199722954,31.754044014299556,45.929863583595676
251.69999999998998,2031805.9230565296,19.013518395436133,31.906203721934315,46.157221363216955
251.79999999998998,2031805.4661861393,19.08936109528181,32.05878527720561,46.3856674983525
251.89999999998997,2031805.0071331465,19.165862940554256,32.21179888433296,46.61520503877193
251.99999999998997,2031804.5458913092,19.243017059535315,32.365254535146654,46.845837106369366
252.09999999998996,2031804.082454244,19.320816856414165,32.519162016182925,47.07756689367175
252.19999999998996,2031803.6168154292,19.399256002969288,32.67353091556015,47.31039766239721
252.29999999998995,2031803.1489682079,19.47832843051092,32.828370629643004,47.544332742061684
252.39999999998994,1952528.7392791333,19.69095476372847,33.236372702235904,48.33339341062698
252.49999999998994,1952528.2644984892,19.771112067065847,33.393034163580644,48.57135528978357
252.59999999998993,1952527.7874800572,19.85189770828795,33.55018432492557,48.810437919332706
252.69999999998993,1952527.3082168575,19.93330615556103,33.707832174606075,49.050644822193945
252.79999999998992,2031800.4542999354,20.18641455237792,33.62836242237201,48.73092309968382
252.89999999998992,2031799.9727502011,20.263466802180282,33.79207285915064,48.97171014732127
252.9999999999899,2031799.4888592935,20.34131124116839,33.95616157677907,49.213667898401454
253.0999999999899,2031799.002621717,20.419937623877185,34.12064156735183,49.456799101508004
253.1999999999899,2031798.5140317932,20.49933608936143,34.285525530170034,49.701106596973716
253.2999999999899,2031798.023083664,20.579497149509105,34.45082588137102,49.94659331482374
253.3999999999899,1952523.56525876,20.792386197948154,34.87675981282539,50.76559523845811
253.49999999998988,1952523.0670465562,20.87393249658832,35.043710015624974,51.015310941118166
253.59999999998988,1952522.5664496073,20.956225125621675,35.211104551226576,51.26622072513349
253.69999999998987,1952522.0634615687,21.039255589109224,35.37895504551813,51.518327805981436
253.79999999998986,2031795.19599459,21.30869742454881,35.30324452680104,51.192063467922914
253.89999999998986,2031794.6904457272,21.387287960217133,35.47741497917305,51.44485134252596
253.99999999998985,2031794.1824065957,21.466787838364734,35.6519210939533,51.6988844811841
254.09999999998985,2031793.6718722903,21.547183909374738,35.82677847215597,51.95416533742678
254.19999999998984,2031793.1588376858,21.62846350201444,36.00200234649827,52.21069647489663
254.29999999998984,2031792.6432974422,21.710614408839145,36.177607593408936,52.46848056476192
254.39999999998983,1952518.1353995977,21.92524799853097,36.620671678211174,53.318680735323426
254.49999999998983,1952517.6122771862,22.009024888256665,36.7978085861416,53.58088934915243
254.59999999998982,1952517.0866245339,22.093647990621932,36.97536277658081,53.84436470860388
254.6999999999898,1952516.558435682,22.179106449089954,37.153348034843845,54.10910984368825
254.7999999999898,2031789.6756662154,22.46580050263586,37.0819866853244,53.77654660630353
254.8999999999898,2031789.1446350717,22.546708256322464,37.26657965940389,54.04207702206155
254.9999999999898,2031788.6109649898,22.628626660584153,37.45148130847403,54.30892705075376
255.0999999999898,2031788.0746514343,22.71154019345635,37.6367094207745,54.57709896099139
255.19999999998979,2031787.5356896196,22.79543388882392,37.82228135417956,54.84659514689906
255.29999999998978,2031786.9940745148,22.880293319427185,38.0082140501681,55.11741812509089
255.39999999998977,1952512.4342901905,23.09776359049831,38.467917925563455,56.000028303627886
255.49999999998977,1952511.8847816705,23.184447113672928,38.655303082672376,56.275468143367476
255.59999999998976,1952511.332596537,23.27206421298038,38.84309138133024,56.55224787890571
255.69999999998976,1952510.7777290335,23.360602101733452,39.031298429223796,56.830370445785405
255.79999999998975,2031783.8777604462,23.665535867174828,38.964910441259335,56.491793255598814
255.89999999998975,2031783.3197582127,23.749390685571463,39.16004034366943,56.77081076836185
255.99999999998974,2031782.758966656,23.834346689123105,39.355463563312874,57.051223101840556
256.09999999998973,2031782.1953814472,23.920386359212877,39.55119978194665,57.33303242174228
256.19999999998976,2031781.6289979802,24.00749279901246,39.7472681983559,57.616241032623996
256.2999999999898,2031781.0598113772,24.095649714450307,39.943687543992006,57.900851374498636
256.3999999999898,1952506.4464136136,24.316762545649095,40.41976671943999,58.81705713104703
256.4999999999898,1952505.8690249969,24.406911417292964,40.61758757411798,59.10647602134761
256.59999999998985,1952505.2888107193,24.49807281347945,40.81580714549522,59.39730933138201
256.69999999998987,1952504.7057650876,24.590232321394463,41.0144426298177,59.68955997078651
256.7999999999899,2031777.7865483984,24.91446158790574,40.95369244380214,59.34529757939796
256.8999999999899,2031777.2000614991,25.001787982419316,41.15959138470426,59.638559143206116
256.99999999998994,2031776.610631517,25.090299052687357,41.365777015198404,59.93329242474112
257.09999999998996,2031776.0182542056,25.179975544943314,41.57227071066766,60.22949954844655
257.19999999999,2031775.4229250175,25.270798885189507,41.77909331747113,60.52718278954757
257.29999999999,2031774.824639111,25.36275115837634,41.986265170047346,60.8263445703336
257.39999999999003,2031774.2233913576,25.455815088231926,42.19380610748753,61.12698745656126
257.49999999999005,2031773.6191763487,25.549974017721826,42.40173548959527,61.42911415397379
257.5999999999901,2031773.0119884026,25.645211890119313,42.61007221244854,61.73272750493347
257.6999999999901,2031772.4018215707,25.741513230667138,42.81883472347974,62.03783048516342
257.7999999999901,2031771.7886696446,25.838863128812346,43.0280410360886,62.34442620059545
257.89999999999014,2031771.172526161,25.937247220996326,43.23770874380268,62.65251788432068
257.99999999999017,2031770.5533844084,26.036651673982796,43.447855033999446,62.9621088936397
258.0999999999902,2031769.9312374329,26.137063168706934,43.65849670120373,63.27320270720925
258.1999999999902,2031769.306078043,26.238468884629494,43.86965015997365,63.58580292228238
258.29999999999023,2031768.6778988158,26.3408564845801,44.081331457388,63.899913252039255
258.39999999999026,2031768.0466921015,26.44421410007454,44.29355628514743,64.21553752300571
258.4999999999903,2031767.4124500288,26.54853031709126,44.50633999130147,64.53267967255697
258.5999999999903,2031766.7751645094,26.653794162292805,44.71969759161315,64.85134374650379
258.6999999999903,2031766.134827243,26.759995089678295,44.93364378057241,65.17153389675852
258.79999999999035,2031765.4914297212,26.867122967653543,45.14819294206936,65.4932543790786
258.89999999999037,2031764.844963233,26.975168066505812,45.3633591597379,65.81650955088516
258.9999999999904,2031764.1954188677,27.084121046270596,45.57915622698011,66.14130386915427
259.0999999999904,2031763.5427875202,27.19397294497823,45.79559765668125,66.46764188837878
259.19999999999044,2031762.8870598937,27.304715167268494,46.01269669062508,66.79552825859841
259.29999999999046,2031762.2282265048,27.41633947336174,46.230466308618844,67.12496772349607
259.3999999999905,1952487.4181407397,27.68369033047244,46.750094223664114,68.14807471671443
259.4999999999905,1952486.7503311322,27.796692343884068,46.97018693734717,68.4827895970175
259.59999999999053,1952486.0793778035,27.910569260299773,47.19097390666435,68.81907904015276
259.69999999999055,1952485.405270839,28.02531357095945,47.41246755087235,69.15694804958568
259.7999999999906,2031758.4464240985,28.402619282067942,47.35500918250071,68.79594744772291
259.8999999999906,2031757.768329615,28.51157368122057,47.585077846293366,69.13501886823994
259.9999999999906,2031757.086945029,28.62162807144143,47.815691339046,69.47573557139381
260.09999999999064,2031756.4022624325,28.73276850107407,48.046867564353,69.8181015130036
260.19999999999067,2031755.7142736649,28.84498154504839,48.27862402562299,70.16212077533399
260.2999999999907,2031755.0229703183,28.958254288887296,48.51097783926086,70.50779756428412
260.3999999999907,1952480.1531586703,29.224675170228377,49.05312449096253,71.56904167943756
260.49999999999073,1952479.4524536517,29.339732278556344,49.28755605804995,71.92025802262447
260.59999999999076,1952478.7484001217,29.45582635200031,49.52262240291536,72.27315113442181
260.6999999999908,1952478.0409890162,29.572945831162937,49.75833955729286,72.62772560641852
260.7999999999908,2031751.055657906,29.974187109243758,49.7086271555492,72.26152784027136
260.8999999999908,2031750.343841024,30.08541013573813,49.953285891082096,72.6174629601685
260.99999999999085,2031749.6285260723,30.197894131391315,50.19843243563097,72.97514737169897
261.09999999999087,2031748.9097059323,30.311621175621475,50.44408826690355,73.33458463622365
261.1999999999909,2031748.1873731823,30.426574002832016,50.69027435917531,73.69577846670774
261.2999999999909,2031747.4615201047,30.542735982438654,50.93701119972533,74.05873272418376
261.39999999999094,1952472.5296679158,30.810184639131574,51.50046185112879,75.1596856048042
261.49999999999096,1952471.794006503,30.928455705323035,51.7491040986208,75.52843370372165
261.599999999991,1952471.0547936247,31.04790103420286,51.99834540509453,75.89895994675598
261.699999999991,1952470.3120207274,31.16850584209835,52.24820476040387,76.27126868097758
261.79999999999103,2031743.297391632,31.59502089625076,52.207189128438,75.9003983540816
261.89999999999105,2031742.5497825723,31.709586236647407,52.46639886670118,76.27423233516218
261.9999999999911,2031741.7984678845,31.82555185947038,52.72606085196594,76.64991941479283
262.0999999999911,2031741.0434409373,31.942896603533462,52.986199558879655,77.02746291107475
262.1999999999911,2031740.2846947536,32.061600068580326,53.24683887380829,77.40686631481547
262.29999999999114,2031739.5222220195,32.18164259203283,53.50800211395463,77.7881332853955
262.39999999999117,1952464.5262043043,32.45153768761328,54.091961960826715,78.93029605849482
262.4999999999912,1952463.7535276287,32.5739553514981,54.35491105113917,79.31760597981068
262.5999999999912,1952462.9770951648,32.697667462957874,54.618441212259256,79.70679617122705
262.69999999999123,1952462.1968986164,32.822656603622654,54.88257393083165,80.09787086028645
262.79999999999126,2031735.14993704,33.27588327261767,54.851260168304165,79.72291953021372
262.8999999999913,2031734.3644565078,33.39466092482355,55.125190260377124,80.11569231814363
262.9999999999913,2031733.575060261,33.51496344939907,55.399553022308176,80.51042327852304
263.0999999999913,2031732.7817419292,33.63676695926095,55.67437552365763,80.90711559892742
263.19999999999135,2031731.9844947609,33.760048418414435,55.949684173815804,81.30577265791558
263.29999999999137,2031731.1833116312,33.88478561591582,56.2255047434017,81.70639802039095
263.3999999999914,1952456.121143673,34.15814822062112,56.82948123033862,82.89122688757467
263.4999999999914,1952455.3093664038,34.285484913089704,57.10700611673128,83.29814257778241
263.59999999999144,1952454.4936251875,34.41422474095032,57.38510745000351,83.70704263309216
263.69999999999146,1952453.6739117946,34.544348067757184,57.66380889352005,84.11793125582801
263.7999999999915,2031726.5913498336,35.02582333695299,57.643265324405746,83.73956151653384
263.8999999999915,2031725.7658827903,35.14953950740708,57.93224675534053,84.15233095842285
263.99999999999153,2031724.9362851372,35.27489552129265,58.22165329904974,84.56716605393412
264.09999999999155,2031724.102550596,35.401865124096965,58.51151434635733,84.98406994499226
264.1999999999916,2031723.264672474,35.530422991649424,58.80185856501077,85.40304598085974
264.2999999999916,2031722.4226436738,35.66054470163934,59.09271392308236,85.82409771305615
264.3999999999916,2031721.5764567035,35.79220670602348,59.38410771164533,86.24722889044183
264.49999999999164,2031720.726103686,35.92538630429568,59.67606656674728,86.67244345446115
264.59999999999167,2031719.8715763688,36.060061617591664,59.96861649070292,87.09974553454012
264.6999999999917,2031719.0128661317,36.1962115636031,60.26178287272729,87.52913944363385
264.7999999999917,2031718.1499639966,36.33381583227558,60.55559050893008,87.96062967391904
264.89999999999173,2031717.282860635,36.47285486226625,60.850063621690964,88.39422089262708
264.99999999999176,2031716.411546377,36.613309818137296,61.1452258784352,88.82991793801334
265.0999999999918,2031715.536011218,36.755162568262485,61.441100409828266,89.2677258154586
265.1999999999918,2031714.6562448272,36.89839566342446,61.73770982740765,89.70764969369833
265.2999999999918,2031713.7722365537,37.04299231608134,62.03507624066928,90.1496949011759
265.39999999999185,2031712.8839754353,37.18893638028171,62.3332212736257,90.59386692251616
265.49999999999187,2031711.9914502036,37.336212332207914,62.63216608085244,91.04017139511517
265.5999999999919,2031711.0946492916,37.48480525132798,62.93193136303846,91.48861410584297
265.6999999999919,2031710.1935608399,37.63470080213725,63.23253738205626,91.93920098785567
265.79999999999194,2031709.2881727023,37.78588521647145,63.53400397556663,92.3919381175134
265.89999999999196,2031708.378472453,37.9383452763732,63.83635057117244,92.84683171140111
265.999999999992,2031707.4644473908,38.09206829749494,64.1395962001357,93.30388812344877
266.099999999992,2031706.546084546,38.247042113021465,64.4437595106714,93.76311384214816
266.19999999999203,2031705.6233706851,38.40325505809588,64.74885878083137,94.22451548786299
266.29999999999205,2031704.696292316,38.56069595473334,65.05491193099098,94.68809981022977
266.3999999999921,1952429.3889990088,38.89231701593564,65.71048282506112,96.00820116252211
266.4999999999921,1952428.4503744943,39.05149807252372,66.01946277290459,96.47866467253098
266.5999999999921,1952427.5073368896,39.2118963851125,66.32942804667742,96.95133869088592
266.69999999999214,1952426.5598721264,39.37350177889221,66.640395789949,97.42623031705037
266.79999999999217,2031699.3923712103,39.93364847519687,66.63454494212046,97.03943538472586
266.8999999999922,2031698.4382380773,40.08757196419001,66.95764009808386,97.51654987260889
266.9999999999922,2031697.4794846505,40.24302197980064,67.2815184166391,97.99597496519964
267.09999999999224,2031696.5160995726,40.39997953966427,67.60620455486477,98.47771634490846
267.19999999999226,2031695.5480711386,40.55842638204978,67.93172262327646,98.96177986830479
267.2999999999923,2031694.575387302,40.71834494398768,68.25809620385881,99.44817156227784
267.3999999999923,1952419.195334549,41.04677596629986,68.9414989769078,100.81639051975102
267.4999999999923,1952418.2105625675,41.20898493096179,69.27044842853711,101.31000408507154
267.59999999999235,1952417.2210923168,41.37263354097826,69.60030364339053,101.80597051091247
267.6999999999924,1952416.2269108659,41.537706091924264,69.9310867079091,102.30429634617217
267.7999999999924,2031689.0117765889,42.13289340797048,69.93960671201778,101.91572330289574
267.8999999999924,2031688.0102928113,42.29014968812864,70.28303945643714,102.41651805589477
267.99999999999244,2031687.0038988527,42.449153506912985,70.62717924489111,102.91976840728354
268.09999999999246,2031685.992584409,42.609880463205954,70.9720556263614,103.42547951332482
268.1999999999925,2031684.9763387588,42.772307051993685,71.31769746221981,103.93365673887618
268.2999999999925,2031683.9551507735,42.936410637056646,71.66413294870664,104.44430565255924
268.39999999999253,1952408.4996799545,43.26421921805745,72.37352739486329,105.86257344337926
268.49999999999255,1952407.4658899773,43.43105093164163,72.72228682538307,106.38077227651503
268.5999999999926,1952406.4271188404,43.59951083451401,73.07190503622195,106.9014652997799
268.6999999999926,1952405.3833542848,43.769578823518266,73.42240816163186,107.42465874100607
268.7999999999926,2031678.1161242707,44.40175854009601,73.44681438506299,107.03530281491417
268.89999999999264,2031677.064403418,44.563826795747374,73.8105482127975,107.56122158419602
268.99999999999267,2031676.007482817,44.727833996357674,74.17494240707805,108.08974079042295
269.0999999999927,2031674.9453528014,44.89375131896475,74.54003061923875,108.62086527116844
269.1999999999927,2031673.8780032306,45.06155098145218,74.90584569713549,109.15460010148729
269.29999999999274,2031672.8054235002,45.23120621076115,75.2724197112885,109.6909505882703
269.39999999999276,1952397.272167649,45.56021360045233,76.00652989750833,111.16108886408692
269.4999999999928,1952396.1864897949,45.73295401915437,76.37524718932261,111.7053090076847
269.5999999999928,1952395.095545788,45.90748778868134,76.744800619455,112.25216581463684
269.6999999999928,1952393.9993236945,46.083791214314715,77.11521973882178,112.8016653633066
269.79999999999285,2031666.6751973752,46.755059938004884,77.15711353416458,112.41262916345195
269.8999999999929,2031665.570337562,46.923141284062666,77.54139768549885,112.96512347932064
269.9999999999929,2031664.4599847253,47.093332868839624,77.92631748681744,113.52036492974221
270.0999999999929,2031663.3441295282,47.26560215236761,78.31191014175187,114.07835818848945
270.19999999999294,2031662.2227621078,47.43991775865546,78.69821195233182,114.6391081918376
270.29999999999296,2031661.0958720902,47.61624944009708,79.08525834824184,115.2026201322295
270.399999999993,1952385.482690364,47.947723877869194,79.8432105594898,116.72637520971534
270.499999999993,1952384.3422162367,48.12744037078145,80.23227053249956,117.29807287105592
270.59999999999303,1952383.1961854785,48.309099671894806,80.62216237703889,117.87255248358052
270.69999999999305,1952382.0445862166,48.4926750656751,81.0129186226532,118.44982010586192
270.7999999999931,2031654.6584054925,49.20527375914551,81.0740006704514,118.0623200887196
270.8999999999931,2031653.4974534083,49.380373185432404,81.47930616532356,118.64286725190689
270.9999999999931,2031652.3307081903,49.55774101204756,81.88523913752154,119.22631167099509
271.09999999999314,2031651.1581605964,49.7373414732623,82.2918399684433,119.81265797278189
271.19999999999317,2031649.9798008143,49.91914007551836,82.69914805206716,120.4019110689577
271.2999999999932,2031648.7956184763,50.10310355849933,83.10720182694199,120.99407614916751
271.3999999999932,2031647.605602672,50.289199857418296,83.51603880718612,121.58915867429768
271.49999999999324,2031646.409741962,50.47739806648383,83.92569561252593,122.18716436998065
271.59999999999326,2031645.2080243898,50.66766840350754,84.3362079974039,122.78809922031103
271.6999999999933,2031644.0004374944,50.85998217561774,84.7476108791854,123.3919694617662
271.7999999999933,2031642.786968322,51.05431174604465,85.15993836549208,123.99878157732532
271.8999999999933,2031641.5676034375,51.25063050194391,85.57322378068922,124.60854229078056
271.99999999999335,2031640.342328935,51.44891282322593,85.98749969155342,125.22125856123456
272.0999999999934,2031639.1111304488,51.64913405235983,86.40279793214623,125.83693757777839
272.1999999999934,2031637.8739931637,51.851270465121566,86.8191496279183,126.45558675434437
272.2999999999934,2031636.630901825,52.05529924225692,87.23658521906843,127.07721372472847
272.39999999999344,2031635.381840748,52.261198442030754,87.65513448318026,127.7018263377769
272.49999999999346,2031634.1267938274,52.46894697363498,88.0748265571596,128.3294326527319
272.5999999999935,2031632.8657445463,52.678524571428554,88.49568995849393,128.9600409347318
272.6999999999935,2031631.5986759847,52.889911769983485,88.91775260585536,129.59365965046058
272.79999999999353,2031630.325570828,53.10308987991181,89.34104183906739,130.23029746394226
272.89999999999355,2031629.0464113755,53.31804096444925,89.76558443845553,130.86996323247584
272.9999999999936,2031627.7611795478,53.53474781677191,90.19140664360081,131.51266600270603
273.0999999999936,2031626.4698568946,53.75319393802323,90.61853417151487,132.15841500682623
273.1999999999936,2031625.1724246019,53.97336351602913,91.04699223425473,132.80721965890905
273.29999999999364,2031623.868863499,54.195241404679805,91.47680555599476,133.45908955136073
273.39999999999367,1952347.9557284825,54.59879627727047,92.29345047877472,135.15202477260695
273.4999999999937,1952346.637441509,54.82285922538882,92.72688840441565,135.81281087249516
273.5999999999937,1952345.312964358,55.048614116162476,93.16172360361597,136.47669793362687
273.69999999999374,1952343.9822770837,55.27604719427738,93.59797971201459,137.14369602120473
273.79999999999376,2031616.4354361482,56.10511758185434,93.69409512648002,136.76535115470347
273.8999999999938,2031615.0939014247,56.3223808713198,94.14750436386267,137.43621335135896
273.9999999999938,2031613.7458832487,56.54176113382688,94.60203744987238,138.1103181787443
274.0999999999938,2031612.3913653374,56.76323257255799,95.05772831521153,138.78767378598218
274.19999999999385,2031611.0303309285,56.98677037592236,95.514610144865,139.46828856187926
274.2999999999939,2031609.6627627912,57.21235068767513,95.97271540274247,140.1521711296881
274.3999999999939,1952333.663340042,57.60864354189716,96.8229706514472,141.90504577669356
274.4999999999939,1952332.280365153,57.83715284820036,97.2841971088398,142.59828490207065
274.59999999999394,1952330.8908033036,58.06765889482943,97.74671471866554,143.2948230951198
274.69999999999396,1952329.4946360653,58.30014038874788,98.21055387065607,143.9946696872758
274.799999999994,2031601.8661009206,59.180498719419745,98.33186970336057,143.62153066867123
274.899999999994,2031600.4581293236,59.40264296166456,98.81360666748188,144.32562105938754
274.99999999999403,2031599.0432705213,59.627207267271444,99.29636616767228,145.03315605586914
275.09999999999405,2031597.6215096316,59.854158451188425,99.78018882181462,145.74414310757675
275.1999999999941,2031596.1928311987,60.08346455307303,100.2651143096424,146.45858995072973
275.2999999999941,2031594.757219207,60.31509479999092,100.75118140344968,147.1765046017153
275.3999999999941,1952318.668654129,60.707458778587274,101.63225516049299,148.99163194412588
275.49999999999415,1952317.2169968013,60.9426076019362,102.12107392485105,149.71932168393275
275.59999999999417,1952315.758358552,61.18001174246712,102.61112236137832,150.45050735640632
275.6999999999942,1952314.2927218322,61.419643915845526,103.10243639052821,151.18519787368416
275.7999999999942,2031586.5754711363,62.35414321299352,103.2513513655928,150.8190342975638
275.89999999999424,2031585.0970406241,62.583204750485265,103.76138968062966,151.55836495725222
275.99999999999426,2031583.6113192597,62.81494901555867,104.27238958304662,152.30134215415222
276.0999999999943,2031582.118292993,63.049336798422196,104.78439729865312,153.04797292250063
276.1999999999943,2031580.6179471212,63.28633031145721,105.29745795711005,153.79826462278223
276.2999999999943,2031579.110266305,63.52589314580761,105.81161562763829,154.55222493402835
