day,S,E,I,R
3.900000000000002,1786169.9999876614,8.679498509852689e-06,3.3259024450175582e-06,3.3099503071696724e-07
4.000000000000002,1786169.9999876127,8.555728541269754e-06,3.4739597388210684e-06,3.5528235593787825e-07
4.100000000000001,1786169.999987562,8.436478682845088e-06,3.6185419951251455e-06,3.806147538176411e-07
4.200000000000001,1786169.9999875093,8.321611089200444e-06,3.7597626448455e-06,4.0696780989371843e-07
4.300000000000001,1786169.9999874546,8.210992223778825e-06,3.897731607691163e-06,4.343179073181456e-07
4.4,1777291.999969235,1.2526146248472681e-05,1.4442394999211308e-05,3.7931264938917754e-06
4.5,1777291.9999690286,1.2482382349891838e-05,1.4588794861939875e-05,3.8968104583006325e-06
4.6,1777291.9999688203,1.2441555685638546e-05,1.4733309977866864e-05,4.001533361793858e-06
4.699999999999999,1777291.9999686095,1.2403581437085595e-05,1.4876011447898428e-05,4.10728199713821e-06
4.799999999999999,1786169.9999843035,1.0400464013188767e-05,4.705374589075269e-06,5.87279382815073e-07
4.899999999999999,1786169.999984235,1.0262300833080914e-05,4.877765647998244e-06,6.215072616307982e-07
4.999999999999998,1786169.9999841643,1.0129283701645066e-05,5.046227913577769e-06,6.56952395775103e-07
5.099999999999998,1786169.999984091,1.0001256071922133e-05,5.2108903329007565e-06,6.935871853758085e-07
5.1999999999999975,1786169.9999840152,9.878066292143898e-06,5.371877864594125e-06,7.313849372916163e-07
5.299999999999997,1786169.9999839375,9.75956745327716e-06,5.529311603238335e-06,7.703198370697866e-07
5.399999999999997,1786169.9999838574,9.645617241318743e-06,5.683308899904812e-06,8.103669217785686e-07
5.4999999999999964,1786169.9999837752,9.536077794193321e-06,5.833983478938049e-06,8.515020536871292e-07
5.599999999999996,1786169.999983691,9.430815563110658e-06,5.981445551099392e-06,8.937018947665773e-07
5.699999999999996,1786169.9999836045,9.329701178243289e-06,6.125801923185896e-06,9.369438819865028e-07
5.799999999999995,1786169.999983516,9.232609318590039e-06,6.267156104234074e-06,9.812062033822456e-07
5.899999999999995,1786169.9999834255,9.13941858589494e-06,6.405608408414975e-06,1.026467774868885e-06
5.999999999999995,1786169.999983333,9.050011382495178e-06,6.541256054723675e-06,1.0727082177786829e-06
6.099999999999994,1786169.9999832388,8.964273792975656e-06,6.674193263563078e-06,1.119907837099447e-06
6.199999999999994,1786169.9999831424,8.882095469511552e-06,6.804511350318803e-06,1.168047600391974e-06
6.299999999999994,1786169.9999830443,8.803369520783955e-06,6.932298816018916e-06,1.2171091173654186e-06
6.399999999999993,1786169.9999829445,8.727992404357252e-06,7.057641435169341e-06,1.2670746200900923e-06
6.499999999999993,1786169.9999828427,8.655863822410394e-06,7.180622340852968e-06,1.3179269438278342e-06
6.5999999999999925,1786169.9999827393,8.58688662071753e-06,7.301322107177716e-06,1.3696495084607141e-06
6.699999999999992,1786169.999982634,8.520966690776779e-06,7.419818829156163e-06,1.422226300499429e-06
6.799999999999992,1786169.9999825272,8.458012874989025e-06,7.5361882000967815e-06,1.4756418556533347e-06
6.8999999999999915,1786169.9999824187,8.397936874791716e-06,7.650503586584306e-06,1.529881241944616e-06
6.999999999999991,1786169.9999823086,8.34065316165558e-06,7.762836101124385e-06,1.5849300433496451e-06
7.099999999999991,1786169.9999821968,8.286078890855047e-06,7.87325467252527e-06,1.640774343951106e-06
7.19999999999999,1786169.9999820837,8.234133817925971e-06,7.981826114087081e-06,1.6974007125849731e-06
7.29999999999999,1786169.999981969,8.184740217726898e-06,8.088615189666957e-06,1.754796187966931e-06
7.39999999999999,1777291.9999590719,1.4049646520982769e-05,1.9426272323673214e-05,7.449647658383597e-06
7.499999999999989,1777291.9999587943,1.4046206283660872e-05,1.956796496048892e-05,7.588913434935856e-06
7.599999999999989,1777291.9999585147,1.404483824059323e-05,1.9708601294982862e-05,7.729187500081462e-06
7.699999999999989,1777291.9999582334,1.4045486419450681e-05,1.984822958126e-05,7.870462482011462e-06
7.799999999999988,1786169.999978316,1.0853909766767411e-05,8.772731379248705e-06,2.055062466321577e-06
7.899999999999988,1786169.9999781896,1.0764156507797362e-05,8.925695022946539e-06,2.1182728510509007e-06
7.999999999999988,1786169.999978061,1.0678323716586145e-05,9.075820601650238e-06,2.182565638544957e-06
8.099999999999987,1786169.9999779304,1.0596294314576489e-05,9.223205270815051e-06,2.247920905701723e-06
8.199999999999987,1786169.9999777977,1.0517954894357341e-05,9.367943197990038e-06,2.3143194126592086e-06
8.299999999999986,1786169.999977663,1.0443195605375296e-05,9.510125656099365e-06,2.3817425817881707e-06
8.399999999999986,1777291.9999531058,1.6697847534311998e-05,2.1290728205920885e-05,8.903466909635244e-06
8.499999999999986,1777291.9999528015,1.6668339903630243e-05,2.147166514269919e-05,9.056190863615227e-06
8.599999999999985,1777291.9999524949,1.664197569989067e-05,2.165075769159152e-05,9.210200591921437e-06
8.699999999999985,1777291.9999521854,1.6618666592407367e-05,2.182808074025865e-05,9.36548318918062e-06
8.799999999999985,1786169.9999737968,1.309861034302097e-05,1.0366451891500834e-05,2.7358708851408113e-06
8.899999999999984,1786169.9999736473,1.2987186476366383e-05,1.0552588735605658e-05,2.8105838625932466e-06
8.999999999999984,1786169.9999734953,1.2880576676879105e-05,1.0735228499673006e-05,2.8866138271755674e-06
9.099999999999984,1786169.9999733407,1.2778637009116813e-05,1.0914490568598e-05,2.9639362283405723e-06
9.199999999999983,1786169.9999731835,1.2681228050108194e-05,1.1090490654367132e-05,3.0425273551034374e-06
9.299999999999983,1786169.9999730238,1.2588214748868967e-05,1.1263340910718834e-05,3.122364310218318e-06
9.399999999999983,1777291.9999467405,1.9220693364504452e-05,2.3532160261509878e-05,1.0504301797064026e-05
9.499999999999982,1777291.9999464042,1.917293241678871e-05,2.3747238448779766e-05,1.0673158275521344e-05
9.599999999999982,1777291.999946065,1.9129159223089736e-05,2.3959873936586925e-05,1.084354224495689e-05
9.699999999999982,1777291.9999457228,1.9089260271523277e-05,2.4170162445345316e-05,1.1015436601134354e-05
9.799999999999981,1786169.9999689106,1.5273916937823227e-05,1.2271445316567794e-05,3.5418206996939465e-06
9.89999999999998,1786169.9999687336,1.5146573851043936e-05,1.248721462244301e-05,3.6302469187929585e-06
9.99999999999998,1786169.9999685537,1.502477545170932e-05,1.2698966017421162e-05,3.720199914439654e-06
10.09999999999998,1786169.9999683707,1.490835609933069e-05,1.290683693602142e-05,3.811651480664513e-06
10.19999999999998,1786169.9999681849,1.479715534701647e-05,1.3110960585664391e-05,3.9045743779965635e-06
10.29999999999998,1786169.999967996,1.4691017779786106e-05,1.3311466078638437e-05,3.998942303743616e-06
10.399999999999979,1777291.9999399134,2.1696924715206195e-05,2.610932891768866e-05,1.227750330435158e-05
10.499999999999979,1777291.9999395404,2.1636582071921947e-05,2.6355286583137498e-05,1.2464878695284184e-05
10.599999999999978,1777291.999939164,2.15809130702289e-05,2.659833789529401e-05,1.2654000478852702e-05
10.699999999999978,1777291.999938784,2.1529784058929656e-05,2.6838595341877917e-05,1.2844848299202036e-05
10.799999999999978,1786169.9999636037,1.74406245743089e-05,1.4458659587723462e-05,4.494020974529289e-06
10.899999999999977,1786169.9999633953,1.730150892535161e-05,1.470192286467964e-05,4.598168602532434e-06
10.999999999999977,1786169.9999631837,1.7168556918243735e-05,1.494074413805258e-05,4.704037868801849e-06
11.099999999999977,1786169.9999629685,1.7041584766298167e-05,1.5175276013790626e-05,4.811597592598772e-06
11.199999999999976,1786169.9999627501,1.692041444701657e-05,1.5405666406853737e-05,4.920817666384826e-06
11.299999999999976,1786169.9999625285,1.680487352264704e-05,1.5632058687674595e-05,5.03166902284079e-06
11.399999999999975,1777291.9999325685,2.4185520654839795e-05,2.89968942540182e-05,1.4246073793052264e-05
11.499999999999975,1777291.999932154,2.411674167076472e-05,2.927181008137632e-05,1.4454178296239429e-05
11.599999999999975,1777291.9999317362,2.4053212957608987e-05,2.954345109449111e-05,1.466423471171259e-05
11.699999999999974,1777291.999931314,2.3994784234709735e-05,2.9811943728613942e-05,1.4876220101822626e-05
11.799999999999974,1786169.999957829,1.9644645280951475e-05,1.691128858205335e-05,5.611966122180855e-06
11.899999999999974,1786169.9999575855,1.9496764201419465e-05,1.7180930494050566e-05,5.733726954651827e-06
11.999999999999973,1786169.9999573382,1.9355590876400397e-05,1.7445773425709765e-05,5.857396561297846e-06
12.099999999999973,1786169.9999570872,1.922092579037542e-05,1.7705983209457993e-05,5.9829412590271125e-06
12.199999999999973,1786169.9999568325,1.909257568766705e-05,1.796172058411062e-05,6.110328530977509e-06
12.299999999999972,1786169.999956574,1.897035337757741e-05,1.8213141353921176e-05,6.2395269907046865e-06
12.399999999999972,1786169.9999563121,1.8854077545599234e-05,1.846039654267672e-05,6.37050634748844e-06
12.499999999999972,1786169.9999560467,1.8743572570510417e-05,1.8703632542993113e-05,6.503237372722529e-06
12.599999999999971,1786169.9999557778,1.8638668347168743e-05,1.8942991260959813e-05,6.637691867354194e-06
12.69999999999997,1786169.9999555054,1.8539200114829218e-05,1.917861025627906e-05,6.77384263034068e-06
12.79999999999997,1786169.9999552297,1.8445008290811912e-05,1.9410622878039876e-05,6.9116634280910765e-06
12.89999999999997,1786169.9999549508,1.835593830935358e-05,1.963915839626291e-05,7.051128964862789e-06
12.99999999999997,1786169.9999546686,1.8271840465481572e-05,1.9864342129347895e-05,7.192214854082909e-06
13.09999999999997,1786169.9999543831,1.819256976375352e-05,2.008629556755144e-05,7.334897590565664e-06
13.199999999999969,1786169.9999540946,1.811798577171117e-05,2.0305136492618785e-05,7.4791545235980525e-06
13.299999999999969,1786169.9999538031,1.8047952477901535e-05,2.0520979093689455e-05,7.624963830866607e-06
13.399999999999968,1786169.9999535084,1.7982338154322972e-05,2.0733934079592858e-05,7.772304493199095e-06
13.499999999999968,1786169.9999532106,1.792101522315838e-05,2.0944108787646356e-05,7.921156270095777e-06
13.599999999999968,1786169.99995291,1.786386012766189e-05,2.1151607289064788e-05,8.071499676025621e-06
13.699999999999967,1786169.9999526064,1.7810753207069646e-05,2.1356530491087043e-05,8.223315957463664e-06
13.799999999999967,1786169.9999522998,1.77615785754093e-05,2.1558976235921992e-05,8.376587070646427e-06
13.899999999999967,1786169.9999519903,1.7716224004086724e-05,2.175903939661287e-05,8.531295660023016e-06
13.999999999999966,1786169.999951678,1.7674580808132248e-05,2.1956811969916174e-05,8.687425037380263e-06
14.099999999999966,1786169.999951363,1.7636543735992414e-05,2.215238316628808e-05,8.844959161620887e-06
14.199999999999966,1786169.9999510453,1.7602010862756754e-05,2.2345839497068538e-05,9.00388261917437e-06
14.299999999999965,1786169.9999507247,1.757088348671258e-05,2.2537264858950345e-05,9.16418060502082e-06
14.399999999999965,1777291.999914645,2.6209632630682038e-05,3.7707112050296094e-05,2.1435442410779453e-05
14.499999999999964,1777291.9999141062,2.622396916409753e-05,3.7961203651849634e-05,2.1705687305074395e-05
14.599999999999964,1777291.999913564,2.6241615637135283e-05,3.821380561965177e-05,2.1977741773520357e-05
14.699999999999964,1777291.999913018,2.6262485439510628e-05,3.846499365204188e-05,2.2251595447580438e-05
14.799999999999963,1786169.9999450631,2.1248982616702812e-05,2.369630909306379e-05,9.988666981892483e-06
14.899999999999963,1786169.9999447227,2.1165186652618673e-05,2.3950273501104393e-05,1.0158835425859445e-05
14.999999999999963,1786169.9999443789,2.108661752788424e-05,2.4200812791926278e-05,1.0330805591957576e-05
15.099999999999962,1786169.9999440315,2.101312420590796e-05,2.444805399300591e-05,1.0504553471071784e-05
15.199999999999962,1786169.9999436804,2.0944560409896685e-05,2.4692120265478996e-05,1.0680055947544624e-05
15.299999999999962,1786169.999943326,2.0880784474782866e-05,2.493313102503059e-05,1.0857290771993612e-05
15.399999999999961,1777291.9999050165,2.9906702448938407e-05,4.083323873378049e-05,2.4240008271941514e-05
15.499999999999961,1777291.9999044333,2.9892047420640054e-05,4.113846817563048e-05,2.453276584026977e-05
15.59999999999996,1777291.9999038454,2.988199968697704e-05,4.144127923535642e-05,2.482769491668415e-05
15.69999999999996,1777291.9999032533,2.987643381227863e-05,4.1741779687609986e-05,2.512477861388766e-05
15.79999999999996,1786169.999937309,2.4579649664696706e-05,2.6335894218804175e-05,1.1771709469969426e-05
15.89999999999996,1786169.9999369306,2.4467572566236378e-05,2.6637163424248817e-05,1.1960901576967062e-05
15.99999999999996,1786169.999936548,2.4361945043587805e-05,2.6934119477535707e-05,1.2152230107618933e-05
16.09999999999996,1786169.999936161,2.426257950442508e-05,2.7226919727624118e-05,1.2345664818558404e-05
16.19999999999996,1786169.9999357702,2.4169294262280153e-05,2.7515716724306e-05,1.2541176573109374e-05
16.29999999999996,1786169.999935375,2.408191335279051e-05,2.7800658368217106e-05,1.2738737307545088e-05
16.399999999999963,1777291.999894731,3.351861210874209e-05,4.446086527943095e-05,2.728620781115684e-05
16.499999999999964,1777291.9998940956,3.348374491898387e-05,4.4812053924866e-05,2.7605041573719853e-05
16.599999999999966,1777291.9998934555,3.34545352894751e-05,4.516010478743925e-05,2.7926372539543766e-05
16.699999999999967,1777291.9998928104,3.343082681282896e-05,4.550515138253239e-05,2.8250178775164244e-05
16.79999999999997,1786169.9999289643,2.7850309020429697e-05,2.942244657797348e-05,1.3759475000274023e-05
16.89999999999997,1786169.9999285415,2.771743009835532e-05,2.9766718420958685e-05,1.3970867921201714e-05
16.99999999999997,1786169.9999281138,2.759201580585084e-05,3.0105966667317123e-05,1.418470187507283e-05
17.099999999999973,1786169.9999276814,2.7473848580986718e-05,3.0440373650702443e-05,1.4400941633611487e-05
17.199999999999974,1786169.9999272441,2.7362717709046585e-05,3.077011613995887e-05,1.4619553250945533e-05
17.299999999999976,1786169.9999268022,2.725841910947634e-05,3.109536551304789e-05,1.4840504024482363e-05
17.399999999999977,1777291.9998837113,3.712911707273782e-05,4.8548091950328804e-05,3.060825364062123e-05
17.49999999999998,1777291.9998830177,3.7080566030799025e-05,4.89420059889e-05,3.095643481466231e-05
17.59999999999998,1777291.9998823188,3.703854780715555e-05,4.933221420947524e-05,3.130741633181155e-05
17.69999999999998,1777291.999881614,3.7002880628972057e-05,4.9718871359270695e-05,3.1661172277430996e-05
17.799999999999983,1786169.9999199589,3.113472026976921e-05,3.292078794603039e-05,1.598252896087189e-05
17.899999999999984,1786169.9999194858,3.098657287140115e-05,3.330546106177016e-05,1.6219054678264857e-05
17.999999999999986,1786169.9999190073,3.084675970350688e-05,3.368452746510982e-05,1.645830791373188e-05
18.099999999999987,1786169.9999185235,3.0715037888816846e-05,3.4058190716130705e-05,1.670024935008473e-05
18.19999999999999,1786169.9999180343,3.059117219415525e-05,3.4426648162516395e-05,1.6944841101831205e-05
18.29999999999999,1786169.99991754,3.0474934792594856e-05,3.4790091133720786e-05,1.7192046671497963e-05
18.39999999999999,1777291.9998718856,4.080284714398018e-05,5.3070133524744015e-05,3.423800699624978e-05
18.499999999999993,1777291.9998711275,4.0745510245960084e-05,5.350498722460852e-05,3.461863495898975e-05
18.599999999999994,1777291.9998703632,4.069545918041785e-05,5.3935676168427135e-05,3.500235404100931e-05
18.699999999999996,1777291.9998695927,4.065249077270815e-05,5.436237316226964e-05,3.538913511436912e-05
18.799999999999997,1786169.9999102266,3.449009534268562e-05,3.6810685962545204e-05,1.8469483716603484e-05
18.9,1786169.9999096976,3.4330802836011035e-05,3.7234429006700833e-05,1.873393425411119e-05
19.0,1786169.9999091628,3.4180614328589865e-05,3.765207287052116e-05,1.9001389610537463e-05
19.1,1786169.999908622,3.403926486816415e-05,3.806383973830487e-05,1.927180701792304e-05
19.200000000000003,1786169.9999080752,3.3906497843067366e-05,3.846994501645504e-05,1.9545145271004478e-05
19.300000000000004,1786169.9999075227,3.378206472271555e-05,3.887059754533507e-05,1.9821364679561216e-05
19.400000000000006,1786169.9999069646,3.36657248061864e-05,3.9265999804526256e-05,2.0100427022252235e-05
19.500000000000007,1786169.999906401,3.355724497863438e-05,3.965634811169246e-05,2.0382295501895874e-05
19.60000000000001,1786169.9999058316,3.345639947529768e-05,4.0041832815251235e-05,2.066693470214787e-05
19.70000000000001,1786169.9999052568,3.3362969652860416e-05,4.042263848104432e-05,2.0954310545534085e-05
19.80000000000001,1786169.9999046766,3.327674376794094e-05,4.079894407319456e-05,2.124439025279571e-05
19.900000000000013,1786169.999904091,3.319751676248421e-05,4.1170923129330336e-05,2.1537142303506107e-05
20.000000000000014,1786169.9999035003,3.312509005584309e-05,4.153874393035314e-05,2.1832536397919616e-05
20.100000000000016,1786169.9999029043,3.305927134334017e-05,4.19025696649182e-05,2.213054342001406e-05
20.200000000000017,1786169.999902303,3.2999874401108154e-05,4.2262558588793055e-05,2.2431135401689676e-05
20.30000000000002,1786169.9999016968,3.2946718897013234e-05,4.261886417925358e-05,2.273428548808855e-05
20.40000000000002,1786169.9999010854,3.289963020747188e-05,4.29716352846722e-05,2.303996790399956e-05
20.50000000000002,1786169.999900469,3.285843923997741e-05,4.332101626944802e-05,2.3348157921315152e-05
20.600000000000023,1786169.9998998477,3.282298226115844e-05,4.366714715442417e-05,2.365883182750707e-05
20.700000000000024,1786169.9998992214,3.2793100730196905e-05,4.401016375293281e-05,2.3971966895089396e-05
20.800000000000026,1786169.9998985901,3.276864113743852e-05,4.4350197802604225e-05,2.4287541352038144e-05
20.900000000000027,1786169.999897954,3.2749454848034035e-05,4.468737709307193e-05,2.4605534353137583e-05
21.00000000000003,1786169.9998973133,3.2735397950454474e-05,4.5021825589701666e-05,2.492592595222448e-05
21.10000000000003,1786169.9998966677,3.272633110972847e-05,4.535366355346825e-05,2.52486970753023e-05
21.20000000000003,1786169.9998960174,3.272211942525463e-05,4.568300765710031e-05,2.5573829494498246e-05
21.300000000000033,1786169.9998953624,3.272263229304625e-05,4.6009971097609145e-05,2.5901305802836953e-05
21.400000000000034,1777291.9998413178,4.468474717021277e-05,6.685515553624784e-05,4.7139787770714354e-05
21.500000000000036,1777291.9998403625,4.474551616162477e-05,6.727043917197499e-05,4.7618808794007506e-05
21.600000000000037,1777291.9998394013,4.481095553705011e-05,6.768402486228409e-05,4.810079000207184e-05
21.70000000000004,1777291.9998384346,4.488094880128079e-05,6.809601660096612e-05,4.858571963996126e-05
21.80000000000004,1786169.9998865894,3.7907569404291385e-05,4.792308287389357e-05,2.757715050589786e-05
21.90000000000004,1786169.9998859018,3.7837704161932225e-05,4.8336735773542414e-05,2.7920938163231336e-05
22.000000000000043,1786169.9998852084,3.777504250722748e-05,4.87461244157181e-05,2.826766515074671e-05
22.100000000000044,1786169.9998845092,3.7719382712573596e-05,4.915142068605208e-05,2.861730162647188e-05
22.200000000000045,1786169.9998838042,3.767052943901284e-05,4.955279129068824e-05,2.8969818957593008e-05
22.300000000000047,1786169.9998830934,3.762829353762882e-05,4.995039791847334e-05,2.9325189684040466e-05
22.40000000000005,1777291.9998259852,5.010675582112225e-05,7.181343861490159e-05,5.209143765460537e-05
22.50000000000005,1777291.9998249593,5.0130290835851776e-05,7.230111324466612e-05,5.26061342759378e-05
22.60000000000005,1777291.9998239265,5.016025740081598e-05,7.278585029482267e-05,5.312430370706738e-05
22.700000000000053,1777291.9998228867,5.019648661423525e-05,7.326779715540896e-05,5.3645925494313096e-05
22.800000000000054,1786169.9998737848,4.285273373302231e-05,5.2211333418531186e-05,3.114799177472374e-05
22.900000000000055,1786169.9998730356,4.2746081370760147e-05,5.2692646167104086e-05,3.152265216108758e-05
23.000000000000057,1786169.9998722794,4.264830944853751e-05,5.3168496787285655e-05,3.1900730859100415e-05
23.10000000000006,1786169.9998715164,4.2559166387981074e-05,5.363909860803789e-05,3.2282189619350935e-05
23.20000000000006,1786169.9998707469,4.247840856356275e-05,5.410465850609006e-05,3.266699169304031e-05
23.30000000000006,1786169.9998699706,4.240580005530404e-05,5.4565377107871944e-05,3.3055101786619824e-05
23.400000000000063,1777291.9998096519,5.5437460406450436e-05,7.748372074966369e-05,5.742324709475591e-05
23.500000000000064,1777291.999808545,5.543563976176338e-05,7.803701810631542e-05,5.7978680679096075e-05
23.600000000000065,1777291.9998074302,5.544168089804277e-05,7.858641982911384e-05,5.853805236427382e-05
23.700000000000067,1777291.9998063077,5.545537304251081e-05,7.913210821055154e-05,5.910133497866198e-05
23.800000000000068,1786169.9998600713,4.7735590803875714e-05,5.714130015207644e-05,3.504834263909004e-05
23.90000000000007,1786169.999859251,4.760242061864832e-05,5.768456661411548e-05,3.545843891596613e-05
24.00000000000007,1786169.9998584231,4.747952540256878e-05,5.822141551224422e-05,3.587239259808075e-05
24.100000000000072,1786169.9998575875,4.736661269402897e-05,5.875209435682855e-05,3.62901587341917e-05
24.200000000000074,1786169.9998567444,4.7263399269808504e-05,5.927684316085964e-05,3.671169411406974e-05
24.300000000000075,1786169.999855894,4.716961085777429e-05,5.979589467454388e-05,3.713695721578818e-05
24.400000000000077,1777291.9997922124,6.0789598714480964e-05,8.38114914892376e-05,6.318397533186605e-05
24.500000000000078,1777291.9997910152,6.077129738468878e-05,8.442624793912165e-05,6.378482723290864e-05
24.60000000000008,1777291.9997898089,6.07620534407077e-05,8.503635485377487e-05,6.439005351836742e-05
24.70000000000008,1777291.9997885942,6.076162177216397e-05,8.564202337471237e-05,6.49996217351692e-05
24.800000000000082,1786169.9998453518,5.265680309066395e-05,6.26665904567224e-05,3.9322241365576615e-05
24.900000000000084,1786169.9998444521,5.25047514318542e-05,6.326841435916036e-05,3.9772013609282936e-05
25.000000000000085,1786169.999843544,5.236417126859965e-05,6.386303963162351e-05,4.022605871857084e-05
25.100000000000087,1786169.9998426277,5.223473560647585e-05,6.445074284256435e-05,4.068432626746839e-05
25.200000000000088,1786169.9998417029,5.2116127777927325e-05,6.503179217896292e-05,4.1146767775400164e-05
25.30000000000009,1786169.9998407697,5.20080411211065e-05,6.560644770856175e-05,4.16133366482611e-05
25.40000000000009,1777291.9997735631,6.625061760155255e-05,9.076521208308904e-05,6.941934871759776e-05
25.500000000000092,1777291.9997722663,6.622253291926786e-05,9.143920937546625e-05,7.007008199424082e-05
25.600000000000094,1777291.99977096,6.620453723706268e-05,9.210795084738275e-05,7.072561062401116e-05
25.700000000000095,1777291.999769644,6.619635644205224e-05,9.27716722240073e-05,7.138589791147532e-05
25.800000000000097,1786169.999829531,5.7694823137109235e-05,6.876112862262713e-05,4.401117292626165e-05
25.900000000000098,1786169.999828544,5.752961641391936e-05,6.941984358579246e-05,4.450468116633158e-05
26.0000000000001,1786169.9998275477,5.73769416417077e-05,7.007070346839601e-05,4.500286627681939e-05
26.1000000000001,1786169.999826542,5.72364417248031e-05,7.071401034275629e-05,4.550567323437244e-05
26.200000000000102,1786169.9998255274,5.710777084566415e-05,7.13500571278578e-05,4.6013049140433816e-05
26.300000000000104,1786169.9998245037,5.6990594114136924e-05,7.197912787574052e-05,4.652494315688962e-05
26.400000000000105,1786169.9998234708,5.68845872276451e-05,7.260149804897078e-05,4.704130644372982e-05
26.500000000000107,1786169.9998224291,5.67894361419715e-05,7.321743478947134e-05,4.7562092098660034e-05
26.600000000000108,1786169.9998213788,5.670483675230122e-05,7.382719717898036e-05,4.8087255098603505e-05
26.70000000000011,1786169.99982032,5.663049458420655e-05,7.443103649139964e-05,4.861675224303433e-05
26.80000000000011,1786169.9998192524,5.656612449426388e-05,7.502919643728525e-05,4.915054209908499e-05
26.900000000000112,1786169.9998181763,5.651145038000258e-05,7.562191340072523e-05,4.968858494837289e-05
27.000000000000114,1786169.9998170917,5.646620489889498e-05,7.620941666884164e-05,5.023084273549244e-05
27.100000000000115,1786169.9998159988,5.643012919610579e-05,7.679192865414688e-05,5.077727901812075e-05
27.200000000000117,1786169.9998148978,5.640297264072803e-05,7.736966510997684e-05,5.1327858918686716e-05
27.300000000000118,1786169.9998137883,5.638449257024101e-05,7.794283533921672e-05,5.188254907755489e-05
27.40000000000012,1786169.9998126708,5.637445404293429e-05,7.851164239652854e-05,5.244131760767684e-05
27.50000000000012,1786169.999811545,5.637262959804924e-05,7.907628328428282e-05,5.3004134050664465e-05
