day,S,E,I,R
8.399999999999986,2339785.999639448,0.0001174905943024088,0.00016623839332478247,7.682092873708264e-05
8.499999999999986,2339785.999637073,0.00011751536804312091,0.0001673968945438453,7.801248796729462e-05
8.599999999999985,2339785.9996346813,0.00011755603684595437,0.00016854780304784741,7.921229486785607e-05
8.699999999999985,2339785.9996322733,0.00011761217857771223,0.00016969148542049506,8.042029652089984e-05
8.799999999999985,2333898.9998619617,6.904203490339243e-05,5.4590916928593895e-05,1.4403125830092391e-05
8.899999999999984,2333898.9998611747,6.845402038461184e-05,5.557238297825073e-05,1.4796577361015312e-05
8.999999999999984,2333898.999860374,6.789139933717297e-05,5.6535399757319444e-05,1.5196973092692926e-05
9.099999999999984,2333898.9998595593,6.73534124853966e-05,5.7480597021821234e-05,1.5604183505467222e-05
9.199999999999983,2333898.9998587314,6.683932435721687e-05,5.840858515285935e-05,1.601808350837556e-05
9.299999999999983,2333898.9998578904,6.634842254311723e-05,5.931995576146232e-05,1.6438552302929957e-05
9.399999999999983,2339785.999597902,0.0001326869840210525,0.00018021527955133662,8.919310998849232e-05
9.499999999999982,2339785.999595328,0.00013260853543468367,0.00018157611329370701,9.048522882563753e-05
9.599999999999982,2339785.9995927336,0.00013255088760115932,0.0001829259062502045,9.178702817783865e-05
9.699999999999982,2339785.9995901203,0.00013251347247925771,0.00018426514584964228,9.309843093199187e-05
9.799999999999981,2333898.999836177,8.053589328952585e-05,6.463690032388573e-05,1.864780020705165e-05
9.89999999999998,2333898.999835246,7.986348878362018e-05,6.577507472867496e-05,1.911357010600079e-05
9.99999999999998,2333898.999834298,7.922034554881765e-05,6.689204149943214e-05,1.9587393642022526e-05
10.09999999999998,2333898.9998333347,7.860558938967792e-05,6.798852595240461e-05,2.0069121935923876e-05
10.19999999999998,2333898.999832356,7.801837352059375e-05,6.906523109474042e-05,2.055861120924565e-05
10.29999999999998,2333898.9998313617,7.745787771247217e-05,7.012283832095697e-05,2.105572262741224e-05
10.399999999999979,2339785.999553588,0.0001475977040451843,0.00019617559078192619,0.00010263606550016742
10.499999999999979,2339785.999550786,0.00014744974294667544,0.00019771928458274103,0.00010404284123706677
10.599999999999978,2339785.999547961,0.0001473265453779355,0.0001992492904764694,0.00010546059411985934
10.699999999999978,2339785.999545115,0.00014722742738913655,0.00020076619254553936,0.00010688922847441473
10.799999999999978,2333898.999808168,9.19900794147601e-05,7.61756759454045e-05,2.3663880004830877e-05
10.899999999999977,2333898.9998070705,9.125510419183027e-05,7.745936194100717e-05,2.4212590777594174e-05
10.999999999999977,2333898.9998059548,9.055267125156117e-05,7.871959057615934e-05,2.4770386472569714e-05
11.099999999999977,2333898.9998048213,8.988181018410064e-05,7.995716760079643e-05,2.5337102429840795e-05
11.199999999999976,2333898.99980367,8.924158101469714e-05,8.117287399618279e-05,2.5912579655920175e-05
11.299999999999976,2333898.999802502,8.863107325623703e-05,8.23674667482316e-05,2.6496664649607438e-05
11.399999999999975,2339785.999506175,0.00016256864233252523,0.00021396701061218384,0.00011728559102164734
11.499999999999975,2339785.9995031185,0.00016237587516288886,0.00021568197909728633,0.00011882006128570817
11.599999999999975,2339785.999500037,0.000162211181218366,0.00021738118084320006,0.0001203667246136222
11.699999999999974,2339785.9994969317,0.00016207378161017474,0.00021906527973602387,0.00012192547076894104
11.799999999999974,2333898.9997776747,0.000103647507847226,8.911943289222712e-05,2.9554518724966445e-05
11.899999999999974,2333898.9997763913,0.00010286576770936079,9.05428393620794e-05,3.0196185057076115e-05
11.999999999999973,2333898.999775088,0.00010211945849319403,9.194089101674672e-05,3.0847927495701916e-05
12.099999999999973,2333898.9997737645,0.00010140752625366428,9.331446384025492e-05,3.150956807980827e-05
12.199999999999973,2333898.999772422,0.00010072895011304407,9.466440690972046e-05,3.218093500878415e-05
12.299999999999972,2333898.99977106,0.00010008274123158949,9.5991543235525e-05,3.286186245326731e-05
12.399999999999972,2333898.9997696793,9.946794181026895e-05,9.729667057531821e-05,3.3552190371875815e-05
12.499999999999972,2333898.99976828,9.888362412457137e-05,9.858056222266433e-05,3.425176433366286e-05
12.599999999999971,2333898.9997668625,9.832888958842561e-05,9.98439677711226e-05,3.496043534611651e-05
12.69999999999997,2333898.9997654273,9.780286784729267e-05,0.00010108761385452701,3.5678059688531786e-05
12.79999999999997,2333898.9997639745,9.730471589952181e-05,0.00010231220486420724,3.6404498750587636e-05
12.89999999999997,2333898.9997625044,9.683361724508989e-05,0.00010351842364386907,3.7139618875966693e-05
12.99999999999997,2333898.999761017,9.638878106087063e-05,0.0001047069321628306,3.7883291210860794e-05
13.09999999999997,2333898.999759513,9.596944140160718e-05,0.00010587837216828875,3.863539155721e-05
13.199999999999969,2333898.999757992,9.557485642578714e-05,0.00010703336581726933,3.939580023052776e-05
13.299999999999969,2333898.999756455,9.520430764564409e-05,0.00010817251628889404,4.0164401922169304e-05
13.399999999999968,2333898.9997549015,9.48570992005337e-05,0.00010929640837757743,4.094108556590493e-05
13.499999999999968,2333898.999753332,9.453255715295648e-05,0.00011040560906774845,4.172574420866405e-05
13.599999999999968,2333898.999751747,9.423002880652106e-05,0.00011150066809067194,4.251827488532019e-05
13.699999999999967,2333898.9997501466,9.39488820451647e-05,0.0001125821184639282,4.331857849739091e-05
13.799999999999967,2333898.999748531,9.368850469296856e-05,0.00011365047701409084,4.412655969553094e-05
13.899999999999967,2333898.9997468996,9.34483038939259e-05,0.00011470624488312648,4.4942126765700236e-05
13.999999999999966,2333898.9997452535,9.322770551104182e-05,0.00011574990801902377,4.576519151889255e-05
14.099999999999966,2333898.9997435925,9.302615354416187e-05,0.00011678193765114293,4.659566918431364e-05
14.199999999999966,2333898.999741917,9.284310956594606e-05,0.0001178027907507621,4.74334783059017e-05
14.299999999999965,2333898.9997402267,9.267805217542302e-05,0.00011881291047728185,4.827854064208592e-05
14.399999999999965,2339785.9993835175,0.00017870486978111032,0.00026858459175375054,0.0001691878890122672
14.499999999999964,2339785.9993796805,0.00017896508430446738,0.00027023693345135645,0.00017111225552962942
14.599999999999964,2339785.99937582,0.00017924351663340245,0.00027188288285774837,0.00017304840141400956
14.699999999999964,2339785.999371936,0.00017953971561987715,0.000273522844011657,0.00017499628245626895
14.799999999999963,2333898.99971029,0.00011214678825202326,0.000124932622452611,5.2625245585872566e-05
14.899999999999963,2333898.999708496,0.00011170269440461285,0.000126273893418521,5.352242270459558e-05
14.999999999999963,2333898.9997066827,0.00011128623550816461,0.0001275970448215792,5.442911521143271e-05
15.099999999999962,2333898.9997048504,0.00011089661286482987,0.00012890274834542054,5.53451960921703e-05
15.199999999999962,2333898.999703,0.00011053305294636467,0.0001301916552284102,5.627054305692954e-05
15.299999999999962,2333898.9997011307,0.00011019480661112399,0.0001314643969029067,5.720503839642393e-05
15.399999999999961,2339785.999322352,0.0002002729665644239,0.0002882950991050186,0.00018907313189573158
15.499999999999961,2339785.9993182337,0.00020038488572535012,0.00029023549375233135,0.00019113931950208224
15.59999999999996,2339785.9993140874,0.00020052203330144801,0.0002921645607506284,0.0001932193262657945
15.69999999999996,2339785.9993099137,0.00020068374952057132,0.00029408287689000536,0.00019531307334536176
15.79999999999996,2333898.9996693125,0.00012977902930395293,0.00013887526075994955,6.202670830691404e-05
15.89999999999996,2333898.999667317,0.00012918477973504562,0.00014046717573158043,6.302437370992119e-05
15.99999999999996,2333898.9996652994,0.0001286246498377827,0.00014203625981058638,6.403332789195275e-05
16.09999999999996,2333898.9996632594,0.0001280976470191359,0.0001435833455007766,6.505341076378963e-05
16.19999999999996,2333898.9996611974,0.00012760280993438086,0.0001451092399129427,6.608446809149913e-05
16.29999999999996,2333898.9996591136,0.000127139207514847,0.00014661472555857998,6.712635131790597e-05
16.399999999999963,2339785.9992572297,0.0002214594729671178,0.0003108353985556764,0.00021046959880311676
16.499999999999964,2339785.999252789,0.00022147067678832856,0.0003130365770028745,0.00021269772222694657
16.599999999999966,2339785.999248317,0.00022151279179720055,0.00031522262144794913,0.00021494151387160864
16.699999999999967,2339785.9992438136,0.0002215849918588379,0.0003173942473576651,0.0002172008682052036
16.79999999999997,2333898.9996251985,0.00014709881274475837,0.000155186396632646,7.250981028958832e-05
16.89999999999997,2333898.9996229685,0.00014639393198955758,0.0001570062673178753,7.362480021997604e-05
16.99999999999997,2333898.999620713,0.00014572855878009256,0.0001587995339356692,7.47526936286704e-05
17.099999999999973,2333898.9996184316,0.0001451015414151949,0.00016056716162287594,7.589330395135135e-05
17.199999999999974,2333898.999616125,0.0001445117644394952,0.00016231008605861657,7.704645141177049e-05
17.299999999999976,2333898.999613794,0.0001439581475156309,0.00016402921438497014,7.82119628146443e-05
17.399999999999977,2339785.9991877163,0.00024271979345862012,0.00033598634869737233,0.0002335709845483276
17.49999999999998,2339785.9991829162,0.00024266574485686638,0.00033843155586560494,0.00023597963096156868
17.59999999999998,2339785.9991780813,0.00024264735102189978,0.00034085863926181306,0.0002384056779109995
17.69999999999998,2339785.999173212,0.0002426636496029429,0.00034326842880228706,0.00024084899892007849
17.799999999999983,2333898.9995775777,0.00016449772427470165,0.00017368069100357934,8.42365562097015e-05
17.899999999999984,2333898.9995750817,0.0001637114258693172,0.00017571484863258797,8.548441543377871e-05
17.999999999999986,2333898.9995725574,0.00016296925587892978,0.0001777193008013199,8.674669761258424e-05
18.099999999999987,2333898.999570004,0.0001622699280421149,0.00017969512545905686,8.802319443397529e-05
18.19999999999999,2333898.999567423,0.00016161219657876365,0.00018164336765528157,8.931370516732569e-05
18.29999999999999,2333898.9995648144,0.00016099485493050505,0.00018356504056794853,9.061803643221902e-05
18.39999999999999,2339785.9991134056,0.00026440620538086115,0.00036362133508021613,0.0002585587984557547
18.499999999999993,2339785.9991082107,0.00026431360090410416,0.0003663016497547286,0.00026116567875717107
18.599999999999994,2339785.9991029776,0.00026426073996627304,0.0003689614398575744,0.0002637916303009377
18.699999999999996,2339785.999097707,0.00026424654529703603,0.00037160163272631426,0.00026643650981165935
18.799999999999997,2333898.999526101,0.00018227951757964335,0.00019425206198307802,9.735868047493053e-05
18.9,2333898.99952331,0.0001814335479432186,0.00019649357134117132,9.875422019716749e-05
19.0,2333898.999520487,0.00018063580229706446,0.00019870275131642158,0.00010016565452684188
19.1,2333898.999517633,0.00017988487687656913,0.00020088077897480235,0.00010159275676531548
19.200000000000003,2333898.999514748,0.0001791794121055727,0.00020302879547252144,0.00010303530849263621
19.300000000000004,2333898.9995118324,0.00017851809122148234,0.00020514790717843717,0.00010449309931506959
19.400000000000006,2333898.9995088866,0.00017789963894323805,0.00020723918676151577,0.00010596592662052188
19.500000000000007,2333898.9995059115,0.00017732282018079356,0.00020930367424441972,0.00010745359534160932
19.60000000000001,2333898.999502907,0.00017678643878481893,0.000211342378024282,0.00010895591772613501
19.70000000000001,2333898.9994998733,0.00017628933633537163,0.00021335627586168923,0.000110472713114743
19.80000000000001,2333898.999496811,0.00017583039096832174,0.0002153463158388639,0.000112003807725526
19.900000000000013,2333898.9994937205,0.00017540851623835507,0.0002173134172880062,0.00011354903444536994
20.000000000000014,2333898.999490602,0.00017502266001741428,0.0002192584716907245,0.00011510823262782599
20.100000000000016,2333898.999487456,0.00017467180342747404,0.00022118234354945624,0.00011668124789730628
20.200000000000017,2333898.9994842825,0.00017435495980658026,0.0002230858712317515,0.00011826793195940682
20.30000000000002,2333898.999481082,0.00017407117370711684,0.00022496986778826518,0.00011986814241716646
20.40000000000002,2333898.999477855,0.00017381951992529612,0.00022683512174527702,0.00012148174259307736
20.50000000000002,2333898.9994746014,0.00017359910256089977,0.00022868239787253336,0.00012310860135666756
20.600000000000023,2333898.9994713212,0.00017340905410632775,0.00023051243792717954,0.0001247485929574824
20.700000000000024,2333898.999468015,0.00017324853456404215,0.00023232596137452808,0.00012640159686329655
20.800000000000026,2333898.9994646832,0.00017311673059152113,0.00023412366608638454,0.0001280674976033938
20.900000000000027,2333898.999461326,0.00017301285467286582,0.0002359062290176304,0.00012974618461675683
21.00000000000003,2333898.9994579433,0.00017293614431622962,0.0002376743068617406,0.00013143755210501403
21.10000000000003,2333898.9994545355,0.00017288586127626554,0.00023942853668589215,0.00013314149888999548
21.20000000000003,2333898.9994511027,0.00017286129080081183,0.00024116953654629978,0.00013485792827575422
21.300000000000033,2333898.999447645,0.00017286174090106076,0.00024289790608439504,0.00013658674791491417
21.400000000000034,2339785.998913417,0.0002919740798571121,0.0004487501642349318,0.00034585018594069847
21.500000000000036,2339785.9989070063,0.00029253964043051735,0.000451380563241824,0.00034906494298934287
21.600000000000037,2339785.9989005583,0.0002931312060042233,0.000454003771832942,0.0003522984625820951
21.70000000000004,2339785.9988940726,0.00029374815994488696,0.0004566203532601664,0.0003555506953801927
21.80000000000004,2333898.999401168,0.00020037244428174533,0.00025301705507152137,0.00014543424365572987
21.90000000000004,2333898.9993975377,0.0001999989839596681,0.0002552056100921895,0.00014724933835525501
22.000000000000043,2333898.999393876,0.00019966371143351498,0.000257371528456674,0.00014907998419453434
22.100000000000044,2333898.999390184,0.000199365556865668,0.0002595157215838716,0.00015092602275484674
22.200000000000045,2333898.9993864615,0.0001991034842977178,0.0002616390734249864,0.00015278730202898696
22.300000000000047,2333898.9993827087,0.00019887649059724765,0.0002637424413236359,0.0001546636762281559
22.40000000000005,2339785.9988181572,0.00032339879051314607,0.00047944103665930834,0.00037899444045882925
22.50000000000005,2339785.9988113083,0.00032377618583250966,0.00048247736771367834,0.00038242987174818763
22.60000000000005,2339785.9988044156,0.0003241890534974558,0.0004854999640347098,0.00038588694158317937
22.700000000000053,2339785.99879748,0.00032463649684709493,0.0004885096213222107,0.00038936555471440947
22.800000000000054,2333898.999333391,0.00022660341786464414,0.00027570834871776213,0.00016428868398308475
22.900000000000055,2333898.9993294342,0.00022603404758298558,0.0002782561813612469,0.00016626714634604447
23.000000000000057,2333898.999325441,0.00022551178045085625,0.0002807750053733814,0.0001682637032272004
23.10000000000006,2333898.9993214123,0.00022503528154253728,0.0002832659525381664,0.00017027815148483433
23.20000000000006,2333898.999317348,0.00022460325812914106,0.00028573012040402474,0.0001723102959384817
23.30000000000006,2333898.999313249,0.00022421445836647908,0.0002881685733552408,0.0001743599491282384
23.400000000000063,2339785.9987169295,0.0003544533230216743,0.0005141325053917298,0.0004144767611746309
23.500000000000064,2339785.9987095846,0.0003547064667584471,0.0005175395571752876,0.0004181613157272856
23.600000000000065,2339785.998702191,0.00035500278658858516,0.0005209278365876234,0.00042187013872608376
23.700000000000067,2339785.998694749,0.000355341162055406,0.00052429832646939,0.00042560309961032285
23.800000000000068,2333898.999260788,0.000252509387442635,0.00030180738794713174,0.00018488715354658287
23.90000000000007,2333898.999256456,0.00025179852548005185,0.0003046843123918645,0.0001870532160301086
24.00000000000007,2333898.999252083,0.00025114218668315937,0.000307527140564686,0.0001892397054074349
24.100000000000072,2333898.9992476692,0.00025053881853880994,0.0003103371861497433,0.00019144638284956125
24.200000000000074,2333898.999243216,0.0002499869175722919,0.00031311572303331734,0.00019367301876805707
24.300000000000075,2333898.9992387234,0.00024948502782229224,0.0003158639865490607,0.00019591939253526188
24.400000000000077,2339785.9986091293,0.0003857467658680542,0.0005525433283059988,0.0004525720514535817
24.500000000000078,2339785.998601236,0.00038592353309988497,0.0005562998690445905,0.00045653221959711084
24.60000000000008,2339785.9985932885,0.0003861499318847428,0.0005600336924846217,0.0004605191383538086
24.70000000000008,2339785.998585288,0.00038642465814299714,0.0005637459363556214,0.0004645326495409394
24.800000000000082,2333898.999182833,0.000278626096162623,0.0003310689749439979,0.00020746355159512026
24.900000000000084,2333898.9991780804,0.00027781417191932923,0.00033425708691531546,0.00020983973932481293
25.000000000000085,2333898.9991732826,0.0002770631436465564,0.0003374069376093318,0.00021223856174775095
25.100000000000087,2333898.9991684402,0.0002763712748361694,0.0003405199955108512,0.00021465975084060363
25.200000000000088,2333898.9991635536,0.00027573688381768544,0.0003435976845964025,0.00021710304890941722
25.30000000000009,2333898.999158623,0.0002751583420528316,0.00034664138572676505,0.00021956820827669814
25.40000000000009,2339785.9984941836,0.00041775294417401303,0.0005945155731406726,0.0004935397453670997
25.500000000000092,2339785.9984856904,0.0004178895938494485,0.0005986108215955835,0.0004978009268475673
25.600000000000094,2339785.998477139,0.0004180814600745511,0.0006026801984414119,0.0005020912669367376
25.700000000000095,2339785.998468529,0.0004183270835653956,0.0006067249736066435,0.0005064105853956336
25.800000000000097,2333898.9990990264,0.00030537108330752,0.0003633559326869538,0.00023223830667337914
25.900000000000098,2333898.9990938106,0.0003044883837109711,0.00036684652354849676,0.00023484619794039252
26.0000000000001,2333898.9990885453,0.0003036722346890221,0.0003702953464861852,0.00023747887185818233
26.1000000000001,2333898.999083231,0.00030292073913772816,0.0003737040060214936,0.00024013603584427824
26.200000000000102,2333898.9990778686,0.00030223205986551043,0.0003770740580498133,0.0002428174086024929
26.300000000000104,2333898.999072458,0.00030160441772990586,0.00038040701136183593,0.000245522719781055
26.400000000000105,2333898.999067,0.00030103608983239166,0.00038370432911755885,0.0002482517096414392
26.500000000000107,2333898.999061495,0.0003005254077694753,0.00038696743027438876,0.0002510041287375599
26.600000000000108,2333898.999055944,0.00030007075593829703,0.00039019769097077415,0.0002537797376050058
26.70000000000011,2333898.9990503467,0.00029967056989504607,0.00039339644586675217,0.00025657830646000357
26.80000000000011,2333898.9990447043,0.0002993233347645452,0.00039656498944275285,0.0002593996149078061
26.900000000000112,2333898.9990390167,0.0002990275836994089,0.0003997045772579614,0.0002622434516602133
27.000000000000114,2333898.9990332844,0.0002987818963872313,0.0004028164271694989,0.0002651096142619405
27.100000000000115,2333898.999027508,0.00029858489760430627,0.00040590172051364225,0.0002679979088255587
27.200000000000117,2333898.9990216875,0.00029843525581443105,0.0004089616032502666,0.00027090814977474034
27.300000000000118,2333898.9990158235,0.00029833168181138734,0.0004119971870716561,0.0002738401595955516
27.40000000000012,2333898.999009916,0.00029827292740374015,0.00041500955047679407,0.00027679376859554084
27.50000000000012,2333898.999003966,0.00029825778414063525,0.000417999739812207,0.0002797688146703806
27.600000000000122,2333898.9989979733,0.0002982850820773178,0.0004209687702804063,0.0002827651430778276
27.700000000000124,2333898.9989919383,0.00029835368857913453,0.0004239176269169367,0.0002857826062187735
27.800000000000125,2333898.9989858614,0.0002984625071628209,0.0004268472655370093,0.00028882106342516516
27.900000000000126,2333898.9989797426,0.00029861047637391074,0.0004297586136526683,0.0002918803807545807
28.000000000000128,2333898.9989735824,0.0002987965686991434,0.0004326525713614086,0.0002949604307912546
28.10000000000013,2333898.998967381,0.0002990197895127778,0.00043553001220713455,0.00029806109245335044
28.20000000000013,2333898.998961139,0.00029927917605575706,0.00043839178401432183,0.00030118225080628724
28.300000000000132,2333898.998954856,0.0002995737964466999,0.0004412387096962174,0.0003043237968819309
28.400000000000134,2339785.998176406,0.0004636849626886901,0.0007247103159398888,0.0006351916299473853
28.500000000000135,2339785.998166053,0.00046475354648165077,0.000728803610803661,0.0006403827557959875
28.600000000000136,2339785.998155642,0.0004658588656611514,0.000732889435250428,0.0006456030923158739
28.700000000000138,2339785.998145172,0.00046700008715768273,0.0007369685662016364,0.0006508525889348644
28.80000000000014,2333898.9988836823,0.000338433808790217,0.0004575151335137383,0.0003203617566181328
28.90000000000014,2333898.9988771216,0.00033822814483028214,0.0004610012303278939,0.0003236421894755009
29.000000000000142,2333898.998870511,0.00033807565711660036,0.0004644589494847411,0.0003269474209218561
29.100000000000144,2333898.998863851,0.00033797490021505826,0.0004678895381976867,0.000330277252736492
29.200000000000145,2333898.998857143,0.0003379244746878974,0.00047129420645881053,0.0003336314954737304
