day,S,E,I,R
133.99999999999667,5381732.387334112,0.12708566479540345,0.20764603346396296,0.2779341911854888
134.09999999999667,5381732.384360177,0.1275136176920872,0.2087050477833114,0.2794211587409006
134.19999999999666,5381732.381371107,0.1279480823922701,0.20976511838316733,0.2809156943837024
134.29999999999666,5381732.378366884,0.12838894575648482,0.2108263663822607,0.2824178060931838
134.39999999999665,5378785.306516188,0.14148981531236546,0.23363489539214516,0.3183591025109657
134.49999999999665,5378785.303178547,0.14199261517827932,0.23479676727985435,0.3200320716887319
134.59999999999664,5378785.299824308,0.14250189222474866,0.23596045465320553,0.32171334636589327
134.69999999999663,5378785.296453444,0.14301754387284582,0.23712607264594382,0.3234029399231072
134.79999999999663,5381732.359426989,0.13416277698995394,0.21636526580255747,0.2900449685439665
134.89999999999662,5381732.3563279295,0.13457447704323536,0.21750309517689206,0.29159449834134743
134.99999999999662,5381732.353212615,0.1349941192544694,0.21864111031187375,0.2931521560610663
135.0999999999966,5381732.35008104,0.1354215500933953,0.21977946662213743,0.2947179435875259
135.1999999999966,5381732.346933199,0.1358566212386636,0.22091831540873982,0.29629186390046264
135.2999999999966,5381732.343769086,0.13629918941744917,0.222057803990636,0.297873921046036
135.3999999999966,5378785.268588373,0.14998248585534965,0.24594466488016298,0.33548447432521955
135.4999999999966,5378785.265074879,0.15049122650678445,0.247188230818626,0.33724566246898
135.59999999999658,5378785.2615436185,0.15100748216754672,0.24843315957334744,0.339015738010113
135.69999999999658,5378785.257994574,0.15153112330585164,0.24967958991274258,0.34079471118075383
135.79999999999657,5381732.323847156,0.14225342883162892,0.22799019852540325,0.30590921525275994
135.89999999999657,5381732.320581465,0.14266990183163844,0.22920657093321292,0.30754206107186655
135.99999999999656,5381732.317298399,0.14309533012851547,0.2304226753494398,0.30918359420044356
136.09999999999656,5381732.313997962,0.1435295338778384,0.23163869034490184,0.3108338133649188
136.19999999999655,5381732.310680152,0.14397233928781292,0.23285478969607995,0.3124927185500108
136.29999999999654,5381732.3073449675,0.14442357843270215,0.23407114253799152,0.3141603109650326
136.39999999999654,5378785.228677314,0.15872317413504483,0.25908072080300243,0.3535187896194877
136.49999999999653,5378785.224976161,0.15924463132029654,0.260405110277689,0.3553740955818561
136.59999999999653,5378785.221256088,0.15977449486240555,0.2617305496609945,0.35723886512310055
136.69999999999652,5378785.217517081,0.1603126131540152,0.2630571974908956,0.3591131063112543
136.79999999999652,5381732.286378118,0.15059761902228339,0.2403926886227965,0.3226315719596746
136.8999999999965,5381732.28293469,0.15102483905174444,0.2416871823787742,0.3243532862028162
136.9999999999965,5381732.279472774,0.1514619041191416,0.24298107521018245,0.326084244564003
137.0999999999965,5381732.275992377,0.15190861219479526,0.2442745655663445,0.32782444346291323
137.1999999999965,5381732.272493503,0.15236476801799653,0.24556784652582284,0.3295738807174358
137.2999999999965,5381732.268976154,0.1528301828882295,0.24686110596744829,0.33133255550592144
137.39999999999648,5378785.18665806,0.16777965154078067,0.27304135106309935,0.3725209310848382
137.49999999999648,5378785.18275747,0.16831923482859976,0.2744470426689484,0.37447624632940885
137.59999999999647,5378785.178836798,0.1688680154732656,0.275853574670894,0.3764416051237969
137.69999999999646,5378785.1748960335,0.16942582324126382,0.27726112267529507,0.37841701410077044
137.79999999999646,5381732.246901248,0.15925717794455435,0.25357401878078856,0.34026754955030164
137.89999999999645,5381732.243268951,0.15969992153560458,0.2549474232563621,0.3420836981264407
137.99999999999645,5381732.23961704,0.16015331712101133,0.25631998261563965,0.34390965358586295
138.09999999999644,5381732.2359455265,0.16061714336415173,0.257691912933912,0.34574541066727493
138.19999999999644,5381732.232254417,0.16109118632538036,0.259063424411793,0.34759096563168396
138.29999999999643,5381732.2285437165,0.1615752392338023,0.2604347215621552,0.3494463162211074
138.39999999999642,5381732.224813426,0.16206910226616794,0.261806003391259,0.35131146161859633
138.49999999999642,5381732.221063545,0.16257258233266783,0.26317746357425476,0.3531864024095326
138.5999999999964,5381732.217294069,0.16308549286941232,0.2645492906252344,0.3550711405441599
138.6999999999964,5381732.213504992,0.16360765363738794,0.2659216680620018,0.35696567930131085
138.7999999999964,5381732.209696305,0.1641388905276887,0.2672947745657269,0.35887002325329215
138.8999999999964,5381732.2058679955,0.16467903537282685,0.2686687841356432,0.36078417823189285
138.9999999999964,5381732.20202005,0.16522792576393366,0.27004386623894233,0.36270815129547984
139.09999999999638,5381732.198152452,0.16578540487366675,0.2714201859560168,0.36464195069714783
139.19999999999638,5381732.194265182,0.16635132128464628,0.2727979041211946,0.3665855858538902
139.29999999999637,5381732.19035822,0.16692552882324763,0.2741771774591071,0.3685390673167594
139.39999999999637,5381732.186431541,0.16750788639858383,0.27555815871682604,0.37050240674198676
139.49999999999636,5381732.182485121,0.16809825784651608,0.27694099679190165,0.37247561686303066
139.59999999999636,5381732.178518932,0.1686965117785356,0.2783258368564296,0.37445871146352555
139.69999999999635,5381732.174532945,0.16930252143536514,0.2797128204772705,0.37645170535110317
139.79999999999634,5381732.170527128,0.1699161645451334,0.28110208573254236,0.378454614332059
139.89999999999634,5381732.166501447,0.1705373231859792,0.2824937673245019,0.3804674551868381
139.99999999999633,5381732.162455866,0.17116588365294844,0.28388799668892695,0.38249024564631434
140.09999999999633,5381732.15839035,0.1718017363290491,0.2852849021011102,0.384523004368839
140.19999999999632,5381732.154304857,0.1724447755603356,0.28668460877856844,0.38656575091803475
140.29999999999632,5381732.150199348,0.17309489953489646,0.2880872389805712,0.38861850574131146
140.3999999999963,5378785.055883213,0.19032956660734018,0.3179760858889106,0.4358111302448576
140.4999999999963,5378785.051340698,0.191058179571076,0.3195132421772352,0.43808787570624824
140.5999999999963,5378785.046776224,0.19179410626228277,0.3210540514433267,0.44037561383022067
140.6999999999963,5378785.042189739,0.19253725352639345,0.3225986325084096,0.4426743711354489
140.7999999999963,5381732.124558714,0.180981337521703,0.2954233435403214,0.399036600896098
140.89999999999628,5381732.120327597,0.18158678971222114,0.29693344984925574,0.4011521600854856
140.99999999999628,5381732.116074896,0.1822016215956343,0.2984449678682119,0.4032785106846614
141.09999999999627,5381732.111800591,0.1828256686571488,0.299958072824086,0.40541566340578256
141.19999999999627,5381732.107504658,0.1834587720860779,0.3014729354752412,0.4075636301965808
141.29999999999626,5381732.103187071,0.18410077860071594,0.30298972225523135,0.40972242420896077
141.39999999999625,5378785.004506877,0.2020872776524016,0.3343029479050668,0.45910289274306854
141.49999999999625,5378784.999731121,0.20281399620171578,0.335958196680495,0.46149668093096397
141.59999999999624,5378784.994931719,0.20354973626657952,0.3376162372620519,0.46390230219959994
141.69999999999624,5378784.990108632,0.20429435869570703,0.33927722817393635,0.46631977705893723
141.79999999999623,5381732.07624496,0.1921766322856825,0.3108954826471317,0.4206829198657077
141.89999999999623,5381732.071792004,0.19278004015580308,0.31251855242520266,0.4229093982800755
141.99999999999622,5381732.067315857,0.19339446000822355,0.3141422055234899,0.4251474720046629
142.09999999999621,5381732.06281651,0.19401968356094984,0.31576665515536356,0.42739714597090556
142.1999999999962,5381732.05829395,0.19465550963196634,0.317392108937069,0.4296584266130937
142.2999999999962,5381732.053748161,0.19530174392076,0.31901876906686644,0.4319313218290359
142.3999999999962,5378784.950496844,0.21408781222195503,0.35181190621432895,0.4836034318514151
142.4999999999962,5378784.945470961,0.21482454745796864,0.35358179240649434,0.48612269381473305
142.5999999999962,5378784.940419793,0.21557172727407914,0.35535386834762006,0.48865460552777645
142.69999999999618,5378784.93534331,0.21632917582504918,0.35712832483959,0.49119918331594936
142.79999999999617,5381732.025415425,0.20363318999711297,0.32747725045221854,0.44347412817155096
142.89999999999617,5381732.020724798,0.20424505593931652,0.32921069784593604,0.4458194423589477
142.99999999999616,5381732.016009407,0.20486932322403592,0.3309441254371662,0.4481771380949889
143.09999999999616,5381732.011269252,0.20550574775312727,0.3326777780608992,0.45054721611658605
143.19999999999615,5381732.006504327,0.20615409367826776,0.3344118940276969,0.4529296788860447
143.29999999999615,5381732.001714624,0.20681413314680366,0.3361467053319898,0.4553245305452088
143.39999999999614,5378784.893676844,0.22644621770727374,0.3704806875466593,0.5093962473492798
143.49999999999613,5378784.888384265,0.22720228761037187,0.37236418140711136,0.5120492637452
143.59999999999613,5378784.883064778,0.22797002608508043,0.37424945399150306,0.5147157398899244
143.69999999999612,5378784.877718358,0.2287492272360411,0.3761367231189756,0.5173956892699267
143.79999999999612,5381731.971903135,0.21545531181512495,0.34515276632054726,0.46748878481068123
143.8999999999961,5381731.966959214,0.21608386376765118,0.346996174278681,0.4699607456680719
143.9999999999961,5381731.961988962,0.21672603877796828,0.34883912457044425,0.4724458719265031
144.0999999999961,5381731.956992384,0.21738156255694097,0.3506818891916906,0.47494416129276534
144.1999999999961,5381731.951969481,0.2180501700416336,0.3525247328286537,0.47745561339022985
144.2999999999961,5381731.94692025,0.2187316051108955,0.3543679130909872,0.4799802297074738
144.39999999999608,5378784.8338716375,0.23925575207044558,0.3903085566518763,0.5365640526880587
144.49999999999608,5378784.828295802,0.24003861758929287,0.39230647359116577,0.5393591055417809
144.59999999999607,5378784.822691425,0.2408342394674774,0.39430589974975483,0.5421684344754004
144.69999999999607,5378784.817058484,0.24164238645817088,0.39630707628944506,0.5449920511341255
144.79999999999606,5381731.915541409,0.22772817322774813,0.3639253840603762,0.4928050321610525
144.89999999999606,5381731.910328513,0.22838001178701517,0.3658799927734123,0.4954114804863171
144.99999999999605,5381731.9050877,0.2290465828260854,0.36783382754395233,0.4980318873596179
145.09999999999604,5381731.899818979,0.22972758578624203,0.3697871844647843,0.5006662483151058
145.19999999999604,5381731.894522355,0.23042273019106602,0.37174035163263436,0.5033145609731688
145.29999999999603,5381731.889197828,0.23113173533551531,0.3736936094028872,0.5059768249842319
145.39999999999603,5381731.883845395,0.23185432998470706,0.3756472306363947,0.5086530419743476
145.49999999999602,5381731.87846505,0.23259025208210035,0.37760148093861956,0.5113432154925224
145.59999999999602,5381731.873056781,0.2333392484667868,0.379556618891352,0.5140473509597241
145.699999999996,5381731.867620572,0.23410107459960533,0.38151289627723245,0.5167654556195194
145.799999999996,5381731.862156408,0.2348754942978059,0.38347055829730325,0.5194975384902889
145.899999999996,5381731.8566642655,0.23566227947799626,0.3854298437818074,0.5222436103189732
145.999999999996,5381731.85114412,0.2364612099071134,0.3873909853944445,0.5250036835362998
146.099999999996,5381731.845595944,0.23727207296116995,0.3893542098302885,0.5277777722134475
146.19999999999598,5381731.840019706,0.2380946633915332,0.391319738007564,0.5305658920201016
146.29999999999598,5381731.834415371,0.2389287830985021,0.3932877852534731,0.533368060183858
146.39999999999597,5381731.828782901,0.23977424091195484,0.3952585614842585,0.5361842954509334
146.49999999999596,5381731.823122257,0.240630852378847,0.39723227137968214,0.5390146180481424
146.59999999999596,5381731.817433395,0.2414984395573466,0.39920911455209357,0.5418590496461012
146.69999999999595,5381731.81171627,0.2423768308173995,0.40118928571025686,0.5447176133236193
146.79999999999595,5381731.805970831,0.24326586064752476,0.40317297481809977,0.5475903335332445
146.89999999999594,5381731.800197027,0.2441653694676459,0.4051603672485429,0.550477236067923
146.99999999999594,5381731.794394804,0.24507520344777012,0.4071516439325627,0.553378348028742
147.09999999999593,5381731.7885641055,0.24599521433233335,0.40914698150363704,0.5562936977937198
147.19999999999592,5381731.782704872,0.24692525927003448,0.4111465524377168,0.5592233149876125
147.29999999999592,5381731.776817042,0.24786520064898795,0.41315052518886386,0.5621672304527032
147.3999999999959,5378784.6472981945,0.2715256276610064,0.45418246106052684,0.626993717076675
147.4999999999959,5378784.640809875,0.27257292644542547,0.45637150621944733,0.6302456923699784
147.5999999999959,5378784.634290284,0.2736304487362291,0.45856594472987977,0.6335133228633174
147.6999999999959,5378784.627739344,0.27469806837680644,0.4607659406839978,0.6367966476688746
147.7999999999959,5381731.740390648,0.2588854476487651,0.4236167988445781,0.5771071060937548
147.89999999999588,5381731.734323605,0.25976599793792,0.42576976926088594,0.5801406282226457
147.99999999999588,5381731.728225789,0.260659579765367,0.42792509475074864,0.5831895369774952
148.09999999999587,5381731.722097164,0.2615659701141295,0.43008301601631305,0.5862538500435867
148.19999999999587,5381731.715937692,0.262484953744333,0.432243767680092,0.5893335868036726
148.29999999999586,5381731.70974733,0.2634163229546162,0.43440757848083034,0.5924287682952529
148.39999999999586,5378784.574238162,0.28810890881552614,0.47739421272978594,0.6602587159459022
148.49999999999585,5378784.5674182465,0.2891561389417048,0.4797485336227161,0.6636770804394166
148.59999999999584,5378784.560564698,0.2902159315596437,0.4821070935760811,0.6671122765187015
148.69999999999584,5378784.5536774555,0.2912880978716395,0.4844701108836461,0.6705643352455565
148.79999999999583,5381731.67147868,0.27470744532807057,0.4456718064047197,0.6081420673704803
148.89999999999583,5381731.665095434,0.27558776541842067,0.44798310877929143,0.6113336914149405
148.99999999999582,5381731.65867916,0.2764833530883362,0.4502956571346295,0.6145418290355352
149.09999999999582,5381731.65222984,0.27739392572725113,0.45260974403050447,0.6177664901815918
149.1999999999958,5381731.645747448,0.2783192104042296,0.45492565440941546,0.6210076868647986
149.2999999999958,5381731.6392319575,0.2792589435703004,0.457243665840723,0.6242654331056714
149.3999999999958,5378784.497448335,0.3050491298279112,0.5022612475243919,0.6952412853403942
149.4999999999958,5378784.490273176,0.3061126353940539,0.5047763397841571,0.6988378461842555
149.5999999999958,5378784.483062088,0.30719065509344107,0.5072948707129012,0.7024523840956144
149.69999999999578,5378784.4758150205,0.30828295016268487,0.5098171026947307,0.7060849245774361
149.79999999999578,5381731.598996348,0.2909117407471157,0.4692837831771469,0.6408081258603906
149.89999999999577,5381731.592274679,0.29180625817300765,0.4717500991286807,0.6441689609918378
149.99999999999577,5381731.585517774,0.2927179487952754,0.4742168597943912,0.6475474140514936
150.09999999999576,5381731.578725626,0.29364648124461173,0.476684400924461,0.6509434894203685
150.19999999999575,5381731.571898219,0.29459153539869193,0.47915304938841563,0.6543571938458003
150.29999999999575,5381731.565035536,0.2955528020358872,0.48162312345899577,0.6577885363790399
150.39999999999574,5378784.416681962,0.32250427628878126,0.5287552984271806,0.7320584586656667
150.49999999999574,5378784.409128318,0.32359687326366815,0.5314299720138035,0.7358448329957236
150.59999999999573,5378784.401536463,0.3247056654082065,0.5341075450454659,0.7396503223117927
150.69999999999573,5378784.393906358,0.32583037304556367,0.5367883168355695,0.7434749483977742
150.79999999999572,5381731.522709507,0.3076416918518011,0.49443318387858043,0.6752156137440967
150.8999999999957,5381731.515627456,0.3085617401597117,0.4970541600414512,0.6787566401635676
150.9999999999957,5381731.508507964,0.30950063947494444,0.4996750057446945,0.6823163871504291
151.0999999999957,5381731.501351031,0.31045801733480255,0.5022960938566965,0.6858948551105193
151.1999999999957,5381731.494156648,0.3114335138546369,0.5049177872954098,0.6894920470772928
151.2999999999957,5381731.486924808,0.3124267813403122,0.5075404393459529,0.6931079686418863
151.39999999999569,5378784.331693409,0.3406026930064864,0.556877542772834,0.7708263500594013
151.49999999999568,5378784.323738019,0.3417346726111759,0.5597131317459011,0.774814172476467
151.59999999999567,5378784.315742119,0.34288434351054525,0.5625512746852429,0.7788222580220286
151.69999999999567,5378784.307705674,0.3440513915160994,0.5653923028336196,0.7828506261268614
151.79999999999566,5381731.442384129,0.3250146457599215,0.5211267714918162,0.7114744485992777
151.89999999999566,5381731.434919623,0.32596934668556377,0.5239043227530029,0.7152067029517095
151.99999999999565,5381731.427415441,0.326944424077876,0.5266813350075277,0.7189587947860959
152.09999999999565,5381731.419871589,0.3279394697245314,0.529458214073441,0.7227307217083251
152.19999999999564,5381731.412288066,0.32895408915850277,0.532235354883104,0.7265224841838983
152.29999999999563,5381731.404664866,0.32998790123439825,0.5350131418303449,0.7303340854614211
152.39999999999563,5381731.397001976,0.33104053771801967,0.5377919491068319,0.734165531498536
152.49999999999562,5381731.38929938,0.33211164288873113,0.5405721410280031,0.7380168308902199
152.59999999999562,5381731.381557054,0.3332008731542391,0.5433540723488756,0.7418879947993732
152.6999999999956,5381731.373774972,0.3343078966773967,0.5461380885700504,0.7457790368896302
152.7999999999956,5381731.365953102,0.33543239301465894,0.5489245262342198,0.7496899732603203
152.8999999999956,5381731.358091406,0.33657405276582414,0.5517137132134716,0.7536208223835142
152.9999999999956,5381731.350189842,0.3377325772347117,0.5545059689876783,0.7575716050430913
153.0999999999956,5381731.342248366,0.3389076781004342,0.5573016049142487,0.7615423442757627
153.19999999999558,5381731.334266926,0.340099077098935,0.5601009244895117,0.7655330653139929
153.29999999999558,5381731.326245468,0.34130650571447024,0.5629042236019922,0.7695437955307579
153.39999999999557,5381731.318183932,0.34252970488072676,0.5657117907778338,0.7735745643860854
153.49999999999557,5381731.310082257,0.3437684246912748,0.5685239074186108,0.7776254033753198
153.59999999999556,5381731.301940374,0.3450224241190653,0.5713408480317684,0.7816963459790598
153.69999999999555,5381731.2937582135,0.34629147074469,0.5741628804539209,0.7857874276147162
153.79999999999555,5381731.285535701,0.347575340493131,0.5769902660672299,0.7898986855896403
153.89999999999554,5381731.277272756,0.34887381737873574,0.5798232600090788,0.7940301590557729
153.99999999999554,5381731.268969299,0.35018669325816126,0.5826621113752528,0.7981818889657688
154.09999999999553,5381731.260625244,0.351513767591039,0.5855070634168263,0.802353918030549
154.19999999999553,5381731.252240501,0.35285484720812016,0.5883583537309546,0.8065462906782377
154.29999999999552,5381731.24381498,0.35420974608666883,0.5912162144457594,0.8107590530144411
154.39999999999552,5378784.065975502,0.3866897395272319,0.6475423810587869,0.8997923711528485
154.4999999999955,5378784.0567249,0.38819147938790255,0.6506548293445823,0.9044287851159285
154.5999999999955,5378784.0474298345,0.3897075046361774,0.6537751958412753,0.9090874589953963
154.6999999999955,5378784.038090192,0.39123764439579006,0.6569037071711469,0.9137684501622646
154.7999999999955,5381731.192137142,0.36960346535254457,0.6061225951649652,0.8321367918458642
154.8999999999955,5381731.183456366,0.3708794423173065,0.609187004543831,0.8364771811125903
154.99999999999548,5381731.174731786,0.37217352218618827,0.6122552129968885,0.8408394723864865
155.09999999999548,5381731.165963346,0.3734854025871512,0.6153275512182446,0.8452236939898534
155.19999999999547,5381731.157150984,0.37481479175377186,0.6184043416287802,0.8496298765773839
155.29999999999546,5381731.148294634,0.37616140820012617,0.6214858986431301,0.8540580530780268
155.39999999999546,5378783.962233001,0.41005831625102007,0.6804944022176002,0.9472142752500229
155.49999999999545,5378783.952511656,0.41156339388998575,0.6838380572654895,0.9520868874745335
155.59999999999545,5378783.942742545,0.4130859609636685,0.6871880835199848,0.9569834055225659
155.69999999999544,5378783.932925576,0.4146257612708685,0.6905447816125971,0.9619038759807511
155.79999999999544,5381731.094011978,0.3919417400570168,0.6375094852710629,0.8765367916410814
155.89999999999543,5381731.084881233,0.39322089489655165,0.6407957016019834,0.8811021660530174
155.99999999999542,5381731.075703526,0.39452121628581,0.6440842323482986,0.8856910214623545
156.09999999999542,5381731.0664788205,0.39584232069468367,0.6473754790116097,0.890303375840839
156.1999999999954,5381731.057207076,0.3971838377922578,0.6506698327249582,0.894939249990854
156.2999999999954,5381731.0478882445,0.398545410041172,0.6539676745855973,0.8995986674725529
156.3999999999954,5378783.85321459,0.4339489414760457,0.7157632006727902,0.9970732627690095
156.4999999999954,5378783.842989405,0.4354797876450962,0.7193322013234521,1.0021986004395322
156.5999999999954,5378783.832713235,0.43703080023789004,0.7229065096337737,1.0073494497102509
156.69999999999538,5378783.822386003,0.43860165500266524,0.7264864864728362,1.0125258497872331
156.79999999999538,5381730.9908264065,0.41483695602959736,0.6710797753877678,0.9232568559503896
156.89999999999537,5381730.981214531,0.4161391115090184,0.6745835561770409,0.9280627958160904
156.99999999999537,5381730.971552593,0.41746504766080406,0.6780885874517634,0.932893766875641
157.09999999999536,5381730.961840571,0.4188143145644222,0.6815953297162013,0.9377497797130532
157.19999999999536,5381730.952078437,0.4201864776353938,0.6851042313844669,0.9426308481582418
157.29999999999535,5381730.942266159,0.421581117153378,0.6886157291674643,0.9475369892020558
157.39999999999534,5378783.738575024,0.4585785959200001,0.7533130936003501,1.0495332816020655
157.49999999999534,5378783.727813412,0.4601528401700178,0.7571061087588545,1.05492763328109
157.59999999999533,5378783.716997616,0.46174955991716055,0.7609037251561418,1.0603490941105123
157.69999999999533,5378783.706127567,0.46336837519543944,0.7647063541484352,1.0657976984317257
157.79999999999532,5381730.882252286,0.4384861796280615,0.7068096863348653,0.9724518440011756
157.89999999999532,5381730.87212843,0.4398269489060265,0.7105308433873005,0.9775137743249045
157.9999999999953,5381730.861951411,0.4411938033607036,0.7142524963788496,0.9826022858046238
158.0999999999953,5381730.851721219,0.4425862371288692,0.7179751565489036,0.9877173838168072
158.1999999999953,5381730.841437836,0.4440037614982811,0.7216993215889311,0.9928590773409911
158.2999999999953,5381730.831101237,0.4454459043795347,0.7254254760754042,0.9980273788645581
158.3999999999953,5378783.61797017,0.48412393158560374,0.793148658831127,1.104757234437566
158.49999999999528,5378783.60663948,0.4857557702669201,0.7971678109078526,1.1104369337758777
158.59999999999528,5378783.595251373,0.48741214243067554,0.801191123098563,1.1161453559264665
158.69999999999527,5378783.583805791,0.48909262112082247,0.8052190504418585,1.1218825322365875
158.79999999999526,5381730.767961211,0.46305109616546386,0.744711429238324,1.0242762589684438
158.89999999999526,5381730.757294327,0.4644430856538316,0.748652879462368,1.0296097031154492
158.99999999999525,5381730.746571138,0.4658632580827061,0.7525942994735048,1.0349713000347724
159.09999999999525,5381730.735791639,0.4673110589298012,0.756536245573636,1.040361051506367
159.19999999999524,5381730.7249558205,0.4687859524155892,0.7604792592422612,1.045778963230548
159.29999999999524,5381730.714063662,0.4702874209258998,0.7644238676097042,1.051225044723817
159.39999999999523,5381730.703115138,0.4718149644525406,0.7683705839156438,1.056699309218014
159.49999999999523,5381730.692110214,0.4733681000513777,0.7723199079534104,1.0622017735626936
159.59999999999522,5381730.68104885,0.47494636131733275,0.7762723265004883,1.0677324581306258
159.6999999999952,5381730.669930997,0.4765492978757697,0.7802283137356568,1.0732913867263223
159.7999999999952,5381730.658756603,0.47817647488975984,0.7841883316431856,1.0788785864974975
159.8999999999952,5381730.647525605,0.4798274725827315,0.788152830404487,1.0844940878493712
159.9999999999952,5381730.636237937,0.4815018857760245,0.7921222487776185,1.0901379243617244
160.0999999999952,5381730.624893526,0.4831993234408853,0.796097014465012,1.0958101327086245
160.19999999999519,5381730.6134922905,0.484919408264453,0.8000775444697985,1.1015107525807355
160.29999999999518,5381730.602034148,0.48666177622930035,0.804064245441083,1.1072398266101344
160.39999999999517,5381730.590519005,0.4884260762061075,0.8080575140085147,1.1129974002975547
160.49999999999517,5381730.578946767,0.4902119695590596,0.8120577371064857,1.118783521941983
160.59999999999516,5381730.567317331,0.4920191297635717,0.8160652922882821,1.1245982425725352
160.69999999999516,5381730.55563059,0.493847242035957,0.8200805480305009,1.1304416158825406
160.79999999999515,5381730.543886431,0.49569600297466654,0.8241038640280357,1.1363136981657689
160.89999999999515,5381730.532084736,0.49756512021274013,0.8281355914799257,1.1422145482547286
160.99999999999514,5381730.520225383,0.4994543120811185,0.8321760733663529,1.1481442274609777
161.09999999999513,5381730.508308245,0.5013633072824796,0.836225644717064,1.154102799517381
161.19999999999513,5381730.496333188,0.5032918445752699,0.8402846328714834,1.1600903305222547
161.29999999999512,5381730.484300077,0.5052396724676147,0.8443533577307776,1.1661068888853414
161.39999999999512,5378783.240137577,0.5498240509471187,0.9216701529232052,1.2883682129918594
161.4999999999951,5378783.226970867,0.5519727212981874,0.9260890590205908,1.2949673462417615
161.5999999999951,5378783.21374103,0.5541413452065518,0.9305195339817273,1.301598084235648
161.6999999999951,5378783.2004479,0.5563296911925096,0.9349618907985912,1.3082605107301764
161.7999999999951,5381730.411078782,0.5267349170918068,0.8655499900049781,1.196636304491704
161.8999999999951,5381730.398682687,0.5285779253591938,0.8699050259648865,1.2028343546965088
161.99999999999508,5381730.386224336,0.5304460782535199,0.8742660457356143,1.209063533397861
162.09999999999508,5381730.373703639,0.532338965748848,0.8786335037137877,1.2153238849669257
162.19999999999507,5381730.3611205015,0.5342561922848563,0.8830078430356659,1.2216154569801219
162.29999999999507,5381730.348474821,0.5361973763237314,0.8873894959411239,1.227938300139999
162.39999999999506,5378783.093027444,0.5827267129677163,0.9683869442909913,1.3558588902984718
162.49999999999505,5378783.079193352,0.5848846194208185,0.9731291490281673,1.3627928708179016
162.59999999999505,5378783.065291515,0.5870668692094473,0.9778808495840581,1.3697607578925066
162.69999999999504,5378783.051321796,0.5892731146096759,0.98264246002456,1.3767626208342707
162.79999999999504,5381730.271574344,0.5582434387260571,0.9101495874018183,1.2600326224673168
162.89999999999503,5381730.258538892,0.5600955499023823,0.9148151987687829,1.2665503516350975
162.99999999999503,5381730.245436761,0.561977003952533,0.9194848069336249,1.2731014205402835
163.09999999999502,5381730.232267889,0.5638872803052974,0.9241589629923349,1.2796858597081722
163.19999999999501,5381730.219032208,0.5658258763913472,0.9288382039247238,1.2863037035497715
163.299999999995,5381730.205729642,0.5677923070903554,0.9335230530481036,1.2929549902625994
163.399999999995,5378782.938462488,0.6163895712356285,1.0183448696070205,1.4268030664838613
163.499999999995,5378782.923914713,0.6185875027799702,1.0234027624477862,1.4340950176501936
163.599999999995,5378782.909294681,0.6208134501325955,1.0284687386354827,1.4414231251924572
163.699999999995,5378782.894602279,0.6230669728719639,1.033543294549051,1.4487874486289802
163.79999999999498,5381730.1249063,0.5905601970124311,0.9578093772566495,1.3267241209730498
163.89999999999498,5381730.111187813,0.5924486506218968,0.96278016331361,1.3335833679858187
163.99999999999497,5381730.097398297,0.5943700336862592,0.9677535343079523,1.3404781294641441
164.09999999999496,5381730.083537711,0.5963237352209475,0.9727301219535986,1.347408426137946
164.19999999999496,5381730.069606004,0.5983091651570849,0.9777105415018977,1.3543742831902728
164.29999999999495,5381730.055603118,0.6003257536982491,0.9826953922691679,1.3613757301416052
164.39999999999495,5378782.775959864,0.6511106712295187,1.0714991656375024,1.5014302945420053
164.49999999999494,5378782.760652742,0.6533728820280947,1.0768713289050318,1.509103042216715
164.59999999999494,5378782.745268876,0.6556662807909577,1.0822506514849346,1.516814187714301
164.69999999999493,5378782.729808161,0.6579903512142415,1.0876376987904175,1.5245637842005928
164.79999999999492,5381729.970614999,0.6239561214038001,1.0085008483647933,1.396928026872291
164.89999999999492,5381729.956170167,0.6259024284681362,1.0137769531327738,1.4041504468550134
164.9999999999949,5381729.941649952,0.6278848306759235,1.0190546544172188,1.411410558579261
165.0999999999949,5381729.927054325,0.6299026408721844,1.0243346532911635,1.418708375963717
165.1999999999949,5381729.91238325,0.6319551952927385,1.0296176323782533,1.4260439178684818
165.2999999999949,5381729.897636678,0.6340418528442991,1.0349042564429856,1.4334172079654108
165.3999999999949,5378782.605037703,0.6871331782390315,1.1278601292527535,1.5799689860261465
165.49999999999488,5378782.588925426,0.689479253087459,1.1335498712235277,1.5880454465738718
165.59999999999488,5378782.5727318665,0.6918593470419462,1.1392462118127236,1.5961625713252139
165.69999999999487,5378782.556456931,0.6942728798078449,1.144949776204815,1.6043204096555304
165.79999999999487,5381729.80823989,0.658654006277425,1.0622447336457534,1.4708613670252966
165.89999999999486,5381729.793025076,0.6606755897263196,1.0678305525721912,1.4784687784456352
165.99999999999486,5381729.777730459,0.6627361534085672,1.073417292710974,1.4861160914024671
166.09999999999485,5381729.7623560205,0.6648349439285808,1.079005716773267,1.4938033152120618
166.19999999999484,5381729.746901731,0.6669712334526281,1.0845965672838223,1.5015304645661411
166.29999999999484,5381729.731367551,0.6691443189217625,1.0901905672261765,1.509297559390007
166.39999999999483,5381729.71575343,0.6713535212893214,1.0957884206678166,1.5171046247052062
166.49999999999483,5381729.700059308,0.6735981847822266,1.1013908133659391,1.5249516904965896
166.59999999999482,5381729.684285115,0.6758776761853461,1.1069984133544086,1.5328387915836326
