day,S,E,I,R
218.89999999999185,1066316.270267657,2.3290138095744686,3.8545581439287653,5.5461603863424545
218.99999999999184,1066316.215067013,2.3375489949144983,3.873622976248336,5.573761012651073
219.09999999999184,1066316.1595937693,2.346185064888063,3.892723220845428,5.601497941755306
219.19999999999183,1066316.1038474077,2.3549205350831417,3.911860621280662,5.62937143285208
219.29999999999183,1066316.047827385,2.363753974845288,3.9310368796616326,5.657381757443467
219.39999999999182,1063821.2863014198,2.5017562958858526,4.17253215695512,6.039410124255115
219.49999999999181,1063821.2266945317,2.5112329754786002,4.192786255097074,6.069286234732434
219.5999999999918,1063821.166798306,2.5208084674903635,4.213086043920529,6.0993071795382106
219.6999999999918,1063821.10661209,2.5304814614880144,4.233433154316695,6.1294732908816005
219.7999999999918,1066315.7227983018,2.4477855679461515,4.029890880903309,5.799525246134796
219.8999999999918,1066315.6650849527,2.4564566860026793,4.050076104336684,5.828382253678707
219.9999999999918,1066315.607083036,2.4652418062708628,4.070291606156893,5.857383548298573
220.09999999999178,1066315.5487921047,2.474139114077448,4.090539424568645,5.886529353578161
220.19999999999177,1066315.4902116826,2.483146859152534,4.11082154775159,5.915819907480201
220.29999999999177,1066315.4313412658,2.492263353658308,4.1311399154800785,5.945255461994883
220.39999999999176,1063820.6346579662,2.6364344531669586,4.383952543858835,6.344955033887454
220.49999999999176,1063820.5720308614,2.646234541357614,4.405389080222134,6.3763455141562595
220.59999999999175,1063820.509097528,2.6561437614905636,4.426869439791187,6.4078892679404635
220.69999999999175,1063820.4458573398,2.666160572373728,4.448395470094128,6.4395866148874825
220.79999999999174,1066315.0899744923,2.5795986960586705,4.235778458681676,6.094648349923976
220.89999999999173,1066315.0293116416,2.5885799691871916,4.2571282428784,6.124980143428398
220.99999999999173,1066314.9683436018,2.5976855591871235,4.278506301100179,6.155464535010181
221.09999999999172,1066314.907069953,2.606913420337408,4.299914889057943,6.186101734716706
221.19999999999172,1066314.8454902433,2.6162615789283326,4.321356206361289,6.216891968506116
221.2999999999917,1066314.7836039898,2.6257281310550495,4.34283239833074,6.247835477853098
221.3999999999917,1063819.9501215473,2.7764067955597795,4.607439286879757,6.666032367561847
221.4999999999917,1063819.8843018573,2.786596116698603,4.6300785456005205,6.699023477626042
221.5999999999917,1063819.8181587579,2.7969038727158293,4.652760917301787,6.732176449429324
221.6999999999917,1063819.751691633,2.8073283281574275,4.675488438018006,6.7654915982224235
221.79999999999168,1066314.4249863948,2.7167638892430843,4.4533563482255225,6.404893364800564
221.89999999999168,1066314.3612068747,2.72611484689965,4.475894743678492,6.4367835317805415
221.99999999999167,1066314.2971051936,2.7355996045928057,4.498460415618007,6.4688347832385
222.09999999999167,1066314.2326809443,2.745215916090881,4.5210558138308246,6.501047322792884
222.19999999999166,1066314.167933685,2.754961613850929,4.54368332669209,6.53342137134009
222.29999999999166,1066314.1028629404,2.764834606606124,4.566345283146398,6.565957166622925
222.39999999999165,1066314.0374682024,2.7748328770285076,4.589043954627434,6.598654962812994
222.49999999999164,1066313.9717489304,2.784954479464745,4.6117815569181,6.631515030106582
222.59999999999164,1066313.9057045528,2.795197537742616,4.634560251952992,6.664537654333629
222.69999999999163,1066313.8393344677,2.8055602430460307,4.657382149565021,6.697723136579359
222.79999999999163,1066313.772638043,2.8160408518564437,4.680249309177916,6.731071792818208
222.89999999999162,1066313.7056146178,2.8266376839585963,4.703163741446308,6.764583953559646
222.99999999999162,1066313.6382635029,2.8373491205085792,4.7261274098450174,6.79825996350553
223.0999999999916,1066313.5705839812,2.848173602162279,4.7491422322091355,6.832100181218637
223.1999999999916,1066313.5025753086,2.859109627262328,4.772210082226435,6.866104978802022
223.2999999999916,1066313.4342367144,2.8701557500817287,4.795332790883593,6.900274741588871
223.3999999999916,1066313.3655674022,2.8813105791223994,4.818512147867672,6.934609867842529
223.4999999999916,1066313.2965665502,2.8925727754669177,4.841749902924246,6.969110768466376
223.59999999999158,1066313.2272333119,2.9039410511818144,4.865047767173537,7.003777866723252
223.69999999999158,1066313.1575668168,2.9154141677708085,4.888407414385859,7.038611597964149
223.79999999999157,1066313.0875661706,2.926990934676428,4.911830482217648,7.073612409365857
223.89999999999156,1066313.017230456,2.938670207828509,4.9353185734093,7.108780759677308
223.99999999999156,1066312.9465587328,2.9504508882381195,4.958873256946015,7.144117118974348
224.09999999999155,1066312.8755500386,2.9623319206354797,4.9824960691828,7.179621968422664
224.19999999999155,1066312.8042033897,2.9743122921505263,5.0061885149347445,7.215295800048624
224.29999999999154,1066312.7325177807,2.986391031034778,5.029952068533658,7.251139116517789
224.39999999999154,1063817.7780209898,3.160122746579018,5.331852269572195,7.730003990985001
224.49999999999153,1063817.701852836,3.1729596486409557,5.357009062555543,7.768178449874228
224.59999999999152,1063817.6253253103,3.1858981649040468,5.382243644791285,7.806532877081652
224.69999999999152,1063817.5484373018,3.198937383414496,5.407557478536573,7.845067833484208
224.7999999999915,1066312.3180225038,3.096225995440817,5.1527989623417545,7.4329525355417205
224.8999999999915,1066312.244232627,3.107974078427117,5.177945273781731,7.469848017729695
224.9999999999915,1066312.1700831277,3.1198455855846747,5.2031479672503025,7.506923316562645
225.0999999999915,1066312.0955731855,3.1318388848658794,5.228409084757608,7.5441788420903535
225.1999999999915,1066312.0207019513,3.1439524050892067,5.253730621865651,7.581615018781581
225.29999999999148,1066311.9454685487,3.1561846340879103,5.27911452921331,7.6192322851977705
225.39999999999148,1063816.9470205803,3.337410575792445,5.595372596007072,8.120196244434625
225.49999999999147,1063816.8670879705,3.3504640047542593,5.622189098005472,8.160258923380798
225.59999999999147,1063816.7867722798,3.363638233790426,5.649076083579344,8.20051339935838
225.69999999999146,1063816.7060725016,3.376931867703031,5.676035444496612,8.24096018260245
225.79999999999146,1066311.510586747,3.269244497338943,5.410079599119556,7.810089153028158
225.89999999999145,1066311.4331099726,3.2812168959810557,5.436844987216691,7.848828140680937
225.99999999999145,1066311.3552504964,3.293331126574528,5.46365988845739,7.887758485031861
226.09999999999144,1066311.2770075935,3.305585098344694,5.4905267559829705,7.926880548542782
226.19999999999143,1066311.1983805047,3.317976796196171,5.517447984567129,7.966194710988386
226.29999999999143,1066311.1193684365,3.33050427840232,5.544425912516389,8.005701369046106
226.39999999999142,1063816.074891357,3.519710164525664,5.875588208639985,8.52981026693829
226.49999999999142,1063815.9909558,3.5331170027311,5.904046840672454,8.571880353499228
226.5999999999914,1063815.906613705,3.5466608676862936,5.93257147399311,8.61415395037141
226.6999999999914,1063815.8218641288,3.5603399794774573,5.961164351798559,8.656631537034748
226.7999999999914,1066310.66284871,3.447548188880564,5.683426381695199,8.20617671650742
226.8999999999914,1066310.5814555925,3.4598674152840867,5.711803050782473,8.24687393847587
226.9999999999914,1066310.499656788,3.472344362766103,5.740224835856285,8.287774010380392
227.09999999999138,1066310.4174516322,3.484976566178515,5.7686945342491756,8.328877264509753
227.19999999999138,1066310.3348394209,3.4977616482637996,5.797214875137983,8.370184052888911
227.29999999999137,1066310.2518194115,3.510697316966438,5.8257885217535215,8.411694746800134
227.39999999999137,1063815.1591542244,3.7083527460132997,6.172457469153902,8.960035557144089
227.49999999999136,1063815.070977826,3.7222229254616632,6.202567208640838,9.00423203673912
227.59999999999135,1063814.9823713033,3.7362443083834775,6.232740573520188,9.048643811605844
227.69999999999135,1063814.8933337478,3.750414800531926,6.262980103276737,9.093271345316671
227.79999999999134,1066309.772407474,3.632358969350501,5.972871075228021,8.622362478273875
227.89999999999134,1066309.6868679442,3.645123958744703,6.002875117909069,8.665132976000384
227.99999999999133,1066309.6008994991,3.6580608398943277,6.032921719292192,8.708117938447321
228.09999999999133,1066309.514501509,3.671166832993562,6.063013974158311,8.75131768070446
228.19999999999132,1066309.4276732998,3.68443925650561,6.093154900848932,8.794732539692657
228.29999999999131,1066309.3404141553,3.697875524153323,6.12334744373839,8.838362873626735
228.3999999999913,1063814.1973132486,3.9044436194863583,6.486175655212783,9.412067473452572
228.4999999999913,1063814.1046553254,3.9188679463606437,6.517965925487295,9.458510799677228
228.5999999999913,1063814.0115432718,3.933456271364058,6.549819031659777,9.505181421989612
228.6999999999913,1063813.9179761908,3.9482062357199066,6.581737771167752,9.55207979924839
228.7999999999913,1066308.836836515,3.8247010981128917,6.27865849146958,9.059803892423014
228.89999999999128,1066308.746916875,3.837994097100191,6.3103245026398245,9.104764522362322
228.99999999999127,1066308.6565445876,3.851472028934288,6.3420318967336575,9.14995148386608
229.09999999999127,1066308.5657190375,3.8651318408296342,6.373784034054351,9.195365084578317
229.19999999999126,1066308.4744395625,3.878970587378749,6.405584191227137,9.241005655844742
229.29999999999126,1066308.3827054538,3.892985427261738,6.43743556390169,9.286873552124751
229.39999999999125,1066308.2905159572,3.9071736200585963,6.469341269370821,9.332969150422427
229.49999999999125,1066308.197870275,3.9215325231610887,6.501304349108024,9.379292849735961
229.59999999999124,1066308.1047675665,3.936059588781109,6.5333277712263635,9.425845070524911
229.69999999999123,1066308.011206949,3.9507523610525124,6.565414432861202,9.472626254194754
229.79999999999123,1066307.9171874986,3.9656084732235097,6.5975671624790975,9.519636862598194
229.89999999999122,1066307.8227082524,3.9806256449368003,6.629788722115216,9.566877377552702
229.99999999999122,1066307.7277682074,3.995801679594715,6.662081809541455,9.614348300373786
230.0999999999912,1066307.6323663234,4.011134461806718,6.6944490603674565,9.662050151423518
230.1999999999912,1066307.5365015224,4.026621954916705,6.7268930500766,9.709983469673823
230.2999999999912,1066307.4401726902,4.04226219860761,6.759416295998999,9.758148812284087
230.3999999999912,1066307.343378677,4.058053306580914,6.792021259223472,9.806546754192645
230.4999999999912,1066307.2461182985,4.073993464308722,6.824710346450383,9.855177887721707
230.59999999999118,1066307.1483903362,4.090080926856156,6.857485911787207,9.904042822195317
230.69999999999118,1066307.0501935382,4.106314016771855,6.8903502584886045,9.953142183569932
230.79999999999117,1066306.9515266202,4.122691122044486,6.923305640642723,10.002476614077251
230.89999999999117,1066306.8523882662,4.139210694123189,6.95635426480542,10.052046771878883
230.99999999999116,1066306.7527771287,4.155871245999981,6.989498291584031,10.10185333073252
231.09999999999116,1066306.65269183,4.172671350352171,7.022739837172237,10.151896979669246
231.19999999999115,1066306.5521309618,4.189609637742943,7.056080974837591,10.202178422681632
231.29999999999114,1066306.4510930874,4.206684794878272,7.089523736363143,10.252698378422302
231.39999999999114,1063811.1421445874,4.444818222258493,7.503450721743833,10.909586465862787
231.49999999999113,1063811.0349547428,4.4629299810663,7.538806525533331,10.963308747870363
231.59999999999113,1063810.9272598368,4.481183147068644,7.574273047619467,11.017283965543303
231.69999999999112,1063810.8190582886,4.4995764860074505,7.609852305688141,11.07151291695588
231.79999999999112,1066305.8692122428,4.359533094403364,7.262303223060064,10.508951436981265
231.8999999999911,1066305.765214763,4.376173792227186,7.297660183270469,10.560951258516663
231.9999999999911,1066305.6607116247,4.392985619845951,7.333098832722285,10.61320391982509
232.0999999999911,1066305.5557016404,4.409966363878581,7.368621978179958,10.665710014463569
232.1999999999911,1066305.450183584,4.427113894016895,7.404232363154162,10.71847015581028
232.2999999999911,1066305.3441561898,4.444426160500834,7.439932669982224,10.771484976620215
232.39999999999108,1063809.9749823161,4.6928206759668445,7.873525383202864,11.458671622232956
232.49999999999108,1063809.8625059281,4.711255685748534,7.911192827077025,11.515045556516991
232.59999999999107,1063809.749491458,4.729858394932951,7.948961241518732,11.571688903013504
232.69999999999106,1063809.6359374633,4.748626910754939,7.986833230971762,11.628602392276022
232.79999999999106,1066304.733708256,4.6018119121057595,7.624025425074087,11.040454404228399
232.89999999999105,1066304.6245274073,4.618787100170788,7.661639467314425,11.095046022400716
232.99999999999105,1066304.5148087244,4.6359586505762325,7.699326052973867,11.149906569357608
233.09999999999104,1066304.4045511466,4.653323724935576,7.737088550494986,11.205036575344623
233.19999999999104,1066304.293753566,4.6708795881392025,7.774930248815933,11.2604365943821
233.29999999999103,1066304.1824148286,4.688623605203363,7.812854359962886,11.316107203706588
233.39999999999102,1063808.7501724483,4.947942698500635,8.266860001634845,12.035024849324385
233.49999999999102,1063808.6320772576,4.9668889409638455,8.306817300637952,12.094216498300664
233.599999999991,1063808.5134112753,4.986025144407649,8.346869683426336,12.153693894283197
233.699999999991,1063808.3941731432,5.005348891977625,8.387020234741778,12.213457727500705
233.799999999991,1066303.5416579074,4.851588696809299,8.008158510758811,11.59859488251167
233.899999999991,1066303.4269736232,4.869066792704095,8.048021238647117,11.655938343033506
233.999999999991,1066303.3117194246,4.886763053725907,8.08795074583299,11.713566773510026
234.09999999999098,1066303.1958943303,4.904674131573329,8.127950871171564,11.771480664702594
234.19999999999098,1066303.0794973047,4.922796797876797,8.1680253606705,11.82968053445955
234.29999999999097,1066302.9625272597,4.941127940532049,8.208177870504139,11.888166927063834
234.39999999999097,1063807.46426265,5.212012964389759,8.683420139421713,12.640304243520749
234.49999999999096,1063807.3402168923,5.231621721549171,8.725681829542355,12.702479553931068
234.59999999999096,1063807.2155674258,5.251439911026239,8.76803560013879,12.764957060313511
234.69999999999095,1063807.0903129354,5.271464687908443,8.810484941083194,12.827737432898296
234.79999999999094,1066302.2897139976,5.110543355036741,8.414768635938556,12.18497400899947
234.89999999999094,1066302.1692050335,5.128660678280866,8.456904338597672,12.24522994738011
234.99999999999093,1066302.04809371,5.147015631388874,8.499103576771263,12.305787079419035
235.09999999999093,1066301.92637909,5.165604437631197,8.541370596011516,12.366645874167054
235.19999999999092,1066301.804060175,5.184423454364943,8.583709537732426,12.427806830626384
235.29999999999092,1066301.6811359092,5.203469168929937,8.626124442582022,12.489270477018918
235.3999999999909,1063806.1137744684,5.486552502728142,9.12349550026679,13.276177525856852
235.4999999999909,1063805.983442243,5.506949032975374,9.168104107267267,13.341504614147484
235.5999999999909,1063805.8524727842,5.527572587789673,9.212803966194311,13.407150658930167
235.6999999999909,1063805.7208647893,5.548419962165525,9.257598919804273,13.473116325783003
235.7999999999909,1066300.974491143,5.380086761790216,8.844213588940578,12.801208503537062
235.89999999999088,1066300.847830964,5.398956933132359,8.888671898127273,12.86454020180411
235.99999999999088,1066300.7205352592,5.4180826644465085,8.93319239470864,12.928189678742152
236.09999999999087,1066300.5926031072,5.437459807461589,8.97777968742892,12.992157395075653
236.19999999999087,1066300.4640335217,5.457084360416424,9.022438271029419,13.056443844039293
236.29999999999086,1066300.334825453,5.476952463572506,9.06717252993465,13.121049550576902
236.39999999999085,1066300.20497779,5.497060394866929,9.111986741824259,13.1859750705663
236.49999999999085,1066300.0744893602,5.517404565701131,9.156885081094224,13.251220990069266
236.59999999999084,1066299.9433589333,5.537981516861222,9.201871622210836,13.316787924605832
236.69999999999084,1066299.811585221,5.558787914565777,9.246950342960776,13.382676518452177
236.79999999999083,1066299.6791668788,5.579820546637153,9.292125127600533,13.448887443961357
236.89999999999083,1066299.5461025075,5.601076318792457,9.337399769908313,13.515421400906193
236.99999999999082,1066299.412390654,5.622552251050452,9.382777976141464,13.582279115843615
237.0999999999908,1066299.2780298134,5.644245474250787,9.428263367902382,13.6494613414998
237.1999999999908,1066299.1430184294,5.666153226682051,9.473859484915737,13.716968856175464
237.2999999999908,1066299.0073548956,5.688272850815268,9.51956978771979,13.78480246317069
237.3999999999908,1066298.8710375566,5.710601790139535,9.565397660274488,13.852962990228665
237.4999999999908,1066298.7340647096,5.7331375860966425,9.61134641248892,13.921451288997773
237.59999999999079,1066298.5964346048,5.755877875111577,9.657419282670661,13.990268234511447
237.69999999999078,1066298.4581454468,5.778820385715924,9.703619439899438,14.059414724685258
237.79999999999077,1066298.3191953953,5.801962935761285,9.749949986327467,14.128891679830684
237.89999999999077,1066298.179582566,5.825303429719902,9.796413959408778,14.198700042185063
237.99999999999076,1066298.0393050318,5.848839856069768,9.843014334059704,14.268840775457221
238.09999999999076,1066297.8983608235,5.872570284761599,9.889754024752719,14.339314864388284
238.19999999999075,1066297.7567479308,5.896492864765119,9.936635887545675,14.410123314327226
238.29999999999075,1066297.6144643028,5.920605821692186,9.98366272204848,14.481267150820685
238.39999999999074,1063801.8199156318,6.246878918602965,10.55100970913233,15.382195737831367
238.49999999999073,1063801.6691914918,6.27240932512365,10.600661851344931,15.457737329134114
238.59999999999073,1063801.5177580784,6.29813642334458,10.650471356664761,15.533634138933998
238.69999999999072,1063801.3656131441,6.324058543854038,10.700441008182551,15.609887301224528
238.79999999999072,1066296.798160816,6.133233905150767,10.226483457232256,14.84212181905521
238.8999999999907,1066296.6517177997,6.1567772083665515,10.276159514597795,14.915345474889554
238.9999999999907,1066296.5045643284,6.180557723344703,10.325953567173785,14.988924378794124
239.0999999999907,1066296.3566986888,6.204572449010475,10.375869472341414,15.062859387420346
239.1999999999907,1066296.208119114,6.22881849765397,10.425911001356434,15.137151384663062
239.2999999999907,1066296.058823783,6.253293091487452,10.476081842186849,15.211801281055534
239.39999999999068,1063800.18178999,6.593603993569849,11.070349031008355,16.154256981993637
239.49999999999068,1063800.0236471859,6.619613753226277,11.123219415949174,16.233519641581434
239.59999999999067,1063799.8647491382,6.645856226267398,11.176234171913913,16.313160460230037
239.69999999999067,1063799.7050937852,6.672328846214135,11.229396883350931,16.39318048200844
239.79999999999066,1066295.2025158377,6.472299043730936,10.734661728973736,15.590523386303047
239.89999999999065,1066295.0487910958,6.496337872781984,10.787482901181114,15.66738812696271
239.99999999999065,1066294.894311061,6.520648493723463,10.840409905157657,15.744630536894329
240.09999999999064,1066294.7390741885,6.545227054149676,10.893447365455582,15.822251388620902
240.19999999999064,1066294.5830788685,6.57006984256943,10.94659979835174,15.900251487309106
240.29999999999063,1066294.4263234271,6.595173284109514,10.999871615383402,15.978631670008594
240.39999999999063,1063798.4629180566,6.950427171778813,11.6220795197653,16.964575248619127
240.49999999999062,1063798.2968939084,6.977174412580098,11.678141432503681,17.047790243372532
240.59999999999062,1063798.1300689287,7.0041848988878765,11.734340003542515,17.131406165872143
240.6999999999906,1063797.9624411655,7.0314553505216955,11.790679473547753,17.215424007450988
240.7999999999906,1066293.527587561,6.821986657733778,11.274086841679102,16.376338936654886
240.8999999999906,1066293.3661348238,6.846752509864829,11.330044742149596,16.457067921117183
240.9999999999906,1066293.203882043,6.871820063995481,11.386100937233254,16.538196952746752
241.0999999999906,1066293.0408277768,6.897184773402871,11.442260694233148,16.6197267525363
241.19999999999058,1066292.8769705093,6.922842254987685,11.49852915399313,16.701658078648002
241.29999999999058,1066292.7123086522,6.948788284274903,11.554911335008562,16.783991725524974
241.39999999999057,1063796.6584946902,7.319859856206284,12.2061847170852,17.815460733795835
241.49999999999056,1063796.4841267578,7.347552739488211,12.265461108792143,17.90285939122097
241.59999999999056,1063796.3089120784,7.375535602652341,12.32487039310328,17.990681923173163
241.69999999999055,1063796.132848754,7.403804582838189,12.384417364436704,18.07892929607459
241.79999999999055,1066291.7687118878,7.184605833869641,11.844880289057043,17.20180198669034
241.89999999999054,1066291.599082834,7.210286515800049,11.904011245304098,17.286619402148276
241.99999999999054,1066291.4286084427,7.23629562894841,11.963236411281226,17.371859514533135
242.09999999999053,1066291.257287326,7.262628043464547,12.02256161019498,17.457523017654562
242.19999999999052,1066291.085118015,7.289278812420773,12.081992523408642,17.543610646407174
242.29999999999052,1066290.9120989603,7.3162431662163705,12.141534695041074,17.630123175773896
242.3999999999905,1063794.763674865,7.70399459229718,12.823091552963854,18.709238985760415
242.4999999999905,1063794.580494615,7.73280587725046,12.88564368361625,18.80105582026489
242.5999999999905,1063794.3964208278,7.761931321496683,12.948327922463768,18.893319924339085
242.6999999999905,1063794.2114516168,7.791366572248453,13.011149546468781,18.986032260533516
242.7999999999905,1066289.9211682149,7.562099498939822,12.447562694379814,18.069169588021982
242.89999999999048,1066289.7429068421,7.588851950548392,12.50993773873075,18.158303464867043
242.99999999999048,1066289.5637538044,7.615957477634833,12.572405509045874,18.247883205098034
243.09999999999047,1066289.3837077324,7.643410444868335,12.634972325150017,18.33790949370804
243.19999999999047,1066289.2027671675,7.67120541677732,12.697644351586355,18.428383060274133
243.29999999999046,1066289.020930564,7.699337151631533,12.760427602643206,18.519304677866266
243.39999999999046,1066288.8381962914,7.727800595515269,12.823327947225026,18.610675161991516
243.49999999999045,1066288.6545626363,7.75659087658577,12.886351113572498,18.702495369572567
243.59999999999044,1066288.4700278046,7.785703299511027,12.949502693836395,18.79476619795939
243.69999999999044,1066288.2845899235,7.815133340081407,13.012788148509777,18.887488583973088
243.79999999999043,1066288.0982470424,7.844876639989677,13.076212810722966,18.980663502980907
243.89999999999043,1066287.9109971358,7.8749290017741975,13.13978189040554,19.074291968001432
243.99999999999042,1066287.722838105,7.905286383920183,13.203500478319532,19.168375028839076
244.09999999999042,1066287.5337677787,7.935944896114126,13.267373549967816,19.262913771246904
244.1999999999904,1066287.3437839157,7.966900794646603,13.33140596938161,19.357909316116952
244.2999999999904,1066287.1528842065,7.9981504779588395,13.395602492790829,19.453362818697187
244.3999999999904,1066286.9610662735,8.029690482328572,13.459967772180969,19.549275467834256
244.4999999999904,1066286.7683276741,8.061517477690842,13.524506358740052,19.645648485241267
244.5999999999904,1066286.5746659013,8.093628263589553,13.589222706199067,19.742483124789793
244.69999999999038,1066286.3800783847,8.126019765255688,13.654121174069212,19.839780671825373
244.79999999999038,1066286.1845624927,8.158689029808263,13.71920603077919,19.937542442505784
244.89999999999037,1066285.9881155333,8.19163322257419,13.784481456715637,20.03576978316136
244.99999999999037,1066285.7907347553,8.224849623523333,13.849951547169743,20.134464069676696
245.09999999999036,1066285.5924173498,8.2583356238152,13.91562031519296,20.233626706893084
245.19999999999035,1066285.393160451,8.292088722453753,13.981491694364664,20.33325912803102
245.29999999999035,1066285.1929611373,8.32610652304702,14.047569541474488,20.433362794132172
245.39999999999034,1063788.7335117958,8.772896020404934,14.824882022110483,21.668710158249425
245.49999999999034,1063788.5217367997,8.808852334527984,14.894559971872344,21.774850890691724
245.59999999999033,1063788.308966489,8.84508209317912,14.964461296375376,21.88149011823638
245.69999999999033,1063788.0951976737,8.881583040435002,15.034589832595195,21.988629450163913
245.79999999999032,1066284.048559199,8.621774682844235,14.388571375287656,20.941094739522995
245.8999999999903,1066283.8425187257,8.655047485816974,14.45831455259939,21.04411923255123
245.9999999999903,1066283.6354807948,8.688648996298127,14.52822771052211,21.147642495014615
246.0999999999903,1066283.4274429409,8.722575146685195,14.59831614912118,21.251665760060142
246.1999999999903,1066283.2184026232,8.756822024038422,14.668585051227915,21.35619029827138
246.2999999999903,1066283.0083572282,8.79138586538772,14.739039486309142,21.461217416844978
246.39999999999029,1063786.4360095835,9.25735848572356,15.553174013380854,22.7534579139266
246.49999999999028,1063786.2138313407,9.294021704555453,15.627330215034544,22.864816736401895
246.59999999999027,1063785.9905938176,9.331007700576915,15.701692499399332,22.976705979074968
246.69999999999027,1063785.7662940712,9.368312996372573,15.776265797436642,23.089127131638122
246.79999999999026,1066281.807970922,9.096009677616243,15.101983394836122,21.994036002284737
246.89999999999026,1066281.5917084173,9.130012590912646,15.176107038598921,22.102171949909906
246.99999999999025,1066281.3743860025,9.164391586355263,15.250384510164814,22.210837897694994
247.09999999999025,1066281.1560014354,9.199141437205222,15.324822157055006,22.32003496716896
247.19999999999024,1066280.9365523837,9.234257108937499,15.399426179377937,22.429764324670813
247.29999999999023,1066280.7160364282,9.269733753384223,15.474202634650316,22.540027180313967
247.39999999999023,1063784.025484583,9.756122284815078,16.32655051564846,23.891842613494422
247.49999999999022,1063783.7922591295,9.793846790341703,16.40515263910294,24.008741438403007
247.59999999999022,1063783.5579108924,9.831935930360869,16.483950770907555,24.12620240357264
247.6999999999902,1063783.3224370729,9.870385256062951,16.56295073816728,24.2442269299518
247.7999999999902,1066279.4562959026,9.58527390696499,15.858940562153984,23.09948962535946
247.8999999999902,1066279.2291894474,9.620325072846144,15.937437442132198,23.213048034710635
247.9999999999902,1066279.000960688,9.655793337879008,16.016078324954393,23.327167646004018
248.0999999999902,1066278.7716075168,9.691672530359112,16.094870436007884,23.441849513740504
248.19999999999018,1066278.5411277232,9.72795670174597,16.173820828497497,23.55709474341258
248.29999999999018,1066278.3095189976,9.764640119848771,16.252936389050095,23.672904490294556
248.39999999999017,1063781.495252693,10.272635231601353,17.14503073176646,25.08708133969885
248.49999999999017,1063781.250335799,10.311707396742266,17.228114340114274,25.209842460178248
248.59999999999016,1063781.0042321119,10.35118088514565,17.311389284651852,25.33319771438213
248.69999999999015,1063780.7569388992,10.391050455349218,17.394862148964847,25.45714849260077
248.79999999999015,1066276.9870386296,10.092740260133004,16.65965142794061,24.26056967846969
248.89999999999014,1066276.7484628959,10.129098369904153,16.742575464724606,24.379863265687437
248.99999999999014,1066276.5087016611,10.165910268795075,16.82563840758728,24.49974965873478
249.09999999999013,1066276.2677528847,10.203168991837805,16.908848241418433,24.62022987843233
249.19999999999013,1066276.025614413,10.240867823527635,16.99221275797468,24.74130500194208
249.29999999999012,1066275.7822839827,10.279000290196475,17.075739562149057,24.862976161410383
249.39999999999011,1063778.8385696923,10.809774991628965,18.009240168639487,26.342415144230223
249.4999999999901,1063778.581308204,10.850433044199294,18.096893239331603,26.47136550931459
249.5999999999901,1063778.3227946565,10.891525634826108,18.184737060689645,26.60094264465111
249.6999999999901,1063778.0630263265,10.933046855973943,18.272778875728683,26.73114793871357
249.7999999999901,1066274.3936205285,10.621083391500617,17.504870625312524,25.48042545159776
249.8999999999901,1066274.1429390772,10.658965176477254,17.592323249832575,25.605772493440554
249.99999999999008,1066273.8910074541,10.697334607960457,17.67991325248578,25.73174468230166
250.09999999999008,1066273.6378236357,10.736184033698132,17.76764929687661,25.858343030522846
250.19999999999007,1066273.3833854762,10.775506073978393,17.855539835180377,25.985568611569526
250.29999999999006,1066273.1276907101,10.815293613291356,17.943593114995817,26.113422558545142
250.39999999999006,1066272.870736956,10.855539792251435,18.031817185985354,26.24190606275375
250.49999999999005,1066272.6125217185,10.896237999772046,18.120219906309636,26.371020372309292
250.59999999999005,1066272.3530423918,10.937381865484836,18.20880894886281,26.50076679079011
250.69999999999004,1066272.0922962613,10.97896525239584,18.297591807314678,26.631146675937302
250.79999999999004,1066271.8302805068,11.020982249771174,18.386575801965833,26.762161438395577
250.89999999999003,1066271.5669922046,11.063427166245125,18.475768085421553,26.89381254049526
250.99999999999002,1066271.3024283305,11.106294523143692,18.56517564809013,27.02610149507423
251.09999999999002,1066271.036585761,11.149579048016898,18.654805323511106,27.15902986433847
251.19999999999,1066270.7694612762,11.193275668373344,18.744663793518722,27.292599258760145
251.29999999999,1066270.5010515621,11.237379505610722,18.834757593245715,27.42681133601193
251.39999999999,1066270.231353212,11.281885869136175,18.92509311597246,27.56166779993657
251.49999999999,1066269.960362729,11.326790250670596,19.015676617826244,27.6971703995505
251.59999999999,1066269.6880765278,11.372088318731139,19.106514222335406,27.83332092808056
251.69999999998998,1066269.4144909368,11.417775913286395,19.19761192484281,27.970121222032674
251.79999999998998,1066269.1396021992,11.463849040578843,19.28897559678309,28.10757316029161
251.89999999998997,1066268.8634064756,11.510303868109384,19.38061098982786,28.245678663250803
251.99999999998997,1066268.5858998452,11.557136719778894,19.472523739903107,28.384439691971323
252.09999999998996,1066268.3070783073,11.604344071181929,19.564719371082614,28.523858247369102
252.19999999998996,1066268.026937783,11.651922545047817,19.657203299361424,28.663936369429532
252.29999999998995,1066267.7454741173,11.69986890682457,19.749980836313,28.80467613644861
252.39999999998994,1063770.3763032984,12.31124039888168,20.814383506211705,30.498072793536544
252.49999999998994,1063770.0789727871,12.361838434772329,20.912093037785574,30.647095737096283
252.59999999998993,1063769.780246593,12.412816381257656,21.01011928865911,30.79681773384553
252.69999999998993,1063769.480120193,12.464171193783946,21.1084675452776,30.94724106500388
252.79999999998992,1066266.142164691,12.110819655161416,20.228515415439926,29.518500235388892
