day,S,E,I,R
172.3999999999945,963407.0733609684,0.0013521691789874655,0.0022119021877971758,0.0030749646227704245
172.4999999999945,963407.0733293698,0.0013566791478462654,0.0022231513503455248,0.003090804093827822
172.59999999999448,963407.0732976104,0.0013612589192951215,0.002234411024706865,0.0031067239528021363
172.69999999999447,963407.0732656904,0.0013659072598271598,0.0022456825147953675,0.003122724279454811
172.79999999999447,963578.9935525518,0.0013355563050426278,0.002148177840514575,0.0029637183647350717
172.89999999999446,963578.9935217823,0.0013395745774825842,0.002159544290256315,0.0029791030871231423
172.99999999999446,963578.9934908506,0.0013436740456713723,0.002170910732179224,0.002994568997443293
173.09999999999445,963578.9934597564,0.0013478531131341106,0.002182278768450163,0.003010116101387519
173.19999999999445,963578.9934284998,0.0013521102373645214,0.002193649958558194,0.0030257444159386203
173.29999999999444,963578.9933970807,0.0013564439281623746,0.0022050258206771853,0.0030414539690702515
173.39999999999444,963578.9933654991,0.0013608527460228215,0.0022164078329861103,0.003057244799456554
173.49999999999443,963578.9933337547,0.0013653353005760034,0.0022277974349483544,0.003073116956191071
173.59999999999442,963578.9933018476,0.0013698902490753698,0.002239196028551306,0.0030890704985146577
173.69999999999442,963578.9932697776,0.001374516294933188,0.002250604979507475,0.0031051054955521075
173.7999999999944,963578.9932375445,0.001379212186301773,0.002262025618418333,0.003121222026057225
173.8999999999944,963578.9932051483,0.0013839767146990158,0.002273459241902043,0.0031374201781660814
173.9999999999944,963578.9931725885,0.001388808713676828,0.0022849071136861977,0.0031537000491581994
174.0999999999944,963578.9931398651,0.001393707057531167,0.0022963704656666652,0.0031700617452254222
174.1999999999944,963578.9931069778,0.0013986706600523464,0.0023078504989335917,0.003186505381248228
174.29999999999438,963578.9930739264,0.001403698473314376,0.002319348384765589,0.003203031080579257
174.39999999999438,963578.9930407107,0.0014087894865021174,0.0023308652655931,0.0032196389748338325
174.49999999999437,963578.9930073302,0.001413942724775074,0.0023424022559319006,0.003236329203687253
174.59999999999437,963578.9929737848,0.0014191572481666791,0.0023539604432876687,0.003253101914678648
174.69999999999436,963578.9929400741,0.0014244321505179713,0.002365540889032526,0.0032699572630211986
174.79999999999436,963578.9929061978,0.00142976655844459,0.0023771446292544258,0.003286895411418516
174.89999999999435,963578.9928721555,0.0014351596303360504,0.0023887726755802284,0.003303916529886997
174.99999999999434,963578.992837947,0.0014406105553862957,0.0024004260159732936,0.003321020795583964
175.09999999999434,963578.9928035717,0.0014461185526545484,0.002412105615506377,0.003338208392641416
175.19999999999433,963578.9927690295,0.0014516828701555203,0.0024238124171106056,0.003355479512005212
175.29999999999433,963578.9927343198,0.0014573027839780656,0.0024355473423012756,0.0033728343512795236
175.39999999999432,963407.0723059098,0.0015353075757090552,0.002571620477244182,0.0035871666031127886
175.49999999999432,963407.0722691724,0.0015412789465293112,0.0025839737236560516,0.003605579420975767
175.5999999999943,963407.0722322585,0.0015473067981879372,0.0025963586142241377,0.003624080588790077
175.6999999999943,963407.0721951677,0.0015533904598581455,0.0026087760426014867,0.0036426703357888097
175.7999999999943,963578.9925230492,0.001519371926625591,0.0024966865928225533,0.0034608967448929227
175.8999999999943,963578.9924872926,0.0015246881090915305,0.002509248740679642,0.0034787750754940706
175.9999999999943,963578.9924513564,0.0015300768215624312,0.0025218281490110156,0.0034967431965771977
176.09999999999428,963578.9924152403,0.0015355368813157785,0.002534426128529038,0.0035148012361321764
176.19999999999428,963578.9923789441,0.00154106714735527,0.0025470439574654556,0.0035329493313944727
176.29999999999427,963578.9923424674,0.001546666519132669,0.0025596828826213074,0.003551187628616912
176.39999999999426,963407.0718941373,0.001627990770267898,0.0027023842427472736,0.003775492180989074
176.49999999999426,963407.0718555319,0.0016339763880142116,0.002715653992145993,0.003794842302700555
176.59999999999425,963407.0718167368,0.0016400311673298378,0.002728949273426068,0.003814287298806763
176.69999999999425,963407.0717777518,0.001646154099841869,0.0027422712730764505,0.0038338273559327908
176.79999999999424,963578.9921205592,0.0016103417034521734,0.0026253396060388324,0.003643764048898052
176.89999999999424,963578.9920829582,0.001615682581624885,0.002638799217001032,0.00366256453834117
176.99999999999423,963578.9920451649,0.0016211081530357906,0.00265227031486545,0.0036814612079277558
177.09999999999422,963578.9920071791,0.001626616914452552,0.002665754490620466,0.0037004541454138747
177.19999999999422,963578.9919690004,0.0016322074146206738,0.0026792532944944552,0.003719543449773431
177.2999999999942,963578.9919306289,0.0016378782526671148,0.0026927682372657373,0.0037387292309117278
177.3999999999942,963407.0714614146,0.001722766172659284,0.0028423351109261455,0.003973488603051022
177.4999999999942,963407.0714208097,0.001728854549423869,0.002856498555983304,0.003993841568167491
177.5999999999942,963407.0713800027,0.0017350226932494265,0.002870683326138585,0.004014295776050731
177.6999999999942,963407.0713389929,0.001741269326260321,0.002884890846478857,0.00403485138413374
177.79999999999418,963578.9916973722,0.0017036591313776724,0.0027628358791673907,0.00383613724867732
177.89999999999418,963578.9916578006,0.0017091031849557664,0.002777177583784235,0.003855923007214037
177.99999999999417,963578.9916180242,0.0017146423354242972,0.002791526657471751,0.00387581123171527
178.09999999999417,963578.9915780427,0.0017202748169715483,0.002805884925224469,0.0038958019813638595
178.19999999999416,963578.991537856,0.0017259989242242014,0.002820254164463368,0.003915895328207493
178.29999999999416,963578.991497464,0.0017318130103885776,0.002834636106560298,0.003936091356824369
178.39999999999415,963407.0710063658,0.001820495981620951,0.002991336496633956,0.004181806179006291
178.49999999999415,963407.0709636325,0.0018267566249831663,0.003006388794464096,0.0042032266159374035
178.59999999999414,963407.0709206841,0.0018331061960588672,0.0030214596158144318,0.004224754634457058
178.69999999999413,963407.0708775205,0.0018395431959543718,0.0030365505860598064,0.004246390372705779
178.79999999999413,963578.9912521545,0.001800110531501652,0.0029090954651803257,0.004038644163339546
178.89999999999412,963578.9912104872,0.0018057196537993039,0.0029243199670046438,0.0040594777878406926
178.99999999999412,963578.9911686025,0.0018114330696899813,0.0029395489364066906,0.004080420173516389
179.0999999999941,963578.9911265001,0.0018172487916550285,0.002954784400086859,0.004101471359548401
179.1999999999941,963578.99108418,0.0018231648998159244,0.0029700283313902503,0.004122631399403339
179.2999999999941,963578.991041642,0.0018291795398524466,0.002985282652013532,0.0041439003604576774
179.3999999999941,963407.07052762,0.001921882095402527,0.0031494113697767712,0.004401091421212102
179.4999999999941,963407.0704826285,0.0019283709393066752,0.0031653613660922015,0.004423644171545919
179.59999999999408,963407.0704374091,0.0019349568891225072,0.003181328126250633,0.004446310909210908
179.69999999999408,963407.0703919615,0.0019416382591286334,0.0031973134492624027,0.00446909176040156
179.79999999999407,963578.9907835693,0.0019003423880399031,0.00306418115139584,0.0042519122251345595
179.89999999999407,963578.9907396801,0.001906166646962477,0.0030803014720560224,0.004273856805138106
179.99999999999406,963578.9906955607,0.0019121035953366407,0.003096424255873788,0.004295916537755048
180.09999999999405,963578.9906512109,0.0019181510523252135,0.0031125517091954214,0.004318091448494523
180.19999999999405,963578.9906066306,0.0019243069110638398,0.0031286859799442173,0.004340381578415501
180.29999999999404,963578.9905618198,0.0019305691363832235,0.0031448291594876393,0.004362786983716183
180.39999999999404,963578.9905167782,0.0019369357626024604,0.0031609832844465137,0.004385307735336525
180.49999999999403,963578.9904715058,0.001943404891391254,0.003177150338448061,0.004407943918573485
180.59999999999403,963578.9904260024,0.0019499746896988678,0.0031933322538245145,0.004430695632708594
180.69999999999402,963578.9903802677,0.001956643387747738,0.003209530913259025,0.004453562990647475
180.79999999999401,963578.9903343015,0.0019634092770897285,0.0032257481513804963,0.00447654611857093
180.899999999994,963578.9902881035,0.001970270708723079,0.003241985756308938,0.004499645155597244
180.999999999994,963578.9902416733,0.0019772260912681566,0.0032582454711528853,0.004522860253455357
181.099999999994,963578.9901950107,0.001984273889200176,0.003274528995460377,0.004546191576168558
181.199999999994,963578.9901481152,0.001991412621137118,0.0032908379866249393,0.004569639299748392
181.299999999994,963578.9901009866,0.001998640858181121,0.00330717406124798,0.004593203611898444
181.39999999999398,963578.9900536244,0.0020059572223116878,0.003323538796458951,0.004616884711727705
181.49999999999397,963578.9900060282,0.0020133603848290853,0.003339933731194597,0.004640682809473227
181.59999999999397,963578.9899581976,0.0020208490648463803,0.003356360367438566,0.0046645981262317645
181.69999999999396,963578.989910132,0.0020284220278285925,0.0033728201714226195,0.0046886308937001365
181.79999999999396,963578.9898618311,0.002036078084177499,0.0033893145747906327,0.004712781353924038
181.89999999999395,963578.9898132943,0.002043816087860668,0.0034058449757265576,0.004737049759055028
181.99999999999395,963578.989764521,0.0020516349350833438,0.0034224127400474614,0.0047614363711154595
182.09999999999394,963578.9897155109,0.002059533563001849,0.0034390192022627345,0.004785941461771088
182.19999999999393,963578.9896662631,0.0020675109484772085,0.003455665666600525,0.004810565312111128
182.29999999999393,963578.9896167773,0.00207556610686775,0.003472353408002417,0.0048353082124355335
182.39999999999392,963407.0690275347,0.0021828381612529536,0.003659492471291799,0.005130139122980991
182.49999999999392,963407.0689752563,0.002191374216212223,0.0036770330298687482,0.005156340972723539
182.5999999999939,963407.0689227273,0.002199989336189065,0.003694619649368691,0.005182668275928044
182.6999999999939,963407.068869947,0.002208682607067894,0.0037122535684737446,0.005209121366041115
182.7999999999939,963578.9893175344,0.002162406294295505,0.0035592104721676077,0.004960853544129673
182.8999999999939,963578.9892665611,0.0021700550960513515,0.003577048293078924,0.004986340167363286
182.9999999999939,963578.9892153329,0.002177804921783125,0.003594912596505537,0.0050119542970936725
183.09999999999388,963578.9891638493,0.0021856541585317376,0.0036128051910535126,0.005037696128967857
183.19999999999388,963578.9891121098,0.002193601250540334,0.0036307278408857055,0.005063565871391883
183.29999999999387,963578.989060114,0.0022016446975032756,0.003648682267160484,0.0050895637452185285
183.39999999999387,963407.0684434803,0.00231348153558518,0.003844933186620443,0.005398109164930052
183.49999999999386,963407.0683885528,0.002322053515621991,0.0038637578056324065,0.00542564018217255
183.59999999999386,963407.0683333562,0.0023307220108116106,0.0038826202369937196,0.005453305795035244
183.69999999999385,963407.0682778902,0.0023394856448364044,0.003901522121227802,0.0054811062794887155
183.79999999999384,963578.9887458455,0.0022907679768175344,0.003741871191844722,0.0052215195208140915
183.89999999999384,963578.9886922538,0.002298467503477481,0.003760967506585537,0.005248315362842269
183.99999999999383,963578.9886383892,0.002306284793930368,0.003780082525252575,0.005275247672595809
184.09999999999383,963578.9885842514,0.002314217796469937,0.00379921844101803,0.005302316591540695
184.19999999999382,963578.98852984,0.0023222645306382747,0.003818377391270952,0.005329522276608116
184.29999999999382,963578.9884751547,0.002330423085038822,0.003837561459412237,0.005356864899802458
184.3999999999938,963407.0678298058,0.0024471599236763875,0.00404325056260772,0.005679788151688315
184.4999999999938,963407.0677720451,0.0024558898564589504,0.004063329299046134,0.005708740204058915
184.5999999999938,963407.0677139974,0.002464730914711707,0.004083440215809656,0.005737835789719069
184.6999999999938,963407.0676556627,0.0024736813531551012,0.004103585280979245,0.005767075145586248
184.7999999999938,963578.9881448672,0.0024225177930140623,0.003936942817145745,0.005495676632437118
184.89999999999378,963578.98808848,0.002430376349758581,0.003957277898025088,0.005523870270756375
184.99999999999378,963578.9880318021,0.0024383670027177304,0.003977626178886832,0.005552209205279573
185.09999999999377,963578.9879748335,0.0024464873408277933,0.003997990174099513,0.0055806935393115835
185.19999999999376,963578.9879175738,0.0024547350358655306,0.004018372332917149,0.005609323393883241
185.29999999999376,963578.9878600227,0.0024631078399017614,0.004038775041568054,0.005638098907293735
185.39999999999375,963407.0671845832,0.0025850623369742002,0.0042542707759499684,0.005976088216678449
185.49999999999375,963407.0671238079,0.0025940462476430727,0.004275598359208002,0.006006552018740467
185.59999999999374,963407.0670627279,0.0026031539181278454,0.0042969544221617435,0.00603716826104378
185.69999999999374,963407.0670013428,0.0026123833006311678,0.00431834120798961,0.006067937155060057
185.79999999999373,963578.9875127275,0.002558740950583815,0.004144329385568992,0.005784206589073583
185.89999999999372,963578.9874533687,0.0025668441541702985,0.004165905587100882,0.005813885994963031
185.99999999999372,963578.9873937016,0.002575092136292591,0.00418749115759122,0.005843719548354427
186.0999999999937,963578.987333726,0.002583482182549627,0.004209088888375387,0.0058737073261821435
186.1999999999937,963578.9872734419,0.002592011671248188,0.00423070149775678,0.005903849425056421
186.2999999999937,963578.9872128487,0.002600678070550895,0.004252331633345564,0.005934145960750105
186.3999999999937,963407.0665058892,0.002728158514371116,0.004478039214614063,0.00628791726286291
186.4999999999937,963407.0664419172,0.0027374738679080174,0.004500629190938669,0.0063199839208834445
186.59999999999368,963407.0663776225,0.0027469242732925067,0.004523245380259173,0.006352212027999179
186.69999999999368,963407.0663130047,0.00275650742707026,0.004545890264364006,0.006384601780347301
186.79999999999367,963578.9868475501,0.002700331429469705,0.004364131113752537,0.006087991562191079
186.89999999999367,963578.9867850423,0.0027087487328345387,0.00438696773087032,0.00611924548352893
186.99999999999366,963578.9867222082,0.0027173224035045808,0.004409811121727115,0.006150662545919551
187.09999999999366,963578.9866590477,0.0027260494626587246,0.004432664324426566,0.0061822428086455465
187.19999999999365,963578.9865955606,0.0027349270328603224,0.004455530297101442,0.006213986352403103
187.29999999999364,963578.9865317467,0.0027439523349367927,0.004478411920471989,0.0062458932787399545
187.39999999999364,963578.9864676058,0.0027531226849566368,0.004501312000324875,0.006277963709511336
187.49999999999363,963578.9864031377,0.0027624354913008244,0.004524233269915179,0.006310197786353367
187.59999999999363,963578.986338342,0.0027718882518256134,0.004547178392293849,0.006342595670173324
187.69999999999362,963578.9862732182,0.002781478551113952,0.004570149962562941,0.006375157540656282
187.79999999999362,963578.9862077661,0.002791204057812707,0.0045931505100608805,0.0064078835957876055
187.8999999999936,963578.9861419852,0.0028010625220530406,0.004616182500479954,0.006440774051390816
187.9999999999936,963578.986075875,0.00281105177295135,0.0046392483379181166,0.006473829140680339
188.0999999999936,963578.986009435,0.002821169716188258,0.00466235036686718,0.006507049113828687
188.1999999999936,963578.9859426648,0.0028314143316632246,0.004685490874139363,0.006540434237547612
188.2999999999936,963578.9858755637,0.0028417836712224193,0.0047086720907341196,0.006573984794682816
188.39999999999358,963578.9858081312,0.0028522758564575802,0.004731896193647114,0.006607701083821778
188.49999999999358,963578.9857403665,0.0028628890765736432,0.004755165307623145,0.0066415834189143125
188.59999999999357,963578.9856722691,0.002873621586323,0.004778481506854763,0.00667563212890544
188.69999999999357,963578.9856038382,0.00288447170400431,0.00480184681662828,0.006709847557380215
188.79999999999356,963578.9855350732,0.0028954378095238584,0.004825263214918811,0.0067442300622201174
188.89999999999355,963578.9854659733,0.0029065183425175047,0.004848732633935933,0.006778780015270668
188.99999999999355,963578.9853965377,0.002917711800531345,0.004872256961621507,0.006813497802019909
189.09999999999354,963578.9853267657,0.00292901673725925,0.004895838043101153,0.006848383821287412
189.19999999999354,963578.9852566563,0.0029404317608355125,0.00491947768209082,0.006883438484923505
189.29999999999353,963578.9851862089,0.0029519555321808858,0.0049431776422598555,0.006918662217518379
189.39999999999353,963407.0643758295,0.003099457680269177,0.00520052291601046,0.0073241944600556975
189.49999999999352,963407.0643015364,0.0031116394858407854,0.005225398897958811,0.00736142985584245
189.5999999999935,963407.0642268879,0.0031239319165213865,0.005250341702751872,0.007398843174834643
189.6999999999935,963407.064151883,0.003136333726916231,0.005275353046937672,0.007436434900490966
189.7999999999935,963578.9847628098,0.003073397589860393,0.005066417646382108,0.007097379623478304
189.8999999999935,963578.9846902518,0.00308437812011999,0.005091716141057568,0.007133658649563462
189.9999999999935,963578.984617332,0.0030954993203575324,0.005117054811257322,0.0071701185211620975
190.09999999999349,963578.98454405,0.0031067589911341217,0.00514243615233699,0.007206759534191022
190.19999999999348,963578.984470405,0.0031181550114226784,0.005167862598845979,0.007243582002172659
190.29999999999347,963578.9843963966,0.0031296853362093153,0.005193336526498868,0.00728058625580779
190.39999999999347,963407.063548358,0.0032834632093953616,0.00546320576438129,0.007704977733591814
190.49999999999346,963407.0634703122,0.0032957167961710112,0.005489879842494766,0.007744095864000793
190.59999999999346,963407.0633918854,0.0033081050186123556,0.005516609616511183,0.007783404721087011
190.69999999999345,963407.0633130766,0.0033206259985064683,0.00554339735433956,0.007822904710810022
190.79999999999345,963578.9839517932,0.003254368553655616,0.0053254468214171975,0.0074683961773297485
190.89999999999344,963578.983875522,0.0032654418043229745,0.005352509109613523,0.0075065317174667304
190.99999999999343,963578.9837988642,0.0032766787607745895,0.005379601098322123,0.007544860663912784
191.09999999999343,963578.983721819,0.0032880766230377195,0.005406725810504636,0.007583383239656905
191.19999999999342,963578.983644386,0.00329963268879439,0.005433886192786399,0.007622099689006559
191.29999999999342,963578.9835665649,0.0033113443503855525,0.005461085117915858,0.007661010277051245
191.3999999999934,963407.0626790469,0.00347185792784004,0.0057439269129818775,0.008105172704972146
191.4999999999934,963407.0625969908,0.003484351514230398,0.005772359856117511,0.008146302272724268
191.5999999999934,963407.0625145285,0.0034969998610177,0.005800840960924548,0.00818763510329562
191.6999999999934,963407.0624316594,0.003509800584929934,0.0058293729449414005,0.008229171550443564
191.7999999999934,963578.9830993665,0.003440216876214421,0.005601883696465182,0.00785853736139584
191.89999999999338,963578.9830191339,0.003451532297658942,0.005630684576621227,0.007898653664406981
191.99999999999338,963578.9829384898,0.003463031167207467,0.0056595078069649075,0.00793897576572373
192.09999999999337,963578.9828574336,0.0034747101931447174,0.0056883568512801665,0.00797950383741486
192.19999999999337,963578.9827759651,0.0034865661972910897,0.0057172350842365875,0.008020238075970463
192.29999999999336,963578.9826940838,0.003498596111514496,0.005746145794251298,0.008061178701675692
192.39999999999336,963407.0617651988,0.0036662813255819646,0.006042466479420206,0.008526058020876923
192.49999999999335,963407.0616788779,0.003679147555946046,0.006072652938322442,0.008569326279678907
192.59999999999334,963407.0615921258,0.0036921859692450707,0.006102882679125011,0.008612810308756819
192.69999999999334,963407.0615049418,0.0037053937681991184,0.006133158797162905,0.008656510428368317
192.79999999999333,963578.9822029086,0.0036324400614125133,0.005895615429881729,0.008269040690244752
192.89999999999333,963578.9821184673,0.0036441160716581904,0.005926160035606976,0.008311261307778987
192.99999999999332,963578.9820335896,0.00365599301649975,0.005956721941945193,0.008353700160537611
193.09999999999332,963578.9819482751,0.0036680671892570854,0.005987304992941382,0.008396357385885643
193.1999999999933,963578.9818625236,0.0036803350103036267,0.006017912932685549,0.008439233148286639
193.2999999999933,963578.9817763346,0.0036927930231596263,0.006048549408516963,0.008482327638600245
193.3999999999933,963407.0608041184,0.0038680729764744666,0.006358905723582724,0.008968907865368622
193.4999999999933,963407.0607132768,0.0038814191191542113,0.006390866212656953,0.009014442742137245
193.5999999999933,963407.0606219788,0.0038949530334030026,0.006422867077217716,0.009060206050247882
193.69999999999328,963407.0605302235,0.003908671572157522,0.006454911740446855,0.009106198090374539
193.79999999999328,963578.9812597864,0.003832274129292395,0.006206798789123174,0.00870114567095274
193.89999999999327,963578.981170887,0.0038444070548185436,0.006239115548895801,0.00874559535798458
193.99999999999326,963578.9810815259,0.003856756908255523,0.0062714462620488695,0.00879027592632496
194.09999999999326,963578.9809917028,0.0038693196213079543,0.006303795111550021,0.008835187490646275
194.19999999999325,963578.9809014173,0.0038820912646203493,0.006336166170912316,0.008880330195106234
194.29999999999325,963578.9808106693,0.0038950680435028136,0.006368563407699298,0.008925704212578621
194.39999999999324,963578.9807194582,0.003908246293790185,0.006400990686921261,0.008971309743908707
194.49999999999324,963578.9806277837,0.0039216224778304476,0.0064334517743261325,0.009017147017192546
194.59999999999323,963578.9805356452,0.003935193180598404,0.006465950339588231,0.009063216287079399
194.69999999999322,963578.980443042,0.003948955105930692,0.0064984899593981005,0.009109517834096595
194.79999999999322,963578.9803499738,0.003962905072878371,0.006531074120456505,0.009156051963996102
194.8999999999932,963578.9802564397,0.003977040012173423,0.006563706222375559,0.009202819007122165
194.9999999999932,963578.980162439,0.003991356962805605,0.006596389580489906,0.009249819317799335
195.0999999999932,963578.9800679712,0.004005853068706227,0.006629127428580737,0.009297053273740264
195.1999999999932,963578.9799730352,0.004020525575535522,0.0066619229215153725,0.009344521275472662
195.2999999999932,963578.9798776302,0.004035371827570379,0.006694779137805044,0.009392223745784804
195.39999999999318,963578.9797817555,0.004050389264689315,0.006727699082083417,0.00944016112918903
195.49999999999318,963578.9796854099,0.004065575419451659,0.006760685687508336,0.009488333891402674
195.59999999999317,963578.9795885927,0.004080927914268004,0.006793741818089182,0.009536742518845872
195.69999999999317,963578.9794913026,0.0040964444586591,0.006826870270942163,0.009585387518155745
195.79999999999316,963578.9793935388,0.00411212284660042,0.0068600737784757825,0.009634269415716436
195.89999999999316,963578.9792953001,0.004127960953949739,0.006893355010508668,0.009683388757204515
195.99999999999315,963578.9791965854,0.00414395673595513,0.006926716576321872,0.009732746107149278
196.09999999999314,963578.9790973935,0.004160108224840891,0.006960161026647673,0.009782342048507472
196.19999999999314,963578.9789977232,0.004176413527468952,0.006993690855596885,0.009832177182252015
196.29999999999313,963578.9788975733,0.004192870823073431,0.007027308502526564,0.009882252126974255
196.39999999999313,963407.057783189,0.004395657241056703,0.007381154894306197,0.010440003882777051
196.49999999999312,963407.057677744,0.004413015007441073,0.007416393863805577,0.010492852214374555
196.59999999999312,963407.0575717955,0.004430527480104644,0.00745172949015533,0.010545952596669217
196.6999999999931,963407.0574653422,0.004448192962753267,0.00748716415153169,0.0105993057285909
196.7999999999931,963578.9782991,0.004362625347494709,0.007201968487039844,0.010136311220187563
196.8999999999931,963578.9781959588,0.004378357036710844,0.007237807388721799,0.01018788181341403
196.9999999999931,963578.9780923051,0.004394284540412201,0.007273706681659263,0.01023970861240392
197.0999999999931,963578.9779881382,0.004410404859899363,0.007309669808262241,0.010291792060868003
197.19999999999308,963578.9778834571,0.004426715103946449,0.007345700127757123,0.010344132626806977
197.29999999999308,963578.9777782607,0.0044432124855157285,0.007381800918887597,0.010396730801926992
197.39999999999307,963407.0566121108,0.004654623940260532,0.007752857138324036,0.01098041322129766
197.49999999999307,963407.0565013557,0.004672111106152009,0.007790612727002283,0.011035925566008914
197.59999999999306,963407.0563900613,0.004689786010608438,0.007828449970130788,0.011091707883231551
197.69999999999305,963407.0562782263,0.004707646091061554,0.007866372002284922,0.011147760767450396
197.79999999999305,963578.9771498902,0.004617562325808068,0.007568880791638035,0.010663671928908311
197.89999999999304,963578.9770414897,0.00463345300782658,0.0076071903347772986,0.010717872156642768
197.99999999999304,963578.9769325416,0.004649571199428507,0.007645546170721334,0.010772346186790719
198.09999999999303,963578.9768230452,0.00466591308006447,0.007683952465624536,0.010827094364957377
198.19999999999303,963578.9767129997,0.004682474963017156,0.007722413281192404,0.010882117066131135
198.29999999999302,963578.9766024045,0.004699253291297998,0.007760932578050898,0.010937414693949595
198.399999999993,963407.0553819884,0.004919920660044815,0.008149814951166914,0.011548280601646407
198.499999999993,963407.0552655625,0.004937769092443666,0.008190035875050178,0.01160663717025603
198.599999999993,963407.055148562,0.004955832979068245,0.008230328383593478,0.011665281284577899
198.699999999993,963407.0550309859,0.004974109066118265,0.008270696228462372,0.011724213469384515
198.799999999993,963578.9759421918,0.004879504251830962,0.007960195384887176,0.011218113175804196
198.89999999999299,963578.9758281837,0.004895760128268845,0.008000943552964513,0.011275117223172617
198.99999999999298,963578.9757135932,0.004912270704083375,0.008041728207411693,0.011332412456315694
199.09999999999297,963578.9755984198,0.004929031485943927,0.008082554119289332,0.011389999152963641
199.19999999999297,963578.9754826628,0.004946038136104786,0.008123425937714254,0.011447877624487792
199.29999999999296,963578.9753663216,0.004963286467627575,0.008164348193780108,0.011506048215043647
199.39999999999296,963407.0540890467,0.005193807676417008,0.008571752160552296,0.012145397451273906
199.49999999999295,963407.053966593,0.005212200579730301,0.008614433658667243,0.012206776648838085
199.59999999999295,963407.0538435298,0.005230832957901222,0.008657180319585804,0.012268460944396258
199.69999999999294,963407.0537198557,0.005249700990659603,0.008699996413711407,0.012330450818712101
199.79999999999293,963578.9746723326,0.005150517228896869,0.008375783260596638,0.01180137081614778
199.89999999999293,963578.97455237,0.005167302062143394,0.008418979704339035,0.011861352096297385
199.99999999999292,963578.9744317902,0.005184365700894022,0.008462205991965586,0.011921642025866562
200.09999999999292,963578.9743105925,0.005201703084256316,0.008505467416525593,0.011982240837012418
200.1999999999929,963578.9741887766,0.0052193093254382684,0.008548769134284248,0.012043148799208389
200.2999999999929,963578.9740663418,0.00523717970639755,0.008592116169112124,0.012104366218282965
200.3999999999929,963407.052729512,0.005478135090122642,0.009018806233838125,0.012773550912289341
200.4999999999929,963407.0526006719,0.005497220978616535,0.009063979089749943,0.012838132253282862
200.5999999999929,963407.0524711865,0.005516567857216874,0.00910921340213464,0.012903036474174411
200.69999999999288,963407.0523410549,0.005536171427201376,0.009154513891757893,0.012968264030869925
200.79999999999288,963578.9733366232,0.005432309847904404,0.00881588588793736,0.012415185301878417
200.89999999999287,963578.9732103556,0.005449757211510952,0.008861572286569473,0.012478319067619323
200.99999999999287,963578.9730834352,0.005467505448023618,0.0089072842314426,0.012541779252542143
201.09999999999286,963578.9729558616,0.005485549002118915,0.008953027481009634,0.012605566059776554
201.19999999999285,963578.9728276343,0.005503882508854001,0.008998807643936776,0.012669679733046188
201.29999999999285,963578.9726987527,0.005522500787812589,0.009044630183904952,0.012734120555615956
201.39999999999284,963578.972569216,0.005541398837433608,0.009090500424262238,0.01279888884927315
201.49999999999284,963578.9724390238,0.0055605718295169545,0.009136423552531931,0.012863984973341245
201.59999999999283,963578.972308175,0.005580015103900787,0.009182404624780748,0.012929409323725407
201.69999999999283,963578.972176669,0.005599724163305044,0.009228448569851536,0.012995162331988714
201.79999999999282,963578.9720445048,0.005619694668335991,0.009274560193464704,0.013061244464458135
201.89999999999281,963578.9719116814,0.005639922432646789,0.009320744182192479,0.013127656221359358
201.9999999999928,963578.9717781976,0.005660403418249221,0.009367005107309945,0.013194398135979554
202.0999999999928,963578.9716440523,0.005681133730971873,0.009413347428526711,0.013261470773857226
202.1999999999928,963578.9715092444,0.0057021096160602,0.009459775497602926,0.01332887473199829
202.2999999999928,963578.9713737726,0.005723327453914064,0.009506293561853259,0.01339661063811759
202.3999999999928,963578.9712376356,0.00574478375595846,0.00955290576754232,0.013464679149905054
202.49999999999278,963578.971100832,0.005766475160643277,0.009599616163174927,0.013533080954315711
202.59999999999278,963578.9709633604,0.005788398429568089,0.009646428702684479,0.013601816766882859
202.69999999999277,963578.9708252193,0.005810550443728055,0.009693347248522633,0.013670887331053648
202.79999999999276,963578.9706864072,0.005832928199877195,0.009740375574653343,0.013740293417546385
202.89999999999276,963578.9705469224,0.005855528807005342,0.009787517369454265,0.013810035823728898
202.99999999999275,963578.9704067634,0.005878349482925271,0.009834776238528391,0.013880115373017296
203.09999999999275,963578.9702659283,0.005901387550966538,0.009882155707428748,0.01395053291429451
203.19999999999274,963578.9701244155,0.005924640436772736,0.009929659224298832,0.014021289321347977
203.29999999999274,963578.9699822231,0.0059481056651989215,0.009977290162431443,0.014092385492325912
203.39999999999273,963407.0484500073,0.006226835888561498,0.010463745116467039,0.014859416357971448
203.49999999999272,963407.0483005252,0.0062515334401798284,0.010513610587539256,0.014934335403466397
203.59999999999272,963407.0481503307,0.006276447234951623,0.010563615501319408,0.015009611126925665
203.6999999999927,963407.0479994218,0.006301574963225603,0.010613763151672409,0.015085244536173902
203.7999999999927,963578.9691370827,0.006185284185109264,0.01022455358235191,0.014453084038784966
203.8999999999927,963578.9689906555,0.006207781192472845,0.010275270174377633,0.01452629764287538
203.9999999999927,963578.9688435032,0.00623055068835297,0.010326076858107746,0.014599873827232426
204.0999999999927,963578.9686956243,0.006253588585181049,0.010376978381649018,0.014673813252394658
204.19999999999268,963578.9685470175,0.0062768909426723285,0.01042797937933084,0.014748116612407094
204.29999999999268,963578.9683976815,0.006300453963326621,0.01047908437540508,0.014822784634021802
