day,S,E,I,R
7.799999999999988,834929.9996363919,0.00018171966440690178,0.00014734192748668378,3.4546570298720375e-05
7.899999999999988,834929.9996342687,0.0001802235544474,0.00014989964317147517,3.5608176024937324e-05
7.999999999999988,834929.9996321093,0.0001787929072722053,0.00015240999533347007,3.6687881012686256e-05
8.099999999999987,834929.9996299144,0.00017742576830019063,0.00015487460606627805,3.7785352774449604e-05
8.199999999999987,834929.9996276846,0.00017612024424029646,0.0001572950475807294,3.890027022999812e-05
8.299999999999986,834929.9996254204,0.00017487450118348197,0.00015967284376220965,4.003232335567658e-05
8.399999999999986,828494.999025443,0.0003239497653211253,0.00044796534805117847,0.00020264213579989173
8.499999999999986,828494.9990190434,0.00032387106460986866,0.0004512321193741692,0.0002058535701527647
8.599999999999985,828494.9990125971,0.0003238401268527949,0.0004544745494289789,0.00020908825098128793
8.699999999999985,828494.9990061047,0.00032385566200189976,0.00045769375040521655,0.0002123460084114532
8.799999999999985,834929.9995611745,0.0002188793445444399,0.0001739694156855824,4.597679909254479e-05
8.899999999999984,834929.9995586671,0.00021702793507310982,0.00017707458898985623,4.72305629268102e-05
8.999999999999984,834929.9995561156,0.0002152566896414765,0.00018012156902877144,4.850629753544468e-05
9.099999999999984,834929.999553521,0.0002135632119980825,0.00018311234352359014,4.9803594388252793e-05
9.199999999999983,834929.9995508841,0.00021194518101820735,0.00018604883904730523,5.1122058933506996e-05
9.299999999999983,834929.9995482056,0.00021040034836500553,0.00018893292293358286,5.246131016802789e-05
9.399999999999983,828494.9989092274,0.000367143961852916,0.0004875774579389555,0.00023605209768375968
9.499999999999982,828494.9989022621,0.0003667702246928583,0.0004914201465425706,0.00023954853848727345
9.599999999999982,828494.9988952418,0.0003664582382616341,0.0004952286551448821,0.00024307230411460562
9.699999999999982,828494.9988881671,0.00036620629637762405,0.0004990044405552452,0.0002466231556522868
9.799999999999981,834929.9994799658,0.00025481015865258993,0.00020572943981137082,5.949551077580313e-05
9.89999999999998,834929.999477001,0.00025269994754913063,0.00020932201794772893,6.097787781055376e-05
9.99999999999998,834929.9994739854,0.0002506818581467442,0.00021284789606061146,6.24856665229443e-05
10.09999999999998,834929.99947092,0.0002487531392045458,0.00021630935715822824,6.401840868029957e-05
10.19999999999998,834929.9994678055,0.0002469111257494745,0.00021970861403608117,6.557565210506062e-05
10.29999999999998,834929.9994646428,0.0002451532363906366,0.00022304781146897183,6.715696018113521e-05
10.399999999999979,828494.9987852233,0.0004094572446805947,0.0005328235134306318,0.0002724972632344402
10.499999999999979,828494.9987776116,0.00040888559975807144,0.0005371854369312203,0.0002763187491227598
10.599999999999978,828494.9987699375,0.0004083869683576142,0.0005415056535058984,0.00028017124160762677
10.699999999999978,828494.9987622016,0.0004079593148200034,0.0005457858946916136,0.0002840544489980853
10.799999999999978,834929.9993919142,0.0002905099500415789,0.00024212695073387968,7.545020134717292e-05
10.899999999999977,834929.9993884263,0.00028821083971484405,0.00024617002338725457,7.719416367636053e-05
10.999999999999977,834929.9993848811,0.0002860139142099505,0.00025013952602965964,7.89667408164763e-05
11.099999999999977,834929.9993812798,0.00028391612761307164,0.0002540379881557722,8.0767416348371e-05
11.199999999999976,834929.9993776232,0.00028191452954563854,0.00025786786151369686,8.259569164158024e-05
11.299999999999976,834929.9993739125,0.0002800062621902967,0.0002616315225323909,8.445108530770682e-05
11.399999999999975,828494.9986525121,0.0004518702161066769,0.0005832560795364297,0.0003123628196269424
11.499999999999975,828494.9986441798,0.0004511720464483096,0.0005881030245971496,0.00031654627391865936
11.599999999999975,828494.9986357783,0.0004505562557198513,0.000592902382899695,0.00032076417811074
11.699999999999974,828494.9986273083,0.0004500205396513822,0.0005976561117823202,0.0003250161993240175
11.799999999999974,834929.9992962402,0.0003267313420235429,0.0002828690010896327,9.416060510865889e-05
11.899999999999974,834929.9992921671,0.0003242943090115856,0.0002873425519675126,9.619712297802453e-05
11.999999999999973,834929.9992880308,0.0003219682396002691,0.00029173680832653663,9.826530992924901e-05
12.099999999999973,834929.9992838321,0.00031974983459816985,0.00029605451281482123,0.00010036460941902516
12.199999999999973,834929.9992795724,0.00031763589833290105,0.0003002983238493737,0.00010249448419197351
12.299999999999972,834929.9992752526,0.0003156233354287107,0.00030447081824628647,0.00010465441568843457
12.399999999999972,834929.9992708736,0.00031370914768450396,0.0003085744937690001,0.00010684390347075407
12.499999999999972,834929.9992664364,0.00031189043104916077,0.0003126117715971878,0.0001090624646674852
12.599999999999971,834929.9992619421,0.000310164372691117,0.00031658499871873506,0.00011130963343494947
12.69999999999997,834929.9992573914,0.00030852824815927213,0.0003204964502472111,0.00011358496043561574
12.79999999999997,834929.9992527853,0.00030697941863237765,0.0003243483316671537,0.00011588801233277338
12.89999999999997,834929.9992481247,0.00030551532825414925,0.0003281427810094168,0.00011821837130099219
12.99999999999997,834929.9992434102,0.0003041335015514316,0.00033188187095876053,0.00012057563455187711
13.09999999999997,834929.9992386426,0.00030283154093282825,0.00033556761089579456,0.00012295941387464158
13.199999999999969,834929.9992338228,0.00030160712426528883,0.0003392019488753211,0.00012536933519103775
13.299999999999969,834929.9992289514,0.0003004580025262252,0.0003427867735430592,0.00012780503812419663
13.399999999999968,834929.9992240291,0.00029938199752880244,0.00034632391599266973,0.00013026617558094462
13.499999999999968,834929.9992190567,0.00029837699971812517,0.0003498151515649432,0.00013275241334717697
13.599999999999968,834929.9992140346,0.00029744096603610983,0.0003532622015909506,0.00013526342969588144
13.699999999999967,834929.9992089637,0.00029657191785290303,0.0003566667350809049,0.0001377989150074179
13.799999999999967,834929.9992038443,0.000295767938962772,0.0003600303703604248,0.00014035857140167265
13.899999999999967,834929.9991986773,0.00029502717364245914,0.00036335467665583914,0.00014294211238171723
13.999999999999966,834929.999193463,0.00029434782477005307,0.00036664117563012087,0.00014554926248861358
14.099999999999966,834929.999188202,0.00029372815200249196,0.0003698913428709882,0.0001481797569670185
14.199999999999966,834929.9991828948,0.00029316647000987133,0.00037310660933266424,0.00015083334144125093
14.299999999999965,834929.9991775419,0.00029266114676478646,0.00037628836273273893,0.00015350977160149648
14.399999999999965,828494.9983133445,0.0004949342571806418,0.0007372678975385174,0.0004544543769053605
14.499999999999964,828494.9983028121,0.0004955616754543932,0.000741890158254493,0.00045973709643038906
14.599999999999964,828494.9982922137,0.0004962420463668075,0.0007464925541402095,0.0004650527604426864
14.699999999999964,828494.9982815494,0.000496974040421106,0.0007510762685536608,0.0004704012312977461
14.799999999999963,834929.9990843504,0.00035287922029492635,0.0003954978373992132,0.00016727346996580627
14.899999999999963,834929.9990786704,0.0003515154830671955,0.0003997016067470545,0.0001701135020921652
14.999999999999963,834929.9990729307,0.0003502378054236439,0.0004038491413323682,0.00017298335904028072
15.099999999999962,834929.9990671321,0.00034904370280529654,0.000407942531541388,0.00017588264663741184
15.199999999999962,834929.9990612755,0.00034793076896305386,0.0004119838041534321,0.00017881098541377746
15.299999999999962,834929.9990553615,0.0003468966735215947,0.0004159749243298055,0.00018176801015536197
15.399999999999961,828494.9981420899,0.0005561594220824308,0.0007926655381332824,0.0005090860321172289
15.499999999999961,828494.9981307662,0.0005563580342746609,0.0007981093596159041,0.00051476739181881
15.59999999999996,828494.9981193646,0.0005566297100298738,0.0008035191246193033,0.0005204875133146228
15.69999999999996,828494.9981078857,0.0005569725209043958,0.0008088965122995012,0.0005262461593711857
15.79999999999996,834929.9989564569,0.0004073664050518449,0.00043915732308281335,0.00019702028163327145
15.89999999999996,834929.9989501477,0.0004055467450830063,0.00044413162926107647,0.0002001749278506055
15.99999999999996,834929.9989437679,0.000403832968335428,0.0004490353292505556,0.00020336485110055276
16.09999999999996,834929.9989373185,0.0004022219979540449,0.0004538710048446968,0.00020658955632149462
16.19999999999996,834929.9989308005,0.0004007108539644701,0.0004586411591150118,0.00020984856661055622
16.29999999999996,834929.9989242147,0.0003992966502587531,0.00046334821887185487,0.00021314142267014186
16.399999999999963,828494.997959743,0.0006161729474827134,0.0008561161738395034,0.0005679688208772607
16.499999999999964,828494.9979475128,0.0006160806456528315,0.0008623014734139372,0.0005741060541573505
16.599999999999966,828494.9979351942,0.0006160776551908128,0.0008684418041886875,0.0005802873062913514
16.699999999999967,828494.9979227879,0.0006161615715831619,0.0008745392420203102,0.0005865122635247771
16.79999999999997,834929.9988189711,0.00046078727803756605,0.000490093307434059,0.0002301491920437298
16.89999999999997,834929.9988119291,0.0004586352141052361,0.0004957663484435886,0.00023367016913092002
16.99999999999997,834929.9988048067,0.00045660541659527353,0.0005013573499493321,0.00023723137313686626
17.099999999999973,834929.998797605,0.00045469432540736664,0.0005068692967702907,0.0002408322287802582
17.199999999999974,834929.9987903251,0.0004528984925030257,0.0005123050826568125,0.0002444721817729547
17.299999999999976,834929.9987829681,0.00045121457841885607,0.0005176675131370487,0.0002481506981797128
17.399999999999977,828494.9977651151,0.0006762645804574566,0.0009269688951042637,0.0006316529579654937
17.49999999999998,828494.9977518726,0.0006759845116239636,0.000933845578141212,0.0006382987565134151
17.59999999999998,828494.9977385319,0.0006758072509867406,0.0009406687646563872,0.0006449934817154583
17.69999999999998,828494.9977250937,0.0006757300061627475,0.0009474408562940581,0.0006517367600743674
17.799999999999983,834929.9986707984,0.0005143301115134027,0.0005477157163295228,0.00026715719067889343
17.899999999999984,834929.9986629286,0.0005119374836850867,0.0005540432529990635,0.0002710920995326839
17.999999999999986,834929.998654969,0.0005096810763377954,0.0005602794376102622,0.00027507187680937575
18.099999999999987,834929.998646921,0.0005075569237744097,0.000566427595282314,0.00027909588193104554
18.19999999999999,834929.9986387858,0.0005055611851301087,0.0005724909496887437,0.0002831634977063978
18.29999999999999,834929.9986305645,0.0005036901404883136,0.0005784726262282342,0.00028727412961753704
18.39999999999999,828494.9975570808,0.0007374315482050077,0.0010048371731328559,0.0007006520724688393
18.499999999999993,828494.997542726,0.00073704164597696,0.0010123775171963945,0.0007078564473499375
18.599999999999994,828494.9975282635,0.0007367661134840056,0.0010198575680754884,0.000715114464880725
18.699999999999996,828494.997513694,0.0007366018332786272,0.0010272800029422222,0.0007224257040054247
18.799999999999997,834929.9985109007,0.0005689159862447863,0.000611676709684468,0.00030850818847709096
18.9,834929.9985021126,0.000566351623073593,0.0006186351037211751,0.0003129022193583246
19.0,834929.9984932258,0.0005639357480689626,0.0006254943561389642,0.0003173455967874736
19.1,834929.9984842418,0.0005616640445571794,0.0006322580884579221,0.00032183762561091
19.200000000000003,834929.9984751617,0.0005595323317747179,0.0006389298117594345,0.0003263776361464944
19.300000000000004,834929.998465987,0.0005575365606396402,0.0006455129301383346,0.000330964983407123
19.400000000000006,834929.9984567189,0.0005556728096547856,0.0006520107440475319,0.0003355990463485454
19.500000000000007,834929.9984473585,0.0005539372809386452,0.0006584264535384724,0.0003402792271406997
19.60000000000001,834929.9984379071,0.0005523262963799427,0.0006647631614006765,0.00034500495046183076
19.70000000000001,834929.9984283657,0.0005508362939120677,0.0006710238762034979,0.00034977566281468284
19.80000000000001,834929.9984187353,0.0005494638239036258,0.0006772115152431529,0.00035459083186407914
19.900000000000013,834929.9984090171,0.0005482055456614888,0.0006833289073979708,0.00035944994579522184
20.000000000000014,834929.998399212,0.000547058224042839,0.0006893787958947247,0.0003643525126920676
20.100000000000016,834929.9983893209,0.0005460187261728108,0.0006953638409888161,0.0003692980599351533
20.200000000000017,834929.9983793448,0.000545084018264441,0.0007012866225609943,0.0003742861336182664
20.30000000000002,834929.9983692844,0.0005442511625377381,0.0007071496426332151,0.0003793162979833727
20.40000000000002,834929.9983591408,0.0005435173142347838,0.0007129553278061569,0.00038438813487323356
20.50000000000002,834929.9983489146,0.0005428797187278735,0.000718706031620835,0.00038950124320116114
20.600000000000023,834929.9983386066,0.0005423357087177971,0.0007244040368466811,0.00039465523843737867
20.700000000000024,834929.9983282175,0.000541882701519452,0.000730051557698378,0.00039984975211146797
20.800000000000026,834929.9983177482,0.0005415181964320661,0.0007356507419836715,0.00040508443133040396
20.900000000000027,834929.9983071992,0.0005412397721913952,0.0007412036731843075,0.00041035893831169043
21.00000000000003,834929.9982965712,0.0005410450845013413,0.0007467123724721825,0.0004156729499311272
21.10000000000003,834929.9982858648,0.0005409318636425151,0.0007521788006627224,0.00042102615728475284
21.20000000000003,834929.9982750806,0.0005408979121553477,0.0007576048601074486,0.0004264182652645218
21.300000000000033,834929.9982642191,0.0005409411025954275,0.0007629923965276256,0.0004318489921472884
21.400000000000034,828494.9970007727,0.000812851028295073,0.001244033152612789,0.0009423445680662901
21.500000000000036,828494.9969830009,0.0008143508615164721,0.0012513929719122046,0.0009512568176611312
21.600000000000037,828494.9969651239,0.000815925091896804,0.001258731042840721,0.0009602215587428788
21.70000000000004,828494.9969471421,0.0008175719386689041,0.001266048985007584,0.0009692386417784325
21.80000000000004,834929.9981211842,0.0006247640022468596,0.0007944181419144866,0.0004596351999905304
21.90000000000004,834929.9981097868,0.0006236771705019233,0.0008012036647361583,0.00046533389109299075
22.000000000000043,834929.998098293,0.0006227073411999606,0.0008079204058000341,0.0004710808028810041
22.100000000000044,834929.9980867037,0.0006218512445876778,0.000814571153570724,0.0004768754540658884
22.200000000000045,834929.9980750198,0.0006211057144977779,0.0008211586125429626,0.0004827173829750832
22.300000000000047,834929.9980632423,0.0006204676851289237,0.0008276854058713031,0.0004886061469618063
22.40000000000005,828494.9967342977,0.0009013517210432092,0.0013300894311588248,0.0010342627509349219
22.50000000000005,828494.9967152964,0.0009023162863290835,0.0013385951025139064,0.0010437937918068335
22.60000000000005,828494.9966961736,0.0009033820544967447,0.0013470604710963605,0.0010533854421594518
22.700000000000053,828494.9966769298,0.000904546451560318,0.0013554878148393048,0.0010630374222916341
22.800000000000054,834929.9979116656,0.0007048188116273292,0.0008647139710912126,0.0005188031770221581
22.900000000000055,834929.9978992562,0.0007031487902734217,0.0008725886981720046,0.0005250078827801733
23.000000000000057,834929.9978867349,0.0007016225884257804,0.000880375537826993,0.0005312685206191188
23.10000000000006,834929.997874103,0.0007002361398154196,0.000888077940945525,0.0005375844751593577
23.20000000000006,834929.9978613617,0.0006989855067555576,0.0008956992541094518,0.0005439551552959619
23.30000000000006,834929.997848512,0.0006978668761435011,0.0009032427228579128,0.0005503799934653792
23.400000000000063,828494.9964511819,0.0009886653408765602,0.0014274154608177486,0.0011327388028645451
23.500000000000064,828494.9964307903,0.0009892775410030544,0.001436964946703783,0.0011429687662046725
23.600000000000065,828494.9964102622,0.0009900126848177248,0.0014464598959831785,0.0011532667436891125
23.700000000000067,828494.9963895985,0.0009908675665173173,0.0014559031148398101,0.0011636323558428575
23.800000000000068,834929.9976875291,0.0007837698625358735,0.0009453367127882085,0.0005833658947630452
23.90000000000007,834929.9976739608,0.0007816838988499348,0.0009542068230454537,0.0005901500413720415
24.00000000000007,834929.9976602665,0.0007797639612299049,0.0009629738947570266,0.0005969971755018478
24.100000000000072,834929.9976464476,0.0007780053332718642,0.0009716419226773513,0.0006039065755029708
24.200000000000074,834929.9976325057,0.0007764034476013887,0.000980214780631136,0.0006108775478256967
24.300000000000075,834929.9976184419,0.0007749538812391534,0.0009886962252975721,0.0006179094261698945
24.400000000000077,828494.9961497755,0.0010764942792379365,0.0015351864853833219,0.0012385459435061141
24.500000000000078,828494.9961278442,0.001076891642181129,0.0015457170907433764,0.0012495492106061332
24.60000000000008,828494.9961057625,0.0010774300796358401,0.0015561820765145526,0.0012606274600016525
24.70000000000008,828494.9960835313,0.0010781058700289222,0.0015665846839247413,0.0012717802346152254
24.800000000000082,834929.9974472347,0.0008632163656297387,0.0010355197351198163,0.0006540313551069863
24.900000000000084,834929.9974323714,0.0008608394604549648,0.00104532831041851,0.0006614630252764825
25.000000000000085,834929.9974173687,0.0008586475281032305,0.0010550215595739028,0.0006689643421264128
25.100000000000087,834929.9974022284,0.0008566353064838957,0.0010646039369083494,0.0006765344978884943
25.200000000000088,834929.9973869519,0.0008547976997415056,0.0010740797618412582,0.0006841727161266835
25.30000000000009,834929.9973715409,0.0008531297730861815,0.0010834532231102636,0.0006918782507887385
25.40000000000009,828494.9958285021,0.0011661626170589047,0.0016529254445347898,0.0013524115067043096
25.500000000000092,828494.9958048889,0.0011664497047875044,0.0016644039270392952,0.0013642591569881855
25.600000000000094,828494.9957811116,0.0011668934572122219,0.0016758080019299098,0.0013761885285098199
25.700000000000095,828494.9957571715,0.00116748971975746,0.001687141279341118,0.0013881991027444038
25.800000000000097,834929.9971893114,0.0009444042151921845,0.0011348210410361374,0.0007314649489293878
25.900000000000098,834929.997173023,0.0009418306447582772,0.0011455388300261708,0.0007396091675405059
26.0000000000001,834929.9971565823,0.0009394587281025113,0.0011561310695472234,0.0007478294904616205
26.1000000000001,834929.9971399913,0.0009372827310884359,0.0011666026143812409,0.0007561250383382297
26.200000000000102,834929.9971232514,0.0009352971007395759,0.0011769581722993866,0.0007644949659650248
26.300000000000104,834929.9971063645,0.0009334964596057449,0.0011872023086621673,0.0007729384612523292
26.400000000000105,834929.9970893319,0.0009318756003049522,0.0011973394508763078,0.000781454744224881
26.500000000000107,834929.9970721552,0.0009304294802354362,0.0012073738927128375,0.0007900430660519514
26.600000000000108,834929.9970548359,0.0009291532164525206,0.0012173097984907132,0.0007987027081078245
26.70000000000011,834929.9970373753,0.0009280420807051588,0.0012271512071301695,0.0008074329810616925
26.80000000000011,834929.9970197749,0.0009270914946271917,0.0012369020360798555,0.0008162332239960495
26.900000000000112,834929.9970020357,0.0009262970250784964,0.0012465660851216924,0.0008251028035526983
27.000000000000114,834929.9969841591,0.0009256543796313571,0.001256147040057261,0.0008340411131055082
27.100000000000115,834929.9969661462,0.0009251594021975323,0.0012656484762794125,0.0008430475719590933
27.200000000000117,834929.9969479981,0.0009248080687916355,0.0012750738622326768,0.0008521216245726023
27.300000000000118,834929.9969297159,0.000924596483426581,0.0012844265627659386,0.0008612627398078385
27.40000000000012,834929.9969113005,0.00092452087413698,0.0012937098423807332,0.0008704704102009537
27.50000000000012,834929.9968927529,0.0009245775891265017,0.0013029268683784185,0.0008797441512569804
27.600000000000122,834929.9968740742,0.0009247630930353351,0.0013120807139093734,0.0008890835007664918
27.700000000000124,834929.9968552652,0.0009250739633240106,0.0013211743609272762,0.000898488018143702
27.800000000000125,834929.9968363267,0.0009255068867699556,0.0013302107030514199,0.000907957283785337
27.900000000000126,834929.9968172595,0.0009260586560732711,0.0013391925483399328,0.0009174908984496316
28.000000000000128,834929.9967980643,0.0009267261665683267,0.0013481226219766783,0.000927088482654825
28.10000000000013,834929.996778742,0.0009275064130378775,0.001357003568874526,0.0009367496760965477
28.20000000000013,834929.996759293,0.0009283964866265066,0.0013658379561975996,0.0009464741370835133
28.300000000000132,834929.9967397182,0.0009293935718503015,0.0013746282758050274,0.0009562615419909434
28.400000000000134,828494.9949427822,0.0012931460595952263,0.0020175173739330134,0.0017465561199199132
28.500000000000135,828494.9949139605,0.001296075423707447,0.002028957974973092,0.0017610078313616538
28.600000000000136,828494.9948849755,0.0012991085961494338,0.0020403765661961954,0.001775541181446307
28.700000000000138,828494.9948558272,0.0013022432100759694,0.0020517753493336814,0.0017901560208617602
28.80000000000014,834929.9965229772,0.0010461218045077125,0.001424686977446576,0.0010062157706165053
28.90000000000014,834929.996502548,0.0010456337414943729,0.001435389651083041,0.001016430381324957
29.000000000000142,834929.9964819665,0.0010453061167037983,0.0014460080308463248,0.0010267211363841342
29.100000000000144,834929.9964612338,0.0010451345877787433,0.0014565458704684185,0.0010370874471687884
29.200000000000145,834929.9964403512,0.0010451149506404912,0.0014670068118135054,0.0010475287514643934
29.300000000000146,834929.9964193198,0.001045243135193548,0.00147739438838681,0.0010580445126806856
29.400000000000148,828494.9945347484,0.00142100715565241,0.0021489134214117377,0.0018953330752832695
29.50000000000015,828494.9945040495,0.0014232631404492897,0.002161960193764858,0.0019107290810932184
29.60000000000015,828494.9944731644,0.001425658984752829,0.002174960465775467,0.0019262181101988248
29.700000000000152,828494.9944420937,0.001428191261467468,0.0021879173213260276,0.0019417998415225636
29.800000000000153,834929.996189972,0.0011629004262021655,0.0015353197219253852,0.0011118098192348218
29.900000000000155,834929.9961679514,0.0011616756630150058,0.0015475548178331387,0.0011228201520561926
30.000000000000156,834929.9961457567,0.0011606474199145611,0.0015596803932449558,0.0011339174844697262
30.100000000000158,834929.9961233896,0.001159810289607282,0.0015717010898266155,0.0011451010508476585
30.20000000000016,834929.9961008515,0.0011591590365299955,0.0015836214101689425,0.0011563701182176487
30.30000000000016,834929.9960781437,0.0011586885915134577,0.0015954457221465125,0.0011677239852850357
