day,S,E,I,R
4.6,786735.9999764736,9.028866426235562e-06,1.1336246885350003e-05,3.1607425315721986e-06
4.699999999999999,786735.9999763117,9.010420555374305e-06,1.1435311505231045e-05,3.242070166623983e-06
4.799999999999999,786739.9999893092,7.083846639012973e-06,3.2062048358965316e-06,4.0023247779970913e-07
4.899999999999999,786739.9999892625,6.989761283693276e-06,3.3236125871185273e-06,4.2355487370264247e-07
4.999999999999998,786739.9999892142,6.89918044643973e-06,3.4383448386121914e-06,4.477062879434214e-07
5.099999999999998,786739.9999891643,6.811997517735117e-06,3.5504894044467347e-06,4.726679250740382e-07
5.1999999999999975,786739.9999891128,6.7281092217231615e-06,3.6601313825219333e-06,4.984216071379922e-07
5.299999999999997,786739.9999890598,6.6474155123849845e-06,3.767353239294653e-06,5.249497545732712e-07
5.399999999999997,786739.9999890052,6.569819472950934e-06,3.8722348918657155e-06,5.522353677110436e-07
5.4999999999999964,786739.9999889492,6.4952272184469695e-06,3.9748537875093565e-06,5.802620088515056e-07
5.599999999999996,786739.9999888916,6.423547801277939e-06,4.07528498072497e-06,6.090137848988989e-07
5.699999999999996,786739.9999888327,6.354693119753107e-06,4.1736012078883495e-06,6.384753305382799e-07
5.799999999999995,786739.9999887724,6.288577829462268e-06,4.269872959577212e-06,6.686317919371619e-07
5.899999999999995,786739.9999887107,6.225119257413619e-06,4.364168550643496e-06,6.99468810955679e-07
5.999999999999995,786739.9999886478,6.164237318847321e-06,4.456554188102637e-06,7.309725098494283e-07
6.099999999999994,786739.9999885835,6.105854436641409e-06,4.547094036907833e-06,7.631294764496423e-07
6.199999999999994,786739.999988518,6.049895463229235e-06,4.63585028367523e-06,7.959267498058204e-07
6.299999999999994,786739.9999884511,5.996287604950219e-06,4.722883198423859e-06,8.293518062764129e-07
6.399999999999993,786739.999988383,5.944960348758071e-06,4.8082511943921915e-06,8.633925460535995e-07
6.499999999999993,786739.9999883138,5.89584539121302e-06,4.892010885991254e-06,8.980372801086378e-07
6.5999999999999925,786739.9999882433,5.8488765696869065e-06,4.974217144952361e-06,9.332747175446815e-07
6.699999999999992,786739.9999881717,5.803989795712163e-06,5.054923154725723e-06,9.690939533443737e-07
6.799999999999992,786739.999988099,5.761122990407886e-06,5.134180463184446e-06,1.0054844564999175e-06
6.8999999999999915,786739.999988025,5.720216021918292e-06,5.2120390336867115e-06,1.0424360585137095e-06
6.999999999999991,786739.9999879501,5.681210644800832e-06,5.288547294547308e-06,1.079938942257992e-06
7.099999999999991,786739.999987874,5.644050441303238e-06,5.363752186968083e-06,1.1179836311823407e-06
7.19999999999999,786739.9999877968,5.608680764470612e-06,5.437699211475326e-06,1.1565609788581513e-06
7.29999999999999,786739.9999877185,5.575048683025573e-06,5.510432472910626e-06,1.1956621588496297e-06
7.39999999999999,786735.9999693034,1.0294607347220854e-05,1.4624101175113583e-05,5.777337372641192e-06
7.499999999999989,786735.9999690944,1.0297600896064518e-05,1.4725204016002092e-05,5.882156713973892e-06
7.599999999999989,786735.999968884,1.0301965147511926e-05,1.4825660644403916e-05,5.98769589148783e-06
7.699999999999989,786735.9999686723,1.030766381992981e-05,1.4925502612894972e-05,6.093950402633403e-06
7.799999999999988,786739.9999852343,7.388716902104524e-06,5.976120523126006e-06,1.400215831522528e-06
7.899999999999988,786739.9999851482,7.327676541037573e-06,6.080220414062956e-06,1.4432753613941487e-06
7.999999999999988,786739.9999850607,7.269303450713835e-06,6.182389669815435e-06,1.487071526824548e-06
8.099999999999987,786739.9999849716,7.213517980535625e-06,6.2826943880221605e-06,1.5315907748547586e-06
8.199999999999987,786739.9999848811,7.160242977465652e-06,6.3811986335893075e-06,1.5768200173536663e-06
8.299999999999986,786739.9999847893,7.1094037082740935e-06,6.4779645021517636e-06,1.6227466167263344e-06
8.399999999999986,786735.9999650462,1.214259400123696e-05,1.5941661313799493e-05,6.868688637120121e-06
8.499999999999986,786735.9999648184,1.2127630276030498e-05,1.607003484751719e-05,6.983016847367303e-06
8.599999999999985,786735.9999645888,1.211477854263235e-05,1.6197217626142226e-05,7.098257728523206e-06
8.699999999999985,786735.9999643574,1.210398013899526e-05,1.6323259626927307e-05,7.2144029545953865e-06
8.799999999999985,786739.9999821614,8.913031263018456e-06,7.060543519796545e-06,1.8639552179590047e-06
8.899999999999984,786739.9999820597,8.837305590660328e-06,7.187155270635034e-06,1.914841296441679e-06
8.999999999999984,786739.9999819561,8.764853192666554e-06,7.311389576804222e-06,1.9666232046194617e-06
9.099999999999984,786739.9999818507,8.695576206693796e-06,7.4333276103101085e-06,2.0192842521550133e-06
9.199999999999983,786739.9999817436,8.629379838471487e-06,7.553048045920109e-06,2.0728083195451823e-06
9.299999999999983,786739.9999816349,8.56617226628553e-06,7.67062713912183e-06,2.127179840563479e-06
9.399999999999983,786735.9999605111,1.3902770241893414e-05,1.7520906528661004e-05,8.063758145621692e-06
9.499999999999982,786735.9999602608,1.3875289227942559e-05,1.7672992736120942e-05,8.18945161679517e-06
9.599999999999982,786735.9999600083,1.3850503452151175e-05,1.7823475799891574e-05,8.316225653604847e-06
9.699999999999982,786735.9999597537,1.3828336870676682e-05,1.7972420081746688e-05,8.444069036066835e-06
9.799999999999981,786739.9999788401,1.0389519734602874e-05,8.356162675016016e-06,2.4128243137670764e-06
9.89999999999998,786739.9999787197,1.0303025621665257e-05,8.502869269923721e-06,2.4730367957404136e-06
9.99999999999998,786739.9999785973,1.0220299713107184e-05,8.646845757847076e-06,2.5342873751090175e-06
10.09999999999998,786739.9999784727,1.0141229445525855e-05,8.788185536726067e-06,2.596556886410076e-06
10.19999999999998,786739.9999783462,1.0065705784935527e-05,8.926979131898238e-06,2.659826820995391e-06
10.29999999999998,786739.9999782176,9.993623116890508e-06,9.063314285779082e-06,2.7240793068347645e-06
10.399999999999979,786735.9999556559,1.562961540093066e-05,1.9333010942635445e-05,9.380136546335814e-06
10.499999999999979,786735.9999553796,1.5593570612919407e-05,1.950652779601664e-05,9.518850351559325e-06
10.599999999999978,786735.9999551009,1.556069374802709e-05,1.9678123041146292e-05,9.658796654106386e-06
10.699999999999978,786735.9999548199,1.5530894898321227e-05,1.984787258768455e-05,9.799962000702834e-06
10.799999999999978,786739.9999752349,1.1859394188517239e-05,9.843126086953595e-06,3.0611404636655355e-06
10.899999999999977,786739.9999750931,1.176495846075971e-05,1.0008462171566807e-05,3.1320408205256933e-06
10.999999999999977,786739.9999749489,1.167470963746517e-05,1.0170781486898032e-05,3.2041113125669555e-06
11.099999999999977,786739.9999748025,1.1588522883103228e-05,1.033018769226453e-05,3.2773307635761872e-06
11.199999999999976,786739.9999746538,1.150627727746205e-05,1.0486781260648762e-05,3.3516787263240174e-06
11.299999999999976,786739.999974503,1.1427855693762552e-05,1.0640659578181843e-05,3.4271354601624775e-06
11.399999999999975,786735.9999504407,1.7363933684104603e-05,2.1360172352570962e-05,1.0833769453932722e-05
11.499999999999975,786735.9999501356,1.7322218868423623e-05,2.1553767098347064e-05,1.0987034843140761e-05
11.599999999999975,786735.9999498277,1.7284068227721672e-05,2.1745188303077205e-05,1.1141675237640808e-05
11.699999999999974,786735.9999495171,1.7249380444465506e-05,2.1934521452126887e-05,1.129767541901424e-05
11.799999999999974,786739.9999713128,1.3353770319739529e-05,1.150989281665709e-05,3.8221155353436e-06
11.899999999999974,786739.999971147,1.3253445389797051e-05,1.1693087506882321e-05,3.904985295632415e-06
11.999999999999973,786739.9999709787,1.3157674847772353e-05,1.1873024640485605e-05,3.989151887217191e-06
12.099999999999973,786739.9999708078,1.3066323239519577e-05,1.204981680755008e-05,4.074592446035211e-06
12.199999999999973,786739.9999706345,1.2979259360850212e-05,1.2223573140000552e-05,4.16128489982277e-06
12.299999999999972,786739.9999704586,1.2896356125236996e-05,1.2394399419586144e-05,4.24920794380173e-06
12.399999999999972,786739.9999702803,1.2817490435640754e-05,1.2562398182499242e-05,4.3383410171252995e-06
12.499999999999972,786739.9999700997,1.2742543060331702e-05,1.2727668820735552e-05,4.428664280059401e-06
12.599999999999971,786739.9999699167,1.2671398512580744e-05,1.2890307680296827e-05,4.520158591876695e-06
12.69999999999997,786739.9999697313,1.260394493410019e-05,1.3050408156334648e-05,4.6128054894410696e-06
12.79999999999997,786739.9999695438,1.2540073982117053e-05,1.3208060785330572e-05,4.7065871664610945e-06
12.89999999999997,786739.999969354,1.2479680719965742e-05,1.3363353334405007e-05,4.801486453391589e-06
12.99999999999997,786739.999969162,1.2422663511090493e-05,1.3516370887844292e-05,4.897486797963126e-06
13.09999999999997,786739.9999689679,1.2368923916351288e-05,1.3667195930932648e-05,4.994572246319913e-06
13.199999999999969,786739.9999687716,1.2318366594530341e-05,1.381590843117301e-05,5.092727424747095e-06
13.299999999999969,786739.9999685732,1.2270899205939394e-05,1.3962585916978082e-05,5.19193752196912e-06
13.399999999999968,786739.9999683728,1.2226432319031247e-05,1.4107303553910468e-05,5.292188272001395e-06
13.499999999999968,786739.9999681702,1.2184879319921884e-05,1.4250134218548243e-05,5.393465937537976e-06
13.599999999999968,786739.9999679656,1.2146156324732503e-05,1.4391148570049963e-05,5.4957572938586195e-06
13.699999999999967,786739.999967759,1.211018209466361e-05,1.4530415119490804e-05,5.599049613239005e-06
13.799999999999967,786739.9999675504,1.2076877953716015e-05,1.4668000297039285e-05,5.703330649848466e-06
13.899999999999967,786739.9999673399,1.204616770897629e-05,1.480396851704187e-05,5.8085886251200384e-06
13.999999999999966,786739.9999671275,1.2017977573386758e-05,1.4938382241080647e-05,5.9148122135781295e-06
14.099999999999966,786739.9999669131,1.1992236090922602e-05,1.507130203906723e-05,6.021990529109542e-06
14.199999999999966,786739.9999666968,1.1968874064101111e-05,1.5202786648434109e-05,6.130113111664053e-06
14.299999999999965,786739.9999664787,1.1947824483750365e-05,1.5332893031482715e-05,6.239169914371177e-06
14.399999999999965,786735.9999375145,1.888665279514137e-05,2.7500322376658677e-05,1.6096900800755355e-05
14.499999999999964,786735.9999371216,1.8901631204058775e-05,2.7681128515206386e-05,1.629397800149692e-05
14.599999999999964,786735.9999367262,1.891887030733123e-05,2.786096891191529e-05,1.649234319455824e-05
14.699999999999964,786735.9999363282,1.8938311680947304e-05,2.803989490836419e-05,1.6691989666059942e-05
14.799999999999963,786739.9999626385,1.4439670878392873e-05,1.6120175615002742e-05,6.8000779438128616e-06
14.899999999999963,786739.9999624069,1.4382973322727715e-05,1.629263461555028e-05,6.915839388706271e-06
14.999999999999963,786739.9999621729,1.4329821102687956e-05,1.646277178614381e-05,7.032824339271253e-06
15.099999999999962,786739.9999619365,1.4280111790846437e-05,1.663067327898304e-05,7.151016520280368e-06
15.199999999999962,786739.9999616977,1.4233746187791914e-05,1.679642262421057e-05,7.270400262464961e-06
15.299999999999962,786739.9999614566,1.4190628221708966e-05,1.6960100811897313e-05,7.390960484080531e-06
15.399999999999961,786735.9999307113,2.144110608319098e-05,2.9706070035211398e-05,1.8139658513351264e-05
15.499999999999961,786735.9999302869,2.143670059232744e-05,2.992188998498504e-05,1.835261648347812e-05
15.59999999999996,786735.9999298594,2.1435434851260446e-05,3.0136117487493608e-05,1.8567110293212626e-05
15.69999999999996,786735.9999294289,2.14372241655154e-05,3.0348825600349385e-05,1.878312883017045e-05
15.79999999999996,786739.9999573771,1.6695781445601948e-05,1.7912348317190667e-05,8.012938308182174e-06
15.89999999999996,786739.9999571197,1.661998592211748e-05,1.811682121800384e-05,8.141615685524863e-06
15.99999999999996,786739.9999568594,1.6548562414707913e-05,1.8318372123286927e-05,8.271743083412608e-06
16.09999999999996,786739.9999565963,1.648138378415348e-05,1.8517107683725525e-05,8.403300013311248e-06
16.19999999999996,786739.9999563304,1.6418326894005206e-05,1.871313129734695e-05,8.536266736799112e-06
16.29999999999996,786739.9999560617,1.6359272486044945e-05,1.890654321119191e-05,8.670624242698775e-06
16.399999999999963,786735.9999234508,2.393952297750714e-05,3.225519853864521e-05,2.0352522185110145e-05
16.499999999999964,786735.99992299,2.3921699893427905e-05,3.2502531302875015e-05,2.0583801055466686e-05
16.599999999999966,786735.9999225257,2.39077279563866e-05,3.2747787055247585e-05,2.081683911584519e-05
16.699999999999967,786735.999922058,2.3897501531712494e-05,3.299105626987055e-05,2.1051621855210797e-05
16.79999999999997,786739.9999517158,1.8910522088045404e-05,2.0006975363294872e-05,9.364761736337363e-06
16.89999999999997,786739.9999514284,1.8820704723777597e-05,2.0240535901691864e-05,9.508504910484244e-06
16.99999999999997,786739.9999511376,1.87359450133643e-05,2.0470694852588203e-05,9.653904150985295e-06
17.099999999999973,786739.9999508435,1.8656095578143828e-05,2.0697575741032786e-05,9.800935604227726e-06
17.199999999999974,786739.9999505462,1.8581013677972553e-05,2.0921298322343647e-05,9.949576285385944e-06
17.299999999999976,786739.9999502457,1.8510561066898163e-05,2.1141978699931075e-05,1.0099804051917923e-05
17.399999999999977,786735.9999156814,2.6438604513532104e-05,3.5119368315027545e-05,2.2758930651135093e-05
17.49999999999998,786735.9999151797,2.6411806557704622e-05,3.539602933124055e-05,2.3010772852338887e-05
17.59999999999998,786735.9999146741,2.638945227635229e-05,3.5670231667450654e-05,2.3264582359301305e-05
17.69999999999998,786735.9999141645,2.637141890373528e-05,3.5942080151106634e-05,2.352034198631333e-05
17.799999999999983,786739.9999456083,2.1133700423680687e-05,2.238010396237639e-05,1.0876226075185552e-05
17.899999999999984,786739.9999452868,2.1033620504806215e-05,2.2640975752440825e-05,1.1037017946397812e-05
17.999999999999986,786739.9999449615,2.0939184931164272e-05,2.2898052931684677e-05,1.119965955202241e-05
18.099999999999987,786739.9999446326,2.0850229250097203e-05,2.3151473343243567e-05,1.1364124282537312e-05
18.19999999999999,786739.9999443002,2.076659418494989e-05,2.3401370623741643e-05,1.1530386497911544e-05
18.29999999999999,786739.9999439641,2.068812547401974e-05,2.3647874334767096e-05,1.1698421498030713e-05
18.39999999999999,786735.9999073539,2.898213064051709e-05,3.828182902950738e-05,2.5380732845999144e-05
18.499999999999993,786735.999906807,2.8949696719866225e-05,3.858661438489307e-05,2.5655264683049835e-05
18.599999999999994,786735.9999062559,2.8922215858433215e-05,3.8888633668867755e-05,2.593196360879829e-05
18.699999999999996,786735.9999057003,2.8899550856300498e-05,3.918800390362868e-05,2.6210810285658945e-05
18.799999999999997,786739.9999390101,2.3403945989961274e-05,2.501788622500298e-05,1.2566676658938076e-05
18.9,786739.9999386506,2.3296408148221223e-05,2.530515170400132e-05,1.2746404296224311e-05
19.0,786739.9999382871,2.3195033270038136e-05,2.5588291289468355e-05,1.2928169003536692e-05
19.1,786739.9999379196,2.3099642037288647e-05,2.5867455368731354e-05,1.3111941850079118e-05
19.200000000000003,786739.9999375481,2.3010060776914038e-05,2.614278974177805e-05,1.3297694962780608e-05
19.300000000000004,786739.9999371726,2.29261212852808e-05,2.6414435764644192e-05,1.3485401494043399e-05
19.400000000000006,786739.9999367933,2.284766065801525e-05,2.6682530488335154e-05,1.3675035590499191e-05
19.500000000000007,786739.9999364102,2.2774521125141696e-05,2.694720679342081e-05,1.3866572362742162e-05
19.60000000000001,786739.9999360234,2.270654989135884e-05,2.7208593520438466e-05,1.405998785600832e-05
19.70000000000001,786739.9999356328,2.264359898129437e-05,2.7466815596234498e-05,1.425525902177174e-05
19.80000000000001,786739.9999352386,2.258552508958259e-05,2.772199415637127e-05,1.4452363690229084e-05
19.900000000000013,786739.9999348408,2.2532189435614826e-05,2.7974246663721905e-05,1.4651280543644802e-05
20.000000000000014,786739.9999344394,2.2483457622816985e-05,2.822368702337175e-05,1.4851989090530156e-05
20.100000000000016,786739.9999340344,2.2439199502313263e-05,2.8470425693941598e-05,1.5054469640630132e-05
20.200000000000017,786739.9999336259,2.239928904083926e-05,2.871456979544418e-05,1.5258703280693068e-05
20.30000000000002,786739.9999332139,2.2363604192772164e-05,2.895622321378198e-05,1.546467185099863e-05
20.40000000000002,786739.9999327986,2.2332026776149673e-05,2.9195486701990983e-05,1.5672357922620512e-05
20.50000000000002,786739.9999323798,2.2304442352553406e-05,2.9432457978331852e-05,1.5881744775401e-05
20.600000000000023,786739.9999319577,2.2280740110736372e-05,2.9667231821326684e-05,1.6092816376615195e-05
20.700000000000024,786739.9999315322,2.2260812753877844e-05,2.9899900161836586e-05,1.6305557360303483e-05
20.800000000000026,786739.9999311034,2.224455639035261e-05,3.013055217227228e-05,1.6519953007251374e-05
20.900000000000027,786739.9999306714,2.2231870427905108e-05,3.035927435302706e-05,1.6735989225596607e-05
21.00000000000003,786739.9999302361,2.222265747112235e-05,3.05861506162187e-05,1.6953652532043968e-05
21.10000000000003,786739.9999297976,2.2216823222102847e-05,3.0811262366824115e-05,1.7172930033668897e-05
21.20000000000003,786739.9999293558,2.221427638422196e-05,3.103468858128813e-05,1.7393809410291566e-05
21.300000000000033,786739.9999289109,2.2214928568897193e-05,3.125650588368491e-05,1.761627889740366e-05
21.400000000000034,786735.9998855897,3.180816032729907e-05,4.794652838700459e-05,3.465419878957033e-05
21.500000000000036,786735.9998849048,3.185646289041052e-05,4.823965347999952e-05,3.4997721538892704e-05
21.600000000000037,786735.9998842158,3.1907954902775895e-05,4.853168681614851e-05,3.5343334097134354e-05
21.70000000000004,786735.9998835224,3.1962557767472945e-05,4.8822698940926885e-05,3.569102891921585e-05
21.80000000000004,786739.9999229719,2.5718516150942828e-05,3.255354732951564e-05,1.8754709949343875e-05
21.90000000000004,786739.9999225049,2.5671679219628257e-05,3.2833912653380375e-05,1.8988238341939912e-05
22.000000000000043,786739.9999220339,2.5629714579726037e-05,3.3111397939183635e-05,1.922375898788749e-05
22.100000000000044,786739.9999215589,2.5592485847601694e-05,3.3386119416081544e-05,1.9461251732708272e-05
22.200000000000045,786739.99992108,2.555986095914127e-05,3.365818981134493e-05,1.9700697239559123e-05
22.300000000000047,786739.9999205972,2.5531712035471284e-05,3.3927718460019575e-05,1.994207696461236e-05
22.40000000000005,786735.999874832,3.5540990162667063e-05,5.142359838224318e-05,3.820255874534791e-05
22.50000000000005,786735.9998740974,3.5564556741956296e-05,5.1766118757068136e-05,3.8571094625148524e-05
22.60000000000005,786735.9998733579,3.559250121301766e-05,5.210671474732974e-05,3.89420701459507e-05
22.700000000000053,786735.9998726135,3.562470966966648e-05,5.2445486155391175e-05,3.931547192036783e-05
22.800000000000054,786739.9999142984,2.906106256379285e-05,3.545962000920365e-05,2.1180114005804956e-05
22.900000000000055,786739.9999137896,2.8989466794348834e-05,3.578566546552847e-05,2.143456369274136e-05
23.000000000000057,786739.999913276,2.892387390410613e-05,3.6108023682910024e-05,2.169132901993665e-05
23.10000000000006,786739.9999127579,2.8864113904670947e-05,3.642683882984543e-05,2.1950384167494157e-05
23.20000000000006,786739.9999122353,2.8810022181637536e-05,3.674225071496526e-05,2.221170432963871e-05
23.30000000000006,786739.9999117082,2.8761439327484288e-05,3.705439492348547e-05,2.2475265684064647e-05
23.400000000000063,786735.9998633804,3.921511173258751e-05,5.538656498350905e-05,4.201701562284445e-05
23.500000000000064,786735.9998625893,3.922197725632358e-05,5.57739327593613e-05,4.241401896573989e-05
23.600000000000065,786735.9998617925,3.923418568777238e-05,5.615873378168297e-05,4.281377997982073e-05
23.700000000000067,786735.9998609903,3.9251594926612105e-05,5.6541091374184165e-05,4.321628077379107e-05
23.800000000000068,786739.9999050109,3.2360706583501e-05,3.87989144582181e-05,2.3828762383332435e-05
23.90000000000007,786739.999904454,3.227130125726278e-05,3.916677129070174e-05,2.4107213889645285e-05
24.00000000000007,786739.9999038918,3.218883824440934e-05,3.953029779206838e-05,2.4388277378226952e-05
24.100000000000072,786739.9999033245,3.211312002293398e-05,3.988966115356232e-05,2.4671922518315036e-05
24.200000000000074,786739.9999027521,3.204395531062856e-05,4.0245023502671806e-05,2.495812015518965e-05
24.300000000000075,786739.9999021747,3.198115887103663e-05,4.0596542061575085e-05,2.5246842274572586e-05
24.400000000000077,786735.9998511629,4.2906513811879036e-05,5.979879626346616e-05,4.61308660712992e-05
24.500000000000078,786735.9998503086,4.290269041494909e-05,6.022821839747904e-05,4.65595358521037e-05
24.60000000000008,786735.9998494483,4.290501638917257e-05,6.065456951547558e-05,4.6991261879683504e-05
24.70000000000008,786735.9998485819,4.291332653299151e-05,6.1077992370778e-05,4.742602273061694e-05
24.800000000000082,786739.9998950436,3.568523433057597e-05,4.253994471049889e-05,2.6730379529186985e-05
24.900000000000084,786739.999894433,3.558319224627902e-05,4.294730133478196e-05,2.7035694069254796e-05
25.000000000000085,786739.9998938165,3.548889762947155e-05,4.334980272875524e-05,2.7343900846503566e-05
25.100000000000087,786739.9998931944,3.540212973037507e-05,4.3747635632331234e-05,2.7654965851067287e-05
25.200000000000088,786739.9998925666,3.5322674771200997e-05,4.414098112697319e-05,2.7968856386620652e-05
25.30000000000009,786739.9998919332,3.5250325729326835e-05,4.453001481273715e-05,2.8285541030597193e-05
25.40000000000009,786735.9998381105,4.667418423455347e-05,6.463914387791567e-05,5.057537029140025e-05
25.500000000000092,786735.9998371872,4.666421689642214e-05,6.510913871646743e-05,5.1038759131902306e-05
25.600000000000094,786735.9998362571,4.6661094440042266e-05,6.55756582871924e-05,5.1505492570456566e-05
25.700000000000095,786735.9998353203,4.6664632174164646e-05,6.603886188620734e-05,5.197554635551221e-05
25.800000000000097,786739.9998843339,3.908747356716241e-05,4.666492174279501e-05,2.9912953545945702e-05
25.900000000000098,786739.9998836641,3.8976678176170495e-05,4.711063304370967e-05,3.0247869455967215e-05
26.0000000000001,786739.9998829879,3.88743429162735e-05,4.755104882988348e-05,3.058594998234431e-05
26.1000000000001,786739.9998823055,3.8780226820901645e-05,4.798637297463571e-05,3.092715803182647e-05
26.200000000000102,786739.9998816169,3.869409653442796e-05,4.8416803174403625e-05,3.127145794522401e-05
26.300000000000104,786739.9998809221,3.8615726075475435e-05,4.884253114200865e-05,3.161881545398135e-05
26.400000000000105,786739.9998802213,3.854489660760159e-05,4.926374279390395e-05,3.1969197638109185e-05
26.500000000000107,786739.9998795146,3.8481396217130584e-05,4.968061843159103e-05,3.232257288543318e-05
26.600000000000108,786739.9998788019,3.8425019697910186e-05,5.0093332917386993e-05,3.2678910852118205e-05
26.70000000000011,786739.9998780834,3.837556834277781e-05,5.0502055844718605e-05,3.3038182424428466e-05
26.80000000000011,786739.999877359,3.8332849741526605e-05,5.090695170311365e-05,3.3400359681684886e-05
26.900000000000112,786739.9998766289,3.8296677585168984e-05,5.1308180038054856e-05,3.376541586038262e-05
27.000000000000114,786739.999875893,3.8266871476301526e-05,5.170589560585647e-05,3.413332531943251e-05
27.100000000000115,786739.9998751516,3.824325674538098e-05,5.210024852371863e-05,3.450406350649144e-05
27.200000000000117,786739.9998744045,3.8225664272727286e-05,5.2491384415109766e-05,3.4877606925347793e-05
27.300000000000118,786739.9998736519,3.8213930316075175e-05,5.287944455062264e-05,3.525393310432907e-05
27.40000000000012,786739.9998728937,3.8207896343501384e-05,5.326456598444511e-05,3.5633020565699875e-05
27.50000000000012,786739.99987213,3.8207408871560085e-05,5.364688168658226e-05,3.601484879601947e-05
27.600000000000122,786739.9998713608,3.82123193084642e-05,5.4026520670962245e-05,3.639939821742895e-05
27.700000000000124,786739.9998705863,3.8222483802155375e-05,5.440360811955428e-05,3.6786650159839184e-05
27.800000000000125,786739.9998698065,3.823776309311036e-05,5.477826550262285e-05,3.7176586833991405e-05
27.900000000000126,786739.9998690212,3.8258022371736115e-05,5.5150610695238715e-05,3.756919130536336e-05
