day,S,E,I,R
2.600000000000001,8322925.968575411,0.010377419202061481,0.017844276085444453,0.003202895076683651
2.700000000000001,8322925.968320493,0.010424318490597774,0.017924549437348627,0.0033306406650688556
2.800000000000001,9126213.986611672,0.010443628300984994,0.0027534013295397847,0.00019129986504176418
2.9000000000000012,9126213.986570997,0.010277105536828786,0.0029402613804487784,0.0002116371518543108
3.0000000000000013,9126213.986527687,0.010116490315144075,0.003122532123297666,0.00023329267308232082
3.1000000000000014,9126213.986481804,0.00996160180823829,0.0033003621384359925,0.00025623418138271184
3.2000000000000015,9126213.986433411,0.009812264837695298,0.0034738954016935238,0.0002804304741690611
3.3000000000000016,9126213.98638257,0.009668309698411006,0.0036432714279707418,0.0003058513612377073
3.4000000000000017,8322925.962969166,0.013715528691631961,0.01905524971095296,0.004260057518606145
3.5000000000000018,8322925.962696948,0.01371345675800042,0.01919293821513795,0.0043966587998506895
3.600000000000002,8322925.962422763,0.013713373290707091,0.019329625346544865,0.004534239966148524
3.700000000000002,8322925.962146625,0.013715224752259255,0.01946535732410212,0.004672794030738437
3.800000000000002,9126213.981973398,0.012905048828659083,0.004668280850675648,0.00045327411922492045
3.900000000000002,9126213.981905116,0.01271712097997817,0.004890349847693261,0.0004874152676967507
4.000000000000002,9126213.981833698,0.012536017744431166,0.005107161559064924,0.0005231237436632918
4.100000000000001,9126213.98175922,0.012361530849662045,0.005318887320226861,0.0005603626102046642
4.200000000000001,9126213.981681753,0.012193458532880555,0.005525693161828329,0.0005990961351798072
4.300000000000001,9126213.981601365,0.012031605338114435,0.005727739975182089,0.0006392897539291556
4.4,8322925.956673818,0.01669520656787965,0.020942900220708337,0.005688076956399195
4.5,8322925.956374633,0.016660831619184024,0.021126211440712157,0.005838324972395442
4.6,8322925.956072831,0.016629730058158734,0.02130756567540292,0.005989875317724173
4.699999999999999,8322925.955768437,0.016601809388166893,0.021487041162098007,0.006142714294771714
4.799999999999999,9126213.97704657,0.015182304577616568,0.006907170733272682,0.0008639572471310453
4.899999999999999,9126213.976946093,0.014981159025819556,0.007158554481436357,0.0009141954437509695
4.999999999999998,9126213.976842066,0.014787511115948337,0.007404215634427258,0.0009662086871340281
5.099999999999998,9126213.97673457,0.014601132785401946,0.007644342053614155,0.00101995677604794
5.1999999999999975,9126213.97662368,0.01442180310315019,0.00787911578980032,0.00107540083026571
5.299999999999997,9126213.976509476,0.014249308047628426,0.008108713264475462,0.0011325032497123333
5.399999999999997,9126213.976392027,0.014083440291553609,0.008333305445420764,0.0011912276748858829
5.4999999999999964,9126213.976271404,0.013923998993445982,0.008553058016842955,0.0012515389485132746
5.599999999999996,9126213.976147676,0.013770789595647443,0.008768131544207929,0.001313403078402248
5.699999999999996,9126213.976020908,0.013623623628634163,0.008978681633939048,0.0013767872014522906
5.799999999999995,9126213.975891164,0.01348231852142733,0.009184859088140169,0.0014416595487884041
5.899999999999995,9126213.975758504,0.013346697417911994,0.009386810054498415,0.0015079894119827267
5.999999999999995,9126213.97562299,0.013216588998879938,0.0095846761715169,0.0015757471103301245
6.099999999999994,9126213.975484675,0.013091827309618203,0.009778594709222928,0.0016449039591449142
6.199999999999994,9126213.975343619,0.012972251592870467,0.009968698705492654,0.0017154322390469066
6.299999999999994,9126213.975199873,0.012857706127003876,0.010155117098128797,0.0017873051662059508
6.399999999999993,9126213.97505349,0.01274804006921911,0.010337974852823765,0.0018604968635151163
6.499999999999993,9126213.974904519,0.012643107303646553,0.010517393087136364,0.0019349823326635866
6.5999999999999925,9126213.97475301,0.012542766294176319,0.010693489190606361,0.0020107374270812344
6.699999999999992,9126213.974599006,0.01244687994187462,0.010866376941127213,0.0020877388257277227
6.799999999999992,9126213.974442555,0.01235531544684357,0.011036166617693577,0.002165964007699826
6.8999999999999915,9126213.9742837,0.01226794417438599,0.011202965109636562,0.002245391227631478
6.999999999999991,9126213.974122485,0.012184641525341044,0.01136687602245618,0.002325999491861859
7.099999999999991,9126213.973958947,0.012105286810460766,0.011527999780357005,0.0024077685353475864
7.19999999999999,9126213.973793127,0.012029763128701557,0.011686433725589805,0.0024906787992958405
7.29999999999999,9126213.973625062,0.01195795724930867,0.01184227221469865,0.0025747114094959627
7.39999999999999,8322925.94285232,0.018997995278824484,0.027266652398385507,0.010883033319995029
7.499999999999989,8322925.942462796,0.01900746397367311,0.027451285427743034,0.0110784551987964
7.599999999999989,8322925.942070635,0.019019356589285535,0.027634817309860858,0.011275191918742194
7.699999999999989,8322925.941675852,0.019033609554403065,0.027817303551428984,0.011473235813725988
7.799999999999988,9126213.968423033,0.01572963237021365,0.01283315953446879,0.003014174830068435
7.899999999999988,9126213.968238119,0.015601246353865669,0.013054002166700053,0.0031066314465933976
7.999999999999988,9126213.96805008,0.015478497032693479,0.013270770917104331,0.003200650876481852
8.099999999999987,9126213.967858972,0.015361216168423166,0.01348360542611223,0.0032962045218904853
8.199999999999987,9126213.96766485,0.01524924079854211,0.013692641040408833,0.0033932647669917557
8.299999999999986,9126213.96746777,0.015142413072058174,0.013898008946986177,0.0034918049477855686
8.399999999999986,8322925.935176116,0.022260686279935212,0.0296480021868367,0.01291519127883572
8.499999999999986,8322925.934752573,0.02223923071031643,0.02988039796888381,0.013127793951481177
8.599999999999985,8322925.93432571,0.022221486949961983,0.030110749266105154,0.013342049239383867
8.699999999999985,8322925.933895556,0.022207352583329613,0.030339143576495496,0.013557942853164898
8.799999999999985,9126213.961987741,0.018874581395500505,0.015128670279376435,0.004009002054587701
8.899999999999984,9126213.961769706,0.01871671623459197,0.01539555353877491,0.004118020153988402
8.999999999999984,9126213.961547893,0.018565716241917864,0.015657460061959068,0.004228926685430342
9.099999999999984,9126213.961322373,0.01842137630182044,0.015914560027416855,0.004341686711743692
9.199999999999983,9126213.961093213,0.018283497729838914,0.01616701837920665,0.004456266492526035
9.299999999999983,9126213.96086048,0.018151888072494078,0.016414994990370576,0.004572633447340281
9.399999999999983,8322925.927024109,0.025356904272606805,0.03248481358419458,0.01513416974679539
9.499999999999982,8322925.926560041,0.02531426278486983,0.0327585102910114,0.015367183289122132
9.599999999999982,8322925.926092062,0.025276336767886286,0.0330294563949075,0.015602141916510087
9.699999999999982,8322925.925620213,0.025242993945088395,0.03329776412242556,0.015839026384656594
9.799999999999981,9126213.955059484,0.0219019642773535,0.017855074758915963,0.0051834746831138055
9.89999999999998,9126213.954802208,0.021723004383062287,0.018162672903628482,0.0053121129348056555
9.99999999999998,9126213.954540577,0.021551898226180696,0.01846459404786202,0.005442927923457078
10.09999999999998,9126213.954274673,0.021388411385631523,0.018761032761200037,0.005575879797574314
10.19999999999998,9126213.954004573,0.021232316791465394,0.019052177630400707,0.005710930073966146
10.29999999999998,9126213.95373035,0.02108339449601107,0.01933821144618275,0.00584804159568005
10.399999999999979,8322925.918325975,0.02837978679305611,0.03572376509194921,0.017570470180331796
10.499999999999979,8322925.917815635,0.028323099317883304,0.0360345105115978,0.0178267517321459
10.599999999999978,8322925.917300856,0.02827192945239582,0.03634196974765703,0.018085241078069327
10.699999999999978,8322925.916781685,0.028226121461462396,0.03664627458942743,0.018345915218452618
10.799999999999978,9126213.9475704,0.024894835331833277,0.020968091549194996,0.0065666695234191845
10.899999999999977,9126213.947268385,0.024700908111329304,0.02131302653669457,0.0067176772921548455
10.999999999999977,9126213.946961487,0.02451565511849647,0.021651728728062078,0.006871126492467951
11.099999999999977,9126213.946649794,0.024338817967514248,0.02198441275969319,0.007026973374933621
11.199999999999976,9126213.94633339,0.024170146377673327,0.022311286672308923,0.0071851756995635644
11.299999999999976,9126213.946012355,0.02400939792106463,0.02263255211689406,0.007345692689433488
11.399999999999975,8322925.90901879,0.031399010731758936,0.039330689001630774,0.020251504622365312
11.499999999999975,8322925.908456924,0.031333554243539646,0.03967584403323103,0.020533673058560978
11.599999999999975,8322925.907890126,0.03127427568591401,0.04001729982806651,0.020818293587000998
11.699999999999974,8322925.9073184505,0.031221000406377222,0.04035520408531745,0.02110534031476998
11.799999999999974,9126213.93945871,0.027915697047171444,0.024440448894946513,0.008185139809314543
11.899999999999974,9126213.939106835,0.02771131669960089,0.02482076620171213,0.008361076770850647
11.999999999999973,9126213.938749576,0.027516314770791438,0.025194397623611742,0.008539706266331552
12.099999999999973,9126213.938387025,0.02733041264424403,0.025561574852597507,0.008720981371210362
12.199999999999973,9126213.938019274,0.02715334044669954,0.025922522466783254,0.008904856790341791
12.299999999999972,9126213.93764641,0.026984836775978766,0.026277458152588896,0.009091288807966584
12.399999999999972,9126213.937268516,0.026824648437304206,0.02662659291996499,0.009280235239257846
12.499999999999972,9126213.936885675,0.02667253018783927,0.02697013131091312,0.009471655383380621
12.599999999999971,9126213.936497966,0.026528244489188866,0.02730827160151096,0.009665509978017585
12.69999999999997,9126213.936105464,0.026391561267613387,0.02764120599764447,0.009861761155315164
12.79999999999997,9126213.935708242,0.02626225768171562,0.027969120824643267,0.010060372399205876
12.89999999999997,9126213.93530637,0.026140117897367837,0.02829219671100923,0.010261308504063989
12.99999999999997,9126213.934899917,0.026024932869653426,0.028610608766422314,0.010464535534652973
13.09999999999997,9126213.934488947,0.025916500131604486,0.028924526754201988,0.010670020787324541
13.199999999999969,9126213.934073523,0.025814623589523654,0.02923411525839701,0.010877732752430242
13.299999999999969,9126213.933653707,0.025719113324684992,0.02953953384567097,0.011087641077907892
13.399999999999968,9126213.933229556,0.025629785401215174,0.029840937222145734,0.011299716534006212
13.499999999999968,9126213.932801127,0.025546461679962402,0.030138475385359954,0.011513930979112248
13.599999999999968,9126213.932368474,0.025468969638166476,0.030432293771494843,0.01173025732664721
13.699999999999967,9126213.93193165,0.02539714219474926,0.03072253339801469,0.011948669512997468
13.799999999999967,9126213.931490704,0.02533081754105043,0.031009331001865034,0.01216914246644845
13.899999999999967,9126213.931045685,0.025269838976838814,0.031292819173366876,0.012391652077090231
13.999999999999966,9126213.930596638,0.02521405475143498,0.03157312648594113,0.012616175167664525
14.099999999999966,9126213.93014361,0.025163317909785758,0.03185037762179316,0.012842689465323784
14.199999999999966,9126213.929686641,0.02511748614333645,0.03212469349368338,0.013071173574273991
14.299999999999965,9126213.929225774,0.02507642164555123,0.032396191362905835,0.013301606949273626
14.399999999999965,8322925.885654982,0.03419327254925509,0.05025450213588519,0.029897237778485315
14.499999999999964,8322925.884937061,0.03422699024652562,0.0505785867367642,0.030257356929525678
14.599999999999964,8322925.884214509,0.03426462407785414,0.050901075845059554,0.030619785218977923
14.699999999999964,8322925.883487351,0.034306073932254426,0.05122205785810853,0.03098451156773895
14.799999999999963,9126213.921427887,0.030059928814667423,0.034025965304945026,0.014486215428294157
14.899999999999963,9126213.920939256,0.029948488831869076,0.034381721289451814,0.014730531434222557
14.999999999999963,9126213.920445574,0.02984425383068247,0.03473279658401855,0.014977371731892813
15.099999999999962,9126213.91994691,0.029747016186934063,0.035079366006885083,0.015226703515371481
15.199999999999962,9126213.919443328,0.029656574822358707,0.03542159905999727,0.015478495208339523
15.299999999999962,9126213.918934885,0.029572735000975146,0.0357596600952548,0.015732716426715657
15.399999999999961,8322925.873663959,0.038550166341968756,0.05416010092586757,0.03362576790433214
15.499999999999961,8322925.872890243,0.03855285178689411,0.054542904581403054,0.03401399451960331
15.59999999999996,8322925.872111059,0.03856089835645889,0.05492309084674506,0.03440494602392306
15.69999999999996,8322925.871326443,0.038574162873425966,0.05530078375826654,0.03479860416686614
15.79999999999996,9126213.910679216,0.034562194965579364,0.037715289082672736,0.01704329327601433
15.89999999999996,9126213.910137426,0.034414234324148585,0.03813414409419279,0.01731418765142232
15.99999999999996,9126213.909589695,0.03427508599804703,0.038547157619597296,0.017588052856135017
16.09999999999996,9126213.909036105,0.03414449440164479,0.03895454429011075,0.017864847935747254
16.19999999999996,9126213.908476735,0.03402221199929661,0.03935651219657098,0.01814453344545187
16.29999999999996,9126213.907911658,0.033907999054893924,0.039753263093894105,0.018427071404056743
16.399999999999963,8322925.860901269,0.04280567534653499,0.05863883481918353,0.037654214962702874
16.499999999999964,8322925.860063571,0.04278744240305608,0.05907435905625684,0.038074621295340186
16.599999999999966,8322925.859219651,0.04277573046563766,0.05950648540189614,0.03849812628797676
16.699999999999967,8322925.858369558,0.04277036235059443,0.059935366222210636,0.03892470621688146
16.79999999999997,9126213.899152467,0.038962240515878446,0.041999809770372265,0.019885476235441634
16.89999999999997,9126213.898549063,0.03878815759771552,0.042475594650493956,0.020187178204088153
16.99999999999997,9126213.89793891,0.03862420294161339,0.04294462546088787,0.02049225436518305
17.099999999999973,9126213.897322105,0.03847008222764239,0.04340714916469361,0.02080065736193655
17.199999999999974,9126213.896698738,0.0383255104030839,0.04386340519482612,0.021112341574545303
17.299999999999976,9126213.896068895,0.038190211394100226,0.0443136256893636,0.021427263067250152
17.399999999999977,8322925.847287191,0.047050216832647866,0.06364097254822942,0.04202161343045051
17.49999999999998,8322925.846378035,0.047018685593421775,0.06412534979251243,0.042477924159351324
17.59999999999998,8322925.845461958,0.046994629651512514,0.06460572597223378,0.04293768033018747
17.69999999999998,8322925.844539018,0.04697784439583878,0.06508227648982202,0.04340085399354535
17.799999999999983,9126213.886763113,0.0433552181322226,0.04682834795005116,0.023053314956284248
17.899999999999984,9126213.88609035,0.04316281923350135,0.04735712807963233,0.023389696195516504
17.999999999999986,9126213.885410087,0.04298165561219232,0.04787842303422322,0.02372982753731448
18.099999999999987,9126213.884722428,0.04281140087954208,0.04839250672032939,0.024073656499430635
18.19999999999999,9126213.884027475,0.04265173892424101,0.048899644693504864,0.024421132526109775
18.29999999999999,9126213.883325327,0.042502363592664065,0.04940009441939899,0.02477220692937662
18.39999999999999,8322925.832746526,0.051353673818512934,0.0691356399075118,0.046764152225843875
18.499999999999993,8322925.831758874,0.05131464392093188,0.06966659678780926,0.04725987722190024
18.599999999999994,8322925.830763637,0.051283896617285774,0.07019307971906401,0.047759378671082875
18.699999999999996,8322925.829760879,0.0512612046225633,0.07071528333086802,0.048262625315252036
18.799999999999997,9126213.873431379,0.047814806018533704,0.05216936767746483,0.026584439559358762
18.9,9126213.872681953,0.047610004405947426,0.05274888221748859,0.026959152497220567
19.0,9126213.871924307,0.0474173969631289,0.05332031292676128,0.027337975774275956
19.1,9126213.871158553,0.04723663001143352,0.053883956808478226,0.02772085271507611
19.200000000000003,9126213.870384801,0.047067361011721466,0.05444010181528685,0.028107728733129105
19.300000000000004,9126213.869603157,0.046909258217789615,0.05498902713222377,0.02849855126726897
19.400000000000006,9126213.86881372,0.046762000340605,0.05553100345083974,0.028893269720014075
19.500000000000007,9126213.868016588,0.046625276223003144,0.056066293234787117,0.0292918353978529
19.60000000000001,9126213.867211856,0.04649878452452519,0.05659515097713581,0.029694201453397163
19.70000000000001,9126213.866399612,0.04638223341607798,0.05711782344967558,0.030100322829344158
19.80000000000001,9126213.865579946,0.046275340284110955,0.057634549944454314,0.03051015620419193
19.900000000000013,9126213.864752939,0.04617783144401335,0.058145562507794256,0.030923659939652733
20.000000000000014,9126213.863918671,0.046089441862444416,0.05865108616702064,0.031340794029711856
20.100000000000016,9126213.86307722,0.04600991488831833,0.05915133915012975,0.0317615200512806
20.200000000000017,9126213.862228658,0.04593900199217408,0.05964653309861652,0.03218580111639375
20.30000000000002,9126213.861373056,0.04587646251366913,0.060136873273674715,0.03261360182590344
20.40000000000002,9126213.860510483,0.04582206341694365,0.06062255875597639,0.03304488822462286
20.50000000000002,9126213.859641004,0.04577557905361019,0.06110378263923059,0.03347962775787456
20.600000000000023,9126213.858764682,0.0457367909331311,0.06158073221771515,0.03391778922939974
20.700000000000024,9126213.857881576,0.045705487500353546,0.062053589167969526,0.03435934276058606
20.800000000000026,9126213.856991742,0.04568146391997914,0.06252252972483047,0.03480425975097296
20.900000000000027,9126213.856095236,0.04566452186775203,0.06298772485198696,0.03525251283999468
21.00000000000003,9126213.85519211,0.04565446932815621,0.06344934040722514,0.03570407586992246
21.10000000000003,9126213.854282415,0.04565112039841914,0.06390753730252868,0.036158923849968654
21.20000000000003,9126213.853366196,0.0456542950986253,0.06436247165919512,0.036617032921516426
21.300000000000033,9126213.852443501,0.045663819187749144,0.06481429495812313,0.03707838032444016
21.400000000000034,8322925.794169283,0.056455022579526705,0.08594096060830297,0.06343472844200276
21.500000000000036,8322925.792941555,0.05655267037319908,0.08645533869945282,0.06405043053541762
21.600000000000037,8322925.791706479,0.05665565987394432,0.0869680552172374,0.06466980075320489
21.70000000000004,8322925.790464078,0.056763861807903784,0.0874792271472892,0.06529282764682563
21.80000000000004,9126213.840705762,0.052422850697286,0.06743341792274664,0.03943796578038357
21.90000000000004,9126213.839738391,0.05234258194655873,0.06799737140068585,0.03992165052453181
22.000000000000043,9126213.838763004,0.05227183964692305,0.06855580682219033,0.04040934366358107
22.100000000000044,9126213.837779678,0.05221035873073458,0.06910895065313992,0.04090100659576804
22.200000000000045,9126213.836788487,0.052157882533553176,0.06965702254937307,0.041396602312492245
22.300000000000047,9126213.8357895,0.05211416253294992,0.07020023557000249,0.04189609535043877
22.40000000000005,8322925.775603383,0.06264608601422018,0.09196306174687352,0.06978746415544809
22.50000000000005,8322925.774289625,0.06270631795614753,0.09255758367862915,0.07044646827119613
22.60000000000005,8322925.772967373,0.06277376602741178,0.09314914673175038,0.07110970830625635
22.700000000000053,8322925.771636671,0.06284824548927405,0.09373791392502329,0.07177716371088377
22.800000000000054,9126213.823378807,0.058897390989829636,0.073267722925207,0.04445607326618135
22.900000000000055,9126213.822327467,0.05877205648419759,0.07391872756544704,0.04498174342119667
23.000000000000057,9126213.821266877,0.05865836134519627,0.07456271765151769,0.045512038388975586
23.10000000000006,9126213.820197135,0.058555977872286946,0.07519997178007222,0.04604690906563393
23.20000000000006,9126213.819118336,0.05846458873426785,0.07583076013820965,0.046586308307070314
23.30000000000006,9126213.818030572,0.05838388664688227,0.07645534476674362,0.04713019086984305
23.400000000000063,8322925.755892729,0.06873793709493507,0.09877033574484184,0.07659899213092877
23.500000000000064,8322925.754481724,0.06877382305207652,0.09943756676679522,0.07730687990668512
23.600000000000065,8322925.753061187,0.06881843560444663,0.10010085134398711,0.07801951940319456
23.700000000000067,8322925.751631175,0.0688715461361352,0.10076038918661169,0.07873688314838748
23.800000000000068,9126213.804885304,0.06526710892152032,0.0799267973131307,0.049920782803116154
23.90000000000007,9126213.803738266,0.06511039376968714,0.08065703108412896,0.05049430144687649
24.00000000000007,9126213.802580856,0.06496705159825492,0.08137907839849491,0.051073006614774034
24.100000000000072,9126213.801413188,0.06483670410594404,0.08209326023503817,0.051656840984340244
24.200000000000074,9126213.80023537,0.06471898495298793,0.08279988786892149,0.05224574949097281
24.300000000000075,9126213.799047511,0.06461353938919905,0.08349926317537339,0.0528396792597143
24.400000000000077,8322925.734928956,0.07484659701906728,0.10630140457212858,0.08392304052156377
24.500000000000078,8322925.733410365,0.07486804136576708,0.10703662725790572,0.08468496493447134
24.60000000000008,8322925.731881271,0.07489945993146753,0.1077671442594485,0.08545212399322252
24.70000000000008,8322925.730341741,0.07494058865711734,0.10849318519957288,0.0862244849099886
24.800000000000082,9126213.785109038,0.07165632889646176,0.087346107118054,0.05588852582497113
24.900000000000084,9126213.783855477,0.07147856436688897,0.08815065129270899,0.05651530549965644
25.000000000000085,9126213.78259049,0.07131563398746409,0.08894607527336346,0.05714779913093355
25.100000000000087,9126213.781314202,0.07116711756928322,0.08973273538377936,0.05778594285366223
25.200000000000088,9126213.780026738,0.07103260820664395,0.09051097717099463,0.05842967530917976
25.30000000000009,9126213.778728213,0.07091171186400215,0.09128113574260051,0.05907893756953515
25.40000000000009,8322925.71260881,0.08106232568725519,0.11451900385971439,0.09180985664144119
25.500000000000092,8322925.710972823,0.0810769184719925,0.11531954160971591,0.09263071181947537
25.600000000000094,8322925.709325402,0.08110254494915896,0.11611478286329102,0.0934572660543573
25.700000000000095,8322925.70766662,0.08113891172439103,0.11690498226864829,0.09428948242800313
25.800000000000097,9126213.763939384,0.07816186302487756,0.09548666848639031,0.06241207982600251
25.900000000000098,9126213.76256902,0.0779709275576598,0.09636278654182047,0.06309726244976398
26.0000000000001,9126213.761186209,0.07779609394641654,0.09722902520961507,0.06378866754239579
26.1000000000001,9126213.759791091,0.07763690637825868,0.09808577112351223,0.064486225924749
26.200000000000102,9126213.758383801,0.077492923451077,0.09893339922616448,0.06518987113736903
26.300000000000104,9126213.756964466,0.0773637177254431,0.09977227313504378,0.06589953935830169
26.400000000000105,9126213.755533205,0.0772488752904773,0.10060274549695222,0.06661516932347172
26.500000000000107,9126213.75409014,0.0771479953432483,0.10142515833149364,0.0673367022495541
26.600000000000108,9126213.75263538,0.07706068978128303,0.1022398433638499,0.06806408175926015
26.70000000000011,9126213.751169037,0.0769865828077781,0.10304712234719547,0.06879725380896363
26.80000000000011,9126213.74969121,0.07692531054911729,0.1038473073750728,0.06953616661859349
26.900000000000112,9126213.748202004,0.07687652068431128,0.1046407011840418,0.07028077060372315
27.000000000000114,9126213.746701509,0.07683987208598857,0.10542759744690607,0.07103101830978768
27.100000000000115,9126213.745189818,0.0768150344725774,0.1062082810568099,0.07178686434836264
27.200000000000117,9126213.743667016,0.07680168807133,0.1069830284024904,0.07254826533544045
27.300000000000118,9126213.742133187,0.07679952329185148,0.1077521076349602,0.07331517983164212
27.40000000000012,9126213.74058841,0.07680824040980593,0.10851577892588823,0.07408756828430398
27.50000000000012,9126213.73903276,0.07682754926048264,0.10927429471793691,0.07486539297138112
27.600000000000122,9126213.737466311,0.07685716894191537,0.11002789996730651,0.07564861794711106
27.700000000000124,9126213.73588913,0.07689682752725674,0.11077683237872968,0.07643720898938265
27.800000000000125,9126213.73430128,0.07694626178611966,0.11152132263315129,0.07723113354875737
27.900000000000126,9126213.732702825,0.07700521691460623,0.11226159460832161,0.0780303606990913
28.000000000000128,9126213.731093824,0.07707344627375345,0.11299786559252364,0.07883486108970834
28.10000000000013,9126213.729474332,0.0771507111361336,0.11373034649164863,0.0796446068990759
28.20000000000013,9126213.727844402,0.07723678044035506,0.11445924202982699,0.0804595717899368
28.300000000000132,9126213.726204084,0.07733143055321755,0.11518475094381556,0.08127973086585169
28.400000000000134,8322925.65118203,0.08978164673393194,0.1399040912128015,0.11913222827391393
28.500000000000135,8322925.6491834,0.08998262708661778,0.14069958367935675,0.12013438524513788
28.600000000000136,8322925.647173407,0.09019087905087089,0.14149349237206998,0.12114221855576854
28.700000000000138,8322925.6451520715,0.09040623623854004,0.1422859718119163,0.1221557174476342
28.80000000000014,9126213.70873848,0.08650869537623594,0.11928868204211811,0.08546414044186253
28.90000000000014,9126213.7070281,0.0864891189274643,0.12016344856967048,0.08631933057539001
29.000000000000142,9126213.70530527,0.08648225624915208,0.12103172630516555,0.08718074568804218
29.100000000000144,9126213.70357008,0.08648776592728047,0.1218938113770288,0.08804834049422981
29.200000000000145,9126213.701822618,0.08650531743387536,0.1227499911112396,0.08892207179196239
29.300000000000146,9126213.700062964,0.08653459078891926,0.12360054430753631,0.08980189840096513
29.400000000000148,8322925.622953642,0.0985727766317149,0.14902410952616557,0.1294494688219857
29.50000000000015,8322925.620824726,0.09872867269538789,0.14992943598897268,0.1305171620491627
29.60000000000015,8322925.618682878,0.09889428656978795,0.15083152295660024,0.13159131019483802
29.700000000000152,8322925.616528141,0.0990693800105753,0.15173058476489604,0.13267189088899325
29.800000000000153,9126213.681620909,0.09576221295581791,0.1283189930654597,0.09429788352635611
29.900000000000155,9126213.679780668,0.09568797836304431,0.12931334821043522,0.09521800414294261
30.000000000000156,9126213.677926281,0.09562921762930507,0.13029930180677332,0.0961451970707963
30.100000000000158,9126213.676057868,0.0955855081171,0.13127721778724727,0.0970794036051947
30.20000000000016,9126213.67417554,0.09555644062751216,0.13224744920651002,0.09802056760187844
30.30000000000016,9126213.672279404,0.09554161898268076,0.13321033858214498,0.09896863540057489
30.400000000000162,8322925.593049029,0.10727088272223265,0.15922266750631942,0.14045742040035608
30.500000000000163,8322925.590774419,0.10739879114408571,0.16022846883963313,0.14159832006946566
30.600000000000165,8322925.588485441,0.107538392665863,0.16122977757024995,0.1427463878304916
30.700000000000166,8322925.586182158,0.10768939220616927,0.16222685574901424,0.14390159253393786
30.800000000000168,9126213.652776377,0.10491866101720303,0.13848716013489185,0.1038178008609547
30.90000000000017,9126213.650790092,0.1048077135784558,0.13959125069512648,0.10481094405823017
31.00000000000017,9126213.648788104,0.10471450840012031,0.14068544977504782,0.10581193803664066
31.100000000000172,9126213.646770552,0.1046385572473838,0.14177017646036233,0.10682071364708481
31.200000000000173,9126213.64473757,0.10457938739102603,0.1428458372795679,0.10783720468884546
31.300000000000175,9126213.642689284,0.1045365411255884,0.14391282659750332,0.10886134782130816
31.400000000000176,8322925.561319014,0.11602780962273242,0.17042300993008078,0.15223016764050976
31.500000000000178,8322925.558884399,0.11614073471396054,0.17152345841641142,0.1534514083618449
31.60000000000018,8322925.556434065,0.116266988265575,0.1726184584278213,0.1546804897888264
31.70000000000018,8322925.553968087,0.11640622929420257,0.17370831094970876,0.1559173740840634
31.800000000000182,9126213.622044368,0.11414110410941611,0.14971247420633918,0.11410205644487635
31.900000000000183,9126213.619896978,0.11400704565413977,0.15092022752458645,0.11517575139703255
32.000000000000185,9126213.617732415,0.11389264485172991,0.15211691017896112,0.11625803333940726
32.100000000000186,9126213.615550833,0.1137973591901183,0.1533029872748827,0.11734882486535744
32.20000000000019,9126213.613352379,0.11372066337855553,0.15447890996855018,0.11844805184033863
32.30000000000019,9126213.611137196,0.11366204881242893,0.1556451159040563,0.119555643303837
32.40000000000019,8322925.527620625,0.12496214995522914,0.1825797428679769,0.16483748718542685
