day,S,E,I,R
0,1974255,0,0,0
0.1,1974255.0,0.0,0.0,0.0
0.2,1974255.0,0.0,0.0,0.0
0.30000000000000004,1974255.0,0.0,0.0,0.0
0.4,1955197.9997834833,1.1111305185889083e-05,0.00019962819179761228,5.777259105274042e-06
0.5,1955197.9997806314,1.3714788771653046e-05,0.00019845485035651034,7.198948271688588e-06
0.6,1955197.9997777964,1.625012441619975e-05,0.00019734106209188458,8.612470182254906e-06
0.7,1955197.999774977,1.8719503847675917e-05,0.000196285066974814,1.0018243897410912e-05
0.7999999999999999,1974254.9999291531,6.673143731074183e-05,4.0647428666746716e-06,5.0725593156473964e-08
0.8999999999999999,1974254.9999290858,6.547673916496558e-05,5.353096569669593e-06,8.43811503775668e-08
0.9999999999999999,1974254.9999290004,6.426486720080895e-05,6.60770544689481e-06,1.2711806344922043e-07
1.0999999999999999,1974254.9999288972,6.309450382918588e-05,7.829649931938987e-06,1.786991768740524e-07
1.2,1974254.9999287769,6.196437259326312e-05,9.019976923119678e-06,2.3889493213632496e-07
1.3,1974254.9999286397,6.087323688712832e-05,1.0179700829031295e-05,3.0748313191809507e-07
1.4000000000000001,1955197.9996804893,9.71714014114508e-05,0.00020226131185864803,2.0078304037313246e-05
1.5000000000000002,1955197.9996775999,9.810802325479066e-05,0.00020276761444560913,2.1524826918804267e-05
1.6000000000000003,1955197.9996747032,9.903325978798249e-05,0.00020328886520433332,2.2975019832774392e-05
1.7000000000000004,1955197.999671799,9.994754787929453e-05,0.00020382473522050085,2.4428988370585578e-05
1.8000000000000005,1974254.9998601042,0.00011965075656679781,1.9428051228562168e-05,8.173470400514919e-07
1.9000000000000006,1974254.9998598106,0.00011757215710005388,2.1653404389431877e-05,9.64100734198085e-07
2.0000000000000004,1974254.9998594858,0.00011556578827586478,2.3822219264649284e-05,1.1265467852494969e-06
2.1000000000000005,1974254.9998591302,0.00011362943314399899,2.5936315492387996e-05,1.3042878811477386e-06
2.2000000000000006,1974254.999858745,0.00011176094398682701,2.7997456273007186e-05,1.4969395046224775e-06
2.3000000000000007,1974254.9998583305,0.00010995824016273083,3.0007350128833074e-05,1.7041295363818843e-06
2.400000000000001,1955197.9995794615,0.0001661246224369284,0.0002193078006729124,3.510627604098019e-05
2.500000000000001,1955197.9995763286,0.0001659369812354889,0.00022105567409371878,3.66790124019784e-05
2.600000000000001,1955197.9995731707,0.00016577777715917722,0.00022278765237403056,3.826417639863035e-05
2.700000000000001,1955197.9995699879,0.00016564622229742537,0.00022450440747559677,3.9861656906318936e-05
2.800000000000001,1974254.9997898492,0.00016403378731344448,4.312414480996212e-05,2.993056790728897e-06
2.9000000000000012,1974254.9997892121,0.0001614165574333871,4.6059932896664216e-05,3.31161499744153e-06
3.0000000000000013,1974254.9997885337,0.0001588921608520208,4.892359860774047e-05,3.6508841272240476e-06
3.1000000000000014,1974254.9997878147,0.00015645775591579104,5.1717476819523806e-05,4.010357402854774e-06
3.2000000000000015,1974254.9997870564,0.00015411058974756805,5.444383004982258e-05,4.389544465012199e-06
3.3000000000000016,1974254.9997862596,0.00015184799548142587,5.7104850714396186e-05,4.787970863529728e-06
3.4000000000000017,1955197.9994769187,0.00022410009618880163,0.00024722552463632614,5.175654805686944e-05
3.5000000000000018,1955197.999473387,0.00022315932652981275,0.0002499225360481595,5.3532099512167246e-05
3.600000000000002,1955197.9994698167,0.00022227533136099254,0.00025258217165687833,5.532678101484898e-05
3.700000000000002,1955197.9994662083,0.0002214464578360527,0.0002552058123813462,5.7140330552294465e-05
3.800000000000002,1974254.9997161345,0.00020350989861177746,7.325651683168024e-05,7.099905166471098e-06
3.900000000000002,1974254.9997150628,0.0002005412241117909,7.676101848932454e-05,7.63573232428322e-06
4.000000000000002,1974254.9997139417,0.0001976803079556085,8.018249580638001e-05,8.196293485318405e-06
4.100000000000001,1974254.9997127722,0.00019492386140158792,8.352365420637041e-05,8.781005331458027e-06
4.200000000000001,1974254.9997115557,0.0001922686984970336,8.678711534758502e-05,9.389303568295685e-06
4.300000000000001,1974254.999710293,0.00018971173287671462,8.997541973561725e-05,1.0020642336193828e-05
4.4,1955197.9993702169,0.00027538755965959307,0.0002836793777998151,7.071700330328377e-05
4.5,1955197.9993661642,0.00027394682636412,0.0002871340225065363,7.275565443072365e-05
4.6,1955197.9993620622,0.0002725834833194994,0.00029053614173168795,7.481879285609468e-05
4.699999999999999,1955197.9993579118,0.000271295255185937,0.00029388762883591227,7.69060501945268e-05
4.799999999999999,1974254.999637213,0.00024058000188904662,0.00010865531389397087,1.3552151881907973e-05
4.899999999999999,1974254.9996356321,0.00023738141109762612,0.00011264431554799397,1.4342562744801696e-05
4.999999999999998,1974254.999633995,0.0002343019274650798,0.00011654237631846833,1.5161139883032569e-05
5.099999999999998,1974254.9996323027,0.00023133792754912006,0.00012035248078498542,1.6007244433904355e-05
5.1999999999999975,1974254.9996305567,0.00022848590121125417,0.00012407752121032303,1.688025852170206e-05
5.299999999999997,1974254.999628758,0.00022574244808804808,0.00012772030042011457,1.7779584608624904e-05
5.399999999999997,1974254.999626908,0.00022310427417235304,0.0001312835345928022,1.8704644865966266e-05
5.4999999999999964,1974254.9996250076,0.00022056818850106944,0.00013476985596266926,1.9654880564909785e-05
5.599999999999996,1974254.999623058,0.00021813109994612753,0.00013818181543866058,2.0629751486330502e-05
5.699999999999996,1974254.99962106,0.00021579001410546923,0.00014152188514161485,2.162873534900893e-05
5.799999999999995,1974254.9996190148,0.00021354203029091487,0.00014479246086245107,2.265132725568442e-05
5.899999999999995,1974254.9996169233,0.00021138433860989615,0.00014799586444377272,2.369703915639204e-05
5.999999999999995,1974254.9996147866,0.00020931421713813023,0.0001511343460872754,2.4765399328544557e-05
6.099999999999994,1974254.9996126054,0.00020732902918040142,0.00015421008658927067,2.5855951873237775e-05
6.199999999999994,1974254.9996103807,0.00020542622061670525,0.00015722519950656517,2.69682562272739e-05
6.299999999999994,1974254.9996081134,0.0002036033173310947,0.00016018173325486624,2.810188669041318e-05
6.399999999999993,1974254.9996058044,0.00020185792272065198,0.00016308167314181557,2.9256431967379495e-05
6.499999999999993,1974254.9996034543,0.00020018771528208893,0.00016592694333668868,3.0431494724160205e-05
6.5999999999999925,1974254.9996010638,0.00019859044627355742,0.00016871940877873337,3.162669115815497e-05
6.699999999999992,1974254.999598634,0.0001970639374493261,0.00017146087702605935,3.2841650581742144e-05
6.799999999999992,1974254.9995961653,0.00019560607886505305,0.00017415310004693157,3.4076015018844726e-05
6.8999999999999915,1974254.9995936584,0.00019421482675145458,0.00017679777595526184,3.532943881409091e-05
6.999999999999991,1974254.999591114,0.00019288820145423917,0.00017939655069203797,3.6601588254176934e-05
7.099999999999991,1974254.9995885328,0.00019162428543824156,0.0001819510196543744,3.789214120105203e-05
7.19999999999999,1974254.9995859156,0.00019042122135375667,0.00018446272927381737,3.9200786736557334e-05
7.29999999999999,1974254.9995832627,0.00018927721016313514,0.00018693317854548517,4.052722481816182e-05
7.39999999999999,1955197.9991530692,0.00030296660082388424,0.0003993161701997582,0.00014464847539880524
7.499999999999989,1955197.9991473649,0.0003026153101390031,0.00040250830101923134,0.0001475121519788734
7.599999999999989,1955197.999141615,0.000302316124350777,0.00040567123290282455,0.0001503985244669792
7.699999999999989,1955197.9991358195,0.00030206759872907776,0.00040880619759531284,0.0001533073887208204
7.799999999999988,1974254.9994981089,0.00025162872027338797,0.00020279586224195034,4.746729028227124e-05
7.899999999999988,1974254.9994951864,0.0002495397128620353,0.00020634613102462536,4.8928551654338715e-05
7.999999999999988,1974254.9994922136,0.0002475418139680929,0.00020983041332128845,5.041493505782175e-05
8.099999999999987,1974254.9994891915,0.0002456323023271044,0.00021325096717077758,5.192597726710196e-05
8.199999999999987,1974254.9994861209,0.00024380854200116404,0.00021660998116489265,5.3461230936073496e-05
8.299999999999986,1974254.9994830028,0.00024206797972255699,0.00021990957661648894,5.50202641098768e-05
8.399999999999986,1955197.9990183082,0.0003649886742014576,0.0004420138912162911,0.0001746891299765786
8.499999999999986,1955197.9990119939,0.00036401317241022493,0.0004461318987922316,0.00017786110834892285
8.599999999999985,1955197.9990056206,0.0003631152311437367,0.00045020193264528707,0.00018106232859901362
8.699999999999985,1955197.9989991891,0.00036229263606973557,0.000454225857743374,0.00018429245475229318
8.799999999999985,1974254.9993927814,0.00030419580353015555,0.00023981247118131516,6.321060775376104e-05
8.899999999999984,1974254.9993893246,0.0003015949997678724,0.00024414173218496285,6.493906499619186e-05
8.999999999999984,1974254.9993858065,0.00029910634584353,0.00024838947382107304,6.669815270905106e-05
9.099999999999984,1974254.9993822281,0.0002967264878866307,0.0002525584776649021,6.848729859709721e-05
9.199999999999983,1974254.9993785908,0.00029445217716937786,0.00025665143971013565,7.030594992621942e-05
9.299999999999983,1974254.9993748956,0.00029228026683331826,0.00026067097304054154,7.215357292173228e-05
9.399999999999983,1955197.9988741372,0.000424128519889004,0.0004936279712128653,0.00020810699387645488
9.499999999999982,1955197.9988670854,0.00042271199016384896,0.0004985527885773542,0.00021165053439323135
9.599999999999982,1955197.9988599631,0.0004213931652617404,0.0005034153023266397,0.00021522902823587674
9.699999999999982,1955197.9988527715,0.0004201692292873905,0.0005082178748495154,0.00021884203885923946
9.799999999999981,1974254.9992787568,0.00035523641096502496,0.00028414398541200904,8.18634624083253e-05
9.89999999999998,1974254.9992746615,0.00035225691807340604,0.00028917108898846337,8.391107309466106e-05
9.99999999999998,1974254.9992704953,0.00034940685564387175,0.00029410433283208806,8.599425451028655e-05
10.09999999999998,1974254.9992662591,0.00034668235613282984,0.00029894692557891616,8.81123477476426e-05
10.19999999999998,1974254.9992619543,0.0003440796732575162,0.00030370197716863114,9.026471646364852e-05
10.29999999999998,1974254.9992575822,0.00034159517822090487,0.00030837250192574506,9.245074618579041e-05
10.399999999999979,1955197.9987190333,0.0004822624397540884,0.0005532028017731332,0.0002455023976077267
10.499999999999979,1955197.9987111303,0.0004805373960623298,0.0005588590485763086,0.0002494740916593036
10.599999999999978,1955197.9987031468,0.00047892651137461064,0.0005644418022851525,0.0002534859233268472
10.699999999999978,1955197.9986950834,0.000477426485719222,0.0005699538279943174,0.0002575373775860652
10.799999999999978,1974254.9991547668,0.00040618433692680636,0.0003351273789045459,0.00010392261666173682
10.899999999999977,1974254.9991499386,0.00040292172810513796,0.00034080409167264403,0.00010633672061023959
10.999999999999977,1974254.99914503,0.0003998032715372426,0.00034637682662756866,0.00010879099899938847
11.099999999999977,1974254.9991400426,0.0003968246676355463,0.00035184915347354057,0.00011128472194583019
11.199999999999976,1974254.9991349776,0.00039398175165645106,0.0003572245321746907,0.00011381718467009782
11.299999999999976,1974254.9991298364,0.00039127048950254184,0.000362506316381297,0.00011638770672505412
11.399999999999975,1955197.9985516234,0.0005407961666135288,0.0006201595408482281,0.0002874215623152011
11.499999999999975,1955197.9985427642,0.0005388591005188052,0.0006265036105160802,0.0002918739807476073
11.599999999999975,1955197.9985338142,0.0005370501201852694,0.00063276520563351,0.00029637141753582327
11.699999999999974,1955197.9985247746,0.0005353655228409832,0.000638947428730785,0.00030091329471365657
11.799999999999974,1974254.9990196421,0.00045812336371299484,0.0003923870806014142,0.00012984828465346067
11.899999999999974,1974254.9990139916,0.0004546466109834345,0.00039868917385644674,0.00013267362518174688
11.999999999999973,1974254.9990082516,0.0004513270347843066,0.00040487870116161196,0.00013554357629065922
12.099999999999973,1974254.999002424,0.00044815995842127155,0.00041095954912168765,0.00013845734789063587
12.199999999999973,1974254.9989965104,0.0004451408519245156,0.0004169354849497349,0.00014141417722492413
12.299999999999972,1974254.998990512,0.0004422653274813482,0.0004228101601950872,0.000144413328030167
12.399999999999972,1974254.9989844305,0.0004395291350111399,0.00042858711435521076,0.00014745408972320121
12.499999999999972,1974254.9989782672,0.000436928157878165,0.0004342697783750547,0.0001505357766132504
12.599999999999971,1974254.9989720234,0.00043445840873805277,0.00043986147803739737,0.0001536577271387221
12.69999999999997,1974254.9989657002,0.0004321160255136828,0.0004453654372475853,0.0001568193031278426
12.79999999999997,1974254.998959299,0.0004298972674964926,0.00045078478121595567,0.0001600198890823867
12.89999999999997,1974254.998952821,0.00042779851156928846,0.0004561225395411309,0.0001632588914837832
12.99999999999997,1974254.9989462672,0.0004258162485467744,0.0004613816491972738,0.00016653573812089914
13.09999999999997,1974254.998939639,0.0004239470796301309,0.0004665649574282967,0.00016984987743882745
13.199999999999969,1974254.9989329372,0.00042218771297209003,0.00047167522455192324,0.000173200777908024
13.299999999999969,1974254.998926163,0.0004205349603490632,0.00047671512667641285,0.00017658792741315988
13.399999999999968,1974254.998919317,0.0004189857339369872,0.00048168725833266885,0.0001800108326610753
13.499999999999968,1974254.9989124006,0.0004175370431876556,0.000486594135024367,0.00018346901860723981
13.599999999999968,1974254.9989054145,0.00041618599180240487,0.0004914381956986596,0.00018696202790014255
13.699999999999967,1974254.9988983597,0.00041492977480012225,0.0004962218051399299,0.00019048942034305416
13.799999999999967,1974254.998891237,0.00041376567567663554,0.0005009472562889944,0.00019405077237261926
13.899999999999967,1974254.9988840471,0.00041269106365263814,0.000505616772490077,0.00019764567655375538
13.999999999999966,1974254.998876791,0.0004117033910073904,0.0005102325096678048,0.00020127374109035038
14.099999999999966,1974254.9988694694,0.00041080019049552453,0.0005147965584364077,0.00020493458935126645
