day,S,E,I,R
72.80000000000014,2610352.985644091,0.003391131626115177,0.005131890859832436,0.005832891177533542
72.90000000000013,2610352.985570556,0.0033967880597279123,0.005163001965136846,0.005869658716856136
73.00000000000013,2610352.9854965773,0.0034027717611905656,0.005194007643899545,0.0059066480974914745
73.10000000000012,2610352.9854221563,0.003409074810317809,0.005224915089073104,0.005943858592206829
73.20000000000012,2610352.9853472942,0.0034156895440175016,0.005255731287153854,0.005981289524406421
73.30000000000011,2610352.9852719926,0.0034226085483262834,0.0052864630246949925,0.006018940266680118
73.4000000000001,2656352.981751072,0.004082791898435814,0.006431048556643401,0.007735090785414081
73.5000000000001,2656352.9816592005,0.004092906696915897,0.006466742309620797,0.007781154355561622
73.6000000000001,2656352.981566818,0.004103326054433792,0.006502386639279949,0.007827472700739701
73.70000000000009,2656352.981473927,0.004114043241282689,0.006537987899504337,0.007874045490724192
73.80000000000008,2610352.984717364,0.0036231602885584717,0.005448884391424371,0.00621059443077639
73.90000000000008,2610352.9846392833,0.0036287225576085128,0.005482362365036634,0.0062496346738969925
74.00000000000007,2610352.9845607253,0.0036346473042879095,0.005515716542426013,0.006288913598429227
74.10000000000007,2610352.984481692,0.0036409256572619603,0.005548954939436162,0.006328430348882076
74.20000000000006,2610352.9844021844,0.0036475490325871625,0.0055820853409462795,0.006368184126191272
74.30000000000005,2610352.9843222043,0.003654509124805711,0.005615115308153016,0.006408174186095693
74.40000000000005,2656352.980631643,0.0043458033861098755,0.0068144489779881565,0.008208107526105481
74.50000000000004,2656352.9805342937,0.004356132948832506,0.006852657551445159,0.008256918660328374
74.60000000000004,2656352.9804363986,0.004366798387105037,0.006890803396023646,0.008306002484635967
74.70000000000003,2656352.9803379583,0.004377792162920922,0.006928893576316224,0.00835535857631531
74.80000000000003,2610352.983736149,0.0038628346322250404,0.0057892452456413555,0.006611773678409714
74.90000000000002,2610352.9836531896,0.003868481754362942,0.005825077933761756,0.0066532534891862154
75.00000000000001,2610352.983569719,0.003874522873003932,0.005860772073048311,0.006694988747637812
75.10000000000001,2610352.983485739,0.003880948289208377,0.0058963364041754234,0.00673697849549931
75.2,2610352.9834012524,0.0038877486179148294,0.005931779415466635,0.006779221836032842
75.3,2610352.9833162604,0.003894914778212359,0.005967109350848345,0.006821717932253914
75.39999999999999,2610352.983230764,0.003902437983916226,0.006002334217556109,0.006864466005213384
75.49999999999999,2610352.9831447653,0.003910309734437463,0.006037461793601218,0.006907465332333613
75.59999999999998,2610352.9830582654,0.003918521805937194,0.0060724996350050315,0.006950715245797126
75.69999999999997,2610352.9829712654,0.00392706624275683,0.006107455082808309,0.0069942151309861375
75.79999999999997,2610352.9828837668,0.003935935349115543,0.006142335269862543,0.007037964424971351
75.89999999999996,2610352.9827957703,0.0039451216810666824,0.0061771471274100955,0.007081962615048524
75.99999999999996,2610352.982707277,0.003954618038705085,0.006211897391459719,0.007126209237321288
76.09999999999995,2610352.9826182877,0.003964417458617438,0.006246592608963839,0.007170703875328802
76.19999999999995,2610352.982528803,0.003974513206568147,0.006281239143803778,0.0072154461587168395
76.29999999999994,2610352.9824388237,0.003984898770413352,0.006315843182588906,0.007260435761950957
76.39999999999993,2610352.9823483503,0.003995567853235994,0.006350410740275517,0.007305672403070438
76.49999999999993,2610352.9822573834,0.004006514366695047,0.006384947665611055,0.007351155842481747
76.59999999999992,2610352.9821659233,0.004017732424582229,0.00641945964640913,0.007396885881790262
76.69999999999992,2610352.9820739706,0.0040292163365797514,0.006453952214660594,0.007442862362669095
76.79999999999991,2610352.981981525,0.004040960602212818,0.006488430751485799,0.007489085165763854
76.8999999999999,2610352.981888587,0.00405295990499083,0.00652290049193298,0.0075355542096322255
76.9999999999999,2610352.981795157,0.004065209106731394,0.006557366529627558,0.007582269449717288
77.0999999999999,2610352.981701234,0.004077703242061464,0.006591833821277013,0.007629230877353528
77.19999999999989,2610352.9816068187,0.004090437513090079,0.006626307191035831,0.007676438518804527
77.29999999999988,2610352.981511911,0.0041034072842473564,0.006660791334734889,0.007723892434331332
77.39999999999988,2656352.977268261,0.004898876707321491,0.008033578978041668,0.009799283881207592
77.49999999999987,2656352.9771534954,0.004915497820970047,0.008074195536447585,0.00985681162214056
77.59999999999987,2656352.9770381497,0.004932364287180002,0.00811485670396953,0.00991462963793478
77.69999999999986,2656352.976922223,0.0049494718785876865,0.008155567010360359,0.009972738263474076
77.79999999999986,2610352.9808257213,0.004364070778572085,0.006845202656666421,0.007965005726548386
77.89999999999985,2610352.9807276586,0.004374745824098998,0.006883558937832166,0.008014037053963204
77.99999999999984,2610352.9806290483,0.00438575158097489,0.0069218582735219,0.008063342147258736
78.09999999999984,2610352.9805298913,0.004397080744600824,0.0069601075864213855,0.008112920624521864
78.19999999999983,2610352.980430188,0.004408726251559077,0.006998313606792004,0.008162772152596306
78.29999999999983,2610352.9803299396,0.004420681272159339,0.007036482878572004,0.008212896445730056
78.39999999999982,2656352.9758828008,0.0052528543011113255,0.008475548012569178,0.010388797087938944
78.49999999999982,2656352.9757617214,0.005268717312411435,0.008520065636891281,0.010449495708537102
78.59999999999981,2656352.975640006,0.005284895863618513,0.008564585699364509,0.010510512317127563
78.6999999999998,2656352.975517655,0.0053013837411084305,0.00860911440875373,0.010571846953400226
78.7999999999998,2610352.9796071867,0.004685871567272406,0.007239187563110691,0.008467754237106552
78.89999999999979,2610352.97950347,0.0046957725758629875,0.0072811449446265495,0.008519612628025319
78.99999999999979,2610352.9793991544,0.0047060702675042,0.007323004985884724,0.008571770361745876
79.09999999999978,2610352.9792942414,0.004716755471227147,0.007364776193091158,0.008624226773505333
79.19999999999978,2610352.9791887323,0.0047278193162562715,0.007406466832154266,0.008676981258436613
79.29999999999977,2610352.979082628,0.004739253222720615,0.007448084936284552,0.008730033269879322
79.39999999999976,2656352.9744222024,0.005610194695326939,0.008956317601059846,0.011011283726007631
79.49999999999976,2656352.974294255,0.005625781803813354,0.00900453197487282,0.011075429636774022
79.59999999999975,2656352.974165619,0.005641742201550035,0.00905271755520746,0.011139919828524374
79.69999999999975,2656352.9740362945,0.005658068089665166,0.009100881908121135,0.011204754122737635
79.79999999999974,2610352.978320421,0.005011591526586383,0.007668086353203849,0.008999899383122803
79.89999999999974,2610352.9782105526,0.005021133517909652,0.007713478600930402,0.00905483362308742
79.99999999999973,2610352.9781000367,0.005031127661521159,0.007758742462247574,0.00911009162894095
80.09999999999972,2610352.977988875,0.005041563258326557,0.0078038877544347,0.00916567251886845
80.19999999999972,2610352.9778770693,0.005052429957947002,0.007848924015175137,0.0092215754801745
80.29999999999971,2610352.977764621,0.005063717747922559,0.00789386051138745,0.009277799767317801
80.39999999999971,2656352.972880682,0.005975504157772907,0.009474357238236199,0.0116694547134149
80.4999999999997,2656352.9727453343,0.005991184705597476,0.009526165605823263,0.011737313757164252
80.5999999999997,2656352.972609246,0.006007287525194058,0.009577921952429957,0.01180554266964439
80.69999999999969,2656352.972472419,0.006023803519246661,0.009629634972596538,0.011874141110474086
80.79999999999968,2610352.976960153,0.005345312176467023,0.008130648547305806,0.009563884880805366
80.89999999999968,2610352.9768436523,0.005354812300527946,0.008179398685092232,0.009622135143683588
80.99999999999967,2610352.9767264565,0.005364812725830501,0.008227996185155337,0.00968073307009152
81.09999999999967,2610352.9766085674,0.005375301464842613,0.00827645198400586,0.0097396776090079
81.19999999999966,2610352.976489987,0.005386266919853637,0.008324776705327833,0.00979896778640619
81.29999999999966,2610352.9763707174,0.005397697870901244,0.008372980669852667,0.009858602703055554
81.39999999999965,2656352.9712525755,0.006352441189483575,0.010029035531844595,0.012365945284075978
81.49999999999964,2656352.9711093036,0.006368503145333493,0.010084411726181684,0.012437779068503806
81.59999999999964,2656352.970965241,0.00638503028321367,0.010139718536351166,0.012510008143543139
81.69999999999963,2656352.970820388,0.00640201241054653,0.010194965624658643,0.012582632048263438
81.79999999999963,2610352.9755211994,0.005690291895894901,0.008626411931774415,0.010162094585561963
81.89999999999962,2610352.9753975924,0.005699996726309491,0.00867851050059126,0.010223897985955459
81.99999999999962,2610352.9752732427,0.005710245025796108,0.008730437111621078,0.010286072897646844
82.09999999999961,2610352.975148152,0.005721023685817893,0.008782203687919843,0.010348618135155321
82.1999999999996,2610352.975022323,0.0057323200236034325,0.008833821810715436,0.010411532596937438
82.2999999999996,2610352.9748957576,0.005744121768958217,0.008885302730193268,0.010474815262984187
82.3999999999996,2610352.974768458,0.0057564170514874105,0.008936657375946448,0.01053846519249393
82.49999999999959,2610352.9746404253,0.005769194388217113,0.008987896367100928,0.01060248152161881
82.59999999999958,2610352.9745116616,0.005782442671601695,0.009039030022125761,0.01066686346128234
82.69999999999958,2610352.9743821677,0.005796151157905189,0.009090068368338294,0.010731610295065997
82.79999999999957,2610352.9742519455,0.0058103094559450695,0.009141021151113789,0.010796721377162612
82.89999999999957,2610352.974120996,0.005824907516187142,0.009191897842808706,0.010862196130394549
82.99999999999956,2610352.97398932,0.005839935620180596,0.009242707651406551,0.010928034044294602
83.09999999999955,2610352.9738569185,0.005855384370322627,0.009293459528894958,0.0109942346732477
83.19999999999955,2610352.9737237925,0.005871244679942356,0.009344162179382356,0.011060797634691498
83.29999999999954,2610352.9735899423,0.005887507763694109,0.009394824066962374,0.011127722607374053
83.39999999999954,2610352.973455369,0.005904165128250402,0.009445453423333812,0.01119500932966679
83.49999999999953,2610352.9733200725,0.0059212085632853115,0.009496058255183815,0.011262657597931037
83.59999999999953,2610352.9731840533,0.00593863013273917,0.00954664635134164,0.011330667264936492
83.69999999999952,2610352.9730473114,0.005956422166355833,0.009597225289710144,0.01139903823832998
83.79999999999951,2610352.972909847,0.005974577251484019,0.009647802443981938,0.011467770479152942
83.89999999999951,2610352.97277166,0.0059930882251344976,0.00969838499014692,0.01153686400040616
83.9999999999995,2610352.9726327504,0.006011948166285152,0.009748979912797686,0.01160631886566023
84.0999999999995,2610352.9724931177,0.006031150388426206,0.009799594011239116,0.011676135187710372
84.19999999999949,2610352.972352762,0.006050688432338118,0.009850233905408247,0.011746313127274205
84.29999999999949,2610352.9722116822,0.0060705560590948995,0.009900906041610353,0.011816852891731133
84.39999999999948,2656352.966329882,0.007169068706494471,0.011796497274676295,0.014704547538746978
84.49999999999947,2656352.966161361,0.007193958987348606,0.011855656448535744,0.01478901947153022
84.59999999999947,2656352.965991995,0.0072191931434043705,0.01191489403641013,0.014873914246130514
84.69999999999946,2656352.9658217817,0.007244765474548907,0.011974216276139864,0.014959232445020358
84.79999999999946,2610352.9712183936,0.006435619487979648,0.01017079635073741,0.012175186429331568
84.89999999999945,2610352.971072696,0.006452437083109968,0.010226827448454254,0.012248035123789249
84.99999999999945,2610352.9709261986,0.00646971373015271,0.010282799499771789,0.012321283823777085
85.09999999999944,2610352.970778902,0.006487439571634253,0.010338721974381468,0.012394932141513037
85.19999999999943,2610352.970630807,0.006505605077350753,0.010394604081410028,0.012468979755920121
85.29999999999943,2610352.9704819135,0.006524201034261419,0.010450454777694742,0.012543426410794953
85.39999999999942,2656352.9643191868,0.007673409492665576,0.012437498335741402,0.015569902660934325
85.49999999999942,2656352.9641415086,0.007697379350472627,0.01250213690787002,0.015658972776259536
85.59999999999941,2656352.9639629065,0.007721788808615194,0.01256679751018604,0.01574850466921069
85.6999999999994,2656352.963783381,0.007746629474013909,0.012631488662562852,0.015838498527710528
85.7999999999994,2610352.9694361333,0.006895946711444705,0.010746071387126872,0.01292184639802388
85.8999999999994,2610352.9692821815,0.006911821831452824,0.010807172206097799,0.012998822338810044
85.99999999999939,2610352.9691273575,0.006928245985302619,0.010868160015004348,0.0130762343033929
86.09999999999938,2610352.968971663,0.006945206785854115,0.010929046435474323,0.013154081526260412
86.19999999999938,2610352.9688150994,0.0069626922533013134,0.010989842763644469,0.013232363323743468
86.29999999999937,2610352.9686576677,0.006980690802576285,0.01105055998046846,0.013311079091727953
86.39999999999937,2656352.962200495,0.008183436809491127,0.013133049162453985,0.01648301633223592
86.49999999999936,2656352.96201288,0.008207145184602822,0.013202898800964574,0.016577073303972335
86.59999999999935,2656352.961824267,0.008231372042056657,0.013272728958923731,0.016671629125869173
86.69999999999935,2656352.961634657,0.008256106839685086,0.013342550002161606,0.01676668369597003
86.79999999999934,2610352.9675553353,0.0073627015755993955,0.01137059414837736,0.013711366523615019
86.89999999999934,2610352.967392427,0.007378201941813447,0.011436547954982,0.013792820698463616
86.99999999999933,2610352.9672285775,0.007394327107378495,0.011502347501809894,0.013874745412908448
87.09999999999933,2610352.9670637893,0.007411062614182235,0.01156800619321949,0.013957139613195805
87.19999999999932,2610352.9668980637,0.007428394477288743,0.011633537054778199,0.014040002339957329
87.29999999999932,2610352.966731403,0.007446309170296853,0.011698952745241376,0.014123332725547366
87.39999999999931,2656352.959965674,0.008705452500081859,0.013881164097071678,0.017447706036808758
87.4999999999993,2656352.959767372,0.008729405463237222,0.013956094660472243,0.017547124851500666
87.5999999999993,2656352.959567999,0.008753943929173159,0.014030975125477609,0.01764707869839611
87.69999999999929,2656352.959367557,0.0087790555955757,0.014105817393852464,0.017747567262352774
87.79999999999929,2610352.965568567,0.007841472586177766,0.012042757686682636,0.014547199661476112
87.89999999999928,2610352.9653960224,0.007857033397844179,0.012113469227131827,0.014633472015873342
87.99999999999928,2610352.965222469,0.00787328487555322,0.012183994509723847,0.014720248778480874
88.09999999999927,2610352.9650479094,0.007890210815229573,0.012254348461688505,0.01480752867245337
88.19999999999926,2610352.964872346,0.007907795541764365,0.012324545586390337,0.014895310526046658
88.29999999999926,2610352.9646957805,0.007926023892641397,0.012394599976722839,0.014983593269638214
88.39999999999925,2656352.9576067477,0.009244474694484651,0.014681081358954193,0.018467693205955007
88.49999999999925,2656352.957397018,0.00926906817631002,0.01476106703022915,0.01857284378319863
88.59999999999924,2656352.9571861452,0.00929430597625153,0.014840979977285777,0.018678565418956246
88.69999999999924,2656352.9569741315,0.009320174307358287,0.01492083342018118,0.018784857641203998
88.79999999999923,2610352.9634685107,0.00833673380346179,0.0127620284195979,0.015432723991421931
88.89999999999922,2610352.9632856566,0.00835269477643409,0.012837494442296335,0.015524150989658083
88.99999999999922,2610352.963101726,0.008369405557263619,0.01291274893483751,0.01561611626562223
89.09999999999921,2610352.962916722,0.00838684842292036,0.012987808167710639,0.015708618366773758
89.1999999999992,2610352.962730647,0.008405006228136228,0.013062687948197626,0.01580165595512667
89.2999999999992,2610352.9625435034,0.008423862387517456,0.013137403635004576,0.0158952278039935
89.3999999999992,2610352.9623552933,0.008443400858214895,0.01321197015243828,0.015989332794832094
89.49999999999919,2610352.9621660192,0.008463606123134826,0.013286402004141877,0.016083969914192066
89.59999999999918,2610352.9619756825,0.00848446317467344,0.013360713286403397,0.016179138250757844
89.69999999999918,2610352.961784285,0.008505957498958695,0.013434917701050535,0.01627483699248529
89.79999999999917,2610352.961591828,0.008528075060583706,0.013509028567944531,0.016371065423828973
89.89999999999917,2610352.9613983133,0.008550802287816395,0.01358305883708566,0.0164678229230573
89.99999999999916,2610352.9612037414,0.008574126058270532,0.013657021100342432,0.016565108959652776
90.09999999999916,2610352.9610081133,0.0085980336850238,0.013730927602816242,0.0166629230917947
90.19999999999915,2610352.9608114297,0.008622512903168976,0.013804790253852818,0.01676126496392181
90.29999999999914,2610352.960613691,0.008647551856784704,0.013878620637711503,0.01686013430437231
90.39999999999914,2610352.9604148977,0.008673139086312813,0.013952430023902998,0.016959530923098976
90.49999999999913,2610352.9602150503,0.008699263516329499,0.014026229377205941,0.017059454709456877
90.59999999999913,2610352.9600141486,0.008725914443698113,0.014100029367372306,0.017159905630061575
90.69999999999912,2610352.9598121922,0.008753081526091652,0.014173840378531338,0.01726088372671556
90.79999999999912,2610352.9596091816,0.008780754770873457,0.014247672518301412,0.017362389114400793
90.89999999999911,2610352.959405116,0.008808924524324928,0.014321535626618928,0.017464421979335332
90.9999999999991,2610352.959199995,0.008837581461209484,0.014395439284293066,0.017566982577092025
91.0999999999991,2610352.9589938177,0.008866716574662252,0.014469392821294927,0.017670071230777365
91.1999999999991,2610352.9587865835,0.008896321166395375,0.01454340532478938,0.017773688329268622
91.29999999999909,2610352.9585782913,0.008926386837209083,0.014617485646917592,0.01787783432550746
91.39999999999908,2656352.9504349628,0.010443235218448834,0.017234727229852382,0.02188707335619036
91.49999999999908,2656352.9501887523,0.010480209918935455,0.01732055128009161,0.022010484989856936
91.59999999999907,2656352.9499413157,0.010517666349864329,0.017406506166679166,0.022134510114547576
91.69999999999906,2656352.949692651,0.010555596822856993,0.017492600481724307,0.022259149695621778
91.79999999999906,2610352.9571450856,0.00943744842114294,0.015010679136632983,0.018406785152599223
91.89999999999905,2610352.956930065,0.00946346087217953,0.015092176919107672,0.018514295389649413
91.99999999999905,2610352.956713881,0.009490110523149251,0.015173619423386426,0.01862238754847381
92.09999999999904,2610352.9564965335,0.009517384067173573,0.015255019607997227,0.01873106128072214
92.19999999999904,2610352.9562780233,0.009545268641632793,0.015336390078502758,0.01884031632933767
92.29999999999903,2610352.956058351,0.009573751814456945,0.01541774309872863,0.01895015252607633
92.39999999999903,2656352.9475272177,0.011160614092684248,0.018161165539614242,0.023151000788602886
92.49999999999902,2656352.947267772,0.011196487101788664,0.018254681181413386,0.023281057354556142
92.59999999999901,2656352.947006991,0.011232972444649601,0.01834825226731369,0.023411782080339717
92.69999999999901,2656352.946744873,0.011270058780436458,0.018441890492222373,0.023543175403935166
92.799999999999,2610352.954549956,0.010094620289887762,0.015847091765057286,0.019508329938264048
92.899999999999,2610352.954322936,0.01011950061438181,0.01593572156486422,0.019621840066527656
92.99999999999899,2610352.9540946507,0.010145140915238498,0.01602422399377947,0.01973598280030421
93.09999999999899,2610352.9538651016,0.01017152445564133,0.01611261493582259,0.01985075728679708
93.19999999999898,2610352.9536342905,0.010198635051699219,0.016200909833961365,0.019966162785083258
93.29999999999897,2610352.953402219,0.010226457055359454,0.01628912370409868,0.02008219866301324
93.39999999999897,2656352.944464638,0.011887244340981266,0.019164243934622568,0.02448387214686521
93.49999999999896,2656352.944190863,0.011922916451558966,0.01926509907393853,0.024621119804585485
93.59999999999896,2656352.9439156475,0.01195930868236389,0.01936595449438894,0.02475908784858996
93.69999999999895,2656352.943638991,0.011996406778036053,0.019466824402374173,0.02489777633185402
93.79999999999895,2610352.9518129467,0.010762031325156896,0.016752910492902933,0.020672110447165794
93.89999999999894,2610352.951572937,0.01078655641757664,0.016848390155226625,0.020792115206350832
93.99999999999893,2610352.9513315647,0.01081194501183878,0.016943687651600623,0.020912801301476047
94.09999999999893,2610352.951088832,0.010838177563467282,0.017038821291015072,0.02103416749705588
94.19999999999892,2610352.950844742,0.010865235170289382,0.01713380886909205,0.021156212686539982
94.29999999999892,2610352.9505992956,0.010893099552572097,0.017228667684340504,0.021278935888704664
94.39999999999891,2656352.9412357984,0.012631750408854035,0.02024139123441049,0.025891058992642844
94.4999999999989,2656352.9409466353,0.012667915272016363,0.0203494218783073,0.026036026211091218
94.5999999999989,2656352.9406559295,0.012704891987179636,0.020457412470471212,0.02618176492411841
94.6999999999989,2656352.9403636805,0.0127426639121128,0.020565379308575556,0.026328274904114022
94.79999999999889,2610352.9489235855,0.011447335985574332,0.01772607654275753,0.02190300058917137
94.89999999999888,2610352.9486696254,0.01147210323219058,0.01782828930896237,0.022029980606974014
94.99999999999888,2610352.948414207,0.011497824115514277,0.017930277716002977,0.022157689902373403
95.09999999999887,2610352.948157333,0.011524476724287908,0.01803206214571083,0.02228612694594387
95.19999999999887,2610352.947899006,0.01155203986530424,0.018133662405388752,0.022415290351781383
95.29999999999886,2610352.947639229,0.011580493041191605,0.018235097745987104,0.02254517887346501
95.39999999999885,2656352.937829468,0.013401017401567562,0.02139170282775914,0.02737781155998665
95.49999999999885,2656352.937523872,0.01343821953955523,0.02150688714057062,0.02753102085669989
95.59999999999884,2656352.9372166307,0.013476314170214634,0.02162200196482215,0.02768505263941032
95.69999999999884,2656352.936907745,0.013515282638173663,0.021737065394617606,0.027839906476691906
95.79999999999883,2610352.9458715445,0.012156679363859764,0.01876599326871573,0.02320578184111138
95.89999999999883,2610352.9456026806,0.012182156925080736,0.01887494779424491,0.023340213933450565
95.99999999999882,2610352.9453322617,0.012208669175504696,0.01898364494451133,0.02347542333979023
96.09999999999881,2610352.945060292,0.012236192144999809,0.019092106930958096,0.02361140830144205
96.19999999999881,2610352.944786774,0.012264702647749808,0.01920035533711133,0.0237481672161163
96.2999999999988,2610352.944511711,0.012294178257983998,0.019308411138436336,0.023885698633508014
96.3999999999988,2610352.944235106,0.012324597286464279,0.019416294721576362,0.024024001251022775
96.49999999999879,2610352.9439569605,0.012355938757705597,0.0195240259029932,0.02416307390963776
96.59999999999879,2610352.9436772773,0.01238818238790697,0.019631623947028273,0.024302915589893857
96.69999999999878,2610352.9433960575,0.012421308563570972,0.019739107583402266,0.024443525408014782
96.79999999999878,2610352.9431133033,0.012455298320790193,0.01984649502417082,0.024584902612149233
96.89999999999877,2610352.942829015,0.01249013332517993,0.01995380398015322,0.024727046578732263
96.99999999999876,2610352.9425431946,0.012525795852436948,0.020061051676850523,0.024869956808962167
97.09999999999876,2610352.9422558425,0.012562268769504822,0.020168254869869024,0.0250136329253893
97.19999999999875,2610352.941966959,0.01259953551632696,0.020275429859864497,0.025158074668613348
97.29999999999875,2610352.9416765445,0.012637580088168995,0.02038259250702215,0.02530328189408565
97.39999999999874,2610352.941384599,0.01267638701849281,0.020489758245086753,0.025449254569013365
97.49999999999874,2610352.9410911226,0.012715941362365016,0.02059694209495695,0.025595992769362266
97.59999999999873,2610352.940796115,0.012756228680383216,0.02070415867785739,0.025743496676955135
97.69999999999872,2610352.9404995753,0.012797235023103953,0.0208114222281018,0.025891766576662773
97.79999999999872,2610352.9402015028,0.012838946915956682,0.02091874660545975,0.026040802853684743
97.89999999999871,2610352.9399018963,0.012881351344628651,0.02102614530713948,0.026190605990917076
97.9999999999987,2610352.939600755,0.012924435740906001,0.02113363147939876,0.026341176566404244
98.0999999999987,2610352.9392980775,0.012968187968956891,0.02124121792879537,0.026492515250872747
98.1999999999987,2610352.9389938624,0.013012596312042862,0.02134891713308845,0.02664462280534383
98.29999999999869,2610352.9386881078,0.013057649459645113,0.021456741251801567,0.026797500078822846
98.39999999999868,2656352.927422927,0.015151937136948705,0.02507002544897431,0.032355107116090194
98.49999999999868,2656352.9270647843,0.015206494215681467,0.02519409698017514,0.03253462171704687
98.59999999999867,2656352.9267048687,0.015261725835293852,0.025318379449405726,0.032715023289442716
98.69999999999867,2656352.9263431774,0.01531762162244706,0.025442884694253334,0.03289631338242886
98.79999999999866,2610352.936626066,0.013772805778012735,0.022027294746334986,0.02757383056112074
98.89999999999866,2610352.936310547,0.013812473676454183,0.022145386445779833,0.027731590166686252
98.99999999999865,2610352.935993341,0.013853026050767566,0.02226343702384494,0.02789019312682346
99.09999999999864,2610352.9356744485,0.013894444931982736,0.022381464219418248,0.02804963921145075
99.19999999999864,2610352.9353538705,0.013936712954422305,0.02249948529308382,0.028209928315475415
99.29999999999863,2610352.9350316064,0.013979813337099321,0.022617517042362437,0.028371060455431907
99.39999999999863,2656352.923231137,0.016170783354549297,0.026404886856596352,0.03419318885293543
99.49999999999862,2656352.922853925,0.016224045944530058,0.026539749000577637,0.03438227677742506
99.59999999999862,2656352.9224747852,0.016278161328293034,0.026674721268081663,0.03457232838655683
99.69999999999861,2656352.922093718,0.016333114176954718,0.026809819716987322,0.03476334452452764
99.7999999999986,2610352.932862101,0.014709290674509821,0.02323884992536153,0.02918975432362487
99.8999999999986,2610352.932529202,0.014747622185346749,0.023366967843539574,0.02935620376122318
99.9999999999986,2610352.932194474,0.014787005755020698,0.023494948326828864,0.02952356782285973
100.09999999999859,2610352.9318579184,0.014827418762329925,0.023622813092676692,0.029691845604780717
100.19999999999858,2610352.9315195368,0.014868839336905018,0.02375058326067595,0.029861036356210294
100.29999999999858,2610352.9311793307,0.014911246336020902,0.023878279371550903,0.030031139475148336
100.39999999999857,2656352.9188178545,0.017204281789939557,0.027847355658931237,0.0361305042687843
100.49999999999856,2656352.9184200354,0.017257481735660052,0.027992546860348525,0.03632993247601493
100.59999999999856,2656352.918020142,0.017311681807760312,0.02813777489547388,0.036530397883054386
100.69999999999855,2656352.9176181736,0.017366862723379024,0.02828305924039575,0.03673190082287041
100.79999999999855,2610352.9288943848,0.015661745176689428,0.024548141113801707,0.030895725223423102
100.89999999999854,2610352.9285427127,0.015699803809255442,0.024685918531684604,0.0310715612834752
100.99999999999854,2610352.9281890737,0.015739056005785693,0.02482348574407733,0.03124838070210284
101.09999999999853,2610352.927833471,0.015779475337366913,0.02496086776819286,0.031426182067606466
101.19999999999852,2610352.927475907,0.01582103624728703,0.025098088925238276,0.0316049641444818
101.29999999999852,2610352.9271163833,0.015863714024077633,0.02523517286248002,0.03178472586852764
101.39999999999851,2656352.914167042,0.018264239259453613,0.029394109695645525,0.03817460611563866
101.49999999999851,2656352.9137471262,0.01831832762677759,0.029549424528871066,0.03838511875428242
101.5999999999985,2656352.9133249917,0.01837354171521169,0.02970472310404931,0.03859674071305638
101.6999999999985,2656352.9129006388,0.018429859004032788,0.02986002774568002,0.03880947195592502
101.79999999999849,2610352.924708184,0.0166406567560154,0.025952539748644362,0.0326986167148899
101.89999999999849,2610352.924336381,0.016679262781936176,0.02609983521784158,0.03288451822075848
101.99999999999848,2610352.9239624757,0.01671918575627731,0.02624686488288857,0.033071470871011394
102.09999999999847,2610352.923586472,0.016760396040698823,0.02639365658342196,0.03325947286694608
102.19999999999847,2610352.9232083727,0.01680286497194047,0.026540237380056036,0.03344852260591739
102.29999999999846,2610352.9228281807,0.01684656483167153,0.026686633579057078,0.03363861867586171
102.39999999999846,2656352.9092629007,0.01936010511012817,0.031044097008920267,0.040332894737006984
102.49999999999845,2656352.9088194133,0.019415830976610163,0.031209523827338687,0.04055522913704812
102.59999999999845,2656352.908373563,0.019472793161474242,0.03137489615690455,0.04077874494766729
102.69999999999844,2656352.9079253497,0.01953096641329542,0.03154023877095345,0.04100344186854054
102.79999999999843,2610352.92028893,0.01765446796457982,0.027451409695899785,0.034605188917380944
102.89999999999843,2610352.9198956466,0.017694266703427036,0.027608252789849384,0.0348018307622169
102.99999999999842,2610352.9195001246,0.017735493504525073,0.027764787007789768,0.03499959179342274
103.09999999999842,2610352.9191023684,0.017778115937907884,0.027921042682274515,0.03519846991358689
103.19999999999841,2610352.9187023817,0.01782210263870942,0.028077049294360928,0.0353984632389015
103.2999999999984,2610352.918300168,0.017867423274222118,0.028232835500566215,0.03559957009317714
103.3999999999984,2610352.91789573,0.01791404851198293,0.028388429158985633,0.035801789002046946
103.4999999999984,2610352.917489071,0.017961949988854958,0.028543857354598728,0.03600511868735453
103.59999999999839,2610352.9170801924,0.01801110028107359,0.02869914642378895,0.0362095580617197
103.69999999999838,2610352.916669096,0.018061472875227143,0.028854321978101206,0.036415106223276664
103.79999999999838,2610352.9162557833,0.018113042140142883,0.029009408927261053,0.03662176245057924
103.89999999999837,2610352.915840256,0.01816578329965021,0.0291644315014786,0.03682952619766797
103.99999999999837,2610352.915422514,0.018219672406193696,0.029319413273059376,0.03703839708929397
104.09999999999836,2610352.9150025584,0.01827468631526949,0.02947437717734379,0.03724837491629485
104.19999999999835,2610352.914580389,0.01833080266065942,0.0296293455329961,0.03745945963111778
104.29999999999835,2610352.9141560057,0.018387999830437995,0.029784340061663184,0.0376716513434852
104.39999999999834,2610352.913729408,0.018446256943728166,0.029939381907022746,0.03788495031619887
104.49999999999834,2610352.913300595,0.018505553828182558,0.030094491653239987,0.038099356961077746
104.59999999999833,2610352.912869565,0.018565870998167568,0.03024968934285121,0.038314871835025646
104.69999999999833,2610352.9124363177,0.018627189633628426,0.03040499449409218,0.03853149563622471
