day,S,E,I,R
9.89999999999998,1123890.9999995653,2.0705115317319213e-07,1.6998933461330166e-07,4.932964082160427e-08
9.99999999999998,1123890.9999995627,2.0537619921696016e-07,1.728888859138127e-07,5.055423816588427e-08
10.09999999999998,1123890.9999995602,2.0377504204385678e-07,1.7573516013147164e-07,5.1799355210440806e-08
10.19999999999998,1123890.9999995576,2.0224547987535517e-07,1.785299850560198e-07,5.306461796648837e-08
10.29999999999998,1123890.999999555,2.0078537998213193e-07,1.8127513228187752e-07,5.4349665299123865e-08
10.399999999999979,1123855.7399990777,3.1986337778782384e-07,3.9803311994951854e-07,1.948521533593315e-07
10.499999999999979,1123855.7399990722,3.19159361292877e-07,4.015675836645711e-07,1.9770789356707159e-07
10.599999999999978,1123855.7399990663,3.1851927602324893e-07,4.050635009146574e-07,2.0058874135324536e-07
10.699999999999978,1123855.7399990605,3.179413108621882e-07,4.085224019912414e-07,2.0349442687935521e-07
10.799999999999978,1123890.9999994936,2.387409097370054e-07,1.9700013222640953e-07,6.109329891344271e-08
10.899999999999977,1123890.9999994908,2.3682360108605663e-07,2.0033653742579054e-07,6.251239546187617e-08
10.999999999999977,1123890.999999488,2.3499101106091165e-07,2.0361183595851193e-07,6.39551039694539e-08
11.099999999999977,1123890.999999485,2.3324061280256624e-07,2.0682812573894358e-07,6.54209954915415e-08
11.199999999999976,1123890.999999482,2.315699586996403e-07,2.0998744018738017e-07,6.690965583705351e-08
11.299999999999976,1123890.999999479,2.2997667792134073e-07,2.1309175024363561e-07,6.842068511501078e-08
11.399999999999975,1123855.7399989702,3.553876645911185e-07,4.39335089268783e-07,2.247640726224748e-07
11.499999999999975,1123855.739998964,3.54564387078912e-07,4.4328235061545926e-07,2.27916304348982e-07
11.599999999999975,1123855.7399989576,3.538132408474936e-07,4.4718583280427313e-07,2.3109657340037313e-07
11.699999999999974,1123855.7399989513,3.5313217839794804e-07,4.5104726442062447e-07,2.3430457327362255e-07
11.799999999999974,1123890.9999994135,2.692610373762794e-07,2.3065337618752892e-07,7.633315209567485e-08
11.899999999999974,1123890.9999994102,2.672179878162813e-07,2.3435721794283098e-07,7.799394429098053e-08
11.999999999999973,1123890.999999407,2.6526730765485956e-07,2.3799490867744154e-07,7.968095486417113e-08
12.099999999999973,1123890.9999994035,2.63406248518823e-07,2.415687324570723e-07,8.139371950776709e-08
12.199999999999973,1123890.9999994,2.61632148261328e-07,2.4508090318393343e-07,8.313178997713507e-08
12.299999999999972,1123890.9999993965,2.5994242827773046e-07,2.485335667875798e-07,8.489473359718581e-08
12.399999999999972,1123890.999999393,2.5833459090508756e-07,2.519288033475108e-07,8.668213278447586e-08
12.499999999999972,1123890.9999993893,2.5680621690270267e-07,2.5526862914965117e-07,8.849358458423332e-08
12.599999999999971,1123890.9999993856,2.553549630111885e-07,2.585549986787729e-07,9.032870022184284e-08
12.69999999999997,1123890.9999993818,2.539785595876017e-07,2.6178980654885406e-07,9.218710466833926e-08
12.79999999999997,1123890.999999378,2.52674808314279e-07,2.6497488937330915e-07,9.406843621947375e-08
12.89999999999997,1123890.9999993744,2.514415799790775e-07,2.681120275769643e-07,9.597234608792952e-08
12.99999999999997,1123890.9999993704,2.502768123247952e-07,2.7120294715159247e-07,9.789849800827758e-08
13.09999999999997,1123890.9999993665,2.4917850796561586e-07,2.742493213567679e-07,9.984656785427578e-08
13.199999999999969,1123890.9999993625,2.481447323684892e-07,2.772527723677431e-07,1.0181624326812653e-07
13.299999999999969,1123890.9999993586,2.471736118974242e-07,2.802148728720002e-07,1.0380722330132085e-07
13.399999999999968,1123890.9999993546,2.462633319187342e-07,2.8313714761607486e-07,1.0581921806670779e-07
13.499999999999968,1123890.9999993506,2.4541213496533506e-07,2.860210749042035e-07,1.0785194840143962e-07
13.599999999999968,1123890.9999993464,2.446183189582566e-07,2.888680880502941e-07,1.0990514554045411e-07
13.699999999999967,1123890.9999993423,2.438802354835838e-07,2.91679576784676e-07,1.1197855080016564e-07
13.799999999999967,1123890.999999338,2.4319628812310156e-07,2.9445688861703734e-07,1.1407191527204724e-07
13.899999999999967,1123890.9999993339,2.425649308369691e-07,2.972013301569155e-07,1.1618499952579541e-07
13.999999999999966,1123890.9999993297,2.419846663968029e-07,2.9991416839306333e-07,1.1831757332177956e-07
14.099999999999966,1123890.9999993255,2.4145404486759784e-07,3.0259663193297284e-07,1.2046941533248655e-07
14.199999999999966,1123890.999999321,2.409716621369643e-07,3.052499122037977e-07,1.2264031287268045e-07
14.299999999999965,1123890.9999993166,2.4053615849020724e-07,3.0787516461587777e-07,1.2483006163800612e-07
14.399999999999965,1123855.7399987045,3.8707064463466066e-07,5.647089024678139e-07,3.3290651035170145e-07
14.499999999999964,1123855.7399986964,3.873932648209776e-07,5.684066990018411e-07,3.369533636666024e-07
14.599999999999964,1123855.7399986882,3.877617976118225e-07,5.720850657849102e-07,3.4102655979270557e-07
14.699999999999964,1123855.73999868,3.881750590661107e-07,5.757450442362921e-07,3.4512596368395305e-07
14.799999999999963,1123890.9999992375,2.9162994858760517e-07,3.2380995577166865e-07,1.3609467087475053e-07
14.899999999999963,1123890.9999992328,2.9046005160374284e-07,3.273052931501652e-07,1.3842011126938792e-07
14.999999999999963,1123890.9999992282,2.893624185910988e-07,3.307531626627171e-07,1.4077034776929904e-07
15.099999999999962,1123890.9999992235,2.883349597818965e-07,3.3415532132833484e-07,1.4314504762571778e-07
15.199999999999962,1123890.9999992186,2.8737565125791727e-07,3.375134726745544e-07,1.455438904479614e-07
15.299999999999962,1123890.9999992137,2.864825329019479e-07,3.408292684099121e-07,1.4796656782735312e-07
15.399999999999961,1123855.739998564,4.395961249261682e-07,6.098586591291058e-07,3.7484842748878715e-07
15.499999999999961,1123855.7399985553,4.395172602621724e-07,6.142778545038708e-07,3.7922036333699383e-07
15.59999999999996,1123855.7399985464,4.3950246145973615e-07,6.186646662545385e-07,3.8362374831023506e-07
15.69999999999996,1123855.7399985376,4.395500019021498e-07,6.230205843380518e-07,3.8805835644507586e-07
15.79999999999996,1123890.9999991297,3.3792679754597513e-07,3.6016184080758956e-07,1.604689518301801e-07
15.89999999999996,1123890.9999991246,3.3635901279951084e-07,3.643170866294353e-07,1.6305641290556556e-07
15.99999999999996,1123890.9999991194,3.3488061546647115e-07,3.68412410037515e-07,1.6567333898060963e-07
16.09999999999996,1123890.999999114,3.33489003587012e-07,3.724499928067402e-07,1.6831930987037982e-07
16.19999999999996,1123890.9999991087,3.3218165710737125e-07,3.764319501510712e-07,1.7099392073507428e-07
16.29999999999996,1123890.9999991034,3.3095613533143425e-07,3.8036033280398555e-07,1.736967816120559e-07
16.399999999999963,1123855.7399984142,4.910273342377337e-07,6.620964172757934e-07,4.2027441714094737e-07
16.499999999999964,1123855.7399984046,4.906689040497221e-07,6.671659761980297e-07,4.2502180865350643e-07
16.599999999999966,1123855.739998395,4.903892741065754e-07,6.721930986878205e-07,4.2980525862396355e-07
16.699999999999967,1123855.7399983855,4.901862838462884e-07,6.771796355462013e-07,4.3462447057853915e-07
16.79999999999997,1123890.9999990137,3.8344852751824177e-07,4.0275178932055333e-07,1.8766553194071715e-07
16.89999999999997,1123890.999999008,3.8158601311856466e-07,4.075081315513963e-07,1.9055935977188809e-07
16.99999999999997,1123890.999999002,3.798271525228449e-07,4.121945425655839e-07,1.934869101903611e-07
17.099999999999973,1123890.9999989963,3.7816892222090583e-07,4.168135554581385e-07,1.964476927809819e-07
17.199999999999974,1123890.9999989902,3.766083938481e-07,4.213676259944503e-07,1.9944123494449324e-07
17.299999999999976,1123890.9999989842,3.751427312248049e-07,4.258591350271041e-07,2.024670813538574e-07
17.399999999999977,1123855.7399982538,5.425480887159395e-07,7.208526929515222e-07,4.696688621617062e-07
17.49999999999998,1123855.7399982435,5.420005165300833e-07,7.26528910087377e-07,4.748381128252848e-07
17.59999999999998,1123855.739998233,5.415440703069084e-07,7.321547269687478e-07,4.800477265968922e-07
17.69999999999998,1123855.7399982226,5.411762327801004e-07,7.377322931440643e-07,4.852973511907782e-07
17.799999999999983,1123890.9999988882,4.2923313850905117e-07,4.5110095745518723e-07,2.1811141754682098e-07
17.899999999999984,1123890.9999988817,4.271518959820617e-07,4.5642340583328324e-07,2.2135262339793395e-07
17.999999999999986,1123890.9999988752,4.251865862571582e-07,4.6166765791244724e-07,2.24631565752201e-07
18.099999999999987,1123890.9999988687,4.2333382792319204e-07,4.668365467291274e-07,2.2794769623492166e-07
18.19999999999999,1123890.999998862,4.215903459784736e-07,4.7193281883578157e-07,2.3130048639686413e-07
18.29999999999999,1123890.9999988552,4.1995296851979063e-07,4.769591370038203e-07,2.3468942710622675e-07
18.39999999999999,1123855.7399980817,5.950723762616603e-07,7.857981780364782e-07,5.234844697324474e-07
18.499999999999993,1123855.7399980705,5.944033297613832e-07,7.920576787270802e-07,5.291197037997675e-07
18.599999999999994,1123855.739998059,5.938360644250878e-07,7.982603135189334e-07,5.347994440402913e-07
18.699999999999996,1123855.7399980477,5.933677605505283e-07,8.044084872966257e-07,5.405232929016955e-07
18.799999999999997,1123890.9999987527,4.7608611702630225e-07,5.049398166642543e-07,2.5220725184815303e-07
18.9,1123890.9999987455,4.73842512762879e-07,5.108111546458836e-07,2.5583498556636727e-07
19.0,1123890.999998738,4.717257694488844e-07,5.165972635441646e-07,2.5950435115066177e-07
19.1,1123890.9999987306,4.6973219169876054e-07,5.223012410859667e-07,2.632147509423483e-07
19.200000000000003,1123890.9999987232,4.678582004398874e-07,5.279260904724636e-07,2.6696560906998056e-07
19.300000000000004,1123890.9999987155,4.661003292935523e-07,5.334747233335875e-07,2.7075637078477797e-07
19.400000000000006,1123890.9999987078,4.6445522106871263e-07,5.389499625904627e-07,2.745865018168223e-07
19.500000000000007,1123890.9999987,4.629196243650362e-07,5.44354545228688e-07,2.7845548775138006e-07
19.60000000000001,1123890.9999986922,4.614903902818146e-07,5.496911249852447e-07,2.823628334247242e-07
19.70000000000001,1123890.9999986843,4.601644692294508e-07,5.549622749517222e-07,2.863080623388472e-07
19.80000000000001,1123890.9999986764,4.589389078403246e-07,5.601704900964697e-07,2.9029071609447783e-07
19.900000000000013,1123890.9999986682,4.5781084597593965e-07,5.653181897081986e-07,2.9431035384183116e-07
20.000000000000014,1123890.99999866,4.5677751382735184e-07,5.704077197634853e-07,2.9836655174853977e-07
20.100000000000016,1123890.999998652,4.5583622910597294e-07,5.754413552205454e-07,3.024589024842307e-07
20.200000000000017,1123890.9999986438,4.54984394321933e-07,5.804213022415751e-07,3.065870147212304e-07
20.30000000000002,1123890.9999986354,4.5421949414727353e-07,5.85349700345889e-07,3.1075051265089485e-07
20.40000000000002,1123890.999998627,4.5353909286132844e-07,5.902286244960075e-07,3.1494903551507856e-07
20.50000000000002,1123890.9999986186,4.529408318757315e-07,5.950600871187865e-07,3.1918223715227105e-07
20.600000000000023,1123890.99999861,4.5242242733656975e-07,5.998460400636106e-07,3.2344978555794385e-07
20.700000000000024,1123890.9999986014,4.5198166780127836e-07,6.045883764996135e-07,3.27751362458666e-07
20.800000000000026,1123890.9999985928,4.5161641198794923e-07,6.092889327538243e-07,3.320866628995585e-07
20.900000000000027,1123890.999998584,4.5132458659479597e-07,6.139494900920816e-07,3.364553948446735e-07
21.00000000000003,1123890.999998575,4.5110418418758994e-07,6.185717764444978e-07,3.4085727878989483e-07
21.10000000000003,1123890.9999985662,4.5095326115294934e-07,6.231574680772028e-07,3.4529204738797053e-07
21.20000000000003,1123890.9999985574,4.508699357154292e-07,6.277081912120405e-07,3.4975944508529953e-07
21.300000000000033,1123890.9999985483,4.508523860164251e-07,6.3222552359584e-07,3.542592277701065e-07
21.400000000000034,1123855.739997633,6.533567553290159e-07,9.844674578539918e-07,7.138711148847946e-07
21.500000000000036,1123855.739997619,6.54343540305179e-07,9.904910565758493e-07,7.209245520132303e-07
21.600000000000037,1123855.7399976049,6.553959822339648e-07,9.96492105462909e-07,7.280209334341522e-07
21.70000000000004,1123855.7399975907,6.565124620801462e-07,1.0024720572663018e-06,7.351601032911611e-07
21.80000000000004,1123890.9999984254,5.236221002168563e-07,6.587257602994322e-07,3.7729039554691897e-07
21.90000000000004,1123890.9999984158,5.226113515325917e-07,6.644622167566248e-07,3.8201610331986037e-07
22.000000000000043,1123890.9999984063,5.217013239943678e-07,6.701387111524134e-07,3.867825701774385e-07
22.100000000000044,1123890.9999983967,5.208891922545156e-07,6.757576491696197e-07,3.915893764548063e-07
22.200000000000045,1123890.999998387,5.201722204191466e-07,6.813213639603222e-07,3.9643611941015355e-07
22.300000000000047,1123890.9999983772,5.19547759267187e-07,6.86832118416898e-07,4.0132241271478396e-07
22.40000000000005,1123855.7399974104,7.308172235647329e-07,1.0560669332575532e-06,7.867353488054035e-07
22.50000000000005,1123855.7399973953,7.312828775067653e-07,1.0631194027207618e-06,7.943038958752358e-07
22.60000000000005,1123855.7399973802,7.318390596341543e-07,1.0701318629186058e-06,8.019226735888357e-07
22.700000000000053,1123855.7399973648,7.324834114854914e-07,1.0771063791192106e-06,8.095914035785528e-07
22.800000000000054,1123890.9999982466,5.92948221399492e-07,7.182281345268066e-07,4.263914497807111e-07
22.900000000000055,1123890.9999982363,5.914130945225965e-07,7.249173993169188e-07,4.315455876939439e-07
23.000000000000057,1123890.9999982258,5.900024272294208e-07,7.31529708335048e-07,4.3674722941891375e-07
23.10000000000006,1123890.9999982154,5.887126879502633e-07,7.380680542095395e-07,4.4199583601426435e-07
23.20000000000006,1123890.9999982049,5.875404567263773e-07,7.445353390085574e-07,4.4729088958941314e-07
23.30000000000006,1123890.9999981942,5.864824217392746e-07,7.509343770740974e-07,4.526318926678676e-07
23.400000000000063,1123855.7399971734,8.071125780935113e-07,1.1378034801148452e-06,8.65083834151361e-07
23.500000000000064,1123855.7399971571,8.072235485580259e-07,1.145791117449157e-06,8.732395617827059e-07
23.600000000000065,1123855.7399971408,8.074452972430872e-07,1.1537252238436907e-06,8.814521512380572e-07
23.700000000000067,1123855.7399971243,8.077748734618018e-07,1.1616083584356988e-06,8.897212293393457e-07
23.800000000000068,1123890.9999980552,6.614658701361446e-07,7.867697814749794e-07,4.80069442374406e-07
23.90000000000007,1123890.9999980438,6.5954965893166e-07,7.943328427394953e-07,4.85716292434457e-07
24.00000000000007,1123890.9999980323,6.577777149055475e-07,8.018053331216535e-07,4.914168387905225e-07
24.100000000000072,1123890.999998021,6.561459251668718e-07,8.091907310642827e-07,4.971704469944962e-07
24.200000000000074,1123890.9999980093,6.54650306711859e-07,8.164924095905779e-07,5.029765070657991e-07
24.300000000000075,1123890.9999979977,6.532870023844484e-07,8.237136396023916e-07,5.088344327502231e-07
24.400000000000077,1123855.7399969203,8.83850537379407e-07,1.228929492465952e-06,9.496118259103051e-07
24.500000000000078,1123855.7399969029,8.837308629717861e-07,1.2377955311323733e-06,9.584215972581133e-07
24.60000000000008,1123855.7399968852,8.83738957796113e-07,1.2465973605274286e-06,9.672944663405738e-07
24.70000000000008,1123855.7399968675,8.838713836886896e-07,1.255337949520503e-06,9.762299851766937e-07
24.800000000000082,1123890.9999978498,7.306071190667392e-07,8.637109353406846e-07,5.3894517299454e-07
24.900000000000084,1123890.9999978375,7.284159450550532e-07,8.721015012489417e-07,5.451445648911349e-07
25.000000000000085,1123890.999997825,7.263861069606847e-07,8.803902980388186e-07,5.514035235866674e-07
25.100000000000087,1123890.9999978123,7.245129984824862e-07,8.885812190654246e-07,5.577213361350995e-07
25.200000000000088,1123890.9999977995,7.227921587549959e-07,8.966780396340231e-07,5.640973169762325e-07
25.30000000000009,1123890.9999977867,7.212192678252863e-07,9.046844206932281e-07,5.705308071057533e-07
25.40000000000009,1123855.7399966503,9.622786667230807e-07,1.3290226743165531e-06,1.0409733673414717e-06
25.500000000000092,1123855.7399966312,9.620217097285544e-07,1.3387379087817249e-06,1.0505011280752921e-06
25.600000000000094,1123855.739996612,9.619072512029067e-07,1.3483803014653295e-06,1.060098021185588e-06
25.700000000000095,1123855.7399965927,9.619314392274693e-07,1.3579531720715378e-06,1.0697635382899785e-06
25.800000000000097,1123890.9999976286,8.014883022471083e-07,9.486995890973015e-07,6.036045165830991e-07
25.900000000000098,1123890.999997615,7.991013778908267e-07,9.578958504027904e-07,6.104138535323351e-07
26.0000000000001,1123890.9999976014,7.968909934412655e-07,9.669808594780245e-07,6.172884781580372e-07
26.1000000000001,1123890.9999975874,7.948521100221457e-07,9.759588758311278e-07,6.242276110920506e-07
26.200000000000102,1123890.9999975734,7.929798478581298e-07,9.848340298306852e-07,6.312305029276221e-07
26.300000000000104,1123890.9999975592,7.912694813267054e-07,9.93610326745938e-07,6.382964333114811e-07
26.400000000000105,1123890.999997545,7.89716434164294e-07,1.002291650661163e-06,6.454247100643258e-07
26.500000000000107,1123890.9999975306,7.883162748217814e-07,1.0108817682681506e-06,6.526146683288324e-07
26.600000000000108,1123890.9999975162,7.870647119648105e-07,1.019384332540587e-06,6.598656697443299e-07
26.70000000000011,1123890.9999975015,7.859575901143291e-07,1.0278028862940145e-06,6.671771016473083e-07
26.80000000000011,1123890.9999974868,7.84990885423021e-07,1.03614086563494e-06,6.745483762969585e-07
26.900000000000112,1123890.999997472,7.841607015833872e-07,1.0444016033025442e-06,6.819789301249622e-07
27.000000000000114,1123890.999997457,7.834632658633738e-07,1.0525883319063395e-06,6.894682230087781e-07
27.100000000000115,1123890.999997442,7.828949252655751e-07,1.0607041870630175e-06,6.970157375676917e-07
27.200000000000117,1123890.9999974268,7.824521428061578e-07,1.0687522104356296e-06,7.046209784809215e-07
27.300000000000118,1123890.9999974114,7.821314939097804e-07,1.0767353526781427e-06,7.122834718270924e-07
27.40000000000012,1123890.999997396,7.819296629168892e-07,1.0846564762883203e-06,7.200027644444145e-07
27.50000000000012,1123890.9999973804,7.818434396998932e-07,1.0925183583717846e-06,7.277784233109187e-07
27.600000000000122,1123890.9999973648,7.818697163848222e-07,1.1003236933200283e-06,7.35610034944128e-07
