day,S,E,I,R
152.09999999999565,7483124.335559502,0.7589952364934205,1.2268033503665414,1.6786419092518896
152.19999999999564,7483124.31798791,0.7613633173341348,1.233221061467284,1.6874277098186792
152.29999999999563,7483124.300324623,0.7637752906507731,1.2396407272658916,1.696259357645852
152.39999999999563,7483124.282569607,0.7662303210355382,1.2460632001895764,1.7051368697534894
152.49999999999562,7483124.264722817,0.7687276015193556,1.2524893102350414,1.7140602691698958
152.59999999999562,7483124.246784194,0.7712663526966145,1.258919865686097,1.7230295847739565
152.6999999999956,7483124.228753671,0.7738458218772319,1.2653556538090023,1.7320448511425428
152.7999999999956,7483124.210631166,0.7764652822651871,1.2717974415262234,1.741106108402805
152.8999999999956,7483124.192416588,0.7791240321627022,1.2782459760692844,1.7502134020892037
152.9999999999956,7483124.174109835,0.7818213941992719,1.2847019856113586,1.7593667830051316
153.0999999999956,7483124.155710797,0.7845567145847648,1.2911661798802376,1.7685663070889828
153.19999999999558,7483124.13721935,0.7873293623858497,1.2976392507522838,1.777812035284532
153.29999999999558,7483124.118635363,0.7901387288250185,1.3041218728279644,1.7871040334154913
153.39999999999557,7483124.0999586955,0.792984226601502,1.3106147039895375,1.7964423720641134
153.49999999999557,7483124.081189197,0.7958652892333982,1.3171183859414493,1.8058271264537147
153.59999999999556,7483124.062326707,0.798781370420349,1.3236335447339804,1.8152583763350005
153.69999999999555,7483124.043371058,0.8017319434261299,1.3301607912706637,1.824736205876071
153.79999999999555,7483124.024322073,0.8047165004805275,1.3367007217999798,1.8342607035559955
153.89999999999554,7483124.005179566,0.807734552199908,1.3432539183918204,1.843831962061844
153.99999999999554,7483123.985943344,0.8107856270258925,1.3498209493991957,1.8534500781890688
154.09999999999553,7483123.966613206,0.8138692706815757,1.3564023699056436,1.8631151527451342
154.19999999999553,7483123.947188941,0.8169850456447406,1.3629987221587891,1.8728272904562895
154.29999999999552,7483123.927670333,0.8201325306375423,1.3696105359904849,1.8825865998773934
154.39999999999552,7586289.403878301,0.9167807894253577,1.5363760355817007,2.1429648714868916
154.4999999999955,7586289.381930086,0.920357503023675,1.5437471091737813,2.153965300047248
154.5999999999955,7586289.359876569,0.9239676478467751,1.5511373338586574,2.165018447213436
154.6999999999955,7586289.337717478,0.9276108327802968,1.5585472356575831,2.176124451664516
154.7999999999955,7483123.808368019,0.8554438902964565,1.4040788804347455,1.932109208871457
154.8999999999955,7483123.78825917,0.8584142273121798,1.4111629620390818,1.9421636387823997
154.99999999999548,7483123.768049056,0.8614260077746516,1.4182562330331647,1.952268701641143
155.09999999999548,7483123.747737539,0.8644785463905839,1.4253594470507955,1.9624244657890983
155.19999999999547,7483123.727324473,0.867571181961668,1.4324733389464466,1.972631004883339
155.29999999999546,7483123.706809699,0.870703276646177,1.4395986254016993,1.9828883977646412
155.39999999999546,7586289.158424601,0.9717737342291718,1.6143304911749887,2.2554711708935997
155.49999999999545,7586289.135362751,0.9753640857532766,1.6222428078073685,2.267030352143615
155.59999999999545,7586289.112187869,0.9789952536741535,1.63017076899343,2.2786461053949925
155.69999999999544,7586289.08889973,0.9826666510453406,1.6381150709289045,2.2903185448909054
155.79999999999544,7483123.581504927,0.9069070091529512,1.4766317048735624,2.0349563550876386
155.89999999999543,7483123.560355969,0.909888097690634,1.484225089165405,2.0455308404346915
155.99999999999542,7483123.539098493,0.9129175963481929,1.4918243220083347,2.0561595845771694
156.09999999999542,7483123.51773241,0.9159946357771461,1.4994303178051827,2.0668426325703995
156.1999999999954,7483123.496257616,0.9191183766085069,1.507043967426218,2.0775800359166565
156.2999999999954,7483123.474673997,0.9222880085317005,1.5146661389648544,2.088371852399786
156.3999999999954,7586288.9005240295,1.0280251661389932,1.6977099954858081,2.3737408061405816
156.4999999999954,7586288.876271047,1.0316809665418738,1.706150541538619,2.385897443278866
156.5999999999954,7586288.851897484,1.0353837585244252,1.7146043386449825,2.3981144168538924
156.69999999999538,7586288.827403152,1.0391327990100636,1.723072221536992,2.410391824509625
156.79999999999538,7483123.342967574,0.9596671047943812,1.5541999877718324,2.143165331437269
156.89999999999537,7483123.320706924,0.9627041326934175,1.562293277332321,2.154295662783553
156.99999999999537,7483123.298330634,0.9657955165135663,1.570390031786175,2.1654838150831925
157.09999999999536,7483123.275838644,0.9689402364126128,1.578491299484485,2.1767298168461373
157.19999999999536,7483123.253230885,0.9721373073745019,1.58659810134187,2.1880337039720392
157.29999999999535,7483123.230507268,0.9753857781379445,1.5947114317150497,2.199395519557434
157.39999999999534,7586288.629369204,1.0860358016622647,1.7864370786696282,2.49815791121113
157.49999999999534,7586288.603848692,1.0897978513118463,1.7954032603472552,2.5109501914693064
157.59999999999533,7586288.578200093,1.0936122231348557,1.8043811226855075,2.5238065570257167
157.69999999999533,7586288.552423237,1.0974780462904237,1.8133716165467784,2.536727094723998
157.79999999999532,7483123.092003128,1.0141727552879802,1.6367321342845376,2.257091977527106
157.89999999999532,7483123.0685598785,1.017301363845029,1.6453251427383526,2.2688136099505436
157.9999999999953,7483123.044993861,1.0204895707636608,1.653919936983525,2.280596626681656
158.0999999999953,7483123.02130504,1.0237362294664214,1.6625176805259552,2.2924410446500723
158.1999999999953,7483122.997493368,1.0270402323166994,1.671119506131059,2.3043468889857963
158.2999999999953,7483122.973558776,1.0304005094198676,1.6797265168065783,2.31631419280316
158.3999999999953,7586288.344154561,1.1462139695223255,1.880526917330899,2.6291045460544757
158.49999999999528,7586288.31728991,1.1501151979733137,1.8900240915145916,2.6425707935912683
158.59999999999528,7586288.290289586,1.1540735029074993,1.8995319883151636,2.6561049157476493
158.69999999999527,7586288.263153437,1.1580879057918443,1.909051659083265,2.669706992884683
158.79999999999526,7483122.827857789,1.070792373081797,1.7242583346258846,2.3770914979561226
158.89999999999526,7483122.803160546,1.0740413858321511,1.7333579343084435,2.38944012749989
158.99999999999525,7483122.778333307,1.0773547695503827,1.7424581614687755,2.4018537556615285
159.09999999999525,7483122.753376053,1.0807312675009961,1.751560281863959,2.4143323914639274
159.19999999999524,7483122.728288747,1.084169665496239,1.760665527623685,2.4268760528503512
159.29999999999524,7483122.703071338,1.0876687905856421,1.7697750983243759,2.4394847664480994
159.39999999999523,7483122.677723754,1.0912275097864637,1.7788901620299569,2.45215856733972
159.49999999999523,7483122.652245909,1.0948447288537608,1.788011856300314,2.464897498841541
159.59999999999522,7483122.6266377,1.0985193910888569,1.7971412891684497,2.4777016122892928
159.6999999999952,7483122.600899009,1.102250476185006,1.806279540087311,2.4905709668306
159.7999999999952,7483122.575029703,1.1060369991090981,1.8154276608472353,2.5035056292241333
159.8999999999952,7483122.5490296325,1.1098780090182805,1.8245866764649306,2.5165056736452103
159.9999999999952,7483122.522898636,1.1137725882104077,1.8337575860448772,2.5295711814976483
160.0999999999952,7483122.496636536,1.1177198511072683,1.8429413636140108,2.542702241231673
160.19999999999519,7483122.470243142,1.1217189432695647,1.8521389589305213,2.555898948167698
160.29999999999518,7483122.443718249,1.1257690404426592,1.8613512982675713,2.5691614043257895
160.39999999999517,7483122.417061641,1.129869347632127,1.8705792851727205,2.5824897182606423
160.49999999999517,7483122.390273088,1.1340190982081866,1.8798238012038109,2.5958840049018965
160.59999999999516,7483122.363352347,1.1382175530381105,1.8890857066420463,2.6093443853996283
160.69999999999516,7483122.336299164,1.1424639996457429,1.89836584118298,2.6228709869748545
160.79999999999515,7483122.309113273,1.1467577513972809,1.9076650246060973,2.6364639427748964
160.89999999999515,7483122.281794396,1.1510981467124997,1.9169840574236612,2.650123391733451
160.99999999999514,7483122.254342244,1.1554845483006322,1.9263237215094677,2.6638494784352247
161.09999999999513,7483122.226756516,1.1599163424201315,1.9356847807081383,2.677642352984992
161.19999999999513,7483122.199036902,1.1643929381615765,1.9450679814255554,2.6915021708809315
161.29999999999512,7483122.1711830795,1.1689137667529947,1.9544740532010294,2.70542909289212
161.39999999999512,7586287.449366502,1.3020760314741364,2.1842377681946354,3.0643196899236536
161.4999999999951,7586287.418163133,1.3071866044373135,2.1946915480366287,3.0799587067992142
161.5999999999951,7586287.386810424,1.3123438372409424,2.2051732383920886,3.0956724927743586
161.6999999999951,7586287.355307977,1.3175472007169542,2.215683565185718,3.111461249811873
161.7999999999951,7483122.002265495,1.2181876079399254,2.003450993623403,2.776095895416346
161.8999999999951,7483121.973572947,1.2224736398456995,2.01351122405032,2.790442180801169
161.99999999999508,7483121.94473658,1.2268171931983087,2.023585842354399,2.80486037573638
162.09999999999508,7483121.915756182,1.2312173398659545,2.033675883146643,2.81935058670302
162.19999999999507,7483121.886631524,1.2356731845462476,2.0437823555070187,2.8339129274805255
162.29999999999507,7483121.857362365,1.240183863760928,2.0539062438103373,2.8485475189673304
162.39999999999506,7586287.101667287,1.3794390780161425,2.294640910784927,3.2242527194066994
162.49999999999505,7586287.068886733,1.3845792776742647,2.3058509511435696,3.2406830339510115
162.59999999999505,7586287.035946035,1.389776246896243,2.3170842110168532,3.2571935025618695
162.69999999999504,7586287.002844863,1.395029189979312,2.3283416485234274,3.2737842945283484
162.79999999999504,7483121.679972087,1.2907284323804216,2.1064699957682076,2.922829480606285
162.89999999999503,7483121.649802746,1.295040199968741,2.117242885976554,2.937914163943919
162.99999999999503,7483121.619479437,1.2994190271623045,2.1280257002293443,2.953075831184153
163.09999999999502,7483121.58900201,1.3038637353894715,2.138819692480019,2.9683145577107877
163.19999999999501,7483121.558370297,1.308373186923222,2.1496260846792627,2.983630427749516
163.299999999995,7483121.52758411,1.3129462836270789,2.1604460678041866,2.9990235341430274
163.399999999995,7586286.736396968,1.4586306803513058,2.4126279448075683,3.3923444066111617
163.499999999995,7586286.701930888,1.4638715636280974,2.424577420092411,3.409620128468423
163.599999999995,7586286.6672941,1.4691776811901467,2.4365469432571323,3.4269812746287474
163.699999999995,7586286.63248632,1.474548024862769,2.4485376615587144,3.4444279924055037
163.79999999999498,7483121.341163496,1.3651496798964609,2.216513928053127,3.0771728959554885
163.89999999999498,7483121.309417091,1.3695492212275189,2.2279875744661517,3.093046112016369
163.99999999999497,7483121.277506732,1.3740239728404864,2.2394679882350097,3.109001305996961
164.09999999999496,7483121.245432311,1.3785725514254827,2.25095660615965,3.125038531389528
164.19999999999496,7483121.213193699,1.383193621119563,2.2624548277219105,3.1411578518151875
164.29999999999495,7483121.18079075,1.3878858920479196,2.273964016282052,3.157359340761649
164.39999999999495,7586286.3524271455,1.5403381112452303,2.5381025486105484,3.5691321948787067
164.49999999999494,7586286.316168574,1.5457357637661144,2.550788865418221,3.587306796749305
164.59999999999494,7586286.279728769,1.551205968040097,2.563493183161856,3.6055720786703667
164.69999999999493,7586286.243107475,1.5567475420450911,2.576216807755176,3.6239281739036078
164.79999999999492,7483120.98478582,1.4420675646302685,2.3335216473511267,3.23962496689047
164.89999999999492,7483120.951362868,1.446603940793534,2.3456967317538227,3.2563364588641446
164.9999999999949,7483120.917765955,1.4512227229465235,2.357876390115383,3.273134931100329
165.0999999999949,7483120.883995006,1.4559223553929874,2.370062216519232,3.2900204219886127
165.1999999999949,7483120.850049919,1.4607013354895824,2.3822557632320067,3.3069929811547407
165.2999999999949,7483120.815930576,1.4655582120134527,2.3944585420420905,3.3240526691667274
165.3999999999949,7586285.948630589,1.6251230412406539,2.6710949936437456,3.7551513737805413
165.49999999999488,7586285.9104721295,1.6307228549272854,2.6845264294654285,3.7742785835876616
165.59999999999488,7586285.872121793,1.6364017560862074,2.697974657143865,3.793501791322825
165.69999999999487,7586285.833579339,1.6421584161781526,2.711441119980387,3.812821122104468
165.79999999999487,7483120.609782515,1.521989352515566,2.457543809773898,3.4106843204993913
165.89999999999486,7483120.574582735,1.5267023653122287,2.470430669673077,3.4282842280407952
165.99999999999486,7483120.539198837,1.5315043429681459,2.4833206233663736,3.4459761945847136
166.09999999999485,7483120.503630765,1.5363935799735842,2.496215404679294,3.4637602484495877
166.19999999999484,7483120.467878438,1.541368428786662,2.5091167016896514,3.481636430174057
166.29999999999484,7483120.4319417495,1.5464272980488982,2.522026158190502,3.4996047921954436
166.39999999999483,7483120.395820574,1.5515686508564617,2.5349453751076627,3.5176653985385196
166.49999999999483,7483120.359514759,1.556791003085388,2.547875911873233,3.5358183245142447
166.59999999999482,7483120.323024132,1.5620929217690822,2.5608192877564853,3.5540636564281622
166.69999999999482,7483120.2863485,1.567473023526477,2.573776983153461,3.572401491298149
166.7999999999948,7483120.249487648,1.5729299730392725,2.5867504408365494,3.590831936581237
166.8999999999948,7483120.212441339,1.578462481576723,2.5997410671653083,3.6093551099092207
166.9999999999948,7483120.17520932,1.5840693055664943,2.6127502332597263,3.6279711388327764
167.0999999999948,7483120.137791316,1.5897492452101554,2.625779276137104,3.646680160573833
167.1999999999948,7483120.100187033,1.5955011431419117,2.6388294998136823,3.6654823217859365
167.29999999999478,7483120.06239616,1.6013238831292367,2.651902176372123,3.684377778322361
167.39999999999478,7483120.024418367,1.6072163888140936,2.664998546995902,3.7033666950117246
167.49999999999477,7483119.986253307,1.613177622493485,2.6781198229716523,3.72244924544088
167.59999999999476,7483119.947900616,1.6192065839381047,2.6912671866604483,3.741625611744853
167.69999999999476,7483119.909359911,1.6253023092479035,2.7044417924390083,3.7608959844036094
167.79999999999475,7483119.870630798,1.631463869743423,2.717644767611747,3.780260562045442
167.89999999999475,7483119.831712862,1.6376903708917785,2.7308772132945913,3.799719551256769
167.99999999999474,7483119.792605674,1.6439809512662158,2.7441402052714388,3.8192731663981507
168.09999999999474,7483119.753308791,1.650334781538194,2.75743479482411,3.838921629426323
168.19999999999473,7483119.713821754,1.656751063500982,2.7707620095366257,3.8586651697220717
168.29999999999472,7483119.674144089,1.6632290291237872,2.7841228540746044,3.8785040239237603
168.39999999999472,7586284.679539494,1.8466864562372693,3.1006610614278762,4.37311298623054
168.4999999999947,7586284.63524439,1.853974705143542,3.115467480729392,4.395313421493155
168.5999999999947,7586284.5907377675,1.8613280556404113,3.130314413967376,4.417619760983462
168.6999999999947,7586284.546019046,1.8687457916468224,3.1452028630128037,4.440032297677622
168.7999999999947,7483119.435255149,1.7319653253901701,2.8536159849606575,3.9791635381089274
168.8999999999947,7483119.394387373,1.7381322605479628,2.8678829148030824,3.9995974499956306
168.99999999999469,7483119.353315626,1.7443790259233303,2.882171998876817,4.020133346790093
169.09999999999468,7483119.312039584,1.750704364235035,2.896484657798511,4.0407713918314645
169.19999999999467,7483119.270558899,1.7571070629428627,2.91082227746633,4.0615117584814815
169.29999999999467,7483119.228873205,1.7635859528786624,2.925186210184966,4.082354629880518
169.39999999999466,7586284.187602166,1.9554375609267896,3.256832178753102,4.600128089762852
169.49999999999466,7586284.141076052,1.9627812417625496,3.2726948920250534,4.623447809315954
169.59999999999465,7586284.094323328,1.9702038665191965,3.2885918444014526,4.646880955452092
169.69999999999465,7586284.0473435065,1.9777043562687897,3.304524354642132,4.670427777464604
169.79999999999464,7483118.978036144,1.8341287868350267,2.9996934691940567,4.188141594668044
169.89999999999463,7483118.935074423,1.8403459161564106,3.014957173992727,4.209622480707885
169.99999999999463,7483118.891894537,1.846655937251546,3.0302370697560876,4.231212449998356
170.09999999999462,7483118.8484962415,1.8530572519938502,3.0455348764253833,4.252911624358195
170.19999999999462,7483118.804879269,1.859548317917666,3.0608522704098524,4.27472013773511
170.2999999999946,7483118.761043326,1.8661276465103944,3.0761908859886864,4.296638135899879
170.3999999999946,7586283.670884165,2.0668357892590956,3.4236008125047657,4.83867922534595
170.4999999999946,7586283.621975649,2.0743323740178083,3.4404981223864866,4.86319384699218
170.5999999999946,7586283.572825743,2.081919508064128,3.4574254710729515,4.887829270040133
170.6999999999946,7586283.523434019,2.0895958232597893,3.474384435604752,4.9125857147079826
170.79999999999458,7483118.497479484,1.9390093596937839,3.15560562636072,4.407905521713895
170.89999999999458,7483118.4522834355,1.9453618713550145,3.1718511103929505,4.430503574936543
170.99999999999457,7483118.406855226,1.9518184501341427,3.188108607624728,4.4532177090472285
171.09999999999457,7483118.361194668,1.9583772193081241,3.204380087648174,4.4760480169194965
171.19999999999456,7483118.315301551,1.9650363668107913,3.2206674692846766,4.498994605313097
171.29999999999455,7483118.269175632,1.9717941432460957,3.236972622214852,4.522057594517189
171.39999999999455,7586283.127809095,2.1818246402144994,3.6008482609594443,5.089517994675896
171.49999999999454,7586283.07636848,2.1895512394020606,3.6187779138785325,5.1153023581156205
171.59999999999454,7586283.024671727,2.197378434473199,3.6367349424551327,5.141214887193734
171.69999999999453,7586282.972718446,2.2053046206861704,3.6547211405322813,5.167255783883964
171.79999999999453,7483117.992110497,2.047453680877362,3.3212816023429994,4.639154210898958
171.89999999999452,7483117.944540623,2.0540091189189624,3.3385110695754046,4.6629391799439075
171.99999999999451,7483117.896724551,2.0606785025167538,3.355749689610814,4.68684724798285
172.0999999999945,7483117.848662135,2.067459720416122,3.372999646912167,4.710878488229027
172.1999999999945,7483117.800353198,2.074350733658745,3.390263069045038,4.735032989294682
172.2999999999945,7483117.751797534,2.0813495733592915,3.407542028501078,4.759310854791192
172.3999999999945,7586282.556800353,2.3011768163269215,3.7886288393361656,5.35339397926609
172.4999999999945,7586282.502677167,2.309196008067381,3.807603448664346,5.380523365497977
172.59999999999448,7586282.448282914,2.3173247815514024,3.8266039172141553,5.407788375813336
172.69999999999447,7586282.393617228,2.325561332656534,3.845632226702909,5.435189202028359
172.79999999999447,7483117.460449101,2.160160289135556,3.496803405371575,4.882587192132295
172.89999999999446,7483117.410364639,2.1669736195962437,3.5150322708703685,4.907629458800539
172.99999999999446,7483117.3600197155,2.17390991063316,3.53326840579875,4.93280195618015
173.09999999999445,7483117.309414211,2.180966847205541,3.551514185638075,4.958104744717149
173.19999999999445,7483117.25854797,2.188142193267681,3.5697719236187577,4.983537901601754
173.29999999999444,7483117.207420806,2.1954337893384763,3.588043872713231,5.00910152033088
173.39999999999444,7483117.156032501,2.20283955014684,3.6063322275670497,5.034795710284661
173.49999999999443,7483117.104382804,2.2103574623506295,3.6246391263700635,5.060620596316547
173.59999999999442,7483117.052471436,2.21798558232679,3.642966652669525,5.086576318356558
173.69999999999442,7483117.000298087,2.2257220340305017,3.661316837126947,5.112663031027287
173.7999999999944,7483116.947862419,2.2335650069211774,3.6796916592204614,5.138880903272257
173.8999999999944,7483116.895164068,2.2415127539532302,3.6980930488943766,5.1652301179962485
173.9999999999944,7483116.842202639,2.249563589629592,3.7165228881575874,5.1917108717172225
174.0999999999944,7483116.788977713,2.257715888116029,3.7349830126324206,5.218323374229486
174.1999999999944,7483116.735488846,2.2659680814143606,3.753475213055475,5.245067848277752
174.29999999999438,7483116.681735565,2.2743186575927474,3.7720012367319393,5.27194452924174
174.39999999999438,7483116.627717376,2.282766159071269,3.790562788944852,5.29895366483102
174.49999999999437,7483116.573433759,2.2913091809610706,3.8091615343206975,5.326095514789751
174.59999999999437,7483116.518884171,2.2999463694554105,3.8277990981527044,5.35337035061103
174.69999999999436,7483116.464068046,2.30867642027099,3.84647706768317,5.380778455260545
174.79999999999436,7483116.408984795,2.3174980771380027,3.8651969933460775,5.408320122909241
174.89999999999435,7483116.35363381,2.3264101303373805,3.8839603899712567,5.435995658674728
174.99999999999434,7483116.298014457,2.3354114152837737,3.9027687379512788,5.463805378371157
175.09999999999434,7483116.242126085,2.344500811152834,3.921623484372251,5.491749608267296
175.19999999999433,7483116.18596802,2.353677239551423,3.9405260441096384,5.519828684852561
175.29999999999433,7483116.12953957,2.362939663229413,3.959477800890201,5.548042954610756
175.39999999999432,7586280.759184854,2.6156687361597517,4.395531217538174,6.229615181669469
175.49999999999432,7586280.696391661,2.626044451662602,4.416477270868971,6.261086606086705
175.5999999999943,7586280.633299239,2.6365109700856406,4.437481926437431,6.292707853632414
175.6999999999943,7586280.569906753,2.647067322260332,4.458546567034593,6.324479347849965
175.7999999999943,7483115.792060217,2.4587972233797997,4.057951086312441,5.691191463398216
175.8999999999943,7483115.733945287,2.4676478881811956,4.078157838903121,5.720248975824535
175.9999999999943,7483115.675541452,2.4766093341064916,4.098398262467568,5.749450941275661
176.09999999999428,7483115.616848217,2.485679857670367,4.118674307986841,5.778797607254918
176.19999999999428,7483115.55786506,2.4948578163760677,4.138987879219335,5.808289235031626
176.29999999999427,7483115.4985914305,2.5041416268507795,4.159340834233613,5.837926099309306
176.39999999999426,7586280.063960231,2.7684341310476266,4.616197198991491,6.551408425960409
176.49999999999426,7586279.998014678,2.7789059341648983,4.638618066397835,6.584461308279118
176.59999999999425,7586279.931748829,2.789487496903418,4.661089143840314,6.617674517879039
176.69999999999425,7586279.865161965,2.8001773560283856,4.683612246678549,6.6510484199118505
176.79999999999424,7483115.144278059,2.602563590183139,4.264820746662029,5.988337592068488
176.89999999999424,7483115.0831978945,2.61150330187594,4.286421064528242,6.0188777268103015
176.99999999999423,7483115.021808974,2.620571684653047,4.308047088646305,6.049572239922311
177.09999999999422,7483114.960110915,2.6297665710453373,4.329701178555922,6.080421323483366
177.19999999999422,7483114.898103298,2.6390858694526753,4.351385634568874,6.111425186213489
177.2999999999942,7483114.835785673,2.6485275618175224,4.373102699679209,6.142584053057675
177.3999999999942,7586279.333819266,2.9250192300182296,4.851666023184818,6.88949546566423
177.4999999999942,7586279.2645098865,2.9357208527643586,4.875533807279671,6.924235439131148
177.5999999999942,7586279.194859539,2.9465481491752206,4.8994462424215826,6.95914605493185
177.6999999999942,7586279.124867587,2.957499262270681,4.923405496741447,6.994227639777038
177.79999999999418,7483114.463551392,2.7502442342715745,4.485452127527454,6.300752232840297
177.89999999999418,7483114.3993095355,2.759389990822718,4.508427241045246,6.332873219394169
177.99999999999417,7483114.334739323,2.7686797436099293,4.53142253557603,6.365158384348228
178.09999999999417,7483114.269840447,2.778110945987953,4.554440711592435,6.397607881538916
178.19999999999416,7483114.204612562,2.7876811394404526,4.577484400479056,6.430221883843679
178.29999999999416,7483114.139055286,2.79738795087361,4.600556166753333,6.46300058269545
178.39999999999415,7586278.566560561,3.086719486172575,5.101792994755721,7.244926942681054
178.49999999999415,7586278.493677953,3.0977569622055334,5.127106367512194,7.281458702337908
178.59999999999414,7586278.420433726,3.1089339075436166,5.152460933692041,7.318171417434245
178.69999999999413,7586278.346827293,3.1202481431297193,5.177859157741403,7.355065391046816
178.79999999999413,7483113.747817709,2.9030025522129184,4.719765640717862,6.629414081973598
178.89999999999412,7483113.6802186705,2.912447356586456,4.744120291019324,6.6632136657016465
178.99999999999412,7483113.612271596,2.922049720654751,4.768491399106012,6.697187268189497
179.0999999999941,7483113.543976229,2.931806778629797,4.7928819590515355,6.731335017732728
179.1999999999941,7483113.475332269,2.941715763265046,4.817294887496095,6.765657063735109
179.2999999999941,7483113.406339379,2.9517740028266726,4.841733026131042,6.800153576164423
179.3999999999941,7586277.759980011,3.254598050456921,5.366669932632664,7.618751990869274
179.4999999999941,7586277.683313462,3.266057660164524,5.393447902051838,7.657180960557586
179.59999999999408,7586277.606264372,3.2776690951826737,5.420265177032574,7.69580134019262
179.69999999999408,7586277.5288321795,3.2894299050862417,5.447124478981086,7.734613420288442
179.79999999999407,7483112.99500471,3.061800581639424,4.967890748930278,6.975303943651475
179.89999999999407,7483112.923851022,3.0716203469834005,4.993647756419064,7.010880859498541
179.99999999999406,7483112.85232928,3.081610064591608,5.019418837144957,7.046641802268536
180.09999999999405,7483112.780439262,3.091766591420901,5.045207246340307,7.082586884161675
180.19999999999405,7483112.708180698,3.10208689210135,5.071016154511516,7.118716240325595
180.29999999999404,7483112.635553271,3.112568035625192,5.096848650154651,7.155030028259925
180.39999999999404,7483112.562556623,3.123207192139152,5.122707742386783,7.19152842723994
180.49999999999403,7483112.489190353,3.1340016298369138,5.148596363495678,7.228211637758726
180.59999999999403,7483112.41545402,3.144948711948624,5.174517371410379,7.2650798809872645
180.69999999999402,7483112.34134714,3.156045893824403,5.200473552095156,7.302133398251898
180.79999999999401,7483112.266869192,3.1672907201089386,5.2264676218692125,7.339372450528621
180.899999999994,7483112.192019615,3.1786808220043192,5.252502229654449,7.376797317953687
180.999999999994,7483112.116797811,3.1902139146183646,5.278579959153548,7.414408299350018
181.099999999994,7483112.041203148,3.201887794395786,5.304703330960536,7.452205711768931
181.199999999994,7483111.965234954,3.2137003366296004,5.33087480460594,7.490189890046702
181.299999999994,7483111.888892525,3.225649493050291,5.357096780538567,7.528361186375516
181.39999999999398,7483111.812175123,3.2377332894903033,5.383371602045898,7.566719969888348
181.49999999999397,7483111.735081977,3.24994982362152,5.409701557114989,7.605266626257349
181.59999999999397,7483111.657612284,3.2622972627634494,5.436088880235762,7.644001557305316
181.69999999999396,7483111.579765207,3.27477384175992,5.4625357541484565,7.682925180629844
181.79999999999396,7483111.501539882,3.28737786092215,5.489044311537,7.722037929239766
181.89999999999395,7483111.422935412,3.3001076840361216,5.515616636669976,7.761340251203498
181.99999999999395,7483111.343950871,3.3129617364322637,5.542254766990834,7.800832609308922
182.09999999999394,7483111.264585306,3.325938503115492,5.568960694658907,7.840515480734458
182.19999999999393,7483111.184837732,3.33903652695374,5.595736368042789,7.880389356730965
182.29999999999393,7483111.104707141,3.3522544069231444,5.62258369316755,7.920454742314143
182.39999999999392,7586275.216819269,3.700382237989239,6.22323275894772,8.859565718561264
182.49999999999392,7586275.127916164,3.7151297311838785,6.25283104922818,8.904123039574094
182.5999999999939,7586275.038590229,3.730003834809421,6.282513842689188,8.948892077595085
182.6999999999939,7586274.948840256,3.745003236990064,6.312283047942526,8.993873443058588
182.7999999999939,7483110.628430283,3.4858953233174854,5.7619517746295905,8.123722602970975
182.8999999999939,7483110.545912755,3.498568471931995,5.790537294202128,8.164981463172232
182.9999999999939,7483110.462986506,3.5113953376846565,5.819173456302803,8.206444684907561
183.09999999999388,7483110.379650792,3.524373612126325,5.847862940707273,8.248112639518812
183.19999999999388,7483110.295904835,3.537501069961906,5.876608362947506,8.289985717258384
183.29999999999387,7483110.211747815,3.550775566510044,5.905412276400705,8.332064326837843
183.39999999999387,7586274.235335447,3.9148308824089337,6.534704081709852,9.315129573467614
183.49999999999386,7586274.141982775,3.9297373746020705,6.566360786666582,9.361919047982877
183.59999999999386,7586274.048177867,3.944796442413243,6.598090772774781,9.408934902032762
183.69999999999385,7586273.953919676,3.9600061010977488,6.629896539236428,9.456177668014039
183.79999999999384,7483109.711773087,3.6880516058152324,6.054567466217401,8.545607825593851
183.89999999999384,7483109.625061431,3.7008743022058486,6.08510049156939,8.588963759756423
183.99999999999383,7483109.537913309,3.713875223289937,6.1156735241156,8.632537927888295
184.09999999999383,7483109.4503281275,3.7270514288879784,6.1462898013959135,8.676330627366555
184.19999999999382,7483109.362305244,3.7404000822558143,6.176952480350488,8.720342178404145
184.29999999999382,7483109.273843975,3.7539184469150695,6.207664639922969,8.764572923483495
184.3999999999938,7586273.204696404,4.134775282427786,6.866844421179442,9.793683877168595
184.4999999999938,7586273.106598896,4.1500242863294075,6.900523791348659,9.84285301100648
184.5999999999938,7586273.008020256,4.165447691585596,6.934269090827451,9.892262945439963
184.6999999999938,7586272.908959543,4.18104297728828,6.968083300736606,9.941914162082238
184.7999999999938,7483108.748654783,3.8958316363629306,6.3664312567055195,8.989082307980848
184.89999999999378,7483108.657474199,3.908964592525253,6.398888474683688,9.034672717251672
184.99999999999378,7483108.565829715,3.922296792633456,6.431378398244044,9.08049507836636
185.09999999999377,7483108.473720835,3.935824780345069,6.4639047306047015,9.126549638218886
185.19999999999376,7483108.381147014,3.9495452194643037,6.4964710809507435,9.172836669817128
185.29999999999376,7483108.288107655,3.963454890254591,6.52908096746088,9.219356471622053
185.39999999999375,7586272.121829136,4.361994381447458,7.219479792456364,10.296696674714259
185.49999999999375,7586272.018694009,4.377731723274427,7.255182391577341,10.348391861238737
185.59999999999374,7586271.915048847,4.393662412588226,7.2909464414633165,10.40034228375478
