day,S,E,I,R
231.69999999999112,2844050.401164398,0.1109931187478405,0.18743060028558223,0.27041180113438074
231.79999999999112,2843989.454900554,0.10806897006987028,0.17948900164523926,0.2575413928082596
231.8999999999911,2843989.452330141,0.10847396140678002,0.18036921665819491,0.25882659965195043
231.9999999999911,2843989.44974714,0.10888339600386472,0.18125128222038298,0.2601181003098072
232.0999999999911,2843989.4471515245,0.10929721258499486,0.18213527309415806,0.2614159082680945
232.1999999999911,2843989.4445432667,0.10971535213246583,0.1830212623112512,0.26272003754087886
232.2999999999911,2843989.441922337,0.1101377578182045,0.18390932122940498,0.26403050265787015
232.39999999999108,2844050.3801878,0.1158871159847989,0.19397592563983423,0.27994907639809924
232.49999999999108,2844050.377416716,0.11633595439517318,0.19490929688584516,0.28133795081768165
232.59999999999107,2844050.3746322985,0.11678910662480033,0.19584501291175782,0.28273350050756124
232.69999999999106,2844050.3718345133,0.11724652041839947,0.19678314247475884,0.2841357424626417
232.79999999999106,2843989.426646274,0.11417755755602672,0.1884962690021567,0.2706798181378905
232.89999999999105,2843989.423946773,0.11458939743605458,0.18943417926254355,0.2720295688238109
232.99999999999105,2843989.4212338626,0.11500635908051135,0.19037367271221445,0.2733860244687356
233.09999999999104,2843989.4185075187,0.11542836410525208,0.19131483936656565,0.27474919670395903
233.19999999999104,2843989.415767717,0.11585533693588712,0.19225776706639555,0.2761190977959336
233.29999999999103,2843989.413014432,0.11628720472189187,0.19320254154851563,0.2774957406309903
233.39999999999102,2844050.3498150324,0.12228864068300177,0.2037450227069741,0.29415122340518474
233.49999999999102,2844050.3469043896,0.1227488925537115,0.2047365518789809,0.2956100849078007
233.599999999991,2844050.3439795827,0.12321405481576887,0.20573024532448203,0.29707603644193536
233.699999999991,2844050.3410405796,0.12368406084792244,0.20672618483053717,0.2985490937599227
233.799999999991,2843989.396974542,0.12046798690203007,0.19807534380944403,0.28448204664066856
233.899999999991,2843989.394137788,0.12089115918788684,0.199070548300471,0.2859004240204584
233.999999999991,2843989.3912868067,0.12132003793463308,0.20006715989164298,0.2873259149671573
234.09999999999098,2843989.3884215774,0.12175453078079702,0.2010652813637106,0.28875852990009143
234.19999999999098,2843989.385542078,0.12219454862937988,0.20206501295797996,0.29019827996361597
234.29999999999097,2843989.3826482845,0.12264000554788339,0.20306645245844113,0.29164517700927123
234.39999999999097,2844050.3179153595,0.1289085199327717,0.21410376940900477,0.3090722713778657
234.49999999999096,2844050.314856735,0.12938420143682555,0.2151536514612595,0.3106053323959017
234.59999999999096,2844050.311783112,0.12986531313610505,0.21620559516189714,0.3121458998786009
234.69999999999095,2844050.3086944614,0.13035177666503797,0.21725969326988495,0.31369398888463246
234.79999999999094,2843989.365799665,0.1269851101497293,0.20822627586413886,0.2989888692232251
234.89999999999094,2843989.362817485,0.12742321758320005,0.20927925821879584,0.30047995967793284
234.99999999999093,2843989.3598202528,0.12786755215784693,0.2103335392979809,0.30197857600485994
235.09999999999093,2843989.3568079495,0.12831800974782168,0.21138923291228412,0.3034847278888002
235.19999999999092,2843989.353780554,0.1287744898784984,0.21244645002377643,0.3049984258172514
235.29999999999092,2843989.3507380444,0.12923689561454121,0.2135052988379255,0.30651968106039856
235.3999999999909,2844050.284400169,0.13578720491506605,0.22505803811691139,0.32475450495243086
235.4999999999909,2844050.2811850547,0.1362816142954559,0.22616722516264054,0.32636602257968605
235.5999999999909,2844050.2779540955,0.13678192183180093,0.22727842966597295,0.3279854701151173
235.6999999999909,2844050.2747072615,0.1372880392672543,0.22839175392726171,0.3296128623359801
235.7999999999909,2843989.3330351855,0.13376636077678136,0.21895699645921615,0.3142413739531875
235.89999999999088,2843989.3298992882,0.13422238191389665,0.22006892359836722,0.315809322966605
235.99999999999088,2843989.3267474975,0.13468510875841894,0.22118209171711037,0.31738521867424174
236.09999999999087,2843989.3235797947,0.1351544269616989,0.22229662447169427,0.3189690703837543
236.19999999999087,2843989.32039616,0.13563022616606077,0.22341264239945244,0.3205608882748585
236.29999999999086,2843989.3171965703,0.1361123998823792,0.22453026301930923,0.3221606833774121
236.39999999999085,2843989.3139810027,0.1366008453714797,0.22564960092916891,0.3237684675502045
236.49999999999085,2843989.3107494316,0.1370954635292435,0.22677076790028539,0.3253842534604311
236.59999999999084,2843989.30750183,0.13759615877530113,0.2278938729687063,0.32700805456383125
236.69999999999084,2843989.30423817,0.13810283894520334,0.22901902252388318,0.3286398850854691
236.79999999999083,2843989.300958421,0.13861541518596093,0.23014632039453564,0.3302797600011377
236.89999999999083,2843989.297662552,0.13913380185484833,0.2312758679318555,0.33192769501936664
236.99999999999082,2843989.2943505296,0.13965791642136954,0.23240776409013378,0.3335837065640152
237.0999999999908,2843989.29102232,0.14018767937228782,0.23354210550489063,0.33524781175743174
237.1999999999908,2843989.2876778874,0.1407230141196237,0.23467898656858657,0.33692002840416313
237.2999999999908,2843989.284317195,0.14126384691152902,0.23581849950399011,0.3386003749751962
237.3999999999908,2843989.2809402044,0.141810106745947,0.2369607344352749,0.3402888705927151
237.4999999999908,2843989.2775468766,0.14236172528697214,0.2381057794569174,0.34198553501535894
237.59999999999079,2843989.27413717,0.1429186367838254,0.23925372070046344,0.3436903886239634
237.69999999999078,2843989.2707110434,0.14348077799236353,0.2404046423992304,0.3454034524077722
237.79999999999077,2843989.2672684533,0.14404808809904324,0.24155862695100913,0.34712474795110343
237.89999999999077,2843989.2638093554,0.14462050864726428,0.24271575497882833,0.34885429742045676
237.99999999999076,2843989.2603337043,0.14519798346601698,0.24387610538984145,0.35059212355204805
238.09999999999076,2843989.2568414533,0.14578045860076244,0.2450397554323951,0.35233824963975796
238.19999999999075,2843989.2533325544,0.14636788224647626,0.24620678075133534,0.3540926995234817
238.29999999999075,2843989.249806959,0.1469602046827878,0.2473772554416072,0.3558554975778682
238.39999999999074,2844050.1782068997,0.15450862144016556,0.26054598739976365,0.37673840823825683
238.49999999999073,2844050.174484815,0.155134256303126,0.2617770000061646,0.3786038452645015
238.59999999999073,2844050.1707451446,0.15576491395803943,0.2630117693847697,0.3804780886111529
238.69999999999072,2844050.1669878345,0.15640054808193055,0.26425036843135347,0.3823611653735017
238.79999999999072,2843989.229339276,0.15243139785725277,0.2534318019932318,0.3647974407890178
238.8999999999907,2843989.2257099706,0.15300633615040918,0.2546715158473845,0.3666120939221074
238.9999999999907,2843989.222062936,0.15358744317010237,0.25591392563081744,0.36843561172049505
239.0999999999907,2843989.218398133,0.15417463563101388,0.2571591342543756,0.3702680138097863
239.1999999999907,2843989.2147155204,0.15476783333568808,0.2584072422676379,0.3721093205421843
239.2999999999907,2843989.2110150564,0.15536695908054307,0.2596583479363178,0.3739595529799016
239.39999999999068,2844050.137501382,0.1632378596652716,0.27345404783449345,0.39580662640759634
239.49999999999068,2844050.1335948966,0.16387321301079952,0.27476724851991463,0.3977645576281098
239.59999999999067,2844050.1296696514,0.1645145591604912,0.2760838243978962,0.3997318808507822
239.69999999999067,2844050.1257255976,0.16516182718684727,0.27740387016491497,0.4017086205235805
239.79999999999066,2843989.1895388053,0.16099703125080336,0.26611676893428576,0.38334731020194507
239.89999999999065,2843989.185727711,0.16158234399525928,0.2674370029318427,0.3852528580325719
239.99999999999065,2843989.1818977394,0.1621747563403223,0.2687595758397665,0.3871678443847099
240.09999999999064,2843989.1780488566,0.16277416166724373,0.27008461142705004,0.3890922864086894
240.19999999999064,2843989.1741810264,0.16338045719786196,0.27141223049550695,0.3910262021282497
240.29999999999063,2843989.170294211,0.16399354387727455,0.27274255097625155,0.392969610419691
240.39999999999063,2844050.094776845,0.17220810515946375,0.28718846256884095,0.41582650220521195
240.49999999999062,2844050.090674154,0.172860092506046,0.28858284202495826,0.4178828264594102
240.59999999999062,2844050.0865515433,0.17351889145700156,0.2899803585816801,0.41994912170304055
240.6999999999906,2844050.0824089684,0.17418441150396605,0.2913811247517446,0.4220254107473517
240.7999999999906,2843989.147746862,0.16982102702386825,0.2796002560379723,0.40283177006001425
240.8999999999906,2843989.1437425744,0.17042288889993495,0.2810005374388591,0.4048339145397445
240.9999999999906,2843989.1397182676,0.17103265318932945,0.28240292586469623,0.40684606846944626
241.0999999999906,2843989.135673911,0.17165019422126743,0.2838075625428318,0.4088682474057779
241.19999999999058,2843989.131609471,0.17227539078618428,0.2852145852357174,0.41090046790172197
241.29999999999058,2843989.1275249133,0.1729081259991904,0.28662412835310636,0.41294274748223897
241.39999999999057,2844050.049910396,0.18148667224452583,0.3017459799558388,0.43685686687916836
241.49999999999056,2844050.0455997405,0.18216083020600204,0.3032218797052462,0.43901746462697333
241.59999999999056,2844050.041268001,0.18284251377007646,0.3047007853212809,0.44118861517426855
241.69999999999055,2844050.036915134,0.18353161643411509,0.30618282431971894,0.4433703404487535
241.79999999999055,2843989.103843904,0.17896509920428688,0.2938830989027192,0.4233078130484645
241.89999999999054,2843989.0996349985,0.17958848332750663,0.2953641668466973,0.42541226644502533
241.99999999999054,2843989.095404921,0.18022048531913865,0.2968472029007749,0.4275273058330609
242.09999999999053,2843989.0911536426,0.18086096348419278,0.2983323633783814,0.4296529458311144
242.19999999999052,2843989.0868811314,0.18150978111656732,0.2998198007066255,0.43178920216029787
242.29999999999052,2843989.082587354,0.18216680634619042,0.30130966355184463,0.43393609161698354
242.3999999999905,2844050.002778511,0.19112925348445023,0.31713538273122055,0.45895676827836424
242.4999999999905,2844049.998248007,0.191830140108051,0.3186941818739836,0.46122758643522016
242.5999999999905,2844049.9936952344,0.19253919558268606,0.3202559359617568,0.4635095493403527
242.6999999999905,2844049.9891201514,0.19325629994831267,0.3218207855571762,0.4658026786045472
242.7999999999905,2843989.057709244,0.18848084301483378,0.30897693411755534,0.444832893845003
242.89999999999048,2843989.0532841235,0.189129872106798,0.31054046461567475,0.44704545490469183
242.99999999999048,2843989.0488366536,0.18978817708812695,0.3121058939643037,0.4492691907186149
243.09999999999047,2843989.044366806,0.19045560235053355,0.3136733919437658,0.451504115458923
243.19999999999047,2843989.039874549,0.19113199773796524,0.3152431240795863,0.4537502444952048
243.29999999999046,2843989.0353598506,0.19181721837944263,0.31681525177975517,0.45600759436458826
243.39999999999046,2843989.030822675,0.192511124527119,0.31838993246773395,0.4582761827428071
243.49999999999045,2843989.0262629855,0.1932135813993984,0.3199673197113395,0.4605560284162028
243.59999999999044,2843989.0216807416,0.19392445902895464,0.3215475633476331,0.46284715125463227
243.69999999999044,2843989.0170759014,0.19464363211549834,0.3231308096039396,0.4651495721852545
243.79999999999043,2843989.012448421,0.1953709798831446,0.3247172012151169,0.4674633131671675
243.89999999999043,2843989.007798255,0.1961063859422374,0.32630687753719334,0.4697883971668701
243.99999999999042,2843989.0031253546,0.1968497381554924,0.32789997465748577,0.47212484813452293
244.09999999999042,2843988.9984296705,0.19760092850832345,0.3294966255013082,0.47447269098098344
244.1999999999904,2843988.993711151,0.19835985298322248,0.33109695993537736,0.47683195155559144
244.2999999999904,2843988.988969743,0.19912641143806656,0.33270110486801835,0.47920265662468176
244.3999999999904,2843988.98420539,0.19990050748822977,0.3343091843462698,0.4815848338508015
244.4999999999904,2843988.9794180356,0.20068204839238157,0.33592131964998606,0.48397851177261
244.5999999999904,2843988.9746076213,0.20147094494185658,0.33753762938302856,0.4863837197854408
244.69999999999038,2843988.9697740865,0.20226711135348466,0.3391582295616392,0.4888004881225047
244.79999999999038,2843988.9649173687,0.2030704651657737,0.34078323370008196,0.4912288478367139
244.89999999999037,2843988.9600374047,0.20388092713834038,0.3424127528936387,0.493668830783109
244.99999999999037,2843988.9551341287,0.20469842115448808,0.34404689589904164,0.49612046960186934
245.09999999999036,2843988.950207474,0.20552287412683365,0.3456857692124225,0.49858379770188865
245.19999999999035,2843988.945257373,0.2063542159058883,0.3473294771448556,0.5010588492448994
245.29999999999035,2843988.9402837553,0.20719237919150058,0.3489781218955703,0.5035456591301278
245.39999999999034,2844049.8532838775,0.2175136885167811,0.3670093239833202,0.5321930240990628
245.49999999999034,2844049.848040889,0.21839753509719775,0.36874078986481,0.5348206999162833
245.59999999999033,2844049.8427731656,0.21928836983885633,0.37047761609533036,0.537460762430641
245.69999999999033,2844049.8374806303,0.22018613018245706,0.37221990316216513,0.5401132502903981
245.79999999999032,2843988.91152995,0.21480939931578283,0.35750069713589794,0.5161598672528377
245.8999999999903,2843988.9064103425,0.2156246800291809,0.35924521901350853,0.5187196718078639
245.9999999999903,2843988.901265786,0.21644851888247346,0.360993657505597,0.5212919511361174
246.0999999999903,2843988.896096223,0.21728080281697532,0.362746154153963,0.5238767337208701
246.1999999999903,2843988.8909015944,0.2181214229916895,0.3645028472821715,0.5264740490448493
246.2999999999903,2843988.885681839,0.21897027465502705,0.3662638721012248,0.5290839275676296
246.39999999999029,2844049.7960682483,0.22973009969882732,0.38515022070134736,0.5590513434298636
246.49999999999028,2844049.7905661045,0.230628626221296,0.3869961750621193,0.5618090062802132
246.59999999999027,2844049.78503759,0.2315354695232358,0.38884698076225543,0.5645798717666782
246.69999999999027,2844049.7794826357,0.23245053353759537,0.3907027680541636,0.5673639750085675
246.79999999999026,2843988.855514412,0.22681051654915904,0.3753494584235456,0.5423255254921392
246.89999999999026,2843988.85013902,0.22764140569723193,0.37720626411955804,0.545013222504484
246.99999999999025,2843988.844737078,0.22848212862902614,0.3790665110965777,0.5477141946025023
247.09999999999025,2843988.8393085357,0.22933254050649166,0.3809303693827521,0.5504284669764632
247.19999999999024,2843988.83385334,0.23019250173555492,0.38279800496221444,0.5531560660166005
247.29999999999023,2843988.8283714354,0.23106187780602266,0.38466957990676676,0.555897019284699
247.39999999999023,2844049.7360218745,0.2422888165945304,0.4044424744089009,0.5872467465378219
247.49999999999022,2844049.7302441276,0.24321152949714306,0.40640163944818924,0.5901426157176125
247.59999999999022,2844049.7244383926,0.24414368148420684,0.4083653432980667,0.5930524950503578
247.6999999999902,2844049.7186046042,0.24508514984517993,0.41033374053477445,0.5959764175103097
247.7999999999902,2843988.7967034215,0.23917817429357346,0.3943124300071586,0.5698058862822282
247.8999999999902,2843988.7910563317,0.2400331689984108,0.39628097898811704,0.5726294323629239
247.9999999999902,2843988.785381098,0.24089909845306148,0.3982526653482601,0.5754670505958503
248.0999999999902,2843988.7796776732,0.24177579189053688,0.4002276829594965,0.578318764086116
248.19999999999018,2843988.773946009,0.24266308463365738,0.40220622097176634,0.581184597306672
248.29999999999018,2843988.768186054,0.2435608179087715,0.4041884639661429,0.5840645760651333
248.39999999999017,2844049.672973745,0.255282270437558,0.42488265239988804,0.6168612439469949
248.49999999999017,2844049.6669039954,0.2562367973436398,0.4269555979811283,0.6199035208622338
248.59999999999016,2844049.660804633,0.25720174266190327,0.42903291636603985,0.6229606200433372
248.69999999999015,2844049.654675594,0.25817696194182976,0.43111478261156655,0.6260325733522846
248.79999999999015,2843988.7349303765,0.2519972002671843,0.41439182160356186,0.5986805133354379
248.89999999999014,2843988.7289956324,0.25288316102059555,0.4164732316970771,0.6016478868284633
248.99999999999014,2843988.723031133,0.2537810383622359,0.41855760283745586,0.6046301379823258
249.09999999999013,2843988.717036834,0.2546906397362622,0.4206451494998562,0.6076272887165475
249.19999999999013,2843988.7110126894,0.25561177939540436,0.4227360808638094,0.6106393624635992
249.29999999999012,2843988.704958649,0.25654427819246817,0.42483060098450615,0.6136663841316896
249.39999999999011,2844049.6067518624,0.26878704930861325,0.44648378630462365,0.6479772150040489
249.4999999999901,2844049.6003735256,0.26977968561024834,0.44867250250896495,0.651174199237922
249.5999999999901,2844049.593963922,0.27078362314174653,0.45086553583906813,0.6543868324610852
249.6999999999901,2844049.5875229887,0.2717986991841086,0.4530630791587472,0.6576151462017077
249.7999999999901,2843988.670026972,0.26533863374419986,0.4356046288277715,0.6290296788619205
249.8999999999901,2843988.6637883643,0.26626126388899046,0.4378013010071737,0.6321489841104005
249.99999999999008,2843988.657518355,0.26719671416761953,0.44000085368691444,0.6352839900215653
250.09999999999008,2843988.6512169023,0.26814477312467466,0.44220351973235034,0.6384347180055869
250.19999999999007,2843988.644883959,0.2691052367440848,0.4444095262120013,0.6416011911151452
250.29999999999006,2843988.638519476,0.2700779082211575,0.44661909458477966,0.6447834340046941
250.39999999999006,2843988.6321234014,0.27106259774173697,0.4488324408814149,0.647981472891044
250.49999999999005,2843988.6256956793,0.27205912226826073,0.4510497758802551,0.6511953355152208
250.59999999999005,2843988.6192362513,0.2730673053325008,0.4532713052776207,0.6544250511055598
250.69999999999004,2843988.612745056,0.27408697683478,0.4554972298528805,0.6576706503419986
250.79999999999004,2843988.6062220293,0.27511797284946304,0.4577277456284137,0.66093216532153
250.89999999999003,2843988.599667104,0.2761601354365258,0.4599630440246187,0.6642096295247804
250.99999999999002,2843988.5930802105,0.2772133124590141,0.46220331201012227,0.6675030777836773
251.09999999999002,2843988.5864612767,0.2782773574062086,0.46444873224733896,0.6708125462501742
251.19999999999,2843988.5798102277,0.27935212922231767,0.4666994832335259,0.6741380723659973
251.29999999999,2843988.573126986,0.2804374921405261,0.4689557394374735,0.6774796948333862
251.39999999999,2843988.566411472,0.2815333155222337,0.4712176714319679,0.6808374535867942
251.49999999999,2843988.559663603,0.2826394737013208,0.4734854460221577,0.6842113897655202
251.59999999999,2843988.552883295,0.28375584583328517,0.47575922636995177,0.6876015456872444
251.69999999998998,2843988.54607046,0.28488231574909806,0.478039172114573,0.6910079648224373
251.79999999998998,2843988.5392250097,0.28601877181363283,0.48032543948938683,0.6944306917696175
251.89999999998997,2843988.532346852,0.2871651067885234,0.48261818143512214,0.6978697722314302
251.99999999998997,2843988.5254358943,0.2883212176993147,0.4849175477095955,0.7013252529915228
252.09999999998996,2843988.51849204,0.28948700570677144,0.487223684994049,0.7047971818921912
252.19999999998996,2843988.511515192,0.290662375982216,0.48953673699620714,0.7082856078127743
252.29999999998995,2843988.50450525,0.2918472375867695,0.4918568445501547,0.7117905806487732
252.39999999998994,2844049.396491846,0.305933773726123,0.5165123058889601,0.7510619861508497
252.49999999998994,2844049.389113103,0.30718132429447775,0.5189454395864753,0.7547600450200055
252.59999999998993,2844049.3816996007,0.30843858543630004,0.52138621498969,0.7584755106242607
252.69999999998993,2844049.3742512306,0.3097054729518162,0.5238347703861823,0.7622084380427019
252.79999999998992,2843988.46414597,0.3024420913152626,0.5038429642944582,0.7295688863121688
252.89999999998992,2843988.4569307044,0.30359698607445174,0.5062957003975932,0.7331765210801433
252.9999999999899,2843988.4496803596,0.30476374341847556,0.508754113580252,0.7368016955499039
253.0999999999899,2843988.4423948526,0.30594221013266165,0.51121839830452,0.7404444509691772
253.1999999999899,2843988.435074099,0.3071322387553726,0.5136887446527298,0.7441048299589754
253.2999999999899,2843988.42771801,0.30833368740316935,0.5161653384715311,0.7477828764828298
253.3999999999899,2844049.3161426787,0.3230141737202443,0.5419839939892858,0.7888590666328106
253.49999999998988,2844049.3084000545,0.324283775875313,0.5445764468963183,0.7927396355432795
253.59999999998988,2844049.300620395,0.32556490532875215,0.547175865214083,0.7966387467433582
253.69999999998987,2844049.292803602,0.3268574323418117,0.5497824277928451,0.8005564506270364
253.79999999998986,2843988.385379368,0.3192416440972995,0.5289355737451268,0.7664433272898126
253.89999999998986,2843988.3778045187,0.32041990070211274,0.5315447395870447,0.7702307540471088
253.99999999998985,2843988.37019236,0.3216117652849655,0.5341589521918391,0.7740368355868771
254.09999999998985,2843988.3625428183,0.3228170414318886,0.5367784448579823,0.7778616087939628
254.19999999998984,2843988.354855816,0.32403553987863226,0.5394034453808791,0.7817051121998669
254.29999999998984,2843988.347131273,0.3252670782925376,0.5420341762323307,0.7855673859440823
254.39999999998983,2844049.231828818,0.3405798999346018,0.5690581660763683,0.8285330286875916
254.49999999998983,2844049.223699421,0.3418846087484924,0.5718083352759812,0.8326075480666211
254.59999999998982,2844049.2155307354,0.3432023804061738,0.5745650623566733,0.8367017348047303
254.6999999999898,2844049.2073226683,0.3445330489990059,0.5773285593087114,0.8408156365039114
254.7999999999898,2843988.3026924753,0.3365604578851767,0.555581421058108,0.8051655589559876
254.8999999999898,2843988.2947358578,0.33777375846236896,0.5583464267757655,0.8091438700105196
254.9999999999898,2843988.2867397075,0.339002174418235,0.5611160835602864,0.8131419475566638
255.0999999999898,2843988.278703956,0.34024547412532674,0.5638906572138314,0.8171598257695079
255.19999999998979,2843988.270628531,0.3415034342563405,0.5666704071139277,0.8211975406996548
255.29999999998978,2843988.2625133567,0.3427758395303821,0.5694555864220627,0.8252551302280821
255.39999999998977,2844049.143312621,0.35875768530194624,0.5977315346841764,0.8701980722394411
255.49999999998977,2844049.1347736046,0.3601079998649853,0.6006403407015154,0.8744779680858301
255.59999999998976,2844049.1261930335,0.36147271794060304,0.6035554978015746,0.8787786636560193
255.69999999998976,2844049.117570818,0.3628516441481849,0.6064772458693316,0.8831002051749637
255.79999999998975,2843988.2158533754,0.3545149708987009,0.5837850179082842,0.8458465491575451
255.89999999998975,2843988.2074927245,0.3557727719019125,0.5867075396628235,0.8500268771725531
255.99999999998974,2843988.199090292,0.35704703338723764,0.5896344916848527,0.8542280959882002
256.09999999998973,2843988.190646013,0.35833749416959865,0.5925661678577482,0.8584502383031967
256.19999999998976,2843988.182159817,0.35964390234095933,0.5955028548611375,0.8626933388895514
256.2999999999898,2843988.173631631,0.36096601498640296,0.5984448324042042,0.8669574345419535
256.3999999999898,2844049.0503549143,0.3776526927783593,0.6280233026850611,0.9139690010424641
256.4999999999898,2844049.041383159,0.3790573014116536,0.6310936070111356,0.9184658434802168
256.59999999998985,2844049.0323675424,0.38047752265790213,0.6341702070855484,0.9229846389888652
256.69999999998987,2844049.023307974,0.3819131364120171,0.637253367035485,0.927525433485095
256.7999999999899,2843988.124627625,0.37320285758779426,0.6135710873404854,0.8885983406269393
256.8999999999899,2843988.1158403098,0.3745130435630598,0.6166545560823274,0.8929920011521221
256.99999999998994,2843988.1070089145,0.3758409284632736,0.6197423659311533,0.8974077017657277
257.09999999998996,2843988.0981333745,0.3771862254980521,0.622834835828648,0.9018454746195114
257.19999999999,2843988.0892136213,0.3785486580106403,0.6259322768327064,0.9063053541150724
257.29999999999,2843988.080249582,0.3799279591675643,0.6290349923723833,0.9107873768484572
257.39999999999003,2843988.0712411785,0.3813238716579783,0.6321432784949415,0.9152915815565541
257.49999999999005,2843988.0621883296,0.38273614740240514,0.6352574241052439,0.9198180090652259
257.5999999999901,2843988.0530909495,0.3841645472705765,0.6383777111977288,0.9243667022391258
257.6999999999901,2843988.0439489484,0.3856088408080903,0.641504415081199,0.9289377059331435
257.7999999999901,2843988.0347622326,0.38706880597161075,0.6446378045966501,0.9335310669454336
257.89999999999014,2843988.0255307048,0.38854422887234374,0.6477781423283532,0.9381468339719744
257.99999999999017,2843988.016254264,0.39003490352753145,0.6509256848084045,0.9427850575626111
258.0999999999902,2843988.0069328053,0.3915406316197153,0.6540806827149441,0.947445790078538
258.1999999999902,2843987.997566221,0.39306122226352563,0.6572433810642417,0.952129085651174
258.29999999999023,2843987.9881543983,0.3945964917797638,0.6604140193968411,0.9568350001423892
258.39999999999026,2843987.978697223,0.39614626347654935,0.6635928319579478,0.9615635911060396
258.4999999999903,2843987.9691945766,0.3977103674373126,0.6667800478722408,0.9663149177507714
258.5999999999903,2843987.959646337,0.3992886403154187,0.6699758913132808,0.9710890409040537
258.6999999999903,2843987.95005238,0.4008809251352181,0.6731805816676849,0.975886022977403
258.79999999999035,2843987.9404125772,0.40248707109932114,0.6763943336942299,0.9807059279327619
258.89999999999037,2843987.930726798,0.40410693340190507,0.6796173576780429,0.9855488212499963
258.9999999999904,2843987.9209949076,0.4057403730478645,0.6828498595800333,0.9904147698954778
259.0999999999904,2843987.91121677,0.4073872566776233,0.686092041181713,0.995303842291716
259.19999999999044,2843987.901392245,0.40904745639743234,0.6893441002255496,1.0002161082880094
259.29999999999046,2843987.8915211908,0.4107208496149812,0.6926062305509929,1.005151639132084
259.3999999999905,2844048.7549081943,0.4298977974495444,0.7262574065778153,1.0589365127989177
259.4999999999905,2844048.744533097,0.4316572856753006,0.7296732700681912,1.0641362587914553
259.59999999999053,2844048.734109201,0.4334302469307789,0.733100020708997,1.0693604425774923
259.69999999999055,2844048.723636352,0.4352165684171938,0.7365378483834146,1.074609142602693
259.7999999999906,2843987.834924512,0.42544153660833006,0.7094483550233948,1.030185507693451
259.8999999999906,2843987.824764943,0.42707595805326687,0.7128937141216667,1.0352652959890987
259.9999999999906,2843987.8145560967,0.4287268041634527,0.7163472873639852,1.0403697231682016
260.09999999999064,2843987.8042978533,0.43039386778741817,0.7198093415300398,1.0454988488596029
260.19999999999067,2843987.79399009,0.43207694960639814,0.7232801374510144,1.050652734576351
260.2999999999907,2843987.78363268,0.43377585789649775,0.7267599302056359,1.0558314436739151
260.3999999999907,2844048.642180245,0.4537529979766593,0.7619874854307159,1.1120791837184782
260.49999999999073,2844048.6312947185,0.45554548002083,0.7656247777547934,1.1175349359258782
260.59999999999076,2844048.6203572303,0.4573539136112412,0.7692720635638977,1.1230167043363342
260.6999999999908,2844048.609367639,0.45917812423130544,0.7729295878777441,1.1285245612100723
260.7999999999908,2843987.7242675996,0.44893488954937877,0.7446928813065251,1.0821045415471975
260.8999999999908,2843987.7136029825,0.4506041479470509,0.7483559272309321,1.087436854422999
260.99999999999085,2843987.702885984,0.4522922141428007,0.752026356063712,1.092795358087551
261.09999999999087,2843987.692116496,0.4539988224156956,0.7557044874061332,1.0981801064218684
261.1999999999909,2843987.6812944068,0.45572371677348555,0.7593906333868039,1.1035911555629974
261.2999999999909,2843987.670419599,0.4574666506560111,0.7630850989057644,1.109028563851515
261.39999999999094,2844048.5239058724,0.47829508068332494,0.7999450838337069,1.1678538756260786
261.49999999999096,2844048.5124780955,0.48013846087973144,0.8038018187366882,1.1735815375869003
261.599999999991,2844048.5009952225,0.48199988851536624,0.807668020577262,1.1793367812900526
261.699999999991,2844048.489457118,0.48387914012472916,0.8115439794013535,1.1851196753962907
261.79999999999103,2843987.6081186123,0.4731628001766807,0.7821002416302921,1.1366182585510387
261.89999999999105,2843987.596918054,0.47488293632593076,0.7859803799931856,1.1422185425052536
261.9999999999911,2843987.585662016,0.47662393965485966,0.7898673906840257,1.1478465660583026
262.0999999999911,2843987.5743503985,0.47838549675752473,0.7937616375006232,1.1535023796027986
262.1999999999911,2843987.562983095,0.4801673055170873,0.7976634755189106,1.1591860360985893
262.29999999999114,2843987.5515599954,0.48196907476093565,0.8015732513765378,1.164897591011476
262.39999999999117,2844048.399755366,0.5036974697659126,0.8401276681734727,1.22641940760313
262.4999999999912,2844048.3877535528,0.5056061825758451,0.8442052988277315,1.2324348770982971
262.5999999999912,2844048.375693488,0.5075347734490271,0.8482921445347753,1.2384795052401358
262.69999999999123,2844048.36357504,0.5094829791084889,0.8523885332168378,1.2445533590261315
262.79999999999126,2843987.4861551546,0.49828480526166874,0.8216786983482808,1.1938812526880649
262.8999999999913,2843987.474387622,0.5000688397985193,0.8257784250190074,1.199765024321493
262.9999999999913,2843987.462561475,0.5018755800776356,0.8298847529420605,1.205678103050499
263.0999999999913,2843987.4506766167,0.5037046727250711,0.8339980840838811,1.2116205374683964
263.19999999999135,2843987.4387329444,0.5055557769797268,0.8381188106341331,1.2175923790045782
263.29999999999137,2843987.4267303497,0.5074285643075795,0.8422473153227776,1.2235936818558217
263.3999999999914,2844048.269396712,0.5301042749174698,0.8825633632680873,1.2879355608596865
263.4999999999914,2844048.2567886757,0.5320902990215469,0.8868659900139684,1.2942549460563433
263.59999999999144,2844048.244119174,0.5340978526125633,0.8911777876703628,1.3006050968371126
263.69999999999146,2844048.231388075,0.5361266390887449,0.8954991170509156,1.3069860800021835
263.7999999999915,2843987.3580511347,0.5244349541154122,0.8634640870045467,1.2540497347465938
263.8999999999915,2843987.3456850653,0.5262937772273567,0.8677882928488609,1.2602327752173141
