day,S,E,I,R
151.49999999999568,1784774.3926510068,0.12459503699525978,0.20341060401766928,0.2793433576819253
151.59999999999567,1784774.389745142,0.12500488885502134,0.20444997248263344,0.2808000021376651
151.69999999999567,1784774.3868244293,0.12542132571913223,0.20549017708252565,0.2822640735652232
151.79999999999566,1815864.432326651,0.11932132255383686,0.1904544576449291,0.2578975743413497
151.89999999999566,1815864.4295985464,0.11965963068771175,0.19148020134358495,0.25926162702878647
151.99999999999565,1815864.426855792,0.12000574418465257,0.19250546460032208,0.260633004646093
152.09999999999565,1815864.4240983936,0.1203595028144432,0.1935304047781516,0.2620117043261288
152.19999999999564,1815864.4213263546,0.1207207517149644,0.19455517498071412,0.26339772431048086
152.29999999999563,1815864.4185396763,0.12108934122662206,0.19557992418791448,0.26479106391952656
152.39999999999563,1815864.415738358,0.12146512673194242,0.19660479738734307,0.2661917235234501
152.49999999999562,1815864.4129223968,0.12184796850017307,0.1976299357016154,0.2675997045141833
152.59999999999562,1815864.4100917883,0.12223773153673412,0.19865547651175708,0.26901500927824146
152.6999999999956,1815864.4072465254,0.122634285437368,0.19968155357675743,0.27043764117042707
152.7999999999956,1815864.4043865998,0.12303750424684197,0.20070829714941138,0.271867604488374
152.8999999999956,1815864.4015120007,0.12344726632206114,0.201735834088565,0.27330490444790617
152.9999999999956,1815864.3986227163,0.12386345419945485,0.20276428796787724,0.27474954715918565
153.0999999999956,1815864.3957187324,0.12428595446650323,0.20379377918120606,0.2762015396036252
153.19999999999558,1815864.3928000333,0.1247146576372748,0.20482442504472453,0.2776608896115422
153.29999999999558,1815864.389866602,0.12514945803185046,0.2058563398958687,0.2791276058405304
153.39999999999557,1815864.386918419,0.12559025365951257,0.20688963518921602,0.28060169775452737
153.49999999999557,1815864.3839554642,0.12603694610558192,0.20792441958939,0.2820831756035562
153.59999999999556,1815864.3809777156,0.126489440421789,0.20896079906108408,0.2835720504041207
153.69999999999555,1815864.3779851496,0.12694764502006936,0.20999887695629402,0.2850683339202329
153.79999999999555,1815864.3749777412,0.1274114715696765,0.21103875409884643,0.28657203864505487
153.89999999999554,1815864.371955464,0.12788083489750895,0.2120805288663074,0.28808317778313414
153.99999999999554,1815864.3689182901,0.12835565289155149,0.2131242972693531,0.28960176523321546
154.09999999999553,1815864.3658661905,0.12883584640733314,0.21417015302868128,0.2911278155716106
154.19999999999553,1815864.3627991346,0.12932133917730862,0.2152181876495406,0.29266134403610883
154.29999999999552,1815864.3597170906,0.12981205772307147,0.216268490493952,0.2942023665104117
154.39999999999552,1784774.2987105513,0.1409189805515738,0.2355787330819533,0.32479174107550945
154.4999999999955,1784774.2953451423,0.14146057607852391,0.23671578218957157,0.32647850558800084
154.5999999999955,1784774.2919634895,0.14200752948344367,0.23785558540176058,0.3281734016638423
154.6999999999955,1784774.288565554,0.1425597736266516,0.23899822922016778,0.3298764492853109
154.7999999999955,1815864.3405777372,0.13564203459149343,0.22175725432037552,0.3020229798470717
154.8999999999955,1815864.3374017118,0.1361006448620567,0.22288665620223608,0.30361099315563117
154.99999999999548,1815864.334209544,0.13656615621918766,0.22401722824431172,0.30520707772244704
155.09999999999548,1815864.3310012158,0.13703844947479113,0.22514909845201878,0.30681124236493207
155.19999999999547,1815864.3277767082,0.13751740958818856,0.22628239158602856,0.3084234968031719
155.29999999999546,1815864.3245359997,0.1380029255388459,0.22741722926673782,0.3100438516371233
155.39999999999546,1784774.2607243443,0.14958179282257872,0.24764697200629227,0.3420468962557928
155.49999999999545,1784774.2571865318,0.15012254384711501,0.24887075702959588,0.34382017262484493
155.59999999999545,1784774.2536312367,0.15066989624622779,0.2500966744394536,0.3456021978616329
155.69999999999544,1784774.2500584286,0.15122374946388562,0.25132483960937607,0.3473929876112251
155.79999999999544,1815864.3044252666,0.14397653650987746,0.23332803520907172,0.31827016714378603
155.89999999999543,1815864.3010833457,0.14443436216970973,0.23454116941892372,0.3199411282966829
155.99999999999542,1815864.2977240903,0.14490028445700315,0.23575487417651717,0.3216207566376368
156.09999999999542,1815864.2943474913,0.14537415222760533,0.23696930526005824,0.32330905680080124
156.1999999999954,1815864.2909535372,0.14585581950448598,0.2381846143787201,0.3250060345184203
156.2999999999954,1815864.2875422144,0.14634514531879897,0.23940094930298397,0.3267116965922318
156.3999999999954,1784774.2207928286,0.1584279515962278,0.2605838775745843,0.36019534684335497
156.4999999999954,1784774.2170702033,0.1589765138490977,0.2618919563631242,0.36206133099531146
156.5999999999954,1784774.2133288914,0.15953271503675762,0.26320173363848964,0.3639366645494876
156.69999999999538,1784774.2095688684,0.16009642792110348,0.26451334827262873,0.3658213601360088
156.79999999999538,1815864.2663934757,0.15251131385441158,0.24572190844222902,0.3353733066435829
156.89999999999537,1815864.2628739136,0.15297601792814133,0.247016984678677,0.3371330883790694
156.99999999999537,1815864.2593358497,0.15344983827736655,0.2483121955426571,0.3389021210319518
157.09999999999536,1815864.2557792808,0.15393259756711644,0.24960771997259387,0.3406804062057932
157.19999999999536,1815864.2522042012,0.15442412447088985,0.2509037321595255,0.34246794676524184
157.29999999999535,1815864.2486106027,0.15492425348561528,0.2522004016987785,0.34426474680266533
157.39999999999534,1784774.1787859139,0.16754158145781642,0.2743740217782413,0.37929848765314284
157.49999999999534,1784774.1748662868,0.1681047266790231,0.2757657196283722,0.38126327165654034
157.59999999999533,1784774.1709267783,0.16867640476275747,0.277158820382313,0.38323800127361596
157.69999999999533,1784774.1669673685,0.16925646658927912,0.2785534826116278,0.38522268709388785
157.79999999999532,1815864.226357979,0.16132305493684398,0.2589282569067492,0.35339071399047794
157.89999999999532,1815864.2226491708,0.16180064306561043,0.2603050721090761,0.35524511890548244
157.9999999999953,1815864.2189206954,0.16228824618077017,0.26168170593550005,0.3571093574470119
158.0999999999953,1815864.215172554,0.16278566482433715,0.26305835726183535,0.3589834290330152
158.1999999999953,1815864.2114047445,0.16329270626274442,0.2644352196409036,0.36086733448286956
158.2999999999953,1815864.207617263,0.1638091842796155,0.2658124814723505,0.36276107597996843
158.3999999999953,1784774.1345742163,0.17699092485402368,0.2890176665200373,0.3994171976108193
158.49999999999528,1784774.1304453944,0.17757407719505813,0.2904936533614846,0.40148688022895107
158.59999999999528,1784774.1262954872,0.17816655839613182,0.2919708498718467,0.4035671098245619
158.69999999999527,1784774.122124477,0.17876820084260656,0.29344943167612403,0.40565789566811833
158.79999999999526,1815864.1841945192,0.17047447092440104,0.27295054334011487,0.3723804718221644
158.89999999999526,1815864.1802848014,0.17096976460620514,0.2744101076751018,0.37433533159966653
158.99999999999525,1815864.176354236,0.17147589142834266,0.27586926271894674,0.3763006152442341
159.09999999999525,1815864.172402827,0.1719926326351238,0.2773282250808276,0.3782763206094886
159.19999999999524,1815864.1684305759,0.1725197768246163,0.27878720554244635,0.38026244707533535
159.29999999999524,1815864.1644374807,0.17305711972193358,0.28024640924378297,0.38225899550700526
159.39999999999523,1815864.1604235373,0.17360446395959814,0.28170603586308013,0.3842659682154032
159.49999999999523,1815864.1563887377,0.17416161886475978,0.2831662797912388,0.3862833689187216
159.59999999999522,1815864.1523330722,0.1747284002530554,0.2846273303007984,0.3883112027052806
159.6999999999952,1815864.1482565275,0.1753046302289029,0.2860893717096708,0.39034947599755576
159.7999999999952,1815864.1441590884,0.17589013699202954,0.28755258353979174,0.39239819651735797
159.8999999999952,1815864.1400407369,0.1764847546500396,0.28901714067084766,0.39445737325212793
159.9999999999952,1815864.1359014525,0.17708832303683414,0.2904832134892321,0.3965270164223123
160.0999999999952,1815864.1317412124,0.1777006875366999,0.29195096803238,0.39860713744978676
160.19999999999519,1815864.1275599916,0.178321698913891,0.2934205661286241,0.4006977489272943
160.29999999999518,1815864.1233577623,0.17895121314753235,0.29489216553271297,0.40279886458886666
160.39999999999517,1815864.119134495,0.17958909127167894,0.29636592005712614,0.4049104992811986
160.49999999999517,1815864.1148901577,0.1802351992203704,0.2978419796993175,0.4070326689359459
160.59999999999516,1815864.1106247166,0.1808894076775252,0.2993204907650133,0.4091653905429178
160.69999999999516,1815864.1063381357,0.18155159193152398,0.3008015959876885,0.4113086821241362
160.79999999999515,1815864.1020303767,0.18222163173433548,0.30228543464434027,0.41346256270873555
160.89999999999515,1815864.0977013996,0.18289941116504405,0.30377214266767405,0.41562705230867636
160.99999999999514,1815864.0933511625,0.18358481849764147,0.3052618527548145,0.41780217189524765
161.09999999999513,1815864.0889796217,0.18427774607295005,0.3067546944726489,0.4199879433763339
161.19999999999513,1815864.0845867314,0.1849780901745487,0.3082507943599092,0.42218438957442267
161.29999999999512,1815864.0801724445,0.18568575090857697,0.30975027602609295,0.4243915342053302
161.39999999999512,1784773.9965205514,0.20090181618062233,0.33621102613213644,0.46636661302935745
161.4999999999951,1784773.9917175395,0.2016789941228542,0.33782957465303043,0.468773898518332
161.5999999999951,1784773.9868914052,0.2024636753192593,0.3394521665859448,0.47119275943678984
161.6999999999951,1784773.9820420912,0.20325576838446252,0.34107892176796145,0.47362322509583243
161.7999999999951,1815864.0529811229,0.1938500901840245,0.31757675747896413,0.4355920359155187
161.8999999999951,1815864.0484328202,0.19451476043305807,0.3191862373356134,0.43786618839895225
161.99999999999508,1815864.0438615119,0.1951890466527473,0.3207976041153416,0.44015184379962624
162.09999999999508,1815864.0392671695,0.19587278638039357,0.32241103439198654,0.4424490162288686
162.19999999999507,1815864.0346497623,0.19656582283604154,0.32402670030194747,0.4447577210433144
162.29999999999507,1815864.0300092571,0.19726800474821166,0.32564476968727024,0.44707797481372363
162.39999999999506,1784773.9425166557,0.2131287903034779,0.3533644018987797,0.4909901593751777
162.49999999999505,1784773.9374685958,0.21390647164650167,0.35510453609479375,0.4935204037222801
162.59999999999505,1784773.9323956768,0.2146933659566791,0.3568478754734533,0.4960630889503787
162.69999999999504,1784773.9272978532,0.21548933613827842,0.35859457945275214,0.4986182385252953
162.79999999999504,1815864.0014423812,0.20563740044353723,0.33406351837159826,0.4588567074002982
162.89999999999503,1815863.9966577129,0.20630268674847985,0.3357905648638905,0.4612490428349626
162.99999999999503,1815863.9918483652,0.2069792338833255,0.33751869027012843,0.4636537180397847
163.09999999999502,1815863.987014321,0.20766683565827504,0.3392481092564664,0.46607074149132527
163.19999999999501,1815863.9821555603,0.2083652929628471,0.3409790309230813,0.46850012317948814
163.299999999995,1815863.9772720602,0.20907441354824743,0.34271165898268696,0.4709418745684043
163.399999999995,1784773.8857573317,0.2256238498708636,0.37173602814777534,0.5168827962560184
163.499999999995,1784773.8804468205,0.22641395683057636,0.37359453917396235,0.5195446896346663
163.599999999995,1784773.875109759,0.22721470500916863,0.37545567476956,0.5222198673500063
163.699999999995,1784773.86974611,0.22802592081752732,0.3773196265830038,0.5249083488363028
163.79999999999498,1815863.947236287,0.21771625391555363,0.35170705672039904,0.48334040833784614
163.89999999999498,1815863.9421987445,0.21839272782728986,0.3535493525513491,0.48585918100808123
163.99999999999497,1815863.9371348803,0.21908186692411047,0.35539214404531394,0.488391114555797
164.09999999999496,1815863.9320446856,0.21978342918531216,0.35723567764731157,0.4909362134055337
164.19999999999496,1815863.926928148,0.22049718082185804,0.35908019330769114,0.4934944837188322
164.29999999999495,1815863.9217852517,0.22122289602300207,0.3609259246898636,0.49606593334858945
164.39999999999495,1784773.8260602308,0.2385029241698257,0.3913061540012469,0.5441306964899798
164.49999999999494,1784773.8204701468,0.23931480405264505,0.3932822581390399,0.5469327966980237
164.59999999999494,1784773.8148518326,0.2401385572319105,0.3952605961275084,0.5497490197818032
164.69999999999493,1784773.8092052564,0.24097398019546318,0.3972413866502342,0.5525793824817601
164.79999999999492,1815863.8901881708,0.2301924689813096,0.37049420457115134,0.5091251615380525
164.89999999999492,1815863.8848814182,0.2308884359970506,0.37245161225892975,0.5117785394926844
164.9999999999949,1815863.8795467024,0.2315983073232661,0.37440909719763976,0.5144458990414851
165.0999999999949,1815863.8741840203,0.2323218106801024,0.3763669332009911,0.517127241718559
165.1999999999949,1815863.868793365,0.23305868300001967,0.37832538680003813,0.5198225709876726
165.2999999999949,1815863.8633747261,0.2338086701440303,0.3802847174757572,0.5225318921910708
165.3999999999949,1784773.763243774,0.2518602409689699,0.412076564722381,0.5728194265016986
165.49999999999488,1784773.7573569699,0.252701400493214,0.4141713249643079,0.5757703107140302
165.59999999999488,1784773.7514402408,0.253555531782874,0.4162680690345223,0.5787361644386205
165.69999999999487,1784773.7454935585,0.25442240603835126,0.41836703903410755,0.5817170027140717
165.79999999999487,1815863.8301233375,0.2431527593739764,0.3904311385701657,0.5362927709272781
165.89999999999486,1815863.8245309382,0.24387490718861507,0.39250518853389194,0.5390889723171775
165.99999999999486,1815863.8189089117,0.2446120885236541,0.3945790186181195,0.5418999873844719
166.09999999999485,1815863.8132572589,0.24536400471043365,0.39665292699037363,0.5447258156283014
166.19999999999484,1815863.8075759765,0.24613036715467007,0.3987272038449375,0.547566458648944
166.29999999999484,1815863.8018650573,0.2469108970260125,0.40080213165725714,0.5504219200917781
166.39999999999483,1815863.7961244902,0.24770532495728853,0.40287798543044656,0.5532922055930324
166.49999999999483,1815863.7903542598,0.24851339075313728,0.4049550329341381,0.5561773227272694
166.59999999999482,1815863.7845543472,0.249334843107737,0.40703353493591804,0.5590772809565492
166.69999999999482,1815863.7787247298,0.2501694393313444,0.40911374542557793,0.5619920915812197
166.7999999999948,1815863.7728653816,0.25101694508537103,0.4111959118324055,0.5649217676922837
166.8999999999948,1815863.7669762727,0.2518771341257305,0.4132802752357324,0.5678663241252947
166.9999999999948,1815863.76105737,0.2527497880541991,0.4153670705689492,0.5708257774157317
167.0999999999948,1815863.7551086375,0.25363469607754063,0.41745652681719114,0.5738001457558098
167.1999999999948,1815863.7491300353,0.2545316547741527,0.4195488672088915,0.5767894489526806
167.29999999999478,1815863.7431215206,0.2554404678680008,0.4216443094013948,0.5797937083879786
167.39999999999478,1815863.7370830476,0.25636094600961307,0.4237430656608143,0.582812946978674
167.49999999999477,1815863.7310145674,0.25729290656391585,0.4258453430363134,0.5858471891391897
167.59999999999476,1815863.7249160286,0.2582361734046965,0.42795134352898495,0.5888964607447428
167.69999999999476,1815863.718787376,0.25919057671548773,0.43006126425549707,0.5919607890958757
167.79999999999475,1815863.712628553,0.2601559527966729,0.4321752976066681,0.5950402028841357
167.89999999999475,1815863.7064394988,0.2611321438786189,0.43429363140112975,0.5981347321588711
167.99999999999474,1815863.7002201509,0.2621189979406483,0.4364164490342305,0.6012444082951072
168.09999999999474,1815863.693970444,0.26311636853566983,0.43854392962232874,0.604369263962469
168.19999999999473,1815863.6876903102,0.2641241146202898,0.4406762481426189,0.60750933309512
168.29999999999472,1815863.6813796791,0.26514210039023467,0.44281357556862977,0.6106646508626823
168.39999999999472,1784773.5667192927,0.2859808810269573,0.47906105173993546,0.6682387813369726
168.4999999999947,1784773.5598755688,0.28709382071180173,0.48136175786175023,0.6716688593318401
168.5999999999947,1784773.552998978,0.2882172634002237,0.483668373536624,0.6751153919474938
168.6999999999947,1784773.5460894352,0.2893510847019389,0.4859810647704208,0.6785784219900918
168.7999999999947,1815863.6427969625,0.2765704922144364,0.45395659592386406,0.6266759559321318
168.8999999999947,1815863.6362955174,0.27753094536851497,0.4562468628412083,0.6299266808744683
168.99999999999469,1815863.6297613333,0.27850479412681894,0.4585401036298859,0.6331937753403456
169.09999999999468,1815863.623194366,0.27949181703559495,0.4608365618587625,0.6364772614452627
169.19999999999467,1815863.616594568,0.2804918004278575,0.46313647502791555,0.6397771630227037
169.29999999999467,1815863.6099618878,0.28150453818476284,0.4654400747646158,0.6430935055814925
169.39999999999466,1784773.4900444187,0.3032238530580796,0.5034105911701121,0.70332114387539
169.49999999999466,1784773.482852845,0.30433975356896076,0.5058816520589345,0.7069257562508348
169.59999999999465,1784773.4756259704,0.30546850791352387,0.5083574925525585,0.7105480359985087
169.69999999999465,1784773.4683637267,0.30660992917012386,0.5108383329223303,0.7141880180482916
169.79999999999464,1815863.5694332789,0.2932252005345846,0.4774138030348925,0.6599277246954877
169.89999999999463,1815863.5625955516,0.29418881393333224,0.479869050538388,0.663346590997477
169.99999999999463,1815863.5557227363,0.2951680860203609,0.48232618333690114,0.6667830013364202
170.09999999999462,1815863.548814804,0.29616273550578104,0.4847854972473887,0.6702369702398063
170.19999999999462,1815863.5418717214,0.2971724907992704,0.4872472804728722,0.6737085143207621
170.2999999999946,1815863.5348934513,0.2981970897120635,0.4897118138469409,0.6771976522245444
170.3999999999946,1784773.40947079,0.3208572342433744,0.5294677805856055,0.7402042019197652
170.4999999999946,1784773.4019069714,0.3219925175615004,0.5321049869384861,0.743995530929051
170.5999999999946,1784773.3943054785,0.3231426208302624,0.5347461963258816,0.7478057112637064
170.6999999999946,1784773.386666254,0.3243073072125877,0.537391673228916,0.7516347724653545
170.79999999999458,1815863.4922882454,0.3103028445812213,0.5024957689926552,0.694913147929947
170.89999999999458,1815863.485091047,0.31128420216660374,0.505113007636214,0.6985117501489864
170.99999999999457,1815863.4778564519,0.3122831526603843,0.5077313516161157,0.7021290506726401
171.09999999999457,1815863.4705844421,0.31329936575185496,0.5103511403554668,0.7057650586137691
171.19999999999456,1815863.4632749946,0.3143325224082386,0.5129727043919814,0.7094197854777794
171.29999999999455,1815863.4559280816,0.3153823145277273,0.5155963656624974,0.7130932451001765
171.39999999999455,1784773.3247429293,0.33904078564223816,0.5572074529302442,0.779008839968184
171.49999999999454,1784773.3167828303,0.3402083543034682,0.5600099231775248,0.7829989000406983
171.59999999999454,1784773.308782696,0.34139244107555067,0.5628158806127233,0.7870089900302512
171.69999999999453,1784773.300742477,0.34259276819950185,0.5656256268210434,0.7910391359270065
171.79999999999453,1815863.4111167148,0.32794943536292503,0.5291863387239805,0.7317475190363872
171.89999999999452,1815863.4035370655,0.3289600227051195,0.531965572775322,0.7355373470779474
171.99999999999451,1815863.3959177092,0.32998991142109574,0.5347453588018545,0.7393470285351942
172.0999999999945,1815863.3882586358,0.33103872981146165,0.5375260737975766,0.7431765687032432
172.1999999999945,1815863.380559829,0.3321061187980063,0.540308084792333,0.7470259755342453
172.2999999999945,1815863.372821268,0.3331917315351249,0.5430917491703618,0.7508952595673578
172.3999999999945,1784773.235606142,0.35790461318516903,0.5866340036047634,0.819855248878963
172.4999999999945,1784773.2272256645,0.3591148556156309,0.5896033925754909,0.8240560949390954
172.59999999999448,1784773.2188027673,0.360343132017371,0.5925759463129813,0.8282781620219403
172.69999999999447,1784773.210337405,0.3615891300550368,0.5955519985603409,0.8325214739300517
172.79999999999447,1815863.325673233,0.3462848697620161,0.5574959358767677,0.7705459688886237
172.89999999999446,1815863.3176879876,0.3473339620786347,0.5604394626293754,0.774538595338247
172.99999999999446,1815863.309660691,0.3484039142543758,0.5633831549834795,0.778552247322748
173.09999999999445,1815863.3015913384,0.34949431850337503,0.5663274233797091,0.7825869274974542
173.19999999999445,1815863.293479918,0.3506047808418275,0.5692726673491711,0.7866426414102385
173.29999999999444,1815863.2853264136,0.3517349206628717,0.5722192758618918,0.7907193974248452
173.39999999999444,1815863.2771308029,0.3528843703247426,0.5751676276644395,0.7948172066466657
173.49999999999443,1815863.2688930582,0.3540527747517804,0.5781180916070662,0.7989360828508884
173.59999999999442,1815863.260613147,0.35523979104789416,0.5810710269606931,0.8030760424129486
173.69999999999442,1815863.2522910312,0.35644508812209313,0.5840267837240594,0.8072371042412078
173.7999999999944,1815863.2439266683,0.35766834632570865,0.5869857029213379,0.8114192897117917
173.8999999999944,1815863.2355200106,0.35890925710094357,0.5899481168905175,0.8156226226055222
173.9999999999944,1815863.2270710059,0.36016752264039564,0.592914349562839,0.8198471290468761
174.0999999999944,1815863.2185795973,0.36144285555721334,0.5958847167335624,0.8240928374449089
174.1999999999944,1815863.2100457237,0.36273497856555265,0.5988595263243388,0.828359778436083
174.29999999999438,1815863.2014693194,0.36404362417101455,0.6018390786374451,0.8326479848289399
174.39999999999438,1815863.1928503145,0.3653685343707514,0.6048236666021382,0.8369574915505608
174.49999999999437,1815863.184188635,0.3667094603629418,0.6078135760133723,0.8412883355947594
174.59999999999437,1815863.175484203,0.36806616226534167,0.6108090857631194,0.8456405559719526
174.69999999999436,1815863.1667369364,0.3694384088426294,0.6138104680645221,0.850014193660659
174.79999999999436,1815863.1579467496,0.37082597724227023,0.6168179886691023,0.8544092915605717
174.89999999999435,1815863.1491135529,0.37222865273863537,0.619831907077244,0.8588258944471603
174.99999999999434,1815863.140237253,0.3736462284851184,0.6228524767421577,0.8632640489277523
175.09999999999434,1815863.131317753,0.3750785052739999,0.6258799452675315,0.8677238033990481
175.19999999999433,1815863.122354953,0.37652529130381884,0.628914554599065,0.8722052080060263
175.29999999999433,1815863.1133487492,0.37798640195401734,0.6319565412100765,0.8767083146021966
175.39999999999432,1784772.9562409015,0.4065167233192158,0.681595051437737,0.9556473302652642
175.49999999999432,1784772.9465038404,0.40810748915390677,0.6848611509192922,0.9605275259358594
175.5999999999943,1784772.936720121,0.40971295068205715,0.6881358532960934,0.9654310814747114
175.6999999999943,1784772.9268896203,0.41133293858620956,0.6914193885097258,0.9703580591552848
175.7999999999943,1815863.0586659247,0.39397702833799036,0.647799346583242,0.8995577067107802
175.8999999999943,1815863.0493884166,0.39536118579075175,0.651053938279808,0.9041964658023655
175.9999999999943,1815863.0400643817,0.3967639995895409,0.6543131368669294,0.9088584882281516
176.09999999999428,1815863.030693752,0.39818516786600977,0.6575772783234718,0.9135438080994468
176.19999999999428,1815863.0212764547,0.3996243994219985,0.6608466903281457,0.9182524618976026
176.29999999999427,1815863.011812412,0.4010814134027704,0.6641216925279485,0.9229844884156907
176.39999999999426,1784772.8475108608,0.43081403233616766,0.7161178747156731,1.005557238989517
176.49999999999426,1784772.8372806178,0.4324119621112428,0.7196225476837201,1.010684879232179
176.59999999999425,1784772.827000308,0.43402782004865675,0.7231343006458217,1.015837577955538
176.69999999999425,1784772.8166698308,0.4356613512840851,0.7266534379454301,1.0210153868222491
176.79999999999424,1815862.9543795523,0.4174879932564,0.6811290443774285,0.9470034168789341
176.89999999999424,1815862.944624252,0.41887965369965624,0.684615028576291,0.9518810725368758
176.99999999999423,1815862.93481913,0.42029308418974987,0.688104153477343,0.9567836390529139
177.09999999999422,1815862.9249641388,0.4217279009764142,0.6915968267257543,0.9617111403228132
177.19999999999422,1815862.9150592245,0.42318373359948336,0.6950934455509318,0.9666636031166883
177.2999999999942,1815862.9051043282,0.4246602244808004,0.6985943971014152,0.971641057005807
177.3999999999942,1784772.733269847,0.45567786452941034,0.7530331769030463,1.0580191176072682
177.4999999999942,1784772.722512244,0.45730557895339147,0.7567709116246815,1.0634112715795614
177.5999999999942,1784772.7117012448,0.45895392813052066,0.7605146882069251,1.068830145015107
177.6999999999942,1784772.7008367633,0.46062258891913604,0.7642648716375778,1.0742757823789788
177.79999999999418,1815862.8447384909,0.4416106116844991,0.7167394894012891,0.9969114141952785
177.89999999999418,1815862.8344728446,0.44302989412017135,0.7204530240506829,1.0020442434937364
177.99999999999417,1815862.8241541334,0.4444736105993404,0.7241686569943839,1.0072036052516171
178.09999999999417,1815862.813782324,0.44594131030403006,0.7278868557141731,1.01238951613367
178.19999999999416,1815862.8033573767,0.4474325578682929,0.7316080755352927,1.0176019961001483
178.29999999999416,1815862.792879245,0.44894693290307935,0.7353327600161443,1.0228410683213753
178.39999999999415,1784772.6131601008,0.48132838699149905,0.7923090624795767,1.1132024553064543
178.49999999999415,1784772.601841415,0.4830036960353708,0.7962789137354875,1.1188759807264654
178.59999999999414,1784772.5904660174,0.4847019803918228,0.800254126712602,1.1245778811251474
178.69999999999413,1784772.579033831,0.4864228609531468,0.8042351173237637,1.1303081962921935
178.79999999999413,1815862.7293988692,0.4665463486787011,0.7546111292706014,1.0494436584155171
178.89999999999412,1815862.7185905725,0.46800913558445834,0.7585524839231776,1.054847813520987
178.99999999999412,1815862.7077259617,0.46949871206767047,0.7624952059665163,1.0602801257300951
179.0999999999941,1815862.6968050136,0.47101457069754527,0.7664398144594764,1.065740606671948
179.1999999999941,1815862.6858276976,0.4725562213352877,0.770386814827513,1.0712292716342613
179.2999999999941,1815862.6747939761,0.474123190601979,0.7743366992989839,1.0767461394675446
179.3999999999941,1784772.4868245681,0.5079452407235738,0.8339542180053818,1.1712759783357938
179.4999999999941,1784772.4749109533,0.5096825200743992,0.8381587243941961,1.1772478074663724
179.59999999999408,1784772.462937274,0.5114448665435022,0.8423681782960271,1.1832496861777344
179.69999999999408,1784772.45090346,0.5132318537440466,0.8465830397856231,1.1892816514594147
179.79999999999407,1815862.6080160271,0.4924609728541101,0.7947609304999614,1.1047620746617106
179.89999999999407,1815862.5966325111,0.4939801266927532,0.7989335272071089,1.1104538402383632
179.99999999999406,1815862.5851893811,0.4955282209865777,0.8031069903240798,1.1161754128306596
180.09999999999405,1815862.573686621,0.49710469895615533,0.8072818848446616,1.1219268006541072
180.19999999999405,1815862.562124206,0.4987090227316842,0.8114587608350663,1.1277080159062827
180.29999999999404,1815862.5505021042,0.5003406727708248,0.8156381539111834,1.1335190746619188
180.39999999999404,1815862.5388202758,0.5019991472947077,0.8198205857010156,1.1393599967713486
180.49999999999403,1815862.5270786737,0.5036839617415474,0.8240065642927596,1.1452308057622
180.59999999999403,1815862.515277244,0.5053946482373133,0.8281965846689817,1.1511315287442427
180.69999999999402,1815862.503415925,0.5071307550829279,0.832391129127318,1.1570621963172858
180.79999999999401,1815862.491494649,0.5088918462574753,0.8365906676881233,1.1630228424820355
180.899999999994,1815862.4795133416,0.5106775009369225,0.8407956584894719,1.169013504553818
180.999999999994,1815862.4674719214,0.5124873130278711,0.8450065481699082,1.17503422307908
181.099999999994,1815862.455370301,0.5143208907158683,0.8492237722393261,1.1810850417545817
181.199999999994,1815862.443208387,0.5161778560278276,0.8534477554383494,1.1871660073491954
181.299999999994,1815862.4309860796,0.5180578444081165,0.8576789120865705,1.1932771696282332
181.39999999999398,1815862.4187032736,0.5199605043078868,0.8619176464199957,1.1994185812802223
181.49999999999397,1815862.406359858,0.5218854967872346,0.8661643529180326,1.205590297846053
181.59999999999397,1815862.3939557162,0.523832495129792,0.8704194166203478,1.2117923776504276
181.69999999999396,1815862.381490726,0.5258011844693602,0.8746832134339079,1.218024881735534
181.79999999999396,1815862.36896476,0.5277912614282115,0.8789561104305121,1.2242878737968816
181.89999999999395,1815862.3563776857,0.5298024337666963,0.8832384661351131,1.2305814201212282
181.99999999999395,1815862.3437293654,0.5318344200438015,0.8875306308052114,1.2369055895265335
182.09999999999394,1815862.3310196565,0.5338869492883219,0.8918329467016037,1.2432604533038782
182.19999999999393,1815862.3182484116,0.5359597606803107,0.8961457483507543,1.2496460851612865
182.29999999999393,1815862.3054154785,0.5380526032424923,0.9004693627990502,1.256062561169394
182.39999999999392,1784772.0902187037,0.5771013387884132,0.9684253825835216,1.3642545808661555
182.49999999999392,1784772.076384078,0.579371163812706,0.9730563273569474,1.3711884367823266
182.5999999999939,1784772.062483296,0.5816615422549777,0.9776997522928496,1.378155415255826
182.6999999999939,1784772.04851618,0.5839722436454438,0.9823559758616971,1.3851556065721635
182.7999999999939,1815862.2279983305,0.5604175449435167,0.9229649409893297,1.2886191895565808
182.8999999999939,1815862.2147801518,0.5624075167155143,0.9275840484743646,1.2952282890399132
182.9999999999939,1815862.2014959364,0.5644234653738105,0.9322101973685635,1.301870407016698
183.09999999999388,1815862.1881455802,0.5664649794342501,0.9368438511122648,1.308545595444729
183.19999999999388,1815862.1747289728,0.5685316620344097,0.9414854617935767,1.3152539095513214
183.29999999999387,1815862.1612459975,0.5706231304861269,0.946135470516081,1.3219954077535458
183.39999999999387,1784771.9362083285,0.6113130682714635,1.0173166219179568,1.4351619878948236
183.49999999999386,1784771.921675259,0.6135969614336203,1.0222815253314506,1.4424462609109385
