day,S,E,I,R
12.499999999999972,1921524.9999993637,2.7243640136251283e-07,2.708127138219667e-07,9.388421191012874e-08
12.599999999999971,1921524.9999993597,2.708969242171548e-07,2.742990518550588e-07,9.583107279786408e-08
12.69999999999997,1921524.9999993558,2.694368504090034e-07,2.777306924395005e-07,9.780263957415565e-08
12.79999999999997,1921524.9999993518,2.680538479122806e-07,2.811095838993572e-07,9.979852853729092e-08
12.89999999999997,1921524.9999993478,2.6674565800996365e-07,2.844376149525343e-07,1.0181836968815242e-07
12.99999999999997,1921524.9999993437,2.6551009301239963e-07,2.877166165730902e-07,1.0386180631114567e-07
13.09999999999997,1921524.9999993395,2.6434503404702144e-07,2.909483637955424e-07,1.059284945682211e-07
13.199999999999969,1921524.9999993353,2.632484289169492e-07,2.9413457746297405e-07,1.0801810310558198e-07
13.299999999999969,1921524.999999331,2.6221829002633057e-07,2.972769259206928e-07,1.1013031267268352e-07
13.399999999999968,1921524.999999327,2.6125269237034055e-07,3.0037702665713775e-07,1.1226481575314e-07
13.499999999999968,1921524.9999993225,2.603497715878263e-07,3.0343644789367974e-07,1.1442131620716923e-07
13.599999999999968,1921524.999999318,2.595077220746446e-07,3.064567101249057e-07,1.1659952892521498e-07
13.699999999999967,1921524.9999993136,2.587247951558011e-07,3.094392876109318e-07,1.1879917949239912e-07
13.799999999999967,1921524.9999993092,2.5799929731455924e-07,3.123856098232393e-07,1.2102000386346638e-07
13.899999999999967,1921524.9999993048,2.5732958847674347e-07,3.152970628454818e-07,1.2326174804789478e-07
13.999999999999966,1921524.9999993003,2.5671408034851716e-07,3.1817499073066697e-07,1.255241678048552e-07
14.099999999999966,1921524.9999992957,2.561512348059688e-07,3.2102069681607186e-07,1.2780702834771343e-07
14.199999999999966,1921524.999999291,2.556395623348927e-07,3.238354449972101e-07,1.301101040577773e-07
14.299999999999965,1921524.9999992864,2.551776205191996e-07,3.2662046096212553e-07,1.3243317820700132e-07
14.399999999999965,1921527.9699986933,3.9722470242576684e-07,5.758955412921403e-07,3.3440047642775477e-07
14.499999999999964,1921527.9699986852,3.975044804322466e-07,5.797156467214812e-07,3.3852767215324465e-07
14.599999999999964,1921527.9699986768,3.978327492883885e-07,5.835146238937062e-07,3.426820782208934e-07
14.699999999999964,1921527.9699986684,3.9820824997709413e-07,5.872935769467578e-07,3.468635476776118e-07
14.799999999999963,1921524.9999992035,3.0937576432628347e-07,3.435246827336248e-07,1.4438363305180096e-07
14.899999999999963,1921524.9999991986,3.081348299878469e-07,3.472326380446004e-07,1.4685065402434204e-07
14.999999999999963,1921524.9999991937,3.069705528831867e-07,3.5089024055869426e-07,1.4934397943377774e-07
15.099999999999962,1921524.9999991886,3.058807162099711e-07,3.5449935410625805e-07,1.5186325630812808e-07
15.199999999999962,1921524.9999991835,3.0486317301840355e-07,3.580617857744552e-07,1.5440814478475983e-07
15.299999999999962,1921524.9999991783,3.0391584403813967e-07,3.6157928768140475e-07,1.5697831771144772e-07
15.399999999999961,1921527.969998549,4.5230043639226084e-07,6.227406887955865e-07,3.7720188515984277e-07
15.499999999999961,1921527.9699985401,4.521522104193939e-07,6.273206841816422e-07,3.816664113008699e-07
15.59999999999996,1921527.9699985313,4.52071698077987e-07,6.318658056929773e-07,3.861635261906726e-07
15.69999999999996,1921527.9699985222,4.5205706529902834e-07,6.363776326305878e-07,3.906929863990566e-07
15.79999999999996,1921524.9999990906,3.584852608424383e-07,3.8208763785285053e-07,1.7024183969987992e-07
15.89999999999996,1921524.999999085,3.5682230277468747e-07,3.864955745068783e-07,1.7298681828615943e-07
15.99999999999996,1921524.9999990794,3.552541646967659e-07,3.9083994802250333e-07,1.7576305372386553e-07
16.09999999999996,1921524.9999990738,3.537780865285524e-07,3.9512307276572433e-07,1.7857010029887574e-07
16.19999999999996,1921524.9999990682,3.523913950734895e-07,3.9934719249666345e-07,1.8140752857475472e-07
16.29999999999996,1921524.9999990624,3.5109150131527905e-07,4.035144825764665e-07,1.8427492489635005e-07
16.399999999999963,1921527.9699983948,5.061918203540298e-07,6.770506655153225e-07,4.2362228998067936e-07
16.499999999999964,1921527.969998385,5.057446231901634e-07,6.823151095685477e-07,4.284771954558171e-07
16.599999999999966,1921527.9699983753,5.053807403922917e-07,6.875340062821991e-07,4.333695402481513e-07
16.699999999999967,1921527.9699983655,5.050978780127595e-07,6.927093172245408e-07,4.382990060607934e-07
16.79999999999997,1921524.9999989683,4.0677206384708335e-07,4.272674391254326e-07,1.9909398681823173e-07
16.89999999999997,1921524.9999989623,4.047965140381802e-07,4.323129639201244e-07,2.0216396180402369e-07
16.99999999999997,1921524.999998956,4.029309161020069e-07,4.372843097555759e-07,2.0526970970330523e-07
17.099999999999973,1921524.9999989497,4.011720628366712e-07,4.4218416363000227e-07,2.084107103123993e-07
17.199999999999974,1921524.9999989434,3.9951684796641474e-07,4.470151305138223e-07,2.115864623259664e-07
17.299999999999976,1921524.999998937,3.979622630012428e-07,4.517797359133203e-07,2.1479648276029597e-07
17.399999999999977,1921527.969998229,5.601516667567376e-07,7.382202352478878e-07,4.741716209655426e-07
17.49999999999998,1921527.9699982186,5.595011634990335e-07,7.441226273742545e-07,4.794657354575541e-07
17.59999999999998,1921527.9699982079,5.589470233506963e-07,7.499710106008103e-07,4.848018156275291e-07
17.69999999999998,1921527.9699981972,5.584865743029845e-07,7.557676629810389e-07,4.90179483875014e-07
17.799999999999983,1921524.9999988365,4.553371273265472e-07,4.785560676736403e-07,2.313930056330005e-07
17.899999999999984,1921524.9999988296,4.5312961227200526e-07,4.842020548843704e-07,2.348314777891928e-07
17.999999999999986,1921524.9999988226,4.5104507255355194e-07,4.897650971904833e-07,2.3830998037685663e-07
18.099999999999987,1921524.9999988156,4.490799213724991e-07,4.952481997151271e-07,2.41827931720452e-07
18.19999999999999,1921524.9999988084,4.472306848030543e-07,5.006542758443532e-07,2.4538477128023766e-07
18.29999999999999,1921524.9999988012,4.4549399828022634e-07,5.059861500942392e-07,2.489799590073002e-07
18.39999999999999,1921527.9699980516,6.151469341679557e-07,8.058984837833607e-07,5.293261091561644e-07
18.499999999999993,1921527.9699980402,6.143646795890329e-07,8.124138499242622e-07,5.351058330767933e-07
18.599999999999994,1921527.9699980286,6.136900667552128e-07,8.18868331634412e-07,5.409318763422271e-07
18.699999999999996,1921527.969998017,6.131201030796362e-07,8.252644774634515e-07,5.468038132121008e-07
18.799999999999997,1921524.9999986938,5.050347850099951e-07,5.356675229825806e-07,2.675638560894627e-07
18.9,1921524.9999986861,5.026551035455946e-07,5.418956993419721e-07,2.7141235098445893e-07
19.0,1921524.9999986785,5.004099876522382e-07,5.480334722483323e-07,2.75305007997468e-07
19.1,1921524.9999986705,4.98295517539046e-07,5.540841275494011e-07,2.7924119318535e-07
19.200000000000003,1921524.9999986626,4.963078967913997e-07,5.600508508270103e-07,2.832202957153184e-07
19.300000000000004,1921524.9999986545,4.944434485321397e-07,5.659367305309523e-07,2.872417271600061e-07
19.400000000000006,1921524.9999986463,4.92698611702406e-07,5.717447610152407e-07,2.913049208145664e-07
19.500000000000007,1921524.9999986382,4.910699374583918e-07,5.774778454798043e-07,2.954093310351216e-07
19.60000000000001,1921524.9999986298,4.895540856804003e-07,5.831387988205634e-07,2.9955443259789503e-07
19.70000000000001,1921524.9999986214,4.881478215907041e-07,5.887303503907404e-07,3.037397200783818e-07
19.80000000000001,1921524.999998613,4.868480124768176e-07,5.942551466761739e-07,3.079647072499349e-07
19.900000000000013,1921524.9999986044,4.856516245168979e-07,5.997157538873134e-07,3.122289265011608e-07
20.000000000000014,1921524.9999985958,4.845557197040916e-07,6.051146604704931e-07,3.165319282715405e-07
20.100000000000016,1921524.9999985872,4.835574528667452e-07,6.104542795409989e-07,3.208732805047064e-07
20.200000000000017,1921524.9999985783,4.826540687814916e-07,6.157369512403667e-07,3.2525256811882705e-07
20.30000000000002,1921524.9999985695,4.81842899376318e-07,6.209649450202723e-07,3.2966939249356565e-07
20.40000000000002,1921524.9999985606,4.811213610208134e-07,6.261404618553015e-07,3.3412337097309705e-07
20.50000000000002,1921524.9999985516,4.804869519008785e-07,6.312656363868152e-07,3.386141363846825e-07
20.600000000000023,1921524.9999985425,4.799372494752645e-07,6.363425390000583e-07,3.4314133657231853e-07
20.700000000000024,1921524.9999985334,4.794699080113947e-07,6.413731778365922e-07,3.4770463394498955e-07
20.800000000000026,1921524.999998524,4.790826561979951e-07,6.463595007440658e-07,3.5230370503907055e-07
20.900000000000027,1921524.9999985148,4.787732948321428e-07,6.51303397165279e-07,3.5693824009443844e-07
21.00000000000003,1921524.9999985055,4.785396945784132e-07,6.562066999684283e-07,3.616079426438655e-07
21.10000000000003,1921524.9999984961,4.783797937978788e-07,6.610711872203716e-07,3.6631252911528173e-07
21.20000000000003,1921524.9999984866,4.782915964447838e-07,6.658985839046822e-07,3.710517284465048e-07
21.300000000000033,1921524.999998477,4.782731700287856e-07,6.706905635862181e-07,3.7582528171205e-07
21.400000000000034,1921527.96999759,6.74624169352122e-07,1.012641142690607e-06,7.249382540661732e-07
21.500000000000036,1921527.9699975755,6.755883144136221e-07,1.0188878239915968e-06,7.321937297421025e-07
21.600000000000037,1921527.9699975608,6.76621719964536e-07,1.0251099525725704e-06,7.394937359529333e-07
21.70000000000004,1921527.9699975462,6.777226672864099e-07,1.031309066256187e-06,7.468381028413183e-07
21.80000000000004,1921524.9999983476,5.554581544690775e-07,6.988014305121562e-07,4.0025765595583113e-07
21.90000000000004,1921524.9999983376,5.543863099733375e-07,7.048864847699085e-07,4.0527086571785205e-07
22.000000000000043,1921524.9999983276,5.534213009172041e-07,7.109079395780467e-07,4.1032731146986557e-07
22.100000000000044,1921524.9999983173,5.52560130476723e-07,7.168683466384928e-07,4.1542654808983947e-07
22.200000000000045,1921524.999998307,5.517998967110434e-07,7.227701807202906e-07,4.205681484059667e-07
22.300000000000047,1921524.9999982966,5.511377896126654e-07,7.286158420684863e-07,4.2575170265579354e-07
22.40000000000005,1921527.9699973597,7.559320665019394e-07,1.0871307400750124e-06,7.999177800993097e-07
22.50000000000005,1921527.969997344,7.563397736535909e-07,1.0944620429539992e-06,8.077092092125792e-07
22.60000000000005,1921527.9699973285,7.568431001793187e-07,1.1017502481499637e-06,8.15552849533065e-07
22.700000000000053,1921527.9699973126,7.574395431234468e-07,1.108997542927233e-06,8.234484010709307e-07
22.800000000000054,1921524.999998159,6.28991151859558e-07,7.619194218688503e-07,4.5234578589131896e-07
22.900000000000055,1921524.999998148,6.273631772693491e-07,7.69015069195798e-07,4.5781345862806836e-07
23.000000000000057,1921524.9999981371,6.25867215233943e-07,7.76029093734402e-07,4.6333152113127684e-07
23.10000000000006,1921524.999998126,6.244995199104649e-07,7.829646697022055e-07,4.688994017756131e-07
23.20000000000006,1921524.9999981148,6.232564638390565e-07,7.898248752618469e-07,4.745165512638572e-07
23.30000000000006,1921524.9999981034,6.221345342615943e-07,7.966126955270269e-07,4.801824419515863e-07
23.400000000000063,1921527.9699971138,8.359650962507459e-07,1.172304308936434e-06,8.8060802713988e-07
23.500000000000064,1921527.969997097,8.35992721565065e-07,1.1806205499386267e-06,8.890113652367202e-07
23.600000000000065,1921527.9699970803,8.361374231505988e-07,1.188879323270899e-06,8.974738981751548e-07
23.700000000000067,1921527.9699970633,8.363960699303523e-07,1.1970833397964322e-06,9.059952252022834e-07
23.800000000000068,1921524.9999979574,7.016660474535841e-07,8.34624866254246e-07,5.092889301816073e-07
23.90000000000007,1921524.9999979455,6.996339383877385e-07,8.426472913324736e-07,5.152792461940021e-07
24.00000000000007,1921524.9999979334,6.977548493668111e-07,8.505736540920632e-07,5.213265199326773e-07
24.100000000000072,1921524.9999979213,6.960244180166143e-07,8.584076439920485e-07,5.274300784824789e-07
24.200000000000074,1921524.999997909,6.944384197291786e-07,8.661528386770708e-07,5.335892748800789e-07
24.300000000000075,1921524.9999978966,6.929927633782716e-07,8.738127074757464e-07,5.39803487327861e-07
24.400000000000077,1921527.969996852,9.164263491348469e-07,1.267365808580082e-06,9.677414570398019e-07
24.500000000000078,1921527.969996834,9.162052661881279e-07,1.2766064601972705e-06,9.76827114206161e-07
24.60000000000008,1921527.9699968158,9.161192589494031e-07,1.2857782884593126e-06,9.859785283284887e-07
24.70000000000008,1921527.9699967974,9.161646793163556e-07,1.294884438583408e-06,9.951952191011145e-07
24.800000000000082,1921524.9999977406,7.75001636704915e-07,9.162390805908761e-07,5.71745532350203e-07
24.900000000000084,1921524.9999977276,7.726779629102808e-07,9.251391707933207e-07,5.783219487580289e-07
25.000000000000085,1921524.9999977143,7.705254112623117e-07,9.339313229325929e-07,5.849615492493476e-07
25.100000000000087,1921524.9999977008,7.685390961112318e-07,9.42619666496199e-07,5.916635776618898e-07
25.200000000000088,1921524.9999976873,7.66714286063168e-07,9.512082057625376e-07,5.984273068801809e-07
25.30000000000009,1921524.9999976736,7.650463991826856e-07,9.59700823718077e-07,6.052520379552544e-07
25.40000000000009,1921527.9699965713,9.986369163020097e-07,1.3718640414619983e-06,1.0620065924514808e-06
25.500000000000092,1921527.9699965518,9.982659576632021e-07,1.3819977895088008e-06,1.0718418607786218e-06
25.600000000000094,1921527.969996532,9.980456742514615e-07,1.3920535269778849e-06,1.0817492322856543e-06
25.700000000000095,1921527.9699965122,9.979719791310152e-07,1.4020347709619546e-06,1.0917281623788217e-06
25.800000000000097,1921524.999997507,8.501818511921893e-07,1.006388577404715e-06,6.403369841608995e-07
25.900000000000098,1921524.9999974926,8.476506416001194e-07,1.0161431863389007e-06,6.475603835030339e-07
26.0000000000001,1921524.999997478,8.453066779661859e-07,1.0257798009537426e-06,6.548530344839613e-07
26.1000000000001,1921524.9999974633,8.431446159032954e-07,1.0353029390375647e-06,6.622141105049122e-07
26.200000000000102,1921524.9999974484,8.411592797720294e-07,1.0447169814091644e-06,6.696428167452656e-07
26.300000000000104,1921524.9999974335,8.393456574325112e-07,1.0540261762029767e-06,6.771383891995798e-07
26.400000000000105,1921524.9999974184,8.376988951598494e-07,1.0632346430207909e-06,6.847000937447525e-07
26.500000000000107,1921524.999997403,8.362142927180616e-07,1.0723463769541781e-06,6.923272252363725e-07
26.600000000000108,1921524.9999973876,8.3488729858754e-07,1.0813652524816592e-06,7.000191066333527e-07
26.70000000000011,1921524.999997372,8.337135053412738e-07,1.0902950272445158e-06,7.077750881499643e-07
26.80000000000011,1921524.9999973564,8.326886451651955e-07,1.0991393457050275e-06,7.155945464344192e-07
26.900000000000112,1921524.9999973406,8.318085855181583e-07,1.1079017426907973e-06,7.234768837731734e-07
27.000000000000114,1921524.9999973248,8.310693249271947e-07,1.116585646828717e-06,7.314215273201516e-07
27.100000000000115,1921524.9999973087,8.304669889138423e-07,1.1251943838720104e-06,7.39427928350115e-07
27.200000000000117,1921524.9999972926,8.299978260474504e-07,1.133731179923687e-06,7.474955615354226e-07
27.300000000000118,1921524.9999972763,8.296582041215138e-07,1.1421991645596349e-06,7.556239242454568e-07
27.40000000000012,1921524.99999726,8.294446064491982e-07,1.150601373854478e-06,7.638125358680075e-07
27.50000000000012,1921524.9999972435,8.293536282743443e-07,1.1589407533132319e-06,7.720609371519313e-07
27.600000000000122,1921524.999997227,8.293819732943538e-07,1.1672201607116905e-06,7.803686895704232e-07
