day,S,E,I,R
305.50000000000097,1305101.6405579525,228.6632227251302,383.6611332355788,569.0350860789099
305.600000000001,1305096.1646528302,229.55689682345934,385.49637599170444,571.7820743467139
305.700000000001,1305090.6625768605,230.4587858636747,387.3364486043728,574.5421886635684
305.80000000000103,1307104.8807527889,226.8569062347168,376.7801454886294,556.4821954797824
305.90000000000106,1307099.4897817683,227.70230092110862,378.62783837429384,559.180078928249
306.0000000000011,1307094.0724341332,228.55707035808067,380.4793218753348,561.8911736254598
306.1000000000011,1307088.6286549727,229.42108328202227,382.334754521745,564.6155072156544
306.2000000000011,1307083.1583871425,230.29421323986597,384.19429114751495,567.3531084621562
306.30000000000115,1307077.661571317,231.17633844240686,386.0580830113354,570.1040072214065
306.40000000000117,1307072.1381460384,232.067341622206,387.9262779135644,572.8682344178458
306.5000000000012,1307066.5880477668,232.96710989593507,389.799020309574,575.6458220196185
306.6000000000012,1307061.0112109263,233.87553463102427,391.67645141959065,578.436803015075
306.70000000000124,1307055.4075679504,234.79251131647888,393.5587093351372,581.2412113900451
306.80000000000126,1307049.7770493263,235.71793943773528,395.44592912218434,584.0590821058606
306.9000000000013,1307044.1195836375,236.65172235543014,397.3382429211125,586.8904510781033
307.0000000000013,1307038.4350976045,237.59376718796113,399.2357800435846,589.7353551560552
307.10000000000133,1307032.7235161252,238.5439846977212,401.1386670664256,592.5938321028311
307.20000000000135,1307026.9847623126,239.5022891808917,403.0470279226026,595.4659205761701
307.3000000000014,1307021.2187575323,240.4685983606838,404.9609839893952,598.3516601098677
307.4000000000014,1307015.4254214386,241.4428332839208,406.88065417384496,601.2510910958275
307.5000000000014,1307009.6046720091,242.42491822085702,408.8061549955675,604.1642547667144
307.60000000000144,1307003.756425578,243.41478056813295,410.73760066701067,607.0911931791891
307.70000000000147,1306997.8805968685,244.41235075476857,412.6751031712374,610.0319491977077
307.8000000000015,1306991.977099025,245.41756215110053,414.6187723373117,612.9865664788687
307.9000000000015,1306986.045843642,246.43035098057135,416.56871591336153,615.9550894562886
308.00000000000153,1306980.0867407946,247.45065623428195,418.5250396373914,618.9375633259936
308.10000000000156,1306974.0996990658,248.47841958822147,420.4878473059152,621.9340340323065
308.2000000000016,1306968.0846255745,249.51358532309087,422.4572408404768,624.9445482542191
308.3000000000016,1306962.0414260013,250.55610024663986,424.4333203521249,627.9691533922299
308.4000000000016,1304928.8555539008,259.452874568557,440.38745541834635,654.3041161044196
308.50000000000165,1304922.5708414286,260.5376456278757,442.43446561006226,657.4570473253814
308.60000000000167,1304916.2569468182,261.62982903354816,444.4885987116136,660.6246254287142
308.7000000000017,1304909.9137688442,262.72937823075017,446.5499512790955,663.8069016381535
308.8000000000017,1306928.3464963825,258.7540011766113,434.59207677866834,643.307425654187
308.90000000000174,1306922.1296056714,259.78551165143114,436.6658251138479,646.4190575553079
309.00000000000176,1306915.88310827,260.8259095756049,438.7454592619088,649.5455228845142
309.1000000000018,1306909.6069196453,261.87510266201446,440.83111351987935,652.6868641646287
309.2000000000018,1306903.300953372,262.9330023251688,442.9229194268918,655.843124867833
309.30000000000183,1306896.9651211696,263.9995235695333,445.02100585646025,659.0143493963
309.40000000000185,1304861.5743327967,273.23184069929505,461.678432232461,686.5153942639679
309.5000000000019,1304854.986120014,274.34425538407373,463.8487800170174,689.8208445774371
309.6000000000019,1304848.3669695777,275.4652731110452,466.02593568841155,693.1418216154863
309.7000000000019,1304841.7167848106,276.59481924526705,468.21002149288876,696.4783744438804
309.80000000000194,1306861.6548911056,272.45440679839203,455.79189091804403,675.0988111706587
309.90000000000197,1306855.1349155805,273.5147080121217,457.988068658652,678.3623077413326
310.000000000002,1306848.5835928197,274.5850498290069,460.18984614465114,681.6415111992301
310.100000000002,1306842.0008422467,275.6653132116788,462.3973824216909,684.936462112646
310.20000000000203,1306835.3865810437,276.7553836984119,464.6108330770451,688.2472021734955
310.30000000000206,1306828.7407242013,277.85515126439907,466.8303503540217,691.5737741730211
310.4000000000021,1304791.0533869273,287.4431811321147,484.21151929139836,720.2919126427024
310.5000000000021,1304784.1439982757,288.59217783185227,486.50507020840365,723.7587536775113
310.6000000000021,1304777.2019189678,289.7507887901127,488.80529128062255,727.2420009547516
310.70000000000215,1304770.2270543487,290.91891734694366,491.1123256664032,730.7417026314282
310.80000000000217,1306791.7235928199,286.6149150545551,478.21344887239684,708.4480432463403
310.9000000000022,1306784.8831429258,287.71211318974383,480.5326107623429,711.8721331151805
311.0000000000022,1306778.0095968018,288.82035293731354,482.85724240128894,715.3128078527105
311.10000000000224,1306771.1028756334,289.9394936944195,485.18752349262803,718.770107172802
311.20000000000226,1306764.1628980748,291.0694001482492,487.5236297117394,722.2440720584563
311.3000000000023,1306757.1895803062,292.2099421152235,489.86573283846803,725.7347447335087
311.4000000000023,1304717.1117957137,302.1721911924281,507.9934738816629,755.7225392060012
311.50000000000233,1304709.863465506,303.3651085700212,510.4117291924914,759.3596967251776
311.60000000000235,1304702.5806708578,304.56852668254965,512.8366512435608,763.0141512096909
311.7000000000024,1304695.2633172234,305.7823312081416,515.2684007070984,766.6859508549877
311.8000000000024,1306718.373266926,301.31485978409916,501.86913198373674,743.4427412995278
311.9000000000024,1306711.1947720284,302.4556694236831,504.3133117032983,747.0362468380771
312.00000000000244,1306703.981402673,303.6084176728307,506.7629494702233,750.6472301772927
312.10000000000247,1306696.7330801452,304.7729460689537,509.2182427680281,754.2757310112519
312.2000000000025,1306689.4497229487,305.94910204042355,511.6793845757708,757.9217904284518
312.3000000000025,1306682.1312468702,307.13673872724326,514.146563515712,761.5854508801648
312.40000000000254,1304639.5666014676,317.4905738266625,533.0456561566566,792.8971685437954
312.50000000000256,1304631.9612660361,318.7336257518666,535.5913827847193,796.7137254218853
312.6000000000026,1304624.3196535944,319.98798024579463,538.1438760321103,800.5484901223106
312.7000000000026,1304616.6416682375,321.2535084546032,540.703311694258,804.4015116081885
312.8000000000026,1306641.4217844687,316.6217588078735,526.7845553227223,780.1719013954142
312.90000000000265,1306633.8873068856,317.81192102016706,529.3569400128677,783.9438320760032
313.0000000000027,1306626.3161311783,319.01485014830985,531.9348620871164,787.7341565808697
313.1000000000027,1306618.708177452,320.2303724967051,534.5185348185673,791.5429152274219
313.2000000000027,1306611.063362809,321.4583207818876,537.1081665651319,795.3701498387956
313.30000000000274,1306603.381601418,322.6985339371593,539.7039609303436,799.2159037093232
313.40000000000276,1306595.662804581,323.95085692333083,542.306116919191,803.0802215711337
313.5000000000028,1306587.9068807983,325.21514054537846,544.9148290891302,806.9631495618474
313.6000000000028,1306580.11373583,326.4912412748324,547.5302876964244,810.8647351933339
313.70000000000283,1306572.2832727574,327.7790210777179,550.1526788379592,814.7850273214976
313.80000000000285,1306564.415392041,329.0783472478761,552.782184588674,818.7240761170623
313.9000000000029,1306556.5099915771,330.38909224549747,555.418983134744,822.6819330373202
314.0000000000029,1306548.5669667525,331.7111335407052,558.0632489026493,826.6586507988189
314.1000000000029,1306540.5862104974,333.0443534620312,560.7151526842554,830.6542833509554
314.20000000000294,1306532.5676133365,334.38863904963273,563.3748617580327,834.6688858504498
314.30000000000297,1306524.5110634384,335.7438819131016,566.0425400065332,838.702514636671
314.400000000003,1306516.416446663,337.1099780937234,568.7183480302423,842.7552272077895
314.500000000003,1306508.283646608,338.48682793104774,571.4024432579187,846.8270821977297
314.60000000000304,1306500.1125446537,339.87433593363556,574.0949800535313,850.9181393538988
314.70000000000306,1306491.9030200054,341.2724106538533,576.7961098199003,855.0284595156676
314.8000000000031,1306483.6549497356,342.680964566588,579.5059810991442,859.1581045935798
314.9000000000031,1306475.368208824,344.0999139517613,582.2247396700333,863.3071375492681
315.0000000000031,1306467.0426701962,345.5291787805239,584.952528642346,867.475622376055
315.10000000000315,1306458.6782047616,346.968682605016,587.6894885483207,871.6636240802162
315.2000000000032,1306450.2746814494,348.41835245158256,590.435757431295,875.8712086628885
315.3000000000032,1306441.8319672437,349.8781187173363,593.1914709316193,880.0984431026001
315.4000000000032,1304391.199660876,361.62015721561175,614.4654866673646,915.7146952360349
315.50000000000324,1304382.434324637,363.1378625669617,617.3139113775221,920.1139014137755
315.60000000000326,1304373.628414996,364.6656856971378,620.1724099195441,924.533489382649
315.7000000000033,1304364.7817890751,366.2035677194095,623.0411116390429,928.9735315617971
315.8000000000033,1306394.982054422,361.135642738007,607.3476483994874,901.5346544359464
315.90000000000333,1306386.2974963542,362.5830343716664,610.2363056607479,905.8831636086397
316.00000000000335,1306377.5717292805,364.04256557687654,613.1333691768783,910.2523359610393
316.1000000000034,1306368.8046328174,365.5141151657286,616.039019826218,914.6422321860289
316.2000000000034,1306359.9960840347,366.9975668714502,618.9534348339439,919.052914255359
316.3000000000034,1306351.1459575067,368.49280920011614,621.8767878946558,923.4844453939936
316.40000000000344,1304297.6257810458,380.65795270580304,644.0616206773245,960.6546455659974
316.50000000000347,1304288.4389172033,382.21602472855807,647.079200996268,965.2658570667481
316.6000000000035,1304279.2090759045,383.7857953899309,650.1064714782493,969.8986572222827
316.7000000000035,1304269.936119845,385.3671689816717,653.1435953355908,974.5531158327858
316.80000000000354,1306302.0621399637,380.1036730428621,636.8740565668164,945.9601304213899
316.90000000000356,1306292.9558289482,381.5930398535114,639.9309874902897,950.5201437027233
317.0000000000036,1306283.805919873,383.0960803846425,642.9959788731802,955.102020863774
317.1000000000036,1306274.6122971526,384.61263832111143,646.0692442762743,959.7058202447381
317.2000000000036,1306265.374842195,386.1425634187936,649.1509926860708,964.3316016948178
317.30000000000365,1306256.0934334674,387.6857113207068,652.2414286664828,968.979426540092
317.4000000000037,1304199.571047015,400.2983158350001,675.3610872809178,1007.76954986368
317.5000000000037,1304189.938454957,401.90878310099004,678.5478287113089,1012.6049332252954
317.6000000000037,1304180.2604824472,403.5322906349374,681.7441139164837,1017.4631129959376
317.70000000000374,1304170.5369943778,405.1687139879496,684.9501335999764,1022.3441580288029
317.80000000000376,1306204.650885923,399.7136253070587,668.0809263615085,992.5545624031595
317.9000000000038,1306195.0989398707,401.2559012609121,671.3070725360462,997.3380863271165
318.0000000000038,1306185.5009929037,402.8131822465573,674.5411425378236,1002.1446823067521
318.10000000000383,1306175.8569312966,404.3852837456505,677.7833771485102,1006.9744078039876
318.20000000000385,1306166.1666379366,405.97202824757636,681.0340118290858,1011.8273219815047
318.3000000000039,1306156.4299923975,407.57324503663585,684.2932768952307,1016.7034856653706
318.4000000000039,1304096.7887568527,420.6552696402625,708.3746421080383,1057.1813313943865
318.5000000000039,1304086.6860945902,422.3280428859767,711.732724737653,1062.2531377814832
318.60000000000394,1304076.5356190132,424.01503135403385,715.1003850774116,1067.3489645506695
318.70000000000397,1304066.3371946472,425.71608769295545,718.4778367754369,1072.4688808798517
318.800000000004,1306102.5029206285,420.07176779129827,700.9867862752956,1041.438525300247
318.900000000004,1306092.4811909818,421.6760464696784,704.3850567398889,1046.457705804065
319.00000000000404,1306082.4110161536,423.2965224300684,707.7912735226769,1051.5011878890023
319.10000000000406,1306072.2922820465,424.93298791520573,711.2057007721371,1056.5690292614586
319.2000000000041,1306062.1248708472,426.5852429602558,714.628596694493,1061.6612894932684
319.3000000000041,1306051.9086611106,428.25309515581165,718.0602137489237,1066.7780299799565
319.4000000000041,1303989.0293591265,441.8247857025673,743.1324505248454,1109.0134046411615
319.50000000000415,1303978.431867452,443.5682883737722,746.6657374481917,1114.3341067208585
319.6000000000042,1303967.7840758362,445.3270676564129,750.2087752537794,1119.6800812484576
319.7000000000042,1303957.0858464623,447.10095750096923,753.7617973221868,1125.0513987095887
319.8000000000042,1305995.3689685208,441.2686841066686,735.6277748478681,1092.734572519689
319.90000000000424,1305984.85279321,442.94277386210257,739.2026137455164,1098.0018191773752
320.00000000000426,1305974.2856655142,444.6341608487834,742.7855445053941,1103.2946291265973
320.1000000000043,1305963.6674692382,446.34261760631034,746.3768519629806,1108.61306118756
320.2000000000043,1305952.9980841808,448.06792514401604,749.9768144783966,1113.957176191753
320.30000000000433,1305942.2773862267,449.80987268313385,753.5857041486973,1119.327036936459
320.40000000000435,1305931.5052474337,451.56825740702334,757.2037870135974,1124.7227081407582
320.5000000000044,1305920.681536118,453.34288421920274,760.8313232548315,1130.1442564029755
320.6000000000044,1305909.8061169372,455.1335655089452,764.4685673893505,1135.591750159533
320.7000000000044,1305898.878850969,456.94012092420337,768.1157684565441,1141.0652596451578
320.80000000000445,1305887.8995957891,458.762377151634,771.7731701996772,1146.5648568544093
320.90000000000447,1305876.8682055452,460.6001677035017,775.4410112417203,1152.0906155044802
321.0000000000045,1305865.7845310287,462.45333271124747,779.1195252557475,1157.6426109992349
321.1000000000045,1305854.6484197448,464.3217187255141,782.8089411300737,1163.220920394446
321.20000000000454,1305843.4597159799,466.20517852242824,786.5094831282935,1168.8256223641922
321.30000000000456,1305832.2182608661,468.10357091594364,790.221371044381,1174.456797168381
321.4000000000046,1305820.9238924445,470.0167605760567,793.9448203530055,1180.1145266213625
321.5000000000046,1305809.5764457253,471.9446178527122,797.6800423552106,1185.7988940616008
321.6000000000046,1305798.1757527476,473.8870186052214,801.4272443196037,1191.5099843223686
321.70000000000465,1305786.721642635,475.843844037021,805.1866296191936,1197.2478837034357
321.8000000000047,1305775.2139416514,477.81498053560694,808.9583978640136,1203.0126799437194
321.9000000000047,1305763.6524732527,479.8003195174817,812.7427450296609,1208.8044621948675
322.0000000000047,1305752.0370581392,481.7997572779588,816.5398635818797,1214.623320995745
322.10000000000474,1305740.3675143041,483.8131948456738,820.3499425973117,1220.4693482477978
322.20000000000476,1305728.6436570815,485.84053784165485,824.1731678805336,1226.3426371912649
322.3000000000048,1305716.8652991925,487.8816963428109,828.009722077497,1232.243282382213
322.4000000000048,1303643.527318551,503.1847644417976,856.1110722243168,1280.1768447783395
322.50000000000483,1303631.3219297451,505.30518290069233,860.0668441525451,1286.3060431970175
322.60000000000485,1303619.0602594283,507.43933668853344,864.0368559952325,1292.4635478833259
322.7000000000049,1303606.7421061802,509.5871532470357,868.021279402666,1298.6494611655698
322.8000000000049,1305651.8530412088,503.2812579569054,847.7016758144368,1262.164025015197
322.9000000000049,1305639.7386441012,505.30977239773574,851.7182088220063,1268.2333746744132
323.00000000000495,1305627.567010752,507.3547875171631,855.7467451476109,1274.331456578694
323.10000000000497,1305615.3379699055,509.4161461397996,859.7875266175547,1280.4583573325908
323.200000000005,1305603.0513469072,511.49369756792817,863.8407902696096,1286.6141652507856
323.300000000005,1305590.7069637703,513.5872973865592,867.9067685142338,1292.7989703244668
323.40000000000504,1303513.6422373655,529.4088917531134,897.165328517275,1342.783542359726
323.50000000000506,1303500.852824221,531.5882605176809,901.3521044959357,1349.2068107610157
323.6000000000051,1303488.003853448,533.7834408902644,905.552671827065,1355.6600338302346
323.7000000000051,1303475.0951302147,535.9943126767485,909.767246254369,1362.1433108499045
323.8000000000051,1305522.6147596578,529.4703085602509,888.7497979349372,1324.165133842804
323.90000000000515,1305509.9147522035,531.5600435351996,892.9966968964999,1330.5285073605546
324.0000000000052,1305497.1542442958,533.668298717484,897.255199840039,1336.922257142528
324.1000000000052,1305484.3330702574,535.7948714204268,901.5255912242117,1343.346467093856
324.2000000000052,1305471.451060414,537.9395669280746,905.808149523701,1349.8012231300268
324.30000000000524,1305458.5080411788,540.1021982540553,910.1031474282349,1356.2866131348555
324.40000000000526,1303377.57827824,556.4705254403231,940.5453257495533,1408.4058705651228
324.5000000000053,1303364.1718704156,558.7249035961671,944.9634037248953,1415.1398222584764
324.6000000000053,1303350.702626766,560.9968537064796,949.3951392451751,1421.905380277468
324.70000000000533,1303337.1703545745,563.2862186257072,953.840783718088,1428.702643076814
324.80000000000535,1305387.1667581738,556.5525378308815,932.1003568375068,1389.1803471528242
324.9000000000054,1305373.8484899732,558.7181333120853,936.5791808033333,1395.8541959064917
325.0000000000054,1305360.466435051,560.904000482058,941.0694873853334,1402.5600770767371
325.1000000000054,1305347.0204294124,563.1099003079029,945.571596446153,1409.2980738288202
325.20000000000545,1305333.5103045688,565.3356029383048,950.0858209002879,1416.06827158778
325.30000000000547,1305319.9358876368,567.5808874249924,954.6124669437208,1422.8707579896295
325.4000000000055,1303235.0008485871,584.520743970106,986.2680168067473,1477.2103906313225
325.5000000000055,1303220.944256957,586.8634156597193,990.9205570925982,1484.2717702861805
325.60000000000554,1303206.8215085957,589.2251988915192,995.5868611491961,1491.3664313589657
325.70000000000556,1303192.6324094976,591.605907310456,1000.2672100178598,1498.4944731694584
325.8000000000056,1305245.1750173506,584.6690493594839,977.780979352869,1457.37495393224
325.9000000000056,1305231.2054483877,586.9227370870666,982.4958785926231,1464.3759359277567
326.0000000000056,1305217.1687480921,589.1982635486648,987.222351455666,1471.4106368985638
326.10000000000565,1305203.064751178,591.4953599606844,991.960748087646,1478.479140768608
326.2000000000057,1305188.8932874422,593.8137677299541,996.7114108877485,1485.5815339350565
326.3000000000057,1305174.6541818732,596.1532381440999,1001.4746747638064,1492.7179052138806
326.4000000000057,1303085.571378803,613.6868969003673,1034.3758982408624,1549.3658260512327
326.50000000000574,1303070.8308332495,616.1291997963813,1039.2682771192456,1556.771689830602
326.60000000000576,1303056.0207359681,618.5920026761187,1044.1747121616684,1564.2125491896775
326.7000000000058,1303041.1408890306,621.075095575254,1049.0955097619453,1571.6885056276963
326.8000000000058,1305096.300092132,613.9403358552388,1025.8424925760223,1528.9170794320662
326.90000000000583,1305081.6454681137,616.2926688833586,1030.7996400199715,1536.2622229784176
327.00000000000585,1305066.9202815276,618.6682844935825,1035.7686172311376,1543.642816743074
327.1000000000059,1305052.1243634892,621.0668888758629,1040.7498010550337,1551.05894657535
327.2000000000059,1305037.257539823,623.4881992758275,1045.7435599106068,1558.5107009860515
327.3000000000059,1305022.3196311814,625.9319436585522,1050.7502540671667,1565.9981710882798
327.40000000000595,1305007.3104531597,628.3978603828415,1055.770235912749,1573.5214505401843
327.50000000000597,1304992.229816406,630.8856978856883,1060.8038502141785,1581.0806354896008
327.600000000006,1304977.0775267293,633.3952143765979,1065.851434369092,1588.6758245205185
327.700000000006,1304961.8533852026,635.9261775414676,1070.913318650173,1596.3071186013208
327.80000000000604,1304946.5571882632,638.4783642557245,1075.9898264418377,1603.974621034742
327.90000000000606,1304931.18872781,641.0515603064335,1081.0812744696104,1611.6784374094889
328.0000000000061,1304915.7477912966,643.6455601230967,1086.1879730224157,1619.4186755534752
328.1000000000061,1304900.2341618221,646.2601665168725,1091.3102261680078,1627.1954454886193
328.2000000000061,1304884.6476182188,648.8951904279522,1096.4483319617516,1635.0088593871574
328.30000000000615,1304868.9879351365,651.550450680842,1101.6025826489622,1642.8590315294234
328.4000000000062,1304853.2548831245,654.2257737473011,1106.7732648610047,1650.7460782630533
328.5000000000062,1304837.4482287103,656.9209935167008,1111.9606598053474,1658.6701179635672
328.6000000000062,1304821.5677344764,659.6359510735709,1117.165043449759,1666.6312709962892
328.70000000000624,1304805.6131591336,662.370494482111,1122.3866867008308,1674.6296596795612
328.80000000000626,1304789.5842575924,665.1244785774495,1127.625855577002,1682.6654082492132
328.9000000000063,1304773.4807810322,667.8977647634407,1132.882811376259,1690.73864282425
329.0000000000063,1304757.302476967,670.6902208167951,1138.1578108386736,1698.849491373717
329.10000000000633,1304741.0490893102,673.5017206973472,1143.4511063039454,1706.9980836847092
329.20000000000636,1304724.7203584365,676.332144364269,1148.7629458640984,1715.1845513314884
329.3000000000064,1304708.316021241,679.1813775980439,1154.0935735114879,1723.4090276456736
329.4000000000064,1302605.9096964095,698.809068988556,1190.7674433663958,1787.5137912326636
329.5000000000064,1302588.9467279902,701.7661859168093,1196.2482507099755,1796.038835380231
329.60000000000645,1302571.9059056572,704.741828542136,1201.7491659672294,1804.6030998305966
329.70000000000647,1302554.786946036,707.7359105909308,1207.2704143522394,1813.2067290180357
329.8000000000065,1304618.3120648388,700.1485160652575,1181.4282185854834,1765.11120050759
329.9000000000065,1304601.4419992114,702.9872612440587,1187.0008738051968,1773.5698657365647
330.00000000000654,1304584.492644685,705.8482971693384,1192.590661502363,1782.0683966405645
330.10000000000656,1304567.463758009,708.7314232964368,1198.1979019498003,1790.6069167420094
330.2000000000066,1304550.3550914424,711.6364474975937,1203.8229092286083,1799.1855518287425
330.3000000000066,1304533.1663928402,714.5631858090036,1209.4659914374377,1807.8044299105547
330.4000000000066,1302426.0393501474,734.8031829769299,1247.5742929497437,1874.5831739228126
330.50000000000665,1302408.2696045563,737.8463315766589,1253.3689613397078,1883.5151025242083
330.6000000000067,1302390.417567107,740.9106961916591,1259.1832451982411,1892.4884915001635
330.7000000000067,1302372.4829618074,743.9961299665765,1265.0174262526252,1901.5034819702832
330.8000000000067,1304438.9313366953,736.1882472373177,1238.3682711074325,1851.5121449570202
330.90000000000674,1304421.2503152478,739.1162653049993,1244.2547734432694,1860.3786460011165
331.00000000000676,1304403.485570263,742.0691969730215,1250.1579798390858,1869.2872529222423
331.1000000000068,1304385.636864566,745.0467837464448,1256.078265305756,1878.2380863791084
331.2000000000068,1304367.7039557258,748.0487774531915,1262.015997137081,1887.231269681358
331.30000000000683,1304349.6865961626,751.0749399321342,1267.9715351673058,1896.2669287353694
331.40000000000686,1302237.6781347175,771.9582241668373,1307.5405005149046,1965.8231405982528
331.5000000000069,1302219.0569637916,775.1086211788827,1313.6498917022652,1975.184523324957
331.6000000000069,1302200.3490548916,778.2825124941055,1319.7788184784267,1984.5896141334538
331.7000000000069,1302181.5541335603,781.4797046253732,1325.9276080758616,1994.0385537360455
331.80000000000695,1304250.9927933684,773.4669746554537,1298.4480625167068,1942.092169456965
331.90000000000697,1304232.456428816,776.5036782516827,1304.6509510594803,1951.388941870379
332.000000000007,1304213.8318714174,779.5675682409058,1310.8704805299715,1960.7300798095007
332.100000000007,1304195.1188849662,782.6583401656995,1317.1070712211642,1970.1157036445577
332.20000000000704,1304176.3172273675,785.7757014282624,1323.3611344861142,1979.545936715763
332.30000000000706,1304157.4266507619,788.9193709310533,1329.6330730343204,1989.020905270522
332.4000000000071,1302040.3750468832,810.4721858516781,1370.6926774810183,2061.4600897812447
332.5000000000071,1302020.8574666136,813.747459995803,1377.12137365577,2071.2736997321203
332.6000000000071,1302001.2486414218,817.048217887569,1383.5698413533028,2081.1332993346373
332.70000000000715,1301981.548293919,820.3742295483262,1390.038445408718,2091.039031121231
332.8000000000072,1304054.0444954073,812.1700121521625,1361.7086879513695,2037.0768044864258
332.9000000000072,1304034.6078342474,815.3317051289291,1368.2338711760544,2046.8265894449082
333.0000000000072,1304015.078429223,818.5226153573409,1374.7759126302124,2056.623042786792
333.10000000000724,1303995.456041185,821.7424010812756,1381.335271158414,2066.466286572753
333.20000000000726,1303975.7404245564,824.9907336754816,1387.9123956603453,2076.3564461052106
333.3000000000073,1303955.9313274727,828.2672972470527,1394.5077254192759,2086.2936498584754
333.4000000000073,1301833.6735193597,850.512291034673,1437.0906325757098,2161.723557028303
333.50000000000733,1301813.2137406694,853.927556863839,1443.846097623636,2172.0126048413636
333.60000000000736,1301792.6581086218,857.3700970759112,1450.6218162288885,2182.3499780717298
333.7000000000074,1301772.0063394299,860.839652569458,1457.4181851893388,2192.7358228095745
333.8000000000074,1303847.6269923144,852.4559486591372,1428.2214207443308,2136.695638280447
333.9000000000074,1303827.2440940365,855.7567718613426,1435.0774386102207,2146.9216954900835
334.00000000000745,1303806.7637825285,859.0886803435136,1441.9507513992392,2157.1967857269383
334.10000000000747,1303786.1858126463,862.4513012961245,1448.841851763663,2167.521034292183
334.2000000000075,1303765.509932347,865.8442761217381,1455.751221562249,2177.894569967169
334.3000000000075,1303744.7358828415,869.2672600032511,1462.6793322159544,2188.3175249376113
334.40000000000754,1303723.8633987398,872.7199214856307,1469.6266450526584,2198.7900347202685
334.50000000000756,1303702.8922081944,876.2019420707221,1476.5936116412224,2209.312238092048
334.6000000000076,1303681.822033037,879.7130158247196,1483.580674115228,2219.8842770214633
334.7000000000076,1303660.6525889114,883.2528489979072,1490.588265486709,2230.506296602363
334.8000000000076,1303639.383585402,886.8211596562875,1497.616809950192,2241.1784449898696
334.90000000000765,1303618.0147261578,890.4176773247266,1504.666723177349,2251.9008733384558
335.0000000000077,1303596.5457090123,894.0421426412588,1511.7384126025509,2262.6737357420907
335.1000000000077,1303574.9762261,897.6943070222021,1518.832277699608,2273.4971891763967
335.2000000000077,1303553.3059639677,901.3739323377478,1525.9487102499745,2284.37139344275
335.30000000000774,1303531.5346036835,905.0807905976991,1533.0880946026768,2295.29651111427
335.40000000000776,1303509.6618209411,908.814663647042,1540.2508079262316,2306.272707483633
335.5000000000078,1303487.6872861616,912.5753428710424,1547.437220452796,2317.300150512661
335.6000000000078,1303465.61066459,916.3626289095722,1554.6476957147986,2328.379010783625
335.70000000000783,1303443.431616391,920.176331380379,1561.8825907742805,2339.5094614522127
335.80000000000786,1303421.1497967397,924.0162686110181,1569.1422564451777,2350.6916782021112
335.9000000000079,1303398.764855909,927.8822673791796,1576.4270375087622,2361.925839201149
336.0000000000079,1303376.2764393555,931.7741626611479,1583.7372729224564,2373.212125058956
336.1000000000079,1303353.6841878016,935.6917973881406,1591.073296022229,2384.5507187860926
336.20000000000795,1303330.9877373143,939.6350222102816,1598.4354347187682,2395.941805754598
336.30000000000797,1303308.1867193824,943.6036952679709,1605.8240116876323,2407.385573659923
336.400000000008,1301169.316861905,968.2846363823052,1652.9651360331225,2492.4333656778426
336.500000000008,1301145.795727325,972.3987987588358,1660.5381845879692,2504.267289326496
336.60000000000804,1301122.1672589427,976.5377628398826,1668.1395710048148,2516.155407210974
336.70000000000806,1301098.431059401,980.7014309284529,1675.7695868804562,2528.0979227883968
336.8000000000081,1303183.9280874592,971.9934831288474,1643.670889712526,2465.407539697718
336.9000000000081,1303160.4836427283,975.9584584674665,1651.3823263196236,2477.175572482885
337.00000000000813,1303136.9297148793,979.9533181473994,1659.118193015142,2488.9987739565076
337.10000000000815,1303113.2659592452,983.9778116718279,1666.8789089603345,2500.8773201209865
337.2000000000082,1303089.4920253044,988.0316993006122,1674.6648854488824,2512.8113899444716
337.3000000000082,1303065.607556791,992.1147517275301,1682.4765261740217,2524.8011653056233
337.4000000000082,1300920.892065972,1017.4850280841016,1731.3410784338978,2613.281827508098
337.50000000000824,1300896.2603824937,1021.7244744401547,1739.338049427936,2625.6770936363155
337.60000000000827,1300871.5153962125,1025.9921514177456,1747.3628721294544,2638.129580238624
337.7000000000083,1300846.6567173854,1030.2878858838155,1755.4159091743413,2650.6394875545234
337.8000000000083,1302935.560523644,1021.3949370430245,1722.4459644625265,2585.5985748484263
337.90000000000833,1302910.9967691465,1025.4898988497878,1730.5825266968927,2597.9308053049126
338.00000000000836,1302886.3175486757,1029.6180945060048,1738.7431172313877,2610.321239584933
338.1000000000084,1302861.5225234837,1033.7792013319204,1746.9282241143053,2622.7700510681498
338.2000000000084,1302836.611348006,1037.972909785501,1755.138325621434,2635.2774165851833
338.3000000000084,1302811.5836699996,1042.1989230660172,1763.3738905834532,2647.8435163489867
338.40000000000845,1300660.8449470547,1068.2904476202498,1813.9835734637966,2739.8810318593987
338.50000000000847,1300635.0426842892,1072.6828303354966,1822.406363079594,2752.868122294032
338.6000000000085,1300609.1211304502,1077.106344113563,1830.8570505398702,2765.9154748947826
338.7000000000085,1300583.079895889,1081.5607582961834,1839.3360553784898,2779.023290434831
338.80000000000854,1302675.4441249834,1072.509159741975,1805.478558233756,2711.5681570393544
338.90000000000856,1302649.7011326195,1076.759525799636,1814.0443312574944,2724.495010321932
339.0000000000086,1302623.8366376876,1081.0460251260456,1822.6342037454906,2737.483133439337
339.1000000000086,1302597.8503007712,1085.3682782924895,1831.2487204519562,2750.5327004829846
339.20000000000863,1302571.7417748473,1089.7259209134436,1839.8884148431703,2763.64388939485
