day,S,E,I,R
142.09999999999621,8839466.461965263,0.5223155075053287,0.8527763084428737,1.1629429289030928
142.1999999999962,8839466.44975163,0.5240653756889956,0.8571332543042364,1.1690497464634033
142.2999999999962,8839466.437475728,0.5258422466397816,0.8614943328611334,1.1751876995212949
142.3999999999962,9224303.063820066,0.5959504709881057,0.9818145920618184,1.358414873638899
142.4999999999962,9224303.049794147,0.5980364505066068,0.9867240396592796,1.3654453647914355
142.5999999999962,9224303.035698093,0.6001505630881196,0.9916403972596756,1.372510947799838
142.69999999999618,9224303.021531805,0.6022923493940561,0.9965641717405052,1.379611673839171
142.79999999999617,8839466.361872392,0.5476339474437627,0.8841384922948791,1.2063551681135605
142.89999999999617,8839466.34920872,0.5493280532261218,0.8887762205352931,1.2126870059248618
142.99999999999616,8839466.336478788,0.5510542154227276,0.8934150224109657,1.219051973823776
143.09999999999616,8839466.323682576,0.5528118189137038,0.8980555229525374,1.2254500817213596
143.19999999999615,8839466.310820056,0.554600269481981,0.9026983306931036,1.2318813439339353
143.29999999999615,8839466.29789119,0.5564189931698187,0.9073440381957466,1.2383457790671457
143.39999999999614,9224302.906181747,0.6299324814845078,1.033504711726441,1.4303810595127813
143.49999999999613,9224302.891417399,0.6320766665893683,1.0387240609732276,1.4377818732220402
143.59999999999613,9224302.87657849,0.6342522153928709,1.0439493068275543,1.445219988708335
143.69999999999612,9224302.861664932,0.6364585902522544,1.0491810269783879,1.4526954501623226
143.79999999999612,8839466.218376484,0.5790183146181431,0.9314288454434316,1.2711763551443
143.8999999999961,8839466.205035169,0.5807618877785065,0.9363559281731487,1.2778470152427244
143.9999999999961,8839466.191623466,0.5825406229232778,0.9412830420166556,1.2845528684818444
144.0999999999961,8839466.178141372,0.5843538291816822,0.9462108805548957,1.2912939175721507
144.1999999999961,8839466.164588872,0.5862008390412086,0.9511401188983709,1.2980701701119612
144.2999999999961,8839466.15096594,0.5880810076280488,0.956071414276888,1.3048816384576063
144.39999999999608,9224302.740328312,0.6651639425473063,1.088355225288359,1.5061525195189245
144.49999999999608,9224302.724780384,0.6673862923993735,1.093887082130204,1.5139462391074372
144.59999999999607,9224302.709153432,0.6696428782253346,1.0994241978105783,1.5217794903554396
144.69999999999607,9224302.693447378,0.6719330964870476,1.1049672111389632,1.5296523131174276
144.79999999999606,8839466.067309506,0.6116036555631608,0.9816085658795904,1.339478270791139
144.89999999999606,8839466.053249244,0.6134138065733533,0.9868285433719012,1.3465084039696307
144.99999999999605,8839466.039114418,0.6152619386302473,0.9920478223739184,1.353575819751871
145.09999999999604,8839466.02490503,0.6171472951553388,0.9972671571806994,1.3606805158547697
145.19999999999604,8839466.010621076,0.6190691450759463,1.0024872818967967,1.3678224953105593
145.29999999999603,8839465.99626254,0.621026782039185,1.0077089110803794,1.375001766324891
145.39999999999603,8839465.981829392,0.6230195236504734,1.012932740367349,1.3822183421394574
145.49999999999602,8839465.967321599,0.6250467107358078,1.0181594470760775,1.3894722408990048
145.59999999999602,8839465.952739114,0.6271077066270636,1.0233896907933706,1.3967634855225977
145.699999999996,8839465.938081883,0.6292018964696077,1.0286241139422396,1.4040921035790026
145.799999999996,8839465.92334984,0.6313286865515242,1.0338633423320518,1.4114581271660656
145.899999999996,8839465.908542914,0.6334875036537834,1.039107985691607,1.418861592793956
145.999999999996,8839465.893661022,0.6356777944206988,1.0443586381856735,1.4263025412721613
146.099999999996,8839465.878704075,0.6378990247500423,1.0496158789154988,1.4337810176001105
146.19999999999598,8839465.863671973,0.6401506792022036,1.0548802724037938,1.44129707086132
146.29999999999598,8839465.848564612,0.6424322604278015,1.0601523690646766,1.4488507541209485
146.39999999999597,8839465.833381876,0.6447432886131725,1.0654327056590436,1.4564421243266554
146.49999999999596,8839465.818123646,0.6470833009431788,1.0707218057358223,1.4640712422126623
146.59999999999596,8839465.802789792,0.6494518510807971,1.0760201800595461,1.471738172206917
146.69999999999595,8839465.787380178,0.6518485086629656,1.081328327024678,1.4794429823412638
146.79999999999595,8839465.77189466,0.654272858812182,1.0866467330570968,1.4871857441645275
146.89999999999594,8839465.756333089,0.6567245016633623,1.091975873003144,1.4949665326584196
146.99999999999594,8839465.740695307,0.6592030519054852,1.0973162105066223,1.5027854261561813
147.09999999999593,8839465.724981153,0.661708138337562,1.1026681983741202,1.5106425062638769
147.19999999999592,8839465.709190456,0.6642394034384842,1.1080322789290253,1.5185378577842559
147.29999999999592,8839465.69332304,0.6667965029503186,1.1134088843545815,1.5264715686431052
147.3999999999959,9224302.22136912,0.7552444490021849,1.2652229391348768,1.7581634875971086
147.4999999999959,9224302.203294512,0.7581846658376142,1.2712983329243088,1.7672224829666938
147.5999999999959,9224302.185133116,0.7611525915920215,1.2773893578313829,1.7763249295681982
147.6999999999959,9224302.166884704,0.7641478986749274,1.2834964515279386,1.7854709406213367
147.7999999999959,8839465.5963115,0.695519510657416,1.1414384344748654,1.56673054921629
147.89999999999588,8839465.579964103,0.6979324447077253,1.1471991957053014,1.5749042508068132
147.99999999999588,8839465.563534357,0.7003791304176038,1.1529673796478384,1.5831191268312528
148.09999999999587,8839465.54702215,0.7028590088206159,1.1587436004905771,1.5913752325117763
148.19999999999587,8839465.530427368,0.7053715405963016,1.1645284571077028,1.5996726274026176
148.29999999999586,8839465.513749879,0.7079162054680895,1.1703225335539618,1.6080113752824672
148.39999999999586,9224302.019025866,0.8006592170365269,1.3294983822738313,1.8508165290733467
148.49999999999585,9224302.000033041,0.8036092597466389,1.3360214590478643,1.8603362354053112
148.59999999999584,9224301.980947027,0.8065931487427899,1.342557237846254,1.8699025801582305
148.69999999999584,9224301.961767646,0.8096103934779147,1.3491062978672845,1.8795156561377175
148.79999999999583,8839465.41186472,0.7373581660750105,1.200436908524808,1.6503401969615645
148.89999999999583,8839465.39467153,0.7397800419456345,1.2066116249859826,1.6589367962891823
148.99999999999582,8839465.377390094,0.7422413279157813,1.2127910527726018,1.6675775171113725
149.09999999999582,8839465.360020343,0.7447413155560696,1.2189759366372557,1.6762623957518914
149.1999999999958,8839465.342562195,0.7472793208618025,1.2251670021586536,1.6849914737853064
149.2999999999958,8839465.325015554,0.7498546835025259,1.2313649563573195,1.69376479790225
149.3999999999958,9224301.806419268,0.8470992204597632,1.398259448567524,1.9482220559566539
149.4999999999958,9224301.786444142,0.8501022317109593,1.4052191458030223,1.9582344733467136
149.5999999999958,9224301.766369592,0.8531442158662823,1.4121895443680705,1.9682966406604308
149.69999999999578,9224301.746195463,0.8562245525673299,1.4191713385684186,1.9784086368258742
149.79999999999578,8839465.217934735,0.7802438410934868,1.2635115140174866,1.7383099023053377
149.89999999999577,8839465.199837575,0.7827115222227923,1.2700924091705799,1.7473584863493368
149.99999999999577,8839465.181646382,0.7852234375282687,1.2766760858831159,1.756454086206618
150.09999999999576,8839465.163361114,0.7877787565378368,1.2832633975562324,1.7655967248068405
150.19999999999575,8839465.144981708,0.7903766771348276,1.289855175251153,1.7747864310951678
150.29999999999575,8839465.126508098,0.7930164246856392,1.2964522284045272,1.7840232398752651
150.39999999999574,9224301.582884248,0.8949791473633903,1.4714390294709094,2.0506975712069853
150.49999999999574,9224301.561863702,0.8980691092688511,1.4788329348031632,2.061234251443367
150.59999999999573,9224301.540737526,0.9012024636846998,1.4862362280838823,2.0718237783409625
150.69999999999573,9224301.51950559,0.90437848416219,1.4936496999819688,2.0824662217923757
150.79999999999572,8839465.013911948,0.8245402769594471,1.330618958100943,1.8309288132528359
150.8999999999957,8839464.99485321,0.8270828652074289,1.337605734578572,1.8404581865933825
150.9999999999957,8839464.97569465,0.8296739353536356,1.3445939391468953,1.8500374700093853
151.0999999999957,8839464.956436245,0.8323125543370967,1.3515845184629223,1.859666677097544
151.1999999999957,8839464.93707795,0.8349978207835599,1.3585783941689475,1.8693458281265725
151.2999999999957,8839464.917619716,0.8377288640299531,1.3655764636922845,1.8790749498613928
151.39999999999569,9224301.347757332,0.9446370486836806,1.5490469578197585,2.158558657487151
151.49999999999568,9224301.325628098,0.947841388563387,1.556879260219507,2.169651246274923
151.59999999999567,9224301.303386979,0.9510930567093978,1.5647201491209104,2.180799810218961
151.69999999999567,9224301.281033844,0.9543912374041907,1.572570498438224,2.1920044137859684
151.79999999999566,8839464.799185973,0.8705462012353432,1.40178235796628,1.928485462216454
151.89999999999566,8839464.779107677,0.8731872510741185,1.4091804514685315,1.938524615122173
151.99999999999565,8839464.75892369,0.8758806440453255,1.4165790464369563,1.948616612722811
152.09999999999565,8839464.738634001,0.8786253581136186,1.4239791721807191,1.9587614622929188
152.19999999999564,8839464.71823858,0.8814204058445597,1.4313818306620787,1.9689591783610592
152.29999999999563,8839464.69773738,0.8842648333389154,1.4387879973698923,1.9792097825176083
152.39999999999563,8839464.677130349,0.8871577192002176,1.446198622165997,1.9895133032286993
152.49999999999562,8839464.656417415,0.8900981735345518,1.4536146301053163,1.999869775656116
152.59999999999562,8839464.635598494,0.8930853369815686,1.461036922230509,2.010279241482953
152.6999999999956,8839464.61467349,0.8961183797757455,1.468466376341956,2.0207417487448653
152.7999999999956,8839464.593642294,0.899196500836958,1.4759038477438513,2.0312573516667305
152.8999999999956,8839464.572504787,0.9023189268894449,1.4833501699671447,2.041826110504555
152.9999999999956,8839464.551260836,0.9054849116082855,1.4908061554700578,2.052448091392469
153.0999999999956,8839464.529910298,0.9086937347925297,1.4982725963168697,2.0631233661946418
153.19999999999558,8839464.508453017,0.9119447015641524,1.5057502648356538,2.0738520123619724
153.29999999999558,8839464.486888828,0.915237141592027,1.5132399142556197,2.0846341127934056
153.39999999999557,8839464.465217553,0.9185704083401383,1.5207422793246967,2.095469755701729
153.49999999999557,8839464.443439007,0.9219438783392807,1.5282580769079752,2.1063590344837113
153.59999999999556,8839464.421552991,0.9253569504815096,1.5357880065676026,2.1173020475944497
153.69999999999555,8839464.3995593,0.9288090453366369,1.5433327511247124,2.1282988984257956
153.79999999999555,8839464.37745772,0.9322996044900853,1.5508929772039464,2.1393496951887307
153.89999999999554,8839464.35524802,0.9358280899014347,1.5584693357611137,2.1504545507995716
153.99999999999554,8839464.332929967,0.9393939832830169,1.566062462594511,2.161613582769886
154.09999999999553,8839464.310503319,0.942996785497934,1.5736729788404151,2.1728269131000033
154.19999999999553,8839464.287967822,0.9466360159768958,1.581301491453241,2.184094668176009
154.29999999999552,8839464.265323212,0.9503112121532901,1.5889485936708432,2.1954169786701185
154.39999999999552,9224300.610437937,1.0729753300898124,1.7994957237678129,2.5170910084740483
154.4999999999955,9224300.584730871,1.0771806963538142,1.8081131203432792,2.52997531234678
154.5999999999955,9224300.558900699,1.081424673418563,1.8167533775238836,2.5429212503347327
154.6999999999955,9224300.532947095,1.085706820073701,1.825417097649764,2.5559289878869724
154.7999999999955,8839464.128052969,0.9903160038553829,1.628763370052477,2.2528676589443943
154.8999999999955,8839464.104726532,0.9938013440904845,1.6369412409624857,2.2645308829768487
154.99999999999548,8839464.081283187,0.9973334182100679,1.6451308325781502,2.2762525617260505
155.09999999999548,8839464.05772276,1.0009114725831967,1.6533329852625485,2.288032781925168
155.19999999999547,8839464.034045065,1.0045347802398328,1.6615485186459893,2.2998716362355123
155.29999999999546,8839464.010249905,1.0082026400544593,1.6697782322967059,2.3117692231008533
155.39999999999546,9224300.323803173,1.1368171371237235,1.8905244163415793,2.6488552806214156
155.49999999999545,9224300.296795696,1.1410458413803162,1.8997664450616654,2.662392022648103
155.59999999999545,9224300.269656194,1.1453215289728746,1.9090274375266159,2.6759948464145835
155.69999999999544,9224300.24238439,1.149643537787199,1.918308188455074,2.6896638902257197
155.79999999999544,8839463.866105968,1.0492316216582669,1.7125037933711766,2.3721586239514054
155.89999999999543,8839463.841579108,1.0527388690219472,1.7212599692147796,2.384422061437732
155.99999999999542,8839463.816927101,1.056300570126387,1.7300242636706165,2.3967480714184854
156.09999999999542,8839463.792149827,1.0599157687952392,1.7387976945547712,2.409136715534522
156.1999999999954,8839463.767247148,1.0635835419962443,1.747581253716095,2.4215880626035684
156.2999999999954,8839463.742218912,1.0673029988236136,1.7563759078713408,2.4341021884377385
156.3999999999954,9224300.02268449,1.202153625853242,1.9878150935427854,2.7873467994166
156.4999999999954,9224299.99428715,1.2064646395280316,1.9976675627068776,2.801580656611808
156.5999999999954,9224299.96574906,1.2108296406353483,2.0075363612926402,2.815884946332811
156.69999999999538,9224299.93706999,1.2152477911111115,2.017422440589934,2.830259788629821
156.79999999999538,8839463.590752082,1.1096681779857407,1.8019447464784633,2.49763500427489
156.89999999999537,8839463.564943431,1.113247772393579,1.8112694697594294,2.510539337794795
156.99999999999537,8839463.539001532,1.1168884111920532,1.820599772883342,2.5235102957059556
157.09999999999536,8839463.512926295,1.12058897284677,1.8299368214204477,2.536547922045453
157.19999999999536,8839463.486717617,1.1243483743009093,1.8392817506802428,2.549652269067209
157.29999999999535,8839463.460375378,1.1281655697922361,1.8486356666817978,2.5628233970293213
157.39999999999534,9224299.706153544,1.26955219497338,2.0912850627095367,2.9330092131802328
157.49999999999534,9224299.676278064,1.2739920846388262,2.101745552550398,2.94798431413701
157.59999999999533,9224299.64625315,1.2784920095269572,2.112220673153275,2.963034184478551
157.69999999999533,9224299.61607859,1.2830509877937706,2.122711506983769,2.978158932592538
157.79999999999532,8839463.301139142,1.1721237575316372,1.8970355701478296,2.629701547804745
157.89999999999532,8839463.273967987,1.1758156322067748,1.9069292647254443,2.6432871346166826
157.9999999999953,8839463.246655466,1.1795743627798325,1.916826785361393,2.656943403560403
158.0999999999953,8839463.219201518,1.1833986887403445,1.9267294245302609,2.6706703866013775
158.1999999999953,8839463.19160606,1.1872873925763607,1.9366384408183739,2.684468124815354
158.2999999999953,8839463.163868992,1.1912392984514484,1.946555060008633,2.6983366681501915
158.3999999999953,9224299.373282973,1.339476479014905,2.200956384372958,3.0862841746295517
158.49999999999528,9224299.34184076,1.3440829426647853,2.212031468992543,3.102044837780952
158.59999999999528,9224299.310240334,1.3487548358380235,2.2231201836564187,3.1178846566373535
158.69999999999527,9224299.278481498,1.353491055722189,2.234223724243496,3.1338037328454247
158.79999999999526,8839462.996412741,1.2370084566037147,1.9978160559625842,2.76876275660713
158.89999999999526,8839462.967797741,1.240845042793389,2.0082869599103272,2.7830702662256015
158.99999999999525,8839462.93903314,1.2447537748723776,2.0187605185780897,2.7974525766486154
159.09999999999525,8839462.910118889,1.2487332718164372,2.0292381369912715,2.811909711878821
159.19999999999524,8839462.881054921,1.2527821995555042,2.039721183123924,2.8264417058217224
159.29999999999524,8839462.85184115,1.2568992695283439,2.0502109890837024,2.841048602025277
159.39999999999523,8839462.822477467,1.261083237282318,2.0607088522600314,2.8557304534278307
159.49999999999523,8839462.79296375,1.265332901116863,2.0712160364366343,2.8704873221141245
159.59999999999522,8839462.763299858,1.2696471007693193,2.0817337728695335,2.8853192790791238
159.6999999999952,8839462.73348563,1.27402471614179,2.092263261331601,2.900226403999428
159.7999999999952,8839462.703520888,1.2784646660677534,2.1028056711246985,2.9152087850120254
159.8999999999952,8839462.673405442,1.2829659071171895,2.1133621420604247,2.9302665185001624
159.9999999999952,8839462.643139083,1.2875274324390207,2.12393378541044,2.945399708886112
160.0999999999952,8839462.612721587,1.2921482706397052,2.1345216848273214,2.9606084684306233
160.19999999999519,8839462.582152711,1.2968274846968562,2.145126897236871,2.9758929170388444
160.29999999999518,8839462.551432204,1.3015641709067962,2.155750453702756,2.9912531820725223
160.39999999999517,8839462.520559793,1.3063574578649895,2.166393360264359,3.0066893981682816
160.49999999999517,8839462.489535198,1.311206505478328,2.177056598748658,3.022201707061793
160.59999999999516,8839462.45835812,1.3161105040082801,2.1877411275569596,3.0377902574176536
160.69999999999516,8839462.427028248,1.3210686731439387,2.1984478824272595,3.0534552046647967
160.79999999999515,8839462.39554526,1.3260802611040388,2.209177777172997,3.0691967108372635
160.89999999999515,8839462.363908816,1.3311445437670424,2.2199317043989364,3.0850149444201693
160.99999999999514,8839462.332118569,1.336260823828416,2.23071053619489,3.100910080200704
161.09999999999513,8839462.300174154,1.3414284299842527,2.241515124807972,3.1168822991240095
161.19999999999513,8839462.2680752,1.3466467161404219,2.252346303294057,3.1329317881537846
161.29999999999512,8839462.23582132,1.3519150606464463,2.263204886149086,3.1490587401374723
161.39999999999512,9224298.327368246,1.521990342049938,2.5551364852026666,3.5955049364421194
161.4999999999951,9224298.290866327,1.5279922355583382,2.5673419647167957,3.613799482774234
161.5999999999951,9224298.254190043,1.5340479152440616,2.579580721411059,3.6321813294510914
161.6999999999951,9224298.217338922,1.540156786732924,2.5918535843796526,3.650650717138487
161.7999999999951,8839462.04182398,1.4076183728546319,2.319673449016304,3.2308842085429244
161.8999999999951,8839462.008603035,1.412636873812426,2.3312654073039085,3.247494694001343
161.99999999999508,8839461.975216363,1.4177200833797032,2.34287552057355,3.264188043307838
162.09999999999508,8839461.941663695,1.4228669852130693,2.3545049389696233,3.2809643902655017
162.19999999999507,8839461.90794475,1.4280765991611555,2.366154784558962,3.297823876791916
162.29999999999507,8839461.874059226,1.4333479801573357,2.377826152240833,3.314766652721867
162.39999999999506,9224297.92186864,1.6116652768933202,2.6838847340583536,3.782581361536414
162.49999999999505,9224297.883527463,1.6177124746275104,2.6969614218499527,3.801798652840401
162.59999999999505,9224297.844999477,1.6238248836217068,2.710066203292274,3.8211094487347346
162.69999999999504,9224297.80628428,1.630001609954888,2.7232001690620224,3.8405139537989026
162.79999999999504,8839461.670376979,1.4905076686570966,2.4383571335455625,3.4007582316579037
162.89999999999503,8839461.635454781,1.4955692235545366,2.4507566627874473,3.418219344823467
162.99999999999503,8839461.600355355,1.5007060223976718,2.4631695627770194,3.43576907296874
163.09999999999502,8839461.565078497,1.5059167742823232,2.475597224912082,3.4534075165896274
163.19999999999501,8839461.529623987,1.5112002332945935,2.4880410054123594,3.4711347859942676
163.299999999995,8839461.493991587,1.5165551971305304,2.5005022264526326,3.4889510010558302
163.399999999995,9224297.495950455,1.7035099249735683,2.821371397860524,3.9791682210533863
163.499999999995,9224297.455645189,1.7096830578048956,2.835301145793091,3.9993706087269896
163.599999999995,9224297.415140923,1.7159309736938881,2.8492555213360564,4.019672581770253
163.699999999995,9224297.374437312,1.722252540161984,2.863235828201396,4.040074320769818
163.79999999999498,8839461.279998098,1.575597881701666,2.5650093385709263,3.579394683352887
163.89999999999498,8839461.243260901,1.5807715263091748,2.5782042763678805,3.5977632979183642
163.99999999999497,8839461.206335137,1.586029421488896,2.5914092477030475,3.616226196913205
164.09999999999496,8839461.169220649,1.5913700522255707,2.6046258449692408,3.6347834577174654
164.19999999999496,8839461.131917259,1.5967919557332044,2.617855619556978,3.653435168938202
164.29999999999495,8839461.09442477,1.6022937198503189,2.63110008317108,3.672181430121327
164.39999999999495,9224297.048318392,1.798300830775758,2.967495620184521,4.185885155883969
164.49999999999494,9224297.005925639,1.8046637264363534,2.9822763053217303,4.207134328422939
164.59999999999494,9224296.963321734,1.8111096830485598,2.9970794261939107,4.228489156518463
164.69999999999493,9224296.920506354,1.817637373218787,3.011906465130521,4.249949805741928
164.79999999999492,8839460.869496629,1.663571227845682,2.6995723103282714,3.767359831955962
164.89999999999492,8839460.83083141,1.6689117710896952,2.713564358309565,3.786692458829957
164.9999999999949,8839460.791966252,1.6743445179303924,2.727564172209961,3.8061250555745216
165.0999999999949,8839460.75290103,1.6798677650306648,2.741573517166512,3.825657683992352
165.1999999999949,8839460.7136356,1.685479867419844,2.755594112393012,3.8452904183293652
165.2999999999949,8839460.674169783,1.6911792366989369,2.7696276326520213,3.8650233449519593
165.3999999999949,9224296.57767686,1.8966740049050241,3.1222992059569408,4.403349928257906
165.49999999999488,9224296.533072632,1.9032784885147096,3.1379409625709767,4.425707916735366
165.59999999999488,9224296.488244949,1.9099734280969862,3.153603914887137,4.448177706757927
165.69999999999487,9224296.443193512,1.9167573322879286,3.1692896997929063,4.470759455594203
165.79999999999487,8839460.437677251,1.7549908071468638,2.842111526661339,3.965220414641543
165.89999999999486,8839460.396969978,1.7605429098206122,2.8569130404690233,3.9855740706477123
165.99999999999486,8839460.356051212,1.7661944651891326,2.871720847605169,4.006033473071391
166.09999999999485,8839460.314920852,1.7719436066381766,2.8865368665153035,4.026598673746899
166.19999999999484,8839460.273578765,1.7777885312907888,2.901362965430491,4.047269738031425
166.29999999999484,8839460.232024793,1.7837274980464688,2.916200963975266,4.068046744452132
166.39999999999483,8839460.190258754,1.7897588256815478,2.9310526347256642,4.088929784364555
166.49999999999483,8839460.148280442,1.7958808910088706,2.945919704718897,4.109918961621966
166.59999999999482,8839460.106089624,1.8020921270949373,2.960803856916186,4.131014392255343
166.69999999999482,8839460.063686043,1.8083910215327141,2.9757067316202113,4.1522162041636355
166.7999999999948,8839460.02106942,1.81477611476838,2.9906299278485933,4.173524536813987
166.8999999999948,8839459.978239456,1.821245998480327,3.0055750046647765,4.194939540951623
166.9999999999948,8839459.935195826,1.8277993140087894,3.020543482467644,4.216461378319094
167.0999999999948,8839459.891938183,1.8344347508345216,3.035536844241149,4.238090221384584
167.1999999999948,8839459.848466165,1.841151045105,3.050556536765212,4.259826253079011
167.29999999999478,8839459.804779384,1.8479469782066655,3.06560397178909,4.281669666541638
167.39999999999478,8839459.760877434,1.8548213753817764,3.0806805271683873,4.303620664873935
167.49999999999477,8839459.716759888,1.8617731043884762,3.0957875479668444,4.325679460901441
167.59999999999476,8839459.672426304,1.8688010742027379,3.1109263475240003,4.347846276943364
167.69999999999476,8839459.627876217,1.8759042337608733,3.1260982084897955,4.370121344589698
167.79999999999475,8839459.583109144,1.8830815707413493,3.1413043838271437,4.392504904485611
167.89999999999475,8839459.53812459,1.890332110384683,3.156546097783474,4.4149972061228775
167.99999999999474,8839459.492922034,1.8976549143502328,3.1718245468322093,4.437598507638157
168.09999999999474,8839459.447500948,1.9050490796087334,3.187140900585121,4.460309075617875
168.19999999999473,8839459.40186078,1.912513737369464,3.2024963026764657,4.483129184909534
168.29999999999472,8839459.356000962,1.9200480520409704,3.217891871619786,4.506059118439231
168.39999999999472,9224295.096146777,2.1558038941508766,3.622571606966489,5.125477723766653
168.4999999999947,9224295.044395816,2.1643530018481822,3.6398363181214166,5.151414866552146
168.5999999999947,9224294.992398215,2.172977013996259,3.6571492719975276,5.1774755003118145
168.6999999999947,9224294.94015329,2.1816751297182906,3.674511609966791,5.203659973727239
168.7999999999947,8839459.082146302,1.9975904230152766,3.2978673428371077,4.622395934436735
168.8999999999947,8839459.03491679,2.004796219225112,3.3142762761335023,4.646010717060548
168.99999999999469,8839458.98745267,2.012091610079463,3.3307129189474005,4.66974280436447
169.09999999999468,8839458.939753532,2.0194752246169223,3.347178845807425,4.69359239991996
169.19999999999467,8839458.89181895,2.026945741021354,3.3636755932069216,4.7175597184085225
169.29999999999467,8839458.843648471,2.034501885119597,3.3802046608390075,4.741644985354462
169.39999999999466,9224294.523196273,2.2816717013452577,3.804448229589047,5.39068379699925
169.49999999999466,9224294.46884708,2.2903008805186955,3.822927639119037,5.417924400937521
169.59999999999465,9224294.414233897,2.299020559011637,3.8414483976865736,5.445297147431658
169.69999999999465,9224294.35935613,2.307829529644829,3.8600120024480225,5.472802337199659
169.79999999999464,8839458.556160694,2.114111760328159,3.465847728090619,4.863879816125194
169.89999999999463,8839458.506523408,2.1213941619010535,3.483383940127179,4.888698488520577
169.99999999999463,8839458.456635455,2.128780539715082,3.500941509130081,4.913642494701151
170.09999999999462,8839458.406496515,2.136269150523993,3.518522337714608,4.9387119940405775
170.19999999999462,8839458.356106246,2.1438583121702015,3.536128280826248,4.963907159331444
170.2999999999946,8839458.305464273,2.1515464017118884,3.553761147278614,4.989228176450292
170.3999999999946,9224293.921489181,2.4106772498425952,3.9985144809770814,5.669319088005013
170.4999999999946,9224293.864367621,2.419496776058125,4.018185465358139,5.697950137877757
170.5999999999946,9224293.806965047,2.4284198857985975,4.0378932421955085,5.7267218251066545
170.6999999999946,9224293.749280935,2.437445048352231,4.0576395985899625,5.755634418903292
170.79999999999458,8839458.003470387,2.233807252611642,3.6449619278830756,5.11776043249969
170.89999999999458,8839457.951266384,2.2412607718552686,3.663610378050082,5.143862467007698
170.99999999999457,8839457.898795856,2.2488305787725187,3.682275802425792,5.170097764041054
171.09999999999457,8839457.846058546,2.2565146262951967,3.7009603771231334,5.196466452649564
171.19999999999456,8839457.793054163,2.264310938271768,3.7196662226824144,5.222968677227142
171.29999999999455,8839457.739782391,2.2722176072898503,3.7383954058582987,5.24960459712128
171.39999999999455,9224293.28921883,2.543883576443253,4.204648914228317,5.962248681549732
171.49999999999454,9224293.2291525,2.5529809579377827,4.225510171420397,5.992356372958475
171.59999999999454,9224293.168788152,2.562193255960656,4.246405400155143,6.0226131934504155
171.69999999999453,9224293.108125303,2.571518675492558,4.267336630817837,6.053019392960806
171.79999999999453,8839457.422412321,2.357611533150516,3.8351465135252765,5.384829634228686
171.89999999999452,8839457.367483426,2.3653114128142843,3.8549110453999127,5.41229411788155
171.99999999999451,8839457.312272083,2.3731384664242428,3.87468962656293,5.439899825483771
172.0999999999945,8839457.256778076,2.381090391656455,3.8944846683342638,5.467646866036929
172.1999999999945,8839457.201001152,2.3891649654371276,3.914298519783812,5.495535365542789
172.2999999999945,8839457.144941024,2.39736004150715,3.934133469729426,5.523565466565831
172.3999999999945,9224292.624576004,2.682163332035024,4.422924426034489,6.270336240911227
172.4999999999945,9224292.561391462,2.6916098283587266,4.444991363355373,6.302007350088921
172.59999999999448,9224292.497891678,2.701181381090671,4.467090749815739,6.333836194786383
172.69999999999447,9224292.43407619,2.710875972895239,4.489224826486213,6.3658230148205535
172.79999999999447,8839456.81131507,2.4862979363577544,4.036505997010945,5.665881001030666
172.89999999999446,8839456.753501514,2.494305687813887,4.057404984109008,5.694787819492762
172.99999999999446,8839456.695389317,2.5024505490801405,4.07831618110872,5.723843958460458
173.09999999999445,8839456.636978287,2.510729996561879,4.099242208211189,5.753049514546384
173.19999999999445,8839456.578268193,2.5191415932088876,4.120185617544295,5.782404602834456
173.29999999999444,8839456.51925877,2.527682985854435,4.141148895345234,5.811909356401469
173.39999999999444,8839456.459949715,2.536351902637404,4.162134464075323,5.841563925854049
173.49999999999443,8839456.400340693,2.5451461505049187,4.1831446844691955,5.871368478880461
173.59999999999442,8839456.340431336,2.5540636127929455,4.204181857520419,5.901323199816836
173.69999999999442,8839456.280221244,2.563102246882454,4.225248226405525,5.931428289227357
173.7999999999944,8839456.219709983,2.572260081928769,4.246345978348365,5.961683963497974
173.8999999999944,8839456.158897089,2.581535216661848,4.267477246426663,5.9920904544432245
173.9999999999944,8839456.097782068,2.590925817255262,4.288644111322556,6.022648008925766
174.0999999999944,8839456.036364399,2.600430115261749,4.3098486030188825,6.053356888488206
174.1999999999944,8839455.974643528,2.6100464056132626,4.33109270244289,6.084217368996867
174.29999999999438,8839455.912618877,2.6197730446835084,4.352378343059023,6.11522974029711
174.39999999999438,8839455.850289838,2.6296084484110183,4.373707412412372,6.146394305879856
174.49999999999437,8839455.787655778,2.639551090480882,4.395081753624313,6.177711382558954
174.59999999999437,8839455.724716038,2.649599500563304,4.416503166841841,6.209181300159079
174.69999999999436,8839455.66146993,2.659752262607222,4.437973410642036,6.240804401213813
174.79999999999436,8839455.597916748,2.6700080131872648,4.459494203393062,6.272581040673599
174.89999999999435,8839455.534055756,2.680365439902394,4.481067224573051,6.304511585623276
174.99999999999434,8839455.469886195,2.6908232798246177,4.502694116048197,6.336596415008875
175.09999999999434,8839455.405407285,2.701380317996215,4.5243764833113165,6.3688359193734145
175.19999999999433,8839455.340618223,2.7120353859739654,4.54611589668212,6.401230500601395
175.29999999999433,8839455.27551818,2.722787360418913,4.567913892470386,6.4337805716717416
175.39999999999432,9224290.528788738,3.04951377207542,5.128760123123484,7.292937376080431
