day,S,E,I,R
8.899999999999984,1104068.9999998373,7.892807219231069e-08,6.390116878068721e-08,1.699785751542867e-08
8.999999999999984,1104068.9999998363,7.827690922556905e-08,6.501275108330575e-08,1.7458276851305698e-08
9.099999999999984,1104068.9999998354,7.765421511974363e-08,6.610373038992048e-08,1.792656205209514e-08
9.199999999999983,1104068.9999998345,7.705913978044396e-08,6.717481216329528e-08,1.8402568486170413e-08
9.299999999999983,1104068.9999998335,7.649085976945602e-08,6.822668017114543e-08,1.8886156483032755e-08
9.399999999999983,1104062.6499996623,1.1953240567507721e-07,1.478984847296032e-07,6.689382046138008e-08
9.499999999999982,1104062.6499996602,1.192573527556489e-07,1.4922520818358942e-07,6.795498542295872e-08
9.599999999999982,1104062.649999658,1.1900651116643504e-07,1.5053724968965753e-07,6.902557419444077e-08
9.699999999999982,1104062.649999656,1.1877919383237211e-07,1.5183518936930566e-07,7.01054839872786e-08
9.799999999999981,1104068.999999808,9.296125901324983e-08,7.436903866784661e-08,2.1427551359095582e-08
9.89999999999998,1104068.9999998068,9.21817271354522e-08,7.568449088276152e-08,2.1963471696213047e-08
9.99999999999998,1104068.9999998056,9.143606126539596e-08,7.69753849619329e-08,2.250869990532838e-08
10.09999999999998,1104068.9999998044,9.072324945364403e-08,7.824256045354677e-08,2.3063063585190516e-08
10.19999999999998,1104068.9999998033,9.004231147890664e-08,7.948683108169815e-08,2.3626396238604708e-08
10.29999999999998,1104068.999999802,8.939229786028138e-08,8.070898555258768e-08,2.4198537090869174e-08
10.399999999999979,1104062.6499996192,1.3483826677036746e-07,1.6378395950329124e-07,7.802697337887066e-08
10.499999999999979,1104062.649999617,1.3448481854922575e-07,1.653018614095971e-07,7.920229054375268e-08
10.599999999999978,1104062.6499996146,1.341598379799811e-07,1.6680220095677872e-07,8.038838672880917e-08
10.699999999999978,1104062.6499996122,1.338625129667803e-07,1.6828566233913843e-07,8.158513894474625e-08
10.799999999999978,1104068.9999997749,1.0628891185186022e-07,8.770975737487612e-08,2.72009923811846e-08
10.899999999999977,1104068.9999997737,1.054353720354273e-07,8.919511679136427e-08,2.783281198124009e-08
10.999999999999977,1104068.9999997723,1.0461954793164536e-07,9.065327248445744e-08,2.8475143570551594e-08
11.099999999999977,1104068.999999771,1.0384031461652592e-07,9.208515841878652e-08,2.9127796189761498e-08
11.199999999999976,1104068.9999997695,1.0309658244608301e-07,9.349167984707113e-08,2.979058544760347e-08
11.299999999999976,1104068.999999768,1.0238729595804065e-07,9.487371420654552e-08,3.0463333319035777e-08
11.399999999999975,1104062.6499995731,1.5024491033107272e-07,1.8159615673192855e-07,9.036484753946678e-08
11.499999999999975,1104062.6499995706,1.498383223679308e-07,1.832937850834832e-07,9.166803796150918e-08
11.599999999999975,1104062.649999568,1.4946379630982842e-07,1.8497154885788076e-07,9.298328288926276e-08
11.699999999999974,1104062.6499995654,1.4912041632780935e-07,1.8663021922587724e-07,9.431044320125402e-08
11.799999999999974,1104068.999999739,1.1987507595623327e-07,1.0269203112302052e-07,3.39861501420199e-08
11.899999999999974,1104068.9999997376,1.1896558162696934e-07,1.0434094678449697e-07,3.472557147423278e-08
11.999999999999973,1104068.9999997362,1.1809720826256963e-07,1.0596041366109296e-07,3.547666498642942e-08
12.099999999999973,1104068.9999997346,1.1726873234772364e-07,1.0755144857003615e-07,3.623922398052699e-08
12.199999999999973,1104068.999999733,1.1647896875321452e-07,1.0911503709329644e-07,3.701304890927852e-08
12.299999999999972,1104068.9999997313,1.1572676954099474e-07,1.106521345529029e-07,3.779794715666558e-08
12.399999999999972,1104068.9999997297,1.15011022806501e-07,1.1216366695587908e-07,3.859373282514842e-08
12.499999999999972,1104068.999999728,1.1433065155704777e-07,1.1365053190974344e-07,3.940022652955995e-08
12.599999999999971,1104068.9999997264,1.1368461262517539e-07,1.1511359950949213e-07,4.021725519743666e-08
12.69999999999997,1104068.9999997248,1.130718956158635e-07,1.1655371319695282e-07,4.104465187558588e-08
12.79999999999997,1104068.9999997232,1.1249152188655481e-07,1.1797169059337045e-07,4.1882255542695236e-08
12.89999999999997,1104068.9999997215,1.1194254355896651e-07,1.1936832430605907e-07,4.272991092779601e-08
12.99999999999997,1104068.99999972,1.1142404256169918e-07,1.2074438270992803e-07,4.358746833439806e-08
13.09999999999997,1104068.9999997183,1.1093512970268331e-07,1.2210061070466516e-07,4.445478347011976e-08
13.199999999999969,1104068.9999997164,1.1047494377053398e-07,1.2343773044833589e-07,4.533171728164161e-08
13.299999999999969,1104068.9999997145,1.1004265066391267e-07,1.24756442068133e-07,4.621813579481787e-08
13.399999999999968,1104068.9999997127,1.0963744254802379e-07,1.2605742434898907e-07,4.71139099597855e-08
13.499999999999968,1104068.9999997108,1.0925853703740017e-07,1.2734133540074142e-07,4.801891550091473e-08
13.599999999999968,1104068.999999709,1.0890517640415875e-07,1.2860881330451813e-07,4.8933032771450506e-08
13.699999999999967,1104068.999999707,1.0857662681093234e-07,1.2986047673899223e-07,4.9856146612698695e-08
13.799999999999967,1104068.9999997052,1.0827217756770907e-07,1.3109692558713184e-07,5.078814621761552e-08
13.899999999999967,1104068.9999997034,1.0799114041183427e-07,1.323187415240537e-07,5.1728924998663076e-08
13.999999999999966,1104068.9999997015,1.0773284881045319e-07,1.3352648858656925e-07,5.267838045979805e-08
14.099999999999966,1104068.9999996996,1.0749665728469529e-07,1.3472071372499358e-07,5.3636414072464996e-08
14.199999999999966,1104068.9999996978,1.0728194075492277e-07,1.3590194733776991e-07,5.460293115546934e-08
14.299999999999965,1104068.999999696,1.070880939063868e-07,1.3707070378944543e-07,5.5577840758609416e-08
14.399999999999965,1104062.6499994614,1.6309661509967585e-07,2.3545752810633837e-07,1.3530716533433036e-07
14.499999999999964,1104062.649999458,1.6319735105311471e-07,2.3703299945681405e-07,1.3699463700336198e-07
14.599999999999964,1104062.6499994546,1.6331837546022155e-07,2.3859946815256727e-07,1.386933296070262e-07
14.699999999999964,1104062.6499994511,1.6345915925090694e-07,2.4015739729680313e-07,1.4040318050285425e-07
14.799999999999963,1104068.9999996605,1.2983196287773502e-07,1.4416465725265314e-07,6.059300912264183e-08
14.899999999999963,1104068.9999996584,1.2931122090020742e-07,1.4572071695455072e-07,6.162832684701244e-08
14.999999999999963,1104068.9999996563,1.288226480430566e-07,1.4725564630985878e-07,6.267468334517035e-08
15.099999999999962,1104068.9999996542,1.283653140297938e-07,1.4877022747182494e-07,6.373193049387437e-08
15.199999999999962,1104068.9999996522,1.279383178974114e-07,1.5026521878153088e-07,6.479992567119856e-08
15.299999999999962,1104068.99999965,1.2754078708445296e-07,1.5174135551240837e-07,6.58785315891183e-08
15.399999999999961,1104062.6499994008,1.8603355736306502e-07,2.548325598889459e-07,1.5281466133548817e-07
15.499999999999961,1104062.649999397,1.8595414809680063e-07,2.5672543247325573e-07,1.5464166315871149e-07
15.59999999999996,1104062.6499993934,1.859030836596295e-07,2.5860353390131935e-07,1.5648213234600638e-07
15.69999999999996,1104062.6499993897,1.8587959386598142e-07,2.6046752647310583e-07,1.583359657664563e-07
15.79999999999996,1104068.999999612,1.5044037355656792e-07,1.6034773982909738e-07,7.144473429494421e-08
15.89999999999996,1104068.9999996098,1.49742538930998e-07,1.621975380495959e-07,7.259669788987362e-08
15.99999999999996,1104068.9999996074,1.4908449511550325e-07,1.6402066245366235e-07,7.376177847844615e-08
16.09999999999996,1104068.9999996051,1.4846508385670573e-07,1.6581808425395064e-07,7.493978901993775e-08
16.19999999999996,1104068.9999996028,1.4788318336147941e-07,1.6759074503371663e-07,7.61305493044783e-08
16.29999999999996,1104068.9999996005,1.473377071625221e-07,1.6933955767293278e-07,7.7333885744738e-08
16.399999999999963,1104062.6499993363,2.0846732732086686e-07,2.773252461404457e-07,1.7182008301642584e-07
16.499999999999964,1104062.6499993324,2.082618318102147e-07,2.795038438509915e-07,1.7380877004710756e-07
16.599999999999966,1104062.6499993284,2.0809121904397026e-07,2.8166318948391413e-07,1.758129492354412e-07
16.699999999999967,1104062.6499993245,2.0795452599988916e-07,2.8380410559395957e-07,1.7783248601924455e-07
16.79999999999997,1104068.9999995604,1.707034647981713e-07,1.793074961226634e-07,8.355287350524682e-08
16.89999999999997,1104068.9999995579,1.698744609458197e-07,1.8142484865106793e-07,8.484122218130077e-08
16.99999999999997,1104068.9999995553,1.6909159766894097e-07,1.8351107269577566e-07,8.614458294913082e-08
17.099999999999973,1104068.9999995527,1.6835352908967137e-07,1.8556729583622591e-07,8.746273751031255e-08
17.199999999999974,1104068.9999995502,1.6765895168304648e-07,1.8759461122951e-07,8.879547549697286e-08
17.299999999999976,1104068.9999995474,1.6700660295916822e-07,1.8959407868619276e-07,9.014259422977846e-08
17.399999999999977,1104062.6499992674,2.309227939066345e-07,3.026813508169962e-07,1.9253634590412258e-07
17.49999999999998,1104062.649999263,2.3063128216073224e-07,3.0512612700301264e-07,1.947071007613913e-07
17.59999999999998,1104062.6499992586,2.3038012117119933e-07,3.075480971472073e-07,1.9689523627819823e-07
17.69999999999998,1104062.6499992542,2.301681893753247e-07,3.099482164830305e-07,1.991005929832068e-07
17.799999999999983,1104068.9999995045,1.9108322493482842e-07,2.008307256904862e-07,9.71074928825983e-08
17.899999999999984,1104068.9999995017,1.9015688743750254e-07,2.032000513522352e-07,9.855048104702272e-08
17.999999999999986,1104068.9999994987,1.8928215545032834e-07,2.0553457018605544e-07,1.0001026789367007e-07
18.099999999999987,1104068.9999994957,1.8845752380877157e-07,2.078355432633906e-07,1.0148660932944978e-07
18.19999999999999,1104068.9999994927,1.8768153471430842e-07,2.1010419315911167e-07,1.0297927013070908e-07
18.29999999999999,1104068.9999994896,1.8695277626060965e-07,2.1234170515467708e-07,1.0448802367257711e-07
18.39999999999999,1104062.6499991931,2.5380498695495245e-07,3.307532251927911e-07,2.1516220080432196e-07
18.499999999999993,1104062.6499991885,2.534574205401221e-07,3.334536546344749e-07,2.1753438385164778e-07
18.599999999999994,1104062.6499991838,2.531549307482066e-07,3.3612838865025174e-07,2.1992576326541838e-07
18.699999999999996,1104062.649999179,2.5289626157118336e-07,3.3877849587334366e-07,2.2233615934292124e-07
18.799999999999997,1104068.9999994438,2.1193815330787758e-07,2.247973940533614e-07,1.1228691951804345e-07
18.9,1104068.9999994405,2.1093957764630754e-07,2.2741102277747126e-07,1.139019725805849e-07
19.0,1104068.9999994372,2.0999747093370804e-07,2.299867150081201e-07,1.1553555809863591e-07
19.1,1104068.999999434,2.091101882777302e-07,2.3252584961267662e-07,1.1718741004721627e-07
19.200000000000003,1104068.9999994307,2.0827613655938704e-07,2.3502976338313573e-07,1.1885727209933392e-07
19.300000000000004,1104068.9999994275,2.0749377282214642e-07,2.3749975235120877e-07,1.2054489733016806e-07
19.400000000000006,1104068.999999424,2.067616027112306e-07,2.3993707306245347e-07,1.2225004793049876e-07
19.500000000000007,1104068.9999994205,2.0607817896155766e-07,2.423429438107208e-07,1.2397249492909494e-07
19.60000000000001,1104068.999999417,2.05442099932809e-07,2.4471854583415466e-07,1.2571201792378193e-07
19.70000000000001,1104068.9999994135,2.0485200819015502e-07,2.470650244739428e-07,1.2746840482091797e-07
19.80000000000001,1104068.99999941,2.0430658912921604e-07,2.4938349029698e-07,1.2924145158301813e-07
19.900000000000013,1104068.9999994065,2.0380456964387992e-07,2.5167502018356763e-07,1.3103096198427155e-07
20.000000000000014,1104068.9999994028,2.033447168356415e-07,2.5394065838123906e-07,1.328367473737065e-07
20.100000000000016,1104068.999999399,2.0292583676316968e-07,2.561814175257672e-07,1.3465862644576483e-07
20.200000000000017,1104068.9999993953,2.0254677323084905e-07,2.583982796303761e-07,1.3649642501805516e-07
20.30000000000002,1104068.9999993916,2.022064066150813e-07,2.60592197044148e-07,1.3834997581606138e-07
20.40000000000002,1104068.999999388,2.0190365272717018e-07,2.627640933805854e-07,1.402191182645897e-07
20.50000000000002,1104068.9999993842,2.0163746171164992e-07,2.649148644172583e-07,1.4210369828574448e-07
20.600000000000023,1104068.9999993804,2.0140681697895303e-07,2.670453789674381e-07,1.4400356810322949e-07
20.700000000000024,1104068.9999993767,2.01210734171347e-07,2.6915647972459025e-07,1.4591858605277775e-07
20.800000000000026,1104068.9999993728,2.0104826016110392e-07,2.712489840805725e-07,1.4784861639851907e-07
20.900000000000027,1104068.9999993688,2.009184720798982e-07,2.7332368491835724e-07,1.497935291551003e-07
21.00000000000003,1104068.9999993648,2.008204763784596e-07,2.7538135138007263e-07,1.5175319991537932e-07
21.10000000000003,1104068.9999993609,2.0075340791553893e-07,2.77422729611131e-07,1.5372750968351928e-07
21.20000000000003,1104068.999999357,2.0071642907527288e-07,2.7944854348119014e-07,1.5571634471331466e-07
21.300000000000033,1104068.999999353,2.007087289120633e-07,2.814594952826694e-07,1.577195963515867e-07
21.400000000000034,1104062.6499990022,2.7813330304797487e-07,4.164292344995414e-07,2.955425713042484e-07
21.500000000000036,1104062.6499989962,2.785157884473486e-07,4.190120129957662e-07,2.9852629647292356e-07
21.600000000000037,1104062.6499989901,2.789272304431779e-07,4.2158432109689e-07,3.015284322759047e-07
21.70000000000004,1104062.649998984,2.79366907565213e-07,4.2414680317197844e-07,3.045489062373023e-07
21.80000000000004,1104068.9999992978,2.3309782784273698e-07,2.9325611291038974e-07,1.679727908143986e-07
21.90000000000004,1104068.9999992936,2.3264808965106043e-07,2.958096736955346e-07,1.7007661340786963e-07
22.000000000000043,1104068.9999992894,2.3224318329110746e-07,2.9833654640706495e-07,1.721985797594497e-07
22.100000000000044,1104068.9999992852,2.31881851198583e-07,3.008378018239143e-07,1.7433850308377736e-07
22.200000000000045,1104068.9999992808,2.315628756252439e-07,3.0331447844147566e-07,1.7649620412800245e-07
22.300000000000047,1104068.9999992764,2.3128507740108628e-07,3.0576758348244655e-07,1.7867151094481856e-07
22.40000000000005,1104062.6499989058,3.120187382940339e-07,4.4729317003217014e-07,3.263847336190922e-07
22.50000000000005,1104062.6499988995,3.1216678059921476e-07,4.5032922474300605e-07,3.295905390321002e-07
22.60000000000005,1104062.649998893,3.123548328354268e-07,4.5334702138922266e-07,3.3281796478885095e-07
22.700000000000053,1104062.6499988865,3.125818445144543e-07,4.563474767536598e-07,3.360668837652261e-07
22.800000000000054,1104068.999999218,2.6395453807314715e-07,3.1974319702269787e-07,1.8983185526308754e-07
22.900000000000055,1104068.9999992133,2.632714422814478e-07,3.2272082798366916e-07,1.9212639043236272e-07
23.000000000000057,1104068.9999992086,2.626437431023337e-07,3.256642079946361e-07,1.9444207126421886e-07
23.10000000000006,1104068.999999204,2.620698686700665e-07,3.285746690532065e-07,1.9677865789052543e-07
23.20000000000006,1104068.9999991993,2.6154829679593745e-07,3.314535028495091e-07,1.9913591981270243e-07
23.30000000000006,1104068.9999991946,2.6107755342349257e-07,3.343019620275866e-07,2.0151363561833849e-07
23.400000000000063,1104062.6499988034,3.453589151084151e-07,4.826214323332274e-07,3.595944590699335e-07
23.500000000000064,1104062.6499987964,3.4534645372593244e-07,4.860688626041109e-07,3.6305408207200007e-07
23.600000000000065,1104062.6499987894,3.4538299887603664e-07,4.894919982974252e-07,3.665382421229186e-07
23.700000000000067,1104062.6499987824,3.454672365466051e-07,4.928919758135474e-07,3.700467697690406e-07
23.800000000000068,1104068.9999991325,2.9445106518652305e-07,3.502534128706653e-07,2.1372829065756222e-07
23.90000000000007,1104068.9999991274,2.935983949190213e-07,3.536199410117115e-07,2.1624214853111061e-07
24.00000000000007,1104068.9999991222,2.928099362993659e-07,3.569461592346079e-07,2.1877990813435564e-07
24.100000000000072,1104068.999999117,2.9208385875753997e-07,3.602336157390467e-07,2.2134128709697257e-07
24.200000000000074,1104068.999999112,2.914183895339953e-07,3.634838118043601e-07,2.239260139387454e-07
24.300000000000075,1104068.9999991069,2.9081181188176686e-07,3.6669820325753085e-07,2.2653382773969195e-07
24.400000000000077,1104062.6499986937,3.788678080397776e-07,5.220792295953487e-07,3.9547772803228843e-07
24.500000000000078,1104062.6499986863,3.787499095029316e-07,5.259125573283922e-07,3.9922057354458725e-07
24.60000000000008,1104062.6499986788,3.7868856335257163e-07,5.297168181944285e-07,4.0299069536216473e-07
24.70000000000008,1104062.6499986714,3.786822386603272e-07,5.334933307683214e-07,4.0678789059757065e-07
24.800000000000082,1104068.999999041,3.2522471200664126e-07,3.8450194796162587e-07,2.3993839543883476e-07
24.900000000000084,1104068.9999990354,3.242497064496509e-07,3.8823676211537107e-07,2.4269820403559436e-07
25.000000000000085,1104068.9999990298,3.2334650832861086e-07,3.919262832688951e-07,2.4548452706808325e-07
25.100000000000087,1104068.9999990242,3.225130675039158e-07,3.955722442608595e-07,2.4829704723535753e-07
25.200000000000088,1104068.9999990186,3.21747398565605e-07,3.9917632538905993e-07,2.511354594252522e-07
25.30000000000009,1104068.9999990128,3.2104757882022645e-07,4.0274015605417205e-07,2.5399947034499086e-07
25.40000000000009,1104062.649998577,4.130991200694224e-07,5.654763975640279e-07,4.3432202627430525e-07
25.500000000000092,1104062.649998569,4.1291719721181585e-07,5.696823960752461e-07,4.38376184871598e-07
25.600000000000094,1104062.6499985608,4.1279836548991225e-07,5.738554647947997e-07,4.4246026781786936e-07
25.700000000000095,1104062.6499985526,4.127409098629796e-07,5.779970782577392e-07,4.4657404519320627e-07
25.800000000000097,1104068.9999989423,3.567722680491983e-07,4.223320549976701e-07,2.6872291867092017e-07
25.900000000000098,1104068.9999989362,3.557101899800034e-07,4.26425439885017e-07,2.71754225489078e-07
26.0000000000001,1104068.9999989301,3.547266849179213e-07,4.304693122523014e-07,2.748145927942862e-07
26.1000000000001,1104068.9999989239,3.5381951023797893e-07,4.3446556786900526e-07,2.7790367373105365e-07
26.200000000000102,1104068.9999989176,3.529864941255769e-07,4.384160450290902e-07,2.8102113477874266e-07
26.300000000000104,1104068.9999989113,3.5222553337425306e-07,4.423225263491506e-07,2.841666553474854e-07
26.400000000000105,1104068.999998905,3.515345912520871e-07,4.461867405105679e-07,2.873399273867431e-07
26.500000000000107,1104068.9999988987,3.5091169543460685e-07,4.500103639474133e-07,2.905406550061147e-07
26.600000000000108,1104068.9999988922,3.503549360021238e-07,4.537950224817881e-07,2.937685541080129e-07
26.70000000000011,1104068.9999988857,3.4986246349949133e-07,4.5754229290823993e-07,2.9702335203183884e-07
26.80000000000011,1104068.9999988792,3.4943248705633965e-07,4.612537045288424e-07,3.0030478720929624e-07
26.900000000000112,1104068.9999988726,3.4906327256590365e-07,4.649307406404749e-07,3.0361260883049954e-07
27.000000000000114,1104068.9999988659,3.487531409206179e-07,4.685748399757928e-07,3.069465765205385e-07
27.100000000000115,1104068.9999988591,3.485004663027098e-07,4.721873980993304e-07,3.103064600261749e-07
27.200000000000117,1104068.9999988524,3.4830367452807766e-07,4.7576976876013577e-07,3.136920389123551e-07
27.300000000000118,1104068.9999988456,3.4816124144179303e-07,4.793232652022912e-07,3.1710310226823297e-07
27.40000000000012,1104068.9999988386,3.480716913636189e-07,4.828491614346326e-07,3.205394484224075e-07
