day,S,E,I,R
193.3999999999933,1385389.7981290803,0.43950541510599606,0.7259958256688904,1.0363696767404367
193.4999999999933,1385389.7877577278,0.44107095166739074,0.7296030773136898,1.0415682409498273
193.5999999999933,1385389.7773348433,0.4426565086321895,0.7332160542445025,1.0467925914758371
193.69999999999328,1385389.7668603451,0.4442617705458901,0.7368351115360469,1.0520427704867557
193.79999999999328,1385259.894422825,0.4266452800273364,0.6947647390197886,0.9841671537363763
193.89999999999327,1385259.8844721215,0.42804907807943027,0.6983362850812326,0.9891425130105943
193.99999999999326,1385259.8744703769,0.4294756134058144,0.7019106144433797,0.9941433930096009
194.09999999999326,1385259.864417548,0.4309244782023676,0.7054881563295196,0.9991698151537359
194.19999999999325,1385259.8543135861,0.4323952787321005,0.7090693289220281,1.0042218038895738
194.29999999999325,1385259.8441584364,0.433887634892976,0.7126545397169562,1.0092993866123328
194.39999999999324,1385259.8339520383,0.43540117979922494,0.7162441858676172,1.0144025935907772
194.49999999999324,1385259.8236943258,0.43693555937573514,0.7198386545175159,1.0195314578945365
194.59999999999323,1385259.8133852272,0.43849043196510784,0.7234383231229523,1.0246860153237647
194.69999999999322,1385259.8030246657,0.4400654679469861,0.7270435597656206,1.0298663043410685
194.79999999999322,1385259.792612559,0.4416603493692732,0.7306547234555171,1.035072366005633
194.8999999999932,1385259.7821488199,0.443274769590871,0.7342721644244575,1.0403042439094774
194.9999999999932,1385259.7716333563,0.4449084329355788,0.7378962244104983,1.045561984115776
195.0999999999932,1385259.7610660715,0.4465610543568056,0.7415272369335437,1.0508456350991766
195.1999999999932,1385259.7504468635,0.44823235911275855,0.7451655275624154,1.056155247688059
195.2999999999932,1385259.7397756262,0.4499220824517816,0.7488114141736492,1.0614908750086702
195.39999999999318,1385259.7290522489,0.45162996930752813,0.7524652072022779,1.066852572431081
195.49999999999318,1385259.7182766164,0.45335577400366095,0.7561272098848504,1.0722403975169028
195.59999999999317,1385259.7074486094,0.45509925996778344,0.7597977184949276,1.0776544099687173
195.69999999999317,1385259.6965681042,0.456860199454314,0.7634770225712922,1.0830946715811594
195.79999999999316,1385259.6856349732,0.4586383732760252,0.7671654051390978,1.0885612461936054
195.89999999999316,1385259.6746490847,0.46043357054397804,0.7708631429241777,1.0940541996444169
195.99999999999315,1385259.663610303,0.4622455884155899,0.7745705065607276,1.0995735997266907
196.09999999999314,1385259.652518489,0.4640742318505823,0.7782877607925687,1.10511951614547
196.19999999999314,1385259.6413734993,0.46591931337456366,0.7820151646681908,1.1106920204763713
196.29999999999313,1385259.630175187,0.46778065285000947,0.78575297172977,1.1162911861255802
196.39999999999313,1385389.4545784236,0.4998578905640943,0.8413949113597864,1.2041687730365005
196.49999999999312,1385389.4425585186,0.501860544623073,0.8453879448478495,1.210192990657888
196.59999999999312,1385389.43048157,0.5038800199528921,0.8493926370352405,1.2162457714345656
196.6999999999931,1385389.4183474123,0.505916148366656,0.8534092384855394,1.2223271995408944
196.7999999999931,1385259.5642550737,0.4859206510798697,0.8051281563559852,1.1446961176740587
196.8999999999931,1385259.5527249062,0.48771450173113295,0.8090993792538855,1.1504612115450594
196.9999999999931,1385259.5411379528,0.48952905391703305,0.8130782935537576,1.156254698549435
197.0999999999931,1385259.529494101,0.49136400903141075,0.8170652540709823,1.162076634898033
197.19999999999308,1385259.517793233,0.49321907933962883,0.8210606072537466,1.1679270793060477
197.29999999999308,1385259.5060352269,0.4950939876469039,0.8250646914559255,1.173806092934236
197.39999999999307,1385389.3223043946,0.5285759617036733,0.8833627601039312,1.2657568820101328
197.49999999999307,1385389.309684951,0.5306035426248786,0.8876296558191725,1.2720818489266974
197.59999999999306,1385389.297004552,0.5326513246623001,0.8919067916360301,1.2784373300446275
197.69999999999305,1385389.2842630513,0.5347190526390935,0.8961944947001644,1.284823399680312
197.79999999999305,1385259.4368475056,0.5137411246048642,0.8457725791996148,1.2036387889378402
197.89999999999304,1385259.4247348085,0.5155608423722324,0.8500091988100943,1.2096951487808292
197.99999999999304,1385259.4125615435,0.5174044935653304,0.8542521687663134,1.2157817926143304
198.09999999999303,1385259.400327617,0.5192716971359034,0.8585019170090828,1.2218987673326727
198.19999999999303,1385259.3880329293,0.5211620855587082,0.8627588609751793,1.2280461228491848
198.29999999999302,1385259.3756773742,0.5230753044175983,0.8670234079374523,1.234223912022388
198.399999999993,1385389.1834258793,0.5580507071553913,0.9280819179928693,1.3304414932299302
198.499999999993,1385389.1701675933,0.5601271455074868,0.9326184128451057,1.3370868461214995
198.599999999993,1385389.1568445002,0.5622266306656613,0.9371642311029041,1.3437646356108643
198.699999999993,1385389.1434564674,0.5643488381388837,0.9417197624536444,1.3504749296910397
198.799999999993,1385259.3030156852,0.5423622088051819,0.8890436022093733,1.2655785015849068
198.89999999999299,1385259.290282954,0.5442290719690226,0.8935430921553354,1.2719448795427921
198.99999999999298,1385259.2774859064,0.5461226464953144,0.8980480288671889,1.278343415872457
199.09999999999297,1385259.264624461,0.5480424839844967,0.9025589014020727,1.2847741512334225
199.19999999999297,1385259.2516985296,0.549988151745559,0.9070761865577929,1.291237129734453
199.29999999999296,1385259.2387080172,0.5519592323144178,0.9116003492682986,1.2977323988474085
199.39999999999296,1385389.0375336956,0.5885145111408592,0.9755336047242863,1.3984181855651934
199.49999999999295,1385389.0235975313,0.5906588703273872,0.9803401516977681,1.405403443887698
199.59999999999295,1385389.0095927021,0.5928287509336037,0.9851554783520506,1.4124230657780743
199.69999999999294,1385388.9955190828,0.5950237717773007,0.9899800269929115,1.4194771155344104
199.79999999999293,1385259.1623662661,0.5719959548857814,0.934935374255986,1.3307024019245428
199.89999999999293,1385259.1489760506,0.5739269901645533,0.9396994330627432,1.337397523503972
199.99999999999292,1385259.135517743,0.5758872039219096,0.9444683591686781,1.344126691131397
200.09999999999292,1385259.1219912702,0.577876091085931,0.9492426943532394,1.3508899415164841
200.1999999999929,1385259.108396551,0.5798931641505264,0.9540229666505131,1.3576873151893947
200.2999999999929,1385259.0947334974,0.5819379526363511,0.9588096907917132,1.3645188564041926
200.3999999999929,1385388.884217253,0.6201589279070863,1.0257410529422393,1.4698827639135597
200.4999999999929,1385388.8695638422,0.6223868068738494,1.0308217224227196,1.4772276260463044
200.5999999999929,1385388.8548378511,0.6246424305620188,1.0359109072405057,1.484608808793151
200.69999999999288,1385388.8400391575,0.6269253700260048,1.041009095412334,1.492026374728036
200.79999999999288,1385259.0145029754,0.6028187440793296,0.9834796583357305,1.3991986198156945
200.89999999999287,1385259.0004173473,0.604827958053255,0.9885132432070965,1.4062414490898105
200.99999999999287,1385258.9862597794,0.6068686121065571,0.9935513576991666,1.413320248363742
201.09999999999286,1385258.972030203,0.6089401519432496,0.9985945905718205,1.420435052103739
201.19999999999285,1385258.9577285408,0.6110420424630889,1.0036435155405692,1.4275858989274572
201.29999999999285,1385258.9433547072,0.6131737671721381,1.008698691760266,1.4347728314982344
201.39999999999284,1385258.9289086093,0.6153348276117376,1.0137606642938153,1.4419958964227686
201.49999999999284,1385258.914390146,0.6175247428053083,1.0188299645663423,1.4492551441520916
201.59999999999283,1385258.899799209,0.6197430487224322,1.0239071108052806,1.4565506288857364
201.69999999999283,1385258.8851356828,0.6219892977596718,1.0289926084668137,1.4638824084789994
201.79999999999282,1385258.8703994441,0.6242630582376072,1.034086950649098,1.4712505443532
201.89999999999281,1385258.8555903635,0.6265639139135862,1.0391906184926796,1.4786551014088472
201.9999999999928,1385258.8407083042,0.628891463509697,1.0443040815685023,1.4860961479416206
202.0999999999928,1385258.825753123,0.6312453202554901,1.0494277982538958,1.4935737555610806
202.1999999999928,1385258.8107246705,0.6336251114449892,1.054562216096918,1.501087999112022
202.2999999999928,1385258.7956227905,0.6360304780075476,1.0597077721694146,1.5086389565983893
202.3999999999928,1385258.7804473205,0.638461074092117,1.0648648934091482,1.5162267091096753
202.49999999999278,1385258.765198093,0.6409165666645119,1.070033996951338,1.5238513407497245
202.59999999999278,1385258.7498749332,0.6433966351172651,1.0752154904499387,1.5315129385678692
202.69999999999277,1385258.7344776616,0.6459009708916814,1.0804097723889823,1.5392115924923235
202.79999999999276,1385258.7190060925,0.6484292771117104,1.0856172323842879,1.5469473952657666
202.89999999999276,1385258.7034600351,0.6509812682292696,1.0908382514758446,1.554720442383049
202.99999999999275,1385258.6878392932,0.6535566696806614,1.0960732024111548,1.562530832030953
203.09999999999275,1385258.6721436647,0.6561552175537388,1.101322449919823,1.5703786650299472
203.19999999999274,1385258.6563729432,0.6587766582654853,1.1065863509796603,1.5782640447778704
203.29999999999274,1385258.6405269166,0.6614207482496828,1.1118652550745711,1.5861870771954878
203.39999999999273,1385388.399334599,0.7054758265955097,1.1882869359875292,1.7069026346090157
203.49999999999272,1385388.3823591154,0.7083133239365603,1.1939170605073344,1.715410496181339
203.59999999999272,1385388.365303202,0.7111742660329793,1.199563895555506,1.7239586324011922
203.6999999999927,1385388.3481666204,0.7140584249943935,1.2052277871398076,1.7325471638694188
203.7999999999927,1385258.5477144585,0.6866977077353288,1.1392080687510506,1.626379761218295
203.8999999999927,1385258.5314000954,0.689252615854111,1.1448103218200998,1.6345369631601934
203.9999999999927,1385258.5150056202,0.691836249995296,1.150423904736333,1.6427342213653566
204.0999999999927,1385258.4985308675,0.6944482050640512,1.1560493052677256,1.6509716185101904
204.19999999999268,1385258.481975665,0.6970880908045104,1.1616869997863801,1.659249240714232
204.29999999999268,1385258.4653398339,0.6997555313474165,1.1673374536408199,1.6675671774600893
204.39999999999267,1385388.2129774706,0.7457399395414445,1.2474055922912972,1.7938769937675854
204.49999999999267,1385388.1951574397,0.7486163122046435,1.2534177474461234,1.8028084970129512
204.59999999999266,1385388.177251521,0.7515207631602527,1.259444715176971,1.8117829968544623
204.69999999999266,1385388.1592595035,0.754452945923137,1.265486946153596,1.8208006007118094
204.79999999999265,1385258.3679364617,0.7257489542560344,1.1965403877233214,1.7097741925318073
204.89999999999264,1385258.3508004206,0.7283441203777207,1.2025132196644266,1.71834223563025
204.99999999999264,1385258.3335789863,0.730972443884643,1.2084955905811714,1.7269529755275577
205.09999999999263,1385258.3162720185,0.7336334073176224,1.2144880881723006,1.7356064824668542
205.19999999999263,1385258.298879368,0.7363265116740167,1.2204912858264367,1.744302830837724
205.29999999999262,1385258.2814008782,0.7390512758431675,1.2265057430860848,1.7530420990756617
205.39999999999262,1385388.017337872,0.7870865496746342,1.3103636296410615,1.8852119452799605
205.4999999999926,1385387.9986184454,0.790034665729357,1.3167523907887553,1.894594494560605
205.5999999999926,1385387.9798077515,0.7930147660527314,1.3231547529062793,1.904022726101383
205.6999999999926,1385387.9609055957,0.7960264096790258,1.3295712521823764,1.9134967389745676
205.7999999999926,1385258.1791188645,0.7659432737167438,1.2575429295212315,1.7973949287029634
205.8999999999926,1385258.1611087364,0.7686079515706485,1.2638832907536082,1.8064000175826638
205.99999999999258,1385258.1430079734,0.7713096000393422,1.2702319985838144,1.815450424161491
206.09999999999258,1385258.1248164517,0.7740476098873021,1.2765897242694855,1.8245462104654575
206.19999999999257,1385258.1065340373,0.7768213933175953,1.28295712236433,1.8336874432552897
206.29999999999256,1385258.0881605877,0.7796303833149568,1.2893348312576745,1.8428741939090518
206.39999999999256,1385387.8118449694,0.8298350150456651,1.3771394262121277,1.9811805856738074
206.49999999999255,1385387.7921716087,0.8328811129852289,1.3839058206474073,1.991041454059353
206.59999999999255,1385387.7724015855,0.8359625961376259,1.3906851149797013,2.0009506995383557
206.69999999999254,1385387.7525347162,0.8390789462776661,1.3974779173907848,2.0109084164337703
206.79999999999254,1385257.9807122946,0.8075723066286679,1.3222117614051339,1.8895036335943798
206.89999999999253,1385257.9617756857,0.8103299606162778,1.3289223842819948,1.8989719655323303
206.99999999999253,1385257.942743158,0.8131279756266712,1.3356406053048437,1.9084882571788497
207.09999999999252,1385257.9236145976,0.8159656652175541,1.3423671678504072,1.91805256547266
207.1999999999925,1385257.9043898801,0.8188423669195954,1.3491027965649667,1.9276649525950569
207.2999999999925,1385257.8850688708,0.8217574415011157,1.3558481979680472,1.9373254858382893
207.3999999999925,1385387.5959254387,0.8742490878048089,1.4477688583665338,2.0820566119485053
207.4999999999925,1385387.5752430921,0.8774146908539181,1.4549188670885276,2.092423346537303
207.5999999999925,1385387.5544586035,0.8806187384601578,1.462081457577059,2.102841197147651
207.69999999999249,1385387.5335717928,0.8838606473192179,1.4692573005956424,2.1133102560546893
207.79999999999248,1385257.7721628048,0.8508791327337732,1.390594450276927,1.9863636086890555
207.89999999999247,1385257.7522466097,0.8537491184928174,1.397682531639325,1.9963217367383341
207.99999999999247,1385257.7322291064,0.8566625765637439,1.4047777944048159,2.0063305191010397
208.09999999999246,1385257.7121101867,0.8596187534601869,1.4118810462477305,2.016390009969865
208.19999999999246,1385257.691889731,0.8626169218930744,1.4189930743405246,2.0265002692329848
208.29999999999245,1385257.6715676081,0.8656563799666191,1.4261146460137148,2.0366613623299843
208.39999999999245,1385257.6511436766,0.8687364503994186,1.4332465093953466,2.0468733601124254
208.49999999999244,1385257.630617784,0.8718564797698809,1.4403893940306314,2.057136338708911
208.59999999999243,1385257.609989768,0.8750158377852197,1.447544011482374,2.0674503793945074
208.69999999999243,1385257.5892594557,0.8782139165732834,1.454711055912786,2.0778155684643855
208.79999999999242,1385257.568426665,0.881450129996507,1.4618912046472674,2.0882319971115573
208.89999999999242,1385257.5474912038,0.8847239129872984,1.4690851187207188,2.098699761308571
208.9999999999924,1385257.5264528708,0.8880347209041914,1.4762934434069286,2.109218961693055
209.0999999999924,1385257.5053114558,0.8913820289081181,1.4835168087315629,2.1197897034569757
209.1999999999924,1385257.4840667394,0.8947653313581735,1.4907558299692694,2.1304120962395108
209.2999999999924,1385257.4627184935,0.8981841412262672,1.4980111081253908,2.1410862540234126
209.3999999999924,1385257.441266482,0.9016379895300719,1.5052832304027697,2.1518122950347602
209.49999999999238,1385257.41971046,0.9051264247836995,1.512572770654105,2.1625903416459953
209.59999999999238,1385257.3980501743,0.9086490124655534,1.5198802898203165,2.1734205202821357
209.69999999999237,1385257.3762853646,0.9122053345028206,1.52720633635535,2.184302961330076
209.79999999999237,1385257.3544157622,0.915794988772087,1.5345514466378476,2.195237799050872
209.89999999999236,1385257.3324410913,0.9194175886155724,1.5419161453700918,2.206225171494918
209.99999999999235,1385257.310361068,0.9230727623725,1.549300945964622,2.217265220419938
210.09999999999235,1385257.2881754017,0.9267601529251273,1.556706350918907,2.2283580912116845
210.19999999999234,1385257.2658837945,0.930479417258984,1.5641328521784448,2.2395039328072794
210.29999999999234,1385257.2434859416,0.9342302260368732,1.571580931488655,2.2507028976211063
210.39999999999233,1385386.912221218,0.9947285154018264,1.6765332658680256,2.416516997472587
210.49999999999233,1385386.888270831,0.9987440430242117,1.6844645756732735,2.4285205471077616
210.59999999999232,1385386.8642071402,1.0027922359439998,1.6924197864864645,2.440580834029302
210.69999999999231,1385386.8400298047,1.0068727853890518,1.7003993760820026,2.4526980306707373
210.7999999999923,1385257.1129141909,0.9694417241082364,1.6101318628698529,2.3075122190514072
210.8999999999923,1385257.0898560083,0.9730748082999388,1.6180278292172343,2.3190413511299806
210.9999999999923,1385257.0666849092,0.9767477478359721,1.6259403980847777,2.3306269418589864
211.0999999999923,1385257.0434006515,0.9804599931206898,1.633870240055361,2.342269112232188
211.1999999999923,1385257.020002984,0.9842110148149367,1.641818010189426,2.3539679879774815
211.29999999999228,1385256.9964916457,0.9880003032190207,1.649784348532955,2.3657236994478463
211.39999999999227,1385386.6498898626,1.0511477823217494,1.7597419253167563,2.539220427112395
211.49999999999227,1385386.6247507895,1.0552230115873775,1.7682059677288242,2.551820228485773
211.59999999999226,1385386.5994908025,1.0593372587521408,1.7766913728383897,2.5644805632266063
211.69999999999226,1385386.5741095964,1.0634900533519633,1.7851987614669556,2.5772015861510504
211.79999999999225,1385256.8594742143,1.0242228983274413,1.6909305920318487,2.4253722928193127
211.89999999999225,1385256.835258075,1.0279177086135147,1.6993438063077508,2.4374804074562073
211.99999999999224,1385256.8109216474,1.031658450627104,1.7077712326408352,2.4496486667517194
212.09999999999224,1385256.7864647224,1.0354444216150913,1.716213678186284,2.461877175115039
212.19999999999223,1385256.76188708,1.0392749440168596,1.7246719306020681,2.4741660426507344
212.29999999999222,1385256.737188489,1.0431493646941985,1.733146758682048,2.48651538502176
212.39999999999222,1385386.374521592,1.1091125233677295,1.8483063348257502,2.6680595468969743
212.4999999999922,1385386.3481173231,1.11329260152074,1.8572962420415575,2.6812938302715663
212.5999999999922,1385386.3215846282,1.1175170590538268,1.8663059123325414,2.694592397407215
212.6999999999922,1385386.294923225,1.1217852967130082,1.8753360834638182,2.707955392113888
212.7999999999922,1385256.5933243465,1.08063311929449,1.7768556927533545,2.5491868384941996
212.8999999999922,1385256.5678770447,1.0844298771945173,1.7857825360142965,2.561910539210076
212.99999999999218,1385256.5423021282,1.0882778014089625,1.7947220197458424,2.574698047681221
213.09999999999218,1385256.51659941,1.0921760641186191,1.8036750653529707,2.587549457501216
213.19999999999217,1385256.49076869,1.0961238667658832,1.8126425714786831,2.6004648687633694
213.29999999999217,1385256.464809755,1.1001204391586443,1.8216254147401707,2.613444387900772
213.39999999999216,1385386.0853203747,1.169061635426099,1.9422024449003217,2.8034155414877024
213.49999999999216,1385386.0575747443,1.1733826787235886,1.9517201765540955,2.817322397016026
213.59999999999215,1385386.0296931474,1.1777527754392088,1.961256770583825,2.831297303203704
213.69999999999214,1385386.0016753147,1.1821712210266828,1.9708130632590473,2.845340397780613
213.79999999999214,1385256.3136976229,1.1390735012911735,1.867907326387196,2.679321546142872
213.89999999999213,1385256.2869458932,1.1430045443237553,1.877352093141708,2.692697466000753
213.99999999999213,1385256.2600591572,1.1469914129967143,1.8868085368880423,2.7061408895668633
214.09999999999212,1385256.2330372408,1.1510331743053113,1.8962776776879593,2.7196519039068106
214.19999999999212,1385256.2058799553,1.1551289279648782,1.9057605100775301,2.733230603280697
214.2999999999921,1385256.1785870984,1.1592778054077608,1.9152580038908227,2.746877088963749
214.3999999999921,1385385.7814860027,1.2313582784129937,2.041484903060294,2.9456708129492464
214.4999999999921,1385385.752322064,1.235849984880388,2.051539202914608,2.9602887454575297
214.5999999999921,1385385.7230144935,1.2403949544027377,2.0616119894085965,2.9749785598615417
214.6999999999921,1385385.6935630273,1.2449923937620988,2.0717041844912734,2.9897403915147462
214.79999999999208,1385256.0198200403,1.1998790418083352,1.9641561710324658,2.816144743895078
214.89999999999208,1385255.9916895644,1.2039711172385072,1.9741292727220296,2.830210042740307
214.99999999999207,1385255.9634165384,1.2081232984927017,1.9841135430556789,2.8443466172460825
215.09999999999206,1385255.9350007947,1.2123345612493275,1.9941100900958446,2.858554551162706
215.19999999999206,1385255.9064421502,1.2166039169424776,2.0041199939635437,2.8728339360548762
215.29999999999205,1385255.8777404067,1.2209304116651436,2.014144307738816,2.887184871105339
215.39999999999205,1385255.8488953507,1.2253131251066838,2.024184058333238,2.9016074629248703
215.49999999999204,1385255.819906755,1.22975116952348,2.0342402473353824,2.916101825368394
215.59999999999204,1385255.7907743773,1.234243688741746,2.0443138518300756,2.930668079357045
215.69999999999203,1385255.761497962,1.2387898571914902,2.054405825192256,2.945306352705993
215.79999999999202,1385255.7320772402,1.2433888789706569,2.0645170978562364,2.960016779957845
215.89999999999202,1385255.70251193,1.2480399869385117,2.074648578061136,2.9747995022214635
215.999999999992,1385255.6728017358,1.2527424418373565,2.084801152573221,2.9896546670160213
216.099999999992,1385255.6429463504,1.2574955314416922,2.0949756873858734,3.0045824281201363
216.199999999992,1385255.6129454537,1.2622985697339766,2.1051730283978958,3.0195829454259298
216.299999999992,1385255.5827987143,1.2671508961061448,2.1153940020708135,3.0346563847978536
216.399999999992,1385255.5525057886,1.2720518745860945,2.12563941606584,3.049802917936139
216.49999999999199,1385255.522066322,1.277000893088355,2.1359100598611347,3.065022722244724
216.59999999999198,1385255.4914799484,1.2819973626881893,2.1462067053499694,3.0803159807035234
216.69999999999197,1385255.460746291,1.287040716918397,2.1565301074203997,3.0956828817449025
216.79999999999197,1385255.4298649624,1.2921304110881133,2.1668810045170166,3.1111236191342284
216.89999999999196,1385255.3988355645,1.297265921622918,2.177260119185337,3.1266383918543705
216.99999999999196,1385255.3676576891,1.302446745425591,2.1876681585993794,3.142227403994031
217.09999999999195,1385255.3363309181,1.3076723992568706,2.1981058150729407,3.1578908646397834
217.19999999999195,1385255.3048548237,1.3129424191355938,2.208573766555093,3.1736289877717057
217.29999999999194,1385255.2732289683,1.3182563597576125,2.219072677110384,3.1894419921625006
217.39999999999193,1385384.8183009424,1.401322181046277,2.3631903172255497,3.4171865571443747
217.49999999999193,1385384.784541256,1.4069984715591437,2.3743539321920637,3.4341063379214036
217.59999999999192,1385384.7506220913,1.412720258339104,2.3855516678780746,3.451105980268471
217.69999999999192,1385384.7165429604,1.4184871230823712,2.396784183928857,3.468185730268662
217.7999999999919,1385255.089674824,1.3672922202790578,2.27337825872376,3.2696546948500753
217.8999999999919,1385255.0571187597,1.372450945651679,2.284497484079341,3.2859328083663035
217.9999999999919,1385255.0244036792,1.3776649587707506,2.295640929104429,3.302290430864356
218.0999999999919,1385254.9915292296,1.3829335139779075,2.3068095157474495,3.3187277386473424
218.1999999999919,1385254.9584950453,1.3882558932686537,2.318004144812214,3.335244914527783
218.29999999999188,1385254.925300748,1.3936314054506576,2.32922569665108,3.351842147679065
218.39999999999188,1385384.4493179852,1.480333710709881,2.4802122391713257,3.5901360630144032
218.49999999999187,1385384.4138865755,1.4861005853657747,2.492118468448298,3.6078943689353897
218.59999999999187,1385384.3782850786,1.4919216658114927,2.5040554253615226,3.6257378285780755
218.69999999999186,1385384.3425130555,1.4977963132907863,2.516023965069448,3.643666664490954
218.79999999999185,1385254.7327028324,1.444092689577652,2.387151027599941,3.436053448794801
218.89999999999185,1385254.698516301,1.4493449513821473,2.3989919415905017,3.4531468043604363
218.99999999999184,1385254.6641604668,1.4546608331872886,2.4108538862387214,3.4703248123246273
219.09999999999184,1385254.6296350209,1.4600393805699856,2.4227379701478102,3.4875876268817314
219.19999999999183,1385254.5949396396,1.4654796734961508,2.4346452753549928,3.5049354100493
219.29999999999183,1385254.5600739836,1.4709808252701693,2.4465768581953813,3.5223683314814216
219.39999999999182,1385384.0620378368,1.5615475863516357,2.6047023413259636,3.7717122345108756
219.49999999999181,1385384.024828017,1.5674670622843228,2.6173425415714346,3.7903623780760043
219.5999999999918,1385383.987437625,1.5734481032413088,2.630011360295868,3.8091029103833205
219.6999999999918,1385383.949866252,1.579489894910788,2.642709812572508,3.827934039489804
219.7999999999918,1385254.3578735576,1.5232108949618,2.5080810768265307,3.6108344697126635
219.8999999999918,1385254.3219543456,1.5286119971463126,2.5206394813951554,3.628794175089438
219.9999999999918,1385254.2858555957,1.53408390508831,2.533216848124546,3.6468436503156334
220.09999999999178,1385254.2495770282,1.5396254939331746,2.5458144418337043,3.6649830353712356
220.19999999999177,1385254.213118345,1.5452356787677637,2.5584334963229916,3.683212479159265
220.29999999999177,1385254.176479231,1.550913413397957,2.5710752153786234,3.7015321392878184
220.39999999999176,1385383.6553508681,1.6455669832202016,2.736635239612885,3.9624469086941256
220.49999999999176,1385383.6162563153,1.6516887746783029,2.750012845532034,3.9820420644224543
220.59999999999175,1385383.5769706557,1.6578785545476153,2.7634179177017346,4.001732871879881
220.69999999999175,1385383.5374934976,1.664135365026215,2.776851605969869,4.021519531376801
220.79999999999174,1385253.964116706,1.6051985146940684,2.6361761738298486,3.794508605421155
220.89999999999173,1385253.926362411,1.6107930241245272,2.6494587021597056,3.813385862709308
220.99999999999173,1385253.8884182426,1.6164647423228438,2.6627589572492756,3.832358057665829
221.09999999999172,1385253.8502839378,1.6222124011336103,2.676078338876785,3.85142532193069
221.19999999999172,1385253.8119592136,1.628034777062366,2.689418212032784,3.8705877970173557
221.2999999999917,1385253.7734437676,1.6339306899072368,2.702779908044059,3.889845634068337
221.3999999999917,1385383.2281406953,1.7328919131014713,2.8760932652719036,4.162874126402219
221.4999999999917,1385383.1870539093,1.739256997702136,2.8902210027415287,4.183468090219362
221.5999999999917,1385383.145765301,1.7456958626603565,2.9043757739699982,4.204163062232698
221.6999999999917,1385383.1042744843,1.7522074293670578,2.9185588461003995,4.224959240084247
221.79999999999168,1385253.5503512977,1.6905172013839602,2.7715406462120855,3.987590854532559
221.89999999999168,1385253.5106579673,1.6963420786990746,2.7855623127666327,4.007437641088827
221.99999999999167,1385253.4707642093,1.7022500527124182,2.7996010952243005,4.027384642617884
222.09999999999167,1385253.4306697682,1.7082397308967057,2.813658513802319,4.04743198682857
222.19999999999166,1385253.3903743674,1.7143097695282663,2.8277360506359988,4.067579812151673
222.29999999999166,1385253.349877709,1.720458872190809,2.8418351510073627,4.08782826747232
222.39999999999165,1385253.309179475,1.7266857883259177,2.855957224535686,4.108177511871017
222.49999999999164,1385253.2682793273,1.7329893118288267,2.87010364633113,4.128627714373058
222.59999999999164,1385253.2271769084,1.7393682796880618,2.884275758112618,4.149179053706042
222.69999999999163,1385253.1858718419,1.7458215706675833,2.898474869291076,4.169831718065251
222.79999999999163,1385253.144363733,1.7523481040301043,2.912702258019106,4.190585904886656
222.89999999999162,1385253.1026521688,1.758946838300306,2.9269591722081527,4.211441820627285
222.99999999999162,1385253.0607367188,1.7656167700667018,2.9412468305141664,4.23239968055276
223.0999999999916,1385253.0186169352,1.7723569328209523,2.9555664232927494,4.2534597085317545
223.1999999999916,1385252.9762923536,1.7791663958334596,2.96991911352474,4.2746221368371735
223.2999999999916,1385252.933762493,1.7860442630641147,2.9843060377131483,4.2958872059538376
223.3999999999916,1385252.8910268566,1.7929896721071006,2.9987283067523474,4.317255164392479
223.4999999999916,1385252.8480849315,1.8000017931686925,3.0131870067703757,4.338726268509843
223.59999999999158,1385252.8049361897,1.8070798280770257,3.027683199945198,4.36030078233472
223.69999999999158,1385252.761580088,1.814223009322837,3.0422179252957298,4.381978977399711
223.79999999999157,1385252.718016069,1.8214305991302142,3.056792199448418,4.403761132578556
223.89999999999156,1385252.6742435603,1.8287018885564186,3.0714070173801375,4.425647533928862
223.99999999999156,1385252.6302619758,1.836036196619877,3.086063353138144,4.447638474540037
224.09999999999155,1385252.5860707157,1.8434328694554651,3.100762160537796,4.469734254386309
224.19999999999155,1385252.5416691666,1.8508912794962302,3.115504373838746,4.491935180184633
224.29999999999154,1385252.497056702,1.8584108246807345,3.130290908400264,4.514241565257361
224.39999999999154,1385381.8723828013,1.9724389625563876,3.3281590094875493,4.827019227158785
224.49999999999153,1385381.8248380208,1.9804545406490384,3.3438596024912823,4.850847836384848
224.59999999999152,1385381.7770689498,1.9885334625294164,3.359608822393308,4.874788765823906
224.69999999999152,1385381.729074893,1.996675161647774,3.375407579787273,4.8988423660736835
224.7999999999915,1385252.2392073032,1.926677423736239,3.206725995184887,4.627389278438915
224.8999999999915,1385252.1932855435,1.933992611734373,3.2223715248584135,4.650350320446588
224.9999999999915,1385252.1471400296,1.941384481743213,3.2380522481188847,4.673423241165726
225.0999999999915,1385252.1007702495,1.9488520221309515,3.2537694324991904,4.69660829652343
225.1999999999915,1385252.0541756735,1.9563942590193604,3.2695243167287,4.7199057513971665
225.29999999999148,1385252.0073557545,1.964010255135574,3.2853181116791337,4.743315879412421
225.39999999999148,1385381.3537849216,2.0830280125956393,3.4926100071722717,5.070577058266579
225.49999999999147,1385381.3038908772,2.091179708009732,3.5093453984170666,5.0955840159632535
225.59999999999147,1385381.2537577595,2.0994066875312924,3.5261248836422188,5.120710668938511
225.69999999999146,1385381.2033849386,2.107708084061207,3.542949640651209,5.145957336371126
225.79999999999146,1385251.7368254566,2.034284386148309,3.366799870634513,4.862090286210851
