day,S,E,I,R
95.39999999999885,832852.3898999537,2.196885034800845e-05,3.4720019788055464e-05,4.334948982502176e-05
95.49999999999885,832852.3898994577,2.2024911146929015e-05,3.4911275927036047e-05,4.3598173169747386e-05
95.59999999999884,832852.389898959,2.2082566957145595e-05,3.510230400446281e-05,4.384822179528706e-05
95.69999999999884,832852.3898984576,2.2141782969660387e-05,3.529313708169121e-05,4.409963419126092e-05
95.79999999999883,832831.9999063801,2.1286064246238682e-05,3.2583721313093486e-05,3.9742232249181977e-05
95.89999999999883,832831.9999059133,2.1326797659382487e-05,3.2776417300802914e-05,3.997566165008782e-05
95.99999999999882,832831.9999054436,2.1369446066177988e-05,3.296857273914101e-05,4.0210465495274606e-05
96.09999999999881,832831.9999049713,2.141396419806681e-05,3.316022918473138e-05,4.044664007280756e-05
96.19999999999881,832831.9999044962,2.1460308262197298e-05,3.3351427011075906e-05,4.0684181963336914e-05
96.2999999999988,832831.9999040185,2.1508435895736272e-05,3.3542205445926274e-05,4.0923088031781186e-05
96.3999999999988,832831.9999035379,2.1558306121605782e-05,3.373260260749332e-05,4.116335541927326e-05
96.49999999999879,832831.9999030547,2.1609879305600418e-05,3.3922655539530365e-05,4.140498153536105e-05
96.59999999999879,832831.9999025688,2.166311711484219e-05,3.4112400245325674e-05,4.1647964050454846e-05
96.69999999999878,832831.99990208,2.1717982477531316e-05,3.4301871720638045e-05,4.189230088851366e-05
96.79999999999878,832831.9999015887,2.177443954395251e-05,3.449110398560843e-05,4.213799021996316e-05
96.89999999999877,832831.9999010946,2.1832453648697675e-05,3.468013011567957e-05,4.2385030454837994e-05
96.99999999999876,832831.9999005978,2.1891991274067117e-05,3.4868982271554465e-05,4.263342023614148e-05
97.09999999999876,832831.9999000984,2.195302001461253e-05,3.5057691728223786e-05,4.288315843341598e-05
97.19999999999875,832831.9998995962,2.201550854278622e-05,3.524628890309108e-05,4.313424413651735e-05
97.29999999999875,832831.9998990913,2.2079426575662055e-05,3.543480338322405e-05,4.338667664958717e-05
97.39999999999874,832831.9998985837,2.2144744842694823e-05,3.562326395175902e-05,4.364045548521656e-05
97.49999999999874,832831.9998980735,2.221143505448556e-05,3.5811698613485095e-05,4.389558035879567e-05
97.59999999999873,832831.9998975606,2.2279469872521593e-05,3.600013461963351e-05,4.415205118304305e-05
97.69999999999872,832831.999897045,2.234882287986086e-05,3.618859849189694e-05,4.440986806270933e-05
97.79999999999872,832831.9998965267,2.2419468552731153e-05,3.6377116045702874e-05,4.46690312894498e-05
97.89999999999871,832831.9998960056,2.2491382233015735e-05,3.65657124127642e-05,4.49295413368606e-05
97.9999999999987,832831.9998954819,2.2564540101597736e-05,3.675441206292954e-05,4.519139885567351e-05
98.0999999999987,832831.9998949554,2.2638919152536576e-05,3.69432388253553e-05,4.545460466910433e-05
98.1999999999987,832831.9998944263,2.27144971680505e-05,3.713221590902036e-05,4.5719159768350216e-05
98.29999999999869,832831.9998938945,2.279125269428009e-05,3.732136592260411e-05,4.598506530823114e-05
98.39999999999868,832852.3898829219,2.4799852781206115e-05,4.082629835241655e-05,5.144411351430872e-05
98.49999999999868,832852.3898823388,2.488622198796669e-05,4.103081530340286e-05,5.173646019008559e-05
98.59999999999867,832852.3898817525,2.4973773617674698e-05,4.12356096888653e-05,5.2030268679166455e-05
98.69999999999867,832852.3898811635,2.506248818076615e-05,4.144070290331072e-05,5.232554103995811e-05
98.79999999999866,832831.9998902283,2.410270716709097e-05,3.832570656328031e-05,4.733558827906337e-05
98.89999999999866,832831.9998896793,2.416899047830141e-05,3.8533922021746684e-05,4.7610087048812724e-05
98.99999999999865,832831.9998891273,2.4236905184561952e-05,3.8741992801689906e-05,4.788607253508979e-05
99.09999999999864,832831.9998885724,2.4306417172429062e-05,3.8949952102251154e-05,4.81635438235922e-05
99.19999999999864,832831.9998880145,2.437749346705899e-05,3.9157832217860026e-05,4.844250023390584e-05
99.29999999999863,832831.9998874536,2.4450102197071198e-05,3.936566456701222e-05,4.872294131314585e-05
99.39999999999863,832852.3898759673,2.6543877553933593e-05,4.3042077501972564e-05,5.443890972197585e-05
99.49999999999862,832852.3898753525,2.6627052304131947e-05,4.326554809324773e-05,5.474715120186729e-05
99.59999999999862,832852.3898747343,2.6711740808343298e-05,4.348910087315956e-05,5.505698917612635e-05
99.69999999999861,832852.389874113,2.6797914254689974e-05,4.3712765135558974e-05,5.536842433690315e-05
99.7999999999986,832831.9998835936,2.5787529358505414e-05,4.0462928382558655e-05,5.014813487560376e-05
99.8999999999986,832831.999883014,2.5850809719853577e-05,4.068947825477953e-05,5.043796510925403e-05
99.9999999999986,832831.9998824311,2.5916038919985785e-05,4.091569629184972e-05,5.072941234653851e-05
100.09999999999859,832831.999881845,2.5983173966525286e-05,4.1141623262181575e-05,5.102247436349281e-05
100.19999999999858,832831.9998812557,2.6052173286941763e-05,4.136729880147684e-05,5.1317149223288365e-05
100.29999999999858,832831.9998806631,2.6122996684671825e-05,4.1592761448644315e-05,5.161343526827061e-05
100.39999999999857,832852.3898686386,2.8308375545372805e-05,4.544670886278221e-05,5.759880530775646e-05
100.49999999999856,832852.3898679893,2.8390621530920888e-05,4.568821963999372e-05,5.792428724293397e-05
100.59999999999856,832852.3898673366,2.8474654818121844e-05,4.592966843543684e-05,5.8251494012186093e-05
100.69999999999855,832852.3898666805,2.856043913937375e-05,4.6171090945914444e-05,5.858042530085806e-05
100.79999999999855,832831.999876595,2.7499282024655683e-05,4.277858502554273e-05,5.3119745641853245e-05
100.89999999999854,832831.9998759822,2.7561544809497588e-05,4.302275589803995e-05,5.342617929928341e-05
100.99999999999854,832831.9998753659,2.7626024788253416e-05,4.326645193000765e-05,5.373435531009894e-05
101.09999999999853,832831.9998747461,2.7692671676993093e-05,4.35097201825319e-05,5.404427045145586e-05
101.19999999999852,832831.9998741228,2.7761436843678358e-05,4.375260639621631e-05,5.435592183191951e-05
101.29999999999852,832831.999873496,2.7832273257074673e-05,4.399515503298815e-05,5.466930688218263e-05
101.39999999999851,832852.389860907,3.0115322968015754e-05,4.803351142519535e-05,6.093702349518754e-05
101.49999999999851,832852.3898602208,3.0198376227766854e-05,4.8292629142175095e-05,6.128104553870175e-05
101.5999999999985,832852.389859531,3.0283449833189023e-05,4.855157798222102e-05,6.162691779514866e-05
101.6999999999985,832852.3898588374,3.0370501390195264e-05,4.881039898590364e-05,6.197463920551713e-05
101.79999999999849,832831.9998692046,2.925782817723412e-05,4.526750766460713e-05,5.626295501096304e-05
101.89999999999849,832831.999868556,2.9320595389341643e-05,4.552901410914455e-05,5.658722866771009e-05
101.99999999999848,832831.9998679038,2.9385814204043326e-05,4.5789934730356815e-05,5.6913368103727243e-05
102.09999999999847,832831.9998672478,2.9453428164590023e-05,4.6050321988795084e-05,5.7241369322816513e-05
102.19999999999847,832831.999866588,2.952338266358591e-05,4.631022686506157e-05,5.757122869818431e-05
102.29999999999846,832831.9998659246,2.9595624885770634e-05,4.65696989066244e-05,5.7902942962038404e-05
102.39999999999846,832852.3898527443,3.198221482118922e-05,5.080005182102554e-05,6.446646918121751e-05
102.49999999999845,832852.3898520186,3.206743055271523e-05,5.107670539218085e-05,6.483031490442223e-05
102.59999999999845,832852.3898512889,3.215487183379993e-05,5.135311042589934e-05,6.519613580937737e-05
102.69999999999844,832852.3898505551,3.224449108034451e-05,5.162931256723379e-05,6.556393028459416e-05
102.79999999999843,832831.9998613955,3.1079110975445506e-05,4.7928310354349214e-05,5.959006955960049e-05
102.89999999999843,832831.9998607087,3.114357163164021e-05,4.820719119341236e-05,5.993341105497291e-05
102.99999999999842,832831.999860018,3.121069546937571e-05,4.848539841658445e-05,6.027874211599629e-05
103.09999999999842,832831.9998593234,3.128042063477328e-05,4.876298927163827e-05,6.062605813656473e-05
103.19999999999841,832831.9998586248,3.135268729688953e-05,4.904001938650788e-05,6.097535491366887e-05
103.2999999999984,832831.9998579222,3.142743758511419e-05,4.931654282050431e-05,6.132662863600953e-05
103.3999999999984,832831.9998572157,3.15046155285206e-05,4.959261211393889e-05,6.167987587297134e-05
103.4999999999984,832831.9998565052,3.158416699710793e-05,4.986827833620358e-05,6.203509356394545e-05
103.59999999999839,832831.9998557909,3.1666039644876315e-05,5.014359113235653e-05,6.239227900799018e-05
103.69999999999838,832831.9998550726,3.175018285467771e-05,5.0418598768259506e-05,6.275142985381924e-05
103.79999999999838,832831.9998543503,3.183654768478719e-05,5.069334817431216e-05,6.311254409010737e-05
103.89999999999837,832831.9998536241,3.192508681714109e-05,5.0967884987827035e-05,6.347562003610346e-05
103.99999999999837,832831.9998528941,3.201575450719004e-05,5.12422535940876e-05,6.38406563325416e-05
104.09999999999836,832831.9998521601,3.210850653531657e-05,5.1516497166130367e-05,6.420765193284087e-05
104.19999999999835,832831.9998514222,3.2203300159768626e-05,5.179065770329093e-05,6.45766060945848e-05
104.29999999999835,832831.9998506804,3.2300094071061636e-05,5.206477606855233e-05,6.494751837127189e-05
104.39999999999834,832831.9998499346,3.23988483478035e-05,5.233889202473325e-05,6.532038860432872e-05
104.49999999999834,832831.9998491849,3.2499524413898125e-05,5.261304426955203e-05,6.569521691537753e-05
104.59999999999833,832831.9998484313,3.260208499708451e-05,5.2887270469601675e-05,6.607200369875036e-05
104.69999999999833,832831.9998476738,3.270649408876986e-05,5.3161607293269764e-05,6.645074961424199e-05
104.79999999999832,832831.9998469125,3.281271690511638e-05,5.3436090442636156e-05,6.683145558009452e-05
104.89999999999831,832831.9998461471,3.292071984934269e-05,5.3710754684380316e-05,6.721412276620603e-05
104.99999999999831,832831.9998453779,3.3030470475202003e-05,5.3985633879729236e-05,6.759875258755673e-05
105.0999999999983,832831.9998446046,3.3141937451600464e-05,5.4260761013475766e-05,6.798534669784562e-05
105.1999999999983,832831.9998438276,3.3255090528320076e-05,5.453616822209637e-05,6.83739069833312e-05
105.29999999999829,832831.9998430465,3.336990050281183e-05,5.481188682099643e-05,6.876443555686985e-05
105.39999999999829,832852.389827926,3.613385204743099e-05,5.9634757271295033e-05,7.62981551765061e-05
105.49999999999828,832852.389827074,3.626181620300889e-05,5.993169543499887e-05,7.672517796092357e-05
105.59999999999827,832852.3898262179,3.639144633395262e-05,6.0229087008803214e-05,7.715432333364015e-05
105.69999999999827,832852.3898253575,3.652271586468366e-05,6.0526961700388564e-05,7.758559463984097e-05
105.79999999999826,832831.9998377574,3.521578644039664e-05,5.627189521418381e-05,7.074763368744648e-05
105.89999999999826,832831.9998369514,3.531651096281181e-05,5.657419251976095e-05,7.115065551559619e-05
105.99999999999825,832831.999836141,3.541951572371308e-05,5.6876368391964024e-05,7.155583614885957e-05
106.09999999999825,832831.9998353263,3.552475418056063e-05,5.717846867041358e-05,7.196317488431736e-05
106.19999999999824,832831.9998345074,3.563218135193291e-05,5.748053795659197e-05,7.237267134203037e-05
106.29999999999824,832831.9998336841,3.574175376938375e-05,5.778261965328401e-05,7.278432545633725e-05
106.39999999999823,832852.3898178566,3.8622953524267164e-05,6.284139392382497e-05,8.06715686118769e-05
106.49999999999822,832852.3898169588,3.874698421113135e-05,6.316507443482672e-05,8.112159161272596e-05
106.59999999999822,832852.3898160565,3.8873136999799104e-05,6.348894419623834e-05,8.157392726865959e-05
106.69999999999821,832852.3898151496,3.9001372546560246e-05,6.381304375809629e-05,8.202857707692881e-05
106.7999999999982,832831.9998281172,3.7625483072845844e-05,5.9373826283816355e-05,7.487596455375465e-05
106.8999999999982,832831.9998272667,3.772254964141318e-05,5.970203087344847e-05,7.530123571213007e-05
106.9999999999982,832831.9998264115,3.782233350141894e-05,6.00298611192525e-05,7.572884981811768e-05
107.09999999999819,832831.9998255515,3.7924775953061196e-05,6.035737324889693e-05,7.615880439958404e-05
107.19999999999818,832831.9998246869,3.802982024308473e-05,6.068462193956251e-05,7.659109738045469e-05
107.29999999999818,832831.9998238176,3.813741150465815e-05,6.101166036716695e-05,7.702572706981599e-05
107.39999999999817,832852.3898072494,4.114469251602659e-05,6.631467671526685e-05,8.528366457681871e-05
107.49999999999817,832852.389806302,4.1267914859009156e-05,6.666388344968565e-05,8.575858802370137e-05
107.59999999999816,832852.3898053496,4.139363634799664e-05,6.701308541870736e-05,8.623600575760852e-05
107.69999999999816,832852.3898043924,4.1521807429181733e-05,6.736233196507687e-05,8.671591792152545e-05
107.79999999999815,832831.9998179524,4.007674490659653e-05,6.272826463830186e-05,7.923492283218763e-05
107.89999999999814,832831.9998170538,4.0172895136741546e-05,6.308143512127084e-05,7.968424354549855e-05
107.99999999999814,832831.99981615,4.027213254133856e-05,6.34340390133898e-05,8.013608484241352e-05
108.09999999999813,832831.9998152413,4.037438843891627e-05,6.378614118181444e-05,8.059044290861698e-05
108.19999999999813,832831.9998143276,4.0479596412560835e-05,6.41378046859891e-05,8.104731438663943e-05
108.29999999999812,832831.9998134088,4.058769223991536e-05,6.448909083494074e-05,8.150669636315091e-05
108.39999999999812,832852.3897960639,4.372939414989289e-05,7.004581382594546e-05,9.015313729615826e-05
108.49999999999811,832852.3897950633,4.385420844629517e-05,7.04199903213513e-05,9.065480098733235e-05
108.5999999999981,832852.3897940574,4.3981843533336725e-05,7.079401927650751e-05,9.115913680662001e-05
108.6999999999981,832852.389793046,4.411224146884015e-05,7.116795737635554e-05,9.166614390353942e-05
108.7999999999981,832831.9998072246,4.259700507286401e-05,6.632849685322083e-05,8.384226884033839e-05
108.89999999999809,832831.9998062743,4.269434660721899e-05,6.670627996908398e-05,8.431739349077702e-05
108.99999999999808,832831.9998053187,4.279509878250287e-05,6.708334829838897e-05,8.479521399558872e-05
109.09999999999808,832831.9998043576,4.2899184469011705e-05,6.745977412460234e-05,8.527572550853613e-05
109.19999999999807,832831.9998033913,4.300652907222197e-05,6.783562770504567e-05,8.575892369241729e-05
109.29999999999806,832831.9998024196,4.311706045439081e-05,6.821097733505315e-05,8.624480470482358e-05
109.39999999999806,832852.3897842614,4.640125279336984e-05,7.40318506521196e-05,9.529827132318763e-05
109.49999999999805,832852.3897832037,4.652953847057993e-05,7.44309384248688e-05,9.582849573941258e-05
109.59999999999805,832852.3897821405,4.666092854072674e-05,7.482977337260696e-05,9.636156984160542e-05
109.69999999999804,832852.3897810715,4.679535795680403e-05,7.522841851035145e-05,9.689749204996915e-05
109.79999999999804,832831.999795896,4.520833533361417e-05,7.017301016217767e-05,8.871547765274816e-05
109.89999999999803,832831.9997948906,4.530852054788097e-05,7.05754987123432e-05,8.921815141742748e-05
109.99999999999802,832831.9997938796,4.541240869063772e-05,7.097715623666264e-05,8.97236970847533e-05
110.09999999999802,832831.9997928628,4.551991524733797e-05,7.137806159677378e-05,9.023210900181697e-05
110.19999999999801,832831.9997918402,4.563095847651897e-05,7.177829143656511e-05,9.074338207104424e-05
110.29999999999801,832831.9997908119,4.574545932402417e-05,7.217792025236431e-05,9.125751173460628e-05
110.399999999998,832831.9997897779,4.586334133990137e-05,7.25770204609445e-05,9.177449395932401e-05
110.499999999998,832831.9997887382,4.59845305978932e-05,7.297566246541636e-05,9.229432522205078e-05
110.59999999999799,832831.9997876928,4.610895561743912e-05,7.337391471907207e-05,9.281700249551824e-05
110.69999999999798,832831.9997866418,4.623654728811081e-05,7.377184378724473e-05,9.334252323463117e-05
110.79999999999798,832831.9997855851,4.636723879640492e-05,7.416951440724534e-05,9.387088536319727e-05
110.89999999999797,832831.9997845227,4.650096555482e-05,7.45669895464371e-05,9.440208726107832e-05
110.99999999999797,832831.9997834546,4.663766513314626e-05,7.496433045850521e-05,9.493612775174972e-05
111.09999999999796,832831.9997823809,4.677727719189927e-05,7.536159673797828e-05,9.547300609025567e-05
111.19999999999796,832831.9997813015,4.691974341783086e-05,7.575884637305606e-05,9.601272195154778e-05
111.29999999999795,832831.9997802164,4.7065007461452426e-05,7.615613579679606e-05,9.655527541919499e-05
111.39999999999795,832831.9997791256,4.721301487650805e-05,7.655351993671037e-05,9.710066697445349e-05
111.49999999999794,832831.999778029,4.7363713061336574e-05,7.695105226282223e-05,9.764889748568539e-05
111.59999999999793,832831.9997769269,4.751705120206387e-05,7.734878483423027e-05,9.81999681981152e-05
111.69999999999793,832831.9997758191,4.7672980217568254e-05,7.774676834422708e-05,9.875388072391385e-05
111.79999999999792,832831.9997747056,4.783145270616383e-05,7.814505216401702e-05,9.931063703259986e-05
111.89999999999792,832831.9997735864,4.799242289394822e-05,7.854368438507716e-05,9.98702394417479e-05
111.99999999999791,832831.9997724615,4.815584658476282e-05,7.894271186020338e-05,0.0001004326906079953
112.0999999999979,832831.9997713309,4.832168111171544e-05,7.93421802432829e-05,0.00010099799351833711
112.1999999999979,832831.9997701945,4.848988529021653e-05,7.974213402783272e-05,0.00010156615148170078
112.2999999999979,832831.9997690525,4.866041937248191e-05,8.014261658434259e-05,0.00010213716812079193
112.39999999999789,832852.3897482244,5.2463711002593554e-05,8.67788907185272e-05,0.00011252560209652537
112.49999999999788,832852.3897469847,5.265224361029117e-05,8.720867281106372e-05,0.00011314698583475163
112.59999999999788,832852.3897457389,5.284312177623977e-05,8.763917666457334e-05,0.00011377144199792923
112.69999999999787,832852.3897444869,5.303630926372046e-05,8.807044352330276e-05,0.0001143989758894013
112.79999999999787,832831.9997614413,5.125676004120259e-05,8.22581406521779e-05,0.0001050365698691327
112.89999999999786,832831.999760263,5.1408355831354636e-05,8.269566565410033e-05,0.00010562569066154551
112.99999999999785,832831.9997590785,5.156313758321527e-05,8.313312961670777e-05,0.00010621793637635539
113.09999999999785,832831.9997578878,5.172104179828738e-05,8.357059582956144e-05,0.00010681330680462649
113.19999999999784,832831.9997566908,5.188200711849598e-05,8.400812588778453e-05,0.000107411802183407
113.29999999999784,832831.9997554875,5.204597426022472e-05,8.44457797461165e-05,0.00010801342318382011
113.39999999999783,832852.3897336868,5.601066016728167e-05,9.140657845296735e-05,0.00011888829931077833
113.49999999999783,832852.389732381,5.6194411587671766e-05,9.187406178067211e-05,0.00011954287282587874
113.59999999999782,832852.3897310685,5.63811364790736e-05,9.234190953630985e-05,0.00012020078677528316
113.69999999999781,832852.3897297493,5.657078111721383e-05,9.281017784588232e-05,0.00012086204396337646
113.79999999999781,832831.9997474789,5.469726138950591e-05,8.674638601114247e-05,0.00011106981475439563
113.8999999999978,832831.9997462363,5.484447148604942e-05,8.72204864363082e-05,0.00011169112527648256
113.9999999999978,832831.9997449869,5.499546926096282e-05,8.769418412957288e-05,0.00011231582074504227
114.09999999999779,832831.9997437308,5.515017456979654e-05,8.816755663696365e-05,0.00011294389856165234
114.19999999999779,832831.9997424679,5.530850993672346e-05,8.864067938216477e-05,0.00011357535667416994
114.29999999999778,832831.9997411983,5.547040047215988e-05,8.911362573397932e-05,0.00011421019356181449
114.39999999999777,832852.3897183781,5.960861795811249e-05,9.641043305665673e-05,0.00012559513347002233
114.49999999999777,832852.3897170009,5.97918985834772e-05,9.691399996896909e-05,0.0001262855778326878
114.59999999999776,832852.3897156164,5.997867236139501e-05,9.741767030701004e-05,0.00012697961943009987
114.69999999999776,832852.3897142246,6.0168871585644394e-05,9.792151227108772e-05,0.00012767725924568233
114.79999999999775,832831.999732763,5.820111378915253e-05,9.159161058842474e-05,0.00011743645353702202
114.89999999999775,832831.9997314509,5.8347723901103e-05,9.210104609925003e-05,0.00011809249916021984
114.99999999999774,832831.9997301316,5.849863149721108e-05,9.260982053603648e-05,0.00011875218119354085
115.09999999999773,832831.9997288049,5.865374276884026e-05,9.311802330627263e-05,0.00011941549523583712
115.19999999999773,832831.999727471,5.8812967011798285e-05,9.362574134274197e-05,0.00012008243751569992
115.29999999999772,832831.9997261299,5.897621653042339e-05,9.413305918204216e-05,0.00012075300487406517
115.39999999999772,832852.3897022413,6.329942831295687e-05,0.00010177890519048415,0.00013267250904583193
115.49999999999771,832852.3897007874,6.348555661849748e-05,0.00010231784420666176,0.0001334014260834567
115.5999999999977,832852.3896993257,6.367562198487629e-05,0.00010285669608484686,0.00013413419232703296
115.6999999999977,832852.3896978562,6.386954522060275e-05,0.00010339553911323936,0.00013487080743502294
115.7999999999977,832831.9997172392,6.18062034004689e-05,9.678512164930127e-05,0.0001241616246036332
115.89999999999769,832831.9997158527,6.195513185402475e-05,9.732946010022012e-05,0.00012485489150857983
115.99999999999768,832831.9997144584,6.210880413058858e-05,9.78729397325789e-05,0.00012555204341797933
116.09999999999768,832831.9997130563,6.22671148591985e-05,9.841566014029175e-05,0.000126253074554784
116.19999999999767,832831.9997116465,6.242996214422686e-05,9.895771814336369e-05,0.0001269579798433712
116.29999999999767,832831.9997102289,6.259724745795747e-05,9.949920787581536e-05,0.0001276667548900455
116.39999999999766,832852.3896852211,6.711654771396343e-05,0.00010750846709343587,0.00014014630552420138
116.49999999999766,832852.3896836853,6.730812979618544e-05,0.00010808275145630491,0.0001409162743227204
116.59999999999765,832852.3896821412,6.750404086491423e-05,0.00010865680972380745,0.00014169034429241988
116.69999999999764,832852.389680589,6.770419200262505e-05,0.00010923072888639267,0.0001424685141304415
116.79999999999764,832831.9997008538,6.554308343820908e-05,0.00010232537617913258,0.00013127011248725647
116.89999999999763,832831.9996993879,6.569662611508474e-05,0.00010290479904906514,0.00013200307803459252
116.99999999999763,832831.9996979138,6.585531637294213e-05,0.00010348320939103345,0.00013274017863495165
117.09999999999762,832831.9996964313,6.601903873629071e-05,0.00010406071583799702,0.00013348140744580284
117.19999999999762,832831.9996949406,6.618768153103173e-05,0.00010463742398657103,0.00013422675838966258
117.29999999999761,832831.9996934417,6.636113676692623e-05,0.00010521343649321546,0.0001349762261327519
117.3999999999976,832831.9996919346,6.653930002372953e-05,0.00010578885316743415,0.00013572980606433002
117.4999999999976,832831.9996904192,6.672207034087789e-05,0.00010636377106207691,0.00013648749427668306
117.59999999999759,832831.9996888955,6.690935011061676e-05,0.00010693828456083502,0.00013724928754574778
117.69999999999759,832831.9996873637,6.710104497446334e-05,0.00010751248546301763,0.00013801518331235058
117.79999999999758,832831.9996858238,6.729706372289959e-05,0.00010808646306569379,0.0001387851796640425
117.89999999999758,832831.9996842756,6.749731819819499e-05,0.00010866030424328225,0.00013955927531751185
117.99999999999757,832831.9996827192,6.770172320026174e-05,0.00010923409352466854,0.00014033746960155638
118.09999999999756,832831.9996811546,6.791019639544767e-05,0.00010980791316792648,0.0001411197624405978
118.19999999999756,832831.9996795818,6.812265822817548e-05,0.00011038184323271878,0.00014190615433872154
118.29999999999755,832831.9996780008,6.833903183533969e-05,0.00011095596165044907,0.0001426966463642258
118.39999999999755,832831.9996764116,6.855924296337523e-05,0.00011153034429223543,0.00014349124013466366
118.49999999999754,832831.9996748142,6.878321988791462e-05,0.00011210506503477337,0.0001442899378023632
118.59999999999754,832831.9996732086,6.901089333595297e-05,0.0001126801958241541,0.00014509274204041077
118.69999999999753,832831.9996715947,6.92421964104427e-05,0.00011325580673770179,0.00014589965602908298
118.79999999999752,832831.9996699727,6.947706451724234e-05,0.00011383196604389149,0.0001467106834427135
118.89999999999752,832831.9996683424,6.971543529434603e-05,0.00011440874026040777,0.00014752582843698112
118.99999999999751,832831.9996667039,6.99572485433227e-05,0.00011498619421040187,0.000148345095636606
119.09999999999751,832831.999665057,7.020244616289611e-05,0.00011556439107700355,0.00014916849012344176
119.1999999999975,832831.999663402,7.045097208459896e-05,0.00011614339245614217,0.00014999601742495049
119.2999999999975,832831.9996617386,7.070277221043663e-05,0.00011672325840772955,0.00015082768350304943
119.39999999999749,832852.389633058,7.593613155880999e-05,0.0001258546179066281,0.0001651440918901487
119.49999999999748,832852.3896312602,7.621255855528031e-05,0.00012647493769157473,0.0001660452682208895
119.59999999999748,832852.3896294533,7.649228561241454e-05,0.00012709638428164995,0.00016695087939704354
119.69999999999747,832852.3896276377,7.677526332194508e-05,0.00012771901492842773,0.00016786093367252044
119.79999999999747,832831.9996508107,7.43523123649122e-05,0.00011977970677099949,0.00015505010186941517
119.89999999999746,832831.9996490951,7.457865934121512e-05,0.00012041118439565663,0.00015590792647109634
119.99999999999746,832831.9996473704,7.480945617079932e-05,0.00012104272288614531,0.00015677026179189768
120.09999999999745,832831.9996456368,7.504461622430453e-05,0.00012167440962004741,0.00015763710858004084
120.19999999999744,832831.999643894,7.528405580705587e-05,0.00012230632965605845,0.00015850846819954656
120.29999999999744,832831.9996421423,7.552769406868374e-05,0.00012293856580807022,0.00015938434261393708
120.39999999999743,832852.3896121234,8.098320943472291e-05,0.00013251635369148442,0.00017437007512310473
120.49999999999743,832852.3896102302,8.125391988368774e-05,0.00013318978387701134,0.0001753190252547504
120.59999999999742,832852.3896083275,8.152879477167668e-05,0.00013386385758765537,0.00017627278785346784
120.69999999999742,832852.3896064152,8.180776073916572e-05,0.00013453865250092497,0.00017723136779448844
120.79999999999741,832831.9996306469,7.925676436598463e-05,0.00012625590219313463,0.00016383339499833125
120.8999999999974,832831.9996288384,7.947796136287028e-05,0.0001269389728774821,0.00016473766268036843
120.9999999999974,832831.9996270201,7.970443661337028e-05,0.0001276216428890045,0.00016564680794320315
121.0999999999974,832831.999625192,7.993608069631358e-05,0.00012830401917062048,0.00016656082830858313
121.19999999999739,832831.9996233543,8.017278784906953e-05,0.00012898620576015513,0.00016747972205170283
121.29999999999738,832831.9996215068,8.041445585467425e-05,0.0001296683038827947,0.00016840348818078472
121.39999999999738,832852.3895900848,8.610880450606677e-05,0.00013970833616976474,0.0001840910400916553
121.49999999999737,832852.3895880888,8.637974336858679e-05,0.00014043272702869575,0.0001850915437430734
121.59999999999737,832852.3895860828,8.665556292505357e-05,0.00014115741042617313,0.00018609722260283027
121.69999999999736,832852.3895840662,8.693617066885989e-05,0.00014188248062022715,0.00018710807909862493
121.79999999999735,832831.9996094025,8.425679571465365e-05,0.00013323630801441306,0.00017309735328910306
121.89999999999735,832831.9996074939,8.447806987417409e-05,0.00013396934022315749,0.00017405165965826526
121.99999999999734,832831.9996055748,8.470532492368923e-05,0.00013470162474153754,0.00017501119922706712
122.09999999999734,832831.9996036452,8.493843273687454e-05,0.000135433284797381,0.00017597596709701196
122.19999999999733,832831.9996017052,8.517726944322023e-05,0.00013616444023073544,0.0001769459592376376
122.29999999999733,832831.9995997548,8.542171529661195e-05,0.00013689520760147534,0.0001779211724627043
122.39999999999732,832852.3895668625,9.137065219653784e-05,0.00014741542242866485,0.00019434424914769412
122.49999999999731,832852.3895647565,9.16464070172856e-05,0.00014818986901943195,0.0001953999823412052
122.59999999999731,832852.3895626395,9.192765514811512e-05,0.000148964353989636,0.00019646124736791162
122.6999999999973,832852.3895605115,9.221428835703018e-05,0.00014973898545752717,0.00019752804488983714
122.7999999999973,832831.9995870008,8.940472555455105e-05,0.00014070970750208628,0.00018287752291895867
122.89999999999729,832831.9995849851,8.963011730047856e-05,0.00014149218028391584,0.00018388538744771777
122.99999999999729,832831.9995829582,8.98621057930075e-05,0.00014227364171562847,0.00018489883737297182
123.09999999999728,832831.9995809201,9.010054708164781e-05,0.0001430542290161496,0.00018591786596315634
123.19999999999727,832831.9995788708,9.034530198002762e-05,0.00014383407560678596,0.0001869424674532062
123.29999999999727,832831.9995768105,9.059623591870398e-05,0.00014461331123172144,0.0001879726370178624
123.39999999999726,832852.3895423778,9.681501318406263e-05,0.00015563349280264666,0.0002051662951598303
123.49999999999726,832852.3895401544,9.709919721716888e-05,0.00015645803166998662,0.00020628090786962592
123.59999999999725,832852.3895379193,9.738941614614806e-05,0.00015728242579418218,0.0002074014095533568
123.69999999999725,832852.3895356724,9.768554842483671e-05,0.0001581067952566971,0.00020852779960796336
123.79999999999724,832831.9995633661,9.474284356899455e-05,0.0001486747130425567,0.00019320901594566106
123.89999999999723,832831.9995612362,9.497554232372361e-05,0.0001495069495644397,0.0001942739512233925
123.99999999999723,832831.9995590945,9.521539553009468e-05,0.00015033797175401063,0.0001953448266204656
