day,S,E,I,R
76.69999999999992,1973114.998792659,0.00027393248793823176,0.0004367009434345499,0.0004966955312311733
76.79999999999991,1973114.9987864036,0.0002747016112123178,0.00043905953703062656,0.0004998232481051737
76.8999999999999,1973114.9987801143,0.0002754888548064439,0.0004414168526182527,0.0005029678072908042
76.9999999999999,1973114.9987737916,0.0002762938444504235,0.00044377325665376964,0.0005061292009742199
77.0999999999999,1973114.998767435,0.0002771162183972855,0.0004461291056521521,0.0005093074239234249
77.19999999999989,1973114.998761045,0.0002779556270369465,0.00044848474650346275,0.0005125024734183986
77.29999999999988,1973114.9987546213,0.0002788117325219383,0.00045084051677947586,0.0005157143491834476
77.39999999999988,1973081.488629703,0.000301885739848868,0.0004912687547425504,0.0005771308207542251
77.49999999999987,1973081.4886226847,0.00030285641104597693,0.0004937981134525371,0.0005806489159099937
77.59999999999987,1973081.4886156307,0.00030384363642134307,0.0004963289796389745,0.0005841850831068611
77.69999999999986,1973081.48860854,0.00030484710950172715,0.0004988616694088441,0.0005877393342464624
77.79999999999986,1973114.9987070695,0.0002973962830820721,0.00046348562926899127,0.0005320368887146278
77.89999999999985,1973114.9987004295,0.00029808159296070393,0.00046612034376257287,0.0005353569130912034
77.99999999999984,1973114.9986937519,0.00029879056261309967,0.0004687502002191081,0.0005386957392045439
78.09999999999984,1973114.9986870366,0.0002995226584029584,0.00047137569937144715,0.0005420533341511987
78.19999999999983,1973114.998680284,0.0003002773642429244,0.00047399732792980867,0.0005454296685540312
78.29999999999983,1973114.998673494,0.0003010541810519292,0.0004766155590258707,0.0005488247164636513
78.39999999999982,1973081.488542613,0.0003250967623175921,0.0005190707429433124,0.0006132083279863439
78.49999999999982,1973081.488535198,0.0003260010503690362,0.0005218641255729237,0.000616925953627559
78.59999999999981,1973081.4885277427,0.00032692694137585445,0.0005246558641160906,0.0006206635258659242
78.6999999999998,1973081.4885202476,0.0003278739843172322,0.0005274463962796829,0.0006244210345284343
78.7999999999998,1973114.998623371,0.00031996366755895417,0.000490563697991724,0.0005660910791408977
78.89999999999979,1973114.9986163422,0.0003205869230101198,0.0004934547991846036,0.0005696054357898594
78.99999999999979,1973114.9986092723,0.0003212386717602875,0.0004963380293176043,0.0005731404146779982
79.09999999999978,1973114.9986021612,0.0003219182426774155,0.0004992140055155424,0.0005766959617980894
79.19999999999978,1973114.998595009,0.0003226249865220876,0.0005020833273556386,0.0005802720274879375
79.29999999999977,1973114.998587816,0.00032335827526977403,0.0005049465774219062,0.0005838685663070266
79.39999999999976,1973081.4884506748,0.000348450688350514,0.0005494964187662227,0.0006513667862593217
79.49999999999976,1973081.488442825,0.0003493228725015376,0.00055253834246583,0.0006553026272420286
79.59999999999975,1973081.4884349315,0.00035022081062411616,0.000555576254869963,0.0006592601816014408
79.69999999999975,1973081.4884269948,0.0003511439360204654,0.0005586106921005477,0.0006632394226091949
79.79999999999974,1973114.9985349071,0.00034278843248760287,0.0005201243176019341,0.0006021686586428271
79.89999999999974,1973114.9985274544,0.0003433795620931548,0.0005232595652951572,0.00060589503594715
79.99999999999973,1973114.998519957,0.00034400325759397724,0.0005263846048305961,0.000609643770989021
80.09999999999972,1973114.998512415,0.0003446587348491067,0.0005295001499954117,0.0006134147934146379
80.19999999999972,1973114.9985048284,0.0003453452351943895,0.0005326068941250029,0.0006172080378952461
80.29999999999971,1973114.9984971976,0.0003460620246533445,0.0005357055107483762,0.0006210234439833716
80.39999999999971,1973081.4883534918,0.000372279821206255,0.0005824286922965253,0.0006917889964019132
80.4999999999997,1973081.4883451713,0.00037314594455982355,0.0005857110475395362,0.0006959609276883234
80.5999999999997,1973081.488336804,0.00037404134251357694,0.0005889875946932754,0.0007001562832529316
80.69999999999969,1973081.4883283898,0.00037496535324311266,0.0005922589518777148,0.0007043750238274642
80.79999999999968,1973114.9984413006,0.0003661701678612248,0.0005520751865423732,0.0006404432526269598
80.89999999999968,1973114.9984333897,0.00036675190916595244,0.0005554488958023529,0.0006443987031979324
80.99999999999967,1973114.9984254306,0.0003673697618033691,0.0005588105481111209,0.0006483782081504524
81.09999999999967,1973114.9984174236,0.0003680228458700191,0.0005621609401100635,0.0006523816842224509
81.19999999999966,1973114.9984093688,0.0003687103099897539,0.0005655008455212637,0.0006564090537598627
81.29999999999966,1973114.9984012665,0.00036943133042984243,0.0005688310158702763,0.0006604602445555123
81.39999999999965,1973081.488250675,0.00039684668420042143,0.000617815603859504,0.0007346518332099098
81.49999999999964,1973081.488241849,0.00039772685664206565,0.0006213358233084829,0.0007390773785094349
81.59999999999964,1973081.4882329728,0.0003986393897981916,0.0006248488525626352,0.0007435280421384915
81.69999999999963,1973081.4882240463,0.00039958354118700825,0.0006283553802739776,0.0007480037752097843
81.79999999999963,1973114.9983421757,0.0003903475530524984,0.0005863818657120787,0.0006810840566684307
81.89999999999962,1973114.998333773,0.00039093746561763175,0.0005899933013555742,0.0006852854048841375
81.99999999999962,1973114.998325319,0.00039156667935812416,0.0005935911828593297,0.0006895125001355428
82.09999999999961,1973114.9983168135,0.0003922342305547562,0.0005971763802496903,0.0006937652487297728
82.1999999999996,1973114.998308257,0.0003929391866977729,0.0006007497384679431,0.0006980435630983602
82.2999999999996,1973114.9982996495,0.00039368064551973715,0.0006043120781611235,0.0007023473616209039
82.3999999999996,1973114.998290991,0.00039445773405854395,0.0006078641964482218,0.0007066765684542894
82.49999999999959,1973114.998282282,0.00039526960774965476,0.0006114068676625564,0.0007110311133672973
82.59999999999958,1973114.9982735224,0.00039611544954664253,0.0006149408440710563,0.0007154109315804303
82.69999999999958,1973114.9982647123,0.00039699446906916466,0.0006184668565711738,0.0007198159636107984
82.79999999999957,1973114.998255852,0.00039790590177750986,0.000621985615366122,0.0007242461551219041
82.89999999999957,1973114.9982469412,0.0003988490081728904,0.0006254978106191158,0.0007287014567781752
82.99999999999956,1973114.9982379805,0.0003998230730226785,0.0006290041130872686,0.0007331818241040977
83.09999999999955,1973114.9982289698,0.0004008274046098085,0.0006325051747357798,0.0007376872173478063
83.19999999999955,1973114.998219909,0.0004018613340055933,0.0006360016293330274,0.0007422176013489923
83.29999999999954,1973114.9982107983,0.00040292421436522434,0.0006394940930271604,0.0007467729454109968
83.39999999999954,1973114.9982016378,0.00040401542024524954,0.0006429831649047683,0.0007513532231769579
83.49999999999953,1973114.9981924274,0.0004051343469423434,0.0006464694275321856,0.0007559584125098852
83.59999999999953,1973114.9981831673,0.00040628040985270686,0.0006499534474799736,0.0007605884953765416
83.69999999999952,1973114.9981738573,0.00040745304385145345,0.0006534357758311028,0.0007652434577350119
83.79999999999951,1973114.9981644978,0.0004086517026913598,0.0006569169486733446,0.0007699232894258449
83.89999999999951,1973114.9981550884,0.0004098758584203765,0.0006603974875763654,0.000774627984066658
83.9999999999995,1973114.9981456292,0.0004111250008173154,0.0006638779000539972,0.0007793575389500958
84.0999999999995,1973114.9981361204,0.0004123986368451469,0.00066735868001215,0.0007841119549450397
84.19999999999949,1973114.9981265618,0.0004136962901213586,0.0006708403081828124,0.0007888912364009663
84.29999999999949,1973114.9981169535,0.0004150175004048438,0.0006743232525445726,0.000793695391055358
84.39999999999948,1973081.487943851,0.00044687572741031726,0.000730137667745413,0.0008791249147375933
84.49999999999947,1973081.4879334203,0.00044835391976357587,0.0007338614469909447,0.0008843534812385545
84.59999999999947,1973081.4879229367,0.0004498555103536866,0.000737588415298195,0.0008896086572871986
84.69999999999946,1973081.4879123997,0.0004513800809699836,0.0007413190120806599,0.000894890467238719
84.79999999999946,1973114.9980476957,0.0004412461324529957,0.000692943007588559,0.000818104311807963
84.89999999999945,1973114.9980377688,0.0004423372073062982,0.0006968153589391328,0.0008230677380216864
84.99999999999945,1973114.9980277866,0.0004434614074608433,0.0007006822246315217,0.0008280588038785728
85.09999999999944,1973114.9980177493,0.0004446180043358637,0.0007045442965458362,0.0008330774726779658
85.19999999999943,1973114.9980076568,0.00044580629342629377,0.0007084022473595364,0.0008381237125922611
85.29999999999943,1973114.9979975093,0.0004470255935587842,0.0007122567311564429,0.0008431974965319305
85.39999999999942,1973081.4878161757,0.0004802220115951136,0.0007708679596510014,0.0009327232688175706
85.49999999999942,1973081.4878051633,0.0004816159845774086,0.0007749655512863864,0.0009382441036112572
85.59999999999941,1973081.4877940924,0.00048304031058127593,0.0007790620626358742,0.0009437942026925044
85.6999999999994,1973081.4877829629,0.0004844943732972663,0.000783158100116893,0.0009493735605206764
85.7999999999994,1973114.9979245383,0.00047373423200235544,0.0007327222604705591,0.0008689941647862244
85.8999999999994,1973114.9979140407,0.0004747472137002263,0.0007369581432981979,0.0008742430293228042
85.99999999999939,1973114.9979034825,0.0004757999796464072,0.0007411844635168231,0.0008795221154988006
86.09999999999938,1973114.997892864,0.0004768916128804222,0.0007454020728389287,0.0008848313580662325
86.19999999999938,1973114.9978821853,0.0004780212264738367,0.0007496117989423302,0.0008901706977744814
86.29999999999937,1973114.9978714464,0.00047918796260106386,0.0007538144462304113,0.0008955400812013452
86.39999999999937,1973081.4876814724,0.0005138344580186139,0.0008153161363748916,0.000989365586823355
86.49999999999936,1973081.487669825,0.00051519152630133,0.0008197668565707556,0.0009952051717078381
86.59999999999935,1973081.4876581144,0.0005165846729490285,0.0008242133049641608,0.0010010765317467374
86.69999999999935,1973081.48764634,0.0005180131231426776,0.000828656223200153,0.001006979639088288
86.79999999999934,1973114.9977944624,0.0005066465741653943,0.0007760278063733557,0.0009228520926827241
86.89999999999934,1973114.9977833435,0.0005076228210762726,0.0007806109915943233,0.00092841152482703
86.99999999999933,1973114.9977721593,0.000508644469317035,0.0007851814665341219,0.0009340036480201874
87.09999999999933,1973114.9977609098,0.0005097104471284686,0.0007897402156972747,0.0009396283750075075
87.19999999999932,1973114.9977495954,0.0005108197176984114,0.0007942881955728387,0.0009452856254658865
87.29999999999932,1973114.997738216,0.0005119712780798219,0.0007988263355194021,0.0009509753258068718
87.39999999999931,1973081.4875391787,0.0005481719338031648,0.0008633272167838979,0.0010493113145557923
87.4999999999993,1973081.4875268457,0.0005495281338569925,0.000868120516530303,0.0010554950606941947
87.5999999999993,1973081.487514444,0.0005509252748461458,0.0008729071375649056,0.0010617130203195734
87.69999999999929,1973081.4875019738,0.0005523624516233933,0.0008776879342640985,0.0010679651487925975
87.79999999999929,1973114.9976569284,0.0005403972253313723,0.0008227387398390535,0.0009799251012026374
87.89999999999928,1973114.9976451397,0.0005413682509604482,0.0008276620119693967,0.0009858193989760906
87.99999999999928,1973114.997633281,0.0005423895737292245,0.0008325700982909618,0.0009917488080806208
88.09999999999927,1973114.997621352,0.0005434599907336012,0.0008374640971795476,0.000997713223987928
88.19999999999926,1973114.9976093534,0.0005445783381998209,0.0008423450756134185,0.0010037125499025197
88.29999999999926,1973114.997597285,0.0005457434902726247,0.0008472140701644385,0.0010097466965410023
88.39999999999925,1973081.487388744,0.0005835977794569039,0.0009148357774917681,0.001112812178970833
88.49999999999925,1973081.4873756748,0.0005849810277928182,0.0009199687330663079,0.0011193650575786363
88.59999999999924,1973081.4873625324,0.0005864094854978869,0.0009250931742229684,0.0011259545691717592
88.69999999999924,1973081.4873493167,0.0005878821369403577,0.0009302100523622347,0.001132580656346926
88.79999999999923,1973114.9975114043,0.0005753168882598986,0.0008728137525081749,0.0010404545351087589
88.89999999999922,1973114.997498898,0.0005763071220705158,0.0008780767094930435,0.001046707725920058
88.99999999999922,1973114.9974863166,0.0005773520628639486,0.0008833224899758021,0.0010529984472122376
89.09999999999921,1973114.9974736604,0.000578450392978865,0.0008885522932323962,0.0010593265805999123
89.1999999999992,1973114.9974609294,0.0005796008375625602,0.0008937672841730105,0.0010656920161405633
89.2999999999992,1973114.9974481242,0.0005808021632449609,0.0008989685944264876,0.0010720946520929608
89.3999999999992,1973114.9974352447,0.0005820531768539842,0.0009041573233910179,0.0010785343946832138
89.49999999999919,1973114.9974222912,0.0005833527241709609,0.000909334539252152,0.0010850111578782047
89.59999999999918,1973114.9974092639,0.0005846996887248762,0.000914501279969154,0.0010915248631661843
89.69999999999918,1973114.9973961627,0.0005860929906242178,0.0009196585542306824,0.0010980754393442999
89.79999999999917,1973114.997382988,0.0005875315854252604,0.0009248073423807539,0.0011046628223128443
89.89999999999917,1973114.9973697397,0.0005890144630356505,0.0009299485973159187,0.0011112869548760155
89.99999999999916,1973114.997356418,0.0005905406466521926,0.0009350832453545416,0.0011179477865489837
90.09999999999916,1973114.997343023,0.0005921091917317702,0.0009402121870790599,0.0011246452733710717
90.19999999999915,1973114.9973295548,0.0005937191849943708,0.0009453362981520615,0.001131379377724856
90.29999999999914,1973114.9973160133,0.0005953697434572132,0.0009504564301069968,0.0011381500681610073
90.39999999999914,1973114.9973023988,0.0005970600134990089,0.0009555734111143171,0.0011449573192286898
90.49999999999913,1973114.9972887111,0.0005987891699534188,0.0009606880467238044,0.0011518011113113478
90.59999999999913,1973114.9972749506,0.0006005564152307953,0.0009658011205838354,0.001158681430467712
90.69999999999912,1973114.997261117,0.000602360978467329,0.0009709133951382984,0.0011655982682778627
90.79999999999912,1973114.9972472102,0.0006042021147007458,0.0009760256123018595,0.0011725516216941937
90.89999999999911,1973114.9972332304,0.0006060791040717282,0.0009811384941142542,0.001179541492897124
90.9999999999991,1973114.9972191777,0.0006079912510502572,0.0009862527433742558,0.00118656788915541
91.0999999999991,1973114.9972050518,0.000609937883686102,0.0009913690442539577,0.0011936308226909158
91.1999999999991,1973114.9971908529,0.0006119183528827018,0.0009964880628939798,0.0012007303105477018
91.29999999999909,1973114.9971765808,0.0006139320316937125,0.001001610447980196,0.0012078663744652996
91.39999999999908,1973081.4869369648,0.0006579163869105416,0.0010786629377679627,0.0013264454909668896
91.49999999999908,1973081.4869215554,0.0006601451675859217,0.0010841194082787553,0.0013341697102962774
91.59999999999907,1973081.486906068,0.0006624069907004338,0.0010895817903949078,0.0013419329251596562
91.69999999999906,1973081.4868905027,0.000664701285582537,0.001095050694823225,0.0013497351799732654
91.79999999999906,1973114.997076056,0.0006509190751837604,0.001028898322910793,0.0012441163634073855
91.89999999999905,1973114.9970613169,0.0006526227602090196,0.0010345641505061208,0.0012514858760498692
91.99999999999905,1973114.997046497,0.0006543728032958637,0.0010402240685541638,0.0012588958372068842
92.09999999999904,1973114.9970315963,0.0006561682097240328,0.0010458790329941044,0.0012663462080973547
92.19999999999904,1973114.9970166148,0.0006580080178030813,0.0010515299734690279,0.0012738369566739221
92.29999999999903,1973114.9970015525,0.0006598912978523744,0.0010571777941610955,0.0012813680574381146
92.39999999999903,1973081.4867505739,0.000705724396601138,0.0011380892081730694,0.0014056019249261086
92.49999999999902,1973081.4867343153,0.0007078470288228572,0.0011440744086616027,0.001413752509448629
92.59999999999901,1973081.4867179713,0.0007100122836174582,0.0011500597380555517,0.0014219458453566976
92.69999999999901,1973081.4867015418,0.0007122193188246628,0.001156046036422107,0.0014301819365849055
92.799999999999,1973114.9968956783,0.0006975837756921592,0.001087077593583157,0.0013196492581571935
92.899999999999,1973114.9968801045,0.000699189974042404,0.0010932583163312715,0.0013274361792801168
92.99999999999899,1973114.9968644425,0.000700851703998015,0.0010994276139797362,0.0013352672069090197
93.09999999999899,1973114.9968486924,0.0007025677127447832,0.001105586661952761,0.0013431422636539048
93.19999999999898,1973114.9968328543,0.0007043367886660231,0.001111736602754718,0.0013510612804024606
93.29999999999897,1973114.9968169285,0.0007061577600686315,0.0011178785470126844,0.001359024196088663
93.39999999999897,1973081.4865540238,0.0007539936584664012,0.0012027783951809444,0.0014891935813736066
93.49999999999896,1973081.4865368414,0.0007560754464940038,0.0012092647131596399,0.0014978080238398092
93.59999999999896,1973081.4865195663,0.0007582077535716256,0.0012157468584523467,0.0015064687816270786
93.69999999999895,1973081.4865021985,0.0007603895203373958,0.0012222258569352163,0.0015151758286113311
93.79999999999895,1973114.9967052843,0.0007449280101936157,0.0011502597250286671,0.0013995174865540137
93.89999999999894,1973114.9966888044,0.0007464938716513604,0.0011569338503354444,0.0014077574733461229
93.99999999999893,1973114.9966722291,0.0007481230117391525,0.001163592312575997,0.001416045075702353
94.09999999999893,1973114.996655559,0.0007498139656013723,0.0011702364695995733,0.0014243801866163348
94.19999999999892,1973114.996638794,0.0007515653163198879,0.0011768676408790652,0.0014327627086428306
94.29999999999892,1973114.9966219342,0.0007533756934306973,0.0011834871087246057,0.001441192553627973
94.39999999999891,1973081.486346518,0.0008033577762203781,0.0012725256311953228,0.0015775882656980334
94.4999999999989,1973081.486328339,0.0008054485805119679,0.001279499384643272,0.0015867026455132546
94.5999999999989,1973081.4863100604,0.0008075966195116588,0.0012864657430311645,0.001595866810729333
94.6999999999989,1973081.486291682,0.0008098006553020112,0.0012934258872174705,0.0016050807127615222
94.79999999999889,1973114.9965041068,0.0007935240281522189,0.0012182866919915117,0.0014840719899234806
94.89999999999888,1973114.9964866515,0.0007950932244846236,0.00122544512100284,0.0014927996152982175
94.99999999999888,1973114.9964690942,0.000796732459616086,0.0012325845741651313,0.0015015783036233122
95.09999999999887,1973114.996451435,0.0007984400890913034,0.0012397065658263106,0.0015104079247913892
95.19999999999887,1973114.9964336741,0.0008002145221291933,0.0012468125673224173,0.001519288359357408
95.29999999999886,1973114.9964158118,0.0008020542199614156,0.0012539040083367355,0.0015282194982363146
95.39999999999885,1973081.4861272764,0.0008543195811231162,0.0013472491944385616,0.0016711437572894511
95.49999999999885,1973081.48610803,0.0008564581495538457,0.0013547071925452646,0.0016807936077775562
95.59999999999884,1973081.486088677,0.0008586598559612201,0.001362155359992946,0.001690496693777735
95.69999999999884,1973081.4860692178,0.0008609233110866142,0.0013695950111050946,0.0017002529497871345
95.79999999999883,1973114.9962913927,0.0008438299863184934,0.0012911099637899824,0.001573656514044368
95.89999999999883,1973114.9962728936,0.0008454364976263048,0.0012987529763209065,0.0015829060379179605
95.99999999999882,1973114.9962542856,0.0008471191437735503,0.0013063743687456314,0.0015922100765251683
96.09999999999881,1973114.9962355688,0.0008488761231846155,0.0013139757941427693,0.0016015684813689918
96.19999999999881,1973114.9962167435,0.0008507056930024594,0.0013215588585110218,0.001610981115591094
96.2999999999988,1973114.99619781,0.000852606167270626,0.0013291251222562214,0.001620447853640854
96.3999999999988,1973114.9961787686,0.0008545759151719573,0.0013366761016321285,0.0016299685809548772
96.49999999999879,1973114.9961596194,0.0008566133593222413,0.001344213270136423,0.001639543193646634
96.59999999999879,1973114.9961403627,0.0008587169741170825,0.0013517380598632898,0.0016491715982059165
96.69999999999878,1973114.9961209984,0.0008608852841303375,0.0013592518628139487,0.001658853711207804
96.79999999999878,1973114.996101527,0.000863116862562509,0.0013667560321664407,0.0016685894590308433
96.89999999999877,1973114.9960819483,0.0008654103297375419,0.0013742518835059415,0.0016783787775841576
96.99999999999876,1973114.9960622627,0.0008677643516465129,0.00138174069601683,0.0016882216120432053
97.09999999999876,1973114.99604247,0.0008701776385367535,0.001389223713637707,0.0016981179165939224
97.19999999999875,1973114.9960225704,0.0008726489435449901,0.0013967021461805179,0.001708067654184983
97.29999999999875,1973114.9960025642,0.0008751770613731312,0.001404177170414896,0.0017180707962879322
97.39999999999874,1973114.9959824511,0.0008777608270053708,0.001411649931118814,0.0017281273226649406
97.49999999999874,1973114.9959622314,0.0008803991144653239,0.0014191215420965941,0.0017382372211439479
97.59999999999873,1973114.9959419048,0.0008830908356119438,0.0014265930871652885,0.0017484004874009631
97.69999999999872,1973114.9959214716,0.0008858349389730155,0.0014340656211104248,0.001758617124749302
97.79999999999872,1973114.9959009315,0.000888630408615053,0.0014415401706120642,0.001768887143935543
97.89999999999871,1973114.9958802848,0.0008914762630484674,0.0014490177351421023,0.0017792105629419964
97.9999999999987,1973114.9958595312,0.0008943715541669064,0.0014564992878337063,0.0017895874067954806
98.0999999999987,1973114.9958386705,0.0008973153662197008,0.0014639857763237597,0.0018000177073822135
98.1999999999987,1973114.995817703,0.0009003068148163872,0.0014714781235691543,0.0018105015032686268
98.29999999999869,1973114.9957966283,0.0009033450459623069,0.0014789772286377446,0.0018210388395279201
98.39999999999868,1973081.4854651992,0.0009640680142851462,0.0015853439659519503,0.0019853781760603624
98.49999999999868,1973081.4854425516,0.0009674009840886255,0.0015933064499504951,0.001996730493148327
98.59999999999867,1973081.48541979,0.0009707805764868322,0.0016012791502642743,0.002008139721097213
98.69999999999867,1973081.4853969149,0.0009742060127881022,0.0016092629155149577,0.002019605935924372
98.79999999999866,1973114.9956511648,0.0009554636638250054,0.0015188031881251053,0.0018745579989348571
98.89999999999866,1973114.9956294086,0.0009580844685202773,0.0015270604717908401,0.0018854360873439354
98.99999999999865,1973114.9956075344,0.0009607701238290801,0.0015353118636006685,0.0018963731345111405
99.09999999999864,1973114.9955855424,0.0009635192717041113,0.0015435586842557786,0.0019073691030903619
99.19999999999864,1973114.9955634326,0.0009663305994120683,0.0015518022184476394,0.0019184239650397697
99.29999999999863,1973114.9955412052,0.0009692028381352265,0.0015600437160033231,0.0019295377013687155
99.39999999999863,1973081.485194092,0.001032479732845343,0.001671734604956331,0.0021016828787296937
99.49999999999862,1973081.48517021,0.0010356799521870465,0.0016804442422416839,0.002113654944972271
99.59999999999862,1973081.4851462038,0.0010389399903488815,0.0016891562645851648,0.0021256892307257836
99.69999999999861,1973081.485122073,0.001042258696572642,0.0016978718356066718,0.002137785757200795
99.7999999999986,1973114.9953880555,0.0010223535435728251,0.0016035622241263698,0.0019860180537973116
99.8999999999986,1973114.9953650832,0.0010248538334951618,0.0016125480507167562,0.0019975041703638634
99.9999999999986,1973114.9953419827,0.0010274316114565582,0.0016215205250772998,0.002009054422740203
100.09999999999859,1973114.995318754,0.001030085165803299,0.001630481269309136,0.0020206687213737535
100.19999999999858,1973114.9952953975,0.001032812841395721,0.001639431860423886,0.0020323469881364776
100.29999999999858,1973114.9952719132,0.0010356130378616204,0.0016483738317733144,0.00204408915600794
100.39999999999857,1973081.4849083382,0.0011016559735057532,0.001765567962149293,0.0022244275575264367
100.49999999999856,1973081.4848831159,0.0011048135721859935,0.001774987917975418,0.002237072402414098
100.59999999999856,1973081.484857759,0.0011080418802386879,0.0017844044628654114,0.0022497845196622797
100.69999999999855,1973081.4848322673,0.0011113394492808346,0.001793819015747563,0.0022625638899980293
100.79999999999855,1973114.9951104824,0.0010903093410574445,0.0016954110328225146,0.0021037868379818496
100.89999999999854,1973114.995086193,0.001092768082175062,0.0017050969750149435,0.0021159315213522363
100.99999999999854,1973114.9950617654,0.0010953149955793707,0.0017147638610328642,0.0021281453208354508
101.09999999999853,1973114.9950372,0.0010979480791660366,0.001724413563585119,0.0021404281070360066
101.19999999999852,1973114.9950124966,0.0011006653965872823,0.001734047902811734,0.002152779763746156
101.29999999999852,1973114.9949876557,0.0011034650752181664,0.0017436686479481215,0.0021652001875763745
101.39999999999851,1973081.4846068106,0.0011724715730229804,0.001866573604539155,0.0023541330764435234
101.49999999999851,1973081.4845801455,0.001175655532962157,0.0018766861916585157,0.002367501866519622
101.5999999999985,1973081.4845533357,0.001178919476727587,0.0018867910562814173,0.0023809428607954428
101.6999999999985,1973081.4845263814,0.0011822617113079106,0.0018968898304028766,0.002394456009965947
101.79999999999849,1973114.9948173612,0.0011601218692489494,0.0017941435729560053,0.0022283623574082564
101.89999999999849,1973114.9947916565,0.0011625995756713143,0.0018045182447171634,0.0022412147356594635
101.99999999999848,1973114.9947658037,0.001165174788404902,0.0018148694298230053,0.002254141133567305
102.09999999999847,1973114.9947398033,0.0011678452593891727,0.0018251992160642804,0.0022671413908619954
102.19999999999847,1973114.9947136552,0.0011706088141871579,0.0018355096323093938,0.0022802153619749755
102.29999999999846,1973114.99468736,0.0011734633497075236,0.0018458026503681594,0.0022933629156247316
102.39999999999846,1973081.4842884091,0.0012456223462676474,0.0019746504284078046,0.002491307317198973
102.49999999999845,1973081.4842602,0.0012488864413372654,0.001985452393659515,0.002505450548630182
102.59999999999845,1973081.4842318362,0.0012522386838808581,0.0019962434085355222,0.0025196708967515744
102.69999999999844,1973081.4842033184,0.0012556771735815163,0.0020070252886211825,0.0025339682898607597
102.79999999999843,1973114.9945076255,0.0012324257929992699,0.0018997044233235452,0.0023602335287092047
102.89999999999843,1973114.9944804078,0.0012349697197834217,0.0019107693481248435,0.002373842380370606
102.99999999999842,1973114.9944530323,0.001237619579307839,0.0019218072775742485,0.0023875301694211985
103.09999999999842,1973114.994425499,0.0012403729083912793,0.0019328204902056907,0.0024012967112136763
103.19999999999841,1973114.9943978088,0.0012432273243938121,0.0019438112000554496,0.0024151418371443933
103.2999999999984,1973114.9943699618,0.001246180522724296,0.0019547815587012984,0.002429065394199988
103.3999999999984,1973114.994341958,0.0012492302744256012,0.0019657336572382446,0.0024430672445183432
103.4999999999984,1973114.9943137981,0.001252374423835153,0.0019766695281928383,0.0024571472649634407
103.59999999999839,1973114.994285482,0.001255610886318452,0.0019875911473779657,0.002471305346713673
103.69999999999838,1973114.9942570098,0.001258937646073294,0.001998500435689983,0.002485541394863198
103.79999999999838,1973114.994228382,0.001262352754002492,0.0020093992608499855,0.002499855328035931
103.89999999999837,1973114.9941995984,0.0012658543256529613,0.0020202894390909565,0.0025142470780117766
103.99999999999837,1973114.9941706595,0.001269440539219102,0.0020311727367924816,0.002528716589364727
104.09999999999836,1973114.994141565,0.0012731096336084774,0.0020420508720646606,0.002543263819112452
104.19999999999835,1973114.9941123151,0.0012768599065678446,0.0020529255162828053,0.0025578887363770274
104.29999999999835,1973114.99408291,0.0012806897128676594,0.0020637982955744537,0.0025725913220564535
104.39999999999834,1973114.9940533496,0.0012845974625432324,0.002074670792260188,0.0025873715685066296
104.49999999999834,1973114.994023634,0.0012885816191907722,0.002085544546249695,0.0026022294792334595
104.59999999999833,1973114.9939937626,0.0012926406983166058,0.0020964210563944718,0.0026171650685947725
104.69999999999833,1973114.993963736,0.0012967732657379186,0.0021073017817985133,0.0026321783615117574
104.79999999999832,1973114.993933554,0.0013009779360334108,0.002118188143088308,0.00264726939318961
104.89999999999831,1973114.9939032164,0.0013052533710423127,0.002129081523643401,0.0026624382088471124
104.99999999999831,1973114.993872723,0.0013095982784102557,0.002139983270788752,0.002677684863454864
105.0999999999983,1973114.993842074,0.0013140114101805357,0.00215089469695009,0.0026930094214818977
105.1999999999983,1973114.9938112688,0.0013184915614293578,0.0021618170807734065,0.002708411956650417
105.29999999999829,1973114.9937803077,0.0013230375689436912,0.0021727516682097103,0.0027238925516984073
105.39999999999829,1973081.4833221498,0.0014068649492580024,0.0023195779944177194,0.002951396986353685
105.49999999999828,1973081.4832890132,0.001411814814993603,0.0023311552053405667,0.0029680067380744896
105.59999999999827,1973081.483255711,0.0014168304126306863,0.002342749319068081,0.0029846992438154925
105.69999999999827,1973081.4832222431,0.0014219106796603588,0.002354361514615036,0.0030014746285394415
105.79999999999826,1973114.9935703927,0.001396425189728212,0.0022306644852317595,0.002802507438897742
105.89999999999826,1973114.9935384404,0.0014004092975473184,0.0022426565273411187,0.0028184835889305863
105.99999999999825,1973114.9935063168,0.0014044840898616874,0.002254643523274599,0.0028345453772838955
106.09999999999825,1973114.993474022,0.0014086477126309433,0.00226662729757451,0.002850692774459611
106.19999999999824,1973114.993441556,0.0014128983739813716,0.0022786096254718813,0.0028669257638150574
106.29999999999824,1973114.9934089188,0.0014172343422886905,0.0022905922344571106,0.002883244341216358
106.39999999999823,1973081.4829291129,0.0015045895961065432,0.002444763966227791,0.0031215234708836734
106.49999999999822,1973081.4828941876,0.001509374990117811,0.0024573960604911942,0.0031390311820010722
106.59999999999822,1973081.482859082,0.00151424429285277,0.002470034453750144,0.00315662914388744
106.69999999999821,1973081.4828237956,0.0015191959318991252,0.002482680757628378,0.0031743174073169734
106.7999999999982,1973114.9931879821,0.001492126018473153,0.002353720598567454,0.0029661609760839092
