day,S,E,I,R
2.600000000000001,1307868.5999920606,2.7600780776044487e-06,4.39850454490701e-06,7.798873709027482e-07
2.700000000000001,1307868.5999919977,2.7676364594914347e-06,4.422279132287894e-06,8.11390180847453e-07
2.800000000000001,1308264.9999967841,2.5093071523755994e-06,6.59762724581394e-07,4.579303153092791e-08
2.9000000000000012,1308264.9999967744,2.469271074916235e-06,7.046724524379066e-07,5.066668192809995e-08
3.0000000000000013,1308264.999996764,2.4306550883375604e-06,7.484789113393972e-07,5.5857154250941886e-08
3.1000000000000014,1308264.999996753,2.393415723290826e-06,7.912178183725125e-07,6.135669623734992e-08
3.2000000000000015,1308264.9999967413,2.357510868458354e-06,8.329237837408446e-07,6.715780677323898e-08
3.3000000000000016,1308264.9999967292,2.3228997282533942e-06,8.736303452826985e-07,7.325322811016335e-08
3.4000000000000017,1307868.5999905271,3.679871048866598e-06,4.74976987474934e-06,1.042135475025983e-06
3.5000000000000018,1307868.5999904594,3.6741845379087245e-06,4.7892421056056315e-06,1.076203610480631e-06
3.600000000000002,1307868.599990391,3.6691689149386625e-06,4.82832678672136e-06,1.110552296700261e-06
3.700000000000002,1307868.599990322,3.6648054140563412e-06,4.8670398585627286e-06,1.145178822693865e-06
3.800000000000002,1308264.999995657,3.112720230967084e-06,1.1206801855455002e-06,1.0862212229937822e-07
3.900000000000002,1308264.9999956407,3.0673167656606865e-06,1.174280708237802e-06,1.1681917968533707e-07
4.000000000000002,1308264.9999956235,3.0235614051173744e-06,1.2266114270081166e-06,1.2539453791239682e-07
4.100000000000001,1308264.9999956056,2.9814038499479356e-06,1.277713719770703e-06,1.3433927550560407e-07
4.200000000000001,1308264.999995587,2.9407953728607778e-06,1.3276276832990625e-06,1.4364476194686853e-07
4.300000000000001,1308264.9999955676,2.901688769697114e-06,1.3763921731832079e-06,1.5330264866741516e-07
4.4,1307868.5999888082,4.500715379778555e-06,5.289220788571111e-06,1.4005803874498593e-06
4.5,1307868.5999887327,4.486404950485385e-06,5.34112560096791e-06,1.4385463013251726e-06
4.6,1307868.5999886564,4.4731120182101215e-06,5.392385981403096e-06,1.4768806474641266e-06
4.699999999999999,1307868.5999885793,4.460807320442084e-06,5.443026501094725e-06,1.5155789109884848e-06
4.799999999999999,1308264.9999944502,3.6790463075855143e-06,1.6620580535024063e-06,2.0732433180303183e-07
4.899999999999999,1308264.999994426,3.6301386126773135e-06,1.7230562841299294e-06,2.1941486752245707e-07
4.999999999999998,1308264.999994401,3.5830521807766392e-06,1.7826639595323097e-06,2.3193611102427014e-07
5.099999999999998,1308264.999994375,3.5377316062247023e-06,1.8409267166738718e-06,2.448782936140064e-07
5.1999999999999975,1308264.9999943483,3.4941232158798184e-06,1.8978887809120699e-06,2.5823196750743557e-07
5.299999999999997,1308264.9999943208,3.452175015159855e-06,1.953593010030223e-06,2.7198799590574463e-07
5.399999999999997,1308264.9999942924,3.4118366357661156e-06,2.0080809368984103e-06,2.8613754338031565e-07
5.4999999999999964,1308264.9999942633,3.373059285036267e-06,2.061392810805268e-06,3.006720665574518e-07
5.599999999999996,1308264.9999942335,3.3357956968755487e-06,2.113567637502111e-06,3.1558330509370783e-07
5.699999999999996,1308264.999994203,3.3000000842170895e-06,2.1646432179994984e-06,3.308632729327706e-07
5.799999999999995,1308264.9999941718,3.2656280929636804e-06,2.2146561861551165e-06,3.465042498351189e-07
5.899999999999995,1308264.99999414,3.2326367573648467e-06,2.2636420450906518e-06,3.6249877317196306e-07
5.999999999999995,1308264.9999941073,3.200984456784492e-06,2.3116352024741297e-06,3.788396299752329e-07
6.099999999999994,1308264.999994074,3.1706308738157883e-06,2.3586690047030854e-06,3.955198492356352e-07
6.199999999999994,1308264.99999404,3.141536953701329e-06,2.4047757700228083e-06,4.1253269444105364e-07
6.299999999999994,1308264.9999940053,3.1136648650178786e-06,2.44998682061285e-06,4.2987165634780326e-07
6.399999999999993,1308264.99999397,3.0869779615863093e-06,2.4943325136739393e-06,4.475304459774859e-07
6.499999999999993,1308264.999993934,3.061440745568551e-06,2.5378422715464627e-06,4.655029878324173e-07
6.5999999999999925,1308264.9999938975,3.03701883171457e-06,2.580544610890675e-06,4.837834133228184e-07
6.699999999999992,1308264.9999938603,3.0136789127235383e-06,2.6224671709578867e-06,5.023660543991726e-07
6.799999999999992,1308264.9999938225,2.99138872568448e-06,2.6636367409809523e-06,5.212454373833579e-07
6.8999999999999915,1308264.9999937841,2.970117019562755e-06,2.7040792867115006e-06,5.404162769923625e-07
6.999999999999991,1308264.9999937452,2.949833523699795e-06,2.7438199761304968e-06,5.598734705485841e-07
7.099999999999991,1308264.9999937057,2.9305089172945208e-06,2.7828832043578974e-06,5.796120923708998e-07
7.19999999999999,1308264.9999936656,2.912114799835847e-06,2.821292617786355e-06,5.996273883408771e-07
7.29999999999999,1308264.999993625,2.8946236624566467e-06,2.85907113746315e-06,6.19914770638669e-07
7.39999999999999,1307868.599985133,5.068482589133536e-06,7.063878632010385e-06,2.7336837001277562e-06
7.499999999999989,1307868.599985032,5.068030029913595e-06,7.1146060766602106e-06,2.7843213665825837e-06
7.599999999999989,1307868.5999849304,5.068303911039789e-06,7.164970725743734e-06,2.835320066038272e-06
7.699999999999989,1307868.5999848281,5.069284716719857e-06,7.21498944312419e-06,2.8866772676300494e-06
7.799999999999988,1308264.9999923247,3.846648733825509e-06,3.1015575455124136e-06,7.260586640239635e-07
7.899999999999988,1308264.99999228,3.814734041851725e-06,3.1558206273789904e-06,7.484070539170186e-07
7.999999999999988,1308264.9999922346,3.7842115940656214e-06,3.2090754366632892e-06,7.711394154154827e-07
8.099999999999987,1308264.9999921883,3.7550398074744762e-06,3.2613564782846667e-06,7.942486704459901e-07
8.199999999999987,1308264.9999921413,3.7271784029453924e-06,3.312697195956306e-06,8.177279835888267e-07
8.299999999999986,1308264.9999920935,3.700588364613961e-06,3.3631300053154558e-06,8.415707546168328e-07
8.399999999999986,1307868.5999829879,6.018027221385967e-06,7.730940010917223e-06,3.261935036818573e-06
8.499999999999986,1307868.5999828775,6.008207204625395e-06,7.795749173996415e-06,3.3173878906544745e-06
8.599999999999985,1307868.599982766,5.999498285373925e-06,7.859912484749355e-06,3.3733013444943455e-06
8.699999999999985,1307868.5999826537,5.991869327617612e-06,7.923456371090634e-06,3.4296708799757437e-06
8.799999999999985,1308264.9999907156,4.648965312039389e-06,3.667263363310013e-06,9.668238186719358e-07
8.899999999999984,1308264.9999906628,4.609249529770199e-06,3.7334108791326647e-06,9.932555522257737e-07
8.999999999999984,1308264.999990609,4.571246864723754e-06,3.79831328748578e-06,1.0201552955328292e-06
9.099999999999984,1308264.9999905543,4.534906087390538e-06,3.86201307678904e-06,1.0475143075032674e-06
9.199999999999983,1308264.9999904986,4.500177574296834e-06,3.924551428221644e-06,1.0753241458425696e-06
9.299999999999983,1308264.999990442,4.4670132580048105e-06,3.985968256531304e-06,1.103576657860617e-06
9.399999999999983,1307868.599980699,6.923588463573572e-06,8.533468831771526e-06,3.842806680293314e-06
9.499999999999982,1307868.5999805771,6.907187943797376e-06,8.610546898565887e-06,3.904035830870079e-06
9.599999999999982,1307868.599980454,6.892202353198909e-06,8.686763690291984e-06,3.965812442577272e-06
9.699999999999982,1307868.59998033,6.878591492596899e-06,8.762153132381228e-06,4.028130485235203e-06
9.799999999999981,1308264.9999889745,5.427750813147786e-06,4.344553844430813e-06,1.2520468503650407e-06
9.89999999999998,1308264.999988912,5.382269242561992e-06,4.421343057679392e-06,1.2833544930283539e-06
9.99999999999998,1308264.999988848,5.338764131764818e-06,4.496699157632939e-06,1.3152054821852689e-06
10.09999999999998,1308264.9999887834,5.297176424011452e-06,4.570671140410324e-06,1.3475897572098406e-06
10.19999999999998,1308264.9999887175,5.257448914200703e-06,4.643306495048178e-06,1.3804976020375114e-06
10.29999999999998,1308264.9999886507,5.21952619122972e-06,4.714651250550229e-06,1.413919634569158e-06
10.399999999999979,1307868.599978243,7.813573172616294e-06,9.456887331464975e-06,4.485417412278017e-06
10.499999999999979,1307868.5999781077,7.792610425860754e-06,9.545083661993146e-06,4.553282218952633e-06
10.599999999999978,1307868.5999779713,7.773310200981223e-06,9.632251143064412e-06,4.621773300787082e-06
10.699999999999978,1307868.599977834,7.755625025993099e-06,9.718429754219457e-06,4.6908834523759005e-06
10.799999999999978,1308264.9999870814,6.2048660899333285e-06,5.12326859711994e-06,1.5893039359686912e-06
10.899999999999977,1308264.9999870076,6.155081033807941e-06,5.209958998866783e-06,1.6262092815908784e-06
10.999999999999977,1308264.9999869326,6.107496593481977e-06,5.2950623008074405e-06,1.663728143206319e-06
11.099999999999977,1308264.9999868565,6.062047134875453e-06,5.378632996226716e-06,1.7018493800198351e-06
11.199999999999976,1308264.999986779,6.018669082343562e-06,5.4607239031974595e-06,1.7405622344594668e-06
11.299999999999976,1308264.9999867002,5.977300854596113e-06,5.541386216883098e-06,1.7798563203984532e-06
11.399999999999975,1307868.5999755987,8.709265224726434e-06,1.049233097468972e-05,5.198059287360707e-06
11.499999999999975,1307868.5999754488,8.685211699785507e-06,1.0590976708902123e-05,5.2733575205819915e-06
11.599999999999975,1307868.5999752977,8.66302969255467e-06,1.0688459717607406e-05,5.349356186374728e-06
11.699999999999974,1307868.599975145,8.642665699137822e-06,1.0784825037844433e-05,5.426047141231762e-06
11.799999999999974,1308264.9999850185,6.9968334771908965e-06,5.99763317516929e-06,1.985610454987797e-06
11.899999999999974,1308264.9999849321,6.9438010132043625e-06,6.093850550126459e-06,2.0287953659594236e-06
11.999999999999973,1308264.9999848444,6.893167283651057e-06,6.188350287331517e-06,2.0726613736121897e-06
12.099999999999973,1308264.9999847552,6.844860919510769e-06,6.281191699898046e-06,2.117196422039465e-06
12.199999999999973,1308264.9999846648,6.798812790881613e-06,6.3724322789448675e-06,2.1623888724581865e-06
12.299999999999972,1308264.999984573,6.754955937278375e-06,6.462127750487708e-06,2.2082274903988664e-06
12.399999999999972,1308264.9999844802,6.713225500103067e-06,6.550332130558656e-06,2.2547014332956062e-06
12.499999999999972,1308264.999984386,6.673558657220002e-06,6.637097778608652e-06,2.3018002384636577e-06
12.599999999999971,1308264.9999842905,6.635894559569823e-06,6.722475449246486e-06,2.3495138114524566e-06
12.69999999999997,1308264.9999841938,6.60017426975895e-06,6.806514342366174e-06,2.3978324147624345e-06
12.79999999999997,1308264.999984096,6.566340702562884e-06,6.889262151712899e-06,2.4467466569142794e-06
12.89999999999997,1308264.999983997,6.53433856728375e-06,6.970765111936208e-06,2.4962474818596627e-06
12.99999999999997,1308264.999983897,6.504114311904295e-06,7.051068044177569e-06,2.546326158722798e-06
13.09999999999997,1308264.9999837957,6.475616068982353e-06,7.130214400237992e-06,2.5969742718625292e-06
13.199999999999969,1308264.9999836932,6.448793603231569e-06,7.208246305369935e-06,2.6481837112449617e-06
13.299999999999969,1308264.9999835896,6.423598260735825e-06,7.285204599736387e-06,2.699946663116964e-06
13.399999999999968,1308264.999983485,6.39998291974646e-06,7.3611288785786426e-06,2.7522556009711705e-06
13.499999999999968,1308264.9999833794,6.377901943012979e-06,7.436057531133019e-06,2.805103276793405e-06
13.599999999999968,1308264.9999832725,6.357311131599461e-06,7.5100277783355e-06,2.8584827125837287e-06
13.699999999999967,1308264.9999831647,6.3381676801403705e-06,7.583075709352072e-06,2.9123871921425925e-06
13.799999999999967,1308264.999983056,6.3204301334909306e-06,7.655236316971348e-06,2.9668102531138327e-06
13.899999999999967,1308264.999982946,6.3040583447285966e-06,7.726543531894938e-06,3.0217456792765165e-06
13.999999999999966,1308264.9999828353,6.28901343446354e-06,7.797030255959911e-06,3.0771874930778836e-06
14.099999999999966,1308264.9999827233,6.275257751417347e-06,7.866728394326624e-06,3.1331299483998765e-06
14.199999999999966,1308264.9999826103,6.26275483423042e-06,7.935668886664164e-06,3.189567523551985e-06
14.299999999999965,1308264.9999824965,6.251469374459799e-06,8.003881737364637e-06,3.2464949144833565e-06
14.399999999999965,1307868.5999691307,9.449128688748755e-06,1.3621228732413891e-05,7.79676066179847e-06
14.499999999999964,1307868.599968936,9.454679404671419e-06,1.3712645695681967e-05,7.894381964494751e-06
14.599999999999964,1307868.5999687403,9.461413192735194e-06,1.3803534467845354e-05,7.992654342772668e-06
14.699999999999964,1307868.5999685433,9.469299155910278e-06,1.389392207613168e-05,8.091574120847173e-06
14.799999999999963,1308264.999980464,7.576716923165171e-06,8.417779506764639e-06,3.539337362061124e-06
14.899999999999963,1308264.9999803433,7.546392884360641e-06,8.508555489008128e-06,3.599789305501894e-06
14.999999999999963,1308264.999980221,7.5179444260959685e-06,8.598099864421984e-06,3.6608852226529188e-06
15.099999999999962,1308264.9999800976,7.491317314997145e-06,8.686458232884869e-06,3.7226164800188526e-06
15.199999999999962,1308264.9999799728,7.466459026636652e-06,8.773674806058207e-06,3.784974764833601e-06
15.299999999999962,1308264.9999798469,7.443318692368979e-06,8.859792450790661e-06,3.8479520753003165e-06
15.399999999999961,1307868.5999656585,1.078311219282768e-05,1.4746313840676048e-05,8.80972215986154e-06
15.499999999999961,1307868.5999654478,1.0778161249728985e-05,1.4856202610864414e-05,8.915445959061687e-06
15.59999999999996,1307868.5999652357,1.0774862587182892e-05,1.4965227130242751e-05,9.021951568093317e-06
15.69999999999996,1307868.599965022,1.0773171264047708e-05,1.5073426028071754e-05,9.129232952397266e-06
15.79999999999996,1308264.9999776855,8.777428389561564e-06,9.36177632753818e-06,4.172940156814804e-06
15.89999999999996,1308264.999977551,8.736802142026293e-06,9.469658642385554e-06,4.2401962241292085e-06
15.99999999999996,1308264.999977415,8.69849511877994e-06,9.575986735895881e-06,4.308217294395525e-06
16.09999999999996,1308264.9999772774,8.662439817203788e-06,9.68081721230926e-06,4.376992469235132e-06
16.19999999999996,1308264.9999771384,8.628570859602684e-06,9.784204949058407e-06,4.4465112483856e-06
16.29999999999996,1308264.999976998,8.596824927090095e-06,9.886203150743064e-06,4.516763517560129e-06
16.399999999999963,1307868.5999619476,1.208750274511362e-05,1.605279491893849e-05,9.909679773978235e-06
16.499999999999964,1307868.5999617183,1.2075201751883133e-05,1.6179306222589094e-05,1.0024795105250558e-05
16.599999999999966,1307868.599961487,1.2064933685816842e-05,1.6304692298900286e-05,1.014081004103585e-05
16.699999999999967,1307868.5999612543,1.2056642377264081e-05,1.6429001108025714e-05,1.0257716716154882e-05
16.79999999999997,1308264.9999746927,9.9578152848077e-06,1.0467467324954154e-05,4.8798228593088175e-06
16.89999999999997,1308264.9999745423,9.909565327587541e-06,1.0590926932516154e-05,4.955032509653577e-06
16.99999999999997,1308264.99997439,9.864004027101212e-06,1.0712573221826519e-05,5.0311174984805825e-06
17.099999999999973,1308264.9999742361,9.821052965742459e-06,1.0832471894078384e-05,5.108065109376717e-06
17.199999999999974,1308264.9999740806,9.780636193636483e-06,1.0950686644826767e-05,5.185863088022196e-06
17.299999999999976,1308264.9999739234,9.742680151855343e-06,1.1067279226672225e-05,5.264499628089637e-06
17.399999999999977,1307868.5999579702,1.3392828233578237e-05,1.7525811851097412e-05,1.1109019182081841e-05
17.49999999999998,1307868.59995772,1.3375514127842408e-05,1.766780240822291e-05,1.1234711471414065e-05
17.59999999999998,1307868.5999574675,1.3360551151088099e-05,1.7808460845856413e-05,1.1361413187787018e-05
17.69999999999998,1307868.5999572128,1.3347873906604298e-05,1.79478428456912e-05,1.1489115015939972e-05
17.799999999999983,1308264.9999714596,1.1144749389159363e-05,1.172239521228375e-05,5.671052137114284e-06
17.899999999999984,1308264.9999712913,1.1090850331551703e-05,1.1860520196819306e-05,5.755278064045865e-06
17.999999999999986,1308264.9999711209,1.1039957688473667e-05,1.199661808983199e-05,5.8404833139842635e-06
18.099999999999987,1308264.9999709486,1.0991983782078411e-05,1.2130762353665236e-05,5.92665367142607e-06
18.19999999999999,1308264.9999707744,1.0946843693698282e-05,1.2263024208163e-05,6.013775437547586e-06
18.29999999999999,1308264.9999705984,1.090445517799185e-05,1.2393472700756504e-05,6.1018354144386035e-06
18.39999999999999,1307868.5999536999,1.4722644608980982e-05,1.915670945513096e-05,1.24192971928839e-05
18.499999999999993,1307868.599953426,1.4702065472085597e-05,1.9313561134521244e-05,1.2556691928309723e-05
18.599999999999994,1307868.5999531501,1.4684112308932135e-05,1.9468912604839162e-05,1.2695201637342864e-05
18.699999999999996,1307868.5999528721,1.4668711903092489e-05,1.9622826143179074e-05,1.283481582775888e-05
18.799999999999997,1308264.999967963,1.2359081080361888e-05,1.3119525233274738e-05,6.557007950756925e-06
18.9,1308264.9999677744,1.2300998451541e-05,1.3271864163513331e-05,6.651264252179261e-06
19.0,1308264.9999675837,1.2246204819293029e-05,1.342199429527896e-05,6.74660075170163e-06
19.1,1308264.999967391,1.2194604389050192e-05,1.3569995934295591e-05,6.843001960480216e-06
19.200000000000003,1308264.999967196,1.2146104381454276e-05,1.3715946935892205e-05,6.940452954485786e-06
19.300000000000004,1308264.999966999,1.2100614938539865e-05,1.3859922781591723e-05,7.038939357275848e-06
19.400000000000006,1308264.9999668,1.2058049032841525e-05,1.4001996653314481e-05,7.1384473233053e-06
19.500000000000007,1308264.999966599,1.20183223793338e-05,1.4142239505270601e-05,7.238963521758813e-06
19.60000000000001,1308264.999966396,1.1981353350115795e-05,1.428072013361328e-05,7.340475120888686e-06
19.70000000000001,1308264.9999661911,1.194706289175479e-05,1.4417505243922755e-05,7.442969772842438e-06
19.80000000000001,1308264.9999659841,1.1915374445206057e-05,1.4552659516588574e-05,7.54643559896489e-06
19.900000000000013,1308264.9999657753,1.1886213868228604e-05,1.4686245670155627e-05,7.650861175559936e-06
20.000000000000014,1308264.9999655646,1.185950936021906e-05,1.4818324522697427e-05,7.756235520097724e-06
20.100000000000016,1308264.999965352,1.1835191389388388e-05,1.4948955051278098e-05,7.862548077853337e-06
20.200000000000017,1308264.9999651376,1.1813192622208384e-05,1.507819444956263e-05,7.969788708963561e-06
20.30000000000002,1308264.9999649213,1.1793447855057275e-05,1.5206098183633117e-05,8.077947675888722e-06
20.40000000000002,1308264.999964703,1.1775893947995879e-05,1.533272004606688e-05,8.187015631266956e-06
20.50000000000002,1308264.999964483,1.1760469760607942e-05,1.5458112208330626e-05,8.296983606148716e-06
20.600000000000023,1308264.9999642614,1.1747116089840336e-05,1.5582325271543137e-05,8.407842998599658e-06
20.700000000000024,1308264.999964038,1.1735775609780811e-05,1.570540831565733e-05,8.51958556266045e-06
20.800000000000026,1308264.9999638128,1.1726392813312923e-05,1.5827408947110936e-05,8.632203397652378e-06
20.900000000000027,1308264.9999635858,1.1718913955589648e-05,1.5948373344993525e-05,8.74568893781799e-06
21.00000000000003,1308264.999963357,1.1713286999269025e-05,1.606834630577611e-05,8.86003494228634e-06
21.10000000000003,1308264.9999631266,1.1709461561456918e-05,1.6187371286648144e-05,8.975234485352738e-06
21.20000000000003,1308264.9999628945,1.1707388862303699e-05,1.6305490447505254e-05,9.091280947063192e-06
21.300000000000033,1308264.9999626607,1.170702167520334e-05,1.6422744691629854e-05,9.208168004094085e-06
21.400000000000034,1307868.5999426597,1.6129529469826785e-05,2.4132395635675393e-05,1.707640430778908e-05
21.500000000000036,1307868.5999423151,1.6151467280108143e-05,2.4282296344088438e-05,1.7249314298160598e-05
21.600000000000037,1307868.5999419682,1.617509085899505e-05,2.443158421462356e-05,1.7423292796495903e-05
21.70000000000004,1307868.5999416194,1.620035815817337e-05,2.4580296783463506e-05,1.7598335560099594e-05
21.80000000000004,1308264.99995949,1.3591705977049638e-05,1.711034672788435e-05,9.806415653936875e-06
21.90000000000004,1308264.9999592446,1.3565635385742863e-05,1.7259166523999676e-05,9.92916485875305e-06
22.000000000000043,1308264.9999589971,1.3542174813800495e-05,1.7406433716605608e-05,1.0052971479424352e-05
22.100000000000044,1308264.9999587475,1.3521251064172713e-05,1.7552210636473298e-05,1.0177824649672112e-05
22.200000000000045,1308264.9999584958,1.3502793257398964e-05,1.769655773525772e-05,1.0303713941690746e-05
22.300000000000047,1308264.999958242,1.348673275955844e-05,1.7839533644336158e-05,1.0430629352936737e-05
22.40000000000005,1307868.5999371111,1.8098692753776756e-05,2.59244032226369e-05,1.8863854198333878e-05
22.50000000000005,1307868.5999367407,1.8106984324051777e-05,2.6100655836792728e-05,1.9049658631351396e-05
22.60000000000005,1307868.5999363677,1.811760459279837e-05,2.627584253880578e-05,1.923671817252784e-05
22.700000000000053,1307868.5999359926,1.813049237264416e-05,2.645001671078446e-05,1.9425025399810864e-05
22.800000000000054,1308264.999954875,1.5387461449706415e-05,1.8653879961085036e-05,1.1081745412677917e-05
22.900000000000055,1308264.9999546073,1.5347839487227743e-05,1.882736472112643e-05,1.1215608210249902e-05
23.000000000000057,1308264.9999543373,1.5311441599350345e-05,1.8998857422071657e-05,1.1350703023327134e-05
23.10000000000006,1308264.9999540646,1.5278176322623618e-05,1.9168435576627406e-05,1.14870159011657e-05
23.20000000000006,1308264.9999537896,1.5247955084289208e-05,1.9336174352049304e-05,1.1624533438262874e-05
23.30000000000006,1308264.999953512,1.522069211239143e-05,1.950214664354181e-05,1.1763242757867426e-05
23.400000000000063,1307868.5999311968,2.0035776310188923e-05,2.797589469432204e-05,2.0788778909131196e-05
23.500000000000064,1307868.599930797,2.003472695102583e-05,2.81760561468555e-05,2.0989322454230064e-05
23.600000000000065,1307868.5999303944,2.0036529415071538e-05,2.837480060152416e-05,2.1191290623306546e-05
23.700000000000067,1307868.599929989,2.0041107190701953e-05,2.857219421108679e-05,2.1394673532399357e-05
23.800000000000068,1308264.9999499277,1.7162017988747505e-05,2.0431399237724197e-05,1.2475786554563355e-05
23.90000000000007,1308264.9999496343,1.7112559220102677e-05,2.0627498349006515e-05,1.2622426897212103e-05
24.00000000000007,1308264.9999493381,1.7066836649214978e-05,2.0821253544894098e-05,1.2770459522223417e-05
24.100000000000072,1308264.9999490394,1.7024743784905216e-05,2.1012754897650827e-05,1.291986801068199e-05
24.200000000000074,1308264.999948738,1.6986177499155337e-05,2.120208974995259e-05,1.3070636577245652e-05
24.300000000000075,1308264.9999484336,1.6951037922515762e-05,2.1389342800289485e-05,1.3222750050954929e-05
24.400000000000077,1307868.599924879,2.19822537112753e-05,3.026732547275033e-05,2.286896007950497e-05
24.500000000000078,1307868.5999244465,2.1975071066795737e-05,3.048990733207385e-05,2.308595122853254e-05
24.60000000000008,1307868.599924011,2.197117880256734e-05,3.0710794779418306e-05,2.3304526150135158e-05
24.70000000000008,1307868.5999235723,2.1970487799263667e-05,3.093006455570542e-05,2.3524673016832125e-05
24.800000000000082,1308264.9999446142,1.8952389531239208e-05,2.2426290072143187e-05,1.4004606932880561e-05
24.900000000000084,1308264.9999442922,1.8895846638650637e-05,2.26437991672217e-05,1.4165573135384171e-05
25.000000000000085,1308264.9999439672,1.884348097308393e-05,2.2858675206973544e-05,1.4328083509583188e-05
25.100000000000087,1308264.9999436392,1.879517329730556e-05,2.3071018982912074e-05,1.449211960975744e-05
25.200000000000088,1308264.999943308,1.8750808138915587e-05,2.3280928230684818e-05,1.4657663699154516e-05
25.30000000000009,1308264.999942974,1.8710273673259295e-05,2.3488497725677462e-05,1.4824698728505387e-05
25.40000000000009,1307868.5999181194,2.3970286920182863e-05,3.278755959270998e-05,2.5121098372931304e-05
25.500000000000092,1307868.599917651,2.3959384280052094e-05,3.303178568282829e-05,2.5356168631381658e-05
25.600000000000094,1307868.599917179,2.3952151812796082e-05,3.327409297683986e-05,2.5592976457208122e-05
25.700000000000095,1307868.5999167035,2.394848970504532e-05,3.351456727444715e-05,2.5831508452704836e-05
25.800000000000097,1308264.999938898,2.0787427344959884e-05,2.462938042909187e-05,1.5683366268965622e-05
25.900000000000098,1308264.9999385444,2.0725856504858935e-05,2.4867728404417235e-05,1.58601434042066e-05
26.0000000000001,1308264.9999381874,2.0668855446106986e-05,2.5103198740003973e-05,1.6038612681058202e-05
26.1000000000001,1308264.9999378272,2.061629376642872e-05,2.5335901679305755e-05,1.6218753940698792e-05
26.200000000000102,1308264.9999374636,2.05680451811097e-05,2.5565944123669296e-05,1.6400547799760643e-05
26.300000000000104,1308264.9999370966,2.0523987394938893e-05,2.5793429736895024e-05,1.658397562683315e-05
26.400000000000105,1308264.9999367264,2.0484001978142563e-05,2.6018459046541556e-05,1.67690195197012e-05
26.500000000000107,1308264.9999363532,2.0447974246185186e-05,2.6241129542075463e-05,1.6955662283295835e-05
26.600000000000108,1308264.9999359767,2.0415793143316856e-05,2.6461535769964597e-05,1.7143887408335005e-05
26.70000000000011,1308264.9999355972,2.038735112975047e-05,2.667976942581027e-05,1.7333679050632925e-05
26.80000000000011,1308264.9999352144,2.0362544072355598e-05,2.6895919443610534e-05,1.7525022011057215e-05
26.900000000000112,1308264.9999348286,2.0341271138759462e-05,2.711007208224397e-05,1.7717901716113673e-05
27.000000000000114,1308264.9999344398,2.032343469474883e-05,2.7322311009260602e-05,1.7912304199139098e-05
27.100000000000115,1308264.999934048,2.0308940204870033e-05,2.7532717382063885e-05,1.8108216082083277e-05
27.200000000000117,1308264.999933653,2.0297696136127413e-05,2.774136992656501e-05,1.830562455786175e-05
27.300000000000118,1308264.9999332554,2.0289613864683676e-05,2.7948345013388363e-05,1.8504517373261597e-05
27.40000000000012,1308264.9999328547,2.0284607585468605e-05,2.8153716731704385e-05,1.8704882812383054e-05
