day,S,E,I,R
4.999999999999998,2916975.9996933504,0.00019627180751347295,9.767015432293085e-05,1.2708719977496317e-05
5.099999999999998,2916975.9996919325,0.00019378952261748914,0.00010086152405089804,1.3417804809629141e-05
5.1999999999999975,2916975.9996904694,0.00019140102005412395,0.00010398165108663107,1.4149429282151872e-05
5.299999999999997,2916975.999688962,0.00018910345190934085,0.00010703288289548646,1.4903092946384499e-05
5.399999999999997,2916975.9996874114,0.0001868940593460421,0.00011001749437294444,1.5678311860709465e-05
5.4999999999999964,2916975.999685819,0.00018477016982996078,0.00011293769010848854,1.647461808034335e-05
5.599999999999996,2916975.999684185,0.00018272919444200063,0.00011579560657895479,1.7291559163025897e-05
5.699999999999996,2916975.9996825107,0.00018076862527433005,0.0001185933142735482,1.8128697690130475e-05
5.799999999999995,2916975.999680797,0.00017888603290762048,0.00012133281975265582,1.898561080271556e-05
5.899999999999995,2916975.9996790444,0.00017707906396690078,0.0001240160676425194,1.9861889752051728e-05
5.999999999999995,2916975.999677254,0.00017534543875357794,0.00012664494256776616,2.075713946417321e-05
6.099999999999994,2916975.999675426,0.00017368294895125084,0.00012922127102373435,2.167097811801708e-05
6.199999999999994,2916975.999673562,0.0001720894554030176,0.00013174682319046926,2.2603036736726786e-05
6.299999999999994,2916975.999671662,0.0001705628859580491,0.00013422331469020761,2.35529587917099e-05
6.399999999999993,2916975.9996697274,0.00016910123338527007,0.00013665240829011108,2.4520399819052746e-05
6.499999999999993,2916975.999667758,0.00016770255335205674,0.000139035715551955,2.550502704790699e-05
6.5999999999999925,2916975.9996657553,0.00016636496246592552,0.0001413747984304256,2.6506519040475178e-05
6.699999999999992,2916975.9996637194,0.00016508663637724942,0.00014367117082162646,2.7524565343233957e-05
6.799999999999992,2916975.999661651,0.00016386580794110122,0.00014592630006334635,2.8558866149044834e-05
6.8999999999999915,2916975.9996595504,0.00016270076543638032,0.0001481416083885914,2.9609131969813364e-05
6.999999999999991,2916975.9996574186,0.0001615898508404391,0.00015031847433383776,3.067508331936812e-05
7.099999999999991,2916975.999655256,0.00016053145815747897,0.0001524582341034161,3.175645040624115e-05
7.19999999999999,2916975.999653063,0.0001595240317990408,0.00015456218289139448,3.28529728360414e-05
7.29999999999999,2916975.9996508397,0.00015856606501496665,0.00015663157616228437,3.3964399323122355e-05
7.39999999999999,2902150.999423961,0.00021607076581573777,0.0002693993072604316,9.057197071155774e-05
7.499999999999989,2902150.9994201125,0.0002156026092028286,0.00027178321497332283,9.250478114310114e-05
7.599999999999989,2902150.9994162302,0.0002151774402371925,0.0002741412559541116,9.445452648393181e-05
7.699999999999989,2902150.9994123136,0.00021479404185237446,0.00027647445881440495,9.642102566415338e-05
7.799999999999988,2916975.9995796643,0.000210649538046103,0.00016991029185670716,3.9779317006551156e-05
7.899999999999988,2916975.999577216,0.00020890272332837372,0.0001728813960330377,4.1003606465506294e-05
7.999999999999988,2916975.999574725,0.00020723212668622855,0.00017579730604231437,4.2248919832999854e-05
8.099999999999987,2916975.9995721933,0.0002056354717176329,0.00017865991082386754,4.3514869646327604e-05
8.199999999999987,2916975.999569621,0.00020411055339874252,0.0001814710412226844,4.4801081726632474e-05
8.299999999999986,2916975.9995670086,0.00020265523586178205,0.0001842324718030823,4.610719477045652e-05
8.399999999999986,2902150.999323454,0.000263836061044326,0.0003017461826052796,0.00011096596238042742
8.499999999999986,2902150.9993191436,0.0002628795961065617,0.0003048468789319836,0.00011313239074198366
8.599999999999985,2902150.9993147887,0.0002619859260869295,0.0003079070737395238,0.00011532082136636479
8.699999999999985,2902150.9993103896,0.0002611532347171627,0.000310928288537546,0.00011753097041906072
8.799999999999985,2916975.999491624,0.00025452830539723177,0.00020088187973725134,5.2968394009202006e-05
8.899999999999984,2916975.9994887286,0.00025235531462822224,0.0002045027138933451,5.4416237396792324e-05
8.999999999999984,2916975.999485782,0.0002502760780899556,0.0002080554121714426,5.588969913714116e-05
9.099999999999984,2916975.999482785,0.00024828779220807174,0.00021154229980874549,5.7388300893090093e-05
9.199999999999983,2916975.9994797385,0.00024638774130011904,0.00021496563050253385,5.891158067946753e-05
9.299999999999983,2916975.9994766433,0.0002445732948392607,0.00021832758864347843,6.0459092360107435e-05
9.399999999999983,2902150.999215701,0.000309375903474901,0.00034100155198259674,0.00013392412649805997
9.499999999999982,2902150.9992108294,0.0003080729095208402,0.0003447269350153406,0.0001363731881606647
9.599999999999982,2902150.999205905,0.0003068484076659644,0.00034840062161208647,0.00013884867391767043
9.699999999999982,2902150.999200928,0.00030570011247827914,0.0003520245210902538,0.00014135022136313775
9.799999999999981,2916975.9993963493,0.0002971090184875686,0.0002379532636799513,6.859115610072545e-05
9.89999999999998,2916975.9993929197,0.0002946213423172455,0.0002421556620713475,7.030587832251029e-05
9.99999999999998,2916975.999389431,0.00029224180382723936,0.0002462796582851663,7.20503360470511e-05
10.09999999999998,2916975.9993858836,0.00028996717196225934,0.00025032793298480877,7.382397888245823e-05
10.19999999999998,2916975.999382279,0.00028779431697284073,0.0002543030843794096,7.562627528840153e-05
10.29999999999998,2916975.999378618,0.0002857202072614986,0.0002582076307979657,7.745671199639306e-05
10.399999999999979,2902150.9990995154,0.00035414811528144876,0.0003864273693657661,0.0001599116908689056
10.499999999999979,2902150.999093995,0.0003526010660276413,0.0003907192493046359,0.00016268725117306456
10.599999999999978,2902150.999088413,0.0003511453539133652,0.00039495066567501417,0.0001654932504767092
10.699999999999978,2902150.999082771,0.000349778315157176,0.0003991238423919908,0.00016832926488093012
10.799999999999978,2916975.999292788,0.0003395859623586394,0.00028056679951813805,8.706167756110935e-05
10.899999999999977,2916975.999288746,0.0003368637515765325,0.0002853100516324495,8.908271889429676e-05
10.999999999999977,2916975.999284637,0.0003342619123337909,0.0002899665007667676,9.113732878687807e-05
11.099999999999977,2916975.999280462,0.0003317768546487893,0.00029453912758206516,9.322489791820092e-05
11.199999999999976,2916975.999276222,0.00032940510113060894,0.00029903082111006665,9.534483792907103e-05
11.299999999999976,2916975.9992719186,0.0003271432834740116,0.0003034443816140507,9.749658077752868e-05
11.399999999999975,2902150.9989738283,0.00039924485815863,0.00043757796058551714,0.00018935214499254027
11.499999999999975,2902150.998967577,0.0003975282975426829,0.00044240280552135366,0.00019249497439308405
11.599999999999975,2902150.998961257,0.00039591396876897646,0.00044716012446150344,0.0001956720243032618
11.699999999999974,2902150.998954869,0.0003943988924369074,0.000451852405545766,0.00019888282132679634
11.799999999999974,2916975.9991799733,0.00038286160966386986,0.00032840460691319664,0.00010876321781028915
11.899999999999974,2916975.999175244,0.00037996279164365473,0.0003336680269465794,0.00011112781982479014
11.999999999999973,2916975.9991704402,0.0003771951485856073,0.0003388375304980618,0.00011352968031958721
12.099999999999973,2916975.9991655634,0.00037455477784823865,0.00034391636102113686,0.00011596814010668468
12.199999999999973,2916975.9991606143,0.0003720378992316513,0.0003489076623375223,0.00011844256280790263
12.299999999999972,2916975.999155595,0.0003696408511660507,0.0003538144817481623,0.00012095233415439073
12.399999999999972,2916975.9991505058,0.0003673600870190398,0.0003586397730473203,0.00012349686130801548
12.499999999999972,2916975.9991453486,0.00036519217151799525,0.0003633863994427826,0.00012607557220393976
12.599999999999971,2916975.999140124,0.0003631337772839386,0.0003680571363850981,0.00012868791491373415
12.69999999999997,2916975.999134833,0.00036118168147343,0.0003726546743086891,0.00013133335702838095
12.79999999999997,2916975.999129477,0.00035933276252511664,0.0003771816212875789,0.00013401138506055087
12.89999999999997,2916975.9991240567,0.0003575839970076766,0.0003816405056083977,0.00013672150386555222
12.99999999999997,2916975.999118573,0.0003559324565659977,0.0003860337782632436,0.000139463236080371
13.09999999999997,2916975.9991130275,0.00035437530496253085,0.0003903638153648968,0.0001422361215802384
13.199999999999969,2916975.9991074204,0.00035290979521085224,0.0003946329204868063,0.00014503971695217964
13.299999999999969,2916975.999101753,0.0003515332667985612,0.00039884332693019333,0.00014787359498501538
13.399999999999968,2916975.9990960252,0.0003502431429967302,0.0004029971999205429,0.00015073734417530335
13.499999999999968,2916975.999090239,0.00034903692825321046,0.0004070966387356836,0.0001536305682487233
13.599999999999968,2916975.9990843944,0.0003479122056671791,0.00041114367876758775,0.00015655288569642483
13.699999999999967,2916975.999078492,0.00034686663454239826,0.00041514029351995686,0.0001595039293258716
13.799999999999967,2916975.9990725336,0.00034589794801673175,0.0004190883965435941,0.00016248334582573087
13.899999999999967,2916975.9990665186,0.0003450039507655449,0.000422989843311502,0.00016549079534437054
13.999999999999966,2916975.9990604483,0.00034418251677668373,0.00042684643303558383,0.00016852595108154012
14.099999999999966,2916975.999054323,0.00034343158719480477,0.0004306599104267685,0.0001715884988928251
14.199999999999966,2916975.9990481436,0.00034274916823289343,0.00043443196740032173,0.00017467813690647682
14.299999999999965,2916975.9990419107,0.00034213332914887797,0.0004381642447280521,0.0001777945751522323
14.399999999999965,2902150.9986822503,0.00042743339273238477,0.0005899853511663687,0.0003003353974630697
14.499999999999964,2902150.998673822,0.00042731428211012897,0.000594303202191682,0.0003045650192156925
14.599999999999964,2902150.998665332,0.0004272586008780547,0.0005985885824799236,0.00030882536590122857
14.699999999999964,2902150.9986567805,0.00042726463379032063,0.0006028429700377977,0.0003131162108911422
14.799999999999963,2916975.9989308584,0.00041451694516685263,0.00046080302013466116,0.0001938256360033291
14.899999999999963,2916975.99892424,0.0004128617732345585,0.0004657674129984678,0.00019713485693727495
14.999999999999963,2916975.9989175512,0.0004113091108574697,0.0004706645144229038,0.00020047929598709658
15.099999999999962,2916975.998910793,0.0004098559942269278,0.0004754968165097354,0.00020385848144590217
15.199999999999962,2916975.998903966,0.0004084995529282751,0.00048026673549507226,0.0002072719591351435
15.299999999999962,2916975.9988970715,0.0004072370070354193,0.00048497661412142046,0.00021071929187123467
15.399999999999961,2902150.99851488,0.0004961553067484347,0.0006445506504275432,0.00034441909431268206
15.499999999999961,2902150.9985056724,0.0004954471719962347,0.0006498437834104734,0.0003490419625119042
15.59999999999996,2902150.9984963886,0.0004948279242910091,0.0006550860204848262,0.0003537024557581319
15.69999999999996,2902150.99848703,0.0004942950836895093,0.000660279470481615,0.0003584002180791908
15.79999999999996,2916975.99877898,0.0004800920671236657,0.0005124241453888029,0.00022850833969124024
15.89999999999996,2916975.9987716177,0.0004778751865922476,0.0005183223147485132,0.0002321896285226236
15.99999999999996,2916975.9987641713,0.00047578501976226935,0.0005241355951434188,0.00023591274209069625
16.09999999999996,2916975.9987566425,0.00047381787893677223,0.0005298670790222439,0.0002396770851472236
16.19999999999996,2916975.9987490326,0.00047197019250618216,0.0005355197644965454,0.00024348208419418878
16.29999999999996,2916975.998741342,0.00047023850133637134,0.0005410965582894017,0.00024732718682054237
16.399999999999963,2902150.998335481,0.0005630899768037492,0.0007086822701066963,0.00039275045674452076
16.499999999999964,2902150.998325357,0.0005619635118911785,0.0007148486886761759,0.0003978345355118833
16.599999999999966,2902150.9983151453,0.0005609465690985615,0.0007209498655598509,0.00040296242553886
16.699999999999967,2902150.9983048458,0.0005600360569769569,0.0007269884168036718,0.00040813367020435835
16.79999999999997,2916975.9986153906,0.0005445448775334937,0.0005728710112599849,0.00026719768192678516
16.89999999999997,2916975.998607158,0.0005419127430587463,0.000579619242383241,0.0002713137785792133
16.99999999999997,2916975.9985988303,0.0005394274671634066,0.0005862684607915894,0.00027547772109621024
17.099999999999973,2916975.998590408,0.0005370847670293338,0.0005928222549516933,0.00027968881512629925
17.199999999999974,2916975.998581893,0.0005348804946171011,0.0005992841037901226,0.0002839463915566232
17.299999999999976,2916975.998573286,0.0005328106324723039,0.0006056573801169066,0.0002882498057428069
17.399999999999977,2902150.9981425796,0.0006298868218036136,0.000781556957478505,0.00044598119491731186
17.49999999999998,2902150.998131415,0.0006284684160918399,0.0007885329520663978,0.0004515887054265754
17.59999999999998,2902150.99812015,0.0006271767638002758,0.0007954322973491992,0.00045724576888615473
17.69999999999998,2902150.998108787,0.0006260082709302345,0.0008022580289334129,0.00046295184869815957
17.799999999999983,2916975.998438706,0.0006093402144809595,0.0006414611418059388,0.0003104976259615428
17.899999999999984,2916975.9984294884,0.000606400862229606,0.0006490093844521392,0.0003151065163613379
17.999999999999986,2916975.9984201635,0.0006036256839659368,0.0006564469715057925,0.00031976892515635756
18.099999999999987,2916975.9984107334,0.0006010098923451684,0.0006637779143148894,0.0003244840763498086
18.19999999999999,2916975.998401199,0.0005985488506806267,0.0006710061017821769,0.0003292512221577647
18.29999999999999,2916975.998391562,0.000596238068255973,0.0006781353041920653,0.0003340696421482972
18.39999999999999,2902150.9979347847,0.0006978165133634813,0.000862687950335974,0.0005047168284350469
18.499999999999993,2902150.9979224605,0.0006962005105602675,0.000870438277985585,0.0005109066171560817
18.599999999999994,2902150.997910026,0.0006947261258774405,0.0008781026560122765,0.0005171514563459402
18.699999999999996,2902150.9978974815,0.0006933893394336501,0.0008856844781886162,0.000523450744261648
18.799999999999997,2916975.9982476095,0.0006756145482576684,0.0007178078644176544,0.00035897446578108934
18.9,2916975.9982372955,0.0006724482208725166,0.000726131190081074,0.00036413146406557174
19.0,2916975.9982268633,0.0006694614539171516,0.0007343339744859173,0.0003693474815213726
19.1,2916975.998216315,0.0006666490182109471,0.0007424206015415374,0.0003746216728772194
19.200000000000003,2916975.998205652,0.0006640058491690345,0.0007503953213949176,0.0003799532236952267
19.300000000000004,2916975.9981948757,0.0006615270416809997,0.000758262254611538,0.00038534134943046117
19.400000000000006,2916975.9981839876,0.0006592078451491947,0.0007660253962260257,0.000390785294519902
19.500000000000007,2916975.9981729896,0.000657043658681689,0.000773688619666644,0.00039628433149988234
19.60000000000001,2916975.9981618826,0.0006550300264350407,0.0007812556805575553,0.00040183776015112314
19.70000000000001,2916975.998150668,0.0006531626331022227,0.0007887302204026635,0.0004074449066705015
19.80000000000001,2916975.998139348,0.0006514372995411778,0.0007961157701547279,0.00041310512286872
19.900000000000013,2916975.9981279224,0.0006498499785396231,0.0008034157536733229,0.00041881778539307055
20.000000000000014,2916975.9981163936,0.0006483967507118565,0.0008106334910751085,0.00042458229497451146
20.100000000000016,2916975.998104762,0.0006470738205234543,0.0008177722019797655,0.0004303980756983004
20.200000000000017,2916975.998093029,0.0006458775124398731,0.0008248350086548492,0.0004362645742974497
20.30000000000002,2916975.9980811956,0.0006448042671950969,0.0008318249390627089,0.00044218125946829325
20.40000000000002,2916975.998069263,0.0006438506381765874,0.0008387449298125276,0.00044814762120747633
20.50000000000002,2916975.998057232,0.000643013287922915,0.0008455978290204374,0.00045416317016970184
20.600000000000023,2916975.998045103,0.0006422889847305591,0.000852386399080574,0.0004602274370455856
20.700000000000024,2916975.998032878,0.0006416745993664755,0.0008591133193498491,0.0004663399719589956
20.800000000000026,2916975.998020557,0.0006411671018831366,0.0008657811887491254,0.00047250034388326783
20.900000000000027,2916975.9980081418,0.0006407635585328504,0.0008723925282834032,0.000478708140075711
21.00000000000003,2916975.9979956322,0.0006404611287782659,0.0008789497834835391,0.0004849629655298314
21.10000000000003,2916975.997983029,0.0006402570623960666,0.0008854553267719448,0.000491264442444725
21.20000000000003,2916975.997970334,0.0006401486966709502,0.0008919114597546337,0.0004976122097111035
21.300000000000033,2916975.9979575463,0.0006401334536770801,0.0008983204154419105,0.0005040059224134359
21.400000000000034,2902150.9974158406,0.0007589903433254516,0.0011081875894379519,0.0007169879035635244
21.500000000000036,2902150.9974000095,0.0007596353164909957,0.00111543234464734,0.0007249294264521374
21.600000000000037,2902150.9973840746,0.000760369986735249,0.0011226392873028147,0.0007329225613187661
21.70000000000004,2902150.997368037,0.0007611920431236737,0.0011298104509504193,0.0007409670453725624
21.80000000000004,2916975.9977844683,0.0007429186071412293,0.0009358899351909086,0.000536729279803652
21.90000000000004,2916975.9977710405,0.0007415026653866779,0.0009440198920319801,0.0005434432949004021
22.000000000000043,2916975.997757497,0.0007402291449441905,0.0009520651942877357,0.0005502150767240507
22.100000000000044,2916975.997743839,0.000739094052597626,0.0009600292427062375,0.0005570440328065199
22.200000000000045,2916975.997730068,0.0007380935215700918,0.0009679153355192866,0.0005639295946027186
22.300000000000047,2916975.9977161847,0.0007372238075932042,0.000975726671652427,0.0005708712167698082
22.40000000000005,2902150.997143344,0.0008609290696647815,0.0011964504714212787,0.0007992830660252068
22.50000000000005,2902150.997126252,0.000860803893777884,0.00120509082545329,0.0008078600374549512
22.60000000000005,2902150.9971090364,0.000860803404019895,0.0012136684360057404,0.0008164984998641529
22.700000000000053,2902150.9970916985,0.0008609242440085186,0.0012221862008916014,0.0008251980154867128
22.800000000000054,2916975.997532451,0.0008408676473398919,0.0010202055029167757,0.0006064827700326696
22.900000000000055,2916975.997517809,0.0008387142960020357,0.0010296799396042557,0.0006138038553947163
23.000000000000057,2916975.997503032,0.0008367368129434139,0.0010390457922042158,0.0006211922249486664
23.10000000000006,2916975.997488122,0.000834930210096984,0.001048307288359159,0.0006286471182699808
23.20000000000006,2916975.9974730806,0.0008332896570485887,0.0010574685277968906,0.0006361678046723083
23.30000000000006,2916975.997457909,0.0008318104761345722,0.001066533486333597,0.0006437535823081804
23.400000000000063,2902150.9968523425,0.0009608422960401474,0.0012984370204330658,0.0008883842787419573
23.500000000000064,2902150.996833794,0.0009601811835537636,0.0013083372750292096,0.0008976942369039205
23.600000000000065,2902150.9968151036,0.0009596731892395162,0.0013181554229672878,0.0009070746157600556
23.700000000000067,2902150.9967962727,0.0009593141198539172,0.001327895058114217,0.0009165248417346746
23.800000000000068,2916975.9972623657,0.0009376458704630134,0.001117275010707501,0.0006827199029914108
23.90000000000007,2916975.997246328,0.000934957881556718,0.0011279818516372157,0.0006907387550299259
24.00000000000007,2916975.997230138,0.0009324736416745635,0.001138560961827651,0.0006988336253535352
24.100000000000072,2916975.997213798,0.0009301873447434762,0.0011490172526199699,0.0007070036192303285
24.200000000000074,2916975.9971973095,0.0009280933680618234,0.0011593554865305697,0.0007152478764750711
24.300000000000075,2916975.997180674,0.0009261862665966799,0.0011695802819074986,0.0007235655704028875
24.400000000000077,2902150.9965407397,0.0010609791277024219,0.0014130558171227825,0.00098522982991594
24.500000000000078,2902150.9965205532,0.0010599563189794374,0.0014241322636497837,0.0009953627037609743
24.60000000000008,2902150.996500208,0.0010591104263228998,0.001435111262134494,0.0010055743445319069
24.70000000000008,2902150.996479707,0.0010584365682738983,0.0014459969830081325,0.001015864071141538
24.800000000000082,2916975.9969722307,0.0010352676325578705,0.0012261898068435145,0.0007663163887899021
24.900000000000084,2916975.9969546287,0.0010321953680030116,0.0012380630615464888,0.0007751173789563412
25.000000000000085,2916975.996936858,0.0010293508469336626,0.00124979286608239,0.0007840026624415003
25.100000000000087,2916975.996918921,0.0010267275699807465,0.0012613847149000178,0.0007929712343251032
25.200000000000088,2916975.9969008192,0.0010243192429955762,0.0012728439358757923,0.0008020221283348836
25.30000000000009,2916975.9968825546,0.0010221197706674222,0.0012841756955250926,0.0008111544156754926
25.40000000000009,2902150.996206553,0.0011630804593866686,0.0015396733450271853,0.0010906972084524654
25.500000000000092,2902150.9961845577,0.0011618267624313623,0.00155188104295327,0.001101738540953242
25.600000000000094,2902150.996162388,0.0011607705536346741,0.0015639788458632795,0.001112866675995736
25.700000000000095,2902150.9961400456,0.0011599063681354096,0.0015759714169149839,0.0011240808453545702
25.800000000000097,2916975.9966601566,0.0011353029363867634,0.0013464465469284668,0.0008580982066836468
25.900000000000098,2916975.9966408284,0.0011319587966683645,0.0013594547148301829,0.000867762234889158
26.0000000000001,2916975.996621316,0.001128863741059035,0.0013723061507183382,0.0008775186151905198
26.1000000000001,2916975.9966016207,0.0011260106634250467,0.0013850068627802403,0.0008873662496413127
26.200000000000102,2916975.996581745,0.001123392682023061,0.0013975626770745251,0.0008973040825568354
26.300000000000104,2916975.9965616907,0.001121003132521553,0.001409979243229272,0.0009073310992336435
26.400000000000105,2916975.99654146,0.0011188355612397466,0.00142226203996267,0.0009174463247091515
26.500000000000107,2916975.996521055,0.0011168837185972864,0.0014344163804317655,0.0009276488225600516
26.600000000000108,2916975.9965004777,0.0011151415527680768,0.0014464474174146482,0.0009379376937383396
26.70000000000011,2916975.9964797287,0.001113603203531929,0.0014583601483312664,0.0009483120754437764
26.80000000000011,2916975.9964588108,0.0011122629963178524,0.0014701594201078996,0.0009587711400316524
26.900000000000112,2916975.9964377247,0.001111115436433017,0.0014818499338901613,0.000969314093954753
27.000000000000114,2916975.9964164724,0.0011101552034716046,0.0014934362496092524,0.0009799401767384627
27.100000000000115,2916975.996395055,0.001109377145897941,0.0015049227904060378,0.000990648659987974
27.200000000000117,2916975.996373475,0.0011087762757984812,0.0015163138469173765,0.0010014388464266027
27.300000000000118,2916975.9963517324,0.0011083477637973845,0.0015276135814289986,0.0010123100689642406
27.40000000000012,2916975.996329829,0.001108086934130584,0.001538826031899089,0.001023261689795007
27.50000000000012,2916975.996307766,0.0011079892598734105,0.001549955115856604,0.001034293099523192
27.600000000000122,2916975.9962855447,0.0011080503583169878,0.0015610046341782292,0.001045403716316606
27.700000000000124,2916975.996263166,0.0011082659864887628,0.0015719782747477548,0.0010565929850864892
27.800000000000125,2916975.996240631,0.0011086320368126812,0.0015828796160015394,0.0010678603766931477
27.900000000000126,2916975.9962179414,0.0011091445329046551,0.001593712130363606,0.001079205387176519
28.000000000000128,2916975.996195097,0.0011097996254991094,0.001604479187573814,0.0010906275370108898
28.10000000000013,2916975.9961720994,0.001110593588502522,0.0016151840579124383,0.0011021263703830159
28.20000000000013,2916975.996148949,0.0011115228151700016,0.001625829915324383,0.0011137014544929115
28.300000000000132,2916975.9961256473,0.001112583814401067,0.0016364198404461578,0.0011253523788766087
28.400000000000134,2902150.995332071,0.0012773361352398063,0.001927081110913734,0.0014635152623362244
28.500000000000135,2902150.995304541,0.001279299444111934,0.0019388406421250806,0.00147732215236425
28.600000000000136,2902150.9952768437,0.0012813902013767528,0.0019505568779225886,0.001491212882715908
28.700000000000138,2902150.9952489785,0.0012836052710251216,0.0019622326349536734,0.001505187154247008
28.80000000000014,2916975.9958597044,0.0012584202866178968,0.001697042346348067,0.0011848363389284314
28.90000000000014,2916975.995835368,0.0012575968417097463,0.0017100339860270347,0.0011970045337338928
29.000000000000142,2916975.995810847,0.0012569726893570617,0.0017229187460360534,0.0012092651414253397
29.100000000000144,2916975.995786142,0.001256542404977217,0.0017357013043229645,0.0012216174153679897
29.200000000000145,2916975.9957612557,0.0012563007365692348,0.0017483861991664062,0.0012340606418395064
29.300000000000146,2916975.9957361887,0.0012562425993522261,0.0017609778335554611,0.0012465941390480862
29.400000000000148,2902150.994899517,0.0014276955876155537,0.0020666645600912036,0.0016061256382743992
29.50000000000015,2902150.994869993,0.001428655820899376,0.0020804170533830005,0.0016209366910766164
29.60000000000015,2902150.9948402727,0.0014297915528697345,0.0020940925574607443,0.001635845698595584
29.700000000000152,2902150.994810357,0.001431098219499391,0.002107695072072554,0.0016508521252645019
29.800000000000153,2916975.995454322,0.001403502630752617,0.001831474418408572,0.0013107033114840676
29.900000000000155,2916975.9954280513,0.0014017214405773575,0.0018463909265521705,0.0013238386294934638
