day,S,E,I,R
189.8999999999935,832831.74665019,0.05092166719743666,0.0841578420146842,0.11827029821947624
189.9999999999935,832831.745444953,0.05110662501002274,0.08457550249606725,0.118872916880954
190.09999999999349,832831.7442337442,0.051293832891452576,0.08499389879845365,0.11947852143585697
190.19999999999348,832831.7430165529,0.05148325697438321,0.08541307018581994,0.1200871172808481
190.29999999999347,832831.7417933677,0.051674864610709886,0.08583305497997766,0.12069871008966397
190.39999999999347,833239.5257868568,0.0546067469320554,0.09094501875418609,0.128661374433509
190.49999999999346,833239.5244876426,0.05481176906285581,0.09138802187496183,0.12931256330698918
190.59999999999346,833239.5231820998,0.055018997229032245,0.09183197987615539,0.1299669198765583
190.69999999999345,833239.5218702148,0.055228401253765824,0.09227692962294841,0.13062445109496823
190.79999999999345,832831.7344805885,0.05370705944707211,0.08800971597665282,0.12380263291777131
190.89999999999344,832831.7332201239,0.0538915424657795,0.08845546504352508,0.12443286540616007
190.99999999999343,832831.7319532877,0.05407868076585252,0.0889017446122721,0.12506628368174752
191.09999999999343,832831.7306800721,0.05426842961943686,0.08934860337465433,0.12570289170847151
191.19999999999342,832831.7294004683,0.05446074586431592,0.0897960888002035,0.12634269379367918
191.29999999999342,832831.7281144671,0.05465558785590328,0.09024424717564136,0.12698569457953837
191.3999999999934,833239.5113540199,0.057720223216396714,0.09560295045389591,0.13532280310279474
191.4999999999934,833239.509988264,0.057929475217568575,0.09607489117809075,0.13600736633824717
191.5999999999934,833239.508615766,0.05814125878442114,0.0965476683763568,0.13669530353969706
191.6999999999934,833239.507236514,0.05835553561948422,0.09702132616274786,0.1373866208401529
191.7999999999934,832831.7204312412,0.05675625562337846,0.09256281297665965,0.13024968693122535
191.89999999999338,832831.7191055294,0.05694496024990784,0.09303696402001223,0.13091254304718344
191.99999999999338,832831.7177730411,0.0571366374526524,0.09351153072679906,0.1315787874071976
192.09999999999337,832831.71643377,0.05733123464699512,0.0939865688506101,0.1322484231802755
192.19999999999337,832831.715087709,0.05752870106795484,0.09446213271851646,0.13292145392854218
192.29999999999336,832831.7137348502,0.057728987714305714,0.09493827527692617,0.1335978835972155
192.39999999999336,833239.4961842224,0.060934279675767256,0.10055404583747722,0.14232744923765342
192.49999999999335,833239.4947477365,0.06114991637125576,0.1010548636045469,0.14304748061919237
192.59999999999334,833239.493304096,0.06136836663775517,0.10155644237764293,0.1437710919581138
192.69999999999334,833239.4918532904,0.061589585526306646,0.10205883236138945,0.14449828887022578
192.79999999999333,832831.7056586985,0.059910678602854484,0.09739858001199814,0.13703203996024926
192.89999999999333,832831.7042637006,0.06010551992786611,0.09790123735824074,0.13772953912569516
192.99999999999332,832831.7028615196,0.06030361494225694,0.09840423258925152,0.13843062987018784
193.09999999999332,832831.7014521502,0.06050490443832108,0.0989076275479964,0.13913531482902552
193.1999999999933,832831.7000355863,0.06070933124402612,0.09941148247775862,0.13984359707349772
193.2999999999933,832831.6986118207,0.06091684016044454,0.09991585607346523,0.14055548009964322
193.3999999999933,833239.4802332236,0.06427062078892178,0.10579986714808831,0.14969628525375983
193.4999999999933,833239.4787217976,0.06449438932075909,0.10632991874063569,0.15045389122151853
193.5999999999933,833239.4772027993,0.06472122387941978,0.10686068785436434,0.15121528580120533
193.69999999999328,833239.4756762187,0.06495107390193974,0.10739222997833126,0.1519804743169846
193.79999999999328,832831.690120035,0.06319024991226313,0.10251975463005014,0.14416995740923388
193.89999999999327,832831.6886516705,0.06339278993767672,0.10305139658920494,0.1449041399414457
193.99999999999326,832831.687175709,0.06359884079680463,0.1035833261382995,0.1456421209027539
194.09999999999326,832831.6856921462,0.06380833751745028,0.10411561054500337,0.14638390258867365
194.19999999999325,832831.6842009764,0.06402121735287972,0.1046483153257178,0.1471294877689149
194.29999999999325,832831.6827021932,0.06423741971338517,0.10518150430170456,0.147878879675075
194.39999999999324,832831.6811957891,0.06445688609998532,0.1057152396534728,0.14863208198872568
194.49999999999324,832831.6796817561,0.06467956004019551,0.10624958197347845,0.14938909882988277
194.59999999999323,832831.6781600849,0.06490538702580359,0.1067845903171884,0.15014993474584612
194.69999999999322,832831.6766307655,0.06513431445258869,0.10732032225256091,0.15091459470039884
194.79999999999322,832831.6750937874,0.06536629156192265,0.10785683390799122,0.15168308406335432
194.8999999999932,832831.6735491389,0.06560126938419533,0.10839418001877048,0.15245540860044052
194.9999999999932,832831.6719968078,0.06583920068400696,0.10893241397210426,0.15323157446351074
195.0999999999932,832831.670436781,0.06608003990707255,0.10947158785073557,0.15401158818107114
195.1999999999932,832831.6688690447,0.06632374312878506,0.1100117524752159,0.15479545664911484
195.2999999999932,832831.6672935844,0.06657026800438552,0.11055295744486637,0.15558318712225344
195.39999999999318,832831.665710385,0.0668195737206903,0.1110952511774701,0.15637478720513628
195.49999999999318,832831.6641194304,0.0670716209493267,0.11163868094773496,0.15717026484414912
195.59999999999317,832831.6625207041,0.06732637180143014,0.11218329292456544,0.157969628319383
195.69999999999317,832831.660914189,0.06758378978375738,0.11272913220718053,0.15877288623686542
195.79999999999316,832831.659299867,0.06784383975617155,0.1132762428601137,0.15958004752104538
195.89999999999316,832831.6576777198,0.06810648789045634,0.11382466794712982,0.16039112140752443
195.99999999999315,832831.6560477285,0.06837170163041807,0.11437444956409284,0.16120611743602645
196.09999999999314,832831.6544098732,0.06863944965323523,0.11492562887081695,0.1620250454435983
196.19999999999314,832831.6527641336,0.068909701832017,0.1154782461219328,0.1628479155580347
196.29999999999313,832831.651110489,0.06918242919953277,0.11603234069679981,0.16367473819151993
196.39999999999313,833239.430026398,0.07305333884082324,0.12275419946631634,0.17416606115133537
196.49999999999312,833239.4282727675,0.0733429964725584,0.12333926819432546,0.17504496543204895
196.59999999999312,833239.4265107787,0.0736351935894041,0.12392597068056628,0.17592805458666907
196.6999999999931,833239.4247404084,0.07392990301368063,0.12451434563362354,0.17681534042363045
196.7999999999931,832831.6412759677,0.071945463676347,0.11890901407296464,0.16786955209308954
196.8999999999931,832831.6395730547,0.07220685876946534,0.1194990751029434,0.1687210089514202
196.9999999999931,832831.6378617049,0.07247143091659347,0.12009017747910117,0.16957668421709016
197.0999999999931,832831.636141903,0.07273913233123462,0.12068237662480823,0.17043658552703161
197.19999999999308,832831.634413633,0.07300991694753918,0.12127572663389372,0.1713007209092835
197.29999999999308,832831.632676878,0.07328374036773712,0.12187028031387162,0.17216909877364991
197.39999999999307,833239.4106014691,0.07732645991657347,0.12891918686419515,0.18315288183063538
197.49999999999307,833239.4087597673,0.07761870037870292,0.1295455606409514,0.1840759693985187
197.59999999999306,833239.4069091172,0.07791401339217317,0.13017333099933062,0.18500353602195693
197.69999999999305,833239.4050494991,0.07821235786930085,0.1308025488201076,0.1859355918589557
197.79999999999305,832831.6223523703,0.07612225215393448,0.12494935375886819,0.17657602153556182
197.89999999999304,832831.6205628789,0.07638666064582493,0.12557969057288232,0.17747076765483408
197.99999999999304,832831.6187643768,0.07665475458886266,0.12621084722118184,0.17837001906750868
198.09999999999303,832831.616956852,0.07692647307913607,0.12684289070386964,0.17927378186984091
198.19999999999303,832831.6151402914,0.07720175735443953,0.1274758863519202,0.18018206263066444
198.29999999999302,832831.6133146808,0.07748055072864142,0.1281098978810827,0.18109486837966246
198.399999999993,833239.3901999817,0.08170625748289552,0.1354987996487906,0.19259495921169262
198.499999999993,833239.3882642855,0.08200483281068896,0.13616569090040695,0.19356518881586898
198.599999999993,833239.3863190623,0.08230692832140737,0.13683382108070793,0.19454018631708933
198.699999999993,833239.3843642945,0.08261249183384935,0.13750325100224256,0.19551996078291164
198.799999999993,832831.6024686454,0.08041543705837795,0.13138774149305318,0.18572817411420353
198.89999999999299,832831.6005868927,0.08068618056106532,0.1320578739140853,0.18666905093825653
198.99999999999298,832831.598695562,0.08096104583919296,0.13272867354762694,0.18761471675912625
199.09999999999297,832831.5967946432,0.08123996125936708,0.13340021706782051,0.18856517661763142
199.19999999999297,832831.5948841252,0.08152285767719387,0.13407257920048374,0.18952043609526703
199.29999999999296,832831.5929639956,0.08180966836088456,0.13474583278581304,0.19048050130051275
199.39999999999296,833239.3687600843,0.0862292319117811,0.14248896083223356,0.20252172061826623
199.49999999999295,833239.3667245287,0.086537113719719,0.1431963305972918,0.20354202457260717
199.59999999999295,833239.3646788679,0.0868489039491043,0.14390484054144484,0.2045673851985118
199.69999999999294,833239.3626230855,0.08716454133439552,0.14461455982625845,0.20559781088814563
199.79999999999293,832831.5815650057,0.08485821457383469,0.13822243845438142,0.19535433879916614
199.89999999999293,832831.5795853288,0.08513793753171944,0.13893255344556987,0.1963441777452304
199.99999999999292,832831.5775955035,0.08542216923268327,0.13964323390200703,0.1973390909094754
200.09999999999292,832831.5755955211,0.08571082900125637,0.14035456484308576,0.1983390826359013
200.1999999999929,832831.5735853717,0.08600383894635955,0.14106662910324272,0.19934415786794382
200.2999999999929,832831.5715650442,0.08630112387576659,0.1417795074021412,0.20035432213311935
200.3999999999929,833239.3462198757,0.09092531774437741,0.1498922535169752,0.21296255074560824
200.4999999999929,833239.344078559,0.09124492143721168,0.15064063543943457,0.2140358818687926
200.5999999999929,833239.341926551,0.0915687815094515,0.1513901027260271,0.2151145624073788
200.69999999999288,833239.3397638365,0.09189682903022578,0.15214073178609744,0.21619860038800381
200.79999999999288,832831.5595813309,0.0894780852847357,0.14545763992968502,0.2054829415452099
200.89999999999287,832831.5574980034,0.08976895058872912,0.1462084378143649,0.20652460583819587
200.99999999999287,832831.5554039468,0.09006467894970491,0.14695973720849664,0.20757163470855508
201.09999999999286,832831.5532991532,0.09036518182474107,0.1477116305687773,0.20862403207014768
201.19999999999285,832831.5511836135,0.09067037371480638,0.14846420795982737,0.20968180248864926
201.29999999999285,832831.5490573173,0.09098017207120167,0.14921755713093882,0.21074495116474018
201.39999999999284,832831.546920253,0.0912944972049222,0.14997176359044162,0.2118134839178344
201.49999999999284,832831.5447724076,0.09161327219885022,0.1507269106777631,0.21288740717033133
201.59999999999283,832831.5426137673,0.09193642282268931,0.15148307963325194,0.21396672793237448
201.69999999999283,832831.5404443168,0.09226387745055548,0.15224034966583683,0.21505145378710075
201.79999999999282,832831.5382640398,0.09259556698114191,0.1529987980185867,0.21614159287636578
201.89999999999281,832831.536072919,0.09293142476037736,0.1537585000322387,0.21723715388693018
201.9999999999928,832831.5338709359,0.0932713865065005,0.1545195292067567,0.21833814603709242
202.0999999999928,832831.5316580711,0.09361539023747503,0.155281957260982,0.21944457906375459
202.1999999999928,832831.5294343041,0.09396337620067237,0.1560458541904358,0.22055646320990763
202.2999999999928,832831.5271996134,0.09431528680475175,0.15681128832333077,0.221673809212523
202.3999999999928,832831.5249539765,0.09467106655366883,0.15757832637484806,0.22279662829083818
202.49999999999278,832831.5226973702,0.09503066198274682,0.15834703349973317,0.22392493213502387
202.59999999999278,832831.5204297699,0.09539402159674568,0.1591174733432639,0.22505873289522096
202.69999999999277,832831.5181511507,0.09576109580986739,0.15988970809064043,0.226198043170936
202.79999999999276,832831.5158614863,0.09613183688763674,0.16066379851484722,0.22734287600078384
202.89999999999276,832831.5135607499,0.0965061988905994,0.16143980402303423,0.22849324485256695
202.99999999999275,832831.5112489138,0.09688413761978061,0.1622177827014636,0.22964916361368073
203.09999999999275,832831.5089259492,0.09726561056384966,0.16299779135906659,0.23081064658183512
203.19999999999274,832831.5065918269,0.09765057684793704,0.1637798855696543,0.23197770845608218
203.29999999999274,832831.5042465165,0.09803899718405279,0.16456411971282378,0.23315036432814076
203.39999999999273,833239.2751720638,0.10337554927691714,0.17383177956847345,0.24762060568281433
203.49999999999272,833239.2726887543,0.1037872174556827,0.17465881308382372,0.24886521355754163
203.59999999999272,833239.2701936299,0.10420243144416971,0.17548819978476665,0.2501157371865466
203.6999999999927,833239.2676866573,0.10462115431351283,0.1763199932166079,0.25137219357019835
203.7999999999927,832831.4903729269,0.10189525413128542,0.16863230170513394,0.23909951561191206
203.8999999999927,832831.4879579392,0.10226861062201967,0.1694664383351373,0.24030701021393278
203.9999999999927,832831.4855310243,0.10264638290161308,0.17030212276255327,0.24152046841659583
204.0999999999927,832831.4830921595,0.10302850596700495,0.17113943131973403,0.24273990154931105
204.19999999999268,832831.4806413212,0.10341491716896,0.17197843852391773,0.24396532148020106
204.29999999999268,832831.4781784845,0.10380555614020844,0.1728192171363354,0.24519674060334837
204.39999999999267,833239.2477377506,0.10937889524782668,0.18253741988997352,0.2603459322894979
204.49999999999267,833239.245130075,0.10979481992602619,0.1834221735483695,0.2616529296474814
204.59999999999266,833239.24250976,0.11021502251035832,0.18430896172913264,0.2629662538983249
204.69999999999266,833239.2398767766,0.110639447068356,0.18519785464516894,0.264285919826056
204.79999999999265,832831.4636152746,0.10776861188845477,0.17717034699356166,0.25144576455529294
204.89999999999264,832831.4610779122,0.10814682842197072,0.17806081081197225,0.2527144465452718
204.99999999999264,832831.4585278202,0.10853015906149448,0.1789525253755929,0.2539894934024753
205.09999999999263,832831.4559649798,0.1089185208879275,0.1798455828678933,0.25527091439140354
205.19999999999263,832831.4533893714,0.10931183391164248,0.18074007319313906,0.2565587194268256
205.29999999999262,832831.4508009738,0.10971002098276497,0.18163608405009465,0.25785291905776386
205.39999999999262,833239.2189279079,0.1155355079157438,0.1918226693063764,0.2737139135721454
205.4999999999926,833239.2161875858,0.11596085206898343,0.1927641238845396,0.2750874367724651
205.5999999999926,833239.2134338146,0.11639108957514824,0.19370740330007807,0.276467691115121
205.6999999999926,833239.2106665679,0.11682614934935175,0.19465259137172397,0.27785468993522106
205.7999999999926,832831.4355041166,0.1138086097717878,0.1862654860722715,0.2644217861886423
205.8999999999926,832831.4328364255,0.11419626170256095,0.18721167875446174,0.26575563261404794
205.99999999999258,832831.4301552101,0.11458962766896172,0.18815891958218864,0.2670962412384166
206.09999999999258,832831.4274604545,0.11498861010142494,0.189107313989791,0.2684436199266632
206.19999999999257,832831.4247521417,0.11539311483465137,0.19005696475088774,0.26979777728725085
206.29999999999256,832831.4220302529,0.11580305100317745,0.19100797206411083,0.2711587226534931
206.39999999999256,833239.1886561181,0.12189562739873286,0.20168254027703134,0.28776571287963976
206.49999999999255,833239.1857749411,0.12233448863707945,0.2026807026086309,0.28920986633762025
206.59999999999255,833239.1828795046,0.12277877763350337,0.20368056089300432,0.2906611555261063
206.69999999999254,833239.1799697846,0.12322841089825376,0.204682210392064,0.29211959290066625
206.79999999999254,832831.4059558344,0.12006097607822168,0.19591593517540873,0.2780672531024056
206.89999999999253,832831.4031498795,0.12046171456879326,0.19691817312757637,0.27947023155131057
206.99999999999253,832831.4003296006,0.12086869969945421,0.19792132646114394,0.2808803720414723
207.09999999999252,832831.3974949836,0.12128182155808627,0.1989255120457096,0.28229768153052637
207.1999999999925,832831.3946460132,0.12170097404066758,0.1999308437668406,0.28372216780017584
207.2999999999925,832831.391782672,0.12212605473434622,0.20093743262202965,0.2851538394352213
207.3999999999925,833239.1568358105,0.12850053267486464,0.21212117697077992,0.3025424780948861
207.4999999999925,833239.1538055104,0.12895624984218967,0.21317683943698545,0.3040613986449583
207.5999999999925,833239.1507601293,0.12941787426628837,0.21423412932103558,0.30558786539001553
207.69999999999249,833239.1476996442,0.12988531199333817,0.21529315182369962,0.3071218903317539
207.79999999999248,832831.3748862663,0.12656366782606812,0.20612805039670667,0.29242201382892286
207.89999999999247,832831.3719340166,0.12698048735803125,0.20718735463200003,0.293898139817337
207.99999999999247,832831.3689666281,0.12740404165083766,0.20824749344734805,0.2953818351685847
208.09999999999246,832831.3659840882,0.12783421005675386,0.2093085939073777,0.296873106299731
208.19999999999246,832831.362986382,0.1282708760909,0.21037077980973312,0.2983719605237143
208.29999999999245,832831.3599734933,0.12871392730336068,0.21143417179000598,0.2998784060263871
208.39999999999245,832831.356945404,0.12916325515528915,0.21249888742341025,0.3013924518442954
208.49999999999244,832831.3539020943,0.12961875489888017,0.21356504132330312,0.3029141078431723
208.59999999999243,832831.350843543,0.13008032546109144,0.2146327452366503,0.3044433846971246
208.69999999999243,832831.347769727,0.13054786933099652,0.21570210813653093,0.30598029386849096
208.79999999999242,832831.344680622,0.1310212924506562,0.2167732363117745,0.30752484758834986
208.89999999999242,832831.341576202,0.13150050410939879,0.2178462334538192,0.3090770588376585
208.9999999999924,832831.3384564394,0.13198541684140322,0.21892120074087829,0.3106369413290021
209.0999999999924,832831.3353213057,0.13247594632648169,0.21999823691949852,0.3122045094889351
209.1999999999924,832831.3321707703,0.13297201129396272,0.2210774383835918,0.3137797784408957
209.2999999999924,832831.3290048017,0.13347353342957774,0.22215889925101912,0.31536276398867663
209.3999999999924,832831.325823367,0.1339804372852576,0.22324271143780278,0.3169534826004337
209.49999999999238,832831.322626432,0.13449265019174864,0.22432896473004124,0.3185519513932168
209.59999999999238,832831.3194139613,0.13501010217396023,0.22541774685359792,0.32015818811800617
209.69999999999237,832831.3161859178,0.13553272586895895,0.22650914354163354,0.32177221114523913
209.79999999999237,832831.3129422639,0.1360604564465267,0.2276032386000494,0.32339403945081124
209.89999999999236,832831.3096829603,0.13659323153220318,0.2287001139709064,0.3250236926025379
209.99999999999235,832831.3064079667,0.1371309911327351,0.2297998497938832,0.32666119074706185
210.09999999999235,832831.3031172417,0.1376736775638575,0.23090252446583484,0.3283065545971929
210.19999999999234,832831.2998107428,0.13822123538033412,0.23200821469851057,0.3299598054196662
210.29999999999234,832831.2964884264,0.1387736113081868,0.23311699557448884,0.33162096502330685
210.39999999999233,833239.0564023546,0.1461290303026379,0.2458922409005634,0.35157637255315594
210.49999999999233,833239.0528896115,0.14671333037484635,0.24706014175165492,0.35333691478619533
210.59999999999232,833239.0493601841,0.1473025790625298,0.2482314240742228,0.3551058112003169
210.69999999999231,833239.045814024,0.14789672620315583,0.24940616191853415,0.35688308621426573
210.7999999999923,832831.2769341242,0.14415339372605668,0.238864362088809,0.34004811829675624
210.8999999999923,832831.2735133675,0.14468576909109004,0.2400423635807892,0.3417584981307032
210.9999999999923,832831.270075766,0.14522428021141495,0.24122265168819218,0.34347730036417806
211.0999999999923,832831.2666212864,0.14576883868095852,0.24240533152673288,0.3452045417070609
211.1999999999923,832831.2631498936,0.14631935931326154,0.2435905057344385,0.34694023961116055
211.29999999999228,832831.2596615514,0.1468757600432583,0.2447782745524609,0.3486844122528071
211.39999999999227,833239.0176929034,0.1545573846129538,0.25817400578320476,0.36957570459187006
211.49999999999227,833239.0140047068,0.15514850264741822,0.2594225270437432,0.3714242619085671
211.59999999999226,833239.0102986741,0.15574557456863453,0.2606740019030627,0.37328174772450967
211.69999999999226,833239.0065747633,0.15634852425659537,0.2619285272307459,0.375148183484113
211.79999999999225,832831.2391374193,0.15240648481821598,0.25092100177814297,0.3575350925586909
211.89999999999225,832831.2355438623,0.15294652363322295,0.25217773980671526,0.3593318726930448
211.99999999999224,832831.2319323387,0.15349365723757033,0.2534363663824498,0.3611376361959764
212.09999999999224,832831.2283028204,0.1540477727595501,0.2546970083212145,0.3629523970119052
212.19999999999223,832831.2246552778,0.15460876133391893,0.25595978932706226,0.3647761699799037
212.29999999999222,832831.2209896796,0.1551765179792707,0.25722483009299313,0.3666089708118321
212.39999999999222,833238.9770475475,0.16320544626615374,0.2712656127320647,0.38848139175206603
212.4999999999922,833238.9731723283,0.16381048597764886,0.2725934400210456,0.39042374395422935
212.5999999999922,833238.9692781402,0.16442232559353553,0.27392394236514966,0.39237559012121476
212.6999999999922,833238.9653649449,0.16504086830184184,0.2752572352694196,0.39433694977472056
212.7999999999922,832831.1994342855,0.16089768829956586,0.26375692036958875,0.3759111040526497
212.8999999999922,832831.1956568011,0.1614516921654902,0.2650916568624576,0.377799848051147
212.99999999999218,832831.1918602377,0.16201361555832908,0.2664280133230574,0.37969813157993654
213.09999999999218,832831.1880445712,0.16258332560610222,0.2677661347142046,0.381605966730139
213.19999999999217,832831.1842097752,0.16316069409227443,0.2691061623656696,0.3835233666152779
213.29999999999217,832831.1803558215,0.16374559731302232,0.27044823409138025,0.38545034534574973
213.39999999999216,833238.9343456104,0.1721423556726329,0.28516104765784533,0.40835098400155495
213.49999999999216,833238.9302718855,0.1727669666385065,0.286568272725219,0.4103928729783994
213.59999999999215,833238.9261780573,0.1733991129546226,0.28797800513323824,0.4124448224386054
213.69999999999214,833238.9220640901,0.17403868087405527,0.28939037606763846,0.41450685076218147
213.79999999999214,832831.1577078379,0.16968998520346684,0.277370494173273,0.3952316806447419
213.89999999999213,832831.1537353132,0.1702629945829903,0.2787837450942626,0.397217944972382
213.99999999999213,832831.1497425892,0.17084465639961594,0.2801984432598872,0.3992143090213296
214.09999999999212,832831.145729644,0.17143482093746887,0.2816147492993114,0.40122078370518743
214.19999999999212,832831.1416964534,0.17203334368808154,0.28303281976700784,0.4032373810702777
214.2999999999921,832831.1376429913,0.17264008519058413,0.2844528072739325,0.40526411426700787
214.3999999999921,833238.8894660894,0.18142502437800642,0.29986681523335024,0.42924206885079036
214.4999999999921,833238.8851822824,0.1820738212483945,0.3013546073490715,0.43138928681866756
214.5999999999921,833238.8808772214,0.18273081407620578,0.3028448219838643,0.43354714043766346
214.6999999999921,833238.8765508716,0.18339587483388264,0.304337603949302,0.4357156475308098
214.79999999999208,832831.1138403298,0.17883575445909786,0.29177126344592036,0.4155526502112931
214.89999999999208,832831.1096615088,0.17943191446462706,0.29326451171817514,0.41764206294596384
214.99999999999207,832831.1054613463,0.1800373992214645,0.2947591059560451,0.41974214644144814
215.09999999999206,832831.1012398219,0.18065204436812266,0.29625522076098876,0.42185291093806204
215.19999999999206,832831.0969969125,0.18127569123538803,0.29775302627331984,0.42397436790725546
215.29999999999205,832831.092732593,0.18190818667153213,0.2992526883156457,0.42610653002026183
215.39999999999205,832831.0884468354,0.18254938287298056,0.30075436853185694,0.42824941111775633
215.49999999999204,832831.0841396101,0.18319913722026998,0.30225822452180534,0.4304030261804914
215.59999999999204,832831.0798108845,0.1838573121191287,0.3037644099718063,0.43256739130087946
215.69999999999203,832831.0754606246,0.1845237748465208,0.3052730747810947,0.4347425236554928
215.79999999999202,832831.0710887939,0.1851983974014995,0.306784365184361,0.43692844147845317
215.89999999999202,832831.0666953537,0.18588105636071978,0.3082984238704892,0.4391251640356826
215.999999999992,832831.0622802635,0.18657163273846536,0.3098153900976164,0.44133271159998927
216.099999999992,832831.0578434808,0.18727001185104905,0.3113353998046266,0.4435511054269627
216.199999999992,832831.0533849613,0.18797608318545073,0.31285858571919245,0.4457803677316524
216.299999999992,832831.0489046585,0.1886897402720605,0.3143850774624701,0.4480205216660067
216.399999999992,832831.0444025244,0.1894108805613995,0.3159150016505535,0.45027159129704747
216.49999999999199,832831.039878509,0.19013940530469423,0.3174484819927882,0.4525336015857584
216.59999999999198,832831.0353325607,0.19087521943818475,0.3189856393870429,0.45480657836666455
216.69999999999197,832831.030764626,0.19161823147104984,0.3205265920120334,0.4570905483280818
216.79999999999197,832831.0261746501,0.19236835337683708,0.32207145541679133,0.45938553899301565
216.89999999999196,832831.0215625761,0.1931255004882885,0.3236203426073665,0.46169157870068883
216.99999999999196,832831.0169283458,0.19388959139545578,0.3251733641308489,0.464008696588679
217.09999999999195,832831.0122718993,0.19466054784700296,0.3267306281567945,0.4663369225756469
217.19999999999195,832831.0075931753,0.19543829465459714,0.3282922405561352,0.4686762873446374
217.29999999999194,832831.002892111,0.19622275960029106,0.32985830497765234,0.47102682232693516
217.39999999999193,833238.7476352314,0.20635786600172135,0.34746463045642295,0.49854227005121493
217.49999999999193,833238.7426714571,0.20718617216006388,0.34911232645885376,0.5010300420415954
217.59999999999192,833238.7376841445,0.20802138138916212,0.35076487133228057,0.503529600544965
217.69999999999192,833238.7326732242,0.20886342558003546,0.3524223674530893,0.5060409805629925
217.7999999999919,832830.97535425,0.2037247698875917,0.33797014772224415,0.48295083004440076
217.8999999999919,832830.9705142431,0.20448271623568304,0.3396322018402107,0.4853708364792632
217.9999999999919,832830.9656504688,0.2052491856250479,0.3412976165894585,0.4878027266443263
218.0999999999919,832830.9607628781,0.2060240578507677,0.34296653669786953,0.4902465250630309
218.1999999999919,832830.9558514198,0.2068072171110125,0.34463910351185845,0.4927022572804452
218.29999999999188,832830.9509160409,0.20759855187281517,0.3463154551068417,0.4951699498395077
218.39999999999188,833238.6930660476,0.2181828156157242,0.36477598615020806,0.5239751479111835
218.49999999999187,833238.6878549691,0.2190218198704155,0.3665362336211301,0.5265869747629367
218.59999999999187,833238.6826187441,0.21986910725869327,0.36830075590163663,0.5292113899976494
218.69999999999186,833238.6773573118,0.2207245742250448,0.3700696866020575,0.5318484246286564
218.79999999999185,832830.9220153199,0.21531365229184185,0.35497946276188924,0.5076915623660021
218.89999999999185,832830.916931537,0.21608348039473005,0.35675152281014977,0.5102334571129225
218.99999999999184,832830.911822419,0.2168631483431106,0.35852641051420087,0.5127880194252606
219.09999999999184,832830.9066879244,0.21765250253102794,0.36030430030254795,0.5153552701260876
219.19999999999183,832830.9015280089,0.21845139483089984,0.3620853623559807,0.5179352312691382
219.29999999999183,832830.8963426261,0.219259682425942,0.3638697627453022,0.5205279261089654
219.39999999999182,833238.6357744787,0.23032205997628802,0.38321830010592084,0.5506851591715332
219.49999999999181,833238.6302999393,0.23118153485497694,0.38508941087072307,0.5534291130052404
219.5999999999918,833238.6247986697,0.2320504555432391,0.3869644269773769,0.5561864457676371
219.6999999999918,833238.6192706142,0.2329286902373037,0.38884350755378383,0.558957185924582
219.7999999999918,832830.865993377,0.22724216780071102,0.3730782793716061,0.5336861736912626
219.8999999999918,832830.8606502606,0.22803255550918825,0.374959446265542,0.5363577355861575
219.9999999999918,832830.8552802529,0.22883391658258664,0.3768430853387802,0.5390427430965166
220.09999999999178,832830.8498833174,0.2296460701190687,0.37872939586570625,0.5417412145954588
220.19999999999177,832830.8444594144,0.23046884158200112,0.3806185721610726,0.5444531698616816
220.29999999999177,832830.8390085016,0.23130206260490982,0.3825108037401928,0.5471786300446103
220.39999999999176,833238.5755920924,0.24287072905484006,0.4027844549078347,0.5787527212262021
220.49999999999176,833238.5698380371,0.2437584627113226,0.40476666740754563,0.581636830236347
220.59999999999175,833238.5640556646,0.24465665400934586,0.4067525677825291,0.5845351109693653
220.69999999999175,833238.5582449223,0.24556514803365997,0.4087423366416891,0.5874475904148667
220.79999999999174,832830.8071251183,0.23959704056352715,0.3922654976155853,0.5610123408546616
220.89999999999173,832830.801507114,0.24041494516244197,0.39425659113969175,0.5638213470433754
220.99999999999173,832830.7958606498,0.24124483141394767,0.39624993292517835,0.5666445832251055
221.09999999999172,832830.7901856919,0.24208649543663632,0.3982457437035278,0.5694820662505543
221.19999999999172,832830.7844822037,0.24293974046851202,0.4002442386434803,0.5723338145271026
221.2999999999917,832830.7787501451,0.24380437664861754,0.40224562753031706,0.5751998479797189
221.3999999999917,833238.5123498552,0.2559072674045304,0.4234844917651954,0.6082583832402577
221.4999999999917,833238.506300086,0.2568296366995073,0.4255795221483961,0.6112907526448592
221.5999999999917,833238.5002203879,0.257763373469766,0.4276781367876218,0.6143380992330175
221.6999999999917,833238.4941107099,0.2587083033185045,0.42978053496611845,0.6174004493212109
221.79999999999168,832830.7452459058,0.25245053313181476,0.4125553260852963,0.5897482324561435
221.89999999999168,832830.739337247,0.2533016914213211,0.41465849274955785,0.5927025663329368
221.99999999999167,832830.7333985281,0.25416575711357275,0.4167637819784108,0.5956719302647029
222.09999999999167,832830.7274297172,0.2550425063546491,0.4188714336466402,0.5986563402729981
222.19999999999166,832830.7214307787,0.2559317230725181,0.4209816815386546,0.6016558140709003
222.29999999999166,832830.7154016742,0.2568331987382017,0.42309475354452175,0.60467037102021
222.39999999999165,832830.7093423614,0.2577467321343999,0.425210871849924,0.6077000320900297
222.49999999999164,832830.7032527954,0.25867212913134086,0.42733025312022344,0.610744819816679
