day,S,E,I,R
2.500000000000001,8965556.393272405,0.002434961763222462,0.003670025630079671,0.0006226078392274267
2.600000000000001,8965556.393219978,0.002438654415871982,0.0036924672460952415,0.0006489025080954088
2.700000000000001,8965556.393167228,0.0024425913589350414,0.0037148251711145858,0.0006753571720600321
2.800000000000001,9126213.996929148,0.0023966085100092173,0.0006304758365941532,4.3769045951832204e-05
2.9000000000000012,9126213.996919833,0.0023583753990302344,0.0006733661637121747,4.842626209400976e-05
3.0000000000000013,9126213.996909913,0.0023214984701004525,0.0007152028847549437,5.338605421035024e-05
3.1000000000000014,9126213.996899404,0.0022859362103074027,0.0007560201093365827,5.864101900250404e-05
3.2000000000000015,9126213.996888317,0.0022516484036492167,0.0007958508900055442,6.418399301705245e-05
3.3000000000000016,9126213.996876668,0.0022185960906382723,0.0008347272552088463,7.000804521338907e-05
3.4000000000000017,8965556.391847154,0.0032645732140065137,0.004018244424357888,0.0008700277325274813
3.5000000000000018,8965556.391789751,0.003256763597940587,0.00405462560580993,0.0008988596588655245
3.600000000000002,8965556.391731827,0.003249623190960151,0.004090598910162716,0.0009279499843800866
3.700000000000002,8965556.391673388,0.003243132972903429,0.004126180386557125,0.0009572958532763537
3.800000000000002,9126213.995855045,0.002970620657245526,0.0010705341515355057,0.00010379850123471038
3.900000000000002,9126213.995839385,0.002927304214072615,0.0011216806665344812,0.00011162857306790091
4.000000000000002,9126213.995823003,0.0028855602567869924,0.0011716156772216201,0.00011981962647690045
4.100000000000001,9126213.995805915,0.0028453407943886504,0.001220378662730852,0.00012836314959562714
4.200000000000001,9126213.99578814,0.0028065993358294236,0.0012680078798494988,0.00013725090816323366
4.300000000000001,9126213.995769693,0.002769290843295248,0.001314540401141842,0.00014647493692993403
4.4,8965556.390315233,0.003996896453746389,0.004513206487173175,0.001174666491651587
4.5,8965556.390250757,0.003981586512748469,0.0045605840280856565,0.001207073270055335
4.6,8965556.390185606,0.0039672498275810705,0.004607328997632858,0.0012398161860056737
4.699999999999999,8965556.390119785,0.003953858179521668,0.004653465011392694,0.0012728908059134187
4.799999999999999,9126213.994707167,0.00350783129604203,0.0015869386200853977,0.00019806260327139658
4.899999999999999,9126213.99468408,0.0034612310799821684,0.0016450825710045223,0.00020960633814407848
4.999999999999998,9126213.99466017,0.0034163665323225776,0.0017019014086114737,0.00022156062810539708
5.099999999999998,9126213.994635459,0.00337318485258647,0.0017574386244283823,0.00023391616420069037
5.1999999999999975,9126213.994609963,0.0033316348913568013,0.0018117363647415737,0.0002466639432992351
5.299999999999997,9126213.9945837,0.0032916670988556527,0.0018648354725640146,0.00025979525863607605
5.399999999999997,9126213.994556688,0.0032532334751259957,0.0019167755282904172,0.00027330169064889337
5.4999999999999964,9126213.994528942,0.003216287521765906,0.0019675948890857382,0.0002871750981007162
5.599999999999996,9126213.994500477,0.003180784195166854,0.0020173307270465422,0.0003014076094795768
5.699999999999996,9126213.99447131,0.003146679861209206,0.0020660190661734674,0.0003159916146664774
5.799999999999995,9126213.994441453,0.0031139322513695313,0.0021136948181918395,0.00033091975686331073
5.899999999999995,9126213.994410923,0.0030825004201957217,0.002160391817256328,0.00034618492477263545
5.999999999999995,9126213.994379733,0.0030523447041073026,0.002206142853574417,0.00036178024502146007
6.099999999999994,9126213.994347895,0.003023426681479648,0.002250979705982383,0.000377699074821434
6.199999999999994,9126213.994315423,0.0029957091339720882,0.0022949331735064205,0.0003939349948580802
6.299999999999994,9126213.99428233,0.0029691560090611543,0.0023380331059405356,0.000410481802401935
6.399999999999993,9126213.994248627,0.002943732383741407,0.0023803084334718507,0.0004273335046346805
6.499999999999993,9126213.994214324,0.002919404429357469,0.0024217871953830005,0.0004444843121835737
6.5999999999999925,9126213.994179435,0.0028961393775320133,0.002462496567860379,0.00046192863285768164
6.699999999999992,9126213.99414397,0.0028739054871555576,0.002502462890936103,0.0004796610655796376
6.799999999999992,9126213.99410794,0.0028526720124049795,0.0025417116945906783,0.0004976763945068257
6.8999999999999915,9126213.994071353,0.0028324091717586994,0.002580267724042533,0.0005159695833360945
6.999999999999991,9126213.994034221,0.0028130881179774746,0.0026181549642497466,0.0005345357697862812
7.099999999999991,9126213.993996553,0.0027946809090207175,0.0026553966636485285,0.0005533702602530078
7.19999999999999,9126213.993958356,0.0027771604798691855,0.0026920153571522295,0.0005724685246303836
7.29999999999999,9126213.99391964,0.002760500615225805,0.002728032888433928,0.0005918261912944137
7.39999999999999,8965556.38709034,0.004466087976699651,0.006120345080125147,0.0023232276344688084
7.499999999999989,8965556.387002908,0.004464218475514654,0.0061657688884827954,0.002367106828314477
7.599999999999989,8965556.386914825,0.004463028458408496,0.0062108389415391554,0.002411309204928767
7.699999999999989,8965556.386826098,0.004462499467249038,0.006255571113621496,0.002455832294469365
7.799999999999988,9126213.992687179,0.0036609426278405035,0.0029587813264692034,0.0006930967128261407
7.899999999999988,9126213.992644541,0.0036306667706989234,0.003010376183100413,0.000714415712350035
7.999999999999988,9126213.992601173,0.003601713331377897,0.0030610137177785202,0.0007360998077421725
8.099999999999987,9126213.992557088,0.0035740428178132606,0.003110726702205062,0.0007581422786399251
8.199999999999987,9126213.992512299,0.0035476169762637486,0.003159546900223738,0.0007805366351457267
8.299999999999986,9126213.992466819,0.003522398752760044,0.0032075050992853432,0.0008032766107410551
8.399999999999986,8965556.385177702,0.005320774956693913,0.006719828900784193,0.002781693882177074
8.499999999999986,8965556.385081705,0.005310460501505052,0.006777934244746072,0.0028299005489703186
8.599999999999985,8965556.384984879,0.005301172116851001,0.006835430745585976,0.002878520064690628
8.699999999999985,8965556.38488723,0.005292880873815656,0.006892342895420161,0.0029275481683789456
8.799999999999985,9126213.991162725,0.004418208058465675,0.0034963525506583777,0.0009227148996460384
8.899999999999984,9126213.991112327,0.004380620321227665,0.003559139187114763,0.0009479137989133552
8.999999999999984,9126213.991061041,0.004344656494425435,0.003620746151644931,0.0009735569366913833
9.099999999999984,9126213.991008883,0.00431026802465965,0.0036812137159971518,0.0009996360313290554
9.199999999999983,9126213.990955869,0.004277407880711014,0.0037405809129467038,0.0010261430843823546
9.299999999999983,9126213.990902014,0.0042460305061511805,0.0037988855749740264,0.0010530703719033722
9.399999999999983,8965556.383136371,0.006135013999836199,0.007441160769273006,0.0032874540120032963
9.499999999999982,8965556.383030068,0.006118778908444823,0.007510299597186825,0.0033408525719841745
9.599999999999982,8965556.382922778,0.006103843179481922,0.0075786357968512345,0.0033947420953244723
9.699999999999982,8965556.382814514,0.00609016973163032,0.007646200604392606,0.0034491169610971345
9.799999999999981,9126213.989514466,0.0051520520754936875,0.004138938437693553,0.0011945447652262691
9.89999999999998,9126213.989454817,0.005109093007047616,0.0042117221147064746,0.001224369373861848
9.99999999999998,9126213.989394138,0.005068004350563977,0.004283150394426051,0.0012547089971681011
10.09999999999998,9126213.989332447,0.0050287302295943664,0.004353269638330544,0.0012855541201748837
10.19999999999998,9126213.989269763,0.004991216519674772,0.004422124781947635,0.0013168955539458642
10.29999999999998,9126213.989206105,0.00495541079378312,0.0044897593793713445,0.0013487244255529916
10.399999999999979,8965556.380946005,0.006934264020743632,0.008271027074091997,0.0038487026766052777
10.499999999999979,8965556.380827846,0.006913940185542967,0.008350146526028201,0.003908064589247731
10.599999999999978,8965556.38070856,0.006895137839319334,0.00842831305339327,0.003967988215365101
10.699999999999978,8965556.380588155,0.00687781337659338,0.008505563323432982,0.004028466879982791
10.799999999999978,9126213.987724585,0.005882971282948197,0.004876734972758525,0.0015157078338056509
10.899999999999977,9126213.98765433,0.00583604027780127,0.004958793773868344,0.0015508356298633108
10.999999999999977,9126213.987582913,0.005791188498449077,0.00503935410065453,0.0015865441773941953
11.099999999999977,9126213.987510355,0.005748353946503193,0.005118467432931001,0.0016228229578237922
11.199999999999976,9126213.987436678,0.0057074765680585485,0.005196183668059777,0.0016596618146090523
11.299999999999976,9126213.9873619,0.005668498193160602,0.00527255117035797,0.0016970509421125467
11.399999999999975,8965556.378588283,0.007737591434852315,0.009201252781857155,0.004472876521927988
11.499999999999975,8965556.378456838,0.00771451758183736,0.009289733216265349,0.004538916408532106
11.599999999999975,8965556.378324127,0.007693152071707999,0.009377141166086327,0.0046055844430386945
11.699999999999974,8965556.37819017,0.007673445907996061,0.00946351781932558,0.004672873112702024
11.799999999999974,9126213.985776717,0.006626440388632052,0.005704067112929902,0.0018927806136585735
11.899999999999974,9126213.985694578,0.0065765526142453875,0.005795024050631176,0.0019338497771015657
11.999999999999973,9126213.985611152,0.006528927607360468,0.005884362097664074,0.0019755628173806963
12.099999999999973,9126213.985526461,0.0064834980638940965,0.005972137195436938,0.00201790837182111
12.199999999999973,9126213.985440526,0.006440198791441399,0.0060584035670921636,0.0020608754711603284
12.299999999999972,9126213.98535337,0.006398966643541673,0.006143213771159652,0.002104453527467552
12.399999999999972,9126213.985265011,0.0063597404559928026,0.0062266187535389384,0.0021486323224402
12.499999999999972,9126213.985175472,0.006322460985150404,0.006308667897862069,0.002193401996065939
12.599999999999971,9126213.98508477,0.0062870708481498686,0.006389409074287693,0.002238753035638813
12.69999999999997,9126213.984992923,0.006253514464991378,0.006468888686775247,0.002284676265118446
12.79999999999997,9126213.98489995,0.006221738002429846,0.006547151718886604,0.00233116283482163
12.89999999999997,9126213.984805867,0.006191689319613553,0.006624241778161062,0.0023782042114359474
12.99999999999997,9126213.984710691,0.0061633179154169685,0.006700201139108138,0.0024257921683453923
13.09999999999997,9126213.984614437,0.006136574877414997,0.006775070784861233,0.002473918776258279
13.199999999999969,9126213.984517122,0.00611141283244748,0.006848890447533906,0.002522576394128014
13.299999999999969,9126213.98441876,0.006087785898724413,0.006921698647319173,0.002571757660357619
13.399999999999968,9126213.984319363,0.006065649639423873,0.006993532730371013,0.0026214554842791593
13.499999999999968,9126213.984218948,0.006044961017736137,0.007064428905506024,0.002671663037899519
13.599999999999968,9126213.984117527,0.00602567835330894,0.007134422279761988,0.0027223737479042283
13.699999999999967,9126213.98401511,0.006007761280050201,0.007203546892848992,0.0027735812879113022
13.799999999999967,9126213.983911714,0.005991170705245937,0.007271835750527574,0.002825279570967308
13.899999999999967,9126213.983807348,0.0059758687699523645,0.007339320856947374,0.0028774627422781165
13.999999999999966,9126213.983702023,0.005961818810622512,0.007406033245978649,0.0029301251721670246
14.099999999999966,9126213.98359575,0.005948985321928849,0.007472003011568059,0.0029832614492531764
14.199999999999966,9126213.98348854,0.0059373339207446935,0.007537259337149113,0.003036866373843412
14.299999999999965,9126213.983380402,0.005926831311248264,0.007601830524136751,0.003090934951530906
14.399999999999965,8965556.37286237,0.008375277324976348,0.012003582260807251,0.006758763277801106
14.499999999999964,8965556.372690892,0.008379212046165367,0.012085095992190613,0.006844794571291
14.599999999999964,8965556.372518249,0.008384221768950097,0.012166118731339406,0.006931406337289803
14.699999999999964,8965556.372344447,0.008390278262374425,0.012246675113697737,0.007018595157134702
14.799999999999963,9126213.981470726,0.007167442640817684,0.007992792195809931,0.003369034894288165
14.899999999999963,9126213.98135593,0.007139175482872871,0.008078457374220414,0.0034264329149876305
14.999999999999963,9126213.981239919,0.00711267143452933,0.008162967184940138,0.003484438677601552
15.099999999999962,9126213.981122708,0.007087879548177507,0.00824636447677249,0.003543044083323775
15.199999999999962,9126213.981004313,0.007064750481780513,0.008328690794328582,0.003602241334728536
15.299999999999962,9126213.98088475,0.007043236448926282,0.008409986418805838,0.003662022926601209
15.399999999999961,8965556.369767683,0.00957141719268484,0.013008967958156266,0.007651926903945236
15.499999999999961,8965556.36958184,0.009565886736521216,0.01310706877040948,0.007745198946629277
15.59999999999996,8965556.369394595,0.009561853309453649,0.013204376128606234,0.00783916885444014
15.69999999999996,8965556.369205961,0.009559276045860664,0.013300925104945481,0.007933831085742332
15.79999999999996,9126213.978855599,0.008290788167055915,0.00888314719842356,0.0039704580120199845
15.89999999999996,9126213.978727968,0.008252983845097773,0.008984766379341248,0.004034272871276128
15.99999999999996,9126213.978598898,0.008217354994337817,0.009084930712375799,0.004098808353852483
16.09999999999996,9126213.978468407,0.008183838339003621,0.009183693272059958,0.0041640542585093835
16.19999999999996,9126213.978336513,0.008152372595396204,0.009281105514144865,0.004230000757299006
16.29999999999996,9126213.978203237,0.008122898409909518,0.009377217326199516,0.004296638384184306
16.399999999999963,8965556.36646061,0.010739529353161609,0.014176999564700993,0.008622852067322155
16.499999999999964,8965556.36625808,0.010727389137393753,0.014289999864834268,0.008724520547406826
16.599999999999966,8965556.366053937,0.010717087568176659,0.014401972360397336,0.00882699247550215
16.699999999999967,8965556.365848195,0.010708573700802127,0.014512960498677018,0.008930260666107036
16.79999999999997,9126213.976041012,0.009393801972369897,0.009924240902300508,0.004640935140958305
16.89999999999997,9126213.975898406,0.009348984720464871,0.010040361332015664,0.004712238319143935
16.99999999999997,9126213.975754153,0.009306685198177832,0.010154787375186396,0.004784364840409727
17.099999999999973,9126213.975608276,0.00926683002466132,0.010267580530673054,0.004857302822768591
17.199999999999974,9126213.9754608,0.009229348128545851,0.01037880042039676,0.004931040816772179
17.299999999999976,9126213.975311745,0.00919417067608055,0.01048850484800267,0.0050055677923147935
17.399999999999977,8965556.362916512,0.011906830078880553,0.015494013365750634,0.009682631786517187
17.49999999999998,8965556.362695169,0.011890203346038524,0.015620857868380198,0.009793757063893547
17.59999999999998,8965556.362472015,0.011875699908432295,0.01574648947014687,0.009905784011207237
17.69999999999998,8965556.362247065,0.011863260566966226,0.015870958525811312,0.01001870414563797
17.799999999999983,9126213.97300369,0.010501334791365583,0.011104190523470107,0.005390773742361326
17.899999999999984,9126213.97284413,0.010451372785979065,0.011233932686370051,0.005470553900348144
17.999999999999986,9126213.97268273,0.010404221643168806,0.011361783921601516,0.005551253993251036
18.099999999999987,9126213.972519515,0.010359799448856531,0.011487812883076268,0.0056328607609035155
18.19999999999999,9126213.972354515,0.010318026867053846,0.01161208612947872,0.005715361426001619
18.29999999999999,9126213.97218775,0.010278827059645253,0.011734668189752114,0.005798743679373113
18.39999999999999,8965556.35911217,0.013094313522553537,0.01695190949623761,0.010841591641313448
18.499999999999993,8965556.35887,0.013074793240177261,0.017092013645296025,0.010963177909184153
18.599999999999994,8965556.358625827,0.013057641091003939,0.017230755305077096,0.011085760020957161
18.699999999999996,8965556.358379675,0.013042790912072024,0.017368190704631224,0.011209328446411003
18.799999999999997,9126213.969721556,0.011632656540697112,0.012416150386797092,0.006229621146703073
18.9,9126213.969543159,0.011578942616021064,0.012559062747840863,0.006318819583664416
19.0,9126213.969362736,0.011528298938897933,0.012699918272757548,0.00640903143206188
19.1,9126213.969180314,0.011480636157261486,0.012838791890914027,0.0065002422691961366
19.200000000000003,9126213.968995921,0.011435867731817097,0.012975756245908668,0.006592438199370953
19.300000000000004,9126213.968809586,0.011393909848525282,0.013110881767017388,0.0066856058378227876
19.400000000000006,9126213.968621332,0.01135468133381282,0.013244236738414454,0.00677973229515272
19.500000000000007,9126213.968431186,0.011318103572426482,0.013375887366237389,0.006874805162245075
19.60000000000001,9126213.968239171,0.011284100427847015,0.013505897843563146,0.00697081249565759
19.70000000000001,9126213.968045311,0.01125259816518361,0.013634330413360653,0.007067742803468421
19.80000000000001,9126213.967849627,0.01122352537647157,0.013761245429482781,0.007165585031565781
19.900000000000013,9126213.96765214,0.011196812908298288,0.013886701415758837,0.007264328550366408
20.000000000000014,9126213.96745287,0.011172393791684993,0.014010755123246763,0.0073639631419495245
20.100000000000016,9126213.96725184,0.011150203174153987,0.01413346158570241,0.007464478987593327
20.200000000000017,9126213.967049064,0.011130178253913256,0.014254874173321424,0.007565866655701493
20.30000000000002,9126213.966844562,0.01111225821609249,0.014375044644807588,0.007668117090107549
20.40000000000002,9126213.966638353,0.0110963841709666,0.014494023197819773,0.007771221598745329
20.50000000000002,9126213.966430452,0.011082499094104798,0.014611858517848011,0.007875171842674134
20.600000000000023,9126213.966220876,0.011070547768385237,0.014728597825567668,0.007979959825447535
20.700000000000024,9126213.96600964,0.011060476727817098,0.01484428692271911,0.008085577882815135
20.800000000000026,9126213.965796757,0.011052234203113782,0.014958970236558847,0.008192018672746914
20.900000000000027,9126213.965582244,0.011045770068962684,0.015072690862926657,0.008299275165770099
21.00000000000003,9126213.965366114,0.011041035792938645,0.015185490607971803,0.008407340635608862
21.10000000000003,9126213.965148378,0.011037984386009893,0.01529741002858017,0.008516208650117381
21.20000000000003,9126213.96492905,0.011036570354586855,0.015408488471542772,0.008625873062497163
21.300000000000033,9126213.96470814,0.011036749654065746,0.015518764111504863,0.00873632800278975
21.400000000000034,8965556.34930985,0.014330358861673763,0.02139259090592864,0.01496718420975596
21.500000000000036,8965556.349004243,0.01434917137201207,0.021526105433319592,0.015120465611806884
21.600000000000037,8965556.348696725,0.014369499773074924,0.02165905976628371,0.01527469866793006
21.70000000000004,8965556.34838731,0.01439130612493415,0.021791487721989203,0.015429879498107793
21.80000000000004,9126213.961749917,0.012784545799883085,0.01616394664566314,0.009301574553854667
21.90000000000004,9126213.961518005,0.01276100605401802,0.016303442224225143,0.00941753038752655
22.000000000000043,9126213.96128411,0.012739895154603937,0.016441500183928426,0.009534477448804994
22.100000000000044,9126213.961048255,0.012721145087159767,0.016578178478581933,0.009652405677017948
22.200000000000045,9126213.960810455,0.012704689991212277,0.01671353331567262,0.009771305419179198
22.300000000000047,9126213.96057073,0.012690466093334275,0.016847619211049835,0.009891167417710978
22.40000000000005,8965556.344373442,0.01608502663959692,0.022989514071423425,0.016552003758845937
22.50000000000005,8965556.34404502,0.016091680969238086,0.02314650926912257,0.016716775859053692
22.60000000000005,8965556.343714358,0.01610042404372324,0.023302540587612053,0.01688266588213957
22.700000000000053,8965556.343381464,0.01611120087021389,0.023457655962820446,0.01704966711531034
22.800000000000054,9126213.957432583,0.014451409352284889,0.017610025618565617,0.010505972055201502
22.900000000000055,9126213.95717985,0.01441547882747267,0.017772322790126676,0.010632338703132667
23.000000000000057,9126213.956924811,0.014382542124107184,0.017932778786636582,0.01075985799747729
23.10000000000006,9126213.956667492,0.014352514432221105,0.018091465524973743,0.010888517045146524
23.20000000000006,9126213.95640792,0.014325313622860143,0.018248452746886024,0.011018303458934021
23.30000000000006,9126213.956146115,0.014300860164716368,0.018403808087065182,0.011149205342223687
23.400000000000063,8965556.339113904,0.017809435073091427,0.02481733253972854,0.01825932055320131
23.500000000000064,8965556.33875937,0.01780779613522282,0.024995600686768617,0.018437224663611283
23.600000000000065,8965556.338402292,0.01780871104033413,0.025172592927342707,0.01861639752529065
23.700000000000067,8965556.338042682,0.017812111172774134,0.025348368550668084,0.01879683023743799
23.800000000000068,9126213.952809088,0.01609706982086926,0.019272354572902765,0.011821481333994011
23.90000000000007,9126213.952532457,0.01605221319312622,0.01945552637266589,0.011959796507448718
24.00000000000007,9126213.952253226,0.016010820085417522,0.019636535247205305,0.012099412275736056
24.100000000000072,9126213.951971423,0.01597279191845681,0.019815464625831645,0.012240313488880375
24.200000000000074,9126213.951687079,0.01593803322694035,0.019992395410723264,0.012382485583756382
24.300000000000075,9126213.95140022,0.015906451562706786,0.020167406055999437,0.012525914566322089
24.400000000000077,8965556.333496597,0.01954020413519882,0.02685824542739381,0.02010494222702378
24.500000000000078,8965556.333112909,0.01953315994673082,0.02705642551072169,0.020297495549700957
24.60000000000008,8965556.33272639,0.019529058262908773,0.02725308413666648,0.02049145896912514
24.70000000000008,8965556.33233706,0.01952781929904059,0.02744828997587321,0.020686821864237738
24.800000000000082,9126213.947846385,0.0177554031395896,0.021135258652051032,0.01326294129930065
24.900000000000084,9126213.947543,0.017704198140508165,0.02133815588800144,0.01341463353790842
25.000000000000085,9126213.947236735,0.017656859483445305,0.02153862732797416,0.013567766322583817
25.100000000000087,9126213.946927622,0.01761327696447747,0.021736766183384843,0.013722322660819037
25.200000000000088,9126213.946615694,0.0175733438600803,0.021932662840903946,0.013878286215760273
25.30000000000009,9126213.946300983,0.017536956818889855,0.022126404950836055,0.014035641286348276
25.40000000000009,8965556.327488655,0.021305728342040444,0.02910191922300621,0.022103684720175976
25.500000000000092,8965556.327072913,0.021295458515616768,0.029319282553607644,0.022312332915811972
25.600000000000094,8965556.326654065,0.021288466389847105,0.029534926964060078,0.022522527521335413
25.700000000000095,8965556.326232139,0.021284662749838867,0.029748929116074893,0.022734256533925176
25.800000000000097,9126213.942512952,0.01945280308816302,0.023189903754766015,0.014844327282425466
25.900000000000098,9126213.942180078,0.01939718402226729,0.02341195965142208,0.01501076411528868
26.0000000000001,9126213.941844052,0.019345788102521577,0.023631369001959963,0.015178777548215967
26.1000000000001,9126213.941504909,0.01929849499875232,0.02384823359805944,0.015348349042713642
26.200000000000102,9126213.941162685,0.019255188181203742,0.0240626521469918,0.01551946077629735
26.300000000000104,9126213.940817416,0.01921575480234763,0.024274720368125096,0.01569209562080704
26.400000000000105,9126213.940469133,0.01918008558237692,0.024484531086424035,0.0158662371214005
26.500000000000107,9126213.940117868,0.01914807469826837,0.02469217432303827,0.016041869476204267
26.600000000000108,9126213.939763652,0.01911961967630306,0.02489773738306974,0.016218977516601507
26.70000000000011,9126213.939406514,0.019094621287937,0.025101304940607007,0.016397546688136946
26.80000000000011,9126213.939046482,0.019072983448917474,0.025302959121111773,0.016577563032019724
26.900000000000112,9126213.93868358,0.01905461312154396,0.025502779581240045,0.01675901316720549
27.000000000000114,9126213.938317839,0.01903942021997567,0.025700843586177927,0.016941884273039724
27.100000000000115,9126213.93794928,0.01902731751849077,0.02589722608456948,0.017126164072444834
27.200000000000117,9126213.937577926,0.019018220562605315,0.026091999781111697,0.01731184081563405
27.300000000000118,9126213.9372038,0.019012047582962797,0.026285235206889284,0.01749890326433575
27.40000000000012,9126213.936826926,0.019008719411907966,0.02647700078751969,0.01768734067651233
27.50000000000012,9126213.936447322,0.019008159402661318,0.02666736290917661,0.01787714279155818
27.600000000000122,9126213.936065009,0.01901029335101317,0.026856385982558115,0.018068299815961884
27.700000000000124,9126213.935680004,0.019015049419458877,0.027044132504863413,0.018260802409418218
27.800000000000125,9126213.935292326,0.019022358063699066,0.02723066311984034,0.018454641671375862
27.900000000000126,9126213.934901992,0.019032151961431265,0.027416036675963686,0.018649809128007348
28.000000000000128,9126213.934509017,0.019044365943361466,0.027600310282802604,0.01884629671958805
28.10000000000013,9126213.934113417,0.0190589369263665,0.027783539365633575,0.01904409678827151
28.20000000000013,9126213.933715206,0.019075803848740205,0.027965777718353537,0.019243202066248744
28.300000000000132,9126213.933314398,0.019094907607458442,0.028147077554746224,0.019443605664279582
28.400000000000134,8965556.31139694,0.023500454750841004,0.03600229619895258,0.02910029679016432
28.500000000000135,8965556.310882622,0.023544324012875664,0.036214826771285236,0.029358215467827346
28.600000000000136,8965556.310365267,0.023590330596183894,0.036426740329491954,0.029617649989316194
28.700000000000138,8965556.309844885,0.023638423452041202,0.03663808334826664,0.02987859611417351
28.80000000000014,9126213.928794619,0.02155595036283893,0.029182776491749492,0.020466643348884532
28.90000000000014,9126213.928376136,0.021543444999313544,0.02940452330020103,0.020675884797085403
29.000000000000142,9126213.927954499,0.021534310780409127,0.029624476415953917,0.02088670369725269
29.100000000000144,9126213.927529732,0.021528456146935417,0.029842714869786385,0.021099087520974596
29.200000000000145,9126213.927101858,0.021525792453672275,0.030059315334546186,0.02131302429587898
29.300000000000146,9126213.926670901,0.021526233878846553,0.030274352199096865,0.021528502589056496
29.400000000000148,8965556.303685876,0.02606528610881219,0.03848857783234209,0.03176025128370953
29.50000000000015,8965556.30313604,0.026093533788470694,0.03873437002185948,0.03203604823478637
29.60000000000015,8965556.30258269,0.026124698563266085,0.038979004947399726,0.0323135966716247
29.700000000000152,8965556.302025847,0.026158706302728423,0.03922254823771109,0.03259288856360321
29.800000000000153,9126213.921883693,0.024009444256785983,0.03147636096921767,0.022630491398201103
29.900000000000155,9126213.921432212,0.023981027086593974,0.031730518409516906,0.02285623167218397
30.000000000000156,9126213.920977117,0.023956750690828647,0.03198234209155042,0.02308377896238142
30.100000000000158,9126213.920518441,0.02393650076720668,0.0322319299996208,0.02331311695081299
30.20000000000016,9126213.920056215,0.02392016664168919,0.0324793771791223,0.023544230008834294
30.30000000000016,9126213.919590468,0.02390764115572722,0.032724775828633715,0.023777103176475467
30.400000000000162,8965556.295489829,0.028597920104903696,0.041302496936623884,0.034609745223074105
30.500000000000163,8965556.294899793,0.028615817792941117,0.04157862992673891,0.03490575020854749
30.600000000000165,8965556.294305813,0.028637266654027157,0.041853189789499284,0.03520372190524321
30.700000000000166,8965556.29370791,0.028662174120217536,0.04212625756534803,0.035503649367414084
30.800000000000168,9126213.914509108,0.026443155416112616,0.034078416134160024,0.02496931135663149
30.90000000000017,9126213.914020242,0.026403562940895135,0.034362441919806946,0.025213744671653538
31.00000000000017,9126213.913527338,0.02636875191623689,0.03464370507523179,0.025460196807077194
31.100000000000172,9126213.913030434,0.026338589399233284,0.03492231921810917,0.02570864843767275
31.200000000000173,9126213.91252957,0.026312946662047077,0.03519839455033723,0.025959081037501414
31.300000000000175,9126213.912024777,0.02629169906089561,0.03547203796503618,0.026211476855901045
31.400000000000176,8965556.286759757,0.031148307849125135,0.04442064308167433,0.037671278492286284
31.500000000000178,8965556.286125174,0.031159806925478355,0.04472534492553294,0.03798965817948935
31.60000000000018,8965556.285486242,0.031175387948154953,0.045028148102332945,0.038310207470810834
31.70000000000018,8965556.284842983,0.03119494323482558,0.04532914639587266,0.03863291314096605
31.800000000000182,9126213.90662386,0.028903381578187972,0.03696840390512212,0.027504338540291568
31.900000000000183,9126213.906093506,0.028856150592018185,0.03728081254964959,0.027769516204091065
32.000000000000185,9126213.90555871,0.02881425126039796,0.037590109841186777,0.02803691416952661
