day,S,E,I,R
13.499999999999968,6222665.990364655,0.003691092860294059,0.004313217483294148,0.0016310451187966
13.599999999999968,6222665.990302731,0.0036793135360006445,0.004355958472174256,0.0016620067834794852
13.699999999999967,6222665.990240201,0.0036683681892232737,0.004398168869158161,0.001693271833783779
13.799999999999967,6222665.990177072,0.0036582329452694478,0.004439868831355875,0.0017248365521270008
13.899999999999967,6222665.99011335,0.003648884682932244,0.004481077904174967,0.0017566973627098038
13.999999999999966,6222665.990049043,0.003640301011054988,0.004521815040455285,0.0017888508272153705
14.099999999999966,6222665.9899841575,0.0036324602458263594,0.004562098619007788,0.001821293640643345
14.199999999999966,6222665.9899186995,0.00362534138878318,0.004601946462576034,0.0018540226272741145
14.299999999999965,6222665.989852675,0.0036189241054988257,0.004641375855238334,0.0018870347367593756
14.399999999999965,6094580.986285443,0.004426561389198114,0.006134680207846911,0.003153324067276621
14.499999999999964,6094580.986197805,0.0044256773200611775,0.006179224135757522,0.003197302496988632
14.599999999999964,6094580.986109531,0.004425440777283031,0.006223439889375667,0.0032415979164589046
14.699999999999964,6094580.986020624,0.004425834297349579,0.006267342534036599,0.0032862080356620815
14.799999999999963,6222665.988686254,0.004376793671539518,0.0048801292410102165,0.0020568322401967602
14.899999999999963,6222665.988616164,0.004359523000094932,0.004932445249298941,0.002091877577168728
14.999999999999963,6222665.988545331,0.0043433292193595045,0.00498405551632326,0.002127294063587606
15.099999999999962,6222665.988473766,0.004328181210258871,0.005034986214101779,0.0021630767523976406
15.199999999999962,6222665.988401477,0.004314048834407415,0.005085262718047258,0.002199220880625983
15.299999999999962,6222665.9883284755,0.0043009029035999576,0.00513490963187431,0.0022357218637820754
15.399999999999961,6094580.984567046,0.005126006995825213,0.006695482162294456,0.003611473903334595
15.499999999999961,6094580.984471397,0.00511920484905502,0.0067499144679051505,0.003659493489426769
15.59999999999996,6094580.984374969,0.005113307273714896,0.006803832852651173,0.003707900029315919
15.69999999999996,6094580.984277772,0.005108289089294071,0.0068572587492436495,0.00375668992907503
15.79999999999996,6222665.987089038,0.005063042687200019,0.0054238830169609726,0.002424045153742728
15.89999999999996,6222665.9870111095,0.005039943503908453,0.005485946415553414,0.0024630093692057796
15.99999999999996,6222665.986932301,0.005018173182791219,0.005547121068266089,0.0025024137009662215
16.09999999999996,6222665.986852624,0.004997693071589,0.005607439395558849,0.002542251917224594
16.19999999999996,6222665.986772092,0.00497846573490386,0.005666932829054623,0.0025825180142058993
16.29999999999996,6222665.986690716,0.004960454916338323,0.0057256318424481895,0.002623206209207448
16.399999999999963,6094580.9827265395,0.005807060995286971,0.007353177365533007,0.004113227277517895
16.499999999999964,6094580.982621494,0.005796075388288127,0.007416459261087008,0.0041659763796002966
16.599999999999966,6094580.982515545,0.005786202357653416,0.007479082960556533,0.004219175128477977
16.699999999999967,6094580.9824087005,0.005777410563497879,0.007541075007142809,0.004272818918033448
16.79999999999997,6222665.9853699375,0.005736900628110496,0.00605973478794642,0.0028334318180730325
16.89999999999997,6222665.985282862,0.005709514571342398,0.006130658591353797,0.002876969564917643
16.99999999999997,6222665.98519478,0.005683666537437765,0.006200547250834428,0.0029210101907025834
17.099999999999973,6222665.985105707,0.005659311698571686,0.006269438335195792,0.002965546436410431
17.199999999999974,6222665.985015658,0.005636406637756899,0.006337368266639652,0.003010571307255695
17.299999999999976,6222665.984924644,0.005614909304945585,0.006404372356598882,0.0030560780646234384
17.399999999999977,6094580.980749221,0.00648626917660948,0.008099336990210843,0.00466518184646519
17.49999999999998,6094580.980633516,0.006472387882522986,0.00817081494343332,0.004723290001108503
17.59999999999998,6094580.9805167895,0.006459792426685007,0.00824152039274593,0.004781905935025172
17.69999999999998,6094580.9803990545,0.0064484464216478425,0.008311484097293207,0.0048410242407481985
17.799999999999983,6222665.983514733,0.006413555227098855,0.006780430502104085,0.0032912900742147894
17.899999999999984,6222665.983417302,0.006383023095888175,0.00685967800678506,0.0033400054479439624
17.999999999999986,6222665.983318748,0.006354208155076874,0.006937770223280918,0.0033892827238919373
18.099999999999987,6222665.983219086,0.006327060360979265,0.007014749093786578,0.0034391138005679532
18.19999999999999,6222665.983118332,0.006301531244932897,0.007090655280465088,0.003489490871472618
18.29999999999999,6222665.983016501,0.006277573864291844,0.007165528205454892,0.003540406416098462
18.39999999999999,6094580.978621252,0.007176378836273745,0.00892892144281093,0.005273460250224959
18.499999999999993,6094580.978493696,0.007160565935830111,0.009008228587857825,0.0053375220257845
18.599999999999994,6094580.978365007,0.007146187856562853,0.009086670502199579,0.005402147170081075
18.699999999999996,6094580.978235198,0.007133203949454952,0.009164281531341372,0.005467329626187845
18.799999999999997,6222665.98150992,0.007104783722065285,0.007581794070161573,0.0038035148867463387
18.9,6222665.981400983,0.007071955909343573,0.007669090088019517,0.0038579830922072194
19.0,6222665.981290809,0.007041003856765367,0.007755129372704191,0.003913070324643964
19.1,6222665.981179414,0.007011872973296974,0.00783995770292374,0.003968767771731039
19.200000000000003,6222665.981066816,0.006984510386403438,0.007923619460864369,0.004025066943119707
19.300000000000004,6222665.98095303,0.006958864888579202,0.00800615767584124,0.004081959660619588
19.400000000000006,6222665.980838073,0.006934886885545226,0.008087614066589826,0.004139438048687131
19.500000000000007,6222665.980721961,0.006912528346060641,0.008168029082240081,0.004197494525211442
19.60000000000001,6222665.980604706,0.006891742753298625,0.008247441942014487,0.004256121792588194
19.70000000000001,6222665.980486324,0.0068724850577377575,0.008325890673689718,0.004315312829072666
19.80000000000001,6222665.980366828,0.0068547116315216495,0.008403412150860486,0.004375060880403203
19.900000000000013,6222665.980246231,0.0068383802242410795,0.008480042129042862,0.004435359451686673
20.000000000000014,6222665.980124545,0.006823449920094324,0.008555815280653249,0.004496202299537784
20.100000000000016,6222665.980001783,0.006809881096382735,0.008630765228898057,0.004557583424464323
20.200000000000017,6222665.979877955,0.006797635383299964,0.008704924580608007,0.004619497063490686
20.30000000000002,6222665.979753074,0.006786675624974514,0.008778324958049958,0.004681937683012265
20.40000000000002,6222665.97962715,0.006776965841726588,0.008850997029748123,0.004744899971873505
20.50000000000002,6222665.979500192,0.006768471193501372,0.008922970540345545,0.004808378834662661
20.600000000000023,6222665.979372211,0.006761157944442119,0.008994274339535733,0.004872369385216531
20.700000000000024,6222665.979243216,0.0067549934285675095,0.009064936410093448,0.004936866940328585
20.800000000000026,6222665.979113216,0.0067499460165188745,0.0091349838950327,0.0050018670136541986
20.900000000000027,6222665.978982219,0.0067459850833439675,0.009204443123919161,0.00506736530980683
21.00000000000003,6222665.978850233,0.006743080977284963,0.009273339638363343,0.005133357718639201
21.10000000000003,6222665.978717268,0.0067412049895394085,0.009341698216720073,0.005199840309703723
21.20000000000003,6222665.97858333,0.0067403293249638065,0.009409542898019003,0.005266809326886586
21.300000000000033,6222665.978448426,0.006740427073690464,0.00947689700515011,0.005334261183210112
21.400000000000034,6094580.973283128,0.007810006183685668,0.011439939445910078,0.007466938300836008
21.500000000000036,6094580.9731197,0.007817161969273305,0.01151423195173234,0.00754891771507764
21.600000000000037,6094580.972955211,0.00782522683950159,0.011588147392746925,0.007631426430988962
21.70000000000004,6094580.972789667,0.007834177460157495,0.011661706336027651,0.007714461829068998
21.80000000000004,6222665.976641076,0.007808498161328259,0.0098709947669764,0.00567944381809177
21.90000000000004,6222665.976499451,0.007794098633895462,0.009956206259888759,0.0057502557841045765
22.000000000000043,6222665.976356616,0.007781183174633147,0.010040539178975244,0.005821673244469818
22.100000000000044,6222665.976212583,0.007769710223188626,0.010124028936177785,0.00589369005077677
22.200000000000045,6222665.976067362,0.007759639535407415,0.010206709876351314,0.0059663003037259184
22.300000000000047,6222665.975920966,0.007750932142416431,0.010288615310678489,0.006039498345626877
22.40000000000005,6094580.970501138,0.008840898769268985,0.012341826556821525,0.008316151175560928
22.50000000000005,6094580.9703248255,0.008840397629089296,0.012430167714420272,0.00840462296524053
22.60000000000005,6094580.970147252,0.008841155892224358,0.012517882730835893,0.008493723509314353
22.700000000000053,6094580.969968426,0.008843139764799019,0.012605000822635019,0.008583448440216804
22.800000000000054,6222665.974003629,0.008827076452430473,0.010754355217238236,0.006414953709465895
22.900000000000055,6222665.973849285,0.008805100976729253,0.010853502295207923,0.006492125312381074
23.000000000000057,6222665.973693534,0.008784954924531642,0.010951524097671778,0.006570001063303811
23.10000000000006,6222665.97353639,0.008766586468567485,0.011048464571976453,0.006648573082310643
23.20000000000006,6222665.9733778685,0.008749945419916801,0.011144366336255696,0.0067278337986153795
23.30000000000006,6222665.973217985,0.008734983177064878,0.011239270721030238,0.006807775941224077
23.400000000000063,6094580.967532235,0.009851208063645334,0.013381738870955314,0.009234828437826255
23.500000000000064,6094580.967341067,0.009845409775670102,0.013482759719698902,0.009330773574192996
23.600000000000065,6094580.967148457,0.00984115512063705,0.01358296146022418,0.00942743734080414
23.700000000000067,6094580.966954414,0.00983840194725924,0.013682380263208426,0.009524814016723303
23.800000000000068,6222665.971179056,0.009832732352105824,0.011769881883075404,0.007218340350342305
23.90000000000007,6222665.971010114,0.009805297730618667,0.01188178755424319,0.007302811400807702
24.00000000000007,6222665.970839582,0.009779979681742176,0.011992371226766546,0.007388077025251368
24.100000000000072,6222665.9706674805,0.009756717960056737,0.012101683886243065,0.007474127963851324
24.200000000000074,6222665.970493826,0.00973545422319607,0.012209774973854849,0.007560955315423441
24.300000000000075,6222665.970318636,0.009716131972665023,0.012316692434692675,0.0076485505265633915
24.400000000000077,6094580.9643557,0.01086329977408364,0.014548607307207948,0.010232403625052624
24.500000000000078,6094580.964147863,0.010853964686682867,0.014661457390057937,0.010336725875630151
24.60000000000008,6094580.963938413,0.010846410575919913,0.014773336062928525,0.010441850703573344
24.70000000000008,6094580.963727365,0.01084058843666141,0.014884285241848552,0.010547771320701237
24.800000000000082,6222665.968147159,0.010846177420408271,0.012908001927971728,0.008098673134253602
24.900000000000084,6222665.967961871,0.010814858333256593,0.013031964651948986,0.008191316772030395
25.000000000000085,6222665.967774823,0.01078590212107004,0.013154444618977763,0.008284840527838466
25.100000000000087,6222665.967586037,0.010759241430240294,0.013275498796042907,0.008379234015054396
25.200000000000088,6222665.96739553,0.010734811034265445,0.013395182423731522,0.00847448724776343
25.30000000000009,6222665.967203324,0.010712547767597901,0.013513549070247566,0.00857059062862199
25.40000000000009,6094580.9609518945,0.011894490219653452,0.01583593438646801,0.011317690936070688
25.500000000000092,6094580.960725667,0.011882943896025941,0.01596015023207402,0.011431249046730945
25.600000000000094,6094580.960497664,0.011873383089573263,0.01608327175311841,0.011545690476838174
25.700000000000095,6094580.960267904,0.011865753006508195,0.01620534575875738,0.011661007577815283
25.800000000000097,6222665.9648886435,0.011883548917112515,0.014163324247930674,0.009064494207092518
25.900000000000098,6222665.9646853395,0.011849526792948806,0.014298998505607965,0.009166146341756564
26.0000000000001,6222665.964480109,0.011818085748681786,0.014433054969768813,0.009268761762818494
26.1000000000001,6222665.964272974,0.011789152237449176,0.01456555585494238,0.009372329137945255
26.200000000000102,6222665.964063957,0.011762655035217204,0.014696561490450259,0.00947683757242473
26.300000000000104,6222665.963853079,0.01173852516854224,0.014826130379390838,0.009582276595911744
26.400000000000105,6222665.96364036,0.011716695844583997,0.014954319255786821,0.009688636149588786
26.500000000000107,6222665.96342582,0.011697102383300156,0.015081183139953132,0.009795906573728537
26.600000000000108,6222665.963209475,0.011679682151754446,0.015206775392140662,0.009904078595645694
26.70000000000011,6222665.962991346,0.011664374500472318,0.015331147764509591,0.010013143318025974
26.80000000000011,6222665.962771448,0.011651120701780426,0.015454350451484335,0.01012309220762053
26.900000000000112,6222665.962549798,0.011639863890068086,0.01557643213854056,0.010233917084294435
27.000000000000114,6222665.962326412,0.011630549003910836,0.01569744004947312,0.01034561011041817
27.100000000000115,6222665.962101305,0.011623122729998088,0.015817419992192244,0.010458163780591475
27.200000000000117,6222665.961874491,0.011617533448808635,0.01593641640309388,0.010571570911689188
27.300000000000118,6222665.961645983,0.011613731181979581,0.016054472390048567,0.010685824633219052
27.40000000000012,6222665.961415796,0.011611667541315897,0.01617162977405194,0.010800918377981783
27.50000000000012,6222665.961183941,0.011611295679389526,0.016287929129578563,0.01091684587302399
27.600000000000122,6222665.9609504305,0.011612570241678468,0.01640340982367947,0.011033601130874824
27.700000000000124,6222665.960715276,0.011615447320197892,0.016518110053862615,0.011151178441057522
27.800000000000125,6222665.960478488,0.011619884408576774,0.01663206688479412,0.011269572361867295
27.900000000000126,6222665.960240077,0.01162584035853502,0.016745316283857083,0.011388777712407268
28.000000000000128,6222665.960000054,0.011633275337717446,0.016857893155603553,0.01150878956487443
28.10000000000013,6222665.959758427,0.011642150788842332,0.016969831375134175,0.011629603237087834
28.20000000000013,6222665.959515205,0.011652429390123597,0.017081163820438897,0.011751214285251476
28.300000000000132,6222665.959270396,0.0116640750169269,0.017191922403731148,0.011873618496944575
28.400000000000134,6094580.952005962,0.013070580128531751,0.019776473481593997,0.015146991650448739
28.500000000000135,6094580.951723441,0.013091479879277283,0.019896405663166927,0.015288680765635967
28.600000000000136,6094580.951439206,0.013113662084565405,0.02001591358091023,0.0154312250069631
28.700000000000138,6094580.951153264,0.01313709534938982,0.02013502549794044,0.01557462144540785
28.80000000000014,6222665.956508309,0.013168513447839555,0.017824702954198322,0.012498481489090262
28.90000000000014,6222665.956252701,0.01316083118861019,0.017960189064998036,0.012626285342452363
29.000000000000142,6222665.955995166,0.013155209497554166,0.018094578419351172,0.012755053007565359
29.100000000000144,6222665.955735718,0.013151592404882092,0.018227919326477077,0.012884776823859335
29.200000000000145,6222665.955474373,0.01314992572207541,0.018360258654214992,0.01301544947065511
29.300000000000146,6222665.955211144,0.013150156986550688,0.018491641874226476,0.013147063957030948
29.400000000000148,6094580.947612803,0.014582077557049695,0.021195104202214585,0.016610024592532083
29.50000000000015,6094580.9473100165,0.01459311248902395,0.021334962910423035,0.016761918152627966
29.60000000000015,6094580.947005231,0.014605907048936495,0.021474063712413033,0.016914807972517435
29.700000000000152,6094580.946698458,0.014620415674141931,0.021612446613624825,0.017068688782173738
29.800000000000153,6222665.952285551,0.014668196645497773,0.019226096447115124,0.013820165500601575
29.900000000000155,6222665.952009781,0.014650780695451848,0.019381397168531943,0.013958050274093137
30.000000000000156,6222665.951731804,0.014635895950105858,0.019535270843287735,0.014097039205652959
30.100000000000158,6222665.951451638,0.014623472531548231,0.019687777371117772,0.014237122317104878
30.20000000000016,6222665.951169303,0.014613442779937282,0.019838974855091975,0.014378290051677279
30.30000000000016,6222665.950884816,0.01460574118457038,0.019988919657914557,0.014520533261371892
30.400000000000162,6094580.942937619,0.0160709926860141,0.022809854707108983,0.0181815451830011
30.500000000000163,6094580.942611764,0.016075383838576224,0.022967826281542574,0.018345037520190167
30.600000000000165,6094580.942283653,0.01608192235956033,0.023124782512014788,0.018509654569657464
30.700000000000166,6094580.941953299,0.016090551367395848,0.023280772850138756,0.018675389256446462
30.800000000000168,6222665.947779346,0.016155825276868204,0.020816077823142414,0.015248762291033611
30.90000000000017,6222665.947480732,0.01613157057856339,0.020989639679664288,0.015398069451763809
31.00000000000017,6222665.94717965,0.016110238910357306,0.021161512158121436,0.015548610264563285
31.100000000000172,6222665.9468761245,0.016091748993503227,0.021331764719612647,0.015700372911784256
31.200000000000173,6222665.9465701785,0.01607602212622967,0.021500464736914308,0.01585334606443179
31.300000000000175,6222665.9462618325,0.016062982103642643,0.02166767755989643,0.01600751886748208
31.400000000000176,6094580.9379510125,0.017567854918407014,0.024606143888954535,0.01987500035942321
31.500000000000178,6094580.937599496,0.017568012575890427,0.02478111874624603,0.020051384182330143
31.60000000000018,6094580.937245481,0.01757064192172073,0.024954876118318106,0.020229013442882058
