day,S,E,I,R
202.3999999999928,2610349.6264556064,0.6712929300962356,1.1180950191268633,1.5841564355386213
202.49999999999278,2610349.610443959,0.6738531611132489,1.1235406015446998,1.592162269715593
202.59999999999278,2610349.594354429,0.6764398055899784,1.128998711801349,1.600207045390918
202.69999999999277,2610349.5781868338,0.6790525207841355,1.1344697836771238,1.6082908536042997
202.79999999999276,2610349.5619409853,0.6816909768056254,1.1399542411634,1.6164137884587169
202.89999999999276,2610349.5456166896,0.6843548562259002,1.145452498784497,1.6245759470516592
202.99999999999275,2610349.5292137465,0.6870438536995276,1.1509649619096067,1.6327774294086246
203.09999999999275,2610349.5127319503,0.6897576755975973,1.1564920270550798,1.6410183384188104
203.19999999999274,2610349.49617109,0.6924960396525948,1.1620340821773678,1.649298779772931
203.29999999999274,2610349.4795309477,0.6952586746143855,1.1675915069569163,1.6576188619030952
203.39999999999273,2619549.221699762,0.742449870517946,1.2494288511474059,1.7864215080796984
203.49999999999272,2619549.2038508044,0.7454200302836467,1.255361977767323,1.795367179476692
203.59999999999272,2619549.185917088,0.7484152936875199,1.2613123187257942,1.8043552916036454
203.6999999999927,2619549.1678983667,0.7514354071183897,1.2672802492467565,1.81338596876482
203.7999999999927,2610349.381421988,0.722344595191774,1.196405789964835,1.6998276188881987
203.8999999999927,2610349.3642883236,0.7250048173801212,1.2023123880490552,1.7083944629684154
203.9999999999927,2610349.3470701994,0.7276959846173425,1.208230270822088,1.7170035370169716
204.0999999999927,2610349.3297674507,0.730417647545895,1.214159970151632,1.7256549235459264
204.19999999999268,2610349.3123799046,0.7331693731389913,1.2201020053284968,1.7343487088212288
204.29999999999268,2610349.2949073813,0.735950744202268,1.2260568834765713,1.7430849827743538
204.39999999999267,2619549.025082294,0.7852259065949067,1.3118127798950736,1.8778790113812314
204.49999999999267,2619549.0063421396,0.7882313875337781,1.3181547207660913,1.8872717436378288
204.59999999999266,2619548.987511387,0.7912670548661482,1.3245117210601185,1.896709828960378
204.69999999999266,2619548.96858982,0.7943325238566552,1.330884271318939,1.9061933766747878
204.79999999999265,2610349.1919311,0.7637913567326322,1.256860261463331,1.787417273419389
204.89999999999264,2610349.1739309714,0.7664887445403596,1.2631629248286373,1.796417350913703
204.99999999999264,2610349.1558407396,0.7692219287794375,1.269474843196573,1.8054624800988097
205.09999999999263,2610349.1376602678,0.7719903361043886,1.2757966583192277,1.8145527293833976
205.19999999999263,2610349.11938941,0.7747934134868778,1.2821289961587645,1.823688171703397
205.29999999999262,2610349.101028012,0.7776306275937208,1.2884724673984602,1.8328688844110292
205.39999999999262,2619548.8186374586,0.8291193026406795,1.3783032387038425,1.9739399926812087
205.4999999999926,2619548.7989474437,0.8321960612035884,1.3850473934597323,1.9838090941261146
205.5999999999926,2619548.7791610844,0.8353072835730412,1.3918052082063546,1.9937264165384467
205.6999999999926,2619548.7592781847,0.8384524805217142,1.398577267643373,2.0036920595860908
205.7999999999926,2610348.9928759607,0.8064251800231517,1.321233686010361,1.8794651658601893
205.8999999999926,2610348.9739534114,0.8091916281043414,1.3279284978579833,1.888926454905427
205.99999999999258,2610348.954935167,0.8119980417228745,1.3346311916750175,1.898435591742881
206.09999999999258,2610348.9358211095,0.8148437462141517,1.341342501054697,1.9079926353034604
206.19999999999257,2610348.916611111,0.8177280905171176,1.3480631411604527,1.9175976496918459
206.29999999999256,2610348.8973050322,0.8206504464504506,1.3547938093202148,1.9272507040569817
206.39999999999256,2619548.6017541327,0.8744793941805138,1.4488701725793471,2.07489629202962
206.49999999999255,2619548.581056022,0.8776560443910592,1.4560170430911437,2.0852708817957524
206.59999999999255,2619548.560255814,0.8808708763210151,1.463176735230557,2.0956965660284435
206.69999999999254,2619548.539353325,0.8841233152655639,1.4703499129019635,2.1061734386914988
206.79999999999254,2610348.783669317,0.8505641510042269,1.389516048910963,1.9762504746201028
206.89999999999253,2610348.7637684895,0.8534251590497136,1.3966054386125402,1.9862009045875706
206.99999999999253,2610348.7437663362,0.8563298346335108,1.4037018234492222,1.9962019975453862
207.09999999999252,2610348.7236627513,0.8592774178079235,1.4108060162469056,2.0062538063742537
207.1999999999925,2610348.7034576177,0.8622671750222205,1.4179188091661823,2.01635638968657
207.2999999999925,2610348.6831508074,0.8652983983123956,1.4250409743673553,2.026509811681203
207.3999999999925,2619548.3738194075,0.9215938463161505,1.5235467738836983,2.181039962606996
207.4999999999925,2619548.352054492,0.9248937754813765,1.5311023062656766,2.1919494164446736
207.5999999999925,2619548.330181641,0.9282352252765623,1.538670241877222,2.2029128822264594
207.69999999999249,2619548.3082006765,0.931617548964017,1.5462513134198952,2.2139304511744564
207.79999999999248,2610348.5637197555,0.8964726422324287,1.4617538246220514,2.078053767721713
207.89999999999247,2610348.5427840916,0.8994491671619296,1.469245113797105,2.0885216174903256
207.99999999999247,2610348.5217413646,0.9024727527902807,1.4767428737071124,2.0990429990443253
208.09999999999246,2610348.5005914755,0.9055425650667954,1.4842479877883525,2.109617961772064
208.19999999999246,2610348.4793343134,0.908657798789839,1.4917613168570476,2.1202465612909256
208.29999999999245,2610348.4579697545,0.9118176767208314,1.4992836998363994,2.130928859288368
208.39999999999245,2610348.4364976636,0.9150214487259155,1.5068159544610706,2.1416649233680705
208.49999999999244,2610348.414917894,0.9182683909444305,1.514358877959817,2.1524548269010384
208.59999999999243,2610348.3932302883,0.9215578049833537,1.521913247716948,2.1632986488815087
208.69999999999243,2610348.371434677,0.9248890171369036,1.52947982191328,2.1741964737875032
208.79999999999242,2610348.3495308803,0.9282613776305186,1.5370593401472181,2.185148391445891
208.89999999999242,2610348.3275187085,0.9316742598884542,1.54465252403659,2.196154496901819
208.9999999999924,2610348.3053979613,0.9351270598242611,1.552260077801827,2.207214890292371
209.0999999999924,2610348.2831684286,0.9386191951534328,1.5598826888310788,2.21832967672433
209.1999999999924,2610348.26082989,0.9421501047275312,1.5675210282278236,2.2294989661559157
209.2999999999924,2610348.238382117,0.9457192478891224,1.5751757513415179,2.2407228732823663
209.3999999999924,2610348.21582487,0.9493261038468731,1.582847498281817,2.2520015174252603
209.49999999999238,2610348.1931579015,0.9529701710701808,1.5905368944168792,2.263335022425447
209.59999999999238,2610348.1703809556,0.9566509667027292,1.5982445508562457,2.2747235165394843
209.69999999999237,2610348.1474937666,0.9603680259943785,1.6059710649187844,2.2861671323394726
209.79999999999237,2610348.124496061,0.9641209017508214,1.6137170205861566,2.297666006616176
209.89999999999236,2610348.1013875566,0.9679091638004491,1.6214829889422622,2.309220280285336
209.99999999999235,2610348.0781679642,0.9717323984778933,1.6292695285991001,2.320830098297072
210.09999999999235,2610348.0548369857,0.9755902081237241,1.6370771861094666,2.3324956095482796
210.19999999999234,2610348.031394316,0.9794822105998009,1.6449064963669036,2.3442169667979273
210.29999999999234,2610348.007839641,0.9834080388197879,1.6527579829932926,2.35599432658517
210.39999999999233,2619547.653339411,1.048274334165046,1.7652633654354803,2.5331228794910636
210.49999999999233,2619547.628121415,1.0524846009512367,1.773632196954063,2.5457617776710473
210.59999999999232,2619547.6027838644,1.0567298655042865,1.7820257197133624,2.558460541090342
210.69999999999231,2619547.5773264067,1.0610097840459112,1.7904444519961618,2.5712193479722596
210.7999999999923,2610347.8696624213,1.021161891845849,1.6934354661153659,2.415740210879196
210.8999999999923,2610347.845411015,1.0249522290023139,1.7017708081941099,2.4278659378903997
210.9999999999923,2610347.821040415,1.0287855226458245,1.7101227904703356,2.440051262047918
211.0999999999923,2610347.796550378,1.0326611627438236,1.7184921444542405,2.452296304833214
211.1999999999923,2610347.7719406513,1.0365785615672132,1.7268795845160372,2.464601192891271
211.29999999999228,2610347.747210971,1.0405371530102834,1.735285808445605,2.4769660579101735
211.39999999999227,2619547.376228268,1.108266717693526,1.853173994099456,2.662331010419266
211.49999999999227,2619547.349754411,1.1125324411413944,1.8621132576197654,2.6755998806833685
211.59999999999226,2619547.3231528504,1.1168401322648542,1.8710743273301507,2.6889326803020825
211.69999999999226,2619547.296423275,1.121189268466224,1.8800578791591005,2.7023295674570345
211.79999999999225,2610347.602193864,1.0793569345267338,1.7787402901489424,2.539708901911774
211.89999999999225,2610347.576719868,1.0832053907505885,1.7876288055866782,2.5524459263740544
211.99999999999224,2610347.5511187953,1.0871034571268237,1.7965312489653904,2.5652464894435485
212.09999999999224,2610347.5253904406,1.0910503545805579,1.805448502003101,2.5781106937675657
212.19999999999223,2610347.499534586,1.0950453317808677,1.8143814248945167,2.591038648214112
212.29999999999222,2610347.473551002,1.0990876642919742,1.8233308570086078,2.6040304677206536
212.39999999999222,2619547.085301197,1.1698579794447608,1.9468165443239498,2.7980242702076885
212.4999999999922,2619547.057489595,1.1742285702314046,1.9563178016280558,2.8119640240921497
212.5999999999922,2619547.0295422613,1.1786470008518286,1.9658390138345516,2.8259717148830124
212.6999999999922,2619547.001458911,1.1831126062471524,1.9753809856470568,2.8400474880005735
212.7999999999922,2610347.3212639964,1.1392469421659839,1.8695225350107236,2.66996651740525
212.8999999999922,2610347.2944891974,1.1431973910185182,1.8789594565523804,2.683353946184569
212.99999999999218,2610347.2675795006,1.1472031739099777,1.8884084927259488,2.696808824205596
213.09999999999218,2610347.240534725,1.1512633736728872,1.8978706508401533,2.7103312416141514
213.19999999999217,2610347.213354677,1.1553771053687831,1.9073469130794891,2.7239212956608956
213.29999999999217,2610347.186039148,1.1595435153004703,1.9168382373154194,2.737579090524786
213.39999999999216,2619546.7797056437,1.2335282739050377,2.046155808116578,2.9406102630538458
213.49999999999216,2619546.750474916,1.2380431369804283,2.0562203402988555,2.9552615954815202
213.59999999999215,2619546.72110041,1.24261094989127,2.0663037446400474,2.969984884275202
213.69999999999214,2619546.6915818555,1.2472309310792742,2.0764069342199067,2.984780267510212
213.79999999999214,2610347.0260525877,1.201269471835409,1.9657744371874777,2.806903491775971
213.89999999999213,2610346.997898821,1.2053570747307891,1.9757636853857652,2.8209804074531744
213.99999999999213,2610346.9696022742,1.20950509950426,1.9857639013431532,2.8351287134010654
214.09999999999212,2610346.941162783,1.2137125127935255,1.995776200759739,2.849348491962471
214.19999999999212,2610346.912580167,1.2179783172774232,2.005801671162539,2.863639833348338
214.2999999999921,2610346.88385423,1.2223015505702615,2.0158413728131714,2.8780028354397533
214.3999999999921,2619546.4585857852,1.2996737319410256,2.1512431626639446,3.0904973085167797
214.4999999999921,2619546.427853817,1.3043651549436401,2.161879708295543,3.105901308140713
214.5999999999921,2619546.396969899,1.309114122035429,2.172534619436248,3.1213813480746926
214.6999999999921,2619546.3659337685,1.313919753519281,2.183208903347221,3.136937563113042
214.79999999999208,2610346.7157328785,1.2657889224627927,2.0675656001489986,2.9509125873402042
214.89999999999208,2610346.686120937,1.2700426574046126,2.078117800120661,2.9657185937107777
214.99999999999207,2610346.6563581787,1.274361482079304,2.088680318634839,2.9806000090591698
215.09999999999206,2610346.626444447,1.2787442622008,2.0992543680243547,2.9955569114376748
215.19999999999206,2610346.5963795683,1.2831899028703235,2.109841129783447,3.0105893874473697
215.29999999999205,2610346.5661633536,1.2876973473673707,2.120441755560075,3.0256975320214012
215.39999999999205,2610346.5357955964,1.2922655759784478,2.131057368117447,3.040881448215249
215.49999999999204,2610346.5052760746,1.2968936048623891,2.1416890622657263,3.056141247003752
215.59999999999204,2610346.4746045507,1.3015804849511134,2.1523379057648517,3.0714770470846844
215.69999999999203,2610346.443780773,1.3063253008847182,2.163004940199369,3.0868889746886814
215.79999999999202,2610346.4128044737,1.3111271699798392,2.173691181826146,3.1023771633953148
215.89999999999202,2610346.3816753714,1.315985241230241,2.184397622395821,3.1179417539551304
215.999999999992,2610346.3503931705,1.320898694338634,2.195125229948797,3.133582894117462
216.099999999992,2610346.318957562,1.3258667387787448,2.205874949586583,3.1493007384638396
216.199999999992,2610346.2873682235,1.3308886128866986,2.216647704219245,3.1650954482468268
216.299999999992,2610346.2556248195,1.3359635829807996,2.227444395289716,3.180967191234108
216.399999999992,2610346.2237270013,1.3410909425088264,2.2382659034756816,3.1969161415576735
216.49999999999199,2610346.1916744085,1.3462700112219839,2.2491130893697506,3.2129424795679373
216.59999999999198,2610346.1594666685,1.3515001343746813,2.259986794138574,3.2290463916926386
216.69999999999197,2610346.127103396,1.3567806819493342,2.2708878401615817,3.2452280703003784
216.79999999999197,2610346.0945841954,1.3621110479054093,2.281817031649964,3.2614877135686475
216.89999999999196,2610346.0619086586,1.3674906494519559,2.2927751552465208,3.277825525356206
216.99999999999196,2610346.0290763667,1.3729189263428967,2.3037629806069684,3.294241715079683
217.09999999999195,2610345.99608689,1.3783953401943645,2.31478126096329,3.3107364975942617
217.19999999999195,2610345.962939788,1.3839193738234008,2.3258307336696826,3.3273100930783275
217.29999999999194,2610345.9296346107,1.389490530607351,2.3369121207316494,3.343962726921955
217.39999999999193,2619545.442307365,1.4786276445541364,2.491546306921786,3.587518673321016
217.49999999999193,2619545.4067139495,1.4845886981550551,2.5033398108918807,3.6053575314873623
217.59999999999192,2619545.370952056,1.4905985190393338,2.51516866011566,3.6232807547705157
217.69999999999192,2619545.33502118,1.4966566414581373,2.527033570235227,3.641288598201026
217.7999999999919,2610345.7351887333,1.4420915746735814,2.394281803453248,3.428437878471324
217.8999999999919,2610345.700900891,1.4474837636175026,2.4060334878144674,3.4455818474276
217.9999999999919,2610345.666444995,1.4529355647124778,2.4178095862920665,3.462809843573821
218.0999999999919,2610345.63182069,1.4584461500252066,2.429611104804933,3.4801220449032346
218.1999999999919,2610345.597027605,1.464014722077375,2.441439025918144,3.4975186365103546
218.29999999999188,2610345.5620653564,1.469640512917742,2.4532943096068065,3.5149998104268914
218.39999999999188,2619545.0520945853,1.562709517671629,2.6153198680814,3.769876019075014
218.49999999999187,2619545.014732986,1.5687562571345433,2.6279089287272095,3.78860181774299
218.59999999999187,2619544.9771915446,1.5748613192770813,2.640529475581221,3.807417650162983
218.69999999999186,2619544.939469811,1.5810239945585676,2.653182439738733,3.8263237445742275
218.79999999999185,2610345.358014935,1.5237453550765596,2.5145391086784747,3.60370059091321
218.89999999999185,2610345.322003621,1.5292270603855171,2.5270630075299034,3.621706300747863
218.99999999999184,2610345.2858132483,1.534777501314347,2.5396076996877555,3.639801540534767
219.09999999999184,2610345.2494435105,1.540395619523957,2.5521743963498422,3.657986463140996
219.19999999999183,2610345.212894086,1.5460803945533492,2.5647642793818552,3.676261229979704
219.29999999999183,2610345.176164634,1.551830842661506,2.5773785022693834,3.694626010804027
219.39999999999182,2619544.642473878,1.6490746870692048,2.7470900634721085,3.961361363436099
219.49999999999181,2619544.60322986,1.6552750017596,2.760463948244431,3.9810311822372286
219.5999999999918,2619544.5637947875,1.661541698417239,2.7738668745417696,4.0007966318396395
219.6999999999918,2619544.5241682455,1.6678738733388914,2.7872999495272284,4.020657923652416
219.7999999999918,2610344.961910493,1.607814998433478,2.642448027409972,3.787826473075648
219.8999999999918,2610344.924066442,1.6134465626547378,2.655738430338598,3.806748557033834
219.9999999999918,2610344.8860323993,1.6191547190966151,2.6690472362481863,3.8257656373328146
220.09999999999178,2610344.8478080924,1.6249382212639685,2.6823758280342185,3.8448778503820873
220.19999999999177,2610344.8093932285,1.6307958666589075,2.6957255543496674,3.8640853423460095
220.29999999999177,2610344.7707874966,1.6367264954331655,2.709097730712009,3.8833882689031856
220.39999999999176,2619544.212256517,1.7383829639596873,2.886816815308417,4.162543695045589
220.49999999999176,2619544.171016415,1.7447911111419678,2.9009780896650565,4.183214375053217
220.59999999999175,2619544.129574011,1.7512726614871945,2.9151670134923715,4.203986305012312
220.69999999999175,2619544.0879289093,1.757826552573237,2.929384842196186,4.22485968692067
220.79999999999174,2610344.5457303873,1.6949022735994719,2.778006078791464,3.9813612512223906
220.89999999999173,2610344.505944284,1.7007321730163714,2.7920691664803825,4.001254367488903
220.99999999999173,2610344.4659571615,1.7066456552763287,2.806149180216026,4.021247993908796
221.09999999999172,2610344.4257687675,1.7126413156270357,2.82024765113254,4.041342256873975
221.19999999999172,2610344.385378827,1.7187177985141289,2.8343660719647747,4.061537293575127
221.2999999999917,2610344.344787045,1.7248737960727278,2.8485058982869127,4.081833251731892
221.3999999999917,2619543.7602481744,1.83117970042376,3.034578554969136,4.37399356038193
221.4999999999917,2619543.7168972054,1.8378402478599207,3.049539997333703,4.395722539527193
221.5999999999917,2619543.673332503,1.844580517876563,3.064528487320336,4.41755848188244
221.6999999999917,2619543.6295536812,1.8513993144051875,3.0795454092187704,4.439501585608989
221.79999999999168,2610344.1083195223,1.7855093259437076,2.921316721599388,4.1848544207210105
221.89999999999168,2610344.0664805076,1.791577622332984,2.936167861055962,4.205773999419446
221.99999999999167,2610344.024429222,1.7977359211143855,2.9510351329002065,4.226799714298159
222.09999999999167,2610343.982165423,1.8039826801360412,2.9659202004701632,4.247931686554416
222.19999999999166,2610343.939688845,1.8103164110086514,2.980824685071204,4.2691700491155355
222.29999999999166,2610343.896999199,1.8167356774560723,2.995750167330074,4.290514946343512
222.39999999999165,2610343.8540961742,1.8232390937174148,3.0106981885069417,4.311966533749168
222.49999999999164,2610343.8109794375,1.82982532299905,3.025670251766769,4.33352497771553
222.59999999999164,2610343.7676486354,1.8364930759749682,3.0406678234112645,4.3551904552301375
222.69999999999163,2610343.724103393,1.843241109333985,3.055692334072655,4.376963153626026
222.79999999999163,2610343.6803433155,1.850068224372335,3.0707451798704626,4.398843270331093
222.89999999999162,2610343.6363679883,1.8569732656302396,3.085827723532442,4.420831012625607
222.99999999999162,2610343.5921769775,1.8639551195710795,3.1009412954807942,4.442926597407591
223.0999999999916,2610343.547769831,1.8710127133018442,3.1160871948847415,4.46513025096585
223.1999999999916,2610343.5031460775,1.8781450133335729,3.131266690680513,4.487442208760396
223.2999999999916,2610343.458305228,1.885351024380543,3.1464810225597546,4.509862715210049
223.3999999999916,2610343.4132467764,1.8926297881969953,3.161731401927351,4.53239202348698
223.4999999999916,2610343.3679701993,1.899980382450233,3.1770190128296116,4.555030395318004
223.59999999999158,2610343.3224749565,1.9074019196289544,3.1923450128537474,4.57777810079238
223.69999999999158,2610343.2767604915,1.9148935459857284,3.2077105339995304,4.600635418175958
223.79999999999157,2610343.230826232,1.9224544405125448,3.2231166835240095,4.623602633731436
223.89999999999156,2610343.1846715896,1.930083813948413,3.238564544760114,4.646680041544569
223.99999999999156,2610343.1382959606,1.9377809078180088,3.254055177909971,4.6698679433561265
224.09999999999155,2610343.091698727,1.9455449935004014,3.2695896208137145,4.69316664839944
224.19999999999155,2610343.0448792554,1.9533753713269277,3.2851688896945586,4.716576473243342
224.29999999999154,2610342.9978368985,1.9612713697073028,3.300793979880872,4.740097741640356
224.39999999999154,2619542.328067419,2.083716465282863,3.513275012079203,5.074941094768727
224.49999999999153,2619542.277877981,2.0921469878021495,3.5298798329614582,5.100095189445898
224.59999999999152,2619542.2274513333,2.1006454282178533,3.5465351600880455,5.125368069772109
224.69999999999152,2619542.176786754,2.1092111559994655,3.5632419811923564,5.150760100045573
224.7999999999915,2610342.7244304367,2.034525735221321,3.381631484539335,4.859412334770442
224.8999999999915,2610342.67600341,2.0421857856549774,3.3981848519882174,4.883625943734356
224.9999999999915,2610342.627339655,2.04992853411507,3.41477388445263,4.907957917579326
225.0999999999915,2610342.578438653,2.057752857345628,3.4313999648816984,4.932408516013822
225.1999999999915,2610342.529299865,2.065657673665659,3.4480644444133555,4.956978008510278
225.29999999999148,2610342.4799227323,2.073641941703409,3.464768643416597,4.981666674081616
225.39999999999148,2619541.779059017,2.2014825353480916,3.6873939260156208,5.332064512626589
225.49999999999147,2619541.726382187,2.2100438163559484,3.7051077099741887,5.358466277572565
225.59999999999147,2619541.673452305,2.21868611081172,3.7228668441662336,5.3849947307402575
225.69999999999146,2619541.620268724,2.227408455948535,3.7406726106749297,5.4116502006556875
225.79999999999146,2610342.1930397493,2.1490154422369927,3.5510108927121813,5.106933906906301
225.89999999999145,2610342.1421853346,2.1568117448573707,3.5686416918654698,5.1323612197154125
225.99999999999145,2610342.091078835,2.164703251719003,3.5863033281431904,5.157914575934435
226.09999999999144,2610342.0397197986,2.172688525639809,3.603997464940774,5.183594201793424
226.19999999999143,2610341.988107749,2.180766181137251,3.62172572569179,5.209400335260325
226.29999999999143,2610341.936242187,2.1889348828486663,3.639489695166836,5.235333225760195
226.39999999999142,2619541.2028086106,2.3225031631913775,3.872663104019642,5.602025113311993
226.49999999999142,2619541.147485102,2.331288462967927,3.8914722828043686,5.6297541436440905
226.5999999999914,2619541.091892893,2.340165833140045,3.9103235905371663,5.65761767479674
226.6999999999914,2619541.0360313817,2.3491340464357093,3.92921854993191,5.685616013150348
226.7999999999914,2610341.6350482455,2.266942798061819,3.7310733435025547,5.366935604188318
226.8999999999914,2610341.5816138806,2.2749583300218856,3.749774877520008,5.3936529033562355
226.9999999999914,2610341.5279121576,2.283079846645764,3.7685041047509547,5.420503882670266
227.09999999999138,2610341.4739426672,2.2913056544892014,3.78726292323696,5.447488746746029
227.19999999999138,2610341.4197049737,2.299634120152834,3.8060531843643655,5.474607713589046
227.29999999999137,2610341.3651986145,2.3080636684441096,3.8248766943745376,5.501861014266909
227.39999999999137,2619540.5976597085,2.447684758035066,4.069038793983146,5.88561673073999
227.49999999999136,2619540.539530859,2.4567687697142904,4.088947988493363,5.914752374320102
227.59999999999135,2619540.4811175945,2.4659544950481003,4.1088975321673145,5.944030369497201
227.69999999999135,2619540.4224193394,2.4752404906403105,4.128889150401054,5.97345101066625
227.79999999999134,2610341.0488584284,2.3891351688299953,3.9218266123585996,5.640179781490169
227.89999999999134,2610340.992691322,2.397436750067395,3.9416084553135855,5.66826346344137
227.99999999999133,2610340.936241439,2.4058539175792757,3.9614160992368284,5.696488535150716
228.09999999999133,2610340.879508395,2.4143847624761223,3.9812516448244915,5.724855188444984
228.19999999999132,2610340.8224917776,2.4230274430052825,4.001117140452706,5.753363629968042
228.29999999999131,2610340.765191144,2.431780182493613,4.021014583867276,5.782014080813206
228.3999999999913,2619539.961946623,2.577777847733596,4.276639398919342,6.183636121358634
228.4999999999913,2619539.900852079,2.587222077423229,4.297667212412382,6.214258621937899
228.5999999999913,2619539.839457141,2.5967767092193466,4.3187346790600625,6.2450314616575975
228.6999999999913,2619539.777761242,2.6064401178365095,4.339843700541519,6.275954930573696
228.7999999999913,2610340.432857449,2.516284293057752,4.123423498275737,5.927434750399092
228.89999999999128,2610340.3738025385,2.5249272967505942,4.144307807312421,5.9569623481087755
228.99999999999127,2610340.3144491087,2.5336947119099538,4.165216963094656,5.986639206817266
229.09999999999127,2610340.2547967886,2.542584442686166,4.186153247109505,6.016465512184138
229.19999999999126,2610340.1948451744,2.5515944665902137,4.207118883573775,6.046441465959651
229.29999999999126,2610340.1345938314,2.5607228322442452,4.2281160412810515,6.076567285582303
229.39999999999125,2610340.074042294,2.569967657202348,4.24914683539147,6.1068432037893805
229.49999999999125,2610340.0131900674,2.5793271258393955,4.2702133291660065,6.137269468240083
229.59999999999124,2610339.9520366266,2.5887994873058378,4.291317535647001,6.167846341150854
229.69999999999123,2610339.8905814188,2.598383053546395,4.312461419286613,6.19857409894252
229.79999999999123,2610339.8288238635,2.6080761973806506,4.33364689752482,6.229453031898882
229.89999999999122,2610339.7667633537,2.6178773506436226,4.354875842318528,6.2604834438364065
229.99999999999122,2610339.7043992546,2.627785002384445,4.376150081623336,6.2916656517846645
230.0999999999912,2610339.641730907,2.637797697121347,4.397471400829415,6.322999985677193
230.1999999999912,2610339.578757625,2.647914033151177,4.41884154415294,6.354486788052447
230.2999999999912,2610339.5154787,2.6581326609117757,4.440262215984454,6.386126413764549
230.3999999999912,2610339.451893397,2.668452281395547,4.461735082195521,6.417919229703502
230.4999999999912,2610339.38800096,2.678871644612637,4.4832617714049565,6.449865614524607
230.59999999999118,2610339.323800608,2.6893895481021715,4.5048438762059035,6.481965958386772
230.69999999999118,2610339.259291538,2.7000048354900614,4.526482954354966,6.51422066269946
230.79999999999117,2610339.1944729257,2.7107163950919193,4.5481805299246005,6.546630139877988
230.89999999999117,2610339.1293439246,2.7215231585596866,4.569938094419892,6.57919481310694
230.99999999999116,2610339.063903667,2.732424099570608,4.591757107860842,6.611915116111428
231.09999999999116,2610338.998151265,2.7434182325572367,4.613638999831236,6.64479149293596
231.19999999999115,2610338.9320858107,2.754504611477188,4.635585170495131,6.677824397730693
231.29999999999114,2610338.865706376,2.7656823286214096,4.657596991581981,6.7110142945448255
231.39999999999114,2619537.945469169,2.933801165200331,4.949460307443525,7.171269350903382
231.49999999999113,2619537.8747630003,2.945711806957452,4.972819164289355,7.206706020817203
231.59999999999113,2619537.8037231374,2.9577169815108952,4.996250076948945,7.242309796231601
231.69999999999112,2619537.7323485515,2.969815836096422,5.019754407955633,7.278081196713095
231.79999999999112,2610338.481578032,2.867650433191074,4.771402166646601,6.879369360485545
231.8999999999911,2610338.4132491793,2.8785177961018507,4.79469903964943,6.913533977331185
231.9999999999911,2610338.344587149,2.8894998396424567,4.8180478188335885,6.947865184647146
232.0999999999911,2610338.2755911867,2.9005950406432985,4.84145040491103,6.98236336000634
232.1999999999911,2610338.20626051,2.911801932669467,4.864908655279625,7.017028894402639
232.2999999999911,2610338.1365943104,2.9231191042948286,4.888424385444787,7.051862191946595
232.39999999999108,2619537.173682613,3.0986348270729214,5.194200628812631,7.5334819232691235
232.49999999999108,2619537.0994801964,3.11074306133399,5.219104474222531,7.570672260368328
232.59999999999107,2619537.0249220147,3.1229637673912993,5.244073496462279,7.608040713790092
232.69999999999106,2619536.950007137,3.1352956399667034,5.269109459998012,7.645587755407906
232.79999999999106,2610337.7335707564,3.028070055193866,5.009763711304414,7.2285954694979315
232.89999999999105,2610337.6618260387,3.039142865177427,5.034563049938516,7.264468038696928
232.99999999999105,2610337.5897267265,3.0503474917790934,5.059407867069591,7.30051790707625
233.09999999999104,2610337.517272154,3.061681984329883,5.084300446368595,7.336745407671205
233.19999999999104,2610337.4444616227,3.073144462697774,5.109243017085622,7.3731508896336075
233.29999999999103,2610337.3712944034,3.0847331151338944,5.134237755821344,7.409734717849414
233.39999999999102,2619536.3636876205,3.268099237286501,5.454479738970533,7.913733396533125
233.49999999999102,2619536.285766978,3.280533142117041,5.480911544027718,7.952788329751427
233.599999999991,2619536.207468742,3.293094680735186,5.50740429277087,7.99203227797289
233.699999999991,2619536.1287920433,3.3057821877591365,5.533960078350105,8.031465684013819
233.799999999991,2610336.948214269,3.193373649156321,5.263032286804706,7.595379788717153
233.899999999991,2610336.87284079,3.204765978048642,5.289326465046623,7.633066760434913
233.999999999991,2610336.7970913923,3.2163049092974143,5.315661998107391,7.670941693837777
234.09999999999098,2610336.7209654665,3.227988143413867,5.342041490169919,7.709004893656411
234.19999999999098,2610336.644462366,3.2398134628214446,5.368467481877572,7.747256682994618
234.29999999999097,2610336.567581409,3.251778729349833,5.394942452393685,7.785697402882873
234.39999999999097,2619535.513177335,3.4434390496993186,5.730252958151239,8.313130651150743
234.49999999999096,2619535.431317126,3.4563014249922985,5.75822056330706,8.354160879506525
234.59999999999096,2619535.349057385,3.469304671339253,5.786246852608307,8.395391084629182
234.69999999999095,2619535.2663972746,3.4824468292806356,5.814334196145665,8.436821694189199
234.79999999999094,2610336.123281142,3.364698308762908,5.531233873160656,7.98078667007184
234.89999999999094,2610336.044065476,3.3765022380948055,5.559037520283402,8.020394759884935
234.99999999999093,2610335.964452345,3.3884659512754602,5.586880113395065,8.060201584533571
235.09999999999093,2610335.8844411722,3.4005868557054013,5.614764533573279,8.100207432536063
235.19999999999092,2610335.8040313404,3.412862450362607,5.642693590640963,8.140412612733977
235.29999999999092,2610335.723222192,3.4252903229977676,5.670670025470363,8.180817453791443
235.3999999999909,2619534.619830261,3.625686695466156,6.021697390579155,8.732785646532257
235.4999999999909,2619534.533806618,3.6390624020469984,6.051227771255117,8.77590320270818
