day,S,E,I,R
150.9999999999957,1066327.9081498713,0.01914903463750289,0.030833200588786348,0.04186788971671924
151.0999999999957,1066327.9077082346,0.01920711180603909,0.030995941748170833,0.04208870808277257
151.1999999999957,1066327.907264273,0.019266340796812043,0.03115869354611309,0.04231068891000553
151.2999999999957,1066327.9068179862,0.0193266991141347,0.03132147863555445,0.04253383235567533
151.39999999999569,1065829.099680411,0.020618356263782642,0.03359809830196683,0.046103130861335974
151.49999999999568,1065829.099200438,0.02068529035399276,0.03377053480199471,0.04634373305869841
151.59999999999567,1065829.098718002,0.020753337968161954,0.033943089059094475,0.0465855673531515
151.69999999999567,1065829.0982331007,0.020822478722568115,0.034115782222242,0.046828634661681835
151.79999999999566,1066327.9040469392,0.020120187292468394,0.032165505499761916,0.04366736429520013
151.89999999999566,1066327.903586199,0.020177948315151732,0.03233811455342665,0.04389773441310725
151.99999999999565,1066327.9031229934,0.020237006452938817,0.03251065916751812,0.044129337206967906
152.09999999999565,1066327.9026573233,0.020297335295439214,0.03268316538557877,0.044362172309937255
152.19999999999564,1066327.9021891889,0.020358909318564475,0.032855658548350784,0.04459623953867222
152.29999999999563,1066327.9017185902,0.020421703857197607,0.033028163316166974,0.04483153888839188
152.39999999999563,1066327.901245527,0.02048569507871548,0.03320070369064621,0.045068070528095264
152.49999999999562,1066327.9007699986,0.020550859957337565,0.033373303035715084,0.04530583479593177
152.59999999999562,1066327.9002920038,0.020617176249275258,0.03354598409797672,0.04554483219471931
152.6999999999956,1066327.8998115414,0.020684622468656877,0.0337187690264472,0.04578506338760574
152.7999999999956,1066327.89932861,0.020753177864204154,0.033891679391679266,0.046026529193869015
152.8999999999956,1066327.8988432072,0.020822822396636805,0.03406473620429239,0.04626923058485185
152.9999999999956,1066327.898355331,0.020893536716782502,0.034237959932927706,0.04651316868002666
153.0999999999956,1066327.897864979,0.020965302144370278,0.034411370521645855,0.04675834474318675
153.19999999999558,1066327.8973721482,0.02103810064748607,0.034584987406784916,0.04700476017875981
153.29999999999558,1066327.8968768355,0.021111914822669775,0.034758829533295406,0.047252416528240006
153.39999999999557,1066327.8963790378,0.021186727875633835,0.03493291537056864,0.04750131546673487
153.49999999999557,1066327.895878751,0.021262523602583995,0.03510726292777416,0.04775145879962352
153.59999999999556,1066327.8953759717,0.021339286372123463,0.035281889768721646,0.04800284845932272
153.69999999999555,1066327.8948706957,0.02141700110772232,0.03545681302626205,0.04825548650215745
153.79999999999555,1066327.8943629186,0.021495653270734556,0.03563204941624241,0.04850937510533271
153.89999999999554,1066327.8938526358,0.021575228843945686,0.03580761525102816,0.048764516564003484
153.99999999999554,1066327.8933398423,0.021655714315634404,0.03598352645260652,0.04902091328843976
154.09999999999553,1066327.8928245334,0.021737096664132278,0.03615979856528396,0.04927856780128371
154.19999999999553,1066327.8923067036,0.021819363342865983,0.03633644676799044,0.04953748273489614
154.29999999999552,1066327.8917863474,0.021902502265867003,0.03651348588620265,0.04979766082878946
154.39999999999552,1065829.0836048871,0.023395139883668422,0.03911085992506694,0.05388911039113341
154.4999999999955,1065829.0830461606,0.023485061382714154,0.039299627747204476,0.054169147579145406
154.5999999999955,1065829.0824847373,0.023575872211420205,0.03948885295579823,0.054450534733624045
154.6999999999955,1065829.081920611,0.023667561229059265,0.039678549907150466,0.05473327517308162
154.7999999999955,1066327.8885692153,0.02287473206231098,0.03743803737937784,0.05111801235340593
154.8999999999955,1066327.888033028,0.02295264742562563,0.037628215601589174,0.05138610599509804
154.99999999999548,1066327.8874941224,0.023031711273972754,0.0378186044936994,0.05165555879227793
155.09999999999548,1066327.8869524954,0.02311190399650015,0.03800922524734927,0.05192637232573861
155.19999999999547,1066327.8864081434,0.02319320666659167,0.03820009851939191,0.05219854832572158
155.29999999999546,1066327.885861063,0.023275601020877428,0.0383912444491246,0.05247208866815878
155.39999999999546,1065829.0772994258,0.02483253612562227,0.04111422413881696,0.056753809781944456
155.49999999999545,1065829.0767120798,0.024922330457888005,0.04131737742616448,0.05704820815367876
155.59999999999545,1065829.0761218318,0.025013220103026302,0.04152088524025391,0.05734405887495688
155.69999999999544,1065829.0755286762,0.025105188386740824,0.04172476671908016,0.057641364546742554
155.79999999999544,1066327.882481113,0.024271892467093097,0.039386230210859366,0.053860760154872574
155.89999999999543,1066327.8819169945,0.02434979634606818,0.039590385552191375,0.0541428194374998
155.99999999999542,1066327.8813499587,0.024429045928121434,0.0397946538300638,0.05442633736036865
156.09999999999542,1066327.880780004,0.024509616347511268,0.039999060809325866,0.0547113148225916
156.1999999999954,1066327.880207128,0.024591483590501315,0.040203631584448944,0.0549977529049086
156.2999999999954,1066327.879631328,0.024674624469161167,0.04040839060101455,0.05528565286497574
156.3999999999954,1065829.0706712333,0.026300324288765074,0.04326164515277879,0.05976679363021946
156.4999999999954,1065829.0700532098,0.026391427164379044,0.0434787786377755,0.06007658069662057
156.5999999999954,1065829.0694320844,0.026483797175080752,0.043696194944217025,0.06038791971267932
156.69999999999538,1065829.0688078532,0.026577413230079828,0.04391391710044788,0.06070081278114195
156.79999999999538,1066327.8760775109,0.025703016467464514,0.041471883469091274,0.056747585390291636
156.89999999999537,1066327.8754834994,0.02578217846906578,0.041689727134290235,0.057044591126289894
156.99999999999537,1066327.8748863756,0.02586285436017651,0.04190761306858057,0.05734315302158507
157.09999999999536,1066327.8742861387,0.025945014972411935,0.042125570848366864,0.057643271484202285
157.19999999999536,1066327.8736827874,0.026028632127705155,0.04234362926818828,0.05794494713061922
157.29999999999535,1066327.8730763202,0.026113678607817294,0.04256181636571341,0.058248180780271074
157.39999999999534,1065829.0636987763,0.027812420895245486,0.04555055509266454,0.06293824312325082
157.49999999999534,1065829.063048054,0.027905956139148078,0.045781556001326794,0.06326442910288065
157.59999999999533,1065829.062394032,0.028000906492068087,0.04601279098650334,0.06359226590913632
157.69999999999533,1065829.0617367064,0.028097247243695663,0.046244286336181016,0.06392175530828455
157.79999999999532,1066327.8693376936,0.027180760592796938,0.04369331088524154,0.05978823038952574
157.89999999999532,1066327.86871185,0.0272621777216557,0.04392481557481017,0.06010115228482445
157.9999999999953,1066327.8680826991,0.027345256939889484,0.044156311728844204,0.06041572773474002
158.0999999999953,1066327.867450241,0.027429965449364904,0.04438783220237264,0.060731956796173936
158.1999999999953,1066327.866814475,0.027516271559838473,0.04461940897406649,0.06104983975755968
158.2999999999953,1066327.8661754003,0.027604144654823408,0.04485107317421273,0.0613693771327035
158.3999999999953,1065829.0563606422,0.029380116720295852,0.047980983184231794,0.06627825304495132
158.49999999999528,1065829.0556751997,0.029476984998377642,0.048225961311802595,0.06662184916362039
158.59999999999528,1065829.0549862576,0.029575400077940933,0.048471141775668636,0.06696719583113249
158.69999999999527,1065829.0542938127,0.029675334192062246,0.0487165536835948,0.06731429459715751
158.79999999999526,1066327.8622409594,0.028715486015611146,0.04605114639980632,0.06299240359791693
158.89999999999526,1066327.8615813334,0.028799960503152228,0.04629648483304129,0.06332221660411416
158.99999999999525,1066327.8609182031,0.028886231941791116,0.046541778550410015,0.06365378184640809
159.09999999999525,1066327.8602515687,0.028974264371996412,0.04678706332036305,0.06398709913372434
159.19999999999524,1066327.85958143,0.029064023045343404,0.047032373952289375,0.06432216852703379
159.29999999999524,1066327.8589077864,0.029155474387185926,0.04727774432710391,0.06465899033261187
159.39999999999523,1066327.858230637,0.02924858596049324,0.04752320742688509,0.06499756509551306
159.49999999999523,1066327.85754998,0.029343326430815594,0.047768795363592145,0.06533789359325373
159.59999999999522,1066327.8568658137,0.029439665532343333,0.04801453940689075,0.06567997682969688
159.6999999999952,1066327.8561781354,0.029537574035025483,0.04826047001111486,0.06602381602913258
159.7999999999952,1066327.8554869422,0.0296370237127148,0.048506616841391646,0.06636941263054795
159.8999999999952,1066327.854792231,0.02973798731230731,0.04875300879895565,0.06671676828208084
159.9999999999952,1066327.854093998,0.02984043852384538,0.04899967404567743,0.06706588483565154
160.0999999999952,1066327.853392239,0.029944351951554263,0.04924664002783112,0.06741676434176694
160.19999999999519,1066327.8526869495,0.030049703085783076,0.04949393349912478,0.06776940904449179
160.29999999999518,1066327.851978125,0.03015646827582203,0.049741580543016355,0.06812382137658192
160.39999999999517,1066327.85126576,0.0302646247035686,0.049989606594337654,0.06848000395477441
160.49999999999517,1066327.8505498488,0.030374150358016206,0.05023803646024784,0.06883795957522972
160.59999999999516,1066327.8498303855,0.03048502401053979,0.050486894340537374,0.06919769120912121
160.69999999999516,1066327.849107364,0.030597225190953446,0.05073620384730269,0.06955920199836751
160.79999999999515,1066327.8483807775,0.03071073416431607,0.05098598802401114,0.06992249525150306
160.89999999999515,1066327.8476506192,0.030825531908461736,0.05123626936397536,0.0702875744396828
160.99999999999514,1066327.8469168819,0.03094160009223219,0.0514870698282553,0.07065444319281684
161.09999999999513,1066327.8461795577,0.031058921054389663,0.05173841086300597,0.0710231052958309
161.19999999999513,1066327.8454386392,0.03117747778318872,0.05199031341628797,0.07139356468504873
161.29999999999512,1066327.8446941178,0.031297253896586705,0.05224279795435778,0.07176582544469282
161.39999999999512,1065829.03344429,0.03334942077242615,0.055813727976967376,0.07739255615320237
161.4999999999951,1065829.0326469513,0.03347847634544987,0.05608238267773115,0.07779218472561708
161.5999999999951,1065829.0318457747,0.03360877624535992,0.05635170962363538,0.07819373464909964
161.6999999999951,1065829.0310407502,0.03374030534092708,0.05662172867645064,0.07859721079660052
161.7999999999951,1066327.8401286984,0.032656727145933304,0.05355970583853415,0.07365486350475065
161.8999999999951,1066327.8393616264,0.03276953906769858,0.053830429808304395,0.07403839951156684
161.99999999999508,1066327.8385906846,0.03288394858828599,0.05410149110791953,0.07442387044818762
162.09999999999508,1066327.837815868,0.0329999290520849,0.05437291890709887,0.07481127882873083
162.19999999999507,1066327.837037171,0.03311745473866788,0.05464474164611416,0.07520062737305007
162.29999999999507,1066327.8362545879,0.033236500834123536,0.05491698705933088,0.07559191900160882
162.39999999999506,1065829.0244821268,0.035377095395582404,0.058660537927501276,0.08148023458961712
162.49999999999505,1065829.0236441193,0.03550626503185429,0.0589493408660746,0.08190026956112022
162.59999999999505,1065829.022801986,0.035636961709009346,0.059238677749516466,0.08232236930179214
162.69999999999504,1065829.0219557192,0.035769162741613236,0.05952857498245748,0.08274653772020941
162.79999999999504,1066327.8314588787,0.034630293934438186,0.05633259665275586,0.07757822536111424
162.89999999999503,1066327.830652054,0.03474338503957815,0.056622917859701555,0.07798163780102983
162.99999999999503,1066327.8298410804,0.0348583444562529,0.05691344519154001,0.07838712467864552
163.09999999999502,1066327.8290259547,0.03497513835726019,0.05720421407486111,0.07879468759335886
163.19999999999501,1066327.8282066733,0.03509373407976315,0.05749525902165203,0.07920432839433034
163.299999999995,1066327.8273832318,0.03521410008950779,0.05778661365865236,0.07961604917405578
163.399999999995,1065829.015063011,0.03744925168674532,0.061709210079342935,0.08577852213430917
163.499999999995,1065829.0141814512,0.037580509688241184,0.06201763074549132,0.08622040345732736
163.599999999995,1065829.013295485,0.03771353084737229,0.06232648971103423,0.08666448933133124
163.699999999995,1065829.0124051066,0.03784828645048745,0.0626358187065206,0.08711078300083087
163.79999999999498,1066327.8223417709,0.036653260852860275,0.05929840786119656,0.08170655518413726
163.89999999999498,1066327.8214924398,0.036768378902688435,0.05960795519758506,0.08213122071219707
163.99999999999497,1066327.820638686,0.03688559638419245,0.05991761452874247,0.08255809766812208
164.09999999999496,1066327.8197805074,0.03700487359952509,0.06022742649826888,0.08298718699767609
164.19999999999496,1066327.8189179017,0.03712617220415358,0.060537430682930424,0.08341848993310355
164.29999999999495,1066327.8180508658,0.03724945516521663,0.06084766562680461,0.08385200798563196
164.39999999999495,1065829.0051567894,0.039585035369837894,0.0649564722427449,0.09030169754045862
164.49999999999494,1065829.0042288399,0.03971993064643794,0.06528438070797835,0.09076684323205139
164.59999999999494,1065829.003296206,0.03985679268925644,0.06561266329432158,0.0912343324412897
164.69999999999493,1065829.0023588825,0.039995587845195815,0.06594135619732819,0.09170416797029152
164.79999999999492,1066327.812748328,0.038743054532695505,0.06245507458783265,0.08605353727192463
164.89999999999492,1066327.8118537646,0.03886157556654957,0.06278383520409102,0.08650081907950143
164.9999999999949,1066327.8109545042,0.03898239991721849,0.06311264092592817,0.08695044931105499
165.0999999999949,1066327.810050546,0.03910548293560035,0.06344153688653009,0.08740242845068147
165.1999999999949,1066327.8091418885,0.0392307814865286,0.06377056702323317,0.08785675730056293
165.2999999999949,1066327.8082285293,0.03935825390215282,0.06409977411573875,0.08831343697256272
165.3999999999949,1065828.9947334335,0.04180001186343953,0.06840261045341782,0.0950639387323767
165.49999999999488,1065828.9937562535,0.0419397891545495,0.0687501819080331,0.09555376994734428
165.59999999999488,1065828.9927741084,0.042081714650809704,0.06909808664275616,0.09604608498168707
165.69999999999487,1065828.991786993,0.04222575052874248,0.06944636471792894,0.09654088635967054
165.79999999999487,1066327.8026494829,0.04091397267567893,0.06580371215515242,0.09063282705913094
165.89999999999486,1066327.8017069425,0.04103700734927391,0.06615194753584695,0.09110409728827756
165.99999999999486,1066327.8007594275,0.04116253107388653,0.06650018122365056,0.09157785487731354
166.09999999999485,1066327.7998069373,0.04129049488917691,0.06684846234303408,0.09205409999038312
166.19999999999484,1066327.7988494711,0.04142085148975524,0.0671968387097077,0.09253283313782022
166.29999999999484,1066327.7978870273,0.04155355517419879,0.06754535687240573,0.09301405516695016
166.39999999999483,1066327.7969196034,0.04168856179566014,0.06789406215337389,0.09349776725318515
166.49999999999483,1066327.7959471962,0.041825828714017126,0.06824299868759959,0.09398397089140456
166.59999999999482,1066327.7949698025,0.04196531474951646,0.06859220946082431,0.09447266788761093
166.69999999999482,1066327.7939874178,0.0421069801378645,0.06894173634637625,0.09496386035085332
166.7999999999948,1066327.7930000373,0.042250786486720066,0.06929162014085978,0.09545755068540965
166.8999999999948,1066327.7920076556,0.042396696733545666,0.0696419005987375,0.09595374158321997
166.9999999999948,1066327.7910102669,0.04254467510477476,0.06999261646583939,0.09645243601656285
167.0999999999948,1066327.7900078646,0.04269468707625412,0.07034380551183256,0.09695363723096749
167.1999999999948,1066327.7890004418,0.042846699334921565,0.07069550456168382,0.09745734873835404
167.29999999999478,1066327.7879879908,0.043000679741680495,0.07104774952614676,0.09796357431039525
167.39999999999478,1066327.7869705036,0.04315659729543413,0.0714005754313035,0.09847231797209237
167.49999999999477,1066327.7859479717,0.043314422098243134,0.07175401644719075,0.09898358399555889
167.59999999999476,1066327.784920386,0.04347412532157173,0.07210810591553861,0.09949737689400548
167.69999999999476,1066327.7838877372,0.043635679173588425,0.07246287637664994,0.10001370141592006
167.79999999999475,1066327.7828500152,0.04379905686748844,0.07281835959544697,0.10053256253943678
167.89999999999475,1066327.7818072096,0.04396423259080601,0.0731745865867111,0.10105396546688825
167.99999999999474,1066327.7807593094,0.044131181475685816,0.0735315876395412,0.10157791561953515
168.09999999999474,1066327.7797063035,0.04429987957008358,0.07388939234105464,0.10210441863246793
168.19999999999473,1066327.7786481802,0.04447030380986688,0.07424802959935478,0.10263348034967507
168.29999999999472,1066327.7775849274,0.044642431991788266,0.07460752766578764,0.10316510681927289
168.39999999999472,1065828.9621171,0.04746371896042284,0.07951670211014593,0.11090247425925477
168.4999999999947,1065828.9609811471,0.047648542814812456,0.07989849148889952,0.11147181365926019
168.5999999999947,1065828.9598397405,0.04783510686370333,0.08028126424218798,0.11204388362177202
168.6999999999947,1065828.9586928654,0.04802339055757264,0.08066504784513041,0.11261869126938094
168.7999999999947,1066327.7711143128,0.046542541572007774,0.0764804389082181,0.10586270190920531
168.8999999999947,1066327.7700189874,0.046705391495633505,0.07686525162687476,0.10641036478716027
168.99999999999469,1066327.7689181608,0.0468704631922043,0.07725059309673911,0.10696077819158521
169.09999999999468,1066327.7678118253,0.04703772043228074,0.07763650346802185,0.10751394604327014
169.19999999999467,1066327.7666999726,0.04720712826459264,0.07802302189597854,0.10806987254621943
169.29999999999467,1066327.7655825936,0.04737865297688662,0.07841018657307071,0.10862856218066046
169.39999999999466,1065828.949396333,0.05032154230122679,0.08355658015761346,0.11672553946368633
169.49999999999466,1065828.9482026678,0.05050691668153423,0.08396657440996995,0.1173238359805158
169.59999999999465,1065828.9470031457,0.05069441927914036,0.0843773661464635,0.11792506385393037
169.69999999999465,1065828.945797755,0.0508840192319569,0.08478899179485373,0.11852922891086672
169.79999999999464,1066327.7587865915,0.04932763306635014,0.08042133670315807,0.11146443349457939
169.89999999999463,1066327.757634771,0.049491268813144924,0.08083361102768827,0.11204034382707911
169.99999999999463,1066327.7564770586,0.04965749792431178,0.08124623803205522,0.11261920020637742
170.09999999999462,1066327.7553134486,0.0498262743831299,0.08165926642682228,0.11320100532633728
170.19999999999462,1066327.7541439352,0.04999755376412131,0.08207274367476164,0.11378576222427363
170.2999999999946,1066327.7529685113,0.05017129318417969,0.08248671603095668,0.11437347427218451
170.3999999999946,1065828.936029294,0.05324419392756866,0.08787916772810501,0.12284733901141293
170.4999999999946,1065828.9347738777,0.05343283373291943,0.08831667381593492,0.12347660948839768
170.5999999999946,1065828.933512211,0.05362392621753931,0.08875484989845206,0.12410900737535371
170.6999999999946,1065828.932244285,0.053817432291374555,0.08919373969457164,0.12474453761474757
170.79999999999458,1066327.745825504,0.05218432636387521,0.08463282488778073,0.1173573393836864
170.89999999999458,1066327.7446133266,0.05235115386767704,0.08507208594324685,0.11796342823258317
170.99999999999457,1066327.7433948724,0.05252089233207942,0.08551157439262273,0.11857265543887868
171.09999999999457,1066327.7421701378,0.0526934877304286,0.08595134608713134,0.11918502282716452
171.19999999999456,1066327.7409391184,0.05286888788543428,0.08639145542234214,0.11980053261574258
171.29999999999455,1066327.7397018091,0.05304704241229405,0.08683195538481672,0.12041918740639508
171.39999999999455,1065828.9219737765,0.056258012877843044,0.09248031777904187,0.12928788667680657
171.49999999999454,1065828.9206526293,0.05645205280419995,0.09294519127677328,0.12995012030411582
171.59999999999454,1065828.9193248414,0.05664882555922675,0.09341065040593668,0.1306156765179043
171.69999999999453,1065828.917990404,0.05684828531232008,0.09387674500145071,0.13128455967999306
171.79999999999453,1066327.7321903405,0.05513661509519921,0.08911240986900364,0.12356062828799046
171.89999999999452,1066327.7309139762,0.055308533413672686,0.08957867360604288,0.12419881066482773
171.99999999999451,1066327.72963095,0.055483643176963394,0.09004507681100911,0.12484032395762608
172.0999999999945,1066327.7283412593,0.05566188360468004,0.09051168148288062,0.12548516938499718
172.1999999999945,1066327.727044901,0.05584319598522386,0.09097854798883322,0.12613334860254313
172.2999999999945,1066327.7257418712,0.05602752361211627,0.09144573511644428,0.12678486369138808
172.3999999999945,1065828.9071876965,0.05938445633856085,0.09736075829737878,0.13606708207004087
172.4999999999945,1065828.905796829,0.05958561649729267,0.09785327306301315,0.13676427473833466
172.59999999999448,1065828.9043989254,0.05978975944696763,0.09834632112516307,0.13746498724062678
172.69999999999447,1065828.9029939782,0.05999683366718016,0.09883995761571773,0.13816922358392542
172.79999999999447,1066327.717840315,0.05820422771016645,0.09386195698734837,0.13009349337422174
172.89999999999446,1066327.7164959041,0.0583827743156103,0.09435561561518163,0.1307656989640893
172.99999999999446,1066327.7151444405,0.05856476815004745,0.09484935338544503,0.13144143092895932
173.09999999999445,1066327.7137859226,0.058750142553967565,0.09534323776495816,0.13212069007616833
173.19999999999445,1066327.7124203478,0.05893883312930365,0.09583733443458982,0.13280347768854578
173.29999999999444,1066327.7110477125,0.05913077766979946,0.0963317073463387,0.13348979551186219
173.39999999999444,1066327.7096680123,0.05932591609355045,0.09682641877864201,0.13417964574267865
173.49999999999443,1066327.708281242,0.0595241903776505,0.09732152938996708,0.13487303101658527
173.59999999999442,1066327.7068873956,0.05972554449487887,0.09781709827073964,0.1355699543968163
173.69999999999442,1066327.705486466,0.05992992435236381,0.09831318299366061,0.13627041936323056
173.7999999999944,1066327.7040784454,0.060137277732161196,0.0988098396624615,0.13697442980164554
173.8999999999944,1066327.7026633255,0.06034755423368869,0.09930712295914734,0.1376819899935144
173.9999999999944,1066327.7012410967,0.060560705217957395,0.09980508618977414,0.13839310460593512
174.0999999999944,1066327.699811749,0.06077668375354523,0.10030378132880655,0.13910777868198157
174.1999999999944,1066327.6983752714,0.06099544456425765,0.10080325906210008,0.13982601763134642
174.29999999999438,1066327.6969316527,0.061216943978423165,0.10130356882855081,0.1405478272212863
174.39999999999438,1066327.6954808806,0.06144113987977277,0.10180475886045391,0.14127321356785993
174.49999999999437,1066327.6940229419,0.06166799165985393,0.10230687622261159,0.14200218312744983
174.59999999999437,1066327.6925578231,0.061897460171931304,0.1028099668502291,0.14273474268855926
174.69999999999436,1066327.6910855102,0.06212950768632795,0.10331407558563688,0.14347089936387541
174.79999999999436,1066327.689605988,0.06236409784716208,0.10381924621387525,0.14421066058259097
174.89999999999435,1066327.6881192415,0.06260119563043591,0.10432552149717733,0.14495403408297577
174.99999999999434,1066327.6866252543,0.06284076730343459,0.10483294320838431,0.1457010279051911
175.09999999999434,1066327.6851240098,0.06308278038539424,0.10534155216332652,0.1464516503843388
175.19999999999433,1066327.6836154908,0.06332720360939971,0.10585138825220262,0.14720591014373813
175.29999999999433,1066327.6820996793,0.06357400688547371,0.10636249046998793,0.1479638160884233
175.39999999999432,1065828.8608338546,0.06745241493816775,0.11311107179262121,0.15860265162336615
175.49999999999432,1065828.8592179827,0.06771658804105744,0.11365290014152579,0.15941252211032744
175.5999999999943,1065828.8575943704,0.06798319367553424,0.11419616106293792,0.16022626789324204
175.6999999999943,1065828.8559629973,0.06825220393622981,0.11474089255863028,0.1610438993409851
175.7999999999943,1066327.6729395841,0.06622860464590018,0.10902238889844625,0.15180941558360408
175.8999999999943,1066327.6713782211,0.06646305615072577,0.10956861861466022,0.1525900972846827
175.9999999999943,1066327.6698090492,0.06670059668680577,0.11011566381487915,0.15337468350572497
176.09999999999428,1066327.668232056,0.06694117701496984,0.11066357976130711,0.15416318026980283
176.19999999999428,1066327.666647229,0.06718474964298414,0.11121242035906796,0.15495559398984501
176.29999999999427,1066327.6650545546,0.06743126877207879,0.11176223820014218,0.15575193145910132
176.39999999999426,1065828.8428012172,0.07147688038439705,0.11883678515110566,0.16688510863412556
176.49999999999426,1065828.8411035496,0.07174234704985827,0.11941807674258224,0.16773601816618577
176.59999999999425,1065828.8393975776,0.0720107787924783,0.12000055114014659,0.16859108397507838
176.69999999999425,1065828.8376832847,0.07228213362912893,0.12058425859531303,0.1694503146896014
176.79999999999424,1066327.65543516,0.07015534994878674,0.11461564919991571,0.15979383220526777
176.89999999999424,1066327.6537936185,0.07039142980201302,0.11520033988010933,0.1606146032703862
176.99999999999423,1066327.65214372,0.07063110873702991,0.11578560986381556,0.161439552726061
177.09999999999422,1066327.6504854562,0.07087432415800914,0.11637152612492574,0.16226868495039692
177.19999999999422,1066327.648818817,0.07112101564372354,0.11695815393500163,0.16310200479377074
177.2999999999942,1066327.647143792,0.07137112488080036,0.11754555691805922,0.1639395175668685
177.3999999999942,1065828.823855509,0.0755954751856249,0.12495822781096073,0.1755907780356299
177.4999999999942,1065828.8220703923,0.07586596863928706,0.12557807932537143,0.17648554997622834
177.5999999999942,1065828.8202764203,0.07613987301642967,0.1261989438394198,0.17738475300919856
177.6999999999942,1065828.818473579,0.07641713510386236,0.12682088158595103,0.1782883945862592
177.79999999999418,1066327.637034884,0.0741855535827753,0.12058821670562787,0.16819133562244284
177.89999999999418,1066327.6353077495,0.07442657363936551,0.12121076362433944,0.1690549031870392
177.99999999999417,1066327.6335717186,0.07467162919191883,0.12183372323253909,0.16992291894294126
178.09999999999417,1066327.631826785,0.07492064671615425,0.12245717227754345,0.17079538611323034
178.19999999999416,1066327.6300729408,0.07517355521499858,0.12308118552052395,0.17167230846205098
178.29999999999416,1066327.6283101777,0.07543028614090712,0.12370583580022806,0.17255369028065293
178.39999999999415,1065828.8039376838,0.07984443288864201,0.13147017727844587,0.1847476963343841
178.49999999999415,1065828.8020595391,0.08012289501730857,0.13212843673487998,0.1856891194394016
178.59999999999414,1065828.8001719906,0.0804051535128663,0.13278759848971253,0.18663524757881286
178.69999999999413,1065828.7982750256,0.08069114596409231,0.13344773115302933,0.18758608744367714
178.79999999999413,1066327.617681735,0.07835224932756091,0.12693713351323116,0.1770288723111529
178.89999999999412,1066327.6158636305,0.07860083028648801,0.12759760438519444,0.1779379247954515
178.99999999999412,1066327.6140360888,0.07885383258509988,0.12825837257050127,0.1788516959392942
179.0999999999941,1066327.612199105,0.07911117348705461,0.1289195232346196,0.17977018817185728
179.1999999999941,1066327.610352673,0.07937277308297815,0.12958113931637813,0.1806934045226464
179.2999999999941,1066327.6084967856,0.07963855420350216,0.13024330159927994,0.18162134860584805
179.3999999999941,1065828.7829887923,0.08425333058572622,0.13837409012341478,0.19438377638612764
179.4999999999941,1065828.7810120205,0.08454213821129476,0.139071178952189,0.19537465187257796
179.59999999999408,1065828.7790252902,0.08483508654349736,0.1397691033342745,0.196370509503323
179.69999999999408,1065828.7770285893,0.08513210540869243,0.14046793913936922,0.1973713555187219
179.79999999999407,1066327.597318516,0.08268265701058226,0.1336654162118943,0.18633340025304315
179.89999999999407,1066327.5954040184,0.08294092692505371,0.13436439479508677,0.18729064947540502
179.99999999999406,1066327.593479534,0.08320397041129945,0.1350635932327228,0.18825289213122934
180.09999999999405,1066327.5915450586,0.08347169671614636,0.1357631041806972,0.18922013012329336
180.19999999999405,1066327.5896005877,0.08374401817657504,0.13646301785782716,0.19019236600745115
180.29999999999404,1066327.5876461146,0.08402085012461724,0.1371634221238269,0.19116960297550586
180.39999999999404,1066327.5856816317,0.08430211079522215,0.13786440255486201,0.19215184483863024
180.49999999999403,1066327.58370713,0.08458772123699884,0.13856604251675875,0.19313909601131837
180.59999999999403,1066327.5817226,0.08487760522574544,0.13926842323594138,0.19413136149585225
180.69999999999402,1066327.57972803,0.08517168918067818,0.13997162386816853,0.19512864686726708
180.79999999999401,1066327.577723408,0.08546990208327614,0.140675721565137,0.1961309582588
180.899999999994,1066327.5757087206,0.08577217539866036,0.14138079153901975,0.19713830234780697
180.999999999994,1066327.5736839534,0.0860784429994282,0.1420869071250022,0.19815068634213356
181.099999999994,1066327.5716490909,0.08638864109186657,0.14279413984187952,0.19916811796692557
181.199999999994,1066327.5696041167,0.08670270814447,0.1435025594507753,0.20019060545186546
181.299999999994,1066327.5675490135,0.08702058481869149,0.14421223401203992,0.20121815751882188
181.39999999999398,1066327.5654837626,0.08734221390185697,0.14492322994038584,0.20225078336989932
181.49999999999397,1066327.563408345,0.08766754024217562,0.1456356120583145,0.20328849267587526
181.59999999999397,1066327.56132274,0.08799651068578104,0.14634944364788804,0.20433129556501314
181.69999999999396,1066327.5592269269,0.08832907401573982,0.14706478650089777,0.20537920261223935
181.79999999999396,1066327.5571208834,0.08866518089296632,0.147781700967479,0.20643222482867296
181.89999999999395,1066327.5550045867,0.08900478379898437,0.14850024600322112,0.2074903736514973
181.99999999999395,1066327.552878013,0.08934783698047816,0.14922047921481937,0.20855366093416283
182.09999999999394,1066327.550741138,0.08969429639557677,0.14994245690431432,0.20962209893691097
182.19999999999393,1066327.548593936,0.09004411966181833,0.1506662341119626,0.21069570031760912
182.29999999999393,1066327.5464363813,0.09039726600574133,0.15139186465778193,0.21177447812288702
182.39999999999392,1065828.7172013647,0.09572846682049212,0.16066846345058863,0.22640169636891835
182.49999999999392,1065828.714906102,0.0961053785242867,0.16143644103137716,0.22755206980573656
182.5999999999939,1065828.7125998682,0.09648568899141319,0.16220649799826606,0.2287079361914596
182.6999999999939,1065828.7102826335,0.09686936033219555,0.16297868690523704,0.22986931056721271
182.7999999999939,1066327.5334832123,0.09410437742300581,0.15516447612460124,0.2172479255376268
182.8999999999939,1066327.5312610483,0.09444109406655092,0.15593884106616446,0.21835900809724423
