day,S,E,I,R
13.999999999999966,7483127.9998769425,4.5071560959625555e-05,5.59048891686539e-05,2.207627052451906e-05
14.099999999999966,7483127.999876141,4.497334157596469e-05,5.640421579120064e-05,2.247737776341817e-05
14.199999999999966,7483127.999875331,4.488409072014217e-05,5.6898121012665325e-05,2.288203212907378e-05
14.299999999999965,7483127.9998745145,4.480355565592475e-05,5.7386819615992e-05,2.329019566819668e-05
14.399999999999965,7503761.1997468695,7.545684929862077e-05,0.00011099566857377126,6.667174630149474e-05
14.499999999999964,7503761.199745283,7.553260464209274e-05,0.0001117101854523192,6.746712648761794e-05
14.599999999999964,7503761.199743688,7.561696591649046e-05,0.00011242121267229045,6.826759778537066e-05
14.699999999999964,7503761.199742082,7.570971335591479e-05,0.00011312894437664187,6.90731359654297e-05
14.799999999999963,7483127.999859979,5.4273603912101195e-05,6.035063720586285e-05,2.5389781865651294e-05
14.899999999999963,7483127.999859112,5.405712398214184e-05,6.1000519464694945e-05,2.5823184194540303e-05
14.999999999999963,7483127.999858236,5.385405958254571e-05,6.164159656514157e-05,2.626119689540734e-05
15.099999999999962,7483127.999857351,5.3664022855543284e-05,6.227419464175453e-05,2.6703758245034694e-05
15.199999999999962,7483127.999856457,5.348663816542997e-05,6.289862990090771e-05,2.715080881409166e-05
15.299999999999962,7483127.999855554,5.332154171834491e-05,6.35152089312172e-05,2.760229139733347e-05
15.399999999999961,7503761.1997200465,8.537457845229129e-05,0.00011966395873826578,7.490823038649354e-05
15.499999999999961,7503761.1997183375,8.537655220469583e-05,0.00012051368920722179,7.57660112899014e-05
15.59999999999996,7503761.1997166155,8.539050529603656e-05,0.00012135753103909238,7.662984049815704e-05
15.69999999999996,7503761.199714881,8.541611723177672e-05,0.00012219576167087922,7.749967694540854e-05
15.79999999999996,7483127.9998401,6.285253102562846e-05,6.710801824413208e-05,2.9932013063198364e-05
15.89999999999996,7483127.999839136,6.256262139624178e-05,6.788003479728279e-05,3.0414119986983067e-05
15.99999999999996,7483127.999838161,6.228929232627507e-05,6.86409452858198e-05,3.090170140557439e-05
16.09999999999996,7483127.999837175,6.203206130251944e-05,6.93911543465156e-05,3.139467944253595e-05
16.19999999999996,7483127.9998361785,6.1790461001226e-05,7.013105427262804e-05,3.189297906737672e-05
16.29999999999996,7483127.999835172,6.156403881550217e-05,7.086102539972129e-05,3.239652800876825e-05
16.399999999999963,7503761.199691427,9.50924012457439e-05,0.00012966042220908071,8.381241484113231e-05
16.499999999999964,7503761.1996895755,9.504333724215492e-05,0.00013063215688884864,8.474203591072097e-05
16.599999999999966,7503761.199687709,9.500898879651856e-05,0.0001315961448476528,8.567857006731645e-05
16.699999999999967,7503761.199685829,9.498895495315589e-05,0.000132552730471264,8.662196321338448e-05
16.79999999999997,7483127.99981869,7.128392393900607e-05,7.501973776379081e-05,3.499869253215247e-05
16.89999999999997,7483127.999817612,7.093975438260644e-05,7.590292468197152e-05,3.553770989395974e-05
16.99999999999997,7483127.999816521,7.061479899899664e-05,7.677315936352776e-05,3.608298919193284e-05
17.099999999999973,7483127.999815418,7.030849747651414e-05,7.763091128953152e-05,3.663443959548122e-05
17.199999999999974,7483127.999814304,7.00203071364379e-05,7.847663561009665e-05,3.719197357599769e-05
17.299999999999976,7483127.999813177,6.974970238433326e-05,7.931077359227806e-05,3.775550680610251e-05
17.399999999999977,7503761.199660807,0.00010482976564482778,0.0001408789642597744,9.34750888815465e-05
17.49999999999998,7503761.199658795,0.00010474656177636371,0.0001419645636972046,9.448524994477161e-05
17.59999999999998,7503761.199656767,0.0001046803599613704,0.00014304094851381232,9.550313213873898e-05
17.69999999999998,7503761.199654724,0.00010463069320683528,0.00014410851844899014,9.652867107962845e-05
17.799999999999983,7483127.999795567,7.975926828409799e-05,8.399638846041265e-05,4.066880893679936e-05
17.899999999999984,7483127.99979436,7.937498373402739e-05,8.498418382983011e-05,4.127231975617929e-05
17.999999999999986,7483127.999793139,7.901217638787658e-05,8.59575056681097e-05,4.188283424834173e-05
18.099999999999987,7483127.999791904,7.867022000022857e-05,8.691687872208618e-05,4.250025091470444e-05
18.19999999999999,7483127.999790655,7.834850803382211e-05,8.786281172112224e-05,4.312447194736887e-05
18.29999999999999,7483127.9997893935,7.804645304632679e-05,8.879579787772023e-05,4.375540311650695e-05
18.39999999999999,7503761.199627997,0.00011475617290040967,0.0001532580683096449,0.00010398113426249735
18.499999999999993,7503761.199625808,0.0001146515006300427,0.00015445316653250722,0.00010508010928574527
18.599999999999994,7503761.1996236015,0.00011456580424542816,0.0001556378627058115,0.00010618758330455241
18.699999999999996,7503761.1996213775,0.00011449856087429544,0.00015681260379703672,0.00010730348362300246
18.799999999999997,7483127.999770561,8.842712017668253e-05,9.398724289066545e-05,4.7016413405306846e-05
18.9,7483127.999769211,8.801322990188965e-05,9.507636991284731e-05,4.769165015273737e-05
19.0,7483127.999767845,8.762282705972149e-05,9.614973233231304e-05,4.8374609730077186e-05
19.1,7483127.999766463,8.725522768601975e-05,9.720790356741985e-05,4.9065181591525236e-05
19.200000000000003,7483127.999765067,8.690976934554462e-05,9.82514395406359e-05,4.9763259224309835e-05
19.300000000000004,7483127.999763656,8.658581046211566e-05,9.928087922539198e-05,5.0468740025681385e-05
19.400000000000006,7483127.999762231,8.628272966963004e-05,0.00010029674517590105,5.118152518375001e-05
19.500000000000007,7483127.999760791,8.599992518330737e-05,0.0001012995440404762,5.190151956204837e-05
19.60000000000001,7483127.999759337,8.573681419053085e-05,0.00010228976705886137,5.262863158770366e-05
19.70000000000001,7483127.999757868,8.549283226067445e-05,0.00010326789054407307,5.336277314310631e-05
19.80000000000001,7483127.9997563865,8.526743277332413e-05,0.00010423437634923557,5.4103859460966595e-05
19.900000000000013,7483127.999754891,8.50600863643203e-05,0.00010518967231987749,5.485180902265354e-05
20.000000000000014,7483127.999753381,8.487028038906604e-05,0.00010613421273214257,5.560654345971395e-05
20.100000000000016,7483127.999751858,8.469751840256314e-05,0.0001070684187173537,5.6367987458472525e-05
20.200000000000017,7483127.999750323,8.454131965565481e-05,0.00010799269867335556,5.713606866761714e-05
20.30000000000002,7483127.999748773,8.440121860697002e-05,0.0001089074486630476,5.7910717608676244e-05
20.40000000000002,7483127.99974721,8.427676445008021e-05,0.00010981305280050693,5.8691867589298375e-05
20.50000000000002,7483127.999745635,8.416752065539446e-05,0.00011070988362508752,5.9479454619246577e-05
20.600000000000023,7483127.999744047,8.407306452633376e-05,0.00011159830246387057,6.0273417329023075e-05
20.700000000000024,7483127.9997424465,8.399298676933968e-05,0.00011247865978282904,6.10736968910424e-05
20.800000000000026,7483127.999740833,8.392689107728612e-05,0.00011335129552705802,6.188023694327351e-05
20.900000000000027,7483127.999739208,8.38743937258767e-05,0.00011421653945041167,6.269298351527423e-05
21.00000000000003,7483127.99973757,8.383512318262313e-05,0.00011507471143487697,6.351188495654322e-05
21.10000000000003,7483127.99973592,8.380871972801263e-05,0.00011592612180000385,6.433689186711765e-05
21.20000000000003,7483127.999734257,8.379483508848436e-05,0.00011677107160270198,6.516795703034635e-05
21.300000000000033,7483127.999732583,8.379313208084733e-05,0.00011760985292770403,6.6005035347771e-05
21.400000000000034,7503761.199541594,0.000126188274251833,0.0001911919598289327,0.00014101652312870392
21.500000000000036,7503761.199538863,0.00012639376076357023,0.00019234799899288727,0.00014238631116468667
21.600000000000037,7503761.199536115,0.00012661152916199303,0.00019350002817737877,0.00014376434213864427
21.70000000000004,7503761.199533351,0.0001268412795330844,0.0001946483176836324,0.00014515058837794758
21.80000000000004,7483127.999709944,9.72317566143698e-05,0.00012252599929723967,7.02892015753891e-05
21.90000000000004,7483127.999708186,9.704698388019687e-05,0.00012358976362211605,7.11681931661609e-05
22.000000000000043,7483127.999706413,9.688083650939727e-05,0.00012464246110698983,7.205474328030445e-05
22.100000000000044,7483127.9997046245,9.673279233932822e-05,0.00012568453646200488,7.294877446532079e-05
22.200000000000045,7483127.9997028215,9.660234574113294e-05,0.00012671642099188965,7.385021239708167e-05
22.300000000000047,7483127.999701004,9.648900710574022e-05,0.0001277385330157119,7.475898578558359e-05
22.40000000000005,7503761.19949922,0.0001407521708056844,0.0002048615656559529,0.00015515897203178337
22.50000000000005,7503761.199496293,0.00014086261308018062,0.00020620960144864423,0.000156627087759485
22.60000000000005,7503761.199493348,0.00014098993480618312,0.0002075504126506997,0.00015810480628049506
22.700000000000053,7503761.199490382,0.00014113369956495934,0.00020888438270038484,0.00015959207736684284
22.800000000000054,7483127.9996769745,0.00011003898679970394,0.00013355786762263763,7.942105928353854e-05
22.900000000000055,7483127.999675058,0.00010975789725692497,0.000134797377371826,8.037947949003093e-05
23.000000000000057,7483127.9996731235,0.00010949980367367824,0.00013602269377790003,8.134670231294247e-05
23.10000000000006,7483127.999671171,0.00010926405389370538,0.00013723436960035167,8.232262835550676e-05
23.20000000000006,7483127.999669203,0.00010905001637313684,0.00013843294087452054,8.330716210919386e-05
23.30000000000006,7483127.999667216,0.00010885707953952924,0.00013961892743497733,8.430021183613113e-05
23.400000000000063,7503761.199454116,0.0001551078159033048,0.00022042257856250965,0.00017034683850915297
23.500000000000064,7503761.199450967,0.00015515408928812655,0.0002219453079247239,0.00017192672974135164
23.600000000000065,7503761.199447797,0.00015522098358534096,0.00022345832797573622,0.0001735174626489597
23.700000000000067,7503761.199444605,0.00015530795314692357,0.00022496211330786162,0.00017511896958324086
23.800000000000068,7483127.999641643,0.0001226923422887204,0.0001462568542836832,8.940118144396798e-05
23.90000000000007,7483127.999639544,0.0001223414574437085,0.00014765744318124174,9.045088549661545e-05
24.00000000000007,7483127.999637424,0.00012201721101796139,0.00014904133785558374,9.151053374531271e-05
24.100000000000072,7483127.999635285,0.00012171884399474885,0.0001504091803838875,9.258000925050787e-05
24.200000000000074,7483127.999633126,0.0001214456213295162,0.00015176159338756832,9.365919958906157e-05
24.300000000000075,7483127.9996309485,0.00012119683120436686,0.00015309918064101177,9.474799671746276e-05
24.400000000000077,7503761.199405993,0.00016955158731680117,0.00023773672459787167,0.00018670989208980653
24.500000000000078,7503761.199402597,0.0001695567427666694,0.0002394236567405112,0.00018841404341985596
24.60000000000008,7503761.199399177,0.00016958565577065936,0.0002410989228412086,0.0001901302022683313
24.70000000000008,7503761.199395732,0.0001696376908954614,0.00024276307302974927,0.0001918582872810151
24.800000000000082,7483127.999603688,0.00013545495739896503,0.00016050402064832594,0.00010034402992848528
24.900000000000084,7483127.999601384,0.00013505394904422116,0.0001620570441839892,0.00010149604510952704
25.000000000000085,7483127.999599057,0.00013468271297241847,0.0001635913210754899,0.00010265908592934934
25.100000000000087,7483127.999596709,0.00013434039962625062,0.00016510756955381254,0.00010383302106163028
25.200000000000088,7483127.99959434,0.00013402618627398255,0.00016660648607641702,0.00010501772423209477
25.30000000000009,7483127.999591949,0.00013373927617516687,0.0001680887460084429,0.00010621307406543499
25.40000000000009,7503761.199354582,0.0001843136084516971,0.00025672576245047365,0.000204370274802116
25.500000000000092,7503761.199350914,0.00018429503354277035,0.0002585714928422347,0.00020621063021111498
25.600000000000094,7503761.19934722,0.00018430293209198328,0.00026040398122871805,0.00020806412174427297
25.700000000000095,7503761.1993435,0.00018433659259740583,0.0002622238423196257,0.00020993065702231426
25.800000000000097,7483127.999562869,0.00014853191733062133,0.00017623338842509182,0.0001123575535607754
25.900000000000098,7483127.999560339,0.0001480954952491448,0.00017793470899893365,0.00011362245205328892
26.0000000000001,7483127.999557786,0.00014769163179478262,0.00017961554961805928,0.00011489942921820285
26.1000000000001,7483127.999555208,0.00014731939819964112,0.00018127669558401678,0.00011618834158917164
26.200000000000102,7483127.999552607,0.00014697789502401973,0.00018291890839399198,0.00011748905122368052
26.300000000000104,7483127.999549982,0.00014666625124430162,0.0001845429264855604,0.0001188014255356882
26.400000000000105,7483127.999547334,0.00014638362336927366,0.00018614946595824644,0.000120125337133506
26.500000000000107,7483127.999544663,0.0001461291945839898,0.00018773922127261246,0.0001214606636627502
26.600000000000108,7483127.99954197,0.00014590217392031944,0.00018931286592757806,0.00012280728765420978
26.70000000000011,7483127.999539254,0.00014570179545334946,0.00019087105311664808,0.00012416509637647652
26.80000000000011,7483127.999536516,0.00014552731752283455,0.00019241441636370625,0.00012553398169318886
26.900000000000112,7483127.999533757,0.00014537802197891502,0.00019394357013901176,0.00012691383992474627
27.000000000000114,7483127.999530975,0.00014525321345134617,0.00019545911045601514,0.00012830457171435463
27.100000000000115,7483127.9995281715,0.00014515221864150666,0.0001969616154495917,0.0001297060818982679
27.200000000000117,7483127.999525347,0.0001450743856364759,0.00019845164593627134,0.00013111827938009537
27.300000000000118,7483127.999522502,0.00014501908324449314,0.00019992974595702567,0.00013254107700904797
27.40000000000012,7483127.999519635,0.00014498570035113183,0.00020139644330315643,0.00013397439146200092
27.50000000000012,7483127.999516748,0.00014497364529554387,0.00020285225002581142,0.00013541814312925386
27.600000000000122,7483127.999513839,0.00014498234526614832,0.0002042976629296384,0.00013687225600387366
27.700000000000124,7483127.99951091,0.00014501124571515898,0.00020573316405107114,0.00013833665757450795
27.800000000000125,7483127.999507961,0.00014505980979136356,0.00020715922112172683,0.00013981127872156156
27.900000000000126,7483127.999504991,0.00014512751779058587,0.00020857628801737837,0.00014129605361663125
28.000000000000128,7483127.999502001,0.00014521386662328024,0.0002099848051929515,0.00014279091962509714
28.10000000000013,7483127.999498991,0.00014531836929872392,0.00021138520010398234,0.00014429581721177255
28.20000000000013,7483127.999495962,0.00014544055442529096,0.0002127778876149567,0.00014581068984951742
28.300000000000132,7483127.999492913,0.0001455799657263059,0.0002141632703949408,0.00014733548393072252
28.400000000000134,7503761.199214849,0.0002039358195554568,0.00031538030375815164,0.0002658280070694933
28.500000000000135,7503761.199210344,0.00020435829721504226,0.0003172040265336754,0.0002680872395447421
28.600000000000136,7503761.199205812,0.00020479820363535233,0.0003190233630311465,0.0002703594827198209
28.700000000000138,7503761.199201254,0.000205255131665142,0.0003208386877273957,0.00027264470660802887
