day,S,E,I,R
70.20000000000029,1364315.9984104931,0.0003619637850502552,0.0005815928268975434,0.0006459475984359868
70.30000000000028,1364315.9984021627,0.0003630442458503562,0.0005846776179299927,0.0006501128502782679
70.40000000000028,1337137.9983427685,0.0003724101134495886,0.0006027476114338638,0.0006820712046908014
70.50000000000027,1337137.998334158,0.00037356104366543434,0.0006058907959682427,0.000686387770093218
70.60000000000026,1337137.9983255023,0.00037473364052438,0.0006090347626387932,0.0006907267893524569
70.70000000000026,1337137.998316802,0.0003759274860605281,0.0006121799334840477,0.000695088269569256
70.80000000000025,1364315.9983392102,0.00038821649058352637,0.000601286671902386,0.0006712843304449352
70.90000000000025,1364315.9983305957,0.0003890583683734542,0.0006047520800715625,0.0006755916164145533
71.00000000000024,1364315.9983219316,0.00038993253542910834,0.0006082099244603021,0.0006799236278695761
71.10000000000024,1364315.9983132181,0.00039083825031788156,0.0006116608949498305,0.0006842803132586227
71.20000000000023,1364315.9983044555,0.00039177479590737224,0.0006151056619790817,0.0006886616258882265
71.30000000000022,1364315.9982956438,0.0003927414786136076,0.0006185448771598104,0.0006930675237861702
71.40000000000022,1337137.998234013,0.0004021160014623143,0.0006375095145357186,0.0007263587110562582
71.50000000000021,1337137.998224906,0.0004031703812549756,0.0006409963189754023,0.0007309248055909357
71.60000000000021,1337137.9982157487,0.00040425319961004234,0.0006444796035231296,0.0007355157929470313
71.7000000000002,1337137.998206542,0.00040536384362158475,0.0006479599538413053,0.000740131650083898
71.8000000000002,1364315.9982292776,0.00041832793755581496,0.0006369120450924213,0.0007154799744987327
71.90000000000019,1364315.9982201515,0.0004190799044010622,0.0006407230680348302,0.0007200429642982638
72.00000000000018,1364315.9982109712,0.0004198707992885325,0.0006445223420534643,0.0007246331332163755
72.10000000000018,1364315.9982017367,0.0004206996912776214,0.0006483107172187069,0.0007292504003828474
72.20000000000017,1364315.9981924482,0.00042156567971148105,0.0006520890193018696,0.0007338946909121444
72.30000000000017,1364315.9981831056,0.00042246789327915116,0.0006558580505422507,0.0007385659357326053
72.40000000000016,1337137.9981191314,0.00043193137364990115,0.0006756808482695753,0.0007732528889808614
72.50000000000016,1337137.998109479,0.0004329352574084831,0.0006794896491680335,0.0007780927878569169
72.60000000000015,1337137.998099772,0.00043397313387296516,0.0006832916876660253,0.0007829598678687983
72.70000000000014,1337137.9980900106,0.00043504423429660067,0.0006870876816314179,0.000787854083289663
72.80000000000014,1364315.9981130427,0.0004487343741934153,0.0006758791104145858,0.0007623404726481305
72.90000000000013,1364315.9981033576,0.00044943772791575834,0.0006800182565016141,0.0007671829724709314
73.00000000000013,1364315.9980936137,0.0004501855899875173,0.0006841424054132549,0.000772054983467912
73.10000000000012,1364315.9980838108,0.00045097687397480226,0.0006882525399879673,0.0007769564020436423
73.20000000000012,1364315.9980739492,0.0004518105286558073,0.0006923496147708133,0.0007818871315213795
73.30000000000011,1364315.9980640293,0.00045268553692975194,0.0006964345569056247,0.0007868470819441758
73.4000000000001,1337137.9979976118,0.00046229877619139375,0.0007170956640986294,0.0008229907716433905
73.5000000000001,1337137.9979873674,0.0004632871081598197,0.0007212147273145376,0.0008281276002165138
73.6000000000001,1337137.9979770645,0.00046431412906984565,0.0007253245569457446,0.0008332938171927981
73.70000000000009,1337137.9979667026,0.0004653789422310802,0.0007294259807579634,0.0008384893595885677
73.80000000000008,1364315.997989998,0.0004798452781974704,0.0007180544354638907,0.0008120991984079575
73.90000000000008,1364315.9979797082,0.0004805313854184994,0.0007225132235152081,0.0008172440936955023
74.00000000000007,1364315.997969355,0.00048126684507359595,0.0007269544442155537,0.000822420774066315
74.10000000000007,1364315.9979589384,0.00048205043926697526,0.0007313791939143282,0.0008276291179740127
74.20000000000006,1364315.9979484587,0.00048288098949938194,0.0007357885372817262,0.0008328690115895357
74.30000000000005,1364315.997937916,0.0004837573554470431,0.0007401835083070876,0.000838140348578452
74.40000000000005,1337137.9978689537,0.0004935669701077116,0.000761675389439051,0.000875800809364495
74.50000000000004,1337137.9978580726,0.0004945666772836923,0.0007661004101840926,0.0008812571584180733
74.60000000000004,1337137.9978471284,0.0004956091755606073,0.0007705142874739223,0.000886745074407811
74.70000000000003,1337137.9978361211,0.0004966934600070322,0.0007749179433350185,0.0008922644810464351
74.80000000000003,1364315.9978596435,0.0005119862547894703,0.0007633841005460069,0.000864982967047183
74.90000000000002,1364315.997848704,0.0005126793205669808,0.0007681608502072252,0.0008704527825031179
75.00000000000001,1364315.9978376962,0.0005134260832922333,0.0007729179516659451,0.000875956646704492
75.10000000000001,1364315.9978266207,0.0005142252103259511,0.0007776566015116265,0.0008814944236014899
75.2,1364315.9978154777,0.000515075412094098,0.0007823779616911727,0.0008870659855669797
75.3,1364315.997804267,0.0005159754407529374,0.0007870831606003434,0.0008926712131529859
75.39999999999999,1364315.9977929895,0.0005169240888957178,0.0007917732941412141,0.0008983099948548337
75.49999999999999,1364315.997781645,0.0005179201882996913,0.0007964494267467387,0.0009039822268827306
75.59999999999998,1364315.9977702338,0.0005189626087122053,0.0008011125923734425,0.0009096878129405504
75.69999999999997,1364315.9977587562,0.0005200502566746522,0.0008057637954632362,0.0009154266640115979
75.79999999999997,1364315.9977472122,0.0005211820743830964,0.0008104040118753167,0.0009211986981511356
75.89999999999996,1364315.9977356018,0.0005223570385844365,0.000815034189789084,0.0009270038402854635
75.99999999999996,1364315.9977239254,0.0005235741595069954,0.0008196552505789792,0.0009328420220173472
76.09999999999995,1364315.997712183,0.000524832479824465,0.0008242680896621187,0.0009387131814375965
76.19999999999995,1364315.9977003748,0.0005261310736521683,0.000828873577319572,0.0009446172629426052
76.29999999999994,1364315.997688501,0.0005274690455746291,0.0008334725594921048,0.0009505542170576645
76.39999999999993,1364315.9976765614,0.0005288455297034763,0.000838065858551184,0.0009565240002658719
76.49999999999993,1364315.9976645561,0.0005302596887647376,0.0008426542740460138,0.0009625265748424607
76.59999999999992,1364315.9976524855,0.0005317107132146048,0.000847238583427353,0.0009685619086943832
76.69999999999992,1364315.9976403494,0.0005331978203827862,0.0008518195427488342,0.000974629975204982
76.79999999999991,1364315.997628148,0.0005347202536425856,0.0008563978873464881,0.0009807307530835929
76.8999999999999,1364315.997615881,0.0005362772816068747,0.0008609743324971517,0.0009868642262199267
76.9999999999999,1364315.9976035487,0.0005378681973491535,0.0008655495740564187,0.0009930303835430788
77.0999999999999,1364315.997591151,0.0005394923176489158,0.0008701242890767699,0.0009992292188850255
77.19999999999989,1364315.997578688,0.0005411489822605636,0.0008746991364065012,0.0010054607308484663
77.29999999999988,1364315.9975661596,0.0005428375532051362,0.0008792747572700477,0.0010117249226788776
77.39999999999988,1337137.9974880219,0.0005549529517209312,0.0009027933324439045,0.0010542287387635002
77.49999999999987,1337137.997475125,0.0005567330796496604,0.0009074451161956489,0.001060693874665077
77.59999999999987,1337137.9974621614,0.0005585437526046955,0.0009120995727541822,0.0010671922467869052
77.69999999999986,1337137.9974491314,0.0005603844035576482,0.000916757286144331,0.001073723876315498
77.79999999999986,1364315.997474395,0.0005782515850181188,0.0009037940154173582,0.0010435565113025276
77.89999999999985,1364315.9974614473,0.0005796207538254591,0.0009088987547421752,0.0010500304194587151
77.99999999999984,1364315.9974484267,0.0005810349495848276,0.0009139948982665392,0.001056540758766737
78.09999999999984,1364315.9974353332,0.0005824931658866778,0.0009190833944046285,0.001063087471231227
78.19999999999983,1364315.997422167,0.0005839944294750403,0.0009241651650963732,0.0010696705055361477
78.29999999999983,1364315.9974089286,0.0005855377992225747,0.0009292411066463129,0.0010762898168587
78.39999999999982,1337137.9973279047,0.0005976348882398941,0.0009539279138528415,0.0011205291325619476
78.49999999999982,1337137.997314277,0.0005992930947338936,0.00095906512884792,0.0011273612526720364
78.59999999999981,1337137.9973005762,0.0006009911263050507,0.0009641992247852613,0.001134230055548062
78.6999999999998,1337137.997286802,0.0006027281502486572,0.0009693310091932104,0.0011411355218084174
78.7999999999998,1364315.9973122352,0.000621567094919911,0.0009562440412088384,0.0011099503053277715
78.89999999999979,1364315.9972985345,0.0006228238769718789,0.0009618375593825465,0.0011168006055805072
78.99999999999979,1364315.9972847542,0.0006241347843845989,0.0009674168543945626,0.0011236908080325993
79.09999999999978,1364315.9972708942,0.0006254985525559579,0.0009729830934415642,0.0011306208152786143
79.19999999999978,1364315.997256955,0.0006269139581971666,0.0009785374106251953,0.001137590538131409
79.29999999999977,1364315.9972429362,0.0006283798180540723,0.0009840809079981153,0.0011445998953894922
79.39999999999976,1337137.99715889,0.0006405666842421821,0.0010098838379680394,0.001190656749614635
79.49999999999976,1337137.997144463,0.0006421662138817154,0.001015477781173776,0.0011978901887096055
79.59999999999975,1337137.9971299563,0.0006438131903525705,0.0010210642615346664,0.0012051635572921406
79.69999999999975,1337137.9971153697,0.0006455065685915184,0.0010266442672619335,0.0012124768056021753
79.79999999999974,1364315.9971409182,0.0006653891666432328,0.0010134294094029338,0.001180260744145428
79.89999999999974,1364315.9971263972,0.0006665903420939588,0.0010194886670879663,0.0011875211773116942
79.99999999999973,1364315.9971117899,0.0006678533002625402,0.0010255293553328875,0.0011948248237560416
80.09999999999972,1364315.9970970964,0.0006691765647418422,0.0010315528227457414,0.001202171555679382
80.19999999999972,1364315.997082317,0.0006705587071590836,0.0010375603793947548,0.0012095612547771636
80.29999999999971,1364315.997067452,0.000671998345688271,0.0010435532980249877,0.001216993811968455
80.39999999999971,1337137.9969802503,0.000684356425183987,0.0010704428075777503,0.0012649473947200028
80.4999999999997,1337137.9969649583,0.0006859453940973727,0.0010764782966219035,0.0012726149768360951
80.5999999999997,1337137.99694958,0.0006875882640965565,0.0010825030343010725,0.0012803256305030611
80.69999999999969,1337137.9969341157,0.000689283815803321,0.0010885181591125885,0.0012880792830108562
80.79999999999968,1364315.9969597203,0.0007102809594910208,0.0010751764574287572,0.0012548191075388603
80.89999999999968,1364315.996944314,0.0007114697888071573,0.0010816907387537881,0.0012625222182144464
80.99999999999967,1364315.996928815,0.000712727056638932,0.0010881830327090696,0.0012702717800363041
81.09999999999967,1364315.9969132233,0.0007140511075496065,0.0010946548430754452,0.0012780676413485417
81.19999999999966,1364315.9968975394,0.0007154403398436348,0.001101107630478911,0.0012859096610816113
81.29999999999966,1364315.9968817632,0.0007168932039018521,0.0011075428137520644,0.0012937977084489481
81.39999999999965,1337137.9967912806,0.0007294845270430117,0.0011355060347881087,0.0013437257526964777
81.49999999999964,1337137.996775059,0.0007311001412481242,0.0011419780552936287,0.0013518596327295072
81.59999999999964,1337137.996758745,0.0007327753031426223,0.001148436804988352,0.0013600396933193199
81.69999999999963,1337137.9967423386,0.0007345086459034965,0.0011548835513553932,0.0013682658442227972
81.79999999999963,1364315.9967679365,0.0007566914901835178,0.0011414203227246762,0.0013339483376516531
81.89999999999962,1364315.9967515806,0.0007579014916845038,0.001148388224075174,0.0013421262405419819
81.99999999999962,1364315.9967351255,0.0007591859087231032,0.001155331391284196,0.001350353824828882
82.09999999999961,1364315.9967185713,0.0007605429296374191,0.0011622514652300227,0.0013586309197287402
82.1999999999996,1364315.9967019183,0.0007619708015104813,0.0011691500395971186,0.0013669573660090532
82.2999999999996,1364315.996685167,0.0007634678283501334,0.001176028662364488,0.001375333015656672
82.3999999999996,1364315.9966683176,0.0007650323693256837,0.0011828888372477358,0.0013837577315565124
82.49999999999959,1364315.9966513703,0.0007666628370595473,0.0011897320250962723,0.0013922313871804035
82.59999999999958,1364315.9966343252,0.0007683576959721692,0.0011965596452470654,0.0014007538662857608
82.69999999999958,1364315.9966171829,0.0007701154606785658,0.0012033730768362901,0.001409325062623779
82.79999999999957,1364315.9965999431,0.0007719346944348784,0.0012101736600701883,0.0014179448796568443
82.89999999999957,1364315.9965826063,0.00077381400763338,0.001216962697456413,0.0014266132302848862
82.99999999999956,1364315.9965651727,0.0007757520563444256,0.0012237414549970851,0.001435330036580384
83.09999999999955,1364315.9965476424,0.0007777475409038837,0.001230511163344759,0.0014440952295317634
83.19999999999955,1364315.9965300153,0.0007797992045446314,0.0012372730189224505,0.0014529087487949212
83.29999999999954,1364315.9965122917,0.0007819058320707418,0.0012440281850088497,0.0014617705424526239
83.39999999999954,1364315.9964944716,0.0007840662485730321,0.001250777792789803,0.0014706805667815386
83.49999999999953,1364315.996476555,0.0007862793181846844,0.0012575229423771148,0.0014796387860266556
83.59999999999953,1364315.9964585423,0.000788543942875691,0.001264264703795689,0.0014886451721828748
83.69999999999952,1364315.9964404332,0.0007908590612849141,0.0012710041179399972,0.0014976997047835333
83.79999999999951,1364315.996422228,0.0007932236475885887,0.0012777421975008279,0.0015068023706956586
83.89999999999951,1364315.9964039263,0.000795636710404133,0.0012844799278632453,0.001515953163921737
83.9999999999995,1364315.9963855285,0.0007980972917281664,0.0012912182679766545,0.001525152085407797
84.0999999999995,1364315.9963670343,0.000800604465907669,0.0012979581511978423,0.001534399142857609
84.19999999999949,1364315.996348444,0.0008031573386432514,0.0013047004861078354,0.0015436943505528146
84.29999999999949,1364315.9963297572,0.0008057550460235329,0.0013114461573033945,0.0015530377291787976
84.39999999999948,1337137.9962273787,0.000821376506573705,0.0013419786726933194,0.0016092620235447206
84.49999999999947,1337137.9962082074,0.0008240928463382392,0.0013488234524174283,0.0016188720278974694
84.59999999999947,1337137.9961889386,0.0008268522101992661,0.0013556740789341906,0.0016285309439280054
84.69999999999946,1337137.9961695718,0.0008296538289184859,0.0013625313603460327,0.0016382388162978078
84.79999999999946,1364315.9961965028,0.0008555404531345807,0.001347446952252771,0.0016005056210177907
84.89999999999945,1364315.9961772002,0.0008577107372312971,0.0013549280132370228,0.0016101569661527086
84.99999999999945,1364315.9961577908,0.000859943789472437,0.0013623997079882089,0.0016198617131995578
85.09999999999944,1364315.9961382747,0.000862238243785908,0.0013698633403551638,0.001629619799935085
85.19999999999943,1364315.996118652,0.0008645927793338751,0.0013773201781362271,0.0016394311733197993
85.29999999999943,1364315.9960989228,0.0008670061191153313,0.0013847714542232763,0.0016492957892445751
85.39999999999942,1337137.9959928347,0.0008825613043659587,0.0014168261031628777,0.0017077742851432198
85.49999999999942,1337137.9959725945,0.0008851247313993486,0.0014243559686467717,0.0017179213654674526
85.59999999999941,1337137.9959522465,0.000887743900123326,0.001431883884826616,0.0017281222229114288
85.6999999999994,1337137.9959317911,0.0008904176792078861,0.0014394109651141365,0.0017383768475462207
85.7999999999994,1364315.9959585743,0.0009176996774169957,0.0014242774349097632,0.00169944507538907
85.8999999999994,1364315.995938169,0.0009197307103505937,0.0014324490069172009,0.0017096476803907033
85.99999999999939,1364315.9959176471,0.0009218369812061751,0.0014406036479379214,0.001719908592328257
86.09999999999938,1364315.995897009,0.0009240167721301911,0.0014487429606409347,0.0017302276960171968
86.19999999999938,1364315.9958762547,0.0009262684216311634,0.0014568685026189662,0.0017406048875587743
86.29999999999937,1364315.9958553843,0.0009285903228362658,0.001464981787815024,0.0017510400740231762
86.39999999999937,1337137.9957454079,0.0009442246861552951,0.0014984842733013163,0.001811879463055837
86.49999999999936,1337137.995724001,0.0009467220536307545,0.0015066611566639722,0.0018226121303394553
86.59999999999935,1337137.9957024774,0.0009492856221581568,0.001514830273841244,0.0018334031753752633
86.69999999999935,1337137.995680837,0.0009519139710254318,0.0015229929851913232,0.0018442525475716284
86.79999999999934,1364315.9957073804,0.0009806926748845474,0.001507810115123348,0.0018041132125954213
86.89999999999934,1364315.9956857772,0.000982662524294946,0.001516641894065652,0.0018149148410162665
86.99999999999933,1364315.995664048,0.0009847181194377703,0.0015254509290641473,0.0018257794712264713
87.09999999999933,1364315.9956421931,0.0009868574539413186,0.001534239070674673,0.001836706947410178
87.19999999999932,1364315.9956202128,0.0009890785869621221,0.0015430081169545938,0.0018476971267812876
87.29999999999932,1364315.9955981073,0.000991379641156706,0.0015517598151220057,0.0018587498792144266
87.39999999999931,1337137.9954840753,0.0010072022127926641,0.0015866664557858375,0.0019220527312446061
87.4999999999993,1337137.9954614085,0.001009699773254683,0.001595470775376451,0.001933417514769313
87.5999999999993,1337137.995438616,0.0010122724052826692,0.0016042629556972615,0.0019448451419911937
87.69999999999929,1337137.995415698,0.0010149184506645541,0.0016130445626324195,0.0019563355318200208
87.79999999999929,1364315.9954419036,0.0010452939706805126,0.001597819536866743,0.0019149796741181216
87.89999999999928,1364315.9954190098,0.0010472622989487258,0.0016072980740026812,0.0019264265395989516
87.99999999999928,1364315.9953959808,0.0010493255182106483,0.001616749325285514,0.0019379410102212259
88.09999999999927,1364315.995372817,0.0010514813782791245,0.0016261753534057533,0.0019495228984883065
88.19999999999926,1364315.9953495187,0.0010537277022786209,0.0016355781622647088,0.001961172031425975
88.29999999999926,1364315.9953260862,0.001056062384375298,0.0016449596988311575,0.0019728882501691748
88.39999999999925,1337137.9952078362,0.001072155644951,0.0016812493902091236,0.0020387548999581586
88.49999999999925,1337137.9951838183,0.001074704803833567,0.0016906754811172305,0.00205079749851275
88.59999999999924,1337137.9951596658,0.001077336806776938,0.0017000861134456146,0.002062907370026887
88.69999999999924,1337137.9951353788,0.0010800497947156618,0.0017094830295889141,0.0020750844103345203
88.79999999999923,1364315.9951611406,0.0011121227493301362,0.001694229125154779,0.002032503561445309
88.89999999999922,1364315.995136865,0.0011141359659990857,0.0017043537233704547,0.002044641376416249
88.99999999999922,1364315.995112445,0.0011162522966541907,0.0017144474144158938,0.0020568513982040576
89.09999999999921,1364315.9950878809,0.0011184692784000335,0.0017245124484963443,0.0020691334141185705
89.1999999999992,1364315.9950631734,0.0011207845284776261,0.0017345510115226682,0.002081487227311669
89.2999999999992,1364315.9950383224,0.001123195741782714,0.0017445652271410805,0.0020939126563253195
89.3999999999992,1364315.9950133287,0.001125700688461477,0.0017545571586997607,0.0021064095346538876
89.49999999999919,1364315.9949881923,0.001128297211581218,0.0017645288111543045,0.0021189777103202793
89.59999999999918,1364315.9949629137,0.001130983224873704,0.0017744821329139225,0.0021316170454654788
89.69999999999918,1364315.994937493,0.0011337567105488928,0.001784419017630231,0.002144327415951067
89.79999999999917,1364315.9949119305,0.0011366157171768566,0.0017943413059304276,0.0021571087109743207
89.89999999999917,1364315.9948862263,0.0011395583576357734,0.0018042507870965803,0.0021699608326954936
89.99999999999916,1364315.9948603804,0.0011425828071239322,0.0018141492006927152,0.002182883695876908
90.09999999999916,1364315.9948343933,0.0011456873012337541,0.0018240382381413255,0.0021958772275334853
90.19999999999915,1364315.994808265,0.0011488701340858993,0.0018339195442508807,0.0022089413665943632
90.29999999999914,1364315.9947819957,0.001152129656521587,0.001843794718695863,0.0022220760635752513
90.39999999999914,1364315.9947555852,0.0011554642743513165,0.0018536653174508098,0.002235281280261193
90.49999999999913,1364315.994729034,0.0011588724466582282,0.0018635328541797972,0.002248556989399414
90.59999999999913,1364315.9947023415,0.0011623526841544076,0.0018733988015827536,0.0022619031744019356
90.69999999999912,1364315.9946755082,0.001165903547588479,0.0018832645926999474,0.002275319829057659
90.79999999999912,1364315.9946485339,0.0011695236462028924,0.001893131622175955,0.002288806957253619
90.89999999999911,1364315.9946214186,0.0011732116362393563,0.0019030012474843703,0.002302364572705126
90.9999999999991,1364315.9945941623,0.0011769662194909146,0.001912874790114481,0.00231599269869452
91.0999999999991,1364315.994566765,0.0011807861418992158,0.0019227535367210959,0.0023296913678182677
91.1999999999991,1364315.9945392264,0.0011846701921955673,0.0019326387402386742,0.0023434606217421446
91.29999999999909,1364315.9945115466,0.0011886172005844092,0.0019425316209608675,0.002357300510964251
91.39999999999908,1337137.9943779213,0.001208686085227305,0.0019820583876402546,0.0024313303495017763
91.49999999999908,1337137.9943496063,0.0012127863439595765,0.001992079903777685,0.0024455236943361543
91.59999999999907,1337137.9943211481,0.0012169471544957427,0.002002112411785614,0.00245978866001118
91.69999999999906,1337137.9942925465,0.0012211674732966152,0.002012157029706395,0.0024741253290504004
91.79999999999906,1364315.9943186988,0.0012585562229348445,0.001995142211213651,0.002427599048968254
91.89999999999905,1364315.9942901188,0.0012619314993431593,0.0020060569378739786,0.0024418890521562086
91.99999999999905,1364315.9942613828,0.0012653942467020461,0.0020169621207488378,0.0024562569825105217
92.09999999999904,1364315.9942324914,0.001268942610762718,0.0020278595523486316,0.0024707027782928177
92.19999999999904,1364315.994203444,0.0012725747989956917,0.002038750976091832,0.0024852263903920955
92.29999999999903,1364315.9941742413,0.0012762890786854459,0.0020496380878652688,0.0024998277819796725
92.39999999999903,1337137.9940358645,0.0012962109189490064,0.0020911432961474843,0.002576777482962892
92.49999999999902,1337137.994005991,0.0013001209454916183,0.0021021307661711988,0.0025917534619222344
92.59999999999901,1337137.9939759606,0.0013041089529508664,0.002113118736345656,0.002606807923670306
92.69999999999901,1337137.9939457732,0.0013081734042751703,0.002124108741787544,0.002621940877286997
92.799999999999,1364315.9939712042,0.0013475613311654815,0.0021071908916439337,0.002574039849842359
92.899999999999,1364315.9939410165,0.0013507659099953424,0.002119080150233023,0.0025891336873950397
92.99999999999899,1364315.993910659,0.0013540750507779087,0.0021309496984206343,0.002604312376500374
93.09999999999899,1364315.9938801322,0.0013574864199560348,0.0021428017368719807,0.002619575784266438
93.19999999999898,1364315.9938494363,0.001360997760867912,0.0021546384048555236,0.0026349237932998953
93.29999999999897,1364315.9938185713,0.0013646068913699323,0.002166461782188547,0.002650356301274433
93.39999999999897,1337137.9936752152,0.0013845773820546153,0.002209839670782789,0.0027303642533913776
93.49999999999896,1337137.9936436461,0.0013884164537277257,0.0022217426524854737,0.002746191338019925
93.59999999999896,1337137.993611907,0.0013923478601362853,0.0022336383479017374,0.002762103416793639
93.69999999999895,1337137.9935799977,0.0013963696698742105,0.0022455286296737846,0.002778100444386581
93.79999999999895,1364315.9936045578,0.00143789948258455,0.002228714993357484,0.0027288243910851234
93.89999999999894,1364315.9935726274,0.0014410407010588,0.0022415389846439154,0.0027447896009958573
93.99999999999893,1364315.993540514,0.0014443009012367512,0.0022543354944813466,0.002760846311162906
94.09999999999893,1364315.993508218,0.001447677356534484,0.0022671070622701686,0.0027769943344027525
94.19999999999892,1364315.9934757398,0.0014511674297646997,0.002279856155895948,0.002793233501413675
94.29999999999892,1364315.9934430795,0.001454768570371196,0.002292585173992253,0.0028095636602730512
94.39999999999891,1337137.9932945292,0.001474933624735732,0.0023377715172998217,0.002892762306482272
94.4999999999989,1337137.9932611324,0.0014787929659730913,0.002350564844972533,0.0029095063733657325
94.5999999999989,1337137.9932275529,0.001482756833461007,0.0023633450753809296,0.002926341773085088
94.6999999999989,1337137.9931937908,0.0014868229721958848,0.0023761143622488294,0.0029432684198163247
94.79999999999889,1364315.9932173202,0.0015306359056791406,0.0023594226332803144,0.0028926176486748128
94.89999999999888,1364315.993183516,0.0015337960441153744,0.002373164612793402,0.00290951976679261
94.99999999999888,1364315.9931495157,0.001537087730323106,0.0023868730801346995,0.0029265199205119373
95.09999999999887,1364315.9931153199,0.0015405079056643259,0.0024005508647230622,0.0029436178806136522
95.19999999999887,1364315.9930809287,0.0015440536115135534,0.002414200715887384,0.0029608134378011812
95.29999999999886,1364315.9930463429,0.0015477219861627406,0.0024278253053987135,0.0029781064021375376
95.39999999999885,1337137.9928923948,0.0015681911924716081,0.0024747864436064633,0.0030646247968618427
95.49999999999885,1337137.9928570406,0.0015721418224929433,0.002488463999887766,0.0030823507024223323
95.59999999999884,1337137.9928214909,0.0015762076774823856,0.002502124091848182,0.00310017424099478
95.69999999999884,1337137.9927857465,0.0015803862288207423,0.0025157691147668837,0.003118095296428892
95.79999999999883,1364315.9928080756,0.0016266244160977204,0.002499225664303344,0.003066071362479125
95.89999999999883,1364315.9927722677,0.0016298677258683807,0.0025138863495482162,0.0030839753576838874
95.99999999999882,1364315.9927362506,0.001633253896364278,0.002528508754667758,0.00310198393349061
96.09999999999881,1364315.9927000247,0.0016367795793277642,0.002543095965564202,0.0031200968275438903
96.19999999999881,1364315.9926635907,0.0016404415358226984,0.002557650980545922,0.0031383137992159766
96.2999999999988,1364315.992626949,0.0016442366328505687,0.002572176713095581,0.003156634628991033
96.3999999999988,1364315.9925901,0.0016481618400721605,0.002586675994552193,0.003175059117868874
96.49999999999879,1364315.992553044,0.0016522142266314761,0.002601151576709792,0.003193587086787551
96.59999999999879,1364315.9925157814,0.001656390958078727,0.0026156061343353032,0.0032122183760642155
96.69999999999878,1364315.9924783125,0.001660689293389307,0.002630042267608134,0.0032309528448536836
96.79999999999878,1364315.9924406374,0.0016651065820757582,0.002644462504483925,0.0032497903706241544
96.89999999999877,1364315.9924027566,0.001669640261389833,0.002658869302984829,0.0032687308486495487
96.99999999999876,1364315.99236467,0.0016742878536118427,0.0026732650534186026,0.003287774191517951
97.09999999999876,1364315.9923263777,0.0016790469634245775,0.002687652080528733,0.0033069203286556544
97.19999999999875,1364315.9922878798,0.0016839152753691587,0.002702032645577747,0.0033261692058663243
97.29999999999875,1364315.9922491766,0.0016888905513802734,0.0027164089483657904,0.00334552078488481
97.39999999999874,1364315.992210268,0.0016939706283983181,0.0027307831291864875,0.00336497504294515
97.49999999999874,1364315.9921711541,0.0016991534160560545,0.0027451572707220435,0.0033845319723623288
97.59999999999873,1364315.9921318348,0.0017044368944374572,0.002759533399879479,0.0034041915801273585
97.69999999999872,1364315.9920923102,0.0017098191119065025,0.002773913489569834,0.0034239538875152744
97.79999999999872,1364315.9920525802,0.0017152981830037225,0.0027882994604321192,0.003443818929705637
97.89999999999871,1364315.9920126447,0.0017208722864084103,0.0028026931825037345,0.003463786755415158
97.9999999999987,1364315.9919725033,0.0017265396629644323,0.0028170964768390286,0.003483857426542071
98.0999999999987,1364315.991932156,0.0017322986137676677,0.002831511117077611,0.003504031017821884
98.1999999999987,1364315.9918916028,0.0017381474983131518,0.002845938830963988,0.0035243076164941578
98.29999999999869,1364315.9918508434,0.0017440847327000672,0.002860381301820034,0.0035446873219799695
98.39999999999868,1337137.991677086,0.001769760921866082,0.0029113912100463503,0.003641758057591697
98.49999999999868,1337137.9916354949,0.001775895456333779,0.002926000162908506,0.0036626058730029783
98.59999999999867,1337137.9915936948,0.0017821151450550118,0.002940628243795911,0.0036835581054594706
98.69999999999867,1337137.9915516858,0.0017884185724056222,0.0029552769994140755,0.0037046148971373047
98.79999999999866,1364315.99157259,0.0018422694760247156,0.0029369490465016453,0.0036481874821513607
98.89999999999866,1364315.9915305204,0.001847442290379095,0.0029528110953995538,0.003669222345664163
98.99999999999865,1364315.9914882241,0.0018527369619779144,0.0029686645552370527,0.003690370477363706
99.09999999999864,1364315.9914457013,0.001858150973969831,0.0029845118903567003,0.0037116318247412262
99.19999999999864,1364315.9914029522,0.0018636818937187763,0.00300035549824818,0.0037330063526503587
99.29999999999863,1364315.9913599768,0.0018693273702060063,0.0030161977116763684,0.0037544940428372578
99.39999999999863,1337137.9911801636,0.001894725297435454,0.0030697722623476017,0.0038553352459838037
99.49999999999862,1337137.9911363097,0.001900625482132389,0.003085741989696259,0.003877319223110338
99.59999999999862,1337137.9910922276,0.001906634708047538,0.0031017167286829664,0.0038994172863397744
99.69999999999861,1337137.9910479172,0.0019127508869037262,0.0031176985957895656,0.003921629479062251
99.7999999999986,1364315.9910671248,0.001969460228393629,0.003099727720177085,0.0038636834473888006
99.8999999999986,1364315.9910227198,0.0019744265731237005,0.003116963859246308,0.00388588593147956
99.9999999999986,1364315.9909780687,0.001979538200743059,0.0031341777494175915,0.00390821144956474
100.09999999999859,1364315.990933172,0.001984791941315374,0.0031513724125494867,0.003930659853566581
100.19999999999858,1364315.9908880296,0.0019901847298172725,0.0031685507868720107,0.003953231016691752
100.29999999999858,1364315.990842642,0.001995713602897028,0.0031857157296401417,0.003975924832843528
100.39999999999857,1337137.9906564797,0.0020210964978831787,0.003241704596261798,0.004080715482732873
100.49999999999856,1337137.9906101697,0.0020269261424878515,0.003258968323996204,0.004103932175730274
