day,S,E,I,R
272.1999999999934,1023090.6255083261,5.540129706254953,9.284398960031135,13.549963014107773
272.2999999999934,1023090.4925597131,5.562056784030413,9.32894434084285,13.616439168542737
272.39999999999344,1023090.3589739056,5.584180544287036,9.373611618874113,13.683233937793124
272.49999999999346,1023090.2247491407,5.606498837823746,9.418403824582771,13.750348203414898
272.5999999999935,1023090.0898836128,5.6290096004019645,9.463323924878734,13.817782868381911
272.6999999999935,1023089.9543754744,5.651710850179539,9.508374825243731,13.885538856639599
272.79999999999353,1023089.8182228367,5.674600685224989,9.553559371785639,13.953617112673586
272.89999999999355,1023089.681423771,5.697677281109585,9.59888035322945,14.022018601092734
272.9999999999936,1023089.5439763088,5.7209388885748265,9.644340502846827,14.090744306226188
273.0999999999936,1023089.405878443,5.744383831272969,9.689942500326168,14.159795231734
273.1999999999936,1023089.267128129,5.768010503578336,9.735688973585056,14.229172400230894
273.29999999999364,1023089.1277232845,5.791817368467203,9.781582500526868,14.298876852922783
273.39999999999367,1022592.2740065592,6.052936038771833,10.240116499792958,15.032940908720617
273.4999999999937,1022592.1277236722,6.077909636393036,10.28811078487734,15.106255912904324
273.5999999999937,1022591.9807551948,6.1030675037404905,10.336263011876243,15.179914295966054
273.69999999999374,1022591.8330988709,6.128408225566685,10.384575714750532,15.253917195139824
273.79999999999376,1023088.3366337504,5.992803765747439,10.01815649371081,14.65240599655042
273.8999999999938,1023088.193176266,6.016171866094624,10.06651498065674,14.724136893519988
273.9999999999938,1023088.0490271078,6.039762053145111,10.114997197396566,14.796213648027614
274.0999999999938,1023087.904184483,6.063571704014168,10.163606662866226,14.868637156471358
274.19999999999385,1023087.7586465495,6.0875982969764735,10.212346819699523,14.941408340110502
274.2999999999939,1023087.6124114166,6.111839408401841,10.261221036756453,15.01452814452961
274.3999999999939,1022590.6928770577,6.383862368827089,10.741115813011026,15.78214476719914
274.4999999999939,1022590.5394374953,6.409368769556597,10.792144560046237,15.859049181828407
274.59999999999394,1022590.3852689975,6.435091804111427,10.843320593535614,15.936318611578093
274.69999999999396,1022590.2303694607,6.461029265650886,10.894647160331612,16.013954120130276
274.799999999994,1023086.7828389681,6.318966041564425,10.512741233478742,15.385453763705925
274.899999999994,1023086.6322950935,6.342891762967575,10.564085073490865,15.460728076847461
274.99999999999403,1023086.4810169725,6.367070678762768,10.615542819612125,15.53636953598081
275.09999999999405,1023086.3290029479,6.391499415980922,10.667118673110581,15.612378969783588
275.1999999999941,1023086.1762513036,6.416174727175748,10.718816739391817,15.6887572365982
275.2999999999941,1023086.0227602653,6.44109348660479,10.770641031144448,15.7655052237584
275.3999999999941,1022589.0344114532,6.7246974829517745,11.27266221387361,16.568228856924065
275.49999999999415,1022588.8733788774,6.750972483104351,11.326707836571739,16.648940809791885
275.59999999999417,1022588.7115742731,6.77749156294546,11.380894865327353,16.730039305538828
275.6999999999942,1022588.5489956205,6.804251888961731,11.435227129534946,16.81152536793459
275.7999999999942,1023085.1524240149,6.655650822313471,11.037035902215033,16.154889267593536
275.89999999999424,1023084.9943693724,6.680345967217183,11.091365457915913,16.23391920946036
275.99999999999426,1023084.8355378762,6.705321254714187,11.145803272683057,16.31333760334677
276.0999999999943,1023084.675927946,6.730572702390299,11.2003541189068,16.393145239643772
276.1999999999943,1023084.515537934,6.756096473385034,11.255022657105492,16.473342942429117
276.2999999999943,1023084.3543661267,6.7818888719531945,11.309813439577932,16.553931568681335
276.39999999999435,1022587.2941008264,7.077721007815072,11.83480392533559,17.393374247209525
276.4999999999944,1022587.1250382153,7.104955941549411,11.891893479234541,17.4781123707128
276.5999999999944,1022586.9551600963,7.132458994360357,11.949122145181,17.563258770972077
276.6999999999944,1022586.7844644825,7.16022682423489,12.006494242881809,17.648814457130513
276.79999999999444,1023083.4409736176,7.004958695715862,11.591228778604304,16.962838914744175
276.89999999999446,1023083.2749808565,7.030596416637283,11.64858454681267,17.045838186704582
276.9999999999945,1023083.108168034,7.056538394345653,11.70604606108255,17.129247517215404
277.0999999999945,1023082.9405336021,7.082780136866504,11.763618587143759,17.213067680487697
277.19999999999453,1023082.7720759386,7.1093173147498785,11.821307265358124,17.29729948789467
277.29999999999455,1023082.6027933486,7.136145756108041,11.879117114800923,17.381943787090837
277.3999999999946,1022585.4673947333,7.44483738868747,12.427987584610273,18.25978029997415
277.4999999999946,1022585.2898586893,7.473192191621547,12.488182585263718,18.348766540367404
277.5999999999946,1022585.1114627799,7.501836855616521,12.548517130443226,18.438183240566747
277.69999999999465,1022584.9322050123,7.5307676142091715,12.608995965819375,18.528031414332645
277.79999999999467,1023081.6440129647,7.368664423619181,12.175866714007435,17.811455904294466
277.8999999999947,1023081.4696467035,7.395390682256221,12.236320395242076,17.898642225696094
277.9999999999947,1023081.2944161323,7.422443452183374,12.296879689373629,17.986260732857215
278.09999999999474,1023081.1183197019,7.44981780196508,12.357550302174724,18.074312200616397
278.19999999999476,1023080.9413557827,7.477508977531694,12.418337802308967,18.16279744407536
278.2999999999948,1023080.7635226664,7.505512396759936,12.479247625787128,18.251717317635613
278.3999999999948,1023080.584818568,7.533823644222694,12.540285080285308,18.341072714066456
278.4999999999948,1023080.4052416275,7.56243846610291,12.601455349329381,18.43086456360331
278.59999999999485,1023080.2247899118,7.591352765266442,12.662763496349898,18.521093833075494
278.6999999999949,1023080.0434614163,7.620562596488932,12.724214468611471,18.611761525062505
278.7999999999949,1023079.8612540665,7.650064161831908,12.78581310102058,18.702868677077934
278.8999999999949,1023079.6781657196,7.679853806163461,12.84756411981556,18.794416360780158
278.99999999999494,1023079.4941941662,7.709928012818979,12.909472146142486,18.886405681208974
279.09999999999496,1023079.3093371313,7.740283399397613,12.971541699520465,18.97883777604738
279.199999999995,1023079.1235922765,7.770916713690203,13.033777201199838,19.071713814907728
279.299999999995,1023078.9369572005,7.801824829734613,13.096182977416584,19.16503499864148
279.39999999999503,1023078.749429441,7.833004743994475,13.158763262546206,19.258802558671867
279.49999999999505,1023078.561006476,7.864453571657509,13.221522202160198,19.353017756348713
279.5999999999951,1023078.3716857248,7.896168543049711,13.284463855988164,19.447681882324744
279.6999999999951,1023078.1814645493,7.928147000161772,13.347592200788513,19.542796255952755
279.7999999999951,1023077.9903402551,7.960386393284254,13.410911133130588,19.638362224702938
279.89999999999515,1023077.7983100928,7.992884277748136,13.474424472090996,19.734381163599778
279.99999999999517,1023077.6053712589,8.025638310767436,13.538135961866816,19.830854474677924
280.0999999999952,1023077.4115208971,8.058646248380741,13.602049274308266,19.927783586456425
280.1999999999952,1023077.2167560989,8.091905942488568,13.66616801137337,20.025169953430776
280.29999999999524,1023077.0210739052,8.125415337983554,13.730495707507034,20.12301505558223
280.39999999999526,1022579.6403735514,8.47916227906476,14.354024062840722,21.12644011306789
280.4999999999953,1022579.4353249001,8.514275383124087,14.42119111682491,21.229208606250726
280.5999999999953,1022579.2293168023,8.549643116909818,14.488582424177928,21.332457662931766
280.6999999999953,1022579.022346055,8.58526360949904,14.55620144452017,21.436188897313563
280.79999999999535,1023075.9151100699,8.403744225727369,14.061889657105034,20.61925605361988
280.8999999999954,1023075.7137509254,8.436699447266442,14.129609757983038,20.71993987570942
280.9999999999954,1023075.5114231673,8.469961107623636,14.197507686449793,20.821108045011574
281.0999999999954,1023075.3081242214,8.503525687608448,14.265588248434584,20.92276184894976
281.19999999999544,1023075.1038514456,8.53738980494681,14.333856146900807,21.02490260890568
281.29999999999546,1023074.8986021314,8.571550210137994,14.402315985265835,21.127531679496094
281.3999999999955,1022577.4289915902,8.939850032916441,15.054586929816807,22.17657145349518
281.4999999999955,1022577.2139357955,8.975748644248677,15.125956581868348,22.28435898495174
281.59999999999553,1022576.9978605259,9.011945763095518,15.19753666904914,22.392657048532147
281.69999999999555,1022576.780762776,9.048438454189405,15.2693316131052,22.501467163190156
281.7999999999956,1023073.7389960573,8.858435564525646,14.754432595197683,21.6481357895128
281.8999999999956,1023073.5277147214,8.892211019614779,14.826293123602365,21.75378114195619
281.9999999999956,1023073.3154057234,8.92633513336159,14.898318779606589,21.859940370180755
282.09999999999565,1023073.1020666641,8.960803377449519,14.97051529079623,21.96661467420329
282.19999999999567,1023072.8876950634,8.995611393307282,15.042888255450084,22.073805294487514
282.2999999999957,1023072.6722883618,9.030754986949095,15.115443146791245,22.181513511035753
282.3999999999957,1022575.1097865487,9.414494837676196,15.797459964819039,23.27825865571547
282.49999999999574,1022574.8841192751,9.451500919958043,15.87301244536299,23.391367366408886
282.59999999999576,1022574.657372782,9.488842731800078,15.948768033215213,23.505016459927432
282.6999999999958,1022574.4295441683,9.526516497172777,16.024731935649758,23.619207405702102
282.7999999999958,1023071.4558898935,9.327948822997463,15.488207191307287,22.727954099123636
282.8999999999958,1023071.2340974078,9.362834125866236,15.564212965691564,22.83885550754505
282.99999999999585,1023071.0112181029,9.398104680313773,15.640376848581163,22.95030037511379
283.0999999999959,1023070.7872496743,9.433755139584038,15.716705338560148,23.062289854476848
283.1999999999959,1023070.5621897258,9.469780353622676,15.793204783377849,23.174825144157985
283.2999999999959,1023070.3360357715,9.506175363083837,15.869881384882328,23.287907487498067
283.39999999999594,1022572.6765279782,9.906199727632472,16.582748187653362,24.434524112781286
283.49999999999596,1022572.4396433997,9.944575276807655,16.662524218969356,24.553257110829627
283.599999999996,1022572.2016192756,9.983319164766822,16.74250091501313,24.672560650800786
283.699999999996,1022571.9624527405,10.022426935144928,16.822684143494584,24.792436187048356
283.79999999999603,1023069.059676876,9.815147451023641,16.263512234112866,23.861663445177683
283.89999999999606,1023068.8267796324,9.851380120803203,16.34372248854613,23.97811776459925
283.9999999999961,1023068.5927355364,9.888030799217322,16.42408810575849,24.095145564960664
284.0999999999961,1023068.3575423181,9.925093456705763,16.504616249833067,24.212747981684316
284.1999999999961,1023068.1211976064,9.962562283212721,16.585313915902862,24.330926200757904
284.29999999999615,1023067.8836989317,10.000431681490019,16.666187935660535,24.449681457547413
284.39999999999617,1022570.1229247067,10.417560913634324,17.411096547212765,25.648417838713318
284.4999999999962,1022569.8742077933,10.457525629246051,17.49518357706679,25.77308300659141
284.5999999999962,1022569.6242897605,10.4978881783343,17.579472553827323,25.898349513472542
284.69999999999624,1022569.3731677245,10.538643538542638,17.663969918205296,26.024218824924326
284.79999999999626,1023066.5441563491,10.322455046925391,17.081132879856753,25.052255730140992
284.8999999999963,1023066.2995492291,10.36023600919814,17.165649192109257,25.174565575686945
284.9999999999963,1023066.0537337501,10.398465217431257,17.25032137733982,25.29747966119291
285.0999999999963,1023065.8067076309,10.437136054679137,17.33515719269863,25.420999127853168
285.19999999999635,1023065.5584684805,10.476242143406422,17.420164210658434,25.54512517160703
285.2999999999964,1023065.3090138012,10.515777338178186,17.505349825026784,25.669859041841274
285.3999999999964,1023065.0583409907,10.555735718578553,17.590721256772127,25.795202040134896
285.4999999999964,1023064.8064473451,10.596111582350662,17.67628555966952,25.921155519044817
285.59999999999644,1023064.5533300607,10.636899438751065,17.762049625771596,26.04772088093127
285.69999999999646,1023064.2989862364,10.678094002111898,17.84802019071024,26.174899576821687
285.7999999999965,1023064.0434128763,10.719690185604325,17.934203838834257,26.302693105311853
285.8999999999965,1023063.7866068912,10.761683095197025,18.020607008188122,26.431103011503176
285.99999999999653,1023063.528565101,10.80406802380361,18.107235995336822,26.56013088597499
286.09999999999656,1023063.2692842366,10.846840445613118,18.194096960041527,26.68977836379076
286.1999999999966,1023063.0087609421,10.889996010597864,18.281195929790794,26.820047123537204
286.2999999999966,1023062.7469917763,10.933530539193132,18.36853880419179,26.95093888639522
286.3999999999966,1023062.4839732144,10.977440017143357,18.456131359225893,27.082455415241757
286.49999999999665,1023062.2197016503,11.021720590509602,18.543979251372924,27.214598513781553
286.59999999999667,1023061.9541733979,11.06636856083333,18.632088021608098,27.34737002570792
286.6999999999967,1023061.6873846924,11.111380380451582,18.720463099275655,27.480771833891616
286.7999999999967,1023061.4193316926,11.156752647958847,18.80910980584304,27.614805859596945
286.89999999999674,1023061.150010482,11.202482103811079,18.898033358539344,27.749474061724293
286.99999999999676,1023060.87941707,11.24856562606741,18.987238873881623,27.884778436078207
287.0999999999968,1023060.607547394,11.295000226265287,19.0767313710926,28.020721014660307
287.1999999999968,1023060.3343973202,11.341783045424867,19.166515775413124,28.15730386498621
287.2999999999968,1023060.059962645,11.388911350178654,19.2565969213127,28.29452908942576
287.39999999999685,1022561.9691391602,11.865847571061162,20.101444095842826,29.66356917861763
287.4999999999969,1022561.68199302,11.915181773126783,20.19533913909278,29.80748607347327
287.5999999999969,1022561.3935056843,11.964866965083612,20.2895525748129,29.952074781500283
287.6999999999969,1022561.103672606,12.014900698747962,20.384089107155962,30.0973375937803
287.79999999999694,1023058.5155018455,11.773662167092043,19.720360381337155,28.99047561182075
287.89999999999696,1023058.2331227378,11.820104317331579,19.81509941815837,29.13167353245998
287.999999999997,1023057.9493885573,11.86696846936865,19.910093910181967,29.27354906890713
288.099999999997,1023057.6642956091,11.9142499253836,20.00535040201591,29.41610406929957
288.19999999999703,1023057.3778401057,11.961944172143355,20.100875299916773,29.55934042802498
288.29999999999706,1023057.0900181691,12.010046875422352,20.196674876397083,29.703260084749658
288.3999999999971,1022558.8797699896,12.506216389144589,21.079927503170087,31.134086123989654
288.4999999999971,1022558.5786472714,12.556708178550048,21.179631612479355,31.285012943622
288.5999999999971,1022558.2761003883,12.607610181120002,21.27963643081905,31.436653005819323
288.69999999999715,1022557.9721250461,12.658918525734817,21.379947954204663,31.589008479989175
288.79999999999717,1023055.4708965658,12.40669175166526,20.68911942599594,30.43329226259207
288.8999999999972,1023055.1746387839,12.454340019562371,20.78959082921127,30.58143037344593
288.9999999999972,1023054.8769441724,12.502467350753676,20.890301495986336,30.73028698700645
289.09999999999724,1023054.577809259,12.551067697224557,20.99125920979131,30.879863840202265
289.19999999999726,1023054.2772304612,12.600135239551197,21.09247158046111,31.030162724934645
289.2999999999973,1023053.9752040894,12.649664379959065,21.193946049917134,31.18118548685777
289.3999999999973,1022555.6403005865,13.166212826162052,22.116897319604615,32.67658927312263
289.4999999999973,1022555.3243659566,13.218300585532521,22.222389765070435,32.834943698254136
289.59999999999735,1022555.0069244903,13.270848805992031,22.328174030245698,32.99405267882528
289.6999999999974,1022554.6879720208,13.323852495573522,22.434257164573637,33.15391832452855
289.7999999999974,1023052.2770818918,13.060571859706313,21.7150022794931,31.947343974440834
289.8999999999974,1023051.9661294798,13.10982122789063,21.821218953615006,32.1028303441552
289.99999999999744,1023051.6536582435,13.159599135521796,21.92766640320604,32.25907622328581
290.09999999999746,1023051.3396648244,13.209898442079863,22.034353447187073,32.41608329184753
290.1999999999975,1023051.0241457396,13.260712271706566,22.14128870206347,32.57385329212059
290.2999999999975,1023050.7070973846,13.312034005149025,22.248480588559342,32.73238802722859
290.39999999999753,1022552.242142864,13.850045318543723,23.212553215837417,34.29525860685064
290.49999999999756,1022551.9105581541,13.90408690467218,23.32389490924068,34.46146003730621
290.5999999999976,1022551.577383068,13.958632973505928,23.435526168811933,34.62845779496179
290.6999999999976,1022551.2426134712,14.013677629356476,23.547454928283436,34.796253976585845
290.7999999999976,1023048.9256076026,13.739192305679158,22.798476854972012,33.53672324221841
290.89999999999765,1023048.5991374103,13.790367857930997,22.91052519189771,33.699969545275515
290.99999999999767,1023048.2710651249,13.842116250226677,23.02280162788377,33.864017002385765
291.0999999999977,1023047.9413874199,13.894429433187753,23.135315874636927,34.02886727764996
291.1999999999977,1023047.6101008318,13.947299652546903,23.24807741728705,34.194522103724545
291.29999999999774,1023047.2772017632,14.000719440152439,23.361095521790745,34.36098328022981
291.39999999999776,1022548.6766204677,14.561240395528777,24.367823621572402,35.994315520599216
291.4999999999978,1022548.3285342656,14.617536947361415,24.48513857825564,36.168790214157916
291.5999999999978,1022547.9787723781,14.674377792607515,24.60274592406895,36.34410391070296
291.69999999999783,1022547.6273306301,14.731756287020415,24.72065435853707,36.52025872991396
291.79999999999785,1023045.4078998443,14.445851548623015,23.94066818128323,35.205580431271656
291.8999999999979,1023045.0650722588,14.499229355617123,24.058691807805637,35.37700658331135
291.9999999999979,1023044.7205572296,14.55322089778344,24.176945302277925,35.54927657588227
292.0999999999979,1023044.3743513995,14.607817346471942,24.295439170986427,35.72239208857057
292.19999999999794,1023044.026451263,14.663010194661124,24.414183672721276,35.89635487511853
292.29999999999797,1023043.6768531698,14.71879124714633,24.533188826849173,36.071166761685674
292.399999999998,1023043.3255533281,14.775152611034734,24.652464421136266,36.246829645166706
292.499999999998,1023042.9725478081,14.83208668653747,24.772020019328885,36.42334549156444
292.59999999999803,1023042.6178325445,14.889586158049617,24.89186496849973,36.60071633441601
292.69999999999806,1023042.2614033405,14.947643985509092,25.012008406166768,36.77894427327079
292.7999999999981,1023041.90325587,15.006253396025768,25.13245926719202,36.95803147221831
292.8999999999981,1023041.5433856808,15.06540787577239,25.25322629046699,37.13798015846474
292.9999999999981,1023041.181788197,15.125101162129145,25.37431802539151,37.31879262095635
293.09999999999815,1023040.8184587222,15.185327236073974,25.49574283815234,37.50047120904854
293.19999999999817,1023040.4533924416,15.246080314810992,25.617508917807843,37.68301833121902
293.2999999999982,1023040.0865844248,15.30735484462959,25.73962428218476,37.866436453823766
293.3999999999982,1023039.718029628,15.36914549398702,25.86209678359293,38.05072809989449
293.49999999999824,1023039.3477228964,15.431447146807551,25.984934114363668,38.23589584797621
293.59999999999826,1023038.9756589663,15.49425489599139,26.108143812217293,38.42194233100385
293.6999999999983,1023038.6018324677,15.557564037126882,26.231733265465113,38.608870235216536
293.7999999999983,1023038.2262379259,15.62137006239965,26.355709718051067,38.7966822991085
293.89999999999833,1023037.8488697639,15.685668654692526,26.48008027443801,38.98538131241541
293.99999999999835,1023037.4697223041,15.750455681870351,26.604851904343494,39.17497011513512
294.0999999999984,1023037.0887897704,15.815727191243884,26.730031447329747,39.36545159658161
294.1999999999984,1023036.7060662896,15.881479404207234,26.855625617252382,39.55682869447133
294.2999999999984,1023036.3215458938,15.947708711043422,26.98164100657227,39.74910439404077
294.39999999999844,1022537.2799169528,16.58673714883249,28.120995554525066,41.61235034889835
294.49999999999847,1022536.878222434,16.65600196745128,28.25209306274241,41.81368254101265
294.5999999999985,1022536.4746554107,16.725749154120475,28.3836426854475,42.015952754774034
294.6999999999985,1022536.0692094275,16.795975549189244,28.515650786118943,42.21916424236307
294.79999999999853,1023034.1674216539,16.478414848108436,27.629948352017202,40.724215151116795
294.89999999999856,1023033.7717957632,16.543819368167682,27.76234033588777,40.922044537849416
294.9999999999986,1023033.3742762597,16.60980360293109,27.895099255727683,41.1208208867537
295.0999999999986,1023032.9748578403,16.67636132374274,28.02823399033235,41.32054685062274
295.1999999999986,1023032.5735350768,16.74348654951422,28.16175323365631,41.52122514500574
295.29999999999865,1023032.1703024178,16.81117353925205,28.29566550098757,41.72285854690984
295.39999999999867,1022532.9694317756,17.475301802509613,29.48587184016391,43.66939458649403
295.4999999999987,1022532.5482424533,17.546273010682185,29.62498002263722,43.88050451822918
295.5999999999987,1022532.1250662224,17.617806065985942,29.76451810610258,44.092609610338656
295.69999999999874,1022531.6998969446,17.689895920549056,29.904494177159098,44.30571296251902
295.79999999999876,1023029.9124437552,17.358367305093612,28.983583849246806,42.74560509537291
295.8999999999988,1023029.4974269632,17.425546064301805,29.123895373670035,42.95313160371129
295.9999999999988,1023029.0804036019,17.49338123985443,29.264553594039533,43.16166156908309
296.09999999999883,1023028.6613686458,17.561864809585074,29.405569043783036,43.3711975056476
296.19999999999885,1023028.2403169209,17.630989057472956,29.546952024555747,43.58174200197051
296.2999999999989,1023027.8172431072,17.700746564357182,29.688712613897938,43.79329771939585
296.3999999999989,1022528.4503548295,18.391426089714756,30.93140161835554,45.82681746735572
296.4999999999989,1022528.0085188734,18.464698358636504,31.078501612444438,46.048281160560556
296.59999999999894,1022527.5645818769,18.538599908613833,31.22602115876579,46.27079706070171
296.69999999999897,1022527.1185378499,18.613124209842447,31.373969746614932,46.49436819858928
296.799999999999,1023025.4496892693,18.26761273754554,30.41619746072688,44.86650053734354
296.899999999999,1023025.0141534903,18.337102576421092,30.56445555124451,45.08428838691845
296.99999999999903,1023024.5764977279,18.407315356430697,30.713050501777797,45.303136418750995
297.09999999999906,1023024.1367170876,18.47824160858335,30.861994227001432,45.52304708169995
297.1999999999991,1023023.6948065065,18.549872217942422,31.011298371633732,45.74402290875942
297.2999999999991,1023023.2507607575,18.62219841285986,31.16097431930592,45.96606651516242
297.3999999999991,1022523.7108824064,19.340791312362065,32.45794004242137,48.09038624293347
297.49999999999915,1022523.2472429463,19.416851805637034,32.6131226028185,48.322782649502706
297.59999999999917,1022522.7813870211,19.4936006475474,32.768723345565256,48.556288990023276
297.6999999999992,1022522.3133086606,19.571030118981113,32.92475293494518,48.79090828973591
297.7999999999992,1023020.767509968,19.21141187927191,31.928515470639503,47.092562686377036
297.89999999999924,1023020.3103160661,19.28365641156881,32.08484588784446,47.32118163871836
297.99999999999926,1023019.8508869172,19.356683457026627,32.2415112049286,47.55091842507559
298.0999999999993,1023019.3892176464,19.430482347492596,32.398524525682056,47.7817754845727
298.1999999999993,1023018.9253031942,19.505042809199733,32.555898651981835,48.01375534884792
298.29999999999933,1023018.4591383198,19.580354950757688,32.71364609367983,48.24686063993274
298.39999999999935,1022518.7390829106,20.328166301298143,34.066820805613524,50.46592998622824
298.4999999999994,1022518.2524640613,20.407426579320948,34.230261474622594,50.70984788851045
298.5999999999994,1022517.7635108185,20.48742860306931,34.39412585181448,50.954934730356975
298.6999999999994,1022517.2722171332,20.56816367390072,34.55842561647535,51.20119358011978
298.79999999999944,1023015.8540802489,20.19423480551972,33.52214746119183,49.42953748811326
298.89999999999947,1023015.3740655798,20.269612408313197,33.686752937788135,49.66956907777102
298.9999999999995,1023014.8916974644,20.34582751056705,33.85169740573055,49.910777622986906
299.0999999999995,1023014.4069709622,20.422868420379885,34.01699502522406,50.15316559589924
299.19999999999953,1023013.9198809329,20.500723875248166,34.182659626990706,50.39673556860743
299.29999999999956,1023013.4304220409,20.57938302898015,34.34870472304072,50.64149021085721
299.3999999999996,1023012.9385887599,20.65883543901888,34.51514351711038,50.887432287801545
299.4999999999996,1023012.444375377,20.73907105416153,34.68198891477691,51.13456465783505
299.5999999999996,1023011.9477759973,20.820080202662744,34.849253533260445,51.38289027049942
299.69999999999965,1023011.4487845476,20.901853580710007,35.016949710922944,51.63241216445789
299.79999999999967,1023010.9473947805,20.984382241259464,35.1850895164734,51.88313346553638
299.8999999999997,1023010.4436002778,21.06765758322097,35.35368475788855,52.13505738482948
299.9999999999997,1023009.9373944548,21.151671340981498,35.522746991057986,52.38818721686909
300.09999999999974,1023009.4287705634,21.23641557425632,35.69228752816219,52.64252633785388
300.19999999999976,1023008.9177216957,21.32188265825785,35.86231744579191,52.89807820393766
300.2999999999998,1023008.4042407871,21.408065274172138,36.0328475928169,53.15484634957483
300.3999999999998,1023007.8883206198,21.494956399933557,36.20388859801185,53.41283438592123
300.49999999999983,1023007.3699538257,21.58254930128828,36.37545087744708,53.672045999288486
300.59999999999985,1023006.8491328893,21.67083752313766,36.54754464165136,53.93248494965048
300.6999999999999,1023006.3258501508,21.75981488115271,36.72017990255395,54.194155069200086
300.7999999999999,1023005.8000978088,21.849475453651312,36.89336648021273,54.45706026095475
300.8999999999999,1023005.2718679232,21.93981357372992,37.06711400933514,54.72120449740941
300.99999999999994,1023004.7411524171,22.03082382164188,37.24143194559841,54.98659181923525
301.09999999999997,1023004.2079430805,22.122501017414642,37.416329571775215,55.25322633402289
301.2,1023003.6722315713,22.214840213698466,37.59181600367102,55.52111221506868
301.3,1023003.1340094188,22.3078366888394,37.76790019587885,55.79025370020274
301.40000000000003,1022502.8296921181,23.157248128208245,39.295131450149036,58.31792830751427
301.50000000000006,1022502.268399547,23.254420770512322,39.47791943397435,58.599260252387936
301.6000000000001,1022501.7044963384,23.35225396991578,39.66134958147711,58.88190011402532
301.7000000000001,1022501.137973324,23.45074372378501,39.84543044612407,59.16585250994196
301.8000000000001,1023000.133831488,23.037927726143653,38.67309979379589,57.15514099589198
301.90000000000015,1022999.5801038746,23.129977616368947,38.857881465491644,57.43203704734986
302.00000000000017,1022999.0237333814,23.22282143537859,39.04319034344904,57.71025484356033
302.1000000000002,1022998.4647123963,23.31645099922426,39.229038415126354,57.98979819324316
302.2000000000002,1022997.9030331373,23.41085845375322,39.41543742287332,58.27067098986248
302.30000000000024,1022997.338687657,23.506036264669543,39.60239887214842,58.552877209905475
302.40000000000026,1022496.8239977867,24.387682204885618,41.19618131090538,61.19213870145671
302.5000000000003,1022496.2355540394,24.487372085636554,41.38998494655309,61.48708893238767
302.6000000000003,1022495.6443423538,24.587828417010613,41.58440356832452,61.78342566487071
302.70000000000033,1022495.0503539502,24.689044714664846,41.779448008604206,62.081153330474216
302.80000000000035,1022994.194667156,24.2589137335303,40.56216378179484,59.98425533259875
302.9000000000004,1022993.6138814623,24.35357603257893,40.75785881925072,60.274683689866485
303.0000000000004,1022993.0302972264,24.44913464665881,40.95405647552987,60.56651165536358
303.1000000000004,1022992.4439071722,24.545579031827838,41.15077092984414,60.859742870050354
303.20000000000044,1022991.8547038232,24.64289905122172,41.3480160544406,61.15438107506476
303.30000000000047,1022991.2626795069,24.74108496272395,41.54580542477517,61.4504301095663
303.4000000000005,1022490.5289935332,25.656761195792264,43.20813773032976,64.20610754461129
303.5000000000005,1022489.9118149312,25.759771041076444,43.41294582996546,64.51546820174345
303.60000000000053,1022489.2917112559,25.863637171254613,43.61835765437569,64.8262939224054
303.70000000000056,1022488.6686738892,25.968351163319042,43.8243858869756,65.13858906436909
303.8000000000006,1022987.9666577908,25.521002497172766,42.56015207364953,62.952187642347546
303.9000000000006,1022987.3572582935,25.619003586167935,42.766811613865876,63.25692651036851
304.0000000000006,1022986.7449037672,25.71798981000743,42.97396316124158,63.56314326549431
304.10000000000065,1022986.1295870746,25.817948728391407,43.18162272155828,63.87084147944148
304.20000000000067,1022985.5113008524,25.918868371117387,43.38980594347233,64.180024836971
304.3000000000007,1022984.8900375165,26.0207372238043,43.59852813028187,64.49069713337964
304.4000000000007,1022483.9285092577,26.97211095972277,45.33160985796379,67.36776992887731
304.50000000000074,1022483.2810034856,27.0791010446242,45.54755744609816,67.69233802792726
304.60000000000076,1022482.6304135832,27.187026077416007,45.764109583266425,68.0184507602928
304.7000000000008,1022481.9767309214,27.29587608849969,45.9812804991911,68.34611249518089
304.8000000000008,1022981.433794217,26.83126958819223,44.66818594871058,66.06675025035626
304.90000000000083,1022980.7942082946,26.9332124763905,44.88599291730079,66.38658631591488
305.00000000000085,1022980.1515081736,27.0362200350807,45.10429190346439,66.70797989215704
305.1000000000009,1022979.5056867057,27.140278259778967,45.32310048226041,67.03093455650351
305.2000000000009,1022978.856736495,27.245373668960887,45.54243582981126,67.3554540104785
305.3000000000009,1022978.2046499029,27.35149328815692,45.7623147364046,67.68154207690715
305.40000000000094,1022477.006189398,28.3401453393595,47.56851219055092,70.68515307612957
305.50000000000097,1022476.3267368635,28.451675942379122,47.79584748434173,71.02573971372186
305.600000000001,1022475.6440376034,28.564212565270974,48.02379747442652,71.36795236082165
305.700000000001,1022474.958082844,28.677743973948097,48.25237772202396,71.71179546389239
305.80000000000103,1022974.5798129486,28.19574126502204,46.888566340641034,69.33587944964299
305.90000000000106,1022973.9084344441,28.302142838436204,47.11780651779496,69.67161620356461
306.0000000000011,1022973.2337784374,28.409682475920782,47.347546928136495,70.00899216244785
306.1000000000011,1022972.5558376538,28.518344845138323,47.57780653756834,70.34801096738545
306.2000000000011,1022971.874604551,28.628115182411033,47.808603877153246,70.68867639337927
306.30000000000115,1022971.1900713249,28.738979275411705,48.03995705736801,71.03099234628547
