day,S,E,I,R
99.19999999999864,694351.9987746307,0.00026611252490528237,0.0004280111661598061,0.0005312454487889006
99.29999999999863,694351.9987685,0.0002669129210849718,0.00043027608167033824,0.0005343107604899684
99.39999999999863,694435.5985660866,0.00030403369879161013,0.000494867730171242,0.0006350120378774651
99.49999999999862,694435.5985590171,0.0003050127407481832,0.0004974143634108273,0.0006385559016691195
99.59999999999862,694435.5985519111,0.00030600841545834825,0.0004999625487821902,0.0006421179610501077
99.69999999999861,694435.5985447688,0.0003070204155245658,0.0005025126036311381,0.0006456982282454717
99.7999999999986,694351.9987265489,0.00028133866606941144,0.00044222479589554116,0.0005498877291146389
99.8999999999986,694351.9987202138,0.0002820400314474492,0.0004446909890171225,0.0005530552876259055
99.9999999999986,694351.9987138434,0.0002827623658111301,0.00044715381653411446,0.0005562404495183489
100.09999999999859,694351.9987074379,0.0002835052094611266,0.0004496137156746723,0.0005594431923207977
100.19999999999858,694351.9987009973,0.0002842681178983744,0.0004520711115462254,0.0005626634966416179
100.29999999999858,694351.9986945216,0.0002850506613543966,0.00045452641751995694,0.0005659013460835167
100.39999999999857,694435.5984826538,0.0003238316363426158,0.0005221836979340459,0.0006713304091742971
100.49999999999856,694435.5984751941,0.0003248050045836456,0.000524930403480764,0.0006750701024835531
100.59999999999856,694435.5984676951,0.0003257979477089939,0.0005276771535422063,0.0006788294150442669
100.69999999999855,694435.5984601569,0.0003268100787395882,0.0005304243340308993,0.0006826083485589081
100.79999999999855,694351.9986503128,0.0002998940518919283,0.0004674313738555574,0.0005823614338941154
100.89999999999854,694351.9986436162,0.00030058586488365804,0.0004700878468412566,0.0005857097198845936
100.99999999999854,694351.9986368817,0.0003013015164556796,0.0004727394383150232,0.0005890769629435698
101.09999999999853,694351.9986301094,0.0003020404691253782,0.00047538665270158945,0.0005924631300131628
101.19999999999852,694351.9986232992,0.0003028022030867385,0.0004780299803014077,0.0005958681915878104
101.29999999999852,694351.9986164513,0.0003035862156637443,0.00048066989773796884,0.0005992921216149884
101.39999999999851,694435.598394682,0.0003441236860107389,0.0005515202231064947,0.0007096726747137966
101.49999999999851,694435.5983868032,0.00034511017483008626,0.0005544626549827776,0.0007136226143300008
101.5999999999985,694435.5983788823,0.00034611874704386646,0.0005574040248951394,0.0007175935672565957
101.6999999999985,694435.5983709194,0.0003471489503513606,0.0005603447759689814,0.000721585527497984
101.79999999999849,694351.9985698285,0.00031895814132449577,0.0004945095567018108,0.0006167025202105445
101.89999999999849,694351.9985627438,0.0003196567787035858,0.0004973532903935901,0.0006202448912960426
101.99999999999848,694351.9985556185,0.0003203817597271445,0.0005001909708662388,0.0006238075528070355
102.09999999999847,694351.9985484526,0.00032113248114731883,0.000503023160147142,0.0006273904635230563
102.19999999999847,694351.9985412464,0.00032190835949769245,0.0005058504044399131,0.0006309935861813032
102.29999999999846,694351.9985339998,0.0003227088304813497,0.0005086732346251004,0.00063461688736541
102.39999999999846,694435.5983018638,0.00036509844181974264,0.0005828541176393237,0.000750182112246302
102.49999999999845,694435.5982935373,0.0003661127831321333,0.0005859918126857131,0.0007543565632619583
102.59999999999845,694435.598285166,0.0003671514180867759,0.0005891276331891054,0.0007585534193930978
102.69999999999844,694435.5982767498,0.00036821383912415264,0.0005922620715527048,0.0007627726690168466
102.79999999999843,694351.998484808,0.000338701556475572,0.0005234448794949268,0.0006530439431242877
102.89999999999843,694351.9984773085,0.00033941983659920645,0.0005264763222713874,0.0006567936660407883
102.99999999999842,694351.9984697659,0.00034016671973311234,0.0005295007899187162,0.0006605650168386048
103.09999999999842,694351.99846218,0.000340941545215419,0.0005325188954763305,0.0006643579478952852
103.19999999999841,694351.9984545511,0.00034174367401345094,0.0005355312346711442,0.000668172415905069
103.2999999999984,694351.9984468792,0.00034257248805448184,0.0005385383864651182,0.0006720083817571921
103.3999999999984,694351.9984391644,0.0003434273895773637,0.0005415409135857871,0.0006758658104180422
103.4999999999984,694351.9984314067,0.0003443078005043805,0.0005445393630402899,0.0006797446708170439
103.59999999999839,694351.9984236062,0.00034521316183269647,0.0005475342666134224,0.0006836449357361581
103.69999999999838,694351.9984157629,0.00034614293304478805,0.0005505261413502058,0.0006875665817028841
103.79999999999838,694351.9984078769,0.00034709659153726906,0.0005535154900234567,0.0006915095888866535
103.89999999999837,694351.9983999482,0.000348073632067535,0.0005565028015868246,0.0006954739409985128
103.99999999999837,694351.9983919768,0.0003490735662176717,0.0005594885516137512,0.0006994596251939909
104.09999999999836,694351.9983839628,0.0003500959218750911,0.0005624732027227885,0.0007034666319790531
104.19999999999835,694351.9983759061,0.00035114024272937187,0.0005654572049897027,0.000707494955119046
104.29999999999835,694351.9983678069,0.00035220608778480095,0.0005684409963467754,0.0007115445915505392
104.39999999999834,694351.998359665,0.0003532930308881267,0.0005714250029696997,0.0007156155412959758
104.49999999999834,694351.9983514805,0.0003544006602710493,0.0005744096396524602,0.0007197078073810422
104.59999999999833,694351.9983432533,0.0003555285781069899,0.0005773953101705706,0.0007238213957546747
104.69999999999833,694351.9983349835,0.0003566764000816932,0.0005803824076330305,0.0007279563152116193
104.79999999999832,694351.998326671,0.0003578437549772332,0.0005833713148233553,0.0007321125773174668
104.89999999999831,694351.9983183157,0.00035903028426900334,0.0005863624045300185,0.0007362901963360859
104.99999999999831,694351.9983099177,0.00036023564173528826,0.0005893560398666369,0.0007404891891593793
105.0999999999983,694351.9983014769,0.0003614594930790235,0.0005923525745822178,0.0007447095752392919
105.1999999999983,694351.9982929933,0.0003627015155613646,0.0005953523533617798,0.0007489513765219994
105.29999999999829,694351.9982844668,0.0003639613976466977,0.0005983557121176449,0.0007532146173842116
105.39999999999829,694435.598018301,0.0004128315701134697,0.000683069976497422,0.0008857963693697792
105.49999999999828,694435.5980085428,0.00041431816569400024,0.0006864503825966703,0.000890687510183477
105.59999999999827,694435.5979987363,0.00041582313651342964,0.0006898365388725657,0.0008956028170970558
105.69999999999827,694435.5979888815,0.0004173462000470235,0.0006932287677662209,0.0009005423323395163
105.79999999999826,694351.9982270558,0.0003838343773021335,0.000614245166326514,0.0007748634811139054
105.89999999999826,694351.9982182573,0.0003849450463751146,0.0006175337082577395,0.0007792626921406335
105.99999999999825,694351.998209412,0.0003860802273532499,0.0006208212239073152,0.0007836853887910986
106.09999999999825,694351.9982005196,0.0003872394238511764,0.0006241082040909292,0.0007881315654956275
106.19999999999824,694351.9981915803,0.0003884221561603256,0.0006273951264058378,0.00079260122014291
106.29999999999824,694351.9981825941,0.0003896279607347466,0.0006306824556521378,0.0007970943539870936
106.39999999999823,694435.5979040267,0.0004406446805837706,0.0007194491536427446,0.0009358779271322925
106.49999999999822,694435.5978937488,0.0004420950796540546,0.000723124552284429,0.0009410299744412662
106.59999999999822,694435.5978834186,0.00044356874301905197,0.0007268029291064774,0.0009462082849697317
106.69999999999821,694435.5978730357,0.0004450652521376626,0.000730484722350709,0.0009514128815624011
106.7999999999982,694351.9981221812,0.0004099092661197992,0.000647985157938201,0.0008199229868590394
106.8999999999982,694351.9981128988,0.00041098281336964714,0.0006515528201168666,0.0008245641963127184
106.9999999999982,694351.9981035654,0.0004120855362622745,0.0006551167763551504,0.0008292308754690584
107.09999999999819,694351.9980941812,0.00041321680895312486,0.0006586776281849414,0.0008339230000153938
107.19999999999818,694351.9980847461,0.0004143760263801182,0.0006622359605929007,0.0008386405498763074
107.29999999999818,694351.9980752602,0.00041556260362186605,0.0006657923425459523,0.000843383509097337
107.39999999999817,694435.5977837016,0.0004688614020182318,0.0007587713916798528,0.0009886642957863605
107.49999999999817,694435.5977728621,0.000470309238623981,0.000762729216016827,0.0009940982261186701
107.59999999999816,694435.5977619659,0.00047178438483849597,0.0007666879978200571,0.0009995604297232776
107.69999999999816,694435.5977510132,0.00047328631343750556,0.0007706482692437663,0.0010050509153483177
107.79999999999815,694351.998011621,0.00043644089679999214,0.0006844467796506593,0.0008674901469441071
107.89999999999814,694351.9980018158,0.00043750670078684917,0.0006882835877163897,0.0008723927590248425
107.99999999999814,694351.9979919557,0.00043860562597348215,0.000692114659448317,0.0008773227559718476
108.09999999999813,694351.997982041,0.00043973694032675936,0.0006959406883943792,0.0008822800992999307
108.19999999999813,694351.9979720716,0.000440899935980633,0.000699762348820109,0.000887264755408579
108.29999999999812,694351.9979620478,0.0004420939284892326,0.0007035802963200032,0.000892276695446421
108.39999999999812,694435.5976568828,0.0004978070147955382,0.0008009468735725709,0.001044362080164408
108.49999999999811,694435.5976454407,0.0004992782116447648,0.0008051816012643803,0.0010500982537785643
108.5999999999981,694435.5976339382,0.0005007801720058909,0.0008094158157003268,0.0010558646732461727
108.6999999999981,694435.5976223751,0.0005023122794611745,0.000813650127441526,0.0010616613370916296
108.7999999999981,694351.9978949614,0.0004637219651711228,0.0007235591126615634,0.0009177564455926631
108.89999999999809,694351.9978845955,0.00046480265032881727,0.0007276613623175475,0.0009229393804378448
108.99999999999808,694351.9978741711,0.00046591990522319655,0.00073175631750168,0.0009281515905481937
109.09999999999808,694351.9978636883,0.0004670729080602399,0.0007358447506764722,0.0009333930265922028
109.19999999999807,694351.997853147,0.00046826086408998676,0.0007399274127003936,0.0009386636446783832
109.29999999999806,694351.9978425475,0.00046948300477034637,0.0007440050335122045,0.000943963406203407
109.39999999999806,694435.5975231354,0.0005277417249293103,0.0008459481662966657,0.0011031738023704358
109.49999999999805,694435.5975110503,0.0005292566642983662,0.0008504596003765032,0.0011092324026825717
109.59999999999805,694435.5974989008,0.0005308054147004786,0.0008549694540057022,0.0011153232214701303
109.69999999999804,694435.597486687,0.0005323872842787484,0.0008594784053191949,0.001121446249877209
109.79999999999804,694351.9977717937,0.0004919881441941336,0.0007653066920079311,0.0009709103728590333
109.89999999999803,694351.9977608296,0.0004931014835009197,0.0007696754370199434,0.0009763924572131027
109.99999999999802,694351.9977498031,0.000494254506503916,0.0007740356727579763,0.0009819057159897782
110.09999999999802,694351.9977387143,0.0004954463130651828,0.0007783882416022383,0.000987450091431331
110.19999999999801,694351.9977275635,0.0004966760326165503,0.0007827339622952962,0.0009930255317121609
110.29999999999801,694351.9977163506,0.0004979428232451098,0.000787073630690431,0.0009986319907726428
110.399999999998,694351.9977050758,0.0004992458708072315,0.0007914080204767286,0.0010042694281582356
110.499999999998,694351.997693739,0.0005005843880702211,0.0007957378838816293,0.0010099378088636879
110.59999999999799,694351.9976823404,0.0005019576138807538,0.0008000639523516407,0.0010156371031821855
110.69999999999798,694351.99767088,0.0005033648123592506,0.000804386937211894,0.0010213672865592833
110.79999999999798,694351.997659358,0.0005048052721193905,0.0008087075303052016,0.001027128339451476
110.89999999999797,694351.9976477742,0.0005062783055119737,0.0008130264046112585,0.0010329202471892614
110.99999999999797,694351.9976361287,0.0005077832478923781,0.000817344214846602,0.001038742999844558
111.09999999999796,694351.9976244215,0.0005093194569108745,0.0008216615980459337,0.001044596592102341
111.19999999999796,694351.9976126526,0.0005108863118250867,0.0008259791741253822,0.001050481023136366
111.29999999999795,694351.997600822,0.0005124832128339083,0.0008302975464282697,0.001056396296488852
111.39999999999795,694351.9975889297,0.0005141095804322075,0.0008346173022539295,0.0010623424199540038
111.49999999999794,694351.9975769757,0.0005157648547856713,0.000838939013370101,0.001068319405465251
111.59999999999793,694351.99756496,0.0005174484951251628,0.0008432632365094149,0.001074327268986091
111.69999999999793,694351.9975528825,0.0005191599791599827,0.0008475905138504655,0.0010803660304044215
111.79999999999792,694351.9975407432,0.0005208988025094478,0.0008519213734839483,0.0010864357134302584
111.89999999999792,694351.997528542,0.000522664478152213,0.0008562563298643307,0.0010925363454967279
111.99999999999791,694351.9975162788,0.0005244565358927879,0.000860595884247507,0.0010986679576642368
112.0999999999979,694351.9975039535,0.0005262745218447087,0.000864940525114872,0.0011048305845277196
112.1999999999979,694351.9974915661,0.0005281179979298487,0.0008692907285842393,0.0011110242641268672
112.2999999999979,694351.9974791165,0.0005299865413933646,0.0008736469588080143,0.0011172490378592453
112.39999999999789,694435.5971129385,0.0005971491932458248,0.0009900671934084402,0.0012998444446926665
112.49999999999788,694435.5970987946,0.0005993281640280029,0.0009949427236955483,0.001306933760613126
112.59999999999788,694435.5970845813,0.0006015329468458429,0.0009998272353555345,0.0013140579335571385
112.69999999999787,694435.597070298,0.0006037631576175745,0.0010047211750212385,0.001321217029278956
112.79999999999787,694351.997396618,0.0005578886926645643,0.0008966378935184351,0.00114885472680321
112.89999999999786,694351.997383775,0.0005595573522474118,0.0009013907651549113,0.001155276258070806
112.99999999999785,694351.997370864,0.0005612601913928346,0.0009061434050759646,0.001161731737186049
113.09999999999785,694351.9973578851,0.0005629965348411742,0.0009108964893114459,0.001168221164919135
113.19999999999784,694351.9973448383,0.0005647657301367518,0.0009156506758512343,0.0011747445468042684
113.29999999999784,694351.9973317237,0.0005665671469252719,0.0009204066052210438,0.0011813018930128716
113.39999999999783,694435.5969485036,0.0006366806272746336,0.001042394845606852,0.00137242017983277
113.49999999999783,694435.5969336123,0.0006388169353077651,0.0010476853233532643,0.0013798847489248714
113.59999999999782,694435.5969186454,0.0006409857690913664,0.0010529810461080704,0.001387387125510975
113.69999999999781,694435.5969036028,0.0006431865587567965,0.0010582826190335996,0.0013949273492260782
113.79999999999781,694351.9972449366,0.0005950617002916594,0.0009453878075224445,0.0012146131140729202
113.8999999999978,694351.9972313943,0.0005966865899072816,0.0009505340699530269,0.0012213842661729902
113.9999999999978,694351.9972177785,0.0005983520640495018,0.0009556764926610058,0.0012281921630776134
114.09999999999779,694351.9972040892,0.0006000572706816873,0.0009608159032257236,0.0012350367803295034
114.19999999999779,694351.9971903266,0.000601801386182668,0.0009659531066412447,0.001241918099301559
114.29999999999778,694351.9971764906,0.0006035836144697538,0.0009710888860345938,0.0012488361070381187
114.39999999999777,694435.596775417,0.0006768339369397141,0.0010988650554419135,0.0014488831453511029
114.49999999999777,694435.596759719,0.0006789738597867894,0.0011045538527880796,0.0014567524973053898
114.59999999999776,694435.5967439396,0.0006811518705607939,0.0011102451878527194,0.0014646624921470543
114.69999999999776,694435.596728079,0.0006833672509632334,0.0011159397944285226,0.0014726131506350164
114.79999999999775,694351.9970850988,0.0006329299936430899,0.0009979790168945274,0.0012839914145873225
114.89999999999775,694351.9970708024,0.000634551582380223,0.001003505591607438,0.0012911395780975294
114.99999999999774,694351.9970564272,0.0006362191806302259,0.001009025608343508,0.0012983271931443945
115.09999999999773,694351.9970419732,0.0006379317913866344,0.001014540020688092,0.001305554216306813
115.19999999999773,694351.9970274403,0.0006396884506845724,0.0010200497559017588,0.0013128206108804813
115.29999999999772,694351.9970128288,0.0006414882265801119,0.0010255557157558951,0.0013201263466928635
115.39999999999772,694435.5965930576,0.0007180569018702349,0.001159360654245835,0.0015295244972312332
115.49999999999771,694435.5965764953,0.0007202361932526904,0.0011654407956158503,0.0015378273594579641
115.5999999999977,694435.5965598462,0.0007224583281062252,0.0011715215215151525,0.0015461736528459321
115.6999999999977,694435.5965431103,0.0007247224663407348,0.0011776036731910163,0.0015545633845883793
115.7999999999977,694351.9969165224,0.0006718968566554603,0.0010543202419182676,0.001357260218783802
115.89999999999769,694351.9969014185,0.0006735463982726938,0.0010602226445735588,0.0013648121631235643
115.99999999999768,694351.9968862304,0.0006752466967166138,0.0010661164189642099,0.0013724062360260794
116.09999999999768,694351.9968709581,0.000676996632466818,0.0010720026267897836,0.0013800423796705126
116.19999999999767,694351.9968556018,0.0006787951229769536,0.0010778823002534515,0.001387720543713688
116.29999999999767,694351.9968401615,0.0006806411215320625,0.001083756442997319,0.0013954406850827578
116.39999999999766,694435.5964008115,0.0007607085187185258,0.0012238499847805093,0.001614630219361911
116.49999999999766,694435.5963833279,0.0007629553759939258,0.0012303217986322685,0.0016233951193550663
116.59999999999765,694435.5963657517,0.0007652492785851021,0.001236792797881974,0.0016322062431171716
116.69999999999764,694435.5963480833,0.0007675892834108094,0.0012432639164416787,0.0016410635881802397
116.79999999999764,694351.9967386296,0.0007122877961064783,0.001114396246292566,0.0014346864372014074
116.89999999999763,694351.9967226648,0.0007139899299344591,0.001120676521571875,0.0014426688463838675
116.99999999999763,694351.9967066103,0.000715747112294194,0.0011269465702051647,0.0014506960774528547
117.09999999999762,694351.9966904663,0.000717558116759935,0.0011332075497242718,0.001458768061514463
117.19999999999762,694351.996674233,0.000719421757332469,0.0011394605853866982,0.0014668847378269871
117.29999999999761,694351.9966579104,0.0007213368871894315,0.0011457067711984391,0.0014750460535740636
117.3999999999976,694351.9966414986,0.000723302397474607,0.0011519471709050154,0.0014832519636450037
117.4999999999976,694351.9966249977,0.000725317216125,0.001158182818951704,0.0014915024304220945
117.59999999999759,694351.9966084077,0.0007273803067344988,0.0011644147214139261,0.0014997974235746517
117.69999999999759,694351.9965917288,0.000729490667452995,0.0011706438568987235,0.001508136919859615
117.79999999999758,694351.9965749608,0.000731647329919851,0.0011768711774182235,0.00151652090292848
117.89999999999758,694351.9965581038,0.0007338493582306477,0.001183097609235966,0.0015249493631403744
117.99999999999757,694351.996541158,0.0007360958479361743,0.0011893240536869406,0.0015334222973810826
118.09999999999756,694351.9965241231,0.0007383859250726559,0.0011955513879721483,0.0015419397088878382
118.19999999999756,694351.9965069994,0.0007407187452222468,0.0012017804659284887,0.0015505016070797013
118.29999999999755,694351.9964897865,0.0007430934926028452,0.001208012118774736,0.0015591080073933511
118.39999999999755,694351.9964724847,0.000745509379186317,0.001214247155834353,0.001567758931124123
118.49999999999754,694351.9964550937,0.0007479656438442423,0.0012204863652358626,0.001576454405272127
118.59999999999754,694351.9964376136,0.0007504615515203293,0.0012267305145914795,0.001585194462393293
118.69999999999753,694351.9964200442,0.0007529963924286629,0.0012329803516546764,0.0015939791404551856
118.79999999999752,694351.9964023855,0.0007555694812769842,0.0012392366049573439,0.001602808482697444
118.89999999999752,694351.9963846374,0.0007581801565142206,0.0012454999844271801,0.001611682537496701
118.99999999999751,694351.9963667998,0.0007608277796015126,0.001251771181985925,0.0016206013582358444
119.09999999999751,694351.9963488725,0.0007635117343060022,0.0012580508721290384,0.0016295650031774834
119.1999999999975,694351.9963308555,0.0007662314260166778,0.0012643397124873982,0.0016385735353414922
119.2999999999975,694351.9963127485,0.0007689862810815853,0.001270638344371583,0.0016476270223865028
119.39999999999749,694435.5958091315,0.0008612869973722038,0.0014306288936907512,0.0018989530355978
119.49999999999748,694435.595788694,0.0008644669078201732,0.0014376427195901794,0.001909196854750916
119.59999999999748,694435.5957681563,0.0008676830540055474,0.0014446703595441723,0.0019194908216236995
119.69999999999747,694435.5957475182,0.0008709349137959332,0.0014517124321388488,0.0019298350371060513
119.79999999999747,694351.996194464,0.0008081379013960918,0.0013038084215144516,0.0016935902301894357
119.89999999999746,694351.9961757893,0.0008106251147284543,0.0013106585897791853,0.001702927611889134
119.99999999999746,694351.9961570166,0.000813159973408421,0.001317510046508479,0.0017123139274020402
120.09999999999745,694351.996138146,0.000815741558854954,0.0013243637228270216,0.0017217491892718138
120.19999999999744,694351.9961191776,0.0008183689836701468,0.0013312205252388547,0.0017312334166045978
120.29999999999744,694351.9961001112,0.0008210413906791407,0.0013380813364144194,0.001740766634895983
120.39999999999743,694435.5955730745,0.000917398475375662,0.0015057221633160034,0.0020038050905867295
120.49999999999743,694435.5955515642,0.0009205294086487671,0.0015133192606983645,0.002014587376412605
120.59999999999742,694435.5955299453,0.0009237057971501418,0.0015209251369830065,0.00202542395806917
120.69999999999742,694435.5955082179,0.0009269268649730316,0.0015285406277859852,0.002036314901260003
120.79999999999741,694351.9959757099,0.0008610497427874648,0.0013740521581734181,0.0017891885346541403
120.8999999999974,694351.9959560276,0.0008634866818703877,0.0013814563231659836,0.001799029638843981
120.9999999999974,694351.9959362397,0.0008659800627098588,0.0013888569198625643,0.0018089236164955617
121.0999999999974,694351.9959163461,0.0008685287253305784,0.0013962550868356046,0.0018188704462060359
121.19999999999739,694351.9958963468,0.0008711315486101074,0.0014036519318266442,0.0018288701145945134
121.29999999999738,694351.9958762417,0.0008737874490804648,0.0014110485327280247,0.001838922616085364
121.39999999999738,694435.5953246707,0.0009744561993913006,0.0015866420720529349,0.0021142311767728553
121.49999999999737,694435.5953020043,0.000977601829407482,0.0015948004651856452,0.0021255934687860337
121.59999999999737,694435.5952792214,0.0009808005624942634,0.0016029640116882935,0.0021370140528304657
121.69999999999736,694435.595256322,0.0009840514200286433,0.0016111337233641189,0.002148492969345473
121.79999999999735,694351.9957452797,0.0009150092601935586,0.0014497126742045966,0.0018899984630400368
121.89999999999735,694351.9957245128,0.0009174516706146335,0.0014576537197515116,0.001900381919135589
121.99999999999734,694351.9957036326,0.0009199579819704338,0.0014655875595901897,0.0019108220704589522
122.09999999999734,694351.995682639,0.0009225268363676716,0.0014735155048489071,0.0019213188702451249
122.19999999999733,694351.9956615322,0.0009251569210891117,0.0014814388307160425,0.0019318722809652596
122.29999999999733,694351.9956403122,0.0009278469671988444,0.001489358777582189,0.0019424822740740505
122.39999999999732,694435.5950630463,0.0010330765762677197,0.001673236135816714,0.0022306412743800475
122.49999999999731,694435.5950391429,0.0010362862145662597,0.0016819470747116247,0.0022426240703850592
122.59999999999731,694435.595015115,0.0010395555035856918,0.00169066057542595,0.0022546690958322613
122.6999999999973,694435.5949909628,0.0010428832983964665,0.0016993777970298412,0.0022667763731784585
122.7999999999973,694351.9955023531,0.0009705720987594047,0.0015306729527331676,0.001996402025576524
122.89999999999729,694351.9954804258,0.0009730631525117893,0.0015391455426917431,0.0020073656694298636
122.99999999999729,694351.9954583775,0.000975624642378631,0.0015476081786029974,0.002018389795351823
123.09999999999728,694351.9954362084,0.0009782550432456245,0.0015560623197168567,0.0020294743374780332
123.19999999999727,694351.9954139186,0.0009809528805498117,0.0015645093850105093,0.002040619240222736
123.29999999999727,694351.9953915082,0.0009837167287181064,0.0015729507544668079,0.002051824457995708
123.39999999999726,694435.5947873371,0.0010937548815447044,0.0017654690860409166,0.0023534388536746416
123.49999999999726,694435.5947621161,0.001097067533720226,0.0017747338387918623,0.0023660824355018414
123.59999999999725,694435.5947367627,0.001100445629840064,0.001783999322567161,0.0023787921959691804
123.69999999999725,694435.594711277,0.0011038878843667493,0.0017932668235117217,0.0023915681449124086
123.79999999999724,694351.9952461151,0.001028187816870238,0.0016169202569387626,0.0021087767681367314
123.89999999999723,694351.9952229519,0.001030761667805991,0.001625928014472938,0.0021203583767656336
123.99999999999723,694351.9951996601,0.0010334118696120884,0.00163492371825096,0.0021320042825103878
124.09999999999722,694351.9951762399,0.0010361367512929083,0.0016439089588775684,0.002143714404980125
124.19999999999722,694351.9951526914,0.001038934697123608,0.0016528852828899584,0.002155488674987209
124.29999999999721,694351.9951290147,0.0010418041449423772,0.0016618541941557756,0.0021673270342374876
124.3999999999972,694351.9951052099,0.0010447435844959704,0.001670817155227665,0.002179229435030373
124.4999999999972,694351.9950812771,0.0010477515558368592,0.001679775588655724,0.002191195839968446
124.5999999999972,694351.9950572164,0.0010508266477703937,0.0016887308782591738,0.002203226221676291
124.69999999999719,694351.9950330277,0.0010539674963504183,0.0016976843703585176,0.0022153205625282694
124.79999999999718,694351.9950087111,0.0010571727834218295,0.0017066373749694223,0.002227478854384957
124.89999999999718,694351.9949842666,0.0010604412352086146,0.0017155911669595114,0.0022397010983379786
124.99999999999717,694351.9949596942,0.0010637716209459548,0.0017245469871692294,0.0022519873044629735
125.09999999999717,694351.9949349938,0.0010671627515550194,0.0017335060434978955,0.002264337491580444
125.19999999999716,694351.9949101654,0.0010706134783591205,0.001742469511956033,0.002276751687024239
125.29999999999715,694351.9948852089,0.001074122691839941,0.0017514385376850249,0.0022892299264174396
125.39999999999715,694351.9948601242,0.0010776893204325875,0.001760414235945114,0.002301772253455409
125.49999999999714,694351.9948349113,0.0010813123293582567,0.001769397693072738,0.002314378719695796
125.59999999999714,694351.99480957,0.0010849907194933458,0.0017783899674081486,0.0023270493843552654
125.69999999999713,694351.9947841002,0.0010887235262738715,0.0017873920901942495,0.0023397843141127516
125.79999999999713,694351.9947585016,0.0010925098186340952,0.001796405066447543,0.0023525835829190343
125.89999999999712,694351.9947327743,0.0010963486979782922,0.0018054298758020612,0.002365447271812436
125.99999999999712,694351.9947069179,0.0011002392971846307,0.0018144674733271188,0.002378375468740455
126.09999999999711,694351.9946809323,0.0011041807796401593,0.0018235187903197073,0.002391368268387148
126.1999999999971,694351.9946548173,0.0011081723383059372,0.0018325847350723209,0.002404425772006084
126.2999999999971,694351.9946285726,0.0011122131948113644,0.0018416661936169778,0.0024175480872586975
126.39999999999709,694435.5939360863,0.0012390586897683407,0.002061530000483829,0.002763324889578683
126.49999999999709,694435.593906636,0.001243681561475487,0.0020715964036057922,0.0027780860430701238
126.59999999999708,694435.5938770417,0.001248355271427742,0.0020816837969106373,0.0027929191738899424
126.69999999999708,694435.5938473033,0.0012530791098414348,0.002091793037040363,0.0028078244350395447
126.79999999999707,694351.9944593225,0.001167118147783964,0.001889397605897832,0.002484161689356332
126.89999999999706,694351.9944322607,0.0011708008045708395,0.001899245816291747,0.0024976925567535926
126.99999999999706,694351.9944050583,0.0011745498576071368,0.001909097988168515,0.0025112937818853164
127.09999999999705,694351.994377715,0.0011783640573293816,0.0019189554039884447,0.0025249653976483553
127.19999999999705,694351.9943502309,0.0011822421968162688,0.0019288193126094475,0.0025387074459793327
127.29999999999704,694351.9943226059,0.0011861831104766985,0.001938690930362846,0.002552519977618489
127.39999999999704,694435.5935979375,0.0013186045651958937,0.0021690658244275145,0.002914392193606329
127.49999999999703,694435.5935669509,0.001323173288709197,0.0021799515584329755,0.0029299243904358837
127.59999999999702,694435.5935358086,0.0013278055111294246,0.002190851498730396,0.0029455343925495155
127.69999999999702,694435.5935045108,0.0013325001760249753,0.002201766799086792,0.0029612223055588173
127.79999999999701,694351.9941446467,0.001242323542232907,0.001990360762633601,0.0026226690708669046
127.89999999999701,694351.994116137,0.0012459505749407458,0.002000988550670321,0.002636923891852466
127.999999999997,694351.9940874756,0.0012496560848062903,0.0020116137641785483,0.002651254615469703
128.099999999997,694351.9940586623,0.001253438492629054,0.0020222379695891196,0.0026656612289489854
128.199999999997,694351.9940296974,0.001257296272333868,0.002032862691245221,0.002680143730558349
128.299999999997,694351.9940005806,0.0012612279493332207,0.00204348941274424,0.0026947021293076885
128.399999999997,694435.5932421968,0.0013995757452864867,0.002284791282056978,0.0030734359677582783
128.499999999997,694435.593209557,0.0014041779302592045,0.002296467339437282,0.0030897976005448157
128.59999999999698,694435.5931767502,0.0014088541297367313,0.0023081527501560843,0.003106242666304591
128.69999999999698,694435.5931437768,0.001413603010425448,0.0023198489093122394,0.003122771236851466
128.79999999999697,694351.9938132878,0.0013190943876382213,0.0020989559724313837,0.0027686616536346706
128.89999999999696,694351.9937832213,0.0013227425839169892,0.002110340984278284,0.0027836948620288834
128.99999999999696,694351.9937529924,0.0013264795135103237,0.002121718556663476,0.002798809364278719
129.09999999999695,694351.9937226009,0.0013303033270086351,0.002133090492325553,0.0028140051137132012
129.19999999999695,694351.993692047,0.0013342122367706508,0.002144458544935309,0.002829282076361873
129.29999999999694,694351.9936613307,0.0013382045150174499,0.0021558244206568242,0.002844640230609914
129.39999999999694,694435.5928676373,0.0014828207589584542,0.0024085084545730187,0.003241033072572568
129.49999999999693,694435.59283323,0.001487524413720357,0.002420963950403028,0.0032582811852631733
129.59999999999692,694435.5927986448,0.0014923110979755095,0.0024334253643906512,0.003275618285954079
129.69999999999692,694435.5927638815,0.001497179251335032,0.0024458942934685976,0.0032930444226465377
129.7999999999969,694351.9934640911,0.0013981962380416823,0.0022150339079204853,0.00292267825967702
129.8999999999969,694351.993432361,0.001401925229611073,0.00222716993699249,0.002938543280617814
129.9999999999969,694351.9934004577,0.0014057519507758634,0.002239294881589862,0.0029544949466824726
