day,S,E,I,R
49.80000000000044,2333898.998810959,0.00030447459739992835,0.0004518394249265124,0.00043272752099402303
49.90000000000044,2333898.9988044836,0.0003048566021087424,0.0004546950509372087,0.0004359651517168413
50.00000000000044,2333898.9987979676,0.00030527134328910485,0.00045753829313465295,0.00043922313509799484
50.10000000000044,2333898.998791411,0.00030571800278290245,0.00046036988384947047,0.00044250138530999597
50.20000000000044,2333898.998784814,0.00030619578883898246,0.00046319053415995313,0.00044579982167998407
50.300000000000445,2333898.998778177,0.0003067039352944449,0.0004660009345613678,0.00044911836854032627
50.400000000000446,2335076.3983190595,0.00039478274464143265,0.0006189979942277796,0.0006671585329904165
50.50000000000045,2335076.398310217,0.0003957205093244738,0.0006224692428719099,0.000671592348145831
50.60000000000045,2335076.398301325,0.0003966888016857232,0.0006259347792595804,0.0006760509371457719
50.70000000000045,2335076.3982923827,0.00039768693644361185,0.0006293952455661561,0.0006805342614927797
50.80000000000045,2333898.998720881,0.0003318258548610248,0.0004812655353512268,0.000466027158078341
50.90000000000045,2333898.998713983,0.0003320848439846082,0.00048445556061928814,0.00046947617247377645
51.000000000000455,2333898.9987070397,0.0003323837011458912,0.00048762844196853955,0.0004729479109881472
51.100000000000456,2333898.998700051,0.0003327214008867092,0.0004907850856532673,0.0004764422544175751
51.20000000000046,2333898.9986930173,0.0003330969506827858,0.0004939263713717665,0.0004799590899360791
51.30000000000046,2333898.998685939,0.000333509389921952,0.0004970531531014342,0.00048349831090888773
51.40000000000046,2335076.398204407,0.0004255507614547615,0.0006573054813888291,0.0007127358155416255
51.50000000000046,2335076.3981950176,0.00042642109220447275,0.0006611165729014532,0.0007174444715776054
51.60000000000046,2335076.398185573,0.000427328092584906,0.0006649182509615701,0.0007221803155997565
51.700000000000465,2335076.398176074,0.00042827090334668957,0.0006687113047475254,0.0007269432832012113
51.800000000000466,2333898.9986253018,0.00035925124878565147,0.0005139023231943663,0.0005015443503304094
51.90000000000047,2333898.9986179355,0.00035943101576266267,0.0005174058123114616,0.0005052276064288663
52.00000000000047,2333898.998610519,0.00035965662627232846,0.0005208884075625211,0.0005089358121939952
52.10000000000047,2333898.998603053,0.0003599268845226784,0.0005243511592674603,0.0005126688221537411
52.20000000000047,2333898.9985955376,0.0003602406330349597,0.0005277950868242387,0.0005164264982273112
52.30000000000047,2333898.9985879734,0.00036059675145456126,0.0005312211796805538,0.0005202087095077921
52.400000000000475,2335076.3980829683,0.0004568253763174635,0.0006990346825471421,0.0007611730991061185
52.500000000000476,2335076.398072982,0.0004576666378749872,0.0007031717430665011,0.0007661809867716897
52.60000000000048,2335076.3980629365,0.0004585497551137814,0.000707296542676179,0.0007712183805301417
52.70000000000048,2335076.3980528326,0.0004594737258199151,0.0007114099927414974,0.0007762851960742313
52.80000000000048,2333898.9985237275,0.00038718637846767905,0.0005495852549600987,0.0005395019567731094
52.90000000000048,2333898.998515849,0.0003873198336318793,0.000553391015350358,0.0005434411723325656
53.00000000000048,2333898.9985079165,0.0003875043030365215,0.0005571728593782659,0.0005474074857701736
53.100000000000485,2333898.99849993,0.00038773844663113355,0.0005609319604749036,0.0005514007304665429
53.200000000000486,2333898.99849189,0.0003880209672498014,0.0005646694574441185,0.000555420748059607
53.30000000000049,2333898.9984837966,0.00038835060927999536,0.0005683864555502653,0.0005594673882011916
53.40000000000049,2335076.3979542092,0.0004889908247258865,0.000744090064990529,0.000812710913966893
53.50000000000049,2335076.3979435796,0.0004898324222637411,0.0007485474682495291,0.0008180417712319945
53.60000000000049,2335076.397932886,0.0004907203996951634,0.0007529903825695469,0.0008234044147318201
53.70000000000049,2335076.397922129,0.0004916536337080052,0.000757419824123426,0.000828798744620831
53.800000000000495,2333898.9984156764,0.000415974719578543,0.0005882356464718498,0.0005801142954660524
53.900000000000496,2333898.9984072438,0.0004160869113259924,0.000592339811757007,0.0005843306525043987
54.0000000000005,2333898.9983987524,0.0004162547410604472,0.0005964175593979407,0.0005885762298855974
54.1000000000005,2333898.9983902033,0.00041647674257252207,0.0006004701715084631,0.0005928508435140757
54.2000000000005,2333898.9983815965,0.00041675149654952636,0.0006044988923276611,0.0005971543183162304
54.3000000000005,2333898.998372932,0.0004170776291196394,0.0006085049294094582,0.0006014864879741647
54.4000000000005,2333898.9983642106,0.00041745381044147383,0.0006124894547751523,0.0006058471946677897
54.500000000000504,2333898.9983554324,0.0004178787533376133,0.0006164536060300828,0.0006102362888250286
54.600000000000506,2333898.998346598,0.00041835121197075336,0.0006203984874455451,0.0006146536288798729
54.70000000000051,2333898.998337707,0.00041886998056111916,0.0006243251710070367,0.0006190990810380459
54.80000000000051,2333898.9983287603,0.0004194338921438735,0.0006282346974298824,0.0006235725190500353
54.90000000000051,2333898.9983197576,0.000420041817365269,0.0006321280771432567,0.000628073823991269
55.00000000000051,2333898.9983106996,0.00042069266331633764,0.0006360062912435875,0.0006326028840492072
55.10000000000051,2333898.998301586,0.000421385372402948,0.0006398702924182957,0.00063715959431714
55.200000000000514,2333898.9982924177,0.0004221189212510968,0.0006437210058407956,0.0006417438565944788
55.300000000000516,2333898.9982831944,0.00042289231964633774,0.0006475593300376506,0.0006463555791933412
55.40000000000052,2333898.998273916,0.00042370460950628285,0.0006513861377287534,0.0006509946767512326
55.50000000000052,2333898.9982645833,0.00042455486388514723,0.0006552022766413713,0.0006556610700496358
55.60000000000052,2333898.998255196,0.00042544218600933776,0.0006590085702988694,0.0006603546858383233
55.70000000000052,2333898.9982457543,0.0004263657083431193,0.0006628058187849038,0.0006650754566652168
55.80000000000052,2333898.9982362585,0.0004273245916834208,0.0006665947994838471,0.0006698233207116183
55.900000000000524,2333898.9982267087,0.00042831802428287385,0.0006703762677981877,0.0006745982216326483
56.000000000000526,2333898.998217105,0.0004293452210002036,0.0006741509578436207,0.0006794001084027277
56.10000000000053,2333898.998207447,0.00043040542247712037,0.0006779195831225261,0.0006842289351659474
56.20000000000053,2333898.9981977358,0.0004314978943408861,0.0006816828371765071,0.0006890846610911733
56.30000000000053,2333898.9981879704,0.0004326219264317554,0.0006854413942186418,0.0006939672502317385
56.40000000000053,2335076.397577737,0.00054856985348406,0.0008861721798094188,0.000987521068164715
56.50000000000053,2335076.397565077,0.0005502412888993567,0.0008908139680137603,0.0009938674471006164
56.600000000000534,2335076.397552351,0.0005519452802219645,0.0008954563541901167,0.0010002469834171153
56.700000000000536,2335076.3975395584,0.000553681191259326,0.0009000999765127915,0.0010066596836749225
56.80000000000054,2333898.998107606,0.00046764704957898487,0.0007059422776224623,0.0007188040589074656
56.90000000000054,2333898.9980974905,0.00046840227471478107,0.0007102448730349207,0.0007238618794639441
57.00000000000054,2333898.9980873135,0.00046920329201294325,0.0007145323545215332,0.0007289503782570369
57.10000000000054,2333898.9980770755,0.00047004898815345894,0.0007188057310667597,0.000734069450951192
57.20000000000054,2333898.9980667764,0.000470938285925499,0.0007230659826487616,0.0007392190003137421
57.300000000000544,2333898.9980564164,0.0004718701431086738,0.0007273140611542416,0.0007443989360110013
57.400000000000546,2335076.397416773,0.0005929514712948603,0.0009376301927801203,0.0010526459897842624
57.50000000000055,2335076.397403378,0.0005944719038851103,0.0009427886916534252,0.001059361775345567
57.60000000000055,2335076.3973899097,0.0005960351906937368,0.0009479412046425211,0.0010661143854135918
57.70000000000055,2335076.3973763674,0.0005976403984871843,0.0009530886190408587,0.0010729037804158095
57.80000000000055,2333898.997971581,0.0005074052877560486,0.0007502394502405925,0.0007707745483750811
57.90000000000055,2333898.997960829,0.0005080031589492526,0.0007550175099523068,0.0007761504792893686
58.000000000000554,2333898.997950009,0.0005086566171454948,0.0007597740339923265,0.0007815604615351091
58.100000000000556,2333898.9979391214,0.0005093642659438733,0.0007645102694110057,0.0007870043457617555
58.20000000000056,2333898.9979281663,0.0005101247539735158,0.0007692274270060069,0.0007924819913960987
58.30000000000056,2333898.9979171436,0.0005109367734973167,0.0007739266824637147,0.0007979932663874183
58.40000000000056,2335076.397246687,0.0006374657732966233,0.0009942142978418844,0.0011216324893448466
58.50000000000056,2335076.397232484,0.0006389050781843038,0.0009998563665378987,0.0011287541771421027
58.60000000000056,2335076.3972182004,0.0006403956832436396,0.0010054874753525403,0.0011359161256302656
58.700000000000564,2335076.397203836,0.00064193641764875,0.0010111087129202737,0.0011431182604310162
58.800000000000566,2333898.9978274377,0.0005473747612207967,0.000799112885256058,0.0008260739069531712
58.90000000000057,2333898.9978159843,0.0005478756228900253,0.0008043386524688983,0.0008318005358459299
59.00000000000057,2333898.9978044564,0.0005484402887879518,0.0008095378465850346,0.0008375643958708085
59.10000000000057,2333898.9977928544,0.0005490671299602876,0.000814711911934779,0.0008433653024038317
59.20000000000057,2333898.997781179,0.0005497545698353824,0.0008198622506308703,0.0008492030809860884
59.30000000000057,2333898.99776943,0.0005505010825993331,0.0008249902238965788,0.0008550775670269469
59.400000000000574,2335076.397066706,0.0006827863476635426,0.0010556699185388008,0.0011948367562765899
59.500000000000576,2335076.397051625,0.0006841974613519405,0.00106177748235381,0.0012023990775904584
59.60000000000058,2335076.397036457,0.0006856670173071949,0.0010678702828422878,0.0012100049708754362
59.70000000000058,2335076.397021202,0.0006871936494852793,0.0010739495760883095,0.0012176543351868092
59.80000000000058,2333898.997674477,0.0005881558470481198,0.0008523464427537009,0.0008850204704537318
59.90000000000058,2333898.99766226,0.0005886051935253011,0.0008580055148266732,0.0008911288890160903
60.00000000000058,2333898.9976499625,0.0005891254640171662,0.0008636339745237127,0.0008972776192173451
60.100000000000584,2333898.997637585,0.0005897148326602463,0.0008692334348377456,0.0009034664481869541
60.200000000000585,2333898.9976251274,0.0005903715322221973,0.0008748054614821964,0.0009096951744059988
60.30000000000059,2333898.9976125904,0.0005910938522827186,0.0008803515743776968,0.0009159636073748111
60.40000000000059,2335076.396876078,0.0007294435498867402,0.001121875538217677,0.0012726017768976729
60.50000000000059,2335076.3968600514,0.0007308671884289648,0.00112844183432886,0.001280638635625879
60.60000000000059,2335076.3968439307,0.0007323555094493307,0.0011349904141944435,0.001288722332351466
60.70000000000059,2335076.396827717,0.0007339069815738377,0.0011415226776203245,0.001296852745553313
60.800000000000594,2333898.9975120123,0.0006302232572901847,0.000909841708327045,0.0009479215391820294
60.900000000000595,2333898.997498971,0.0006306558626952035,0.0009159297359462479,0.0009544421722201899
61.0000000000006,2333898.997485843,0.000631165766918746,0.0009219838283967018,0.0009610061689082915
61.1000000000006,2333898.997472629,0.0006317509719331259,0.0009280057476360156,0.0009676132931762573
61.2000000000006,2333898.9974593287,0.0006324095438261451,0.0009339972039060385,0.00097426332135374
61.3000000000006,2333898.9974459433,0.0006331396108116615,0.0009399598573587325,0.00098095604180656
61.4000000000006,2333898.9974324726,0.0006339393613021845,0.0009458953196314461,0.0009876912545845767
61.500000000000604,2333898.9974189177,0.000634807042041568,0.0009518051553731695,0.000994468771080635
61.600000000000605,2333898.9974052785,0.0006357409562959249,0.0009576908837232971,0.001001288413700243
61.70000000000061,2333898.9973915555,0.0006367394621009527,0.0009635539797443774,0.0010081500155416485
61.80000000000061,2333898.9973777486,0.0006378009705639095,0.0009693958758102867,0.0010150534200859863
61.90000000000061,2333898.9973638584,0.0006389239442185407,0.0009752179629512115,0.00102199848089719
62.00000000000061,2333898.9973498853,0.0006401068954313035,0.0009810215921567914,0.0010289850613313571
62.10000000000061,2333898.9973358293,0.0006413483848572936,0.0009868080756387204,0.0010360130342552789
62.200000000000614,2333898.997321691,0.000642647019944324,0.0009925786880540758,0.0010430822817738467
62.300000000000615,2333898.99730747,0.000644001453483656,0.000998334667690595,0.0010501926949660605
62.40000000000062,2333898.9972931673,0.0006454103822059295,0.001004077217615087,0.0010573441736293706
62.50000000000062,2333898.9972787825,0.0006468725454208835,0.001009807506786129,0.0010645366260320945
62.60000000000062,2333898.997264316,0.0006483867236995032,0.0010155266711321601,0.0010717699686736575
62.70000000000062,2333898.9972497676,0.0006499517375972711,0.0010212358145960498,0.0010790441260524132
62.80000000000062,2333898.997235138,0.0006515664464172422,0.001026936010147189,0.0010863590304408088
62.900000000000624,2333898.997220427,0.0006532297470117025,0.0010326283007621128,0.0010937146216676668
63.000000000000625,2333898.997205634,0.0006549405726212085,0.001038313700374637,0.001101110846907361
63.10000000000063,2333898.9971907604,0.0006566978917498426,0.001043993194796461,0.0011085476604756745
63.20000000000063,2333898.9971758057,0.0006585007070755573,0.0010496677426091526,0.0011160250236321291
63.30000000000063,2333898.99716077,0.000660348054394514,0.0010553382760284116,0.0011235429043885878
63.40000000000063,2335076.3963134033,0.0008197357914479836,0.0013312671294420824,0.001535591929434282
63.50000000000063,2335076.396294385,0.0008223331175961294,0.0013381542589373382,0.0015451255756099497
63.600000000000634,2335076.396275269,0.0008249764234553982,0.001345044591597181,0.0015547084264738143
63.700000000000635,2335076.396256054,0.0008276648438714418,0.0013519390122814277,0.0015643405080798974
63.80000000000064,2333898.997042375,0.0007097918534935459,0.0010860617913597303,0.0011617692613213133
63.90000000000064,2333898.997026814,0.0007111437159524408,0.0010924904839629047,0.0011695498164031545
64.00000000000064,2333898.9970111614,0.0007125596053024837,0.0010989010031630191,0.0011773762249733045
64.10000000000063,2333898.996995417,0.0007140380065962513,0.0011052947390861568,0.0011852483622104254
64.20000000000063,2333898.9969795817,0.0007155774542635544,0.0011116730422684904,0.0011931661130805018
64.30000000000062,2333898.996963655,0.0007171765305826703,0.001118037224906754,0.001201129372058547
64.40000000000062,2335076.3960758615,0.0008836219382328764,0.0014071393551857948,0.0016333758083924667
64.50000000000061,2335076.3960557594,0.0008860273558631024,0.0014147577207137927,0.0016434540159887432
64.6000000000006,2335076.3960355488,0.000888492895707341,0.0014223704019649818,0.0016535866194407147
64.7000000000006,2335076.396015229,0.0008910172868686888,0.0014299786248357423,0.0016637735825449484
64.8000000000006,2333898.996838753,0.000767390236508136,0.001152199104520575,0.0012416564454067495
64.90000000000059,2333898.996822242,0.0007685418084901911,0.001159302913362417,0.0012499118262530688
65.00000000000058,2333898.99680563,0.0007697708602434144,0.0011663798870481627,0.0012582178517147155
65.10000000000058,2333898.996788917,0.0007710754902494357,0.0011734317415749913,0.0012665743362704999
65.20000000000057,2333898.9967721035,0.0007724538585601708,0.0011804601434492218,0.001274981106478659
65.30000000000057,2333898.9967551897,0.0007739041848897865,0.0011874667112464438,0.0012834380006289505
65.40000000000056,2335076.395825046,0.0009478387727771783,0.001490273124957632,0.0017368424095722348
65.50000000000055,2335076.395803756,0.0009501484396936166,0.0014985785958273768,0.001747516887818713
65.60000000000055,2335076.395782348,0.0009525298430989844,0.0015068717000728542,0.0017582506457839752
65.70000000000054,2335076.395760821,0.0009549813876045083,0.001515153939361328,0.0017690436005234652
65.80000000000054,2333898.996623221,0.0008254280299263137,0.0012248490217649747,0.0013265020881212764
65.90000000000053,2333898.9966056678,0.0008264624604032249,0.0012325911840319656,0.001335278680890641
66.00000000000053,2333898.9965880043,0.000827585670632988,0.0012402997465057442,0.0013441104536199388
66.10000000000052,2333898.996570231,0.000828795441591548,0.0012479766953401117,0.0013529971734389174
66.20000000000051,2333898.996552348,0.0008300896258750816,0.001255623959048494,0.0013619386214571815
66.30000000000051,2333898.9965343564,0.0008314661454795158,0.001263243410319224,0.0013709345923589929
66.4000000000005,2335076.395559856,0.0010133137336188964,0.0015803323757639595,0.0018464972230803254
66.5000000000005,2335076.39553728,0.001015600689902801,0.0015893014644686732,0.0018578173548452976
66.60000000000049,2335076.3955145758,0.0010179692184573276,0.0015982531091669576,0.0018692014881842515
66.70000000000049,2335076.3954917435,0.001020417457318674,0.0016071890410103533,0.0018806495047093534
66.80000000000048,2333898.9963947786,0.0008847327015953358,0.0013037281059726932,0.0014167601277667431
66.90000000000047,2333898.996376094,0.0008857128762091363,0.0013120901633222675,0.001426102359759055
67.00000000000047,2333898.99635729,0.0008867916340318817,0.0013204132258368489,0.0014355041801256544
67.10000000000046,2333898.996338368,0.0008879664872595215,0.001328699510743666,0.0014449653182897215
67.20000000000046,2333898.9963193275,0.0008892350282493668,0.0013369511707141373,0.0014544855192799883
67.30000000000045,2333898.9963001693,0.0008905949270342188,0.0013451702958959268,0.0014640645432769214
67.40000000000045,2335076.3952792296,0.0010807788308984066,0.0016771634323648498,0.0019628285608874617
67.50000000000044,2335076.39525527,0.0010830994483064643,0.0016867881663669593,0.0019748426870339455
67.60000000000043,2335076.395231173,0.0010855102447692466,0.0016963915468408374,0.00198692548385344
67.70000000000043,2335076.395206939,0.0010880091326016942,0.001705975502026712,0.0019990768057403683
67.80000000000042,2333898.9961524555,0.0009459602989457518,0.0013887143607622288,0.0015128702941154912
67.90000000000042,2333898.9961325526,0.0009469344855849112,0.001397691650706215,0.0015228217707315328
68.00000000000041,2333898.9961125217,0.0009480160441962704,0.0014066255356966252,0.001532837214366581
68.1000000000004,2333898.9960923637,0.0009492022520267706,0.0014155184371417327,0.0015429163236758523
68.2000000000004,2333898.9960720786,0.000950490473981685,0.0014243727058337074,0.0015530588143567925
68.3000000000004,2333898.9960516673,0.0009518781599059387,0.001433190624170874,0.001563264418652654
68.40000000000039,2333898.99603113,0.0009533628419501988,0.0014419744083108256,0.0015735328848716988
68.50000000000038,2333898.996010468,0.0009549421320190953,0.0014507262102565425,0.0015838639769215402
68.60000000000038,2333898.9959896808,0.0009566137192990132,0.0014594481198776108,0.001594257473858152
68.70000000000037,2333898.9959687693,0.0009583753678629774,0.0014681421668685584,0.0016047131694490893
68.80000000000037,2333898.995947734,0.000960224914350227,0.0014768103226462707,0.0016152308717504796
68.90000000000036,2333898.995926575,0.0009621602657181532,0.0014854545021883842,0.001625810402697353
69.00000000000036,2333898.995905292,0.0009641793970643456,0.0014940765658144977,0.0016364515977069008
69.10000000000035,2333898.9958838867,0.0009662803495165634,0.0015026783209119824,0.0016471543052942563
69.20000000000034,2333898.9958623587,0.000968461228188514,0.00151126152360812,0.0016579183867004113
69.30000000000034,2333898.9958407083,0.0009707202001993894,0.0015198278803902384,0.0016687437155318888
69.40000000000033,2333898.9958189353,0.0009730554927551747,0.0015283790496754689,0.0016796301774118082
69.50000000000033,2333898.9957970404,0.0009754653912898022,0.0015369166433316936,0.001690577669641987
69.60000000000032,2333898.9957750235,0.0009779482376642893,0.0015454422281512038,0.0017015861008757367
69.70000000000032,2333898.995752885,0.0009805024284220505,0.0015539573272785455,0.0017126553908010213
69.80000000000031,2333898.995730625,0.0009831264130986366,0.0015624634215939779,0.001723785469833654
69.9000000000003,2333898.9957082435,0.0009858186925842034,0.0015709619510539295,0.0017349762788202222
70.0000000000003,2333898.9956857404,0.0009885778175370672,0.001579454315989792,0.0017462277687504372
70.10000000000029,2333898.995663116,0.0009914023868467566,0.0015879418783663508,0.0017575399004786164
70.20000000000029,2333898.9956403705,0.000994291046145018,0.0015964259630011106,0.0017689126444540143
70.30000000000028,2333898.9956175038,0.0009972424863632803,0.0016049078587457332,0.0017803459804597254
70.40000000000028,2335076.3944441886,0.0012163392076512194,0.001984196225463678,0.0023552763408220545
70.50000000000027,2335076.394415843,0.0012203181616183662,0.0019943538286402167,0.0023694854439745205
70.60000000000026,2335076.394387352,0.00122436199417371,0.0020045190809577906,0.0023837671280138705
70.70000000000026,2335076.3943587155,0.0012284695288230837,0.002014693209146879,0.002398121451977228
70.80000000000025,2333898.995443952,0.0010669782823949892,0.0016506075405946707,0.0018384622641037817
70.90000000000025,2333898.9954203037,0.0010692642717139121,0.0016601456832280462,0.001850286396102364
71.00000000000024,2333898.995396519,0.001071639746665348,0.0016696623921130108,0.0018621785799855565
71.10000000000024,2333898.995372599,0.0010741026458143516,0.0016791595824590235,0.0018741386695278765
71.20000000000023,2333898.9953485434,0.0010766509752480158,0.0016886391154395536,0.00188616653198989
71.30000000000022,2333898.9953243523,0.0010792828064863614,0.0016981027999013558,0.001898262047738376
71.40000000000022,2335076.394095467,0.0013080825208836996,0.00209549499034651,0.0025009552108266582
71.50000000000021,2335076.3940655314,0.0013118190235286004,0.0021066863367928505,0.002515963004378765
71.60000000000021,2335076.3940354357,0.001315639826682414,0.002117873337461129,0.002531050719577033
71.7000000000002,2335076.394005181,0.0013195431996173834,0.002129057685961413,0.0025462183314566037
71.8000000000002,2333898.9951413623,0.0011501707587530578,0.00174867290383307,0.0019597937765653633
71.90000000000019,2333898.9951163065,0.0011522032511943519,0.0017591684365577454,0.001972321801783628
72.00000000000018,2333898.9950911007,0.0011543437065663744,0.0017696308547496301,0.0019849246754004147
72.10000000000018,2333898.995065746,0.0011565895355297214,0.0017800625196897622,0.001997602169357361
72.20000000000017,2333898.995040242,0.0011589382329328885,0.0017904657250949827,0.002010354072219807
72.30000000000017,2333898.9950145897,0.0011613873752048336,0.0018008426992504282,0.002023180188701852
72.40000000000016,2335076.3937274925,0.001400482560495939,0.002217068917638656,0.0026549562485147036
72.50000000000016,2335076.39369582,0.0014041089376549108,0.002229235287074892,0.0026708359149433263
72.60000000000015,2335076.3936639735,0.0014078355864882164,0.00224138833629732,0.002686802435188182
72.70000000000014,2335076.3936319537,0.0014116603330851666,0.0022535301366399287,0.002702855721537196
72.80000000000014,2333898.9948213734,0.0012341704453250415,0.0018559933009225794,0.002088462820826783
72.90000000000013,2333898.9947947776,0.0012360640102315008,0.0018673975865043063,0.002101760671374133
73.00000000000013,2333898.9947680193,0.0012380810773652314,0.0018787596766931894,0.0021151398287565784
73.10000000000012,2333898.994741099,0.0012402186238886297,0.0018900823027332102,0.002128600001380501
73.20000000000012,2333898.994714017,0.0012424737248890921,0.001901368117169669,0.0021421409168786024
73.30000000000011,2333898.9946867744,0.0012448435503445696,0.001912619696330404,0.0021557623215566753
73.4000000000001,2335076.3933387115,0.0014948162687244207,0.0023484749701258166,0.0028179959415460167
73.5000000000001,2335076.3933051615,0.0014984332948514442,0.0023615859275878544,0.0028348176002913747
73.6000000000001,2335076.3932714243,0.0015021641378841378,0.0023746767910441304,0.002851732835528119
73.70000000000009,2335076.393237501,0.0015060062598910707,0.0023877499463362335,0.0028687415122888573
73.80000000000008,2333898.994482567,0.0013201177712253394,0.0019721977511098095,0.002225115679568055
73.90000000000008,2333898.994454305,0.0013219593277422584,0.001984487242693602,0.0022392467277357504
74.00000000000007,2333898.9944258677,0.0013239378850250145,0.0019967273373347537,0.0022534653797274032
74.10000000000007,2333898.994397256,0.0013260500533473574,0.002008921082862628,0.0022677712936461304
74.20000000000006,2333898.9943684703,0.0013282925525832494,0.0020210714389600963,0.002282164149048771
74.30000000000005,2333898.9943395113,0.00133066220880972,0.0020331812799410376,0.0022966436463262383
74.40000000000005,2335076.392927616,0.0015920939395692125,0.0024895201185351798,0.0029907684878173204
74.50000000000004,2335076.3928920515,0.0015957796537882619,0.0025035665092464584,0.003008600955900936
74.60000000000004,2335076.3928562864,0.0015995910553827462,0.0025175876357763603,0.003026533663513785
74.70000000000003,2335076.392820321,0.0016035252982442288,0.0025315861542435586,0.003044566439728745
74.80000000000003,2333898.9941235622,0.0014089193274217685,0.0020971366669165553,0.002370380414242371
74.90000000000002,2333898.994093509,0.0014107758622147622,0.002110306749576856,0.002385407031771529
75.00000000000001,2333898.994063268,0.0014127815142655326,0.0021234215876852953,0.0024005275220074663
75.10000000000001,2333898.99403284,0.0014149325732134995,0.0021364845089414716,0.002415741502289207
75.2,2333898.9940022253,0.0014172254485466554,0.00214949874461948,0.0024310486133788446
75.3,2333898.9939714256,0.001419656665886247,0.002162467432605382,0.0024464485187836926
75.39999999999999,2333898.993940441,0.0014222228633873116,0.0021753936203401784,0.0024619409040997943
75.49999999999999,2333898.993909272,0.00142492078825146,0.002188280267671226,0.002477525476376124
75.59999999999998,2333898.993877919,0.0014277472933484083,0.002201130249614957,0.0024932019634988354
75.69999999999997,2333898.9938463825,0.0014306993339428694,0.002213946359033663,0.0025089701135949387
75.79999999999997,2333898.9938146635,0.0014337739645235233,0.002226731309229019,0.002524829694454796
75.89999999999996,2333898.993782762,0.0014369683357308848,0.002239487736454949,0.0025407804929728516
75.99999999999996,2333898.9937506784,0.001440279691380987,0.002252218202352342,0.002556822314606034
76.09999999999995,2333898.993718413,0.0014437053655818968,0.0022649251963080554,0.0025729549828492747
76.19999999999995,2333898.9936859664,0.0014472427799401685,0.0022776111377405673,0.002589178338727613
76.29999999999994,2333898.9936533384,0.001450889440854435,0.002290278378314563,0.002605492240304373
76.39999999999993,2333898.99362053,0.0014546429368934195,0.0023029292040866694,0.0026218965622049123
76.49999999999993,2333898.9935875405,0.001458500936255742,0.002315565837584486,0.0026383911951554572
76.59999999999992,2333898.993554371,0.001462461184308966,0.0023281904398209895,0.0026549760455365553
76.69999999999992,2333898.9935210207,0.001466521501205423,0.002340805112246328,0.002671651034950693
76.79999999999991,2333898.993487491,0.001470679779572418,0.0023534118986389555,0.0026884160998036375
76.8999999999999,2333898.9934537807,0.0014749339822745019,0.002366012786937998,0.002705271190899072
76.9999999999999,2333898.9934198903,0.0014792821402455632,0.0023786097110186826,0.002722216273046121
77.0999999999999,2333898.99338582,0.0014837223503885665,0.0023912045524126057,0.002739251324679352
77.19999999999989,2333898.9933515703,0.0014882527735408276,0.0024037991419745587,0.0027563763374908803
77.29999999999988,2333898.9933171403,0.0014928716325027856,0.002416395261497576,0.0027735913160741883
77.39999999999988,2335076.391695804,0.0017940376778769068,0.002937747585988847,0.0035724099183694156
77.49999999999987,2335076.3916538362,0.0018000642799127996,0.002952651674624725,0.0035934470502050017
77.59999999999987,2335076.3916116552,0.0018061823477514057,0.0029675707029018948,0.0036145906921470046
77.69999999999986,2335076.3915692614,0.0018123902815518444,0.0029825063712736227,0.0036358409570064736
77.79999999999986,2333898.993063841,0.0015911445532745638,0.002483941182220871,0.0028610724916043368
77.89999999999985,2333898.9930282556,0.0015948700036251605,0.0024980084243937943,0.002878865184233885
77.99999999999984,2333898.9929924696,0.0015987204715481945,0.002512051039748312,0.0028967582676186097
78.09999999999984,2333898.992956483,0.0016026931520233079,0.0025260716668670516,0.0029147515753207903
78.19999999999983,2333898.9929202963,0.001606785332366744,0.002540072870578239,0.002932844959484903
78.29999999999983,2333898.9928839095,0.0016109943893764577,0.002554057144292155,0.0029510382903191923
78.39999999999982,2335076.3911861936,0.0019254998947403313,0.0031002887203013907,0.003788017945788184
78.49999999999982,2335076.3911419036,0.0019312223205274943,0.0031166527692974514,0.0038102213096988156
78.59999999999981,2335076.3910973803,0.0019370628846047202,0.003133015571929055,0.003832541553810624
78.6999999999998,2335076.391052623,0.0019430192300487876,0.0031493794678229907,0.0038549786776148247
78.7999999999998,2333898.9926169678,0.001710979006032236,0.0026284943657461962,0.003043559117690628
78.89999999999979,2333898.9925793074,0.0017143857482225847,0.0026439176915219477,0.003062389185776166
78.99999999999979,2333898.9925414273,0.0017179428865347433,0.0026593006416261843,0.0030813292743133093
79.09999999999978,2333898.992503328,0.001721646895025503,0.0026746464652645523,0.0031003791065645054
79.19999999999978,2333898.992465009,0.001725494362868168,0.0026899583194036096,0.003119538428669625
79.29999999999977,2333898.992426472,0.0017294819907892741,0.0027052392716857203,0.003138807008997577
79.39999999999976,2335076.3906487455,0.0020581404384791514,0.003277354195879071,0.004015761875520714
79.49999999999976,2335076.390601926,0.002063740785026971,0.003295100134840974,0.0040392349354784396
79.59999999999975,2335076.390554853,0.0020694812323774005,0.003312832778911406,0.004062834702936805
79.69999999999975,2335076.3905075267,0.0020753588183083163,0.0033305549850979523,0.004086561093183309
79.79999999999974,2333898.992144776,0.0018322000723043459,0.0027861824128850043,0.0032368431216302724
79.89999999999974,2333898.992104854,0.001835445966194866,0.0028028975511633215,0.0032568041539338174
79.99999999999973,2333898.9920646935,0.0018388636252909514,0.002819560128091838,0.00327688439009462
80.09999999999972,2333898.9920242955,0.0018424489317744952,0.002836173899529214,0.0032970834681532446
