day,S,E,I,R
9.89999999999998,1123890.9999917047,4.028949303162966e-06,3.30978618559552e-06,9.607286998689857e-07
9.99999999999998,1123890.999991657,3.996385212357579e-06,3.366193689221995e-06,9.845721126904266e-07
10.09999999999998,1123890.9999916086,3.965256356667652e-06,3.421565146815867e-06,1.0088147145947332e-06
10.19999999999998,1123890.9999915592,3.935519916432409e-06,3.4759361053234387e-06,1.0334492328674306e-06
10.29999999999998,1123890.9999915091,3.907134414850887e-06,3.5293410188141907e-06,1.0584686447770372e-06
10.399999999999979,1123185.7999819645,6.298360932866317e-06,7.871251257416677e-06,3.870318886151227e-06
10.499999999999979,1123185.7999818523,6.284974471585065e-06,7.940612768006372e-06,3.9267902833754955e-06
10.599999999999978,1123185.7999817387,6.2728341156602966e-06,8.009226301961556e-06,3.983754430600473e-06
10.699999999999978,1123185.7999816241,6.261904611317306e-06,8.077121663377072e-06,4.0412060921255345e-06
10.799999999999978,1123890.999990335,4.644643122246237e-06,3.835206488928799e-06,1.189759239764987e-06
10.899999999999977,1123890.9999902798,4.6073792932726534e-06,3.900097121805828e-06,1.21738604366891e-06
10.999999999999977,1123890.9999902237,4.571762660020741e-06,3.96379979611012e-06,1.2454720847217764e-06
11.099999999999977,1123890.9999901666,4.537744094495024e-06,4.026355300852155e-06,1.2740090239385924e-06
11.199999999999976,1123890.9999901087,4.5052760094672755e-06,4.087803171123282e-06,1.3029888091824801e-06
11.299999999999976,1123890.9999900497,4.474312310511338e-06,4.148181727244889e-06,1.3324036663486694e-06
11.399999999999975,1123185.7999798688,6.993560411582927e-06,8.681019698303044e-06,4.461584898882951e-06
11.499999999999975,1123185.799979745,6.977861285054945e-06,8.758449058845915e-06,4.523869231984449e-06
11.599999999999975,1123185.7999796197,6.963568167818048e-06,8.835028532621103e-06,4.586703576284551e-06
11.699999999999974,1123185.7999794935,6.95064119839046e-06,8.910791789622916e-06,4.650081982031188e-06
11.799999999999974,1123890.9999887918,5.237396086831989e-06,4.489694174935928e-06,1.4864270763413835e-06
11.899999999999974,1123890.999988727,5.197702617435107e-06,4.561714884082237e-06,1.518754316091457e-06
11.999999999999973,1123890.9999886614,5.1598046028588775e-06,4.632449953631748e-06,1.5515913710653988e-06
12.099999999999973,1123890.9999885948,5.123648623523236e-06,4.701943779405828e-06,1.584929217504513e-06
12.199999999999973,1123890.999988527,5.089182935824979e-06,4.770239393465673e-06,1.618759143866789e-06
12.299999999999972,1123890.9999884584,5.056357419966174e-06,4.8373785066956286e-06,1.653072741238642e-06
12.399999999999972,1123890.9999883887,5.025123529408474e-06,4.90340155006003e-06,1.6878618940460604e-06
12.499999999999972,1123890.9999883182,4.995434241902657e-06,4.9683477145748825e-06,1.723118771055827e-06
12.599999999999971,1123890.9999882467,4.967244012044325e-06,5.032254990034428e-06,1.758835816657785e-06
12.69999999999997,1123890.9999881743,4.94050872530819e-06,5.095160202531409e-06,1.7950057424193902e-06
12.79999999999997,1123890.999988101,4.915185653514893e-06,5.157099050808612e-06,1.831621518904069e-06
12.89999999999997,1123890.999988027,4.891233411685708e-06,5.218106141478106e-06,1.8686763677451655e-06
12.99999999999997,1123890.999987952,4.8686119162418905e-06,5.278215023143472e-06,1.9061637539675149e-06
13.09999999999997,1123890.999987876,4.84728234450677e-06,5.337458219459195e-06,1.9440773785489325e-06
13.199999999999969,1123890.9999877994,4.827207095469999e-06,5.395867261160348e-06,1.9824111712141437e-06
13.299999999999969,1123890.999987722,4.808349751774623e-06,5.453472717094652e-06,2.0211592834539165e-06
13.399999999999968,1123890.9999876437,4.79067504288888e-06,5.510304224288e-06,2.060316081762379e-06
13.499999999999968,1123890.9999875645,4.774148809425801e-06,5.56639051707356e-06,2.099876141085732e-06
13.599999999999968,1123890.9999874847,4.758737968574864e-06,5.621759455313645e-06,2.1398342384757675e-06
13.699999999999967,1123890.9999874039,4.744410480611036e-06,5.67643805174262e-06,2.180185346941816e-06
13.799999999999967,1123890.9999873224,4.731135316447641e-06,5.730452498458226e-06,2.220924629494943e-06
13.899999999999967,1123890.9999872402,4.718882426200527e-06,5.783828192587877e-06,2.2620474333784095e-06
13.999999999999966,1123890.9999871573,4.707622708732021e-06,5.836589761155616e-06,2.3035492844785894e-06
14.099999999999966,1123890.9999870735,4.6973279821441514e-06,5.888761085174667e-06,2.3454258819107305e-06
14.199999999999966,1123890.999986989,4.687970955191536e-06,5.940365322989689e-06,2.387673092774111e-06
14.299999999999965,1123890.9999869037,4.679525199585313e-06,5.991424932892126e-06,2.430286947071315e-06
14.399999999999965,1123185.7999746474,7.621135941188147e-06,1.1140498594778896e-05,6.59630052231645e-06
14.499999999999964,1123185.7999744883,7.627796375916865e-06,1.1213153438810375e-05,6.676135223478057e-06
14.599999999999964,1123185.7999743281,7.635352541130719e-06,1.1285432868553794e-05,6.756487534785855e-06
14.699999999999964,1123185.7999741668,7.643781390391374e-06,1.1357357176084505e-05,6.837354847541556e-06
14.799999999999963,1123890.9999853831,5.671381414777179e-06,6.3012330880883494e-06,2.649498203945225e-06
14.899999999999963,1123890.9999852926,5.648687167721915e-06,6.369179367310058e-06,2.6947502361128505e-06
14.999999999999963,1123890.999985201,5.627396734333339e-06,6.436203850669838e-06,2.740484286085256e-06
15.099999999999962,1123890.9999851086,5.607469522950259e-06,6.5023406680937175e-06,2.786693892127276e-06
15.199999999999962,1123890.9999850153,5.588866220995918e-06,6.567622910478006e-06,2.833372832558465e-06
15.299999999999962,1123890.999984921,5.571548755186315e-06,6.632082662175973e-06,2.8805151184480904e-06
15.399999999999961,1123185.7999719086,8.64700529450162e-06,1.2026153510170677e-05,7.423544592504859e-06
15.499999999999961,1123185.7999717367,8.645878685257079e-06,1.211287112802246e-05,7.509755776895747e-06
15.59999999999996,1123185.799971564,8.646000901426469e-06,1.2198961589395115e-05,7.596584115463939e-06
15.69999999999996,1123185.7999713896,8.647338344231027e-06,1.2284453909230118e-05,7.684025232668453e-06
15.79999999999996,1123890.9999833037,6.570024728876599e-06,7.007814650189285e-06,3.1237875380952573e-06
15.89999999999996,1123890.9999832031,6.5396210318629595e-06,7.088563259358312e-06,3.1741324502521443e-06
15.99999999999996,1123890.9999831014,6.510953156586165e-06,7.168148642579459e-06,3.225049958198024e-06
16.09999999999996,1123890.9999829985,6.483970581181389e-06,7.24661316504669e-06,3.2765319052620317e-06
16.19999999999996,1123890.9999828944,6.458624374170083e-06,7.323997899536007e-06,3.328570432741623e-06
16.29999999999996,1123890.9999827892,6.43486714497666e-06,7.400342666802254e-06,3.3811579708160524e-06
16.399999999999963,1123185.7999689847,9.651607974005317e-06,1.3049956852864984e-05,8.319099217973799e-06
16.499999999999964,1123185.7999687984,9.645069373526522e-06,1.3149353940806397e-05,8.412668685546943e-06
16.599999999999966,1123185.7999686105,9.640066099017426e-06,1.3247928640852421e-05,8.506945173444871e-06
16.699999999999967,1123185.7999684212,9.636556117293133e-06,1.334571698265776e-05,8.601922936799268e-06
16.79999999999997,1123890.9999810637,7.453444224590466e-06,7.835407077196503e-06,3.65292627575437e-06
16.89999999999997,1123890.999980951,7.417335905215121e-06,7.927813435512469e-06,3.709224314696894e-06
16.99999999999997,1123890.999980837,7.383239867723513e-06,8.018862680800671e-06,3.766177522495426e-06
17.099999999999973,1123890.9999807219,7.351097422224892e-06,8.108603985812181e-06,3.8237763820102845e-06
17.199999999999974,1123890.9999806054,7.320851725748966e-06,8.197085022222188e-06,3.8820117219463695e-06
17.299999999999976,1123890.9999804876,7.292447724778126e-06,8.284352007544241e-06,3.940874706299622e-06
17.399999999999977,1123185.7999658543,1.0657941439319514e-05,1.4200807495810333e-05,9.292405224667205e-06
17.49999999999998,1123185.7999656515,1.0647753507961355e-05,1.4312031942066794e-05,9.3942373882743e-06
17.59999999999998,1123185.799965447,1.0639340448012593e-05,1.442227949144557e-05,9.496860498010397e-06
17.69999999999998,1123185.799965241,1.063265329762595e-05,1.4531591977791738e-05,9.600267726208015e-06
17.799999999999983,1123890.999978644,8.341748747840364e-06,8.774684881758288e-06,4.245196550156373e-06
17.899999999999984,1123890.9999785179,8.301413847237997e-06,8.878066241899688e-06,4.3082430096978105e-06
17.999999999999986,1123890.9999783903,8.26332900677131e-06,8.979930528834108e-06,4.3720224561679895e-06
18.099999999999987,1123890.9999782613,8.227428607199317e-06,9.080332722938859e-06,4.436524250703237e-06
18.19999999999999,1123890.999978131,8.193649094289505e-06,9.179326126274052e-06,4.501738141131148e-06
18.29999999999999,1123890.9999779991,8.161928914564272e-06,9.276962415036495e-06,4.567654250170931e-06
18.39999999999999,1123185.7999624975,1.1683763009420464e-05,1.5472273462243725e-05,1.035228549863119e-05
18.499999999999993,1123185.7999622766,1.167124581644046e-05,1.5594868384961764e-05,1.0463240246917803e-05
18.599999999999994,1123185.7999620538,1.1660710439139225e-05,1.5716361134633028e-05,1.0575066708611152e-05
18.699999999999996,1123185.7999618293,1.1652102046016724e-05,1.583679850213093e-05,1.0687757179008615e-05
18.799999999999997,1123890.9999760266,9.2505410894644e-06,9.82038060662181e-06,4.908366380250959e-06
18.9,1123890.9999758855,9.207076648001284e-06,9.934398834102434e-06,4.978920166271485e-06
19.0,1123890.9999757428,9.166073710713706e-06,1.0046764033310762e-05,5.050282428195307e-06
19.1,1123890.9999755984,9.127460585085322e-06,1.0157536305173613e-05,5.1224415744329e-06
19.200000000000003,1123890.9999754524,9.091167835181647e-06,1.0266773916744071e-05,5.1953864361028575e-06
19.300000000000004,1123890.999975305,9.057128211437625e-06,1.0374533358520597e-05,5.269106254138592e-06
19.400000000000006,1123890.999975156,9.025276582633496e-06,1.0480869399980882e-05,5.343590666798029e-06
19.500000000000007,1123890.9999750056,8.995549869990728e-06,1.058583514338607e-05,5.418829697563785e-06
19.60000000000001,1123890.9999748536,8.967886983322001e-06,1.0689482075909243e-05,5.494813743421624e-06
19.70000000000001,1123890.9999747002,8.942228759171213e-06,1.0791860120140407e-05,5.571533563505442e-06
19.80000000000001,1123890.9999745453,8.918517900881502e-06,1.0893017683018534e-05,5.648980268097357e-06
19.900000000000013,1123890.999974389,8.896698920531233e-06,1.0993001703239727e-05,5.727145307971832e-06
20.000000000000014,1123890.9999742312,8.876718082679716e-06,1.1091857697188945e-05,5.8060204640731384e-06
20.100000000000016,1123890.999974072,8.858523349866286e-06,1.1189629803441333e-05,5.885597837515757e-06
20.200000000000017,1123890.9999739113,8.842064329808105e-06,1.1286360825877722e-05,5.965869839897679e-06
20.30000000000002,1123890.9999737495,8.82729222424376e-06,1.1382092275457465e-05,6.046829183916848e-06
20.40000000000002,1123890.9999735863,8.814159779371373e-06,1.1476864410690492e-05,6.1284688742813134e-06
20.50000000000002,1123890.9999734217,8.80262123783154e-06,1.1570716276849074e-05,6.210782198903944e-06
20.600000000000023,1123890.9999732557,8.792632292186972e-06,1.1663685743958603e-05,6.293762720372839e-06
20.700000000000024,1123890.9999730885,8.784150039852181e-06,1.1755809543605422e-05,6.377404267688861e-06
20.800000000000026,1123890.99997292,8.777132939428076e-06,1.1847123304598574e-05,6.461700928261958e-06
20.900000000000027,1123890.99997275,8.771540768397629e-06,1.1937661587521193e-05,6.5466470401582364e-06
21.00000000000003,1123890.9999725788,8.767334582140269e-06,1.2027457918206112e-05,6.6322371845899584e-06
21.10000000000003,1123890.9999724063,8.76447667422386e-06,1.2116544820169257e-05,6.718466178640915e-06
21.20000000000003,1123890.9999722326,8.762930537934495e-06,1.2204953846033264e-05,6.805329068219837e-06
21.300000000000033,1123890.9999720575,8.762660829005517e-06,1.2292715607972817e-05,6.892821121234749e-06
21.400000000000034,1123185.7999537115,1.2832704710078e-05,1.936316589418913e-05,1.4098495849991129e-05
21.500000000000036,1123185.7999534348,1.2852468970065335e-05,1.948128783102529e-05,1.4237226308787471e-05
21.600000000000037,1123185.7999531564,1.2873512565096908e-05,1.9598975728155503e-05,1.4376798928485894e-05
21.70000000000004,1123185.7999528765,1.289580402366873e-05,1.9716257855341834e-05,1.4517210710261112e-05
21.80000000000004,1123890.9999696848,1.0173060813308191e-05,1.2807353543778181e-05,7.3406194060635274e-06
21.90000000000004,1123890.999969501,1.0153557136154794e-05,1.2918736820916725e-05,7.4324990060536455e-06
22.000000000000043,1123890.9999693157,1.0136006741187558e-05,1.302895823299203e-05,7.525170023166759e-06
22.100000000000044,1123890.9999691288,1.0120354850298774e-05,1.3138064426520864e-05,7.618624325811927e-06
22.200000000000045,1123890.9999689404,1.0106548419788292e-05,1.3246100641752825e-05,7.7128541105386e-06
22.300000000000047,1123890.9999687504,1.0094536086444064e-05,1.3353110756703133e-05,7.807851892149947e-06
22.40000000000005,1123185.799949366,1.434321588095148e-05,2.0765246500487508e-05,1.5531418016724423e-05
22.50000000000005,1123185.7999490693,1.4352900770164678e-05,2.0903390955447398e-05,1.5680235051116306e-05
22.60000000000005,1123185.7999487706,1.4364347773922561e-05,2.1040762825464662e-05,1.583003604811968e-05
22.700000000000053,1123185.79994847,1.437751107272882e-05,2.1177402267438002e-05,1.5980815633404406e-05
22.800000000000054,1123890.999966231,1.1516926869884364e-05,1.3962594592512553e-05,8.295219240608149e-06
22.900000000000055,1123890.9999660305,1.1487283723673477e-05,1.4092435178646541e-05,8.39541668053729e-06
23.000000000000057,1123890.9999658281,1.1460053344368824e-05,1.4220785071663973e-05,8.496536194256197e-06
23.10000000000006,1123890.9999656242,1.1435167285600336e-05,1.4347702278355605e-05,8.598567342185565e-06
23.20000000000006,1123890.9999654184,1.1412559264243747e-05,1.4473243050298778e-05,8.701500092778464e-06
23.30000000000006,1123890.9999652107,1.1392165093151847e-05,1.4597461938786128e-05,8.805324810180322e-06
23.400000000000063,1123185.7999447382,1.583121852142267e-05,2.2364576381613524e-05,1.7071687903695466e-05
23.500000000000064,1123185.7999444185,1.583405959385723e-05,2.2520923270651986e-05,1.7231993890515436e-05
23.600000000000065,1123185.7999440967,1.5839055749161928e-05,2.267623556534889e-05,1.7393412915792898e-05
23.700000000000067,1123185.7999437728,1.5846149680736468e-05,2.283056300381509e-05,1.755593776809811e-05
23.800000000000068,1123890.999962529,1.2844914806624557e-05,1.529293178213148e-05,9.338666351808151e-06
23.90000000000007,1123890.9999623094,1.2807912156226834e-05,1.5439694878061286e-05,9.448426797347577e-06
24.00000000000007,1123890.9999620877,1.2773705470091634e-05,1.558470401266289e-05,9.559229245821434e-06
24.100000000000072,1123890.999961864,1.2742215057443756e-05,1.5728026590381843e-05,9.671061410900075e-06
24.200000000000074,1123890.9999616384,1.2713363744276333e-05,1.5869727973021887e-05,9.783911480380377e-06
24.300000000000075,1123890.9999614106,1.2687076795080603e-05,1.600987154365434e-05,9.897768101824896e-06
24.400000000000077,1123185.7999397975,1.7327878849632593e-05,2.4146620032027584e-05,1.8732834416085593e-05
24.500000000000078,1123185.7999394524,1.732628893946513e-05,2.432006559473964e-05,1.890593047826571e-05
24.60000000000008,1123185.7999391053,1.7327183691803842e-05,2.4492269859885837e-05,1.9080260969258292e-05
24.70000000000008,1123185.7999387553,1.733049635036437e-05,2.4663290510289274e-05,1.9255817229702243e-05
24.800000000000082,1123890.9999585513,1.4184719870048777e-05,1.6785929293403957e-05,1.0482984515909827e-05
24.900000000000084,1123890.9999583103,1.4142417903230278e-05,1.694871332252559e-05,1.0603466578221874e-05
25.000000000000085,1123890.999958067,1.410324188656841e-05,1.7109527062213018e-05,1.0725104301256483e-05
25.100000000000087,1123890.9999578213,1.4067102592626876e-05,1.726844593716353e-05,1.084788388227465e-05
25.200000000000088,1123890.9999575736,1.403391361127182e-05,1.742554308530953e-05,1.0971792049074921e-05
25.30000000000009,1123890.9999573235,1.400359126205224e-05,1.7580889429360943e-05,1.1096816043916223e-05
25.40000000000009,1123185.7999345162,1.8857385123506046e-05,2.610315234280231e-05,2.0527584643732923e-05
25.500000000000092,1123185.7999341432,1.885318177098163e-05,2.62931274432032e-05,2.0714715072160388e-05
25.600000000000094,1123185.7999337676,1.885174862114305e-05,2.648169437406517e-05,2.0903197397446384e-05
25.700000000000095,1123185.7999333893,1.8853010903426976e-05,2.6668917616144964e-05,2.1093021792689804e-05
25.800000000000097,1123890.999954272,1.555792962442892e-05,1.843472030006781e-05,1.1739517717864461e-05
25.900000000000098,1123890.9999540073,1.5511867322025714e-05,1.861309754452113e-05,1.1871832659925373e-05
26.0000000000001,1123890.9999537403,1.546922467002497e-05,1.8789321521636622e-05,1.2005413985051088e-05
26.1000000000001,1123890.9999534707,1.5429904087765177e-05,1.8963474727737096e-05,1.2140246608902902e-05
26.200000000000102,1123890.9999531985,1.5393811075784348e-05,1.913563715822611e-05,1.2276316027422383e-05
26.300000000000104,1123890.999952924,1.5360854119993755e-05,1.930588638583144e-05,1.2413608299248586e-05
26.400000000000105,1123890.999952647,1.533094459883844e-05,1.9474297636411916e-05,1.2552110028685383e-05
26.500000000000107,1123890.9999523675,1.5303996693351426e-05,1.9640943862403547e-05,1.2691808349201809e-05
26.600000000000108,1123890.9999520858,1.5279927300011477e-05,1.980589581397852e-05,1.2832690907448808e-05
26.70000000000011,1123890.9999518017,1.525865594631702e-05,1.9969222107988317e-05,1.2974745847776298e-05
26.80000000000011,1123890.9999515153,1.524010470899165e-05,2.013098929476005e-05,1.311796179723498e-05
26.900000000000112,1123890.9999512266,1.5224198134739173e-05,2.0291261922812858e-05,1.3262327851047804e-05
27.000000000000114,1123890.9999509356,1.5210863163468776e-05,2.0450102601559236e-05,1.3407833558536452e-05
27.100000000000115,1123890.9999506422,1.5200029053913348e-05,2.0607572062054053e-05,1.355446890948868e-05
27.200000000000117,1123890.9999503468,1.5191627311566386e-05,2.076372921585211e-05,1.3702224320952794e-05
27.300000000000118,1123890.999950049,1.5185591618865249e-05,2.0918631212033216e-05,1.3851090624445953e-05
27.40000000000012,1123890.999949749,1.518185776755076e-05,2.1072333492451805e-05,1.4001059053563421e-05
27.50000000000012,1123890.9999494469,1.5180363593135352e-05,2.1224889845266535e-05,1.4152121231976292e-05
