day,S,E,I,R
276.89999999999446,573430.0963941179,2.143637664389504,3.553723184137829,5.206245028971156
276.9999999999945,573430.0455026128,2.151577173232263,3.5712289428592827,5.231691266480816
277.0999999999945,573429.99436079,2.159607301268779,3.588769236607176,5.257262667531549
277.19999999999453,573429.942968145,2.1677267535206934,3.6063456125093802,5.282959484349569
277.29999999999455,573429.8913241517,2.1759342822739822,3.62395958134889,5.308781980081483
277.3999999999946,573276.8114442586,2.261516602077065,3.776106961420307,5.550932173185426
277.4999999999946,573276.7575009664,2.2701430105690386,3.794386393824743,5.577969624472639
277.5999999999946,573276.7032965499,2.2788571351511573,3.8127085155107228,5.605137794733101
277.69999999999465,573276.6488303992,2.287657842631618,3.8310747593698644,5.632436994027303
277.79999999999467,573429.5993615469,2.2464706644608716,3.714356873464242,5.439810910297319
277.8999999999947,573429.5461688741,2.2546522735847767,3.7327710707319675,5.466407776706064
277.9999999999947,573429.4927129181,2.262932544610371,3.7512182425927234,5.493136289827277
278.09999999999474,573429.4389931955,2.2713100024348623,3.769700105754696,5.519996691349727
278.19999999999476,573429.385009199,2.279783225151113,3.7882183358440518,5.546989235076856
278.2999999999948,573429.3307603972,2.2883508424227696,3.8067745687411616,5.574114186638131
278.3999999999948,573429.276246236,2.29701153391017,3.825370401875442,5.601371823209798
278.4999999999948,573429.2214661386,2.3057640277454468,3.8440073954801055,5.628762433244731
278.59999999999485,573429.166419506,2.314607099055294,3.862687073808066,5.656286316211115
278.6999999999949,573429.1111057178,2.3235395685299167,3.881410926310217,5.6839437823396715
278.7999999999949,573429.0555241328,2.3325603010367217,3.9001804087772505,5.711735152379174
278.8999999999949,573428.9996740889,2.341668204277355,3.9189969444461608,5.739660757359989
278.99999999999494,573428.9435549041,2.3508622274867386,3.9378619250725237,5.7677209383653985
279.09999999999496,573428.8871658766,2.360141360172798,3.9567767119696318,5.795916046310466
279.199999999995,573428.8305062854,2.369504630895611,3.9757426370155096,5.824246441728204
279.299999999995,573428.7735753908,2.3789511060847555,3.994761003628817,5.852712494562828
279.39999999999503,573428.7163724345,2.3884798888936585,4.013833087714606,5.88131458396987
279.49999999999505,573428.6588966403,2.3980901180898027,4.03296013858088,5.910053098122941
279.5999999999951,573428.6011472143,2.407780966979667,4.052143379826852,5.938928434026945
279.6999999999951,573428.5431233452,2.4175516423673242,4.0713840102038015,5.967940997337531
279.7999999999951,573428.4848242049,2.4274013835456465,4.090683204449377,5.997091202186608
279.89999999999515,573428.4262489487,2.4373294613191008,4.110042114096167,6.026379471013717
279.99999999999517,573428.3673967153,2.447335177057154,4.129461868255357,6.055806234403098
280.0999999999952,573428.308266628,2.457417861777333,4.1489435743762355,6.085371930926261
280.1999999999952,573428.2488577937,2.4675768752570164,4.16848831898231,6.1150770069899
280.29999999999524,573428.1891693047,2.477811605173065,4.188097168384765,6.144921916688988
280.39999999999526,573275.041122818,2.575963925047983,4.361015989419734,6.421897262979642
280.4999999999953,573274.9788240447,2.586636339930903,4.381419404599389,6.453120206220319
280.5999999999953,573274.9162338077,2.5973859952708303,4.401891061286057,6.484489131231087
280.6999999999953,573274.8533511321,2.608212326681467,4.422432007433002,6.516004529205147
280.79999999999535,573427.8524391102,2.5621892773455235,4.289086975143357,6.2962846328518225
280.8999999999954,573427.7910205266,2.572263488728345,4.3097213497989095,6.326994630385519
280.9999999999954,573427.7293067897,2.582430439971737,4.330410554525849,6.357852211260316
281.0999999999954,573427.667297106,2.5926890804035074,4.351156036713898,6.388857772307493
281.19999999999544,573427.6049906615,2.6030384004065286,4.371959212924213,6.420011720586106
281.29999999999546,573427.5423866222,2.613477430177065,4.392821469914524,6.4513144731664624
281.3999999999955,573274.3695814422,2.715699189117449,4.573775950695536,6.7409434135176465
281.4999999999955,573274.3042433886,2.7266137495076426,4.595452238173899,6.773690619268997
281.59999999999553,573274.2385956888,2.737618757354035,4.617192665458288,6.806592883911824
281.69999999999555,573274.1726374269,2.748713328730059,4.638998569695891,6.839650670379332
281.7999999999956,573427.1893408723,2.70046054136915,4.500097711479563,6.610100870442322
281.8999999999956,573427.124899016,2.7107900684425887,4.521988334723752,6.642322576425523
281.9999999999956,573427.0601440883,2.721225019724074,4.543930061978222,6.6747008254798095
282.09999999999565,573426.9950753471,2.731764042633226,4.565924616907179,6.707235988813201
282.19999999999567,573426.9296920258,2.7424058354740746,4.5879736844618275,6.739928449806575
282.2999999999957,573426.8639933338,2.7531491458890125,4.610078912154462,6.772778603741718
282.3999999999957,573273.6653101702,2.8596919875343567,4.799352073357045,7.075645764030128
282.49999999999574,573273.596749764,2.8709456422761,4.8222958329948575,7.110008755838667
282.59999999999576,573273.5278616066,2.8823009552444625,4.845301581259977,7.144535852085854
282.6999999999958,573273.4586448123,2.893756790086899,4.868370891500304,7.179227501186915
282.7999999999958,573426.4936779789,2.8432638009189986,4.723622423853237,6.9394357913968285
282.8999999999958,573426.426034081,2.8539358971882742,4.7467714188938,6.973258597925762
282.99999999999585,573426.3580591514,2.864724416338453,4.769969498711154,7.007246928544673
283.0999999999959,573426.289752475,2.875627761076963,4.793218618075997,7.041401140867762
283.1999999999959,573426.221113309,2.8866443930638725,4.816520686605255,7.075721606309723
283.2999999999959,573426.1521408838,2.8977728311164395,4.839877570240301,7.110208709768517
283.39999999999594,573272.9264223268,3.0088764497871576,5.037781204142632,7.426920014512218
283.49999999999596,573272.8544559709,3.0205481704084556,5.062005209629172,7.462990644313276
283.599999999996,573272.7821435762,3.032331376802619,5.08629052160658,7.499234520610084
283.699999999996,573272.709484267,3.044224728357096,5.110638912083895,7.535652087658248
283.79999999999603,573425.7635959507,2.9914607702032767,4.9597575761495305,7.285185698257942
283.89999999999606,573425.6925697487,3.0025471053747705,4.984183396128146,7.320699745032753
283.9999999999961,573425.621194282,3.0137597129496285,5.008657567065698,7.356388433334506
284.0999999999961,573425.5494688442,3.025096791631233,5.0331822431976505,7.392252116251498
284.1999999999961,573425.4773926991,3.036556605897518,5.057759528188888,7.428291162077816
284.29999999999615,573425.4049650806,3.048137483995053,5.082391476784335,7.46450595395804
284.39999999999617,573272.1510120952,3.1640349047717993,5.28926245251688,7.795690542760426
284.4999999999962,573272.0754533496,3.1761909861701,5.314793524342232,7.8335621350775835
284.5999999999962,573271.9995298948,3.1884674473345207,5.3403863414591575,7.871616311541751
284.69999999999624,573271.9232408489,3.2008627777307703,5.366042848298839,7.909853520161373
284.79999999999626,573424.9972134944,3.1457816523662108,5.208745632529286,7.648259215869245
284.8999999999963,573424.9226211725,3.1573429554868273,5.234479447089163,7.685556420077345
284.9999999999963,573424.8476609004,3.1690396256913402,5.260261859617705,7.723037609405777
285.0999999999963,573424.7723319674,3.1808696863419224,5.286095202078553,7.760703139344777
285.19999999999635,573424.6966336296,3.192831232527312,5.3119817511651695,7.798553381842985
285.2999999999964,573424.6205651113,3.2049224288736418,5.3379237301016715,7.836588724919118
285.3999999999964,573424.544125605,3.217141507423688,5.3639233103879285,7.874809572286316
285.4999999999964,573424.4673142731,3.2294867655824113,5.3899826134906235,7.913216342988749
285.59999999999644,573424.3901302476,3.2419565641267205,5.416103712481988,7.951809471050122
285.69999999999646,573424.3125726312,3.254549325277465,5.442288633627831,7.990589405133707
285.7999999999965,573424.2346404982,3.2672635308317095,5.468539357926447,8.029556608213527
285.8999999999965,573424.1563328949,3.280097720353425,5.494857822599943,8.068711557256377
285.99999999999653,573424.0776488403,3.2930504894207635,5.521245922539448,8.108054742914323
286.09999999999656,573423.9985873263,3.306120487928165,5.547705511705665,8.147586669227369
286.1999999999966,573423.9191473188,3.3193064184415837,5.574238404486153,8.187307853335968
286.2999999999966,573423.8393277583,3.3326070346051813,5.60084637701068,8.227218825203073
286.3999999999966,573423.7591275597,3.346021139597883,5.627531168425965,8.267320127345455
286.49999999999665,573423.6785456138,3.3595475846382445,5.654294482131071,8.307612314573964
286.59999999999667,573423.5975807869,3.373185267536127,5.681137986974683,8.348095953742492
286.6999999999967,573423.516231922,3.3869331312897195,5.708063318415448,8.388771623505347
286.7999999999967,573423.4344978387,3.4007901627264996,5.735072079646545,8.429639914082793
286.89999999999674,573423.3523773343,3.4147553911867603,5.762165842685591,8.470701427034493
286.99999999999676,573423.2698691834,3.4288278872483846,5.789346149430967,8.51195677504062
287.0999999999968,573423.1869721393,3.4430067614915756,5.816614512685614,8.553406581690393
287.1999999999968,573423.1036849334,3.457291163302304,5.843972417149312,8.59505148127782
287.2999999999968,573423.0200062764,3.4716802797132633,5.871421320380427,8.636892118604406
287.39999999999685,573269.6741173768,3.6043172644154162,6.106174646582836,9.015390707104487
287.4999999999969,573269.5868891664,3.6193087152935735,6.134694075064548,9.059108038174008
287.5999999999969,573269.4992535623,3.6344066623444546,6.163310345863023,9.103029424456258
287.6999999999969,573269.4112091812,3.6496103662910224,6.192024884646932,9.147155562788607
287.79999999999694,573422.5499505799,3.5882656899940404,6.012696501260545,8.849087223757778
287.89999999999696,573422.4638516693,3.6024575818239284,6.041552676366357,8.892138067416832
287.999999999997,573422.3773399941,3.616777121620507,6.070487572671058,8.935395306574502
288.099999999997,573422.2904144156,3.6312229090044044,6.099503159683329,8.978859510584073
288.19999999999703,573422.2030737678,3.6457935988842918,6.128601365540638,9.022531262718157
288.29999999999706,573422.1153168569,3.660487899786789,6.157784078388775,9.066411159878147
288.3999999999971,573268.7360901679,3.798523457592289,6.403303468852899,9.462082900119956
288.4999999999971,573268.644617549,3.8138716141335287,6.433581965797356,9.507928865539698
288.5999999999971,573268.5527124098,3.829344080685728,6.46395207205296,9.553991432023269
288.69999999999715,573268.4603734416,3.8449396911989355,6.4944156012694245,9.6002712604218
288.79999999999717,573421.6225614888,3.7806937840565205,6.307756135023658,9.288988586642583
288.8999999999972,573421.5322352996,3.7952606715406554,6.3383508123997165,9.334153210978835
288.9999999999972,573421.441471547,3.8099723338271114,6.369019482079255,9.379536631574133
289.09999999999724,573421.3502691576,3.8248269671420174,6.399764484498148,9.42513938533506
289.19999999999726,573421.2586270245,3.8398228361580515,6.430588108173831,9.470962025699134
289.2999999999973,573421.1665440089,3.85495827191699,6.461492591418052,9.51700512227012
289.3999999999973,573267.7525032099,3.9987189715970044,6.718144971991727,9.93063284076851
289.4999999999973,573267.6565331749,4.01455573162303,6.750177148879544,9.978733938849624
289.59999999999735,573267.5601055701,4.030531927270443,6.7822983420750536,10.027064154828045
289.6999999999974,573267.463219124,4.046646056283638,6.814510681752577,10.075624132169253
289.7999999999974,573420.6497752006,3.979495230158914,6.620145699879337,9.750583863553612
289.8999999999974,573420.5549741605,3.9945560256257795,6.652483738358582,9.797986069747056
289.99999999999744,573420.4597106726,4.009776453049313,6.684893352663499,9.845619515961419
290.09999999999746,573420.3639836956,4.025154382472908,6.717377193241135,9.893484722955108
290.1999999999975,573420.267792151,4.040687763168415,6.749937850021341,9.941582230200964
290.2999999999975,573420.1711349232,4.05637462122552,6.782577854402246,9.98991259546112
290.39999999999753,573266.7207561427,4.206169841839555,7.0507672828826475,10.422306726575172
290.49999999999756,573266.6200347136,4.222602994718691,7.084572255487351,10.472790030155936
290.5999999999976,573266.5188303926,4.239188844532016,7.118465644787377,10.523515112158655
290.6999999999976,573266.4171419167,4.255925617924962,7.152449846792453,10.574482612719631
290.7999999999976,573419.6290299481,4.185839704935237,6.950015414592482,10.235114926502083
290.89999999999765,573419.5295041836,4.2014924383994385,6.9841237044794084,10.28487966775002
290.99999999999767,573419.4294906904,4.217318112331451,7.018302900397222,10.33488829111837
291.0999999999977,573419.328988435,4.233314325654037,7.052555920061937,10.385141313540187
291.1999999999977,573419.2279963426,4.249478765615337,7.086885613458242,10.43563927254612
291.29999999999774,573419.1265132983,4.265809205097727,7.121294765054799,10.486382725788566
291.39999999999776,573265.6382207486,4.421938138812904,7.401457334232915,10.938383772770182
291.4999999999978,573265.5324898518,4.43905849863738,7.437073171925851,10.991378472182317
291.5999999999978,573265.4262501971,4.456343556585277,7.472778352943909,11.044627887937493
291.69999999999783,573265.3195005086,4.473791314738873,7.508575503622453,11.098132667617035
291.79999999999785,573418.557725423,4.400720299766691,7.2977125633994175,10.743841708362536
291.8999999999979,573418.4532199793,4.417048367804228,7.333635167416097,10.796096480041259
291.9999999999979,573418.3482008874,4.433561665873317,7.369629345814457,10.848608095470528
292.0999999999979,573418.2426671026,4.45025756066593,7.405698254138977,10.901377077210498
292.19999999999794,573418.1366175355,4.467133515116786,7.441844973961419,10.954403970095278
292.29999999999797,573418.0300510532,4.484187085468571,7.478072515295884,11.007689340713226
292.399999999998,573417.9229664804,4.501415918428906,7.514383818939119,11.061233776904224
292.499999999998,573417.8153626003,4.518817748416187,7.550781758738387,11.115037887273411
292.59999999999803,573417.7072381553,4.536390394891541,7.587269143789191,11.169102300720864
292.69999999999806,573417.5985918484,4.554131759774205,7.6238487205650065,11.223427665986726
292.7999999999981,573417.4894223436,4.572039824937745,7.660523174981165,11.278014651211324
292.8999999999981,573417.379728267,4.590112649784579,7.697295134394936,11.332863943509782
292.9999999999981,573417.2695082077,4.608348368896381,7.734167169543794,11.387976248560715
293.09999999999815,573417.1587607183,4.626745189757998,7.771141796423811,11.443352290208542
293.19999999999817,573417.0474843159,4.64530139055258,7.808221478110024,11.498992810079013
293.2999999999982,573416.9356774829,4.6640153180257276,7.845408626520604,11.554898567207532
293.3999999999982,573416.8233386674,4.682885385416484,7.882705604126577,11.611070337679894
293.49999999999824,573416.7104662843,4.70191007045311,7.920114725608784,11.667508914285035
293.59999999999826,573416.5970587156,4.7210879134116075,7.957638259463747,11.72421510617944
293.6999999999983,573416.4831143114,4.740417515235056,7.995278429560012,11.781189738562842
293.7999999999983,573416.36863139,4.759897535711848,8.03303741664654,11.838433652364872
293.89999999999833,573416.2536082393,4.779526691711006,8.070917359814612,11.8959477039423
293.99999999999835,573416.1380431167,4.7993037554728,8.10892035791473,11.953732764786574
294.0999999999984,573416.0219342497,4.819227552952932,8.147048470929905,12.011789721241314
294.1999999999984,573415.9052798371,4.839296962218643,8.185303721306678,12.070119474229466
294.2999999999984,573415.7880780487,4.859510911895097,8.223688095245224,12.128722938989814
294.39999999999844,573262.1765857374,5.0377016986151295,8.540976818697818,12.644735740301954
294.49999999999847,573262.0545773769,5.058744891600987,8.580792889816584,12.705884836592245
294.5999999999985,573261.9320002677,5.079934500475337,8.620746403619103,12.767318823098488
294.6999999999985,573261.8088524467,5.1012695695204355,8.660839290187916,12.829038688466879
294.79999999999853,573415.1327249479,5.020245383591797,8.421107228534487,12.425922434917142
294.89999999999856,573415.0121410745,5.040224848311145,8.461416974321281,12.486217097750238
294.9999999999986,573414.8909805953,5.0603795739204305,8.501839736384442,12.546800089362485
295.0999999999986,573414.7692418768,5.080707707074985,8.542378184455684,12.607672226581174
295.1999999999986,573414.6469232482,5.101207468490331,8.583034933072941,12.668834345104871
295.29999999999865,573414.5240230017,5.1218771507081895,8.62381254342672,12.730287299115805
295.39999999999867,573260.8679484016,5.3071465482131135,8.955403140195777,13.269501904779634
295.4999999999987,573260.7400202292,5.3287153821577276,8.997644528331346,13.333619854980935
295.5999999999987,573260.6114886664,5.350454521297547,9.04001681166245,13.39803999539503
295.69999999999874,573260.4823518434,5.37236244422786,9.082522437294372,13.46276326975578
295.79999999999876,573413.8371427855,5.287628710152357,8.833237461416179,13.04199103743919
295.8999999999988,573413.7106547352,5.308159213750929,8.875947980121325,13.10523806548714
295.9999999999988,573413.5835558302,5.328887975279358,8.918765639661936,13.168790549409731
296.09999999999883,573413.4558445178,5.349812606407107,8.961693604523042,13.232649265842273
296.19999999999885,573413.3275192005,5.370930810354409,9.00473496998833,13.296815013775001
296.2999999999989,573413.198578237,5.392240379116975,9.047892764429351,13.361288614067009
296.3999999999989,573259.495999438,5.585004805516419,9.39425157172981,13.924744179376331
296.4999999999989,573259.361802626,5.607278046388736,9.438913912745441,13.992005409398722
296.59999999999894,573259.2269678446,5.629741879726154,9.483704159056053,14.059586111222023
296.69999999999897,573259.091493267,5.652394340074332,9.528625178902336,14.127487208734795
296.799999999999,573412.4783672055,5.5639635606785065,9.269317465519311,13.688351763008828
296.899999999999,573412.3456328325,5.5852065981665,9.314438305714999,13.754722258286012
296.99999999999903,573412.2122531979,5.606667849586519,9.359663531223298,13.821415415929454
297.09999999999906,573412.0782267854,5.628344495377569,9.404996719513237,13.888431994373988
297.1999999999991,573411.943552028,5.650233821827619,9.450441367462643,13.955772777318368
297.2999999999991,573411.8082273096,5.672333217856671,9.496000894008914,14.023438573159131
297.3999999999991,573258.0571650098,5.872984334100603,9.857641312818075,14.612209338303183
297.49999999999915,573257.9163490332,5.896108610333226,9.904753108077658,14.682789243381007
297.59999999999917,573257.7748601015,5.919441265409602,9.951992512963399,14.753706115092516
297.6999999999992,573257.6326963924,5.942979977447592,9.999362748712867,14.824960876480795
297.7999999999992,573411.0528683218,5.850830528642105,9.72957934860577,14.3667217960107
297.89999999999924,573410.9135419582,5.872919785277119,9.77714962703505,14.436388624501516
297.99999999999926,573410.7735353509,5.895245134236579,9.824823900171344,14.50639560973644
298.0999999999993,573410.6328469865,5.917803398901596,9.87260610097525,14.576743508635639
298.1999999999993,573410.4914752963,5.94059152053182,9.920500072290908,14.647433105888224
298.29999999999933,573410.3494186572,5.9636065546777495,9.968509569800576,14.718465213319169
298.39999999999935,573256.5478308481,6.172520488031487,10.345985056464741,15.333663602191699
298.4999999999994,573256.4000392925,6.196619837023669,10.3956002487038,15.407740616605645
298.5999999999994,573256.2515390263,6.220943657450263,10.445344825923106,15.48217248521678
298.6999999999994,573256.1023282016,6.245489333826549,10.495222314490583,15.556960144843837
298.79999999999944,573409.55706097,6.1495744513997055,10.214519831205651,15.078844742279523
298.89999999999947,573409.4107896927,6.172624166597173,10.264601734975246,15.15198440069593
298.9999999999995,573409.2638022886,6.19592648230614,10.314789063124836,15.22548216095296
299.0999999999995,573409.1160972218,6.219477917437873,10.365086064371775,15.299338791315401
299.19999999999953,573408.9676728966,6.243275119217765,10.415496889106535,15.373555090042906
299.29999999999956,573408.8185276584,6.267314859276762,10.466025592610476,15.448131884699217
299.3999999999996,573408.6686597954,6.291594029864976,10.516676138174052,15.523070031484004
299.4999999999996,573408.51806754,6.3161096401837025,10.567452400118547,15.598370414586636
299.5999999999996,573408.3667490698,6.340858812832125,10.618358166724365,15.674033945561202
299.69999999999965,573408.2147025088,6.365838780365159,10.669397143068762,15.750061562722118
299.79999999999967,573408.0619259286,6.39104688195896,10.720572953775886,15.826454230559696
299.8999999999997,573407.9084173498,6.416480560180749,10.77188914568182,15.903212939175042
299.9999999999997,573407.7541747428,6.442137357859702,10.823349190417305,15.980338703733702
300.09999999999974,573407.599196029,6.468014915055765,10.874956486910703,16.057832563937467
300.19999999999976,573407.4434790815,6.494110966123334,10.926714363813682,16.135695583513776
300.2999999999998,573407.2870217265,6.5204233368668545,10.978626081852056,16.213928849722187
300.3999999999998,573407.1298217442,6.546949941785471,11.030694836104082,16.29253347287736
300.49999999999983,573406.9718768694,6.5736887814039635,11.082923758208516,16.37151058588808
300.59999999999985,573406.813184793,6.6006379396872745,11.135315918504581,16.4508613438118
300.6999999999999,573406.6537431619,6.627795581536025,11.187874328106007,16.53058692342423
300.7999999999999,573406.4935495809,6.655159950360509,11.240601940911175,16.610688522803525
300.8999999999999,573406.3326016128,6.682729365730704,11.293501655551372,16.69116736092858
300.99999999999994,573406.1708967793,6.710502221099948,11.346576317279094,16.772024677291064
301.09999999999997,573406.008432562,6.738476981599984,11.399828719798242,16.853261731520693
301.2,573405.8452064029,6.766652181905141,11.45326160703806,16.93487980302341
301.3,573405.6812157052,6.7950264241635185,11.506877674872552,17.01688019063202
301.40000000000003,573251.7158730814,7.032636358640936,11.933278387763673,17.718212166932027
301.50000000000006,573251.5454086097,7.062151963103107,11.988791406768879,17.803648015115687
301.6000000000001,573251.3741511968,7.091868183845476,12.044499533894182,17.889481080119516
301.7000000000001,573251.2020980562,7.1217838070880015,12.100405366356236,17.975712764874217
301.8000000000001,573404.7688153561,7.0160389385712545,11.782424433744579,17.43272126625548
301.90000000000015,573404.6001041649,7.044148655662517,11.83866496970375,17.517082204321603
302.00000000000017,573404.4305884836,7.072498265595167,11.895067807469772,17.60184543798509
302.1000000000002,573404.2602659684,7.101085338522344,11.951636548230024,17.68701213945019
302.2000000000002,573404.089134225,7.129907543115119,12.00837472010482,17.772583506381473
302.30000000000024,573403.917190809,7.1589626435957205,12.065285780601043,17.85856076139075
302.40000000000026,573249.8927438806,7.40571825352965,12.510480074189122,18.591057786786067
302.5000000000003,573249.7140347691,7.436009081879679,12.569327725642076,18.680628418508675
302.6000000000003,573249.5344850896,7.466532329749517,12.628362518846133,18.77062005699084
302.70000000000033,573249.3540921694,7.4972860408584125,12.687587734084348,18.86103405071188
302.80000000000035,573402.9610897826,7.386906949346846,12.357363502681576,18.294639760393054
302.9000000000004,573402.7841426275,7.415827216409484,12.416910930279027,18.38311922083322
303.0000000000004,573402.6063438029,7.445018036809046,12.476613583491128,18.47202457185807
303.1000000000004,573402.4276910616,7.474476278081861,12.53647571784615,18.561356937475704
303.20000000000044,573402.2481820966,7.504198929317151,12.596501497376822,18.651117471762237
303.30000000000047,573402.0678145417,7.53418309747764,12.656694997657045,18.741307358219178
303.4000000000005,573247.9818018262,7.790604012536032,13.121260489369597,19.506333667329546
303.5000000000005,573247.7943684938,7.821911149553146,13.183441429051955,19.600278922976944
303.60000000000053,573247.6060469869,7.85347771553637,13.245806310216718,19.694668982820836
303.70000000000056,573247.4168346785,7.885301174027736,13.308358968381569,19.789505174473742
303.8000000000006,573401.0655450841,7.770332676071342,12.965319443189392,19.198802792041718
303.9000000000006,573400.8798902893,7.800281824373694,13.02819121232848,19.291636669448767
304.0000000000006,573400.6933363673,7.830528138911142,13.091215317145744,19.384920172086893
304.10000000000065,573400.5058811085,7.8610679231721425,13.154396558441125,19.47865440527822
304.20000000000067,573400.3175222356,7.891897620971364,13.217739630585601,19.572840508254075
304.3000000000007,573400.1282574048,7.923013812190739,13.281249125032511,19.667479653407383
304.4000000000007,573245.9781510504,8.189584179552218,13.765821821260632,20.466442944465328
304.50000000000074,573245.7815110387,8.22210620329873,13.831378488087635,20.565004265683584
304.60000000000076,573245.5839346404,8.254911332492627,13.897119518122961,20.66403450466116
304.7000000000008,573245.3854192232,8.287996567713389,13.963049211091167,20.76353499368827
304.8000000000008,573399.0773316239,8.168440055257012,13.60664925757484,20.147579059086134
304.90000000000083,573398.8824921414,8.199599678925894,13.672902235955362,20.245005939452223
305.00000000000085,573398.6867052402,8.231080311840056,13.7393078464687,20.34290659732013
305.1000000000009,573398.4899687029,8.262877792795816,13.805871358303559,20.441282141809854
305.2000000000009,573398.2922802381,8.294988116651966,13.87259792178305,20.540133719251575
305.3000000000009,573398.0936374816,8.32740742958616,13.939492572273261,20.63946251235064
305.40000000000094,573243.8768369597,8.604587976684472,14.444757300709318,21.473817758958692
305.50000000000097,573243.6704993472,8.638493642731005,14.513766059791914,21.577240946421337
305.600000000001,573243.4631760467,8.672703827983657,14.582962400724629,21.681157720699026
305.700000000001,573243.25486438,8.707215154411378,14.652351023283206,21.785569438507235
305.80000000000103,573396.9915205128,8.583040680395838,14.282062916849142,21.143375886064717
305.90000000000106,573396.7870089437,8.615566750767657,14.35178476459522,21.245639537012444
306.0000000000011,573396.5815003953,8.64843584112787,14.421662006929838,21.348401752715922
306.1000000000011,573396.3749926082,8.681643396348294,14.491700328073769,21.451663663515692
306.2000000000011,573396.1674832426,8.715185030956041,14.561905282714129,21.555426439888674
306.30000000000115,573395.9589698804,8.749056523972301,14.632282300255575,21.6596912915382
306.40000000000117,573395.7494500268,8.783253813912504,14.702836688940012,21.764459466513923
306.5000000000012,573395.538921112,8.81777299394285,14.773573639838894,21.869732250360713
306.6000000000012,573395.3273804929,8.852610307188328,14.84449823072212,21.975510965295594
306.70000000000124,573395.1148254548,8.887762142187508,14.915615429807351,22.08179696941193
306.80000000000126,573394.9012532124,8.923225028489528,14.986930099393488,22.188591655909935
306.9000000000013,573394.686660912,8.958995632388861,15.05844699938193,22.295896452352768
307.0000000000013,573394.4710456327,8.99507075279357,15.130170790689098,22.403712819947362
307.10000000000133,573394.2544043876,9.031447317222877,15.202106038553639,22.512042252849266
307.20000000000135,573394.036734125,9.06812237793004,15.274257215741573,22.620886277490744
307.3000000000014,573393.8180317305,9.105093108146624,15.346628705652588,22.730246451931393
307.4000000000014,573393.5982940271,9.142356798444391,15.41922480533055,22.840124365230636
307.5000000000014,573393.3775177777,9.179910853211146,15.49204972838124,22.950521636841366
307.60000000000144,573393.1556996851,9.21775278723699,15.56510760780018,23.061439916024106
307.70000000000147,573392.9328363937,9.255880222407534,15.63840249871339,23.172880881281063
307.8000000000015,573392.7089244907,9.29429088450077,15.71193838103377,23.284846239809454
307.9000000000015,573392.483960507,9.332982600084337,15.785719162035749,23.397337726973518
308.00000000000153,573392.2579409179,9.371953293510083,15.85974867885075,23.510357105794622
308.10000000000156,573392.0308621447,9.41120098400288,15.934030700885947,23.623906166458923
308.2000000000016,573391.8027205551,9.450723782840768,16.008568932168707,23.737986725842042
308.3000000000016,573391.5735124646,9.49051989062357,16.083367013619032,23.852600627050222
308.4000000000016,573237.1412455095,9.804422462627661,16.652272686048764,24.80205933763526
308.50000000000165,573236.9033772192,9.845787276505026,16.729555511366144,24.921279988747738
308.60000000000167,573236.6644050869,9.887425889015327,16.80711537256296,25.041053647373115
308.7000000000017,573236.4243251566,9.929336795201642,16.88495573926027,25.161382304763272
308.8000000000017,573390.305289005,9.793452055587109,16.46744681602159,24.433812119165363
308.90000000000174,573390.0695012246,9.832976102408209,16.545806211935975,24.55171645690671
309.00000000000176,573389.8325925611,9.8728272746678,16.624398825408225,24.670181334635775
309.1000000000018,573389.59455965,9.913002426126964,16.703229484125487,24.789208435491975
309.2000000000018,573389.3553990585,9.953498540426867,16.782302920016015,24.90879947675427
309.30000000000183,573389.115107287,9.99431272718553,16.861623772479913,25.028956209168754
309.40000000000185,573234.6053183988,10.319819694230562,17.454892414401463,26.019969488374223
309.5000000000019,573234.3559862454,10.362328943985283,17.53674534121848,26.144939465143295
309.6000000000019,573234.1054849838,10.405153948999885,17.61886600376924,26.270495059253545
309.7000000000019,573233.8538107909,10.448292241825397,17.70125876437647,26.396638198730727
309.80000000000194,573387.7864429901,10.306793416255815,17.26839634731671,25.63836724224282
309.90000000000197,573387.53918273,10.347511245870338,17.3512971474865,25.762008872464037
310.000000000002,573387.2907367896,10.388596715988797,17.43442303850412,25.886243451733915
310.100000000002,573387.0411019142,10.430045769125854,17.517779704170707,26.011072608215986
310.20000000000203,573386.7902747693,10.471854507655708,17.601372708575816,26.136498010242416
310.30000000000206,573386.5382519412,10.514019188981855,17.685207500086854,26.26252136547323
310.4000000000021,573231.9478501179,10.851762680599721,18.303531524479688,27.296855673285297
310.5000000000021,573231.6863969037,10.895739407690213,18.38995998363395,27.427903701153443
310.6000000000021,573231.4237092393,10.940067524937286,18.476653214255364,27.559570017713092
310.70000000000215,573231.1597833443,10.984743817171337,18.563616302438916,27.691856532413542
310.80000000000217,573385.1457835049,10.837733448767413,18.11473173079785,26.90175131184679
310.9000000000022,573384.8864024035,10.879938506115096,18.20220456149108,27.031454525222454
311.0000000000022,573384.6257703486,10.922546379429322,18.289899932751972,27.16178333546988
311.10000000000224,573384.3638841173,10.96555228353237,18.377824240235032,27.292739355090347
311.20000000000226,573384.1007403964,11.008951617443385,18.465983740558734,27.424324241769032
311.3000000000023,573383.836335784,11.0527399587973,18.554384555909923,27.55653969739843
311.4000000000023,573229.162157337,11.403301907556727,19.19852712371728,28.63601362749623
311.50000000000233,573228.8879210692,11.449013497369272,19.28959438197136,28.773471047281557
311.60000000000235,573228.6123841073,11.495107710358809,19.380928281724486,28.911579896352468
