day,S,E,I,R
7.699999999999989,2097853.3999271533,2.4001274740117168e-05,3.4700425896486945e-05,1.4145020085067403e-05
7.799999999999988,2098803.999965349,1.7363704463221186e-05,1.4007470256216764e-05,3.2795469210916684e-06
7.899999999999988,2098803.9999651476,1.7219742093079982e-05,1.425236335885826e-05,3.380477653595303e-06
7.999999999999988,2098803.999964942,1.7082061625307962e-05,1.4492707454992535e-05,3.4831412819609765e-06
8.099999999999987,2098803.9999647336,1.695047544004422e-05,1.4728658230493596e-05,3.587505872201794e-06
8.199999999999987,2098803.9999645217,1.682480180038768e-05,1.4960366583126795e-05,3.6935405851820283e-06
8.299999999999986,2098803.9999643066,1.670486466925084e-05,1.5187978772030984e-05,3.801215642953027e-06
8.399999999999986,2097853.3999186535,2.832246452061368e-05,3.707888150478414e-05,1.5946718906809923e-05
8.499999999999986,2097853.399918124,2.8286078609409e-05,3.737904285536116e-05,1.6212641774628188e-05
8.599999999999985,2097853.39991759,2.825465861105748e-05,3.767639241591484e-05,1.648069853891027e-05
8.699999999999985,2097853.3999170517,2.8228066424487385e-05,3.797104778117719e-05,1.6750869537567018e-05
8.799999999999985,2098803.999958096,2.0978906969357264e-05,1.6560216495396125e-05,4.36684239354656e-06
8.899999999999984,2098803.999957857,2.0799845400788184e-05,1.685863450402996e-05,4.486198833616092e-06
8.999999999999984,2098803.999957614,2.0628510184591174e-05,1.7151437548188168e-05,4.6076666615821836e-06
9.099999999999984,2098803.999957367,2.0464670278497215e-05,1.7438817251185177e-05,4.731206458490239e-06
9.199999999999983,2098803.999957116,2.0308101883410955e-05,1.7720959340732677e-05,4.856780152956596e-06
9.299999999999983,2098803.9999568607,2.0158588217912772e-05,1.799804383298689e-05,4.984350979717851e-06
9.399999999999983,2097853.399908026,3.2469405966515826e-05,4.077861912638218e-05,1.872729144466226e-05
9.499999999999982,2097853.3999074437,3.240323347965849e-05,4.1134793112008796e-05,1.9019841647672816e-05
9.599999999999982,2097853.399906856,3.234340895114335e-05,4.148717686741641e-05,1.9314922322354462e-05
9.699999999999982,2097853.399906263,3.2289753074697384e-05,4.183592208128013e-05,1.961250694015912e-05
9.799999999999981,2098803.9999502446,2.448684426194923e-05,1.9615447923891284e-05,5.654718105301697e-06
9.89999999999998,2098803.999949962,2.4281874386642044e-05,1.9961768915123715e-05,5.796069221233662e-06
9.99999999999998,2098803.999949674,2.408581537950488e-05,2.0301629553301798e-05,5.939870852281457e-06
10.09999999999998,2098803.9999493817,2.3898400995033254e-05,2.063525073156424e-05,6.086077646079306e-06
10.19999999999998,2098803.9999490846,2.371937333554275e-05,2.09628465486438e-05,6.23464580367555e-06
10.29999999999998,2098803.999948783,2.35484825912853e-05,2.1284624520981087e-05,6.385533031762728e-06
10.399999999999979,2097853.399896636,3.654341067844844e-05,4.502969270974516e-05,2.1792268183493852e-05
10.499999999999979,2097853.3998959926,3.645669384823406e-05,4.54365942200344e-05,2.2115364827812133e-05
10.599999999999978,2097853.3998953435,3.637744926182061e-05,4.583894628221316e-05,2.2441351555157907e-05
10.699999999999978,2097853.3998946887,3.630546461236183e-05,4.6236928063896047e-05,2.2770196512646915e-05
10.799999999999978,2098803.9999417113,2.7985880961991427e-05,2.3127163958504404e-05,7.177282159965085e-06
10.899999999999977,2098803.999941378,2.776161142676161e-05,2.351802779639489e-05,7.343876462635037e-06
10.999999999999977,2098803.9999410394,2.7547259987456798e-05,2.3901739731915093e-05,7.513236958859915e-06
11.099999999999977,2098803.9999406952,2.7342530849140186e-05,2.4278545356663678e-05,7.685313445301585e-06
11.199999999999976,2098803.9999403455,2.7147137493755333e-05,2.4648682712478678e-05,7.860057445741636e-06
11.299999999999976,2098803.9999399907,2.6960802391330567e-05,2.501238252715249e-05,8.037422158000798e-06
11.399999999999975,2097853.3998843892,4.064136165963699e-05,4.979124521126915e-05,2.5179450634241535e-05
11.499999999999975,2097853.3998836777,4.054084643231776e-05,5.0245785701914274e-05,2.5536728873894448e-05
11.599999999999975,2097853.39988296,4.044875047180512e-05,5.069517217290347e-05,2.589723530197677e-05
11.699999999999974,2097853.399882236,4.036483416799899e-05,5.1139606694519316e-05,2.6260933829453715e-05
11.799999999999974,2098803.9999324153,3.155034375247067e-05,2.7069115983643582e-05,8.966099719270976e-06
11.899999999999974,2098803.9999320256,3.131155194431461e-05,2.7502812222527366e-05,9.161004150011294e-06
11.999999999999973,2098803.9999316297,3.108356742622583e-05,2.7928771207001422e-05,9.358978616409428e-06
12.099999999999973,2098803.999931228,3.0866068671193134e-05,2.8347260157296247e-05,9.55996881168469e-06
12.199999999999973,2098803.99993082,3.0658744239828176e-05,2.875853808526479e-05,9.763922308301683e-06
12.299999999999972,2098803.9999304065,3.0461292466347644e-05,2.916285605068921e-05,9.970788500259251e-06
12.399999999999972,2098803.999929987,3.027342115434159e-05,2.9560457409603573e-05,1.018051854718151e-05
12.499999999999972,2098803.9999295617,3.0094847282023032e-05,2.995157805488125e-05,1.039306532015485e-05
12.599999999999971,2098803.999929131,2.9925296716663354e-05,3.0336446649328097e-05,1.0608383349256518e-05
12.69999999999997,2098803.999928695,2.9764503937927322e-05,3.071528485151491e-05,1.0826428772722066e-05
12.79999999999997,2098803.9999282537,2.9612211769830364e-05,3.108830753457541e-05,1.1047159287700654e-05
12.89999999999997,2098803.999927807,2.9468171121049486e-05,3.145572299818903e-05,1.1270534102548712e-05
12.99999999999997,2098803.999927355,2.933214073332753e-05,3.181773317396074e-05,1.1496513890614061e-05
13.09999999999997,2098803.9999268977,2.9203886937718563e-05,3.217453382440385e-05,1.1725060745464074e-05
13.199999999999969,2098803.9999264358,2.908318341843013e-05,3.252631473572494e-05,1.195613813751288e-05
13.299999999999969,2098803.9999259687,2.8969810984025584e-05,3.287325990460423e-05,1.2189710872004048e-05
13.399999999999968,2098803.9999254965,2.8863557345757245e-05,3.321554771915835e-05,1.242574504830654e-05
13.499999999999968,2098803.9999250197,2.876421690280813e-05,3.355335113426694e-05,1.2664208020483e-05
13.599999999999968,2098803.999924538,2.8671590534227025e-05,3.3886837841438576e-05,1.2905068359090792e-05
13.699999999999967,2098803.9999240516,2.8585485397348334e-05,3.421617043338628e-05,1.3148295814177355e-05
13.799999999999967,2098803.9999235603,2.8505714732494644e-05,3.454150656347749e-05,1.3393861279432704e-05
13.899999999999967,2098803.9999230644,2.8432097673766256e-05,3.486299910021809e-05,1.364173675746303e-05
13.999999999999966,2098803.9999225643,2.8364459065727995e-05,3.5180796276925404e-05,1.3891895326150483e-05
14.099999999999966,2098803.9999220595,2.8302629285809576e-05,3.549504183673996e-05,1.4144311106065308e-05
14.199999999999966,2098803.99992155,2.8246444072241473e-05,3.580587517312136e-05,1.4398959228897574e-05
14.299999999999965,2098803.9999210364,2.8195744357353845e-05,3.611343146596888e-05,1.4655815806876737e-05
14.399999999999965,2097853.3998541236,4.419858788920725e-05,6.421759071146692e-05,3.746142649708986e-05
14.499999999999964,2097853.3998532062,4.423167827744722e-05,6.464168138097824e-05,3.792163959229552e-05
14.599999999999964,2097853.399852283,4.427011168773022e-05,6.506346655483963e-05,3.838487359924315e-05
14.699999999999964,2097853.3998513534,4.4313749712651024e-05,6.548306773652484e-05,3.885111248621205e-05
14.799999999999963,2098803.9999118885,3.4156829417152204e-05,3.7978746974835374e-05,1.5977084829843572e-05
14.899999999999963,2098803.999911343,3.402055170145597e-05,3.8387765597122486e-05,1.6249825736457424e-05
14.999999999999963,2098803.999910792,3.389271797353704e-05,3.879124187503408e-05,1.6525468286473446e-05
15.099999999999962,2098803.999910235,3.377308410541868e-05,3.9189381085283285e-05,1.6803973628628033e-05
15.199999999999962,2098803.9999096724,3.366141366200172e-05,3.958238225553168e-05,1.7085304355483612e-05
15.299999999999962,2098803.9999091043,3.3557477661743706e-05,3.997043835977561e-05,1.7369424459494055e-05
15.399999999999961,2097853.399838095,5.026617447352285e-05,6.940747657534715e-05,4.2232970831838245e-05
15.499999999999961,2097853.3998371037,5.025252333011114e-05,6.991508021764512e-05,4.2730553712523036e-05
15.59999999999996,2097853.399836105,5.024632194426159e-05,7.04188735558035e-05,4.3231748620388465e-05
15.69999999999996,2097853.399835099,5.024736890869326e-05,7.091903015762433e-05,4.37365289619972e-05
15.79999999999996,2098803.9998993776,3.955704326599869e-05,4.223170673983701e-05,1.8835534687498658e-05
15.89999999999996,2098803.999898771,3.937453445638226e-05,4.271761020614562e-05,1.9138929344220017e-05
15.99999999999996,2098803.999898157,3.9202462178291544e-05,4.31965227584423e-05,1.9445769618455666e-05
16.09999999999996,2098803.999897537,3.9040522712942855e-05,4.366869909474543e-05,1.9756006489440304e-05
16.19999999999996,2098803.9998969096,3.888842190256627e-05,4.413438614343561e-05,2.0069592727784613e-05
16.29999999999996,2098803.999896276,3.8745874852924895e-05,4.459382330611092e-05,2.038648284084977e-05
16.399999999999963,2097853.399820977,5.620320479542434e-05,7.541741596106883e-05,4.740520071634685e-05
16.499999999999964,2097853.3998198994,5.6156995984465985e-05,7.600023607171321e-05,4.79459810731553e-05
16.599999999999966,2097853.399818814,5.6119945463123315e-05,7.65780788000914e-05,4.849090652419365e-05
16.699999999999967,2097853.3998177196,5.609180148598891e-05,7.715115956561224e-05,4.903994228999946e-05
16.79999999999997,2098803.9998859027,4.4864504705675144e-05,4.721134052494743e-05,2.202406722135437e-05
16.89999999999997,2098803.9998852243,4.464783006024878e-05,4.77672292916703e-05,2.236328134268786e-05
16.99999999999997,2098803.999884538,4.4443250037186595e-05,4.831496477253422e-05,2.2706436800527242e-05
17.099999999999973,2098803.9998838436,4.4250411936121e-05,4.885484249104751e-05,2.3053476418013243e-05
17.199999999999974,2098803.999883142,4.406897415610103e-05,4.938714894979599e-05,2.3404345096780706e-05
17.299999999999976,2098803.9998824326,4.389860585022998e-05,4.99121619123824e-05,2.3758989753535672e-05
17.399999999999977,2097853.399802641,6.214659601339512e-05,8.21806924708676e-05,5.303412683594463e-05
17.49999999999998,2097853.399801467,6.207835863390893e-05,8.283359939764321e-05,5.3623467180985397e-05
17.59999999999998,2097853.399800284,6.20207070331633e-05,8.348060539245594e-05,5.4217449921058024e-05
17.69999999999998,2097853.3997990913,6.197334813706576e-05,8.412196048237811e-05,5.481603380415457e-05
17.799999999999983,2098803.999871349,5.0199774624950946e-05,5.2861388923727785e-05,2.559240785582563e-05
17.899999999999984,2098803.9998705895,4.995783617597261e-05,5.3483134767222395e-05,2.5972215250388604e-05
17.999999999999986,2098803.999869821,4.972941723724505e-05,5.4095769402473614e-05,2.6356430946959788e-05
18.099999999999987,2098803.999869044,4.951412359324161e-05,5.469962315076609e-05,2.6744991051297173e-05
18.19999999999999,2098803.9998682584,4.9311573434505916e-05,5.529501625055124e-05,2.71378339923958e-05
18.29999999999999,2098803.9998674644,4.912139697163333e-05,5.588225917257695e-05,2.7534900451598926e-05
18.39999999999999,2097853.3997829705,6.82020342544278e-05,8.965843149712854e-05,5.9172037934958284e-05
18.499999999999993,2097853.39978169,6.81196548450471e-05,9.037865201514525e-05,5.981503156186268e-05
18.599999999999994,2097853.3997803987,6.804909331565268e-05,9.10922230027364e-05,6.0463145703747536e-05
18.699999999999996,2097853.3997790976,6.799002160688228e-05,9.179942401909835e-05,6.111633386748704e-05
18.799999999999997,2098803.9998556096,5.565638621374206e-05,5.914994369104308e-05,2.958717552700966e-05
18.9,2098803.99985476,5.5395797354084574e-05,5.983548653329141e-05,3.0012129509659144e-05
19.0,2098803.9998539,5.514999383411588e-05,6.0511105108396756e-05,3.0441944564855455e-05
19.1,2098803.999853031,5.491854509204309e-05,6.11771603863692e-05,3.0876551100815794e-05
19.200000000000003,2098803.999852152,5.4701034118696885e-05,6.183400232340926e-05,3.131588206457136e-05
19.300000000000004,2098803.999851264,5.4497057035849856e-05,6.248197020615542e-05,3.175987286453323e-05
19.400000000000006,2098803.9998503667,5.430622268767718e-05,6.31213929852097e-05,3.220846129547861e-05
19.500000000000007,2098803.9998494606,5.4128152244950175e-05,6.375258959827548e-05,3.266158746588219e-05
19.60000000000001,2098803.9998485455,5.396247882156593e-05,6.437586928323115e-05,3.311919372751946e-05
19.70000000000001,2098803.9998476217,5.3808847103028684e-05,6.499153188145326e-05,3.358122460727121e-05
19.80000000000001,2098803.999846689,5.366691298651052e-05,6.559986813169309e-05,3.40476267410608e-05
19.900000000000013,2098803.9998457474,5.3536343232130574e-05,6.620115995480088e-05,3.451834880985763e-05
20.000000000000014,2098803.9998447974,5.3416815125103244e-05,6.679568072958307e-05,3.499334147768252e-05
20.100000000000016,2098803.999843839,5.330801614841669e-05,6.738369556006869e-05,3.5472557331552676e-05
20.200000000000017,2098803.9998428724,5.3209643665713514e-05,6.796546153445286e-05,3.595595082330582e-05
20.30000000000002,2098803.9998418973,5.31214046140558e-05,6.854122797597648e-05,3.6443478213244946e-05
20.40000000000002,2098803.9998409143,5.304301520626642e-05,6.911123668599365e-05,3.693509751554704e-05
20.50000000000002,2098803.999839923,5.2974200642548364e-05,6.96757221794701e-05,3.743076844538081e-05
20.600000000000023,2098803.9998389236,5.2914694831092845e-05,7.02349119131486e-05,3.793045236768025e-05
20.700000000000024,2098803.9998379163,5.2864240117396256e-05,7.078902650660979e-05,3.84341122475224e-05
20.800000000000026,2098803.999836901,5.282258702201451e-05,7.133827995644994e-05,3.8941712602059445e-05
20.900000000000027,2098803.999835878,5.278949398649195e-05,7.188287984379e-05,3.945321945395669e-05
21.00000000000003,2098803.999834847,5.2764727127210044e-05,7.242302753532391e-05,3.9968600286289556e-05
21.10000000000003,2098803.9998338087,5.274805999690919e-05,7.295891837810737e-05,4.0487823998854135e-05
21.20000000000003,2098803.999832763,5.273927335364447e-05,7.349074188828224e-05,4.101086086584738e-05
21.300000000000033,2098803.999831709,5.273815493694378e-05,7.40186819339255e-05,4.1537682494874166e-05
21.400000000000034,2097853.3997317534,7.482468243515526e-05,0.00011250878664038213,8.091658053366308e-05
21.500000000000036,2097853.399730146,7.493435676756343e-05,0.00011320027526153542,8.17226859604724e-05
21.600000000000037,2097853.399728529,7.505163968273882e-05,0.00011388910410545175,8.253372099062251e-05
21.70000000000004,2097853.399726902,7.517634290127863e-05,0.00011457544184775349,8.334966723107626e-05
21.80000000000004,2098803.9998174575,6.119879177748097e-05,7.711310185047539e-05,4.4233962337135925e-05
21.90000000000004,2098803.999816351,6.108240659995705e-05,7.778269051924765e-05,4.478716582848078e-05
22.000000000000043,2098803.9998152354,6.0977746761080546e-05,7.844531157200792e-05,4.534512704246248e-05
22.100000000000044,2098803.99981411,6.088448353158698e-05,7.91012449743161e-05,4.590779721537645e-05
22.200000000000045,2098803.999812975,6.080229859106759e-05,7.97507622523298e-05,4.6475129552971566e-05
22.300000000000047,2098803.999811831,6.0730883704379804e-05,8.039412675706126e-05,4.704707917111748e-05
22.40000000000005,2097853.3997062636,8.375611684236871e-05,0.00012073884573052552,8.9245490073888e-05
22.50000000000005,2097853.3997045388,8.380534127339195e-05,0.00012154914484138147,9.01108071850598e-05
22.60000000000005,2097853.3997028023,8.386505170779616e-05,0.00012235476266327753,9.098189528339111e-05
22.700000000000053,2097853.399701054,8.393497429756591e-05,0.0001231559387466349,9.185872179091957e-05
22.800000000000054,2098803.999796704,6.926178051847033e-05,8.405720031251497e-05,4.998123334288243e-05
22.900000000000055,2098803.9997954974,6.908474092671384e-05,8.483744047535235e-05,5.058443391408052e-05
23.000000000000057,2098803.9997942797,6.892217869409975e-05,8.560874429720044e-05,5.119317550343349e-05
23.10000000000006,2098803.9997930513,6.877368323769278e-05,8.637145977921675e-05,5.18073955291636e-05
23.20000000000006,2098803.999791812,6.863885695160114e-05,8.712592439343459e-05,5.242703385741237e-05
23.30000000000006,2098803.9997905623,6.851731480344229e-05,8.787246541227227e-05,5.3052032728215564e-05
23.400000000000063,2097853.3996791127,9.254817187550411e-05,0.00013013883503542397,9.82049677031951e-05
23.500000000000064,2097853.3996772533,9.255625356619483e-05,0.0001310570333643919,9.913781389804302e-05
23.600000000000065,2097853.3996753814,9.257716204658216e-05,0.00013196898594864604,0.0001000771961668897
23.700000000000067,2097853.399673496,9.261055499061939e-05,0.00013287498943697414,0.0001010230709620696
23.800000000000068,2098803.999774463,7.722802996898171e-05,9.205094232362462e-05,5.626246050627661e-05
23.90000000000007,2098803.9997731415,7.700703151086978e-05,9.293260267961047e-05,5.692312240429292e-05
24.00000000000007,2098803.999771808,7.680280408119278e-05,9.3803751796625e-05,5.759004409177507e-05
24.100000000000072,2098803.9997704616,7.661486980541081e-05,9.466479392007172e-05,5.826315193958661e-05
24.200000000000074,2098803.9997691032,7.644276590172857e-05,9.551612104609753e-05,5.8942375162079183e-05
24.300000000000075,2098803.999767733,7.628604421172161e-05,9.63581133048478e-05,5.9627645730973734e-05
24.400000000000077,2097853.3996501225,0.00010138621485855968,0.0001406214184641065,0.0001078752148660605
24.500000000000078,2097853.3996481136,0.00010136755518641425,0.0001416408713793847,0.00010888329902922179
24.60000000000008,2097853.39964609,0.00010136368394352578,0.00014265284459302267,0.00010989863807783743
24.70000000000008,2097853.399644052,0.00010137420250793595,0.00014365768206589847,0.00011092117982010698
24.800000000000082,2098803.9997505727,8.526324297388952e-05,0.00010101947057892037,6.314971177053387e-05
24.900000000000084,2098803.9997491227,8.501066833212827e-05,0.0001019971116068147,6.387477815683979e-05
25.000000000000085,2098803.9997476586,8.477683827182748e-05,0.00010296294877343847,6.460678526333828e-05
25.100000000000087,2098803.999746181,8.456121789891945e-05,0.00010391743428287029,6.534565040004025e-05
25.200000000000088,2098803.9997446896,8.436328920905002e-05,0.0001048610066302846,6.609129405776601e-05
25.30000000000009,2098803.999743185,8.418255056230296e-05,0.00010579409103084643,6.684363981176434e-05
25.40000000000009,2097853.3996191234,0.00011041406317363356,0.00015213685397817304,0.0001183316032970683
25.500000000000092,2097853.3996169497,0.00011037951219950439,0.0001532541014349837,0.0001194222904422507
25.600000000000094,2097853.3996147607,0.00011036144751039531,0.0001543628734475006,0.00012052092742465604
25.700000000000095,2097853.3996125553,0.00011035942278096177,0.00015546355442235164,0.00012162745508522533
25.800000000000097,2098803.999724877,9.349656825750918e-05,0.00011092127574432285,7.071095651193904e-05
25.900000000000098,2098803.999723285,9.322167593241455e-05,0.00011199229579455032,7.15070842372812e-05
26.0000000000001,2098803.9997216775,9.296728304584935e-05,0.00011305042019467327,7.23108157510515e-05
26.1000000000001,2098803.999720055,9.273280481446183e-05,0.00011409614339120211,7.31220607164086e-05
26.200000000000102,2098803.999718418,9.251767492083284e-05,0.00011512994484266331,7.394073227445985e-05
26.300000000000104,2098803.9997167657,9.23213449391835e-05,0.00011615228948851832,7.476674693888781e-05
26.400000000000105,2098803.999715099,9.214328377898264e-05,0.00011716362820347955,7.560002449387376e-05
26.500000000000107,2098803.999713418,9.198297714589648e-05,0.00011816439823767862,7.644048789521551e-05
26.600000000000108,2098803.999711723,9.183992701954004e-05,0.00011915502364312749,7.72880631745401e-05
26.70000000000011,2098803.9997100136,9.171365114750693e-05,0.00012013591568689991,7.814267934651489e-05
26.80000000000011,2098803.9997082907,9.16036825551701e-05,0.00012110747325144693,7.900426831896387e-05
26.900000000000112,2098803.9997065538,9.150956907076227e-05,0.00012207008322244727,7.987276480579852e-05
27.000000000000114,2098803.999704803,9.143087286526005e-05,0.0001230241208645812,8.074810624267573e-05
27.100000000000115,2098803.9997030385,9.136717000661022e-05,0.00012396995018560417,8.163023270529776e-05
27.200000000000117,2098803.9997012606,9.13180500278516e-05,0.0001249079242890848,8.251908683027204e-05
27.300000000000118,2098803.9996994697,9.128311550869927e-05,0.00012583838571616056,8.341461373845119e-05
27.40000000000012,2098803.999697665,9.126198167017197e-05,0.0001267616667766533,8.431676096067575e-05
27.50000000000012,2098803.9996958477,9.12542759818559e-05,0.00012767808986987626,8.522547836584525e-05
27.600000000000122,2098803.999694017,9.125963778141167e-05,0.0001285879677954539,8.614071809124474e-05
27.700000000000124,2098803.9996921737,9.127771790594243e-05,0.00012949160405446557,8.706243447505672e-05
27.800000000000125,2098803.9996903175,9.130817833485403e-05,0.00013038929314121474,8.799058399099058e-05
27.900000000000126,2098803.9996884484,9.13506918438489e-05,0.000131281320825916,8.892512518496333e-05
