day,S,E,I,R
260.99999999999085,1913942.6415711835,18.98057496494434,31.549702527535615,45.82815132494904
261.09999999999087,1913942.1897813452,19.052039948275425,31.70412106389693,46.05405764355935
261.1999999999909,1913941.7357833846,19.124276025471197,31.85887245808784,46.28106813272805
261.2999999999909,1913941.2795724561,19.19727272576097,32.01396960284104,46.50918521623605
261.39999999999094,1914688.7570785054,20.60033912351152,34.46302214743991,50.37956022561869
261.49999999999096,1914688.2647767921,20.679836430967104,34.629069324113175,50.626317454701535
261.599999999991,1914687.7701032348,20.760107869255076,34.795526705245514,50.874262192590024
261.699999999991,1914687.2730519755,20.841143909265572,34.96240670331648,51.12339741381252
261.79999999999103,1913938.6623770304,19.858561638313343,32.812385216300356,47.666676116968205
261.89999999999105,1913938.1924898773,19.930559063503043,32.97531902196193,47.90163203918692
261.9999999999911,1913937.7202733273,20.003437108288026,33.13853678715983,48.13775277916752
262.0999999999911,1913937.2457232154,20.07718245925189,33.30205390685308,48.37504042039837
262.1999999999911,1913936.7688351593,20.151782281680443,33.465885405909205,48.6134971550028
262.29999999999114,1913936.2896045647,20.227224204933993,33.63004595113154,48.85312528113877
262.39999999999117,1914683.4112431423,21.693364641677732,36.19277729199179,52.902614926228615
262.4999999999912,1914682.8942334522,21.775681129967808,36.36832393744476,53.16176148270103
262.5999999999912,1914682.3747162388,21.858850256841553,36.5442701443106,53.42216336233672
262.69999999999123,1914681.8526857966,21.942860787889934,36.72062994831134,53.68382346946678
262.79999999999126,1913933.54176422,20.91472114343103,34.47436513668513,50.06914950201228
262.8999999999913,1913933.0480710182,20.989374994471792,34.64654425336259,50.31600973603111
262.9999999999913,1913932.5519164575,21.064987515194783,34.81899524767861,50.564100781617405
263.0999999999913,1913932.053296534,21.141543687193142,34.99173513891942,50.813424641788636
263.19999999999135,1913931.5522070038,21.219029027173747,35.164780531306164,51.063983439638086
263.29999999999137,1913931.0486433886,21.29742957058658,35.33814762744904,51.315779415418426
263.3999999999914,1914677.7980982903,22.829768117086726,38.01945019135334,55.55268340321291
263.4999999999914,1914677.2549963824,22.915415335388566,38.20467609083563,55.8249121935165
263.59999999999144,1914676.7092487065,23.00198611083014,38.39029974764721,56.09846543721701
263.69999999999146,1914676.1608495829,23.08946777897,38.57633660935423,56.37334603082455
263.7999999999915,1913928.1629503851,22.014157649921724,36.22925344960008,52.59363851732977
263.8999999999915,1913927.6441226862,22.091926241836436,36.41088364916104,52.8530674248419
263.99999999999153,1913927.1226986747,22.170725440332923,36.592781252171896,53.11379463480165
264.09999999999155,1913926.5986744005,22.25053874940226,36.77496472855095,53.37582212347259
264.1999999999916,1913926.072045653,22.33135025764194,36.95745209387626,53.639151997414736
264.2999999999916,1913925.5428079672,22.413144620358647,37.140260924090335,53.90378649029207
264.3999999999916,1913925.01095663,22.495907042230122,37.323408369749096,54.16972795978344
264.49999999999164,1913924.4764866868,22.579623260508743,37.50691116982938,54.43697888459362
264.59999999999167,1913923.9393929464,22.66427952874992,37.69078566510864,54.705541861561564
264.6999999999917,1913923.399669987,22.74986260104897,37.875047811130315,54.975419602862594
264.7999999999917,1913922.857312161,22.836359716770637,38.05971319076763,55.2466149333019
264.89999999999173,1913922.312313602,22.923758585755888,38.24479702639852,55.51913078769627
264.99999999999176,1913921.7646682279,23.012047373991166,38.43031419170371,55.79297020834152
265.0999999999918,1913921.2143697466,23.10121468972565,38.616279223099674,56.06813634256282
265.1999999999918,1913920.6614116607,23.191249570022606,38.802706330817976,56.34463244034545
265.2999999999918,1913920.1057872726,23.282141467731265,38.98960940964191,56.62246185204345
265.39999999999185,1913919.5474896876,23.373880238866192,39.17700204931119,56.90162802616377
265.49999999999187,1913918.9865118198,23.466456130381406,39.36489754460507,57.182134507223594
265.5999999999919,1913918.4228463948,23.559859768326966,39.553308905113795,57.46398493367856
265.6999999999919,1913917.856485955,23.654082146376137,39.74224886470829,57.74718303591968
265.79999999999194,1913917.2874228621,23.749114614711562,39.931729890717364,58.0317326343369
265.89999999999196,1913916.7156493024,23.844948869259294,40.12176419282161,58.317637637447085
265.999999999992,1913916.1411572888,23.94157694125983,40.312363731672825,58.6049020400847
266.099999999992,1913915.5639386657,24.038991187165646,40.50354022724754,58.893529921652984
266.19999999999203,1913914.9839851116,24.137184278855123,40.69530516694291,59.18352544443389
266.29999999999205,1913914.4012881422,24.236149194152933,40.887669813423045,59.474892851955005
266.3999999999921,1914659.9352457067,25.992486699314917,43.94589639358815,64.32637120263847
266.4999999999921,1914659.3074913109,26.099319472012812,44.15218241592254,64.64100680357393
266.5999999999921,1914658.6767903862,26.206954073024672,44.35913728510125,64.9571182581339
266.69999999999214,1914658.0431333813,26.315384081569565,44.56677215582918,65.27471038375796
266.79999999999217,1913911.068920837,25.097898267840396,41.880450100308174,60.95273079742215
266.8999999999922,1913910.4692190702,25.19467590104092,42.08350326065979,61.252601770650664
266.9999999999922,1913909.8666134248,25.292412252751696,42.28704944986999,61.55392487509562
267.09999999999224,1913909.26109675,25.391095419413144,42.491104145389244,61.85670368787586
267.19999999999226,1913908.6526616758,25.490713949598938,42.695682481819475,62.160941895432146
267.2999999999923,1913908.041300619,25.59125683029455,42.90079926222709,62.46664329111886
267.3999999999923,1914653.1319919862,27.424600541621576,46.101594600377666,67.54181287349549
267.4999999999923,1914652.4734464115,27.533560869921356,46.32109916179506,67.8718935587055
267.59999999999235,1914651.8117655169,27.64346781370288,46.5412223370718,68.2035443343355
267.6999999999924,1914651.1469404688,27.75431137440527,46.76197848805581,68.53676967052833
267.7999999999924,1913904.5460572501,26.478922342506195,43.95750173615249,64.01751867332443
267.8999999999924,1913903.9165962623,26.57781777057771,44.17331464011959,64.33227132922254
267.99999999999244,1913903.2840494968,26.677810072994138,44.38957334562055,64.64856708684822
268.09999999999246,1913902.6484104556,26.77888396404664,44.60629638558787,64.966409196948
268.1999999999925,1913902.0096723794,26.88102471971364,44.8235018620551,65.28580104109903
268.2999999999925,1913901.3678282527,26.984218160544536,45.04120746024577,65.60674612868185
268.39999999999253,1914645.9949169094,28.898754936808917,48.39032643763758,70.91600171849214
268.49999999999255,1914645.3036801624,29.010891481224487,48.62295099538564,71.26247736335228
268.5999999999926,1914644.6091207166,29.12409726550152,48.85616531202369,71.61061670825589
268.6999999999926,1914643.911230151,29.23835945447179,49.08998637012891,71.96042402664354
268.7999999999926,1913897.6998875956,27.903536565884796,46.16138105926888,67.23519478139728
268.89999999999264,1913897.0388562102,28.00547983027135,46.38992902909918,67.56573493270439
268.99999999999267,1913896.3745573717,28.10863948784319,46.61889409634994,67.89790904643554
269.0999999999927,1913895.7069849742,28.21299749818124,46.84829735247875,68.23172017748915
269.1999999999927,1913895.0361326141,28.318536472767533,47.07815938584096,68.56717152961018
269.29999999999274,1913894.3619935974,28.425239655077622,47.308500298062384,68.90426645185535
269.39999999999276,1914638.5043352216,30.425118316982907,50.81211701546206,74.45842944793871
269.4999999999928,1914637.7785069966,30.541278699249748,51.05796347983427,74.82225082633184
269.5999999999928,1914637.0491672426,30.658615598429133,51.304386861206,75.18783029976294
269.6999999999928,1914636.3163077226,30.77711387308064,51.55140634836742,75.55517205786096
269.79999999999285,1913890.5115013786,29.38100786720722,48.49266293772993,70.61482781828224
269.8999999999929,1913889.8170789666,29.486754874540964,48.73410013509864,70.96206602548418
269.9999999999929,1913889.119205129,29.59382510056129,48.975939565428924,71.31103020659877
270.0999999999929,1913888.417873957,29.70219819471005,49.21820453169685,71.6617233182849
270.19999999999294,1913887.7130792122,29.811854534912474,49.46091777276582,72.0141484816255
270.29999999999296,1913887.0048143363,29.922775205304035,49.70410148169594,72.36830897816394
270.399999999993,1914630.6404028095,32.01216168002516,53.36877929957735,78.1786562122129
270.499999999993,1914629.8780569525,32.13305137593255,53.62810407077345,78.56078760187584
270.59999999999303,1914629.1120070792,32.255214517655716,53.88800504783903,78.94477335650018
270.69999999999305,1914628.3422449627,32.378634033913364,54.14850333698007,79.33061766751442
270.7999999999931,1913882.9617592928,30.919135182963977,50.95351855638871,74.16558696929121
270.8999999999931,1913882.232093262,31.029319059909874,51.20813788049937,74.53044979887994
270.9999999999931,1913881.4987875791,31.140924656465447,51.46315502227485,74.89713274346907
271.09999999999314,1913880.7618363842,31.253929622823872,51.71859525905786,75.26563873526315
271.19999999999317,1913880.0212334609,31.36831240478883,51.974483250856736,75.63597088480232
271.2999999999932,1913879.276972245,31.484052219431533,52.23084306035062,76.00813247662458
271.3999999999932,1913878.5290458326,31.601129031508247,52.48769817227479,76.38212696506876
271.49999999999324,1913877.7774469885,31.71952353061471,52.745071512205406,76.75795797021382
271.59999999999326,1913877.0221681537,31.839217109054406,53.00298546476246,77.13562927395017
271.6999999999933,1913876.2632014535,31.960191840398537,53.261461891249056,77.51514481617905
271.7999999999933,1913875.5005387047,32.08243045871608,53.520522146744554,77.89650869113586
271.8999999999933,1913874.7341714224,32.20591633845314,53.7801870966687,78.27972514383386
271.99999999999335,1913873.964090827,32.33063347494127,54.040477132833125,78.66479856662411
272.0999999999934,1913873.190287851,32.45656646551527,54.30141218899633,79.05173349586846
272.1999999999934,1913872.4127531454,32.58370049122144,54.563011755937545,79.44053460872186
272.2999999999934,1913871.631477086,32.712021299097884,54.82529489606452,79.83120672002063
272.39999999999344,1913870.8464497793,32.841515185009065,55.08828025756977,80.22375477927353
272.49999999999346,1913870.0576610684,32.972168977017375,55.35198608814937,80.61818386775231
272.5999999999935,1913869.265100538,33.103970019274925,55.61643024829791,81.01449919567874
272.6999999999935,1913868.4687575211,33.236906156419465,55.88163022419294,81.41270609950516
272.79999999999353,1913867.6686211033,33.370965718458606,56.14760314018155,81.81281003928562
272.89999999999355,1913866.8646801282,33.50613750612725,56.41436577088164,82.2148165961348
272.9999999999936,1913866.056923202,33.642410776703436,56.68193455290981,82.61873146977206
273.0999999999936,1913865.2453386986,33.77977523026831,56.950325596247616,83.02456047614795
273.1999999999936,1913864.4299147644,33.918220996396464,57.21955469525738,83.43230954515066
273.29999999999364,1913863.610639322,34.05773862126318,57.48963733935853,83.84198471838988
273.39999999999367,1914605.5927875042,36.44959476418237,61.665698562650235,90.49191917006901
273.4999999999937,1914604.7119359283,36.59994592061202,61.95469812654238,90.93342002557588
273.5999999999937,1914603.826956603,36.75140667046379,62.244648178460984,91.37698854911316
273.69999999999374,1914602.937835957,36.903968478822684,62.535563980765744,91.822631584556
273.79999999999376,1913858.9435167296,35.25396199477484,58.88268530141937,85.91983597503828
273.8999999999938,1913858.1003813054,35.3906534883544,59.16752176581176,86.34144344120602
273.9999999999938,1913857.253172501,35.52867124244685,59.45306828069885,86.76508797667191
274.0999999999938,1913856.401880027,35.66799918291376,59.739346061667824,87.19077472927671
274.19999999999385,1913855.5464932944,35.80862185058366,60.02637585913505,87.61850899673053
274.2999999999939,1913854.687001421,35.95052438260502,60.314177973725414,88.04829622334526
274.3999999999939,1914596.0667662302,38.4461535333454,64.6834483698496,95.00363186739756
274.4999999999939,1914595.1428128066,38.59964386562684,64.99078970289888,95.46675362559958
274.59999999999394,1914594.2144696969,38.754440966042424,65.29901551156206,95.93207382608213
274.69999999999396,1914593.2817242737,38.91053146106478,65.60814540904812,96.39959885681796
274.799999999994,1913849.7923653952,37.18296623217659,61.79606024850265,90.2286081246585
274.899999999994,1913848.9074917308,37.32278492719208,62.098634543045286,90.67108879946402
274.99999999999403,1913848.0182918191,37.46411831346802,62.4018568494655,91.11573301828076
275.09999999999405,1913847.1247562282,37.60694573724107,62.70575253415421,91.56254550071303
275.1999999999941,1913846.2268751676,37.751247308244615,63.0103463790119,92.01153114545455
275.2999999999941,1913845.324638497,37.89700387645993,63.315662600591125,92.46269502618236
275.3999999999941,1914586.074715572,40.50196051996076,67.88580974806594,99.73751416115036
275.49999999999415,1914585.105023946,40.66002700096468,68.21137402018586,100.22357503412013
275.59999999999417,1914584.1306824028,40.81956728201966,68.53778593661707,100.7119643795354
275.6999999999942,1914583.1516788423,40.98056416049454,68.86506866312052,101.20268833503656
275.7999999999942,1913840.188884916,39.17349082410254,64.88584914541795,94.75177511549306
275.89999999999424,1913839.259753845,39.317712677522294,65.20614445539364,95.2163890232628
275.99999999999426,1913838.3260437262,39.463612322051134,65.52705103237477,95.6832929203957
276.0999999999943,1913837.3877456286,39.611165378729915,65.84859771728557,96.15249127650084
276.1999999999943,1913836.4448502134,39.76034835429558,66.17081266881719,96.62398876474391
276.2999999999943,1913835.4973477444,39.91113861415226,66.49372338566319,97.09779025705396
276.39999999999435,1914575.5893781602,42.63091165335043,71.2729668156368,104.70674337139194
276.4999999999944,1914574.571309436,42.794718613461,71.61690808567428,105.21706386534252
276.5999999999944,1914573.548328373,42.96014552006046,71.96168206680763,105.72984404087316
276.6999999999944,1914572.5204230838,43.12717206460223,72.3073149125096,106.24508993967842
276.79999999999444,1913830.1068185382,41.23822042144784,68.153004012479,99.50195702861079
276.89999999999446,1913829.13089563,41.38788533518169,68.49124716781782,99.98997186782222
276.9999999999945,1913828.1501375064,41.53937388290655,68.83008378160298,100.48040482987818
277.0999999999945,1913827.1645354696,41.6926585665527,69.16954569668273,100.97326026795483
277.19999999999453,1913826.1740803723,41.84771287736828,69.50966399118555,101.46854275993104
277.29999999999455,1913825.1787626287,42.00451126569057,69.85046900337565,101.96625710301541
277.3999999999946,1914564.583263789,44.84459768950126,74.84753782388148,109.92460069847338
277.4999999999946,1914563.5141417687,45.01511687897112,75.21022057707762,110.46052077612329
277.5999999999946,1914562.4398397903,45.18738806434985,75.57373773862017,110.99903440758679
277.69999999999465,1914561.360345944,45.36138834543394,75.93811805553953,111.54014765598632
277.79999999999467,1913819.5195771393,43.3878475058925,71.60065242814505,104.49192292747927
277.8999999999947,1913818.4942820221,43.54382914610784,71.95725941781154,105.00462941480747
277.9999999999947,1913817.4638894862,43.701768939491636,72.31445639398513,105.5198851812093
278.09999999999474,1913816.4283908647,43.86163669346394,72.67227787798903,106.03769456467082
278.19999999999476,1913815.3877770042,44.02340329547706,73.03075755457442,106.55806214675474
278.2999999999948,1913814.3420382752,44.187040679990616,73.3899282990671,107.08099274672247
278.3999999999948,1913813.291164585,44.35252179647848,73.74982220367319,107.60649141584689
278.4999999999948,1913812.2351453877,44.519820578435436,74.1104706029701,108.13456343191015
278.59999999999485,1913811.173969695,44.688911913352435,74.47190409860796,108.66521429388077
278.6999999999949,1913810.1076260873,44.85977161363028,74.83415258324649,109.19844971676432
278.7999999999949,1913809.0361027222,45.03237638840248,75.19724526375083,109.73427562662253
278.8999999999949,1913807.9593873452,45.20670381623904,75.56121068366961,110.27269815575545
278.99999999999494,1913806.877467299,45.382732318703624,75.92607674501768,110.81372363804162
279.09999999999496,1913805.7903295322,45.56044113473763,76.29187072938498,111.35735860443155
279.199999999995,1913804.697960608,45.73981029584537,76.6586193183929,111.9036097785895
279.299999999995,1913803.6003467126,45.9208206020554,77.02634861351808,112.45248407267918
279.39999999999503,1913802.4974736637,46.10345359863385,77.39508415530386,113.00398858328884
279.49999999999505,1913801.389326918,46.28769155352632,77.76485094197794,113.55813058749142
279.5999999999951,1913800.275891579,46.473517435505684,78.13567344749528,114.11491753903564
279.6999999999951,1913799.1571524043,46.660914893003756,78.50757563902386,114.67435706466402
279.7999999999951,1913798.0330938129,46.849868233605605,78.88058099389073,115.23645696055375
279.89999999999515,1913796.9036998919,47.04036240418581,79.2547125160054,115.80122518887681
279.99999999999517,1913795.768954403,47.2323829716667,79.62999275177647,116.36866987447557
280.0999999999952,1913794.6288407894,47.42591610437927,80.00644380553778,116.93879930165028
280.1999999999952,1913793.4833421814,47.62094855400783,80.38408735449904,117.5116219110551
280.29999999999524,1913792.332441403,47.817467638100446,80.76294466323597,118.08714629669923
280.39999999999526,1914529.4964384958,51.06341423065904,86.45050782165264,127.18963945286161
280.4999999999953,1914528.2616023684,51.274860560384006,86.854950352204,127.8085867199988
280.5999999999953,1914527.020990093,51.48783874172808,87.26074349261195,128.430427673466
280.6999999999953,1914525.7745823895,51.70233753096277,87.66790804536669,129.05517203499338
280.79999999999535,1913785.8024451598,49.47562049275038,82.71583439820789,121.00609995013573
280.8999999999954,1913784.618097311,49.668529909426425,83.11502037699108,121.59835240361684
280.9999999999954,1913783.4280410383,49.86327120580514,83.51522794019884,122.1934598165679
281.0999999999954,1913782.2322615527,50.059822751475096,83.91648610665808,122.79142959004008
281.19999999999544,1913781.0307436546,50.25816375014051,84.31882326595404,123.39226933010204
281.29999999999546,1913779.8234717436,50.45827421435294,84.7222671992782,123.99598684342008
281.3999999999955,1914516.1722465344,53.84309190566865,90.6703366875105,133.5143248727057
281.4999999999955,1914514.8771445241,54.05916415111184,91.10018675613837,134.16350456875895
281.59999999999553,1914513.575903575,54.27703583647813,91.53130146590911,134.81575912297464
281.69999999999555,1914512.268505635,54.496689202279256,91.9637074986662,135.47109766412103
281.7999999999956,1913772.976090826,52.16693191127723,86.79843400560668,127.0585432571522
281.8999999999956,1913771.7332602562,52.36445214462874,87.22224247556919,127.68004512367438
281.9999999999956,1913770.4843702589,52.56406047266525,87.64699173591373,128.30457753265938
282.09999999999565,1913769.2294071596,52.76572908776094,88.07271642458961,128.93214732822383
282.19999999999567,1913767.968356795,52.96943121703021,88.49945038921871,129.56276159906
282.2999999999957,1913766.7012045234,53.175141090844676,88.92722671302583,130.19642767288366
282.3999999999957,1914502.1983926392,56.70611077725816,95.14590702061362,140.14958956330017
282.49999999999574,1914500.8393731576,56.928773987486785,95.60102496527449,140.83082789025406
282.59999999999576,1914499.4738539562,57.153463324175775,96.05736132794645,141.51532139222127
282.6999999999958,1914498.101817646,57.380155883963695,96.51494758555185,142.20307888501176
282.7999999999958,1913759.5176339075,54.9449481672957,91.12607228987413,133.41134563598678
282.8999999999958,1913758.2128218252,55.14882638223636,91.57450461730431,134.06384717589765
282.99999999999585,1913756.9015990598,55.35501456050881,92.0238314055415,134.71955497466627
283.0999999999959,1913755.5839525666,55.563479878125,92.47409199352177,135.37847556235266
283.1999999999959,1913754.2598687452,55.77419071069744,92.92532479807842,136.04061574669785
283.2999999999959,1913752.929333453,55.98711659685777,93.3775673440446,136.70598260664545
283.39999999999594,1914487.537218314,59.67140657490374,99.87767936688287,147.11369574451587
283.49999999999596,1914486.1106233667,59.90225718747331,100.35829592329526,147.82882352278114
283.599999999996,1914484.6771646414,60.13533224706566,100.84011456341,148.5473885482335
283.699999999996,1914483.236824984,60.37060469068854,101.32317079105097,149.26939953445765
283.79999999999603,1913745.3906828428,57.826986661149775,95.70028601057648,140.0820444855319
283.89999999999606,1913744.0203662936,58.03865104568365,96.17367453737435,140.76730812329384
283.9999999999961,1913742.64328289,58.252823850004795,96.64793705702402,141.45595620293082
284.0999999999961,1913741.2594198517,58.469468058387,97.12311696707442,142.1479951228654
284.1999999999961,1913739.868763786,58.68854799429755,97.59925663194873,142.8434315877926
284.29999999999615,1913738.4713007025,58.91002927950654,98.07639741657587,143.54227260142105
284.39999999999617,1914472.150727085,62.75479295587448,104.8694182865541,154.42506167326732
284.4999999999962,1914470.6528450954,62.99516732803207,105.3760499395508,155.17593763781454
284.5999999999962,1914469.1477279114,63.237945291167726,105.88389010587869,155.9304366925248
284.69999999999624,1914467.6353582882,63.483096324155824,106.39297777909887,156.6885676094281
284.79999999999626,1913730.5583658004,60.827668827574634,100.52556836397302,147.0883970087758
284.8999999999963,1913729.1189559828,61.048323245238116,101.02450258745523,147.80821818528665
284.9999999999963,1913727.6724145962,61.27166915963545,101.52430997722003,148.5316062677994
285.0999999999963,1913726.2187288478,61.497665942320644,102.02503754894532,149.25856766181278
285.19999999999635,1913724.7578852817,61.726274426040504,102.52673118865802,149.9891091045952
285.2999999999964,1913723.2898697942,61.95745686008499,103.02943568944619,150.72323765724752
285.3999999999964,1913721.8146676498,62.19117686703275,103.53319478703405,151.4609606970241
285.4999999999964,1913720.3322634958,62.427399400848415,104.03805119425535,152.20228590990388
285.59999999999644,1913718.8426413767,62.666090706289545,104.54404663445942,152.9472212834041
285.69999999999646,1913717.3457847477,62.90721827958246,105.05122187388326,153.69577509962866
285.7999999999965,1913715.841676489,63.150750830327375,105.55961675302183,154.44795592854427
285.8999999999965,1913714.3302989178,63.39665824459464,106.0692702170278,155.20377262147716
285.99999999999653,1913712.8116338018,63.644911549174886,106.5802203451712,155.96323430482346
286.09999999999656,1913711.2856623707,63.89548287694724,107.09250437938792,156.72635037396694
286.1999999999966,1913709.7523653284,64.14834543333072,107.60615875194596,157.49313048739728
286.2999999999966,1913708.211722864,64.40347346378509,108.12121911225657,158.26358456102304
286.3999999999966,1913706.6637146634,64.66084222232857,108.6377203528571,159.03772276267307
286.49999999999665,1913705.1083199189,64.92042794104054,109.15569663459146,159.8155555067807
286.59999999999667,1913703.5455173405,65.18220780051884,109.6751814110131,160.5970934492449
286.6999999999967,1913701.9752851655,65.44615990126168,110.19620745203484,161.38234748246325
286.7999999999967,1913700.397601168,65.71226323594554,110.71880686684909,162.1713287305309
286.89999999999674,1913698.812442668,65.98049766257108,111.2430111261411,162.964048544601
286.99999999999676,1913697.2197865408,66.25084387845007,111.7688510836174,163.76051849840127
287.0999999999968,1913695.6196092255,66.52328339500711,112.29635699687086,164.5607503839017
287.1999999999968,1913694.0118867331,66.79779851337081,112.82555854760278,165.3647562071295
287.2999999999968,1913692.3965946552,67.07437230072983,113.3564848612226,166.17254818412565
287.39999999999685,1914423.0552897854,71.45925075148608,121.07599857563848,178.60946088844238
287.4999999999969,1914421.3259687035,71.75640536411049,121.64131861763585,179.47630731569518
287.5999999999969,1914419.588574763,72.05566858657761,122.20855806990419,180.34719858134167
287.6999999999969,1914417.8430805712,72.35702578627956,122.77774514669402,181.22214849651454
287.79999999999694,1913683.2703271115,69.36879712770468,116.09146766312644,170.26940809837185
287.89999999999696,1913681.6081970448,69.64083510586272,116.6503398727741,171.1006279772272
287.999999999997,1913679.9380755883,69.91539841179579,117.21068097792265,171.93584502267288
288.099999999997,1913678.259941499,70.19245807361028,117.77253055951637,172.7750698686934
288.19999999999703,1913676.5737729745,70.47198624659232,118.33592735071501,173.61831342894945
288.29999999999706,1913674.8795476658,70.75395617909697,118.90090926504901,174.46558689082335
288.3999999999971,1914404.4409389268,75.32298919052434,126.96932896920343,187.4667429148526
288.4999999999971,1914402.6274614402,75.6269570788967,127.56977141763676,188.3758100645842
288.5999999999971,1914400.8054096843,75.9333950949691,128.1720226944661,189.28917252733171
288.69999999999715,1914398.974757849,76.24227988112891,128.7761189182616,190.20684335272458
288.79999999999717,1913665.311198702,73.11862972081067,121.8066642776441,178.76350730035506
288.8999999999972,1913663.5672107912,73.39746153837106,122.39965574049849,179.6356719308444
288.9999999999972,1913661.8147451417,73.6791656717792,122.99401212652091,180.51207706097262
289.09999999999724,1913660.0537819436,73.96370485947368,123.58978058854997,181.39273260923798
289.19999999999726,1913658.2843007217,74.2510432367339,124.18700721524915,182.27764882712302
289.2999999999973,1913656.5062803498,74.5411462932179,124.78573706609242,183.16683629161884
289.3999999999973,1914384.922442681,79.30372997657541,133.21618703161894,196.75764031208604
289.4999999999973,1914383.0197620157,79.61719097994538,133.85159421921858,197.7114527862589
289.59999999999735,1914381.1080079542,79.9334283036798,134.48875362756988,198.66981011552838
289.6999999999974,1914379.1871554977,80.25241172373218,135.12770781144778,199.6327249682792
289.7999999999974,1913646.4699214702,76.99048643740885,127.86163331549625,187.6779587781141
289.8999999999974,1913644.6392249947,77.27849839043907,128.48878140459345,188.59349521134203
289.99999999999744,1913642.7995635918,77.56968322833322,129.11723726866367,189.51351591218838
290.09999999999746,1913640.9509182253,77.86399697211644,129.7470543898669,190.43803041366166
290.1999999999975,1913639.0932691044,78.16139726088971,130.37828500948868,191.3670486263296
290.2999999999975,1913637.2265957005,78.4618433025277,131.01098016852373,192.30058082960142
290.39999999999753,1914364.4479108416,83.42718262039136,139.81749755280484,206.50740898691112
290.49999999999756,1914362.4509673512,83.75232024032539,140.4882126203159,207.50849978976834
290.5999999999976,1914360.4444464708,84.08050195564518,141.16066398856015,208.5143875867516
290.6999999999976,1914358.4283234314,84.41169201171243,141.83489960668274,209.52508495188553
290.7999999999976,1913626.6961665824,81.00792952758503,134.25881222652433,197.03709166517098
290.89999999999765,1913624.773873111,81.30707869565813,134.9206022257173,197.9984459692943
290.99999999999767,1913622.8421203715,81.60966964637709,135.58367808201052,198.96453190167827
291.0999999999977,1913620.9008896048,81.91565280223861,136.2480987361891,199.93535885836013
291.1999999999977,1913618.9501612198,82.22498039077834,136.91392173961572,200.91093665139314
291.29999999999774,1913616.9899148135,82.53760638949923,137.58120329953962,201.89127549908474
291.39999999999776,1914342.9649663193,87.71484374178787,146.77865256004142,216.74153738106793
291.4999999999978,1914340.8686237084,88.05349170578776,147.48540517048306,217.79247941757754
291.5999999999978,1914338.7621893287,88.39542551130305,148.19390925167656,218.84847591059918
291.69999999999783,1914336.6456381984,88.74060482786568,148.90421741669033,219.9095395592459
291.79999999999785,1913605.9389143323,85.19088659573316,141.00464092384422,206.86555815030985
291.8999999999979,1913603.9200412983,85.5028286735131,141.70190638861555,207.87522364176112
291.9999999999979,1913601.8912025928,85.81846059052427,142.40046264652526,208.88987417235214
292.0999999999979,1913599.8523793544,86.13772795861739,143.1003734984149,209.9095191908129
292.19999999999794,1913597.8035518215,86.46057835771565,143.80170122687758,210.9341685961414
292.29999999999797,1913595.7446993538,86.78696127572212,144.50450664568223,211.96383272693666
292.399999999998,1913593.6758004532,87.11682805030512,145.2088491476678,212.99852235107883
292.499999999998,1913591.5968327827,87.45013181250296,145.9147867511544,214.03824865574651
292.59999999999803,1913589.5077731875,87.78682743209158,146.62237614491815,215.08302323776013
292.69999999999806,1913587.4085977115,88.12687146466003,147.33167273177398,216.13285809424167
292.7999999999981,1913585.2992816174,88.47022210034062,148.0427306708104,217.1877656135809
292.8999999999981,1913583.179799403,88.81683911414231,148.75560291831795,218.2477585666985
292.9999999999981,1913581.0501248182,89.16668381783725,149.47034126745186,219.31285009859712
293.09999999999815,1913578.910230882,89.51971901335226,150.18699638666908,220.38305372019119
293.19999999999817,1913576.7600898973,89.87590894761824,150.90561785697722,221.4583833004071
293.2999999999982,1913574.599673467,90.23521926883228,151.62625420803283,222.5388530585453
293.3999999999982,1913572.4289525084,90.5976169840882,152.34895295312486,223.62447755689632
293.49999999999824,1913570.2478972676,90.96307041833329,153.07376062307804,224.71527169360263
293.59999999999826,1913568.0564773332,91.33154917460952,153.8007227991099,225.81125069575899
293.6999999999983,1913565.8546616498,91.70302409553966,154.52988414467404,226.91243011274392
293.7999999999983,1913563.6424185305,92.07746722601915,155.26128843632137,228.01882580977505
293.89999999999833,1913561.4197156702,92.45485177707646,155.9949785936099,229.1304539616814
293.99999999999835,1913559.1865201567,92.83515209086539,156.73099670809276,230.24733104688613
294.0999999999984,1913556.9427984827,93.21834360675422,157.4693840714133,231.36947384159305
294.1999999999984,1913554.6885165572,93.60440282847732,158.21018120253493,232.49689941417074
294.2999999999984,1913552.423639716,93.99330729231643,158.95342787413307,233.62962511972822
294.39999999999844,1914274.3524740397,99.88169864761485,169.38389918497717,250.5819281301104
294.49999999999847,1914271.9333625236,100.29898936859097,170.1730183164923,251.79462979401634
294.5999999999985,1914269.5029840227,100.71917224147705,170.9648659932037,253.01297774512057
294.6999999999985,1914267.0612996123,101.1422285367188,171.75948024441786,254.23699160923525
294.79999999999853,1913539.684940763,97.16130247376971,162.77948124848496,239.37427551736582
294.89999999999856,1913537.354549069,97.54464055866141,163.56103425717532,240.53977611789955
294.9999999999986,1913535.012983096,97.93145136775676,164.34469879009472,241.71086674871546
295.0999999999986,1913532.6602123433,98.32169633590873,165.1305286383952,242.88756268492864
295.1999999999986,1913530.29620555,98.71533841377234,165.9185764570196,244.06987958179585
