day,S,E,I,R
4.100000000000001,2843989.9999935245,4.390189106408035e-06,1.88180143603625e-06,1.978712664136342e-07
4.200000000000001,2843989.999993497,4.330396895889331e-06,1.9552985996458006e-06,2.1157621950454295e-07
4.300000000000001,2843989.9999934686,4.272816104387606e-06,2.0271032457476864e-06,2.2580007410476895e-07
4.4,2845209.399981273,7.171667608342568e-06,9.075595225512024e-06,2.474447126339721e-06
4.5,2845209.3999811434,7.158022522251897e-06,9.153786243253348e-06,2.539552555052676e-06
4.6,2845209.3999810126,7.145753545457353e-06,9.23116258836007e-06,2.605213561643246e-06
4.699999999999999,2845209.399980881,7.13482190659855e-06,9.307757095235421e-06,2.6714244448881023e-06
4.799999999999999,2843989.9999918253,5.416340119742258e-06,2.447673487949189e-06,3.0535914432405865e-07
4.899999999999999,2843989.99999179,5.344348421767239e-06,2.5374705105787575e-06,3.231644689787109e-07
4.999999999999998,2843989.999991753,5.275037722002585e-06,2.6252205911720728e-06,3.416038498074786e-07
5.099999999999998,2843989.999991715,5.208326460740274e-06,2.710990909607434e-06,3.606629069806399e-07
5.1999999999999975,2843989.999991676,5.144135628620104e-06,2.794846567811139e-06,3.8032773306428985e-07
5.299999999999997,2843989.9999916353,5.0823886872016065e-06,2.876850654575769e-06,4.005848784105413e-07
5.399999999999997,2843989.999991594,5.023011492011121e-06,2.957064308359053e-06,4.214213370034632e-07
5.4999999999999964,2843989.999991551,4.965932217986896e-06,3.035546778126246e-06,4.4282453274655787e-07
5.599999999999996,2843989.9999915073,4.911081287247498e-06,3.112355482296977e-06,4.6478230617802135e-07
5.699999999999996,2843989.999991462,4.8583912991111365e-06,3.1875460658556414e-06,4.872829016004591e-07
5.799999999999995,2843989.999991416,4.8077969622957675e-06,3.261172455682558e-06,5.103149546121454e-07
5.899999999999995,2843989.999991369,4.75923502923202e-06,3.3332869141613336e-06,5.338674800273159e-07
5.999999999999995,2843989.999991321,4.712644232423115e-06,3.403940091116151e-06,5.579298601733748e-07
6.099999999999994,2843989.999991272,4.6679652227879925e-06,3.4731810741310205e-06,5.824918335532723e-07
6.199999999999994,2843989.999991222,4.6251405099258505e-06,3.541057437301414e-06,6.075434838616781e-07
6.299999999999994,2843989.9999911706,4.584114404242224e-06,3.6076152884671314e-06,6.330752293439273e-07
6.399999999999993,2843989.9999911184,4.544832960878605e-06,3.6728993149737235e-06,6.590778124870619e-07
6.499999999999993,2843989.9999910654,4.507243925389398e-06,3.7369528280083233e-06,6.855422900326203e-07
6.5999999999999925,2843989.9999910113,4.4712966811117745e-06,3.7998178055543104e-06,7.124600233011537e-07
6.699999999999992,2843989.9999909564,4.4369421981756685e-06,3.861534934007845e-06,7.398226688187558e-07
6.799999999999992,2843989.999990901,4.404132984102811e-06,3.92214364849797e-06,7.676221692362007e-07
6.8999999999999915,2843989.9999908446,4.3728230359452935e-06,3.981682171950677e-06,7.958507445315704e-07
6.999999999999991,2843989.9999907874,4.3429677939156775e-06,4.04018755293608e-06,8.245008834875433e-07
7.099999999999991,2843989.999990729,4.3145240964621955e-06,4.097695702336617e-06,8.535653354347868e-07
7.19999999999999,2843989.99999067,4.28745013674399e-06,4.154241428873007e-06,8.83037102253164e-07
7.29999999999999,2843989.9999906104,4.261705420462792e-06,4.20985847352357e-06,9.12909430622725e-07
7.39999999999999,2845209.3999752924,8.191421591378019e-06,1.178853506427782e-05,4.7223802436134495e-06
7.499999999999989,2845209.399975124,8.195955314959318e-06,1.1867921356557753e-05,4.8068678715261495e-06
7.599999999999989,2845209.3999749543,8.201522089017726e-06,1.1946843315910346e-05,4.891920871778767e-06
7.699999999999989,2845209.3999747834,8.208094890349015e-06,1.2025324564090508e-05,4.977536012493102e-06
7.799999999999988,2843989.999988698,5.660775601057958e-06,4.566693624115389e-06,1.069198770112672e-06
7.899999999999988,2843989.9999886323,5.61384342077768e-06,4.646531076571605e-06,1.1021040422888722e-06
7.999999999999988,2843989.999988565,5.56895918190021e-06,4.7248855280222425e-06,1.1355742548623075e-06
8.099999999999987,2843989.9999884972,5.526061719189556e-06,4.801807733049364e-06,1.1695989971790488e-06
8.199999999999987,2843989.9999884283,5.485091785291378e-06,4.877346885281805e-06,1.2041682155135928e-06
8.299999999999986,2843989.999988358,5.445991991026161e-06,4.951550666127298e-06,1.2392722020941554e-06
8.399999999999986,2845209.399971935,9.63767712519569e-06,1.2820199068567251e-05,5.601026472366747e-06
8.499999999999986,2845209.399971752,9.6281647247646e-06,1.2920924045921438e-05,5.6929595964213675e-06
8.599999999999985,2845209.3999715676,9.620265316896155e-06,1.3020758697560297e-05,5.785608981876567e-06
8.699999999999985,2845209.3999713818,9.613934369604611e-06,1.3119741059465485e-05,5.878968405797635e-06
8.799999999999985,2843989.9999863324,6.839292581574326e-06,5.398908741297121e-06,1.4236763175366468e-06
8.899999999999984,2843989.9999862546,6.780919109759724e-06,5.4961944044296325e-06,1.4625885088549318e-06
8.999999999999984,2843989.9999861754,6.725064436654303e-06,5.591649591259836e-06,1.5021890225800985e-06
9.099999999999984,2843989.999986095,6.671653242354138e-06,5.68533677112808e-06,1.54246500814857e-06
9.199999999999983,2843989.999986013,6.620612568234331e-06,5.777316491404795e-06,1.5834040543058795e-06
9.299999999999983,2843989.9999859296,6.571871743436552e-06,5.867647437490014e-06,1.6249941755937289e-06
9.399999999999983,2845209.399968361,1.1016691544820592e-05,1.4056897270018792e-05,6.560889228245638e-06
9.499999999999982,2845209.3999681603,1.0997364447298778e-05,1.4176203943991187e-05,6.6617224699359445e-06
9.599999999999982,2845209.3999679578,1.0980107502251931e-05,1.4294297020100825e-05,6.763403538070751e-06
9.699999999999982,2845209.399967754,1.0964862553023424e-05,1.4411225809435129e-05,6.865923941106951e-06
9.799999999999981,2843989.9999837745,7.982826308841816e-06,6.394924622190904e-06,1.8435441237552996e-06
9.89999999999998,2843989.9999836823,7.916007934441344e-06,6.507825522704906e-06,1.8896266498693572e-06
9.99999999999998,2843989.9999835887,7.85209447120516e-06,6.618620381942047e-06,1.9365080458708535e-06
10.09999999999998,2843989.9999834932,7.790999124201814e-06,6.727381210200991e-06,1.9841735271270035e-06
10.19999999999998,2843989.9999833964,7.732637819855327e-06,6.834177802831861e-06,2.0326088154119504e-06
10.29999999999998,2843989.999983298,7.676929121224157e-06,6.939077809384468e-06,2.0818001233339646e-06
10.399999999999979,2845209.3999645333,1.237129173495636e-05,1.547639473442643e-05,7.6157638689612424e-06
10.499999999999979,2845209.399964312,1.2345218851563016e-05,1.5612526221409436e-05,7.72679661871776e-06
10.599999999999978,2845209.399964089,1.232158766302468e-05,1.5747193645392043e-05,7.838796472147967e-06
10.699999999999978,2845209.399963864,1.230032911312267e-05,1.5880455395397438e-05,7.951753181261617e-06
10.799999999999978,2843989.9999809936,9.123440746075977e-06,7.539742750019463e-06,2.339920678985237e-06
10.899999999999977,2843989.999980885,9.050332070496912e-06,7.667163216276032e-06,2.394232469663468e-06
10.999999999999977,2843989.9999807747,8.980456615278644e-06,7.792252233347633e-06,2.449446031517547e-06
11.099999999999977,2843989.9999806625,8.913717953823714e-06,7.915089862043186e-06,2.5055449987589288e-06
11.199999999999976,2843989.9999805484,8.850022683718558e-06,8.035753702014308e-06,2.562513568625672e-06
11.299999999999976,2843989.999980433,8.78928033258862e-06,8.154318968596404e-06,2.6203364840786232e-06
11.399999999999975,2845209.39996042,1.3733562900654845e-05,1.7065089953209063e-05,8.778181741741912e-06
11.499999999999975,2845209.3999601766,1.3702985435900929e-05,1.7217017309934523e-05,8.900618849098518e-06
11.599999999999975,2845209.39995993,1.3675162276386709e-05,1.7367281536438387e-05,9.02413517224735e-06
11.699999999999974,2845209.3999596825,1.3650015360225246e-05,1.7515948578376052e-05,9.14871906841676e-06
11.799999999999974,2843989.9999779635,1.0285363965720714e-05,8.824803387717296e-06,2.9230952944873464e-06
11.899999999999974,2843989.9999778364,1.020752260948047e-05,8.966185517989314e-06,2.9866360685201086e-06
11.999999999999973,2843989.9999777074,1.0133204295879927e-05,9.105045417343895e-06,3.0511776542751554e-06
12.099999999999973,2843989.9999775765,1.006230421135343e-05,9.241470196138276e-06,3.116702348544068e-06
12.199999999999973,2843989.9999774434,9.99472083076856e-06,9.37554428890625e-06,3.1831930607282244e-06
12.299999999999972,2843989.9999773083,9.930355815060426e-06,9.507349537910837e-06,3.2506332940257495e-06
12.399999999999972,2843989.9999771714,9.869113912056133e-06,9.636965274094212e-06,3.319007127205928e-06
12.499999999999972,2843989.9999770327,9.810902860390006e-06,9.764468395506075e-06,3.3882991969527785e-06
12.599999999999971,2843989.9999768925,9.755633296413263e-06,9.889933443288957e-06,3.4584946807600543e-06
12.69999999999997,2843989.9999767505,9.70321866400485e-06,1.0013432675296662e-05,3.529579280360505e-06
12.79999999999997,2843989.9999766066,9.653575127193027e-06,1.0135036137419546e-05,3.6015392056727474e-06
12.89999999999997,2843989.999976461,9.606621485500122e-06,1.0254811732688126e-05,3.6743611592496254e-06
12.99999999999997,2843989.9999763137,9.562279091925607e-06,1.0372825288224234e-05,3.7480323212124424e-06
13.09999999999997,2843989.9999761647,9.520471773485294e-06,1.0489140620106787e-05,3.8225403346559265e-06
13.199999999999969,2843989.999976014,9.481125754226986e-06,1.0603819596217173e-05,3.897873291509271e-06
13.299999999999969,2843989.9999758615,9.444169580645445e-06,1.0716922197127194e-05,3.9740197188390405e-06
13.399999999999968,2843989.999975708,9.409534049421892e-06,1.0828506575090578e-05,4.050968565580182e-06
13.499999999999968,2843989.9999755523,9.377152137415626e-06,1.0938629111197142e-05,4.1287091896818125e-06
13.599999999999968,2843989.9999753954,9.346958933837579e-06,1.1047344470746875e-05,4.207231345654852e-06
13.699999999999967,2843989.9999752366,9.318891574537824e-06,1.1154705656899403e-05,4.286525172509e-06
13.799999999999967,2843989.9999750764,9.292889178341166e-06,1.126076406265258e-05,4.3665811820669185e-06
13.899999999999967,2843989.999974915,9.26889278536701e-06,1.1365569521202282e-05,4.4473902476438855e-06
13.999999999999966,2843989.999974752,9.246845297271657e-06,1.1469170354733829e-05,4.528943593081522e-06
14.099999999999966,2843989.9999745875,9.226691419353139e-06,1.1571613421693938e-05,4.61123278212458e-06
14.199999999999966,2843989.999974421,9.208377604460582e-06,1.1672944162590527e-05,4.6942497081301e-06
14.299999999999965,2843989.9999742536,9.19185199865182e-06,1.177320664436627e-05,4.777986584098592e-06
14.399999999999965,2845209.3999501662,1.4967005828943293e-05,2.1890364923660228e-05,1.2973458362695865e-05
14.499999999999964,2845209.3999498533,1.4980252304944141e-05,2.2032968450193556e-05,1.3130327859065625e-05
14.599999999999964,2845209.3999495385,1.4995253439584092e-05,2.2174838558066303e-05,1.3288213308692984e-05
14.699999999999964,2845209.3999492214,1.5011964114963899e-05,2.2316014983850574e-05,1.3447109615495644e-05
14.799999999999963,2843989.9999712715,1.113496633156827e-05,1.2381283190538105e-05,5.20872820235997e-06
14.899999999999963,2843989.9999710936,1.1090545926470306e-05,1.2514618626521265e-05,5.297643233246968e-06
14.999999999999963,2843989.999970914,1.1048878075539847e-05,1.264614741153003e-05,5.387504167327106e-06
15.099999999999962,2843989.9999707323,1.1009883198870862e-05,1.2775936461036434e-05,5.478298340166388e-06
15.199999999999962,2843989.999970549,1.0973484224254342e-05,1.2904050653469473e-05,5.5700135579848e-06
15.299999999999962,2843989.9999703635,1.0939606509165322e-05,1.3030552893906447e-05,5.662638083334679e-06
15.399999999999961,2845209.3999447944,1.697495054802266e-05,2.3627476040709723e-05,1.4598828508425294e-05
15.499999999999961,2845209.3999444568,1.6973006415200627e-05,2.3797579600438817e-05,1.4768204453521802e-05
15.59999999999996,2845209.399944117,1.697350669032572e-05,2.3966458186861804e-05,1.4938791014830485e-05
15.69999999999996,2845209.3999437746,1.697638564509437e-05,2.413416857468221e-05,1.5110579646332705e-05
15.79999999999996,2843989.9999671923,1.2895246148787262e-05,1.3767693368964394e-05,6.1405962842892285e-06
15.89999999999996,2843989.9999669944,1.2835757369582241e-05,1.392608989877082e-05,6.239504034892921e-06
15.99999999999996,2843989.999966794,1.2779670608131079e-05,1.40822076258332e-05,6.33953500050647e-06
16.09999999999996,2843989.999966592,1.2726886861157076e-05,1.4236129574312379e-05,6.440673202014013e-06
16.19999999999996,2843989.9999663876,1.2677310241991952e-05,1.438793623569736e-05,6.54290324423628e-06
16.29999999999996,2843989.999966181,1.2630847883605914e-05,1.4537705647968961e-05,6.646210298124293e-06
16.399999999999963,2845209.3999390625,1.8941119888165676e-05,2.563467035424173e-05,1.6358149737471274e-05
16.499999999999964,2845209.3999386965,1.8928632358446008e-05,2.582956564029652e-05,1.6541951557617454e-05
16.599999999999966,2845209.3999383277,1.891914865925644e-05,2.6022854983108497e-05,1.672713970884845e-05
16.699999999999967,2845209.399937956,1.891258659661972e-05,2.6214608852675027e-05,1.6913702973097822e-05
16.79999999999997,2843989.999962801,1.4625274287745431e-05,1.5390966618217712e-05,7.180066257674399e-06
16.89999999999997,2843989.99996258,1.4554650231248095e-05,1.5572174934478594e-05,7.290650517440845e-06
16.99999999999997,2843989.9999623564,1.4487968627137338e-05,1.5750725593597894e-05,7.40251957245234e-06
17.099999999999973,2843989.99996213,1.4425114507275723e-05,1.5926714926264317e-05,7.515654785260152e-06
17.199999999999974,2843989.9999619015,1.4365976521555528e-05,1.61002363226558e-05,7.630038195934493e-06
17.299999999999976,2843989.99996167,1.4310446825322465e-05,1.6271380324342092e-05,7.745652501390828e-06
17.399999999999977,2845209.399932926,2.0910362885421478e-05,2.78901825927761e-05,1.826987683723954e-05
17.49999999999998,2845209.399932528,2.0890783256565477e-05,2.810819802498455e-05,1.8469872213774468e-05
17.59999999999998,2845209.3999321265,2.0874674898044576e-05,2.8324306300653764e-05,1.8671417982687813e-05
17.69999999999998,2845209.399931722,2.0861942099651182e-05,2.8538589213835773e-05,1.8874500815041716e-05
17.799999999999983,2843989.999958056,1.636434545280326e-05,1.7232761283684435e-05,8.343346250038698e-06
17.899999999999984,2843989.9999578083,1.628548814900856e-05,1.7435435376209966e-05,8.467163038773194e-06
17.999999999999986,2843989.999957558,1.6211037705760637e-05,1.7635139608539474e-05,8.592416827858505e-06
18.099999999999987,2843989.9999573044,1.6140865624172766e-05,1.7831981652803603e-05,8.719086790538551e-06
18.19999999999999,2843989.9999570483,1.607484744925715e-05,1.8026065894520685e-05,8.847152857343877e-06
18.29999999999999,2843989.9999567894,1.6012862644097843e-05,1.8217493535316837e-05,8.976595692984643e-06
18.39999999999999,2845209.399926346,2.291731004601637e-05,3.0381362554690564e-05,2.0351251560729433e-05
18.499999999999993,2845209.399925912,2.289322496383695e-05,3.0621598077227605e-05,2.0569120585427554e-05
18.599999999999994,2845209.399925474,2.287301464256504e-05,3.085968254449147e-05,2.078869784052742e-05
18.699999999999996,2845209.3999250336,2.2856571932688342e-05,3.109570741301896e-05,2.1009968289643502e-05
18.799999999999997,2843989.9999529244,1.8142944961265765e-05,1.9282672845379892e-05,9.645631545360917e-06
18.9,2843989.9999526474,1.805801043729755e-05,1.950614080811432e-05,9.78416498413173e-06
19.0,2843989.999952367,1.7977895323263025e-05,1.972637393653561e-05,9.924282998523174e-06
19.1,2843989.9999520835,1.790245927474619e-05,1.9943489891488895e-05,1.0065962904964384e-05
19.200000000000003,2843989.999951797,1.783156636490137e-05,2.015760274379422e-05,1.0209182847429731e-05
19.300000000000004,2843989.9999515074,1.7765084947003228e-05,2.0368823086456348e-05,1.0353921772198638e-05
19.400000000000006,2843989.999951215,1.7702887521280587e-05,2.0577258143379715e-05,1.0500159403404365e-05
19.500000000000007,2843989.9999509198,1.7644850605900632e-05,2.0783011874697383e-05,1.064787621934716e-05
19.60000000000001,2843989.9999506213,1.7590854611974147e-05,2.0986185078819534e-05,1.0797053429547994e-05
19.70000000000001,2843989.99995032,1.7540783722456498e-05,2.1186875491303735e-05,1.094767295251979e-05
19.80000000000001,2843989.999950016,1.749452577482296e-05,2.1385177880645976e-05,1.1099717394233823e-05
19.900000000000013,2843989.999949709,1.7451972147400824e-05,2.15811841410885e-05,1.1253170027259625e-05
20.000000000000014,2843989.9999493994,1.7413017649244307e-05,2.1774983382537336e-05,1.1408014770557432e-05
20.100000000000016,2843989.999949087,1.7377560413441876e-05,2.1966662017679597e-05,1.156423616990284e-05
20.200000000000017,2843989.9999487717,1.734550179374907e-05,2.215630384638789e-05,1.1721819378923986e-05
20.30000000000002,2843989.9999484536,1.731674626444317e-05,2.2343990137496254e-05,1.1880750140732193e-05
20.40000000000002,2843989.9999481332,1.729120132329933e-05,2.252979970802964e-05,1.2041014770127569e-05
20.50000000000002,2843989.99994781,1.726877739759094e-05,2.2713808999966234e-05,1.2202600136361685e-05
20.600000000000023,2843989.999947484,1.724938775301994e-05,2.2896092154609524e-05,1.2365493646439971e-05
20.700000000000024,2843989.999947156,1.723294840548585e-05,2.3076721084644588e-05,1.2529683228947025e-05
20.800000000000026,2843989.9999468247,1.7219378035605013e-05,2.325576554395079e-05,1.2695157318378557e-05
20.900000000000027,2843989.9999464913,1.7208597905894397e-05,2.3433293195240778e-05,1.2861904839964187e-05
21.00000000000003,2843989.999946155,1.720053178053692e-05,2.3609369675593546e-05,1.3029915194965822e-05
21.10000000000003,2843989.9999458166,1.719510584764785e-05,2.3784058659947164e-05,1.31991782464368e-05
21.20000000000003,2843989.9999454757,1.7192248643964373e-05,2.395742192261478e-05,1.3369684305427455e-05
21.300000000000033,2843989.999945132,1.7191890981882808e-05,2.4129519396885492e-05,1.3541424117623208e-05
21.400000000000034,2845209.3999091107,2.517326809138735e-05,3.800510404752461e-05,2.7705364038745085e-05
21.500000000000036,2845209.399908568,2.5212340758229063e-05,3.8236668872968424e-05,2.7977656604263954e-05
21.600000000000037,2845209.3999080216,2.5253914942111485e-05,3.846738926504398e-05,2.8251600155045057e-05
21.70000000000004,2845209.399907472,2.5297929166177856e-05,3.869732047066394e-05,2.852718885769868e-05
21.80000000000004,2843989.999940486,1.994955438022485e-05,2.5138216068637743e-05,1.4420389613794868e-05
21.90000000000004,2843989.9999401253,1.9911628189024893e-05,2.535648184631999e-05,1.4600729200284732e-05
22.000000000000043,2843989.9999397616,1.9877523872221234e-05,2.557247662500555e-05,1.4782619662174315e-05
22.100000000000044,2843989.9999393946,1.9847134281850083e-05,2.5786291658808057e-05,1.4966045105613464e-05
22.200000000000045,2843989.999939025,1.982035566267851e-05,2.5998015451049027e-05,1.515099027869077e-05
22.300000000000047,2843989.999938652,1.9797087546731597e-05,2.620773384039146e-05,1.533744055209431e-05
22.40000000000005,2845209.3999006026,2.812524241543339e-05,4.075169097743491e-05,3.0517645908499015e-05
22.50000000000005,2845209.3999000206,2.8144709263668325e-05,4.1022340113141014e-05,3.0809696938500925e-05
22.60000000000005,2845209.3998994348,2.8167618651016337e-05,4.129148533634096e-05,3.110367575812004e-05
22.700000000000053,2845209.3998988443,2.8193881139591026e-05,4.155920506124004e-05,3.13995719065731e-05
22.800000000000054,2843989.999933724,2.2577628068503107e-05,2.7401773473289002e-05,1.6293945956315613e-05
22.900000000000055,2843989.9999333303,2.251993451254099e-05,2.7656104074548385e-05,1.649058300162207e-05
23.000000000000057,2843989.9999329336,2.246695976559903e-05,2.7907522043113998e-05,1.6689026223255056e-05
23.10000000000006,2843989.999932533,2.2418570002226945e-05,2.8156140807092866e-05,1.688925522387131e-05
23.20000000000006,2843989.999932129,2.2374635626721555e-05,2.8402070362724057e-05,1.7091250404006723e-05
23.30000000000006,2843989.9999317215,2.233503114159856e-05,2.8645417381779147e-05,1.7294992937948572e-05
23.400000000000063,2845209.3998915423,3.103316519846594e-05,4.388322802061394e-05,3.354016187769008e-05
23.500000000000064,2845209.3998909155,3.103934316629246e-05,4.418940695704476e-05,3.38547082308461e-05
23.600000000000065,2845209.399890284,3.104972933725871e-05,4.4493571934113624e-05,3.417143432503023e-05
23.700000000000067,2845209.3998896484,3.106421189831159e-05,4.4795820030994315e-05,3.449032612327368e-05
23.800000000000068,2843989.9999264753,2.5174149435095835e-05,3.0007442110260374e-05,1.8341553797159775e-05
23.90000000000007,2843989.9999260446,2.510213054132424e-05,3.0294828335073623e-05,1.8556921128212598e-05
24.00000000000007,2843989.9999256097,2.503557798576915e-05,3.057878866543349e-05,1.8774328903028717e-05
24.100000000000072,2843989.999925171,2.4974336012171102e-05,3.085945485990572e-05,1.8993753123914417e-05
24.200000000000074,2843989.999924728,2.4918253783540553e-05,3.113695468458439e-05,1.9215170719974227e-05
24.300000000000075,2843989.9999242816,2.4867185229172062e-05,3.1411412038008545e-05,1.9438559519041748e-05
24.400000000000077,2845209.399881871,3.3957678956179887e-05,4.737128774153136e-05,3.6799312736050447e-05
24.500000000000078,2845209.3998811943,3.395528210743512e-05,4.771083678390514e-05,3.7138893224415164e-05
24.60000000000008,2845209.3998805126,3.3957735234837375e-05,4.804796989676645e-05,3.748089036675026e-05
24.70000000000008,2845209.399879826,3.3964908131989294e-05,4.838279962589542e-05,3.7825287310394285e-05
24.800000000000082,2843989.999918689,2.7793121597220197e-05,3.293081930577885e-05,2.058670215324553e-05
24.900000000000084,2843989.9999182164,2.7710813724700622e-05,3.3249487752758016e-05,2.0823062727718673e-05
25.000000000000085,2843989.999917739,2.763461536781115e-05,3.3564309058412406e-05,2.1061685676497355e-05
25.100000000000087,2843989.9999172576,2.756435218796144e-05,3.3875430610839876e-05,2.130254404908909e-05
25.200000000000088,2843989.9999167714,2.749985535145386e-05,3.418299532997544e-05,2.154561193173126e-05
25.30000000000009,2843989.999916281,2.7440961358279558e-05,3.448714180738162e-05,2.179086441597754e-05
25.40000000000009,2845209.399871534,3.694585212095429e-05,5.11997335572593e-05,4.031992924736968e-05
25.500000000000092,2845209.3998708026,3.693843426939154e-05,5.157153426257463e-05,4.068697115868769e-05
25.600000000000094,2845209.399870066,3.6936421977716645e-05,5.194059498896915e-05,4.105665892768559e-05
25.700000000000095,2845209.399869324,3.693966945494553e-05,5.230704150470611e-05,4.1428973434528165e-05
25.800000000000097,2843989.999910313,3.0476634377887715e-05,3.615837100197039e-05,2.3051543860226687e-05
25.900000000000098,2843989.999909794,3.0387055622750206e-05,3.6507473180124384e-05,2.3311067283259585e-05
26.0000000000001,2843989.99990927,3.0304158264236294e-05,3.6852372440803606e-05,2.357306918544156e-05
26.1000000000001,2843989.999908741,3.022775170590052e-05,3.719322993811924e-05,2.3837520124438344e-05
26.200000000000102,2843989.9999082075,3.015765136984783e-05,3.7530201941194054e-05,2.4104391791477646e-05
26.300000000000104,2843989.999907669,3.0093678509556108e-05,3.786343998699579e-05,2.4373656977005098e-05
26.400000000000105,2843989.9999071257,3.0035660028532744e-05,3.8193091028411126e-05,2.4645289537414757e-05
26.500000000000107,2843989.9999065776,2.99834283046235e-05,3.851929757770843e-05,2.491926436282076e-05
26.600000000000108,2843989.999906025,2.9936821019797527e-05,3.8842197845533066e-05,2.519555734583763e-05
26.70000000000011,2843989.9999054675,2.9895680995237927e-05,3.9161925875574465e-05,2.5474145351337893e-05
26.80000000000011,2843989.999904906,2.9859856031572514e-05,3.947861167503981e-05,2.5755006187156554e-05
26.900000000000112,2843989.9999043397,2.9829198754084654e-05,3.979238134106504e-05,2.6038118575712912e-05
27.000000000000114,2843989.9999037688,2.9803566462748984e-05,4.0103357183189756e-05,2.6323462126521202e-05
27.100000000000115,2843989.9999031937,2.978282098694168e-05,4.041165784201871e-05,2.6611017309562366e-05
27.200000000000117,2843989.9999026144,2.976682854467963e-05,4.071739840418874e-05,2.6900765429490132e-05
27.300000000000118,2843989.9999020305,2.9755459606247418e-05,4.102069051375621e-05,2.719268860064544e-05
27.40000000000012,2843989.9999014423,2.9748588762075325e-05,4.132164248011657e-05,2.7486769722854035e-05
27.50000000000012,2843989.99990085,2.9746094594736015e-05,4.162035938256412e-05,2.7782992457982864e-05
