day,S,E,I,R
276.9999999999945,2031827.976456651,14.743936676192337,24.464106946452755,35.8154997352096
277.0999999999945,2031827.6261237038,14.798842860840372,24.584360752426623,35.99067269178542
277.19999999999453,2031827.274071236,14.854364275456813,24.704859026511123,36.1667054709334
277.29999999999455,2031826.920295681,14.910492268689673,24.825612202643054,36.34359985626576
277.3999999999946,2015970.00454813,15.312489320259601,25.555751486084063,37.52721107153833
277.4999999999946,2015969.6394801957,15.370723188424575,25.679602312768022,37.71019431124634
277.5999999999946,2015969.272643099,15.429555536449296,25.803738160782896,37.894063211736416
277.69999999999465,2015968.90403277,15.48897854380944,25.9281688501868,38.07881984408169
277.79999999999467,2031824.918015086,15.39536080464385,25.445413083518577,37.24121103413799
277.8999999999947,2031824.5536216104,15.451288924830468,25.571674683113166,37.42341479004971
277.9999999999947,2031824.1874229563,15.507896845580648,25.698159003623825,37.606521202815394
278.09999999999474,2031823.8194158582,15.565174339461448,25.824877904772144,37.79053190582706
278.19999999999476,2031823.449596883,15.623111547254643,25.95184296174176,37.97544861616724
278.2999999999948,2031823.0779624344,15.681698966707078,26.07906547442876,38.16127313260976
278.3999999999948,2031822.7045087565,15.740927441632591,26.206556476405577,38.34800733368556
278.4999999999948,2031822.3292319374,15.80078815135452,26.334326743607328,38.5356531758116
278.59999999999485,2031821.9521279135,15.861272600478198,26.462386802749233,38.72421269148082
278.6999999999949,2031821.573192472,15.922372608983169,26.590746939483513,38.91368798751124
278.7999999999949,2031821.1924212559,15.984080302625149,26.719417206303877,39.10408124335248
278.8999999999949,2031820.8098097648,16.046388103638094,26.848407430205505,39.29539470944787
278.99999999999494,2031820.4253533606,16.10928872172704,26.977727220108108,39.48763070565035
279.09999999999496,2031820.039047269,16.17277514534263,27.10738597404949,39.68079161969065
279.199999999995,2031819.650886583,16.23684063322858,27.237392886156762,39.874879905696
279.299999999995,2031819.2608662655,16.30147870623359,27.367756953402143,40.069898082757874
279.39999999999503,2031818.8689811528,16.36668313937942,27.49848698215005,40.265848733547266
279.49999999999505,2031818.4752259562,16.432447954177213,27.629591594502045,40.46273450297597
279.5999999999951,2031818.0795952652,16.498767411184314,27.761079234445855,40.66055809690249
279.6999999999951,2031817.6820835501,16.565636002794047,27.89295817381468,40.859322280881216
279.7999999999951,2031817.2826851644,16.633048446251273,28.02523651806263,41.05902987895344
279.89999999999515,2031816.8813943465,16.70099967688666,28.157922211862076,41.259683772479065
279.99999999999517,2031816.4782052226,16.769484841562846,28.291023044528426,41.46128689900764
280.0999999999952,2031816.0731118089,16.83849929232591,28.424546655277783,41.66384225118751
280.1999999999952,2031815.6661080134,16.90803858025577,28.558500538322622,41.867352875712015
280.29999999999524,2031815.257187638,16.97809844950929,28.692892047810595,42.07182187230144
280.39999999999526,2015958.018130077,17.440849206575944,29.51880698497076,43.42221373896469
280.4999999999953,2015957.5964517838,17.51298673568779,29.657005831815944,43.63355565635523
280.5999999999953,2015957.1727993987,17.585650327752873,29.795663936892343,43.845886344263725
280.6999999999953,2015956.7471663626,17.658836060158016,29.934788475981215,44.05920910881111
280.79999999999535,2031812.9476541658,17.558366174582172,29.385157163052586,43.10882250418808
280.8999999999954,2031812.5268749336,17.627289916060853,29.526613691113095,43.31922146673171
280.9999999999954,2031812.1040724183,17.696852069341436,29.66844336011702,43.53063215967939
281.0999999999954,2031811.6792412193,17.76704534033114,29.810656163764804,43.7430572841447
281.19999999999544,2031811.2523757943,17.83786271917768,29.95326188211572,43.95649961185748
281.29999999999546,2031810.8234704635,17.909297471669763,30.09627008868675,44.170961983663354
281.3999999999955,2015953.4684433953,18.38935016186917,30.960384304624604,45.58182214532081
281.4999999999955,2015953.026173066,18.46309359519714,31.107241362434387,45.80349198344143
281.59999999999553,2015952.5818049756,18.537453733480994,31.254528965385326,46.0262123326961
281.69999999999555,2015952.1353329748,18.61242445302662,31.402256277970835,46.24998630124943
281.7999999999956,2031808.4019559715,18.507440332333292,30.83174983900161,45.25885386437394
281.8999999999956,2031807.96045133,18.578090879966556,30.981841310196835,45.47961648698731
281.9999999999956,2031807.5168002576,18.649467570383884,31.132279755758887,45.70145242356216
282.09999999999565,2031807.0709977134,18.72156101571427,31.283077082991465,45.92436419517531
282.19999999999567,2031806.623038489,18.79436218046024,31.43424493089411,46.148354406992176
282.2999999999957,2031806.1729172112,18.867862370788433,31.5857946789868,46.37342574638202
282.3999999999957,2015948.6967496509,19.366595295128477,32.489132012414366,47.847523049559555
282.49999999999574,2015948.2326422005,19.44260817680513,32.6446063310049,48.08014329971532
282.59999999999576,2015947.766313906,19.519314685437646,32.8004958593753,48.3138755571177
282.6999999999958,2015947.2977588382,19.596706957117714,32.95681138670705,48.54872282622313
282.7999999999958,2031803.6328547362,19.487521341018475,32.36434213005836,47.515281800813
282.8999999999958,2031803.169396253,19.560500947733555,32.52308040552729,47.7470224017026
282.99999999999585,2031802.7036679387,19.634282752889277,32.682151289365045,47.97989802716763
283.0999999999959,2031802.2356649463,19.708855670678922,32.84156828978411,48.21391110141519
283.1999999999959,2031801.7653822384,19.784209023612615,33.00134460202177,48.449064144015665
283.2999999999959,2031801.2928145917,19.860332530078434,33.16149311858021,48.685359767703915
283.39999999999594,2015943.6902041014,20.37898714817557,34.10526540904715,50.22554334908018
283.49999999999596,2015943.2030113882,20.457809269512534,34.26944086175321,50.46973848824064
283.599999999996,2015942.7134735521,20.537392435526662,34.4340262541459,50.71510776595888
283.699999999996,2015942.2215847387,20.61772737263371,34.599033742356355,50.96165415395237
283.79999999999603,2031798.6275985416,20.504563233625337,33.98357317254429,49.88426506007703
283.89999999999606,2031798.1409478628,20.580366080561138,34.15108313639403,50.1276029281295
283.9999999999961,2031797.6519021066,20.657039223748036,34.318920222307206,50.37213845524638
284.0999999999961,2031797.1604564951,20.734570161030273,34.48709932043854,50.61787403140512
284.1999999999961,2031796.66660604,20.81294684588982,34.65563497038023,50.86481215168251
284.29999999999615,2031796.170345548,20.89215767354737,34.82454137259792,51.112955413791674
284.39999999999617,2015938.4358359708,21.431883171761367,35.81011402715267,52.722166839078106
284.4999999999962,2015937.9242908815,21.513967022559818,35.983170917893005,52.97857118671873
284.5999999999962,2015937.4102738171,21.59687292382146,36.15664014830248,53.23621311961553
284.69999999999624,2015936.8937788887,21.680590427713554,36.33053506144552,53.49509563088675
284.79999999999626,2031793.3732541644,21.56360779086387,35.69109242027873,52.372045633409996
284.8999999999963,2031792.862148763,21.6426521598872,35.86758693132715,52.62761215479809
284.9999999999963,2031792.3485199509,21.722629697029994,36.04440984649236,52.88444051442342
285.0999999999963,2031791.8323629235,21.803526681904827,36.22157728753831,53.142533115839285
285.19999999999635,2031791.3136726483,21.885329891068793,36.39910499303699,53.40189247637839
285.2999999999964,2031790.7924438706,21.968026582852513,36.57700833084708,53.66252122446052
285.3999999999964,2031790.268671119,22.05160448266328,36.75530231020618,53.924422096987975
285.4999999999964,2031789.7423487096,22.136051768747556,36.93400159344878,54.187597936826116
285.59999999999644,2031789.2134707526,22.22135705839856,37.11312050736144,54.45205169036622
285.69999999999646,2031788.6820311549,22.30750939459503,37.29267305418672,54.717786405168205
285.7999999999965,2031788.1480236258,22.39449823305778,37.472672922286655,54.98480522768078
285.8999999999965,2031787.6114416816,22.482313429711024,37.65313349647641,55.2531114010365
285.99999999999653,2031787.0722786493,22.57094522853582,37.83406786803851,55.52270826291955
286.09999999999656,2031786.530527671,22.660384249803506,38.015488844427516,55.79359924350392
286.1999999999966,2031785.986181708,22.75062147867721,38.19740895867481,56.06578786345981
286.2999999999966,2031785.439233544,22.841648254170032,38.37984047850284,56.33927773202622
286.3999999999966,2031784.88967579,22.933456258448736,38.56279541515802,56.614072545147565
286.49999999999665,2031784.3375008865,23.026037506472267,38.74628553197079,56.89017608367245
286.59999999999667,2031783.7827011084,23.11938433595458,38.930322352651665,57.16759221161262
286.6999999999967,2031783.2252685672,23.213489397641755,39.114917169331264,57.44632487446026
286.7999999999967,2031782.6651952148,23.30834564589356,39.30008105035245,57.72637809756181
286.89999999999674,2031782.1024728466,23.40394632956003,39.48582484782227,58.00775598454663
286.99999999999676,2031781.5370931046,23.500284983143818,39.67215920493114,58.29046271580868
287.0999999999968,2031780.96904748,23.597355418239488,39.859094563046675,58.57450254703978
287.1999999999968,2031780.3983273166,23.695151715241057,40.046641168589034,58.85987980781266
287.2999999999968,2031779.824923813,23.793668215309495,40.23480907969475,59.14659890021243
287.39999999999685,2015921.6584454987,24.413340623108247,41.34749532951572,60.980718557356674
287.4999999999969,2015921.0678042143,24.51469814087603,41.540750033451324,61.27674762004816
287.5999999999969,2015920.4744024966,24.61678165735202,41.73465645948388,61.574159395188616
287.6999999999969,2015919.8782310386,24.71958601162754,41.92922438562411,61.87295857296037
287.79999999999694,2031776.6000975277,24.595742762538972,41.20345300910237,60.60070670935856
287.89999999999696,2031776.0101008492,24.69285493768915,41.40132077812885,60.89572344379136
287.999999999997,2031775.4172740264,24.790846206015196,41.599724351536025,61.19215542483074
288.099999999997,2031774.8216093106,24.88970683258026,41.79867733724194,61.49000652842431
288.19999999999703,2031774.2230987605,24.989427465599107,41.99819305614843,61.789280726688276
288.29999999999706,2031773.6217342464,25.08999912485978,42.19828455170358,62.08998208589162
288.3999999999971,2015915.3006364903,25.732220948448987,43.361606297803604,64.00553627131359
288.4999999999971,2015914.6812259632,25.835946344805784,43.566833078946274,64.31599462105146
288.5999999999971,2015914.0588840102,25.940520146376517,43.772674786094555,64.62792106504715
288.69999999999715,2015913.4336018506,26.045934247735424,43.97914386908654,64.94132004024242
288.79999999999717,2031770.2410643296,25.91692054325758,43.22673465984472,63.615280475111064
288.8999999999972,2031769.6220819498,26.016569694308952,43.436556428964685,63.92479193481903
288.9999999999972,2031769.000098933,26.117216501423943,43.646880667251615,64.23580390624086
289.09999999999724,2031768.3751079882,26.218848428543534,43.857723554594244,64.54832003644543
289.19999999999726,2031767.7471015963,26.321453414077126,44.069100910652274,64.86234408677849
289.2999999999973,2031767.1160720142,26.425019856496995,44.281028206731364,65.1778799303323
289.3999999999973,2015908.6336393456,27.0915641834494,45.49626049180539,67.1785359875396
289.4999999999973,2015907.9837379307,27.19856078169552,45.7134168115145,67.5042844845057
289.59999999999735,2015907.3307347093,27.306509699580626,45.93116938090346,67.83158621870167
289.6999999999974,2015906.674621167,27.415400509574198,46.1495328303781,68.16044550149158
289.7999999999974,2031763.5705115895,27.281710357057857,45.36915342200949,66.77862463972819
289.8999999999974,2031762.9208417574,27.38471775486478,45.59095859654342,67.10348189944489
289.99999999999744,2031762.2680002644,27.488825635820202,45.813248904748924,67.429925203418
290.09999999999746,2031761.6119800517,27.594019197581723,46.03604267637762,67.7579580826056
290.1999999999975,2031760.9527738024,27.7002841871275,46.25935782123713,68.08758419738446
290.2999999999975,2031760.2903739465,27.80760688403747,46.48321184295958,68.41880733459982
290.39999999999753,2015901.6397385795,28.500055803020285,47.75187267871342,70.50833294577518
290.49999999999756,2015900.9576187446,28.6110607716692,47.98108447374518,70.85023601716645
290.5999999999976,2015900.2722249266,28.723109154835107,48.210887508311764,71.19377841732641
290.6999999999976,2015899.5835486837,28.83618864997916,48.44129824511669,71.53896442840644
290.7999999999976,2031756.570817531,28.698200031204596,47.63170713251982,70.09927531248199
290.89999999999765,2031755.8887431843,28.8052419601534,47.86567774113693,70.44033712180612
290.99999999999767,2031755.203323469,28.91347646469685,48.100128222120226,70.78307185143522
291.0999999999977,2031754.5145513895,29.022886857393765,48.335078759041934,71.12748300139775
291.1999999999977,2031753.8224196644,29.133457063308636,48.57054906540186,71.4735742142024
291.29999999999774,2031753.1269207343,29.24517160134407,48.80655839999236,71.82134927153562
291.39999999999776,2015894.3010346899,29.96497558999084,50.130361678389384,74.00362804885572
291.4999999999978,2015893.5849415327,30.080609045826172,50.37188513376191,74.36256429484492
291.5999999999978,2015892.8653985609,30.197368351036598,50.61400526661593,74.72322782849676
291.69999999999783,2015892.1423972552,30.315239647288973,50.8567401282012,75.08562297650374
291.79999999999785,2031749.2240997006,30.173251117335553,50.01675853322534,73.58589065581147
291.8999999999979,2031748.5078692124,30.284902217139013,50.26319550985694,73.94403306744663
291.9999999999979,2031747.7881152881,30.397830924133014,50.51011633663164,74.30393745808348
292.0999999999979,2031747.064830863,30.512018934772772,50.757542847167414,74.66560736208245
292.19999999999794,2031746.3380085644,30.627448613043324,51.00549636161066,75.02904646791443
292.29999999999797,2031745.607640719,30.74410297009849,51.25399770338962,75.3942586145532
292.399999999998,2031744.873719359,30.861965644536248,51.503067215449164,75.76124778798584
292.499999999998,2031744.13623623,30.981020883290736,51.75272477598312,76.13001811783714
292.59999999999803,2031743.395182796,31.101253523121603,52.00298981367983,76.50057387410465
292.69999999999806,2031742.6505502479,31.222648972682205,52.25388132249613,76.872919464001
292.7999999999981,2031741.902329507,31.345193195148525,52.50541787597435,77.24705942890009
292.8999999999981,2031741.1505112331,31.468872691391418,52.757617641116845,77.6229984413839
292.9999999999981,2031740.395085829,31.59367448367522,53.01049839183151,78.00074130238694
293.09999999999815,2031739.6360434466,31.719586099866355,53.264077521962,78.38029293843519
293.19999999999817,2031738.8733739918,31.846595558136052,53.51837205791536,78.76165839897669
293.2999999999982,2031738.10706713,31.974691352141765,53.77339867089977,79.14484285380095
293.3999999999982,2031737.3371122908,32.10386243667242,54.02917368878456,79.52985159054437
293.49999999999824,2031736.5634986733,32.234098213743025,54.28571310759412,79.91669001227908
293.59999999999826,2031735.78621525,32.36538851912466,54.54303260264742,80.30536363518264
293.6999999999983,2031735.005250772,32.49772360929626,54.801147539353906,80.69587808628603
293.7999999999983,2031734.220593773,32.63109414880515,55.06007298367667,81.08823910129756
293.89999999999833,2031733.432232574,32.76549119802345,55.31982371227325,81.48245252250038
293.99999999999835,2031732.6401552865,32.90090620128817,55.58041422232406,81.87852429672132
294.0999999999984,2031731.844349817,33.037330975413006,55.84185874105828,82.2764604733688
294.1999999999984,2031731.0448038706,33.17475769856018,56.104171234986595,82.67626720253774
294.2999999999984,2031730.241504955,33.31317889946124,56.367365418849914,83.07795073317945
294.39999999999844,2015870.8431912265,34.13679056179519,57.858083004372006,85.56193521290187
294.49999999999847,2015870.016720148,34.27909801013009,58.12801113048067,85.9761707168201
294.5999999999985,2015869.1863936353,34.4224047180562,58.398864078452625,86.39233757375274
294.6999999999985,2015868.3521984823,34.56670397352253,58.670655112755625,86.81044243707963
294.79999999999853,2031725.7442080802,34.419461855882574,57.72128224812892,85.11504782136217
294.89999999999856,2031724.9177167076,34.55619864726301,57.997755005839444,85.52832964495035
294.9999999999986,2031724.0872709358,34.69414300430585,58.274997055205176,85.94358901031528
295.0999999999986,2031723.2528596485,34.8332820219889,58.553026856517334,86.36083147855909
295.1999999999986,2031722.4144714687,34.9736033091254,58.83186248664918,86.78006274126606
295.29999999999865,2031721.5720947632,35.11509497285754,59.11152165186954,87.20128861780991
295.39999999999867,2015861.9694456044,35.96760278251406,60.66862828557162,89.7943233325554
295.4999999999987,2015861.1028312468,36.11340222906895,60.9550733513776,90.22869317763302
295.5999999999987,2015860.2321255715,36.260365329244635,61.2423969178783,90.66511218627886
295.69999999999874,2015859.3573160346,36.408481460083685,61.530615816248186,91.10358669380726
295.79999999999876,2031716.8582829398,36.255821558760296,60.54803143564574,89.33786407063953
295.8999999999988,2031715.9912987677,36.396286938257816,60.841018333961216,89.77139596475688
295.9999999999988,2031715.1201246548,36.538119253405554,61.134732888325104,90.2070232080251
296.09999999999883,2031714.2447500555,36.68130187851635,61.429196994086126,90.64475107647614
296.19999999999885,2031713.3651641146,36.825818823294405,61.72443206579722,91.0845850008105
296.2999999999989,2031712.4813556748,36.971654713566494,62.02045905310681,91.52653056302013
296.3999999999989,2015852.6658019077,37.85529475585273,63.645484583139066,94.2334187582037
296.4999999999989,2015851.7566691786,38.005811404983874,63.948408690851764,94.68911073017499
296.59999999999894,2015850.8432097968,38.1576312984267,64.25218941633747,95.14696949324848
296.69999999999897,2015849.9254115312,38.31074073903294,64.55684649761609,95.60700123686249
296.799999999999,2031707.5386023037,38.153443941604166,63.53948766165395,93.76846609787967
296.899999999999,2031706.6287727503,38.29875404085612,63.84904847200439,94.22342474180782
296.99999999999903,2031705.7145167121,38.445569337454494,64.1593169086824,94.68059704670684
297.09999999999906,2031704.7958239098,38.59387020449114,64.47031773486935,95.13998815582939
297.1999999999991,2031703.8726837141,38.74363774986558,64.78207515372571,95.60160338729679
297.2999999999991,2031702.9450851541,38.89485379394505,65.09461282679666,96.06544823016499
297.3999999999991,2015842.9078940975,39.81159582387987,66.78939586539757,98.89111421836296
297.49999999999915,2015841.9538573497,39.9678330738082,67.10898735296632,99.36932222860905
297.59999999999917,2015840.9952559306,40.12549594645565,67.42943205908647,99.84981606905912
297.6999999999992,2015840.0320776587,40.28456827266263,67.75075216007568,100.33260191361931
297.7999999999992,2031697.7608754626,40.12326748874718,66.69719570080188,98.41866135308368
297.89999999999924,2031696.8058244796,40.27434508007924,67.02359524976524,98.89623519572272
297.99999999999926,2031695.8461065753,40.42705171294067,67.35069875544804,99.37614296144122
298.0999999999993,2031694.8817115056,40.58136527316388,67.67853345025375,99.85838977613909
298.1999999999993,2031693.9126286418,40.73726446508196,68.00712594026183,100.3429809579842
298.29999999999933,2031692.9388469798,40.894728786608695,68.33650222574722,100.82992201301217
298.39999999999935,2015832.6710882913,41.846354873478134,70.10312601291889,103.77943082646009
298.4999999999994,2015831.6697224749,42.00916011234265,70.4397482609719,104.2813691561202
298.5999999999994,2015830.6635487857,42.17350170414596,70.77723451281365,104.78571500151973
298.6999999999994,2015829.6525548897,42.33936143890825,71.11560905428531,105.29247462116953
298.79999999999944,2031687.500437795,42.17459132116575,70.02453501358436,103.30043587441489
298.89999999999947,2031686.4977399926,42.332223897885676,70.36819803665468,103.80183807706229
298.9999999999995,2031685.490128683,42.4915998553464,70.71257392213323,104.30569754380107
299.0999999999995,2031684.4775934797,42.65269495615092,71.05769209637023,104.8120194720134
299.19999999999953,2031683.460123581,42.815485854058345,71.40358130219194,105.32080926681495
299.29999999999956,2031682.43770778,42.979950066829396,71.7502696212529,105.83207253625287
299.3999999999996,2031681.410334472,43.14606594992074,72.09778449569637,106.34581508666092
299.4999999999996,2031680.377991666,43.3138126710018,72.44615274914472,106.86204291816685
299.5999999999996,2031679.3406669917,43.483170185268406,72.79540060704038,107.38076222034744
299.69999999999965,2031678.2983477083,43.65411921152844,73.14555371635801,107.90197936802653
299.79999999999967,2031677.2510207132,43.82664120903547,73.49663716470712,108.42570091721174
299.8999999999997,2031676.198672549,44.00071835504707,73.84867549884441,108.95193360116544
299.9999999999997,2031675.1412894118,44.17633352308522,74.20169274261413,109.48068432660588
300.09999999999974,2031674.0788571578,44.35347026187698,74.5557124143343,110.0119601700346
300.19999999999976,2031673.0113613112,44.532112774954236,74.91075754364614,110.54576837418595
300.2999999999998,2031671.9387870706,44.71224590089195,75.2668506878435,111.0821163445952
300.3999999999998,2031670.8611193157,44.8938550941651,75.62401394769826,111.62101164628146
300.49999999999983,2031669.778342614,45.07692640660499,75.9822689827978,112.16246200054181
300.59999999999985,2031668.6904412261,45.2614464694363,76.34163702640947,112.7064752818534
300.6999999999999,2031667.5973991132,45.447402475876785,76.70213889988695,113.25305951488004
300.7999999999999,2031666.4991999413,45.634782164282086,77.06379502663276,113.80222287158001
300.8999999999999,2031665.3958270878,45.8235738018187,77.42662544563089,114.35397366841224
300.99999999999994,2031664.2872636467,46.013766168648694,77.79064982456268,114.90832036363744
301.09999999999997,2031663.1734924337,46.20534854261012,78.15588747251931,115.46527155471166
301.2,2031662.0544959912,46.39831068437787,78.52235735232324,116.02483597576914
301.3,2031660.930256593,46.59264282308986,78.89007809247093,116.58702249519179
301.40000000000003,2015799.9119395493,47.67673650076987,80.87283520065499,119.93848875317565
301.50000000000006,2015798.7567560629,47.87638214454555,81.24936595796282,120.51749583850543
301.6000000000001,2015797.5961948966,48.07739879928636,81.62720920184869,121.09919710595454
301.7000000000001,2015796.4302373126,48.279777869193204,82.00638282729426,121.68360199451621
301.8000000000001,2031654.6672012545,48.11453255125747,80.78025939483888,119.43800680286854
301.90000000000015,2031653.5105846054,48.30693727303649,81.16609214532912,120.01638597973812
302.00000000000017,2031652.3484495378,48.50099575235601,81.55302967779693,120.5975250354841
302.1000000000002,2031651.180780102,48.69669103456417,81.9410969160668,121.18143195072781
302.2000000000002,2031650.007559996,48.89400684949908,82.33031827554876,121.76811488229185
302.30000000000024,2031648.8287725726,49.09292759086518,82.72071768029119,122.35758215962971
302.40000000000026,2015787.543473739,50.21323754468167,84.78928429525916,125.85400442399016
302.5000000000003,2015786.3323553398,50.418036376548926,85.1885409416612,126.4610673448731
302.6000000000003,2015785.1155347468,50.624425469999956,85.58905321635712,127.07098656973731
302.70000000000033,2015783.892994035,50.832391082552334,85.99084373688551,127.68377114839305
302.80000000000035,2031642.2655006181,50.66242406859474,84.72467150757909,125.34740380861386
302.9000000000004,2031641.0523869589,50.860313481968014,85.13326089912263,125.95403866290272
303.0000000000004,2031639.8334302949,51.0600694096429,85.54290453813303,126.56359576027579
303.1000000000004,2031638.6086153665,51.26167000074705,85.95363189896749,127.17608273672316
303.20000000000044,2031637.377926498,51.46509424928003,86.36547181921361,127.7915074364791
303.30000000000047,2031636.141347606,51.670321968527425,86.77845252080223,128.4098779075495
303.4000000000005,2015774.5783783603,52.82959867923441,88.9345670176218,132.0574559449993
303.5000000000005,2015773.3080575059,53.04120444744854,89.35652891512306,132.69420913386463
303.60000000000053,2015772.031710251,53.25458667668387,89.77972235581998,133.33398071873884
303.70000000000056,2015770.7493190165,53.46972759562822,90.20417379906868,133.97677959118084
303.8000000000006,2031629.260848233,53.29626751616355,88.89623840022858,131.54664585308922
303.9000000000006,2031627.9879932432,53.50115175405388,89.32769570643221,132.1831592988393
304.0000000000006,2031626.7089688776,53.7080871278612,89.76018574635482,132.82275825079688
304.10000000000065,2031625.4237601578,53.91704785252748,90.19374178728312,133.46545020489148
304.20000000000067,2031624.1323516362,54.128009118655854,90.62839635564661,134.11124289201555
304.3000000000007,2031622.8347274053,54.340947062886336,91.06418126143726,134.7601442728201
304.4000000000007,2015760.9832451835,55.541571413317456,93.30996666720966,138.56521673888977
304.50000000000074,2015759.6504361385,55.76134397684683,93.75491501012496,139.23330487734614
304.60000000000076,2015758.3112724845,55.983056236513356,94.2010956801805,139.904575601567
304.7000000000008,2015756.9657366322,56.206687198494606,94.64853835196762,140.57903782024582
304.8000000000008,2031615.6198573813,56.03077656653448,93.29733947265609,138.0520265823377
304.90000000000083,2031614.2839809281,56.24390987447006,93.7520496891562,138.7200595110935
305.00000000000085,2031612.9416030848,56.459259691940034,94.20779318780596,139.3913440382653
305.1000000000009,2031611.5927088433,56.676796988927215,94.66460649511913,140.06588767539262
305.2000000000009,2031610.23728268,56.896493820791164,95.12252530998734,140.74369819194646
305.3000000000009,2031608.8753085672,57.118323295263934,95.5815845308698,141.4247836095153
305.40000000000094,2015746.7242759224,58.36241001504454,97.91946179062863,145.39385227475864
305.50000000000097,2015745.3256362732,58.591502896707496,98.3879115319039,146.09494930090742
305.600000000001,2015743.920306466,58.82268313558492,98.85761355150431,146.79939684953294
305.700000000001,2015742.508268628,59.05592709467233,99.32860029826305,147.5072039817884
305.80000000000103,2031601.308605329,58.87848936561937,97.9328045712157,144.8801007370705
305.90000000000106,2031599.9063569088,59.10094739394924,98.41136639442117,145.581329305531
306.0000000000011,2031598.497266426,59.32577457893007,98.89097909560851,146.2859799021265
306.1000000000011,2031597.0813186017,59.552939135907714,99.37168209047874,146.9940601744447
306.2000000000011,2031595.658497601,59.782410460463616,99.853513892602,147.70557804837424
306.30000000000115,2031594.2287870452,60.01415909249552,100.33651214299881,148.42054172176705
306.40000000000117,2031592.792170024,60.24815668142114,100.8207136388062,149.1389596583089
306.5000000000012,2031591.3486291075,60.48437595247004,101.30615436105715,149.86084058159122
306.6000000000012,2031589.8981463576,60.72279067402961,101.79286950160134,150.58619346937863
306.70000000000124,2031588.4407033394,60.96337562601255,102.28089348919359,151.31502754806544
306.80000000000126,2031586.9762811314,61.206106569213794,102.77026001477624,152.04735228731576
306.9000000000013,2031585.5048603362,61.450960215626296,103.26100205598054,152.78317739488142
307.0000000000013,2031584.0264210906,61.69791419968565,103.75315190087132,153.5225128115921
307.10000000000133,2031582.5409430747,61.9469470504147,104.24674117095869,154.26536870651245
307.20000000000135,2031581.0484055225,62.19803816444012,104.74180084349958,155.0117554722611
307.3000000000014,2031579.5487872292,62.45116777985374,105.23836127311122,155.76168372048642
307.4000000000014,2031578.0420665615,62.7063169508924,105.73645221271819,156.51516427749428
307.5000000000014,2031576.5282214654,62.96346752341079,106.23610283385358,157.2722081800232
307.60000000000144,2031575.0072294741,63.22260211112262,106.7373417463347,158.03282667116207
307.70000000000147,2031573.4790677165,63.48370407258616,107.24019701733275,158.79703119640644
307.8000000000015,2031571.9437129241,63.746757488910994,107.74469618985515,159.56483339984882
307.9000000000015,2031570.4011414393,64.01174714216357,108.25086630065933,160.33624512049897
308.00000000000153,2031568.8513292219,64.27865849444969,108.75873389761523,161.11127838873008
308.10000000000156,2031567.2942518557,64.54747766765298,109.2683250565341,161.8899454228473
308.2000000000016,2031565.7298845556,64.81819142380887,109.77966539747996,162.67225862577422
308.3000000000016,2031564.1582021741,65.09078714609424,110.29278010058019,163.45823058185454
308.4000000000016,2015701.0362124061,66.5001894031427,112.90550097471069,167.95809721769584
308.50000000000165,2015699.4235552307,66.78003500378301,113.42997267387521,168.7664370932549
308.60000000000167,2015697.8034081957,67.06175474817667,113.9563072239143,169.5785298338833
308.7000000000017,2015696.1757447114,67.34533785110379,114.48452860753089,170.39438883154168
308.8000000000017,2031555.450014791,67.17792003222486,112.92811409558159,167.44395108289962
308.90000000000174,2031553.8331943345,67.44848026553035,113.46582546935672,168.25249993232882
309.00000000000176,2031552.2086836037,67.72129696630675,114.00512420537225,169.0648952263209
309.1000000000018,2031550.5764597047,67.99634812078433,114.54604375314142,169.8811484230445
309.2000000000018,2031548.9364992708,68.27361261919255,115.08861689446125,170.70127121719494
309.30000000000183,2031547.288778472,68.55307022857495,115.63287576590798,171.52527553530578
309.40000000000185,2015683.82293424,70.0065705543528,118.35448956061391,176.2160056466534
309.5000000000019,2015682.1324622827,70.2940269520787,118.91013252975937,177.063378237141
309.6000000000019,2015680.434055435,70.58364739939546,119.46757106655181,177.91472610059165
309.7000000000019,2015678.7276880709,70.87541441689066,120.02683534302965,178.77006217058226
309.80000000000194,2031538.165226039,70.70580865825048,118.42446520287928,175.70450010143173
309.90000000000197,2031536.4696908325,70.98444557689567,118.9934432868481,176.5524203052441
310.000000000002,2031534.7660193867,71.26562056758043,119.56394997341428,177.40441007380522
310.100000000002,2031533.0541896063,71.5493052497872,120.13602467846272,178.26048046698153
310.20000000000203,2031531.3341788393,71.83547235623128,120.70970598291412,179.12064282318278
310.30000000000206,2031529.6059638883,72.124095699205,121.2850316605155,179.98490875349762
310.4000000000021,2015665.7833131484,73.62497638614974,124.11735453782347,184.87435592870787
310.5000000000021,2015664.010545373,73.92226186685102,124.70418950545636,185.76300325605666
310.6000000000021,2015662.2293974056,74.22195764632005,125.29279638064193,186.6558485688251
310.70000000000215,2015660.4398439606,74.52404103213755,125.8832103590739,187.55290464961442
310.80000000000217,2031520.0438480633,74.35415895263934,124.23320815429734,184.3687848310724
310.9000000000022,2031518.2651369206,74.64290413089194,124.83365050809562,185.25830844180607
311.0000000000022,2031516.477840499,74.93443180250938,125.43560141235166,186.15212628746292
311.10000000000224,2031514.6819369567,75.22870849654896,126.03910524560894,187.05024930248535
311.20000000000226,2031512.8774038248,75.52570202529338,126.64420541638435,187.9526887348216
