day,S,E,I,R
136.49999999999653,786739.1746900424,0.005234409006457775,0.008533188528017321,0.011542361833506133
136.59999999999653,786739.1745681397,0.005251452512458643,0.00857694012589693,0.011603469418951906
136.69999999999652,786739.174445612,0.005268777348449274,0.008620722797401004,0.011664889623571114
136.79999999999652,786739.9760730092,0.00507182335748218,0.008074405996837286,0.010780763236184616
136.8999999999965,786739.975957348,0.005085907781010019,0.008118152152937916,0.01083859381933917
136.9999999999965,786739.9758410621,0.005100331849561816,0.00816187103495486,0.010896736773470184
137.0999999999965,786739.9757241518,0.005115088501082251,0.008205569534855843,0.01095519192849033
137.1999999999965,786739.9756066174,0.0051301709094957034,0.008249254357184247,0.01101395916286764
137.2999999999965,786739.9754884589,0.005145572477425187,0.008292932025022846,0.011073038402308175
137.39999999999648,786739.1734253583,0.005519017020168489,0.008951247883337926,0.012104378577104932
137.49999999999648,786739.1732974832,0.00553633785942378,0.008997698637797532,0.012168481948822224
137.59999999999647,786739.1731689447,0.005553972713441972,0.00904416710894336,0.012232917171253545
137.69999999999646,786739.1730397423,0.005571915614895187,0.009090659368867807,0.012297684392729559
137.79999999999646,786739.9747413195,0.0053656311207578855,0.008519831203761374,0.011373219766998767
137.89999999999645,786739.9746192759,0.005380216864508208,0.008566267260114873,0.011434241571030325
137.99999999999645,786739.9744965691,0.005395170308199567,0.008612667168974106,0.011495594927549082
138.09999999999644,786739.9743731997,0.00541048371313642,0.00865903843777426,0.011557279605294976
138.19999999999644,786739.9742491681,0.005426149598580487,0.008705388368881458,0.01161929542589615
138.29999999999643,786739.9741244745,0.005442160733788902,0.008751724066113237,0.011681642262427582
138.39999999999642,786739.9739991189,0.005458510130300804,0.008798052441056442,0.011744320038015564
138.49999999999642,786739.9738731015,0.005475191034464624,0.008844380219188834,0.011807328724486602
138.5999999999964,786739.9737464223,0.005492196920198565,0.008890713945810558,0.011870668341059364
138.6999999999964,786739.9736190811,0.005509521481977015,0.00893705999179138,0.011934338953078327
138.7999999999964,786739.9734910777,0.00552715862803585,0.008983424559139443,0.011998340670787843
138.8999999999964,786739.9733624117,0.005545102473789819,0.009029813686397107,0.012062673648145351
138.9999999999964,786739.9732330829,0.005563347335455387,0.009076233253869255,0.012127338081672538
139.09999999999638,786739.9731030907,0.005581887723872651,0.009122688988689304,0.01219233420934326
139.19999999999638,786739.9729724345,0.005600718338520117,0.009169186469727968,0.012257662309507086
139.29999999999637,786739.9728411137,0.0056198340617163375,0.00921573113234967,0.012323322699847348
139.39999999999637,786739.9727091276,0.005639229953002585,0.009262328273021389,0.012389315736372648
139.49999999999636,786739.9725764755,0.00565890124370092,0.009308983053778476,0.012455641812440766
139.59999999999636,786739.9724431564,0.005678843331642195,0.00935570050655198,0.012522301357813967
139.69999999999635,786739.9723091695,0.0056990517760586975,0.009402485537361735,0.012589294837744744
139.79999999999634,786739.9721745136,0.005719522292636303,0.009449342930379424,0.012656622752091033
139.89999999999634,786739.9720391879,0.005740250748721172,0.009496277351865678,0.012724285634460009
139.99999999999633,786739.9719031911,0.005761233158676178,0.009543293353985127,0.012792284051379558
140.09999999999633,786739.9717665219,0.005782465679382394,0.009590395378503204,0.012860618601496579
140.19999999999632,786739.9716291793,0.00580394460588113,0.00963758776036841,0.012929289914801278
140.29999999999632,786739.9714911619,0.0058256663671521405,0.009684874731183589,0.012998298651876655
140.3999999999963,786739.1691261996,0.006257259118010667,0.010435918247687241,0.014180624817286805
140.4999999999963,786739.1689771151,0.006280960670577045,0.01048657810118993,0.014255347951748659
140.5999999999963,786739.1688273067,0.006304909423979398,0.010537352204319046,0.01433043334788408
140.6999999999963,786739.1686767731,0.006329102099237155,0.010588244637494125,0.014405881836391143
140.7999999999963,786739.970622824,0.006096152385383417,0.009932476921561009,0.013348548404329906
140.89999999999628,786739.9704805673,0.0061162852815766795,0.00998347238758128,0.013419676771868222
140.99999999999628,786739.9703375818,0.006136741076768578,0.010034509352420635,0.01349116953727746
141.09999999999627,786739.9701938669,0.006157514007421509,0.010085593897851488,0.013563027018792848
141.19999999999627,786739.9700494218,0.006178598509028985,0.010136731949495648,0.013635249577530137
141.29999999999626,786739.9699042457,0.006199989210001772,0.010187929281840832,0.013707837616388243
141.39999999999625,786739.167429353,0.006650162469164478,0.010975303420034638,0.014945182702902082
141.49999999999625,786739.1672725629,0.006673712972059704,0.011029952806704072,0.0150237728556884
141.59999999999624,786739.1671149922,0.006697570093946102,0.011084685632379578,0.01510275365593744
141.69999999999624,786739.1669566394,0.006721728943505363,0.011139507364762862,0.015182125719251092
141.79999999999623,786739.9689916682,0.006476891121063132,0.010455040278930896,0.014076401869830031
141.89999999999623,786739.9688419186,0.006496903392649615,0.010509902793142133,0.014151276661544188
141.99999999999622,786739.9686913852,0.006517295436638132,0.010564777448885952,0.014226543367252657
142.09999999999621,786739.9685400678,0.006538059957561448,0.010619671654932616,0.014302202100258924
142.1999999999962,786739.9683879659,0.0065591899078048365,0.010674592624417181,0.014378253026083787
142.2999999999962,786739.9682350793,0.006580678479975859,0.010729547381094781,0.01445469636109041
142.3999999999962,786739.1656449679,0.007050727352744348,0.011554600128204844,0.015749706320103318
142.4999999999962,786739.1654799023,0.007074539598356637,0.011613111797895186,0.015832448113692554
142.5999999999962,786739.1653140007,0.007098707907476509,0.011671685128264442,0.015915608064019388
142.69999999999618,786739.1651472624,0.007123226101690176,0.011730326714503397,0.01599918663517309
142.79999999999617,786739.9672751945,0.006866307099812146,0.011015559359860878,0.014842940767012962
142.89999999999617,786739.9671174105,0.006886563090833979,0.01107419535154449,0.014921832756297325
142.99999999999616,786739.9669587889,0.006907247245626657,0.011132821969286666,0.015001143535477917
143.09999999999616,786739.9667993298,0.006928351014077818,0.011191447726786607,0.01508087306814208
143.19999999999615,786739.9666390333,0.006949866134167571,0.011250080909644128,0.015161021377870253
143.29999999999615,786739.966477899,0.0069717846230895894,0.011308729582635414,0.015241588546632807
143.39999999999614,786739.1637670756,0.0074629487159944725,0.012172965798247162,0.01659701151296015
143.49999999999613,786739.1635931762,0.007487344474247838,0.012235297200939766,0.016684183855389622
143.59999999999613,786739.1634183861,0.007512138767233918,0.01229767513150068,0.01677180158374813
143.69999999999612,786739.163242705,0.007537324361516749,0.012360107128664938,0.0168598650574198
143.79999999999612,786739.9654676766,0.007268028005152795,0.011613446381879252,0.01565085058209574
143.8999999999961,786739.9653013246,0.007288812452718207,0.011675837960352703,0.01573402661545387
143.9999999999961,786739.9651340814,0.007310067605144019,0.011738204392503768,0.015817648207424678
144.0999999999961,786739.9649659474,0.0073317838536359385,0.01180055514146112,0.0159017152123431
144.1999999999961,786739.9647969228,0.007353951911687744,0.011862899414741307,0.015986227551220034
144.2999999999961,786739.9646270075,0.0073765628051423,0.011925246172391166,0.016071185209945743
144.39999999999608,786739.1617897557,0.00789005505843161,0.012830309415231842,0.017489882024800913
144.49999999999608,786739.1616064655,0.007915290883370696,0.012896482335854689,0.01758176340481893
144.59999999999607,786739.16142223,0.007940962942278104,0.012962691561517204,0.017674117573177373
144.69999999999607,786739.1612370487,0.007967063110633233,0.013028945446093499,0.017766944819165457
144.79999999999606,786739.9635634067,0.007685011008259416,0.012248784489992382,0.016502799856007673
144.89999999999606,786739.9633879513,0.00770655168127351,0.012314971533904085,0.01659052758107897
144.99999999999605,786739.9632115506,0.007728601684188552,0.01238112187512988,0.01667872793344864
145.09999999999604,786739.9630342051,0.00775115048594074,0.01244724581954682,0.01676740068793054
145.19999999999604,786739.9628559152,0.007774187907764418,0.012513353393342933,0.016856545691947673
145.29999999999603,786739.9626766809,0.007797704112323745,0.012579454351919742,0.016946162863566355
145.39999999999603,786739.9624965022,0.007821689593183497,0.01264555818851824,0.017036252189593
145.49999999999602,786739.9623153792,0.007846135164608473,0.012711674142576918,0.017126813723731548
145.59999999999602,786739.9621333114,0.007871031951681236,0.012777811207830222,0.017217847584799672
145.699999999996,786739.9619502987,0.007896371380728285,0.012843978140155523,0.017309353955001917
145.799999999996,786739.9617663405,0.007922145170045058,0.012910183465176438,0.017401333078258023
145.899999999996,786739.9615814362,0.007948345320910443,0.012976435485630091,0.017493785258584693
145.999999999996,786739.961395585,0.007974964108881781,0.013042742288505701,0.017586710858529194
146.099999999996,786739.9612087861,0.008001994075361635,0.013109111751961588,0.017680110297653113
146.19999999999598,786739.9610210386,0.008029428019427838,0.013175551552027534,0.01777398405106479
146.29999999999598,786739.9608323415,0.008057258989918638,0.01324206916909918,0.01786833264799885
146.39999999999597,786739.9606426934,0.008085480277764987,0.013308671894230947,0.017963156670441405
146.49999999999596,786739.9604520933,0.00811408540856227,0.01337536683523376,0.018058456751799516
146.59999999999596,786739.9602605397,0.008143068135374017,0.013442160922583662,0.018154233575613517
146.69999999999595,786739.9600680311,0.00817242243176039,0.013509060915147215,0.018250487874310904
146.79999999999595,786739.959874566,0.008202142485024407,0.0135760734057294,0.01834722042800046
146.89999999999594,786739.9596801427,0.008232222689669156,0.013643204826449562,0.018444432063305396
146.99999999999594,786739.9594847595,0.008262657641059407,0.013710461453950731,0.018542123652234323
147.09999999999593,786739.9592884146,0.008293442129281261,0.01377784941444756,0.018640296111088802
147.19999999999592,786739.959091106,0.008324571133193676,0.013845374688617873,0.018738950399406436
147.29999999999592,786739.9588928317,0.00835603981466587,0.013913043116342729,0.01883808751893833
147.3999999999959,786739.1556405841,0.008949443253853741,0.01494561229952103,0.020464362716946058
147.4999999999959,786739.1554270753,0.008983620214963288,0.01501793151640279,0.02057137527402334
147.5999999999959,786739.1552125334,0.009018143295669943,0.015090420576222188,0.02067890500011886
147.6999999999959,786739.154996956,0.009053008044570873,0.015163085123309602,0.020786953128631772
147.7999999999959,786739.9576574472,0.008734495015986977,0.014266843324675092,0.019341216673872935
147.89999999999588,786739.9574531151,0.008763844452189803,0.014339659920675409,0.01944338271709982
147.99999999999588,786739.9572477423,0.008793643128914109,0.014412547643566032,0.01954606912784811
148.09999999999587,786739.9570413277,0.008823883216235487,0.014485514861334182,0.019649276444181497
148.19999999999587,786739.9568338702,0.008854557156108951,0.014558569729094585,0.019753005263170607
148.29999999999586,786739.9566253682,0.008885657654023393,0.014631720195939087,0.019857256239397072
148.39999999999586,786739.1532219889,0.00950461985962247,0.015714220806530073,0.02155917254680358
148.49999999999585,786739.1529975001,0.009538674634765716,0.01579213227128503,0.02167169516219038
148.59999999999584,786739.1527718982,0.009573157044598428,0.01587017215757897,0.021784774742142934
148.69999999999584,786739.1525451815,0.009608060437754543,0.015948348007027997,0.02189841223100355
148.79999999999583,786739.955327283,0.00927329651756001,0.015012881740533642,0.02038654083652086
148.89999999999583,786739.9551122545,0.009302567343429971,0.0150911251971361,0.020494055131232432
148.99999999999582,786739.9548961079,0.009332365441051134,0.015169400370830042,0.020602128414909552
149.09999999999582,786739.9546788428,0.009362680890912647,0.015247717444203805,0.02071076095063066
149.1999999999958,786739.9544604586,0.00939350411204063,0.01532608633308363,0.02081995307324908
149.2999999999958,786739.9542409544,0.009424825851582582,0.015404516695074469,0.02092970518751824
149.3999999999958,786739.1506791753,0.010071123603301542,0.01653880429005731,0.02271089917569292
149.4999999999958,786739.1504429067,0.010105623599106281,0.01662214102099164,0.02282933106682175
149.5999999999958,786739.1502054476,0.010140619147531072,0.016705577112142798,0.022948358569695033
149.69999999999578,786739.1499667964,0.010176101841306951,0.01678912164791141,0.023067982426611604
149.79999999999578,786739.9528758732,0.009824822789962284,0.015812243460462304,0.02148706280148864
149.89999999999577,786739.9526493872,0.009854516361634884,0.015895792863812343,0.021600305790109933
149.99999999999577,786739.9524217077,0.00988480367512869,0.015979345310469302,0.02171414556399673
150.09999999999576,786739.9521928345,0.009915673099959272,0.016062912494607576,0.02182858218684004
150.19999999999575,786739.9519627673,0.009947113399122255,0.01614650579933434,0.02194361580474373
150.29999999999575,786739.9517315056,0.009979113716973083,0.01623013630662356,0.02205924664403828
150.39999999999574,786739.1480037767,0.01065444843606085,0.017418281283000814,0.023923495501056397
150.49999999999574,786739.1477549442,0.010689836975558684,0.017506992241185362,0.02404822857664627
150.59999999999573,786739.1475048442,0.01072577948533683,0.017595782601306936,0.024173595579258186
150.69999999999573,786739.147253476,0.010762266119093025,0.017684662739603865,0.02429959711326817
150.79999999999572,786739.9502951805,0.010394066866608013,0.01666419572731063,0.022646558846760905
150.8999999999957,786739.9500564861,0.010424576046292293,0.016753033795332103,0.022765906109583157
150.9999999999957,786739.9498165225,0.010455737470351055,0.016841854105191532,0.022885887858771214
151.0999999999957,786739.9495752902,0.010487538064924916,0.016930669650519873,0.02300650401409779
151.1999999999957,786739.949332789,0.010519965196326727,0.0170194930763357,0.02312775458689548
151.2999999999957,786739.9490890189,0.010553006657474174,0.017108336690162443,0.023249639677606595
151.39999999999569,786739.1451874829,0.0112590437825409,0.01835259950807723,0.025200875623805654
151.49999999999568,786739.144925303,0.01129567534483602,0.018446721808814907,0.02533230173543549
151.59999999999567,786739.1446617784,0.011332912800865059,0.01854091028836396,0.025464400378634337
151.69999999999567,786739.1443969081,0.011370745089147045,0.018635176439682894,0.02559717206733483
151.79999999999566,786739.9475771814,0.010985108263286088,0.017568924933495846,0.023868787207415205
151.89999999999566,786739.947325524,0.011016748334067409,0.01766311357869262,0.023994615940202232
151.99999999999565,786739.9470725212,0.01104909382568052,0.017757269453348226,0.024121117323450885
152.09999999999565,786739.9468181735,0.011082130407196739,0.017851406705072737,0.024248291173843823
152.19999999999564,786739.9465624811,0.011115844228838555,0.017945539100009653,0.024376137407748334
152.29999999999563,786739.9463054439,0.01115022190714351,0.018039680034990922,0.024504656038535216
152.39999999999563,786739.9460470616,0.011185250510591068,0.018133842549314383,0.024633847173983106
152.49999999999562,786739.9457873339,0.011220917545678081,0.01822803933615548,0.024763711013765653
152.59999999999562,786739.9455262602,0.01125721094342883,0.018322282753624602,0.0248942478470189
152.6999999999956,786739.9452638398,0.011294119046326153,0.018416584835481108,0.025025458049986436
152.7999999999956,786739.9450000718,0.011331630595650509,0.01851095730151473,0.02515734208373987
152.8999999999956,786739.944734955,0.011369734719214273,0.01860541156760477,0.0252899004919723
152.9999999999956,786739.9444684882,0.01140842091947897,0.018699958755467053,0.025423133898862534
153.0999999999956,786739.94420067,0.011447679062043492,0.018794609702098456,0.025557043007007813
153.19999999999558,786739.9439314988,0.011487499364491772,0.01888937496892839,0.02569162859542297
153.29999999999558,786739.943660973,0.011527872385588675,0.018984264850686394,0.02582689151760392
153.39999999999557,786739.9433890906,0.011568789014813311,0.01907928938399468,0.025962832699653514
153.49999999999557,786739.9431158497,0.011610240462219219,0.01917445835569422,0.026099453138467815
153.59999999999556,786739.9428412482,0.011652218248611249,0.01926978131091266,0.026236753899980893
153.69999999999555,786739.9425652839,0.011694714196029299,0.019365267560882155,0.026374736117466387
153.79999999999555,786739.9422879542,0.011737720418529315,0.019460926190514857,0.026513400989894007
153.89999999999554,786739.9420092566,0.011781229313252324,0.019556766065743685,0.026652749780339328
153.99999999999554,786739.9417291885,0.011825233551772505,0.019652795840635638,0.02679278381444518
154.09999999999553,786739.9414477473,0.011869726071715629,0.01974902396428479,0.02693350447893307
154.19999999999553,786739.9411649299,0.01191470006863942,0.019845458687491796,0.02707491322016308
154.29999999999552,786739.9408807333,0.011960148988167718,0.019942108069236616,0.027217011542740713
154.39999999999552,786739.1364086868,0.012776000894069722,0.02136169171120293,0.029453622423931652
154.4999999999955,786739.1361035198,0.012825154699339774,0.02146475346275045,0.029606573866834313
154.5999999999955,786739.1357968805,0.01287479287911092,0.021568066103593297,0.02976026235643843
154.6999999999955,786739.1354887653,0.012924909390652651,0.021671637440539775,0.029914689712796975
154.7999999999955,786739.9391257053,0.012489420476700468,0.02044674988832076,0.027938126246821314
154.8999999999955,786739.9388328677,0.012532044540251183,0.020550544644995207,0.028084545089759397
154.99999999999548,786739.9385385464,0.012575293459387247,0.020654456347700866,0.02823170573453894
155.09999999999548,786739.9382427398,0.012619156597240576,0.020758496509928018,0.028379609057783944
155.19999999999547,786739.9379454459,0.012663623688341407,0.020862676354965727,0.028528256017315536
155.29999999999546,786739.9376466626,0.012708684827226273,0.020967006825254576,0.028677647650112683
155.39999999999546,786739.1329668491,0.013559692485094433,0.022455211839257454,0.03101824850308454
155.49999999999545,786739.1326460603,0.013608794689713336,0.022566108032767332,0.031179038818118773
155.59999999999545,786739.1323236874,0.013658493099383941,0.022677199445682215,0.03134062193976507
155.69999999999544,786739.1319997275,0.013708778669598246,0.02278849647963166,0.03150299929974834
155.79999999999544,786739.9358028745,0.013251076112203272,0.021510000870990847,0.02943605041363807
155.89999999999543,786739.9354947931,0.013293710864301868,0.02162140680150798,0.02959009112145323
155.99999999999542,786739.9351851197,0.013337077533048176,0.021732876792116648,0.029744927806259425
156.09999999999542,786739.9348738535,0.01338116263130939,0.021844424837721657,0.029900560975830628
156.1999999999954,786739.934560993,0.013425953134362047,0.02195606456947589,0.030056991236598243
156.2999999999954,786739.9342465369,0.013471436465674039,0.02206780926644192,0.030214219291094756
156.3999999999954,786739.1293489671,0.01436003736145432,0.023627189662630766,0.03266380800073387
156.4999999999954,786739.1290114358,0.014409867898293441,0.02374570156842044,0.03283299680861628
156.5999999999954,786739.1286722114,0.014460387933356744,0.0238643699380445,0.03300303268136741
156.69999999999538,786739.128331292,0.014511586026656212,0.02398320728420973,0.03317391678146369
156.79999999999538,786739.932307978,0.014031308290381576,0.02264811483852117,0.03101260094569561
156.89999999999537,786739.9319835845,0.014074643615547824,0.022766976228677415,0.031174797688996173
156.99999999999537,786739.9316574929,0.014118802160191356,0.02288586349171699,0.031337843524938624
157.09999999999536,786739.9313297026,0.014163768103895056,0.023004792690485127,0.03150173869595323
157.19999999999536,786739.9310002129,0.014209526163670503,0.023123779463609676,0.0316664835576816
157.29999999999535,786739.9306690228,0.014256061577412866,0.023242839039064777,0.03183207857599527
157.39999999999534,786739.1255433218,0.015184590864192922,0.02487624304495393,0.034395846515762045
157.49999999999534,786739.125187947,0.015235760511650702,0.025002310645861874,0.03457398413432571
157.59999999999533,786739.1248307711,0.0152877000074085,0.02512850842469153,0.03475302269206232
157.69999999999533,786739.1244717925,0.015340395948657149,0.02525485066286636,0.03493296317003952
157.79999999999532,786739.928629742,0.01483698914271813,0.023860186927154782,0.03267308417473848
157.89999999999532,786739.92828798,0.014881567061505402,0.023986489972556188,0.03284396517000482
157.9999999999953,786739.9279444137,0.014927048651539099,0.024112791494802343,0.03301574831367605
158.0999999999953,786739.9275990431,0.014973416124546952,0.024239109335290387,0.033188433658879406
158.1999999999953,786739.9272518677,0.015020652293441537,0.0243654608599639,0.03336202138447346
158.2999999999953,786739.926902887,0.015068740553799559,0.02449186297449202,0.0335365117917065
158.3999999999953,786739.1215382549,0.016039484826165518,0.026202399253174913,0.03621986357083845
158.49999999999528,786739.121163935,0.016092483329839282,0.02633608332620795,0.03640750094604262
158.59999999999528,786739.1207877053,0.016146323193891015,0.026469880530225066,0.03659609360198627
158.69999999999527,786739.1204095642,0.016200989358368695,0.026603806676538336,0.036785642403463346
158.79999999999526,786739.9247568961,0.015673746201616892,0.025146571500249956,0.03442278877765265
158.89999999999526,786739.9243967034,0.015720003087727596,0.02528041096394795,0.034602885161992315
158.99999999999525,786739.9240345989,0.015767236853023617,0.025414229457668053,0.03478393745588891
159.09999999999525,786739.9236705827,0.01581542799583179,0.02554804640297274,0.03496594557923437
159.19999999999524,786739.9233046548,0.015864557671621145,0.025681880701139487,0.035148909588777866
159.29999999999524,786739.9229368146,0.01591460767275021,0.025815750749756766,0.0353328296744691
159.39999999999523,786739.9225670617,0.015965560408846346,0.025949674458804625,0.03551770615591823
159.49999999999523,786739.9221953951,0.016017398887797515,0.026083669266235964,0.0357035394789689
159.59999999999522,786739.9218218137,0.016070106697337348,0.02621775215307404,0.03589033021238082
159.6999999999952,786739.9214463161,0.01612366798720505,0.026351939658041296,0.036078079044618516
159.7999999999952,786739.9210689006,0.016178067451862243,0.02648624789173414,0.0362667867807429
159.8999999999952,786739.9206895655,0.016233290313749354,0.026620692550357785,0.03645645433940259
159.9999999999952,786739.9203083087,0.016289322307064806,0.02675528892903494,0.03664708274992168
160.0999999999952,786739.9199251279,0.016346149662050675,0.026890051934701554,0.03683867314948122
160.19999999999519,786739.9195400206,0.01640375908976906,0.027024996098602552,0.03703122678039131
160.29999999999518,786739.9191529843,0.016462137767353866,0.027160135588400015,0.03722474498745103
160.39999999999517,786739.9187640159,0.016521273323723204,0.027295484219905877,0.037419229215393576
160.49999999999517,786739.9183731123,0.01658115382573806,0.027431055468450864,0.03761468100641385
160.59999999999516,786739.9179802703,0.016641767764793317,0.027566862479901016,0.037811101997776
160.69999999999516,786739.9175854865,0.01670310404382768,0.027702918081332763,0.038008493919498426
160.79999999999515,786739.9171887572,0.016765151964739444,0.027839234791377225,0.03820685859211385
160.89999999999515,786739.9167900786,0.01682790121619547,0.027975824830244043,0.03840619792450211
160.99999999999514,786739.9163894467,0.016891341861821122,0.02811270012943474,0.0386065139117935
161.09999999999513,786739.9159868573,0.016955464328759294,0.028249872341155276,0.03880780863334028
161.19999999999513,786739.9155823061,0.017020259396587037,0.0283873528474372,0.039010084250754536
161.29999999999512,786739.9151757887,0.01708571818657864,0.028525152768976495,0.03921334300601004
161.39999999999512,786739.1090268852,0.018207363198663545,0.03047674345459366,0.04228901078769007
161.4999999999951,786739.1085915032,0.018277890311464443,0.03062338381660207,0.04250722531176703
161.5999999999951,786739.1081540264,0.01834909494603569,0.030770392777585892,0.042726488576927145
161.6999999999951,786739.1077144494,0.01842096889993527,0.03091778113413006,0.042946803254723026
161.7999999999951,786739.9126859005,0.017825569596579643,0.02924376075431918,0.04024477189296476
161.8999999999951,786739.9122670776,0.017887265567140827,0.02939147619127189,0.04045418334707201
161.99999999999508,786739.9118461432,0.017949830440463416,0.029539378493091843,0.040664650569267456
162.09999999999508,786739.9114230945,0.018013249766971003,0.029687483500915674,0.040876174951115035
162.19999999999507,786739.9109979285,0.018077509604439435,0.02983580666025803,0.041088757995909
162.29999999999507,786739.9105706419,0.018142596502446064,0.02998436303378231,0.04130240131589388
162.39999999999506,786739.1041361237,0.019312594341846966,0.03203025668233116,0.04452102789652425
162.49999999999505,786739.1036785486,0.019383208994158137,0.03218786679916726,0.044750378166950426
162.59999999999505,786739.1032187219,0.019454654588854762,0.03234577071897084,0.044980855264578234
162.69999999999504,786739.1027566396,0.019526918827662606,0.0325039827871632,0.045212461339441366
162.79999999999504,786739.9079552424,0.01890115727749207,0.030756699100714813,0.04238690374449566
162.89999999999503,786739.9075147299,0.01896302966781158,0.030915082960088384,0.0426071600458499
162.99999999999503,786739.9070719539,0.019025917852137184,0.03107358274062648,0.04282854806288876
163.09999999999502,786739.9066269126,0.019089803493034036,0.031232217676762743,0.04305106869261507
163.19999999999501,786739.9061796041,0.01915466888468238,0.031391006506923405,0.043274722967639394
163.299999999995,786739.905730026,0.01922049693346885,0.03154996748945022,0.04349951205269428
163.399999999995,786739.098996166,0.02044219126238261,0.033693679077200625,0.046867965909117
163.499999999995,786739.0985148279,0.020513965512663893,0.03386197299051194,0.047109235956113
163.599999999995,786739.0980310855,0.020586698853221518,0.034030509057874476,0.047351708956936946
163.699999999995,786739.0975449353,0.020660375717770404,0.034199304513431096,0.04759538670306974
163.79999999999498,786739.9029807091,0.02000375744827881,0.03237467412541597,0.044640861617166766
163.89999999999498,786739.9025170078,0.020066755551470326,0.032543526649923896,0.04487271230218564
163.99999999999497,786739.9020508939,0.020130894860785124,0.03271244427639266,0.045105769295862304
164.09999999999496,786739.9015823662,0.020196153856857364,0.032881449068346,0.04534003314235908
164.19999999999496,786739.9011114235,0.0202625117543682,0.033050562510779834,0.04557550454135752
164.29999999999495,786739.9006380639,0.020329948479460184,0.03321980552868198,0.045812184343992556
164.39999999999495,786739.0935906054,0.02160654398219194,0.035465252931466594,0.049337600164816975
164.49999999999494,786739.093083959,0.021680319291949933,0.035644161945132355,0.049591562243153794
164.59999999999494,786739.0925747567,0.021755164206190353,0.035823278545636474,0.04984680297254694
164.69999999999493,786739.0920629957,0.021831060481387842,0.03600262238876209,0.050103323906259524
164.79999999999492,786739.897746496,0.02114282830085958,0.03409658139129558,0.04701409676352844
164.89999999999492,786739.8972581213,0.021207699889531795,0.03427589715251891,0.047258284177050205
164.9999999999949,786739.8967671847,0.02127382331820341,0.03445524198902937,0.04750375250649781
165.0999999999949,786739.8962736857,0.02134117438461263,0.03463464039864904,0.047750502047436416
165.1999999999949,786739.8957776234,0.02140972970760105,0.03481411623075256,0.04799853326808721
165.2999999999949,786739.8952789964,0.021479466701830992,0.03499369270699245,0.04824784680477004
165.3999999999949,786739.0879030973,0.022814102521533826,0.03734515063820587,0.05193765253939011
165.49999999999488,786739.0873695952,0.022890555468889285,0.03753477157698844,0.052205080729030615
165.59999999999488,786739.0868333842,0.022968176507252476,0.03772457820921502,0.05247386400402197
165.69999999999487,786739.0862944619,0.023046945133277732,0.0379145922865859,0.052744003768767166
165.79999999999487,786739.8922367832,0.022326132352971782,0.03592304161091034,0.04951404589714355
165.89999999999486,786739.8917222404,0.022393481331461802,0.036112964016198935,0.049771317351569616
165.99999999999486,786739.8912049844,0.02246218293181396,0.03630289038559341,0.05002994539267541
166.09999999999485,786739.890685015,0.022532210616409885,0.036492847380671024,0.05028993014442521
166.19999999999484,786739.8901623315,0.02260353874514508,0.03668286095338686,0.05055127191867506
166.29999999999484,786739.889636933,0.022676142547781813,0.036872956368733535,0.0508139712101854
166.39999999999483,786739.8891088181,0.022749998097164957,0.03706315822669734,0.05107802869179302
166.49999999999483,786739.8885779852,0.02282508228327385,0.0372534904835327,0.051343445209737396
166.59999999999482,786739.8880444322,0.02290137278808416,0.03744397647237622,0.051610221779136586
166.69999999999482,786739.8875081566,0.022978848061214537,0.03763463892322092,0.05187835957960814
166.7999999999948,786739.886969156,0.023057487296333546,0.03782549998227062,0.052147859951030384
166.8999999999948,786739.8864274272,0.02313727040830327,0.038016581230693736,0.052418724389439855
166.9999999999948,786739.8858829669,0.023218178011036577,0.03820790370279529,0.05269095454306056
167.0999999999948,786739.8853357717,0.023300191396045847,0.038399487903625226,0.052964552208461024
167.1999999999948,786739.8847858376,0.023383292511661637,0.038591353826040634,0.05323951932683515
167.29999999999478,786739.8842331604,0.02346746394290036,0.03878352096723886,0.05351585798040307
167.39999999999478,786739.8836777357,0.023552688891960827,0.03897600834477811,0.05379357038892823
167.49999999999477,786739.8831195587,0.023638951159330013,0.03916883451210137,0.05407265890634712
167.59999999999476,786739.8825586245,0.0237262351254791,0.0393620175735793,0.05435312601750817
167.69999999999476,786739.881994928,0.0238145257331314,0.03955557519908698,0.054634974335016455
167.79999999999475,786739.8814284636,0.023903808470084335,0.039749524638129065,0.054918206596180824
167.89999999999475,786739.8808592255,0.023994069352568256,0.039943882733527517,0.05520282566006042
167.99999999999474,786739.8802872079,0.024085294909125313,0.04013866593468543,0.05548883450460742
168.09999999999474,786739.8797124046,0.024177472164992258,0.04033389031044026,0.05577623622390304
168.19999999999473,786739.879134809,0.024270588626971408,0.04052957156151925,0.056065034025483934
168.29999999999472,786739.8785544147,0.024364632268774628,0.040725725032609406,0.05635523122775615
168.39999999999472,786739.0701004446,0.025906612816312704,0.043408596626255146,0.0605843492918071
168.4999999999947,786739.069480322,0.026007590127165095,0.0436169368613416,0.060895154452181056
168.5999999999947,786739.0688572229,0.026109514675933355,0.043825816086086114,0.061207449673068834
168.6999999999947,786739.0682311399,0.026212375329406297,0.044035249230101596,0.061521238857912615
168.7999999999947,786739.8750264028,0.0253983910559214,0.04174746243762697,0.05782774712076952
168.8999999999947,786739.8744285115,0.025487426164803605,0.041957372906621486,0.05812669279384843
168.99999999999469,786739.8738276195,0.025577669241040726,0.0421675757990495,0.05842713885865137
