day,S,E,I,R
6.199999999999994,7266533.995323037,0.0024646584105457343,0.0018881790432958227,0.0003241235069993655
6.299999999999994,7266533.995295809,0.002442813352806733,0.0019236381446913016,0.00033773755067341855
6.399999999999993,7266533.9952680785,0.0024218975415777637,0.0019584188420524312,0.00035160243682358334
6.499999999999993,7266533.995239857,0.0024018831458602827,0.0019925442034500578,0.00036571340252216175
6.5999999999999925,7266533.995211151,0.002382743206951874,0.0020260365868814524,0.0003800658470640084
6.699999999999992,7266533.995181972,0.002364451611288588,0.002058917662435598,0.00039465532697415624
6.799999999999992,7266533.995152328,0.0023469830641336116,0.002091208433767988,0.0004094775511712858
6.8999999999999915,7266533.995122227,0.002330313064085905,0.0021229292589064496,0.0004245283762821848
6.999999999999991,7266533.995091676,0.002314417878383248,0.002154099870408843,0.00043980380210249326
7.099999999999991,7266533.995060683,0.002299274518974949,0.0021847393948928266,0.000455299967199178
7.19999999999999,7266533.995029257,0.002284860719340231,0.002214866371957258,0.00047101314465032134
7.29999999999999,7266533.994997404,0.002271154912029061,0.0022444987725141943,0.00048693973791794635
7.39999999999999,7104517.591004538,0.0032513318478611386,0.004234096817130068,0.0015100275255168156
7.499999999999989,7104517.590944052,0.0032468374024883116,0.00426871098840185,0.0015403948969285898
7.599999999999989,7104517.59088307,0.003242921529175823,0.004302995019058059,0.0015710083250554722
7.699999999999989,7104517.590821598,0.0032395681019848875,0.004336962627645101,0.0016018655009953325
7.799999999999988,7266533.993983723,0.0030116868027420633,0.0024343235255785967,0.0005702600871293178
7.899999999999988,7266533.993948643,0.002986784101488289,0.002476766310319269,0.0005878001706453447
7.999999999999988,7266533.993912962,0.00296296918956975,0.002518421639832798,0.0006056405882701363
8.099999999999987,7266533.993876692,0.002940209581967947,0.002559316471234284,0.000623775812100293
8.199999999999987,7266533.993839842,0.0029184738122736216,0.0025994769326039167,0.0006422005038067459
8.299999999999986,7266533.9938024245,0.002897731400975847,0.002638928348869131,0.0006609095088060029
8.399999999999986,7104517.589549259,0.00392403435641216,0.004697747069657481,0.0018289528202002528
8.499999999999986,7104517.589482148,0.0039127772875456115,0.004742399677168748,0.0018626679538801753
8.599999999999985,7104517.5894144,0.0039023746813381804,0.004786518687361926,0.0018967001166105063
8.699999999999985,7104517.5893460205,0.003892802071199331,0.004830124681534699,0.0019310455708652528
8.799999999999985,7266533.992729885,0.003634406949401262,0.002876526107824345,0.0007591748957375382
8.899999999999984,7266533.992688421,0.0036034935040552226,0.0029281712026031316,0.0007799065452118871
8.999999999999984,7266533.992646227,0.0035739157200074824,0.0029788460443998925,0.0008010036030034861
9.099999999999984,7266533.992603315,0.003545633662569117,0.0030285837564386357,0.0008224592576474172
9.199999999999983,7266533.992559699,0.0035186086490307353,0.003077416442899611,0.0008442669306145383
9.299999999999983,7266533.992515393,0.0034928032096853802,0.0031253752207317416,0.0008664202691468152
9.399999999999983,7104517.587992701,0.004564810049537631,0.005257937206763565,0.0021845408766861065
9.499999999999982,7104517.587917588,0.00454878799175219,0.0053113248707892646,0.0022222886589865535
9.599999999999982,7104517.587841712,0.004533838296661426,0.005364023987367919,0.002260415306951924
9.699999999999982,7104517.587765084,0.004519929991380649,0.005416060517989423,0.0022989159955848987
9.799999999999981,7266533.991374285,0.004237819521834267,0.0034050731532474883,0.0009828113809490857
9.89999999999998,7266533.991325212,0.004202491864155808,0.003464937237417235,0.0010073478074987905
9.99999999999998,7266533.991275292,0.004168702491981177,0.003523686632596697,0.001032307830563388
10.09999999999998,7266533.99122454,0.004136405451220458,0.0035813594676955,0.0010576836249625854
10.19999999999998,7266533.991172972,0.004105556228658566,0.0036379926988873075,0.0010834676336549606
10.29999999999998,7266533.991120602,0.004076111707098212,0.0036936221462216187,0.0011096525594927226
10.399999999999979,7104517.586318653,0.005193892283447547,0.005904155597047041,0.002583285614010288
10.499999999999979,7104517.586234309,0.005174553549558754,0.005965447480338123,0.002625677544402889
10.599999999999978,7104517.586149088,0.0051564646486850895,0.006025930237832608,0.002668504365906975
10.699999999999978,7104517.586063003,0.00513958938835744,0.006085634173740586,0.002711760407841622
10.799999999999978,7266533.989902295,0.0048387741498727745,0.004011894162791092,0.001247024618288957
10.899999999999977,7266533.989844499,0.004800183791302579,0.004079382685014216,0.0012759227820224308
10.999999999999977,7266533.989785748,0.004763303323373349,0.004145638950955095,0.0013052985801164268
11.099999999999977,7266533.989726058,0.004728081761135936,0.0042107052957161125,0.0013351433627241793
11.199999999999976,7266533.989665448,0.0046944697187079245,0.004274622753054274,0.0013654487777202777
11.299999999999976,7266533.989603932,0.004662419359493818,0.00433743109601157,0.0013962067615512163
11.399999999999975,7104517.584512506,0.005826433342130525,0.006629968801902749,0.0030310832672711934
11.499999999999975,7104517.584417791,0.0058048352163280244,0.006698677908579694,0.003078686126216829
11.599999999999975,7104517.584322096,0.005784636570256737,0.006766481569102686,0.0031267765102485894
11.699999999999974,7104517.584225432,0.005765796885907705,0.006833413712207449,0.0031753480736946404
11.799999999999974,7266533.988300465,0.005449991488805168,0.004692313598040281,0.0015572208868095928
11.899999999999974,7266533.988232896,0.00540897394724934,0.0047671156216874755,0.001591005369010063
11.999999999999973,7266533.9881642675,0.005369817092296435,0.004840586476912236,0.0016253193693933758
12.099999999999973,7266533.988094599,0.0053324655801849875,0.00491277216427237,0.0016601535447558719
12.199999999999973,7266533.988023908,0.005296865803578148,0.004983717271403649,0.0016954988753964733
12.299999999999972,7266533.987952212,0.005262965837510769,0.005053465017138821,0.0017313466551827823
12.399999999999972,7266533.987879529,0.005230715387021019,0.005122057294252298,0.0017676884819273818
12.499999999999972,7266533.987805873,0.005200065736414037,0.005189534710873343,0.0018045162480646742
12.599999999999971,7266533.987731261,0.0051709697001067695,0.005255936630609244,0.0018418221316188982
12.69999999999997,7266533.987655709,0.005143381575004727,0.005321301211418684,0.001879598587454251
12.79999999999997,7266533.987579229,0.005117257094362922,0.005385665443274245,0.0019178383387983317
12.89999999999997,7266533.987501837,0.005092553383084749,0.005449065184651776,0.0019565343690303894
12.99999999999997,7266533.987423547,0.005069228914413995,0.005511535197883191,0.00199567991372613
13.09999999999997,7266533.987344369,0.005047243467976571,0.005573109183408109,0.0020352684529510888
13.199999999999969,7266533.987264318,0.005026558089129919,0.005633819812958641,0.002075293703794828
13.299999999999969,7266533.987183407,0.005007135049579336,0.005693698761710594,0.0021157496131384576
13.399999999999968,7266533.987101645,0.004988937809221746,0.005752776739433268,0.002156630350648211
13.499999999999968,7266533.987019045,0.004971930979178674,0.005811083520669079,0.0021979303019880377
13.599999999999968,7266533.986935617,0.004956080285981367,0.005868647973973224,0.00223964406224439
13.699999999999967,7266533.986851373,0.004941352536872153,0.0059254980902426905,0.002281766429556593
13.799999999999967,7266533.986766321,0.004927715586187281,0.005981661010162972,0.0023242923989463997
13.899999999999967,7266533.986680471,0.004915138302787516,0.006037163050800006,0.0023672171563405226
13.999999999999966,7266533.986593833,0.004903590538503861,0.006092029731363952,0.0024105360727801365
14.099999999999966,7266533.9865064155,0.004893043097566771,0.006146285798170627,0.002454244698811526
14.199999999999966,7266533.986418228,0.004883467706988216,0.0061999552488256,0.002498338759052239
14.299999999999965,7266533.986329277,0.004874836987866894,0.006253061355655163,0.002542814146927281
14.399999999999965,7104517.58023482,0.006267065536562542,0.00880178058602926,0.00469632073780068
14.499999999999964,7104517.580109079,0.0062674599904501355,0.008864033401649807,0.004759413190599172
14.599999999999964,7104517.579982451,0.006268727125292776,0.008925859734634431,0.0048229487710112475
14.699999999999964,7104517.579854938,0.006270843628762632,0.008987279778523207,0.004886924505215542
14.799999999999963,7266533.984759217,0.005894625761966232,0.006574572131101981,0.0027715704139359715
14.899999999999963,7266533.98466479,0.005871394793299318,0.0066450164922071025,0.0028187838065728433
14.999999999999963,7266533.984569364,0.005849613398366915,0.006714511040095246,0.002866496959730597
15.099999999999962,7266533.984472952,0.005829239690958981,0.006783091003060137,0.002914703215492928
15.199999999999962,7266533.984375566,0.005810233104881937,0.006850790537160019,0.0029633961637245128
15.299999999999962,7266533.9842772195,0.005792554352894235,0.006917642759743632,0.003012569634532553
15.399999999999961,7104517.577848526,0.007219462225756209,0.009579314064723725,0.005352686534551999
15.499999999999961,7104517.577711678,0.007211995243327018,0.009654934236162097,0.005421380688896584
15.59999999999996,7104517.57757375,0.007205745673991021,0.009729879566094153,0.0054906125598116525
15.69999999999996,7104517.577434752,0.0072006798665273306,0.009804178782322204,0.0055603774301227985
15.79999999999996,7266533.982609011,0.006817994884268555,0.0073067113084021975,0.0032662711317724804
15.89999999999996,7266533.982504032,0.006786928545916264,0.00739026758199038,0.0033187610672603786
15.99999999999996,7266533.982397866,0.0067576506282664645,0.00747262796799271,0.003371843535869303
16.09999999999996,7266533.982290533,0.006730109114991885,0.007553836097311733,0.0034255101521745383
16.19999999999996,7266533.982182048,0.006704253627372488,0.007633934270114279,0.0034797528376228895
16.29999999999996,7266533.982072426,0.006680035373343704,0.007712963497427316,0.0035345638111767682
16.399999999999963,7104517.57529498,0.008147771652460677,0.010487850806581073,0.006069383791613418
16.499999999999964,7104517.575145152,0.00813477307802777,0.010575449221858685,0.006144610390340149
16.599999999999966,7104517.574994075,0.008123270867489058,0.010662180096065071,0.006220459572168882
16.699999999999967,7104517.574841758,0.008113223120522694,0.01074807900509325,0.006296925268084539
16.79999999999997,7266533.980294899,0.007724600123832133,0.008162733696135393,0.003817752559236489
16.89999999999997,7266533.980177605,0.007687774004701924,0.008258206875686907,0.003876399619976815
16.99999999999997,7266533.980058957,0.007653017503406577,0.008352287384293545,0.003935723627612733
17.099999999999973,7266533.979938975,0.007620270301640568,0.008445025774087626,0.003995714815971055
17.199999999999974,7266533.979817676,0.007589473979475475,0.008536471054371763,0.004056363774425984
17.299999999999976,7266533.979695081,0.0075605719562920545,0.00862667073983969,0.004117661437052027
17.399999999999977,7104517.57255434,0.009074185332925207,0.011516122537407763,0.006855337580175012
17.49999999999998,7104517.572389824,0.009057386213066222,0.011614826540794527,0.006937948732258463
17.59999999999998,7104517.572223898,0.009042315788211167,0.011712510545533463,0.007021261245167731
17.69999999999998,7104517.572056576,0.00902892540124379,0.011809215775055063,0.007105267981179278
17.799999999999983,7266533.97779778,0.008634857015365212,0.009132862940638222,0.0044344854188693465
17.899999999999984,7266533.977666547,0.008593807533714908,0.009239529049855833,0.0045001020468388095
17.999999999999986,7266533.9775338005,0.008555068456324333,0.00934464107115759,0.004566474991159195
18.099999999999987,7266533.977399563,0.008518572455863068,0.009448255433820586,0.004633593353777191
18.19999999999999,7266533.977263857,0.008484254324012048,0.009550426844993814,0.004701446633522743
18.29999999999999,7266533.977126701,0.008452050905530814,0.009651208343523246,0.004770024714001382
18.39999999999999,7104517.569607932,0.01001580774844952,0.012657405195433456,0.007718838426004827
18.499999999999993,7104517.569427112,0.009996505334500347,0.012766726517817038,0.007809639591015075
18.599999999999994,7104517.56924473,0.009979131353384093,0.012874904385531807,0.007901217511026763
18.699999999999996,7104517.569060804,0.009963631446772642,0.012981984824152588,0.007993564183726435
18.799999999999997,7266533.97509953,0.00956459584824479,0.010211461694283889,0.005124397126843663
18.9,7266533.97495281,0.009520468735578847,0.010328948439006573,0.0051977567594046524
19.0,7266533.974804425,0.009478865040640126,0.010444744883008249,0.005271949508980594
19.1,7266533.974654397,0.009439711328334245,0.010558912608880682,0.005346963523068894
19.200000000000003,7266533.97450275,0.009402936475291425,0.01067151132062192,0.005422787382297839
19.300000000000004,7266533.974349504,0.009368471597939647,0.010782598902355413,0.005499410087218888
19.400000000000006,7266533.974194682,0.009336249982819522,0.010892231475220306,0.0055768210455118174
19.500000000000007,7266533.974038304,0.009306207019071014,0.011000463452489844,0.005655010059589869
19.60000000000001,7266533.97388039,0.009278280133024378,0.011107347592973134,0.0057339673145924315
19.70000000000001,7266533.9737209575,0.009252408724829698,0.01121293505275375,0.005813683366753196
19.80000000000001,7266533.973560026,0.009228534107061556,0.011317275435316998,0.005894149132132084
19.900000000000013,7266533.973397613,0.009206599445237247,0.01142041684011608,0.005975355875699632
20.000000000000014,7266533.973233734,0.009186549700188949,0.011522405909625777,0.006057295200762829
20.100000000000016,7266533.973068407,0.009168331572232052,0.011623287874930792,0.006139959038721813
20.200000000000017,7266533.972901646,0.009151893447073706,0.011723106599894435,0.006223339639147082
20.30000000000002,7266533.972733466,0.00913718534340735,0.011821904623951858,0.006307429560167272
20.40000000000002,7266533.972563881,0.009124158862140694,0.011919723203570732,0.006392221659157806
20.50000000000002,7266533.972392906,0.009112767137206254,0.012016602352420871,0.006477709083721062
20.600000000000023,7266533.972220554,0.009102964787905135,0.012112580880293057,0.006563885262948975
20.700000000000024,7266533.972046837,0.009094707872736293,0.012207696430806015,0.006650743898959277
20.800000000000026,7266533.971871767,0.009087953844664973,0.01230198551793934,0.0067382789586968575
20.900000000000027,7266533.971695356,0.009082661507785502,0.012395483561428935,0.0068264846659919975
21.00000000000003,7266533.971517614,0.009078790975334976,0.01248822492106041,0.00691535549386746
21.10000000000003,7266533.971338552,0.00907630362901576,0.012580242929894804,0.007004886157086706
21.20000000000003,7266533.971158181,0.009075162079586014,0.012671569926459892,0.007095071604935724
21.300000000000033,7266533.97097651,0.009075330128678734,0.012762237285939301,0.007185907014231197
21.400000000000034,7104517.562139767,0.010923543107545229,0.016119944320646847,0.01081672666970352
21.500000000000036,7104517.561909483,0.010935239806140602,0.016223021647939605,0.010932237561450845
21.600000000000037,7104517.561677725,0.01094816280016352,0.01632561070690386,0.011048482959330757
21.70000000000004,7104517.561444502,0.010962280901365617,0.016427739099091322,0.011165459474777975
21.80000000000004,7266533.968545212,0.01051137986645895,0.013292640347937843,0.007650748643382132
21.90000000000004,7266533.968354497,0.010492064192260234,0.013407313717696734,0.007746106339770365
22.000000000000043,7266533.968162152,0.010474744474251433,0.013520805979724437,0.007842278884629466
22.100000000000044,7266533.967968194,0.010459364824119785,0.013633164756799097,0.007939258012424883
22.200000000000045,7266533.967772638,0.01044587112354684,0.01374443623671514,0.008037035792632647
22.300000000000047,7266533.967575501,0.010434210969184596,0.013854665217218565,0.008135604619650816
22.40000000000005,7104517.558299463,0.012324080944637966,0.017364044498956517,0.012012391693302493
22.50000000000005,7104517.5580514055,0.012325641445811181,0.017486076556556422,0.012136856911625568
22.60000000000005,7104517.557801604,0.012328897044569463,0.017607288128083168,0.012262190833526296
22.700000000000053,7104517.557550072,0.012333802570936853,0.017727718382305024,0.012388387738982624
22.800000000000054,7266533.964996429,0.01188099467751233,0.014481371041133232,0.00864118592399645
22.900000000000055,7266533.964788598,0.011851505295918066,0.014614776151484205,0.008745101653757274
23.000000000000057,7266533.964578872,0.011824475896195698,0.01474666873599616,0.008849964839566158
23.10000000000006,7266533.964367271,0.011799836795987645,0.014877107885389797,0.008955764889786279
23.20000000000006,7266533.964153818,0.011777520515759306,0.015006150903222853,0.009062491628440838
23.30000000000006,7266533.963938531,0.01175746171030192,0.01513385336182262,0.009170135282648428
23.400000000000063,7104517.55420383,0.013698009634036763,0.01879441411100882,0.013303726012809408
23.500000000000064,7104517.553935339,0.01369259539267199,0.018933576501042732,0.013438469492561752
23.600000000000065,7104517.553664859,0.013689256646121091,0.019071661291173582,0.013574203111523507
23.700000000000067,7104517.5533924075,0.013687937055470493,0.019208716949196583,0.013710919346528594
23.800000000000068,7266533.961196144,0.013233127864265037,0.015847750992649727,0.009722957115474287
23.90000000000007,7266533.96096867,0.013196312249535748,0.015998303593895584,0.009836694103209144
24.00000000000007,7266533.960739058,0.013162342330763653,0.01614707948807152,0.009951500079849948
24.100000000000072,7266533.960507333,0.013131137118837378,0.016294147219581192,0.010067362600689049
24.200000000000074,7266533.960273519,0.013102618183006542,0.016439573256615818,0.01018426970316735
24.300000000000075,7266533.960037638,0.013076709571320642,0.016583422056118426,0.010302209892277455
24.400000000000077,7104517.549824951,0.015075254089658038,0.020396308795712678,0.0147034677497173
24.500000000000078,7104517.549533575,0.015065225466272487,0.020551470409285944,0.014849710597404548
24.60000000000008,7104517.549239983,0.01505758999847602,0.020705351770745777,0.01499705713606797
24.70000000000008,7104517.548944192,0.015052282190976977,0.020858009029174833,0.01514549842260052
24.800000000000082,7266533.957117243,0.014595595458347387,0.01737889075319487,0.010908251942204725
24.900000000000084,7266533.95686778,0.014553572539490979,0.017545645366103292,0.011032983637733208
25.000000000000085,7266533.956615948,0.014514726045560956,0.017710407496140373,0.011158899275339433
25.100000000000087,7266533.956361777,0.014478965443959602,0.017873253718770507,0.01128598489789016
25.200000000000088,7266533.956105293,0.014446203061270825,0.018034258288912492,0.011414227086888178
25.30000000000009,7266533.955846521,0.0144163539943411,0.01819349321354393,0.011543612946157652
25.40000000000009,7104517.545136354,0.016478995834379596,0.022161098038379977,0.01622353095129427
25.500000000000092,7104517.544819767,0.016466132096261164,0.022331645355635206,0.01638243448453962
25.600000000000094,7104517.544500743,0.01645593526514848,0.022500749154286313,0.016542551019596702
25.700000000000095,7104517.544179304,0.01644833211589927,0.0226684721235997,0.016703870470646896
25.800000000000097,7266533.952733841,0.015990069370295134,0.01906751908217304,0.012208549746069736
25.900000000000098,7266533.952460142,0.0159444295112958,0.019250008571795162,0.012345399378477995
26.0000000000001,7266533.952183851,0.015902258954773783,0.019430324441792768,0.012483544693766413
26.1000000000001,7266533.951904999,0.015863458857029906,0.0196085503101786,0.01262297046624865
26.200000000000102,7266533.951623616,0.0158279334962057,0.019784767261299456,0.01276366205841314
26.300000000000104,7266533.951339729,0.015795590175196595,0.019959053925110007,0.012905605403110084
26.400000000000105,7266533.951053366,0.015766339127591154,0.02013148655397793,0.013048786986295836
26.500000000000107,7266533.950764553,0.01574009342654212,0.020302139097097265,0.013193193830317298
26.600000000000108,7266533.950473313,0.015716768896477884,0.020471083272584557,0.013338813477719523
26.70000000000011,7266533.950179672,0.015696284027565875,0.020638388637329967,0.013485633975560234
26.80000000000011,7266533.949883652,0.015678559892842153,0.020804122654673334,0.013633643860215462
26.900000000000112,7266533.949585276,0.015663520067924104,0.02096835075997296,0.013782832142661029
27.000000000000114,7266533.949284564,0.015651090553225753,0.021131136424132783,0.013933188294215044
27.100000000000115,7266533.948981536,0.015641199698597733,0.021292541215151572,0.014084702232727061
27.200000000000117,7266533.948676212,0.015633778130316356,0.021452624857755787,0.014237364309199998
27.300000000000118,7266533.94836861,0.01562875868034858,0.021611445291175792,0.014391165294831339
27.40000000000012,7266533.948058748,0.01562607631782197,0.021769058725123334,0.014546096368460562
27.50000000000012,7266533.947746642,0.01562566808263096,0.021925519694026296,0.014702149104410152
27.600000000000122,7266533.947432309,0.015627473021112837,0.022080881109575057,0.014859315460707942
27.700000000000124,7266533.947115765,0.015631432123728948,0.02223519431163307,0.015017587767678912
27.800000000000125,7266533.946797023,0.015637488264688693,0.022388509117562638,0.01517695871689495
27.900000000000126,7266533.946476097,0.015645586143455723,0.02254087387001529,0.015337421350471418
28.000000000000128,7266533.946153002,0.015655672228077736,0.022692335483234558,0.015498969050699744
28.10000000000013,7266533.945827749,0.01566769470028303,0.022842939487917602,0.015661595530005575
28.20000000000013,7266533.94550035,0.01568160340228876,0.0229927300746805,0.01582529482122235
28.300000000000132,7266533.945170817,0.015697349785267607,0.023141750136170796,0.015990061268170493
28.400000000000134,7104517.532722718,0.018134511996836546,0.02757265450601823,0.021570096598810304
28.500000000000135,7104517.532328823,0.018165406839243333,0.02773811592274404,0.021767635400308422
28.600000000000136,7104517.5319325635,0.018198030176713065,0.02790303267973221,0.021966354100961413
28.700000000000138,7104517.531533948,0.01823234007918905,0.028067442680582057,0.022166248946372934
28.80000000000014,7266533.941457318,0.01771854710021551,0.02399294580799136,0.01683116947510316
28.90000000000014,7266533.941113259,0.01770834271375992,0.02417518010919017,0.01700319939262644
29.000000000000142,7266533.9407666065,0.017700907347230583,0.02435594176532962,0.017176525685054036
29.100000000000144,7266533.940417382,0.017696165804443848,0.024535295686693603,0.01735113806648639
29.200000000000145,7266533.940065605,0.01769404528246511,0.024713304847008826,0.01752702670771582
29.300000000000146,7266533.939711293,0.0176944752972622,0.02489003034417693,0.01770418222261201
29.400000000000148,7104517.526685186,0.02018463540831352,0.02952132259105418,0.02360883577704613
29.50000000000015,7104517.526263452,0.020202496667665753,0.029713640462695153,0.023820389821560553
29.60000000000015,7104517.525838971,0.020222724356762412,0.029904969168734287,0.02403331400004497
29.700000000000152,7104517.525411758,0.020245257626589602,0.030095362300367138,0.024247601439380213
29.800000000000153,7266533.935778216,0.019733791226784328,0.025877797425750276,0.018610173736111867
29.900000000000155,7266533.93540704,0.019710530681795232,0.026086646431945495,0.01879576220060794
30.000000000000156,7266533.935032893,0.019690670955221673,0.02629357950704835,0.018982835552472693
30.100000000000158,7266533.934655803,0.01967411818164858,0.026498677120100733,0.01917138039533317
30.20000000000016,7266533.934275797,0.01966078147524375,0.026702017326675275,0.019361383898930027
30.30000000000016,7266533.933892897,0.019650572837161966,0.02690367584450367,0.019552833782149972
30.400000000000162,7104517.520263304,0.02220589273781282,0.03173437477501803,0.02579641101532793
30.500000000000163,7104517.519809957,0.022215031397793475,0.031951135258082713,0.026023860078251717
30.600000000000165,7104517.519353512,0.022227054918071677,0.03216656396629691,0.026252852633993858
30.700000000000166,7104517.51889399,0.022241887338222438,0.03238072710975725,0.02648337940752733
30.800000000000168,7266533.929718345,0.021732721336696605,0.02801595518943665,0.020532961835695595
30.90000000000017,7266533.929316448,0.021700295453103594,0.02824932989427135,0.020733910660835544
31.00000000000017,7266533.928911232,0.02167179624792229,0.028480436726880193,0.020936518292216016
31.100000000000172,7266533.928502731,0.021647114556737557,0.02870936898750228,0.021140768865661234
31.200000000000173,7266533.928090975,0.021626144676347867,0.028936217171522925,0.02134664717335523
31.300000000000175,7266533.927675991,0.02160878425718406,0.029161069057335627,0.021554138644122617
31.400000000000176,7104517.513417516,0.024239091370309936,0.03419241595783789,0.02815095958282004
31.500000000000178,7104517.512929052,0.02424273605371832,0.034432145657644506,0.028396048278747345
31.60000000000018,7104517.512437165,0.02424969925755459,0.03467027495398537,0.028642843567633948
31.70000000000018,7104517.511941875,0.02425989263491712,0.03490688048721516,0.028891334293119734
31.800000000000182,7266533.923239137,0.02375333457310866,0.030390539766212837,0.022616971051128355
