day,S,E,I,R
214.09999999999212,1921522.7361712423,0.45384262933576286,0.7459540209498579,1.064032103666516
214.19999999999212,1921522.7254879815,0.4554331685415093,0.7497051058807025,1.0693737404192154
214.2999999999921,1921522.714751097,0.4570453039929384,0.7534614062982844,1.0747421890275048
214.3999999999921,1921581.9730556223,0.48274342289318073,0.7985858206309102,1.1456151314299792
214.4999999999921,1921581.961647268,0.48447949031373666,0.8025398056829907,1.1513334333809628
214.5999999999921,1921581.9501824281,0.48623710555043476,0.8065004619320246,1.157080001679851
214.6999999999921,1921581.9386610077,0.4880159362829141,0.8104681679908923,1.1628548853358063
214.79999999999208,1921522.6518220915,0.47336699632887974,0.7728168485433387,1.1019940609830792
214.89999999999208,1921522.640753662,0.47495227441680715,0.7767657784833563,1.1075282825689685
214.99999999999207,1921522.629628793,0.47656204058817,0.7807184399000107,1.113090723848309
215.09999999999206,1921522.6184474283,0.47819586598035685,0.7846752899480126,1.1186814131142504
215.19999999999206,1921522.6072095048,0.47985333660557766,0.7886367741307896,1.124300381883495
215.29999999999205,1921522.5959149532,0.48153405289420215,0.7926033266752696,1.1299476648144193
215.39999999999205,1921522.5845636977,0.48323762925235864,0.7965753708950394,1.1356232996278322
215.49999999999204,1921522.5731556572,0.4849636936333495,0.8005533195422404,1.1413273270302848
215.59999999999204,1921522.5616907445,0.48671188712245206,0.8045375751485527,1.147059790639857
215.69999999999203,1921522.5501688665,0.4884818635346885,0.8085285303556085,1.1528207369143393
215.79999999999202,1921522.538589925,0.4902732890251608,0.8125265682351626,1.1586102150817397
215.89999999999202,1921522.526953816,0.4920858417115594,0.8165320625993424,1.164428277073041
215.999999999992,1921522.5152604303,0.4939192113084655,0.820545378301284,1.1702749774571402
216.099999999992,1921522.5035096537,0.49577309877308134,0.8245668715264552,1.1761503733779015
216.199999999992,1921522.4917013668,0.4976472159620308,0.8285968900749563,1.1820545244932579
216.299999999992,1921522.4798354455,0.4995412852988867,0.8326357736350795,1.1879874929162975
216.399999999992,1921522.4679117608,0.5014550394520899,0.8366838540484001,1.1939493431582742
216.49999999999199,1921522.4559301788,0.5033882210229375,0.8407414555666626,1.1999401420734819
216.59999999999198,1921522.4438905613,0.5053405822433248,0.8448088951007188,1.2059599588059347
216.69999999999197,1921522.4317927656,0.50731188468294,0.8488864824617649,1.212008864737799
216.79999999999197,1921522.4196366444,0.509301898965614,0.8529745205951187,1.2180869334395195
216.89999999999196,1921522.4074220464,0.5113104044945429,0.8570733058067683,1.224194240621592
216.99999999999196,1921522.395148816,0.5133371891861055,0.8611831279829195,1.2303308640879271
217.09999999999195,1921522.3828167936,0.515382049212008,0.8653042708027587,1.2364968836907584
217.19999999999195,1921522.3704258155,0.5174447887494974,0.8694370119446441,1.242692381287047
217.29999999999194,1921522.3579757137,0.5195252197393918,0.8735816232859295,1.248917440696336
217.39999999999193,1921581.5956115131,0.5491619719632089,0.9250862922270277,1.3301402202628443
217.49999999999193,1921581.582396014,0.5513720571281535,0.9294683045965156,1.336763621856432
217.59999999999192,1921581.569117915,0.5536003578209117,0.933863354940667,1.34341836994114
217.69999999999192,1921581.5557770296,0.5558466977548769,0.9382717117109097,1.3501045586073535
217.7999999999919,1921522.285184004,0.5392764145243015,0.8950434831552315,1.280496095755899
217.8999999999919,1921522.272366292,0.54128851498005,0.8994402296908431,1.2869049608994696
217.9999999999919,1921522.2594857055,0.543323023343231,0.9038460054952476,1.2933452633944393
218.0999999999919,1921522.2465421127,0.5453796263151652,0.9082611897199028,1.2998170690950401
218.1999999999919,1921522.2335353764,0.5474580221005535,0.9126861526893946,1.3063204465320293
218.29999999999188,1921522.2204653546,0.549557920056907,0.9171212561899937,1.3128554668506767
218.39999999999188,1921581.4505680562,0.5804866002729308,0.9710957461230227,1.3978495955586674
218.49999999999187,1921581.4366952812,0.582727162982062,0.9757748559311059,1.4048026980712642
218.59999999999187,1921581.422755662,0.5849895397909601,0.9804655325491081,1.4117892638962857
218.69999999999186,1921581.4087490332,0.5872734623485163,0.9851681256928304,1.4188093769074688
218.79999999999185,1921522.1440751485,0.5698721896439524,0.940037606645618,1.3460150534723914
218.89999999999185,1921522.1306125934,0.5719168974097006,0.9447241664550233,1.3527463411038667
218.99999999999184,1921522.1170830333,0.5739874565845942,0.9494183771369437,1.3595111312118517
219.09999999999184,1921522.103486356,0.5760834667411948,0.954120695404148,1.3663094800832625
219.19999999999183,1921522.0898224425,0.5782045417615961,0.9588315668822733,1.3731414472274344
219.29999999999183,1921522.0760911673,0.5803503093998268,0.9635514264695184,1.38000709529822
219.39999999999182,1921581.2983017324,0.6126545930198017,1.0200911219842936,1.4689525511263926
219.49999999999181,1921581.2837290254,0.614951165614687,1.0250631399636543,1.4762566672885842
219.5999999999918,1921581.2690852901,0.6172725860529817,1.0300457865787191,1.4835963355736943
219.6999999999918,1921581.2543703744,0.6196185126419161,1.03503947794724,1.490971633392522
219.7999999999918,1921521.9958772408,0.6013694912034256,0.9879028118536544,1.4148504545779381
219.8999999999918,1921521.9817288439,0.6034695462157701,0.9928769442326632,1.4219246641410959
219.9999999999918,1921521.9675093407,0.6055984174739237,0.9978578134120338,1.4290344269668178
220.09999999999178,1921521.9532186312,0.6077556333767002,1.0028459409818724,1.4361797930457607
220.19999999999177,1921521.938856608,0.6099407389461435,1.0078418355881942,1.4433608160477436
220.29999999999177,1921521.9244231568,0.6121532953182702,1.0128459933512246,1.450577553230791
220.39999999999176,1921581.1383683365,0.6459142643674647,1.0720559091721742,1.5436614879337882
220.49999999999176,1921581.1230532778,0.6482872286955444,1.0773216606035312,1.5513378305347654
220.59999999999175,1921581.1076629946,0.6506876826935099,1.0825974988842066,1.55905182138604
220.69999999999175,1921581.0921973425,0.6531152246938198,1.0878838960360282,1.5668035342291176
220.79999999999174,1921521.8401603461,0.6339952976090282,1.0386373165136735,1.4872070373148611
220.89999999999173,1921521.825285102,0.636168952112505,1.0439012718112277,1.4946446716350115
220.99999999999173,1921521.8103346154,0.6383740605608128,1.0491713942819567,1.502119927313221
221.09999999999172,1921521.7953087941,0.6406100914653272,1.0544482615354867,1.5096328504724026
221.19999999999172,1921521.7802075378,0.6428765319276141,1.059732436664884,1.5171834913091233
221.2999999999917,1921521.765030738,0.645172887069338,1.0650244687147365,1.5247719039915966
221.3999999999917,1921580.9703217729,0.6804706567356766,1.1270182737954382,1.6221892942433014
221.4999999999917,1921580.9542215408,0.6829367328846524,1.132582433074954,1.6302592910655471
221.5999999999917,1921580.9380418207,0.6854326755613882,1.1381564347059303,1.6383690667201767
221.6999999999917,1921580.9217824724,0.687958032575069,1.1437407993124609,1.6465186933766698
221.79999999999168,1921521.6764908587,0.6679388921415544,1.0922793440104488,1.5632909029450366
221.89999999999168,1921521.660847191,0.6702012156345517,1.0978388407617652,1.571112750310686
221.99999999999167,1921521.6451240613,0.6724974150888137,1.1034041925090836,1.5789743288996974
222.09999999999167,1921521.6293213812,0.6748269069972037,1.108976026829799,1.586875682784434
222.19999999999166,1921521.6134390538,0.6771891281697335,1.1145549554097602,1.59481686046289
222.29999999999166,1921521.5974769734,0.6795835351101402,1.1201415745550192,1.6027979147470166
222.39999999999165,1921521.5814350261,0.6820096034119323,1.1257364656877098,1.6108189026546464
222.49999999999164,1921521.5653130896,0.6844668271732987,1.1313401958265497,1.6188798853049051
222.59999999999164,1921521.5491110336,0.6869547184302935,1.1369533180524458,1.626980927817001
222.69999999999163,1921521.53282872,0.6894728066077273,1.1425763719596678,1.63512209921229
222.79999999999163,1921521.5164660034,0.6920206379872116,1.1482098840930384,1.6433034723195103
222.89999999999162,1921521.5000227306,0.6945977751918253,1.153854368371579,1.6515251236830955
222.99999999999162,1921521.4834987412,0.697203796686883,1.1595103264990299,1.6597871334744618
223.0999999999916,1921521.4668938678,0.6998382962963045,1.1651782483616577,1.668089585406186
223.1999999999916,1921521.450207936,0.702500882734099,1.1708586124137437,1.6764325666489772
223.2999999999916,1921521.433440765,0.705191179150495,1.1765518860511386,1.6848161677513624
223.3999999999916,1921521.4165921665,0.7079088226922566,1.182258525973256,1.6932404825619967
223.4999999999916,1921521.399661947,0.7106534640767481,1.187978978533866,1.7017056081545194
223.59999999999158,1921521.3826499057,0.7134247671793151,1.1937136800810344,1.7102116447548772
223.69999999999158,1921521.3655558361,0.7162224086335703,1.1994630572865521,1.7187586956710375
223.79999999999157,1921521.3483795256,0.7190460774441803,1.2052275274651771,1.7273468672250183
223.89999999999156,1921521.3311207555,0.7218954746117646,1.2110074988840107,1.735976268687163
223.99999999999156,1921521.3137793017,0.7247703127695303,1.2168033710623125,1.7446470122125906
224.09999999999155,1921521.296354934,0.7276703158312756,1.2226155350620556,1.7533592127797542
224.19999999999155,1921521.2788474173,0.7305952186504091,1.2284443737695085,1.7621129881310427
224.29999999999154,1921521.2612565104,0.7335447666896419,1.2342902621681258,1.770908458715363
224.39999999999154,1921580.4381696663,0.7742440026603378,1.3050422703535491,1.8825440591603668
224.49999999999153,1921580.4195262438,0.7773711691756664,1.311214762184784,1.8918878232902216
224.59999999999152,1921580.4007946432,0.7805237158038605,1.3174058964090456,1.9012757430045206
224.69999999999152,1921580.3819745982,0.7837014036562768,1.323616043743382,1.9107079527916229
224.7999999999915,1921521.158872679,0.7610612907417664,1.264541019562664,1.815525009180828
224.8999999999915,1921521.1407636076,0.7639205956200814,1.2707362323142612,1.8245795630961688
224.9999999999915,1921521.1225659398,0.766810999036499,1.2769446445247703,1.8336784153579668
225.0999999999915,1921521.1042794832,0.769732075601384,1.2831667777326885,1.8428216621179914
225.1999999999915,1921521.0859040383,0.7726834156390411,1.2894031414446043,1.8520094032100771
225.29999999999148,1921521.0674393983,0.7756646247091906,1.2956542335291936,1.8612417420655964
225.39999999999148,1921580.2340111027,0.8181360858309936,1.3697949467506616,1.978057862352874
225.49999999999147,1921580.214442646,0.82130997612636,1.376381749038062,1.9878656264853198
225.59999999999147,1921580.1947800925,0.824514181227567,1.382985225441792,1.9977204984659331
225.69999999999146,1921580.175023204,0.8277483366933087,1.389605857773433,2.007622599122688
225.79999999999146,1921520.9600047378,0.8039748586552078,1.3279343414223046,1.90808605983724
225.89999999999145,1921520.9409871597,0.8068839093623333,1.3345340597845168,1.9175948689851208
225.99999999999145,1921520.9218752198,0.809828781598933,1.341145137264313,1.9271508591685453
226.09999999999144,1921520.9026687515,0.8128089311802146,1.3477682014303325,1.936754113774532
226.19999999999143,1921520.8833675792,0.8158238334652955,1.3544038647356171,1.946404720618451
226.29999999999143,1921520.8639715184,0.818872982759918,1.3610527250086906,1.9561027718378183
226.39999999999142,1921580.0197097529,0.8632310649159245,1.4387128379541914,2.078346342041409
226.49999999999142,1921579.9991567591,0.8664867716043266,1.4457086286254577,2.0886478382629576
226.5999999999914,1921579.9785038263,0.8697769576331472,1.4527198546584548,2.0989993591993024
226.6999999999914,1921579.9577507335,0.873101158576751,1.4597470886746287,2.1094010171560673
226.7999999999914,1921520.7511722662,0.8481716623482737,1.39533762237464,2.0053184468404357
226.8999999999914,1921520.7311889164,0.8511617451854844,1.402339192329704,2.0153101439233994
226.9999999999914,1921520.7111054729,0.8541917200240183,1.4093509169009022,2.025351888055053
227.09999999999138,1921520.6909217855,0.8572609456743457,1.4163735123761128,2.0354437543372197
227.19999999999138,1921520.670637694,0.8603688036484227,1.423407677394648,2.0455858229246884
227.29999999999137,1921520.6502530281,0.8635146974646273,1.4304540935183094,2.055778178901203
227.39999999999137,1921579.7946463567,0.909870242279762,1.511777443130394,2.1837059565055696
227.49999999999136,1921579.7730495878,0.9132358380209062,1.5191837632518288,2.194530809377886
227.59999999999135,1921579.7513470151,0.9166395435534191,1.5266048231188847,2.2054086167876905
227.69999999999135,1921579.7295384277,0.9200808127249007,1.5340412718362695,2.2163394863463743
227.79999999999134,1921520.5317752217,0.8939639359050868,1.4667525614631178,2.107508279550689
227.89999999999134,1921520.5107687667,0.8970602223413418,1.4741594779807259,2.1180115314669212
227.99999999999133,1921520.489656433,0.9002000256159044,1.481575816901819,2.128567723103118
228.09999999999133,1921520.4684380798,0.9033826229523543,1.4890023711457103,2.1391769246059935
228.19999999999132,1921520.447113556,0.9066073169598431,1.4964399138387245,2.1498392117148946
228.29999999999131,1921520.425682699,0.9098734348550364,1.5038891989531713,2.1605546656227177
228.3999999999913,1921579.5581984979,0.9583359478005617,1.5890314292757666,2.2944341240140487
228.4999999999913,1921579.535498106,0.9618345181748049,1.596855092796421,2.305812281776573
228.5999999999913,1921579.5126859483,0.9653744680366134,1.604693208404535,2.317246374033366
228.6999999999913,1921579.489761818,0.9689551824202766,1.6125464917243426,2.3287365065797885
228.7999999999913,1921520.301207955,0.9416125584436548,1.5422356555412542,2.214943829736347
228.89999999999128,1921520.2791202206,0.9448358871003735,1.5500561669901816,2.2259877239812105
228.99999999999127,1921520.2569207016,0.9481060639777908,1.557885722264725,2.237087510802212
229.09999999999127,1921520.2346092626,0.9514222954661713,1.5657251826583236,2.248243257887265
229.19999999999126,1921520.212185756,0.9547838156976368,1.5735753877967913,2.259455038998572
229.29999999999126,1921520.1896500227,0.9581898856953612,1.5814371563368628,2.2707229338203634
229.39999999999125,1921520.1670018914,0.9616397925493371,1.5893112866430772,2.28204702781155
229.49999999999125,1921520.1442411803,0.9651328486178875,1.5971985574436767,2.2934274120631315
229.59999999999124,1921520.121367696,0.9686683907541207,1.6050997284661745,2.3048641831602206
229.69999999999123,1921520.0983812348,0.972245779556551,1.6130155410532254,2.3163574430485334
229.79999999999123,1921520.075281582,0.9758643986431329,1.6209467187594135,2.3279072989052128
229.89999999999122,1921520.0520685136,0.9795236539479794,1.6288939679295529,2.339513863013846
229.99999999999122,1921520.0287417946,0.9832229730400575,1.636857978259076,2.3511772526435495
230.0999999999912,1921520.0053011808,0.986961804463177,1.6448394233370711,2.362897589931996
230.1999999999912,1921519.9817464184,0.9907396170966092,1.6528389611725072,2.3746750017722564
230.2999999999912,1921519.9580772445,0.9945558995356921,1.6608572347041721,2.386509619703345
230.3999999999912,1921519.9342933868,0.9984101594918015,1.668894872294832,2.3984015798043483
230.4999999999912,1921519.9103945643,1.0023019232110824,1.6769524882101041,2.4103510225920326
230.59999999999118,1921519.8863804874,1.006230734911359,1.685030683082519,2.4223580929218125
230.69999999999118,1921519.8622508578,1.010196156236655,1.6931300443612352,2.434422939891989
230.79999999999117,1921519.838005369,1.014197765728777,1.701251146747853,2.446545716751146
230.89999999999117,1921519.8136437065,1.018235158315429,1.7093945526187628,2.458726580808612
230.99999999999116,1921519.7891655476,1.0223079448143435,1.7175608124344448,2.470965693347893
231.09999999999116,1921519.764570562,1.026415751452931,1.7257504651361308,2.4832632195429842
231.19999999999115,1921519.7398584117,1.0305582194029632,1.7339640385302202,2.495619328377468
231.29999999999114,1921519.7150287514,1.034735004329823,1.7422020496608326,2.5080341925663165
231.39999999999114,1921578.8086029969,1.090598799302539,1.8393588145316169,2.6614393871116957
231.49999999999113,1921578.7823265188,1.0950189522970344,1.848045852697377,2.674608673805974
231.59999999999113,1921578.755925941,1.09947444745331,1.8567595035125855,2.6878401055104284
231.69999999999112,1921578.7294008834,1.103964961347618,1.865500278651671,2.701133874148849
231.79999999999112,1921519.571136148,1.0730514666790205,1.7848034559800785,2.5710089270321594
231.8999999999911,1921519.545576752,1.0771093271205494,1.793525257335878,2.583788661212369
231.9999999999911,1921519.519892623,1.0812103308484042,1.8022662815117703,2.5966307621947107
232.0999999999911,1921519.4940834814,1.0853539005547257,1.8110272456869463,2.609535369856319
232.1999999999911,1921519.4681490373,1.0895394803897211,1.8198088506462937,2.622502629138162
232.2999999999911,1921519.442088991,1.0937665353087245,1.8286117813181662,2.6355326899298666
232.39999999999108,1921578.5214746988,1.1520590436084006,1.9304147810886378,2.7960514736910245
232.49999999999108,1921578.4938974294,1.1565500721964685,1.939679271556973,2.8098732240874407
232.59999999999107,1921578.4661878108,1.1610832068083219,1.9489677448752627,2.8237612346694902
232.69999999999106,1921578.4383455005,1.1656579528908555,1.9582808645176355,2.8377156791215032
232.79999999999106,1921519.2911124048,1.1332005378373107,1.874043094525379,2.701643959911125
232.89999999999105,1921519.2642741308,1.137333554239717,1.8833291751558825,2.7150631368687264
232.99999999999105,1921519.2373030805,1.1415161891374614,1.8926320250360988,2.7285487023444315
233.09999999999104,1921519.2101990082,1.1457477033346564,1.9019525062271956,2.742100779209852
233.19999999999104,1921519.182961656,1.1500273843182556,1.9112914601910258,2.755719496420204
233.29999999999103,1921519.1555907542,1.154354545443127,1.9206497084603238,2.7694049888695784
233.39999999999102,1921578.2201144164,1.2152319255153774,2.02727774452823,2.9373759103153123
233.49999999999102,1921578.1911533992,1.2198420493676847,2.0371129698994386,2.9518915783696826
233.599999999991,1921578.1620518796,1.2244999932753287,2.0469705465806918,2.96647757738567
233.699999999991,1921578.1328095384,1.229205126462987,2.0568512621683994,2.981134069839194
233.799999999991,1921518.9970933336,1.195173328894286,1.9688801662117847,2.8388531679628555
233.899999999991,1921518.968896242,1.1994245345839254,1.9787274621585593,2.852951757895065
233.999999999991,1921518.9405583683,1.2037309447224833,1.988589944270518,2.867120739299099
234.09999999999098,1921518.9120794886,1.2080916879778962,1.9984685958718216,2.881360224173994
234.19999999999098,1921518.883459365,1.2125059240078913,2.008364376234123,2.8956703314561554
234.29999999999097,1921518.854697746,1.216972842511712,2.0182782213558346,2.9100511868503554
234.39999999999097,1921577.9036593935,1.2805863664973263,2.1299280005590675,3.085826236391219
234.49999999999096,1921577.8732319537,1.2853542412417651,2.1403366329608122,3.101077169002231
234.59999999999096,1921577.8426558203,1.290174922426014,2.1507667291887276,3.1164025251066416
234.69999999999095,1921577.8119306865,1.2950476679846066,2.1612191814142205,3.1318024612164486
234.79999999999094,1921518.6882419894,1.259399186612562,2.0693226830241933,2.9830361381395307
234.89999999999094,1921518.6586059658,1.263803286501996,2.0797365460822257,2.9978541986632306
234.99999999999093,1921518.6288210733,1.2682675698908372,2.090164659665099,3.012746694161863
235.09999999999093,1921518.5988871006,1.2727910543679237,2.10060811186819,3.0277137303272688
235.19999999999092,1921518.5688038205,1.277372792172402,2.1110679638117094,3.042755420526532
235.29999999999092,1921518.5385709917,1.282011869132293,2.1215452505125882,3.0578718856124296
235.3999999999909,1921577.5712417907,1.348510944599377,2.23842955715208,3.241817705778605
235.4999999999909,1921577.5392643395,1.3534684367269028,2.2494214890569806,3.257845732943211
235.5999999999909,1921577.5071298617,1.3584832305876475,2.260434557038918,3.2739523488007944
235.6999999999909,1921577.4748380554,1.3635544904669432,2.271469744250186,3.290137707848721
235.7999999999909,1921518.3637129695,1.326237517459601,2.175453687443221,3.134595823889997
235.89999999999088,1921518.3325566668,1.3308233205856612,2.186445981709793,3.1501740291387548
235.99999999999088,1921518.3012432354,1.3354738870583507,2.197452076539757,3.16583079935049
236.09999999999087,1921518.2697724693,1.3401881380810525,2.208473153534654,3.181566237338529
236.19999999999087,1921518.2381441465,1.34496503272032,2.219510364766718,3.197380454250171
236.29999999999086,1921518.2063580283,1.349803566745277,2.2305648337319712,3.2132735693591865
236.39999999999085,1921518.1744138605,1.3547027715032691,2.241637656273775,3.2292457098650167
236.49999999999085,1921518.1423113733,1.3596617128306365,2.25272990147775,3.245297010698468
236.59999999999084,1921518.1100502815,1.3646794899975156,2.263842612538961,3.261427614333698
236.69999999999084,1921518.0776302854,1.3697552346856074,2.274976807602231,3.2776376706062997
236.79999999999083,1921518.045051071,1.3748881099978878,2.286133480576427,3.2939273365372954
236.89999999999083,1921518.0123123105,1.3800773094992635,2.2973136019235207,3.310296776162855
236.99999999999082,1921517.979413662,1.3853220562872113,2.308518119423217,3.326746160369564
237.0999999999908,1921517.9463547703,1.3906216020914641,2.31974795891391,3.343275666735066
237.1999999999908,1921517.9131352673,1.3959752264018426,2.3310040250107082,3.3598854793739186
237.2999999999908,1921517.879754772,1.4013822356233525,2.3422872018012373,3.3765757887884953
237.3999999999908,1921517.8462128907,1.4068419622577009,2.3535983535199207,3.393346791724782
237.4999999999908,1921517.8125092178,1.4123537641104071,2.364938325201406,3.410198691032914
237.59999999999079,1921517.7786433357,1.417917023522712,2.3763079433137855,3.427131695532308
237.69999999999078,1921517.744614815,1.4235311466275125,2.3877080163722484,3.4441460198812472
237.79999999999077,1921517.7104232153,1.4291955626285742,2.3991393355337656,3.4612418844507817
237.89999999999077,1921517.6760680843,1.4349097231022967,2.4106026751734073,3.478419515202809
237.99999999999076,1921517.6415489595,1.4406731013213288,2.4220987934428617,3.495679143572209
238.09999999999076,1921517.6068653672,1.4464851915993533,2.4336284328117097,3.5130210063529077
238.19999999999075,1921517.572016823,1.4523455086563837,2.4451923205919983,3.5304453455877414
238.29999999999075,1921517.537002833,1.4582535870039313,2.4567911694466287,3.547952408462018
238.39999999999074,1921576.5162742853,1.5348825585933152,2.5901426095796847,3.7587005448985087
238.49999999999073,1921576.4792724003,1.5411241683760997,2.6023582613149343,3.7772451684948742
238.59999999999073,1921576.4420960073,1.5474149603768772,2.614611848990979,3.795877181807756
238.69999999999072,1921576.4047445643,1.5537544972687634,2.626904078364558,3.814596858336925
238.79999999999072,1921517.3349293612,1.5115807463486082,2.5167348774092835,3.636755013373418
238.8999999999907,1921517.2988885501,1.5173325252148862,2.5290034320879795,3.6547754910257755
238.9999999999907,1921517.2626722772,1.5231441307158335,2.5412998903449187,3.6728837002735655
239.0999999999907,1921517.2262801367,1.5290147798775664,2.553625237987952,3.691079843962317
239.1999999999907,1921517.189711709,1.5349437190137671,2.5659804384985314,3.7093641318988633
239.2999999999907,1921517.1529665613,1.5409302228352038,2.578366433765352,3.7277367806945008
239.39999999999068,1921576.112786292,1.6208832421400705,2.7180823923279354,3.9482480723748266
239.49999999999068,1921576.0739567112,1.627231464070584,2.7311023969789074,3.967709426401862
239.59999999999067,1921576.0349411322,1.633638133610183,2.7441568300505064,3.9872639028713044
239.69999999999067,1921575.9957390628,1.64010258035418,2.7572466045785244,4.006911750973148
239.79999999999066,1921516.940965119,1.595829031267027,2.6422541476831998,3.8209517005995197
239.89999999999065,1921516.9031255671,1.6016934735315553,2.655309401856754,3.8398715561130605
239.99999999999065,1921516.8650993386,1.6076266149142702,2.6683892944734846,3.8588847507234263
240.09999999999064,1921516.8268860728,1.6136274519825375,2.6814950091866017,3.8779914646638094
240.19999999999064,1921516.7884853927,1.6196950177140585,2.694627701592737,3.897191886521313
240.29999999999063,1921516.749896905,1.625828380385589,2.707788500146101,3.9164862130398297
240.39999999999063,1921575.6893443505,1.7093181801030382,2.85411308896842,4.1472243796435
240.49999999999062,1921575.6485714917,1.7158392473200001,2.8679290347868505,4.167660225477041
240.59999999999062,1921575.607601264,1.7224265970443762,2.881777267000217,4.188194871294566
240.6999999999906,1921575.566433206,1.7290793734324525,2.8956588681735,4.208828551594275
240.7999999999906,1921516.527359683,1.6826653537548566,2.7755820676293688,4.014392894744032
240.8999999999906,1921516.4876098656,1.688701629624593,2.789420612628636,4.03426789129507
240.9999999999906,1921516.4476621968,1.694814265712943,2.8032817222310955,4.054241814370801
241.0999999999906,1921516.4075163447,1.701002078735012,2.8171667457222567,4.074314829985666
241.19999999999058,1921516.367171958,1.7072639276866473,2.831076999626821,4.094487113674211
241.29999999999058,1921516.3266286675,1.7135987125514416,2.845013768771486,4.114758850260903
241.39999999999057,1921575.2447473193,1.8008312806839561,2.998215439897587,4.3562059594065
241.49999999999056,1921575.2019158748,1.807578403524227,3.012831754142492,4.377673966917011
241.59999999999056,1921575.1588756277,1.8143986527366829,3.0274792317413666,4.399246487231723
241.69999999999055,1921575.1156261326,1.8212910210745137,3.0421590981264806,4.420923747339767
241.79999999999055,1921516.0929464523,1.77267979604843,2.9167374287289856,4.2176363221377455
241.89999999999054,1921516.0511744937,1.7789357389939624,2.9313673679867036,4.238522398426033
241.99999999999054,1921516.009193387,1.7852748770122484,2.946018685301727,4.259513049731064
242.09999999999053,1921515.9670028163,1.791695875715993,2.9606928730988873,4.280608434105568
242.19999999999052,1921515.924602444,1.7981974479867946,2.975391387062168,4.301808720130519
242.29999999999052,1921515.8819919126,1.804778352527982,2.990115647323702,4.323114086656963
242.3999999999905,1921574.7777860695,1.8959570432990507,3.1504846879672552,4.575772198240149
242.4999999999905,1921574.7327793716,1.9029741952165067,3.165915679459879,4.598330753047455
242.5999999999905,1921574.6875522325,1.9100706490007235,3.181377479069359,4.620999638438425
242.6999999999905,1921574.6421042131,1.917245270095898,3.196871436551872,4.643779079310839
242.7999999999905,1921515.6365461878,1.8663672346941715,3.0658417018761868,4.431244874654086
242.89999999999048,1921515.5926384137,1.8728826603948405,3.0812800560685796,4.453198869009293
242.99999999999048,1921515.5485099466,1.8794875730883338,3.0967392686553756,4.475263210840577
243.09999999999047,1921515.504160477,1.8861805073582396,3.112220959835544,4.497438054947229
243.19999999999047,1921515.4595896727,1.8929600494339773,3.1277267095904344,4.51972356755697
243.29999999999046,1921515.4147971787,1.8998248356085814,3.143258058983389,4.54211992604335
243.39999999999046,1921515.3697826185,1.906773550705908,3.1588165114190723,4.564627318652279
243.49999999999045,1921515.3245455946,1.9138049265957278,3.1744035338637677,4.587245944237422
243.59999999999044,1921515.2790856885,1.9209177407552096,3.190020558027865,4.609976012004164
243.69999999999044,1921515.2334024617,1.9281108148753547,3.205668981511711,4.6328177412619045
243.79999999999043,1921515.1874954558,1.9353830135109773,3.2213501689159734,4.655771361184392
243.89999999999043,1921515.1413641933,1.942733242772877,3.2370654529176166,4.678837110577881
243.99999999999042,1921515.0950081774,1.9501604490608886,3.2528161353125697,4.702015237656845
244.09999999999042,1921515.0484268938,1.9576636178365372,3.268603488026119,4.725305999827029
244.1999999999904,1921515.0016198095,1.965241772434063,3.284428754092037,4.7487096634756
244.2999999999904,1921514.9545863743,1.972893972908622,3.3002931486014164,4.772226503768185
244.3999999999904,1921514.9073260205,1.9806193149205056,3.316197859622165,4.795856804452586
244.4999999999904,1921514.8598381642,1.9884169286542552,3.3321440490900622,4.81960085766895
244.5999999999904,1921514.8121222043,1.9962859777715871,3.3481328536722788,4.843458963766217
244.69999999999038,1921514.7641775245,2.0042256583970732,3.3641653856042066,4.867431431124629
244.79999999999038,1921514.716003492,2.012235198135559,3.3802427335004417,4.891518575984134
244.89999999999037,1921514.6675994592,2.0203138551203286,3.396365963140717,4.915720722278481
244.99999999999037,1921514.618964763,2.0284609170910612,3.412536118231574,4.940038201474856
245.09999999999036,1921514.5700987256,2.03667570050065,3.4287542211445285,4.964471352418861
245.19999999999035,1921514.5210006551,2.0449575496499866,3.4450212736314603,4.98902052118469
245.29999999999035,1921514.4716698453,2.0533058358498355,3.4613382575179417,5.013686060930338
245.39999999999034,1921573.2943090554,2.1583277146906616,3.644250698949804,5.30311253018899
245.49999999999034,1921573.2422486325,2.1671332343539653,3.6614139742821354,5.329204157876758
245.59999999999033,1921573.1899430233,2.1760071442487057,3.6786312590597214,5.355418572694626
245.69999999999033,1921573.1373914552,2.184948854032317,3.6959035258975454,5.381756163909136
245.79999999999032,1921514.188109459,2.1274802216266013,3.5456143935614106,5.138795925185841
245.8999999999903,1921514.1373349903,2.135623789217366,3.562857917082432,5.1641833026639885
245.9999999999903,1921514.0863139015,2.1438502746585786,3.5801418314734184,5.189693991604952
246.0999999999903,1921514.0350456059,2.1521586169705604,3.5974674910525097,5.215328285370187
246.1999999999903,1921513.9835294974,2.1605477951206082,3.6148362197551913,5.2410864868857345
246.2999999999903,1921513.931764952,2.1690168268093957,3.63224931213446,5.266968908428796
246.39999999999029,1921572.7277644305,2.2785802115866916,3.8238691796267386,5.569786177485163
246.49999999999028,1921572.6731380606,2.287545030299713,3.8421521124096176,5.597164795961188
246.59999999999027,1921572.618250509,2.296590920817664,3.86048438714444,5.62467418228009
