day,S,E,I,R
288.5999999999971,1968713.9985465207,334.2550150889699,563.9505304067694,831.395907986881
288.69999999999715,1968705.9491985468,335.6057107253493,566.6114660953784,835.4336246359874
288.79999999999717,1972556.1391341856,331.85324003305516,553.3850622166815,813.6225635681236
288.8999999999972,1972548.2212802111,333.1213695189678,556.0724421459001,817.5849081273999
288.9999999999972,1972540.2650557004,334.40237788180747,558.7660958837274,821.5664705374045
289.09999999999724,1972532.2703700636,335.69609979774276,561.4662337769342,825.5672963651573
289.19999999999726,1972524.2371297458,337.00237615166844,564.1730614427303,829.5874326631697
289.2999999999973,1972516.1652382943,338.32105384845954,566.8867799242652,833.6269279362206
289.3999999999973,1968644.0143259494,349.1469928495295,586.1807812242427,864.2578999793604
289.4999999999973,1968635.647980464,350.5166561287179,588.9804633881155,868.4549000215261
289.59999999999735,1968627.241711942,351.8987247118934,591.7876389088027,872.6719244395924
289.6999999999974,1968618.7954139463,353.29305833735305,594.6025002711843,876.9090274474709
289.7999999999974,1972470.7030972056,349.3531331202275,580.8239673229722,854.1198023534306
289.8999999999974,1972462.392859286,350.66323125646954,583.6652206651964,858.2786887945801
289.99999999999744,1972454.042061337,351.987544972048,586.5125024041718,862.4578912888364
290.09999999999746,1972445.6506161252,353.32587915246756,589.3660509733085,866.657453751061
290.1999999999975,1972437.2184330572,354.6780458727469,592.2260992926966,870.8774217794116
290.2999999999975,1972428.7454182578,356.04386417834536,595.0928749494278,875.1178426166091
290.39999999999753,1968553.8285965782,367.335783343984,615.2748985108207,907.1607215686976
290.49999999999756,1968545.0474045398,368.756010040799,618.2304918004501,911.5660936207023
290.5999999999976,1968536.2240697816,370.18983845233566,621.1934884046046,915.9926033632997
290.6999999999976,1968527.3584872116,371.6371032944068,624.164105041531,920.4403044541908
290.7999999999976,1972381.0531666256,367.5102221290238,609.8047535308576,896.6318577161794
290.89999999999765,1972372.328576001,368.8710261446445,612.8020905808272,900.998307274928
290.99999999999767,1972363.5612038192,370.24724115418053,615.805367588171,905.386187439947
291.0999999999977,1972354.750963994,371.63864723618747,618.8148471899892,909.7955415812279
291.1999999999977,1972345.8977667403,373.0450324867669,621.830785851727,914.2264149225786
291.29999999999774,1972337.0015186598,374.4661927749355,624.8534340684267,918.6788544982618
291.39999999999776,1968459.1954497574,386.24808957313695,645.9580740759353,952.1983865944969
291.4999999999978,1968449.9767922114,387.7269473807538,649.0727680275357,956.823492381329
291.5999999999978,1968440.713727438,389.2204879420198,652.1949121743096,961.4708724468135
291.69999999999783,1968431.4061497415,390.728525164342,655.3247442362994,966.1405808588567
291.79999999999785,1972286.9603902313,386.4132191142972,640.3565801012769,941.2698105539527
291.8999999999979,1972277.7990576539,387.83212597018417,643.5137580830446,945.8550582937437
291.9999999999979,1972268.5926682013,389.26754602258296,646.6769073174037,950.4628784595258
292.0999999999979,1972259.3411352518,390.7192380563856,649.8463119705765,955.0933147220626
292.19999999999794,1972250.0443681811,392.18696959523527,653.0222494667753,959.7464127576653
292.29999999999797,1972240.7022724578,393.6705166346769,656.2049907076639,964.4222202008232
292.399999999998,1972231.3147497338,395.1696633836459,659.394800285023,969.1207865983774
292.499999999998,1972221.8816979348,396.6842020140344,662.5919366868313,973.8421633651906
292.59999999999803,1972212.4030113446,398.21393241808397,665.7966524969671,978.5864037412647
292.69999999999806,1972202.8785806885,399.75866197336137,669.0091945887301,983.3535627502641
292.7999999999981,1972193.308293214,401.3182053150802,672.2298043123757,988.1436971593988
292.8999999999981,1972183.692032768,402.8923841155408,675.4587176768483,992.9568654406266
292.9999999999981,1972174.0296798714,404.4810268704656,678.6961655258956,997.7931277331331
293.09999999999815,1972164.3211117932,406.08396869201647,681.9423737087369,1002.6525458070502
293.19999999999817,1972154.5662026189,407.70105110828433,685.1975632454585,1007.5351830283746
293.2999999999982,1972144.7648233196,409.3321218690514,688.4619504872971,1012.4411043250498
293.3999999999982,1972134.9168418173,410.97703475762887,691.7357472719743,1017.3703761541742
293.49999999999824,1972125.022123048,412.63564940858225,695.0191610742328,1022.3230664703028
293.59999999999826,1972115.0805290234,414.3078311311603,698.3123951517272,1027.2992446948065
293.6999999999983,1972105.0919188901,415.99345073825,701.6156486864127,1032.2989816862573
293.7999999999983,1972095.056148987,417.69238438068567,704.9291169215722,1037.3223497118088
293.89999999999833,1972084.9730729002,419.40451338674575,708.2529912946185,1042.3694224195392
293.99999999999835,1972074.842541517,421.1297241066749,711.5874595658024,1047.4402748117288
294.0999999999984,1972064.6644030772,422.867907762076,714.9327059429562,1052.534983219042
294.1999999999984,1972054.4385032232,424.6189603000194,718.2889112023943,1057.653625275587
294.2999999999984,1972044.1646850486,426.38278225172337,721.6562528060917,1062.7962798948263
294.39999999999844,1968156.9930689335,439.8662468074727,745.597278099445,1101.143406161
294.49999999999847,1968146.3540684371,441.68962768169234,749.0747901148919,1106.4815137677272
294.5999999999985,1968135.6655048945,443.5259738982609,752.5640187223663,1111.8445024864232
294.6999999999985,1968124.9272119305,445.37519344828235,756.0651379921082,1117.2324566305463
294.79999999999853,1971986.509533593,440.62978500928995,738.984130693924,1088.8765507052644
294.89999999999856,1971975.9395387108,442.3698100090276,742.5230093158413,1094.1676419658113
294.9999999999986,1971965.3190351876,444.1253873360664,746.0715322472107,1099.4840452306116
295.0999999999986,1971954.6478845093,445.89634617739273,749.6299390684461,1104.8258302462868
295.1999999999986,1971943.9259447865,447.68252244415316,753.198464318106,1110.193068452639
295.29999999999865,1971933.1530708252,449.48375856834906,756.777337660744,1115.5858329472399
295.39999999999867,1968042.5721821361,463.5168613479217,781.8258178092483,1155.6851387083486
295.4999999999987,1968031.4168830905,465.38309847977126,785.5172324952212,1161.2827859360607
295.5999999999987,1968020.208977636,467.2644654739276,789.2197170777555,1166.9068398138143
295.69999999999874,1968008.948308726,469.1608182254722,792.9334928445928,1172.5573802052688
295.79999999999876,1971872.726161307,464.1684620433072,775.166030930436,1142.9393457207348
295.8999999999988,1971861.6390051965,465.9544189089372,778.9169391667202,1148.4896367291979
295.9999999999988,1971850.498327909,467.7580011869114,782.6769187397293,1154.066752165711
296.09999999999883,1971839.303998883,469.57898914168055,786.4462541311818,1159.6707578453684
296.19999999999885,1971828.0558835512,471.41717135513346,790.2252235023741,1165.3017215925777
296.2999999999989,1971816.7538434283,473.27234447394994,794.0140989023876,1170.9597131966616
296.3999999999989,1967922.6120621772,487.888855193215,820.207357580405,1212.8917250504046
296.4999999999989,1967910.9098400667,489.81398461643107,824.1118878523605,1218.764287465691
296.59999999999894,1967899.1519805663,491.75607862843987,828.0271632043363,1224.6647776019213
296.69999999999897,1967887.3383313725,493.7149520988392,831.9534433890728,1230.5932731406635
296.799999999999,1971753.3959626243,488.4807389723981,813.4613372772438,1199.6619611271874
296.899999999999,1971741.7615813713,490.32707467962183,817.4247946232236,1205.4865493270463
296.99999999999903,1971730.070658116,492.1928310284378,821.3970317579392,1211.3394790990255
297.09999999999906,1971718.3230662947,494.07774877803104,825.3783706185218,1217.220814310133
297.1999999999991,1971706.5186748118,495.9815783081435,829.3691257808729,1223.1306211004908
297.2999999999991,1971694.6573481427,497.90407932614056,833.369604700845,1229.0689678316223
297.3999999999991,1967796.7982853209,513.135838381498,860.7488509668389,1272.9170253321251
297.49999999999915,1967784.5184286567,515.1329405563772,864.8686919200761,1279.0799388683265
297.59999999999917,1967772.1798735443,517.1486128147579,868.9991958960378,1285.2723177463845
297.6999999999992,1967759.7824689674,519.1826369604847,873.1406548960189,1291.4942391774484
297.7999999999992,1971628.208389931,513.7082092718234,853.8875831212099,1259.1958176775752
297.89999999999924,1971615.9964623868,515.6268217989276,858.0667804824598,1265.3099353332445
297.99999999999926,1971603.7249261988,517.5664599671464,862.2546785760948,1271.4539352593545
298.0999999999993,1971591.393655816,519.5268317527712,866.4516315586419,1277.627880873821
298.1999999999993,1971579.0025207032,521.5076558497171,870.6579853537597,1283.8318380946837
298.29999999999933,1971566.5513854553,523.5086613427364,874.8740779211466,1290.0658752822653
298.39999999999935,1967664.8134287642,539.3863339106591,903.483849749733,1335.9163875765782
298.4999999999994,1967651.9247606033,541.4664052015403,907.8234981188593,1342.3853360773528
298.5999999999994,1967638.974270129,543.5664965111804,912.1739130349665,1348.8853203258625
298.6999999999994,1967625.9618049753,545.6863622691594,916.5354143839093,1355.4164183727476
298.79999999999944,1971496.8485271079,539.970817952259,896.486177907224,1321.6944770336431
298.89999999999947,1971484.028139535,541.9718169587371,900.8863838653576,1328.113659641684
298.9999999999995,1971471.1450016866,543.9953206703963,905.2953742092874,1334.5643034345094
299.0999999999995,1971458.1989867394,546.0410090365398,909.7135316948193,1341.0464725301547
299.19999999999953,1971445.1899624837,548.1085736765239,914.1412300923467,1347.5602337483579
299.29999999999956,1971432.1177914501,550.1977175236378,918.5788344798017,1354.1056565474294
299.3999999999996,1971418.9823310312,552.3081544801115,923.0267015265345,1360.6828129631822
299.4999999999996,1971405.7834335999,554.4396090829027,927.4851797684069,1367.2917775498577
299.5999999999996,1971392.5209466238,556.5918161799294,931.9546098743708,1373.9326273229874
299.69999999999965,1971379.1947127758,558.7645206164212,936.4353249047998,1380.605441704127
299.79999999999967,1971365.804570041,560.957476931075,940.9276505618282,1387.3103024674094
299.8999999999997,1971352.3503518198,563.1704490617093,945.4319054319498,1394.0472936878557
299.9999999999997,1971338.8318870286,565.4032100601216,949.9484012211158,1400.8165016913938
300.09999999999974,1971325.2490001963,567.6555418158626,954.4774429825659,1407.6180150065295
300.19999999999976,1971311.6015115574,569.9272347886484,959.0193293376205,1414.4519243176198
300.2999999999998,1971297.8892371426,572.2180877491431,963.5743526896518,1421.3183224196987
300.3999999999998,1971284.111988867,574.5279075278502,968.142799431448,1428.2173041748079
300.49999999999983,1971270.2695746133,576.8565087718605,972.7249501461758,1435.1489664697854
300.59999999999985,1971256.3617983144,579.2037137092124,977.3210798021418,1442.1134081754676
300.6999999999999,1971242.3884600317,581.5693519206262,981.9314579415445,1449.1107301072607
300.7999999999999,1971228.3493560322,583.953260118385,986.5563488634069,1456.1410349870391
300.8999999999999,1971214.2442788617,586.3552819321367,991.1960118008687,1463.2044274063317
300.99999999999994,1971200.0730174158,588.775267701405,995.8507010930159,1470.3010137907524
301.09999999999997,1971185.8353570094,591.2130742745975,1000.5206663514174,1477.430902365642
301.2,1971171.5310794425,593.6685648143102,1005.2061526215336,1484.5942031228785
301.3,1971157.1599630646,596.1416086087328,1009.9074005391584,1491.7910277888243
301.40000000000003,1967242.874148892,614.2577063759463,1042.2897635067427,1544.1783812269794
301.50000000000006,1967228.0085378988,616.8125296578733,1047.1383178716142,1551.640614573347
301.6000000000001,1967213.0738877344,619.3851174066004,1052.003455325197,1559.1375395352234
301.7000000000001,1967198.0699634624,621.9753504652956,1056.885410669671,1566.669275404238
301.8000000000001,1971076.9104067574,615.721707442633,1034.080588911439,1528.2872968900458
301.90000000000015,1971062.126486142,618.1667788187164,1039.0155315606148,1535.6912034802835
302.00000000000017,1971047.272193641,620.6331076948837,1043.9642898575605,1543.1304088081342
302.1000000000002,1971032.3473314913,623.1204689508194,1048.9271868449366,1550.6050127145738
302.2000000000002,1971017.3516973837,625.6286464242801,1053.904538869638,1558.1151173239775
302.30000000000024,1971002.2850845577,628.1574326405138,1058.8966558062582,1565.6608269970945
302.40000000000026,1967083.443174609,646.9919285524041,1092.7478318110475,1620.4170650289652
302.5000000000003,1967067.8591736052,649.6098245531616,1097.8902387222251,1628.2407631207893
302.6000000000003,1967052.2019595462,652.248368519128,1103.0484230760926,1636.1012488598194
302.70000000000033,1967036.4713091801,654.9073726275557,1108.222682186127,1643.998636007409
302.80000000000035,1970918.1986407123,648.340060018423,1084.5285728785302,1603.9327263918315
302.9000000000004,1970902.6943680588,650.8524478769707,1089.755166292034,1611.6980177732794
303.0000000000004,1970887.1155861039,653.3888565792306,1094.9948687653157,1619.500688552653
303.1000000000004,1970871.4621069275,655.9489965429739,1100.248062793437,1627.3408337372214
303.20000000000044,1970855.7337372294,658.5325892466373,1105.515122488986,1635.2185510362565
303.30000000000047,1970839.9302784468,661.1393668936372,1110.7964138587995,1643.133940802152
303.4000000000005,1966916.3356415385,680.7351364740597,1146.1634478319772,1700.3657741568118
303.5000000000005,1966899.9912563586,683.4377029449172,1151.598981216369,1708.5720594815905
303.60000000000053,1966883.5694968086,686.1633607709531,1157.0499175759546,1716.8172248460332
303.70000000000056,1966867.0701451856,688.9118682529206,1162.5166050438625,1725.1013815190813
303.8000000000006,1970751.7897850396,682.039139091764,1137.885717434753,1683.2853584354152
303.9000000000006,1970735.5238479686,684.6383456310973,1143.4049886352777,1691.4328177666857
304.0000000000006,1970719.1792490263,687.2639652005254,1148.9370399281115,1699.6197458467402
304.10000000000065,1970702.755804836,689.9156563522502,1154.4823033026585,1707.8462355106738
304.20000000000067,1970686.2533259466,692.5930904136034,1160.041200997157,1716.1123826442008
304.3000000000007,1970669.6716169694,695.295951098366,1165.614145818777,1724.4182861151533
304.4000000000007,1966741.1219517405,715.6930872122698,1202.5489894487887,1784.2359715990053
304.50000000000074,1966723.9750351878,718.4979991520731,1208.2808963498908,1792.8460693109575
304.60000000000076,1966706.746539033,721.3281393291007,1214.028157820678,1801.4971638177415
304.7000000000008,1966689.43624649,724.1832228238262,1219.7911644915605,1810.1893661950162
304.8000000000008,1970577.2586186589,717.0088788394854,1194.1787738769008,1766.5537286254184
304.90000000000083,1970560.1893210288,719.7110253423992,1199.99531071116,1775.1043429184376
305.00000000000085,1970543.0371438614,722.4417222951759,1205.8245847367352,1783.6965491073483
305.1000000000009,1970525.8019043119,725.2005854009967,1211.667070414562,1792.3304398731848
305.2000000000009,1970508.4834128649,727.9872445762153,1217.5232313126169,1801.0061112468688
305.3000000000009,1970491.0814734881,730.801343517311,1223.393520462355,1809.7236625326827
305.40000000000094,1966557.3682581498,752.038151641093,1261.952265485988,1872.2413247236145
305.50000000000097,1966539.376006678,754.9603207063159,1267.9868601476014,1881.2768124687886
305.600000000001,1966521.2978829257,757.9096461981613,1274.0370111140103,1890.355459762611
305.700000000001,1966503.1336674762,760.8858076209552,1280.1031456500846,1899.4773792531225
305.80000000000103,1970394.1737997835,753.4104059772296,1253.4663262812821,1853.9494679584384
305.90000000000106,1970376.2586154093,756.2292450668132,1259.5874869076129,1862.9246526167706
306.0000000000011,1970358.2562299196,759.0786025912004,1265.7215618245941,1871.9436056650438
306.1000000000011,1970340.166457919,761.9580578107826,1271.8690630864771,1881.0064211841432
306.2000000000011,1970321.989106815,764.8672054422484,1278.0304908731944,1890.1131968698412
306.30000000000115,1970303.7239769856,767.805655187263,1284.2063338781718,1899.2640339493737
306.40000000000117,1970285.3708619396,770.7730312758752,1290.3970696841354,1908.4590371007425
306.5000000000012,1970266.9295484743,773.7689720241895,1296.6031651272872,1917.698314374661
306.6000000000012,1970248.3998168253,776.7931294058627,1302.8250766502122,1926.9819771190598
306.70000000000124,1970229.7814408136,779.8451686369916,1309.063250643869,1936.3101399060745
306.80000000000126,1970211.074187986,782.9247677739763,1315.318123779003,1945.6829204614387
306.9000000000013,1970192.277819753,786.0316173239545,1321.5901233273137,1955.1004395962061
307.0000000000013,1970173.3920915197,789.1654198674157,1327.879667472694,1964.5628211407327
307.10000000000133,1970154.416752814,792.3258896926158,1334.1871656128526,1974.0701918808459
307.20000000000135,1970135.3515474112,795.5127524414238,1340.5130186516167,1983.6226814961362
307.3000000000014,1970116.1962134517,798.7257447662466,1346.8576192822106,1993.2204225003031
307.4000000000014,1970096.9504835575,801.964613997685,1353.2213522617865,2002.8635501834938
307.5000000000014,1970077.614084944,805.229117822587,1359.6045946774818,2012.552202556572
307.60000000000144,1970058.186739527,808.5190239721765,1366.0077162042705,2022.2865202972578
307.70000000000147,1970038.6681640279,811.8341099199409,1372.4310793548595,2032.066646698081
307.8000000000015,1970019.0580700738,815.1741625889761,1378.8750397218819,2041.8927276160914
307.9000000000015,1969999.3561642955,818.5389780684924,1385.3399462126247,2051.764911424272
308.00000000000153,1969979.5621484206,821.9283613391984,1391.8261412765273,2061.6833489646046
308.10000000000156,1969959.6757193652,825.342126007284,1398.3339611256722,2071.6481935027314
308.2000000000016,1969939.6965693214,828.7800940467366,1404.86373594849,2081.659600684173
308.3000000000016,1969919.6243858421,832.2420955497302,1411.4157901168885,2091.717728492042
308.4000000000016,1965969.2503231922,856.3817860583181,1454.935323465062,2163.03256728538
308.50000000000165,1965948.5128389217,859.9557752144952,1461.68234078459,2173.4490450801904
308.60000000000167,1965927.6794083307,863.5539878620189,1468.4528044040808,2183.9137994039374
308.7000000000017,1965906.7497002988,867.1762721753772,1475.2470286706887,2194.426998856005
308.8000000000017,1969808.1507801828,859.0508717565514,1445.0765677913466,2142.7217802701093
308.90000000000174,1969787.5045072383,862.4818657735775,1451.945351504823,2153.0682754840564
309.00000000000176,1969766.7604078678,865.9417766682443,1458.8339116559464,2163.4639038087676
309.1000000000018,1969745.9182001979,869.4303109315309,1465.74268081666,2173.9088080547454
309.2000000000018,1969724.9775962795,872.947186881315,1472.6720827494407,2184.4031340906513
309.30000000000183,1969703.9383022117,876.4921343055076,1479.6225327021166,2194.9470307814395
309.40000000000185,1965747.5336760592,901.555760310778,1525.0669230701628,2269.4436405602596
309.5000000000019,1965725.7990490422,905.2224822733433,1532.2159738935159,2280.362494791506
309.6000000000019,1965703.9627786959,908.9172319110221,1539.387495706784,2291.332493686887
309.7000000000019,1965682.0245481748,912.639767936939,1546.5818847159383,2302.353799173052
309.80000000000194,1969587.1697177824,904.1263063185082,1515.2813061392628,2248.422669760572
309.90000000000197,1969565.5223696516,907.6558871146148,1522.5496881810047,2259.2720550536146
310.000000000002,1969543.7715388888,911.2180326378021,1529.8370038001692,2270.1734246739657
310.100000000002,1969521.9169554464,914.8123654406593,1537.1437634227107,2281.1269156910776
310.20000000000203,1969499.958342109,918.438522645127,1544.470466465715,2292.1326687807655
310.30000000000206,1969477.8954146504,922.0961555007266,1551.817601701672,2303.190828147879
310.4000000000021,1965515.2097049109,948.1369260057037,1599.244467387211,2381.0089016970446
310.5000000000021,1965492.4206298154,951.9252525927614,1606.7950876258315,2392.4590299666515
310.6000000000021,1965469.5242252315,955.7448285967355,1614.367776396524,2403.9631697759423
310.70000000000215,1965446.5201804508,959.5953428593608,1621.9629962756028,2415.5214804150182
310.80000000000217,1969355.537288013,950.7070717981119,1589.4751766119357,2359.280463577961
310.9000000000022,1969332.8323546224,954.3613805819253,1597.145025674937,2370.6612391216117
311.0000000000022,1969310.0182563793,958.0514100801117,1604.8334681811432,2382.0968653603654
311.10000000000224,1969287.0947280186,961.7767156185076,1612.541079197809,2393.587477166082
311.20000000000226,1969264.061496203,965.5368693197305,1620.2684210058349,2405.1332134723243
311.3000000000023,1969240.9182797035,969.3314595925656,1628.0160435203902,2416.734217184538
311.4000000000023,1965271.6945454353,996.3985971944167,1677.489064904371,2498.0177924674085
311.50000000000233,1965247.7934609267,1000.3322417036779,1685.4460354033517,2510.028261967834
311.60000000000235,1965223.7792972072,1004.2999507482057,1693.4251064554692,2522.095645590786
311.7000000000024,1965199.651743547,1008.301357447843,1701.426795953152,2534.2201030535425
311.8000000000024,1969112.6741885676,999.045862076357,1667.6986889435645,2475.581260414212
311.9000000000024,1969088.8545933613,1002.8465973483663,1675.776576687672,2487.5222326044286
312.00000000000244,1969064.9200592563,1006.6858705849314,1683.8730999918212,2499.520970168812
312.10000000000247,1969040.8703204237,1010.5631818860852,1691.988889213671,2511.5776084784134
312.2000000000025,1969016.7051021892,1014.4780500080072,1700.1245604490678,2523.692287355623
312.3000000000025,1968992.4241212332,1018.4300117950577,1708.2807159996491,2535.8651509739766
312.40000000000254,1965016.3983506688,1046.5700567164786,1759.8685878311667,2620.7630047856233
312.50000000000256,1964991.3267767013,1050.6691019250025,1768.2407393406465,2633.3633820352115
312.6000000000026,1964966.1362529246,1054.804748796683,1776.635358014253,2646.0236402666505
312.7000000000026,1964940.8264638584,1058.9765849163662,1785.0530092410831,2658.7439419862444
312.8000000000026,1968857.9925990365,1049.3573780834213,1750.0344055126652,2597.615617369601
312.90000000000265,1968833.0001110001,1053.3231300562247,1758.5305634886993,2610.146195457225
313.0000000000027,1968807.8867670733,1057.3300106652866,1767.0456945241767,2622.737527739476
313.1000000000027,1968782.6522967406,1061.3774733534483,1775.5804777353026,2635.389752173016
313.2000000000027,1968757.296419959,1065.4649918181387,1784.1355767156442,2648.103011509593
313.30000000000274,1968731.818847377,1069.5920593942053,1792.7116400440723,2660.8774531869885
313.40000000000276,1968706.2192805458,1073.7581884560254,1801.3093017769781,2673.713229223534
313.5000000000028,1968680.4974121228,1077.9629098382993,1809.9291819252624,2686.610496116094
313.6000000000028,1968654.6529260695,1082.205772274939,1818.571886916565,2699.5694147414
313.70000000000283,1968628.685497843,1086.4863418554944,1827.2380100432013,2712.590150260635
313.80000000000285,1968602.5947945802,1090.8042014985667,1835.9281318962448,2725.6728720271676
313.9000000000029,1968576.380475277,1095.1589504416822,1844.6428207861945,2738.817753497341
314.0000000000029,1968550.0421909604,1099.5502037471128,1853.382633150639,2752.024972144216
314.1000000000029,1968523.5795848556,1103.9775918231471,1862.1481139493278,2765.2947093741845
314.20000000000294,1968496.9922925485,1108.4407599603312,1870.9397970470388,2778.6271504463584
314.30000000000297,1968470.2799421407,1112.939367882213,1879.7582055846256,2792.022484394652
314.400000000003,1968443.442154401,1117.4730893101369,1888.60385233861,2805.480903952475
314.500000000003,1968416.478542911,1122.0416115416542,1897.4772400696806,2819.0026054799496
314.60000000000304,1968389.388714206,1126.644635042123,1906.3788618604392,2832.5877888935847
314.70000000000306,1968362.172267912,1131.2818730490867,1915.3092014427343,2846.23665759832
314.8000000000031,1968334.8287968764,1135.9530511890364,1924.268733514905,2859.9494184218747
314.9000000000031,1968307.3578872955,1140.657907106166,1933.2579240492482,2873.7262815513245
315.0000000000031,1968279.7591188378,1145.3961901027535,1942.2772305900164,2887.567460471845
315.10000000000315,1968252.0320647617,1150.1676607907993,1951.3271025422414,2901.473171907547
315.2000000000032,1968224.1762920318,1154.972090754578,1960.4079814516683,2915.443635764344
315.3000000000032,1968196.1913614278,1159.8092622237573,1969.5203012760783,2929.479075074789
315.4000000000032,1964198.2863339502,1191.6487340388655,2027.5395887413104,3026.1253432720005
315.50000000000324,1964169.413498882,1196.6385294329373,2036.9067681482802,3040.6412035393096
315.60000000000326,1964140.4076994406,1201.6611638009733,2046.3070465692144,3055.224090191486
315.7000000000033,1964111.2684702065,1206.7164476846376,2055.7408409680334,3069.874241143244
315.8000000000033,1968041.712819571,1196.3499571027755,2016.2893205645744,3000.6479027641885
315.90000000000333,1968012.9316607572,1201.1561206341025,2025.8281985093595,3015.084020101715
316.00000000000335,1967984.0148853355,1206.001385843797,2035.395355888622,3029.588372934403
316.1000000000034,1967954.9620924913,1210.8853753129697,2044.9913668820789,3044.1611653157906
316.2000000000034,1967925.7728733686,1215.80772705806,2054.616794216065,3058.802605359561
316.3000000000034,1967896.4468112297,1220.768094065581,2064.272189547991,3073.5129051591143
316.40000000000344,1963890.6523602125,1253.772706982497,2124.77690541418,3174.39802739308
316.50000000000347,1963860.3995831758,1258.8985993107508,2134.691422110616,3189.6103954052123
316.6000000000035,1963830.0061115972,1264.06228909261,2144.6379040713887,3204.8936952413205
316.7000000000035,1963799.4714969164,1269.2634719925252,2154.61687399618,3220.248157097352
316.80000000000354,1967734.6874803116,1258.4334494171767,2113.764767714369,3148.1143025594083
316.90000000000356,1967704.5190444526,1263.3837864337434,2123.8485493403064,3163.248619776005
317.0000000000036,1967674.207303573,1268.3779823172251,2133.959652935877,3178.455061176688
317.1000000000036,1967643.7518704822,1273.4155519637604,2144.098753220008,3193.7338243367394
317.2000000000036,1967613.152348542,1278.4960292293777,2154.2665106319855,3209.085111599575
317.30000000000365,1967582.4083318657,1283.618966355628,2164.4635718051745,3224.509129976451
317.4000000000037,1963568.4120074222,1317.8530072338358,2227.521741277876,3329.8132440687336
317.5000000000037,1963536.701555375,1323.1532194806803,2237.983765744044,3345.7614594030038
317.6000000000037,1963504.8426842368,1328.4954252305097,2248.477374616056,3361.7845159192507
317.70000000000374,1963472.8349516394,1333.8792309303678,2259.0031760332886,3377.88264139957
317.80000000000376,1967412.9712413675,1322.6065740218362,2216.6847878838485,3302.7373967294484
317.9000000000038,1967381.3386683064,1327.7358037483436,2227.316713143896,3318.6088148040803
318.0000000000038,1967349.5550589787,1332.9130044666827,2237.975665286801,3334.5562712703777
318.10000000000383,1967317.6200305652,1338.1376053220865,2248.6624022209407,3350.579961894339
318.20000000000385,1967285.5331896357,1343.4090572680154,2259.377665302614,3366.6800877961477
318.3000000000039,1967253.294132383,1348.7268324037636,2270.122179881817,3382.856855333907
318.4000000000039,1963230.7766725768,1384.2489535167238,2335.8091388730186,3492.7652350354815
318.5000000000039,1963197.5303984797,1389.755003563323,2346.825685833207,3509.4889121257224
318.60000000000394,1963164.1278895533,1395.3067093502043,2357.874009182691,3526.291391915769
318.70000000000397,1963130.5687015278,1400.9036066895962,2368.954787971193,3543.1729038134204
318.800000000004,1967075.7796428723,1389.2021131427596,2325.1103557518945,3464.907888234906
318.900000000004,1967042.6052450275,1394.539184623049,2336.299804647781,3481.555765703512
319.00000000000404,1967009.2719512058,1399.927893191148,2347.516491020101,3498.283664584836
319.10000000000406,1966975.7793759117,1405.3675980495937,2358.7612436372774,3515.0917824033218
319.2000000000041,1966942.1271220513,1410.8576825723082,2370.034872841144,3531.9803225370115
319.3000000000041,1966908.314781192,1416.3975535693203,2381.338171152426,3548.9494940881023
319.4000000000041,1962876.9493612784,1453.2624678253953,2449.7351527453675,3663.6530181531116
319.50000000000415,1962842.087842478,1459.0011580392652,2461.318522990794,3681.19247649448
319.6000000000042,1962807.0621074198,1464.7887995517929,2472.934304526488,3698.814788504373
319.7000000000042,1962771.8717037018,1470.6248709707804,2484.583236987075,3716.5201883429113
319.8000000000042,1966722.3164442442,1458.5033160013631,2439.157360947544,3635.0228788094014
319.90000000000424,1966687.5209417907,1464.0731461068085,2450.918492976145,3652.487419128939
320.00000000000426,1966652.558488731,1469.697979000267,2462.707465841766,3670.0360664294967
320.1000000000043,1966617.42869144,1475.3771152896059,2474.5251705046785,3687.669022768312
320.2000000000043,1966582.1311438282,1481.109881771213,2486.372477908429,3705.3864964947393
320.30000000000433,1966546.665427624,1486.895630632629,2498.2502396362165,3723.18870210963
320.40000000000435,1966511.0311126462,1492.733738680088,2510.1592885469513,3741.0758601293273
320.5000000000044,1966475.2277570667,1498.6236065901849,2522.1004393916405,3759.0481969541343
320.6000000000044,1966439.254907666,1504.5646581849235,2534.0744894107047,3777.105944741116
320.7000000000044,1966403.1121000794,1510.5563397294134,2546.082218912822,3795.249341281103
320.80000000000445,1966366.7988590356,1516.5981192515121,2558.1243918358796,3813.4786298797626
320.90000000000447,1966330.3146985867,1522.6894858827293,2570.201756290584,3831.794059242617
321.0000000000045,1966293.6591223318,1528.8299492197289,2582.315045087276,3850.195883363884
321.1000000000045,1966256.8316236313,1535.0190387057914,2594.464976246471,3868.684361419021
321.20000000000454,1966219.8316858164,1541.2563030316112,2606.6522534936335,3887.2597576608596
321.30000000000456,1966182.6587823897,1547.5413095548286,2618.877566738674,3905.9223413192194
321.4000000000046,1966145.3123772203,1553.8736437377129,2631.141592540652,3924.672386503894
321.5000000000046,1966107.791924731,1560.2529086024317,2643.444994558136,3943.5101721109045
321.6000000000046,1966070.0968700817,1566.678724203358,2655.7884239856785,3962.435981731921
321.70000000000465,1966032.2266493433,1573.1507271158844,2668.1725199768293,3981.450103566751
321.8000000000047,1965994.1806896685,1579.6685699412333,2680.5979100541144,4000.5528303388046
321.9000000000047,1965955.958409456,1586.23192082676,2693.065210506382,4019.744459213444
