day,S,E,I,R
444.40000000003255,1047439.036525012,18039.35578700763,32852.98940601203,56182.21828196747
444.50000000003257,1047013.3221796292,18103.637765615753,32979.30665794083,56417.33339681332
444.6000000000326,1046586.1450185567,18168.095158249842,33106.00767531404,56653.35214787851
444.7000000000326,1046157.5020059,18232.727497203447,33233.09321782885,56890.27727906678
444.80000000003264,1045402.9629354317,18289.208942443187,33336.6242504097,56979.203871714606
444.90000000003266,1044970.8071183579,18354.923702107895,33464.49013796202,57217.779041571506
445.0000000000327,1044537.1739779292,18420.79987575479,33592.757174659164,57457.26897165612
445.1000000000327,1044102.06031458,18486.837434938523,33721.4257218688,57697.67652861196
445.20000000003273,1043665.4629389615,18553.036341661264,33850.49613772429,57939.004581652276
445.30000000003275,1043227.3786720528,18619.396548452078,33979.96877695812,58181.25600253637
445.4000000000328,1043110.4016484724,18694.8733653719,34133.95265218038,58574.372333974534
445.5000000000328,1042669.9197639335,18760.79604819225,34264.23285088334,58818.651336990144
445.6000000000328,1042227.9437491265,18826.89266029435,34394.90129156637,59063.86229901209
445.70000000003284,1041784.4706573169,18893.162675096664,34525.95867188753,59310.00799569826
445.80000000003287,1041017.1421707651,18951.155809273172,34633.23932641391,59406.462693547175
445.9000000000329,1040570.0713607175,19018.530026299744,34765.08500262459,59654.31361035747
446.0000000000329,1040121.4923034993,19086.063414332395,34897.33655079631,59903.10773137132
446.10000000003294,1039671.4018900065,19153.7558997735,35029.994253533754,60152.84795668552
446.20000000003296,1039219.797023072,19221.607398664473,35163.05838985996,60403.53718840281
446.300000000033,1038766.6746175797,19289.617816777765,35296.52923503625,60655.17833060564
446.400000000033,1038312.0316005807,19357.787049704806,35430.40706038527,60907.77428932861
446.500000000033,1037855.8649114126,19426.114982940027,35564.69213311694,61161.32797252978
446.60000000003305,1037398.1715018202,19494.601491961097,35699.38471615734,61415.84229006065
446.70000000003307,1036938.9483360786,19563.246442305466,35834.48506798033,61671.320153634966
446.8000000000331,1036478.1923911178,19632.04968964336,35969.99344244187,61927.7644767963
446.9000000000331,1036015.9006566505,19701.011079847332,36105.91008861697,62185.178174884524
447.00000000003314,1035552.0701353007,19770.130449058463,36242.2352506391,62443.564165001066
447.10000000003316,1035086.6978427349,19839.40762374936,36378.9691675421,62702.925365973024
447.2000000000332,1034619.7808077948,19908.842420784018,36516.11207310434,62963.26469831622
447.3000000000332,1034151.3160726323,19978.434647474645,36653.664195695266,63224.58508419709
447.40000000003323,1033681.3006928462,20048.184101635594,36791.62575812404,63486.889447393514
447.50000000003325,1033209.73173762,20118.090571634435,36929.996977490395,63750.18071325456
447.6000000000333,1032736.6062898624,20188.153836440317,37068.77806503744,64014.46180865917
447.7000000000333,1032261.9214463494,20258.373665669653,37207.96922600656,64279.73566197384
447.8000000000333,1031785.6743178668,20328.749819629273,37347.57065949413,64546.0052030092
447.90000000003334,1031307.8620293565,20399.28204935708,37487.58255831018,64813.27336297561
448.00000000003337,1030828.4817200624,20469.97009666032,37628.00510883878,65081.54307443782
448.1000000000334,1030347.5305436791,20540.81369415154,37768.83849090017,65350.8172712685
448.2000000000334,1029865.0056685015,20611.812565282304,37910.08287761461,65621.09888860091
448.30000000003344,1029380.9042775763,20682.966424374747,38051.73843526779,65892.39086278056
448.40000000003346,1029211.5810171134,20763.518111125628,38218.62390521955,66319.87696654092
448.5000000000335,1028724.9722490557,20834.14748527697,38361.10450417969,66593.37576148714
448.6000000000335,1028236.7807390064,20904.945321023264,38503.98025404479,66867.89368592502
448.7000000000335,1027747.0039338641,20975.91081032614,38647.25169151958,67143.43356428973
448.80000000003355,1026939.6566096387,21038.207822573942,38766.028520027125,67264.10704775977
448.9000000000336,1026446.0387607631,21110.34044066477,38910.09925493682,67541.52154363488
449.0000000000336,1025950.8257849102,21182.624023229295,39054.583598536876,67819.96659332314
449.1000000000336,1025454.0149692921,21255.058266783253,39199.48161252763,68099.44515139659
449.20000000003364,1024955.6036178921,21327.642857246523,39344.79335201637,68379.9601728445
449.30000000003366,1024455.5890516121,21400.37747000795,39490.5188653538,68661.51461302576
449.4000000000337,1024268.1953595999,21482.602821433553,39661.72747946702,69101.07433949917
449.5000000000337,1023765.6426066495,21554.778939745647,39808.28288469644,69384.89556890803
449.60000000003373,1023261.4807973978,21627.11894482219,39955.23521780375,69669.76503997597
449.70000000003375,1022755.7075290577,21699.62197039045,40102.58491109325,69955.68558945821
449.8000000000338,1021934.5138843841,21763.320306108046,40225.18623646025,70084.97957304723
449.9000000000338,1021424.8256574796,21837.00551774073,40373.33762809919,70372.83119668005
450.0000000000338,1020913.5166562992,21910.83634270948,40521.90447265866,70661.7425283322
450.10000000003384,1020400.5843222756,21984.81243079737,40670.886711607236,70951.71653531937
450.20000000003387,1019886.0261157712,22058.93341998011,40820.284279732754,71242.75618451551
450.3000000000339,1019369.8395162218,22133.198936518027,40970.09710495547,71534.8644423043
450.4000000000339,1019164.0927100122,22217.04837259418,41145.65150363182,71986.80741376134
450.50000000003394,1018645.3399584749,22290.720538992122,41296.296795730515,72281.24270680205
450.60000000003396,1018124.9534096073,22364.551463515767,41447.33966949819,72576.75545737827
450.700000000034,1017602.9308314201,22438.540212345073,41598.78044970294,72873.34850653146
450.800000000034,1016767.6655665836,22503.5861851626,41725.21167395258,73011.53657430086
450.900000000034,1016241.6576552881,22578.77076010783,41877.454308133834,73310.11727646987
451.00000000003405,1015714.0049873997,22654.09500280429,42030.113097395,73609.78691240068
451.1000000000341,1015184.705179223,22729.55850762701,42183.18785916805,73910.54845398161
451.2000000000341,1014653.7558681513,22805.160856103637,42336.67840397242,74212.40487177233
451.3000000000341,1014121.1547128074,22880.90161702921,42490.58453520932,74515.3591349538
451.40000000003414,1013896.7887977222,22966.319435143516,42670.49559399614,74979.99617313809
451.50000000003416,1013361.59669854,23041.431054640212,42825.23441711788,75285.33782970185
451.6000000000342,1012824.7478401171,23116.695662829778,42980.370315486805,75591.78618156632
451.7000000000342,1012286.2401817306,23192.11225076736,43135.903501746354,75899.34406575562
451.80000000003423,1011436.6951156171,23258.446236188884,43266.15885586248,76046.69979233148
451.90000000003425,1010894.135784517,23335.070620840892,43422.49172632003,76356.30186832197
452.0000000000343,1010349.909585473,23411.828054485144,43579.24026764676,76667.02209239508
452.1000000000343,1009804.014330364,23488.718068921717,43736.40416819468,76978.86343251966
452.2000000000343,1009256.4478543227,23565.7401821986,43893.983109065884,77291.82885441276
452.30000000003434,1008707.2080158753,23642.893898746213,44051.97676389143,77605.92132148701
452.40000000003437,1008463.9758119539,23729.817466210658,44236.243130227056,78083.56359160841
452.5000000000344,1007912.1237397622,23806.305258017124,44395.067251738925,78400.10375048181
452.6000000000344,1007358.5939317386,23882.939556524758,44554.28673243681,78717.77977929977
452.70000000003444,1006803.384558951,23959.719271453836,44713.90166718644,79036.5945024087
452.80000000003446,1005939.370618508,24027.274971712588,44847.963769907554,79193.39063987184
452.9000000000345,1005380.0477656365,24105.272559192057,45008.37379054262,79514.30588462886
453.0000000000345,1004819.0380110559,24183.395838826982,45169.19775623072,79836.36839388638
453.1000000000345,1004256.3393830141,24261.644273869548,45330.43522031222,80159.58112280405
453.20000000003455,1003691.9499351857,24340.017313025885,45492.08572846443,80483.94702332388
453.3000000000346,1003125.8677468091,24418.51439060824,45654.148818467846,80809.46904411465
453.4000000000346,1002558.0909228263,24497.134926681898,45816.62401997695,81136.15013051467
453.5000000000346,1001988.6175940244,24575.878327206985,45979.51085429554,81463.99322447296
453.60000000003464,1001417.4459171792,24654.74398417539,46142.80883415646,81793.0012644888
453.70000000003466,1000844.5740752016,24733.73127574293,46306.51746350553,82123.17718554975
453.8000000000347,1000270.0002772852,24812.839566356928,46470.63623728968,82454.52391906807
453.9000000000347,999693.7227590558,24892.06820687936,46635.16464124898,82787.04439281579
454.00000000003473,999115.7397827234,24971.416534705753,46800.10215171268,83120.74153085813
454.10000000003475,998536.0496372355,25050.883873879928,46965.44823539894,83455.6182534856
454.2000000000348,997954.6506384322,25130.469535204782,47131.20234921826,83791.67747714468
454.3000000000348,997371.5411292033,25210.172816349226,47297.363940080526,84128.92211436699
454.4000000000348,996786.719479646,25289.993001951403,47463.932444705424,84467.35507369722
454.50000000003485,996200.1840872256,25369.929363718355,47630.90728943631,84806.97925961975
454.60000000003487,995611.9333769367,25449.981160522217,47798.28789005735,85147.79757248373
454.7000000000349,995021.965801466,25530.14763849312,47966.07365161377,85489.81290842713
454.8000000000349,994430.2798413566,25610.428031108855,48134.2639682353,85833.02815929937
454.90000000003494,993836.8740051733,25690.821559281485,48302.85822296255,86177.4462125827
455.00000000003496,993241.7468296703,25771.327431440965,48471.85578757642,86523.06995131241
455.100000000035,992644.8968799581,25851.94484361591,48641.25602243023,86869.90225399582
455.200000000035,992046.3227496737,25932.672979511604,48811.05827628472,87217.94599453002
455.300000000035,991446.0230611505,26013.511010585356,48981.26188614573,87567.2040421185
455.40000000003505,991144.9133449066,26104.395885490187,49178.56041171123,88085.73035789166
455.5000000000351,990541.9599539211,26184.45746264221,49349.566284874825,88437.61629856158
455.6000000000351,989937.2786626278,26264.644446427228,49520.95182511563,88790.72506582913
455.7000000000351,989330.8684362494,26344.95537810769,49692.71681480143,89145.05937084115
455.80000000003514,988422.5156625485,26415.61303654083,49838.06483788963,89331.80646302087
455.90000000003516,987811.8359249732,26497.165161945286,50010.59034744792,89688.40856563332
456.0000000000352,987199.422656423,26578.81875968145,50183.51416755821,90046.24441633721
456.1000000000352,986585.2746901155,26660.57297560306,50356.83547699968,90405.31685728166
456.20000000003523,985969.3908902949,26742.4269417589,50530.55344323646,90765.62872470963
456.30000000003525,985351.7701523872,26824.379776512018,50704.6672222243,91127.1828488764
456.4000000000353,985031.0253176232,26916.467118817345,50906.156970882774,91659.95059267663
456.5000000000353,984410.7473512786,26997.601047726534,51081.06116584066,92024.1904351542
456.6000000000353,983788.7308304287,27078.849697461468,51256.33854577556,92389.68092633436
456.70000000003535,983164.9750051517,27160.21153885182,51431.988725531446,92756.42473046508
456.80000000003537,982241.6184594547,27231.77341688205,51580.92476187877,92953.68336178447
456.9000000000354,981613.5551801907,27314.375359079735,51757.32116828413,93322.74829244544
457.0000000000354,980983.7489907874,27397.06727135901,51934.10914136956,93693.07459648405
457.10000000003544,980352.1990162458,27479.848238444913,52111.287678079854,94064.66506722945
457.20000000003546,979718.9044149768,27562.717330107902,52288.85576410923,94437.52249080605
457.3000000000355,979083.8643789438,27645.673601318857,52466.812373684916,94811.6496460524
457.4000000000355,978743.3661871486,27738.850555055174,52672.42736386093,95358.9558939352
457.5000000000355,978105.6703947835,27820.944962937312,52851.159014451485,95735.82562782758
457.60000000003555,977466.2283345055,27903.142709489315,53030.25563584951,96113.97332015562
457.7000000000356,976825.0395639709,27985.442186399843,53209.716673738425,96493.40157589072
457.8000000000356,975886.6181296017,28057.794657633334,53362.16174554558,96701.42546721932
457.9000000000356,975241.0908357273,28141.33082703371,53542.351266204874,97083.22707103405
458.00000000003564,974593.8142955656,28224.94474026759,53722.92385251849,97466.31711164827
458.10000000003566,973944.787948499,28308.63541289374,53903.87831759423,97850.69832101298
458.2000000000357,973294.0112695972,28392.40184463117,54085.21346321047,98236.37342256108
458.3000000000357,972641.4837697472,28476.243019544105,54266.92807958302,98623.34513112559
458.40000000003573,972281.1448973988,28570.389250030436,54476.584249784995,99185.48160278576
458.50000000003575,971625.9684563386,28653.32504739872,54659.05496500318,99575.2515312595
458.6000000000358,970969.0411992053,28736.352025605596,54841.88068490662,99966.32609028244
458.7000000000358,970310.3630128966,28819.468491110336,55025.060682968244,100358.70781302467
458.8000000000358,969356.8460180381,28892.490732346396,55180.91881124815,100577.74443836727
458.90000000003585,968693.805661803,28976.837910888127,55364.806051022686,100972.55037628609
459.00000000003587,968029.012986137,29061.24981626987,55549.06607093203,101368.67112666102
459.1000000000359,967362.4677663873,29145.725389172992,55733.69749713205,101766.1093473075
459.2000000000359,966694.1698157612,29230.263553770925,55918.69894428091,102164.86768618687
459.30000000003594,966024.1189854426,29314.863217939866,56104.06901529401,102564.94878132339
459.40000000003596,965643.8852968517,29409.8502213216,56317.66394235089,103142.20053947595
459.500000000036,964971.1980094232,29493.500432464476,56503.76753941227,103545.13401870019
459.600000000036,964296.7587371583,29577.228835076352,56690.21439199257,103949.39803577302
459.700000000036,963620.5677168194,29661.033646433876,56877.00359743373,104354.99503931319
459.80000000003605,962651.9570279766,29734.597041208184,57036.16152877464,104585.28440204069
459.9000000000361,961971.3881411593,29819.623805276056,57223.63317132084,104993.3548822439
460.0000000000361,961289.0673344994,29904.70144328335,57411.465487560985,105402.76573465632
460.1000000000361,960604.9947398655,29989.828817234174,57599.65691296246,105813.5195299379
460.20000000003614,959919.1705290484,30075.004772140568,57788.20587127936,106225.61882753167
460.30000000003616,959231.5949138653,30160.22813625597,57977.110774299515,106639.06617557918
460.4000000000362,958542.2681462653,30245.497721302527,58166.37002159799,107053.86411083414
460.5000000000362,957851.1905184365,30330.812322692436,58355.982000296775,107470.0151585743
460.60000000003623,957158.3623629143,30416.17071974354,58545.94508483053,107887.5218325117
460.70000000003625,956463.7840526912,30501.571675889372,58736.257636718256,108306.38663470121
460.8000000000363,955767.456001328,30587.013938883883,58926.918004340725,108726.61205544745
460.9000000000363,955069.3786630654,30672.49624100099,59117.92452272351,109148.20057321018
461.0000000000363,954369.5525329371,30758.01729922917,59309.275513325476,109571.15465450821
461.10000000003635,953667.9781468844,30843.57581546128,59500.96928383265,109995.47675382165
461.20000000003637,952964.65608187,30929.170476679767,59693.004127957254,110421.16931349291
461.3000000000364,952259.5869559946,31014.799955137427,59885.37832524182,110848.2347636261
461.4000000000364,951552.7714286125,31100.46290853393,60078.09014086827,111276.67552198518
461.50000000003644,950844.2102004491,31186.157980188193,60271.13782547183,111706.49399389072
461.60000000003646,950133.904013718,31271.883799206837,60464.51961495966,112137.69257211534
461.7000000000365,949421.8536522391,31357.63898064881,60658.2337303341,112570.27363677784
461.8000000000365,948708.0599415569,31443.422125686393,60852.2783775204,113004.23955523618
461.9000000000365,947992.5237490592,31529.231821762638,61046.65174719888,113439.59268197915
462.00000000003655,947275.2459840961,31615.066642745493,61241.35201464135,113876.33535851688
462.1000000000366,946556.2275980992,31700.925149078634,61436.377339551786,114314.46991327022
462.2000000000366,945835.4695847005,31786.80588792922,61631.72586591104,114753.99866145899
462.3000000000366,945112.9729798523,31872.70739333264,61827.39572182565,115194.92390498912
462.40000000003664,944673.0777596332,31969.231789518366,62052.13101444721,115819.15943640108
462.50000000003666,943948.0169582181,32054.055957996483,62248.43722178013,116263.08986200525
462.6000000000367,943221.2215227047,32138.917893115467,62445.037059894996,116708.42352428476
462.7000000000367,942492.6928937808,32223.815420653085,62641.92916979726,117155.16251576885
462.80000000003673,941479.1461451108,32298.03613893051,62810.24357759107,117420.5741383675
462.90000000003675,940746.2419439864,32384.11880424421,63007.715444956855,117869.92380681244
463.0000000000368,940011.6085681535,32470.2089140544,63205.497420437554,118320.68509735452
463.1000000000368,939275.2473673014,32556.304984595095,63403.58743044852,118772.86021765492
463.2000000000368,938537.1597353774,32642.405517662686,63601.9833864497,119226.45136051015
463.30000000003685,937797.3471106761,32728.50900081287,63800.68318476632,119681.46070374467
463.40000000003687,937337.7014934915,32825.30582955195,64028.72636060952,120321.86631634695
463.5000000000369,936595.3632658526,32910.284342491614,64228.026408340156,120779.92598331568
463.6000000000369,935851.3050400082,32995.283075176834,64427.60167889314,121239.4102059219
463.70000000003694,935105.5286662035,33080.29979534858,64627.45059402171,121700.32094442623
463.80000000003696,934077.2482217728,33154.493975689926,64798.405311923256,121977.85249061405
463.900000000037,933327.1180048812,33240.67251101924,64998.79573511446,122441.41374898514
464.000000000037,932575.2750931091,33326.84027568176,65199.47722280546,122906.40740840368
464.100000000037,931821.7212532496,33412.99573363277,65400.4474734272,123372.83553969044
464.20000000003705,931066.4582981366,33499.13733365957,65601.70417102869,123840.70019717513
464.3000000000371,930309.4880867071,33585.26350962048,65803.24498507942,124310.00341859303
464.4000000000371,929830.2373921826,33682.15052817985,66034.40346800283,124966.8086116345
464.5000000000371,929070.786996659,33767.10450717763,66236.50393879841,125439.20455736473
464.60000000003714,928309.6354186985,33852.060562708466,66438.85903028905,125913.04498830375
464.70000000003716,927546.7849349974,33937.01639955894,66641.46694865936,126388.33171678403
464.8000000000372,926503.9658053375,34011.00555455091,66814.86366498828,126678.164975123
464.9000000000372,925736.7931945581,34097.09709087946,67017.97049308664,127156.13922147547
465.00000000003723,924967.9286253775,34183.15904803317,67221.34713059895,127635.56519599012
465.10000000003726,924197.3742979071,34269.1898333841,67424.99105184356,128116.44481686495
465.2000000000373,923425.1324598186,34355.18783875281,67628.89971722045,128598.77998420785
465.3000000000373,922651.2054063783,34441.151440682,67833.0705730031,129082.57257993634
465.4000000000373,922152.5384479958,34537.94018904891,68067.1290768282,129755.99228612677
465.50000000003735,921376.1836754404,34622.684796982685,68271.81458133935,130242.91694623727
465.60000000003737,920598.1508759673,34707.4127016251,68476.73194747968,130731.3044749275
465.7000000000374,919818.4427670125,34792.12154326792,68681.87916851454,131221.15652120466
465.8000000000374,918761.3218656231,34865.721363073906,68857.4984155137,131523.45835578896
465.90000000003744,917977.3337408708,34951.53682561356,69063.09766775763,132016.03176575768
466.00000000003746,917191.6787993663,35037.30328296877,69268.94329431152,132510.07462335302
466.1000000000375,916404.3596881824,35123.01908464917,69475.03254857795,133005.58867859014
466.2000000000375,915615.3791032076,35208.682564515155,69681.36267045928,133502.57566181762
466.3000000000375,914824.7397891539,35294.29204108056,69887.93088614498,134001.0372836202
466.40000000003755,914306.890426689,35390.7875767048,70124.65173746586,134691.27025913974
466.5000000000376,913513.8830811923,35475.13177029072,70331.68523838255,135192.8999101339
466.6000000000376,912719.2253380851,35559.43983433515,70538.92571522048,135696.00911235868
466.7000000000376,911922.9203672452,35643.70934584909,70746.37095059144,136200.59933631364
466.80000000003764,910851.7778554645,35716.72954050512,70923.9724172613,136515.52018676855
466.90000000003766,910051.2457248744,35802.07352674402,71131.81858320224,137022.86216517875
467.0000000000377,909249.0764470613,35887.34846809797,71339.8855354969,137531.68954934334
467.1000000000377,908445.2731271159,35972.55265741901,71548.17030973629,138042.00390572823
467.20000000003773,907639.838919934,36057.68437205329,71756.66992843378,138553.80677957842
467.30000000003776,906832.7770301948,36142.74187416844,71965.38140081246,139067.0996948238
467.4000000000378,906024.0907123415,36227.72341107405,72174.3017226004,139581.8841539835
467.5000000000378,905213.7832705613,36312.62721553557,72383.42787583379,140098.1616380688
467.6000000000378,904401.8580587654,36397.45150608182,72592.7568286676,140615.93360648458
467.70000000003785,903588.3184805698,36482.19448730634,72802.28553519369,141135.20149692963
467.80000000003787,902773.1679892751,36566.85435016279,73012.01093526612,141655.96672529544
467.9000000000379,901956.4100878472,36651.42927225462,73221.92995433361,142178.23068556402
468.0000000000379,901138.048328897,36735.917418119294,73432.03950327881,142701.99474970432
468.10000000003794,900318.0863146603,36820.316939507014,73642.33647826438,143227.26026756773
468.20000000003796,899496.5276969769,36904.625975654504,73852.81776058568,143754.02856678233
468.300000000038,898673.3761772696,36988.84265355371,74063.4802165299,144282.30095264624
468.400000000038,897848.6355065223,37072.96508821577,74274.32069724152,144812.0787080199
468.500000000038,897022.3094852577,37156.99138293041,74485.33603859383,145343.36309321746
468.60000000003805,896194.4019635146,37240.91962952087,74696.52306106668,145876.15534589728
468.7000000000381,895364.9168408234,37324.747908594574,74907.87856962999,146410.45668095152
468.8000000000381,894533.8580661817,37408.47428978974,75119.3993536331,146946.26829039498
468.9000000000381,893701.2296380287,37492.09683201794,75331.08218669973,147483.59134325312
469.00000000003814,892867.0356042185,37575.61358370295,75542.92382662861,148022.42698544942
469.10000000003816,892031.2800619922,37659.02258301587,75754.9210152994,148562.77633969195
469.2000000000382,891193.9671579493,37742.321858106734,75967.07047858399,149104.6405053594
469.3000000000382,890355.1010880173,37825.50942733276,76179.368926263,149648.0205583864
469.40000000003823,889781.5616971707,37919.747757296725,76422.57424087712,150389.71630465513
469.50000000003826,888940.5488213015,38001.543666766505,76635.15652453553,150936.3509873962
469.6000000000383,888097.9947625876,38083.24577589868,76847.85493016131,151484.50453135217
469.7000000000383,887253.9041374075,38164.85137153517,77060.6667347954,152034.17775626155
469.8000000000383,886142.8048255839,38234.80623827963,77242.69717916154,152387.6917569746
469.90000000003835,885294.7092903345,38317.379701122736,77455.7249640637,152940.18604447873
470.00000000003837,884445.0923442688,38399.82439000171,77668.88084714008,153494.20241858903
470.1000000000384,883593.9585457115,38482.13834168574,77882.16133079285,154049.7417818095
470.2000000000384,882741.312502899,38564.31958240276,78095.56290308766,154606.80501161024
470.30000000003844,881887.1588739059,38646.36612812085,78309.08203764843,155165.3929603245
470.40000000003846,881295.8316529419,38739.508358825246,78553.74726525715,155924.5127229756
470.5000000000385,880439.6212934882,38820.11837670993,78767.48611001512,156486.37421978664
470.6000000000385,879581.916486299,38900.61180554728,78981.30898367343,157049.76272448007
470.70000000003853,878722.7223082068,38980.98592754806,79195.21293749403,157614.67882675095
470.80000000003855,877599.1609872067,39049.57880368337,79378.0320693967,157981.22813971312
470.9000000000386,876736.060919075,39130.874091472615,79592.08648404595,158548.97850540627
471.0000000000386,875871.4882626274,39212.017576579055,79806.23598777405,159118.25817301936
471.1000000000386,875005.4480408656,39293.0072917095,80020.47685894858,159689.06780847616
471.20000000003864,874137.945326836,39373.84125897872,80234.80536311358,160261.4080510716
471.30000000003866,873268.9852435149,39454.51749023208,80449.21775287305,160835.2795133798
471.4000000000387,872660.3468263104,39546.33065638332,80695.00682960602,161611.9156877006
471.5000000000387,871789.4273403612,39625.52747165646,80909.57032678014,162189.07486120253
471.60000000003873,870917.0647794047,39704.58481870097,81124.1835911699,162767.76681072483
471.70000000003876,870043.2646815435,39783.49997607936,81338.84346189979,163347.9918804777
471.8000000000388,868907.7519425274,39850.50721509045,81522.11959285838,163727.62124952406
471.9000000000388,868030.1563033895,39930.294546761485,81736.860152364,164310.68899748535
472.0000000000388,867151.1415414175,40009.907000141524,81951.66063550572,164895.2908229356
472.10000000003885,866270.7131438461,40089.34260524403,82166.51711104272,165481.4271398674
472.20000000003887,865388.8766476872,40168.59938180872,82381.42563635198,166069.0983341524
472.3000000000389,864505.6376395761,40247.67533965632,82596.3822573081,166658.30476345972
472.4000000000389,863880.2123760177,40337.92570131613,82842.93697850527,167452.52494416063
472.50000000003894,862995.1184797243,40415.4814288195,83057.97191035059,168045.02818110527
472.60000000003896,862108.6375118605,40492.874736652906,83273.02031951332,168639.067431973
472.700000000039,861220.7754686886,40570.102904241525,83488.07884602113,169234.64278104846
472.800000000039,860073.8668285285,40635.30056011277,83671.46008729262,169627.3725240659
472.90000000003903,859182.3309430053,40713.34961554956,83886.5255548538,170225.7938865912
473.00000000003905,858289.4340188921,40791.200704856754,84101.61376155865,170825.75151469227
473.1000000000391,857395.1820033517,40868.8518598596,84316.72058072907,171427.24555605932
473.2000000000391,856499.5808926703,40946.30110272065,84531.84187573791,172030.27612887087
473.3000000000391,855602.6367320671,41023.546446319444,84746.97349989103,172634.84332172212
473.40000000003914,854960.9964958791,41111.99981392168,84993.91491848187,173446.68877171696
473.50000000003917,854062.3090187212,41187.68633135528,85209.04813941587,174054.55651050722
473.6000000000392,853162.295058623,41263.18745517835,85424.1566571607,174663.96082903762
473.7000000000392,852260.9610631182,41338.50047294403,85639.23692572757,175274.90153820984
473.80000000003923,851103.2565723475,41401.664726982366,85822.35254814684,175680.72615252296
473.90000000003926,850198.3817148085,41477.7451193258,86037.36230899261,176294.51085687266
474.0000000000393,849292.2084594641,41553.60450840237,86252.35574265446,176909.83128947858
474.1000000000393,848384.7432053657,41629.24093480503,86467.32854149016,177526.68731833858
474.2000000000393,847475.9923996599,41704.65243030858,86682.27638937961,178145.0787806514
474.30000000003935,846565.9625373619,41779.83701826847,86897.19496161336,178765.00548275578
474.40000000003937,845654.660161129,41854.79271401197,87112.07992478996,179386.4672000686
474.5000000000394,844742.091861033,41929.51752522227,87326.92693672156,180009.46367702266
474.6000000000394,843828.2642743327,42004.00945231539,87541.73164634798,180633.9946270034
474.70000000003944,842913.1840852449,42078.266488810434,87756.4896936587,181260.05973228542
474.80000000003946,841996.8580247153,42152.286621693165,87971.19670962276,181887.65864396814
474.9000000000395,841079.2928701885,42226.06783177326,88185.84831612633,182516.79098191127
475.0000000000395,840160.4954453766,42299.60809403534,88400.44012591777,183147.45633466964
475.10000000003953,839240.4726200275,42372.905377984054,88614.96774256008,183779.6542594278
475.20000000003955,838319.2313096914,42445.95764798331,88829.42676039043,184413.38428193424
475.3000000000396,837396.7784754874,42518.76286358995,89043.81276448669,185048.6458964354
475.4000000000396,836473.1211238672,42591.31897988191,89258.12133064088,185685.43856560937
475.5000000000396,835548.2663063795,42663.623947781125,89472.34802533916,186323.76172049958
475.60000000003964,834622.2211194313,42735.67571437136,89686.48840574849,186963.6147604482
475.70000000003967,833694.9927040492,42807.472223211,89900.53801970954,187604.99705302957
475.8000000000397,832766.5882456388,42879.01141464107,90114.49240573592,188247.9079339836
475.9000000000397,831837.0149737422,42950.29122608862,90328.34709301946,188892.34670714915
476.00000000003973,830906.280161795,43021.30959236556,90542.09760144152,189538.3126443974
476.10000000003976,829974.3911268808,43092.06444596306,90755.73944159003,190185.8049855656
476.2000000000398,829041.3552294847,43162.55371734182,90969.26811478233,190834.82293839054
476.3000000000398,828107.1798732452,43232.77533521811,91182.67911309352,191485.36567844258
476.4000000000398,827420.7796924253,43314.286141773475,91428.46742149912,192350.06674430147
476.50000000003985,826485.2337253493,43382.85663129596,91641.62106457709,193003.88857877703
476.60000000003987,825548.5681556903,43451.177808812834,91854.62164057244,193659.23239492366
476.7000000000399,824610.7907522785,43519.246919383535,92067.46524286829,194316.09708546905
476.8000000000399,823424.7136487664,43574.84622561109,92247.52350110454,194760.91662451735
476.90000000003994,822483.8568247339,43643.5189246018,92460.03767878216,195420.5865718815
477.00000000003996,821541.9144982734,43711.90651976757,92672.4050259257,196081.77395603264
477.10000000004,820598.8943792516,43780.00702319382,92884.62088599919,196744.4777115547
477.20000000004,819654.8042192516,43847.818445027886,93096.68059597256,197408.6967397473
477.30000000004003,818709.6518112794,43915.33879380776,93308.5794863326,198074.42990857965
477.40000000004005,818009.7699121754,43994.16544575837,93553.02460805434,198956.64003401098
477.5000000000401,817063.3848346344,44060.004800152936,93764.57877495118,199625.63159026054
477.6000000000401,816115.9582919505,44125.57156147686,93975.93659768815,200296.13354888352
477.7000000000401,815167.4984295506,44190.86306293217,94187.09401458623,200968.14449293006
477.80000000004014,813973.4397424106,44243.585525935036,94365.2122602251,201425.76247142832
477.90000000004017,813022.0770487365,44309.41767593552,94575.95281634279,202100.55245898417
478.0000000000402,812069.7087204208,44374.94189372355,94786.50232907219,202776.84705678237
478.1000000000402,811116.3428417196,44440.156272750195,94996.85600242812,203454.64488310105
478.20000000004023,810161.9875364782,44505.05890502301,95207.00903655024,204133.9445219475
478.30000000004026,809206.6509677984,44569.6478814646,95416.9566277055,204814.74452303047
478.4000000000403,808494.0844253558,44645.55673965026,95659.6070982748,205714.35173671803
478.5000000000403,807537.6584988432,44708.4387284511,95869.11972663127,206398.3830460732
478.6000000000403,806580.2729626464,44771.025641721775,96078.39137956646,207083.91001606415
478.70000000004035,805621.9363176597,44833.3149059131,96287.41786594372,207770.93091048236
478.80000000004037,804420.7033890777,44882.94207249114,96463.16114856672,208241.1933898633
478.9000000000404,803459.6499387993,44945.708469030564,96671.68077040135,208930.96082176763
479.0000000000404,802497.6743468918,45008.144975139956,96879.96384033163,209622.2168376355
479.10000000004044,801534.7850494644,45070.24977071813,97088.00544953656,210314.95973027975
