day,S,E,I,R
9.299999999999983,13515268.766913349,0.5690545010700894,1.0383995053173476,0.6256326545409909
9.399999999999983,13996295.568202503,0.5684785415142332,1.034884060884631,0.628434903802448
9.499999999999982,13996295.553418448,0.5718591079773296,1.0388812685727595,0.6358411852986416
9.599999999999982,13996295.53857729,0.5752292704401099,1.04291729280045,0.6432761571977208
9.699999999999982,13996295.523678474,0.5785897839288707,1.0469916575133371,0.6507400950494752
9.799999999999981,13515268.6950254,0.583351857357274,1.0585466391175042,0.6630761154725303
9.89999999999998,13515268.679873884,0.5868018189784588,1.0626724337767024,0.670651874345436
9.99999999999998,13515268.664663147,0.5902421005344394,1.0668375190416495,0.6782572437861051
10.09999999999998,13515268.649392633,0.5936734461001466,1.0710414298123938,0.6858925027698136
10.19999999999998,13515268.634061787,0.5970965785664015,1.0752837189152997,0.6935579270140465
10.29999999999998,13515268.618670065,0.600512200309062,1.0795639565599968,0.7012537891045922
10.399999999999979,13996295.420373732,0.5997042913075389,1.0761157386556173,0.7038062459475831
10.499999999999979,13996295.405000653,0.6030497190445867,1.080441421855193,0.7115082143696067
10.599999999999978,13996295.389565779,0.6063900844655559,1.084802936896979,0.7192412087122507
10.699999999999978,13996295.374068595,0.609725994609311,1.089199933941688,0.7270054836591049
10.799999999999978,13515268.543905383,0.6145555823659368,1.1013422528842616,0.7401967902223487
10.899999999999977,13515268.528140234,0.6179952145795947,1.1057851937614502,0.7480793661873498
10.999999999999977,13515268.51231135,0.6214298396401572,1.1102650089640242,0.7559938093547612
11.099999999999977,13515268.496418208,0.6248600756949931,1.1147813424518866,0.7639403818321764
11.199999999999976,13515268.480460288,0.6282865237202652,1.1193338528656993,0.771919343236743
11.299999999999976,13515268.464437075,0.6317097680654364,1.1239222130856539,0.7799309507984421
11.399999999999975,13996295.266545547,0.6307220794526226,1.120495730147266,0.782236655133448
11.499999999999975,13996295.250538468,0.6340810154875179,1.1251238235424352,0.7902567046560522
11.599999999999975,13996295.234465273,0.6374388989520113,1.1297859057419175,0.7983099335342511
11.699999999999974,13996295.218325477,0.6407962314190911,1.1344817188776057,0.8063965836171927
11.799999999999974,13515268.386579875,0.645729294129763,1.147205618564463,0.8204852240254958
11.899999999999974,13515268.370157424,0.6492024236207246,1.151943712295677,0.8286964504332248
11.999999999999973,13515268.353667034,0.6526740472348919,1.1567172822667169,0.8369416472372432
12.099999999999973,13515268.337108199,0.6561446945775914,1.1615260512761316,0.8452210668417747
12.199999999999973,13515268.320480416,0.6596148809348857,1.166369754506172,0.8535349597154834
12.299999999999972,13515268.30378319,0.663085107729635,1.171248139153859,0.8618835744786042
12.399999999999972,13515268.287016027,0.6665558629633924,1.176160964073625,0.8702671579874793
12.499999999999972,13515268.270178435,0.6700276216445746,1.1811079994311682,0.8786859554165827
12.599999999999971,13515268.25326993,0.6735008462033358,1.186089026368169,0.8871402103381112
12.69999999999997,13515268.236290025,0.6769759868935599,1.1911038366775317,0.8956301647992183
12.79999999999997,13515268.219238238,0.6804534821823713,1.1961522324888245,0.9041560593969648
12.89999999999997,13515268.202114094,0.6839337591275555,1.2012340259635987,0.9127181333510582
12.99999999999997,13515268.184917115,0.6874172337432637,1.2063490390002807,0.9213166245744506
13.09999999999997,13515268.167646827,0.6909043113543694,1.2114971029483386,0.9299517697418608
13.199999999999969,13515268.150302762,0.694395386939829,1.216678058331435,0.9386238043562882
13.299999999999969,13515268.132884448,0.6978908454653904,1.221891754579286,0.94733296281358
13.399999999999968,13515268.11539142,0.7013910622059799,1.2271380497679556,0.9560794784651133
13.499999999999968,13515268.097823214,0.704896403058092,1.2324168103683228,0.9648635836786517
13.599999999999968,13515268.080179365,0.7084072248424913,1.2377279110024682,0.9736855098974332
13.699999999999967,13515268.062459413,0.7119238755975301,1.2430712342077315,0.9825454876975467
13.799999999999967,13515268.044662898,0.7154466948633736,1.248446670208204,0.9914437468436482
13.899999999999967,13515268.026789363,0.7189760139574166,1.2538541166934223,1.0003805163430723
13.999999999999966,13515268.008838352,0.7225121562411659,1.2592934786040408,1.009356024498387
14.099999999999966,13515267.990809407,0.7260554373788556,1.264764667924265,1.0183704989584421
14.199999999999966,13515267.972702075,0.7296061655880515,1.2702676034808364,1.0274241667679582
14.299999999999965,13515267.954515904,0.7331646418824962,1.2758022107483635,1.0365172544157037
14.399999999999965,13996294.758013753,0.7315799526837771,1.2723219846726892,1.0380843221735419
14.499999999999964,13996294.739837728,0.7350891688804911,1.2778809434092933,1.0471921716304708
14.599999999999964,13996294.72158229,0.7386075227273372,1.2834703624951298,1.0563398367432018
14.699999999999964,13996294.703247003,0.7421352641115498,1.289090209734577,1.0655275349675615
14.799999999999963,13515267.866086613,0.7475968867234982,1.3037372456355953,1.0825792655205468
14.899999999999963,13515267.84742144,0.7512733709993797,1.3093933465565935,1.0919118550583862
14.999999999999963,13515267.828675227,0.754957289605932,1.3150825320342958,1.1012849635283932
15.099999999999962,13515267.809847506,0.7586489626695327,1.3208047179555653,1.1106988269442568
15.199999999999962,13515267.790937802,0.7623487028371662,1.3265598271106194,1.1201536807436314
15.299999999999962,13515267.771945648,0.7660568155207683,1.332347788997292,1.1296497598367432
15.399999999999961,13996294.575847065,0.7644409338723785,1.328749711164924,1.130962303723021
15.499999999999961,13996294.55686493,0.7680975613735248,1.3345634042693217,1.1404741174628532
15.59999999999996,13996294.537799742,0.7717640104945832,1.3404086892425304,1.1500275704274951
15.69999999999996,13996294.51865105,0.775440533583233,1.3462855394907267,1.1596228881750574
15.79999999999996,13515267.679594053,0.7810937662413788,1.361558202009207,1.1777539918911741
15.89999999999996,13515267.660101026,0.784926601818621,1.367471877139664,1.1875005074019411
15.99999999999996,13515267.640523273,0.7887674279761822,1.373419924988007,1.1972893862600882
16.09999999999996,13515267.620860303,0.7926165720593786,1.3794022634302965,1.2071208736874826
16.19999999999996,13515267.601111626,0.7964743538202387,1.3854188173745108,1.2169952143446263
16.29999999999996,13515267.581276756,0.8003410856658998,1.391469518561664,1.2269126523801699
16.399999999999963,13996294.385594137,0.7986905039564646,1.3877532001441093,1.227962169328112
16.499999999999964,13996294.365769096,0.8025034779003672,1.393831057129416,1.2378963792648738
16.599999999999966,13996294.34585723,0.8063269138751887,1.3999417480194838,1.2478741197448084
16.699999999999967,13996294.325858066,0.8101610691146935,1.4060852501919054,1.2578956252118536
16.79999999999997,13515267.484824004,0.8160205565488742,1.4220034854457038,1.277151965184145
16.89999999999997,13515267.464465564,0.8200186173872908,1.4281846412907935,1.287331187177996
16.99999999999997,13515267.444018567,0.8240251902085092,1.4344015640018488,1.297554688074581
17.099999999999973,13515267.423482502,0.8280406117556696,1.440654172017159,1.3078227230558663
17.199999999999974,13515267.40285686,0.8320652110017804,1.446942390988442,1.3181355467471199
17.299999999999976,13515267.382141132,0.8360993094041501,1.4532661535772065,1.3284934132677049
17.399999999999977,13996294.186886797,0.8344113188366636,1.4494305455883505,1.329271344437645
17.49999999999998,13996294.166180652,0.8383893250833937,1.4557829425257727,1.339647086544192
17.59999999999998,13996294.145383758,0.8423784085372145,1.462169514398849,1.3500683249813432
17.69999999999998,13996294.124495627,0.8463788332178199,1.4685902413681189,1.3605353037816994
17.799999999999983,13515267.281401517,0.8524578583051581,1.485176357419787,1.3809642749082212
17.899999999999984,13515267.260138623,0.8566298890539837,1.491635770485388,1.3915957245896586
17.999999999999986,13515267.238783186,0.8608109331449414,1.4981324419311701,1.402273446052615
18.099999999999987,13515267.217334675,0.8650013384853232,1.5046662896829273,1.4129977051307638
18.19999999999999,13515267.195792558,0.8692014449855714,1.511237239103743,1.4237687670982235
18.29999999999999,13515267.174156304,0.8734115848213219,1.5178452227843167,1.4345868967219269
18.39999999999999,13996293.979342561,0.8716840703650706,1.5138887903725269,1.43508458672542
18.499999999999993,13996293.957715584,0.8758357109583007,1.5205269487135833,1.4459217645903784
18.599999999999994,13996293.935993778,0.8799990323164898,1.5272007144651527,1.4568064850537108
18.699999999999996,13996293.91417663,0.8841743067686809,1.5339100697035875,1.4677390023867323
18.799999999999997,13515267.068936646,0.8904852610748144,1.551188411192984,1.489389688774766
18.9,13515267.046728656,0.8948400143786243,1.5579376499113238,1.5004936872745986
19.0,13515267.02442397,0.8992042733448505,1.5647257305233426,1.5116460333954613
19.1,13515267.002022035,0.9035783985192768,1.571552569622183,1.522847004276923
19.200000000000003,13515266.979522297,0.9079627421835721,1.5784180914969501,1.5340968764904062
19.300000000000004,13515266.956924204,0.9123576486262358,1.5853222279159598,1.545395926093379
19.400000000000006,13515266.934227206,0.9167634544051596,1.592264917916845,1.556744428682026
19.500000000000007,13515266.911430752,0.9211804886020701,1.5992461076033087,1.568142659442441
19.60000000000001,13515266.88853429,0.9256090730691038,1.606265749948312,1.5795908932003926
19.70000000000001,13515266.865537275,0.9300495226677603,1.6133238046035046,1.591089404469706
19.80000000000001,13515266.842439156,0.9345021455004723,1.620420237714696,1.6026384674993053
19.900000000000013,13515266.819239385,0.9389672431350211,1.6275550217431853,1.6142383563189593
20.000000000000014,13515266.795937415,0.9434451108220228,1.6347281352927654,1.6258893447837703
20.100000000000016,13515266.7725327,0.9479360377056993,1.641939562942224,1.6375917066174481
20.200000000000017,13515266.74902469,0.952440307028146,1.6491892950831732,1.649345715454406
20.30000000000002,13515266.725412838,0.9569581963272961,1.656477327763041,1.661151644880717
20.40000000000002,13515266.701696599,0.9614899776287816,1.6638036625330628,1.6730097684739675
20.50000000000002,13515266.677875424,0.9660359176318792,1.6711683063011213,1.6849203598420408
20.600000000000023,13515266.653948765,0.9705962778897256,1.6785712711892797,1.6968836926608677
20.700000000000024,13515266.629916077,0.9751713149839826,1.6860125743958663,1.7089000407111756
20.800000000000026,13515266.605776811,0.9797612806941243,1.6934922380619666,1.7209696779142682
20.900000000000027,13515266.581530418,0.9843664221615138,1.701010289142188,1.7330928783668662
21.00000000000003,13515266.55717635,0.9889869820484336,1.708566759279563,1.7452699163750411
21.10000000000003,13515266.532714058,0.9936231986922248,1.7161616846844627,1.757501066487269
21.20000000000003,13515266.508142991,0.9982753062546906,1.723795106017397,1.7697866035266332
21.300000000000033,13515266.483462602,1.00294353486691,1.7314670682755802,1.7821268026222041
21.400000000000034,13996293.29029508,1.000755958111202,1.7272074285604988,1.7817415442091604
21.500000000000036,13996293.265620695,1.005368939231009,1.7349041692223022,1.7941062062921176
21.600000000000037,13996293.240836356,1.0099994383234512,1.7426382352959864,1.8065259783492695
21.70000000000004,13996293.215941533,1.0146476364320176,1.7504097120446709,1.819001127293419
21.80000000000004,13515266.363407912,1.0218167616500802,1.770121495078893,1.8446538407921245
21.90000000000004,13515266.33806471,1.026675068619084,1.7779347843436413,1.8573254457439603
22.000000000000043,13515266.312609594,1.0315479776528371,1.7857894283638958,1.8700530076023878
22.100000000000044,13515266.287041975,1.0364357845141887,1.7936854267622087,1.8828368217536466
22.200000000000045,13515266.26136126,1.0413387791457585,1.8016227849996043,1.8956771836022266
22.300000000000047,13515266.235566858,1.0462572458666535,1.8096015142200068,1.9085743886120117
22.40000000000005,13996293.042883674,1.0440910007669828,1.8051497492928943,1.9078755828395306
22.50000000000005,13996293.017095828,1.0489482907096608,1.8131578009376184,1.9207980860248226
22.60000000000005,13996292.991193583,1.0538226641004986,1.8212058266850286,1.933777932310232
22.700000000000053,13996292.965176364,1.0587143480496382,1.8292938847480085,1.9468154074305104
22.800000000000054,13515266.110097492,1.0661643427191076,1.8498184597593292,1.9739197111798976
22.900000000000055,13515266.083613489,1.0712739868470929,1.857950812886785,1.9871617180433552
23.000000000000057,13515266.057012994,1.0763977884278846,1.866127254180212,2.000461970620092
23.10000000000006,13515266.030295378,1.081536090490084,1.874347755420575,2.0138207837205924
23.20000000000006,13515266.00346001,1.0866892289203876,1.8826122953541606,2.027238471978768
23.30000000000006,13515265.976506265,1.0918575327021713,1.8909208595030678,2.0407153499010287
23.400000000000063,13996292.784327878,1.089693122824547,1.886289364053476,2.03968964150436
23.500000000000064,13996292.757380895,1.094795052236221,1.8946311535846525,2.053192903793974
23.600000000000065,13996292.730314746,1.0999139412253764,1.9030154159867423,2.0667559019620225
23.700000000000067,13996292.703128822,1.10505005469697,1.9114421895975953,2.080378939520085
23.800000000000068,13515265.845399419,1.1127930753772954,1.932812785712701,2.1089947254010672
23.90000000000007,13515265.81772735,1.118155680288177,1.9412862102478388,2.122830765429293
24.00000000000007,13515265.789933898,1.1235322762900328,1.9498063348675398,2.136727496736506
24.100000000000072,13515265.762018396,1.1289232464943235,1.9583731098490156,2.1506852527123854
24.200000000000074,13515265.733980179,1.1343289657794753,1.9669864933757077,2.1647043664198145
24.300000000000075,13515265.70581858,1.1397498010641773,1.9756464513196836,2.178785170650575
24.400000000000077,13996292.514163744,1.1375729032989454,1.9708434292552273,2.1774199281030353
24.500000000000078,13996292.486008849,1.1429226647577668,1.979540077458507,2.1915284139118625
24.60000000000008,13996292.457729716,1.1482894974336002,1.9882816129570788,2.205699178935806
24.70000000000008,13996292.429325702,1.153673698169852,1.9970680594488714,2.2199325438796045
24.800000000000082,13515265.568836525,1.1617220578388696,2.0193192703492255,2.25012215116545
24.900000000000084,13515265.539926067,1.1673418990008009,2.0281546522097935,2.264577385836654
25.000000000000085,13515265.510889038,1.172975775196706,2.0370392847311183,2.279095906315835
25.100000000000087,13515265.481724735,1.1786241046216035,2.0459731012642175,2.293678064150134
25.200000000000088,13515265.452432455,1.184287296309154,2.054956043876671,2.308324210441903
25.30000000000009,13515265.423011497,1.1899657504346288,2.0639880631110437,2.3230346959100996
25.40000000000009,13996292.231897758,1.1877658380528564,2.0590186622440676,2.321317754413042
25.500000000000092,13996292.202483218,1.193368845033605,2.0680905482313126,2.336057402030015
25.600000000000094,13996292.172939079,1.1989892159142486,2.0772097005876646,2.350862017635312
25.700000000000095,13996292.143264666,1.2046272753917464,2.086376132189815,2.365731938888033
25.800000000000097,13515265.279902257,1.2129935328408672,2.1095439670433818,2.397560255489783
25.900000000000098,13515265.24970015,1.2188769592905073,2.118761588195469,2.4126613159077657
26.0000000000001,13515265.219365992,1.2247746257420418,2.1280309943699507,2.427828401474008
26.1000000000001,13515265.188899044,1.230686982079651,2.1373521052820283,2.4430618817890983
26.200000000000102,13515265.158298569,1.236614468210944,2.146724850083863,2.458362125914024
26.300000000000104,13515265.127563829,1.242557514396107,2.156149167101892,2.4737295024366355
26.400000000000105,13515265.096694088,1.2485165415668815,2.165625003582467,2.4891643795362643
26.500000000000107,13515265.06568861,1.2544919616356838,2.1751523154455654,2.5046671250465513
26.600000000000108,13515265.03454666,1.2604841777951756,2.184731067046315,2.520238106516545
26.70000000000011,13515265.003267504,1.2664935848085854,2.1943612309440965,2.535877691270124
26.80000000000011,13515264.971850408,1.272520569291067,2.204042787678984,2.5515862464637964
26.900000000000112,13515264.940294636,1.2785655099823747,2.213775725555297,2.5673641391429265
27.000000000000114,13515264.908599457,1.2846287780111283,2.22356004043204,2.583211736296442
27.100000000000115,13515264.876764134,1.2907107371509279,2.233395735520025,2.5991294049100673
27.200000000000117,13515264.844787935,1.296811744068574,2.243282821185455,2.6151175120181307
27.300000000000118,13515264.812670125,1.3029321485646403,2.253221314759781,2.631176424753993
27.40000000000012,13515264.780409968,1.309072293806635,2.2632112403556293,2.6473065103991367
27.50000000000012,13515264.748006731,1.3152325165549854,2.2732526286886157,2.663508136430964
27.600000000000122,13515264.715459678,1.3214131473820672,2.2833455169048604,2.6797816705693416
27.700000000000124,13515264.682768073,1.3276145108844961,2.293489948414028,2.6961274808219327
27.800000000000125,13515264.64993118,1.3338369258888942,2.303685972727721,2.7125459355283574
27.900000000000126,13515264.61694826,1.3400807056513313,2.3139336453030617,2.7290374034032157
28.000000000000128,13515264.583818575,1.3463461580506415,2.324233027391301,2.7456022535780114
28.10000000000013,13515264.550541388,1.3526335857758056,2.3345841858912952,2.762240855642013
28.20000000000013,13515264.517115956,1.3589432865075837,2.3449871932077033,2.7789535796820855
28.300000000000132,13515264.483541539,1.3652755530945782,2.3554421271137604,2.795740796321523
28.400000000000134,13996291.29448756,1.3625173292836834,2.350082198013654,2.7929129334038487
28.500000000000135,13996291.260914972,1.368776766851064,2.3605716139388635,2.8097366670951347
28.600000000000136,13996291.227192536,1.375060619351934,2.3711113595071063,2.82663550485793
28.700000000000138,13996291.193319533,1.3813691151894563,2.38170156534688,2.843609806654052
28.80000000000014,13515264.320192847,1.3908926035350049,2.4081120880241507,2.8808024817585847
28.90000000000014,13515264.285715295,1.3974864003577596,2.4187570592615892,2.898041266902999
29.000000000000142,13515264.251085272,1.4041005877190982,2.4294578747436244,2.915356286994682
29.100000000000144,13515264.216301981,1.4107355517893576,2.440214547226824,2.9327479409621104
29.200000000000145,13515264.181364626,1.417391671326275,2.451027096998476,2.9502166278518964
29.300000000000146,13515264.146272406,1.4240693179268624,2.4618955516777916,2.9677627468818617
29.400000000000148,13996290.957815116,1.4213566468738403,2.456288360442521,2.9645398998514305
29.50000000000015,13996290.922725301,1.4279531455810954,2.4671978311520006,2.9821237469574142
29.60000000000015,13996290.887479633,1.4345733261230562,2.47816135166972,2.999785711837073
29.700000000000152,13996290.852077346,1.4412174840363676,2.4891790122084783,3.01752618087952
29.800000000000153,13515263.975545945,1.451116298200468,2.5166739787177597,3.05666380086719
29.900000000000155,13515263.939514436,1.458056115796788,2.5277499064102202,3.074679564931099
30.000000000000156,13515263.903324272,1.4650155947718821,2.5388854994238343,3.092774655874301
30.100000000000158,13515263.866974603,1.4719951894856502,2.5500807294712873,3.1109494997711056
30.20000000000016,13515263.830464577,1.4789953449662685,2.5613355774277946,3.129204522526643
30.30000000000016,13515263.793793341,1.4860164972227932,2.5726500330830544,3.1475401499414213
30.400000000000162,13996290.605958441,1.4833217873439208,2.566814556953045,3.1439052359129276
30.500000000000163,13996290.56928968,1.490254553326402,2.5781756207725652,3.162280166600328
30.600000000000165,13996290.532458618,1.49721072983496,2.589594218895956,3.180736453189148
30.700000000000166,13996290.495464435,1.5041906670623881,2.6010704118756784,3.1992745068510478
30.800000000000168,13515263.615387982,1.5144800845351707,2.629694930896939,3.240437024339762
30.90000000000017,13515263.577738594,1.5217670320027472,2.641232666530101,3.259261728064209
31.00000000000017,13515263.53992393,1.5290733247004096,2.6528336952198988,3.2781690702714847
31.100000000000172,13515263.501943087,1.536399474332591,2.664497957133236,3.297159502834815
31.200000000000173,13515263.463795159,1.5437459816999628,2.676225402951108,3.31623347723777
31.300000000000175,13515263.425479246,1.551113337061994,2.6880159935801062,3.3353914446483324
31.400000000000176,13996290.238289837,1.548416476071685,2.681965204612658,3.3313285049609966
31.500000000000178,13996290.19997607,1.5556889472991344,2.6938073498080715,3.350527656423417
31.60000000000018,13996290.161493128,1.562984906742492,2.7057103759306704,3.3698116120483284
31.70000000000018,13996290.122840144,1.5703047503900156,2.717674321720283,3.389180806833304
31.800000000000182,13515263.239072949,1.5810004648744507,2.747475121392878,3.4324514877941237
31.900000000000183,13515263.199737487,1.588639557515316,2.759503747983265,3.452119229670387
32.000000000000185,13515263.16022971,1.5962979905252426,2.771599191437029,3.471873128993525
32.100000000000186,13515263.120548667,1.6039763253682886,2.7837613672424824,3.491713662717977
32.20000000000019,13515263.080693401,1.6116751112786223,2.7959902025560233,3.5116413072363923
32.30000000000019,13515263.040662963,1.6193948856654192,2.8082856358794217,3.531656538461819
32.40000000000019,13996289.854140256,1.6166812551185878,2.802028138684712,3.5271503708518375
32.50000000000019,13996289.814111304,1.6243001378449984,2.814379645546965,3.5472089318908044
32.60000000000019,13996289.773905903,1.6319428536737592,2.8267953149990532,3.5673559471199536
32.700000000000195,13996289.733523136,1.6396098381789406,2.8392751696932588,3.58759187491931
32.800000000000196,13515262.845913857,1.6507280196576573,2.870300719473559,3.6330574215265226
32.9000000000002,13515262.804820044,1.6587273115563874,2.882848321699099,3.6536043405061616
33.0000000000002,13515262.763546478,1.6667461764356128,2.895466227590272,3.6742411363664207
