day,S,E,I,R
3.800000000000002,1433565.9999974621,1.8209319679448043e-06,6.556779871285823e-07,6.355472986028037e-08
3.900000000000002,1433565.9999974526,1.7943722535263674e-06,6.870335494336364e-07,6.835057774691455e-08
4.000000000000002,1433565.9999974426,1.768776644105656e-06,7.176463075341077e-07,7.336772642669234e-08
4.100000000000001,1433565.999997432,1.7441157156916182e-06,7.475404665769208e-07,7.860095705548633e-08
4.200000000000001,1433565.9999974212,1.7203609639345196e-06,7.767394822708887e-07,8.404522099237529e-08
4.300000000000001,1433565.9999974098,1.6974847754826417e-06,8.052660842608052e-07,8.969563453043418e-08
4.4,1433474.7999922496,2.9263117940094686e-06,3.7859818467701446e-06,1.040719949185533e-06
4.5,1433474.7999921956,2.9219151263203097e-06,3.817309173088748e-06,1.0678747455096544e-06
4.6,1433474.799992141,2.918048606071467e-06,3.848331216489304e-06,1.095252210544626e-06
4.699999999999999,1433474.7999920861,2.914697417778302e-06,3.879060566671053e-06,1.1228502088913003e-06
4.799999999999999,1433565.9999967571,2.15196267249045e-06,9.723611185659705e-07,1.213008006412988e-07
4.899999999999999,1433565.999996743,2.1233579700793836e-06,1.0080391714244324e-06,1.2837415108872628e-07
4.999999999999998,1433565.9999967283,2.0958184993588017e-06,1.0429039150104792e-06,1.3569942395422462e-07
5.099999999999998,1433565.9999967131,2.0693118544244235e-06,1.0769820417056962e-06,1.4327090571509792e-07
5.1999999999999975,1433565.9999966975,2.0438066426946373e-06,1.1102994182646243e-06,1.5108307054427565e-07
5.299999999999997,1433565.9999966815,2.019272453351559e-06,1.1428811115688304e-06,1.591305745054408e-07
5.399999999999997,1433565.999996665,1.9956798267655366e-06,1.1747514135786084e-06,1.6740824992923468e-07
5.4999999999999964,1433565.999996648,1.973000224872454e-06,1.2059338655073144e-06,1.7591109996489754e-07
5.599999999999996,1433565.9999966305,1.9512060024741534e-06,1.2364512812425554e-06,1.8463429330187867e-07
5.699999999999996,1433565.9999966125,1.9302703794332038e-06,1.2663257700377054e-06,1.935731590561212e-07
5.799999999999995,1433565.9999965942,1.910167413734154e-06,1.2955787584964815e-06,2.0272318181589104e-07
5.899999999999995,1433565.9999965755,1.890871975384268e-06,1.3242310118726113e-06,2.120799968421793e-07
5.999999999999995,1433565.9999965564,1.8723597211275845e-06,1.3523026547059328e-06,2.2163938541886312e-07
6.099999999999994,1433565.9999965369,1.854607069946962e-06,1.3798131908156039e-06,2.3139727034795872e-07
6.199999999999994,1433565.999996517,1.8375911793295499e-06,1.4067815226704561e-06,2.4134971158544713e-07
6.299999999999994,1433565.9999964968,1.8212899222719034e-06,1.433225970155899e-06,2.51492902013293e-07
6.399999999999993,1433565.999996476,1.8056818650016914e-06,1.4591642887561808e-06,2.618231633434134e-07
6.499999999999993,1433565.9999964552,1.7907462453936713e-06,1.4846136871702226e-06,2.723369421494869e-07
6.5999999999999925,1433565.9999964337,1.776462952058296e-06,1.509590844378677e-06,2.8303080602261903e-07
6.699999999999992,1433565.999996412,1.7628125040819955e-06,1.5341119261793113e-06,2.939014398470071e-07
6.799999999999992,1433565.99999639,1.749776031398827e-06,1.558192601207282e-06,3.0494564219186504e-07
6.8999999999999915,1433565.9999963676,1.73733525577382e-06,1.5818480564563548e-06,3.161603218159874e-07
6.999999999999991,1433565.9999963448,1.7254724723789563e-06,1.6050930123166162e-06,3.275424942814429e-07
7.099999999999991,1433565.9999963217,1.7141705319433204e-06,1.6279417371437491e-06,3.39089278672999e-07
7.19999999999999,1433565.9999962982,1.7034128234595273e-06,1.650408061374465e-06,3.5079789441998226e-07
7.29999999999999,1433565.9999962745,1.6931832574290966e-06,1.6725053912022378e-06,3.6266565821738585e-07
7.39999999999999,1433474.7999897934,3.357345933208458e-06,4.878416599158406e-06,1.9737961120964194e-06
7.499999999999989,1433474.7999897238,3.3598654015772317e-06,4.910627816620049e-06,2.0087570919677686e-06
7.599999999999989,1433474.7999896538,3.362790570300723e-06,4.942664044388895e-06,2.0439475214266386e-06
7.699999999999989,1433474.7999895832,3.366110930953629e-06,4.9745345078517385e-06,2.0793661836587928e-06
7.799999999999988,1433565.9999955148,2.249446895771188e-06,1.814304242915095e-06,4.2475723185537973e-07
7.899999999999988,1433565.9999954887,2.230791860393649e-06,1.846032265695561e-06,4.378302192583887e-07
7.999999999999988,1433565.9999954621,2.2129507679742023e-06,1.877170856942536e-06,4.5112771808600113e-07
8.099999999999987,1433565.9999954351,2.195899308432827e-06,1.907740188929842e-06,4.6464559053201744e-07
8.199999999999987,1433565.9999954076,2.179613933948817e-06,1.9377598135322307e-06,4.78379840650484e-07
8.299999999999986,1433565.9999953797,2.1640718352303842e-06,1.967248681593899e-06,4.923266099938092e-07
8.399999999999986,1433474.7999884314,3.939656189109005e-06,5.295548356738659e-06,2.3370522166550723e-06
8.499999999999986,1433474.7999883555,3.936544972018433e-06,5.336339027795198e-06,2.3750234534990434e-06
8.599999999999985,1433474.7999882794,3.934072296441325e-06,5.376783763829494e-06,2.413284807724024e-06
8.699999999999985,1433474.7999882025,3.932220625571166e-06,5.4168975767968796e-06,2.4518338622523025e-06
8.799999999999985,1433565.9999945748,2.7181066271754293e-06,2.1450504560575934e-06,5.655913108133625e-07
8.899999999999984,1433565.9999945438,2.6948989256689053e-06,2.1837184873757593e-06,5.810516406251218e-07
8.999999999999984,1433565.9999945124,2.6726924875771524e-06,2.2216588416412886e-06,5.967855567990181e-07
9.099999999999984,1433565.9999944805,2.651457371549684e-06,2.2588963516621e-06,6.127879507924841e-07
9.199999999999983,1433565.999994448,2.6311645748951782e-06,2.295455086221063e-06,6.29053888697067e-07
9.299999999999983,1433565.9999944149,2.6117860043586814e-06,2.331358373927103e-06,6.455786058667383e-07
9.399999999999983,1433474.799986981,4.494949042053838e-06,5.795104552106306e-06,2.7331289021425495e-06
9.499999999999982,1433474.7999868982,4.4879079150811795e-06,5.843366629435974e-06,2.774695159672018e-06
9.599999999999982,1433474.7999868148,4.481688821162953e-06,5.891153113192152e-06,2.8166044359681e-06
9.699999999999982,1433474.7999867308,4.476268756251465e-06,5.938483540194289e-06,2.858853404065135e-06
9.799999999999981,1433565.999993558,3.172921388228246e-06,2.5409519324567075e-06,7.32415291712074e-07
9.89999999999998,1433565.9999935215,3.146351515008983e-06,2.5858322563803567e-06,7.507257424166253e-07
9.99999999999998,1433565.9999934842,3.1209365633501433e-06,2.629875224619146e-06,7.693537589967435e-07
10.09999999999998,1433565.9999934463,3.096642025074392e-06,2.673109467020413e-06,7.88293463122432e-07
10.19999999999998,1433565.9999934079,3.0734344739656846e-06,2.7155627328074035e-06,8.075391778008913e-07
10.29999999999998,1433565.9999933688,3.0512815320857187e-06,2.757261918071349e-06,8.270854211850512e-07
10.399999999999979,1433474.7999854283,5.040432031952659e-06,6.368147814807241e-06,3.167571995740323e-06
10.499999999999979,1433474.7999853373,5.030694630133499e-06,6.42317511078627e-06,3.213255641791054e-06
10.599999999999978,1433474.7999852456,5.021928337119534e-06,6.47762642117595e-06,3.259330268854204e-06
10.699999999999978,1433474.7999851531,5.014105777040362e-06,6.531524924459137e-06,3.305791845951747e-06
10.799999999999978,1433565.999992452,3.626649575863733e-06,2.9960560313392874e-06,9.296522651877923e-07
10.899999999999977,1433565.999992409,3.597573290416179e-06,3.0467142006257945e-06,9.512341490269733e-07
10.999999999999977,1433565.9999923653,3.5697826367881453e-06,3.096445251774292e-06,9.7317454654767e-07
11.099999999999977,1433565.9999923208,3.543239271843718e-06,3.1452810199371217e-06,9.95466949766311e-07
11.199999999999976,1433565.9999922756,3.5179060549815117e-06,3.193252361612372e-06,1.0181050745795984e-06
11.299999999999976,1433565.9999922297,3.4937470106989366e-06,3.2403891851989206e-06,1.0410828538838203e-06
11.399999999999975,1433474.7999837613,5.588997301460061e-06,7.009210007181678e-06,3.6454192159277313e-06
11.499999999999975,1433474.7999836612,5.577464638030372e-06,7.070588847964035e-06,3.69570461010509e-06
11.599999999999975,1433474.79998356,5.567028466977112e-06,7.13131197434047e-06,3.7464260668945347e-06
11.699999999999974,1433474.7999834584,5.55765780200001e-06,7.191405594854641e-06,3.7975789967040118e-06
11.799999999999974,1433565.9999912477,4.088932568140629e-06,3.5069712076308705e-06,1.161396449109383e-06
11.899999999999974,1433565.9999911971,4.057968273631521e-06,3.5631866736925535e-06,1.1866476206622673e-06
11.999999999999973,1433565.999991146,4.028405054573454e-06,3.618398999757336e-06,1.212296727669299e-06
12.099999999999973,1433565.9999910938,4.0002012266831704e-06,3.6726428291926873e-06,1.238336729214689e-06
12.199999999999973,1433565.999991041,3.973316413479954e-06,3.7259517411954526e-06,1.2647608280145674e-06
12.299999999999972,1433565.9999909874,3.947711505575e-06,3.7783582840205698e-06,1.2915624629350664e-06
12.399999999999972,1433565.999990933,3.923348621229499e-06,3.829894007174693e-06,1.3187353017440319e-06
12.499999999999972,1433565.999990878,3.900191068141918e-06,3.880589492606983e-06,1.3462732340890912e-06
12.599999999999971,1433565.999990822,3.878203306426168e-06,3.930474384928309e-06,1.3741703646950227e-06
12.69999999999997,1433565.9999907655,3.857350912743547e-06,3.979577420689143e-06,1.4024210067735982e-06
12.79999999999997,1433565.9999907082,3.837600545552524e-06,4.0279264567454765e-06,1.4310196756392778e-06
12.89999999999997,1433565.9999906502,3.8189199114415175e-06,4.075548497741176e-06,1.4599610825243473e-06
12.99999999999997,1433565.9999905915,3.80127773251093e-06,4.122469722734317e-06,1.4892401285872845e-06
13.09999999999997,1433565.9999905324,3.784643714771741e-06,4.168715510994167e-06,1.5188518991083352e-06
13.199999999999969,1433565.9999904726,3.7689885175289924e-06,4.214310466994653e-06,1.5487916578664696e-06
13.299999999999969,1433565.999990412,3.7542837237194636e-06,4.259278444629377e-06,1.5790548416920683e-06
13.399999999999968,1433565.9999903508,3.740501811173819e-06,4.303642570672407e-06,1.6096370551898644e-06
13.499999999999968,1433565.999990289,3.727616124774415e-06,4.347425267508369e-06,1.64053406562684e-06
13.599999999999968,1433565.9999902267,3.7156008494808543e-06,4.390648275154604e-06,1.6717417979799376e-06
13.699999999999967,1433565.9999901636,3.704430984196264e-06,4.433332672597437e-06,1.7032563301386121e-06
13.799999999999967,1433565.9999901,3.694082316448085e-06,4.475498898463963e-06,1.7350738882573966e-06
13.899999999999967,1433565.9999900358,3.684531397858002e-06,4.5171667710500185e-06,1.7671908422538143e-06
13.999999999999966,1433565.999989971,3.675755520376429e-06,4.558355507724432e-06,1.7996037014471068e-06
14.099999999999966,1433565.9999899056,3.667732693257718e-06,4.599083743728972e-06,1.832309110333396e-06
14.199999999999966,1433565.9999898397,3.6604416207530177e-06,4.6393695503928385e-06,1.8653038444930275e-06
14.299999999999965,1433565.9999897731,3.6538616804984194e-06,4.679230452779918e-06,1.8985848066259822e-06
14.399999999999965,1433474.7999795803,6.099631115050425e-06,8.959690720606594e-06,5.3648254575502675e-06
14.499999999999964,1433474.7999794523,6.105574443072645e-06,9.017538409360978e-06,5.429030022494783e-06
14.599999999999964,1433474.7999793235,6.112218271730857e-06,9.075099827209115e-06,5.4936467532631645e-06
14.699999999999964,1433474.7999791938,6.119544681223329e-06,9.132390792386261e-06,5.558673661837516e-06
14.799999999999963,1433565.9999885864,4.427141711335886e-06,4.9210269380487e-06,2.0697837305595764e-06
14.899999999999963,1433565.9999885156,4.4094575713220845e-06,4.97405107841822e-06,2.105123730915859e-06
14.999999999999963,1433565.9999884441,4.392868431451047e-06,5.026356379126879e-06,2.1408398917540536e-06
15.099999999999962,1433565.999988372,4.3773426319967254e-06,5.077969460895849e-06,2.1769271740692856e-06
15.199999999999962,1433565.999988299,4.362849510875385e-06,5.128916134042377e-06,2.2133807260950655e-06
15.299999999999962,1433565.9999882255,4.349359372609502e-06,5.179221423818252e-06,2.2501958776056606e-06
15.399999999999961,1433474.7999774064,6.906009756858296e-06,9.662300698901858e-06,6.029786748032673e-06
15.499999999999961,1433474.7999772683,6.905923296333479e-06,9.73115738247243e-06,6.0990493921119015e-06
15.59999999999996,1433474.799977129,6.9068124433307046e-06,9.79953202720674e-06,6.168802134413476e-06
15.69999999999996,1433474.7999769892,6.908651061663542e-06,9.867447244992623e-06,6.239041612966901e-06
15.79999999999996,1433565.999986964,5.127698894838741e-06,5.4723945155530685e-06,2.4401716817259056e-06
15.89999999999996,1433565.9999868853,5.104012242788374e-06,5.535395252386548e-06,2.4794857665097355e-06
15.99999999999996,1433565.9999868057,5.081679213722886e-06,5.597489112681435e-06,2.5192465977398633e-06
16.09999999999996,1433565.9999867254,5.0606604130363224e-06,5.658709131947577e-06,2.5594478163201846e-06
16.19999999999996,1433565.9999866441,5.040917686247625e-06,5.71908733791961e-06,2.6000832955042755e-06
16.29999999999996,1433565.999986562,5.022414080415416e-06,5.778654782056868e-06,2.6411471338100915e-06
16.399999999999963,1433474.799975086,7.69605154309664e-06,1.047305853908785e-05,6.748886802154488e-06
16.499999999999964,1433474.7999749365,7.691788407682555e-06,1.0551847460744373e-05,6.823976137896414e-06
16.599999999999966,1433474.7999747857,7.688724063130704e-06,1.06300026498475e-05,6.899625971353124e-06
16.699999999999967,1433474.7999746338,7.686825808402113e-06,1.070755218000355e-05,6.975831876635094e-06
16.79999999999997,1433565.9999852164,5.816289318714056e-06,6.1180586597131145e-06,2.853355712537278e-06
16.89999999999997,1433565.9999851284,5.788164437157421e-06,6.19014204227862e-06,2.8973142135470575e-06
16.99999999999997,1433565.9999850395,5.761608447284446e-06,6.261167613389693e-06,2.9417837947860824e-06
17.099999999999973,1433565.9999849496,5.736575594893643e-06,6.331173709073853e-06,2.9867570380803806e-06
17.199999999999974,1433565.9999848586,5.713021565647512e-06,6.4001974951218585e-06,3.0322267948832126e-06
17.299999999999976,1433565.9999847666,5.690903440270603e-06,6.468275003662131e-06,3.0781861780475495e-06
17.399999999999977,1433474.7999726029,8.48766479810565e-06,1.1383320550058313e-05,7.529518026101486e-06
17.49999999999998,1433474.7999724403,8.480601238200309e-06,1.1471378590965433e-05,7.611142410097426e-06
17.59999999999998,1433474.7999722764,8.474923021890347e-06,1.1558682985574838e-05,7.693393068808614e-06
17.69999999999998,1433474.7999721111,8.470592058108593e-06,1.164526632477777e-05,7.7762647360353e-06
17.799999999999983,1433565.9999833282,6.508567536587072e-06,6.85073236908731e-06,3.3157888926740028e-06
17.899999999999984,1433565.9999832297,6.477158226310726e-06,6.931364169527575e-06,3.3650113828390683e-06
17.999999999999986,1433565.99998313,6.447502862532356e-06,7.010813716659216e-06,3.414805566193508e-06
18.099999999999987,1433565.9999830292,6.419550298871781e-06,7.089123866042662e-06,3.4651631519175676e-06
18.19999999999999,1433565.9999829275,6.393250998524687e-06,7.166336165076887e-06,3.5160761506059074e-06
18.29999999999999,1433565.9999828245,6.368556984180137e-06,7.242490893884682e-06,3.567536865070382e-06
18.39999999999999,1433474.799969941,9.294680823568718e-06,1.2388079550295734e-05,8.378591712150116e-06
18.499999999999993,1433474.799969764,9.285848390849474e-06,1.2485051419956983e-05,8.467424840208611e-06
18.599999999999994,1433474.7999695856,9.278562403207599e-06,1.2581172561096875e-05,8.556947564134773e-06
18.699999999999996,1433474.7999694059,9.272780206440834e-06,1.2676479420455672e-05,8.64715393812602e-06
18.799999999999997,1433565.9999812855,7.216679232339776e-06,7.666289461859071e-06,3.833522177247119e-06
18.9,1433565.9999811754,7.182842347517856e-06,7.7552038895833e-06,3.8885997201508694e-06
19.0,1433565.999981064,7.150923871631743e-06,7.842830383346213e-06,3.944307738029137e-06
19.1,1433565.9999809512,7.120867935401717e-06,7.929215781041753e-06,4.000637199496144e-06
19.200000000000003,1433565.9999808373,7.092620428106074e-06,8.014405491431175e-06,4.057579402591441e-06
19.300000000000004,1433565.9999807223,7.066128942864579e-06,8.098443538811872e-06,4.115125964732186e-06
19.400000000000006,1433565.9999806061,7.041342723627248e-06,8.181372606294945e-06,4.173268812979496e-06
19.500000000000007,1433565.9999804888,7.018212613815317e-06,8.263234077734867e-06,4.232000174609082e-06
19.60000000000001,1433565.9999803703,6.996691006562921e-06,8.344068078353261e-06,4.291312567976699e-06
19.70000000000001,1433565.9999802506,6.976731796509596e-06,8.423913514097453e-06,4.351198793669212e-06
19.80000000000001,1433565.9999801298,6.958290333095298e-06,8.502808109773276e-06,4.411651925932407e-06
19.900000000000013,1433565.9999800078,6.941323375311112e-06,8.580788445990263e-06,4.472665304366905e-06
20.000000000000014,1433565.9999798846,6.925789047860295e-06,8.6578899949563e-06,4.5342325258838466e-06
20.100000000000016,1433565.9999797603,6.91164679868571e-06,8.734147155157534e-06,4.596347436912244e-06
20.200000000000017,1433565.999979635,6.898857357821076e-06,8.809593284958325e-06,4.659004125850176e-06
20.30000000000002,1433565.9999795086,6.887382697524788e-06,8.884260735154853e-06,4.722196915752217e-06
20.40000000000002,1433565.9999793812,6.877185993656339e-06,8.958180880515025e-06,4.785920357245767e-06
20.50000000000002,1433565.9999792527,6.8682315882566285e-06,9.031384150336238e-06,4.850169221669123e-06
20.600000000000023,1433565.9999791232,6.860484953294648e-06,9.103900058051631e-06,4.914938494424415e-06
20.700000000000024,1433565.9999789926,6.8539126555442e-06,9.175757229914463e-06,4.980223368538706e-06
20.800000000000026,1433565.999978861,6.84848232255544e-06,9.246983432789346e-06,5.046019238426764e-06
20.900000000000027,1433565.9999787284,6.844162609687127e-06,9.317605601078184e-06,5.112321693849251e-06
21.00000000000003,1433565.9999785947,6.84092316816654e-06,9.387649862807745e-06,5.179126514060214e-06
21.10000000000003,1433565.9999784601,6.838734614145023e-06,9.457141564905045e-06,5.2464296621380135e-06
21.20000000000003,1433565.9999783246,6.837568498718165e-06,9.5261052976858e-06,5.314227279493955e-06
21.300000000000033,1433565.999978188,6.8373972788805285e-06,9.594564918580519e-06,5.382515680553108e-06
21.400000000000034,1433474.799962944,1.0217904815929152e-05,1.546609558017535e-05,1.1373615017891985e-05
21.500000000000036,1433474.799962723,1.023432618112932e-05,1.555981142386357e-05,1.1484422031571798e-05
21.600000000000037,1433474.7999625008,1.0251747880108998e-05,1.5653197523623902e-05,1.15958972531669e-05
21.70000000000004,1433474.799962277,1.0270145441098513e-05,1.5746275916822323e-05,1.1708038406453436e-05
21.80000000000004,1433565.999976338,7.935748128620463e-06,9.99590259084382e-06,5.732020603199538e-06
21.90000000000004,1433565.9999761945,7.920607219394678e-06,1.0082753535805791e-05,5.8037306389380996e-06
22.000000000000043,1433565.9999760499,7.906988060723698e-06,1.0168699841286042e-05,5.87605778574978e-06
22.100000000000044,1433565.999975904,7.894847984025966e-06,1.0253777844594164e-05,5.948995712362613e-06
22.200000000000045,1433565.9999757567,7.88414567174873e-06,1.033802278763023e-05,6.022538343123924e-06
22.300000000000047,1433565.9999756084,7.874841115367273e-06,1.0421468851184368e-05,6.096679850299121e-06
22.40000000000005,1433474.7999595047,1.1403171087060649e-05,1.6575327833552605e-05,1.2517763705343234e-05
22.50000000000005,1433474.799959268,1.1411811372065563e-05,1.6684691799639795e-05,1.2636549851866599e-05
22.60000000000005,1433474.7999590295,1.1421827390548845e-05,1.6793463338145104e-05,1.2756115034866067e-05
22.700000000000053,1433474.7999587897,1.1433183521982427e-05,1.6901673725711667e-05,1.2876455134975406e-05
22.800000000000054,1433565.9999736452,8.98239973429683e-06,1.0896644287740091e-05,6.477038848680342e-06
22.900000000000055,1433565.9999734887,8.95937590590648e-06,1.0997863491287282e-05,6.555234223840065e-06
23.000000000000057,1433565.9999733309,8.938231316730154e-06,1.1097922278278678e-05,6.634148421658062e-06
23.10000000000006,1433565.9999731716,8.918912664811408e-06,1.1196865824148569e-05,6.713773315612177e-06
23.20000000000006,1433565.999973011,8.90136833284589e-06,1.1294737937453245e-05,6.79410109695435e-06
23.30000000000006,1433565.999972849,8.885548335795253e-06,1.1391581102647255e-05,6.875124265100783e-06
23.400000000000063,1433474.7999558442,1.2571343620636538e-05,1.7838722313406293e-05,1.3746768915456006e-05
23.500000000000064,1433474.7999555895,1.2574721744560256e-05,1.7962321722816128e-05,1.3874630272306091e-05
23.600000000000065,1433474.799955333,1.2579781143063918e-05,1.8085125575243882e-05,1.400337161740693e-05
23.700000000000067,1433474.7999550744,1.2586477272477725e-05,1.8207172592821213e-05,1.413298740719692e-05
23.800000000000068,1433565.9999707595,1.0016570019456084e-05,1.1933686694032304e-05,7.291323512753581e-06
23.90000000000007,1433565.9999705881,9.987829673850592e-06,1.2048077024357201e-05,7.3769734974764905e-06
24.00000000000007,1433565.9999704151,9.961266590881979e-06,1.2161102258764191e-05,7.463435648918428e-06
24.100000000000072,1433565.9999702405,9.936818724513432e-06,1.2272814881008818e-05,7.550700404798121e-06
24.200000000000074,1433565.9999700645,9.914425988277763e-06,1.2383265784450888e-05,7.638758572008187e-06
24.300000000000075,1433565.9999698868,9.894030194336013e-06,1.249250432181455e-05,7.727601315433819e-06
24.400000000000077,1433474.7999519384,1.374663993331636e-05,1.924499539274938e-05,1.5071207201766899e-05
24.500000000000078,1433474.7999516637,1.3746635682897368e-05,1.938197410383645e-05,1.5209161246700279e-05
24.60000000000008,1433474.7999513866,1.3748568916788348e-05,1.9517997190053804e-05,1.5348090270923104e-05
24.70000000000008,1433474.799951108,1.3752387754057978e-05,1.9653109545296956e-05,1.5487987609687318e-05
24.800000000000082,1433565.99996766,1.1059792854042416e-05,1.3097325282948706e-05,8.184233477713396e-06
24.900000000000084,1433565.999967472,1.1026942247600615e-05,1.3224182203799375e-05,8.278239792126518e-06
25.000000000000085,1433565.9999672822,1.0996525417431757e-05,1.3349505958150533e-05,8.373146716313136e-06
25.100000000000087,1433565.9999670906,1.0968472905490845e-05,1.3473355263640366e-05,8.468943509866445e-06
25.200000000000088,1433565.9999668973,1.0942717446887535e-05,1.3595787057772813e-05,8.565619845400034e-06
25.30000000000009,1433565.9999667022,1.0919193901678132e-05,1.3716856553610264e-05,8.6631657960326e-06
25.40000000000009,1433474.7999477645,1.4947861613604738e-05,2.0787767199934163e-05,1.6501032872224633e-05
25.500000000000092,1433474.7999474676,1.4945892243526675e-05,2.0937684541499992e-05,1.665005300358222e-05
25.600000000000094,1433474.7999471684,1.4946082271198245e-05,2.108651722755982e-05,1.6800140069004113e-05
25.700000000000095,1433474.7999468674,1.4948373596523499e-05,2.123431543057787e-05,1.6951286501043383e-05
25.800000000000097,1433565.9999643257,1.2128852303111439e-05,1.4382187785564478e-05,9.164596625576808e-06
25.900000000000098,1433565.9999641192,1.2093091989567586e-05,1.4521175412997213e-05,9.267823939470841e-06
26.0000000000001,1433565.9999639108,1.205999362829509e-05,1.465848783523454e-05,9.372038000440906e-06
26.1000000000001,1433565.9999637003,1.202948127326953e-05,1.479418926305091e-05,9.477227073237027e-06
26.200000000000102,1433565.999963488,1.2001481376599097e-05,1.4928341960748025e-05,9.5833798742691e-06
26.300000000000104,1433565.9999632738,1.1975922713942228e-05,1.5061006307052481e-05,9.690485557922158e-06
26.400000000000105,1433565.9999630577,1.1952736312249863e-05,1.5192240854116939e-05,9.798533703299802e-06
26.500000000000107,1433565.9999628398,1.1931855379759897e-05,1.532210238468395e-05,9.90751430138248e-06
26.600000000000108,1433565.99996262,1.1913215238173656e-05,1.545064596746968e-05,1.0017417742587684e-05
26.70000000000011,1433565.9999623983,1.1896753256946398e-05,1.5577925010823015e-05,1.0128234804719557e-05
26.80000000000011,1433565.9999621748,1.1882408789625977e-05,1.5703991314713773e-05,1.0239956641295775e-05
26.900000000000112,1433565.9999619497,1.1870123112175853e-05,1.5828895121102127e-05,1.0352574770239963e-05
27.000000000000114,1433565.9999617226,1.1859839363220614e-05,1.595268516273963e-05,1.0466081062928272e-05
27.100000000000115,1433565.9999614938,1.1851502486154112e-05,1.6075408710450793e-05,1.0580467733579058e-05
27.200000000000117,1433565.9999612633,1.184505917305217e-05,1.619711161894249e-05,1.0695727328975024e-05
27.300000000000118,1433565.999961031,1.1840457810333651e-05,1.6317838371187126e-05,1.0811852718507433e-05
27.40000000000012,1433565.999960797,1.183764842611538e-05,1.6437632121423983e-05,1.0928837084532398e-05
27.50000000000012,1433565.9999605613,1.1836582639208183e-05,1.655653473682182e-05,1.1046673913029504e-05
